# T0 = 14759.497449692686 K
# gamma = 1.1834617913401915
# gamma_err = 0.08317024952990511
# T0_err = 7039.46430193729 K
# n_bins_fit = 30
# n_pixels = 16321853
log_density,log_temperature
-1.068796e-01,5.701278e+00
3.607945e-01,3.962119e+00
1.147427e-01,6.324181e+00
6.009513e-01,4.939682e+00
-9.705433e-01,3.956174e+00
9.941101e-01,4.483461e+00
-4.060482e-02,4.202517e+00
-4.078794e-01,5.959107e+00
1.932636e-01,4.467008e+00
2.816169e-01,5.844338e+00
-1.035150e+00,3.085529e+00
9.695062e-01,4.502529e+00
6.897387e-01,5.563196e+00
-9.383707e-01,4.770554e+00
-1.153753e-02,3.667302e+00
3.441636e+00,4.148490e+00
-1.565807e-01,5.175046e+00
5.801294e-01,5.573647e+00
5.133597e-01,4.031176e+00
-6.242042e-02,4.883855e+00
1.704978e-01,5.727106e+00
9.484005e-02,4.985251e+00
1.451969e+00,6.233989e+00
6.143485e-01,4.219731e+00
1.170696e-01,3.786555e+00
-7.005790e-01,3.296797e+00
2.143542e-01,4.180793e+00
-4.160903e-02,4.487005e+00
-1.081125e+00,3.070502e+00
2.746710e-01,4.216098e+00
-7.320079e-01,3.253730e+00
7.490839e-01,4.488993e+00
-2.814844e-01,3.904873e+00
2.682660e-01,4.462039e+00
-4.728624e-01,3.400460e+00
2.837924e-01,5.167049e+00
3.065527e-01,5.374105e+00
-1.133605e+00,3.118888e+00
1.864368e-01,5.365527e+00
-4.715103e-01,3.428096e+00
-6.838426e-01,3.318039e+00
8.947688e-01,5.422585e+00
-6.565415e-01,5.263496e+00
-1.046703e+00,3.137140e+00
2.907458e-01,3.878141e+00
-9.217789e-01,3.137049e+00
-1.537699e+00,2.865412e+00
3.279725e-01,4.939916e+00
-7.883710e-01,3.550476e+00
4.957027e-01,3.993910e+00
-4.709032e-01,3.401099e+00
-6.546813e-01,3.575295e+00
3.413301e-01,4.539602e+00
-7.514443e-03,4.176482e+00
-3.352501e-01,5.641901e+00
-1.000271e+00,3.727571e+00
4.824945e-01,5.353184e+00
8.556789e-01,4.356099e+00
-1.932106e-01,3.894804e+00
3.193391e-01,5.599308e+00
1.191266e+00,4.833474e+00
-9.699502e-01,3.111764e+00
2.172062e-01,3.848469e+00
-2.312684e-01,3.710854e+00
2.188869e-01,3.827278e+00
-2.885557e-01,5.705093e+00
7.282933e-01,4.834459e+00
-1.729308e-01,4.544873e+00
-6.725697e-01,5.276183e+00
-7.528257e-01,3.234205e+00
1.050401e-01,4.464758e+00
-2.737108e-02,4.690602e+00
5.196430e-02,3.975940e+00
-1.068037e+00,3.051389e+00
-5.588786e-01,3.377006e+00
1.336168e+00,4.790034e+00
2.281342e+00,5.903838e+00
-9.839195e-01,3.867133e+00
-9.294053e-01,3.216921e+00
4.331404e-01,4.081656e+00
2.111554e-01,5.398474e+00
-7.039776e-01,3.278310e+00
4.114559e-01,4.640184e+00
6.145963e-01,4.741308e+00
-5.220515e-01,3.471181e+00
8.451912e-02,5.459212e+00
-6.012644e-01,3.340862e+00
-1.688032e-01,6.730264e+00
4.726408e-01,6.099805e+00
-1.254264e-01,4.969069e+00
-7.841548e-01,3.215821e+00
-3.296838e-02,5.704887e+00
-7.109763e-01,3.261325e+00
-5.886744e-01,5.770937e+00
-8.240242e-02,3.833581e+00
-7.008209e-01,6.362168e+00
5.760124e-01,4.226672e+00
-5.084024e-01,4.357054e+00
-2.528256e-01,5.653577e+00
8.426672e-02,4.513824e+00
-5.170414e-01,3.378755e+00
4.802468e-01,5.186899e+00
5.734242e-01,4.679371e+00
-1.218995e+00,4.897647e+00
-6.393075e-01,3.308760e+00
-5.383320e-02,3.676870e+00
-5.778925e-01,3.574193e+00
-5.131050e-01,3.589085e+00
-1.204541e+00,2.996358e+00
6.400365e-01,4.193368e+00
-2.786771e-01,3.926306e+00
4.051917e-01,4.861907e+00
8.568343e-01,6.370014e+00
-6.178737e-01,3.413069e+00
8.142687e-01,4.813269e+00
4.064354e-01,3.887358e+00
1.987510e+00,5.794726e+00
-1.459411e-01,3.726898e+00
2.921436e-01,5.301163e+00
-9.564684e-01,3.117615e+00
9.563771e-02,5.569780e+00
-4.852351e-01,3.660604e+00
-6.128108e-01,3.707445e+00
-6.577753e-01,3.371562e+00
-1.191518e+00,3.012015e+00
-1.079272e+00,4.777546e+00
7.307994e-01,4.967915e+00
-1.355298e+00,2.904692e+00
6.367853e-01,5.992568e+00
4.149294e-01,3.988962e+00
1.287721e+00,4.790507e+00
-4.610882e-01,4.365220e+00
1.499871e-01,3.897477e+00
3.334946e-01,4.393846e+00
4.375550e-01,4.224463e+00
-1.875099e-01,5.951276e+00
-5.601449e-01,3.347171e+00
4.894647e-01,4.303739e+00
9.565704e-01,5.976298e+00
4.001881e-01,6.218365e+00
1.795427e-01,3.799519e+00
-2.620401e-01,4.245239e+00
-7.211549e-01,3.267815e+00
-9.448071e-01,3.414935e+00
-2.459618e-01,3.554291e+00
6.141639e-01,4.297112e+00
-2.134466e-01,3.610893e+00
2.427048e-04,5.684621e+00
1.075659e+00,6.051369e+00
-7.757268e-01,3.443632e+00
-2.342600e-01,4.207614e+00
-5.123378e-01,5.518743e+00
-9.883134e-01,3.170138e+00
-9.095315e-01,3.157557e+00
4.166792e-01,4.043656e+00
4.786996e-01,4.186161e+00
-7.531351e-01,3.317710e+00
-1.356533e+00,2.925400e+00
-3.292954e-01,4.189408e+00
-6.137884e-01,3.786948e+00
-8.967288e-01,3.663340e+00
1.161159e+00,4.823760e+00
4.026763e-01,4.641838e+00
-1.412856e-01,3.722777e+00
-1.125533e-02,5.558514e+00
3.391064e-01,4.087200e+00
-1.895654e-01,3.686222e+00
-4.154170e-01,3.612577e+00
-3.900184e-01,3.708009e+00
-3.336649e-01,5.823562e+00
4.546645e-01,5.999234e+00
-3.278263e-01,3.503270e+00
8.224481e-01,4.459630e+00
1.060454e+00,4.619059e+00
3.863055e-01,4.153302e+00
-2.219943e-01,3.546655e+00
7.794700e-02,5.453788e+00
-1.855803e-01,3.793237e+00
1.211855e+00,5.155492e+00
-7.864374e-02,3.965309e+00
-3.121485e-01,3.930087e+00
-1.245209e+00,3.933744e+00
-1.222264e+00,2.980977e+00
5.669410e-01,5.039337e+00
2.724790e-03,3.701711e+00
2.727651e-01,3.866221e+00
-2.361994e-01,5.585620e+00
-9.226114e-01,4.724799e+00
4.435433e-01,3.956846e+00
3.786265e-01,4.880205e+00
-1.854793e-01,3.576307e+00
2.569650e-01,6.006661e+00
9.197759e-01,4.609371e+00
-9.039076e-02,3.625756e+00
1.076671e-01,3.843363e+00
1.515178e+00,6.242042e+00
2.517009e-01,3.895986e+00
-8.616515e-01,3.180251e+00
-2.669687e-01,5.334644e+00
1.006223e+00,4.896873e+00
-5.152131e-01,5.486361e+00
1.870594e-02,4.434007e+00
-1.094930e-01,5.460645e+00
-7.729045e-01,3.223333e+00
-3.643325e-01,5.779727e+00
-1.348092e-01,3.674903e+00
1.095097e+00,4.643496e+00
-1.303857e+00,3.056315e+00
7.679836e-02,3.733955e+00
-5.319400e-02,4.628010e+00
-1.722959e-01,3.622029e+00
7.124320e-01,6.103673e+00
-1.601959e-01,6.634318e+00
1.467959e+00,4.711126e+00
-9.105971e-01,3.772493e+00
-9.368583e-01,4.087589e+00
-3.824739e-01,3.966905e+00
-1.080720e+00,3.176644e+00
-4.272342e-01,4.022027e+00
-8.663730e-01,3.921055e+00
-9.009642e-01,5.688349e+00
1.006446e+00,4.439704e+00
-4.258729e-01,5.483498e+00
6.723771e-01,5.458917e+00
1.842274e-01,4.014168e+00
-7.210362e-01,3.792709e+00
1.485066e-02,4.092070e+00
1.337733e+00,4.850650e+00
5.437668e-02,4.737992e+00
-9.700453e-04,3.688620e+00
-1.046051e+00,3.065059e+00
6.855646e-01,4.059753e+00
-5.558716e-01,3.387468e+00
2.359926e-01,4.630221e+00
-2.886887e-01,4.455154e+00
1.766910e-01,3.978024e+00
1.161490e+00,4.609669e+00
-4.526425e-01,5.879118e+00
5.997569e-01,4.687936e+00
-4.223649e-01,3.769416e+00
1.073018e+00,4.673105e+00
-2.100692e-02,5.143870e+00
1.345445e-02,3.714867e+00
-1.364437e+00,2.914098e+00
-7.861903e-01,3.728656e+00
-4.866617e-01,5.414673e+00
8.683112e-01,6.360075e+00
6.900470e-01,6.043224e+00
7.573215e-02,4.265175e+00
-2.578617e-01,3.966066e+00
5.580127e-01,4.168779e+00
-5.651366e-02,3.863891e+00
4.639567e-01,5.605218e+00
-1.554045e+00,3.481225e+00
5.517307e-01,5.917333e+00
-5.422505e-01,5.982361e+00
-9.733451e-01,3.122353e+00
6.047356e-01,4.011510e+00
3.058771e-01,4.084952e+00
-4.848794e-01,3.403211e+00
-4.830888e-01,5.321749e+00
5.517713e-01,4.605956e+00
-1.265730e+00,2.969403e+00
-6.831461e-01,3.383962e+00
-2.585031e-01,3.529353e+00
4.443982e-01,4.712764e+00
5.780528e-01,4.906555e+00
-2.391207e-01,3.744222e+00
3.812843e-01,4.385612e+00
-9.887917e-02,3.706272e+00
1.065467e-01,5.094151e+00
3.708969e-01,4.230442e+00
-1.936761e-01,5.886677e+00
-5.791367e-01,3.354507e+00
-2.741940e-01,5.763639e+00
6.523155e-01,5.847570e+00
-5.182801e-02,3.726568e+00
8.677062e-01,4.861253e+00
1.193803e+00,6.013453e+00
2.271838e-01,5.729267e+00
1.068886e+00,5.575485e+00
1.684106e-01,3.866347e+00
-1.051274e+00,5.436721e+00
5.078688e-02,5.413365e+00
7.227958e-01,5.857247e+00
6.421651e-01,5.290885e+00
-1.816470e-01,4.136036e+00
1.987078e-01,3.973703e+00
6.984358e-01,4.968583e+00
3.254037e-01,5.351912e+00
-5.428842e-01,3.376519e+00
-1.453102e+00,2.864808e+00
-6.395094e-01,3.903944e+00
-1.153522e+00,3.011900e+00
-4.358766e-01,3.462904e+00
8.018950e-01,5.276850e+00
9.976354e-01,4.598733e+00
1.126630e+00,4.688431e+00
1.160215e+00,5.330181e+00
8.698188e-01,5.912886e+00
8.270250e-01,6.002210e+00
7.116618e-01,5.340128e+00
4.698105e-01,5.531757e+00
-5.247356e-01,4.296151e+00
-9.602070e-01,5.589207e+00
-1.291777e-01,5.916061e+00
-3.269338e-01,5.776624e+00
2.916978e-01,3.934977e+00
3.176488e-01,3.921810e+00
2.008429e-01,3.809368e+00
8.249815e-01,4.510068e+00
9.783685e-01,4.560753e+00
-9.682316e-02,3.875048e+00
4.194900e-01,3.979682e+00
-3.903907e-01,3.704013e+00
-6.554184e-02,5.556773e+00
5.546087e-01,4.088287e+00
-2.187636e-01,5.495211e+00
4.002472e-01,4.749553e+00
-5.590914e-01,3.352768e+00
2.002025e+00,6.495994e+00
4.878213e-01,4.744128e+00
2.337329e-01,4.008144e+00
-6.981841e-01,3.587806e+00
2.807656e-01,3.900242e+00
1.464660e+00,5.718096e+00
-4.299159e-01,3.428366e+00
-7.292337e-01,3.316577e+00
-8.063470e-01,4.032711e+00
1.273868e+00,4.852221e+00
1.588141e-01,5.101542e+00
-2.885551e-01,5.519529e+00
3.168401e-01,5.190681e+00
4.033301e-01,6.151868e+00
7.936454e-01,5.783298e+00
3.120585e-01,4.420700e+00
1.091702e-02,4.181926e+00
6.741934e-01,4.058717e+00
-9.726878e-01,3.117692e+00
-2.978541e-01,5.195913e+00
-3.591130e-01,3.657960e+00
-6.001622e-01,4.036631e+00
8.341177e-02,5.909350e+00
2.586925e-01,4.964814e+00
1.617145e+00,5.873949e+00
-9.186351e-01,5.879661e+00
4.179893e-01,4.243286e+00
1.551075e-01,3.855380e+00
-1.108116e+00,3.191458e+00
7.040566e-02,5.751923e+00
-7.724905e-01,3.260929e+00
3.980728e-01,6.115569e+00
-5.132496e-01,3.749546e+00
-5.197001e-02,4.096144e+00
5.881379e-01,5.656281e+00
-1.325059e+00,2.922688e+00
1.248331e-01,4.219496e+00
-7.666005e-01,5.692693e+00
2.634360e-01,3.877298e+00
2.653048e-01,5.768958e+00
-7.886102e-01,3.215250e+00
1.876594e-01,4.014213e+00
7.134674e-01,5.095770e+00
6.989737e-01,4.774760e+00
5.301649e-01,4.133335e+00
7.731475e-02,4.596396e+00
-1.173355e+00,3.019806e+00
2.270070e-01,4.088080e+00
-6.541975e-01,4.503452e+00
2.861050e-02,3.708803e+00
2.416523e-01,4.008503e+00
-3.197291e-01,3.595712e+00
-9.615991e-01,3.139183e+00
-8.374132e-01,3.260620e+00
-7.573771e-01,3.407601e+00
-3.251953e-01,3.519575e+00
3.801401e-01,5.007845e+00
-1.019591e+00,3.127301e+00
1.352705e+00,5.806170e+00
1.526302e+00,6.142562e+00
6.579859e-01,5.568706e+00
-3.131314e-01,4.979562e+00
4.422169e-01,4.293044e+00
2.406649e-01,3.848973e+00
-7.783917e-02,3.938531e+00
-1.092816e+00,3.508111e+00
2.542256e-01,3.843928e+00
2.018311e-01,3.825296e+00
-1.046739e+00,3.077260e+00
4.007281e-01,6.610709e+00
-5.590043e-01,4.397204e+00
-6.587448e-01,3.637777e+00
-2.123759e-01,4.152829e+00
-1.178921e+00,3.476362e+00
1.414391e+00,6.040095e+00
6.677703e-01,5.003430e+00
1.301850e+00,4.573792e+00
2.105025e-01,3.909233e+00
1.234747e+00,5.841884e+00
-8.398647e-01,5.201817e+00
3.567827e-01,5.395689e+00
7.374964e-01,5.239934e+00
1.133641e-01,4.242472e+00
6.314488e-01,5.424636e+00
1.302489e-01,3.815433e+00
1.784110e-01,4.018703e+00
-4.801186e-01,3.491788e+00
2.917144e-01,4.159263e+00
1.722847e-01,4.126096e+00
2.546207e-01,4.172407e+00
-5.574994e-01,5.513373e+00
4.103415e-01,4.169303e+00
-7.731592e-01,3.301153e+00
-7.434162e-02,4.277074e+00
4.372486e-01,3.975159e+00
9.893978e-01,4.369850e+00
2.401106e-01,3.913105e+00
-4.128230e-01,5.548969e+00
1.403093e-01,4.081629e+00
-8.918800e-01,3.753028e+00
-1.104143e-01,4.347463e+00
1.103491e-01,4.013342e+00
-6.825151e-01,3.407904e+00
7.913240e-01,4.942312e+00
-1.205730e+00,3.137024e+00
-1.019989e+00,3.116463e+00
4.888362e-01,5.619997e+00
-8.378554e-01,3.233432e+00
-4.552926e-01,4.364793e+00
1.226498e+00,6.003680e+00
1.133837e+00,5.585998e+00
-1.327360e+00,3.374473e+00
-9.619276e-01,3.134991e+00
-6.911347e-01,3.283478e+00
6.656818e-01,4.082270e+00
8.855811e-02,3.751821e+00
-2.590667e-01,5.644127e+00
-6.945074e-01,4.350879e+00
2.277739e+00,5.453819e+00
-7.601656e-01,3.238013e+00
-1.997225e-01,3.850251e+00
-6.336730e-01,4.641277e+00
8.593142e-01,4.347637e+00
-1.421090e+00,2.894160e+00
-9.420748e-01,3.157895e+00
-1.165714e+00,3.177714e+00
9.403204e-02,3.988643e+00
-6.069481e-01,3.319877e+00
-1.026925e+00,3.114474e+00
-1.360995e+00,2.903198e+00
-8.925910e-01,3.418306e+00
-1.047471e+00,3.124339e+00
-1.215286e+00,4.118446e+00
1.071427e+00,6.125450e+00
-1.120220e+00,3.673143e+00
-5.158789e-01,3.423627e+00
-1.159143e+00,3.331940e+00
2.175331e+00,6.304390e+00
1.165073e-02,5.507786e+00
2.109627e-01,4.414439e+00
2.399816e-01,4.359717e+00
1.126207e-01,3.774369e+00
4.665005e-01,4.134626e+00
-8.803278e-01,5.213069e+00
4.407182e-01,3.949164e+00
-1.076534e+00,3.253446e+00
9.927957e-01,5.756883e+00
-1.134729e+00,3.280702e+00
-1.133364e+00,3.026322e+00
2.327718e-01,4.677153e+00
-5.218003e-01,6.437516e+00
9.847630e-01,5.848190e+00
1.973414e-01,3.968890e+00
-3.640731e-01,3.463679e+00
9.414009e-01,4.892519e+00
4.941465e-01,5.807750e+00
1.911855e-01,4.849581e+00
3.467910e-02,3.731239e+00
-1.402856e-01,5.883506e+00
-4.915956e-01,5.020212e+00
-4.309569e-01,6.143800e+00
5.167585e-01,4.541145e+00
-1.282646e-01,3.624983e+00
1.822252e-02,4.274122e+00
6.389127e-01,4.283800e+00
7.515275e-01,4.244822e+00
2.999052e-01,3.934548e+00
9.264704e-01,4.514458e+00
6.045112e-01,4.536009e+00
1.153565e-01,5.265917e+00
-3.861303e-01,3.453615e+00
1.277370e+00,5.066607e+00
4.585859e-02,4.434522e+00
-1.781216e-01,4.377239e+00
3.487282e-01,3.937439e+00
3.376933e-02,5.714575e+00
-8.362652e-01,3.368341e+00
-1.296315e+00,2.963455e+00
1.445684e+00,5.200188e+00
4.544492e-01,4.214788e+00
3.702987e-01,4.572204e+00
-6.060231e-01,5.129358e+00
8.808165e-01,6.015150e+00
1.880796e+00,6.316673e+00
3.030314e-01,4.771148e+00
1.704034e-01,3.781395e+00
-9.108134e-01,3.152762e+00
7.817201e-01,4.633940e+00
-1.008555e+00,4.489678e+00
-4.150204e-02,3.671426e+00
6.547730e-01,4.017593e+00
-1.259861e+00,3.432916e+00
-1.038781e+00,3.183691e+00
4.784891e-01,4.635930e+00
-8.377556e-01,3.187256e+00
1.376187e+00,5.066266e+00
5.299473e-01,4.942232e+00
8.522800e-01,5.924662e+00
-1.891184e-01,6.061610e+00
-5.789556e-01,3.693141e+00
9.030282e-01,6.230954e+00
1.489371e-01,3.870475e+00
3.127231e-01,3.901182e+00
1.023350e-01,6.186887e+00
2.612626e+00,6.841206e+00
-3.582918e-01,4.194674e+00
-8.755185e-01,3.393690e+00
-8.633701e-01,3.219487e+00
1.283494e+00,5.914671e+00
9.145715e-02,3.771872e+00
1.064326e-01,5.120022e+00
9.442675e-01,5.603179e+00
1.079884e+00,4.901166e+00
3.038958e-01,5.564249e+00
1.338781e+00,4.436338e+00
-1.681727e-01,4.762630e+00
-5.101857e-01,3.375573e+00
-3.874589e-01,5.240452e+00
9.044817e-02,3.817998e+00
2.989894e-01,4.823049e+00
-3.378622e-01,3.634164e+00
-8.160364e-01,3.204694e+00
-9.905227e-01,3.111844e+00
1.659490e+00,4.969536e+00
3.693241e-01,3.948111e+00
-8.367405e-01,3.190951e+00
-6.540051e-01,5.795521e+00
-5.069096e-01,3.377839e+00
1.328671e-01,4.255907e+00
-1.172043e+00,3.060167e+00
-9.650220e-01,3.168159e+00
-1.996870e-01,4.667078e+00
1.157750e-01,4.157159e+00
-4.503292e-01,6.328550e+00
-7.664871e-01,3.310614e+00
-7.126859e-01,5.125790e+00
8.877298e-01,5.332835e+00
-8.436100e-01,3.209280e+00
-7.516767e-01,3.344857e+00
-9.118087e-01,4.063114e+00
3.624318e-01,4.501605e+00
4.211812e-01,4.898246e+00
1.362517e+00,4.814758e+00
-9.765565e-01,3.369125e+00
-9.516165e-01,4.157184e+00
-8.615544e-01,4.449648e+00
6.915297e-01,4.614075e+00
-2.436878e-01,4.059616e+00
-1.800227e-01,5.029356e+00
2.578705e-01,4.393167e+00
2.009119e-01,4.030854e+00
-1.431931e-01,3.642905e+00
-3.808597e-01,3.455539e+00
-3.308864e-01,3.481534e+00
-7.368523e-01,5.747256e+00
-1.062566e+00,3.268914e+00
3.128381e-01,5.326833e+00
4.086900e-01,4.406804e+00
-3.210318e-01,3.635042e+00
-7.719344e-01,4.027212e+00
-6.638033e-01,3.756504e+00
-9.675875e-02,5.301175e+00
-5.208959e-01,3.384960e+00
-4.370238e-01,5.219488e+00
1.340646e+00,5.438613e+00
-1.242205e-01,3.845252e+00
-6.345479e-01,5.604184e+00
8.873008e-01,4.682504e+00
7.936587e-01,4.656076e+00
-1.335173e+00,2.993215e+00
1.477671e+00,4.902519e+00
-9.733836e-01,3.518038e+00
-8.946137e-01,3.333939e+00
-1.194325e+00,3.401652e+00
8.204886e-01,4.761939e+00
1.029979e+00,4.375066e+00
-1.979764e-01,3.990787e+00
5.027252e-01,4.287186e+00
-1.297576e-01,3.964100e+00
8.678158e-01,4.341857e+00
-8.162859e-02,3.876427e+00
1.385387e+00,5.645537e+00
1.015186e+00,4.852139e+00
9.132424e-01,5.920572e+00
1.794516e+00,6.408031e+00
1.493633e+00,6.145362e+00
-6.781441e-01,3.290727e+00
-6.145158e-01,3.516240e+00
1.582685e+00,5.402362e+00
-3.803984e-01,3.538153e+00
-7.463489e-02,5.057858e+00
-2.811858e-01,3.859196e+00
1.099749e-02,3.682972e+00
-3.485628e-01,3.493620e+00
-1.231337e+00,3.273222e+00
-1.079085e+00,3.047824e+00
-1.818374e-01,4.299028e+00
-6.922377e-01,3.294484e+00
-2.443143e-01,6.027559e+00
3.954778e-01,5.531705e+00
1.134055e+00,5.466619e+00
-4.163290e-01,4.920231e+00
-2.087322e-01,3.601915e+00
-1.065517e+00,4.442222e+00
-1.255762e-01,6.128983e+00
7.254032e-01,5.696324e+00
5.563723e-01,4.012366e+00
-5.450433e-01,5.453024e+00
-8.263102e-01,4.005923e+00
3.096654e-01,5.675771e+00
2.117173e+00,6.390786e+00
6.832850e-01,5.800095e+00
2.652133e-02,3.873616e+00
6.134881e-02,3.787367e+00
-2.207530e-01,4.590127e+00
-8.881623e-01,4.158670e+00
8.630960e-02,5.329415e+00
3.629111e-01,5.287887e+00
8.800887e-01,4.807599e+00
-5.354337e-02,3.646901e+00
6.535991e-01,4.148610e+00
4.564148e-01,3.966779e+00
5.082452e-01,4.814238e+00
1.743698e-01,3.842739e+00
-8.541321e-01,3.840865e+00
1.036237e+00,5.364994e+00
1.465898e+00,5.611541e+00
1.364231e+00,4.636341e+00
4.566255e-01,4.881800e+00
-4.855162e-01,5.627770e+00
-2.354240e-01,4.984198e+00
1.093322e+00,4.594325e+00
-4.259793e-02,5.703455e+00
1.405247e+00,4.863423e+00
3.973491e-02,3.984673e+00
-5.018811e-01,4.624945e+00
-4.285909e-01,3.447628e+00
-2.539547e-01,3.540149e+00
-1.136201e+00,3.010247e+00
3.692338e-01,4.300249e+00
1.254368e+00,5.823382e+00
1.743189e+00,6.257368e+00
-2.069053e-01,3.757502e+00
-6.887667e-01,3.859162e+00
3.776876e-01,4.176140e+00
3.949927e-02,3.730858e+00
-7.141610e-01,3.812033e+00
4.380111e-02,3.979593e+00
-4.191863e-01,3.520316e+00
-6.824352e-01,5.750558e+00
2.199263e+00,6.608548e+00
3.127690e-01,5.322210e+00
7.399608e-01,4.100730e+00
-6.429727e-01,3.671431e+00
3.578434e-01,4.383303e+00
2.539294e-01,5.473436e+00
-1.938346e-01,5.844853e+00
-1.053283e+00,3.073353e+00
1.866554e+00,5.880025e+00
4.500697e-01,3.945882e+00
5.644648e-01,4.700445e+00
6.382763e-01,4.439227e+00
1.250621e-01,3.845368e+00
-8.780644e-01,3.851552e+00
7.629580e-01,5.096817e+00
-3.531974e-02,5.367497e+00
4.073430e-01,4.316488e+00
-9.068777e-01,3.463115e+00
1.827336e-01,3.906306e+00
-6.074105e-03,3.746260e+00
-1.494279e-01,3.745333e+00
-3.001096e-01,4.905065e+00
8.684393e-01,4.530033e+00
-1.158481e+00,3.011207e+00
1.219652e+00,6.191111e+00
3.250057e-01,4.076603e+00
1.261428e+00,4.770680e+00
2.895083e-01,3.851448e+00
-1.139963e+00,3.601356e+00
-1.097474e+00,3.104611e+00
6.604707e-01,5.776503e+00
1.963603e-01,5.067805e+00
8.939071e-01,4.539628e+00
-2.851198e-01,3.952961e+00
-2.137607e-01,3.953432e+00
-4.264654e-01,3.437464e+00
7.040170e-01,4.108827e+00
6.875519e-01,4.110699e+00
7.649961e-01,5.577625e+00
1.041954e+00,4.440289e+00
2.886809e-01,3.996240e+00
3.541223e-01,3.897881e+00
-8.016740e-01,3.206573e+00
-1.978921e-01,3.598917e+00
1.103310e-01,4.613119e+00
5.692872e-01,4.316072e+00
3.933080e-01,4.089127e+00
1.022845e+00,4.463830e+00
-5.758766e-01,3.341933e+00
-2.357397e-01,3.573703e+00
3.752434e-02,5.930596e+00
7.624615e-01,4.464446e+00
-5.284318e-01,4.683514e+00
1.322777e+00,5.816046e+00
2.006577e-01,4.442162e+00
1.823471e-01,3.955469e+00
-8.883120e-01,3.175241e+00
-5.511176e-01,3.365358e+00
-2.262792e-02,5.872549e+00
-2.390178e-01,5.382202e+00
1.917167e-01,5.994597e+00
-8.446786e-01,4.909437e+00
3.073597e-01,4.426843e+00
-8.054995e-01,3.231174e+00
6.716962e-01,4.851520e+00
-8.345683e-01,5.725326e+00
1.061147e-01,5.720128e+00
1.597508e+00,5.301189e+00
3.085519e-01,5.962263e+00
1.121191e+00,5.474517e+00
7.040034e-01,4.283947e+00
-4.900670e-01,3.392724e+00
-6.472393e-02,4.223429e+00
-5.508912e-01,3.379654e+00
-2.236010e-01,5.472695e+00
-2.412004e-03,3.788798e+00
-8.362447e-01,3.210379e+00
-1.073897e+00,3.107471e+00
3.206260e-01,3.855407e+00
7.846829e-01,4.109463e+00
1.401889e-01,5.371870e+00
6.013171e-01,4.702114e+00
5.960881e-01,5.617738e+00
1.829797e-01,5.086056e+00
8.192553e-01,5.653987e+00
6.577722e-01,4.199389e+00
-5.009196e-01,3.451544e+00
-6.976729e-01,4.147901e+00
5.420456e-01,4.457352e+00
3.935638e-01,4.108484e+00
1.645265e-01,5.559971e+00
6.155201e-02,4.833856e+00
5.943713e-01,5.087101e+00
3.735015e-01,4.619045e+00
1.090593e-01,4.199427e+00
1.351175e+00,5.892114e+00
6.504277e-01,4.510938e+00
1.015654e+00,5.727198e+00
8.566735e-01,6.056030e+00
-9.672147e-01,5.468267e+00
3.926175e-01,5.454132e+00
6.907593e-01,5.486522e+00
-1.678074e-01,5.014949e+00
-9.772184e-01,3.103629e+00
5.954484e-01,4.907257e+00
2.543768e-01,3.954824e+00
-2.188808e-01,3.557622e+00
-4.605254e-01,3.409382e+00
6.266140e-01,4.050258e+00
-3.835473e-01,5.268341e+00
-1.074689e+00,3.049928e+00
2.380829e-01,5.339804e+00
-9.474323e-01,3.120064e+00
9.919743e-01,5.901832e+00
2.058435e-01,4.106255e+00
-8.247249e-01,5.544809e+00
7.918475e-01,5.028366e+00
4.535500e-02,4.316306e+00
-2.729025e-02,3.718048e+00
8.137219e-01,4.479527e+00
3.889023e-01,4.168067e+00
1.898302e-01,3.870165e+00
6.998613e-02,4.112082e+00
-4.436919e-01,5.216468e+00
5.986414e-01,4.013367e+00
1.043801e+00,4.840687e+00
-3.644224e-01,3.613896e+00
-6.289710e-01,3.494175e+00
8.480800e-01,4.449539e+00
-9.787650e-01,3.286618e+00
1.149504e+00,5.541528e+00
7.996879e-01,5.985244e+00
-2.375717e-01,4.195446e+00
-1.153286e+00,3.003351e+00
-9.218184e-02,3.754973e+00
2.333560e-01,4.071551e+00
-1.141428e+00,3.020787e+00
1.227558e+00,5.678954e+00
1.464939e-01,4.688157e+00
7.914806e-01,4.655186e+00
-3.540063e-01,6.227601e+00
-3.469318e-01,3.936865e+00
6.442087e-01,4.104641e+00
2.389186e-01,3.838877e+00
-1.035158e+00,3.079441e+00
-4.787202e-01,3.404415e+00
6.772612e-01,4.092195e+00
-9.828737e-01,3.102878e+00
3.091500e-01,4.009253e+00
1.916533e-03,3.772404e+00
6.658773e-01,4.388790e+00
-5.063382e-01,3.408944e+00
-1.143701e+00,3.582875e+00
7.356152e-01,5.775690e+00
-7.652729e-01,3.231448e+00
5.336846e-02,3.745794e+00
-2.636829e-01,3.526840e+00
-8.887756e-01,3.238943e+00
-9.803715e-01,3.146586e+00
1.232911e+00,6.350402e+00
-7.138253e-01,3.301449e+00
9.519662e-01,4.504780e+00
2.198259e-01,4.633787e+00
-7.757439e-01,3.239616e+00
3.046639e-02,5.299881e+00
1.218120e+00,4.436855e+00
-1.160873e+00,3.114208e+00
2.238134e+00,6.314150e+00
-3.147712e-01,3.645496e+00
-9.543175e-01,3.316301e+00
1.291003e-02,3.691296e+00
-7.153217e-01,3.263903e+00
1.443327e+00,5.927622e+00
