N_HI,b_param_km_s
6.334618e+13,4.534418e+01
1.861926e+14,8.000000e+01
4.614456e+13,4.936811e+01
2.561412e+13,4.531895e+01
4.515814e+13,3.789693e+01
1.055188e+14,7.447257e+01
2.695056e+13,7.899393e+01
4.575530e+13,3.567476e+01
4.807051e+13,5.050922e+01
2.324045e+14,8.000000e+01
9.986219e+13,3.999898e+01
1.338957e+13,7.897884e+01
3.366419e+14,8.000000e+01
4.388426e+13,7.897378e+01
2.052061e+13,7.899106e+01
6.780990e+13,7.897093e+01
3.214613e+13,7.899657e+01
2.661031e+13,3.020944e+01
4.376256e+13,3.585494e+01
5.894596e+13,3.753658e+01
7.495268e+13,8.000000e+01
9.104982e+13,7.945743e+01
2.912983e+13,2.768698e+01
1.791635e+14,8.000000e+01
4.059871e+13,4.708588e+01
3.377785e+13,2.870797e+01
1.140286e+13,7.897623e+01
2.410455e+13,2.534470e+01
2.213864e+13,6.390982e+01
2.788000e+13,3.008932e+01
3.121497e+13,2.936862e+01
1.695729e+13,7.899169e+01
1.278916e+13,7.899857e+01
3.029861e+13,3.291207e+01
5.257095e+13,7.912744e+01
3.955692e+13,7.898206e+01
1.733590e+13,7.899681e+01
1.355744e+13,7.899791e+01
3.113345e+13,2.804733e+01
1.896127e+13,5.000000e+00
1.316878e+14,6.137981e+01
1.417284e+14,8.000000e+01
1.417284e+14,8.000000e+01
1.944722e+13,2.246189e+01
1.111424e+14,4.660541e+01
1.333273e+13,7.899777e+01
2.257620e+13,7.899539e+01
2.622644e+13,2.924850e+01
1.110162e+14,5.201068e+01
1.092764e+14,6.216057e+01
1.458168e+13,7.899869e+01
7.780353e+13,3.999898e+01
2.500819e+13,4.999628e+00
1.271055e+14,6.113958e+01
3.964665e+13,3.813716e+01
5.088912e+13,3.981880e+01
2.897396e+13,3.435348e+01
1.537901e+13,7.899614e+01
4.190719e+13,3.231149e+01
2.145008e+14,8.000000e+01
6.688209e+13,5.981829e+01
2.912592e+14,8.000000e+01
4.734508e+13,4.780658e+01
3.763807e+14,8.000000e+01
3.763807e+14,8.000000e+01
1.285132e+13,7.899772e+01
2.746213e+13,2.810739e+01
2.823403e+13,2.546481e+01
2.187430e+13,7.899192e+01
1.373988e+13,7.899833e+01
1.908959e+14,5.219086e+01
3.015915e+13,7.899540e+01
1.016656e+14,4.468354e+01
2.026287e+14,8.000000e+01
2.026287e+14,8.000000e+01
2.026287e+14,8.000000e+01
3.265703e+13,7.909599e+01
7.268742e+13,6.738566e+01
3.163159e+13,7.899485e+01
2.576658e+13,2.720651e+01
1.399211e+13,7.899090e+01
4.727249e+13,3.891792e+01
1.470537e+13,7.899756e+01
5.945255e+13,7.899253e+01
3.934454e+13,3.279195e+01
3.058659e+13,2.864792e+01
1.684006e+13,7.899301e+01
1.637021e+13,7.899549e+01
4.775973e+13,3.543453e+01
5.291504e+13,5.801653e+01
3.952771e+13,3.231149e+01
2.501118e+13,7.898627e+01
1.125504e+13,7.897297e+01
6.526175e+13,4.366255e+01
5.989327e+13,3.369283e+01
1.256238e+13,7.894437e+01
2.547293e+14,8.000000e+01
7.015224e+13,6.672502e+01
2.264758e+13,5.000000e+00
3.993567e+13,3.153072e+01
4.296861e+13,3.141061e+01
2.589070e+13,7.896967e+01
2.225560e+13,7.899670e+01
1.925556e+14,8.000000e+01
1.116800e+14,7.195011e+01
2.800316e+14,6.606438e+01
6.907662e+13,4.150044e+01
1.358252e+14,8.000000e+01
6.034779e+13,4.576459e+01
1.449534e+13,4.999072e+00
1.371522e+13,7.899684e+01
3.949623e+13,2.834762e+01
1.902157e+13,7.899532e+01
1.033086e+14,8.000000e+01
1.751243e+16,8.000000e+01
1.619469e+13,7.899768e+01
9.359023e+14,8.000000e+01
8.204748e+13,6.990812e+01
8.204748e+13,7.898765e+01
9.799220e+13,4.095991e+01
1.260705e+13,7.899342e+01
1.151665e+13,7.899718e+01
5.101370e+13,7.899213e+01
7.282186e+13,4.756635e+01
2.132081e+13,7.899661e+01
8.991164e+13,4.228120e+01
1.211955e+14,7.279093e+01
1.302914e+14,8.000000e+01
5.989445e+13,4.180073e+01
1.207759e+14,5.735589e+01
1.990633e+14,8.000000e+01
1.990633e+14,8.000000e+01
1.452634e+13,7.895893e+01
1.360562e+13,5.509534e+01
9.096824e+13,4.672553e+01
3.260136e+14,5.933782e+01
1.753226e+14,8.000000e+01
1.697504e+14,2.886186e+01
1.153353e+13,7.899625e+01
1.562155e+13,7.899602e+01
1.746176e+13,7.898651e+01
9.170008e+12,7.899471e+01
3.187345e+13,2.936862e+01
3.956371e+14,8.000000e+01
1.260291e+14,8.000000e+01
1.260291e+14,8.000000e+01
2.086176e+14,7.927725e+01
4.003272e+13,3.177096e+01
1.974402e+13,7.868854e+01
1.275763e+15,7.825626e+01
7.069803e+13,4.846723e+01
1.011151e+14,6.678508e+01
2.406906e+13,7.899025e+01
1.612665e+13,7.898733e+01
2.708998e+14,8.000000e+01
1.125227e+13,7.894486e+01
3.480105e+14,8.000000e+01
2.933694e+14,6.924748e+01
1.215409e+14,6.402239e+01
4.028529e+13,3.405318e+01
1.063897e+13,7.899394e+01
5.431663e+13,3.567476e+01
4.450209e+13,3.639546e+01
2.846211e+14,8.000000e+01
2.209306e+13,7.858250e+01
4.142904e+13,3.020944e+01
1.590831e+13,7.899739e+01
2.385533e+13,2.720651e+01
2.977576e+13,3.008932e+01
2.316156e+13,7.899347e+01
2.409438e+13,2.756686e+01
3.555082e+13,5.351214e+01
1.289302e+14,8.000000e+01
1.289302e+14,8.000000e+01
1.823044e+13,7.899482e+01
1.327473e+13,7.899228e+01
1.022815e+14,7.399210e+01
4.071949e+13,3.633541e+01
5.993271e+13,7.898659e+01
3.915443e+13,4.204097e+01
8.307890e+13,4.816694e+01
5.171441e+13,7.899587e+01
2.135562e+14,5.459320e+01
2.976337e+13,7.899867e+01
2.976337e+13,7.899917e+01
3.192051e+13,7.899046e+01
1.264821e+14,5.639495e+01
4.370257e+13,7.899582e+01
1.349136e+14,8.000000e+01
3.852020e+13,3.087008e+01
2.685553e+13,7.893272e+01
1.053060e+14,5.183051e+01
7.930307e+13,4.732612e+01
3.130225e+14,7.549356e+01
7.025161e+13,7.899597e+01
7.025161e+13,7.899360e+01
3.470450e+13,2.906833e+01
6.707647e+13,3.783687e+01
1.216805e+13,4.696419e+01
4.154189e+13,3.981880e+01
1.386842e+13,7.899839e+01
1.728657e+13,7.897430e+01
6.249289e+13,5.062933e+01
1.157457e+14,8.000000e+01
1.157457e+14,8.000000e+01
5.039632e+13,6.882707e+01
1.810288e+13,7.899810e+01
1.196929e+13,7.899885e+01
7.814180e+13,5.777630e+01
1.421755e+13,7.289705e+01
1.701916e+13,7.898897e+01
4.506558e+14,8.000000e+01
4.979381e+13,5.171039e+01
1.661165e+13,7.899762e+01
3.247435e+13,7.899760e+01
4.384062e+13,3.933833e+01
1.377982e+13,7.899259e+01
2.727971e+13,7.172385e+01
1.825852e+13,7.899021e+01
1.059709e+13,7.899632e+01
5.621242e+13,4.999935e+00
2.123193e+13,7.899654e+01
3.289374e+13,4.998707e+00
1.757433e+14,6.348186e+01
5.384313e+13,3.405318e+01
3.710728e+13,2.936862e+01
1.713844e+13,7.899686e+01
3.091821e+13,3.081002e+01
1.197785e+14,5.471331e+01
5.070026e+13,4.924799e+01
4.205839e+13,7.899672e+01
2.803389e+13,7.899222e+01
1.033382e+15,6.786613e+01
1.315066e+15,8.000000e+01
1.315066e+15,8.000000e+01
1.315066e+15,8.000000e+01
1.321567e+13,7.899241e+01
9.778331e+13,4.612495e+01
2.998902e+13,3.087008e+01
1.282970e+16,8.000000e+01
6.377825e+13,4.570454e+01
5.135705e+13,4.071968e+01
3.453618e+13,7.899831e+01
3.453618e+13,7.899722e+01
4.712608e+13,5.873724e+01
1.662788e+14,6.786613e+01
1.974282e+13,1.500000e+01
2.574625e+13,2.870797e+01
1.633753e+14,8.000000e+01
1.086442e+15,8.000000e+01
1.775269e+13,7.899345e+01
1.883512e+14,8.000000e+01
1.276512e+13,7.899788e+01
3.015765e+13,7.947697e+01
6.075345e+13,3.303219e+01
3.357813e+13,7.886837e+01
4.849150e+13,4.186079e+01
3.178633e+13,7.895740e+01
1.574841e+13,7.899411e+01
2.788644e+13,2.876803e+01
4.408041e+13,3.279195e+01
6.386566e+13,7.899723e+01
2.675123e+13,7.894524e+01
4.561048e+13,2.654587e+01
1.208601e+14,8.000000e+01
1.208601e+14,8.000000e+01
1.047242e+14,3.975874e+01
5.885375e+14,5.885735e+01
7.478942e+13,6.636467e+01
3.268961e+13,3.165084e+01
5.877479e+13,3.321236e+01
4.118978e+13,3.255172e+01
2.379123e+13,7.881105e+01
6.869746e+13,3.723628e+01
2.556026e+15,8.000000e+01
2.556026e+15,8.000000e+01
5.354381e+13,3.735640e+01
2.170998e+13,2.588522e+01
2.820908e+13,7.896847e+01
9.969103e+12,7.895627e+01
4.271413e+13,3.453365e+01
6.078042e+13,3.549459e+01
7.544360e+13,7.116935e+01
8.497706e+13,5.345209e+01
7.447307e+13,7.447257e+01
7.447307e+13,5.000003e+00
7.329218e+13,4.792670e+01
8.656452e+13,5.249115e+01
3.070437e+13,2.900827e+01
2.628585e+13,2.462399e+01
8.398571e+14,8.000000e+01
7.524777e+13,5.969817e+01
3.449149e+13,3.020944e+01
1.203295e+13,7.899719e+01
8.135683e+13,5.225091e+01
1.713944e+14,8.000000e+01
3.760537e+13,4.497420e+01
1.030719e+14,5.375238e+01
1.030719e+14,5.375238e+01
1.204618e+14,5.849700e+01
1.738167e+13,7.899705e+01
1.552653e+13,7.899669e+01
4.759512e+13,3.098704e+01
6.517306e+13,5.633489e+01
4.424404e+13,6.432268e+01
1.155020e+14,8.000000e+01
1.155020e+14,8.000000e+01
2.662840e+13,7.894563e+01
3.656262e+13,3.447359e+01
1.871045e+13,7.899555e+01
2.981638e+13,7.899945e+01
2.981638e+13,7.899924e+01
2.751934e+13,3.843745e+01
8.459389e+13,7.561368e+01
2.779522e+13,4.999948e+00
6.607244e+13,7.896985e+01
1.216915e+13,7.899744e+01
4.557354e+14,5.897747e+01
4.137866e+13,7.895169e+01
3.597846e+13,4.294184e+01
1.341357e+13,7.899750e+01
4.801944e+13,4.246138e+01
2.272529e+14,4.768647e+01
2.447762e+13,7.899242e+01
2.615723e+13,2.642575e+01
4.840641e+13,4.312202e+01
2.107727e+13,2.384323e+01
2.624002e+13,7.892652e+01
6.168000e+14,8.000000e+01
1.292075e+13,7.898765e+01
3.018930e+13,2.822751e+01
1.696777e+13,7.899754e+01
2.891288e+13,7.899603e+01
2.268666e+13,7.889085e+01
1.081885e+13,7.899456e+01
3.428163e+13,2.900827e+01
4.008573e+13,4.252143e+01
2.452382e+13,2.510446e+01
3.574552e+13,7.898879e+01
3.299939e+13,7.899772e+01
1.378458e+14,7.249064e+01
1.026606e+14,5.092963e+01
5.178170e+13,4.846723e+01
3.588038e+13,3.327242e+01
3.182168e+13,2.798727e+01
9.857119e+12,7.899874e+01
2.505972e+13,7.898741e+01
2.123925e+14,7.855655e+01
2.352357e+13,7.899720e+01
6.389447e+13,5.603460e+01
2.073622e+13,2.240183e+01
9.619294e+12,7.898938e+01
1.052665e+13,7.899656e+01
3.441703e+13,3.375289e+01
5.858362e+13,7.899844e+01
9.713401e+13,5.597454e+01
1.694181e+13,4.999997e+00
1.365118e+13,7.898765e+01
2.063246e+14,8.000000e+01
2.063246e+14,8.000000e+01
6.877985e+13,6.528361e+01
6.877985e+13,6.528361e+01
1.606918e+13,7.911315e+01
6.348923e+13,4.564448e+01
6.651478e+13,7.899826e+01
1.543546e+13,7.899902e+01
1.431379e+13,7.899835e+01
2.277714e+13,7.899151e+01
2.894206e+13,7.899688e+01
2.470609e+13,2.744674e+01
2.890812e+13,7.896275e+01
4.201864e+13,7.897460e+01
5.027653e+13,4.396284e+01
8.558328e+15,8.000000e+01
1.560207e+13,7.897191e+01
9.004617e+13,5.896694e+01
5.540300e+14,8.000000e+01
4.896255e+13,3.543453e+01
2.521419e+13,2.804733e+01
6.957850e+13,5.153021e+01
1.215900e+13,7.899746e+01
1.402941e+13,7.899793e+01
7.565592e+13,7.237052e+01
1.944947e+13,7.898787e+01
1.814484e+13,7.899590e+01
3.252711e+14,8.000000e+01
2.923595e+13,5.000000e+00
3.171643e+13,7.899694e+01
3.899884e+13,3.489400e+01
1.756037e+13,7.896263e+01
3.103530e+14,7.867666e+01
5.267963e+13,7.899764e+01
4.271611e+13,4.666547e+01
6.583700e+17,8.000000e+01
9.887614e+12,7.899874e+01
1.078785e+13,7.899637e+01
2.476197e+13,7.899605e+01
2.401756e+13,2.600534e+01
2.206380e+13,7.899310e+01
4.630006e+13,7.899422e+01
1.091182e+14,7.915713e+01
1.091182e+14,7.915713e+01
2.183561e+13,7.898636e+01
1.034234e+13,7.899871e+01
1.528695e+13,7.899677e+01
1.677377e+13,7.899825e+01
1.518060e+13,7.899787e+01
2.738804e+13,7.899711e+01
6.355487e+13,4.816694e+01
2.227886e+14,8.000000e+01
3.532852e+13,4.998928e+00
1.298637e+13,7.898282e+01
3.676852e+16,8.000000e+01
7.515537e+13,4.005903e+01
4.562427e+14,8.000000e+01
1.684933e+13,7.897352e+01
7.962905e+13,4.822699e+01
3.028290e+13,7.899710e+01
3.782251e+13,4.174067e+01
1.771660e+13,2.300000e+01
1.739220e+14,7.495304e+01
1.287610e+14,4.999686e+00
1.457508e+13,7.899858e+01
1.406179e+13,7.899767e+01
3.270912e+13,7.899493e+01
4.213778e+14,8.000000e+01
6.614935e+13,5.765618e+01
2.162836e+13,7.899459e+01
1.029465e+13,7.897468e+01
7.427887e+13,5.699554e+01
2.867304e+20,8.000000e+01
2.867304e+20,8.000000e+01
2.867304e+20,8.000000e+01
1.110610e+13,7.899268e+01
3.048160e+15,8.000000e+01
3.048160e+15,8.000000e+01
3.048160e+15,8.000000e+01
3.048160e+15,8.000000e+01
1.105865e+13,7.899822e+01
2.921905e+13,2.660593e+01
2.467346e+13,6.865335e+01
1.273462e+13,7.899106e+01
1.035956e+14,8.000000e+01
2.022214e+13,7.690180e+01
2.441231e+13,7.895322e+01
2.957214e+13,7.898462e+01
2.052000e+13,7.899196e+01
1.606940e+13,7.899728e+01
1.481229e+14,7.231046e+01
1.481229e+14,7.231046e+01
3.693994e+13,3.921822e+01
2.248281e+13,5.000331e+00
2.505936e+13,2.582516e+01
3.274441e+14,5.819671e+01
9.230909e+13,4.894620e+01
1.710796e+14,6.888713e+01
1.763606e+13,7.893349e+01
1.182868e+14,6.558391e+01
4.179007e+13,7.899930e+01
4.179007e+13,7.899491e+01
1.302063e+13,7.899836e+01
2.764751e+13,2.420358e+01
8.424666e+13,7.896440e+01
2.841999e+13,7.899488e+01
4.591706e+13,5.597454e+01
3.962490e+13,4.420307e+01
4.901233e+14,8.000000e+01
3.033588e+13,7.896360e+01
2.797872e+13,3.159078e+01
1.353234e+14,5.098969e+01
1.825620e+13,7.899815e+01
3.692507e+13,4.396284e+01
1.237720e+14,4.876752e+01
3.112266e+13,3.225143e+01
5.973698e+13,4.300190e+01
5.909899e+13,4.552436e+01
5.802535e+13,3.801704e+01
1.991633e+13,7.899522e+01
1.934935e+13,2.186130e+01
1.030923e+13,1.899272e+01
6.259208e+13,5.315179e+01
6.042110e+14,6.546379e+01
2.637749e+13,7.898924e+01
6.744721e+13,6.089934e+01
2.848037e+13,2.660593e+01
8.752110e+13,4.810688e+01
9.340279e+13,6.588420e+01
8.037129e+13,4.216108e+01
8.594181e+13,4.144038e+01
2.904499e+13,3.050973e+01
2.663324e+13,7.898823e+01
5.915369e+13,3.975874e+01
5.192342e+13,5.471331e+01
2.008331e+13,7.899039e+01
1.211607e+13,7.899861e+01
2.488871e+13,2.486423e+01
2.854770e+13,4.998537e+00
8.770045e+12,7.898336e+01
4.754134e+13,5.026898e+01
1.579442e+14,6.438274e+01
2.926406e+13,2.816745e+01
1.423127e+13,7.897222e+01
1.752025e+14,7.681485e+01
1.303779e+14,7.597403e+01
9.600814e+13,5.116986e+01
1.060272e+14,4.636518e+01
7.517046e+13,6.774601e+01
3.472298e+14,8.000000e+01
2.943681e+14,6.299683e+01
2.035468e+14,8.000000e+01
8.281894e+13,8.000000e+01
9.349294e+12,7.895563e+01
6.516901e+13,6.300139e+01
6.369601e+13,4.564448e+01
2.210083e+14,5.939788e+01
1.404338e+13,7.899773e+01
7.863642e+13,4.516401e+01
3.306959e+13,3.531441e+01
8.046308e+13,3.801704e+01
1.054165e+14,7.375187e+01
8.488117e+13,6.282121e+01
1.948574e+14,8.000000e+01
1.948574e+14,8.000000e+01
4.066431e+13,3.375289e+01
8.824456e+13,5.369232e+01
1.886541e+13,7.899722e+01
1.515966e+13,7.899041e+01
2.645329e+14,7.074894e+01
3.863733e+13,7.899713e+01
1.285788e+13,7.899721e+01
2.068724e+13,7.899563e+01
2.329590e+13,7.922899e+01
8.032484e+13,5.092963e+01
4.622883e+13,3.375289e+01
1.303766e+13,7.899750e+01
9.942443e+12,7.899808e+01
1.139660e+13,7.899519e+01
2.462279e+13,2.510446e+01
4.773943e+13,3.483394e+01
2.587936e+13,2.576511e+01
6.041585e+13,3.495406e+01
2.061159e+13,7.899477e+01
7.991251e+13,7.140958e+01
7.991251e+13,7.140958e+01
6.339486e+17,8.000000e+01
1.810390e+13,7.890775e+01
1.003602e+13,7.899857e+01
2.700075e+15,8.000000e+01
3.178021e+14,8.000000e+01
2.132808e+13,7.899595e+01
3.122150e+13,2.100000e+01
1.202549e+14,5.303168e+01
1.821282e+14,8.000000e+01
1.821282e+14,8.000000e+01
3.610122e+13,3.129049e+01
2.524667e+14,8.000000e+01
2.524667e+14,8.000000e+01
2.222189e+13,7.896858e+01
1.243949e+13,7.899841e+01
1.780066e+13,7.898900e+01
1.666016e+13,7.899376e+01
7.900540e+13,5.177045e+01
3.492993e+13,7.899277e+01
2.188635e+13,7.899457e+01
5.230868e+14,8.000000e+01
1.610399e+13,7.896266e+01
1.700866e+13,7.899271e+01
3.013689e+13,3.441353e+01
1.477732e+15,7.891690e+01
2.258515e+13,7.893067e+01
2.537912e+13,7.899219e+01
3.636001e+13,2.978903e+01
9.082799e+13,8.000000e+01
9.082799e+13,8.000000e+01
7.268821e+13,5.615472e+01
2.672690e+13,2.750680e+01
2.447145e+13,7.898653e+01
1.707386e+13,7.899779e+01
1.298091e+13,7.898822e+01
1.767159e+13,7.899599e+01
2.508176e+13,7.181489e+01
1.662492e+14,6.666496e+01
7.453548e+13,4.918793e+01
1.481146e+15,8.000000e+01
4.242082e+13,3.837740e+01
4.388341e+13,3.645552e+01
5.633095e+14,7.411222e+01
2.460855e+13,7.898892e+01
1.086522e+13,7.898875e+01
3.287420e+13,2.888815e+01
1.268352e+13,7.899451e+01
3.333813e+13,3.609517e+01
5.052299e+14,8.000000e+01
5.052299e+14,8.000000e+01
4.254924e+14,8.000000e+01
7.825366e+13,3.699605e+01
1.214470e+13,7.899587e+01
1.646742e+14,8.000000e+01
1.646742e+14,8.000000e+01
2.841828e+13,7.868321e+01
8.471523e+13,5.441302e+01
1.382463e+13,7.900000e+01
5.954032e+13,4.252143e+01
1.231408e+14,7.899879e+01
1.231408e+14,8.000000e+01
4.544087e+13,3.369283e+01
1.516175e+13,1.898519e+01
1.392209e+13,7.896883e+01
1.824932e+13,6.097168e+01
9.636073e+13,8.000000e+01
1.579557e+13,7.899756e+01
1.934645e+13,2.054001e+01
2.657404e+13,7.889530e+01
3.486272e+13,2.618552e+01
5.843134e+13,4.077974e+01
2.297524e+13,7.899735e+01
3.315552e+14,8.000000e+01
1.665040e+13,7.899723e+01
1.398751e+14,6.498332e+01
6.736618e+13,3.771675e+01
1.308733e+14,8.000000e+01
6.559140e+13,7.945743e+01
2.508211e+13,7.899765e+01
1.775154e+13,7.899874e+01
1.484302e+13,7.899774e+01
6.507490e+13,3.369283e+01
3.345145e+13,7.884488e+01
1.314039e+14,5.207074e+01
1.308141e+14,8.000000e+01
1.308141e+14,8.000000e+01
1.251707e+14,8.000000e+01
5.824616e+13,6.095940e+01
1.691074e+14,8.000000e+01
5.387906e+13,7.899772e+01
4.174371e+13,3.105026e+01
9.931328e+13,6.450285e+01
3.786809e+13,3.663570e+01
9.667720e+14,8.000000e+01
1.687984e+13,7.899400e+01
1.744810e+13,7.899739e+01
2.240382e+14,6.624455e+01
1.017876e+14,7.038859e+01
1.727643e+13,7.896538e+01
9.002143e+12,7.899874e+01
7.959660e+13,6.192034e+01
1.305416e+14,8.000000e+01
1.914134e+13,7.899803e+01
2.128113e+13,7.899141e+01
6.237624e+13,3.327242e+01
3.333293e+13,7.899528e+01
4.671434e+13,7.899444e+01
3.073521e+13,2.834762e+01
1.212674e+13,7.898873e+01
3.394878e+13,3.609517e+01
1.883794e+13,7.899063e+01
4.473366e+13,3.687593e+01
1.742237e+14,8.000000e+01
2.941111e+13,2.594528e+01
9.252257e+13,8.000000e+01
2.562559e+13,7.899626e+01
4.383964e+13,7.898651e+01
1.049208e+14,8.000000e+01
1.049208e+14,8.000000e+01
5.276762e+13,4.738617e+01
1.432856e+13,7.899737e+01
1.362482e+14,5.249115e+01
4.184257e+13,3.579488e+01
3.120582e+13,2.097968e+01
1.034910e+13,7.899867e+01
1.161274e+13,7.899535e+01
1.692371e+13,7.898641e+01
2.633228e+13,2.906833e+01
4.054357e+13,7.897428e+01
1.632593e+14,5.225091e+01
3.403401e+13,7.898958e+01
2.572720e+14,6.131975e+01
1.151221e+14,6.492326e+01
2.376481e+13,7.899768e+01
8.036495e+13,4.612495e+01
1.079930e+13,7.899860e+01
1.614685e+14,5.687542e+01
4.976707e+13,7.898531e+01
1.669583e+13,7.899606e+01
3.515517e+13,3.249166e+01
2.076229e+14,7.909707e+01
2.300521e+14,8.000000e+01
2.300521e+14,8.000000e+01
1.118322e+13,7.899843e+01
1.884712e+13,7.898506e+01
2.959356e+13,3.135055e+01
4.964938e+13,4.324214e+01
4.784508e+13,3.435348e+01
1.937274e+13,7.899762e+01
2.406899e+13,7.899469e+01
2.347581e+13,7.898645e+01
1.050849e+14,6.534367e+01
1.050849e+14,6.534367e+01
8.310815e+14,7.044865e+01
1.611634e+13,3.500000e+01
6.240942e+16,8.000000e+01
6.934965e+13,4.384272e+01
3.414615e+13,7.898598e+01
5.230739e+13,5.591448e+01
6.496972e+13,3.807710e+01
3.245083e+13,5.069428e+01
2.318179e+13,7.898714e+01
8.115339e+13,5.489349e+01
3.119752e+13,3.159078e+01
4.714691e+13,4.999906e+00
2.443108e+13,7.898711e+01
1.041999e+13,7.899842e+01
2.039011e+13,7.898461e+01
7.274156e+13,4.918793e+01
4.411529e+13,4.011909e+01
2.023318e+13,7.899149e+01
3.615821e+14,7.903702e+01
6.964208e+14,8.000000e+01
1.538914e+13,7.899439e+01
1.442672e+13,7.899348e+01
1.015904e+14,5.189056e+01
1.353883e+13,7.899814e+01
3.601974e+13,2.990914e+01
1.621072e+13,7.899713e+01
2.567699e+14,8.000000e+01
1.870824e+13,2.144089e+01
2.696125e+13,7.899407e+01
2.112402e+14,5.351214e+01
1.947522e+14,8.000000e+01
3.659807e+13,3.093014e+01
1.902767e+14,8.000000e+01
1.902767e+14,8.000000e+01
5.385105e+13,7.898382e+01
3.748315e+13,7.933230e+01
1.522878e+13,7.909997e+01
4.691579e+13,5.939788e+01
2.172487e+13,7.899192e+01
2.003283e+13,7.899249e+01
4.473271e+13,4.071968e+01
1.940450e+14,8.000000e+01
4.121785e+13,7.883592e+01
1.248388e+13,7.895181e+01
7.430716e+13,7.134953e+01
5.788322e+13,7.899344e+01
2.649735e+13,7.930029e+01
1.729673e+14,4.522407e+01
4.036783e+13,3.597506e+01
8.441648e+13,4.954828e+01
1.934240e+13,7.898828e+01
1.662822e+13,7.899658e+01
2.144081e+13,7.899824e+01
5.900926e+13,5.165033e+01
4.581947e+13,5.315179e+01
8.393725e+13,7.140958e+01
3.263321e+13,7.899603e+01
5.017859e+13,5.000115e+00
9.643863e+13,6.780607e+01
2.434328e+13,7.899833e+01
2.091406e+13,7.899726e+01
2.379324e+14,8.000000e+01
2.711593e+13,7.892847e+01
1.260148e+13,7.898498e+01
2.051974e+13,7.899248e+01
5.584439e+13,7.899848e+01
5.584439e+13,7.899665e+01
4.777647e+13,4.204097e+01
2.128489e+14,7.471280e+01
3.710911e+13,7.897218e+01
1.077300e+13,7.899852e+01
2.910234e+13,7.898633e+01
8.824707e+13,5.825677e+01
1.791271e+13,7.899630e+01
5.210164e+14,5.909759e+01
3.994187e+13,3.657564e+01
1.752562e+13,7.899648e+01
2.490815e+13,7.897775e+01
1.320767e+13,7.898725e+01
2.179470e+13,7.899153e+01
1.958758e+13,7.899221e+01
2.637307e+14,8.000000e+01
2.637307e+14,8.000000e+01
1.522635e+13,7.899219e+01
3.130711e+13,2.612546e+01
8.680935e+13,3.933833e+01
9.853885e+13,8.000000e+01
1.084056e+14,6.168010e+01
3.911149e+13,3.285201e+01
3.090364e+13,3.699605e+01
7.026288e+13,6.023870e+01
1.987110e+13,7.899555e+01
2.503887e+14,6.990812e+01
6.063466e+13,7.899709e+01
8.568842e+13,5.074945e+01
1.631062e+13,7.899302e+01
9.377787e+13,5.693548e+01
4.121190e+13,3.489400e+01
1.238252e+14,4.612495e+01
1.666380e+13,7.899686e+01
1.924120e+13,7.899790e+01
2.391549e+13,7.899637e+01
2.951546e+13,7.899598e+01
5.674568e+13,5.002875e+01
1.673482e+13,7.892768e+01
3.086424e+13,3.309225e+01
1.183113e+13,7.898417e+01
1.389726e+13,7.896878e+01
1.948293e+13,7.896709e+01
3.265836e+13,7.898810e+01
2.705720e+14,8.000000e+01
3.236622e+13,7.899660e+01
1.673620e+13,7.899047e+01
1.299328e+13,7.899782e+01
3.022159e+14,6.186028e+01
2.148940e+13,7.899732e+01
1.027174e+14,3.897798e+01
2.485999e+13,7.894448e+01
3.172323e+13,2.846774e+01
6.032985e+13,3.903804e+01
1.576742e+13,7.899600e+01
7.059722e+13,6.222063e+01
1.919062e+15,8.000000e+01
2.916196e+13,3.405318e+01
1.754301e+13,7.894140e+01
2.009369e+14,8.000000e+01
6.010702e+13,6.210051e+01
2.486600e+14,8.000000e+01
2.486600e+14,8.000000e+01
3.096376e+13,7.899768e+01
2.415042e+13,7.899651e+01
1.117472e+14,4.516401e+01
2.376137e+13,2.558493e+01
6.796937e+13,5.297162e+01
3.336499e+13,4.999996e+00
9.538827e+13,7.837637e+01
2.032463e+13,7.899266e+01
6.392420e+13,5.591448e+01
2.221672e+13,2.444382e+01
2.509793e+13,4.998289e+00
3.008422e+13,3.621529e+01
1.027933e+14,4.630512e+01
1.025836e+14,6.228069e+01
3.347075e+13,7.897699e+01
5.675610e+13,4.168061e+01
8.217859e+14,8.000000e+01
8.217859e+14,8.000000e+01
8.217859e+14,8.000000e+01
9.978397e+13,4.696576e+01
3.463354e+13,4.999910e+00
9.864065e+13,5.939788e+01
9.247677e+13,4.810688e+01
1.462105e+13,7.898600e+01
3.277560e+14,8.000000e+01
5.379871e+13,8.000000e+01
2.958360e+13,7.899373e+01
1.831923e+13,7.898099e+01
8.985975e+14,8.000000e+01
8.985975e+14,8.000000e+01
8.985975e+14,8.000000e+01
1.474462e+13,7.894087e+01
1.340849e+13,7.898705e+01
1.065271e+14,5.044916e+01
6.749851e+13,5.789642e+01
3.367700e+13,7.897026e+01
2.045328e+14,8.000000e+01
2.045328e+14,8.000000e+01
1.455091e+15,6.558391e+01
3.901216e+15,8.000000e+01
4.119942e+13,3.267184e+01
5.843477e+13,3.681587e+01
3.645240e+13,3.657564e+01
3.575076e+13,3.927827e+01
3.579426e+13,3.735640e+01
5.601580e+13,7.911950e+01
1.417390e+14,8.000000e+01
3.229776e+13,3.381295e+01
