# T0 = 17165.146680943886 K
# gamma = 1.0547672012204927
# gamma_err = 0.05167011790250055
# T0_err = 5422.67840156372 K
# n_bins_fit = 30
# n_pixels = 68739089
log_density,log_temperature
-1.103360e-01,3.832339e+00
1.063131e-01,3.886591e+00
-3.875369e-01,4.023898e+00
-1.561481e-01,3.848039e+00
2.496903e-01,3.981619e+00
5.557640e-03,4.382711e+00
-4.020157e-02,3.851983e+00
-6.227484e-01,3.681799e+00
4.291183e-01,4.155149e+00
-5.313682e-01,3.713134e+00
-2.446002e-01,3.776373e+00
-2.666941e-01,3.766162e+00
-1.209308e-02,3.855299e+00
-6.331364e-01,3.669247e+00
5.317690e-01,4.759957e+00
2.635196e-01,4.005039e+00
1.926106e-01,3.924714e+00
7.525290e-01,4.182144e+00
-4.418165e-01,3.730943e+00
8.645202e-01,4.348083e+00
-1.620615e-01,3.815564e+00
-7.738952e-02,3.832819e+00
1.196034e-01,4.217367e+00
5.160580e-01,4.076265e+00
-4.812787e-01,3.702424e+00
-1.298162e-01,3.856640e+00
-3.193937e-01,3.765076e+00
-1.118511e-01,3.809973e+00
1.221037e-01,5.029009e+00
6.822332e-01,4.320447e+00
-2.827324e-01,3.760275e+00
-4.910039e-01,3.711929e+00
-2.266585e-01,3.793453e+00
-1.042727e-01,4.159115e+00
-4.859241e-02,3.835280e+00
3.484640e-01,3.996425e+00
1.318980e+00,4.576308e+00
-3.574437e-01,3.748354e+00
-3.474428e-01,3.764983e+00
-4.345650e-01,3.778979e+00
5.194127e-01,4.901950e+00
-3.663593e-01,3.743803e+00
1.796824e-01,3.934693e+00
-4.738038e-01,3.713557e+00
7.996546e-01,4.254856e+00
-2.462916e-01,3.779843e+00
-6.860516e-01,3.659918e+00
-3.348489e-01,3.760658e+00
1.304890e+00,5.005962e+00
-1.719574e-01,3.809977e+00
3.990096e-01,4.013912e+00
-7.655314e-02,3.832405e+00
1.939582e-01,4.085106e+00
-3.623906e-01,3.778044e+00
5.042247e-01,4.196641e+00
-2.192234e-01,5.064398e+00
-2.109025e-01,3.805102e+00
-2.626545e-01,3.770995e+00
-4.380731e-01,3.798594e+00
-7.086607e-01,3.680354e+00
1.310300e-01,3.903723e+00
-3.774790e-01,3.726300e+00
-1.519826e-01,3.819493e+00
-3.854126e-01,3.751586e+00
-3.161781e-01,3.775998e+00
1.166826e-01,4.068016e+00
1.387985e+00,4.967464e+00
-4.706269e-01,3.734771e+00
7.949710e-01,4.293146e+00
-1.594672e-01,3.822542e+00
-2.650729e-01,3.805206e+00
-2.057876e-02,4.238383e+00
1.735073e-01,3.948801e+00
-3.867747e-01,4.095577e+00
8.903030e-01,4.514333e+00
2.539915e-01,3.976304e+00
3.432957e-01,4.038605e+00
-2.380545e-02,3.840299e+00
-7.566908e-01,3.638921e+00
-2.328049e-01,3.785173e+00
5.017205e-01,4.156594e+00
7.719657e-01,4.238971e+00
-1.498224e-01,3.816972e+00
-5.167462e-01,3.714812e+00
1.014503e+00,4.360371e+00
1.158451e-01,3.908145e+00
6.946125e-01,6.735714e+00
1.094676e+00,5.599809e+00
5.178380e-01,4.094288e+00
-3.963326e-01,3.750128e+00
2.916463e-01,3.975489e+00
-2.104050e-01,3.801453e+00
9.654875e-01,4.686813e+00
2.982829e-01,3.992683e+00
-4.724902e-02,3.869246e+00
4.002162e-01,4.026149e+00
-6.458948e-01,3.689134e+00
-3.952671e-01,3.724555e+00
-1.938726e-01,3.799296e+00
-2.428800e-01,3.787888e+00
3.112127e-01,3.982163e+00
4.004600e-01,4.037561e+00
4.113166e-01,4.017731e+00
-1.974103e-01,3.796882e+00
-1.894795e-01,3.805991e+00
5.727033e-01,4.151325e+00
-2.741485e-01,3.797745e+00
1.449578e-01,3.973688e+00
6.548414e-01,4.157786e+00
-3.994441e-01,3.739369e+00
-3.853612e-01,3.745480e+00
8.032078e-02,3.890605e+00
4.990446e-01,4.128796e+00
-1.799794e-01,3.792530e+00
-1.098397e-01,4.271207e+00
-2.022241e-01,3.816138e+00
-2.789262e-01,3.769825e+00
-2.523826e-01,3.854298e+00
7.501113e-01,5.055455e+00
-2.950222e-02,3.835903e+00
-1.130173e-01,3.824816e+00
-2.958489e-01,3.773448e+00
1.357551e-01,3.909711e+00
9.878323e-01,4.367540e+00
-1.635471e-02,3.863396e+00
-3.986413e-01,3.779973e+00
2.132834e-01,3.943957e+00
-4.860025e-01,3.754604e+00
-1.747222e-01,3.801575e+00
-1.186081e-02,3.863860e+00
-2.246234e-01,3.783430e+00
-1.741709e-01,3.801401e+00
-6.039303e-01,3.754488e+00
1.256158e+00,4.729310e+00
8.506573e-01,4.405516e+00
6.335870e-02,3.882449e+00
1.223958e-01,3.933829e+00
-4.173187e-01,3.744528e+00
-1.584883e-01,3.819708e+00
-2.822449e-01,3.787094e+00
1.054474e-01,3.952050e+00
2.105244e-01,3.954131e+00
-1.100060e-01,3.818206e+00
-1.889132e-01,3.807902e+00
8.128436e-01,5.256633e+00
1.031151e+00,4.413210e+00
1.508589e+00,5.172589e+00
9.898322e-02,3.904140e+00
-1.962767e-01,3.787637e+00
-3.037051e-03,3.866247e+00
-4.426998e-01,3.735252e+00
-1.782201e-01,4.252613e+00
2.176340e-01,3.951484e+00
-2.691581e-01,3.799522e+00
1.147471e+00,6.368337e+00
6.725618e-01,4.167446e+00
2.233489e-01,3.947945e+00
3.545983e-01,4.035379e+00
1.088201e+00,5.433798e+00
-6.149203e-01,3.696171e+00
-3.426883e-01,3.766683e+00
3.272432e-01,4.441062e+00
-3.130321e-01,3.762533e+00
-3.636751e-01,3.753218e+00
1.929551e-01,3.927497e+00
-6.888057e-01,3.658398e+00
9.660235e-01,4.406373e+00
9.223934e-03,3.877863e+00
-3.593766e-01,3.742709e+00
-1.792579e-01,3.800720e+00
9.133034e-01,6.687593e+00
8.689921e-02,3.923061e+00
1.142159e-01,3.899822e+00
2.008571e-01,3.945555e+00
1.581160e-01,3.979405e+00
-1.971872e-01,3.973581e+00
-4.187083e-01,3.731499e+00
-4.463667e-01,3.737564e+00
3.552431e-01,4.137821e+00
-1.610427e-01,3.836297e+00
-4.046269e-01,3.741185e+00
-5.013281e-01,4.429396e+00
2.087973e-02,3.863353e+00
3.644276e-01,4.084238e+00
5.209443e-01,4.172718e+00
-4.122810e-01,3.737466e+00
7.402722e-01,4.167554e+00
1.105483e+00,4.567637e+00
1.164455e+00,4.981136e+00
9.490954e-02,3.894952e+00
-3.187892e-01,3.763764e+00
3.509207e-02,4.053909e+00
-1.040784e-01,3.898730e+00
-2.200304e-01,3.811168e+00
-1.202027e-01,3.830112e+00
-3.629306e-01,3.760113e+00
2.723944e-01,3.969437e+00
7.514497e-01,4.802681e+00
4.112608e-01,4.158866e+00
-4.020225e-01,3.732099e+00
-6.381700e-02,3.877916e+00
-4.589562e-01,3.733073e+00
1.129225e+00,5.201019e+00
2.005550e-01,3.971927e+00
-3.191675e-01,3.775558e+00
-3.790070e-01,3.743218e+00
5.874186e-01,4.117937e+00
3.404545e-01,4.035077e+00
-3.019162e-01,3.980580e+00
4.142541e-01,4.803377e+00
2.185695e-01,3.953582e+00
-3.789618e-01,3.747653e+00
-2.011914e-01,3.821279e+00
1.890075e-01,3.944331e+00
3.790866e-01,4.019622e+00
-1.470363e-01,3.812053e+00
-9.913081e-02,3.973588e+00
-5.403842e-01,4.372290e+00
-2.037247e-01,3.781869e+00
-6.065493e-01,3.693001e+00
-7.181088e-02,3.837579e+00
-1.158539e-01,3.827114e+00
3.516594e-01,4.134574e+00
-1.694227e-01,3.809254e+00
-3.153660e-01,3.769435e+00
1.020219e+00,4.501739e+00
3.766171e-01,4.077035e+00
-2.533430e-01,3.802456e+00
-2.506679e-01,3.780048e+00
-3.748829e-01,3.772243e+00
4.723112e-01,4.063971e+00
-2.777141e-01,3.779286e+00
-3.485983e-02,3.848861e+00
-2.299631e-01,3.788431e+00
-2.860562e-01,3.761564e+00
-1.654712e-02,3.850030e+00
-2.839085e-01,4.150362e+00
-2.407112e-01,4.166293e+00
-1.701852e-01,3.800905e+00
-2.920817e-01,3.770100e+00
-5.153915e-01,3.715571e+00
3.662526e-02,3.886171e+00
-6.381908e-01,3.667694e+00
6.042520e-02,3.876990e+00
-4.155754e-01,4.227298e+00
-2.479365e-01,3.788699e+00
-6.049353e-01,3.707622e+00
-1.253892e-01,3.814021e+00
-2.037453e-01,3.797520e+00
-2.160544e-01,3.849321e+00
9.047202e-01,5.840356e+00
-5.573182e-01,3.698596e+00
5.749465e-01,4.105290e+00
-2.758835e-01,3.775765e+00
-1.745878e-01,3.808180e+00
8.678607e-01,6.487014e+00
-3.545342e-01,3.751448e+00
-2.935184e-01,3.760653e+00
7.100514e-01,5.309959e+00
-4.038961e-01,3.738693e+00
2.972503e-01,3.993810e+00
4.533206e-01,4.756931e+00
-1.821215e-01,3.839213e+00
-6.810601e-01,3.660533e+00
-2.776358e-01,3.844987e+00
1.466652e-02,3.881829e+00
-1.770818e-01,3.811270e+00
7.289103e-01,4.205562e+00
-5.950611e-01,3.693672e+00
-5.706350e-01,3.672100e+00
-2.612194e-01,3.779572e+00
1.235126e+00,4.640108e+00
-3.338828e-01,3.748418e+00
1.079574e+00,5.672648e+00
-4.981785e-01,3.707464e+00
-1.110967e-01,3.822202e+00
7.834313e-01,4.201994e+00
-3.001766e-01,3.771214e+00
-5.506910e-03,3.864981e+00
-3.062173e-01,3.928851e+00
-4.742976e-01,3.711439e+00
1.520922e-02,3.868831e+00
1.835371e-02,3.858868e+00
-1.620175e-01,3.812368e+00
-3.493837e-01,3.745075e+00
1.809391e-01,3.926026e+00
-1.347832e-02,3.855417e+00
1.177782e+00,4.491702e+00
3.296990e-02,3.868099e+00
1.351196e+00,5.549842e+00
1.366152e-03,3.852108e+00
-7.265558e-02,3.833521e+00
1.996326e-03,3.858404e+00
-3.925904e-01,3.766911e+00
-3.184784e-01,3.782149e+00
5.749265e-01,4.114854e+00
3.207710e-01,3.982116e+00
7.307232e-01,4.267513e+00
1.439209e+00,4.817462e+00
1.114257e-01,3.900695e+00
1.897689e-01,3.935515e+00
5.545492e-01,4.312610e+00
-3.827281e-01,3.745174e+00
-1.573580e-01,3.820704e+00
2.969467e-02,3.893992e+00
9.028818e-01,4.624705e+00
3.409263e-02,4.445909e+00
9.250954e-01,5.291853e+00
-1.789773e-01,3.803594e+00
6.818295e-02,3.889302e+00
7.166264e-04,3.861400e+00
4.367554e-01,4.035666e+00
2.270448e-01,3.982930e+00
-3.537140e-01,3.730369e+00
8.392007e-01,4.379410e+00
4.481254e-01,5.730291e+00
8.381110e-02,3.891843e+00
-3.644500e-01,3.754125e+00
-1.181434e-01,3.923415e+00
-2.161488e-01,3.786875e+00
3.375058e-02,3.887595e+00
2.735688e-01,4.400457e+00
-1.746391e-01,3.803659e+00
1.371049e+00,4.530604e+00
6.312696e-01,4.282972e+00
3.902031e-01,4.977845e+00
-4.726402e-02,3.834870e+00
6.735962e-01,4.177995e+00
-3.711436e-01,3.750167e+00
-3.046832e-01,3.769978e+00
-4.483818e-01,3.727518e+00
2.033586e-01,3.951961e+00
1.049552e+00,4.487392e+00
-3.410100e-01,3.771434e+00
1.936160e-01,3.932546e+00
7.651706e-01,4.547675e+00
-1.033755e-01,3.822065e+00
-2.515857e-01,3.778050e+00
-3.959465e-01,3.813937e+00
6.092033e-01,4.601707e+00
-6.859227e-01,3.661686e+00
1.511255e-01,3.915048e+00
-2.657040e-01,3.810395e+00
-2.684112e-01,3.991568e+00
-1.839943e-01,3.806185e+00
5.881805e-01,4.116139e+00
-1.576357e-02,3.848313e+00
-5.517169e-03,3.905574e+00
1.648317e+00,4.659314e+00
3.880057e-01,4.011636e+00
1.938101e-01,5.181542e+00
3.956751e-01,4.382927e+00
-1.097113e-01,3.818316e+00
1.257666e-03,3.860770e+00
-3.923339e-01,3.737367e+00
-4.378713e-01,3.747718e+00
6.590200e-01,5.071457e+00
-1.523275e-01,3.841304e+00
8.769194e-01,5.127153e+00
-6.935734e-01,3.671157e+00
-4.951378e-01,3.712375e+00
-3.479806e-01,3.763063e+00
8.001932e-01,5.037506e+00
9.657178e-01,4.346901e+00
6.984527e-01,4.200480e+00
9.538826e-02,3.887489e+00
4.122789e-01,4.041977e+00
9.030277e-01,4.702358e+00
-1.131791e-01,3.814689e+00
-2.674024e-01,3.778282e+00
2.275275e-01,3.962161e+00
1.037997e-01,3.927493e+00
-3.461770e-03,3.866794e+00
1.820649e-02,3.889731e+00
3.173515e-01,3.999983e+00
5.686398e-01,4.101506e+00
-5.762446e-01,3.735003e+00
-8.432013e-01,3.640277e+00
4.885212e-01,4.063919e+00
-4.433107e-01,3.903609e+00
-2.563596e-01,3.783777e+00
1.112296e-01,3.902520e+00
-1.662375e-01,3.817994e+00
-4.272524e-01,3.745097e+00
1.359301e-01,3.934601e+00
-2.559346e-01,3.767130e+00
1.423746e+00,4.526953e+00
-4.195112e-01,3.737159e+00
-6.697790e-02,3.852999e+00
1.993950e-01,3.950139e+00
-4.727800e-01,3.745840e+00
2.165209e-01,4.176715e+00
2.436499e-01,3.957218e+00
5.411404e-01,4.096457e+00
-2.928044e-01,3.874306e+00
4.391473e-01,4.045605e+00
-3.762932e-01,3.756392e+00
4.876353e-02,4.055910e+00
3.785284e-01,4.551744e+00
-2.113144e-01,3.782915e+00
-6.653755e-01,3.675677e+00
1.227091e-01,6.738575e+00
2.512213e-01,3.981984e+00
-3.258603e-01,3.772222e+00
-3.234614e-01,3.775432e+00
1.314457e+00,4.507552e+00
2.822973e-01,3.983541e+00
6.013010e-01,4.966327e+00
3.891562e-01,4.100969e+00
1.601146e-01,3.942040e+00
2.870103e-02,3.879634e+00
3.302982e-02,3.877072e+00
-2.284004e-02,3.871614e+00
4.824723e-01,4.908068e+00
-3.211926e-01,3.768411e+00
4.474568e-01,4.256799e+00
4.394308e-01,5.107509e+00
-3.398756e-01,3.772221e+00
5.061977e-01,4.070825e+00
-3.049408e-01,3.762182e+00
1.252660e+00,4.516153e+00
1.444542e+00,4.766637e+00
1.691883e+00,5.650512e+00
2.611625e-01,4.479358e+00
-2.800285e-01,3.777503e+00
-2.723232e-01,3.769428e+00
-6.288721e-01,3.687151e+00
1.016175e+00,4.371767e+00
-2.008549e-01,3.787048e+00
1.237236e-01,3.899917e+00
-2.943085e-01,3.764727e+00
2.423878e-01,3.959395e+00
-4.337974e-01,3.728557e+00
-1.735103e-01,3.802797e+00
-3.846820e-01,3.753619e+00
-5.025853e-01,3.706133e+00
-2.176960e-01,4.112554e+00
-2.638838e-01,3.780900e+00
3.611504e-02,4.529524e+00
3.826628e-01,4.000262e+00
2.709427e-02,3.867504e+00
6.365203e-01,4.129798e+00
3.279818e-01,3.984672e+00
1.631452e+00,5.313312e+00
-5.627354e-01,3.697854e+00
-3.235587e-01,3.772660e+00
-4.582717e-02,3.843898e+00
2.922094e-01,3.993154e+00
3.756966e-01,4.098492e+00
-9.916837e-02,3.831526e+00
-5.622321e-01,3.786419e+00
6.263997e-02,3.883469e+00
1.350580e+00,5.792616e+00
3.367637e-01,4.026414e+00
7.016756e-02,3.899419e+00
-1.352327e-01,3.819609e+00
9.172458e-01,5.040222e+00
-1.982607e-01,3.790275e+00
-6.231429e-02,3.838951e+00
1.050489e-01,3.994523e+00
8.581791e-02,3.897427e+00
2.921246e-01,3.976411e+00
-4.891359e-01,3.944331e+00
-6.354746e-01,3.693055e+00
3.290075e-02,3.862765e+00
3.022468e-01,3.984583e+00
-3.053393e-01,3.762263e+00
-2.352320e-01,3.786705e+00
-1.429128e-01,3.821850e+00
-8.169917e-01,3.640829e+00
1.582862e-02,3.877066e+00
7.494181e-01,4.344121e+00
-9.852795e-02,3.842495e+00
7.707138e-01,4.244213e+00
2.110832e-01,3.953008e+00
4.917053e-01,4.072027e+00
-7.252016e-02,3.969184e+00
-1.421228e-01,3.987167e+00
-2.894799e-01,3.779968e+00
1.308350e-01,3.908999e+00
-4.557241e-02,3.846874e+00
-8.371237e-02,4.023798e+00
-3.583455e-01,3.739470e+00
1.035764e-01,4.010612e+00
4.619860e-01,4.742161e+00
1.109817e+00,5.246130e+00
4.594842e-01,4.085014e+00
-6.466389e-01,3.684485e+00
-1.613240e-01,3.808844e+00
1.480420e+00,4.804490e+00
-1.636761e-01,3.813783e+00
6.350701e-01,4.164458e+00
-7.126341e-01,3.644278e+00
5.592525e-02,3.912481e+00
3.160966e-01,6.048737e+00
4.966937e-01,4.981881e+00
-2.129023e-01,3.795970e+00
-3.136677e-01,3.755810e+00
1.073240e-01,4.254615e+00
-9.919236e-02,3.828466e+00
1.272175e+00,6.656158e+00
1.153618e-01,3.905477e+00
-3.132779e-01,4.298510e+00
-2.350925e-01,3.790355e+00
-4.413950e-01,3.720784e+00
3.201132e-02,3.917367e+00
5.502653e-01,4.205585e+00
1.978371e-01,3.929156e+00
-3.549982e-01,3.748356e+00
2.234180e-01,3.937499e+00
1.396961e-01,3.906820e+00
6.764320e-01,5.019439e+00
8.736358e-01,5.214745e+00
6.974801e-01,4.185927e+00
-1.459560e-01,3.798133e+00
-1.086694e-01,4.347544e+00
6.593766e-01,4.195692e+00
1.137215e-01,4.750302e+00
8.016642e-01,4.267059e+00
2.525735e-01,5.154324e+00
3.636813e-01,4.348139e+00
8.800997e-01,4.979447e+00
1.132083e+00,4.578074e+00
2.656271e-01,3.955801e+00
3.902936e-01,4.116294e+00
6.856245e-02,3.903176e+00
6.117782e-02,3.876893e+00
-2.213814e-01,3.816825e+00
-2.198030e-01,3.887417e+00
1.187731e+00,5.150819e+00
1.314863e+00,4.518828e+00
-1.575235e-01,3.806720e+00
-1.916204e-01,3.791204e+00
3.274389e-01,4.009962e+00
-1.344568e-02,3.876784e+00
4.048943e-02,3.859255e+00
-2.465622e-01,3.784846e+00
-9.108703e-02,3.826409e+00
5.059028e-01,4.084406e+00
1.531543e+00,5.179008e+00
-2.004822e-02,3.870705e+00
1.399365e-01,3.915225e+00
-7.172330e-01,3.673517e+00
-1.254781e-01,6.045252e+00
9.537783e-01,4.695170e+00
4.263953e-01,4.070485e+00
9.347608e-01,4.700069e+00
-2.204576e-01,3.784362e+00
-2.614218e-01,3.793206e+00
-2.916506e-02,4.173053e+00
9.648868e-01,4.678891e+00
9.793616e-01,4.427531e+00
-2.506356e-01,3.789117e+00
9.448463e-01,4.567121e+00
6.211912e-01,4.816855e+00
-5.646989e-01,3.695987e+00
7.248578e-02,3.880688e+00
-1.424721e-01,3.811965e+00
-9.165454e-02,3.840497e+00
2.285687e-01,4.004430e+00
-3.241654e-01,4.216477e+00
1.932383e-01,3.964217e+00
3.273063e-01,4.003262e+00
-7.347233e-02,4.063003e+00
-2.196651e-01,3.779446e+00
6.512221e-02,3.881870e+00
7.570850e-01,4.248630e+00
-4.202093e-01,3.880966e+00
2.888055e-02,3.885290e+00
-1.237865e-01,3.841268e+00
-5.543822e-01,3.681950e+00
4.987851e-01,4.061970e+00
5.577963e-01,4.107301e+00
7.163675e-01,4.197984e+00
-3.756958e-01,3.740794e+00
4.552711e-01,4.073565e+00
-1.618368e-01,3.804934e+00
-5.870098e-02,4.037626e+00
-5.526187e-02,3.849039e+00
-5.522403e-01,3.698712e+00
7.444138e-02,3.900104e+00
7.929692e-01,5.297289e+00
2.912148e-01,4.078719e+00
-1.616531e-01,3.821402e+00
-1.596244e-01,3.816813e+00
3.561009e-01,3.987944e+00
8.176386e-01,4.509606e+00
6.741683e-01,4.205570e+00
6.856176e-01,4.201427e+00
1.316508e-01,6.076495e+00
-3.822639e-01,3.738973e+00
-9.107417e-02,3.821911e+00
-1.206006e-01,3.835094e+00
1.926698e-01,4.408823e+00
5.801637e-01,5.198453e+00
1.000705e+00,4.379028e+00
1.172086e-01,3.917514e+00
4.600348e-01,4.145927e+00
8.084318e-01,4.541481e+00
-2.537674e-01,3.779461e+00
2.598637e-01,3.964340e+00
-1.674732e-01,3.810562e+00
-2.228838e-01,3.788342e+00
-4.989779e-01,3.716947e+00
-1.383352e-01,3.817732e+00
-3.215337e-02,3.853987e+00
5.424957e-01,5.155667e+00
2.945036e-01,3.982240e+00
-5.803790e-01,3.714120e+00
1.244259e+00,5.554186e+00
-6.490736e-02,3.840947e+00
-5.073741e-01,3.720636e+00
3.578412e-01,4.006012e+00
-6.659246e-01,3.672985e+00
-8.054110e-02,3.841198e+00
2.510208e-01,3.972561e+00
-4.827522e-01,3.728969e+00
3.721954e-01,5.232028e+00
-3.910496e-01,3.741294e+00
2.872735e-01,4.088945e+00
1.434901e+00,5.042615e+00
-3.645972e-01,3.821533e+00
2.420042e-01,3.966750e+00
-7.612211e-01,3.633623e+00
3.040759e-01,4.384758e+00
4.406198e-01,4.141264e+00
3.142491e-01,3.997601e+00
2.637388e-01,3.958831e+00
1.075524e-01,3.940444e+00
5.776029e-01,4.220400e+00
2.846071e-01,3.972167e+00
1.780817e-01,3.928994e+00
7.265041e-01,4.944566e+00
3.188154e-01,4.097684e+00
-3.417923e-02,4.825714e+00
-6.119854e-01,3.692152e+00
8.717759e-02,3.896778e+00
-6.639455e-01,4.134097e+00
4.079672e-01,4.065186e+00
4.383592e-01,4.115492e+00
1.440171e+00,4.703280e+00
5.699606e-01,4.109904e+00
9.544862e-01,4.324742e+00
-5.147424e-01,3.716432e+00
1.849737e-01,3.943205e+00
6.103687e-01,5.596975e+00
-6.506627e-01,3.704368e+00
-2.904666e-01,3.805297e+00
-4.275749e-01,3.720860e+00
-3.761960e-01,3.732493e+00
6.025415e-01,4.228519e+00
8.160995e-02,4.636072e+00
-2.470559e-01,3.798818e+00
7.407538e-01,4.677081e+00
-3.296299e-01,3.756646e+00
-5.563295e-01,3.721190e+00
-5.177050e-01,4.185314e+00
1.921201e-02,3.900923e+00
-3.093567e-01,3.767120e+00
-2.853424e-01,3.782895e+00
1.537972e+00,5.015307e+00
-1.404544e-01,3.833591e+00
2.922794e-01,4.082059e+00
2.142669e-01,4.099222e+00
-4.139127e-01,3.751913e+00
1.284615e-01,3.910703e+00
6.186235e-01,4.196153e+00
4.520631e-01,4.057079e+00
-1.449133e-01,3.815221e+00
6.708071e-01,5.270766e+00
-5.059366e-01,3.725339e+00
9.073478e-01,5.352585e+00
6.695040e-01,4.204619e+00
-4.157634e-01,4.544673e+00
5.900490e-03,3.851208e+00
2.251310e-01,3.958698e+00
-1.910137e-01,3.804596e+00
-3.528888e-01,3.741775e+00
-5.248484e-01,3.719831e+00
8.739555e-02,3.900375e+00
2.144214e-01,4.079080e+00
-8.711347e-02,3.824875e+00
-2.579317e-02,3.921010e+00
8.695818e-01,4.996903e+00
-8.234130e-02,4.968521e+00
1.930966e+00,5.023792e+00
-5.112540e-02,3.823432e+00
7.722219e-01,4.270681e+00
-5.017611e-01,3.774102e+00
9.910870e-02,3.938059e+00
3.773002e-01,4.482582e+00
-4.459550e-01,3.858783e+00
2.520698e-01,4.001482e+00
2.362485e-01,3.966553e+00
-5.703449e-02,3.853122e+00
1.014467e+00,4.741722e+00
-4.232093e-01,3.768130e+00
-2.896852e-01,3.911928e+00
-3.626864e-01,3.731002e+00
-6.261117e-03,3.856920e+00
4.917748e-03,3.876956e+00
5.534938e-02,3.869109e+00
-1.892124e-01,3.996147e+00
-5.784492e-01,3.669701e+00
3.764668e-01,4.001329e+00
6.280874e-01,4.302445e+00
3.392266e-01,4.026328e+00
1.342358e-01,3.906068e+00
-1.576952e-01,3.828994e+00
-8.876535e-02,3.822649e+00
-7.160039e-01,3.655629e+00
1.477258e-01,3.941618e+00
2.698251e-01,4.725423e+00
6.924207e-01,5.087271e+00
-2.425431e-01,3.791686e+00
4.361370e-01,4.053019e+00
-2.663902e-02,3.849735e+00
3.452583e-01,4.053277e+00
-2.519154e-01,3.806891e+00
-1.760189e-01,3.827185e+00
4.210898e-01,4.036651e+00
-7.504209e-02,3.838079e+00
-4.648283e-01,3.756811e+00
1.818696e-02,3.867340e+00
-2.116342e-01,3.789012e+00
4.174658e-01,4.026987e+00
1.039186e+00,5.182530e+00
3.165538e-01,4.029194e+00
-8.190728e-02,3.838320e+00
-1.963013e-01,3.825828e+00
-1.900276e-01,3.813205e+00
-2.218019e-01,3.790196e+00
1.038551e+00,4.593999e+00
2.401366e-02,3.880233e+00
1.348574e+00,4.684883e+00
-5.056251e-01,3.714582e+00
-2.789645e-01,3.776478e+00
1.442606e-01,3.924036e+00
-3.087020e-02,3.871787e+00
-4.729484e-01,3.721636e+00
-3.616082e-01,3.757215e+00
2.526842e-01,3.957557e+00
-2.566918e-01,3.779322e+00
5.108993e-02,3.892041e+00
9.195334e-01,4.505046e+00
-1.895656e-01,3.791025e+00
6.102759e-01,4.111442e+00
6.274955e-01,4.729861e+00
1.153679e+00,5.817459e+00
-2.559120e-02,3.846638e+00
-4.213096e-01,3.734416e+00
-4.234116e-01,3.736774e+00
1.364101e-01,3.941260e+00
3.010526e-01,3.994742e+00
1.442177e-01,3.918498e+00
8.816355e-01,4.817448e+00
-3.739970e-01,3.761833e+00
-3.831603e-01,3.741102e+00
-1.443967e-01,3.822175e+00
-2.697804e-01,3.783380e+00
3.968200e-01,4.082455e+00
6.092608e-02,3.871172e+00
1.355408e-02,3.895591e+00
1.227443e+00,5.938258e+00
-2.308062e-01,3.803376e+00
-8.989409e-03,3.856448e+00
1.553644e-01,5.077454e+00
5.964727e-01,4.263866e+00
9.175623e-01,4.772461e+00
6.134639e-02,3.882325e+00
1.170032e+00,4.564240e+00
-1.214586e-01,5.015136e+00
2.860470e-03,3.873700e+00
-1.979173e-01,3.815807e+00
-6.867802e-03,3.853085e+00
-2.959331e-01,3.771588e+00
7.787307e-02,3.913239e+00
-7.551023e-02,3.883905e+00
-1.492249e-01,3.828216e+00
1.199090e+00,4.726870e+00
1.490077e-01,3.974322e+00
7.122470e-01,4.224720e+00
9.332260e-03,3.860252e+00
-2.910833e-01,3.887971e+00
8.046742e-01,4.227450e+00
-3.257398e-01,3.735512e+00
8.002638e-02,3.957180e+00
-3.186169e-01,3.767145e+00
1.638416e-01,3.922441e+00
-2.018594e-01,3.784628e+00
3.033143e-02,3.872584e+00
5.480411e-03,3.851863e+00
-5.464159e-01,3.708746e+00
8.896552e-01,5.370592e+00
-3.336627e-01,3.768051e+00
-1.846910e-01,3.813050e+00
6.747195e-01,4.207592e+00
4.614855e-01,4.097778e+00
3.605579e-01,4.081485e+00
-1.306278e-01,4.354497e+00
-4.766891e-01,3.724112e+00
2.425004e-01,3.940806e+00
-2.208714e-01,3.776505e+00
-5.162280e-01,3.688352e+00
6.335945e-01,4.173256e+00
-1.330579e-01,3.873394e+00
-6.891957e-02,3.849281e+00
2.548645e-01,4.015585e+00
5.015152e-01,4.101419e+00
-4.488652e-01,3.783734e+00
2.721762e-01,4.455121e+00
9.752981e-01,4.633749e+00
7.899406e-01,4.207166e+00
-4.195488e-01,3.751896e+00
1.293549e+00,4.693744e+00
7.917026e-02,3.882461e+00
1.203290e+00,4.604685e+00
5.222972e-01,5.594207e+00
3.222899e-01,3.992466e+00
-2.036019e-01,3.791398e+00
-1.710031e-01,3.797552e+00
1.062365e-01,3.913849e+00
2.108660e-01,4.178196e+00
2.227028e+00,4.676958e+00
2.595656e-01,3.987100e+00
1.065023e-01,3.911941e+00
5.181785e-01,4.102091e+00
1.545795e-01,4.106601e+00
-1.120009e-01,3.833843e+00
-4.739209e-01,3.724363e+00
8.026055e-01,4.239360e+00
-4.952584e-01,3.707380e+00
-3.358133e-01,3.766391e+00
2.752820e-01,3.972755e+00
6.569916e-02,3.900482e+00
3.601600e-01,5.068728e+00
3.213994e-01,3.988615e+00
-4.507633e-02,3.830886e+00
-7.441332e-02,3.848880e+00
-3.231134e-01,3.745879e+00
3.195833e-03,3.863154e+00
3.297993e+00,4.461364e+00
9.295076e-01,4.303678e+00
