N_HI,b_param_km_s
2.646624e+13,2.960857e+01
1.642066e+13,7.898957e+01
2.949089e+13,7.899639e+01
1.429117e+15,8.000000e+01
1.429117e+15,8.000000e+01
1.047008e+13,7.898999e+01
4.049661e+13,7.899726e+01
4.049661e+13,7.899292e+01
1.568958e+13,7.899522e+01
1.874661e+14,8.000000e+01
1.874661e+14,8.000000e+01
7.837485e+13,4.312160e+01
4.844281e+13,6.745281e+01
6.129185e+13,4.972798e+01
3.093823e+14,6.552322e+01
8.506963e+19,8.000000e+01
8.506963e+19,8.000000e+01
8.506963e+19,8.000000e+01
8.506963e+19,8.000000e+01
8.506963e+19,8.000000e+01
8.506963e+19,8.000000e+01
8.506963e+19,8.000000e+01
8.506963e+19,8.000000e+01
2.337800e+13,7.899859e+01
1.086212e+14,6.149933e+01
5.085347e+13,4.999858e+00
5.311390e+16,8.000000e+01
3.287955e+13,2.738642e+01
1.116005e+13,7.899725e+01
3.062371e+13,3.123013e+01
1.566018e+13,7.866244e+01
2.803380e+13,2.756660e+01
1.081182e+13,7.898880e+01
2.700671e+13,2.990886e+01
3.552817e+14,5.669470e+01
6.782763e+13,5.507313e+01
3.195650e+13,2.666573e+01
4.048319e+13,4.708543e+01
7.996116e+14,8.000000e+01
2.627584e+13,7.899682e+01
2.377379e+13,4.998256e+00
5.765070e+13,5.176995e+01
5.765070e+13,5.176995e+01
4.077473e+13,2.780683e+01
1.709028e+13,7.899545e+01
3.610912e+13,2.888787e+01
1.159184e+14,8.000000e+01
1.159184e+14,8.000000e+01
1.342803e+14,6.900658e+01
8.660583e+14,8.000000e+01
2.213070e+14,5.441250e+01
1.426716e+14,5.285099e+01
7.265249e+13,5.609412e+01
1.162386e+14,8.000000e+01
3.269994e+13,3.447326e+01
1.038516e+13,7.899815e+01
1.842503e+13,7.899855e+01
1.177361e+14,4.204056e+01
2.576981e+13,7.897535e+01
1.923768e+13,7.899658e+01
1.094619e+13,7.899742e+01
1.525124e+14,3.099007e+01
2.416392e+14,6.053841e+01
9.103502e+13,5.207024e+01
1.861701e+13,7.899659e+01
5.001417e+13,4.750583e+01
2.160244e+13,7.899599e+01
1.473095e+13,7.824366e+01
1.183978e+14,7.134884e+01
8.194805e+13,6.738501e+01
8.194805e+13,6.738501e+01
8.288418e+13,6.498270e+01
1.241685e+13,2.300000e+01
1.150991e+14,6.155939e+01
6.228875e+13,4.240091e+01
1.535727e+13,7.899291e+01
7.532592e+14,8.000000e+01
7.532592e+14,8.000000e+01
1.722312e+14,8.000000e+01
1.722312e+14,8.000000e+01
2.408045e+15,6.588356e+01
9.826602e+13,4.684520e+01
2.242711e+13,7.899690e+01
3.628428e+13,7.899644e+01
3.628428e+13,5.000000e+00
4.802085e+13,5.014838e+01
4.420836e+13,2.942839e+01
1.000911e+14,5.549354e+01
2.622876e+13,2.522434e+01
6.053869e+13,6.240020e+01
4.253827e+14,8.000000e+01
2.540970e+14,6.594362e+01
7.444205e+13,6.732495e+01
1.755843e+13,7.915159e+01
2.374517e+14,8.000000e+01
2.374517e+14,8.000000e+01
5.915071e+13,3.663535e+01
6.307561e+13,7.603336e+01
4.460059e+16,8.000000e+01
9.731131e+13,8.000000e+01
9.731131e+13,8.000000e+01
1.781625e+14,8.000000e+01
1.781625e+14,8.000000e+01
3.433563e+13,3.717587e+01
4.042024e+13,3.435314e+01
1.409176e+14,6.942698e+01
5.217396e+13,4.300149e+01
5.611029e+13,6.396171e+01
1.318527e+13,7.894107e+01
5.181914e+13,5.885678e+01
8.601838e+13,4.450294e+01
7.002743e+13,5.837632e+01
7.002743e+13,5.837632e+01
3.864990e+13,3.717587e+01
2.385460e+13,7.899525e+01
2.913441e+14,6.564333e+01
7.083155e+13,6.125910e+01
8.097647e+13,5.387198e+01
2.209818e+14,5.164983e+01
1.306029e+14,7.501237e+01
5.710300e+13,3.309193e+01
4.906954e+13,4.162016e+01
2.151642e+13,7.898023e+01
9.947180e+19,8.000000e+01
9.947180e+19,8.000000e+01
9.947180e+19,8.000000e+01
9.947180e+19,8.000000e+01
5.375190e+13,5.639441e+01
5.375190e+13,5.639441e+01
5.893229e+13,4.420265e+01
2.427182e+13,7.899362e+01
2.957701e+17,8.000000e+01
2.957701e+17,8.000000e+01
3.078466e+13,7.822331e+01
5.434126e+13,4.330178e+01
7.478545e+13,4.990815e+01
9.978634e+13,3.741610e+01
1.581032e+13,7.898760e+01
1.788447e+13,7.899044e+01
1.311876e+14,5.711510e+01
3.419405e+13,5.001815e+00
3.419405e+13,4.999169e+00
3.175345e+13,2.762665e+01
4.955105e+13,7.899624e+01
4.453880e+13,4.234085e+01
8.796180e+13,7.339081e+01
5.961892e+13,4.234085e+01
1.074452e+14,4.882711e+01
9.518077e+13,7.525260e+01
6.063375e+14,8.000000e+01
1.701957e+14,8.000000e+01
1.701957e+14,8.000000e+01
6.608545e+13,5.759557e+01
6.608545e+13,5.759557e+01
2.643750e+13,2.708613e+01
2.532108e+13,7.891128e+01
6.925603e+13,4.930757e+01
2.863005e+13,7.899420e+01
2.544916e+14,8.000000e+01
2.544916e+14,8.000000e+01
2.544916e+14,8.000000e+01
3.550594e+13,1.981912e+01
1.243559e+15,8.000000e+01
1.173310e+14,6.648414e+01
9.928120e+13,3.453332e+01
2.069965e+15,8.000000e+01
2.069965e+15,8.000000e+01
2.963474e+13,2.960857e+01
1.196902e+15,8.000000e+01
1.196902e+15,8.000000e+01
1.196902e+15,8.000000e+01
2.480269e+13,5.000007e+00
1.454124e+14,5.465273e+01
4.152052e+13,7.898952e+01
2.299118e+13,7.899568e+01
1.836223e+14,5.261076e+01
9.170701e+12,7.898525e+01
9.364194e+13,6.149933e+01
9.364194e+13,6.149933e+01
2.172332e+13,7.899217e+01
2.533993e+14,8.000000e+01
2.533993e+14,8.000000e+01
2.536960e+15,8.000000e+01
3.937994e+14,6.462235e+01
1.025601e+13,7.898305e+01
9.015614e+15,8.000000e+01
1.859532e+13,7.899779e+01
2.554844e+14,7.104855e+01
4.956385e+13,4.234085e+01
4.108481e+14,8.000000e+01
4.108481e+14,8.000000e+01
2.218187e+14,5.981771e+01
3.897232e+13,3.537413e+01
2.857618e+14,6.228009e+01
1.120764e+13,7.896711e+01
1.654096e+14,8.000000e+01
7.966630e+13,3.831697e+01
9.418147e+13,4.672508e+01
2.420625e+14,8.000000e+01
2.084240e+13,7.899624e+01
7.971171e+13,7.899907e+01
7.971171e+13,7.900035e+01
7.971171e+13,6.083870e+01
1.674432e+13,7.897835e+01
1.140749e+14,5.000003e+00
1.140749e+14,5.000053e+00
1.140749e+14,7.898617e+01
1.129665e+13,7.899855e+01
1.438844e+13,7.899815e+01
1.498919e+13,7.898705e+01
8.754735e+15,8.000000e+01
8.754735e+15,8.000000e+01
2.637076e+13,7.886547e+01
9.652365e+12,7.899074e+01
7.106330e+13,3.561436e+01
3.422787e+13,7.898678e+01
2.392969e+14,8.000000e+01
7.167720e+13,5.231047e+01
2.956625e+13,2.936833e+01
1.186996e+14,8.000000e+01
1.186996e+14,8.000000e+01
2.156763e+14,8.000000e+01
6.291281e+19,8.000000e+01
6.291281e+19,8.000000e+01
2.857543e+13,7.899072e+01
1.154093e+15,8.000000e+01
9.178268e+13,7.900075e+01
9.178268e+13,8.000000e+01
1.780062e+13,7.893838e+01
3.804374e+13,7.899085e+01
1.155273e+13,7.899548e+01
3.450494e+13,3.249135e+01
1.827536e+13,7.899707e+01
1.118107e+13,7.899705e+01
8.682972e+13,6.522293e+01
8.682972e+13,6.522293e+01
8.134391e+13,8.000000e+01
1.485972e+13,7.897996e+01
2.153015e+13,7.899598e+01
2.669310e+14,6.990745e+01
3.742496e+13,3.195083e+01
4.848236e+14,2.500000e+01
2.741827e+13,3.497034e+01
1.827773e+13,7.892748e+01
1.633243e+13,7.895549e+01
1.236816e+14,5.267082e+01
4.837165e+13,3.621494e+01
2.230513e+14,8.000000e+01
2.230513e+14,8.000000e+01
2.230513e+14,8.000000e+01
1.349931e+13,7.899776e+01
5.828113e+13,1.900000e+01
5.698352e+13,4.798630e+01
7.921640e+13,4.810641e+01
1.678714e+14,4.666502e+01
6.680395e+13,4.005865e+01
4.382306e+14,8.000000e+01
4.382306e+14,8.000000e+01
2.650975e+15,8.000000e+01
8.729089e+14,8.000000e+01
2.318727e+13,7.898676e+01
5.034762e+13,3.213100e+01
7.047931e+13,3.807674e+01
1.349945e+13,7.899700e+01
1.251221e+15,8.000000e+01
1.251221e+15,8.000000e+01
4.953299e+13,3.681552e+01
6.847063e+13,4.077934e+01
4.467829e+15,8.000000e+01
4.467829e+15,8.000000e+01
4.467829e+15,8.000000e+01
5.615253e+14,8.000000e+01
5.615253e+14,8.000000e+01
4.612856e+14,7.020774e+01
7.508574e+13,6.330107e+01
5.595280e+13,7.899442e+01
1.479065e+15,8.000000e+01
1.866037e+13,7.889628e+01
1.700049e+13,7.898553e+01
1.517657e+14,8.000000e+01
1.159269e+14,5.351163e+01
5.551894e+13,4.570410e+01
1.249930e+14,4.966792e+01
1.684874e+13,7.897084e+01
7.991395e+14,8.000000e+01
2.492361e+15,8.000000e+01
2.492361e+15,8.000000e+01
3.557637e+13,4.047905e+01
1.578569e+14,6.762524e+01
9.451034e+15,8.000000e+01
7.644762e+13,3.675546e+01
1.930230e+14,8.000000e+01
1.930230e+14,8.000000e+01
1.634085e+13,7.899217e+01
4.562170e+14,8.000000e+01
8.380942e+13,8.000000e+01
8.380942e+13,8.000000e+01
8.380942e+13,8.000000e+01
2.189504e+13,7.899531e+01
5.790317e+13,5.627429e+01
3.506498e+13,7.884529e+01
3.486741e+14,7.381121e+01
1.685490e+14,8.000000e+01
1.685490e+14,8.000000e+01
1.148558e+14,4.089946e+01
1.688986e+14,8.000000e+01
2.086292e+14,8.000000e+01
2.086292e+14,8.000000e+01
1.077778e+13,7.899797e+01
1.443371e+13,2.099392e+01
2.325172e+13,7.894064e+01
7.944348e+13,6.720484e+01
4.032739e+13,3.705575e+01
3.382168e+13,3.299199e+01
1.481027e+14,5.615418e+01
2.755044e+13,7.895766e+01
1.188118e+14,5.615418e+01
3.736289e+13,4.396241e+01
1.130372e+13,7.899662e+01
1.621328e+14,8.000000e+01
4.753791e+14,8.000000e+01
1.357676e+13,7.907293e+01
3.253698e+13,3.111001e+01
6.269511e+14,8.000000e+01
1.175073e+15,8.000000e+01
1.175073e+15,8.000000e+01
1.245973e+13,7.899831e+01
3.913503e+13,3.201088e+01
3.887920e+13,3.273158e+01
3.637797e+14,8.000000e+01
3.637797e+14,8.000000e+01
3.637797e+14,8.000000e+01
3.637797e+14,8.000000e+01
7.313856e+13,7.906825e+01
7.313856e+13,7.914645e+01
5.400567e+14,8.000000e+01
5.400567e+14,8.000000e+01
3.072669e+13,7.899638e+01
3.046574e+14,8.000000e+01
3.046574e+14,8.000000e+01
1.365408e+14,8.000000e+01
3.104009e+13,2.996891e+01
2.736944e+14,7.074826e+01
4.063039e+13,2.900799e+01
2.070282e+13,2.420335e+01
2.549499e+14,3.795662e+01
7.730084e+14,8.000000e+01
1.199955e+13,1.899534e+01
3.072767e+13,2.840741e+01
2.165301e+14,6.762524e+01
7.354488e+13,4.312160e+01
7.997999e+13,4.198050e+01
5.046609e+13,3.963824e+01
3.234267e+14,6.203986e+01
1.858384e+13,3.306285e+01
1.570385e+13,7.890229e+01
7.764229e+13,5.002827e+01
2.323554e+13,2.498410e+01
5.999841e+14,8.000000e+01
5.999841e+14,8.000000e+01
2.165919e+13,7.899352e+01
1.922963e+13,7.888935e+01
2.410817e+13,7.890893e+01
4.412977e+13,3.267152e+01
1.244002e+13,7.899743e+01
2.293874e+13,7.899717e+01
1.428814e+14,4.696531e+01
7.533375e+13,4.690525e+01
5.169404e+13,5.867661e+01
1.261964e+13,7.898309e+01
4.562212e+13,7.898274e+01
1.771049e+14,8.000000e+01
1.771049e+14,8.000000e+01
1.947322e+14,8.000000e+01
1.947322e+14,8.000000e+01
8.131520e+13,4.180033e+01
1.658978e+13,7.897960e+01
9.197470e+13,5.975765e+01
1.889932e+14,7.116866e+01
1.889932e+14,7.116866e+01
7.235355e+14,8.000000e+01
1.988805e+13,7.899515e+01
1.990984e+13,7.899595e+01
2.560494e+14,5.945736e+01
5.535208e+13,5.000048e+00
5.535208e+13,4.898917e+01
8.656332e+13,5.074896e+01
4.407214e+13,3.981842e+01
1.124256e+13,7.899690e+01
2.818578e+13,5.000061e+00
2.190485e+13,7.897261e+01
1.334180e+13,7.899626e+01
2.112846e+13,7.899219e+01
9.174798e+16,8.000000e+01
3.775734e+14,8.000000e+01
1.824334e+13,7.899332e+01
3.510390e+13,3.098990e+01
2.960845e+13,3.315198e+01
3.373791e+13,3.273158e+01
3.140293e+13,2.930828e+01
1.545325e+14,8.000000e+01
1.545325e+14,8.000000e+01
1.148936e+13,7.863620e+01
9.035160e+14,8.000000e+01
1.408139e+15,8.000000e+01
2.489885e+14,8.000000e+01
2.489885e+14,8.000000e+01
1.796445e+13,7.899137e+01
6.183854e+14,8.000000e+01
3.009224e+13,2.906804e+01
1.824530e+13,7.899390e+01
9.909058e+13,8.000000e+01
9.909058e+13,8.000000e+01
2.413530e+14,8.000000e+01
3.814248e+13,7.899660e+01
2.662998e+13,2.582492e+01
8.564050e+13,8.000000e+01
8.564050e+13,4.999995e+00
7.170697e+13,4.035894e+01
1.366428e+13,7.896120e+01
9.494950e+14,8.000000e+01
9.494950e+14,8.000000e+01
9.788909e+13,4.089946e+01
1.042872e+14,8.000000e+01
1.042872e+14,8.000000e+01
1.042872e+14,8.000000e+01
3.722754e+14,6.258038e+01
3.185915e+13,3.333216e+01
1.395213e+14,5.309122e+01
4.185000e+13,7.894742e+01
5.782447e+13,5.000018e+00
5.782447e+13,7.897584e+01
6.455081e+13,5.357169e+01
6.455081e+13,5.357169e+01
5.545778e+13,4.414259e+01
2.685465e+13,2.738642e+01
3.639373e+13,3.267152e+01
1.045555e+14,8.000000e+01
1.045555e+14,8.000000e+01
2.018841e+13,7.899383e+01
1.353405e+13,7.899722e+01
2.412972e+13,2.762665e+01
6.965757e+13,6.083870e+01
2.988289e+13,3.044938e+01
9.349335e+12,7.899866e+01
2.944847e+14,8.000000e+01
8.151784e+13,5.483290e+01
8.151784e+13,5.483290e+01
3.028137e+13,4.734245e+01
1.625451e+13,7.887149e+01
1.803987e+13,7.899288e+01
2.293630e+14,7.339081e+01
2.342614e+13,7.899589e+01
9.958519e+13,5.477284e+01
9.958519e+13,5.477284e+01
2.536372e+14,8.000000e+01
3.122917e+13,2.630538e+01
4.849237e+13,5.303116e+01
4.849237e+13,7.898879e+01
3.087178e+13,7.899221e+01
2.093861e+14,8.000000e+01
2.093861e+14,8.000000e+01
1.045372e+15,8.000000e+01
6.241179e+13,3.837703e+01
1.867459e+14,8.000000e+01
1.336594e+14,6.474246e+01
1.113007e+13,7.899765e+01
3.538670e+14,6.438212e+01
1.799204e+13,7.899856e+01
1.283373e+13,7.910213e+01
1.011731e+13,7.898020e+01
5.924620e+13,3.909772e+01
1.858321e+14,8.000000e+01
1.006285e+13,7.899698e+01
3.012960e+14,8.000000e+01
3.012960e+14,8.000000e+01
6.116497e+13,4.354201e+01
1.263013e+13,7.893724e+01
3.320205e+13,2.810712e+01
4.613153e+15,8.000000e+01
1.220904e+14,2.290566e+01
1.881180e+13,7.897380e+01
6.828779e+13,4.354201e+01
2.603386e+14,8.000000e+01
2.603386e+14,8.000000e+01
1.023330e+14,8.000000e+01
1.023330e+14,8.000000e+01
1.023330e+14,8.000000e+01
6.888430e+13,4.005865e+01
2.289005e+16,8.000000e+01
5.502870e+14,6.906664e+01
2.755525e+14,5.789586e+01
3.017099e+14,7.549284e+01
5.783711e+13,5.861655e+01
5.783711e+13,5.861655e+01
2.740408e+13,7.898400e+01
5.146453e+13,2.294789e+01
5.341825e+13,3.771639e+01
2.568228e+14,8.000000e+01
1.093739e+17,8.000000e+01
1.093739e+17,8.000000e+01
1.093739e+17,8.000000e+01
1.093739e+17,8.000000e+01
1.093739e+17,8.000000e+01
1.894070e+14,5.417227e+01
5.198307e+14,8.000000e+01
5.198307e+14,8.000000e+01
2.437836e+15,8.000000e+01
2.437836e+15,8.000000e+01
2.703077e+13,7.899647e+01
2.029264e+16,8.000000e+01
1.971936e+14,7.921643e+01
5.122229e+14,8.000000e+01
5.122229e+14,8.000000e+01
1.088725e+14,8.000000e+01
4.665558e+14,6.834594e+01
7.114444e+14,8.000000e+01
7.114444e+14,8.000000e+01
7.114444e+14,8.000000e+01
3.102679e+14,8.000000e+01
1.816139e+13,7.897772e+01
2.181850e+13,7.897226e+01
9.237002e+13,5.489296e+01
1.896672e+14,7.110861e+01
2.628681e+13,7.899576e+01
2.516857e+14,8.000000e+01
2.516857e+14,8.000000e+01
2.456700e+13,2.954851e+01
4.953421e+13,7.898848e+01
1.951929e+13,7.899663e+01
2.984884e+13,2.954851e+01
2.094684e+13,7.899001e+01
1.697512e+13,7.899805e+01
1.488285e+14,6.276055e+01
4.020041e+13,5.297111e+01
1.525001e+13,7.896447e+01
2.143953e+14,6.438212e+01
1.460286e+13,7.899896e+01
1.422052e+15,8.000000e+01
3.311635e+13,2.948845e+01
6.510937e+14,8.000000e+01
5.619219e+14,8.000000e+01
1.036315e+14,6.372148e+01
3.936760e+14,5.909702e+01
2.190759e+13,2.402318e+01
2.115119e+13,7.898836e+01
1.242225e+13,7.899702e+01
2.918184e+13,7.899376e+01
1.390861e+13,7.899725e+01
3.202014e+14,8.000000e+01
3.202014e+14,8.000000e+01
5.007839e+13,3.861726e+01
8.565662e+14,8.000000e+01
2.549840e+13,7.895944e+01
1.516950e+14,8.000000e+01
1.347760e+13,7.899871e+01
2.733575e+14,5.849644e+01
1.891681e+13,4.999902e+00
1.340637e+14,7.267011e+01
8.358821e+13,8.000000e+01
5.333482e+13,3.381262e+01
7.921452e+14,8.000000e+01
8.519462e+13,5.345157e+01
7.088765e+13,4.143998e+01
6.546929e+14,7.921643e+01
2.207561e+13,2.384300e+01
1.235950e+13,7.898209e+01
1.511764e+13,7.899495e+01
1.678230e+13,7.899442e+01
4.807953e+13,7.899256e+01
4.807953e+13,7.899361e+01
3.161324e+13,3.303187e+01
7.633169e+13,3.981842e+01
2.514504e+13,2.834735e+01
2.373210e+13,2.636544e+01
5.796728e+13,5.573377e+01
5.796728e+13,5.000006e+00
1.316276e+15,8.000000e+01
4.607456e+13,3.957818e+01
2.850027e+14,8.000000e+01
4.154971e+14,8.000000e+01
4.154971e+14,8.000000e+01
4.154971e+14,8.000000e+01
4.154971e+14,8.000000e+01
4.154971e+14,8.000000e+01
4.078059e+13,5.152972e+01
2.173939e+14,6.342119e+01
1.959311e+14,5.585389e+01
1.284789e+14,4.810641e+01
4.580680e+13,3.747616e+01
1.618219e+13,7.898564e+01
2.909758e+13,2.792694e+01
3.966898e+13,3.177065e+01
3.001740e+13,3.315198e+01
2.916556e+13,2.816718e+01
6.828767e+13,3.837703e+01
3.709575e+13,5.080902e+01
2.843125e+14,8.000000e+01
2.843125e+14,8.000000e+01
2.843125e+14,8.000000e+01
2.901925e+14,6.089875e+01
2.160792e+13,7.899370e+01
6.491819e+14,8.000000e+01
6.491819e+14,8.000000e+01
6.491819e+14,8.000000e+01
3.587219e+14,8.000000e+01
3.587219e+14,8.000000e+01
3.954044e+13,5.687487e+01
7.257954e+14,8.000000e+01
7.257954e+14,8.000000e+01
7.257954e+14,8.000000e+01
7.257954e+14,8.000000e+01
1.263253e+14,8.000000e+01
1.263253e+14,8.000000e+01
1.474943e+14,3.104996e+01
7.382731e+13,3.705575e+01
1.018457e+14,5.387198e+01
5.411075e+15,8.000000e+01
1.978512e+14,5.813609e+01
7.082019e+13,3.675546e+01
7.267504e+13,8.000000e+01
5.230957e+13,3.567442e+01
4.592416e+14,8.000000e+01
2.155457e+13,7.899587e+01
9.476517e+12,7.898334e+01
3.021742e+13,7.898025e+01
5.548070e+13,4.450294e+01
1.800087e+14,8.000000e+01
2.741639e+13,2.546457e+01
2.657836e+14,6.864623e+01
6.325043e+13,8.000000e+01
1.847093e+13,7.898899e+01
4.530615e+13,3.159048e+01
5.107309e+13,3.363245e+01
4.873562e+13,4.714549e+01
6.933982e+13,4.720554e+01
1.864281e+14,8.000000e+01
1.864281e+14,8.000000e+01
1.600197e+14,6.197980e+01
2.831348e+13,3.195083e+01
2.795673e+14,8.000000e+01
2.795673e+14,8.000000e+01
2.794463e+13,7.899681e+01
5.768002e+13,4.834664e+01
1.266631e+13,7.899796e+01
1.088957e+14,4.780612e+01
1.156884e+13,7.897265e+01
9.646996e+16,8.000000e+01
3.004979e+13,2.900799e+01
1.106630e+14,7.140890e+01
1.106630e+14,7.140890e+01
7.034452e+13,4.714549e+01
1.479044e+13,7.899054e+01
5.257706e+13,3.843708e+01
8.206192e+13,4.648485e+01
2.651748e+13,6.326922e+01
2.167697e+13,5.634897e+01
1.550156e+13,7.891047e+01
1.588489e+14,7.459197e+01
1.588489e+14,7.459197e+01
1.271578e+14,8.000000e+01
1.271578e+14,8.000000e+01
5.526242e+13,4.768601e+01
5.070348e+13,4.999746e+00
3.133580e+13,2.738642e+01
2.019788e+13,7.898787e+01
2.549928e+15,8.000000e+01
1.800347e+15,8.000000e+01
1.800347e+15,8.000000e+01
1.084170e+14,7.044797e+01
1.892933e+13,7.899804e+01
1.540562e+13,6.907352e+01
5.010990e+13,6.173957e+01
1.678501e+14,5.231047e+01
4.940567e+13,5.128948e+01
1.172601e+14,4.306155e+01
2.924372e+13,3.062955e+01
2.255857e+13,7.898945e+01
1.968367e+14,5.519325e+01
1.756342e+13,7.898821e+01
4.056616e+14,6.768530e+01
2.041353e+13,7.899088e+01
1.198330e+14,4.786618e+01
1.658726e+13,7.899609e+01
1.061726e+13,7.899894e+01
2.041286e+13,4.997982e+00
2.262350e+13,7.895567e+01
1.554940e+13,7.898537e+01
1.275101e+13,7.899853e+01
1.979741e+14,5.104925e+01
5.428962e+13,3.303187e+01
7.549423e+13,8.000000e+01
1.673540e+14,5.435244e+01
1.581518e+14,7.921643e+01
1.581518e+14,7.921643e+01
3.630323e+13,2.918816e+01
1.755243e+13,7.899774e+01
1.994199e+13,7.899566e+01
3.851851e+13,4.999377e+00
1.004088e+13,7.448251e+01
3.351231e+13,3.201088e+01
9.141941e+13,6.522293e+01
3.572125e+13,3.909772e+01
1.672586e+13,7.899809e+01
5.919520e+13,2.275516e+01
8.668374e+13,5.000022e+00
8.668374e+13,8.000000e+01
1.030738e+13,7.899444e+01
1.826966e+13,7.899425e+01
2.128085e+13,7.899632e+01
2.313104e+13,7.898085e+01
3.507149e+13,3.471349e+01
1.827714e+13,7.894888e+01
1.977036e+13,7.898378e+01
3.628338e+13,7.899462e+01
9.665156e+14,8.000000e+01
3.931650e+13,2.906804e+01
4.183076e+16,8.000000e+01
1.163665e+13,7.898656e+01
1.434417e+14,5.945736e+01
9.067771e+13,6.095881e+01
3.811788e+13,3.297181e+01
1.034813e+13,7.898009e+01
8.456898e+13,4.396241e+01
2.421847e+15,8.000000e+01
2.284529e+13,7.899431e+01
2.999534e+13,1.897978e+01
6.612114e+13,3.843708e+01
4.182850e+14,8.000000e+01
4.182850e+14,8.000000e+01
4.838528e+14,8.000000e+01
4.838528e+14,8.000000e+01
1.594061e+15,8.000000e+01
1.429956e+14,4.522363e+01
1.390514e+14,6.131916e+01
1.241860e+14,4.654491e+01
1.402847e+14,8.000000e+01
1.854967e+13,7.898724e+01
4.022243e+13,2.996891e+01
2.088451e+13,7.899622e+01
6.629022e+13,4.095952e+01
1.317485e+13,7.874521e+01
8.988159e+13,5.000017e+00
8.988159e+13,7.898728e+01
8.988159e+13,7.897538e+01
2.411712e+13,7.897822e+01
1.429749e+14,7.086837e+01
1.429749e+14,7.086837e+01
2.203683e+13,4.999466e+00
7.004275e+13,3.885749e+01
3.037393e+14,6.582351e+01
4.587029e+13,3.651523e+01
1.025145e+13,7.898503e+01
7.869798e+13,5.170989e+01
1.701397e+13,7.898650e+01
1.359809e+13,7.899572e+01
8.157226e+14,8.000000e+01
8.157226e+14,8.000000e+01
1.905208e+13,2.234156e+01
1.382363e+13,7.639616e+01
2.171700e+13,7.896240e+01
1.609830e+13,7.899381e+01
1.913644e+13,7.898194e+01
7.205698e+13,4.234085e+01
1.193990e+13,7.899662e+01
3.360690e+13,2.852752e+01
2.140216e+13,7.895876e+01
2.434348e+14,8.000000e+01
2.434348e+14,8.000000e+01
2.434348e+14,8.000000e+01
1.551309e+14,5.675476e+01
4.576391e+13,3.291175e+01
1.113973e+14,4.137992e+01
1.783567e+14,6.534304e+01
1.783567e+14,6.534304e+01
2.370946e+15,8.000000e+01
2.370946e+15,8.000000e+01
1.082802e+13,7.897897e+01
2.453345e+13,2.744648e+01
2.840442e+13,7.898477e+01
4.911745e+13,3.975836e+01
3.091049e+13,2.852752e+01
1.803455e+13,7.898781e+01
1.465253e+13,7.899642e+01
3.522031e+13,4.792624e+01
7.760941e+13,5.513319e+01
4.255600e+15,8.000000e+01
4.255600e+15,8.000000e+01
3.902161e+13,3.032926e+01
3.736862e+13,7.899316e+01
1.837365e+14,8.000000e+01
1.756320e+13,7.899566e+01
3.233282e+13,2.852752e+01
7.130146e+13,2.259507e+01
1.294276e+14,4.582421e+01
2.302883e+13,4.999902e+00
3.277057e+14,8.000000e+01
2.699058e+13,7.899366e+01
5.142367e+13,4.348195e+01
2.467906e+14,7.363104e+01
2.467906e+14,7.363104e+01
2.145756e+13,7.898417e+01
6.546258e+13,7.531266e+01
6.546258e+13,5.000013e+00
2.010782e+13,7.899385e+01
1.434230e+14,8.000000e+01
2.654026e+14,8.000000e+01
1.140288e+14,5.128948e+01
4.682195e+13,4.186039e+01
2.724294e+13,3.207094e+01
1.868219e+15,8.000000e+01
2.400646e+13,2.522434e+01
1.342961e+15,8.000000e+01
7.096254e+14,8.000000e+01
7.096254e+14,8.000000e+01
7.096254e+14,8.000000e+01
7.096254e+14,8.000000e+01
7.096254e+14,8.000000e+01
4.073599e+13,3.981842e+01
2.376055e+13,2.582492e+01
1.272070e+14,7.056808e+01
5.837960e+13,3.465343e+01
1.359427e+15,8.000000e+01
1.359427e+15,8.000000e+01
1.359427e+15,8.000000e+01
4.190287e+20,8.000000e+01
4.190287e+20,8.000000e+01
4.190287e+20,8.000000e+01
4.190287e+20,8.000000e+01
4.190287e+20,8.000000e+01
4.190287e+20,8.000000e+01
4.190287e+20,8.000000e+01
5.181598e+13,3.249135e+01
5.732381e+17,8.000000e+01
5.732381e+17,8.000000e+01
1.493463e+13,7.899339e+01
1.738923e+13,7.899189e+01
1.774705e+13,7.899152e+01
1.551894e+14,8.000000e+01
8.537138e+14,8.000000e+01
9.356341e+13,3.867732e+01
8.740946e+14,8.000000e+01
8.740946e+14,8.000000e+01
8.740946e+14,8.000000e+01
8.740946e+14,8.000000e+01
3.843441e+13,2.768671e+01
2.186024e+14,4.906734e+01
1.002766e+14,4.354201e+01
1.162309e+14,5.987777e+01
4.145355e+14,8.000000e+01
1.192471e+13,7.898939e+01
7.014841e+13,4.576415e+01
1.319112e+13,7.899612e+01
1.166056e+13,7.899789e+01
1.364604e+13,7.899725e+01
1.272830e+14,6.612380e+01
2.162227e+13,4.099197e+01
1.516398e+13,7.897588e+01
8.902106e+12,7.899541e+01
2.016685e+14,7.465202e+01
2.016685e+14,7.465202e+01
2.640812e+14,8.000000e+01
2.640812e+14,8.000000e+01
2.640812e+14,8.000000e+01
1.356471e+13,7.820977e+01
1.409503e+13,7.893166e+01
1.117596e+14,4.378224e+01
1.338176e+14,8.000000e+01
1.338176e+14,8.000000e+01
2.397675e+13,7.899597e+01
3.917639e+16,8.000000e+01
3.917639e+16,8.000000e+01
9.304939e+12,7.896675e+01
1.125476e+14,8.000000e+01
