k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.506721e+01,3.743715e-17,1.968444e-16,1.968444e-18
1.506988e+01,3.761715e-17,2.033543e-16,2.033543e-18
1.507256e+01,3.836595e-17,2.104145e-16,2.104145e-18
1.507523e+01,3.829788e-17,2.203094e-16,2.203094e-18
1.507790e+01,3.828372e-17,2.322572e-16,2.322572e-18
1.508058e+01,3.902943e-17,2.457927e-16,2.457927e-18
1.508325e+01,3.946433e-17,2.612395e-16,2.612395e-18
1.508592e+01,3.948836e-17,2.765554e-16,2.765554e-18
1.508860e+01,3.968777e-17,2.926063e-16,2.926063e-18
1.509127e+01,3.993429e-17,3.103151e-16,3.103151e-18
1.509394e+01,4.003140e-17,3.271541e-16,3.271541e-18
1.509662e+01,4.058454e-17,3.428012e-16,3.428012e-18
1.509929e+01,4.040441e-17,3.593948e-16,3.593948e-18
1.510196e+01,4.125835e-17,3.761103e-16,3.761103e-18
1.510464e+01,4.094446e-17,3.906004e-16,3.906004e-18
1.510731e+01,4.141715e-17,4.015214e-16,4.015214e-18
1.510998e+01,4.152484e-17,4.084865e-16,4.084865e-18
1.511266e+01,4.049893e-17,4.125991e-16,4.125991e-18
1.511533e+01,4.126197e-17,4.148503e-16,4.148503e-18
1.511800e+01,4.115077e-17,4.141934e-16,4.141934e-18
1.512068e+01,4.187989e-17,4.107413e-16,4.107413e-18
1.512335e+01,4.173632e-17,4.062736e-16,4.062736e-18
1.512602e+01,4.179277e-17,4.011678e-16,4.011678e-18
1.512870e+01,4.179823e-17,3.939229e-16,3.939229e-18
1.513137e+01,4.075843e-17,3.845149e-16,3.845149e-18
1.513404e+01,4.106568e-17,3.740388e-16,3.740388e-18
1.513672e+01,4.096876e-17,3.622905e-16,3.622905e-18
1.513939e+01,4.052366e-17,3.481544e-16,3.481544e-18
1.514206e+01,4.027521e-17,3.329814e-16,3.329814e-18
1.514474e+01,4.034939e-17,3.198808e-16,3.198808e-18
1.514741e+01,3.999313e-17,3.088870e-16,3.088870e-18
1.515009e+01,4.002244e-17,2.966922e-16,2.966922e-18
1.515276e+01,3.960050e-17,2.817536e-16,2.817536e-18
1.515543e+01,3.993751e-17,2.666359e-16,2.666359e-18
1.515811e+01,3.939514e-17,2.537809e-16,2.537809e-18
1.516078e+01,3.945489e-17,2.444933e-16,2.444933e-18
1.516345e+01,3.917707e-17,2.387901e-16,2.387901e-18
1.516613e+01,3.896106e-17,2.342826e-16,2.342826e-18
1.516880e+01,3.772625e-17,2.293022e-16,2.293022e-18
1.517147e+01,3.866448e-17,2.262733e-16,2.262733e-18
1.517415e+01,3.768684e-17,2.261282e-16,2.261282e-18
1.517682e+01,3.781798e-17,2.269625e-16,2.269625e-18
1.517949e+01,3.791366e-17,2.252732e-16,2.252732e-18
1.518217e+01,3.816835e-17,2.216605e-16,2.216605e-18
1.518484e+01,3.757361e-17,2.194421e-16,2.194421e-18
1.518751e+01,3.698673e-17,2.198328e-16,2.198328e-18
1.519019e+01,3.723924e-17,2.203629e-16,2.203629e-18
1.519286e+01,3.741551e-17,2.197403e-16,2.197403e-18
1.519553e+01,3.746182e-17,2.181462e-16,2.181462e-18
1.519821e+01,3.771783e-17,2.170038e-16,2.170038e-18
1.520088e+01,3.771781e-17,2.180216e-16,2.180216e-18
1.520355e+01,3.806981e-17,2.197838e-16,2.197838e-18
1.520623e+01,3.777829e-17,2.201467e-16,2.201467e-18
1.520890e+01,3.763099e-17,2.209321e-16,2.209321e-18
1.521157e+01,3.774672e-17,2.232239e-16,2.232239e-18
1.521425e+01,3.812055e-17,2.261162e-16,2.261162e-18
1.521692e+01,3.790835e-17,2.311742e-16,2.311742e-18
1.521959e+01,3.862237e-17,2.408074e-16,2.408074e-18
1.522227e+01,3.860262e-17,2.526370e-16,2.526370e-18
1.522494e+01,3.915034e-17,2.643583e-16,2.643583e-18
1.522761e+01,3.892643e-17,2.770626e-16,2.770626e-18
1.523029e+01,3.954357e-17,2.923225e-16,2.923225e-18
1.523296e+01,3.974873e-17,3.083025e-16,3.083025e-18
1.523563e+01,4.034466e-17,3.232120e-16,3.232120e-18
1.523831e+01,3.987861e-17,3.375107e-16,3.375107e-18
1.524098e+01,4.071244e-17,3.521042e-16,3.521042e-18
1.524365e+01,4.036304e-17,3.648465e-16,3.648465e-18
1.524633e+01,4.098353e-17,3.743591e-16,3.743591e-18
1.524900e+01,4.106206e-17,3.817791e-16,3.817791e-18
1.525167e+01,4.133887e-17,3.887520e-16,3.887520e-18
1.525435e+01,4.151157e-17,3.941747e-16,3.941747e-18
1.525702e+01,4.174864e-17,3.978029e-16,3.978029e-18
1.525969e+01,4.120729e-17,4.005282e-16,4.005282e-18
1.526237e+01,4.123860e-17,4.021307e-16,4.021307e-18
1.526504e+01,4.157572e-17,4.021160e-16,4.021160e-18
1.526771e+01,4.134032e-17,3.994395e-16,3.994395e-18
1.527039e+01,4.187462e-17,3.927836e-16,3.927836e-18
1.527306e+01,4.185630e-17,3.824194e-16,3.824194e-18
1.527573e+01,4.138275e-17,3.707884e-16,3.707884e-18
1.527841e+01,4.102422e-17,3.594986e-16,3.594986e-18
1.528108e+01,4.101288e-17,3.477785e-16,3.477785e-18
1.528375e+01,4.119106e-17,3.343138e-16,3.343138e-18
1.528643e+01,4.041726e-17,3.194500e-16,3.194500e-18
1.528910e+01,4.067107e-17,3.035361e-16,3.035361e-18
1.529177e+01,4.008761e-17,2.883318e-16,2.883318e-18
1.529445e+01,3.958949e-17,2.754789e-16,2.754789e-18
1.529712e+01,3.923945e-17,2.661795e-16,2.661795e-18
1.529979e+01,3.929885e-17,2.598997e-16,2.598997e-18
1.530247e+01,3.984102e-17,2.542022e-16,2.542022e-18
1.530514e+01,4.004616e-17,2.462460e-16,2.462460e-18
1.530781e+01,3.923662e-17,2.382004e-16,2.382004e-18
1.531049e+01,3.851962e-17,2.341451e-16,2.341451e-18
1.531316e+01,3.846478e-17,2.309777e-16,2.309777e-18
1.531584e+01,3.784545e-17,2.256446e-16,2.256446e-18
1.531851e+01,3.762001e-17,2.231507e-16,2.231507e-18
1.532118e+01,3.811347e-17,2.242813e-16,2.242813e-18
1.532386e+01,3.787386e-17,2.250265e-16,2.250265e-18
1.532653e+01,3.816460e-17,2.261109e-16,2.261109e-18
1.532920e+01,3.874156e-17,2.267711e-16,2.267711e-18
1.533188e+01,3.803793e-17,2.238453e-16,2.238453e-18
1.533455e+01,3.770429e-17,2.203088e-16,2.203088e-18
1.533722e+01,3.797602e-17,2.211393e-16,2.211393e-18
1.533990e+01,3.812785e-17,2.247223e-16,2.247223e-18
1.534257e+01,3.805596e-17,2.273832e-16,2.273832e-18
1.534524e+01,3.847623e-17,2.294563e-16,2.294563e-18
1.534792e+01,3.813587e-17,2.333551e-16,2.333551e-18
1.535059e+01,3.869282e-17,2.391346e-16,2.391346e-18
1.535326e+01,3.876928e-17,2.452079e-16,2.452079e-18
1.535594e+01,3.856103e-17,2.524639e-16,2.524639e-18
1.535861e+01,3.896316e-17,2.631446e-16,2.631446e-18
1.536128e+01,3.860662e-17,2.774601e-16,2.774601e-18
1.536396e+01,3.909312e-17,2.930621e-16,2.930621e-18
1.536663e+01,3.937570e-17,3.063894e-16,3.063894e-18
1.536930e+01,3.968376e-17,3.167101e-16,3.167101e-18
1.537198e+01,3.917550e-17,3.264071e-16,3.264071e-18
1.537465e+01,3.985965e-17,3.383762e-16,3.383762e-18
1.537732e+01,3.955543e-17,3.515612e-16,3.515612e-18
1.538000e+01,3.993660e-17,3.633187e-16,3.633187e-18
1.538267e+01,3.981135e-17,3.728084e-16,3.728084e-18
1.538534e+01,3.997876e-17,3.810177e-16,3.810177e-18
1.538802e+01,4.016121e-17,3.879765e-16,3.879765e-18
1.539069e+01,3.974022e-17,3.938114e-16,3.938114e-18
1.539336e+01,3.963779e-17,3.995536e-16,3.995536e-18
1.539604e+01,4.021549e-17,4.043041e-16,4.043041e-18
1.539871e+01,4.037018e-17,4.054014e-16,4.054014e-18
1.540138e+01,3.977564e-17,4.027934e-16,4.027934e-18
1.540406e+01,3.974784e-17,3.976777e-16,3.976777e-18
1.540673e+01,3.929025e-17,3.896579e-16,3.896579e-18
1.540940e+01,3.930600e-17,3.797250e-16,3.797250e-18
1.541208e+01,3.973019e-17,3.697947e-16,3.697947e-18
1.541475e+01,3.916742e-17,3.594763e-16,3.594763e-18
1.541742e+01,3.871328e-17,3.477130e-16,3.477130e-18
1.542010e+01,3.875968e-17,3.348510e-16,3.348510e-18
1.542277e+01,3.866951e-17,3.215083e-16,3.215083e-18
1.542544e+01,3.862235e-17,3.086521e-16,3.086521e-18
1.542812e+01,3.838429e-17,2.965184e-16,2.965184e-18
1.543079e+01,3.809531e-17,2.854939e-16,2.854939e-18
1.543346e+01,3.888698e-17,2.758314e-16,2.758314e-18
1.543614e+01,3.870149e-17,2.669583e-16,2.669583e-18
1.543881e+01,3.844718e-17,2.580349e-16,2.580349e-18
1.544148e+01,3.770420e-17,2.496164e-16,2.496164e-18
1.544416e+01,3.774722e-17,2.434339e-16,2.434339e-18
1.544683e+01,3.789942e-17,2.410061e-16,2.410061e-18
1.544950e+01,3.773623e-17,2.415856e-16,2.415856e-18
1.545218e+01,3.754299e-17,2.419237e-16,2.419237e-18
1.545485e+01,3.802957e-17,2.406928e-16,2.406928e-18
1.545752e+01,3.736031e-17,2.401196e-16,2.401196e-18
1.546020e+01,3.740635e-17,2.409326e-16,2.409326e-18
1.546287e+01,3.807913e-17,2.413212e-16,2.413212e-18
1.546554e+01,3.742601e-17,2.411203e-16,2.411203e-18
1.546822e+01,3.722452e-17,2.406907e-16,2.406907e-18
1.547089e+01,3.710678e-17,2.397011e-16,2.397011e-18
1.547356e+01,3.646401e-17,2.390499e-16,2.390499e-18
1.547624e+01,3.701276e-17,2.385190e-16,2.385190e-18
1.547891e+01,3.701118e-17,2.381624e-16,2.381624e-18
1.548159e+01,3.704776e-17,2.383861e-16,2.383861e-18
1.548426e+01,3.704293e-17,2.385462e-16,2.385462e-18
1.548693e+01,3.687040e-17,2.390211e-16,2.390211e-18
1.548961e+01,3.773531e-17,2.421776e-16,2.421776e-18
1.549228e+01,3.765460e-17,2.474825e-16,2.474825e-18
1.549495e+01,3.729472e-17,2.527254e-16,2.527254e-18
1.549763e+01,3.683476e-17,2.583400e-16,2.583400e-18
1.550030e+01,3.726288e-17,2.679044e-16,2.679044e-18
1.550297e+01,3.753520e-17,2.801909e-16,2.801909e-18
1.550565e+01,3.737554e-17,2.904972e-16,2.904972e-18
1.550832e+01,3.753893e-17,3.002651e-16,3.002651e-18
1.551099e+01,3.760554e-17,3.125753e-16,3.125753e-18
1.551367e+01,3.799372e-17,3.252585e-16,3.252585e-18
1.551634e+01,3.780621e-17,3.353984e-16,3.353984e-18
1.551901e+01,3.775360e-17,3.433479e-16,3.433479e-18
1.552169e+01,3.759988e-17,3.513486e-16,3.513486e-18
1.552436e+01,3.762065e-17,3.603790e-16,3.603790e-18
1.552703e+01,3.790426e-17,3.682265e-16,3.682265e-18
1.552971e+01,3.815307e-17,3.720191e-16,3.720191e-18
1.553238e+01,3.746930e-17,3.726740e-16,3.726740e-18
1.553505e+01,3.756092e-17,3.717401e-16,3.717401e-18
1.553773e+01,3.774483e-17,3.682323e-16,3.682323e-18
1.554040e+01,3.733032e-17,3.633195e-16,3.633195e-18
1.554307e+01,3.835305e-17,3.584624e-16,3.584624e-18
1.554575e+01,3.760830e-17,3.509401e-16,3.509401e-18
1.554842e+01,3.744332e-17,3.391143e-16,3.391143e-18
1.555109e+01,3.775749e-17,3.251667e-16,3.251667e-18
1.555377e+01,3.753745e-17,3.104546e-16,3.104546e-18
1.555644e+01,3.699637e-17,2.949994e-16,2.949994e-18
1.555911e+01,3.645616e-17,2.788452e-16,2.788452e-18
1.556179e+01,3.657368e-17,2.628108e-16,2.628108e-18
1.556446e+01,3.697732e-17,2.474668e-16,2.474668e-18
1.556713e+01,3.671336e-17,2.325505e-16,2.325505e-18
1.556981e+01,3.640709e-17,2.178017e-16,2.178017e-18
1.557248e+01,3.614694e-17,2.040474e-16,2.040474e-18
1.557515e+01,3.557720e-17,1.922563e-16,1.922563e-18
1.557783e+01,3.559352e-17,1.821962e-16,1.821962e-18
1.558050e+01,3.532593e-17,1.755550e-16,1.755550e-18
1.558317e+01,3.528585e-17,1.730160e-16,1.730160e-18
1.558585e+01,3.591221e-17,1.734487e-16,1.734487e-18
1.558852e+01,3.635310e-17,1.746852e-16,1.746852e-18
1.559119e+01,3.529658e-17,1.771312e-16,1.771312e-18
1.559387e+01,3.538204e-17,1.810450e-16,1.810450e-18
1.559654e+01,3.554387e-17,1.853045e-16,1.853045e-18
1.559921e+01,3.550944e-17,1.901160e-16,1.901160e-18
1.560189e+01,3.547089e-17,1.960908e-16,1.960908e-18
1.560456e+01,3.604452e-17,2.032143e-16,2.032143e-18
1.560723e+01,3.571220e-17,2.093632e-16,2.093632e-18
1.560991e+01,3.573516e-17,2.137109e-16,2.137109e-18
1.561258e+01,3.563785e-17,2.171972e-16,2.171972e-18
1.561525e+01,3.647974e-17,2.223387e-16,2.223387e-18
1.561793e+01,3.642742e-17,2.294290e-16,2.294290e-18
1.562060e+01,3.695236e-17,2.368258e-16,2.368258e-18
1.562327e+01,3.712490e-17,2.435164e-16,2.435164e-18
1.562595e+01,3.719731e-17,2.503002e-16,2.503002e-18
1.562862e+01,3.785817e-17,2.578081e-16,2.578081e-18
1.563129e+01,3.807417e-17,2.663723e-16,2.663723e-18
1.563397e+01,3.793762e-17,2.753364e-16,2.753364e-18
1.563664e+01,3.814928e-17,2.843243e-16,2.843243e-18
1.563932e+01,3.823671e-17,2.941044e-16,2.941044e-18
1.564199e+01,3.947956e-17,3.050419e-16,3.050419e-18
1.564466e+01,3.886473e-17,3.166165e-16,3.166165e-18
1.564734e+01,3.899816e-17,3.286456e-16,3.286456e-18
1.565001e+01,3.959037e-17,3.404586e-16,3.404586e-18
1.565268e+01,3.975798e-17,3.528549e-16,3.528549e-18
1.565536e+01,4.000188e-17,3.661082e-16,3.661082e-18
1.565803e+01,4.060441e-17,3.767513e-16,3.767513e-18
1.566070e+01,3.994440e-17,3.834638e-16,3.834638e-18
1.566338e+01,4.094221e-17,3.892548e-16,3.892548e-18
1.566605e+01,4.054979e-17,3.963314e-16,3.963314e-18
1.566872e+01,4.075801e-17,4.042771e-16,4.042771e-18
1.567140e+01,4.129278e-17,4.095190e-16,4.095190e-18
1.567407e+01,4.071266e-17,4.092981e-16,4.092981e-18
1.567674e+01,4.073269e-17,4.043559e-16,4.043559e-18
1.567942e+01,4.041056e-17,3.965822e-16,3.965822e-18
1.568209e+01,4.004125e-17,3.869484e-16,3.869484e-18
1.568476e+01,3.995421e-17,3.768147e-16,3.768147e-18
1.568744e+01,4.000576e-17,3.675208e-16,3.675208e-18
1.569011e+01,3.987815e-17,3.584269e-16,3.584269e-18
1.569278e+01,3.981841e-17,3.475413e-16,3.475413e-18
1.569546e+01,3.853310e-17,3.338389e-16,3.338389e-18
1.569813e+01,3.859446e-17,3.181873e-16,3.181873e-18
1.570080e+01,3.849842e-17,3.016614e-16,3.016614e-18
1.570348e+01,3.838484e-17,2.848684e-16,2.848684e-18
1.570615e+01,3.771944e-17,2.676939e-16,2.676939e-18
1.570882e+01,3.730065e-17,2.507457e-16,2.507457e-18
1.571150e+01,3.715401e-17,2.352503e-16,2.352503e-18
1.571417e+01,3.675795e-17,2.209843e-16,2.209843e-18
1.571684e+01,3.641675e-17,2.087105e-16,2.087105e-18
1.571952e+01,3.652788e-17,1.995791e-16,1.995791e-18
1.572219e+01,3.612515e-17,1.926603e-16,1.926603e-18
1.572486e+01,3.678954e-17,1.864363e-16,1.864363e-18
1.572754e+01,3.572019e-17,1.816695e-16,1.816695e-18
1.573021e+01,3.608230e-17,1.793836e-16,1.793836e-18
1.573288e+01,3.525056e-17,1.768608e-16,1.768608e-18
1.573556e+01,3.525000e-17,1.736811e-16,1.736811e-18
1.573823e+01,3.517340e-17,1.737731e-16,1.737731e-18
1.574090e+01,3.524583e-17,1.767764e-16,1.767764e-18
1.574358e+01,3.525161e-17,1.774762e-16,1.774762e-18
1.574625e+01,3.498375e-17,1.769518e-16,1.769518e-18
1.574892e+01,3.533653e-17,1.784408e-16,1.784408e-18
1.575160e+01,3.544153e-17,1.805328e-16,1.805328e-18
1.575427e+01,3.571041e-17,1.821668e-16,1.821668e-18
1.575694e+01,3.537961e-17,1.848129e-16,1.848129e-18
1.575962e+01,3.571397e-17,1.885824e-16,1.885824e-18
1.576229e+01,3.528279e-17,1.944485e-16,1.944485e-18
1.576496e+01,3.612532e-17,2.037683e-16,2.037683e-18
1.576764e+01,3.608501e-17,2.141793e-16,2.141793e-18
1.577031e+01,3.639998e-17,2.237536e-16,2.237536e-18
1.577298e+01,3.573632e-17,2.328453e-16,2.328453e-18
1.577566e+01,3.611008e-17,2.440034e-16,2.440034e-18
1.577833e+01,3.718273e-17,2.576151e-16,2.576151e-18
1.578100e+01,3.719318e-17,2.701858e-16,2.701858e-18
1.578368e+01,3.782018e-17,2.808435e-16,2.808435e-18
1.578635e+01,3.689474e-17,2.929689e-16,2.929689e-18
1.578902e+01,3.769545e-17,3.088895e-16,3.088895e-18
1.579170e+01,3.766751e-17,3.269307e-16,3.269307e-18
1.579437e+01,3.802295e-17,3.432650e-16,3.432650e-18
1.579704e+01,3.822694e-17,3.555148e-16,3.555148e-18
1.579972e+01,3.843289e-17,3.638921e-16,3.638921e-18
1.580239e+01,3.786571e-17,3.704294e-16,3.704294e-18
1.580507e+01,3.840670e-17,3.764482e-16,3.764482e-18
1.580774e+01,3.824159e-17,3.813080e-16,3.813080e-18
1.581041e+01,3.778612e-17,3.835205e-16,3.835205e-18
1.581309e+01,3.808150e-17,3.821426e-16,3.821426e-18
1.581576e+01,3.796641e-17,3.775045e-16,3.775045e-18
1.581843e+01,3.803205e-17,3.703749e-16,3.703749e-18
1.582111e+01,3.773883e-17,3.620068e-16,3.620068e-18
1.582378e+01,3.778626e-17,3.537934e-16,3.537934e-18
1.582645e+01,3.759566e-17,3.465723e-16,3.465723e-18
1.582913e+01,3.710015e-17,3.392634e-16,3.392634e-18
1.583180e+01,3.729012e-17,3.299281e-16,3.299281e-18
1.583447e+01,3.703694e-17,3.174798e-16,3.174798e-18
1.583715e+01,3.649625e-17,3.023075e-16,3.023075e-18
1.583982e+01,3.642580e-17,2.856390e-16,2.856390e-18
1.584249e+01,3.620884e-17,2.680250e-16,2.680250e-18
1.584517e+01,3.543580e-17,2.514092e-16,2.514092e-18
1.584784e+01,3.622669e-17,2.378101e-16,2.378101e-18
1.585051e+01,3.585648e-17,2.263027e-16,2.263027e-18
1.585319e+01,3.545943e-17,2.156894e-16,2.156894e-18
1.585586e+01,3.586074e-17,2.061719e-16,2.061719e-18
1.585853e+01,3.505451e-17,1.976250e-16,1.976250e-18
1.586121e+01,3.498531e-17,1.916702e-16,1.916702e-18
1.586388e+01,3.507142e-17,1.881095e-16,1.881095e-18
1.586655e+01,3.450051e-17,1.854074e-16,1.854074e-18
1.586923e+01,3.526515e-17,1.829534e-16,1.829534e-18
1.587190e+01,3.491144e-17,1.806488e-16,1.806488e-18
1.587457e+01,3.445434e-17,1.785233e-16,1.785233e-18
1.587725e+01,3.451640e-17,1.770140e-16,1.770140e-18
1.587992e+01,3.419425e-17,1.749086e-16,1.749086e-18
1.588259e+01,3.398404e-17,1.728329e-16,1.728329e-18
1.588527e+01,3.430620e-17,1.731676e-16,1.731676e-18
1.588794e+01,3.421831e-17,1.754704e-16,1.754704e-18
1.589061e+01,3.443398e-17,1.769699e-16,1.769699e-18
1.589329e+01,3.464930e-17,1.781475e-16,1.781475e-18
1.589596e+01,3.510218e-17,1.802562e-16,1.802562e-18
1.589863e+01,3.509653e-17,1.831760e-16,1.831760e-18
1.590131e+01,3.530978e-17,1.879119e-16,1.879119e-18
1.590398e+01,3.595619e-17,1.941675e-16,1.941675e-18
1.590665e+01,3.544312e-17,2.004193e-16,2.004193e-18
1.590933e+01,3.546647e-17,2.087633e-16,2.087633e-18
1.591200e+01,3.592078e-17,2.204932e-16,2.204932e-18
1.591467e+01,3.628544e-17,2.337501e-16,2.337501e-18
1.591735e+01,3.599143e-17,2.457120e-16,2.457120e-18
1.592002e+01,3.624117e-17,2.562156e-16,2.562156e-18
1.592269e+01,3.660382e-17,2.688547e-16,2.688547e-18
1.592537e+01,3.627077e-17,2.847682e-16,2.847682e-18
1.592804e+01,3.665832e-17,3.017425e-16,3.017425e-18
1.593071e+01,3.728122e-17,3.182553e-16,3.182553e-18
1.593339e+01,3.749852e-17,3.336961e-16,3.336961e-18
1.593606e+01,3.724668e-17,3.460024e-16,3.460024e-18
1.593873e+01,3.691336e-17,3.546543e-16,3.546543e-18
1.594141e+01,3.757237e-17,3.607315e-16,3.607315e-18
1.594408e+01,3.751133e-17,3.647378e-16,3.647378e-18
1.594675e+01,3.720801e-17,3.669359e-16,3.669359e-18
1.594943e+01,3.761799e-17,3.676156e-16,3.676156e-18
1.595210e+01,3.775867e-17,3.668577e-16,3.668577e-18
1.595477e+01,3.751346e-17,3.644482e-16,3.644482e-18
1.595745e+01,3.768173e-17,3.602634e-16,3.602634e-18
1.596012e+01,3.768378e-17,3.547585e-16,3.547585e-18
1.596279e+01,3.749366e-17,3.474722e-16,3.474722e-18
1.596547e+01,3.752684e-17,3.370661e-16,3.370661e-18
1.596814e+01,3.690066e-17,3.235989e-16,3.235989e-18
1.597082e+01,3.654390e-17,3.086391e-16,3.086391e-18
1.597349e+01,3.674704e-17,2.936958e-16,2.936958e-18
1.597616e+01,3.645541e-17,2.783626e-16,2.783626e-18
1.597884e+01,3.628422e-17,2.636317e-16,2.636317e-18
1.598151e+01,3.680449e-17,2.504091e-16,2.504091e-18
1.598418e+01,3.637440e-17,2.361797e-16,2.361797e-18
1.598686e+01,3.610213e-17,2.207119e-16,2.207119e-18
1.598953e+01,3.596862e-17,2.072700e-16,2.072700e-18
1.599220e+01,3.536520e-17,1.954532e-16,1.954532e-18
1.599488e+01,3.583280e-17,1.848685e-16,1.848685e-18
1.599755e+01,3.539506e-17,1.776249e-16,1.776249e-18
1.600022e+01,3.519588e-17,1.740093e-16,1.740093e-18
1.600290e+01,3.510155e-17,1.714219e-16,1.714219e-18
1.600557e+01,3.478485e-17,1.692941e-16,1.692941e-18
1.600824e+01,3.505737e-17,1.673363e-16,1.673363e-18
1.601092e+01,3.496613e-17,1.654477e-16,1.654477e-18
1.601359e+01,3.477085e-17,1.653079e-16,1.653079e-18
1.601626e+01,3.497414e-17,1.673470e-16,1.673470e-18
1.601894e+01,3.490205e-17,1.682703e-16,1.682703e-18
1.602161e+01,3.496498e-17,1.685592e-16,1.685592e-18
1.602428e+01,3.445161e-17,1.704478e-16,1.704478e-18
1.602696e+01,3.484876e-17,1.727225e-16,1.727225e-18
1.602963e+01,3.452813e-17,1.742326e-16,1.742326e-18
1.603230e+01,3.494357e-17,1.765999e-16,1.765999e-18
1.603498e+01,3.555078e-17,1.806006e-16,1.806006e-18
1.603765e+01,3.588692e-17,1.851341e-16,1.851341e-18
1.604032e+01,3.579053e-17,1.893472e-16,1.893472e-18
1.604300e+01,3.600286e-17,1.958494e-16,1.958494e-18
1.604567e+01,3.559332e-17,2.059072e-16,2.059072e-18
1.604834e+01,3.669139e-17,2.180801e-16,2.180801e-18
1.605102e+01,3.664942e-17,2.293032e-16,2.293032e-18
1.605369e+01,3.684510e-17,2.395823e-16,2.395823e-18
1.605636e+01,3.668815e-17,2.512326e-16,2.512326e-18
1.605904e+01,3.700156e-17,2.659267e-16,2.659267e-18
1.606171e+01,3.678464e-17,2.814314e-16,2.814314e-18
1.606438e+01,3.728125e-17,2.966623e-16,2.966623e-18
1.606706e+01,3.731885e-17,3.119478e-16,3.119478e-18
1.606973e+01,3.809213e-17,3.261283e-16,3.261283e-18
1.607240e+01,3.771789e-17,3.385624e-16,3.385624e-18
1.607508e+01,3.733304e-17,3.499116e-16,3.499116e-18
1.607775e+01,3.833476e-17,3.589092e-16,3.589092e-18
1.608042e+01,3.808394e-17,3.652834e-16,3.652834e-18
1.608310e+01,3.819696e-17,3.723413e-16,3.723413e-18
1.608577e+01,3.788391e-17,3.802327e-16,3.802327e-18
1.608844e+01,3.815507e-17,3.851701e-16,3.851701e-18
1.609112e+01,3.823999e-17,3.864604e-16,3.864604e-18
1.609379e+01,3.739178e-17,3.856384e-16,3.856384e-18
1.609646e+01,3.800635e-17,3.836267e-16,3.836267e-18
1.609914e+01,3.796500e-17,3.801152e-16,3.801152e-18
1.610181e+01,3.794072e-17,3.742430e-16,3.742430e-18
1.610448e+01,3.772474e-17,3.655843e-16,3.655843e-18
1.610716e+01,3.774709e-17,3.546079e-16,3.546079e-18
1.610983e+01,3.719984e-17,3.410799e-16,3.410799e-18
1.611250e+01,3.730411e-17,3.264590e-16,3.264590e-18
1.611518e+01,3.711202e-17,3.130322e-16,3.130322e-18
1.611785e+01,3.637096e-17,3.009386e-16,3.009386e-18
1.612052e+01,3.707349e-17,2.902844e-16,2.902844e-18
1.612320e+01,3.645873e-17,2.792071e-16,2.792071e-18
1.612587e+01,3.673733e-17,2.657617e-16,2.657617e-18
1.612854e+01,3.589203e-17,2.528039e-16,2.528039e-18
1.613122e+01,3.592163e-17,2.439586e-16,2.439586e-18
1.613389e+01,3.543983e-17,2.371248e-16,2.371248e-18
1.613657e+01,3.524152e-17,2.307737e-16,2.307737e-18
1.613924e+01,3.521644e-17,2.255522e-16,2.255522e-18
1.614191e+01,3.510310e-17,2.221793e-16,2.221793e-18
1.614459e+01,3.520213e-17,2.218589e-16,2.218589e-18
1.614726e+01,3.520768e-17,2.234928e-16,2.234928e-18
1.614993e+01,3.506925e-17,2.241938e-16,2.241938e-18
1.615261e+01,3.537568e-17,2.252810e-16,2.252810e-18
1.615528e+01,3.592153e-17,2.268191e-16,2.268191e-18
1.615795e+01,3.550887e-17,2.272907e-16,2.272907e-18
1.616063e+01,3.564491e-17,2.299225e-16,2.299225e-18
1.616330e+01,3.527454e-17,2.330685e-16,2.330685e-18
1.616597e+01,3.570061e-17,2.325373e-16,2.325373e-18
1.616865e+01,3.554568e-17,2.314907e-16,2.314907e-18
1.617132e+01,3.548906e-17,2.342467e-16,2.342467e-18
1.617399e+01,3.589042e-17,2.390768e-16,2.390768e-18
1.617667e+01,3.574720e-17,2.421414e-16,2.421414e-18
1.617934e+01,3.568452e-17,2.443394e-16,2.443394e-18
1.618201e+01,3.616692e-17,2.488754e-16,2.488754e-18
1.618469e+01,3.669739e-17,2.570691e-16,2.570691e-18
1.618736e+01,3.723608e-17,2.673317e-16,2.673317e-18
1.619003e+01,3.703944e-17,2.780199e-16,2.780199e-18
1.619271e+01,3.704562e-17,2.885656e-16,2.885656e-18
1.619538e+01,3.734873e-17,2.993903e-16,2.993903e-18
1.619805e+01,3.809572e-17,3.112085e-16,3.112085e-18
1.620073e+01,3.790332e-17,3.227369e-16,3.227369e-18
1.620340e+01,3.819632e-17,3.330188e-16,3.330188e-18
1.620607e+01,3.839786e-17,3.438181e-16,3.438181e-18
1.620875e+01,3.843504e-17,3.562709e-16,3.562709e-18
1.621142e+01,3.846773e-17,3.681067e-16,3.681067e-18
1.621409e+01,3.919196e-17,3.764833e-16,3.764833e-18
1.621677e+01,3.834050e-17,3.822932e-16,3.822932e-18
1.621944e+01,3.901427e-17,3.883293e-16,3.883293e-18
1.622211e+01,3.875431e-17,3.940606e-16,3.940606e-18
1.622479e+01,3.908764e-17,3.972230e-16,3.972230e-18
1.622746e+01,3.885660e-17,3.979698e-16,3.979698e-18
1.623013e+01,3.949387e-17,3.981940e-16,3.981940e-18
