N_HI,b_param_km_s
3.710026e+14,8.000000e+01
3.710026e+14,8.000000e+01
3.710026e+14,8.000000e+01
9.188810e+13,4.227955e+01
1.733951e+13,7.899251e+01
2.456837e+15,8.000000e+01
2.456837e+15,8.000000e+01
4.572785e+14,8.000000e+01
4.572785e+14,8.000000e+01
4.572785e+14,8.000000e+01
4.572785e+14,8.000000e+01
2.901510e+13,3.303090e+01
2.899165e+14,7.825320e+01
1.148185e+13,7.899378e+01
6.465537e+13,5.567208e+01
6.465537e+13,7.899848e+01
1.027922e+14,5.206871e+01
9.674389e+12,7.899893e+01
5.821179e+14,8.000000e+01
9.334738e+13,6.407994e+01
9.334738e+13,6.407994e+01
6.300207e+13,3.855607e+01
4.454260e+13,3.675438e+01
3.031714e+14,5.573213e+01
1.477382e+15,8.000000e+01
1.477382e+15,8.000000e+01
1.299519e+14,7.969455e+01
1.299519e+14,7.969455e+01
3.170818e+13,7.899060e+01
2.396037e+16,8.000000e+01
1.759428e+15,8.000000e+01
2.969490e+13,7.891743e+01
6.395564e+13,4.654354e+01
1.328918e+14,7.801298e+01
1.328918e+14,7.801298e+01
2.139270e+13,7.898935e+01
3.884381e+13,3.231022e+01
8.264470e+15,8.000000e+01
8.264470e+15,8.000000e+01
8.264470e+15,8.000000e+01
6.854168e+13,3.603371e+01
5.118059e+13,4.510219e+01
2.238877e+14,8.000000e+01
2.238877e+14,8.000000e+01
4.627449e+13,2.700000e+01
1.063802e+13,7.898947e+01
1.663159e+14,7.068612e+01
1.171646e+13,7.899330e+01
1.339512e+14,8.000000e+01
1.339512e+14,8.000000e+01
4.866592e+13,3.873624e+01
7.271656e+13,3.609376e+01
2.605690e+14,6.672242e+01
8.626981e+13,4.366084e+01
1.536601e+14,4.654354e+01
4.960406e+16,8.000000e+01
4.960406e+16,8.000000e+01
4.960406e+16,8.000000e+01
4.944974e+13,3.687449e+01
1.890326e+13,7.899736e+01
1.007518e+15,8.000000e+01
2.181382e+13,7.898840e+01
3.604638e+14,5.639275e+01
3.785703e+14,6.383972e+01
2.318958e+13,7.876410e+01
1.402209e+15,8.000000e+01
2.158137e+14,8.000000e+01
2.158137e+14,8.000000e+01
2.158137e+14,8.000000e+01
2.787051e+13,7.899848e+01
2.787051e+13,7.899830e+01
3.888673e+13,3.110910e+01
2.145221e+13,7.923205e+01
1.226829e+13,7.896543e+01
8.355188e+13,8.000000e+01
1.169470e+13,7.899857e+01
1.326745e+14,6.389977e+01
3.286894e+14,8.000000e+01
3.421711e+13,3.489264e+01
1.293361e+14,5.044719e+01
1.769174e+15,7.134674e+01
2.834405e+13,6.816583e+01
1.057211e+14,7.266798e+01
4.523680e+14,6.474056e+01
1.349941e+14,7.044590e+01
1.256516e+14,5.212876e+01
1.330813e+13,7.899672e+01
1.594928e+13,7.899754e+01
4.794181e+13,3.915663e+01
3.472066e+14,8.000000e+01
3.472066e+14,8.000000e+01
2.530191e+13,7.898358e+01
6.680997e+13,7.398921e+01
4.712633e+16,8.000000e+01
4.712633e+16,8.000000e+01
4.712633e+16,8.000000e+01
4.712633e+16,8.000000e+01
4.712633e+16,8.000000e+01
1.252156e+14,7.230764e+01
8.759837e+13,2.093395e+01
7.313627e+14,8.000000e+01
7.313627e+14,8.000000e+01
2.000453e+14,4.690388e+01
3.922103e+13,3.249039e+01
1.310802e+13,7.899728e+01
1.981526e+13,7.899538e+01
1.058426e+14,6.462045e+01
1.405506e+14,8.000000e+01
1.405506e+14,8.000000e+01
1.405506e+14,8.000000e+01
1.804340e+13,7.899199e+01
3.200249e+13,3.158955e+01
1.609801e+15,8.000000e+01
1.609801e+15,8.000000e+01
6.990611e+13,4.269994e+01
8.298692e+13,6.612185e+01
1.338337e+14,7.248781e+01
1.338337e+14,7.248781e+01
2.552639e+14,7.687191e+01
2.552639e+14,7.687191e+01
2.151148e+13,7.894639e+01
7.742525e+13,4.648348e+01
3.084379e+13,3.104904e+01
9.646863e+13,5.020697e+01
9.077514e+14,8.000000e+01
9.077514e+14,8.000000e+01
2.195196e+13,7.899815e+01
3.957114e+13,3.188983e+01
6.630541e+13,3.795551e+01
1.581915e+14,7.885376e+01
5.639382e+14,8.000000e+01
5.639382e+14,8.000000e+01
5.639382e+14,8.000000e+01
4.066371e+13,7.898768e+01
7.905941e+14,7.050595e+01
4.293352e+13,3.333118e+01
2.711960e+14,5.513157e+01
1.979915e+13,7.899607e+01
2.990073e+13,3.453230e+01
3.364165e+13,7.895285e+01
2.674449e+13,7.894775e+01
3.098007e+13,7.899222e+01
1.835826e+13,7.899659e+01
1.880752e+13,7.899557e+01
2.699467e+13,4.733198e+01
2.458122e+13,2.678506e+01
4.287035e+14,6.942494e+01
8.399519e+14,8.000000e+01
8.399519e+14,8.000000e+01
2.412493e+14,8.000000e+01
1.248086e+15,8.000000e+01
1.248086e+15,8.000000e+01
1.248086e+15,8.000000e+01
4.375114e+13,3.525298e+01
1.380902e+14,8.000000e+01
1.380902e+14,8.000000e+01
2.340026e+14,8.000000e+01
2.340026e+14,8.000000e+01
2.130120e+13,7.899565e+01
5.632678e+14,8.000000e+01
5.632678e+14,8.000000e+01
5.632678e+14,8.000000e+01
5.632678e+14,8.000000e+01
7.570982e+13,3.663427e+01
1.823608e+13,7.899841e+01
2.983869e+14,8.000000e+01
2.983869e+14,8.000000e+01
2.983869e+14,8.000000e+01
6.468684e+13,3.777534e+01
1.650601e+14,6.383972e+01
4.581919e+14,8.000000e+01
4.581919e+14,8.000000e+01
4.581919e+14,8.000000e+01
4.581919e+14,8.000000e+01
8.999251e+13,7.999483e+01
2.303180e+13,7.891519e+01
7.194337e+13,3.711472e+01
2.206642e+14,8.000000e+01
2.206642e+14,8.000000e+01
2.586973e+13,2.792612e+01
4.164902e+14,7.050595e+01
1.160074e+15,8.000000e+01
1.160074e+15,8.000000e+01
1.160074e+15,8.000000e+01
1.657798e+14,5.573213e+01
5.368683e+13,3.387169e+01
2.396290e+14,8.000000e+01
2.396290e+14,8.000000e+01
2.774611e+15,8.000000e+01
8.985602e+13,4.245972e+01
1.854005e+15,8.000000e+01
1.854005e+15,8.000000e+01
1.854005e+15,8.000000e+01
6.885986e+13,5.747376e+01
6.885986e+13,5.747376e+01
4.610399e+13,5.597236e+01
5.607619e+13,5.026702e+01
3.697503e+13,3.597365e+01
6.537813e+13,7.899089e+01
3.316284e+13,3.303654e+01
1.252916e+14,4.618320e+01
5.606620e+13,3.483258e+01
8.371854e+13,4.552258e+01
6.314339e+13,3.591360e+01
1.522913e+14,6.864421e+01
1.522913e+14,6.864421e+01
3.523536e+14,7.561073e+01
1.000024e+14,7.122663e+01
1.000024e+14,7.122663e+01
2.526027e+13,2.732556e+01
2.533854e+14,7.615124e+01
8.654363e+13,4.155888e+01
8.534937e+13,6.732298e+01
8.534937e+13,6.732298e+01
1.067268e+13,7.898760e+01
2.467292e+13,2.768590e+01
5.662615e+16,8.000000e+01
2.309153e+13,7.899581e+01
5.952308e+13,4.522230e+01
1.066561e+14,3.807562e+01
6.325364e+13,3.807562e+01
2.311885e+13,2.702528e+01
4.653874e+13,4.269994e+01
2.598489e+14,7.753253e+01
1.479425e+14,8.000000e+01
1.479425e+14,8.000000e+01
1.479425e+14,8.000000e+01
1.479425e+14,8.000000e+01
3.857611e+13,3.639404e+01
2.861286e+14,7.290820e+01
6.840715e+14,7.525039e+01
1.078168e+13,4.999860e+00
1.109223e+15,8.000000e+01
1.109223e+15,8.000000e+01
1.303938e+13,7.898583e+01
5.092509e+13,7.681185e+01
2.919365e+13,7.899214e+01
2.602518e+14,6.011624e+01
2.198260e+13,2.504343e+01
5.676995e+13,3.471247e+01
1.273943e+14,6.930483e+01
4.457943e+13,3.681444e+01
1.061867e+14,4.630331e+01
1.423981e+13,7.899693e+01
1.561014e+13,7.899902e+01
2.019487e+13,4.998135e+00
4.403064e+15,8.000000e+01
4.403064e+15,8.000000e+01
6.175706e+13,3.981725e+01
6.075374e+13,6.780343e+01
3.789004e+13,3.873624e+01
7.771682e+14,8.000000e+01
2.308604e+13,7.899744e+01
3.075131e+14,8.000000e+01
3.320863e+13,3.074876e+01
1.539463e+13,7.892608e+01
6.146246e+13,4.257983e+01
1.789580e+13,7.899280e+01
3.627302e+13,3.495270e+01
1.936480e+14,8.000000e+01
1.936480e+14,8.000000e+01
8.091963e+13,8.000000e+01
8.091963e+13,8.000000e+01
1.488353e+14,5.897517e+01
1.821991e+13,7.899502e+01
2.039079e+14,8.000000e+01
2.039079e+14,8.000000e+01
5.556437e+13,3.813567e+01
3.104293e+15,8.000000e+01
1.419031e+14,8.000000e+01
1.419031e+14,8.000000e+01
8.147442e+13,7.489006e+01
7.776913e+13,4.131865e+01
5.679380e+16,8.000000e+01
5.386736e+15,7.098640e+01
5.386736e+15,7.098640e+01
7.582189e+13,4.348067e+01
4.681187e+13,3.188983e+01
9.829121e+12,7.899637e+01
1.955978e+13,7.898953e+01
2.008699e+13,2.390236e+01
2.413012e+14,5.795421e+01
5.221759e+14,7.519034e+01
2.386260e+13,5.000278e+00
1.837629e+15,8.000000e+01
1.837629e+15,8.000000e+01
7.655202e+13,4.999928e+00
7.655202e+13,7.897160e+01
4.981784e+13,4.282006e+01
1.334453e+15,8.000000e+01
1.334453e+15,8.000000e+01
1.334453e+15,8.000000e+01
1.334453e+15,8.000000e+01
4.358855e+13,3.597365e+01
3.818811e+13,7.899499e+01
3.910421e+13,3.315101e+01
2.196244e+13,7.899765e+01
2.520899e+14,8.000000e+01
2.520899e+14,8.000000e+01
3.531056e+14,7.597107e+01
7.529259e+14,8.000000e+01
7.529259e+14,8.000000e+01
7.529259e+14,8.000000e+01
3.135216e+13,3.831584e+01
2.948234e+13,2.996803e+01
4.415487e+13,3.194989e+01
4.389918e+13,3.315101e+01
5.838301e+14,8.000000e+01
5.838301e+14,8.000000e+01
5.838301e+14,8.000000e+01
5.838301e+14,8.000000e+01
2.526696e+16,8.000000e+01
2.526696e+16,8.000000e+01
2.526696e+16,8.000000e+01
2.939147e+13,3.615382e+01
2.621638e+14,8.000000e+01
2.621638e+14,8.000000e+01
3.876122e+13,3.327112e+01
1.916133e+13,7.898471e+01
2.601323e+13,2.768590e+01
1.786636e+13,7.899239e+01
4.986862e+14,6.504084e+01
6.270333e+13,4.011753e+01
2.345081e+14,5.843466e+01
1.415391e+13,7.898684e+01
1.198988e+13,7.899281e+01
1.095909e+15,8.000000e+01
1.559332e+14,6.852410e+01
1.559332e+14,6.852410e+01
4.061604e+13,4.384101e+01
2.218840e+13,7.891584e+01
7.743693e+14,7.663168e+01
8.903004e+13,4.834522e+01
1.935975e+13,7.898917e+01
4.747018e+13,4.528236e+01
1.936923e+14,8.000000e+01
1.936923e+14,8.000000e+01
1.505879e+13,7.899824e+01
5.128972e+13,7.908126e+01
5.128972e+13,7.923606e+01
5.128972e+13,5.000962e+00
5.168832e+13,3.645410e+01
1.782937e+14,8.000000e+01
1.782937e+14,8.000000e+01
4.048388e+13,2.984792e+01
8.962604e+13,3.567337e+01
1.491694e+13,7.897623e+01
9.142576e+12,7.898563e+01
7.240878e+13,6.990539e+01
7.240878e+13,6.990539e+01
1.004335e+14,4.852539e+01
2.211459e+13,2.564399e+01
2.810225e+14,6.660230e+01
3.170136e+13,2.672500e+01
7.849521e+13,3.693455e+01
1.727286e+14,7.110652e+01
1.727286e+14,7.110652e+01
3.308294e+14,8.000000e+01
3.308294e+14,8.000000e+01
1.837008e+13,7.897878e+01
1.323494e+14,6.083691e+01
6.371643e+13,5.687320e+01
2.209837e+13,7.895662e+01
4.597978e+13,5.597236e+01
4.597978e+13,5.597236e+01
1.998142e+13,7.896950e+01
8.230568e+13,4.318039e+01
3.404166e+13,7.899423e+01
1.036101e+14,6.696264e+01
2.656803e+14,6.035646e+01
4.908643e+13,4.113848e+01
1.286647e+13,7.898622e+01
5.169540e+13,5.044719e+01
5.169540e+13,5.044719e+01
8.097249e+13,7.567079e+01
3.963990e+13,4.197927e+01
3.109241e+15,8.000000e+01
3.109241e+15,8.000000e+01
4.668893e+13,3.315101e+01
6.147514e+13,3.999742e+01
1.713598e+15,8.000000e+01
1.713598e+15,8.000000e+01
2.065554e+14,7.747247e+01
2.972169e+14,7.068612e+01
9.639109e+13,3.915663e+01
2.231354e+14,7.026573e+01
5.438096e+13,3.291079e+01
3.022363e+14,8.000000e+01
3.022363e+14,8.000000e+01
2.135306e+13,7.899542e+01
7.845981e+13,3.477253e+01
2.095343e+13,4.999963e+00
3.206979e+14,8.000000e+01
1.940425e+13,7.898524e+01
2.214659e+14,8.000000e+01
2.214659e+14,8.000000e+01
9.703796e+12,7.899829e+01
1.409713e+13,7.899815e+01
2.470155e+13,7.899644e+01
4.179644e+13,4.143876e+01
2.501028e+14,8.000000e+01
1.377807e+14,7.981466e+01
1.377807e+14,7.981466e+01
2.209742e+13,2.366213e+01
1.163769e+14,4.372090e+01
1.124618e+13,7.899887e+01
1.082073e+13,4.999583e+00
2.964547e+14,8.000000e+01
2.964547e+14,8.000000e+01
4.619109e+13,2.936747e+01
7.579074e+14,6.594168e+01
9.461300e+13,4.660360e+01
2.271212e+13,7.899622e+01
3.479449e+14,6.023635e+01
8.922895e+13,5.200865e+01
2.425263e+13,7.287225e+01
2.288399e+13,7.866807e+01
2.302351e+13,7.886094e+01
1.481704e+13,7.896681e+01
3.940330e+13,2.099590e+01
2.576258e+13,2.570404e+01
9.141111e+14,8.000000e+01
9.141111e+14,8.000000e+01
9.141111e+14,8.000000e+01
1.324906e+14,4.834522e+01
4.070140e+13,4.840528e+01
7.744250e+13,5.909528e+01
1.640394e+13,6.997183e+00
1.513903e+14,8.000000e+01
1.513903e+14,8.000000e+01
6.078898e+13,5.783410e+01
3.057702e+13,2.816635e+01
2.020997e+13,7.899536e+01
3.433636e+13,3.014820e+01
4.410916e+13,3.068871e+01
2.561417e+13,2.810629e+01
2.704660e+14,8.000000e+01
1.379523e+15,8.000000e+01
1.379523e+15,8.000000e+01
1.379523e+15,8.000000e+01
1.691066e+13,7.914273e+01
1.421847e+13,7.895334e+01
2.106440e+13,7.893898e+01
6.608276e+13,5.074747e+01
3.240853e+13,7.899497e+01
3.240853e+13,7.897755e+01
1.750300e+13,7.899009e+01
9.531927e+15,8.000000e+01
9.531927e+15,8.000000e+01
3.673605e+14,8.000000e+01
3.673605e+14,8.000000e+01
1.211666e+13,7.885516e+01
1.299327e+16,8.000000e+01
4.079813e+13,7.899787e+01
1.040264e+15,8.000000e+01
1.040264e+15,8.000000e+01
1.040264e+15,8.000000e+01
1.040264e+15,8.000000e+01
1.174887e+15,8.000000e+01
1.174887e+15,8.000000e+01
1.294880e+14,8.000000e+01
9.323005e+13,6.041652e+01
1.248797e+14,8.000000e+01
1.248797e+14,8.000000e+01
1.248797e+14,8.000000e+01
3.253333e+13,7.899305e+01
1.887297e+13,2.150011e+01
1.488920e+14,6.570146e+01
1.488920e+14,6.570146e+01
3.591469e+14,8.000000e+01
3.658561e+13,3.513286e+01
2.797098e+13,2.900713e+01
5.518615e+13,3.855607e+01
2.904201e+13,7.899001e+01
2.904201e+13,4.999994e+00
2.329445e+13,7.899888e+01
2.329445e+13,7.899923e+01
1.806101e+13,7.899653e+01
2.930251e+14,5.663298e+01
2.606098e+15,8.000000e+01
2.606098e+15,8.000000e+01
1.412793e+15,8.000000e+01
1.418990e+13,7.899875e+01
3.477329e+14,8.000000e+01
3.477329e+14,8.000000e+01
2.062556e+13,7.887500e+01
1.557487e+13,7.896680e+01
4.166689e+13,3.555326e+01
1.932023e+14,8.000000e+01
1.932023e+14,8.000000e+01
5.024583e+14,8.000000e+01
5.024583e+14,8.000000e+01
1.360923e+14,4.420135e+01
1.536666e+14,8.000000e+01
1.536666e+14,8.000000e+01
1.536666e+14,8.000000e+01
2.759431e+13,2.696522e+01
6.103223e+14,8.000000e+01
1.820115e+13,7.761876e+01
3.713231e+14,8.000000e+01
3.713231e+14,8.000000e+01
7.884022e+13,3.717477e+01
5.050852e+13,2.876691e+01
1.161435e+13,7.899479e+01
7.424364e+13,4.155888e+01
5.753726e+18,8.000000e+01
5.753726e+18,8.000000e+01
5.753726e+18,8.000000e+01
1.283928e+15,7.699202e+01
3.830168e+14,8.000000e+01
7.032271e+13,3.453230e+01
1.275366e+14,8.000000e+01
4.464035e+13,4.822511e+01
6.012354e+13,3.194989e+01
4.066588e+14,6.882438e+01
4.322436e+14,6.269865e+01
4.746805e+13,3.603371e+01
1.311135e+13,7.899811e+01
4.098727e+13,3.381163e+01
2.692005e+13,2.726551e+01
6.229604e+13,5.369022e+01
6.229604e+13,5.369022e+01
3.089952e+13,7.619140e+01
8.145100e+13,6.389977e+01
2.802710e+13,2.630461e+01
1.400895e+13,7.899378e+01
5.633565e+13,3.957702e+01
2.156504e+13,7.899730e+01
1.659130e+13,2.915683e+01
2.420698e+15,8.000000e+01
2.420698e+15,8.000000e+01
2.420698e+15,8.000000e+01
2.420698e+15,8.000000e+01
3.519820e+13,2.828646e+01
7.596265e+13,5.585225e+01
7.603894e+13,8.000000e+01
7.603894e+13,8.000000e+01
2.778741e+13,2.762584e+01
1.219449e+13,7.899801e+01
1.164989e+16,8.000000e+01
1.164989e+16,8.000000e+01
1.200801e+14,4.510219e+01
7.008013e+13,4.426140e+01
5.299359e+13,3.909657e+01
1.709638e+13,7.899249e+01
6.076595e+13,3.903652e+01
7.499432e+13,7.897906e+01
7.499432e+13,5.000007e+00
7.499432e+13,7.898669e+01
1.346604e+14,7.464983e+01
1.346604e+14,7.464983e+01
1.265866e+13,7.899792e+01
1.172954e+14,6.377966e+01
1.474661e+14,6.095702e+01
1.820311e+13,7.899197e+01
1.755169e+14,8.000000e+01
5.797861e+13,5.645281e+01
4.185150e+15,8.000000e+01
4.185150e+15,8.000000e+01
4.876085e+13,4.221949e+01
2.222043e+13,7.896887e+01
1.536683e+13,7.899366e+01
1.682542e+13,7.899904e+01
2.234484e+13,7.853086e+01
1.140927e+14,6.191792e+01
6.224319e+13,3.495270e+01
1.180884e+14,5.296955e+01
3.778968e+14,8.000000e+01
3.778968e+14,8.000000e+01
3.356419e+13,2.972781e+01
5.869359e+13,5.062736e+01
1.003728e+14,4.756449e+01
1.499030e+14,7.819315e+01
1.499030e+14,7.819315e+01
3.274971e+13,3.483258e+01
5.583852e+13,4.708404e+01
7.228550e+13,4.786477e+01
4.332503e+13,7.430436e+01
4.332503e+13,5.000099e+00
3.744489e+13,3.627393e+01
1.842609e+13,7.897826e+01
4.521775e+13,3.080882e+01
1.070803e+14,5.939556e+01
5.306647e+13,4.552258e+01
6.598677e+13,4.366084e+01
6.675036e+13,3.777534e+01
1.498192e+13,7.899702e+01
7.296550e+20,8.000000e+01
7.296550e+20,8.000000e+01
7.296550e+20,8.000000e+01
7.296550e+20,8.000000e+01
7.296550e+20,8.000000e+01
7.296550e+20,8.000000e+01
7.296550e+20,8.000000e+01
7.296550e+20,8.000000e+01
5.809481e+13,7.909906e+01
5.809481e+13,6.307152e+01
1.569044e+13,7.897194e+01
1.316649e+14,6.912466e+01
2.148702e+13,7.898974e+01
5.211286e+13,4.564270e+01
2.164776e+13,7.883243e+01
2.297585e+14,8.000000e+01
2.297585e+14,8.000000e+01
2.297585e+14,8.000000e+01
3.641293e+13,2.966775e+01
2.064972e+13,2.312163e+01
5.913890e+13,3.885635e+01
4.490502e+13,3.807562e+01
6.295947e+13,4.996674e+01
1.143964e+13,7.899442e+01
3.374170e+13,7.899469e+01
3.374170e+13,7.899114e+01
3.067908e+14,8.000000e+01
3.073907e+13,7.096952e+01
3.963623e+13,7.891452e+01
1.020417e+14,5.026702e+01
1.536019e+15,8.000000e+01
2.748209e+14,8.000000e+01
2.748209e+14,8.000000e+01
1.548664e+14,5.116786e+01
2.352097e+14,8.000000e+01
2.352097e+14,8.000000e+01
1.374144e+13,6.675654e+01
2.212648e+13,7.899617e+01
4.947136e+13,4.342062e+01
9.470372e+14,8.000000e+01
2.607429e+13,2.636466e+01
4.264689e+14,6.834393e+01
3.529846e+13,3.255045e+01
3.006746e+13,2.888702e+01
2.584921e+14,8.000000e+01
1.349483e+13,7.899322e+01
1.837998e+13,7.899596e+01
1.509532e+13,1.639534e+01
2.761278e+13,5.000053e+00
1.081478e+13,7.898573e+01
7.637076e+13,4.233961e+01
5.718564e+13,4.101837e+01
3.350646e+14,7.933421e+01
3.350646e+14,7.933421e+01
2.714087e+14,8.000000e+01
2.340864e+14,8.000000e+01
1.123612e+15,7.753253e+01
6.298864e+13,4.948629e+01
6.244064e+14,8.000000e+01
6.244064e+14,8.000000e+01
5.923040e+13,3.597365e+01
1.939692e+14,8.000000e+01
1.939692e+14,8.000000e+01
5.204030e+14,8.000000e+01
5.204030e+14,8.000000e+01
1.209879e+14,5.609247e+01
7.870638e+13,3.939685e+01
2.038268e+13,7.899703e+01
4.135203e+13,3.140938e+01
2.956327e+13,7.899147e+01
4.253124e+13,2.900713e+01
7.461139e+13,6.347938e+01
7.461139e+13,6.347938e+01
3.263726e+14,8.000000e+01
1.186988e+14,2.772035e+01
2.592697e+13,7.883771e+01
9.682085e+13,7.092635e+01
9.682085e+13,7.092635e+01
1.455646e+13,7.899790e+01
3.220956e+14,7.398921e+01
1.068905e+13,7.892017e+01
4.272887e+13,3.693455e+01
3.072331e+13,2.732556e+01
2.570297e+13,2.648478e+01
1.575892e+13,7.898346e+01
1.358597e+13,7.898779e+01
2.730797e+13,3.002809e+01
9.142495e+13,5.266927e+01
7.389811e+13,5.939556e+01
2.113815e+14,8.000000e+01
2.113815e+14,8.000000e+01
2.113815e+14,8.000000e+01
5.358061e+13,5.254916e+01
5.358061e+13,5.000020e+00
4.472712e+13,3.369152e+01
3.346744e+13,3.273062e+01
1.071832e+13,7.899641e+01
1.314446e+13,7.899685e+01
1.170445e+13,7.899874e+01
1.541325e+13,7.898063e+01
6.126150e+13,3.837590e+01
1.516908e+14,8.000000e+01
1.516908e+14,8.000000e+01
1.516908e+14,8.000000e+01
2.532725e+13,7.899626e+01
3.805949e+13,3.261051e+01
8.700108e+13,4.276000e+01
1.032119e+14,8.000000e+01
1.032119e+14,8.000000e+01
1.032119e+14,8.000000e+01
6.032477e+13,7.888004e+01
6.032477e+13,7.896203e+01
2.083340e+14,6.720286e+01
3.208832e+13,3.495270e+01
1.206495e+13,7.899691e+01
1.124152e+13,7.899877e+01
1.501871e+14,6.744309e+01
2.572231e+13,7.896688e+01
1.407961e+14,8.000000e+01
1.407961e+14,8.000000e+01
1.407961e+14,8.000000e+01
7.504286e+13,6.480062e+01
7.504286e+13,6.480062e+01
2.462717e+13,4.997322e+00
2.191188e+14,8.000000e+01
2.191188e+14,8.000000e+01
1.796746e+13,7.898915e+01
1.784155e+14,3.295497e+01
1.011643e+15,8.000000e+01
1.011643e+15,8.000000e+01
1.011643e+15,8.000000e+01
1.011643e+15,8.000000e+01
2.952684e+13,7.898148e+01
1.296252e+13,7.899364e+01
4.250806e+14,7.957444e+01
3.069806e+13,3.549320e+01
5.515423e+13,4.732427e+01
1.662248e+14,4.870556e+01
3.203357e+13,7.899732e+01
3.203357e+13,7.899385e+01
2.431447e+13,2.732556e+01
2.470815e+14,6.594168e+01
2.617456e+14,6.323916e+01
2.208500e+14,8.000000e+01
2.208500e+14,8.000000e+01
2.208500e+14,8.000000e+01
6.110294e+14,8.000000e+01
9.113573e+14,8.000000e+01
1.121648e+13,7.896659e+01
1.467844e+14,8.000000e+01
1.020421e+14,7.212747e+01
2.992547e+13,7.899692e+01
1.220405e+19,8.000000e+01
1.220405e+19,8.000000e+01
1.220405e+19,8.000000e+01
1.220405e+19,8.000000e+01
1.220405e+19,8.000000e+01
6.096802e+13,5.417067e+01
2.060887e+14,8.000000e+01
1.808597e+13,7.899800e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
4.497655e+20,8.000000e+01
1.100003e+14,8.000000e+01
1.341758e+13,7.898013e+01
2.024049e+14,6.329921e+01
8.907620e+14,8.000000e+01
8.907620e+14,8.000000e+01
8.907620e+14,8.000000e+01
8.907620e+14,8.000000e+01
1.469786e+14,5.272933e+01
4.348442e+13,2.954764e+01
1.130501e+15,8.000000e+01
1.130501e+15,8.000000e+01
1.130501e+15,8.000000e+01
7.998916e+13,4.864551e+01
4.328767e+13,3.495270e+01
4.447123e+14,8.000000e+01
4.447123e+14,8.000000e+01
4.447123e+14,8.000000e+01
4.447123e+14,8.000000e+01
1.613496e+14,8.000000e+01
1.613496e+14,8.000000e+01
6.994383e+13,8.000000e+01
6.994383e+13,8.000000e+01
1.062647e+14,7.002551e+01
1.062647e+14,7.002551e+01
2.298504e+14,8.000000e+01
2.298504e+14,8.000000e+01
2.906942e+13,2.966775e+01
1.529853e+14,7.086629e+01
1.529853e+14,7.086629e+01
2.281581e+13,2.558393e+01
2.038012e+13,2.348197e+01
2.717458e+15,8.000000e+01
1.924366e+14,5.975590e+01
5.062125e+13,3.188983e+01
2.926364e+13,2.942753e+01
4.145084e+13,2.732556e+01
6.275832e+14,8.000000e+01
1.334253e+14,6.233831e+01
2.620077e+13,7.898968e+01
1.152630e+14,5.387039e+01
6.513444e+15,8.000000e+01
7.188974e+13,3.699461e+01
2.496137e+13,2.366213e+01
1.496195e+13,7.895509e+01
1.723607e+13,7.897230e+01
1.097994e+13,7.898855e+01
1.051535e+14,4.065803e+01
6.095720e+14,8.000000e+01
1.875098e+13,7.899535e+01
1.682290e+13,7.899602e+01
1.244467e+14,7.350876e+01
1.244467e+14,7.350876e+01
1.106357e+14,6.113719e+01
1.106357e+14,6.113719e+01
3.700196e+14,8.000000e+01
3.700196e+14,8.000000e+01
2.405781e+13,7.898389e+01
8.608192e+13,7.705208e+01
8.608192e+13,7.705208e+01
3.235767e+13,3.429208e+01
1.400687e+13,7.899800e+01
4.902576e+13,3.987730e+01
4.813247e+14,8.000000e+01
1.458578e+13,7.899814e+01
1.774689e+17,8.000000e+01
1.774689e+17,8.000000e+01
9.097199e+13,5.068742e+01
2.058384e+15,8.000000e+01
3.468485e+13,7.899705e+01
1.393114e+15,8.000000e+01
1.393114e+15,8.000000e+01
5.683751e+13,5.843466e+01
1.773326e+13,5.000488e+00
8.194005e+14,8.000000e+01
8.194005e+14,8.000000e+01
8.328343e+13,5.543185e+01
1.239070e+17,8.000000e+01
1.239070e+17,8.000000e+01
1.239070e+17,8.000000e+01
1.239070e+17,8.000000e+01
2.530664e+13,3.056860e+01
1.065934e+15,8.000000e+01
1.065934e+15,8.000000e+01
3.872473e+14,5.915534e+01
1.570120e+15,8.000000e+01
1.570120e+15,8.000000e+01
4.242685e+14,7.483000e+01
2.695066e+13,2.900713e+01
1.043827e+14,4.852539e+01
1.929659e+13,7.899590e+01
4.200741e+13,4.378095e+01
2.453800e+14,6.654225e+01
1.305221e+15,7.140680e+01
1.103798e+13,7.899794e+01
4.801805e+13,4.654354e+01
4.738861e+14,8.000000e+01
2.041853e+13,7.899594e+01
1.706940e+13,2.704143e+01
2.085020e+14,8.000000e+01
2.085020e+14,8.000000e+01
2.818872e+14,6.450034e+01
2.619491e+13,4.324045e+01
1.724143e+14,5.471118e+01
1.724143e+14,5.471118e+01
5.921844e+14,8.000000e+01
5.921844e+14,8.000000e+01
1.194554e+14,6.071680e+01
4.525481e+13,3.261051e+01
1.524998e+14,5.080753e+01
8.589302e+15,8.000000e+01
8.589302e+15,8.000000e+01
1.703032e+13,7.898860e+01
7.014940e+14,8.000000e+01
7.014940e+14,8.000000e+01
