k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.815450e+01,5.334818e-10,1.200210e-08,1.200210e-10,1.972036e-10,5.260439e-09,5.260439e-11
2.815704e+01,5.336070e-10,1.195994e-08,1.195994e-10,1.975378e-10,5.490083e-09,5.490083e-11
2.815958e+01,5.328652e-10,1.190565e-08,1.190565e-10,1.975041e-10,5.708993e-09,5.708993e-11
2.816212e+01,5.311468e-10,1.183255e-08,1.183255e-10,1.970285e-10,5.901321e-09,5.901321e-11
2.816466e+01,5.283651e-10,1.173497e-08,1.173497e-10,1.960568e-10,6.053298e-09,6.053298e-11
2.816720e+01,5.244794e-10,1.160897e-08,1.160897e-10,1.945647e-10,6.154037e-09,6.154037e-11
2.816974e+01,5.195091e-10,1.145265e-08,1.145265e-10,1.925626e-10,6.195999e-09,6.195999e-11
2.817228e+01,5.135142e-10,1.126613e-08,1.126613e-10,1.900896e-10,6.175223e-09,6.175223e-11
2.817483e+01,5.066123e-10,1.105129e-08,1.105129e-10,1.872093e-10,6.091440e-09,6.091440e-11
2.817737e+01,4.989811e-10,1.081156e-08,1.081156e-10,1.840139e-10,5.948106e-09,5.948106e-11
2.817991e+01,4.908130e-10,1.055181e-08,1.055181e-10,1.806075e-10,5.752375e-09,5.752375e-11
2.818245e+01,4.823139e-10,1.027817e-08,1.027817e-10,1.770995e-10,5.515006e-09,5.515006e-11
2.818499e+01,4.736932e-10,9.997667e-09,9.997667e-11,1.736050e-10,5.250193e-09,5.250193e-11
2.818753e+01,4.651317e-10,9.717701e-09,9.717701e-11,1.702357e-10,4.975236e-09,4.975236e-11
2.819007e+01,4.568090e-10,9.445569e-09,9.445569e-11,1.671000e-10,4.709892e-09,4.709892e-11
2.819261e+01,4.488927e-10,9.187887e-09,9.187887e-11,1.643023e-10,4.475139e-09,4.475139e-11
2.819515e+01,4.415231e-10,8.950124e-09,8.950124e-11,1.619426e-10,4.291065e-09,4.291065e-11
2.819769e+01,4.348457e-10,8.736304e-09,8.736304e-11,1.601129e-10,4.173849e-09,4.173849e-11
2.820024e+01,4.289756e-10,8.548733e-09,8.548733e-11,1.588917e-10,4.132495e-09,4.132495e-11
2.820278e+01,4.239837e-10,8.387714e-09,8.387714e-11,1.583424e-10,4.166829e-09,4.166829e-11
2.820532e+01,4.199312e-10,8.251554e-09,8.251554e-11,1.585084e-10,4.268006e-09,4.268006e-11
2.820786e+01,4.168424e-10,8.137059e-09,8.137059e-11,1.594075e-10,4.421393e-09,4.421393e-11
2.821040e+01,4.147202e-10,8.040380e-09,8.040380e-11,1.610364e-10,4.610310e-09,4.610310e-11
2.821294e+01,4.135794e-10,7.958120e-09,7.958120e-11,1.633704e-10,4.819036e-09,4.819036e-11
2.821548e+01,4.134196e-10,7.888464e-09,7.888464e-11,1.663586e-10,5.034497e-09,5.034497e-11
2.821802e+01,4.142468e-10,7.831846e-09,7.831846e-11,1.699372e-10,5.246840e-09,5.246840e-11
2.822056e+01,4.160759e-10,7.790952e-09,7.790952e-11,1.740280e-10,5.449270e-09,5.449270e-11
2.822310e+01,4.188989e-10,7.770276e-09,7.770276e-11,1.785347e-10,5.637563e-09,5.637563e-11
2.822565e+01,4.227148e-10,7.775378e-09,7.775378e-11,1.833595e-10,5.809522e-09,5.809522e-11
2.822819e+01,4.275113e-10,7.811965e-09,7.811965e-11,1.884020e-10,5.964415e-09,5.964415e-11
2.823073e+01,4.332334e-10,7.885068e-09,7.885068e-11,1.935506e-10,6.102428e-09,6.102428e-11
2.823327e+01,4.398092e-10,7.998363e-09,7.998363e-11,1.986933e-10,6.224244e-09,6.224244e-11
2.823581e+01,4.471102e-10,8.153473e-09,8.153473e-11,2.037182e-10,6.330688e-09,6.330688e-11
2.823835e+01,4.549220e-10,8.349287e-09,8.349287e-11,2.084983e-10,6.422358e-09,6.422358e-11
2.824089e+01,4.629837e-10,8.581553e-09,8.581553e-11,2.128994e-10,6.499377e-09,6.499377e-11
2.824343e+01,4.709822e-10,8.842910e-09,8.842910e-11,2.167914e-10,6.561279e-09,6.561279e-11
2.824597e+01,4.785740e-10,9.123406e-09,9.123406e-11,2.200456e-10,6.606873e-09,6.606873e-11
2.824851e+01,4.854554e-10,9.411512e-09,9.411512e-11,2.225406e-10,6.634205e-09,6.634205e-11
2.825106e+01,4.913724e-10,9.695400e-09,9.695400e-11,2.241821e-10,6.640753e-09,6.640753e-11
2.825360e+01,4.961530e-10,9.963966e-09,9.963966e-11,2.249103e-10,6.623613e-09,6.623613e-11
2.825614e+01,4.997347e-10,1.020738e-08,1.020738e-10,2.246916e-10,6.579649e-09,6.579649e-11
2.825868e+01,5.021113e-10,1.041732e-08,1.041732e-10,2.235249e-10,6.505862e-09,6.505862e-11
2.826122e+01,5.033354e-10,1.058703e-08,1.058703e-10,2.214474e-10,6.399785e-09,6.399785e-11
2.826376e+01,5.035091e-10,1.071125e-08,1.071125e-10,2.185201e-10,6.259681e-09,6.259681e-11
2.826630e+01,5.027103e-10,1.078635e-08,1.078635e-10,2.148156e-10,6.084860e-09,6.084860e-11
2.826884e+01,5.010065e-10,1.081051e-08,1.081051e-10,2.104309e-10,5.876103e-09,5.876103e-11
2.827138e+01,4.984381e-10,1.078378e-08,1.078378e-10,2.054740e-10,5.635815e-09,5.635815e-11
2.827393e+01,4.949762e-10,1.070786e-08,1.070786e-10,2.000436e-10,5.368087e-09,5.368087e-11
2.827647e+01,4.905790e-10,1.058577e-08,1.058577e-10,1.942517e-10,5.078919e-09,5.078919e-11
2.827901e+01,4.851874e-10,1.042133e-08,1.042133e-10,1.882184e-10,4.776200e-09,4.776200e-11
2.828155e+01,4.787373e-10,1.021876e-08,1.021876e-10,1.820579e-10,4.469372e-09,4.469372e-11
2.828409e+01,4.712509e-10,9.982668e-09,9.982668e-11,1.758983e-10,4.169254e-09,4.169254e-11
2.828663e+01,4.628244e-10,9.718101e-09,9.718101e-11,1.698883e-10,3.887731e-09,3.887731e-11
2.828917e+01,4.536363e-10,9.430651e-09,9.430651e-11,1.641825e-10,3.636779e-09,3.636779e-11
2.829171e+01,4.439753e-10,9.126401e-09,9.126401e-11,1.589361e-10,3.427248e-09,3.427248e-11
2.829425e+01,4.341607e-10,8.811692e-09,8.811692e-11,1.543069e-10,3.267625e-09,3.267625e-11
2.829679e+01,4.245229e-10,8.492718e-09,8.492718e-11,1.504363e-10,3.162451e-09,3.162451e-11
2.829934e+01,4.153792e-10,8.175206e-09,8.175206e-11,1.474302e-10,3.111324e-09,3.111324e-11
2.830188e+01,4.069519e-10,7.864370e-09,7.864370e-11,1.453562e-10,3.109636e-09,3.109636e-11
2.830442e+01,3.993992e-10,7.565013e-09,7.565013e-11,1.442476e-10,3.150277e-09,3.150277e-11
2.830696e+01,3.928122e-10,7.281636e-09,7.281636e-11,1.440887e-10,3.225334e-09,3.225334e-11
2.830950e+01,3.871778e-10,7.018498e-09,7.018498e-11,1.448138e-10,3.327795e-09,3.327795e-11
2.831204e+01,3.824414e-10,6.779502e-09,6.779502e-11,1.463350e-10,3.452502e-09,3.452502e-11
2.831458e+01,3.785075e-10,6.568015e-09,6.568015e-11,1.485308e-10,3.595779e-09,3.595779e-11
2.831712e+01,3.752446e-10,6.386892e-09,6.386892e-11,1.512494e-10,3.754712e-09,3.754712e-11
2.831966e+01,3.725584e-10,6.238786e-09,6.238786e-11,1.543414e-10,3.926654e-09,3.926654e-11
2.832220e+01,3.703824e-10,6.126383e-09,6.126383e-11,1.576618e-10,4.108445e-09,4.108445e-11
2.832475e+01,3.687022e-10,6.052201e-09,6.052201e-11,1.610679e-10,4.295678e-09,4.295678e-11
2.832729e+01,3.676029e-10,6.017889e-09,6.017889e-11,1.644381e-10,4.482729e-09,4.482729e-11
2.832983e+01,3.671948e-10,6.023088e-09,6.023088e-11,1.676782e-10,4.663032e-09,4.663032e-11
2.833237e+01,3.675830e-10,6.064309e-09,6.064309e-11,1.706990e-10,4.829219e-09,4.829219e-11
2.833491e+01,3.688627e-10,6.134735e-09,6.134735e-11,1.734172e-10,4.973684e-09,4.973684e-11
2.833745e+01,3.710426e-10,6.225153e-09,6.225153e-11,1.757635e-10,5.089475e-09,5.089475e-11
2.833999e+01,3.740454e-10,6.325408e-09,6.325408e-11,1.776725e-10,5.170766e-09,5.170766e-11
2.834253e+01,3.777242e-10,6.425972e-09,6.425972e-11,1.790779e-10,5.213157e-09,5.213157e-11
2.834507e+01,3.818636e-10,6.519433e-09,6.519433e-11,1.799286e-10,5.214308e-09,5.214308e-11
2.834761e+01,3.862544e-10,6.601350e-09,6.601350e-11,1.802097e-10,5.174268e-09,5.174268e-11
2.835016e+01,3.906932e-10,6.670423e-09,6.670423e-11,1.799196e-10,5.095287e-09,5.095287e-11
2.835270e+01,3.949787e-10,6.728526e-09,6.728526e-11,1.790773e-10,4.981896e-09,4.981896e-11
2.835524e+01,3.989957e-10,6.780626e-09,6.780626e-11,1.777502e-10,4.841094e-09,4.841094e-11
2.835778e+01,4.026923e-10,6.834110e-09,6.834110e-11,1.760277e-10,4.681809e-09,4.681809e-11
2.836032e+01,4.060668e-10,6.897770e-09,6.897770e-11,1.740087e-10,4.514235e-09,4.514235e-11
2.836286e+01,4.092122e-10,6.980724e-09,6.980724e-11,1.718208e-10,4.349574e-09,4.349574e-11
2.836540e+01,4.122741e-10,7.090936e-09,7.090936e-11,1.696088e-10,4.199087e-09,4.199087e-11
2.836794e+01,4.154276e-10,7.233633e-09,7.233633e-11,1.675019e-10,4.072444e-09,4.072444e-11
2.837048e+01,4.188495e-10,7.410464e-09,7.410464e-11,1.656185e-10,3.976774e-09,3.976774e-11
2.837302e+01,4.226462e-10,7.619404e-09,7.619404e-11,1.640657e-10,3.915995e-09,3.915995e-11
2.837557e+01,4.268500e-10,7.855140e-09,7.855140e-11,1.629125e-10,3.889751e-09,3.889751e-11
2.837811e+01,4.314220e-10,8.110150e-09,8.110150e-11,1.621921e-10,3.893654e-09,3.893654e-11
2.838065e+01,4.362408e-10,8.376135e-09,8.376135e-11,1.619208e-10,3.920991e-09,3.920991e-11
2.838319e+01,4.411530e-10,8.645052e-09,8.645052e-11,1.620992e-10,3.963806e-09,3.963806e-11
2.838573e+01,4.460093e-10,8.909753e-09,8.909753e-11,1.627015e-10,4.013848e-09,4.013848e-11
2.838827e+01,4.506734e-10,9.164418e-09,9.164418e-11,1.637025e-10,4.064309e-09,4.064309e-11
2.839081e+01,4.550516e-10,9.404530e-09,9.404530e-11,1.650858e-10,4.110601e-09,4.110601e-11
2.839335e+01,4.590779e-10,9.626551e-09,9.626551e-11,1.668139e-10,4.149982e-09,4.149982e-11
2.839589e+01,4.626910e-10,9.827873e-09,9.827873e-11,1.688398e-10,4.181839e-09,4.181839e-11
2.839843e+01,4.658664e-10,1.000689e-08,1.000689e-10,1.711239e-10,4.207949e-09,4.207949e-11
2.840098e+01,4.686112e-10,1.016289e-08,1.016289e-10,1.736183e-10,4.231487e-09,4.231487e-11
2.840352e+01,4.709423e-10,1.029599e-08,1.029599e-10,1.762543e-10,4.256224e-09,4.256224e-11
2.840606e+01,4.729153e-10,1.040705e-08,1.040705e-10,1.789731e-10,4.286360e-09,4.286360e-11
2.840860e+01,4.746121e-10,1.049716e-08,1.049716e-10,1.817234e-10,4.325475e-09,4.325475e-11
2.841114e+01,4.760988e-10,1.056700e-08,1.056700e-10,1.844319e-10,4.375265e-09,4.375265e-11
2.841368e+01,4.774243e-10,1.061650e-08,1.061650e-10,1.870278e-10,4.435407e-09,4.435407e-11
2.841622e+01,4.785935e-10,1.064481e-08,1.064481e-10,1.894471e-10,4.503559e-09,4.503559e-11
2.841876e+01,4.795731e-10,1.065031e-08,1.065031e-10,1.916172e-10,4.575110e-09,4.575110e-11
2.842130e+01,4.803305e-10,1.063109e-08,1.063109e-10,1.934661e-10,4.643861e-09,4.643861e-11
2.842385e+01,4.808162e-10,1.058548e-08,1.058548e-10,1.949407e-10,4.703114e-09,4.703114e-11
2.842639e+01,4.809883e-10,1.051251e-08,1.051251e-10,1.959980e-10,4.746181e-09,4.746181e-11
2.842893e+01,4.808436e-10,1.041225e-08,1.041225e-10,1.965964e-10,4.766981e-09,4.766981e-11
2.843147e+01,4.803875e-10,1.028625e-08,1.028625e-10,1.967129e-10,4.760950e-09,4.760950e-11
2.843401e+01,4.796393e-10,1.013781e-08,1.013781e-10,1.963394e-10,4.725443e-09,4.725443e-11
2.843655e+01,4.786344e-10,9.972103e-09,9.972103e-11,1.954685e-10,4.659768e-09,4.659768e-11
2.843909e+01,4.774174e-10,9.796172e-09,9.796172e-11,1.941035e-10,4.565459e-09,4.565459e-11
2.844163e+01,4.760720e-10,9.618766e-09,9.618766e-11,1.922759e-10,4.446321e-09,4.446321e-11
2.844417e+01,4.747019e-10,9.449798e-09,9.449798e-11,1.900304e-10,4.307993e-09,4.307993e-11
2.844671e+01,4.734046e-10,9.299542e-09,9.299542e-11,1.874195e-10,4.157488e-09,4.157488e-11
2.844926e+01,4.722877e-10,9.177492e-09,9.177492e-11,1.845219e-10,4.002673e-09,4.002673e-11
2.845180e+01,4.714287e-10,9.090967e-09,9.090967e-11,1.814244e-10,3.851331e-09,3.851331e-11
2.845434e+01,4.708353e-10,9.043865e-09,9.043865e-11,1.782075e-10,3.710144e-09,3.710144e-11
2.845688e+01,4.704774e-10,9.035948e-09,9.035948e-11,1.749548e-10,3.583933e-09,3.583933e-11
2.845942e+01,4.702910e-10,9.062814e-09,9.062814e-11,1.717524e-10,3.475123e-09,3.475123e-11
2.846196e+01,4.701860e-10,9.116614e-09,9.116614e-11,1.686760e-10,3.383608e-09,3.383608e-11
2.846450e+01,4.700979e-10,9.187286e-09,9.187286e-11,1.657983e-10,3.307327e-09,3.307327e-11
2.846704e+01,4.699793e-10,9.263915e-09,9.263915e-11,1.631944e-10,3.243294e-09,3.243294e-11
2.846958e+01,4.698110e-10,9.335919e-09,9.335919e-11,1.609319e-10,3.188750e-09,3.188750e-11
2.847212e+01,4.696242e-10,9.394009e-09,9.394009e-11,1.590713e-10,3.142283e-09,3.142283e-11
2.847467e+01,4.694519e-10,9.430993e-09,9.430993e-11,1.576675e-10,3.104673e-09,3.104673e-11
2.847721e+01,4.693391e-10,9.442452e-09,9.442452e-11,1.567682e-10,3.079163e-09,3.079163e-11
2.847975e+01,4.693563e-10,9.427210e-09,9.427210e-11,1.564098e-10,3.071157e-09,3.071157e-11
2.848229e+01,4.695538e-10,9.387491e-09,9.387491e-11,1.566176e-10,3.087324e-09,3.087324e-11
2.848483e+01,4.699815e-10,9.328633e-09,9.328633e-11,1.574111e-10,3.134082e-09,3.134082e-11
2.848737e+01,4.706774e-10,9.258323e-09,9.258323e-11,1.587919e-10,3.215911e-09,3.215911e-11
2.848991e+01,4.716231e-10,9.185512e-09,9.185512e-11,1.607389e-10,3.334120e-09,3.334120e-11
2.849245e+01,4.727811e-10,9.119189e-09,9.119189e-11,1.632170e-10,3.486363e-09,3.486363e-11
2.849499e+01,4.740777e-10,9.067285e-09,9.067285e-11,1.661687e-10,3.666985e-09,3.666985e-11
2.849753e+01,4.753924e-10,9.035893e-09,9.035893e-11,1.695094e-10,3.868057e-09,3.868057e-11
2.850008e+01,4.766357e-10,9.028888e-09,9.028888e-11,1.731487e-10,4.080587e-09,4.080587e-11
2.850262e+01,4.777417e-10,9.047851e-09,9.047851e-11,1.769914e-10,4.295432e-09,4.295432e-11
2.850516e+01,4.786784e-10,9.092301e-09,9.092301e-11,1.809363e-10,4.503966e-09,4.503966e-11
2.850770e+01,4.795036e-10,9.160138e-09,9.160138e-11,1.848944e-10,4.698569e-09,4.698569e-11
2.851024e+01,4.803173e-10,9.248153e-09,9.248153e-11,1.887886e-10,4.872853e-09,4.872853e-11
2.851278e+01,4.812557e-10,9.352542e-09,9.352542e-11,1.925507e-10,5.021699e-09,5.021699e-11
2.851532e+01,4.824957e-10,9.469484e-09,9.469484e-11,1.961231e-10,5.141311e-09,5.141311e-11
2.851786e+01,4.841860e-10,9.595707e-09,9.595707e-11,1.994592e-10,5.229271e-09,5.229271e-11
2.852040e+01,4.864593e-10,9.728877e-09,9.728877e-11,2.025208e-10,5.284501e-09,5.284501e-11
2.852294e+01,4.894197e-10,9.867746e-09,9.867746e-11,2.052736e-10,5.307229e-09,5.307229e-11
2.852549e+01,4.930764e-10,1.001206e-08,1.001206e-10,2.076837e-10,5.299050e-09,5.299050e-11
2.852803e+01,4.973848e-10,1.016227e-08,1.016227e-10,2.097232e-10,5.262947e-09,5.262947e-11
2.853057e+01,5.022473e-10,1.031907e-08,1.031907e-10,2.113667e-10,5.203203e-09,5.203203e-11
2.853311e+01,5.074880e-10,1.048289e-08,1.048289e-10,2.125899e-10,5.125267e-09,5.125267e-11
2.853565e+01,5.129294e-10,1.065369e-08,1.065369e-10,2.133864e-10,5.035577e-09,5.035577e-11
2.853819e+01,5.184097e-10,1.083074e-08,1.083074e-10,2.137684e-10,4.941195e-09,4.941195e-11
2.854073e+01,5.237954e-10,1.101256e-08,1.101256e-10,2.137693e-10,4.849219e-09,4.849219e-11
2.854327e+01,5.290378e-10,1.119692e-08,1.119692e-10,2.134543e-10,4.766154e-09,4.766154e-11
2.854581e+01,5.341253e-10,1.138079e-08,1.138079e-10,2.129100e-10,4.697244e-09,4.697244e-11
2.854836e+01,5.390787e-10,1.156038e-08,1.156038e-10,2.122423e-10,4.645789e-09,4.645789e-11
2.855090e+01,5.439701e-10,1.173117e-08,1.173117e-10,2.115704e-10,4.612705e-09,4.612705e-11
2.855344e+01,5.488383e-10,1.188814e-08,1.188814e-10,2.110108e-10,4.596570e-09,4.596570e-11
2.855598e+01,5.536887e-10,1.202610e-08,1.202610e-10,2.106693e-10,4.594064e-09,4.594064e-11
2.855852e+01,5.585144e-10,1.214007e-08,1.214007e-10,2.106391e-10,4.600693e-09,4.600693e-11
2.856106e+01,5.632409e-10,1.222567e-08,1.222567e-10,2.109834e-10,4.611759e-09,4.611759e-11
2.856360e+01,5.677588e-10,1.227951e-08,1.227951e-10,2.117338e-10,4.623342e-09,4.623342e-11
2.856614e+01,5.719285e-10,1.229931e-08,1.229931e-10,2.128942e-10,4.633010e-09,4.633010e-11
2.856868e+01,5.755555e-10,1.228406e-08,1.228406e-10,2.144273e-10,4.640161e-09,4.640161e-11
2.857122e+01,5.784687e-10,1.223403e-08,1.223403e-10,2.162663e-10,4.646095e-09,4.646095e-11
2.857377e+01,5.805112e-10,1.215078e-08,1.215078e-10,2.183211e-10,4.653712e-09,4.653712e-11
2.857631e+01,5.815287e-10,1.203697e-08,1.203697e-10,2.204797e-10,4.666776e-09,4.666776e-11
2.857885e+01,5.814431e-10,1.189613e-08,1.189613e-10,2.226178e-10,4.688952e-09,4.688952e-11
2.858139e+01,5.802247e-10,1.173237e-08,1.173237e-10,2.246054e-10,4.722861e-09,4.722861e-11
2.858393e+01,5.778738e-10,1.154997e-08,1.154997e-10,2.263172e-10,4.769238e-09,4.769238e-11
2.858647e+01,5.744311e-10,1.135305e-08,1.135305e-10,2.276279e-10,4.826373e-09,4.826373e-11
2.858901e+01,5.699257e-10,1.114529e-08,1.114529e-10,2.284152e-10,4.890106e-09,4.890106e-11
2.859155e+01,5.643972e-10,1.092975e-08,1.092975e-10,2.285758e-10,4.954336e-09,4.954336e-11
2.859409e+01,5.579070e-10,1.070893e-08,1.070893e-10,2.280283e-10,5.011766e-09,5.011766e-11
2.859663e+01,5.504919e-10,1.048484e-08,1.048484e-10,2.267080e-10,5.054781e-09,5.054781e-11
2.859918e+01,5.422094e-10,1.025918e-08,1.025918e-10,2.245818e-10,5.076333e-09,5.076333e-11
2.860172e+01,5.331596e-10,1.003356e-08,1.003356e-10,2.216583e-10,5.070644e-09,5.070644e-11
2.860426e+01,5.234410e-10,9.809554e-09,9.809554e-11,2.179689e-10,5.033628e-09,5.033628e-11
2.860680e+01,5.131735e-10,9.588873e-09,9.588873e-11,2.135762e-10,4.963151e-09,4.963151e-11
2.860934e+01,5.025111e-10,9.373488e-09,9.373488e-11,2.085756e-10,4.859141e-09,4.859141e-11
2.861188e+01,4.916328e-10,9.165733e-09,9.165733e-11,2.030836e-10,4.723507e-09,4.723507e-11
2.861442e+01,4.807759e-10,8.968303e-09,8.968303e-11,1.972383e-10,4.559943e-09,4.559943e-11
2.861696e+01,4.702080e-10,8.784146e-09,8.784146e-11,1.911928e-10,4.373696e-09,4.373696e-11
2.861950e+01,4.602053e-10,8.616219e-09,8.616219e-11,1.851075e-10,4.171270e-09,4.171270e-11
2.862204e+01,4.510710e-10,8.467123e-09,8.467123e-11,1.791364e-10,3.960036e-09,3.960036e-11
2.862459e+01,4.430644e-10,8.338792e-09,8.338792e-11,1.734187e-10,3.747835e-09,3.747835e-11
2.862713e+01,4.363651e-10,8.232437e-09,8.232437e-11,1.680709e-10,3.542566e-09,3.542566e-11
2.862967e+01,4.310967e-10,8.148695e-09,8.148695e-11,1.631810e-10,3.351683e-09,3.351683e-11
2.863221e+01,4.273008e-10,8.087829e-09,8.087829e-11,1.588054e-10,3.181635e-09,3.181635e-11
2.863475e+01,4.249584e-10,8.049919e-09,8.049919e-11,1.549746e-10,3.037317e-09,3.037317e-11
2.863729e+01,4.240175e-10,8.034970e-09,8.034970e-11,1.517037e-10,2.921605e-09,2.921605e-11
2.863983e+01,4.243772e-10,8.042852e-09,8.042852e-11,1.489803e-10,2.835022e-09,2.835022e-11
2.864237e+01,4.259292e-10,8.073184e-09,8.073184e-11,1.467780e-10,2.775757e-09,2.775757e-11
2.864491e+01,4.285618e-10,8.125387e-09,8.125387e-11,1.450616e-10,2.740103e-09,2.740103e-11
2.864745e+01,4.321328e-10,8.198874e-09,8.198874e-11,1.437793e-10,2.723176e-09,2.723176e-11
2.865000e+01,4.365071e-10,8.293183e-09,8.293183e-11,1.428715e-10,2.719721e-09,2.719721e-11
2.865254e+01,4.415728e-10,8.407981e-09,8.407981e-11,1.422782e-10,2.724873e-09,2.724873e-11
2.865508e+01,4.472314e-10,8.542838e-09,8.542838e-11,1.419454e-10,2.734679e-09,2.734679e-11
2.865762e+01,4.534054e-10,8.696823e-09,8.696823e-11,1.418187e-10,2.746304e-09,2.746304e-11
2.866016e+01,4.600130e-10,8.868128e-09,8.868128e-11,1.418517e-10,2.758073e-09,2.758073e-11
2.866270e+01,4.669467e-10,9.053899e-09,9.053899e-11,1.420052e-10,2.769368e-09,2.769368e-11
2.866524e+01,4.740733e-10,9.250297e-09,9.250297e-11,1.422390e-10,2.780338e-09,2.780338e-11
2.866778e+01,4.812104e-10,9.452807e-09,9.452807e-11,1.425155e-10,2.791615e-09,2.791615e-11
2.867032e+01,4.881392e-10,9.656652e-09,9.656652e-11,1.428057e-10,2.804088e-09,2.804088e-11
2.867287e+01,4.946560e-10,9.857131e-09,9.857131e-11,1.430927e-10,2.818539e-09,2.818539e-11
2.867541e+01,5.005819e-10,1.004979e-08,1.004979e-10,1.433627e-10,2.835333e-09,2.835333e-11
2.867795e+01,5.057677e-10,1.023051e-08,1.023051e-10,1.436204e-10,2.854364e-09,2.854364e-11
2.868049e+01,5.101073e-10,1.039544e-08,1.039544e-10,1.438805e-10,2.874978e-09,2.874978e-11
2.868303e+01,5.135211e-10,1.054103e-08,1.054103e-10,1.441501e-10,2.895902e-09,2.895902e-11
2.868557e+01,5.159534e-10,1.066397e-08,1.066397e-10,1.444377e-10,2.915563e-09,2.915563e-11
2.868811e+01,5.173738e-10,1.076129e-08,1.076129e-10,1.447517e-10,2.932454e-09,2.932454e-11
2.869065e+01,5.177627e-10,1.083047e-08,1.083047e-10,1.450902e-10,2.945225e-09,2.945225e-11
2.869319e+01,5.171460e-10,1.086952e-08,1.086952e-10,1.454437e-10,2.952964e-09,2.952964e-11
2.869573e+01,5.156113e-10,1.087707e-08,1.087707e-10,1.458153e-10,2.955556e-09,2.955556e-11
2.869828e+01,5.132583e-10,1.085235e-08,1.085235e-10,1.462035e-10,2.953543e-09,2.953543e-11
2.870082e+01,5.102013e-10,1.079515e-08,1.079515e-10,1.465962e-10,2.947916e-09,2.947916e-11
2.870336e+01,5.065756e-10,1.070579e-08,1.070579e-10,1.469914e-10,2.940168e-09,2.940168e-11
2.870590e+01,5.024867e-10,1.058508e-08,1.058508e-10,1.473842e-10,2.931957e-09,2.931957e-11
2.870844e+01,4.980202e-10,1.043430e-08,1.043430e-10,1.477589e-10,2.924565e-09,2.924565e-11
2.871098e+01,4.932641e-10,1.025529e-08,1.025529e-10,1.481032e-10,2.918845e-09,2.918845e-11
2.871352e+01,4.883144e-10,1.005059e-08,1.005059e-10,1.484180e-10,2.915199e-09,2.915199e-11
2.871606e+01,4.833055e-10,9.823577e-09,9.823577e-11,1.487042e-10,2.913286e-09,2.913286e-11
2.871860e+01,4.783860e-10,9.578559e-09,9.578559e-11,1.489610e-10,2.912228e-09,2.912228e-11
2.872114e+01,4.737016e-10,9.320820e-09,9.320820e-11,1.491987e-10,2.911100e-09,2.911100e-11
2.872369e+01,4.694132e-10,9.056412e-09,9.056412e-11,1.494260e-10,2.909043e-09,2.909043e-11
2.872623e+01,4.656394e-10,8.791901e-09,8.791901e-11,1.496383e-10,2.905432e-09,2.905432e-11
2.872877e+01,4.624455e-10,8.534224e-09,8.534224e-11,1.498283e-10,2.900304e-09,2.900304e-11
2.873131e+01,4.598902e-10,8.290657e-09,8.290657e-11,1.499953e-10,2.894431e-09,2.894431e-11
2.873385e+01,4.579935e-10,8.068758e-09,8.068758e-11,1.501287e-10,2.889064e-09,2.889064e-11
2.873639e+01,4.567426e-10,7.876145e-09,7.876145e-11,1.502176e-10,2.885830e-09,2.885830e-11
2.873893e+01,4.561152e-10,7.719925e-09,7.719925e-11,1.502639e-10,2.886463e-09,2.886463e-11
2.874147e+01,4.560397e-10,7.605774e-09,7.605774e-11,1.502624e-10,2.892236e-09,2.892236e-11
2.874401e+01,4.564259e-10,7.536966e-09,7.536966e-11,1.502040e-10,2.903607e-09,2.903607e-11
2.874655e+01,4.571794e-10,7.513852e-09,7.513852e-11,1.500876e-10,2.920129e-09,2.920129e-11
2.874910e+01,4.581849e-10,7.533975e-09,7.533975e-11,1.499140e-10,2.940440e-09,2.940440e-11
2.875164e+01,4.593813e-10,7.592747e-09,7.592747e-11,1.496861e-10,2.962434e-09,2.962434e-11
2.875418e+01,4.607569e-10,7.684314e-09,7.684314e-11,1.494161e-10,2.983731e-09,2.983731e-11
2.875672e+01,4.623151e-10,7.802209e-09,7.802209e-11,1.491261e-10,3.002139e-09,3.002139e-11
2.875926e+01,4.641114e-10,7.939656e-09,7.939656e-11,1.488418e-10,3.015963e-09,3.015963e-11
2.876180e+01,4.661924e-10,8.089708e-09,8.089708e-11,1.485844e-10,3.024274e-09,3.024274e-11
2.876434e+01,4.685643e-10,8.245447e-09,8.245447e-11,1.483739e-10,3.027107e-09,3.027107e-11
2.876688e+01,4.712246e-10,8.400364e-09,8.400364e-11,1.482314e-10,3.025448e-09,3.025448e-11
2.876942e+01,4.741146e-10,8.548833e-09,8.548833e-11,1.481659e-10,3.021050e-09,3.021050e-11
2.877196e+01,4.771461e-10,8.686526e-09,8.686526e-11,1.481840e-10,3.016190e-09,3.016190e-11
2.877451e+01,4.802448e-10,8.810540e-09,8.810540e-11,1.483016e-10,3.013353e-09,3.013353e-11
2.877705e+01,4.833114e-10,8.919199e-09,8.919199e-11,1.485295e-10,3.014759e-09,3.014759e-11
2.877959e+01,4.862556e-10,9.011705e-09,9.011705e-11,1.488756e-10,3.021956e-09,3.021956e-11
2.878213e+01,4.890050e-10,9.087827e-09,9.087827e-11,1.493528e-10,3.035627e-09,3.035627e-11
