# T0 = 16285.738045010812 K
# gamma = 1.0405823834829055
# gamma_err = 0.040156881085689586
# T0_err = 4226.84208685035 K
# n_bins_fit = 30
# n_pixels = 99074048
log_density,log_temperature
-7.490857e-02,3.855327e+00
3.755583e-01,4.047036e+00
1.752735e-01,3.953843e+00
-1.197511e-01,3.857403e+00
2.279111e-01,3.981349e+00
-3.436094e-02,3.897244e+00
4.736537e-01,4.105061e+00
5.658822e-01,4.527806e+00
-2.315804e-02,3.885052e+00
-4.485891e-01,3.782867e+00
-1.447669e-01,3.839540e+00
1.015192e+00,4.588505e+00
9.988738e-02,3.924917e+00
-1.971262e-02,3.885736e+00
-4.306512e-01,3.765405e+00
1.371892e-01,3.943155e+00
-1.536571e-02,4.117793e+00
1.793436e-01,3.959986e+00
-2.994854e-01,3.812542e+00
-3.183100e-01,3.792459e+00
-6.146140e-02,3.874028e+00
2.535884e-01,4.000352e+00
-5.476903e-02,3.866534e+00
1.712768e+00,4.807100e+00
3.718067e-02,3.911024e+00
2.115246e-02,3.903321e+00
8.945149e-01,4.319226e+00
3.703768e-01,4.779216e+00
7.665640e-02,3.910494e+00
-2.720681e-01,3.875056e+00
-5.735871e-01,4.920198e+00
-1.434624e-01,3.849689e+00
-9.967389e-02,3.990061e+00
4.845059e-01,4.536230e+00
8.502063e-02,3.941006e+00
1.422180e+00,5.587422e+00
4.365488e-01,4.078732e+00
3.800994e-02,3.910916e+00
-4.237232e-01,3.744543e+00
1.099407e-01,5.607947e+00
-9.307719e-02,3.853113e+00
-5.662777e-02,3.958622e+00
-9.846989e-02,4.729217e+00
4.819656e-02,3.914335e+00
-2.758500e-01,3.815419e+00
-3.177103e-01,3.784870e+00
9.551294e-02,3.937222e+00
-1.632318e-01,3.852868e+00
5.858013e-01,4.310886e+00
1.936905e-01,4.837705e+00
-2.904536e-01,3.787291e+00
-2.634740e-01,4.053694e+00
-5.226626e-02,3.871887e+00
7.523479e-02,3.916208e+00
-5.767339e-01,3.698504e+00
-6.103565e-01,3.701406e+00
1.723918e-01,4.174188e+00
1.410313e-01,3.940314e+00
2.900299e-01,4.034997e+00
1.183829e+00,5.461747e+00
5.154647e-01,4.150143e+00
1.877678e-01,4.397685e+00
3.684259e-01,4.947783e+00
-4.679124e-02,3.875366e+00
4.437483e-02,3.912470e+00
-8.671411e-03,3.910333e+00
1.048217e+00,5.328775e+00
1.306862e+00,5.396304e+00
-5.095273e-01,3.728437e+00
-6.553023e-01,3.701176e+00
1.215088e+00,4.693602e+00
-8.712723e-02,3.877552e+00
3.878090e-01,4.064981e+00
1.981331e-01,3.986672e+00
-2.303779e-02,3.890675e+00
-5.337160e-01,3.730978e+00
1.663108e-02,4.133344e+00
-2.548067e-01,3.807700e+00
-1.942161e-01,3.835752e+00
7.209278e-01,4.210648e+00
2.393979e-01,3.992252e+00
-1.538070e-01,3.841018e+00
4.203705e-02,3.904850e+00
1.039842e+00,4.823959e+00
1.410147e+00,5.548996e+00
-2.775839e-01,3.802706e+00
3.406038e-01,4.056088e+00
-4.392431e-01,3.749526e+00
-2.402264e-01,3.819018e+00
7.243610e-01,4.222759e+00
5.075161e-01,4.164713e+00
7.333530e-02,3.925320e+00
-4.086839e-01,3.831231e+00
4.435314e-02,3.932212e+00
-3.085473e-01,3.796107e+00
-2.819971e-01,3.803382e+00
8.143791e-01,4.259497e+00
-4.558939e-01,3.755102e+00
-6.021164e-02,4.045075e+00
-2.974373e-01,3.853019e+00
1.337773e-01,3.956877e+00
6.747350e-01,4.491162e+00
-2.641275e-01,3.808752e+00
8.961185e-02,3.917958e+00
5.008355e-01,4.108385e+00
-1.214702e-01,3.849690e+00
5.480813e-01,4.602416e+00
1.854131e-01,4.992137e+00
4.451403e-01,4.074327e+00
-5.930034e-02,3.871919e+00
-1.443055e-02,4.761291e+00
-1.936804e-01,3.826595e+00
-2.435375e-01,3.811036e+00
-4.002105e-01,3.760578e+00
1.132794e+00,5.397674e+00
1.000274e-01,3.921089e+00
5.355187e-01,4.124937e+00
4.021392e-01,4.084418e+00
1.354261e-01,3.948459e+00
8.191152e-02,3.926480e+00
-3.046453e-02,3.895430e+00
-5.284772e-02,3.867718e+00
4.443264e-01,4.879765e+00
3.441720e-02,3.901954e+00
1.385539e-01,3.947919e+00
2.272781e-01,3.981464e+00
2.666513e-02,3.910335e+00
-2.920769e-01,3.848338e+00
-6.835832e-02,3.874343e+00
6.098039e-01,4.203546e+00
1.685085e+00,4.934413e+00
-8.209721e-02,3.863192e+00
-4.657882e-01,3.785202e+00
-6.092033e-01,3.721082e+00
2.140288e-01,3.973412e+00
2.980114e-02,3.896610e+00
9.185585e-02,3.920266e+00
-4.289688e-01,3.768473e+00
1.499189e-01,3.959339e+00
1.298121e-01,3.991694e+00
-2.779579e-01,3.802592e+00
-3.821642e-01,3.781311e+00
7.500984e-03,3.897134e+00
2.894581e-01,4.003891e+00
-3.344052e-02,3.924863e+00
3.089581e-03,3.906030e+00
-3.151137e-01,3.803694e+00
1.050981e-01,3.920614e+00
7.115218e-01,4.251235e+00
1.274270e+00,4.582724e+00
6.457464e-02,3.917453e+00
-1.176599e-01,3.855679e+00
-1.036047e-01,3.864918e+00
-5.000090e-01,3.755513e+00
3.451656e-01,4.068876e+00
1.989552e-01,4.002204e+00
2.358620e-01,3.985155e+00
-2.923863e-01,3.793628e+00
3.498602e-01,4.046847e+00
-2.785355e-01,3.807855e+00
8.790862e-02,3.930126e+00
-1.603330e-01,3.880757e+00
-1.676398e-01,3.841757e+00
1.062586e-01,3.934295e+00
1.391474e-01,5.121795e+00
-2.223271e-01,3.832788e+00
-2.929807e-01,3.802196e+00
-2.268600e-01,3.880475e+00
1.064107e+00,5.250455e+00
-3.069419e-03,3.894505e+00
9.576638e-02,3.923593e+00
-2.631512e-01,3.811096e+00
-3.477151e-01,3.813784e+00
8.113584e-01,4.318492e+00
1.521081e-01,3.939909e+00
2.446839e-01,3.989994e+00
3.253692e-01,4.097510e+00
-1.794324e-01,3.833138e+00
2.154722e-01,4.038603e+00
-3.505378e-01,3.786495e+00
1.892902e-01,3.967134e+00
-3.193420e-01,3.784110e+00
4.118237e-01,4.377506e+00
2.245036e-01,3.986610e+00
1.395623e-01,4.121833e+00
-5.342644e-01,3.730357e+00
1.169449e-01,3.930570e+00
4.427820e-01,4.236611e+00
-1.368423e-01,3.853010e+00
6.341361e-02,3.943450e+00
7.775302e-01,4.881233e+00
-3.980068e-01,3.773648e+00
-6.978565e-02,3.870986e+00
-3.999963e-01,3.771571e+00
-5.390082e-01,3.741726e+00
-6.118864e-02,3.869673e+00
3.779050e-01,4.054400e+00
-2.597993e-01,3.799544e+00
-2.251512e-01,4.876501e+00
-1.170499e-01,3.847435e+00
-2.883482e-01,4.005977e+00
5.453066e-01,4.163565e+00
7.375606e-01,4.992252e+00
-1.046199e-01,3.858560e+00
-7.936298e-02,3.864342e+00
-1.600921e-01,3.837984e+00
9.401317e-01,5.030485e+00
-4.291384e-01,3.757789e+00
-5.643654e-01,3.731862e+00
-5.194616e-02,3.880987e+00
4.785687e-02,3.911196e+00
1.200197e+00,5.007388e+00
8.661351e-01,4.333538e+00
-1.693630e-02,3.899909e+00
-6.041214e-02,3.907677e+00
-1.667376e-02,3.894180e+00
1.089558e-01,3.925531e+00
-2.270428e-01,3.826312e+00
-8.068316e-02,3.865522e+00
-3.316546e-01,3.779287e+00
-3.135928e-01,3.789793e+00
-6.322471e-02,3.870065e+00
1.770734e-01,3.986004e+00
8.163814e-01,4.260337e+00
1.779159e-01,4.018915e+00
1.642294e-01,3.953360e+00
-1.114184e-01,3.859873e+00
-1.615549e-01,3.837835e+00
-2.953711e-01,3.803520e+00
6.694768e-01,4.194621e+00
-1.981074e-01,3.830640e+00
-2.300343e-02,3.909780e+00
-3.114837e-01,3.799352e+00
6.702775e-01,5.007746e+00
2.509368e-01,3.985532e+00
1.067674e-01,3.932605e+00
4.997917e-01,5.082402e+00
-4.217539e-02,3.894719e+00
2.534894e-01,4.060722e+00
1.117831e+00,4.754743e+00
-2.509879e-01,3.812764e+00
-3.547690e-01,3.770811e+00
2.783905e-01,3.998382e+00
-4.252251e-01,3.769928e+00
-7.736344e-02,3.875338e+00
1.898020e-01,3.978907e+00
-1.813401e-01,3.859486e+00
5.483327e-01,4.492903e+00
9.584585e-02,3.936717e+00
4.453765e-01,4.110697e+00
-3.532591e-01,3.783773e+00
3.093622e-01,4.019619e+00
-6.482025e-02,3.870570e+00
-1.240323e-01,3.854600e+00
4.017945e-01,4.051794e+00
-4.186394e-02,3.885706e+00
3.376285e-01,4.043179e+00
-1.001454e-01,3.855972e+00
-1.159021e-01,3.852635e+00
-3.230953e-01,3.802640e+00
-2.284900e-01,3.833299e+00
-6.116948e-02,3.878176e+00
-4.585768e-01,3.759027e+00
2.514433e-01,3.991047e+00
-3.737845e-01,3.800993e+00
9.205849e-02,3.915726e+00
-5.497447e-01,3.746256e+00
-2.046754e-01,3.815165e+00
5.941627e-02,3.917919e+00
9.256558e-01,4.326034e+00
-9.407553e-02,3.863998e+00
3.637867e-01,4.063380e+00
-4.364336e-01,3.745784e+00
8.368896e-01,4.618714e+00
9.850382e-02,3.951622e+00
-5.712618e-01,3.721216e+00
1.181786e+00,6.145097e+00
2.345461e-01,3.990636e+00
2.428642e-01,4.108665e+00
1.348753e-01,3.946904e+00
4.530124e-01,4.131420e+00
-4.416521e-01,3.755946e+00
-3.980908e-01,3.768978e+00
3.361082e-01,4.115588e+00
1.870232e-01,4.111506e+00
-1.008502e-01,3.856036e+00
7.342125e-01,4.246949e+00
-6.336885e-02,3.857082e+00
-3.982188e-01,3.774289e+00
1.349439e-01,3.977543e+00
2.366455e-01,3.991258e+00
-4.054220e-01,3.747506e+00
5.096147e-01,4.124231e+00
-1.531279e-01,3.858177e+00
-1.035675e-01,3.855373e+00
-3.334180e-01,3.777578e+00
4.021866e-01,4.064712e+00
-3.275775e-01,3.873902e+00
4.172409e-01,4.064302e+00
3.764891e-01,4.103319e+00
-1.970271e-01,3.944870e+00
3.138620e-01,4.028037e+00
-2.755529e-01,3.799245e+00
1.096732e+00,4.415864e+00
1.341832e-01,3.971278e+00
7.391374e-01,4.228124e+00
-6.529503e-02,3.866463e+00
3.268174e-02,3.896220e+00
-4.479846e-01,3.757711e+00
6.825301e-01,4.233360e+00
3.198753e-01,4.015974e+00
-2.804446e-01,3.794880e+00
-2.704230e-01,3.810794e+00
3.859521e-01,4.051909e+00
-2.706271e-02,3.881889e+00
-2.328721e-01,3.810349e+00
-1.555268e-01,3.834886e+00
2.833418e-01,3.999487e+00
-3.137673e-02,3.894872e+00
1.475613e+00,5.557123e+00
-3.221174e-01,3.790974e+00
3.182587e-02,3.914546e+00
-2.608270e-01,3.816150e+00
-7.896820e-02,3.863843e+00
-1.911682e-01,3.833071e+00
-2.029536e-01,3.816013e+00
5.866799e-01,5.324422e+00
3.930087e-01,4.084352e+00
5.393561e-01,4.386586e+00
6.429151e-01,4.248453e+00
9.355034e-01,4.597932e+00
1.858790e-01,3.964939e+00
4.114987e-01,4.310246e+00
-1.725102e-01,4.435612e+00
3.378247e-01,4.021552e+00
7.339491e-02,3.931263e+00
-3.378649e-01,3.809345e+00
1.236521e+00,5.052478e+00
2.017805e-01,4.768337e+00
-3.467573e-01,3.791048e+00
-3.008733e-01,3.788400e+00
2.442575e-01,3.975093e+00
7.092800e-02,3.927501e+00
-3.511880e-01,3.781852e+00
-4.504421e-01,3.757905e+00
1.673986e-01,3.971725e+00
-2.644321e-01,3.798585e+00
7.724172e-01,4.507448e+00
-2.049101e-01,3.823152e+00
1.713240e-01,3.953123e+00
-1.216245e-01,3.844853e+00
-3.808404e-01,3.777413e+00
5.667186e-01,4.144874e+00
-2.379556e-01,3.818930e+00
3.923568e-01,4.053855e+00
1.434071e+00,5.075086e+00
8.542538e-01,4.355458e+00
3.133950e-01,4.043203e+00
-4.837516e-01,3.746759e+00
-1.559082e-01,3.839282e+00
-3.725671e-01,3.784964e+00
-6.065794e-03,3.892881e+00
1.557221e-01,3.947250e+00
-1.506657e-01,3.849078e+00
-5.135215e-01,3.732082e+00
1.382116e-01,4.111698e+00
-4.470440e-02,3.872444e+00
-3.745157e-01,3.770817e+00
-1.878431e-01,3.839655e+00
2.299070e-01,4.268774e+00
-1.073063e-01,3.850186e+00
1.143622e-02,3.903242e+00
-2.497187e-01,3.809418e+00
3.397104e-01,4.257858e+00
-1.150509e-01,3.852556e+00
5.958826e-01,4.191823e+00
-3.771938e-01,3.768392e+00
6.662914e-02,3.923221e+00
-1.527877e-01,3.877552e+00
-3.131064e-01,3.810062e+00
-2.195883e-01,3.816071e+00
-4.009801e-01,3.778693e+00
2.151962e-01,3.973934e+00
-3.683842e-02,3.892958e+00
-5.616247e-02,3.876301e+00
-2.187109e-01,3.828576e+00
-3.106679e-01,3.857143e+00
-1.703555e-01,3.833355e+00
2.284684e-02,3.898829e+00
-5.324618e-01,3.735585e+00
-1.330280e-01,3.843220e+00
2.060575e-01,4.099238e+00
-6.705793e-02,3.870048e+00
4.308027e-01,4.083817e+00
5.182005e-02,4.315013e+00
4.433201e-02,3.907906e+00
5.391791e-01,4.122913e+00
-2.464334e-01,3.811547e+00
-3.594376e-02,4.004596e+00
-8.403302e-02,3.856913e+00
-2.638017e-01,3.788855e+00
4.841221e-01,4.213834e+00
-7.270242e-02,3.859516e+00
4.704697e-01,5.126446e+00
-1.526503e-01,3.842647e+00
-2.265190e-01,3.810049e+00
-6.936267e-02,3.869914e+00
2.412802e-01,6.072433e+00
-8.030020e-02,3.891226e+00
-1.649641e-01,3.847504e+00
-5.822934e-02,3.870935e+00
-3.231571e-01,3.807835e+00
2.531095e-01,4.006909e+00
6.561466e-02,3.986948e+00
-3.875121e-01,3.763585e+00
-5.426026e-01,3.712229e+00
1.152348e-01,3.941376e+00
2.468619e-01,3.982483e+00
1.233125e+00,4.766780e+00
6.972127e-01,4.297596e+00
-4.225359e-01,3.762886e+00
-2.213263e-01,3.820993e+00
-5.730064e-02,3.881516e+00
-1.888032e-01,3.851677e+00
-4.219989e-01,4.483012e+00
-1.259649e-01,4.085786e+00
-1.757379e-01,3.827630e+00
2.998295e-01,4.034005e+00
1.640200e-01,4.837772e+00
9.121945e-01,4.363784e+00
-2.489478e-01,3.806121e+00
-1.106409e-01,3.889376e+00
-2.506764e-01,3.811056e+00
-2.421762e-01,3.922743e+00
2.884914e-01,4.006637e+00
7.045883e-01,4.377195e+00
1.420889e-01,3.950558e+00
-2.667789e-01,3.807537e+00
-5.880561e-01,3.722158e+00
8.296227e-01,4.677615e+00
3.146198e-01,4.015408e+00
-3.286398e-01,3.798785e+00
-2.257985e-01,3.821752e+00
-3.791300e-01,3.760673e+00
6.509973e-01,4.395517e+00
6.366932e-01,4.178415e+00
-1.439183e-01,3.844604e+00
-2.148531e-01,3.837005e+00
-2.285662e-01,3.811368e+00
1.093540e-01,3.943857e+00
1.549793e+00,4.580401e+00
1.084202e-01,3.958700e+00
3.296332e-02,3.923122e+00
2.824966e-01,3.999645e+00
-4.703990e-01,3.771033e+00
-1.273869e-01,4.176491e+00
1.537605e-01,3.947726e+00
1.061065e-01,3.941291e+00
1.474410e-01,3.946161e+00
-5.884416e-01,3.707246e+00
3.543495e-01,4.043213e+00
-1.538693e-01,3.835462e+00
4.902519e-01,4.500478e+00
-2.427484e-01,3.807147e+00
6.532608e-01,4.237782e+00
-5.842522e-01,3.728846e+00
9.289747e-02,4.613581e+00
-3.107381e-01,3.854201e+00
-2.082982e-01,3.819525e+00
-1.534858e-01,3.827750e+00
3.067257e-01,4.295526e+00
-7.729611e-02,3.853839e+00
5.644206e-01,4.920708e+00
-2.641064e-01,3.821737e+00
1.045306e+00,4.588463e+00
7.116771e-01,4.536677e+00
-2.383416e-01,3.840950e+00
-5.165031e-01,3.796810e+00
2.666741e-01,3.989258e+00
-3.362604e-01,3.783354e+00
-7.362065e-02,3.859459e+00
7.503156e-01,4.223381e+00
1.852026e-01,3.971678e+00
-1.996412e-01,3.819389e+00
-2.074415e-01,3.827443e+00
-6.882092e-02,3.960307e+00
-3.881580e-01,3.781297e+00
1.054039e-02,3.895281e+00
1.503772e-01,3.954386e+00
2.106028e-01,3.965392e+00
6.787778e-01,4.204842e+00
-4.821149e-01,3.734172e+00
-9.904371e-02,3.870750e+00
-2.470865e-02,3.872220e+00
-3.510973e-01,3.772698e+00
1.047897e+00,5.006313e+00
-2.300334e-01,3.825835e+00
-3.549608e-01,3.782050e+00
7.170454e-01,4.270631e+00
-3.069082e-01,3.797725e+00
5.665246e-01,4.144098e+00
-2.432085e-01,3.823441e+00
8.440487e-02,3.930682e+00
8.702810e-01,4.328065e+00
4.398804e-01,4.100022e+00
7.511661e-01,4.224746e+00
1.936251e-01,3.983785e+00
7.414603e-01,4.256620e+00
-3.729331e-01,3.770519e+00
1.203803e-01,3.957168e+00
-1.547208e-01,3.833797e+00
-9.675778e-02,3.863557e+00
9.838842e-01,4.395968e+00
3.456736e-02,3.919983e+00
-2.089889e-01,3.820496e+00
-1.866405e-01,3.831065e+00
-2.375861e-01,4.185264e+00
-8.691595e-02,3.851646e+00
-3.510829e-01,3.769507e+00
-2.059838e-01,3.820057e+00
-7.705170e-02,3.871581e+00
1.055443e+00,4.453743e+00
-4.889885e-01,3.739441e+00
-4.602317e-01,3.740954e+00
1.094376e+00,5.308297e+00
-1.192315e-01,3.859018e+00
-4.164034e-01,3.764064e+00
-4.949643e-01,3.722359e+00
9.307733e-01,4.703117e+00
-4.339790e-01,4.042490e+00
-4.120642e-02,3.885958e+00
-3.352123e-01,3.822311e+00
5.305149e-02,3.910361e+00
5.373776e-01,4.132728e+00
5.051189e-01,4.138645e+00
2.817601e-01,4.017903e+00
3.872422e-01,4.024316e+00
1.343567e-01,4.031197e+00
1.304462e+00,4.633273e+00
-2.690610e-01,3.827356e+00
-1.458732e-01,3.844963e+00
1.126633e+00,4.451563e+00
2.033265e-03,5.826662e+00
5.153755e-01,4.578887e+00
6.911814e-02,3.953550e+00
1.684641e-01,3.963611e+00
3.256402e-01,4.053518e+00
-1.993301e-01,3.827083e+00
-2.730878e-01,3.818265e+00
-1.950851e-01,3.826765e+00
1.127498e-01,3.935917e+00
8.885238e-01,4.322036e+00
-6.626481e-02,3.875237e+00
-3.198862e-01,3.797382e+00
1.860202e-01,4.039843e+00
2.631327e-01,4.587548e+00
-1.420627e-01,3.840434e+00
-1.508354e-01,3.847683e+00
-1.836386e-01,3.833514e+00
1.323595e+00,4.567171e+00
6.196265e-01,4.898618e+00
2.173336e-01,4.720060e+00
2.835267e-01,4.024943e+00
-2.340634e-01,3.810322e+00
1.400992e-01,3.950965e+00
-2.408782e-01,3.825775e+00
8.342501e-02,3.946870e+00
-1.097660e-01,3.859359e+00
3.893801e-01,4.058669e+00
1.479091e-01,3.944827e+00
4.974090e-01,4.929281e+00
4.442430e-01,4.099747e+00
1.934380e-01,3.968292e+00
-8.869410e-02,3.896700e+00
-1.906433e-01,3.825747e+00
-2.020830e-01,3.823105e+00
-2.597304e-01,3.821547e+00
-2.584351e-01,3.832161e+00
-2.384063e-01,3.817843e+00
-2.016087e-01,3.924457e+00
-1.816394e-02,3.886883e+00
-2.059337e-01,3.827288e+00
2.440916e-01,3.982134e+00
-8.815631e-03,3.906825e+00
7.459799e-02,4.248373e+00
1.491394e-01,3.958180e+00
-2.976055e-01,3.782940e+00
4.079326e-02,3.897591e+00
1.077389e-01,3.940968e+00
-3.248426e-01,3.785469e+00
-1.272297e-01,3.844550e+00
4.940978e-02,3.916448e+00
1.010098e+00,4.629869e+00
9.525451e-01,4.319703e+00
6.620798e-01,4.228365e+00
-1.573869e-01,3.840181e+00
-1.099710e-01,3.856671e+00
2.959147e-01,4.870972e+00
-2.903202e-01,3.811539e+00
-4.063347e-01,3.764603e+00
1.341791e-01,3.945076e+00
5.200035e-01,4.113722e+00
1.663518e+00,5.804841e+00
5.155248e-01,4.127196e+00
-2.282590e-01,3.810136e+00
-4.906759e-01,3.750725e+00
-4.939164e-01,3.828283e+00
-1.028224e-01,3.855369e+00
3.610536e-01,4.034906e+00
1.828039e+00,4.753836e+00
-4.327926e-01,3.751363e+00
-2.596121e-01,3.798866e+00
-1.616953e-01,3.843751e+00
-1.580139e-01,3.862224e+00
8.466556e-03,3.998576e+00
2.353717e-01,4.011639e+00
4.147182e-01,4.217299e+00
3.150172e-01,4.019636e+00
6.414948e-01,4.208877e+00
2.668460e-01,4.536367e+00
-1.553450e-01,3.853345e+00
1.130865e+00,4.433105e+00
1.552978e+00,5.055341e+00
-8.998768e-02,3.874575e+00
1.602486e-01,5.015186e+00
1.820334e-01,3.960442e+00
7.998677e-01,4.301511e+00
-4.150438e-01,3.768632e+00
-1.095263e-01,6.045486e+00
3.340986e-01,4.524100e+00
-2.157156e-01,3.846397e+00
2.041403e-01,3.972901e+00
4.525558e-01,4.145663e+00
5.672345e-01,4.144025e+00
-2.412974e-01,3.826894e+00
2.985552e-02,4.213246e+00
6.473014e-01,4.216202e+00
-6.368488e-01,3.689016e+00
4.072775e-01,4.085712e+00
-3.813153e-01,3.782942e+00
4.175625e-01,4.064107e+00
-3.474105e-01,3.777567e+00
8.423534e-01,4.464635e+00
-3.139570e-01,3.786216e+00
3.673396e-01,4.225687e+00
1.121604e-01,5.511253e+00
5.201557e-01,4.116524e+00
1.447694e+00,5.452862e+00
-2.906438e-01,3.800312e+00
2.538015e-01,3.991103e+00
-6.912639e-02,3.873087e+00
1.398068e+00,5.184203e+00
-1.413885e-01,3.880504e+00
-1.314060e-01,3.888343e+00
-1.027565e-02,3.888947e+00
-2.926209e-01,3.806075e+00
6.711761e-01,5.837614e+00
5.606129e-01,4.278665e+00
2.859322e-01,4.009828e+00
1.137573e-01,3.976944e+00
-2.749331e-01,3.806478e+00
7.021055e-02,3.930934e+00
-1.171776e-01,3.851140e+00
1.602272e-01,3.984221e+00
-3.616388e-01,3.780669e+00
7.636524e-01,4.281075e+00
3.200207e-02,3.945559e+00
6.101467e-03,3.915105e+00
-2.183469e-01,3.820111e+00
1.482285e+00,4.541053e+00
-1.100195e-01,3.875113e+00
-7.712495e-02,3.864520e+00
-5.894146e-01,3.714827e+00
1.438071e-01,3.935008e+00
-1.300507e-01,3.850293e+00
1.096037e-01,3.943929e+00
7.475649e-01,4.325983e+00
3.733149e-02,3.901470e+00
-9.857610e-02,3.863389e+00
-2.094378e-01,4.291933e+00
-4.265733e-01,3.767614e+00
2.247711e-01,4.004225e+00
-8.519589e-03,3.906049e+00
1.087605e-02,3.979411e+00
-8.326658e-02,3.874382e+00
8.493030e-02,3.932249e+00
1.943257e-01,3.959608e+00
2.072518e-01,3.989825e+00
-2.302136e-01,3.811850e+00
-7.760091e-02,3.887752e+00
-2.063501e-03,3.891888e+00
9.031789e-01,4.306255e+00
2.746974e-02,3.920864e+00
7.571463e-02,3.927794e+00
-3.641905e-01,3.778547e+00
1.855172e-01,4.892171e+00
-3.456233e-01,3.786471e+00
-3.143305e-01,3.796742e+00
-3.276058e-02,3.884558e+00
-2.721142e-01,3.808207e+00
9.391700e-01,4.353663e+00
1.185736e-01,3.930762e+00
-2.969621e-01,3.782845e+00
-5.374006e-02,3.884753e+00
8.473981e-01,4.283561e+00
8.581378e-02,3.931506e+00
8.048395e-01,4.270052e+00
-3.854210e-01,3.778754e+00
1.153715e+00,4.892801e+00
-2.974050e-01,3.794214e+00
-1.775329e-02,3.889638e+00
9.617461e-01,4.340215e+00
-1.744481e-01,3.822359e+00
5.303478e-01,4.121944e+00
6.372520e-01,4.203974e+00
-2.611241e-03,3.888413e+00
1.636293e-01,3.969786e+00
3.960204e-01,4.062503e+00
1.127383e+00,5.844425e+00
1.644692e-01,3.962151e+00
-3.027360e-01,3.799890e+00
2.511277e-01,3.993789e+00
-2.776059e-01,3.785621e+00
2.227437e+00,6.211247e+00
-1.793391e-01,3.834949e+00
2.752026e-01,5.374879e+00
5.748395e-01,4.176620e+00
-2.204339e-01,3.829995e+00
-1.006826e-01,3.862928e+00
4.723251e-01,4.157291e+00
5.929411e-01,4.180643e+00
-1.059756e-01,3.858719e+00
5.191037e-01,6.122266e+00
1.763237e-01,3.972515e+00
7.506622e-01,4.265200e+00
1.847407e-01,3.990168e+00
3.253596e-01,3.996318e+00
-1.042284e-01,3.860810e+00
-2.274991e-01,3.822777e+00
-2.509502e-01,3.811050e+00
-2.436653e-02,3.889546e+00
-3.545477e-02,4.014827e+00
5.469735e-01,4.159289e+00
-1.347135e-01,3.962975e+00
5.485494e-01,5.372113e+00
1.858399e-01,3.970133e+00
-2.076709e-01,3.827358e+00
6.308217e-02,4.163622e+00
3.426490e-01,4.018693e+00
-1.563308e-01,3.843944e+00
-1.620237e-01,3.931139e+00
8.616104e-01,4.317565e+00
-2.206794e-01,3.821530e+00
1.363281e-01,3.942358e+00
3.328188e-02,3.912815e+00
-3.448919e-01,3.794603e+00
5.541623e-01,4.167992e+00
-1.568085e-01,3.862908e+00
1.011090e-01,3.937767e+00
-4.688140e-01,3.749273e+00
4.093016e-01,4.071326e+00
-4.644412e-01,3.730005e+00
5.739299e-01,4.146763e+00
-7.115782e-02,3.877628e+00
-8.899906e-02,3.880766e+00
1.026208e-01,3.944028e+00
-5.828250e-01,3.710247e+00
-1.320130e-01,3.865893e+00
-1.496990e-01,3.842357e+00
-1.323407e-01,3.860321e+00
-1.905934e-01,3.832674e+00
-1.202996e-01,3.861953e+00
1.092175e+00,4.803545e+00
-3.631250e-01,3.776398e+00
-3.021244e-01,3.783453e+00
-1.916855e-03,3.889437e+00
-2.338957e-01,3.807690e+00
8.578038e-01,4.307615e+00
-2.553961e-01,3.800811e+00
3.992687e-02,3.910470e+00
-4.764308e-02,3.875728e+00
-6.977178e-02,4.190583e+00
8.939128e-01,5.219687e+00
1.194918e+00,5.166277e+00
5.073440e-01,4.108402e+00
-3.436179e-01,3.775726e+00
1.253149e+00,4.672939e+00
-1.227523e-01,3.855289e+00
-2.442127e-01,3.802135e+00
1.530880e-01,3.965638e+00
-3.343847e-02,3.867193e+00
-2.844012e-01,3.806768e+00
-1.203479e-01,3.843313e+00
1.115142e+00,5.179364e+00
5.512145e-01,4.122646e+00
3.488447e-01,4.031775e+00
-5.744055e-01,3.728256e+00
-6.673429e-01,4.094403e+00
-5.149728e-02,3.873893e+00
4.270060e-01,4.071790e+00
2.243175e-01,5.061469e+00
-3.524444e-01,3.792419e+00
1.184458e+00,4.483881e+00
3.558677e-01,4.056243e+00
-2.263036e-01,3.814567e+00
-5.763832e-01,3.723685e+00
5.798051e-01,4.350435e+00
-2.264382e-01,3.815422e+00
-4.701335e-02,3.887126e+00
-1.646062e-01,4.005105e+00
-2.668347e-01,3.805075e+00
5.556389e-01,4.322687e+00
2.812829e-02,3.902019e+00
-2.473754e-01,3.804314e+00
-8.688856e-02,3.856173e+00
5.791478e-01,4.181489e+00
-8.358050e-03,3.886430e+00
1.637260e-01,3.993246e+00
-3.848866e-01,3.757431e+00
2.208641e-01,3.990849e+00
-3.283266e-01,3.779392e+00
9.271911e-01,4.345569e+00
-3.739965e-01,3.776412e+00
-2.129322e-02,3.881605e+00
1.441085e+00,5.198872e+00
4.196731e-01,4.921354e+00
-3.282942e-01,3.779915e+00
-2.544797e-01,4.089501e+00
3.304204e-01,4.132484e+00
1.621529e-02,3.894071e+00
1.576242e+00,4.562880e+00
2.470064e-01,3.970264e+00
-5.973018e-02,3.875305e+00
1.203726e-01,3.966757e+00
5.402562e-01,4.143935e+00
1.020937e+00,4.392123e+00
-1.210683e-01,3.849194e+00
4.039406e-02,3.918578e+00
2.367345e-01,3.973487e+00
-8.438917e-02,3.859399e+00
7.556833e-01,4.410803e+00
2.718653e-01,4.006259e+00
