N_HI,b_param_km_s
2.902458e+15,8.000000e+01
2.902458e+15,8.000000e+01
2.902458e+15,8.000000e+01
4.700378e+14,8.000000e+01
4.700378e+14,8.000000e+01
1.181467e+14,4.570275e+01
2.101628e+13,7.899544e+01
2.472795e+13,7.899283e+01
1.444817e+14,4.336056e+01
5.040181e+13,5.116787e+01
5.040181e+13,5.116787e+01
3.356529e+13,3.651416e+01
2.247210e+14,8.000000e+01
3.608210e+14,8.000000e+01
3.608210e+14,8.000000e+01
4.911449e+14,8.000000e+01
4.911449e+14,8.000000e+01
4.593429e+13,7.897593e+01
4.593429e+13,7.898566e+01
3.852149e+13,7.899711e+01
3.852149e+13,7.899686e+01
3.378814e+15,8.000000e+01
3.378814e+15,8.000000e+01
3.378814e+15,8.000000e+01
3.378814e+15,8.000000e+01
8.857432e+14,8.000000e+01
8.857432e+14,8.000000e+01
8.857432e+14,8.000000e+01
3.389750e+14,8.000000e+01
3.389750e+14,8.000000e+01
3.389750e+14,8.000000e+01
3.389750e+14,8.000000e+01
1.836590e+13,7.899626e+01
1.910548e+14,7.350877e+01
2.909306e+13,2.594427e+01
1.631100e+14,6.438023e+01
1.631100e+14,6.438023e+01
1.788611e+14,6.822382e+01
2.708403e+13,4.999992e+00
2.708403e+13,7.899309e+01
1.255374e+13,7.899293e+01
1.722498e+13,7.899175e+01
5.743779e+13,3.969714e+01
1.510715e+13,5.688329e+01
2.270894e+14,5.627264e+01
7.035054e+13,7.894506e+01
7.035054e+13,4.999982e+00
3.714573e+13,5.000002e+00
3.714573e+13,7.899326e+01
6.594448e+13,5.657292e+01
9.388345e+13,5.266927e+01
1.760227e+14,6.335927e+01
1.060316e+14,4.762455e+01
1.743397e+14,8.000000e+01
1.743397e+14,8.000000e+01
1.743397e+14,8.000000e+01
3.237274e+14,8.000000e+01
3.237274e+14,8.000000e+01
1.154630e+15,8.000000e+01
1.154630e+15,8.000000e+01
1.154630e+15,8.000000e+01
1.154630e+15,8.000000e+01
1.338890e+15,8.000000e+01
1.338890e+15,8.000000e+01
2.844792e+14,8.000000e+01
2.844792e+14,8.000000e+01
4.419626e+14,8.000000e+01
4.172359e+16,8.000000e+01
1.383182e+14,8.000000e+01
1.383182e+14,8.000000e+01
1.383182e+14,8.000000e+01
2.041574e+14,8.000000e+01
1.859901e+14,7.555068e+01
3.013854e+14,6.486068e+01
3.013854e+14,6.486068e+01
9.954210e+13,8.000000e+01
9.954210e+13,8.000000e+01
9.954210e+13,8.000000e+01
9.652495e+15,8.000000e+01
9.652495e+15,8.000000e+01
3.168913e+13,2.846663e+01
2.561223e+13,7.899752e+01
3.085044e+13,4.999050e+00
5.850118e+13,5.663298e+01
5.629135e+14,8.000000e+01
5.629135e+14,8.000000e+01
5.629135e+14,8.000000e+01
5.629135e+14,8.000000e+01
5.629135e+14,8.000000e+01
1.533934e+15,8.000000e+01
1.533934e+15,8.000000e+01
2.516172e+13,7.899071e+01
2.944674e+13,7.899220e+01
3.189164e+13,3.393174e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
4.021681e+20,8.000000e+01
3.325656e+14,8.000000e+01
1.036137e+14,3.951697e+01
6.247346e+16,8.000000e+01
6.247346e+16,8.000000e+01
3.900895e+13,7.899707e+01
2.087941e+13,7.899243e+01
7.107852e+13,2.305513e+01
2.901343e+14,8.000000e+01
2.901343e+14,8.000000e+01
1.413595e+14,5.393045e+01
7.529931e+13,3.999742e+01
2.048537e+14,6.059669e+01
1.148527e+13,7.899726e+01
6.446435e+13,5.128798e+01
6.446435e+13,5.128798e+01
2.219139e+15,8.000000e+01
2.219139e+15,8.000000e+01
7.418539e+13,8.000000e+01
7.418539e+13,8.000000e+01
9.236158e+13,4.492202e+01
6.236192e+14,8.000000e+01
6.236192e+14,8.000000e+01
6.236192e+14,8.000000e+01
1.474533e+16,8.000000e+01
2.625367e+14,8.000000e+01
1.790441e+13,7.899799e+01
3.688058e+13,7.899860e+01
3.483840e+14,7.404927e+01
2.175639e+14,4.702399e+01
1.185081e+14,6.702270e+01
1.185081e+14,6.702270e+01
1.217033e+14,8.000000e+01
6.119787e+13,3.813568e+01
2.344115e+13,4.999760e+00
2.508398e+13,2.678506e+01
2.865208e+14,8.000000e+01
9.553435e+13,6.768332e+01
9.553435e+13,6.768332e+01
5.239426e+13,3.507281e+01
2.728085e+13,2.600433e+01
1.614576e+14,7.032579e+01
1.888157e+13,7.897164e+01
1.709462e+14,6.534113e+01
1.816055e+13,7.899094e+01
3.962770e+13,4.906590e+01
1.926055e+14,5.302961e+01
2.669687e+13,5.000044e+00
1.695134e+13,7.286034e+01
1.352158e+13,7.897827e+01
1.007055e+14,7.627135e+01
1.007055e+14,7.627135e+01
5.507999e+13,4.996674e+01
5.507999e+13,7.898425e+01
3.007193e+13,7.899316e+01
1.728635e+13,7.899784e+01
1.264135e+13,7.899789e+01
6.892762e+14,6.990540e+01
1.519619e+13,7.899859e+01
2.532341e+14,8.000000e+01
2.532341e+14,8.000000e+01
2.532341e+14,8.000000e+01
1.466298e+13,1.898739e+01
5.740740e+14,8.000000e+01
5.740740e+14,8.000000e+01
1.421516e+13,7.897558e+01
3.323822e+13,3.405186e+01
2.433500e+13,2.888702e+01
1.039552e+14,6.137742e+01
1.385124e+13,7.899664e+01
2.516492e+13,7.899091e+01
4.643783e+14,8.000000e+01
4.643783e+14,8.000000e+01
1.526737e+15,7.663169e+01
5.379283e+15,8.000000e+01
5.379283e+15,8.000000e+01
6.876379e+13,6.197798e+01
1.768030e+13,7.898428e+01
1.609149e+14,5.296955e+01
1.075712e+15,8.000000e+01
1.075712e+15,8.000000e+01
8.079611e+13,6.131736e+01
2.727557e+13,7.899874e+01
1.156855e+14,5.687320e+01
4.919664e+14,8.000000e+01
4.919664e+14,8.000000e+01
4.919664e+14,8.000000e+01
4.919664e+14,8.000000e+01
4.919664e+14,8.000000e+01
4.323371e+14,8.000000e+01
4.323371e+14,8.000000e+01
4.554687e+14,8.000000e+01
4.554687e+14,8.000000e+01
4.554687e+14,8.000000e+01
4.554687e+14,8.000000e+01
1.489333e+14,4.504214e+01
4.334169e+14,5.657292e+01
2.068461e+13,7.899817e+01
7.125568e+14,8.000000e+01
7.125568e+14,8.000000e+01
7.125568e+14,8.000000e+01
7.125568e+14,8.000000e+01
7.125568e+14,8.000000e+01
3.333695e+13,7.898179e+01
3.767741e+13,7.899515e+01
2.266879e+13,7.899601e+01
3.223376e+15,8.000000e+01
3.223376e+15,8.000000e+01
3.223376e+15,8.000000e+01
1.082907e+14,7.789287e+01
1.082907e+14,7.789287e+01
1.067811e+13,7.899140e+01
9.045564e+13,3.945691e+01
7.565816e+13,4.564270e+01
1.108200e+15,8.000000e+01
3.093754e+14,8.000000e+01
3.347283e+14,6.744309e+01
1.066610e+14,4.023764e+01
9.501535e+14,8.000000e+01
9.501535e+14,8.000000e+01
9.501535e+14,8.000000e+01
2.482216e+14,5.909528e+01
4.077039e+14,8.000000e+01
4.077039e+14,8.000000e+01
2.524963e+14,8.000000e+01
9.143422e+13,5.537180e+01
4.296494e+13,7.899408e+01
9.534030e+13,5.657292e+01
1.754485e+14,4.624326e+01
8.997554e+14,8.000000e+01
8.997554e+14,8.000000e+01
8.997554e+14,8.000000e+01
5.149213e+14,8.000000e+01
1.921110e+13,7.896950e+01
1.392725e+14,5.519163e+01
4.419671e+13,3.267056e+01
6.885495e+13,4.462174e+01
2.628504e+13,3.104905e+01
8.313917e+14,8.000000e+01
8.313917e+14,8.000000e+01
8.313917e+14,8.000000e+01
3.760903e+13,3.086888e+01
6.513535e+15,8.000000e+01
6.513535e+15,8.000000e+01
2.969375e+14,6.954506e+01
7.491309e+13,4.089826e+01
2.180980e+14,8.000000e+01
2.180980e+14,8.000000e+01
5.585532e+13,4.155888e+01
8.613054e+14,8.000000e+01
8.613054e+14,8.000000e+01
5.671589e+13,3.735495e+01
7.746666e+13,5.969585e+01
2.147646e+14,4.876562e+01
1.157436e+14,4.762455e+01
7.303095e+14,8.000000e+01
7.303095e+14,8.000000e+01
1.383560e+15,8.000000e+01
1.383560e+15,8.000000e+01
1.383560e+15,8.000000e+01
1.588051e+14,8.000000e+01
1.720557e+13,7.898541e+01
1.898854e+13,7.899187e+01
4.221170e+14,7.915405e+01
4.361356e+13,5.777405e+01
5.264232e+14,8.000000e+01
5.264232e+14,8.000000e+01
5.264232e+14,8.000000e+01
5.264232e+14,8.000000e+01
5.366375e+15,8.000000e+01
5.366375e+15,8.000000e+01
1.046542e+14,6.263860e+01
1.046542e+14,6.263860e+01
5.392668e+13,4.426141e+01
1.107881e+14,8.000000e+01
3.860810e+14,8.000000e+01
3.488319e+13,1.897354e+01
2.787000e+13,2.810629e+01
1.727578e+14,6.576152e+01
2.321043e+15,8.000000e+01
2.321043e+15,8.000000e+01
2.321043e+15,8.000000e+01
2.321043e+15,8.000000e+01
2.321043e+15,8.000000e+01
2.321043e+15,8.000000e+01
2.931695e+14,8.000000e+01
2.931695e+14,8.000000e+01
1.078610e+13,7.899828e+01
1.588336e+14,6.107714e+01
3.575609e+13,3.243034e+01
5.244860e+13,4.203933e+01
1.686649e+18,8.000000e+01
1.686649e+18,8.000000e+01
1.686649e+18,8.000000e+01
2.517541e+16,8.000000e+01
2.517541e+16,8.000000e+01
2.517541e+16,8.000000e+01
1.094275e+14,8.000000e+01
1.094275e+14,8.000000e+01
1.094275e+14,8.000000e+01
3.193452e+13,2.828646e+01
4.692266e+14,7.501017e+01
4.989041e+13,4.029770e+01
1.525805e+14,8.000000e+01
1.525805e+14,8.000000e+01
8.493815e+15,8.000000e+01
4.551579e+13,5.000475e+00
7.695621e+13,5.000170e+00
7.695621e+13,5.000177e+00
7.695621e+13,7.891729e+01
3.181684e+13,7.896678e+01
8.862757e+14,8.000000e+01
2.497840e+14,6.221820e+01
4.272202e+15,8.000000e+01
4.272202e+15,8.000000e+01
7.502468e+14,8.000000e+01
7.502468e+14,8.000000e+01
1.834371e+14,8.000000e+01
1.834371e+14,8.000000e+01
1.834371e+14,8.000000e+01
1.834371e+14,8.000000e+01
7.906469e+13,5.585225e+01
7.906469e+13,5.585225e+01
4.518306e+13,3.333118e+01
1.314823e+14,5.314972e+01
2.959063e+15,8.000000e+01
2.959063e+15,8.000000e+01
2.959063e+15,8.000000e+01
4.871635e+13,4.960641e+01
1.037505e+14,6.510090e+01
1.037505e+14,6.510090e+01
7.815248e+14,8.000000e+01
7.815248e+14,8.000000e+01
1.347412e+14,7.362888e+01
1.347412e+14,7.362888e+01
2.410131e+13,7.899704e+01
1.509208e+14,4.612315e+01
3.390064e+13,3.026832e+01
1.809219e+14,6.876433e+01
1.809219e+14,6.876433e+01
4.702675e+13,2.996803e+01
1.565573e+13,7.899052e+01
4.095427e+14,6.684253e+01
9.788400e+13,8.000000e+01
9.788400e+13,8.000000e+01
4.430513e+15,8.000000e+01
4.430513e+15,8.000000e+01
4.430513e+15,8.000000e+01
4.079562e+13,4.312034e+01
2.844735e+14,5.945562e+01
1.780865e+13,7.899694e+01
6.066990e+14,8.000000e+01
6.066990e+14,8.000000e+01
6.066990e+14,8.000000e+01
3.090121e+13,2.840657e+01
3.438046e+13,3.861613e+01
2.485183e+14,8.000000e+01
2.485183e+14,8.000000e+01
2.485183e+14,8.000000e+01
4.536012e+14,8.000000e+01
4.536012e+14,8.000000e+01
2.318098e+14,8.000000e+01
2.318098e+14,8.000000e+01
2.741174e+13,2.630461e+01
1.968326e+14,8.000000e+01
1.968326e+14,8.000000e+01
3.833586e+14,8.000000e+01
3.833586e+14,8.000000e+01
1.729851e+13,7.897889e+01
2.297157e+13,7.898945e+01
2.503373e+14,8.000000e+01
2.503373e+14,8.000000e+01
6.582071e+14,8.000000e+01
6.582071e+14,8.000000e+01
6.582071e+14,8.000000e+01
6.582071e+14,8.000000e+01
1.661590e+13,7.899697e+01
3.038040e+13,5.000109e+00
2.153888e+14,5.759388e+01
2.634197e+13,7.891530e+01
3.220644e+15,8.000000e+01
1.414051e+14,4.546253e+01
7.774733e+13,4.474186e+01
2.130613e+14,8.000000e+01
2.130613e+14,8.000000e+01
2.669040e+14,8.000000e+01
2.669040e+14,8.000000e+01
4.244848e+13,3.627393e+01
2.324380e+14,8.000000e+01
2.324380e+14,8.000000e+01
2.032478e+13,7.899504e+01
1.371564e+14,8.000000e+01
1.371564e+14,8.000000e+01
1.371564e+14,8.000000e+01
3.276641e+13,3.309096e+01
7.354237e+14,8.000000e+01
7.354237e+14,8.000000e+01
3.423583e+13,3.357141e+01
1.287765e+15,8.000000e+01
1.287765e+15,8.000000e+01
4.576095e+13,3.188983e+01
9.209669e+13,6.918472e+01
9.209669e+13,6.918472e+01
1.666369e+14,4.582287e+01
9.306485e+13,5.236899e+01
3.523323e+13,4.792483e+01
4.259000e+13,7.899766e+01
5.182076e+14,8.000000e+01
5.182076e+14,8.000000e+01
5.182076e+14,8.000000e+01
9.256466e+13,4.858545e+01
2.837817e+14,8.000000e+01
2.837817e+14,8.000000e+01
5.027515e+14,8.000000e+01
3.365603e+13,3.993736e+01
8.567344e+14,8.000000e+01
8.567344e+14,8.000000e+01
1.733608e+14,5.140809e+01
1.597588e+14,6.528107e+01
5.311005e+13,4.107843e+01
2.649161e+13,2.978787e+01
7.428255e+13,6.534113e+01
7.428255e+13,6.534113e+01
1.373280e+14,8.000000e+01
1.373280e+14,8.000000e+01
1.544157e+13,7.899843e+01
2.718613e+13,7.899688e+01
1.660517e+14,7.074618e+01
1.660517e+14,7.074618e+01
1.309703e+13,5.000000e+00
2.054948e+14,7.368894e+01
2.841193e+13,7.891693e+01
1.631670e+14,8.000000e+01
1.631670e+14,8.000000e+01
1.232489e+13,7.899351e+01
3.184865e+13,2.672500e+01
4.175102e+13,4.017759e+01
3.773647e+14,8.000000e+01
3.773647e+14,8.000000e+01
3.773647e+14,8.000000e+01
8.365048e+13,5.825450e+01
2.415172e+13,7.899717e+01
2.743468e+15,8.000000e+01
2.743468e+15,8.000000e+01
5.602439e+13,7.044590e+01
5.602439e+13,5.000001e+00
1.426305e+14,7.104646e+01
2.444414e+13,2.786607e+01
5.895560e+13,4.215944e+01
5.033816e+14,8.000000e+01
5.033816e+14,8.000000e+01
5.033816e+14,8.000000e+01
5.536419e+13,3.645410e+01
3.253332e+13,5.000002e+00
2.565941e+14,5.284944e+01
2.371371e+13,2.444287e+01
1.947236e+13,7.898338e+01
2.742220e+13,2.828646e+01
7.985773e+13,4.251978e+01
1.793773e+14,8.000000e+01
1.793773e+14,8.000000e+01
1.793773e+14,8.000000e+01
8.662616e+13,5.717349e+01
3.524332e+14,8.000000e+01
2.103790e+13,4.999501e+00
4.198496e+14,8.000000e+01
4.198496e+14,8.000000e+01
1.356539e+15,7.867360e+01
1.995217e+13,2.276129e+01
5.935488e+13,3.387169e+01
3.404806e+13,3.237028e+01
3.474462e+13,3.471247e+01
1.206856e+14,5.338995e+01
8.996079e+13,6.119725e+01
7.543221e+14,8.000000e+01
7.543221e+14,8.000000e+01
7.543221e+14,8.000000e+01
7.543221e+14,8.000000e+01
7.543221e+14,8.000000e+01
2.052634e+15,8.000000e+01
2.052634e+15,8.000000e+01
2.052634e+15,8.000000e+01
2.052634e+15,8.000000e+01
9.755227e+13,3.879629e+01
3.143290e+14,8.000000e+01
4.481062e+13,3.500609e+01
4.842159e+13,5.230893e+01
4.842159e+13,3.892004e+01
6.784792e+14,8.000000e+01
6.784792e+14,8.000000e+01
6.784792e+14,8.000000e+01
6.784792e+14,8.000000e+01
7.603638e+13,7.895393e+01
7.603638e+13,5.000000e+00
2.565179e+13,7.898553e+01
3.596487e+14,8.000000e+01
3.596487e+14,8.000000e+01
1.763875e+15,8.000000e+01
1.763875e+15,8.000000e+01
5.221624e+14,8.000000e+01
5.221624e+14,8.000000e+01
7.385365e+15,8.000000e+01
7.385365e+15,8.000000e+01
7.385365e+15,8.000000e+01
3.611855e+13,3.777534e+01
4.520769e+13,7.260792e+01
9.694578e+13,6.269865e+01
1.205251e+14,8.000000e+01
1.205251e+14,8.000000e+01
4.774353e+14,8.000000e+01
4.491641e+14,8.000000e+01
4.491641e+14,8.000000e+01
1.484443e+14,7.044590e+01
6.248760e+14,8.000000e+01
6.248760e+14,8.000000e+01
5.262313e+14,8.000000e+01
5.262313e+14,8.000000e+01
1.158393e+14,5.050725e+01
6.644255e+14,8.000000e+01
6.644255e+14,8.000000e+01
2.942402e+13,2.768590e+01
4.592337e+14,6.101708e+01
1.396979e+14,4.438152e+01
2.611204e+13,2.564399e+01
1.819499e+14,4.300023e+01
1.460462e+13,7.898453e+01
2.753482e+14,8.000000e+01
2.050813e+13,7.899730e+01
2.236458e+14,5.909528e+01
2.236458e+14,5.909528e+01
1.100496e+15,8.000000e+01
1.100496e+15,8.000000e+01
1.100496e+15,8.000000e+01
1.100496e+15,8.000000e+01
3.296636e+13,7.899728e+01
3.821763e+13,7.899738e+01
3.821763e+13,7.899139e+01
1.189156e+14,8.000000e+01
1.189156e+14,8.000000e+01
2.324316e+13,7.899506e+01
4.211741e+13,5.357011e+01
4.326892e+13,7.899602e+01
2.362974e+13,4.997846e+00
1.809239e+13,7.891290e+01
8.185187e+13,3.495270e+01
2.381422e+15,8.000000e+01
4.467093e+16,8.000000e+01
8.209125e+13,7.849343e+01
8.209125e+13,7.849343e+01
6.448522e+13,4.011753e+01
2.157419e+13,7.899648e+01
6.838146e+13,4.077815e+01
6.206013e+13,3.375157e+01
1.050407e+14,5.849472e+01
1.909475e+13,7.899191e+01
4.761137e+13,3.897646e+01
1.061833e+14,4.065804e+01
4.310353e+14,8.000000e+01
4.310353e+14,8.000000e+01
1.083512e+14,4.672371e+01
2.385892e+14,8.000000e+01
1.405856e+15,8.000000e+01
1.405856e+15,8.000000e+01
7.458354e+14,8.000000e+01
7.458354e+14,8.000000e+01
4.426923e+15,8.000000e+01
4.167738e+14,8.000000e+01
4.167738e+14,8.000000e+01
1.942288e+15,8.000000e+01
2.459716e+14,5.651287e+01
4.788875e+14,8.000000e+01
4.788875e+14,8.000000e+01
4.788875e+14,8.000000e+01
3.260685e+13,7.895629e+01
3.010026e+15,8.000000e+01
3.010026e+15,8.000000e+01
1.180489e+14,4.888573e+01
1.636564e+14,5.711343e+01
2.130959e+15,8.000000e+01
2.130959e+15,8.000000e+01
1.763574e+15,8.000000e+01
1.763574e+15,8.000000e+01
5.659904e+13,5.819444e+01
4.804238e+13,7.074618e+01
5.603079e+13,4.227955e+01
2.141972e+13,7.899379e+01
2.206430e+13,2.432275e+01
1.989080e+13,7.899446e+01
6.368000e+13,5.873495e+01
1.137402e+13,7.899838e+01
1.634013e+13,7.899692e+01
2.370267e+15,8.000000e+01
2.370267e+15,8.000000e+01
4.427371e+13,3.927674e+01
5.461685e+14,8.000000e+01
5.461685e+14,8.000000e+01
7.006166e+13,3.819573e+01
1.609357e+15,8.000000e+01
4.355259e+14,8.000000e+01
4.355259e+14,8.000000e+01
4.355259e+14,8.000000e+01
4.355259e+14,8.000000e+01
4.355259e+14,8.000000e+01
1.718645e+14,8.000000e+01
1.718645e+14,8.000000e+01
3.871943e+13,2.852669e+01
4.341374e+13,4.588292e+01
1.831320e+13,7.899158e+01
1.160411e+13,7.899704e+01
2.015902e+14,5.411062e+01
2.316948e+14,4.864551e+01
3.652187e+13,3.225017e+01
7.438653e+14,8.000000e+01
7.438653e+14,8.000000e+01
4.720359e+13,3.321107e+01
4.466350e+13,5.651287e+01
1.749756e+14,8.000000e+01
1.749756e+14,8.000000e+01
1.962246e+13,2.330180e+01
6.652673e+15,8.000000e+01
8.566161e+13,3.885635e+01
2.502798e+14,8.000000e+01
2.502798e+14,8.000000e+01
2.502798e+14,8.000000e+01
6.491342e+14,8.000000e+01
2.211656e+15,8.000000e+01
7.678154e+13,4.276000e+01
3.506506e+14,6.552129e+01
3.918004e+14,8.000000e+01
3.918004e+14,8.000000e+01
3.058600e+13,3.207000e+01
5.649479e+13,3.573343e+01
1.630817e+13,7.896361e+01
1.638238e+13,7.891816e+01
7.527160e+14,8.000000e+01
7.527160e+14,8.000000e+01
1.360449e+14,6.395983e+01
2.199962e+14,8.000000e+01
8.082893e+14,8.000000e+01
1.711261e+14,6.293888e+01
1.894351e+13,7.899570e+01
1.203263e+15,8.000000e+01
1.203263e+15,8.000000e+01
1.203263e+15,8.000000e+01
2.528461e+16,8.000000e+01
2.528461e+16,8.000000e+01
2.528461e+16,8.000000e+01
1.702365e+13,7.899704e+01
3.110974e+14,8.000000e+01
3.110974e+14,8.000000e+01
1.037497e+14,8.000000e+01
1.719727e+13,7.898978e+01
9.570123e+13,6.900455e+01
9.570123e+13,6.900455e+01
3.682983e+13,3.501275e+01
3.834361e+15,8.000000e+01
3.834361e+15,8.000000e+01
3.834361e+15,8.000000e+01
3.834361e+15,8.000000e+01
3.834361e+15,8.000000e+01
1.085190e+14,8.000000e+01
1.085190e+14,8.000000e+01
2.057190e+14,8.000000e+01
6.818609e+13,4.750444e+01
4.064795e+13,7.898852e+01
5.963829e+13,3.903652e+01
6.654731e+14,8.000000e+01
1.657854e+14,5.831455e+01
8.900013e+14,7.579090e+01
9.672334e+14,8.000000e+01
9.672334e+14,8.000000e+01
1.346851e+14,6.882438e+01
1.346851e+14,6.882438e+01
5.307848e+13,4.053792e+01
3.278288e+13,2.774596e+01
1.991811e+13,7.899708e+01
7.892826e+13,2.700000e+01
7.933589e+14,8.000000e+01
1.558859e+14,6.888444e+01
1.558859e+14,6.888444e+01
1.731315e+15,8.000000e+01
1.731315e+15,8.000000e+01
1.731315e+15,8.000000e+01
1.731315e+15,8.000000e+01
1.731315e+15,8.000000e+01
2.371968e+14,8.000000e+01
2.371968e+14,8.000000e+01
2.371968e+14,8.000000e+01
3.038955e+13,4.077815e+01
5.102554e+13,1.900000e+01
7.114730e+13,4.372090e+01
6.709495e+14,6.786349e+01
2.061821e+14,8.000000e+01
2.061821e+14,8.000000e+01
2.061821e+14,8.000000e+01
9.302844e+13,8.000000e+01
9.302844e+13,8.000000e+01
5.762553e+13,3.723483e+01
1.573179e+14,7.669174e+01
1.573179e+14,7.669174e+01
3.936435e+16,8.000000e+01
3.936435e+16,8.000000e+01
2.369798e+14,8.000000e+01
2.369798e+14,8.000000e+01
2.369798e+14,8.000000e+01
2.987563e+14,5.591231e+01
1.256959e+14,8.000000e+01
1.256959e+14,8.000000e+01
1.753471e+13,7.899484e+01
5.065858e+13,3.567337e+01
7.331592e+13,8.000000e+01
4.493387e+13,7.899834e+01
1.155919e+15,8.000000e+01
1.155919e+15,8.000000e+01
1.155919e+15,8.000000e+01
1.526379e+14,6.245843e+01
1.526379e+14,6.245843e+01
4.042280e+13,4.245972e+01
4.478834e+13,3.213006e+01
1.679080e+13,7.899859e+01
2.274427e+14,8.000000e+01
2.274427e+14,8.000000e+01
2.274427e+14,8.000000e+01
1.134721e+13,7.896965e+01
4.361758e+14,5.849472e+01
5.071570e+13,4.786478e+01
5.071570e+13,4.999989e+00
2.783309e+13,3.225017e+01
3.594055e+13,7.899606e+01
1.486627e+14,5.080753e+01
1.486627e+14,5.080753e+01
9.343700e+14,8.000000e+01
9.343700e+14,8.000000e+01
9.343700e+14,8.000000e+01
1.555124e+13,7.897565e+01
1.826338e+13,7.897592e+01
5.199427e+13,3.285073e+01
1.740133e+14,4.666365e+01
2.463893e+14,5.411062e+01
3.444584e+14,8.000000e+01
3.444584e+14,8.000000e+01
2.487357e+13,2.630461e+01
2.187763e+13,7.898577e+01
1.568548e+13,7.899012e+01
9.189804e+13,8.000000e+01
1.290032e+13,7.899752e+01
1.886897e+13,7.899745e+01
3.066051e+13,3.873624e+01
8.681708e+13,7.260792e+01
1.681481e+15,8.000000e+01
1.681481e+15,8.000000e+01
1.498457e+13,7.436885e+01
2.009818e+14,8.000000e+01
2.009818e+14,8.000000e+01
2.009818e+14,8.000000e+01
9.102511e+13,7.951439e+01
9.102511e+13,7.951439e+01
9.512295e+14,8.000000e+01
9.512295e+14,8.000000e+01
4.037310e+13,4.035775e+01
1.990593e+13,7.899389e+01
2.923532e+13,7.899871e+01
3.799789e+13,3.327112e+01
1.862498e+14,8.000000e+01
4.758010e+13,1.873274e+01
1.906641e+13,7.897765e+01
2.000586e+14,8.000000e+01
2.000586e+14,8.000000e+01
2.020149e+13,7.896919e+01
6.380439e+13,5.927545e+01
6.380439e+13,5.927545e+01
3.628480e+14,7.236770e+01
3.628480e+14,7.236770e+01
2.933723e+13,3.014820e+01
4.305336e+13,4.798489e+01
4.391345e+14,8.000000e+01
4.391345e+14,8.000000e+01
4.145712e+13,4.456169e+01
4.321468e+14,6.371961e+01
5.671216e+13,3.861613e+01
1.633925e+14,6.552129e+01
1.633925e+14,6.552129e+01
4.345808e+13,7.899637e+01
4.345808e+13,7.899106e+01
2.233838e+13,7.899190e+01
6.223433e+13,4.678377e+01
2.712921e+13,3.104905e+01
7.940836e+13,4.912596e+01
5.983721e+14,6.101708e+01
1.224005e+14,5.795422e+01
8.458264e+13,4.095832e+01
1.204793e+14,4.594298e+01
4.095058e+13,3.801556e+01
3.046347e+13,7.899737e+01
1.143701e+14,6.227826e+01
1.143701e+14,6.227826e+01
1.247870e+13,7.899897e+01
1.075294e+17,8.000000e+01
1.075294e+17,8.000000e+01
3.006355e+14,7.513028e+01
3.006355e+14,7.513028e+01
1.342938e+15,8.000000e+01
1.342938e+15,8.000000e+01
1.342938e+15,8.000000e+01
1.818314e+14,6.432017e+01
8.548739e+16,8.000000e+01
8.548739e+16,8.000000e+01
8.548739e+16,8.000000e+01
8.548739e+16,8.000000e+01
1.138836e+15,8.000000e+01
1.138836e+15,8.000000e+01
1.351514e+13,7.895656e+01
1.674022e+14,6.774337e+01
5.048147e+13,3.969714e+01
3.871467e+13,7.898037e+01
5.243401e+13,7.899276e+01
5.243401e+13,5.777405e+01
1.851001e+14,5.753382e+01
1.368336e+14,4.660360e+01
3.316658e+13,3.429208e+01
4.955219e+14,8.000000e+01
4.955219e+14,8.000000e+01
4.955219e+14,8.000000e+01
1.089312e+13,7.899829e+01
6.799633e+13,4.630332e+01
2.368914e+13,2.522360e+01
1.018180e+14,4.263989e+01
5.278122e+13,4.762455e+01
5.278122e+13,4.762455e+01
1.483029e+13,7.899765e+01
1.931351e+14,7.855349e+01
2.402180e+17,8.000000e+01
2.402180e+17,8.000000e+01
6.126384e+13,3.429208e+01
3.138949e+13,7.899320e+01
6.818967e+13,7.899347e+01
6.818967e+13,7.899414e+01
4.640065e+13,4.984663e+01
9.926061e+14,8.000000e+01
4.563511e+14,8.000000e+01
1.742171e+13,7.895334e+01
7.397950e+14,8.000000e+01
7.397950e+14,8.000000e+01
1.222782e+13,7.899732e+01
6.967117e+14,8.000000e+01
6.967117e+14,8.000000e+01
1.841062e+13,7.899661e+01
3.871664e+13,4.624326e+01
3.597693e+13,3.285073e+01
1.350654e+15,8.000000e+01
3.575189e+13,7.898952e+01
1.643954e+14,7.206742e+01
4.307659e+13,3.315101e+01
4.869400e+13,4.203933e+01
1.725321e+14,8.000000e+01
1.725321e+14,8.000000e+01
5.864711e+14,7.026573e+01
1.201802e+15,8.000000e+01
8.680225e+14,8.000000e+01
8.680225e+14,8.000000e+01
4.807538e+14,8.000000e+01
4.807538e+14,8.000000e+01
1.982045e+14,8.000000e+01
1.982045e+14,8.000000e+01
1.456435e+13,7.899802e+01
2.598047e+14,8.000000e+01
2.598047e+14,8.000000e+01
