# T0 = 15175.824071913727 K
# gamma = 1.0399136237398998
# gamma_err = 0.04086750551950732
# T0_err = 3665.7372920777243 K
# n_bins_fit = 27
# n_pixels = 153416171
log_density,log_temperature
3.195097e-01,4.036653e+00
-1.556241e-01,3.854479e+00
-1.683440e-01,3.869412e+00
1.129951e-01,3.942526e+00
-3.162867e-01,3.812427e+00
1.250707e-01,3.962302e+00
-3.648106e-01,3.783275e+00
-7.674007e-02,3.879816e+00
-2.822516e-01,3.806756e+00
2.238285e-01,3.990955e+00
-4.674720e-01,3.754007e+00
-3.800638e-01,3.769031e+00
-2.000360e-01,3.853272e+00
7.155237e-02,3.930068e+00
1.928839e-01,3.977722e+00
3.841051e-01,4.069552e+00
-1.264246e-01,3.865834e+00
-1.547375e-01,3.849825e+00
1.194520e-01,3.951460e+00
8.857638e-01,4.303669e+00
-2.462138e-01,3.841065e+00
-1.043884e-01,3.869908e+00
5.619644e-01,4.207864e+00
-5.676379e-02,3.882588e+00
-1.455175e-01,3.875459e+00
-1.388865e-01,3.860983e+00
7.507351e-01,5.094713e+00
1.641612e-01,4.416729e+00
-3.066007e-01,3.808323e+00
1.719079e+00,5.895038e+00
4.429420e-01,4.083324e+00
-1.059705e-01,3.872913e+00
-3.505148e-01,3.786704e+00
2.533606e-02,3.916353e+00
2.791167e-01,4.029646e+00
1.303136e-01,3.968487e+00
2.150760e-01,4.026648e+00
4.930734e-01,5.098383e+00
-3.464909e-01,3.798281e+00
-1.119604e-02,3.905155e+00
-1.609575e-01,3.864797e+00
3.355652e-01,4.361866e+00
-4.364386e-01,3.773817e+00
8.038339e-02,3.940863e+00
2.787258e-01,4.026011e+00
1.065694e-02,3.921695e+00
-1.586054e-01,3.852980e+00
8.112555e-01,4.256809e+00
1.891726e-01,3.995793e+00
2.595021e-01,4.070232e+00
1.914644e-02,3.923853e+00
3.142162e-01,4.286924e+00
2.729116e-01,4.025626e+00
9.565304e-01,4.341533e+00
-2.775541e-01,3.809244e+00
3.550536e-02,3.929210e+00
3.577618e-01,4.046356e+00
-2.116566e-01,3.900764e+00
-1.098650e-01,3.866055e+00
1.674620e-01,4.000680e+00
2.816292e-01,4.042096e+00
3.786464e-02,3.925179e+00
3.797252e-01,4.107072e+00
-3.333288e-01,3.809977e+00
2.244523e-01,4.028495e+00
-2.691229e-01,3.820618e+00
4.167723e-01,4.083411e+00
1.742433e-01,3.972123e+00
4.018692e-02,3.935754e+00
-1.674616e-01,3.856344e+00
8.859092e-02,3.937262e+00
-3.292903e-01,3.798347e+00
1.068699e-01,3.952073e+00
-4.513289e-01,3.768369e+00
-1.377970e-01,3.862389e+00
4.852810e-01,4.139736e+00
-3.214934e-01,3.807651e+00
-1.099084e-01,3.863886e+00
-1.502109e-01,3.857970e+00
6.833754e-03,3.902648e+00
2.442929e-02,3.955476e+00
-8.312311e-02,3.879815e+00
1.002137e+00,4.398923e+00
-2.640210e-01,3.823239e+00
6.858083e-01,4.212908e+00
-3.784160e-01,3.775460e+00
-5.346513e-02,3.890519e+00
1.339914e-01,3.964002e+00
-5.912925e-02,3.891042e+00
2.617591e-01,4.015444e+00
4.534465e-02,3.947216e+00
6.476139e-01,4.188406e+00
4.255438e-01,4.090911e+00
3.341643e-01,4.062464e+00
-2.873211e-01,4.222013e+00
-1.486653e-01,3.860598e+00
-3.062680e-01,4.452561e+00
-1.555031e-01,3.855215e+00
6.256496e-02,3.945163e+00
-4.282209e-01,3.764376e+00
-1.045633e-01,3.867642e+00
-7.466003e-03,3.910689e+00
5.028275e-02,3.936616e+00
4.414389e-01,6.275557e+00
-3.299408e-01,3.794844e+00
3.764359e-01,4.081223e+00
1.523993e+00,5.402488e+00
-8.948197e-02,3.880109e+00
-2.806214e-01,3.817196e+00
3.602366e-01,4.055679e+00
2.253190e-01,3.991362e+00
5.245999e-01,4.900540e+00
8.650885e-02,3.945853e+00
1.229655e-01,3.969795e+00
1.785425e-01,4.950729e+00
4.151680e-03,3.912530e+00
-5.862759e-02,3.890633e+00
-8.083146e-02,3.879701e+00
-2.589656e-01,3.826535e+00
-7.391598e-02,3.885652e+00
9.961351e-02,3.938705e+00
3.168383e-01,4.056262e+00
-4.146603e-02,3.896659e+00
-3.295313e-01,3.799135e+00
-1.192466e-01,3.876467e+00
1.949214e-02,3.916096e+00
2.755305e-02,3.914334e+00
-1.611619e-01,3.853662e+00
5.426407e-01,4.235779e+00
4.405864e-01,4.086286e+00
-1.247109e-01,3.858744e+00
-1.436634e-01,3.857626e+00
6.333944e-01,4.202431e+00
2.592667e-01,4.015625e+00
2.418016e-02,3.917167e+00
-1.865876e-01,3.848730e+00
1.740030e-01,4.067388e+00
-1.995065e-01,3.827689e+00
1.153984e+00,4.453969e+00
4.518314e-01,4.209836e+00
2.112297e-01,4.000649e+00
-3.888952e-01,3.765625e+00
-1.125967e-01,3.884609e+00
4.215598e-01,4.231138e+00
-5.652142e-01,3.727390e+00
-1.036969e-01,3.888392e+00
4.339093e-01,4.119344e+00
-7.322891e-02,3.883360e+00
3.301591e-01,4.077201e+00
1.001662e-01,3.954219e+00
-2.380443e-01,3.822255e+00
3.045080e-01,4.042503e+00
4.563963e-01,4.799284e+00
1.961494e+00,5.896054e+00
1.736945e-01,3.993145e+00
-1.823847e-01,3.849284e+00
3.122221e-01,4.098726e+00
5.195989e-02,3.944846e+00
1.715393e-01,3.981771e+00
-1.384376e-01,3.875197e+00
-3.139543e-01,3.807785e+00
8.994677e-02,3.946951e+00
5.257248e-02,3.926011e+00
-5.498377e-03,3.947220e+00
4.959925e-02,3.926077e+00
2.461879e-01,4.005886e+00
-2.555667e-02,3.899485e+00
9.027591e-01,4.304128e+00
-3.181855e-01,3.803750e+00
4.537903e-02,3.922252e+00
3.332305e-01,4.357801e+00
-3.685196e-01,3.792366e+00
-1.759010e-02,3.904283e+00
-2.801047e-01,3.813316e+00
-2.734949e-01,3.863557e+00
-2.257154e-01,3.822847e+00
6.902083e-02,3.926878e+00
2.427335e-01,4.000560e+00
2.575656e-01,4.016669e+00
1.787021e-02,3.930818e+00
7.746721e-02,3.939666e+00
-3.693059e-01,3.778403e+00
-4.146243e-01,3.769500e+00
-1.682509e-01,3.850455e+00
-6.207662e-01,3.721244e+00
-4.459268e-01,3.748903e+00
5.489794e-01,4.125000e+00
-2.245089e-01,3.853767e+00
1.429865e-02,3.903301e+00
-1.014331e-01,3.869544e+00
-8.574643e-02,3.891465e+00
-4.419379e-03,3.909230e+00
5.325613e-01,4.543762e+00
-1.707314e-01,3.852730e+00
6.676960e-01,4.202055e+00
-1.315960e-01,3.869548e+00
-1.559034e-01,3.862791e+00
-3.004139e-01,3.810968e+00
1.907339e-02,3.917312e+00
9.626820e-02,4.326985e+00
-1.245222e-01,3.866138e+00
1.069865e-01,4.259445e+00
-1.269407e-01,3.861544e+00
8.311497e-02,3.939198e+00
2.286346e-02,3.925191e+00
-1.125730e-01,3.876769e+00
-1.665590e-01,3.846304e+00
-1.909184e-01,3.847250e+00
1.365232e-01,3.961093e+00
-2.872168e-01,3.800119e+00
1.607299e-01,3.968609e+00
-1.293360e-02,3.910355e+00
3.033475e-01,4.778334e+00
-7.658289e-02,3.886848e+00
-7.929581e-02,3.890482e+00
-6.036453e-02,3.888880e+00
-2.896985e-01,3.816746e+00
-6.052071e-02,3.902089e+00
8.064355e-01,4.693795e+00
5.182132e-01,4.183147e+00
-1.035324e-01,3.886776e+00
-2.830041e-01,3.814346e+00
-3.970865e-01,3.770168e+00
-2.776718e-01,3.816606e+00
1.559799e-01,4.000747e+00
8.443296e-01,4.340490e+00
1.223528e+00,4.808764e+00
-2.275723e-01,3.825200e+00
8.938976e-02,4.613996e+00
8.790718e-03,3.921884e+00
-5.152669e-01,3.756170e+00
-3.138490e-01,3.809302e+00
5.417089e-01,4.178615e+00
2.720552e-01,4.008637e+00
-3.066681e-01,3.808607e+00
8.206918e-02,3.955816e+00
-2.846237e-01,4.768017e+00
-2.329924e-01,3.827676e+00
7.518735e-01,4.336166e+00
3.771512e-02,3.924536e+00
-4.486387e-01,3.768785e+00
3.442326e-01,4.046787e+00
-5.756949e-02,3.888730e+00
1.659559e-01,3.982328e+00
-5.425161e-01,4.118371e+00
-3.255963e-01,3.799955e+00
-4.387281e-02,3.905756e+00
1.097734e+00,5.287758e+00
-1.631410e-01,3.853574e+00
4.344476e-03,4.786604e+00
6.551105e-02,3.942978e+00
5.482636e-01,4.172870e+00
5.645974e-01,4.154567e+00
1.025528e+00,4.832708e+00
2.183005e-01,4.002888e+00
-1.715728e-01,3.847108e+00
3.483779e-01,4.060554e+00
1.636263e+00,5.538730e+00
-4.129113e-01,3.771658e+00
-1.887832e-01,3.852324e+00
6.357882e-01,4.198485e+00
-7.965258e-02,3.896467e+00
6.356732e-01,4.212031e+00
-2.891166e-01,3.815762e+00
3.728263e-01,4.096317e+00
-9.518180e-02,3.869031e+00
-4.359170e-02,3.897797e+00
-4.439988e-01,3.764549e+00
6.577023e-02,3.932081e+00
-2.275142e-01,3.831605e+00
5.004144e-01,5.110091e+00
4.770490e-02,3.938310e+00
-1.787159e-01,3.856545e+00
-5.829311e-01,3.713002e+00
2.349759e-01,4.018360e+00
4.642416e-01,4.113089e+00
-5.377113e-03,3.909102e+00
-2.728978e-01,3.826895e+00
6.340538e-01,5.725107e+00
2.043225e-02,3.921707e+00
-1.399682e-01,4.380490e+00
-1.540587e-01,3.852371e+00
3.551098e-01,4.047135e+00
8.015837e-01,4.329716e+00
-1.659753e-01,3.869787e+00
4.936731e-01,4.118600e+00
1.581547e-02,3.914993e+00
-3.137788e-01,3.813057e+00
-4.010900e-01,3.793841e+00
-5.510533e-01,3.730635e+00
-4.357381e-01,3.777222e+00
-3.268997e-01,3.805621e+00
1.022304e-01,3.971128e+00
-6.500280e-02,3.884760e+00
4.831498e-02,3.951150e+00
-1.029287e-01,3.865798e+00
-2.617685e-01,3.830589e+00
-1.347493e-01,3.852793e+00
2.686978e-01,4.024258e+00
-1.283371e-01,3.868680e+00
4.790300e-02,3.929352e+00
-1.609081e-01,3.852417e+00
-1.266456e-01,3.979543e+00
1.242703e-01,3.963682e+00
1.806665e-01,3.982373e+00
-1.506972e-01,3.864929e+00
8.373924e-01,4.292249e+00
-5.219774e-02,3.889240e+00
7.023281e-01,4.218533e+00
-1.502726e-01,3.863210e+00
-3.158030e-01,3.838594e+00
-7.774158e-02,3.990053e+00
-1.878220e-01,3.839473e+00
5.051179e-01,4.128668e+00
-4.550594e-02,3.891847e+00
3.410986e-01,4.097784e+00
-3.466969e-01,3.789391e+00
5.753487e-01,4.280093e+00
4.196090e-01,5.379048e+00
1.997215e+00,6.563195e+00
-2.230073e-01,3.835445e+00
3.302985e-01,4.470472e+00
-2.190088e-01,3.838702e+00
5.032814e-02,3.926588e+00
-4.064796e-02,3.900766e+00
3.099657e-01,4.025340e+00
-3.353438e-01,3.799135e+00
-4.350905e-01,3.763782e+00
-3.701049e-01,3.775548e+00
9.849322e-02,3.959177e+00
-8.300228e-02,3.876373e+00
1.047832e+00,4.732032e+00
4.124214e-01,4.071024e+00
-2.622093e-01,3.827960e+00
-3.000187e-01,3.817454e+00
3.852171e-01,4.058952e+00
4.655912e-01,4.118307e+00
-5.242248e-01,3.734478e+00
-8.717563e-02,3.881811e+00
-2.871284e-01,3.814234e+00
3.223430e-01,4.037929e+00
2.006905e-01,4.624585e+00
1.213047e+00,4.559329e+00
3.346772e-01,4.086497e+00
1.851080e-01,3.971002e+00
2.137779e-01,3.986929e+00
1.211175e-01,3.964812e+00
1.479570e-01,4.554580e+00
1.135497e-02,3.913326e+00
-3.746995e-01,3.790158e+00
5.099437e-01,4.118148e+00
4.211382e-01,4.265481e+00
-8.374076e-03,3.902491e+00
5.787464e-01,4.161585e+00
4.185624e-01,4.210108e+00
1.414131e+00,4.549665e+00
1.249482e-02,3.920482e+00
1.245459e-01,3.964198e+00
-7.120456e-02,3.878322e+00
2.017800e-02,3.908075e+00
-3.052128e-03,3.908533e+00
-1.398167e-01,3.861209e+00
-4.745437e-01,3.751893e+00
-4.287517e-01,3.785724e+00
-3.089879e-01,3.801209e+00
4.973071e-02,3.927750e+00
-1.785394e-01,3.852417e+00
4.164151e-02,3.967291e+00
-7.689166e-02,3.874884e+00
6.193820e-02,3.930634e+00
-1.048430e-01,4.060334e+00
-1.802616e-01,3.852501e+00
-4.980978e-02,3.890888e+00
2.147135e-01,4.915617e+00
-7.142631e-02,3.875766e+00
-1.749413e-01,3.849096e+00
-2.306067e-01,3.825928e+00
-2.194848e-02,3.903354e+00
1.532362e+00,5.907643e+00
-1.228264e-01,3.877847e+00
3.265554e-01,4.045865e+00
-8.882778e-02,3.880517e+00
2.510714e-01,4.007433e+00
1.880034e-01,3.989768e+00
-3.401662e-01,3.789362e+00
-3.219316e-01,3.797951e+00
1.302651e-01,3.970355e+00
2.028284e-01,3.989837e+00
-7.179904e-02,3.894661e+00
3.304698e-01,4.065436e+00
-1.893307e-01,3.849376e+00
-1.354750e-01,3.859006e+00
-1.001023e-01,3.869866e+00
6.287193e-01,6.000627e+00
-1.426813e-01,3.857766e+00
-2.421862e-01,3.826386e+00
3.450076e-01,4.042973e+00
-2.069625e-01,3.829570e+00
1.188014e-01,3.963147e+00
-4.952845e-01,3.745294e+00
1.572025e-01,4.090234e+00
1.286752e-01,3.959321e+00
-2.339731e-01,3.828890e+00
7.943940e-01,4.446517e+00
5.353339e-01,4.153616e+00
-3.910984e-01,3.780762e+00
-2.442781e-01,3.823905e+00
-1.546332e-01,3.852184e+00
-3.506105e-01,3.782781e+00
3.035304e-01,4.033063e+00
5.375648e-01,4.648341e+00
1.501641e-01,4.634373e+00
1.856444e+00,4.639950e+00
-1.639418e-01,3.851194e+00
-1.471784e-01,3.859914e+00
-2.968570e-01,3.804088e+00
-4.673591e-01,3.766806e+00
4.369593e-01,4.105399e+00
3.424628e-01,4.049207e+00
-2.721105e-01,3.825577e+00
-1.085345e-01,3.869341e+00
-2.212800e-01,3.859871e+00
8.008542e-01,6.186346e+00
-3.004708e-01,3.800477e+00
-3.512024e-01,3.792311e+00
6.537262e-02,3.923781e+00
3.252114e-01,4.046992e+00
1.575401e-01,3.977487e+00
-9.832967e-02,3.876604e+00
-2.549172e-01,3.809324e+00
-2.779766e-01,3.821810e+00
2.183045e-01,4.416431e+00
2.656726e-01,4.051624e+00
3.096401e-01,4.250132e+00
2.509969e-01,4.001421e+00
3.230971e-02,3.930027e+00
1.133605e+00,4.537703e+00
-8.294216e-02,3.876078e+00
-1.049388e-01,3.888087e+00
-1.881283e-01,3.849093e+00
-7.158817e-02,3.889609e+00
5.238027e-02,3.942456e+00
4.448208e-01,4.103993e+00
3.638810e-01,4.064272e+00
-1.634703e-02,3.899714e+00
5.075716e-01,4.119052e+00
-4.095702e-01,3.775067e+00
-2.735136e-01,3.817474e+00
3.867635e-01,4.069561e+00
4.390688e-01,4.090204e+00
8.196498e-01,4.505372e+00
-1.058264e-01,3.904205e+00
-4.232361e-01,3.764306e+00
-3.177728e-01,3.809945e+00
8.342478e-03,5.190551e+00
2.484302e-01,4.013607e+00
-1.267831e-01,3.863354e+00
-9.322767e-02,3.879173e+00
-1.099011e-01,3.906522e+00
-4.106756e-01,3.772514e+00
-1.276124e-01,3.894926e+00
-6.171785e-02,3.886388e+00
1.939319e-01,3.991349e+00
-2.815603e-01,3.800687e+00
2.866549e-01,4.017946e+00
7.688573e-01,4.262537e+00
5.573412e-01,5.363033e+00
2.045007e-02,3.935733e+00
1.817067e-02,3.913236e+00
-1.204257e-01,3.874961e+00
4.060469e-02,3.929822e+00
1.048242e-01,4.516680e+00
1.280788e-01,4.442548e+00
-4.554150e-02,3.904778e+00
-3.346993e-01,3.804476e+00
3.950827e-01,4.064604e+00
-9.074218e-02,3.873345e+00
-4.205651e-02,3.891182e+00
5.646118e-01,4.453058e+00
1.243575e+00,4.813229e+00
-3.258393e-01,3.795943e+00
1.550210e-01,3.980814e+00
-5.218041e-01,3.728498e+00
-3.886280e-01,3.777638e+00
1.855056e-01,3.978549e+00
-1.079341e-01,3.877855e+00
1.492252e-02,3.944743e+00
-2.820592e-01,3.824280e+00
5.227747e-02,3.928687e+00
-2.169942e-01,3.837354e+00
4.769231e-01,4.103628e+00
-3.166196e-02,3.892689e+00
1.177470e+00,4.483906e+00
3.146809e-01,4.045982e+00
4.226079e-01,4.088899e+00
-2.954814e-01,3.813675e+00
-1.387136e-01,3.867487e+00
9.755165e-02,3.947458e+00
-1.349376e-01,3.864953e+00
-2.652653e-02,3.904432e+00
4.526596e-01,4.895714e+00
-4.067092e-01,3.767345e+00
-2.057293e-01,3.843803e+00
-3.077003e-01,3.811010e+00
1.680697e-01,3.980353e+00
-1.494838e-01,3.852937e+00
-2.466259e-01,3.825464e+00
1.191016e-01,3.960260e+00
3.038466e-01,4.042421e+00
7.133673e-01,4.256381e+00
-3.128625e-01,3.807472e+00
1.371534e+00,4.506232e+00
1.259128e+00,4.466798e+00
-4.343081e-01,3.772529e+00
-1.206982e-01,3.868993e+00
-1.555730e-01,3.854017e+00
-1.953596e-01,3.846670e+00
-7.341693e-02,3.882824e+00
2.297738e-01,4.011409e+00
-1.776798e-01,3.846359e+00
-2.005181e-01,3.838191e+00
-1.350796e-03,3.906944e+00
-8.527251e-02,3.879486e+00
7.871194e-01,4.477638e+00
1.714216e-01,4.657996e+00
4.169061e-01,4.112970e+00
-1.733076e-01,3.856635e+00
-3.980498e-01,3.784975e+00
-9.869690e-03,3.895960e+00
-4.473029e-02,3.901448e+00
3.097190e-02,3.926192e+00
-2.074075e-01,3.853823e+00
1.017825e-01,3.937134e+00
-8.603756e-02,3.875071e+00
-7.866813e-02,3.883809e+00
1.986427e-01,4.006274e+00
-1.206014e-01,3.871391e+00
5.254674e-01,4.126390e+00
-3.034636e-01,3.807547e+00
-2.373730e-01,3.821512e+00
1.362078e-01,4.617402e+00
4.979939e-02,3.923481e+00
-1.176439e-01,3.869936e+00
-3.483970e-01,3.791849e+00
6.182961e-01,4.213968e+00
-2.244489e-01,3.837257e+00
1.014131e-01,3.944921e+00
-2.358354e-01,3.829838e+00
3.381223e-01,4.036527e+00
1.504253e+00,5.301136e+00
-1.483826e-01,3.859749e+00
-3.570354e-02,3.894007e+00
6.495687e-02,3.925763e+00
-8.885865e-02,3.887097e+00
1.264855e-01,3.969894e+00
-3.095873e-01,3.821539e+00
-3.242724e-01,3.806002e+00
1.474475e-01,3.981306e+00
3.074622e-01,4.042589e+00
-9.826057e-02,3.876388e+00
-1.215998e-02,3.913763e+00
-1.891463e-01,3.847382e+00
1.492812e-02,3.920932e+00
-1.098545e-01,3.884839e+00
1.283830e-01,4.418067e+00
8.556498e-01,4.489423e+00
-2.195709e-01,5.797398e+00
-1.434872e-01,3.845472e+00
2.802674e-01,4.012873e+00
-1.973342e-01,3.857242e+00
1.089477e-01,3.959091e+00
2.137897e-01,4.000166e+00
-3.457808e-01,3.788989e+00
1.830301e-01,4.187341e+00
-1.040510e-01,3.873985e+00
7.814105e-01,5.018005e+00
-2.499393e-01,3.818239e+00
1.191048e-01,3.955329e+00
6.956531e-01,4.251989e+00
2.716763e-01,4.021973e+00
5.876326e-01,4.209083e+00
6.027452e-01,4.178069e+00
3.170605e-01,4.032443e+00
-1.267652e-01,3.870696e+00
4.653003e-01,4.105139e+00
-1.291082e-01,3.862015e+00
9.641445e-02,3.941310e+00
-3.977062e-01,3.777076e+00
9.487808e-02,3.952723e+00
1.270543e+00,4.511192e+00
1.336037e-01,3.954674e+00
7.517853e-01,4.704829e+00
2.856495e-01,4.036194e+00
3.979666e-01,4.066193e+00
1.375480e-01,3.962359e+00
-2.459522e-01,3.858945e+00
3.038379e-01,4.023734e+00
-2.379107e-01,3.823432e+00
1.800676e-02,3.914622e+00
1.589836e+00,4.824024e+00
1.119213e-01,3.948468e+00
-2.958750e-02,3.893813e+00
-1.419451e-01,3.859323e+00
-5.248479e-02,3.890907e+00
-8.765529e-02,3.879406e+00
-1.444622e-01,3.854469e+00
1.001942e-01,3.941393e+00
9.275381e-01,4.403272e+00
-1.225591e-01,3.871105e+00
2.509916e-01,4.009131e+00
-1.490049e-01,3.855002e+00
-1.106828e-01,3.883989e+00
8.301449e-02,3.934037e+00
1.102344e-01,3.950567e+00
3.000132e-02,3.919574e+00
-1.528176e-01,3.863115e+00
2.265060e-01,4.019796e+00
-3.416588e-01,3.813723e+00
-3.469935e-02,3.897209e+00
-1.841126e-01,3.854975e+00
-2.121748e-01,3.847272e+00
-1.161534e-01,3.875908e+00
-2.041253e-01,3.849962e+00
-2.116008e-02,3.914826e+00
-6.113811e-01,3.723037e+00
-2.539854e-01,3.826114e+00
-1.315897e-01,3.855716e+00
5.849049e-02,3.964726e+00
-4.502531e-02,3.915088e+00
-3.181923e-02,3.902098e+00
-9.808317e-02,3.876644e+00
-2.280997e-01,3.833243e+00
8.899854e-01,4.332488e+00
9.496618e-01,4.998707e+00
5.228649e-02,3.920179e+00
-2.650376e-02,3.905298e+00
-3.050901e-01,3.801769e+00
-1.111693e-01,3.878892e+00
-2.728901e-01,3.876867e+00
-4.506744e-01,3.763765e+00
-2.290310e-01,3.831819e+00
-3.064737e-01,3.801193e+00
5.992310e-01,4.170560e+00
-8.736990e-02,3.876323e+00
-4.044055e-01,3.778109e+00
-4.031781e-01,3.864594e+00
1.417136e+00,4.873834e+00
-1.283590e-01,3.863102e+00
3.680810e-01,4.111463e+00
-4.939766e-01,3.750302e+00
-6.136902e-02,3.885840e+00
-4.370771e-01,3.772097e+00
-2.857593e-01,3.810958e+00
-9.060175e-02,4.371066e+00
1.001827e+00,4.379195e+00
1.387756e-01,3.959462e+00
4.368759e-01,4.817895e+00
5.261498e-02,3.926346e+00
2.779542e-01,5.138339e+00
-3.072541e-02,3.915055e+00
1.262108e-01,3.969571e+00
4.159975e-01,4.096199e+00
2.534739e-01,4.023048e+00
-2.333070e-01,3.833134e+00
3.916061e-01,4.089228e+00
5.128296e-01,4.164452e+00
6.891780e-01,4.237686e+00
-9.384964e-02,3.886972e+00
-5.685716e-02,3.906499e+00
-4.851393e-01,3.747976e+00
2.398664e-01,4.022292e+00
8.730934e-01,4.825961e+00
1.722435e-01,3.975174e+00
1.854309e-01,3.982458e+00
-1.233953e-01,3.871347e+00
1.938577e-02,3.912854e+00
4.174909e-01,4.081748e+00
4.617990e-02,3.928279e+00
1.355896e+00,4.588178e+00
-2.535970e-01,3.839448e+00
-1.552704e-01,3.851491e+00
1.914540e-01,3.988904e+00
1.780543e-02,4.006433e+00
-7.899261e-02,3.891490e+00
-3.721673e-01,3.785420e+00
1.336381e-01,3.969162e+00
-1.379828e-01,3.864212e+00
1.801180e-02,3.916702e+00
-1.188818e-01,3.863501e+00
-2.007129e-01,3.835274e+00
5.837459e-01,4.157386e+00
5.261791e-01,4.133195e+00
-1.549473e-01,3.851277e+00
-3.201067e-01,3.819376e+00
-7.107074e-02,3.878682e+00
-5.416256e-01,3.734171e+00
-3.722113e-01,3.781476e+00
-1.305657e-01,3.859572e+00
-3.919588e-01,3.791018e+00
-3.038259e-01,3.814786e+00
1.138920e-02,3.930218e+00
-2.657895e-02,3.904526e+00
6.075096e-01,4.764034e+00
-7.017573e-02,3.884475e+00
3.396770e-01,4.076338e+00
3.432448e-01,4.099449e+00
-1.555906e-01,3.847972e+00
-8.250719e-02,3.896489e+00
-9.752694e-02,3.884789e+00
-1.140826e-01,4.017822e+00
4.960344e-01,5.719578e+00
-2.609145e-01,3.819950e+00
7.474228e-01,4.401809e+00
2.238723e-01,4.004504e+00
1.424670e-01,3.970560e+00
4.763471e-01,5.513485e+00
9.962800e-02,4.529647e+00
-2.810593e-01,3.812615e+00
-1.780052e-01,3.850420e+00
4.127365e-01,4.077829e+00
-2.898154e-01,3.819110e+00
-1.553292e-01,3.856466e+00
1.673979e+00,5.028412e+00
1.006633e-01,3.969027e+00
1.075283e+00,5.567191e+00
1.270413e-01,3.965656e+00
-2.489170e-01,3.833898e+00
1.499036e-01,3.974681e+00
-6.445889e-02,3.902721e+00
6.207638e-02,3.939280e+00
1.989193e-01,4.004408e+00
1.118921e+00,4.553839e+00
-1.172492e-01,3.867608e+00
-1.536796e-01,3.869674e+00
6.600175e-01,4.187717e+00
1.347142e-01,3.960622e+00
-1.200396e-01,3.860778e+00
-4.187462e-01,3.778142e+00
-3.599158e-03,3.912110e+00
3.185056e-01,4.043713e+00
1.297632e-01,3.952734e+00
-1.555377e-01,3.855783e+00
8.512706e-02,4.609810e+00
-1.772667e-01,3.861324e+00
3.566078e-02,3.924807e+00
1.705473e-01,3.985417e+00
2.739357e-01,4.021559e+00
8.197751e-02,3.931670e+00
2.332642e-01,4.005003e+00
2.751341e-01,4.059215e+00
1.687231e-01,3.989277e+00
-3.647011e-01,3.781090e+00
4.563270e-01,4.100741e+00
4.079165e-01,4.082064e+00
-4.392681e-01,3.758081e+00
-2.903153e-01,3.805228e+00
-5.573418e-02,3.895358e+00
9.428032e-02,3.944168e+00
7.511402e-02,3.944795e+00
-1.952943e-01,3.848980e+00
1.283969e-01,3.980677e+00
-1.611479e-01,3.851070e+00
-1.821677e-01,3.852358e+00
-1.286709e-01,3.870337e+00
7.702047e-01,4.277063e+00
3.527661e-01,4.261843e+00
-6.789006e-02,4.614852e+00
-2.123208e-01,4.000537e+00
6.122849e-01,4.174810e+00
-1.737056e-01,3.863862e+00
1.639958e-01,3.979082e+00
4.447665e-01,4.097665e+00
2.853115e-01,4.068277e+00
-2.374903e-01,3.828483e+00
1.387488e-01,3.968587e+00
1.165987e+00,4.462335e+00
-3.178525e-01,3.803884e+00
-1.954340e-01,3.851705e+00
1.518420e-02,3.911656e+00
2.814709e-01,4.029733e+00
-1.262216e-01,3.863214e+00
-1.800289e-01,3.855930e+00
-2.263208e-01,3.836780e+00
-2.645395e-01,3.811650e+00
2.642516e-01,4.028006e+00
6.308856e-03,3.911504e+00
6.835031e-02,3.941532e+00
1.506836e-01,3.982013e+00
-2.083954e-01,3.837438e+00
-7.692720e-03,3.927830e+00
-3.633545e-01,3.787166e+00
-1.820518e-01,3.848452e+00
9.359504e-01,4.352255e+00
4.648146e-01,4.093208e+00
3.089667e-01,4.050860e+00
3.122359e-01,4.073493e+00
-9.962048e-02,3.867693e+00
4.607073e-01,4.092562e+00
-5.154144e-01,3.741018e+00
-1.739663e-02,3.897653e+00
-2.977501e-01,3.810299e+00
5.406682e-02,3.942859e+00
-1.874451e-01,3.846945e+00
7.105431e-01,4.267287e+00
1.386987e+00,4.638011e+00
8.246684e-01,4.271523e+00
1.833040e-02,3.912907e+00
-9.875607e-02,3.885729e+00
-1.176092e-01,3.863957e+00
-6.788693e-02,3.883161e+00
9.757777e-02,3.949292e+00
-3.020070e-01,3.822597e+00
2.032461e-01,4.054774e+00
-1.215768e-01,3.868113e+00
3.422527e-02,3.928460e+00
1.215818e-01,4.321439e+00
8.306964e-02,3.945589e+00
8.314310e-03,3.907848e+00
-2.582518e-01,3.838234e+00
-4.812434e-01,3.765795e+00
-4.384817e-01,3.760597e+00
-3.846803e-01,3.771423e+00
-1.261764e-01,3.888100e+00
1.354876e-01,3.960464e+00
-2.241882e-01,3.848078e+00
-6.268865e-02,3.893151e+00
1.207918e-02,3.922284e+00
1.422425e-01,3.972576e+00
1.314693e+00,4.491325e+00
2.665703e-04,3.910272e+00
-3.182692e-01,3.805128e+00
-2.112820e-01,3.850966e+00
-2.028544e-01,3.839832e+00
-1.293193e-01,3.858801e+00
3.496398e-01,4.059636e+00
-4.381897e-01,3.776105e+00
6.832405e-02,3.945626e+00
8.940048e-01,4.322003e+00
-7.663833e-02,3.886731e+00
-4.153424e-01,4.020973e+00
-6.962040e-02,3.880437e+00
-7.087479e-03,3.905048e+00
