k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.878501e+01,7.550433e-10,1.700246e-08,1.700246e-10,2.927763e-10,6.169132e-09,6.169132e-11
1.878741e+01,7.507447e-10,1.703941e-08,1.703941e-10,2.887088e-10,6.129773e-09,6.129773e-11
1.878981e+01,7.455566e-10,1.707641e-08,1.707641e-10,2.840246e-10,6.087673e-09,6.087673e-11
1.879221e+01,7.410086e-10,1.711920e-08,1.711920e-10,2.798284e-10,6.057010e-09,6.057010e-11
1.879460e+01,7.385629e-10,1.716835e-08,1.716835e-10,2.771099e-10,6.041635e-09,6.041635e-11
1.879700e+01,7.387708e-10,1.722261e-08,1.722261e-10,2.761403e-10,6.041489e-09,6.041489e-11
1.879940e+01,7.402974e-10,1.727367e-08,1.727367e-10,2.757612e-10,6.050410e-09,6.050410e-11
1.880180e+01,7.414539e-10,1.730982e-08,1.730982e-10,2.746625e-10,6.054971e-09,6.054971e-11
1.880420e+01,7.416104e-10,1.732517e-08,1.732517e-10,2.725520e-10,6.046263e-09,6.046263e-11
1.880660e+01,7.406080e-10,1.731985e-08,1.731985e-10,2.696425e-10,6.028057e-09,6.028057e-11
1.880900e+01,7.388257e-10,1.729723e-08,1.729723e-10,2.665798e-10,6.010592e-09,6.010592e-11
1.881140e+01,7.374050e-10,1.726141e-08,1.726141e-10,2.644866e-10,6.000300e-09,6.000300e-11
1.881379e+01,7.368171e-10,1.721202e-08,1.721202e-10,2.637316e-10,5.996326e-09,5.996326e-11
1.881619e+01,7.364003e-10,1.714485e-08,1.714485e-10,2.635668e-10,5.993601e-09,5.993601e-11
1.881859e+01,7.356199e-10,1.705736e-08,1.705736e-10,2.632610e-10,5.985747e-09,5.985747e-11
1.882099e+01,7.341915e-10,1.694881e-08,1.694881e-10,2.623874e-10,5.966979e-09,5.966979e-11
1.882339e+01,7.317027e-10,1.681993e-08,1.681993e-10,2.606307e-10,5.936570e-09,5.936570e-11
1.882579e+01,7.284200e-10,1.667599e-08,1.667599e-10,2.584112e-10,5.900516e-09,5.900516e-11
1.882819e+01,7.251342e-10,1.652345e-08,1.652345e-10,2.566462e-10,5.865090e-09,5.865090e-11
1.883059e+01,7.219144e-10,1.636473e-08,1.636473e-10,2.555918e-10,5.831587e-09,5.831587e-11
1.883298e+01,7.184545e-10,1.620098e-08,1.620098e-10,2.550117e-10,5.799162e-09,5.799162e-11
1.883538e+01,7.147098e-10,1.603472e-08,1.603472e-10,2.547009e-10,5.766928e-09,5.766928e-11
1.883778e+01,7.103107e-10,1.586726e-08,1.586726e-10,2.541077e-10,5.732089e-09,5.732089e-11
1.884018e+01,7.048767e-10,1.570008e-08,1.570008e-10,2.526840e-10,5.691857e-09,5.691857e-11
1.884258e+01,6.988373e-10,1.553764e-08,1.553764e-10,2.506303e-10,5.647082e-09,5.647082e-11
1.884498e+01,6.927861e-10,1.538393e-08,1.538393e-10,2.484171e-10,5.600805e-09,5.600805e-11
1.884738e+01,6.869683e-10,1.524037e-08,1.524037e-10,2.463310e-10,5.555629e-09,5.555629e-11
1.884978e+01,6.818019e-10,1.510814e-08,1.510814e-10,2.448198e-10,5.513802e-09,5.513802e-11
1.885218e+01,6.775294e-10,1.498736e-08,1.498736e-10,2.441396e-10,5.477213e-09,5.477213e-11
1.885457e+01,6.736079e-10,1.487536e-08,1.487536e-10,2.438088e-10,5.446184e-09,5.446184e-11
1.885697e+01,6.694583e-10,1.476874e-08,1.476874e-10,2.432071e-10,5.417725e-09,5.417725e-11
1.885937e+01,6.649001e-10,1.466438e-08,1.466438e-10,2.420062e-10,5.384694e-09,5.384694e-11
1.886177e+01,6.596861e-10,1.455902e-08,1.455902e-10,2.399022e-10,5.340100e-09,5.340100e-11
1.886417e+01,6.539048e-10,1.445124e-08,1.445124e-10,2.369887e-10,5.284230e-09,5.284230e-11
1.886657e+01,6.482862e-10,1.434215e-08,1.434215e-10,2.340053e-10,5.224408e-09,5.224408e-11
1.886897e+01,6.432879e-10,1.423249e-08,1.423249e-10,2.315546e-10,5.167587e-09,5.167587e-11
1.887137e+01,6.388496e-10,1.412193e-08,1.412193e-10,2.298054e-10,5.117043e-09,5.117043e-11
1.887376e+01,6.348843e-10,1.401017e-08,1.401017e-10,2.288027e-10,5.074484e-09,5.074484e-11
1.887616e+01,6.309947e-10,1.389607e-08,1.389607e-10,2.281969e-10,5.039289e-09,5.039289e-11
1.887856e+01,6.265116e-10,1.377745e-08,1.377745e-10,2.272679e-10,5.005157e-09,5.005157e-11
1.888096e+01,6.213170e-10,1.365306e-08,1.365306e-10,2.256307e-10,4.961507e-09,4.961507e-11
1.888336e+01,6.157580e-10,1.352351e-08,1.352351e-10,2.233016e-10,4.901053e-09,4.901053e-11
1.888576e+01,6.101394e-10,1.339150e-08,1.339150e-10,2.204393e-10,4.827010e-09,4.827010e-11
1.888816e+01,6.049767e-10,1.326222e-08,1.326222e-10,2.176102e-10,4.752392e-09,4.752392e-11
1.889056e+01,6.008527e-10,1.314171e-08,1.314171e-10,2.156239e-10,4.691994e-09,4.691994e-11
1.889295e+01,5.977740e-10,1.303402e-08,1.303402e-10,2.148308e-10,4.655878e-09,4.655878e-11
1.889535e+01,5.954536e-10,1.294079e-08,1.294079e-10,2.151182e-10,4.647251e-09,4.647251e-11
1.889775e+01,5.936974e-10,1.286143e-08,1.286143e-10,2.161281e-10,4.658976e-09,4.658976e-11
1.890015e+01,5.920669e-10,1.279295e-08,1.279295e-10,2.171050e-10,4.672583e-09,4.672583e-11
1.890255e+01,5.901941e-10,1.273214e-08,1.273214e-10,2.173762e-10,4.669768e-09,4.669768e-11
1.890495e+01,5.883379e-10,1.267888e-08,1.267888e-10,2.170075e-10,4.648116e-09,4.648116e-11
1.890735e+01,5.869159e-10,1.263621e-08,1.263621e-10,2.165098e-10,4.622356e-09,4.622356e-11
1.890975e+01,5.862240e-10,1.260775e-08,1.260775e-10,2.165049e-10,4.611100e-09,4.611100e-11
1.891215e+01,5.866319e-10,1.259565e-08,1.259565e-10,2.176613e-10,4.625816e-09,4.625816e-11
1.891454e+01,5.880581e-10,1.259926e-08,1.259926e-10,2.200991e-10,4.669202e-09,4.669202e-11
1.891694e+01,5.896957e-10,1.261445e-08,1.261445e-10,2.230996e-10,4.734767e-09,4.734767e-11
1.891934e+01,5.907762e-10,1.263426e-08,1.263426e-10,2.257535e-10,4.804861e-09,4.804861e-11
1.892174e+01,5.909181e-10,1.265112e-08,1.265112e-10,2.274001e-10,4.856355e-09,4.856355e-11
1.892414e+01,5.900356e-10,1.266031e-08,1.266031e-10,2.277444e-10,4.875491e-09,4.875491e-11
1.892654e+01,5.887209e-10,1.266202e-08,1.266202e-10,2.272831e-10,4.867987e-09,4.867987e-11
1.892894e+01,5.879689e-10,1.265967e-08,1.265967e-10,2.270829e-10,4.854194e-09,4.854194e-11
1.893134e+01,5.880927e-10,1.265692e-08,1.265692e-10,2.277709e-10,4.855664e-09,4.855664e-11
1.893373e+01,5.887005e-10,1.265540e-08,1.265540e-10,2.292837e-10,4.884083e-09,4.884083e-11
1.893613e+01,5.892545e-10,1.265230e-08,1.265230e-10,2.311381e-10,4.935795e-09,4.935795e-11
1.893853e+01,5.890537e-10,1.264071e-08,1.264071e-10,2.324361e-10,4.992734e-09,4.992734e-11
1.894093e+01,5.878166e-10,1.261478e-08,1.261478e-10,2.325107e-10,5.030759e-09,5.030759e-11
1.894333e+01,5.863236e-10,1.257252e-08,1.257252e-10,2.316671e-10,5.031687e-09,5.031687e-11
1.894573e+01,5.855001e-10,1.251410e-08,1.251410e-10,2.306163e-10,4.994491e-09,4.994491e-11
1.894813e+01,5.855702e-10,1.244327e-08,1.244327e-10,2.297938e-10,4.938997e-09,4.938997e-11
1.895053e+01,5.863970e-10,1.236718e-08,1.236718e-10,2.294772e-10,4.891930e-09,4.891930e-11
1.895292e+01,5.875261e-10,1.228882e-08,1.228882e-10,2.296353e-10,4.865588e-09,4.865588e-11
1.895532e+01,5.883206e-10,1.220653e-08,1.220653e-10,2.299058e-10,4.858391e-09,4.858391e-11
1.895772e+01,5.889886e-10,1.212285e-08,1.212285e-10,2.303725e-10,4.869506e-09,4.869506e-11
1.896012e+01,5.905243e-10,1.204157e-08,1.204157e-10,2.315648e-10,4.893798e-09,4.893798e-11
1.896252e+01,5.933276e-10,1.195952e-08,1.195952e-10,2.334911e-10,4.912463e-09,4.912463e-11
1.896492e+01,5.969597e-10,1.187453e-08,1.187453e-10,2.355953e-10,4.908922e-09,4.908922e-11
1.896732e+01,6.006038e-10,1.179044e-08,1.179044e-10,2.372217e-10,4.882701e-09,4.882701e-11
1.896972e+01,6.030352e-10,1.170625e-08,1.170625e-10,2.375931e-10,4.840017e-09,4.840017e-11
1.897212e+01,6.036624e-10,1.161981e-08,1.161981e-10,2.365251e-10,4.791114e-09,4.791114e-11
1.897451e+01,6.036913e-10,1.154082e-08,1.154082e-10,2.351957e-10,4.754789e-09,4.754789e-11
1.897691e+01,6.049316e-10,1.147825e-08,1.147825e-10,2.350942e-10,4.741216e-09,4.741216e-11
1.897931e+01,6.082470e-10,1.142912e-08,1.142912e-10,2.368138e-10,4.742233e-09,4.742233e-11
1.898171e+01,6.134466e-10,1.139414e-08,1.139414e-10,2.400621e-10,4.751863e-09,4.751863e-11
1.898411e+01,6.190991e-10,1.137551e-08,1.137551e-10,2.436031e-10,4.767138e-09,4.767138e-11
1.898651e+01,6.230077e-10,1.135913e-08,1.135913e-10,2.456660e-10,4.771158e-09,4.771158e-11
1.898891e+01,6.244492e-10,1.133458e-08,1.133458e-10,2.456860e-10,4.755208e-09,4.755208e-11
1.899131e+01,6.250268e-10,1.131504e-08,1.131504e-10,2.449458e-10,4.739895e-09,4.739895e-11
1.899370e+01,6.269262e-10,1.130935e-08,1.130935e-10,2.451901e-10,4.741223e-09,4.741223e-11
1.899610e+01,6.316070e-10,1.131093e-08,1.131093e-10,2.476191e-10,4.753412e-09,4.753412e-11
1.899850e+01,6.390850e-10,1.132418e-08,1.132418e-10,2.523122e-10,4.780324e-09,4.780324e-11
1.900090e+01,6.470215e-10,1.135160e-08,1.135160e-10,2.574574e-10,4.824505e-09,4.824505e-11
1.900330e+01,6.522367e-10,1.136778e-08,1.136778e-10,2.605058e-10,4.854219e-09,4.854219e-11
1.900570e+01,6.537966e-10,1.135675e-08,1.135675e-10,2.606024e-10,4.846528e-09,4.846528e-11
1.900810e+01,6.533391e-10,1.134119e-08,1.134119e-10,2.589100e-10,4.830066e-09,4.830066e-11
1.901050e+01,6.535611e-10,1.134074e-08,1.134074e-10,2.575122e-10,4.835174e-09,4.835174e-11
1.901289e+01,6.570788e-10,1.135186e-08,1.135186e-10,2.585856e-10,4.858408e-09,4.858408e-11
1.901529e+01,6.643107e-10,1.138025e-08,1.138025e-10,2.627214e-10,4.905695e-09,4.905695e-11
1.901769e+01,6.722438e-10,1.143152e-08,1.143152e-10,2.678623e-10,4.987969e-09,4.987969e-11
1.902009e+01,6.770427e-10,1.147764e-08,1.147764e-10,2.712438e-10,5.070651e-09,5.070651e-11
1.902249e+01,6.770638e-10,1.149179e-08,1.149179e-10,2.716559e-10,5.115722e-09,5.115722e-11
1.902489e+01,6.731872e-10,1.149458e-08,1.149458e-10,2.696541e-10,5.148162e-09,5.148162e-11
1.902729e+01,6.684726e-10,1.152175e-08,1.152175e-10,2.673391e-10,5.209279e-09,5.209279e-11
1.902969e+01,6.668191e-10,1.157861e-08,1.157861e-10,2.674387e-10,5.294208e-09,5.294208e-11
1.903209e+01,6.695936e-10,1.166006e-08,1.166006e-10,2.707859e-10,5.391949e-09,5.391949e-11
1.903448e+01,6.745386e-10,1.177208e-08,1.177208e-10,2.755355e-10,5.512875e-09,5.512875e-11
1.903688e+01,6.784474e-10,1.190119e-08,1.190119e-10,2.792535e-10,5.637247e-09,5.637247e-11
1.903928e+01,6.791041e-10,1.200975e-08,1.200975e-10,2.803123e-10,5.719548e-09,5.719548e-11
1.904168e+01,6.760863e-10,1.209033e-08,1.209033e-10,2.784033e-10,5.760793e-09,5.760793e-11
1.904408e+01,6.717906e-10,1.217598e-08,1.217598e-10,2.753311e-10,5.801769e-09,5.801769e-11
1.904648e+01,6.697219e-10,1.227942e-08,1.227942e-10,2.737357e-10,5.850995e-09,5.850995e-11
1.904888e+01,6.710512e-10,1.238100e-08,1.238100e-10,2.744816e-10,5.889639e-09,5.889639e-11
1.905128e+01,6.744035e-10,1.247933e-08,1.247933e-10,2.765606e-10,5.921985e-09,5.921985e-11
1.905367e+01,6.775429e-10,1.258362e-08,1.258362e-10,2.784037e-10,5.954338e-09,5.954338e-11
1.905607e+01,6.779942e-10,1.267078e-08,1.267078e-10,2.782753e-10,5.962640e-09,5.962640e-11
1.905847e+01,6.745739e-10,1.271871e-08,1.271871e-10,2.754109e-10,5.933708e-09,5.933708e-11
1.906087e+01,6.688236e-10,1.274572e-08,1.274572e-10,2.711519e-10,5.892965e-09,5.892965e-11
1.906327e+01,6.629280e-10,1.276607e-08,1.276607e-10,2.673276e-10,5.860136e-09,5.860136e-11
1.906567e+01,6.574871e-10,1.276345e-08,1.276345e-10,2.645330e-10,5.827511e-09,5.827511e-11
1.906807e+01,6.522401e-10,1.273326e-08,1.273326e-10,2.626996e-10,5.792789e-09,5.792789e-11
1.907047e+01,6.463384e-10,1.268639e-08,1.268639e-10,2.612394e-10,5.763063e-09,5.763063e-11
1.907286e+01,6.381857e-10,1.261657e-08,1.261657e-10,2.588400e-10,5.732315e-09,5.732315e-11
1.907526e+01,6.273960e-10,1.251830e-08,1.251830e-10,2.549926e-10,5.692686e-09,5.692686e-11
1.907766e+01,6.153674e-10,1.240475e-08,1.240475e-10,2.505003e-10,5.649366e-09,5.649366e-11
1.908006e+01,6.031419e-10,1.228031e-08,1.228031e-10,2.458793e-10,5.606377e-09,5.606377e-11
1.908246e+01,5.911513e-10,1.214221e-08,1.214221e-10,2.412775e-10,5.563258e-09,5.563258e-11
1.908486e+01,5.802046e-10,1.200257e-08,1.200257e-10,2.373094e-10,5.524949e-09,5.524949e-11
1.908726e+01,5.705372e-10,1.186646e-08,1.186646e-10,2.342529e-10,5.493306e-09,5.493306e-11
1.908966e+01,5.617265e-10,1.172501e-08,1.172501e-10,2.318886e-10,5.464450e-09,5.464450e-11
1.909206e+01,5.541287e-10,1.158759e-08,1.158759e-10,2.305431e-10,5.442838e-09,5.442838e-11
1.909445e+01,5.479204e-10,1.146881e-08,1.146881e-10,2.302942e-10,5.434613e-09,5.434613e-11
1.909685e+01,5.418037e-10,1.135854e-08,1.135854e-10,2.299620e-10,5.431620e-09,5.431620e-11
1.909925e+01,5.347484e-10,1.124964e-08,1.124964e-10,2.285687e-10,5.422995e-09,5.422995e-11
1.910165e+01,5.269572e-10,1.115555e-08,1.115555e-10,2.261653e-10,5.410788e-09,5.410788e-11
1.910405e+01,5.188849e-10,1.108108e-08,1.108108e-10,2.230620e-10,5.402216e-09,5.402216e-11
1.910645e+01,5.117994e-10,1.102276e-08,1.102276e-10,2.202769e-10,5.399253e-09,5.399253e-11
1.910885e+01,5.076517e-10,1.098751e-08,1.098751e-10,2.194142e-10,5.401959e-09,5.401959e-11
1.911125e+01,5.064283e-10,1.097835e-08,1.097835e-10,2.205536e-10,5.414754e-09,5.414754e-11
1.911364e+01,5.059106e-10,1.098686e-08,1.098686e-10,2.220428e-10,5.439728e-09,5.439728e-11
1.911604e+01,5.041429e-10,1.100065e-08,1.100065e-10,2.224147e-10,5.461277e-09,5.461277e-11
1.911844e+01,5.001242e-10,1.100313e-08,1.100313e-10,2.208793e-10,5.459443e-09,5.459443e-11
1.912084e+01,4.941603e-10,1.099512e-08,1.099512e-10,2.175593e-10,5.445600e-09,5.445600e-11
1.912324e+01,4.890336e-10,1.100351e-08,1.100351e-10,2.144643e-10,5.448286e-09,5.448286e-11
1.912564e+01,4.880405e-10,1.103625e-08,1.103625e-10,2.140194e-10,5.467593e-09,5.467593e-11
1.912804e+01,4.916381e-10,1.107959e-08,1.107959e-10,2.165048e-10,5.494335e-09,5.494335e-11
1.913044e+01,4.978653e-10,1.114266e-08,1.114266e-10,2.204426e-10,5.541250e-09,5.541250e-11
1.913283e+01,5.041115e-10,1.122436e-08,1.122436e-10,2.239391e-10,5.598050e-09,5.598050e-11
1.913523e+01,5.077876e-10,1.128111e-08,1.128111e-10,2.250782e-10,5.620841e-09,5.620841e-11
1.913763e+01,5.085507e-10,1.130640e-08,1.130640e-10,2.235620e-10,5.609242e-09,5.609242e-11
1.914003e+01,5.095717e-10,1.135119e-08,1.135119e-10,2.217151e-10,5.608381e-09,5.608381e-11
1.914243e+01,5.143494e-10,1.142691e-08,1.142691e-10,2.220633e-10,5.625780e-09,5.625780e-11
1.914483e+01,5.239342e-10,1.151056e-08,1.151056e-10,2.252964e-10,5.644447e-09,5.644447e-11
1.914723e+01,5.372806e-10,1.162046e-08,1.162046e-10,2.306852e-10,5.681298e-09,5.681298e-11
1.914963e+01,5.514425e-10,1.176222e-08,1.176222e-10,2.362374e-10,5.737385e-09,5.737385e-11
1.915203e+01,5.627529e-10,1.188714e-08,1.188714e-10,2.394907e-10,5.768769e-09,5.768769e-11
1.915442e+01,5.702749e-10,1.198788e-08,1.198788e-10,2.400562e-10,5.769591e-09,5.769591e-11
1.915682e+01,5.764053e-10,1.211301e-08,1.211301e-10,2.399527e-10,5.784645e-09,5.784645e-11
1.915922e+01,5.838253e-10,1.226969e-08,1.226969e-10,2.411646e-10,5.824364e-09,5.824364e-11
1.916162e+01,5.940373e-10,1.243756e-08,1.243756e-10,2.446081e-10,5.869474e-09,5.869474e-11
1.916402e+01,6.070240e-10,1.263069e-08,1.263069e-10,2.500570e-10,5.928512e-09,5.928512e-11
1.916642e+01,6.202654e-10,1.284839e-08,1.284839e-10,2.554929e-10,6.002640e-09,6.002640e-11
1.916882e+01,6.306310e-10,1.305290e-08,1.305290e-10,2.586189e-10,6.058930e-09,6.058930e-11
1.917122e+01,6.376517e-10,1.323898e-08,1.323898e-10,2.593436e-10,6.089874e-09,6.089874e-11
1.917361e+01,6.429531e-10,1.343275e-08,1.343275e-10,2.591565e-10,6.124858e-09,6.124858e-11
1.917601e+01,6.483073e-10,1.363427e-08,1.363427e-10,2.594693e-10,6.173012e-09,6.173012e-11
1.917841e+01,6.552846e-10,1.383176e-08,1.383176e-10,2.613644e-10,6.220967e-09,6.220967e-11
1.918081e+01,6.639312e-10,1.402722e-08,1.402722e-10,2.646726e-10,6.267044e-09,6.267044e-11
1.918321e+01,6.718916e-10,1.421290e-08,1.421290e-10,2.673952e-10,6.309286e-09,6.309286e-11
1.918561e+01,6.770366e-10,1.437214e-08,1.437214e-10,2.678627e-10,6.333586e-09,6.333586e-11
1.918801e+01,6.794554e-10,1.450353e-08,1.450353e-10,2.662988e-10,6.337698e-09,6.337698e-11
1.919041e+01,6.802806e-10,1.461224e-08,1.461224e-10,2.637834e-10,6.336094e-09,6.336094e-11
1.919280e+01,6.811379e-10,1.469992e-08,1.469992e-10,2.617238e-10,6.339037e-09,6.339037e-11
1.919520e+01,6.838770e-10,1.476996e-08,1.476996e-10,2.616082e-10,6.346987e-09,6.346987e-11
1.919760e+01,6.884759e-10,1.481952e-08,1.481952e-10,2.633587e-10,6.356423e-09,6.356423e-11
1.920000e+01,6.929418e-10,1.484002e-08,1.484002e-10,2.653012e-10,6.361385e-09,6.361385e-11
1.920240e+01,6.958387e-10,1.483206e-08,1.483206e-10,2.662466e-10,6.355483e-09,6.355483e-11
1.920480e+01,6.966604e-10,1.479719e-08,1.479719e-10,2.658370e-10,6.333389e-09,6.333389e-11
1.920720e+01,6.951096e-10,1.472983e-08,1.472983e-10,2.639581e-10,6.293887e-09,6.293887e-11
1.920960e+01,6.919547e-10,1.463459e-08,1.463459e-10,2.613554e-10,6.244961e-09,6.244961e-11
1.921200e+01,6.884727e-10,1.452356e-08,1.452356e-10,2.590922e-10,6.196783e-09,6.196783e-11
1.921439e+01,6.847674e-10,1.439650e-08,1.439650e-10,2.571464e-10,6.150474e-09,6.150474e-11
1.921679e+01,6.806707e-10,1.425270e-08,1.425270e-10,2.551518e-10,6.104111e-09,6.104111e-11
1.921919e+01,6.767858e-10,1.410237e-08,1.410237e-10,2.533562e-10,6.058597e-09,6.058597e-11
1.922159e+01,6.731743e-10,1.394833e-08,1.394833e-10,2.517172e-10,6.010166e-09,6.010166e-11
1.922399e+01,6.691213e-10,1.378793e-08,1.378793e-10,2.497765e-10,5.954818e-09,5.954818e-11
1.922639e+01,6.641996e-10,1.362828e-08,1.362828e-10,2.474539e-10,5.897201e-09,5.897201e-11
1.922879e+01,6.577266e-10,1.347072e-08,1.347072e-10,2.444377e-10,5.838970e-09,5.838970e-11
1.923119e+01,6.489587e-10,1.330812e-08,1.330812e-10,2.401728e-10,5.776735e-09,5.776735e-11
1.923358e+01,6.390520e-10,1.315011e-08,1.315011e-10,2.353800e-10,5.719657e-09,5.719657e-11
1.923598e+01,6.305016e-10,1.301019e-08,1.301019e-10,2.317122e-10,5.679306e-09,5.679306e-11
1.923838e+01,6.248182e-10,1.288218e-08,1.288218e-10,2.300783e-10,5.649325e-09,5.649325e-11
1.924078e+01,6.221076e-10,1.276785e-08,1.276785e-10,2.304480e-10,5.627008e-09,5.627008e-11
1.924318e+01,6.208504e-10,1.268266e-08,1.268266e-10,2.317260e-10,5.622219e-09,5.622219e-11
1.924558e+01,6.176845e-10,1.260885e-08,1.260885e-10,2.314834e-10,5.617071e-09,5.617071e-11
1.924798e+01,6.100295e-10,1.251017e-08,1.251017e-10,2.278773e-10,5.575484e-09,5.575484e-11
1.925038e+01,5.987604e-10,1.239647e-08,1.239647e-10,2.216597e-10,5.509244e-09,5.509244e-11
1.925277e+01,5.871704e-10,1.230152e-08,1.230152e-10,2.153234e-10,5.462981e-09,5.462981e-11
1.925517e+01,5.788274e-10,1.222354e-08,1.222354e-10,2.114861e-10,5.440756e-09,5.440756e-11
1.925757e+01,5.760242e-10,1.215880e-08,1.215880e-10,2.118037e-10,5.431730e-09,5.431730e-11
1.925997e+01,5.775731e-10,1.213556e-08,1.213556e-10,2.153195e-10,5.462719e-09,5.462719e-11
1.926237e+01,5.789031e-10,1.214524e-08,1.214524e-10,2.185239e-10,5.527220e-09,5.527220e-11
1.926477e+01,5.760281e-10,1.212044e-08,1.212044e-10,2.183747e-10,5.546484e-09,5.546484e-11
1.926717e+01,5.683760e-10,1.204093e-08,1.204093e-10,2.144133e-10,5.491596e-09,5.491596e-11
1.926957e+01,5.586056e-10,1.197017e-08,1.197017e-10,2.085890e-10,5.437427e-09,5.437427e-11
1.927197e+01,5.515379e-10,1.194940e-08,1.194940e-10,2.045186e-10,5.434393e-09,5.434393e-11
1.927436e+01,5.512146e-10,1.196417e-08,1.196417e-10,2.053316e-10,5.459112e-09,5.459112e-11
1.927676e+01,5.572114e-10,1.202743e-08,1.202743e-10,2.108252e-10,5.522742e-09,5.522742e-11
1.927916e+01,5.650328e-10,1.215568e-08,1.215568e-10,2.176864e-10,5.647563e-09,5.647563e-11
1.928156e+01,5.697865e-10,1.227832e-08,1.227832e-10,2.222088e-10,5.753383e-09,5.753383e-11
1.928396e+01,5.688981e-10,1.232263e-08,1.232263e-10,2.222722e-10,5.755857e-09,5.755857e-11
1.928636e+01,5.637019e-10,1.234140e-08,1.234140e-10,2.186065e-10,5.712105e-09,5.712105e-11
1.928876e+01,5.592967e-10,1.242305e-08,1.242305e-10,2.148840e-10,5.719862e-09,5.719862e-11
1.929116e+01,5.606861e-10,1.256215e-08,1.256215e-10,2.149135e-10,5.772145e-09,5.772145e-11
1.929355e+01,5.687773e-10,1.273591e-08,1.273591e-10,2.195768e-10,5.846411e-09,5.846411e-11
1.929595e+01,5.804736e-10,1.296756e-08,1.296756e-10,2.268101e-10,5.974838e-09,5.974838e-11
1.929835e+01,5.908628e-10,1.322175e-08,1.322175e-10,2.331066e-10,6.122560e-09,6.122560e-11
1.930075e+01,5.958333e-10,1.340543e-08,1.340543e-10,2.353645e-10,6.189416e-09,6.189416e-11
1.930315e+01,5.952749e-10,1.351957e-08,1.351957e-10,2.333598e-10,6.177031e-09,6.177031e-11
1.930555e+01,5.933672e-10,1.365255e-08,1.365255e-10,2.301090e-10,6.183298e-09,6.183298e-11
1.930795e+01,5.948294e-10,1.383008e-08,1.383008e-10,2.291253e-10,6.238980e-09,6.238980e-11
1.931035e+01,6.017895e-10,1.401805e-08,1.401805e-10,2.321088e-10,6.308074e-09,6.308074e-11
1.931274e+01,6.129983e-10,1.422062e-08,1.422062e-10,2.383510e-10,6.398595e-09,6.398595e-11
1.931514e+01,6.242200e-10,1.444147e-08,1.444147e-10,2.448925e-10,6.519878e-09,6.519878e-11
1.931754e+01,6.309195e-10,1.462600e-08,1.462600e-10,2.483994e-10,6.613544e-09,6.613544e-11
1.931994e+01,6.319339e-10,1.473996e-08,1.473996e-10,2.479049e-10,6.640255e-09,6.640255e-11
1.932234e+01,6.298373e-10,1.482499e-08,1.482499e-10,2.450957e-10,6.646345e-09,6.646345e-11
1.932474e+01,6.285693e-10,1.492374e-08,1.492374e-10,2.426320e-10,6.680882e-09,6.680882e-11
1.932714e+01,6.314902e-10,1.502832e-08,1.502832e-10,2.428859e-10,6.732200e-09,6.732200e-11
1.932954e+01,6.394561e-10,1.512703e-08,1.512703e-10,2.465816e-10,6.783338e-09,6.783338e-11
1.933194e+01,6.498226e-10,1.522787e-08,1.522787e-10,2.519556e-10,6.843666e-09,6.843666e-11
1.933433e+01,6.587562e-10,1.532412e-08,1.532412e-10,2.563493e-10,6.905260e-09,6.905260e-11
1.933673e+01,6.640269e-10,1.539244e-08,1.539244e-10,2.581829e-10,6.938159e-09,6.938159e-11
1.933913e+01,6.654439e-10,1.543105e-08,1.543105e-10,2.572075e-10,6.938438e-09,6.938438e-11
1.934153e+01,6.647753e-10,1.546468e-08,1.546468e-10,2.545541e-10,6.934283e-09,6.934283e-11
1.934393e+01,6.650589e-10,1.551017e-08,1.551017e-10,2.524286e-10,6.943978e-09,6.943978e-11
1.934633e+01,6.681955e-10,1.556212e-08,1.556212e-10,2.523712e-10,6.961604e-09,6.961604e-11
1.934873e+01,6.737564e-10,1.561504e-08,1.561504e-10,2.543101e-10,6.982453e-09,6.982453e-11
1.935113e+01,6.801544e-10,1.567446e-08,1.567446e-10,2.573482e-10,7.012024e-09,7.012024e-11
1.935352e+01,6.853887e-10,1.573934e-08,1.573934e-10,2.601674e-10,7.047494e-09,7.047494e-11
1.935592e+01,6.875408e-10,1.579730e-08,1.579730e-10,2.613027e-10,7.074414e-09,7.074414e-11
1.935832e+01,6.863083e-10,1.584532e-08,1.584532e-10,2.603514e-10,7.086435e-09,7.086435e-11
1.936072e+01,6.831004e-10,1.589423e-08,1.589423e-10,2.581496e-10,7.091578e-09,7.091578e-11
1.936312e+01,6.794941e-10,1.595037e-08,1.595037e-10,2.556782e-10,7.097146e-09,7.097146e-11
1.936552e+01,6.769749e-10,1.601110e-08,1.601110e-10,2.539658e-10,7.102360e-09,7.102360e-11
1.936792e+01,6.767924e-10,1.607549e-08,1.607549e-10,2.540164e-10,7.106950e-09,7.106950e-11
1.937032e+01,6.786745e-10,1.614523e-08,1.614523e-10,2.557436e-10,7.115740e-09,7.115740e-11
1.937271e+01,6.811636e-10,1.621900e-08,1.621900e-10,2.581250e-10,7.131703e-09,7.131703e-11
1.937511e+01,6.831289e-10,1.629116e-08,1.629116e-10,2.602845e-10,7.149408e-09,7.149408e-11
1.937751e+01,6.838077e-10,1.635483e-08,1.635483e-10,2.614796e-10,7.160024e-09,7.160024e-11
