k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.019997e+01,1.282598e-09,2.667777e-08,2.667777e-10,2.984927e-10,5.136520e-09,5.136520e-11
3.020200e+01,1.274910e-09,2.581525e-08,2.581525e-10,2.965403e-10,5.031948e-09,5.031948e-11
3.020404e+01,1.266914e-09,2.506943e-08,2.506943e-10,2.950262e-10,4.969711e-09,4.969711e-11
3.020607e+01,1.252163e-09,2.428627e-08,2.428627e-10,2.921206e-10,4.898479e-09,4.898479e-11
3.020810e+01,1.227236e-09,2.337647e-08,2.337647e-10,2.867621e-10,4.786464e-09,4.786464e-11
3.021014e+01,1.195956e-09,2.244064e-08,2.244064e-10,2.799153e-10,4.665400e-09,4.665400e-11
3.021217e+01,1.168599e-09,2.165667e-08,2.165667e-10,2.745779e-10,4.583567e-09,4.583567e-11
3.021421e+01,1.153020e-09,2.110515e-08,2.110515e-10,2.726512e-10,4.550128e-09,4.550128e-11
3.021624e+01,1.148314e-09,2.076673e-08,2.076673e-10,2.732460e-10,4.547554e-09,4.547554e-11
3.021827e+01,1.147603e-09,2.056021e-08,2.056021e-10,2.742283e-10,4.546408e-09,4.546408e-11
3.022031e+01,1.144078e-09,2.037200e-08,2.037200e-10,2.739916e-10,4.524892e-09,4.524892e-11
3.022234e+01,1.135541e-09,2.014271e-08,2.014271e-10,2.726240e-10,4.487293e-09,4.487293e-11
3.022438e+01,1.124278e-09,1.992684e-08,1.992684e-10,2.709867e-10,4.456478e-09,4.456478e-11
3.022641e+01,1.114562e-09,1.983588e-08,1.983588e-10,2.698805e-10,4.450729e-09,4.450729e-11
3.022844e+01,1.110199e-09,1.991189e-08,1.991189e-10,2.698900e-10,4.460869e-09,4.460869e-11
3.023048e+01,1.113542e-09,2.012997e-08,2.012997e-10,2.712159e-10,4.473912e-09,4.473912e-11
3.023251e+01,1.125748e-09,2.051729e-08,2.051729e-10,2.743903e-10,4.506772e-09,4.506772e-11
3.023454e+01,1.144346e-09,2.112183e-08,2.112183e-10,2.791886e-10,4.579296e-09,4.579296e-11
3.023658e+01,1.163244e-09,2.185906e-08,2.185906e-10,2.840895e-10,4.673661e-09,4.673661e-11
3.023861e+01,1.176411e-09,2.253515e-08,2.253515e-10,2.875661e-10,4.749304e-09,4.749304e-11
3.024065e+01,1.180881e-09,2.306127e-08,2.306127e-10,2.889604e-10,4.794247e-09,4.794247e-11
3.024268e+01,1.179257e-09,2.355420e-08,2.355420e-10,2.892813e-10,4.838311e-09,4.838311e-11
3.024471e+01,1.178024e-09,2.417912e-08,2.417912e-10,2.900336e-10,4.910226e-09,4.910226e-11
3.024675e+01,1.183570e-09,2.496612e-08,2.496612e-10,2.921794e-10,5.007177e-09,5.007177e-11
3.024878e+01,1.199692e-09,2.585264e-08,2.585264e-10,2.961550e-10,5.113508e-09,5.113508e-11
3.025082e+01,1.226061e-09,2.682657e-08,2.682657e-10,3.014863e-10,5.228039e-09,5.228039e-11
3.025285e+01,1.258573e-09,2.790906e-08,2.790906e-10,3.075592e-10,5.357925e-09,5.357925e-11
3.025488e+01,1.290289e-09,2.902128e-08,2.902128e-10,3.135509e-10,5.494322e-09,5.494322e-11
3.025692e+01,1.314245e-09,2.998271e-08,2.998271e-10,3.183118e-10,5.613371e-09,5.613371e-11
3.025895e+01,1.326551e-09,3.067415e-08,3.067415e-10,3.209951e-10,5.699583e-09,5.699583e-11
3.026099e+01,1.327799e-09,3.114952e-08,3.114952e-10,3.214086e-10,5.759895e-09,5.759895e-11
3.026302e+01,1.323924e-09,3.155493e-08,3.155493e-10,3.208260e-10,5.813227e-09,5.813227e-11
3.026505e+01,1.322104e-09,3.196650e-08,3.196650e-10,3.207351e-10,5.868524e-09,5.868524e-11
3.026709e+01,1.326172e-09,3.235125e-08,3.235125e-10,3.216181e-10,5.920306e-09,5.920306e-11
3.026912e+01,1.336732e-09,3.266514e-08,3.266514e-10,3.234670e-10,5.961397e-09,5.961397e-11
3.027116e+01,1.351467e-09,3.291855e-08,3.291855e-10,3.256880e-10,5.992490e-09,5.992490e-11
3.027319e+01,1.366041e-09,3.311645e-08,3.311645e-10,3.276347e-10,6.017493e-09,6.017493e-11
3.027522e+01,1.375836e-09,3.318350e-08,3.318350e-10,3.288656e-10,6.030397e-09,6.030397e-11
3.027726e+01,1.377466e-09,3.301169e-08,3.301169e-10,3.290276e-10,6.017613e-09,6.017613e-11
3.027929e+01,1.369589e-09,3.257412e-08,3.257412e-10,3.279386e-10,5.974490e-09,5.974490e-11
3.028133e+01,1.353864e-09,3.195356e-08,3.195356e-10,3.255753e-10,5.911776e-09,5.911776e-11
3.028336e+01,1.336072e-09,3.125854e-08,3.125854e-10,3.229739e-10,5.846285e-09,5.846285e-11
3.028539e+01,1.322499e-09,3.053960e-08,3.053960e-10,3.215428e-10,5.786995e-09,5.786995e-11
3.028743e+01,1.315831e-09,2.980208e-08,2.980208e-10,3.217672e-10,5.734927e-09,5.734927e-11
3.028946e+01,1.314936e-09,2.905831e-08,2.905831e-10,3.233931e-10,5.693420e-09,5.693420e-11
3.029150e+01,1.314939e-09,2.831568e-08,2.831568e-10,3.252615e-10,5.665631e-09,5.665631e-11
3.029353e+01,1.310005e-09,2.753874e-08,2.753874e-10,3.260099e-10,5.645784e-09,5.645784e-11
3.029556e+01,1.297839e-09,2.668085e-08,2.668085e-10,3.252049e-10,5.626055e-09,5.626055e-11
3.029760e+01,1.280631e-09,2.575221e-08,2.575221e-10,3.235787e-10,5.610054e-09,5.610054e-11
3.029963e+01,1.262705e-09,2.482611e-08,2.482611e-10,3.225305e-10,5.610898e-09,5.610898e-11
3.030166e+01,1.247535e-09,2.397979e-08,2.397979e-10,3.227056e-10,5.637369e-09,5.637369e-11
3.030370e+01,1.236633e-09,2.325047e-08,2.325047e-10,3.239249e-10,5.687641e-09,5.687641e-11
3.030573e+01,1.229520e-09,2.264776e-08,2.264776e-10,3.257697e-10,5.756725e-09,5.756725e-11
3.030777e+01,1.224971e-09,2.216418e-08,2.216418e-10,3.277572e-10,5.840854e-09,5.840854e-11
3.030980e+01,1.222265e-09,2.175356e-08,2.175356e-10,3.298669e-10,5.929867e-09,5.929867e-11
3.031183e+01,1.219826e-09,2.135677e-08,2.135677e-10,3.320220e-10,6.010890e-09,6.010890e-11
3.031387e+01,1.216026e-09,2.096899e-08,2.096899e-10,3.339331e-10,6.082668e-09,6.082668e-11
3.031590e+01,1.211399e-09,2.064439e-08,2.064439e-10,3.355384e-10,6.152347e-09,6.152347e-11
3.031794e+01,1.208575e-09,2.044335e-08,2.044335e-10,3.371127e-10,6.223856e-09,6.223856e-11
3.031997e+01,1.211395e-09,2.039649e-08,2.039649e-10,3.395639e-10,6.296833e-09,6.296833e-11
3.032200e+01,1.222275e-09,2.050919e-08,2.050919e-10,3.434447e-10,6.370654e-09,6.370654e-11
3.032404e+01,1.239579e-09,2.076869e-08,2.076869e-10,3.482758e-10,6.444312e-09,6.444312e-11
3.032607e+01,1.258128e-09,2.112324e-08,2.112324e-10,3.529939e-10,6.510968e-09,6.510968e-11
3.032811e+01,1.272527e-09,2.148732e-08,2.148732e-10,3.563170e-10,6.557941e-09,6.557941e-11
3.033014e+01,1.280728e-09,2.181538e-08,2.181538e-10,3.577475e-10,6.580389e-09,6.580389e-11
3.033217e+01,1.285303e-09,2.214798e-08,2.214798e-10,3.581252e-10,6.588904e-09,6.588904e-11
3.033421e+01,1.292041e-09,2.255869e-08,2.255869e-10,3.592502e-10,6.594617e-09,6.594617e-11
3.033624e+01,1.304388e-09,2.309562e-08,2.309562e-10,3.621036e-10,6.602974e-09,6.602974e-11
3.033828e+01,1.319206e-09,2.374456e-08,2.374456e-10,3.652139e-10,6.612468e-09,6.612468e-11
3.034031e+01,1.331627e-09,2.443616e-08,2.443616e-10,3.665040e-10,6.604424e-09,6.604424e-11
3.034234e+01,1.341843e-09,2.515483e-08,2.515483e-10,3.657836e-10,6.574068e-09,6.574068e-11
3.034438e+01,1.354626e-09,2.594076e-08,2.594076e-10,3.649105e-10,6.541328e-09,6.541328e-11
3.034641e+01,1.372970e-09,2.680896e-08,2.680896e-10,3.656872e-10,6.522054e-09,6.522054e-11
3.034845e+01,1.392761e-09,2.772261e-08,2.772261e-10,3.673026e-10,6.521381e-09,6.521381e-11
3.035048e+01,1.405575e-09,2.856290e-08,2.856290e-10,3.670481e-10,6.506397e-09,6.506397e-11
3.035251e+01,1.408235e-09,2.927408e-08,2.927408e-10,3.636701e-10,6.454350e-09,6.454350e-11
3.035455e+01,1.407388e-09,2.993926e-08,2.993926e-10,3.592659e-10,6.403107e-09,6.403107e-11
3.035658e+01,1.411172e-09,3.062125e-08,3.062125e-10,3.568221e-10,6.379593e-09,6.379593e-11
3.035862e+01,1.418824e-09,3.131658e-08,3.131658e-10,3.562121e-10,6.385555e-09,6.385555e-11
3.036065e+01,1.422992e-09,3.193461e-08,3.193461e-10,3.546920e-10,6.390399e-09,6.390399e-11
3.036268e+01,1.420131e-09,3.238610e-08,3.238610e-10,3.507213e-10,6.350257e-09,6.350257e-11
3.036472e+01,1.415499e-09,3.274108e-08,3.274108e-10,3.460083e-10,6.294466e-09,6.294466e-11
3.036675e+01,1.417548e-09,3.309196e-08,3.309196e-10,3.437381e-10,6.269343e-09,6.269343e-11
3.036879e+01,1.427308e-09,3.343761e-08,3.343761e-10,3.447871e-10,6.282689e-09,6.282689e-11
3.037082e+01,1.435201e-09,3.369520e-08,3.369520e-10,3.464230e-10,6.315421e-09,6.315421e-11
3.037285e+01,1.430625e-09,3.372713e-08,3.372713e-10,3.450185e-10,6.304370e-09,6.304370e-11
3.037489e+01,1.413667e-09,3.353300e-08,3.353300e-10,3.399105e-10,6.233805e-09,6.233805e-11
3.037692e+01,1.395323e-09,3.325809e-08,3.325809e-10,3.342821e-10,6.166115e-09,6.166115e-11
3.037895e+01,1.386494e-09,3.299112e-08,3.299112e-10,3.316313e-10,6.136327e-09,6.136327e-11
3.038099e+01,1.387447e-09,3.273863e-08,3.273863e-10,3.320484e-10,6.146052e-09,6.146052e-11
3.038302e+01,1.388160e-09,3.240538e-08,3.240538e-10,3.324121e-10,6.153887e-09,6.153887e-11
3.038506e+01,1.379467e-09,3.187243e-08,3.187243e-10,3.299114e-10,6.097502e-09,6.097502e-11
3.038709e+01,1.362742e-09,3.119620e-08,3.119620e-10,3.252096e-10,6.007895e-09,6.007895e-11
3.038912e+01,1.346715e-09,3.049554e-08,3.049554e-10,3.214618e-10,5.942653e-09,5.942653e-11
3.039116e+01,1.336145e-09,2.983791e-08,2.983791e-10,3.204742e-10,5.918324e-09,5.918324e-11
3.039319e+01,1.326374e-09,2.921751e-08,2.921751e-10,3.203720e-10,5.928632e-09,5.928632e-11
3.039523e+01,1.310252e-09,2.846584e-08,2.846584e-10,3.177092e-10,5.888122e-09,5.888122e-11
3.039726e+01,1.289630e-09,2.754966e-08,2.754966e-10,3.123512e-10,5.767497e-09,5.767497e-11
3.039929e+01,1.276315e-09,2.670617e-08,2.670617e-10,3.083682e-10,5.664622e-09,5.664622e-11
3.040133e+01,1.278486e-09,2.610672e-08,2.610672e-10,3.093240e-10,5.639559e-09,5.639559e-11
3.040336e+01,1.288530e-09,2.572593e-08,2.572593e-10,3.137521e-10,5.693128e-09,5.693128e-11
3.040540e+01,1.289285e-09,2.526563e-08,2.526563e-10,3.163018e-10,5.728871e-09,5.728871e-11
3.040743e+01,1.272194e-09,2.447395e-08,2.447395e-10,3.135832e-10,5.641882e-09,5.641882e-11
3.040946e+01,1.246474e-09,2.361319e-08,2.361319e-10,3.077281e-10,5.521414e-09,5.521414e-11
3.041150e+01,1.230170e-09,2.304476e-08,2.304476e-10,3.041550e-10,5.479835e-09,5.479835e-11
3.041353e+01,1.232068e-09,2.284304e-08,2.284304e-10,3.056917e-10,5.530309e-09,5.530309e-11
3.041557e+01,1.244056e-09,2.280951e-08,2.280951e-10,3.095465e-10,5.618545e-09,5.618545e-11
3.041760e+01,1.253266e-09,2.262162e-08,2.262162e-10,3.114905e-10,5.623279e-09,5.623279e-11
3.041963e+01,1.257937e-09,2.236924e-08,2.236924e-10,3.112696e-10,5.566741e-09,5.566741e-11
3.042167e+01,1.266664e-09,2.235945e-08,2.235945e-10,3.123551e-10,5.564134e-09,5.564134e-11
3.042370e+01,1.283776e-09,2.260296e-08,2.260296e-10,3.168004e-10,5.626083e-09,5.626083e-11
3.042574e+01,1.301432e-09,2.296382e-08,2.296382e-10,3.220700e-10,5.725857e-09,5.725857e-11
3.042777e+01,1.307902e-09,2.322229e-08,2.322229e-10,3.239709e-10,5.784101e-09,5.784101e-11
3.042980e+01,1.301546e-09,2.333798e-08,2.333798e-10,3.216018e-10,5.764790e-09,5.764790e-11
3.043184e+01,1.295075e-09,2.358067e-08,2.358067e-10,3.190651e-10,5.762826e-09,5.762826e-11
3.043387e+01,1.303137e-09,2.407500e-08,2.407500e-10,3.213539e-10,5.824052e-09,5.824052e-11
3.043591e+01,1.326470e-09,2.476740e-08,2.476740e-10,3.286276e-10,5.939058e-09,5.939058e-11
3.043794e+01,1.351901e-09,2.552028e-08,2.552028e-10,3.361746e-10,6.070504e-09,6.070504e-11
3.043997e+01,1.367049e-09,2.614940e-08,2.614940e-10,3.396338e-10,6.144248e-09,6.144248e-11
3.044201e+01,1.372557e-09,2.671444e-08,2.671444e-10,3.395688e-10,6.186768e-09,6.186768e-11
3.044404e+01,1.378873e-09,2.736621e-08,2.736621e-10,3.402565e-10,6.262961e-09,6.262961e-11
3.044607e+01,1.392830e-09,2.811644e-08,2.811644e-10,3.445444e-10,6.377452e-09,6.377452e-11
3.044811e+01,1.409553e-09,2.891963e-08,2.891963e-10,3.509858e-10,6.521113e-09,6.521113e-11
3.045014e+01,1.418329e-09,2.963837e-08,2.963837e-10,3.556947e-10,6.639255e-09,6.639255e-11
3.045218e+01,1.416125e-09,3.021740e-08,3.021740e-10,3.570759e-10,6.708615e-09,6.708615e-11
3.045421e+01,1.411718e-09,3.077814e-08,3.077814e-10,3.576777e-10,6.782385e-09,6.782385e-11
3.045624e+01,1.415181e-09,3.136877e-08,3.136877e-10,3.607054e-10,6.874433e-09,6.874433e-11
3.045828e+01,1.426085e-09,3.196258e-08,3.196258e-10,3.659145e-10,6.978386e-09,6.978386e-11
3.046031e+01,1.434412e-09,3.248906e-08,3.248906e-10,3.698940e-10,7.072457e-09,7.072457e-11
3.046235e+01,1.433247e-09,3.286531e-08,3.286531e-10,3.706666e-10,7.123144e-09,7.123144e-11
3.046438e+01,1.427101e-09,3.314215e-08,3.314215e-10,3.702828e-10,7.159239e-09,7.159239e-11
3.046641e+01,1.425837e-09,3.338024e-08,3.338024e-10,3.719947e-10,7.204957e-09,7.204957e-11
3.046845e+01,1.432726e-09,3.356694e-08,3.356694e-10,3.762798e-10,7.251743e-09,7.251743e-11
3.047048e+01,1.440768e-09,3.367928e-08,3.367928e-10,3.801661e-10,7.291375e-09,7.291375e-11
3.047252e+01,1.440944e-09,3.366885e-08,3.366885e-10,3.805558e-10,7.301504e-09,7.301504e-11
3.047455e+01,1.431785e-09,3.353132e-08,3.353132e-10,3.775849e-10,7.284147e-09,7.284147e-11
3.047658e+01,1.419778e-09,3.331571e-08,3.331571e-10,3.741213e-10,7.259302e-09,7.259302e-11
3.047862e+01,1.411985e-09,3.304097e-08,3.304097e-10,3.725682e-10,7.226154e-09,7.226154e-11
3.048065e+01,1.409255e-09,3.271393e-08,3.271393e-10,3.723672e-10,7.183150e-09,7.183150e-11
3.048269e+01,1.406994e-09,3.233408e-08,3.233408e-10,3.710766e-10,7.125314e-09,7.125314e-11
3.048472e+01,1.401473e-09,3.188871e-08,3.188871e-10,3.673642e-10,7.043386e-09,7.043386e-11
3.048675e+01,1.393995e-09,3.140144e-08,3.140144e-10,3.621175e-10,6.946796e-09,6.946796e-11
3.048879e+01,1.389068e-09,3.090680e-08,3.090680e-10,3.574623e-10,6.846617e-09,6.846617e-11
3.049082e+01,1.388579e-09,3.041108e-08,3.041108e-10,3.545550e-10,6.745155e-09,6.745155e-11
3.049286e+01,1.388766e-09,2.991498e-08,2.991498e-10,3.523606e-10,6.646817e-09,6.646817e-11
3.049489e+01,1.383691e-09,2.940761e-08,2.940761e-10,3.489730e-10,6.547514e-09,6.547514e-11
3.049692e+01,1.371707e-09,2.889185e-08,2.889185e-10,3.438367e-10,6.447338e-09,6.447338e-11
3.049896e+01,1.358306e-09,2.840667e-08,2.840667e-10,3.386409e-10,6.357318e-09,6.357318e-11
3.050099e+01,1.350620e-09,2.797028e-08,2.797028e-10,3.351430e-10,6.278595e-09,6.278595e-11
3.050303e+01,1.349859e-09,2.758058e-08,2.758058e-10,3.330221e-10,6.211170e-09,6.211170e-11
3.050506e+01,1.351802e-09,2.723450e-08,2.723450e-10,3.310024e-10,6.152577e-09,6.152577e-11
3.050709e+01,1.352821e-09,2.692525e-08,2.692525e-10,3.287004e-10,6.098138e-09,6.098138e-11
3.050913e+01,1.352669e-09,2.665345e-08,2.665345e-10,3.269376e-10,6.051029e-09,6.051029e-11
3.051116e+01,1.352282e-09,2.640359e-08,2.640359e-10,3.262741e-10,6.008658e-09,6.008658e-11
3.051319e+01,1.351421e-09,2.615404e-08,2.615404e-10,3.260336e-10,5.965485e-09,5.965485e-11
3.051523e+01,1.348816e-09,2.591157e-08,2.591157e-10,3.251537e-10,5.920308e-09,5.920308e-11
3.051726e+01,1.344222e-09,2.569918e-08,2.569918e-10,3.232929e-10,5.875172e-09,5.875172e-11
3.051930e+01,1.340503e-09,2.553065e-08,2.553065e-10,3.215321e-10,5.833366e-09,5.833366e-11
3.052133e+01,1.341348e-09,2.541017e-08,2.541017e-10,3.211213e-10,5.795072e-09,5.795072e-11
3.052336e+01,1.347217e-09,2.535298e-08,2.535298e-10,3.219734e-10,5.760802e-09,5.760802e-11
3.052540e+01,1.356010e-09,2.537910e-08,2.537910e-10,3.234291e-10,5.733849e-09,5.733849e-11
3.052743e+01,1.364654e-09,2.547357e-08,2.547357e-10,3.249117e-10,5.714257e-09,5.714257e-11
3.052947e+01,1.368681e-09,2.558702e-08,2.558702e-10,3.256562e-10,5.694420e-09,5.694420e-11
3.053150e+01,1.364339e-09,2.569981e-08,2.569981e-10,3.246296e-10,5.667447e-09,5.667447e-11
3.053353e+01,1.352640e-09,2.586157e-08,2.586157e-10,3.215301e-10,5.637073e-09,5.637073e-11
3.053557e+01,1.339578e-09,2.613757e-08,2.613757e-10,3.175956e-10,5.615060e-09,5.615060e-11
3.053760e+01,1.332364e-09,2.653377e-08,2.653377e-10,3.146103e-10,5.605591e-09,5.605591e-11
3.053964e+01,1.335147e-09,2.702966e-08,2.702966e-10,3.137937e-10,5.605020e-09,5.605020e-11
3.054167e+01,1.345389e-09,2.764308e-08,2.764308e-10,3.148037e-10,5.618286e-09,5.618286e-11
3.054370e+01,1.355189e-09,2.838207e-08,2.838207e-10,3.156968e-10,5.650671e-09,5.650671e-11
3.054574e+01,1.358260e-09,2.917454e-08,2.917454e-10,3.148526e-10,5.692480e-09,5.692480e-11
3.054777e+01,1.353474e-09,2.990618e-08,2.990618e-10,3.121996e-10,5.724731e-09,5.724731e-11
3.054981e+01,1.342648e-09,3.053684e-08,3.053684e-10,3.087025e-10,5.739120e-09,5.739120e-11
3.055184e+01,1.328457e-09,3.113916e-08,3.113916e-10,3.050999e-10,5.753082e-09,5.753082e-11
3.055387e+01,1.313601e-09,3.177393e-08,3.177393e-10,3.014023e-10,5.781737e-09,5.781737e-11
3.055591e+01,1.301049e-09,3.240678e-08,3.240678e-10,2.977981e-10,5.813664e-09,5.813664e-11
3.055794e+01,1.295183e-09,3.299266e-08,3.299266e-10,2.952419e-10,5.841820e-09,5.841820e-11
3.055998e+01,1.299250e-09,3.353464e-08,3.353464e-10,2.948656e-10,5.873651e-09,5.873651e-11
3.056201e+01,1.309825e-09,3.403546e-08,3.403546e-10,2.964517e-10,5.911188e-09,5.911188e-11
3.056404e+01,1.317531e-09,3.443399e-08,3.443399e-10,2.977883e-10,5.940929e-09,5.940929e-11
3.056608e+01,1.314569e-09,3.463126e-08,3.463126e-10,2.964698e-10,5.936363e-09,5.936363e-11
3.056811e+01,1.300346e-09,3.461117e-08,3.461117e-10,2.921225e-10,5.896708e-09,5.896708e-11
3.057015e+01,1.282116e-09,3.444939e-08,3.444939e-10,2.870970e-10,5.849151e-09,5.849151e-11
3.057218e+01,1.269374e-09,3.420205e-08,3.420205e-10,2.844053e-10,5.803665e-09,5.803665e-11
3.057421e+01,1.264857e-09,3.387441e-08,3.387441e-10,2.844906e-10,5.757517e-09,5.757517e-11
3.057625e+01,1.263635e-09,3.344905e-08,3.344905e-10,2.852479e-10,5.703737e-09,5.703737e-11
3.057828e+01,1.260800e-09,3.292060e-08,3.292060e-10,2.846422e-10,5.633195e-09,5.633195e-11
3.058031e+01,1.255561e-09,3.230300e-08,3.230300e-10,2.824779e-10,5.551113e-09,5.551113e-11
3.058235e+01,1.248900e-09,3.158718e-08,3.158718e-10,2.799673e-10,5.459637e-09,5.459637e-11
3.058438e+01,1.241279e-09,3.076697e-08,3.076697e-10,2.780118e-10,5.360655e-09,5.360655e-11
3.058642e+01,1.231362e-09,2.987407e-08,2.987407e-10,2.761986e-10,5.263724e-09,5.263724e-11
3.058845e+01,1.217240e-09,2.893921e-08,2.893921e-10,2.734186e-10,5.161299e-09,5.161299e-11
3.059048e+01,1.201949e-09,2.799748e-08,2.799748e-10,2.700177e-10,5.051876e-09,5.051876e-11
3.059252e+01,1.192780e-09,2.709844e-08,2.709844e-10,2.680464e-10,4.953317e-09,4.953317e-11
3.059455e+01,1.192572e-09,2.627587e-08,2.627587e-10,2.684713e-10,4.872545e-09,4.872545e-11
3.059659e+01,1.196870e-09,2.553779e-08,2.553779e-10,2.699962e-10,4.806963e-09,4.806963e-11
3.059862e+01,1.198668e-09,2.484116e-08,2.484116e-10,2.704797e-10,4.739344e-09,4.739344e-11
3.060065e+01,1.193439e-09,2.413026e-08,2.413026e-10,2.689326e-10,4.652234e-09,4.652234e-11
3.060269e+01,1.182856e-09,2.342767e-08,2.342767e-10,2.665495e-10,4.563387e-09,4.563387e-11
3.060472e+01,1.174060e-09,2.280210e-08,2.280210e-10,2.656317e-10,4.494464e-09,4.494464e-11
3.060676e+01,1.172018e-09,2.230231e-08,2.230231e-10,2.672102e-10,4.450451e-09,4.450451e-11
3.060879e+01,1.174787e-09,2.193308e-08,2.193308e-10,2.697500e-10,4.426398e-09,4.426398e-11
3.061082e+01,1.178975e-09,2.165347e-08,2.165347e-10,2.712074e-10,4.399005e-09,4.399005e-11
3.061286e+01,1.184520e-09,2.145876e-08,2.145876e-10,2.715156e-10,4.363565e-09,4.363565e-11
3.061489e+01,1.193277e-09,2.139060e-08,2.139060e-10,2.721867e-10,4.340959e-09,4.340959e-11
3.061693e+01,1.206486e-09,2.144457e-08,2.144457e-10,2.744863e-10,4.339769e-09,4.339769e-11
3.061896e+01,1.220930e-09,2.155493e-08,2.155493e-10,2.777454e-10,4.357492e-09,4.357492e-11
3.062099e+01,1.229106e-09,2.162032e-08,2.162032e-10,2.798079e-10,4.371258e-09,4.371258e-11
3.062303e+01,1.227349e-09,2.159680e-08,2.159680e-10,2.794449e-10,4.358641e-09,4.358641e-11
3.062506e+01,1.220640e-09,2.158237e-08,2.158237e-10,2.777326e-10,4.339721e-09,4.339721e-11
3.062710e+01,1.217216e-09,2.170496e-08,2.170496e-10,2.769004e-10,4.342835e-09,4.342835e-11
3.062913e+01,1.221604e-09,2.200754e-08,2.200754e-10,2.779504e-10,4.378601e-09,4.378601e-11
3.063116e+01,1.233083e-09,2.245210e-08,2.245210e-10,2.801212e-10,4.435458e-09,4.435458e-11
3.063320e+01,1.247784e-09,2.299531e-08,2.299531e-10,2.823989e-10,4.490928e-09,4.490928e-11
3.063523e+01,1.263371e-09,2.367279e-08,2.367279e-10,2.850111e-10,4.560413e-09,4.560413e-11
3.063727e+01,1.280636e-09,2.450399e-08,2.450399e-10,2.889485e-10,4.670239e-09,4.670239e-11
3.063930e+01,1.297707e-09,2.539357e-08,2.539357e-10,2.938545e-10,4.810745e-09,4.810745e-11
3.064133e+01,1.308558e-09,2.622675e-08,2.622675e-10,2.978719e-10,4.952185e-09,4.952185e-11
3.064337e+01,1.309989e-09,2.698591e-08,2.698591e-10,2.996802e-10,5.074928e-09,5.074928e-11
3.064540e+01,1.305235e-09,2.776240e-08,2.776240e-10,2.997851e-10,5.195218e-09,5.195218e-11
3.064744e+01,1.301665e-09,2.864129e-08,2.864129e-10,3.001187e-10,5.338869e-09,5.338869e-11
3.064947e+01,1.306855e-09,2.960946e-08,2.960946e-10,3.025079e-10,5.503840e-09,5.503840e-11
3.065150e+01,1.322870e-09,3.061349e-08,3.061349e-10,3.070699e-10,5.676615e-09,5.676615e-11
3.065354e+01,1.344358e-09,3.161965e-08,3.161965e-10,3.122980e-10,5.849305e-09,5.849305e-11
3.065557e+01,1.365020e-09,3.259464e-08,3.259464e-10,3.169465e-10,6.016046e-09,6.016046e-11
3.065760e+01,1.382385e-09,3.348345e-08,3.348345e-10,3.208289e-10,6.167560e-09,6.167560e-11
3.065964e+01,1.395371e-09,3.423283e-08,3.423283e-10,3.238387e-10,6.293897e-09,6.293897e-11
3.066167e+01,1.403788e-09,3.483345e-08,3.483345e-10,3.257391e-10,6.394890e-09,6.394890e-11
3.066371e+01,1.409668e-09,3.531304e-08,3.531304e-10,3.267421e-10,6.476645e-09,6.476645e-11
3.066574e+01,1.414406e-09,3.568888e-08,3.568888e-10,3.271937e-10,6.539025e-09,6.539025e-11
3.066777e+01,1.418478e-09,3.595569e-08,3.595569e-10,3.274070e-10,6.578319e-09,6.578319e-11
3.066981e+01,1.423609e-09,3.610688e-08,3.610688e-10,3.278950e-10,6.594606e-09,6.594606e-11
3.067184e+01,1.429676e-09,3.613706e-08,3.613706e-10,3.285133e-10,6.588317e-09,6.588317e-11
3.067388e+01,1.433045e-09,3.603327e-08,3.603327e-10,3.281041e-10,6.556016e-09,6.556016e-11
3.067591e+01,1.430667e-09,3.578224e-08,3.578224e-10,3.256265e-10,6.493006e-09,6.493006e-11
3.067794e+01,1.422132e-09,3.538680e-08,3.538680e-10,3.210515e-10,6.400145e-09,6.400145e-11
3.067998e+01,1.408859e-09,3.487006e-08,3.487006e-10,3.152122e-10,6.285145e-09,6.285145e-11
3.068201e+01,1.394511e-09,3.425921e-08,3.425921e-10,3.092725e-10,6.154944e-09,6.154944e-11
3.068405e+01,1.382859e-09,3.357324e-08,3.357324e-10,3.042336e-10,6.012764e-09,6.012764e-11
3.068608e+01,1.373199e-09,3.282524e-08,3.282524e-10,3.000209e-10,5.860752e-09,5.860752e-11
3.068811e+01,1.362239e-09,3.202142e-08,3.202142e-10,2.957024e-10,5.699819e-09,5.699819e-11
3.069015e+01,1.348086e-09,3.115908e-08,3.115908e-10,2.906161e-10,5.529236e-09,5.529236e-11
3.069218e+01,1.329523e-09,3.023643e-08,3.023643e-10,2.845193e-10,5.349106e-09,5.349106e-11
3.069422e+01,1.306938e-09,2.926837e-08,2.926837e-10,2.777726e-10,5.164000e-09,5.164000e-11
3.069625e+01,1.283001e-09,2.828751e-08,2.828751e-10,2.711587e-10,4.981324e-09,4.981324e-11
3.069828e+01,1.259889e-09,2.732402e-08,2.732402e-10,2.654221e-10,4.805908e-09,4.805908e-11
3.070032e+01,1.238800e-09,2.639288e-08,2.639288e-10,2.610484e-10,4.639869e-09,4.639869e-11
3.070235e+01,1.221111e-09,2.550449e-08,2.550449e-10,2.578879e-10,4.485801e-09,4.485801e-11
