# T0 = 10963.80307603221 K
# gamma = 1.063625531626743
# gamma_err = 0.025279138014970955
# T0_err = 1692.3336958064406 K
# n_bins_fit = 28
# n_pixels = 308787193
log_density,log_temperature
1.020230e-01,3.938963e+00
-2.367712e-01,3.803721e+00
-3.428880e-02,3.888212e+00
3.373869e-01,4.045207e+00
4.966734e-01,4.102734e+00
-5.222665e-01,3.698451e+00
1.487256e-01,3.960476e+00
7.634104e-02,3.929307e+00
9.406941e-02,3.954827e+00
8.513427e-02,3.929339e+00
-1.770539e-01,3.825088e+00
-4.025594e-02,3.880347e+00
-1.861956e-01,3.827276e+00
1.702513e-01,3.968842e+00
3.061656e-01,4.022652e+00
2.814079e-01,4.027232e+00
-1.919399e-01,3.821984e+00
-2.594363e-01,3.806029e+00
4.186261e-02,3.917456e+00
1.155905e-02,3.899558e+00
-1.843707e-01,3.825450e+00
1.774194e-01,3.968575e+00
1.046042e+00,4.496955e+00
3.826046e-01,4.055673e+00
-6.597436e-02,3.872145e+00
5.124378e-02,3.912041e+00
2.643358e-03,3.899572e+00
-1.757134e-01,3.826211e+00
2.306234e-01,3.988890e+00
-2.695925e-01,3.798811e+00
-3.301239e-01,3.765630e+00
-2.088327e-01,3.817220e+00
6.661151e-02,3.927521e+00
8.472528e-01,4.255556e+00
2.413354e-01,4.006724e+00
1.817210e-02,3.902669e+00
-2.486704e-01,3.798270e+00
1.159547e-02,3.904115e+00
-2.870907e-01,3.781411e+00
-4.310582e-01,3.731472e+00
5.666867e-01,4.138939e+00
3.092834e-01,4.020800e+00
2.452917e-01,4.001711e+00
-2.110794e-01,3.815495e+00
1.548909e-01,3.957398e+00
2.179796e-01,3.995117e+00
-3.521083e-01,3.765409e+00
5.680558e-01,4.132380e+00
-1.522817e-01,3.839831e+00
2.455311e-01,3.989560e+00
-2.654027e-01,3.793704e+00
-1.764627e-01,3.826634e+00
-7.094807e-02,3.871347e+00
1.058057e-01,3.951652e+00
8.317451e-03,3.898685e+00
-8.597792e-02,3.864273e+00
1.951728e-01,3.992508e+00
-8.170085e-02,3.858231e+00
-3.184966e-01,3.772909e+00
4.236998e-02,3.917648e+00
7.022089e-01,4.200056e+00
-7.447391e-03,3.896416e+00
4.288059e-01,4.075908e+00
-4.737215e-02,3.875195e+00
2.193096e-02,3.906101e+00
-2.813947e-01,3.787968e+00
-2.337617e-01,3.806797e+00
-3.207379e-01,3.772812e+00
-8.309348e-02,3.863649e+00
1.625200e-01,3.964550e+00
-1.065611e-01,3.855491e+00
-4.406584e-01,3.724158e+00
-2.487540e-02,3.885556e+00
-2.570982e-02,3.891859e+00
-9.657347e-02,3.859028e+00
-3.611121e-01,3.756660e+00
-3.611121e-01,3.756660e+00
-2.587867e-01,3.795469e+00
2.633185e-01,4.008748e+00
1.225112e-01,3.956057e+00
-1.590254e-01,3.832955e+00
-4.126387e-01,3.734852e+00
-3.986377e-01,3.741325e+00
-1.085244e-01,3.854477e+00
3.844718e-01,4.055713e+00
-3.635591e-02,3.887323e+00
3.867746e-02,3.913021e+00
-2.897703e-02,3.890968e+00
-3.401726e-02,3.885129e+00
-3.401726e-02,3.885129e+00
-4.804170e-01,3.712659e+00
-4.845839e-01,3.711153e+00
4.793048e-02,3.918220e+00
1.123434e-01,3.950774e+00
5.444304e-01,4.143759e+00
2.444748e-02,3.905682e+00
4.905947e-01,4.326173e+00
-2.953205e-01,3.778270e+00
2.883924e-01,4.010923e+00
-3.747622e-01,3.750904e+00
1.953195e-01,3.973403e+00
-1.536266e-02,4.046025e+00
-2.172981e-02,3.892039e+00
-5.284635e-02,3.877801e+00
6.287641e-01,4.164975e+00
2.223179e-01,3.984409e+00
-3.139865e-01,3.776902e+00
-1.043407e-01,3.855062e+00
-4.340872e-01,3.730072e+00
7.454821e-01,4.215713e+00
-2.503457e-01,3.803936e+00
4.107679e-02,3.918772e+00
4.857663e-02,3.916143e+00
1.546873e-01,3.958398e+00
3.060532e-02,3.912920e+00
2.102059e-01,3.975297e+00
6.630666e-02,3.925816e+00
2.021123e-01,3.987158e+00
-2.293664e-01,3.809519e+00
-1.263635e-01,3.844697e+00
-8.218393e-02,3.862242e+00
-2.259235e-01,3.806879e+00
-2.569688e-01,3.799061e+00
3.755618e-01,4.054550e+00
-6.450694e-02,3.870729e+00
-7.065276e-02,3.868887e+00
9.088999e-01,4.299956e+00
-2.529537e-01,3.800068e+00
8.288282e-02,3.925635e+00
-1.172765e-01,3.853339e+00
-3.998682e-01,3.740606e+00
-1.708347e-01,3.829270e+00
-5.994624e-02,3.871355e+00
7.749585e-02,3.933677e+00
4.288374e-01,4.136134e+00
1.138870e+00,4.378156e+00
4.346803e-03,3.895806e+00
-1.485868e-01,3.834149e+00
-2.474551e-01,3.791485e+00
-4.631073e-02,3.878848e+00
1.858388e-01,3.982580e+00
-2.353227e-02,3.888114e+00
3.336791e-01,4.037260e+00
1.786676e-01,3.980798e+00
-6.102572e-02,3.871612e+00
7.465305e-01,4.215413e+00
-2.306199e-01,3.806829e+00
1.332000e-01,3.958493e+00
-4.059537e-01,3.740221e+00
3.750020e-01,4.055149e+00
-1.552169e-01,3.836245e+00
-1.552169e-01,3.836245e+00
-2.065795e-01,3.813462e+00
6.812684e-01,5.338917e+00
-3.703796e-02,3.879644e+00
3.828492e-01,4.066856e+00
4.533845e-01,4.084445e+00
-1.942085e-01,3.820625e+00
-4.645257e-02,3.878490e+00
-2.752047e-01,3.789600e+00
3.373319e-02,3.910938e+00
-1.474437e-01,3.840658e+00
-1.474437e-01,3.840658e+00
-6.145249e-02,3.872910e+00
-3.123451e-01,3.777099e+00
-1.131270e-01,3.855312e+00
2.734266e-01,4.014276e+00
-2.172816e-01,3.808277e+00
-3.969665e-01,3.743839e+00
-9.597507e-02,3.860244e+00
6.561040e-01,4.189978e+00
5.658445e-01,4.144447e+00
-1.395437e-01,3.842373e+00
-1.108253e-01,3.853513e+00
-1.400386e-01,3.839966e+00
-8.749941e-03,3.895850e+00
2.480435e-02,3.909403e+00
8.479591e-02,3.934339e+00
7.805396e-01,4.236981e+00
-1.356078e-02,3.893619e+00
-2.365455e-01,3.802263e+00
1.255048e-01,3.944798e+00
-2.051236e-01,3.816616e+00
-1.157196e-01,3.849848e+00
2.637931e-01,4.010770e+00
1.891350e-01,3.965030e+00
9.885858e-02,3.935921e+00
-5.971664e-02,3.867322e+00
-3.350974e-01,3.767220e+00
-5.909483e-02,3.876374e+00
3.806511e-01,4.049358e+00
1.383843e-01,3.956177e+00
-4.797414e-01,3.710142e+00
2.728895e-01,4.014291e+00
1.247507e-01,3.944985e+00
-1.181594e-02,3.891787e+00
5.813063e-01,4.145230e+00
-3.199367e-01,3.772266e+00
-3.930404e-01,3.743030e+00
-1.275697e-01,3.849357e+00
-1.065846e-01,3.859156e+00
-3.270463e-01,3.770504e+00
-1.801389e-01,3.826862e+00
-1.820945e-01,3.826157e+00
7.649455e-03,3.902775e+00
-1.350077e-01,3.843039e+00
1.558000e-01,3.968950e+00
2.673751e-01,4.008277e+00
-9.789868e-02,3.857886e+00
2.632566e-01,4.865708e+00
1.244250e-01,3.953284e+00
5.209371e-02,3.922476e+00
5.132089e-01,4.112792e+00
-1.254307e-01,3.849686e+00
1.681352e-01,3.965568e+00
-3.025852e-01,3.779108e+00
2.332958e-01,4.001961e+00
1.118968e+00,4.423224e+00
1.249199e-01,3.947996e+00
1.993705e-02,3.907711e+00
-9.874974e-02,3.851277e+00
3.212832e-02,3.917409e+00
-7.767014e-02,3.869369e+00
-5.098938e-02,3.876571e+00
-1.204523e-01,3.849392e+00
1.442014e+00,4.488738e+00
-2.056082e-01,3.817118e+00
-3.673649e-01,3.756435e+00
1.424399e-01,3.954264e+00
-9.477680e-03,3.892564e+00
1.818021e+00,4.595954e+00
-2.196104e-01,3.810440e+00
-2.209032e-01,3.813126e+00
-2.534932e-02,3.891550e+00
4.442689e-01,4.119798e+00
-7.502857e-02,3.868841e+00
-3.019160e-03,3.897546e+00
-5.058668e-02,3.877376e+00
1.028435e-01,3.931521e+00
6.541756e-01,4.166923e+00
5.483762e-02,3.918856e+00
4.092716e-01,4.063133e+00
2.148397e-01,3.983232e+00
-4.082647e-01,3.741185e+00
-3.218308e-01,3.772574e+00
9.062676e-02,3.938656e+00
2.384941e-02,3.906489e+00
-8.547880e-02,3.865974e+00
-1.909186e-01,3.821883e+00
-6.103066e-02,3.871058e+00
2.125716e-01,3.984345e+00
6.091163e-02,3.920620e+00
-1.142204e-01,3.850354e+00
8.015415e-01,4.324301e+00
-1.457933e-01,3.839883e+00
-3.327363e-01,3.768823e+00
9.196914e-01,4.449262e+00
-3.080931e-01,3.778298e+00
1.173441e-01,3.953064e+00
-6.452295e-02,3.877509e+00
2.616407e-01,4.010076e+00
1.947412e-01,3.974272e+00
-2.772496e-01,4.041930e+00
2.968102e-01,4.015059e+00
-3.134599e-01,3.775368e+00
1.047661e-01,3.938995e+00
3.134784e-01,4.022237e+00
1.891615e-01,3.971594e+00
4.520494e-02,3.911134e+00
-2.434303e-01,3.804577e+00
2.883388e-01,4.008448e+00
2.189189e-01,3.990095e+00
-2.543906e-01,3.797803e+00
3.282009e-01,4.042247e+00
3.884783e-01,4.064479e+00
-5.662973e-02,3.879076e+00
1.862398e-01,3.977007e+00
4.332339e-01,4.123276e+00
-8.757006e-02,3.865625e+00
1.230257e-01,3.949401e+00
5.845247e-02,3.922089e+00
-2.768470e-01,3.784602e+00
-1.955126e-01,3.824217e+00
1.435467e-01,4.015267e+00
-2.876123e-01,3.784672e+00
3.977984e-01,4.063709e+00
-2.454705e-01,3.803296e+00
1.557745e-01,3.963036e+00
8.915543e-03,3.897924e+00
4.778221e-01,4.111755e+00
2.469570e-01,3.994128e+00
-2.258112e-01,3.809363e+00
-2.572346e-01,3.795540e+00
-3.416856e-02,3.885861e+00
-1.631259e-01,3.834170e+00
-1.709709e-01,3.830965e+00
6.540590e-01,4.174708e+00
4.455474e-02,3.910649e+00
-4.250500e-02,3.880209e+00
-2.639765e-02,3.884962e+00
3.461603e-01,4.042236e+00
-5.935765e-02,3.872666e+00
5.741291e-02,3.922207e+00
2.009277e-01,3.977966e+00
1.801634e-01,3.986386e+00
9.674164e-02,3.942681e+00
1.024495e-01,3.935714e+00
-1.436009e-01,3.842829e+00
-1.504330e-01,3.837458e+00
-2.410466e-02,3.887012e+00
-2.168093e-01,3.815479e+00
-1.450872e-01,3.841558e+00
-2.560643e-01,3.797624e+00
1.255371e-01,3.947135e+00
3.921967e-01,4.056988e+00
-2.175286e-01,3.815502e+00
-2.552057e-01,3.796870e+00
2.819985e-01,4.026233e+00
-6.449229e-02,3.873830e+00
-5.738760e-02,3.874150e+00
-3.195396e-01,3.774655e+00
-1.149259e-01,3.852102e+00
-1.615603e-01,3.835572e+00
9.261693e-02,3.932867e+00
-1.434430e-01,3.839185e+00
-1.855673e-01,3.826917e+00
-2.563621e-01,3.795986e+00
-1.949751e-02,3.888245e+00
-1.376363e-01,3.842481e+00
-2.401031e-01,3.802322e+00
2.498490e-01,4.001932e+00
6.878047e-01,4.196960e+00
-1.327882e-01,3.844566e+00
-1.594742e-01,3.833686e+00
-1.872823e-01,3.823092e+00
-8.021582e-02,3.866842e+00
3.982503e-01,4.071461e+00
1.236173e-01,3.947729e+00
-1.690073e-01,3.830452e+00
2.715861e-01,4.014929e+00
9.708263e-02,3.942114e+00
-5.032141e-01,3.703928e+00
-4.109224e-01,3.737339e+00
-3.238634e-01,3.767350e+00
-4.591142e-01,3.719843e+00
2.650159e-01,4.115459e+00
3.011084e-02,3.904586e+00
-3.696450e-01,3.754203e+00
3.109380e-01,4.085952e+00
1.246053e-01,3.949752e+00
-1.783155e-01,3.828515e+00
6.954273e-01,5.527140e+00
3.113775e-01,4.043878e+00
3.660000e-01,4.066506e+00
9.960093e-01,4.901354e+00
2.388238e-01,3.992821e+00
-6.984430e-02,3.865998e+00
-3.557023e-01,3.759030e+00
3.153211e-01,4.029511e+00
-2.082617e-01,3.811753e+00
4.813600e-02,3.919248e+00
1.567971e-02,3.909385e+00
-2.603753e-01,3.793238e+00
-1.559707e-01,3.835525e+00
-1.986611e-01,3.820641e+00
5.099510e-01,4.108108e+00
-1.909417e-02,3.890918e+00
6.473218e-01,4.182741e+00
-1.165727e-01,3.854090e+00
-1.799357e-01,3.826137e+00
-2.077791e-03,3.897547e+00
3.699457e-01,4.045542e+00
3.644969e-01,4.056100e+00
3.372188e-02,3.907209e+00
5.762204e-01,4.142118e+00
1.352564e-02,3.902637e+00
8.344955e-02,3.928108e+00
-1.053964e-01,3.856077e+00
-7.811128e-02,3.866229e+00
3.538705e-01,4.046209e+00
-1.861874e-02,3.890594e+00
6.528306e-02,3.920025e+00
5.682082e-02,3.918163e+00
-2.093891e-01,3.815318e+00
1.272790e-01,3.946535e+00
6.134516e-02,3.923144e+00
-1.423760e-01,3.843730e+00
-1.940342e-01,3.825753e+00
2.983232e-03,3.899261e+00
-4.105719e-01,3.737146e+00
-1.735363e-01,3.832323e+00
-3.491835e-02,3.885082e+00
-1.218418e-01,3.845387e+00
-1.676899e-01,3.832791e+00
-6.490794e-02,3.875692e+00
1.241902e-01,3.946263e+00
8.672058e-02,3.927569e+00
4.925431e-01,4.129477e+00
2.878888e-01,4.020591e+00
-5.826356e-02,3.875034e+00
2.852030e-01,4.010927e+00
-1.784772e-01,3.823128e+00
-1.324303e-01,3.843012e+00
-1.923324e-01,3.823012e+00
1.948990e-01,3.969002e+00
5.532727e-02,3.929148e+00
1.020934e-01,3.942223e+00
-3.099137e-01,3.776153e+00
7.893363e-02,3.925433e+00
-2.893600e-02,3.886206e+00
-4.278875e-02,3.879625e+00
-1.534333e-01,3.842770e+00
4.200919e-01,4.070635e+00
-3.809200e-01,3.749627e+00
-2.056940e-01,3.818403e+00
6.298247e-01,4.169297e+00
1.292027e-01,3.943792e+00
-1.466663e-01,3.839372e+00
-1.136455e-01,3.849990e+00
4.282464e-01,4.082274e+00
6.712578e-02,3.931480e+00
-1.021928e-01,3.857506e+00
-2.834180e-01,3.787803e+00
-2.689167e-01,3.813418e+00
-1.624041e-01,3.836258e+00
3.213422e-02,3.912232e+00
-3.485041e-01,3.762231e+00
2.829729e-01,4.014401e+00
2.099913e-01,3.981957e+00
2.285074e-01,3.997073e+00
-5.976713e-02,3.874273e+00
-5.236999e-02,3.880518e+00
9.139146e-01,4.685050e+00
3.671152e-01,4.053293e+00
2.746754e-01,4.011945e+00
1.923596e-01,3.971935e+00
-4.815312e-02,3.881741e+00
-3.634014e-02,3.885803e+00
2.751018e-01,4.008265e+00
3.940076e-01,4.058303e+00
-2.118514e-01,3.813484e+00
-3.147762e-01,3.775142e+00
-2.117684e-02,3.889617e+00
-3.176264e-01,3.775780e+00
-2.826574e-01,3.788043e+00
-1.856847e-01,3.818435e+00
1.901510e-01,3.975157e+00
6.831529e-01,4.231007e+00
-1.066507e-01,3.854319e+00
1.231799e-01,3.944891e+00
-1.178159e-01,3.853181e+00
2.287638e-01,4.048886e+00
-1.486867e-01,3.838277e+00
-2.305477e-01,3.808103e+00
1.138891e-01,3.949975e+00
2.466133e-01,4.001715e+00
-7.148891e-03,3.892343e+00
-2.907844e-01,3.780368e+00
-3.239371e-01,3.775705e+00
-1.467654e-01,3.837816e+00
-6.802976e-02,3.869586e+00
4.538683e-01,4.082322e+00
-1.357536e-01,3.844815e+00
-3.443377e-01,3.763830e+00
7.152889e-02,3.939586e+00
-1.807452e-01,3.824981e+00
4.707358e-01,4.094863e+00
1.135022e-01,3.950970e+00
8.128068e-01,4.243567e+00
-1.230240e-01,3.850500e+00
3.342725e-01,4.035637e+00
1.602433e-01,3.966139e+00
-2.493184e-01,3.800591e+00
4.397733e-01,4.070210e+00
-1.321561e-01,3.846059e+00
1.619546e-01,3.977534e+00
-1.460627e-01,3.835451e+00
1.784023e-01,3.965965e+00
-3.258557e-01,3.769342e+00
2.988096e-02,3.910910e+00
1.003424e-01,3.952994e+00
2.226830e-02,3.909103e+00
4.404643e-01,4.081314e+00
1.026517e+00,4.717491e+00
-3.839559e-01,3.748228e+00
-1.879570e-01,3.824081e+00
2.208082e-01,3.986953e+00
3.825537e-01,4.060757e+00
-1.020766e-01,3.859812e+00
1.627312e-01,3.970463e+00
-2.597156e-03,3.902060e+00
-2.039859e-01,3.815627e+00
1.509121e-01,3.956790e+00
7.081133e-01,4.192844e+00
-3.258227e-01,3.769995e+00
4.097021e-01,4.063283e+00
-1.796247e-01,3.823571e+00
-9.260390e-02,3.862545e+00
4.056503e-01,4.063145e+00
-1.348222e-01,3.841773e+00
5.538786e-01,4.132124e+00
-3.067580e-01,3.775971e+00
9.462740e-02,3.933328e+00
-2.266845e-01,3.806847e+00
-3.235730e-01,3.773686e+00
4.051693e-01,4.076812e+00
-1.976228e-02,3.891724e+00
-4.777715e-01,3.713973e+00
-1.870251e-01,3.826122e+00
-9.568845e-02,3.863072e+00
-1.368572e-01,3.848832e+00
1.069743e-01,3.945956e+00
5.528427e-01,4.131267e+00
2.523743e-01,4.005331e+00
-7.077218e-02,3.873494e+00
6.105603e-01,4.156810e+00
5.295930e-01,4.123949e+00
1.496364e-02,3.903795e+00
-1.082562e-01,3.860432e+00
-2.004814e-02,3.893620e+00
1.009234e-01,3.943480e+00
2.280158e-01,3.988184e+00
1.869875e-01,3.973253e+00
3.107042e-01,4.024325e+00
4.876199e-01,4.117294e+00
-8.832455e-02,3.858515e+00
2.534711e-02,3.904965e+00
-1.703653e-03,3.895640e+00
-2.986507e-01,3.776548e+00
3.289675e-01,4.042777e+00
9.540134e-02,3.938707e+00
6.527795e-01,4.182031e+00
-1.448354e-02,3.890391e+00
1.495449e+00,4.419709e+00
4.932230e-01,4.655376e+00
5.041809e-01,4.122581e+00
1.345893e-01,3.958768e+00
-1.976169e-01,3.819142e+00
1.719484e-02,3.903444e+00
1.754360e-01,3.976212e+00
-3.806587e-01,3.751167e+00
-2.057110e-01,3.822016e+00
-7.465150e-02,3.863757e+00
-2.297806e-01,3.804340e+00
-3.623257e-01,3.758096e+00
-4.639621e-01,3.714812e+00
7.661816e-01,4.451755e+00
-1.906626e-01,3.815459e+00
-9.650879e-02,3.858826e+00
3.077598e-01,4.026333e+00
2.319980e-01,3.991260e+00
1.366535e-01,3.949133e+00
3.286285e-01,4.037973e+00
-2.896242e-01,3.779844e+00
2.124406e-01,3.999104e+00
-1.598151e-01,3.838698e+00
-1.938799e-01,3.822012e+00
-1.247734e-01,3.859011e+00
-3.923895e-02,3.880782e+00
-6.744735e-02,3.871769e+00
5.115382e-02,3.912977e+00
-2.834652e-01,3.789657e+00
5.368720e-01,4.143626e+00
5.707405e-02,3.921942e+00
5.727951e-02,3.919114e+00
1.323409e+00,4.644135e+00
-1.619204e-01,3.835988e+00
-1.286393e-01,3.841525e+00
-3.217123e-01,3.773141e+00
4.953300e-01,4.112894e+00
-3.625650e-01,3.755455e+00
1.855750e-02,3.909720e+00
-2.195422e-02,3.887209e+00
-1.505836e-01,3.837770e+00
6.188576e-02,4.332710e+00
-1.035105e-01,3.859181e+00
1.093781e-01,3.943755e+00
9.899600e-01,4.336455e+00
-3.739462e-01,3.752293e+00
3.614133e-01,4.054145e+00
-1.758506e-01,3.827348e+00
-1.464795e-01,3.836427e+00
-1.093238e-02,3.891341e+00
1.288539e-01,3.955545e+00
-1.713698e-01,3.831850e+00
-1.188619e-01,3.851215e+00
3.233107e-01,4.037933e+00
6.975653e-02,3.929807e+00
-1.730290e-01,3.829872e+00
-1.877323e-01,3.821470e+00
-5.898094e-02,3.874378e+00
-4.303217e-01,3.729009e+00
3.043993e-01,4.036754e+00
1.126528e-01,3.942165e+00
-1.464780e-01,3.845420e+00
-3.454345e-02,3.883640e+00
3.967050e-01,4.066559e+00
-3.344906e-01,3.767781e+00
7.602058e-03,3.899686e+00
1.169314e-01,3.950833e+00
-3.386482e-01,3.764755e+00
3.051289e-02,3.907920e+00
-1.438849e-01,3.840414e+00
-1.530311e-01,3.837969e+00
5.012389e-02,3.915179e+00
3.967511e-01,4.059532e+00
-5.257844e-01,3.690324e+00
-2.025156e-02,3.891893e+00
-1.669047e-02,3.891647e+00
-2.604063e-01,3.795850e+00
3.929520e-02,3.910129e+00
-1.148299e-01,3.854971e+00
3.598170e-01,4.056887e+00
-1.841658e-01,3.824366e+00
2.158776e-01,3.985991e+00
-2.455815e-02,3.886678e+00
-1.855433e-01,3.824807e+00
1.202364e-01,3.958940e+00
3.312251e-01,4.034911e+00
2.487269e-02,3.905145e+00
-1.249302e-01,3.850180e+00
6.297678e-01,4.159139e+00
3.265714e-01,4.031693e+00
2.865521e-01,4.022084e+00
5.456173e-01,4.194319e+00
7.879914e-02,3.929308e+00
-1.953257e-01,3.817161e+00
-1.624460e-01,3.834412e+00
-1.275124e-01,3.846455e+00
1.447250e-01,3.952699e+00
-1.707788e-01,3.831299e+00
-1.719823e-01,3.830620e+00
-8.317490e-02,3.863609e+00
-2.318892e-02,3.891752e+00
-2.926510e-01,3.784115e+00
1.849971e-01,3.985727e+00
-5.203046e-02,3.876651e+00
7.515723e-02,3.925430e+00
1.219891e-01,3.958141e+00
2.954087e-03,3.895651e+00
-2.247874e-01,3.809548e+00
-7.832148e-03,3.897256e+00
-5.783249e-02,3.875322e+00
-2.271759e-02,3.888943e+00
-6.109036e-02,3.871565e+00
1.227826e+00,4.393900e+00
-1.842999e-01,3.825859e+00
4.269308e-01,4.075196e+00
4.106728e-02,3.916145e+00
-1.188729e-01,3.847762e+00
2.528311e-01,4.001314e+00
-1.109345e-02,3.892729e+00
1.236263e+00,4.507917e+00
7.949725e-02,3.933422e+00
4.904470e-01,4.099615e+00
1.641469e-01,3.964074e+00
1.278522e-01,3.947914e+00
-1.357823e-01,3.839651e+00
1.632286e-01,3.962482e+00
1.558964e-01,3.969383e+00
3.785869e-01,4.058985e+00
1.531491e-02,3.900801e+00
6.540233e-02,3.920879e+00
3.541965e-01,4.056740e+00
-1.626045e-01,3.836113e+00
3.455072e-01,4.034709e+00
-2.054464e-01,3.819413e+00
1.008389e-01,3.935499e+00
-2.162758e-01,3.811766e+00
-2.475234e-01,3.802802e+00
4.940441e-01,4.103599e+00
-3.450995e-01,3.760531e+00
-1.448427e-01,3.840195e+00
-8.961115e-02,3.862157e+00
6.240860e-01,4.163070e+00
3.743895e-01,4.048271e+00
4.862809e-01,4.103969e+00
-2.463480e-01,3.801882e+00
4.747932e-01,4.091049e+00
-1.970308e-02,3.889734e+00
1.576157e-01,3.960498e+00
1.837777e-01,3.967365e+00
-3.553783e-01,3.758417e+00
-2.594781e-01,3.796911e+00
-2.968157e-01,3.782448e+00
-2.007671e-01,3.817400e+00
-7.549285e-02,3.863353e+00
-8.109470e-02,3.869073e+00
-2.370277e-01,3.804056e+00
-1.148796e-01,3.850220e+00
4.537325e-01,4.093108e+00
-1.408547e-01,3.840566e+00
-1.818627e-01,3.826349e+00
1.287937e+00,4.428108e+00
-5.107434e-02,3.877496e+00
3.059112e-01,4.020540e+00
1.888578e-01,3.982671e+00
-1.547467e-01,3.836127e+00
7.745984e-03,3.900026e+00
5.231425e-02,3.920277e+00
-1.584987e-01,3.835693e+00
-1.476440e-02,3.897734e+00
1.027338e-01,3.966174e+00
7.053106e-01,4.199443e+00
-2.723737e-01,3.787004e+00
2.831824e-02,3.911290e+00
4.605730e-01,4.101070e+00
-3.488001e-01,3.763793e+00
-1.541321e-01,3.835168e+00
-9.425024e-02,3.861024e+00
-1.756476e-01,3.828187e+00
2.327889e-01,3.997019e+00
-3.299630e-01,3.765965e+00
-1.986774e-01,3.819366e+00
-1.206544e-01,3.848798e+00
5.273200e-01,4.142058e+00
3.773856e-01,4.065304e+00
1.369684e-01,3.948009e+00
-1.553327e-01,3.835289e+00
-1.848252e-01,3.822855e+00
4.393980e-01,4.459004e+00
1.463937e-02,3.901290e+00
-3.290379e-01,3.767065e+00
4.480068e-03,3.899430e+00
4.904053e-01,4.104325e+00
1.319081e-01,3.955934e+00
-9.907322e-02,3.858973e+00
-3.654687e-01,3.755009e+00
-1.627677e-01,3.831006e+00
1.334274e-01,3.959767e+00
9.351705e-01,4.302727e+00
-2.334177e-01,3.802190e+00
-9.985770e-02,3.855682e+00
2.033177e-01,3.982925e+00
2.187483e-01,3.988069e+00
-1.230096e-01,3.848038e+00
-1.740116e-01,3.825482e+00
-2.233143e-01,3.808795e+00
-1.649905e-01,3.837754e+00
-5.026884e-01,3.699413e+00
8.065717e-02,3.927452e+00
-5.882131e-03,3.895811e+00
-5.761363e-02,3.872831e+00
-1.748556e-01,3.826306e+00
-1.343959e-02,3.895188e+00
1.030196e-01,3.938572e+00
-1.943323e-01,3.818980e+00
1.919366e+00,4.741487e+00
-2.018335e-01,3.819966e+00
6.810856e-01,4.196686e+00
-6.535674e-03,3.894154e+00
-4.324594e-02,3.880537e+00
1.239441e+00,5.371298e+00
3.408013e-01,4.279336e+00
-3.044100e-01,3.782108e+00
-5.177251e-02,3.876838e+00
-3.843245e-01,3.744522e+00
-3.513993e-01,3.760305e+00
3.379684e-01,4.040353e+00
1.302746e-01,3.952478e+00
-1.966921e-01,3.822494e+00
-1.819912e-01,3.824107e+00
-3.506889e-02,3.883462e+00
1.185891e-01,3.951595e+00
1.015546e-01,3.941964e+00
1.848847e-01,3.969191e+00
6.866898e-01,4.246487e+00
-2.150826e-01,3.809021e+00
-1.744312e-02,3.890034e+00
3.167038e-01,4.027306e+00
2.086583e-01,3.984781e+00
6.016159e-02,3.921822e+00
2.546338e-02,3.914341e+00
-4.450750e-02,3.879895e+00
3.474149e-02,3.913797e+00
-1.189256e-01,3.856086e+00
-1.513275e-01,3.840018e+00
-2.899117e-01,3.782379e+00
8.953924e-02,3.932841e+00
-2.884102e-01,3.782967e+00
-2.221594e-01,3.810153e+00
-2.133734e-01,3.813841e+00
-3.853817e-01,3.745600e+00
-3.161356e-01,3.772218e+00
-8.630647e-02,3.857846e+00
-1.799024e-01,3.826816e+00
-2.396199e-01,3.802802e+00
-1.711590e-01,3.833290e+00
8.655647e-01,4.294567e+00
1.289748e-01,3.949089e+00
-6.625863e-02,3.871038e+00
3.443484e-02,3.910444e+00
4.668960e-01,4.088627e+00
-8.509533e-02,3.866456e+00
-5.454137e-02,3.875907e+00
-3.360163e-01,3.765732e+00
-3.877607e-01,3.745477e+00
-4.094356e-02,3.889402e+00
2.381826e-01,3.995644e+00
-3.262992e-01,3.771939e+00
-1.658709e-01,3.832936e+00
2.228506e-03,3.899978e+00
2.909519e-01,4.017922e+00
1.429245e-01,3.950924e+00
5.058529e-02,3.924916e+00
-1.461082e-01,3.838451e+00
-1.403711e-01,3.842890e+00
1.656857e-01,3.966318e+00
-6.966280e-02,3.868941e+00
5.368030e-01,4.123428e+00
2.744854e-01,4.323826e+00
7.217588e-02,3.931739e+00
4.849177e-01,4.140232e+00
2.158548e-02,3.908180e+00
1.189645e-01,3.942312e+00
8.744330e-02,3.940974e+00
-1.576139e-01,3.837218e+00
-1.761509e-02,3.889496e+00
-4.769689e-02,3.875625e+00
-5.651431e-01,3.681292e+00
-3.131002e-01,3.772801e+00
-1.490365e-01,3.836965e+00
1.691822e-01,3.965762e+00
1.466505e-01,3.969419e+00
-2.319302e-01,3.805270e+00
-2.540799e-01,3.798375e+00
2.146433e-01,4.027958e+00
8.110661e-01,4.237603e+00
2.716596e-01,4.013970e+00
1.302276e-01,3.959675e+00
4.287104e-01,4.085184e+00
-2.508846e-02,3.890444e+00
3.699794e-01,4.059383e+00
6.872314e-01,4.192206e+00
1.184877e-01,3.964585e+00
6.242138e-02,3.919960e+00
1.467620e-01,3.953831e+00
-1.694234e-01,3.834034e+00
2.074849e-01,4.010979e+00
5.046425e-02,3.920252e+00
2.760399e-01,4.102335e+00
