k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.930050e+01,4.118698e-10,9.819531e-09,9.819531e-11,1.451331e-10,3.173166e-09,3.173166e-11
2.930304e+01,4.097067e-10,9.784455e-09,9.784455e-11,1.449733e-10,3.176050e-09,3.176050e-11
2.930558e+01,4.070025e-10,9.740421e-09,9.740421e-11,1.450911e-10,3.183072e-09,3.183072e-11
2.930812e+01,4.038167e-10,9.688641e-09,9.688641e-11,1.452809e-10,3.196023e-09,3.196023e-11
2.931066e+01,4.002666e-10,9.631133e-09,9.631133e-11,1.453856e-10,3.215503e-09,3.215503e-11
2.931320e+01,3.965067e-10,9.570355e-09,9.570355e-11,1.453209e-10,3.239504e-09,3.239504e-11
2.931574e+01,3.927495e-10,9.508742e-09,9.508742e-11,1.450055e-10,3.263070e-09,3.263070e-11
2.931828e+01,3.892894e-10,9.448533e-09,9.448533e-11,1.445232e-10,3.280750e-09,3.280750e-11
2.932083e+01,3.864155e-10,9.391563e-09,9.391563e-11,1.439662e-10,3.288030e-09,3.288030e-11
2.932337e+01,3.842857e-10,9.339364e-09,9.339364e-11,1.432524e-10,3.282464e-09,3.282464e-11
2.932591e+01,3.829067e-10,9.293535e-09,9.293535e-11,1.423743e-10,3.265477e-09,3.265477e-11
2.932845e+01,3.821979e-10,9.255708e-09,9.255708e-11,1.414579e-10,3.242250e-09,3.242250e-11
2.933099e+01,3.820649e-10,9.227137e-09,9.227137e-11,1.406108e-10,3.220087e-09,3.220087e-11
2.933353e+01,3.824266e-10,9.208221e-09,9.208221e-11,1.399852e-10,3.206871e-09,3.206871e-11
2.933607e+01,3.831518e-10,9.198147e-09,9.198147e-11,1.397198e-10,3.208705e-09,3.208705e-11
2.933861e+01,3.840184e-10,9.195144e-09,9.195144e-11,1.398314e-10,3.227831e-09,3.227831e-11
2.934115e+01,3.848154e-10,9.197502e-09,9.197502e-11,1.404030e-10,3.262810e-09,3.262810e-11
2.934369e+01,3.854755e-10,9.204694e-09,9.204694e-11,1.416246e-10,3.309962e-09,3.309962e-11
2.934624e+01,3.860995e-10,9.217817e-09,9.217817e-11,1.435909e-10,3.365432e-09,3.365432e-11
2.934878e+01,3.868790e-10,9.238958e-09,9.238958e-11,1.463316e-10,3.427756e-09,3.427756e-11
2.935132e+01,3.879935e-10,9.269664e-09,9.269664e-11,1.498906e-10,3.499360e-09,3.499360e-11
2.935386e+01,3.895736e-10,9.309417e-09,9.309417e-11,1.542506e-10,3.586244e-09,3.586244e-11
2.935640e+01,3.917451e-10,9.355199e-09,9.355199e-11,1.593916e-10,3.696345e-09,3.696345e-11
2.935894e+01,3.946422e-10,9.402409e-09,9.402409e-11,1.653226e-10,3.836629e-09,3.836629e-11
2.936148e+01,3.983138e-10,9.446531e-09,9.446531e-11,1.718943e-10,4.009603e-09,4.009603e-11
2.936402e+01,4.026277e-10,9.484582e-09,9.484582e-11,1.787913e-10,4.211042e-09,4.211042e-11
2.936656e+01,4.072765e-10,9.515540e-09,9.515540e-11,1.856923e-10,4.429766e-09,4.429766e-11
2.936910e+01,4.118597e-10,9.539457e-09,9.539457e-11,1.922455e-10,4.649230e-09,4.649230e-11
2.937165e+01,4.159781e-10,9.556021e-09,9.556021e-11,1.980881e-10,4.850593e-09,4.850593e-11
2.937419e+01,4.192964e-10,9.563730e-09,9.563730e-11,2.029824e-10,5.016360e-09,5.016360e-11
2.937673e+01,4.215524e-10,9.560303e-09,9.560303e-11,2.067515e-10,5.133514e-09,5.133514e-11
2.937927e+01,4.225788e-10,9.544361e-09,9.544361e-11,2.092494e-10,5.195942e-09,5.195942e-11
2.938181e+01,4.223574e-10,9.517393e-09,9.517393e-11,2.104998e-10,5.206028e-09,5.206028e-11
2.938435e+01,4.210340e-10,9.484571e-09,9.484571e-11,2.106290e-10,5.174772e-09,5.174772e-11
2.938689e+01,4.189023e-10,9.453824e-09,9.453824e-11,2.097812e-10,5.120324e-09,5.120324e-11
2.938943e+01,4.163841e-10,9.433454e-09,9.433454e-11,2.082278e-10,5.064992e-09,5.064992e-11
2.939197e+01,4.139765e-10,9.429467e-09,9.429467e-11,2.063105e-10,5.030708e-09,5.030708e-11
2.939451e+01,4.121658e-10,9.444033e-09,9.444033e-11,2.043300e-10,5.034098e-09,5.034098e-11
2.939706e+01,4.113251e-10,9.475701e-09,9.475701e-11,2.026171e-10,5.083066e-09,5.083066e-11
2.939960e+01,4.116500e-10,9.520971e-09,9.520971e-11,2.014743e-10,5.176081e-09,5.176081e-11
2.940214e+01,4.131719e-10,9.576038e-09,9.576038e-11,2.010558e-10,5.304375e-09,5.304375e-11
2.940468e+01,4.158056e-10,9.637570e-09,9.637570e-11,2.014354e-10,5.455815e-09,5.455815e-11
2.940722e+01,4.193420e-10,9.702351e-09,9.702351e-11,2.025744e-10,5.618354e-09,5.618354e-11
2.940976e+01,4.233971e-10,9.766403e-09,9.766403e-11,2.042441e-10,5.782011e-09,5.782011e-11
2.941230e+01,4.274338e-10,9.824576e-09,9.824576e-11,2.061691e-10,5.939482e-09,5.939482e-11
2.941484e+01,4.309030e-10,9.871197e-09,9.871197e-11,2.081008e-10,6.085728e-09,6.085728e-11
2.941738e+01,4.334253e-10,9.901554e-09,9.901554e-11,2.097687e-10,6.217187e-09,6.217187e-11
2.941992e+01,4.348663e-10,9.913384e-09,9.913384e-11,2.109559e-10,6.331164e-09,6.331164e-11
2.942247e+01,4.352388e-10,9.907415e-09,9.907415e-11,2.115217e-10,6.425471e-09,6.425471e-11
2.942501e+01,4.345876e-10,9.886698e-09,9.886698e-11,2.113411e-10,6.498306e-09,6.498306e-11
2.942755e+01,4.330293e-10,9.855104e-09,9.855104e-11,2.103828e-10,6.548337e-09,6.548337e-11
2.943009e+01,4.308624e-10,9.815822e-09,9.815822e-11,2.087632e-10,6.574788e-09,6.574788e-11
2.943263e+01,4.285476e-10,9.770602e-09,9.770602e-11,2.066569e-10,6.577426e-09,6.577426e-11
2.943517e+01,4.265227e-10,9.719990e-09,9.719990e-11,2.042594e-10,6.556446e-09,6.556446e-11
2.943771e+01,4.250178e-10,9.664247e-09,9.664247e-11,2.017958e-10,6.512330e-09,6.512330e-11
2.944025e+01,4.240543e-10,9.604168e-09,9.604168e-11,1.994705e-10,6.445852e-09,6.445852e-11
2.944279e+01,4.236101e-10,9.541324e-09,9.541324e-11,1.974587e-10,6.358432e-09,6.358432e-11
2.944534e+01,4.237283e-10,9.477709e-09,9.477709e-11,1.959470e-10,6.252837e-09,6.252837e-11
2.944788e+01,4.244139e-10,9.415037e-09,9.415037e-11,1.950653e-10,6.134041e-09,6.134041e-11
2.945042e+01,4.254751e-10,9.354239e-09,9.354239e-11,1.948026e-10,6.009862e-09,6.009862e-11
2.945296e+01,4.265581e-10,9.295367e-09,9.295367e-11,1.950910e-10,5.890896e-09,5.890896e-11
2.945550e+01,4.273554e-10,9.237823e-09,9.237823e-11,1.958660e-10,5.789234e-09,5.789234e-11
2.945804e+01,4.277459e-10,9.180661e-09,9.180661e-11,1.970089e-10,5.715823e-09,5.715823e-11
2.946058e+01,4.277249e-10,9.122666e-09,9.122666e-11,1.983779e-10,5.677051e-09,5.677051e-11
2.946312e+01,4.272362e-10,9.062306e-09,9.062306e-11,1.998094e-10,5.671788e-09,5.671788e-11
2.946566e+01,4.261269e-10,8.997652e-09,8.997652e-11,2.010265e-10,5.690171e-09,5.690171e-11
2.946820e+01,4.242946e-10,8.926518e-09,8.926518e-11,2.017710e-10,5.715081e-09,5.715081e-11
2.947075e+01,4.218244e-10,8.847003e-09,8.847003e-11,2.019308e-10,5.725760e-09,5.725760e-11
2.947329e+01,4.189154e-10,8.758139e-09,8.758139e-11,2.013988e-10,5.701982e-09,5.701982e-11
2.947583e+01,4.157088e-10,8.660464e-09,8.660464e-11,2.000966e-10,5.627992e-09,5.627992e-11
2.947837e+01,4.122346e-10,8.556283e-09,8.556283e-11,1.980538e-10,5.495469e-09,5.495469e-11
2.948091e+01,4.085081e-10,8.449379e-09,8.449379e-11,1.952739e-10,5.304790e-09,5.304790e-11
2.948345e+01,4.046585e-10,8.344451e-09,8.344451e-11,1.918299e-10,5.065389e-09,5.065389e-11
2.948599e+01,4.009135e-10,8.246387e-09,8.246387e-11,1.879824e-10,4.795198e-09,4.795198e-11
2.948853e+01,3.974375e-10,8.159326e-09,8.159326e-11,1.839508e-10,4.518173e-09,4.518173e-11
2.949107e+01,3.942608e-10,8.085879e-09,8.085879e-11,1.799291e-10,4.260835e-09,4.260835e-11
2.949361e+01,3.913636e-10,8.026674e-09,8.026674e-11,1.762121e-10,4.047724e-09,4.047724e-11
2.949616e+01,3.887629e-10,7.980152e-09,7.980152e-11,1.729970e-10,3.895100e-09,3.895100e-11
2.949870e+01,3.865211e-10,7.943050e-09,7.943050e-11,1.704472e-10,3.807119e-09,3.807119e-11
2.950124e+01,3.846780e-10,7.911485e-09,7.911485e-11,1.688289e-10,3.776887e-09,3.776887e-11
2.950378e+01,3.831815e-10,7.881911e-09,7.881911e-11,1.682402e-10,3.790224e-09,3.790224e-11
2.950632e+01,3.819297e-10,7.851946e-09,7.851946e-11,1.686394e-10,3.832222e-09,3.832222e-11
2.950886e+01,3.808486e-10,7.820682e-09,7.820682e-11,1.700364e-10,3.892779e-09,3.892779e-11
2.951140e+01,3.798816e-10,7.788021e-09,7.788021e-11,1.722849e-10,3.966786e-09,3.966786e-11
2.951394e+01,3.789600e-10,7.753947e-09,7.753947e-11,1.751557e-10,4.052863e-09,4.052863e-11
2.951648e+01,3.780047e-10,7.717989e-09,7.717989e-11,1.785263e-10,4.151342e-09,4.151342e-11
2.951902e+01,3.769377e-10,7.678807e-09,7.678807e-11,1.821111e-10,4.260095e-09,4.260095e-11
2.952157e+01,3.757250e-10,7.634703e-09,7.634703e-11,1.855239e-10,4.373273e-09,4.373273e-11
2.952411e+01,3.743929e-10,7.584555e-09,7.584555e-11,1.885551e-10,4.482706e-09,4.482706e-11
2.952665e+01,3.729948e-10,7.528330e-09,7.528330e-11,1.909711e-10,4.578515e-09,4.578515e-11
2.952919e+01,3.716303e-10,7.467587e-09,7.467587e-11,1.925681e-10,4.651718e-09,4.651718e-11
2.953173e+01,3.704733e-10,7.405565e-09,7.405565e-11,1.933918e-10,4.697317e-09,4.697317e-11
2.953427e+01,3.696902e-10,7.346278e-09,7.346278e-11,1.934515e-10,4.714305e-09,4.714305e-11
2.953681e+01,3.693507e-10,7.293523e-09,7.293523e-11,1.927177e-10,4.705737e-09,4.705737e-11
2.953935e+01,3.694151e-10,7.250087e-09,7.250087e-11,1.913720e-10,4.678542e-09,4.678542e-11
2.954189e+01,3.697660e-10,7.216728e-09,7.216728e-11,1.895602e-10,4.640418e-09,4.640418e-11
2.954443e+01,3.702879e-10,7.191941e-09,7.191941e-11,1.873652e-10,4.597368e-09,4.597368e-11
2.954698e+01,3.708899e-10,7.172571e-09,7.172571e-11,1.850377e-10,4.552735e-09,4.552735e-11
2.954952e+01,3.714093e-10,7.154491e-09,7.154491e-11,1.827600e-10,4.505859e-09,4.505859e-11
2.955206e+01,3.716046e-10,7.133899e-09,7.133899e-11,1.806092e-10,4.453336e-09,4.453336e-11
2.955460e+01,3.713054e-10,7.108877e-09,7.108877e-11,1.788118e-10,4.392666e-09,4.392666e-11
2.955714e+01,3.705269e-10,7.079826e-09,7.079826e-11,1.775413e-10,4.324659e-09,4.324659e-11
2.955968e+01,3.694505e-10,7.048977e-09,7.048977e-11,1.768273e-10,4.255439e-09,4.255439e-11
2.956222e+01,3.682940e-10,7.019451e-09,7.019451e-11,1.767599e-10,4.197329e-09,4.197329e-11
2.956476e+01,3.671662e-10,6.993913e-09,6.993913e-11,1.773201e-10,4.165781e-09,4.165781e-11
2.956730e+01,3.660982e-10,6.973764e-09,6.973764e-11,1.783135e-10,4.174088e-09,4.174088e-11
2.956985e+01,3.651923e-10,6.959325e-09,6.959325e-11,1.796177e-10,4.228076e-09,4.228076e-11
2.957239e+01,3.646220e-10,6.950257e-09,6.950257e-11,1.810809e-10,4.321884e-09,4.321884e-11
2.957493e+01,3.644807e-10,6.946077e-09,6.946077e-11,1.824299e-10,4.438268e-09,4.438268e-11
2.957747e+01,3.646783e-10,6.946685e-09,6.946685e-11,1.834718e-10,4.553542e-09,4.553542e-11
2.958001e+01,3.649968e-10,6.952245e-09,6.952245e-11,1.840299e-10,4.643329e-09,4.643329e-11
2.958255e+01,3.652555e-10,6.962768e-09,6.962768e-11,1.838803e-10,4.687585e-09,4.687585e-11
2.958509e+01,3.654123e-10,6.978022e-09,6.978022e-11,1.829617e-10,4.674341e-09,4.674341e-11
2.958763e+01,3.654827e-10,6.997712e-09,6.997712e-11,1.813233e-10,4.601184e-09,4.601184e-11
2.959017e+01,3.654016e-10,7.021912e-09,7.021912e-11,1.789812e-10,4.475141e-09,4.475141e-11
2.959271e+01,3.650593e-10,7.051410e-09,7.051410e-11,1.760495e-10,4.311606e-09,4.311606e-11
2.959526e+01,3.644707e-10,7.087624e-09,7.087624e-11,1.727234e-10,4.131719e-09,4.131719e-11
2.959780e+01,3.638500e-10,7.132245e-09,7.132245e-11,1.691717e-10,3.958463e-09,3.958463e-11
2.960034e+01,3.635185e-10,7.186937e-09,7.186937e-11,1.656504e-10,3.812383e-09,3.812383e-11
2.960288e+01,3.637372e-10,7.253212e-09,7.253212e-11,1.624467e-10,3.707329e-09,3.707329e-11
2.960542e+01,3.646413e-10,7.332438e-09,7.332438e-11,1.597197e-10,3.647764e-09,3.647764e-11
2.960796e+01,3.663238e-10,7.425972e-09,7.425972e-11,1.576210e-10,3.629428e-09,3.629428e-11
2.961050e+01,3.688971e-10,7.535066e-09,7.535066e-11,1.563134e-10,3.642521e-09,3.642521e-11
2.961304e+01,3.724208e-10,7.660293e-09,7.660293e-11,1.558234e-10,3.675584e-09,3.675584e-11
2.961558e+01,3.767953e-10,7.800739e-09,7.800739e-11,1.561177e-10,3.718790e-09,3.718790e-11
2.961812e+01,3.817493e-10,7.953511e-09,7.953511e-11,1.571259e-10,3.765428e-09,3.765428e-11
2.962067e+01,3.869460e-10,8.114214e-09,8.114214e-11,1.586446e-10,3.811803e-09,3.811803e-11
2.962321e+01,3.921240e-10,8.278317e-09,8.278317e-11,1.605026e-10,3.856792e-09,3.856792e-11
2.962575e+01,3.971203e-10,8.442613e-09,8.442613e-11,1.626410e-10,3.901143e-09,3.901143e-11
2.962829e+01,4.018029e-10,8.606012e-09,8.606012e-11,1.649530e-10,3.946653e-09,3.946653e-11
2.963083e+01,4.060721e-10,8.769431e-09,8.769431e-11,1.673546e-10,3.995807e-09,3.995807e-11
2.963337e+01,4.099189e-10,8.934880e-09,8.934880e-11,1.698500e-10,4.051472e-09,4.051472e-11
2.963591e+01,4.134674e-10,9.104210e-09,9.104210e-11,1.724056e-10,4.116368e-09,4.116368e-11
2.963845e+01,4.169558e-10,9.278193e-09,9.278193e-11,1.750498e-10,4.192833e-09,4.192833e-11
2.964099e+01,4.206372e-10,9.456272e-09,9.456272e-11,1.779264e-10,4.282575e-09,4.282575e-11
2.964353e+01,4.246900e-10,9.637020e-09,9.637020e-11,1.810964e-10,4.386333e-09,4.386333e-11
2.964608e+01,4.292158e-10,9.818953e-09,9.818953e-11,1.845863e-10,4.503968e-09,4.503968e-11
2.964862e+01,4.342584e-10,1.000100e-08,1.000100e-10,1.884794e-10,4.634656e-09,4.634656e-11
2.965116e+01,4.397841e-10,1.018233e-08,1.018233e-10,1.927759e-10,4.776987e-09,4.776987e-11
2.965370e+01,4.456768e-10,1.036194e-08,1.036194e-10,1.974486e-10,4.929377e-09,4.929377e-11
2.965624e+01,4.517526e-10,1.053833e-08,1.053833e-10,2.024980e-10,5.090495e-09,5.090495e-11
2.965878e+01,4.577867e-10,1.070957e-08,1.070957e-10,2.077924e-10,5.259465e-09,5.259465e-11
2.966132e+01,4.635709e-10,1.087369e-08,1.087369e-10,2.131663e-10,5.435973e-09,5.435973e-11
2.966386e+01,4.689407e-10,1.102916e-08,1.102916e-10,2.185541e-10,5.620025e-09,5.620025e-11
2.966640e+01,4.737684e-10,1.117518e-08,1.117518e-10,2.238644e-10,5.811287e-09,5.811287e-11
2.966894e+01,4.779879e-10,1.131160e-08,1.131160e-10,2.290062e-10,6.008343e-09,6.008343e-11
2.967149e+01,4.816168e-10,1.143858e-08,1.143858e-10,2.339219e-10,6.208030e-09,6.208030e-11
2.967403e+01,4.847069e-10,1.155609e-08,1.155609e-10,2.384536e-10,6.405047e-09,6.405047e-11
2.967657e+01,4.872877e-10,1.166366e-08,1.166366e-10,2.424357e-10,6.592174e-09,6.592174e-11
2.967911e+01,4.893458e-10,1.176047e-08,1.176047e-10,2.457734e-10,6.760981e-09,6.760981e-11
2.968165e+01,4.908472e-10,1.184561e-08,1.184561e-10,2.483311e-10,6.902873e-09,6.902873e-11
2.968419e+01,4.918034e-10,1.191845e-08,1.191845e-10,2.500145e-10,7.010341e-09,7.010341e-11
2.968673e+01,4.922696e-10,1.197878e-08,1.197878e-10,2.508123e-10,7.078068e-09,7.078068e-11
2.968927e+01,4.922686e-10,1.202682e-08,1.202682e-10,2.506882e-10,7.103707e-09,7.103707e-11
2.969181e+01,4.917589e-10,1.206310e-08,1.206310e-10,2.496637e-10,7.088270e-09,7.088270e-11
2.969435e+01,4.906991e-10,1.208833e-08,1.208833e-10,2.478205e-10,7.036010e-09,7.036010e-11
2.969690e+01,4.891557e-10,1.210335e-08,1.210335e-10,2.452083e-10,6.953744e-09,6.953744e-11
2.969944e+01,4.873311e-10,1.210910e-08,1.210910e-10,2.419549e-10,6.849803e-09,6.849803e-11
2.970198e+01,4.854494e-10,1.210665e-08,1.210665e-10,2.382412e-10,6.732678e-09,6.732678e-11
2.970452e+01,4.836257e-10,1.209713e-08,1.209713e-10,2.341972e-10,6.609643e-09,6.609643e-11
2.970706e+01,4.818962e-10,1.208171e-08,1.208171e-10,2.300219e-10,6.485784e-09,6.485784e-11
2.970960e+01,4.803401e-10,1.206150e-08,1.206150e-10,2.259433e-10,6.363555e-09,6.363555e-11
2.971214e+01,4.791157e-10,1.203747e-08,1.203747e-10,2.221154e-10,6.242975e-09,6.242975e-11
2.971468e+01,4.783581e-10,1.201037e-08,1.201037e-10,2.187106e-10,6.122558e-09,6.122558e-11
2.971722e+01,4.780192e-10,1.198065e-08,1.198065e-10,2.158111e-10,6.000380e-09,6.000380e-11
2.971977e+01,4.778598e-10,1.194837e-08,1.194837e-10,2.133433e-10,5.875006e-09,5.875006e-11
2.972231e+01,4.776255e-10,1.191325e-08,1.191325e-10,2.112735e-10,5.746226e-09,5.746226e-11
2.972485e+01,4.771909e-10,1.187473e-08,1.187473e-10,2.095461e-10,5.615122e-09,5.615122e-11
2.972739e+01,4.765259e-10,1.183218e-08,1.183218e-10,2.080224e-10,5.483698e-09,5.483698e-11
2.972993e+01,4.755578e-10,1.178501e-08,1.178501e-10,2.066281e-10,5.354552e-09,5.354552e-11
2.973247e+01,4.741181e-10,1.173285e-08,1.173285e-10,2.052360e-10,5.230155e-09,5.230155e-11
2.973501e+01,4.720681e-10,1.167560e-08,1.167560e-10,2.036525e-10,5.112288e-09,5.112288e-11
2.973755e+01,4.694426e-10,1.161341e-08,1.161341e-10,2.018336e-10,5.002059e-09,5.002059e-11
2.974009e+01,4.664032e-10,1.154647e-08,1.154647e-10,1.997362e-10,4.899587e-09,4.899587e-11
2.974263e+01,4.630694e-10,1.147478e-08,1.147478e-10,1.972484e-10,4.803932e-09,4.803932e-11
2.974518e+01,4.594166e-10,1.139800e-08,1.139800e-10,1.943809e-10,4.713658e-09,4.713658e-11
2.974772e+01,4.553249e-10,1.131548e-08,1.131548e-10,1.911130e-10,4.626761e-09,4.626761e-11
2.975026e+01,4.507314e-10,1.122627e-08,1.122627e-10,1.873686e-10,4.540864e-09,4.540864e-11
2.975280e+01,4.456921e-10,1.112946e-08,1.112946e-10,1.832466e-10,4.454057e-09,4.454057e-11
2.975534e+01,4.402716e-10,1.102420e-08,1.102420e-10,1.788289e-10,4.364803e-09,4.364803e-11
2.975788e+01,4.344456e-10,1.090979e-08,1.090979e-10,1.741089e-10,4.271946e-09,4.271946e-11
2.976042e+01,4.281556e-10,1.078579e-08,1.078579e-10,1.692403e-10,4.175332e-09,4.175332e-11
2.976296e+01,4.214109e-10,1.065171e-08,1.065171e-10,1.643711e-10,4.075235e-09,4.075235e-11
2.976550e+01,4.143338e-10,1.050695e-08,1.050695e-10,1.595606e-10,3.971946e-09,3.971946e-11
2.976804e+01,4.071177e-10,1.035080e-08,1.035080e-10,1.550070e-10,3.866299e-09,3.866299e-11
2.977059e+01,3.998880e-10,1.018258e-08,1.018258e-10,1.508348e-10,3.759142e-09,3.759142e-11
2.977313e+01,3.926597e-10,1.000189e-08,1.000189e-10,1.469732e-10,3.651101e-09,3.651101e-11
2.977567e+01,3.854470e-10,9.809171e-09,9.809171e-11,1.434428e-10,3.543538e-09,3.543538e-11
2.977821e+01,3.783166e-10,9.605891e-09,9.605891e-11,1.402462e-10,3.438305e-09,3.438305e-11
2.978075e+01,3.713512e-10,9.394383e-09,9.394383e-11,1.372625e-10,3.337304e-09,3.337304e-11
2.978329e+01,3.645988e-10,9.177489e-09,9.177489e-11,1.345042e-10,3.242981e-09,3.242981e-11
2.978583e+01,3.580300e-10,8.957982e-09,8.957982e-11,1.319922e-10,3.157508e-09,3.157508e-11
2.978837e+01,3.515655e-10,8.738133e-09,8.738133e-11,1.295973e-10,3.081825e-09,3.081825e-11
2.979091e+01,3.451784e-10,8.519865e-09,8.519865e-11,1.273088e-10,3.016179e-09,3.016179e-11
2.979345e+01,3.389248e-10,8.305158e-09,8.305158e-11,1.251775e-10,2.960036e-09,2.960036e-11
2.979600e+01,3.328931e-10,8.096334e-09,8.096334e-11,1.231260e-10,2.911854e-09,2.911854e-11
2.979854e+01,3.272029e-10,7.896198e-09,7.896198e-11,1.211684e-10,2.870181e-09,2.870181e-11
2.980108e+01,3.219993e-10,7.707664e-09,7.707664e-11,1.193867e-10,2.833825e-09,2.833825e-11
2.980362e+01,3.174336e-10,7.532995e-09,7.532995e-11,1.177427e-10,2.801300e-09,2.801300e-11
2.980616e+01,3.136805e-10,7.373510e-09,7.373510e-11,1.162887e-10,2.771479e-09,2.771479e-11
2.980870e+01,3.109198e-10,7.229813e-09,7.229813e-11,1.151747e-10,2.743709e-09,2.743709e-11
2.981124e+01,3.092711e-10,7.102323e-09,7.102323e-11,1.144065e-10,2.717222e-09,2.717222e-11
2.981378e+01,3.087479e-10,6.992066e-09,6.992066e-11,1.139870e-10,2.691791e-09,2.691791e-11
2.981632e+01,3.092309e-10,6.900832e-09,6.900832e-11,1.139701e-10,2.667983e-09,2.667983e-11
2.981886e+01,3.104745e-10,6.830238e-09,6.830238e-11,1.142514e-10,2.646282e-09,2.646282e-11
2.982141e+01,3.122039e-10,6.780451e-09,6.780451e-11,1.147319e-10,2.627277e-09,2.627277e-11
2.982395e+01,3.142059e-10,6.749169e-09,6.749169e-11,1.154433e-10,2.611807e-09,2.611807e-11
2.982649e+01,3.163020e-10,6.731456e-09,6.731456e-11,1.163205e-10,2.600082e-09,2.600082e-11
2.982903e+01,3.182913e-10,6.720784e-09,6.720784e-11,1.172772e-10,2.592131e-09,2.592131e-11
2.983157e+01,3.199602e-10,6.710530e-09,6.710530e-11,1.183276e-10,2.588501e-09,2.588501e-11
2.983411e+01,3.211735e-10,6.695076e-09,6.695076e-11,1.193929e-10,2.589487e-09,2.589487e-11
2.983665e+01,3.219890e-10,6.670331e-09,6.670331e-11,1.204221e-10,2.595363e-09,2.595363e-11
2.983919e+01,3.226268e-10,6.633664e-09,6.633664e-11,1.215527e-10,2.606897e-09,2.606897e-11
2.984173e+01,3.232646e-10,6.583617e-09,6.583617e-11,1.228184e-10,2.624240e-09,2.624240e-11
2.984428e+01,3.239146e-10,6.520128e-09,6.520128e-11,1.241439e-10,2.647017e-09,2.647017e-11
2.984682e+01,3.245034e-10,6.445048e-09,6.445048e-11,1.255607e-10,2.675180e-09,2.675180e-11
2.984936e+01,3.250076e-10,6.362300e-09,6.362300e-11,1.270402e-10,2.708077e-09,2.708077e-11
2.985190e+01,3.254955e-10,6.277384e-09,6.277384e-11,1.285214e-10,2.744500e-09,2.744500e-11
2.985444e+01,3.259921e-10,6.196063e-09,6.196063e-11,1.300591e-10,2.783516e-09,2.783516e-11
2.985698e+01,3.263298e-10,6.122685e-09,6.122685e-11,1.315629e-10,2.823423e-09,2.823423e-11
2.985952e+01,3.262408e-10,6.059383e-09,6.059383e-11,1.328504e-10,2.861906e-09,2.861906e-11
2.986206e+01,3.256085e-10,6.006807e-09,6.006807e-11,1.339591e-10,2.897456e-09,2.897456e-11
2.986460e+01,3.245787e-10,5.965719e-09,5.965719e-11,1.349463e-10,2.928860e-09,2.928860e-11
2.986714e+01,3.234444e-10,5.938586e-09,5.938586e-11,1.358112e-10,2.955451e-09,2.955451e-11
2.986969e+01,3.224621e-10,5.930146e-09,5.930146e-11,1.366938e-10,2.978235e-09,2.978235e-11
2.987223e+01,3.217849e-10,5.945905e-09,5.945905e-11,1.376664e-10,2.998660e-09,2.998660e-11
2.987477e+01,3.215886e-10,5.989742e-09,5.989742e-11,1.387116e-10,3.017930e-09,3.017930e-11
2.987731e+01,3.221915e-10,6.062386e-09,6.062386e-11,1.399834e-10,3.037597e-09,3.037597e-11
2.987985e+01,3.239192e-10,6.161147e-09,6.161147e-11,1.415716e-10,3.058456e-09,3.058456e-11
2.988239e+01,3.268848e-10,6.281441e-09,6.281441e-11,1.433935e-10,3.080362e-09,3.080362e-11
2.988493e+01,3.309313e-10,6.419098e-09,6.419098e-11,1.454458e-10,3.103464e-09,3.103464e-11
2.988747e+01,3.357405e-10,6.571307e-09,6.571307e-11,1.476519e-10,3.127738e-09,3.127738e-11
2.989001e+01,3.410025e-10,6.736154e-09,6.736154e-11,1.498113e-10,3.152831e-09,3.152831e-11
2.989255e+01,3.464800e-10,6.911379e-09,6.911379e-11,1.518641e-10,3.178784e-09,3.178784e-11
2.989510e+01,3.519106e-10,7.093043e-09,7.093043e-11,1.537318e-10,3.205316e-09,3.205316e-11
2.989764e+01,3.569500e-10,7.275557e-09,7.275557e-11,1.552241e-10,3.231589e-09,3.231589e-11
2.990018e+01,3.612971e-10,7.453166e-09,7.453166e-11,1.563020e-10,3.257082e-09,3.257082e-11
2.990272e+01,3.648311e-10,7.621575e-09,7.621575e-11,1.569742e-10,3.281508e-09,3.281508e-11
2.990526e+01,3.676325e-10,7.778944e-09,7.778944e-11,1.571933e-10,3.304877e-09,3.304877e-11
2.990780e+01,3.699153e-10,7.925906e-09,7.925906e-11,1.570435e-10,3.328002e-09,3.328002e-11
2.991034e+01,3.719204e-10,8.064542e-09,8.064542e-11,1.566300e-10,3.352089e-09,3.352089e-11
2.991288e+01,3.738763e-10,8.197140e-09,8.197140e-11,1.559919e-10,3.378341e-09,3.378341e-11
2.991542e+01,3.760254e-10,8.325502e-09,8.325502e-11,1.552732e-10,3.407917e-09,3.407917e-11
2.991796e+01,3.785935e-10,8.450938e-09,8.450938e-11,1.546142e-10,3.441565e-09,3.441565e-11
2.992051e+01,3.817085e-10,8.574717e-09,8.574717e-11,1.540301e-10,3.479435e-09,3.479435e-11
2.992305e+01,3.853537e-10,8.698295e-09,8.698295e-11,1.535474e-10,3.521138e-09,3.521138e-11
2.992559e+01,3.893630e-10,8.822990e-09,8.822990e-11,1.531720e-10,3.565663e-09,3.565663e-11
2.992813e+01,3.934613e-10,8.949282e-09,8.949282e-11,1.528301e-10,3.611445e-09,3.611445e-11
