N_HI,b_param_km_s
1.248416e+18,8.000000e+01
5.042301e+13,5.639275e+01
1.132774e+13,5.000040e+00
7.994438e+13,3.975719e+01
1.269282e+14,7.999483e+01
1.269282e+14,7.999483e+01
5.855922e+14,7.038584e+01
4.187434e+13,2.912725e+01
3.444836e+13,3.194989e+01
1.326092e+14,8.000000e+01
1.326092e+14,8.000000e+01
5.594475e+13,4.005747e+01
1.765865e+14,5.687320e+01
2.035339e+13,2.348197e+01
1.339185e+13,7.899882e+01
2.826183e+13,7.897303e+01
1.605067e+13,7.899611e+01
4.448918e+14,8.000000e+01
4.448918e+14,8.000000e+01
4.448918e+14,8.000000e+01
4.448918e+14,8.000000e+01
5.899587e+13,3.951697e+01
8.873436e+13,4.360079e+01
3.059733e+13,7.899055e+01
3.059733e+13,7.899861e+01
9.921539e+13,7.993477e+01
9.921539e+13,7.993477e+01
4.757001e+16,8.000000e+01
2.812347e+14,7.344871e+01
3.799682e+14,8.000000e+01
3.799682e+14,8.000000e+01
8.777112e+13,8.000000e+01
1.100942e+13,7.897030e+01
2.129894e+13,7.896166e+01
3.373360e+14,8.000000e+01
3.373360e+14,8.000000e+01
3.373360e+14,8.000000e+01
6.587618e+14,6.401989e+01
2.474671e+13,2.576410e+01
3.426032e+16,8.000000e+01
3.426032e+16,8.000000e+01
2.056293e+13,7.899337e+01
8.347556e+13,5.579219e+01
8.400163e+13,3.471247e+01
2.637899e+13,7.898828e+01
1.451462e+13,7.899806e+01
3.564016e+13,3.489264e+01
5.680211e+13,4.101837e+01
2.531241e+14,5.693326e+01
3.455713e+14,8.000000e+01
2.997836e+13,2.822640e+01
1.065693e+16,8.000000e+01
1.065693e+16,8.000000e+01
1.087799e+13,4.305413e+01
3.360590e+13,3.044848e+01
4.272597e+13,3.351135e+01
6.068182e+13,8.000000e+01
2.440706e+15,7.615124e+01
1.064500e+17,8.000000e+01
1.775087e+14,5.092764e+01
1.000638e+13,7.899555e+01
1.226889e+13,7.899690e+01
1.097262e+13,7.899729e+01
3.406687e+13,2.298766e+01
4.020215e+14,8.000000e+01
4.020215e+14,8.000000e+01
4.020215e+14,8.000000e+01
1.787835e+14,8.000000e+01
1.787835e+14,8.000000e+01
2.870919e+13,3.110910e+01
5.052467e+13,3.333118e+01
5.545883e+13,5.795421e+01
5.545883e+13,7.899654e+01
4.862232e+13,5.621258e+01
4.862232e+13,5.000021e+00
1.469203e+13,7.899527e+01
1.268555e+15,8.000000e+01
1.268555e+15,8.000000e+01
1.268555e+15,8.000000e+01
1.268555e+15,8.000000e+01
1.268555e+15,8.000000e+01
2.245576e+15,7.777275e+01
4.400768e+13,3.783539e+01
6.907154e+13,3.345129e+01
8.215588e+13,4.426140e+01
1.002566e+14,4.360079e+01
1.637199e+14,3.170966e+01
4.769649e+13,3.435213e+01
2.116558e+13,7.899043e+01
2.559606e+13,2.810629e+01
3.222854e+13,3.519292e+01
3.467180e+13,7.899591e+01
4.914340e+13,5.465112e+01
4.914340e+13,5.465112e+01
1.326514e+13,7.896136e+01
1.409956e+14,8.000000e+01
1.409956e+14,8.000000e+01
4.719353e+15,8.000000e+01
4.719353e+15,8.000000e+01
1.643674e+13,2.900000e+01
2.639710e+13,4.998634e+00
7.980451e+14,8.000000e+01
3.171224e+13,3.423202e+01
1.740428e+14,8.000000e+01
2.098731e+13,7.899815e+01
2.881751e+13,3.285073e+01
3.706681e+13,2.846663e+01
5.146779e+13,5.236899e+01
1.204547e+14,8.000000e+01
1.204547e+14,8.000000e+01
6.222030e+13,4.810500e+01
4.681577e+13,3.777534e+01
1.867186e+14,7.783281e+01
7.289743e+13,5.014691e+01
2.882513e+13,7.899906e+01
6.978224e+14,6.708275e+01
8.131243e+14,8.000000e+01
8.131243e+14,8.000000e+01
8.131243e+14,8.000000e+01
8.131243e+14,8.000000e+01
7.029047e+13,7.723225e+01
1.199457e+15,8.000000e+01
1.199457e+15,8.000000e+01
1.199457e+15,8.000000e+01
1.199457e+15,8.000000e+01
1.199457e+15,8.000000e+01
1.423122e+14,5.002680e+01
9.752629e+13,4.245972e+01
3.753756e+13,5.284944e+01
3.753756e+13,5.000001e+00
2.690450e+13,4.997492e+00
9.719375e+13,3.723483e+01
4.720598e+14,8.000000e+01
4.720598e+14,8.000000e+01
4.720598e+14,8.000000e+01
4.720598e+14,8.000000e+01
9.217998e+13,4.089826e+01
5.812371e+14,3.100000e+01
1.160885e+14,7.753253e+01
1.160885e+14,7.753253e+01
2.474542e+13,2.834652e+01
1.632859e+14,5.122792e+01
6.150076e+13,3.909657e+01
1.771647e+13,7.899365e+01
5.051829e+13,4.131865e+01
2.020092e+13,7.899893e+01
2.223960e+14,4.984663e+01
1.054442e+13,7.895272e+01
1.731248e+14,7.314843e+01
1.731248e+14,7.314843e+01
2.876835e+13,3.453230e+01
4.385487e+13,2.768590e+01
1.006535e+14,4.354073e+01
3.386918e+13,7.899548e+01
4.191882e+13,4.936618e+01
3.030416e+15,8.000000e+01
1.715859e+13,7.899345e+01
5.795911e+14,8.000000e+01
3.062974e+14,8.000000e+01
3.062974e+14,8.000000e+01
1.802136e+13,7.899560e+01
2.431207e+13,2.654483e+01
1.038849e+14,5.026702e+01
5.951668e+14,7.537050e+01
3.792164e+15,8.000000e+01
3.294841e+13,7.898685e+01
3.631544e+14,8.000000e+01
3.631544e+14,8.000000e+01
1.644907e+13,7.899792e+01
6.063547e+13,3.741500e+01
4.862198e+13,3.693455e+01
1.406031e+13,7.895897e+01
1.101549e+14,6.077685e+01
7.552685e+13,5.320977e+01
7.552685e+13,5.320977e+01
3.682740e+13,3.837590e+01
5.371447e+14,8.000000e+01
4.114648e+15,7.669174e+01
1.348492e+14,7.278809e+01
1.348492e+14,7.278809e+01
5.314789e+13,5.579219e+01
4.796897e+13,3.194989e+01
2.796086e+14,7.326854e+01
8.320579e+13,8.000000e+01
8.320579e+13,8.000000e+01
1.293447e+14,8.000000e+01
1.293447e+14,8.000000e+01
1.029094e+14,4.197927e+01
3.193915e+13,2.888702e+01
2.647806e+13,4.155888e+01
3.673438e+15,8.000000e+01
6.979317e+13,4.750444e+01
8.938035e+14,7.807303e+01
5.725198e+13,2.091484e+01
4.016892e+15,8.000000e+01
4.016892e+15,8.000000e+01
3.482636e+13,2.990798e+01
2.346846e+14,8.000000e+01
1.297316e+15,7.609118e+01
2.651153e+14,7.044590e+01
1.923149e+13,7.899667e+01
9.882097e+13,4.918601e+01
5.752165e+13,7.899430e+01
1.062750e+15,8.000000e+01
1.801065e+14,6.984534e+01
1.801065e+14,6.984534e+01
2.331475e+13,3.308712e+01
1.435912e+15,8.000000e+01
1.435912e+15,8.000000e+01
1.435912e+15,8.000000e+01
1.435912e+15,8.000000e+01
9.377364e+13,5.357011e+01
2.175497e+14,6.780343e+01
4.182055e+13,2.984792e+01
2.515168e+14,7.753253e+01
2.515168e+14,7.753253e+01
1.982850e+14,5.014691e+01
4.859647e+13,4.870556e+01
5.046707e+13,3.363146e+01
3.543480e+14,8.000000e+01
7.780847e+13,3.849601e+01
2.136705e+13,7.899099e+01
1.877267e+14,8.000000e+01
1.877267e+14,8.000000e+01
1.877267e+14,8.000000e+01
1.877267e+14,8.000000e+01
1.877267e+14,8.000000e+01
3.749471e+13,4.011753e+01
4.671758e+13,5.000002e+00
4.671758e+13,5.369022e+01
2.027902e+13,7.899589e+01
3.684202e+13,3.026831e+01
2.028357e+13,7.897184e+01
1.100500e+14,6.462045e+01
2.045098e+13,7.899428e+01
4.436159e+14,8.000000e+01
4.436159e+14,8.000000e+01
4.436159e+14,8.000000e+01
1.823533e+13,5.918880e+01
1.862495e+13,7.898353e+01
2.835057e+14,8.000000e+01
2.835057e+14,8.000000e+01
2.198936e+14,8.000000e+01
2.198936e+14,8.000000e+01
3.429787e+14,8.000000e+01
3.429787e+14,8.000000e+01
3.429787e+14,8.000000e+01
3.429787e+14,8.000000e+01
3.429787e+14,8.000000e+01
1.537027e+14,5.777404e+01
3.123842e+13,3.639404e+01
3.063902e+13,3.417197e+01
5.816922e+13,5.375028e+01
1.296421e+14,5.134803e+01
8.259260e+13,6.167770e+01
8.259260e+13,6.167770e+01
4.285598e+13,4.558264e+01
1.064708e+15,8.000000e+01
1.064708e+15,8.000000e+01
5.447390e+13,4.480191e+01
1.726618e+15,8.000000e+01
1.726618e+15,8.000000e+01
1.127629e+14,8.000000e+01
1.127629e+14,8.000000e+01
2.021724e+14,8.000000e+01
2.021724e+14,8.000000e+01
2.245390e+13,7.899542e+01
2.710220e+13,3.231022e+01
1.667305e+14,6.606180e+01
1.258419e+13,7.899490e+01
1.234352e+13,7.899818e+01
1.390550e+14,8.000000e+01
1.390550e+14,8.000000e+01
1.592021e+14,4.576281e+01
2.608280e+13,2.462303e+01
4.141741e+13,3.056860e+01
9.584453e+13,5.585225e+01
1.063543e+14,6.654225e+01
1.063543e+14,6.654225e+01
3.699207e+14,7.428949e+01
2.785372e+14,5.447095e+01
1.494656e+13,7.898624e+01
7.555465e+14,6.792354e+01
7.413917e+13,3.657421e+01
2.022299e+14,8.000000e+01
2.022299e+14,8.000000e+01
5.491494e+13,3.747506e+01
8.151551e+13,5.020697e+01
1.217440e+15,8.000000e+01
1.217440e+15,8.000000e+01
5.967765e+14,8.000000e+01
5.962686e+13,4.546253e+01
2.831636e+13,7.899399e+01
5.896908e+13,3.639404e+01
1.535811e+14,5.387039e+01
3.217152e+14,8.000000e+01
3.217152e+14,8.000000e+01
2.120117e+14,7.386910e+01
9.724314e+13,6.510090e+01
9.724314e+13,6.510090e+01
6.972534e+14,8.000000e+01
6.972534e+14,8.000000e+01
1.702932e+14,7.711213e+01
3.877367e+14,8.000000e+01
3.877367e+14,8.000000e+01
3.877367e+14,8.000000e+01
2.065811e+13,7.899701e+01
9.260010e+13,5.176843e+01
8.066834e+13,4.215944e+01
3.517323e+14,8.000000e+01
3.517323e+14,8.000000e+01
1.790864e+14,7.218753e+01
5.140346e+14,8.000000e+01
5.140346e+14,8.000000e+01
5.140346e+14,8.000000e+01
3.019924e+15,8.000000e+01
3.905552e+14,8.000000e+01
3.905552e+14,8.000000e+01
3.905552e+14,8.000000e+01
2.432287e+13,7.899678e+01
6.454383e+13,5.000005e+00
6.454383e+13,6.606180e+01
1.193669e+14,7.669174e+01
1.193669e+14,7.669174e+01
1.609637e+14,8.000000e+01
1.829337e+15,7.819315e+01
3.959708e+13,4.408124e+01
1.433697e+14,7.963449e+01
1.423802e+15,8.000000e+01
1.423802e+15,8.000000e+01
2.532456e+13,7.899599e+01
4.310254e+13,2.954764e+01
4.574042e+13,3.435213e+01
3.551109e+13,3.891640e+01
3.920289e+13,3.981725e+01
4.240878e+13,3.441219e+01
1.918113e+14,6.077685e+01
9.974253e+13,7.549062e+01
2.897980e+14,5.687320e+01
3.785590e+14,8.000000e+01
3.785590e+14,8.000000e+01
3.785590e+14,8.000000e+01
9.400543e+13,5.981595e+01
9.400543e+13,5.981595e+01
2.440090e+13,2.504343e+01
1.479061e+13,7.899515e+01
1.497714e+13,7.899661e+01
2.130409e+14,5.080753e+01
5.848619e+13,3.891640e+01
9.057876e+13,4.528236e+01
2.011982e+13,1.915792e+01
2.712616e+13,6.336919e+01
9.953276e+13,5.014691e+01
4.502267e+13,7.068612e+01
4.419565e+13,1.700000e+01
2.032598e+13,7.897270e+01
3.080630e+13,2.840657e+01
1.022291e+15,8.000000e+01
1.022291e+15,8.000000e+01
1.022291e+15,8.000000e+01
1.611293e+14,5.453101e+01
3.669856e+13,3.237028e+01
7.210514e+13,5.903522e+01
4.330156e+13,3.122921e+01
2.091247e+13,7.856030e+01
8.773573e+13,7.092635e+01
1.628602e+13,7.899310e+01
6.850889e+13,8.000000e+01
1.101414e+14,4.095831e+01
1.818800e+13,7.899702e+01
5.348852e+15,8.000000e+01
5.348852e+15,8.000000e+01
1.378812e+14,6.245843e+01
1.378812e+14,6.245843e+01
1.370158e+14,5.369022e+01
1.370158e+14,5.369022e+01
1.975975e+14,6.516095e+01
1.975975e+14,6.516095e+01
1.961144e+14,7.699202e+01
2.752003e+14,8.000000e+01
2.752003e+14,8.000000e+01
1.186963e+15,8.000000e+01
1.186963e+15,8.000000e+01
6.290700e+13,3.759517e+01
3.075307e+13,2.768590e+01
2.694072e+14,7.897388e+01
2.694072e+14,7.897388e+01
4.023719e+14,8.000000e+01
2.454529e+14,8.000000e+01
4.000791e+13,3.519292e+01
6.870390e+14,8.000000e+01
6.870390e+14,8.000000e+01
6.090919e+13,5.044719e+01
6.616589e+13,5.543185e+01
1.262058e+15,8.000000e+01
1.262058e+15,8.000000e+01
6.496833e+13,4.348067e+01
3.854321e+13,3.675438e+01
2.778963e+14,5.657292e+01
5.973560e+14,8.000000e+01
5.973560e+14,8.000000e+01
1.693551e+13,7.899260e+01
3.359552e+15,8.000000e+01
3.359552e+15,8.000000e+01
3.359552e+15,8.000000e+01
3.359552e+15,8.000000e+01
3.359552e+15,8.000000e+01
4.611815e+13,3.513286e+01
8.303629e+14,8.000000e+01
8.303629e+14,8.000000e+01
8.303629e+14,8.000000e+01
8.303629e+14,8.000000e+01
4.386028e+13,2.900000e+01
1.760119e+15,8.000000e+01
1.760119e+15,8.000000e+01
1.760119e+15,8.000000e+01
8.699497e+13,5.525168e+01
7.280179e+13,4.606309e+01
2.080817e+13,7.899894e+01
1.082280e+14,4.834522e+01
2.087291e+14,5.200865e+01
3.161831e+13,3.669433e+01
2.732357e+14,8.000000e+01
2.732357e+14,8.000000e+01
3.746843e+14,7.212747e+01
3.363876e+13,3.489264e+01
1.338039e+13,1.900000e+01
2.017024e+14,8.000000e+01
2.017024e+14,8.000000e+01
5.031688e+14,5.777404e+01
6.862171e+13,3.645410e+01
7.153338e+13,5.050725e+01
1.578523e+13,7.899899e+01
1.371309e+13,6.095397e+01
1.582262e+14,5.501146e+01
2.373262e+14,5.423073e+01
4.168239e+13,3.687449e+01
3.147128e+14,8.000000e+01
3.147128e+14,8.000000e+01
1.197988e+14,6.492073e+01
2.345762e+13,7.899615e+01
2.807124e+13,6.709584e+01
2.063253e+14,5.639275e+01
1.243577e+14,4.474185e+01
9.591444e+14,8.000000e+01
9.591444e+14,8.000000e+01
9.591444e+14,8.000000e+01
1.510847e+20,8.000000e+01
1.510847e+20,8.000000e+01
1.510847e+20,8.000000e+01
1.510847e+20,8.000000e+01
1.510847e+20,8.000000e+01
1.415918e+17,8.000000e+01
1.415918e+17,8.000000e+01
1.415918e+17,8.000000e+01
1.415918e+17,8.000000e+01
1.415918e+17,8.000000e+01
1.814652e+14,8.000000e+01
1.814652e+14,8.000000e+01
1.703864e+14,7.591101e+01
5.402542e+13,5.645281e+01
4.631414e+14,8.000000e+01
6.584922e+13,1.898623e+01
3.938794e+14,8.000000e+01
6.245230e+13,4.119854e+01
7.466494e+14,8.000000e+01
7.466494e+14,8.000000e+01
2.370769e+13,2.546382e+01
1.060082e+13,4.999764e+00
3.789477e+13,2.990798e+01
8.140106e+14,8.000000e+01
8.140106e+14,8.000000e+01
1.604055e+14,8.000000e+01
1.604055e+14,8.000000e+01
4.291126e+13,3.645410e+01
2.144888e+14,8.000000e+01
2.144888e+14,8.000000e+01
2.144888e+14,8.000000e+01
1.624091e+13,7.899756e+01
2.353169e+13,7.899004e+01
2.285602e+13,2.534371e+01
1.518738e+14,8.000000e+01
1.518738e+14,8.000000e+01
5.235959e+13,4.227955e+01
2.803197e+13,7.899669e+01
8.271740e+13,2.492425e+01
2.046827e+13,4.999801e+00
5.414455e+13,4.462174e+01
3.751511e+13,7.893882e+01
4.756375e+14,8.000000e+01
9.799565e+13,7.290820e+01
9.799565e+13,7.290820e+01
1.449360e+13,7.899571e+01
3.667489e+13,7.899434e+01
1.127227e+14,8.000000e+01
1.127227e+14,8.000000e+01
1.063040e+14,4.263989e+01
7.731616e+13,5.405056e+01
1.029782e+14,4.227955e+01
3.918379e+13,3.495270e+01
1.313819e+15,8.000000e+01
1.313819e+15,8.000000e+01
1.313819e+15,8.000000e+01
2.996192e+14,8.000000e+01
2.996192e+14,8.000000e+01
1.130912e+13,7.858832e+01
1.646110e+13,7.899252e+01
5.369316e+14,8.000000e+01
5.369316e+14,8.000000e+01
3.533440e+13,2.780601e+01
9.695621e+13,4.798489e+01
1.643204e+14,5.549191e+01
7.003137e+13,4.834522e+01
1.559378e+16,8.000000e+01
6.148482e+13,4.624326e+01
2.001932e+13,7.899646e+01
3.590786e+13,3.861612e+01
8.321780e+14,8.000000e+01
8.321780e+14,8.000000e+01
8.321780e+14,8.000000e+01
8.321780e+14,8.000000e+01
8.321780e+14,8.000000e+01
8.321780e+14,8.000000e+01
8.321780e+14,8.000000e+01
6.848189e+13,4.672371e+01
2.882219e+14,8.000000e+01
2.507090e+13,7.899533e+01
1.337016e+13,7.899703e+01
5.180699e+13,5.278938e+01
5.180699e+13,5.000003e+00
3.101537e+13,7.899601e+01
4.430909e+13,4.810500e+01
4.430909e+13,7.899760e+01
3.867986e+14,8.000000e+01
3.867986e+14,8.000000e+01
2.399147e+13,7.894236e+01
1.086162e+13,7.899356e+01
1.076382e+14,7.483000e+01
1.607054e+14,7.831326e+01
1.607054e+14,7.831326e+01
3.652621e+14,8.000000e+01
3.652621e+14,8.000000e+01
3.652621e+14,8.000000e+01
1.508080e+14,5.849472e+01
5.122593e+13,3.555326e+01
3.281734e+13,3.303090e+01
2.839817e+14,8.000000e+01
2.839817e+14,8.000000e+01
3.521830e+14,8.000000e+01
3.521830e+14,8.000000e+01
3.134499e+13,3.305432e+01
1.554697e+13,7.899389e+01
2.249700e+14,8.000000e+01
2.249700e+14,8.000000e+01
2.249700e+14,8.000000e+01
4.366678e+13,7.284815e+01
3.817611e+13,3.729489e+01
2.734677e+13,2.744567e+01
2.405158e+14,8.000000e+01
2.405158e+14,8.000000e+01
1.120136e+13,7.899846e+01
6.149883e+14,8.000000e+01
6.149883e+14,8.000000e+01
1.579357e+13,7.899714e+01
1.532332e+13,1.417326e+01
4.542758e+13,4.414129e+01
1.156172e+13,7.899700e+01
3.879702e+13,3.285073e+01
9.529106e+14,8.000000e+01
9.529106e+14,8.000000e+01
1.240989e+13,7.898206e+01
5.348433e+13,4.017758e+01
4.637321e+13,5.573213e+01
5.962310e+13,3.567337e+01
2.417207e+13,7.899484e+01
4.158085e+14,8.000000e+01
4.158085e+14,8.000000e+01
4.027770e+14,8.000000e+01
4.027770e+14,8.000000e+01
4.027770e+14,8.000000e+01
1.954881e+13,7.899358e+01
2.960131e+16,8.000000e+01
2.960131e+16,8.000000e+01
1.321781e+13,7.899792e+01
2.135186e+13,7.893572e+01
2.880030e+14,8.000000e+01
2.880030e+14,8.000000e+01
1.550930e+14,8.000000e+01
1.550930e+14,8.000000e+01
7.331188e+13,4.113848e+01
8.725452e+14,8.000000e+01
8.725452e+14,8.000000e+01
8.725452e+14,8.000000e+01
1.906338e+13,7.305387e+01
6.045988e+13,4.113848e+01
1.150149e+13,7.899771e+01
1.645307e+13,7.899695e+01
4.415040e+13,3.207000e+01
2.136335e+13,7.899088e+01
1.637748e+13,7.898792e+01
1.171508e+13,7.899723e+01
4.324304e+13,5.254916e+01
1.645280e+13,7.899619e+01
3.761886e+13,4.648348e+01
1.627388e+13,7.892069e+01
6.610192e+13,3.561331e+01
1.009475e+14,5.627264e+01
1.213027e+13,7.877593e+01
1.705138e+13,7.899075e+01
3.322716e+13,2.912725e+01
2.188261e+13,7.899142e+01
7.600734e+13,5.387039e+01
1.267673e+13,7.899694e+01
8.871167e+14,8.000000e+01
2.127527e+13,7.749683e+01
1.600952e+13,7.897321e+01
3.523495e+14,8.000000e+01
3.523495e+14,8.000000e+01
1.234255e+14,8.000000e+01
1.234255e+14,8.000000e+01
3.442550e+13,3.050854e+01
3.221985e+13,3.170966e+01
1.394786e+13,7.899553e+01
2.656077e+13,2.702528e+01
2.051389e+13,7.899636e+01
1.405034e+13,7.899518e+01
2.613620e+14,7.260792e+01
1.688041e+15,8.000000e+01
1.688041e+15,8.000000e+01
1.945046e+14,3.213006e+01
1.777124e+13,6.417346e+01
2.262654e+14,8.000000e+01
2.262654e+14,8.000000e+01
2.262654e+14,8.000000e+01
3.917744e+13,3.339124e+01
1.294351e+15,8.000000e+01
1.294351e+15,8.000000e+01
1.592245e+14,6.089697e+01
6.486406e+13,6.227826e+01
3.177285e+13,7.890389e+01
2.432606e+13,7.899098e+01
2.144041e+13,7.897797e+01
3.543168e+14,5.645281e+01
3.805748e+14,6.738303e+01
4.496987e+13,3.255045e+01
6.938492e+13,5.849472e+01
1.474260e+15,8.000000e+01
1.474260e+15,8.000000e+01
1.474260e+15,8.000000e+01
1.474260e+15,8.000000e+01
4.793310e+13,3.465242e+01
2.478629e+13,7.896181e+01
3.601541e+13,7.899536e+01
5.509444e+14,8.000000e+01
1.960112e+13,7.899715e+01
5.548894e+14,8.000000e+01
5.548894e+14,8.000000e+01
5.548894e+14,8.000000e+01
3.068974e+13,4.131865e+01
3.063123e+15,8.000000e+01
3.063123e+15,8.000000e+01
3.063123e+15,8.000000e+01
8.210319e+13,3.897646e+01
1.009327e+15,8.000000e+01
1.009327e+15,8.000000e+01
1.096588e+14,6.095702e+01
3.811236e+13,7.899677e+01
2.513807e+13,1.897833e+01
9.936701e+12,7.899043e+01
2.836660e+14,8.000000e+01
2.836660e+14,8.000000e+01
1.923575e+13,7.899631e+01
4.648552e+13,3.279067e+01
3.799536e+14,8.000000e+01
3.799536e+14,8.000000e+01
4.251106e+13,5.188854e+01
3.271802e+13,2.930742e+01
6.952125e+13,3.333118e+01
3.227995e+14,7.657163e+01
1.270499e+15,8.000000e+01
1.270499e+15,8.000000e+01
6.504596e+13,5.885506e+01
3.165820e+13,2.558393e+01
4.908924e+13,3.267056e+01
6.758311e+13,4.600303e+01
3.568168e+13,2.996803e+01
1.044385e+13,7.899804e+01
1.581323e+14,8.000000e+01
1.581323e+14,8.000000e+01
1.130347e+13,7.879142e+01
2.417889e+13,2.900713e+01
9.731646e+13,4.864551e+01
6.311463e+14,8.000000e+01
6.042703e+13,5.296955e+01
6.145021e+13,4.119854e+01
9.744763e+13,5.000001e+00
9.744763e+13,7.899545e+01
9.744763e+13,4.999997e+00
2.115799e+14,5.717348e+01
3.424865e+13,3.459236e+01
1.887338e+13,7.898976e+01
1.551670e+14,5.567208e+01
1.712357e+14,4.702399e+01
1.909577e+13,7.899681e+01
1.023678e+15,8.000000e+01
1.023678e+15,8.000000e+01
5.296057e+13,4.624326e+01
2.569457e+15,8.000000e+01
2.569457e+15,8.000000e+01
2.260615e+13,1.801685e+01
1.851788e+14,7.999483e+01
6.339586e+13,7.711213e+01
3.084545e+13,3.549320e+01
4.989236e+13,3.363146e+01
1.537552e+13,7.899681e+01
1.428387e+15,8.000000e+01
7.557120e+13,3.915663e+01
6.036981e+14,8.000000e+01
6.036981e+14,8.000000e+01
7.792277e+13,4.173904e+01
2.887202e+13,7.899520e+01
2.887202e+13,7.899918e+01
7.069275e+13,4.239966e+01
5.801812e+13,4.450163e+01
1.459359e+13,7.899775e+01
5.410455e+13,3.681444e+01
5.949117e+13,3.561331e+01
4.441129e+14,8.000000e+01
4.441129e+14,8.000000e+01
5.138391e+13,4.245972e+01
1.043564e+15,8.000000e+01
3.424944e+14,8.000000e+01
3.424944e+14,8.000000e+01
3.424944e+14,8.000000e+01
2.522037e+13,2.372219e+01
2.602519e+13,7.899660e+01
2.151447e+13,4.999976e+00
3.817005e+13,3.110910e+01
1.256980e+14,4.714410e+01
4.237660e+14,8.000000e+01
2.465154e+14,6.035646e+01
2.646564e+13,7.899657e+01
1.833343e+14,5.609247e+01
1.833343e+14,5.609247e+01
9.041843e+12,7.897252e+01
2.481260e+14,8.000000e+01
2.481260e+14,8.000000e+01
4.437283e+13,5.405056e+01
2.520917e+13,3.340883e+01
3.356587e+14,6.426011e+01
3.163427e+14,6.960511e+01
5.893801e+13,2.510198e+01
2.449672e+13,4.999665e+00
1.908387e+13,7.889064e+01
5.113938e+13,4.342062e+01
9.785275e+12,7.899813e+01
3.947122e+14,8.000000e+01
3.947122e+14,8.000000e+01
3.861591e+13,7.897480e+01
6.845025e+13,3.549320e+01
5.261391e+13,4.408124e+01
3.307511e+13,3.351135e+01
3.018904e+14,7.332859e+01
3.664490e+13,3.074876e+01
5.391911e+13,3.032837e+01
3.840259e+13,2.984792e+01
9.169456e+13,6.720286e+01
3.348265e+15,8.000000e+01
1.726912e+13,7.890928e+01
1.636529e+13,7.892621e+01
2.388294e+13,2.558393e+01
1.201758e+14,5.477124e+01
8.161397e+14,8.000000e+01
8.161397e+14,8.000000e+01
8.161397e+14,8.000000e+01
8.161397e+14,8.000000e+01
1.167586e+15,8.000000e+01
1.167586e+15,8.000000e+01
4.379799e+13,3.164961e+01
6.875350e+18,8.000000e+01
6.875350e+18,8.000000e+01
1.352513e+14,5.867489e+01
1.347109e+13,7.899073e+01
2.297840e+14,8.000000e+01
2.297840e+14,8.000000e+01
1.164790e+14,8.000000e+01
1.536830e+13,7.899789e+01
4.936375e+13,4.936618e+01
6.317008e+14,8.000000e+01
6.317008e+14,8.000000e+01
6.317008e+14,8.000000e+01
4.221757e+13,7.893924e+01
8.564185e+14,8.000000e+01
8.564185e+14,8.000000e+01
1.474513e+16,8.000000e+01
1.474513e+16,8.000000e+01
1.474513e+16,8.000000e+01
1.474513e+16,8.000000e+01
1.474513e+16,8.000000e+01
4.002338e+13,1.900000e+01
2.756651e+14,8.000000e+01
2.756651e+14,8.000000e+01
2.756651e+14,8.000000e+01
5.515900e+14,8.000000e+01
7.752923e+14,7.525039e+01
5.664845e+14,7.951438e+01
2.006320e+13,2.390236e+01
1.379835e+14,5.723354e+01
4.634066e+13,3.381163e+01
1.417206e+13,7.899541e+01
1.073822e+14,7.899783e+01
1.073822e+14,8.000000e+01
1.061046e+14,3.975719e+01
1.515790e+15,8.000000e+01
1.515790e+15,8.000000e+01
1.515790e+15,8.000000e+01
1.515790e+15,8.000000e+01
1.515790e+15,8.000000e+01
1.515790e+15,8.000000e+01
1.515790e+15,8.000000e+01
2.877607e+13,7.928116e+01
1.336048e+13,7.890410e+01
6.953733e+14,8.000000e+01
6.953733e+14,8.000000e+01
2.303826e+13,7.898954e+01
1.643046e+14,4.468180e+01
7.911167e+13,3.813567e+01
1.292940e+14,8.000000e+01
1.359468e+14,5.056730e+01
4.587772e+13,3.837590e+01
6.950139e+14,8.000000e+01
6.950139e+14,8.000000e+01
6.950139e+14,8.000000e+01
7.211257e+13,4.930612e+01
1.305021e+15,8.000000e+01
1.305021e+15,8.000000e+01
1.305021e+15,8.000000e+01
1.305021e+15,8.000000e+01
1.305021e+15,8.000000e+01
1.684073e+13,7.711481e+01
2.227895e+13,6.968948e+01
4.519949e+13,5.000000e+00
4.519949e+13,5.000046e+00
6.229739e+13,3.957702e+01
1.920399e+14,6.822382e+01
3.383062e+14,8.000000e+01
6.322476e+13,7.230764e+01
1.836964e+15,8.000000e+01
1.836964e+15,8.000000e+01
1.836964e+15,8.000000e+01
1.836964e+15,8.000000e+01
1.994548e+13,7.899640e+01
1.852200e+14,5.068742e+01
3.161838e+13,7.899101e+01
3.836570e+14,8.000000e+01
3.836570e+14,8.000000e+01
3.836570e+14,8.000000e+01
4.125523e+13,4.263989e+01
7.089461e+13,3.579348e+01
2.802711e+13,2.894708e+01
8.333827e+14,8.000000e+01
3.031743e+14,6.401989e+01
4.931034e+14,6.576152e+01
3.340095e+13,7.883069e+01
9.023127e+13,4.930612e+01
2.467005e+13,2.552388e+01
2.803869e+13,7.899494e+01
2.755274e+14,6.161764e+01
7.172467e+13,4.720416e+01
6.430489e+14,8.000000e+01
6.430489e+14,8.000000e+01
2.000592e+14,4.996674e+01
3.053613e+13,3.080882e+01
9.040373e+13,6.011624e+01
