# T0 = 19107.193379549954 K
# gamma = 1.0439113785559853
# gamma_err = 0.0519428885365734
# T0_err = 6566.454981114946 K
# n_bins_fit = 28
# n_pixels = 94064516
log_density,log_temperature
4.894355e-01,4.089805e+00
-1.913546e-01,3.823292e+00
-3.132099e-02,5.272986e+00
-2.665909e-01,3.804447e+00
3.269641e-01,3.989299e+00
1.951675e-01,4.372407e+00
8.172591e-02,3.903289e+00
1.057867e+00,4.456588e+00
4.482635e-01,4.077780e+00
9.858030e-02,4.043633e+00
4.523418e-03,3.975878e+00
7.638854e-01,4.583587e+00
-4.772012e-01,3.726697e+00
7.389391e-01,4.381663e+00
2.574595e-01,3.965947e+00
2.920251e-02,3.884396e+00
1.073094e+00,4.521437e+00
3.897623e-01,4.026007e+00
1.140995e+00,5.034963e+00
-2.795158e-01,3.800000e+00
5.860475e-02,4.016429e+00
4.700080e-02,3.893008e+00
3.710477e-01,4.083205e+00
-2.508977e-02,3.863770e+00
5.042442e-01,4.080022e+00
-9.668547e-02,3.863995e+00
7.955471e-02,3.912123e+00
4.926115e-01,4.094777e+00
-1.501590e-01,3.825734e+00
8.535860e-01,4.282314e+00
2.609729e-01,4.553432e+00
1.300795e-01,3.939371e+00
-5.535850e-01,3.723452e+00
1.162308e+00,6.182844e+00
3.285342e-01,4.020959e+00
1.623254e-01,4.243122e+00
-8.078556e-02,3.843629e+00
-1.179494e-01,3.866604e+00
-1.265901e-02,3.941572e+00
-5.889036e-01,3.703544e+00
2.518393e-01,3.977460e+00
4.453739e-01,4.061523e+00
1.985554e-01,3.955721e+00
1.092157e-01,3.903058e+00
-2.020801e-01,3.816501e+00
7.909661e-01,4.260084e+00
1.225606e+00,4.461154e+00
-4.617149e-01,3.742290e+00
9.106333e-02,3.906616e+00
-6.271553e-01,3.693998e+00
2.536193e-01,3.976152e+00
1.142027e+00,4.469613e+00
-2.290523e-01,3.800559e+00
-3.542553e-01,3.827138e+00
-1.801399e-01,3.817173e+00
-3.290056e-01,3.781427e+00
8.498271e-01,4.245351e+00
-3.036570e-01,3.780396e+00
4.924816e-01,4.068636e+00
-4.030212e-01,3.751407e+00
-4.529313e-01,3.743377e+00
-5.512700e-04,5.652519e+00
-2.096463e-01,3.797742e+00
-3.779596e-02,3.855975e+00
1.354679e+00,4.490176e+00
4.890365e-02,3.941611e+00
2.852337e-01,4.438636e+00
-1.617605e-01,3.816164e+00
-2.015152e-01,3.819334e+00
1.252395e+00,4.712351e+00
2.162665e-01,3.981037e+00
-4.209212e-01,3.755796e+00
-4.123828e-02,3.875186e+00
1.580239e-01,3.932659e+00
1.456446e-01,3.961642e+00
6.091010e-02,3.910570e+00
-1.416904e-01,3.887958e+00
-4.330035e-01,4.180402e+00
-5.530213e-01,3.696665e+00
-4.076605e-01,3.734052e+00
-2.388808e-01,3.792405e+00
2.668989e-01,4.015519e+00
1.030742e+00,4.855265e+00
-4.257854e-01,3.743211e+00
-8.095497e-02,3.852063e+00
-2.812459e-01,3.785376e+00
-5.687731e-01,3.710175e+00
-5.770958e-01,3.699411e+00
-1.513744e-01,3.820461e+00
-8.901437e-02,3.857889e+00
-3.305178e-01,3.780719e+00
7.351878e-02,3.914101e+00
-3.924764e-01,3.758830e+00
-1.944833e-01,3.807264e+00
1.049014e-01,3.929011e+00
1.573614e-01,3.941832e+00
8.673456e-01,4.294502e+00
3.192786e-01,6.167344e+00
-3.744374e-02,3.861761e+00
-8.266887e-02,3.846816e+00
-2.673301e-01,3.790482e+00
5.567917e-01,4.108858e+00
-1.020983e-01,3.855191e+00
1.549571e-01,3.943455e+00
-1.795003e-01,3.835240e+00
-1.018460e-02,4.130586e+00
8.800533e-01,6.285219e+00
-1.930285e-01,3.807167e+00
-7.174686e-01,3.674488e+00
-1.769381e-01,3.822389e+00
6.700981e-01,4.716418e+00
3.588714e-01,3.995166e+00
-2.849618e-01,3.791824e+00
-1.672238e-01,3.818800e+00
2.275493e-01,3.982248e+00
2.429187e-01,3.971490e+00
6.552448e-02,3.899374e+00
-3.244486e-01,3.767390e+00
-1.742780e-01,3.841882e+00
1.307100e+00,5.608771e+00
1.255227e-01,3.920655e+00
-2.349130e-01,3.797970e+00
-1.169051e-01,3.832059e+00
-6.505356e-02,3.843372e+00
-2.981189e-02,3.864187e+00
2.507836e-02,3.905214e+00
4.894550e-01,4.084381e+00
-2.995679e-01,3.784200e+00
-1.241216e-01,3.828267e+00
-3.830652e-01,3.757445e+00
-1.253959e-01,3.822273e+00
-5.251122e-01,3.725090e+00
-4.365051e-01,3.742473e+00
1.777446e-01,3.950852e+00
2.433582e-01,4.274740e+00
-3.046205e-01,3.786314e+00
6.154151e-01,4.182519e+00
-3.301301e-01,3.762332e+00
-6.168514e-01,3.682213e+00
-1.569315e-01,3.822733e+00
-3.162388e-01,3.791988e+00
-4.009573e-01,3.742517e+00
-4.200956e-01,3.772672e+00
1.058352e-01,3.918103e+00
-1.917358e-01,3.798855e+00
-4.016202e-01,3.752817e+00
-1.649500e-01,3.850303e+00
2.976706e-02,3.883573e+00
-1.552712e-01,3.824786e+00
-2.327559e-01,3.815398e+00
-4.646398e-02,3.867279e+00
1.445150e-01,4.085574e+00
1.250855e+00,4.692637e+00
-1.473173e-01,3.835365e+00
-4.510547e-01,3.738053e+00
-9.516248e-03,3.874080e+00
3.104002e-02,4.063683e+00
-6.273082e-01,3.709536e+00
5.829933e-01,4.545271e+00
9.164061e-01,4.387248e+00
8.047420e-01,4.978778e+00
-3.321294e-01,3.772570e+00
2.211995e-01,4.001867e+00
-1.670866e-02,3.890355e+00
1.150271e-01,5.043144e+00
-4.241885e-01,3.739747e+00
-4.384809e-01,3.743049e+00
1.456694e-01,3.934374e+00
2.615629e-01,3.976695e+00
2.167463e+00,4.516501e+00
-4.178907e-01,3.754848e+00
3.367673e-01,4.007181e+00
6.240686e-01,4.147283e+00
2.686876e-01,3.980168e+00
-1.869569e-01,3.827217e+00
-2.045046e-01,3.824058e+00
1.753700e-01,3.934921e+00
1.635504e-01,3.939902e+00
-9.601920e-02,3.846352e+00
-4.794948e-01,3.738585e+00
5.072033e-01,4.132771e+00
5.679366e-01,5.094203e+00
5.453081e-01,4.816835e+00
9.199821e-01,4.372146e+00
-2.813462e-01,3.784171e+00
-3.409813e-01,3.772412e+00
2.388492e-01,3.974024e+00
2.950809e-01,3.980959e+00
-1.614506e-01,3.835389e+00
-1.297964e-01,3.836721e+00
3.779617e-02,3.881882e+00
1.428722e+00,5.175629e+00
2.210530e-01,3.941966e+00
8.596491e-02,3.931653e+00
-3.275374e-01,3.778866e+00
5.817963e-02,3.902241e+00
-1.428852e-01,3.861485e+00
-3.640301e-02,3.862051e+00
-1.852338e-01,3.816039e+00
-2.605718e-01,3.771963e+00
1.311223e-01,3.929143e+00
-3.446990e-01,3.770664e+00
3.416139e-01,4.025560e+00
7.400796e-02,3.914493e+00
-3.347461e-01,3.778071e+00
1.230448e-02,3.883000e+00
5.377767e-03,3.874252e+00
-1.010337e-01,3.834471e+00
-2.888930e-01,3.772339e+00
-1.750582e-01,3.830422e+00
-3.652866e-01,3.778914e+00
2.563470e-02,3.884066e+00
1.517313e-01,3.932743e+00
-3.723084e-02,3.864600e+00
-4.765962e-01,3.733499e+00
-4.208456e-02,3.856687e+00
6.204387e-02,3.900386e+00
-6.301741e-02,3.853249e+00
-3.679750e-01,3.746323e+00
1.024333e-01,3.920496e+00
9.195301e-01,5.210489e+00
-1.346683e-01,3.829929e+00
2.594113e-01,3.973560e+00
6.429647e-02,3.898492e+00
9.050798e-03,3.924830e+00
5.058907e-01,4.142295e+00
-1.058343e-01,4.812402e+00
7.829354e-01,4.217680e+00
-5.615910e-03,3.879596e+00
1.259860e+00,5.771033e+00
1.993667e-01,3.947815e+00
-1.156358e-01,3.845350e+00
2.237344e-01,3.980812e+00
4.854806e-01,4.072535e+00
-2.118216e-01,3.801082e+00
3.645995e-02,3.885692e+00
-1.205472e-01,3.852344e+00
6.531577e-01,5.163544e+00
-3.594990e-01,3.755871e+00
7.660502e-01,4.301137e+00
1.905112e-02,4.102065e+00
-3.036369e-01,3.771533e+00
4.312996e-01,4.065323e+00
-5.663503e-01,3.714563e+00
-2.346761e-01,3.795143e+00
2.557518e-01,3.983919e+00
-1.586538e-02,3.864503e+00
-3.937808e-01,3.777249e+00
1.030813e+00,4.589163e+00
-1.543648e-01,3.821879e+00
1.095730e+00,5.219650e+00
-8.329600e-03,3.904654e+00
-4.336956e-01,3.855667e+00
-8.954445e-02,3.885997e+00
2.368383e-01,5.145086e+00
-3.726333e-01,3.764389e+00
-4.530721e-01,3.735499e+00
2.845879e-01,4.007896e+00
-8.524940e-02,3.863307e+00
6.659837e-01,4.579805e+00
1.053590e+00,4.450792e+00
2.692218e-01,3.995453e+00
-1.669177e-01,3.829461e+00
-1.644010e-01,3.836552e+00
2.719764e-01,3.997384e+00
1.856879e-01,3.942220e+00
-1.426903e-01,3.820035e+00
9.086303e-01,5.010336e+00
-3.506476e-01,3.759952e+00
9.379755e-01,5.238639e+00
7.951758e-01,4.720976e+00
2.123506e-03,3.874955e+00
-1.120202e-01,3.840019e+00
-1.066498e-01,3.861130e+00
1.442875e+00,5.459093e+00
-5.093170e-01,3.727800e+00
2.190416e-01,3.952227e+00
1.205251e-01,3.911915e+00
-2.326835e-01,3.840608e+00
-4.696812e-02,3.870101e+00
9.903510e-02,3.914802e+00
-1.743501e-01,3.823360e+00
5.158640e-01,4.099628e+00
-1.015234e-01,3.861633e+00
-5.999193e-01,3.692566e+00
3.169523e-01,4.011893e+00
-4.863736e-01,3.730024e+00
7.946109e-01,4.269800e+00
6.694257e-02,3.899443e+00
1.014242e-01,3.910042e+00
3.790310e-02,4.453937e+00
8.440915e-01,4.557515e+00
-4.409670e-02,3.867428e+00
5.014835e-01,4.078868e+00
-1.835158e-01,3.836856e+00
4.499411e-01,4.054323e+00
1.459578e-01,4.499187e+00
-5.874978e-01,3.699677e+00
-5.425690e-02,3.848588e+00
-2.581977e-01,3.792808e+00
-6.080581e-02,3.860936e+00
1.999167e-01,4.024458e+00
-7.724074e-03,3.880420e+00
1.821828e-01,3.971150e+00
6.131652e-02,3.895025e+00
1.261277e-01,3.920110e+00
-1.033774e-01,3.834890e+00
-3.092959e-01,3.783135e+00
-1.031150e-01,3.849203e+00
5.561267e-01,4.147461e+00
1.062218e+00,5.246307e+00
-2.015620e-01,3.813414e+00
1.017759e-01,3.918612e+00
1.085021e+00,5.346104e+00
7.394955e-01,4.205609e+00
4.895733e-01,4.089869e+00
6.588775e-01,5.023553e+00
9.270776e-01,4.406672e+00
7.178680e-02,3.922056e+00
-5.205312e-01,3.730048e+00
-3.987130e-01,3.748592e+00
-3.768008e-01,3.809259e+00
5.471535e-01,4.233362e+00
1.699625e+00,6.675701e+00
1.801296e-01,3.951379e+00
-1.305450e-01,3.827874e+00
2.416368e-01,4.000026e+00
4.748483e-01,4.073683e+00
4.238069e-01,4.036522e+00
1.097609e+00,4.587402e+00
3.389483e-01,4.040537e+00
3.407307e-01,3.987806e+00
5.495933e-01,4.100262e+00
4.340400e-01,4.076363e+00
3.169931e-01,4.006495e+00
1.694357e-02,3.904320e+00
1.225957e-01,3.909831e+00
-5.953055e-01,3.701631e+00
5.088376e-02,3.910026e+00
1.134608e+00,5.278948e+00
-4.677199e-01,3.722381e+00
-5.150740e-01,3.726782e+00
2.918420e-02,3.892805e+00
2.786245e-01,4.018477e+00
9.737692e-01,5.226019e+00
-4.321989e-01,3.768631e+00
-3.650532e-01,3.769821e+00
1.369962e-01,3.952575e+00
-3.799030e-01,3.749644e+00
-2.367202e-01,4.050963e+00
-1.106545e-01,3.854141e+00
-3.235673e-01,3.760446e+00
1.540238e-01,3.936380e+00
-4.970466e-01,3.720337e+00
-1.755627e-01,3.806321e+00
5.521405e-01,4.136178e+00
9.571518e-01,4.330857e+00
-5.958376e-01,3.703491e+00
5.568843e-01,4.099010e+00
1.116806e+00,4.511194e+00
-1.901911e-01,3.829330e+00
6.941386e-01,4.208068e+00
-2.125163e-01,3.798398e+00
-7.877410e-02,3.892678e+00
-1.190501e-01,4.374782e+00
-1.043179e-01,3.839322e+00
1.152068e-01,3.917974e+00
5.924384e-01,4.130076e+00
5.264576e-01,4.086213e+00
2.311111e-01,3.961512e+00
-1.877129e-01,3.812427e+00
-3.636284e-01,3.763850e+00
-1.141065e-01,3.851393e+00
-3.082672e-01,3.781717e+00
4.529584e-01,4.070491e+00
-3.237013e-01,3.768773e+00
5.961771e-01,4.143091e+00
-1.620802e-01,3.810744e+00
3.179882e-01,3.985628e+00
5.038683e-01,4.082915e+00
3.239122e-01,4.013532e+00
-5.182837e-01,3.713949e+00
6.964678e-02,3.894168e+00
-1.315593e-01,3.949822e+00
-3.112976e-01,3.776051e+00
1.613841e-01,4.060708e+00
5.611571e-01,4.771706e+00
-2.064325e-02,3.887103e+00
1.078074e+00,4.628375e+00
1.192651e-01,3.950070e+00
-2.667004e-02,3.888026e+00
1.288150e-01,3.917450e+00
-6.264703e-01,3.675545e+00
-4.132189e-01,3.745973e+00
2.115346e-01,3.965988e+00
-2.264330e-01,3.800847e+00
-5.131013e-02,3.855996e+00
-1.031891e-01,3.827825e+00
-2.508469e-01,3.801221e+00
1.698243e-01,3.956776e+00
-5.881455e-01,3.704678e+00
-5.796624e-02,3.887922e+00
8.278325e-01,6.466099e+00
2.251539e-01,4.450102e+00
-1.219505e-01,3.848369e+00
8.560008e-01,4.649962e+00
-4.769863e-01,3.716040e+00
-3.649162e-02,3.873249e+00
3.300506e-01,4.020629e+00
6.342732e-01,4.145999e+00
-2.993859e-01,3.779815e+00
-2.835166e-02,3.867157e+00
1.979488e-02,3.883531e+00
7.196769e-01,4.205996e+00
4.106616e-01,4.045616e+00
3.695852e-01,4.014899e+00
2.116579e+00,5.406259e+00
3.159106e-01,3.994687e+00
-2.823607e-01,3.785264e+00
-3.713943e-01,3.768000e+00
1.766246e-01,3.949012e+00
1.276836e-01,3.931071e+00
-1.488563e-02,3.873364e+00
-2.928516e-01,3.799812e+00
2.363844e-01,4.248994e+00
-1.274389e-01,3.841036e+00
2.855653e-01,3.974991e+00
-2.535365e-01,3.796075e+00
4.604873e-02,3.888831e+00
-5.645406e-02,3.864768e+00
-2.954334e-01,3.767004e+00
1.831389e-01,3.938449e+00
-3.227907e-01,3.916766e+00
-1.209649e-01,3.838789e+00
-4.384419e-01,3.730479e+00
2.828712e-01,4.015234e+00
-2.307122e-01,3.802978e+00
-3.617508e-02,3.870616e+00
1.780831e+00,5.444758e+00
-4.009545e-01,3.741196e+00
-2.017464e-01,3.805372e+00
-2.752612e-02,3.859475e+00
1.943432e+00,4.607737e+00
-9.787383e-03,3.871888e+00
-6.577728e-01,3.686608e+00
6.846991e-01,5.240980e+00
-1.724046e-01,3.839321e+00
1.696061e-01,3.926187e+00
1.952045e-01,4.451111e+00
2.303453e-01,3.979357e+00
1.492782e-01,3.923575e+00
4.332524e-01,4.041193e+00
2.116142e+00,5.233969e+00
-2.212379e-01,3.804818e+00
2.470343e-01,3.966076e+00
4.683819e-01,4.082366e+00
-5.240516e-01,3.715859e+00
1.754824e-01,3.968023e+00
-3.131567e-01,3.811325e+00
-1.602762e-01,3.823428e+00
-1.639673e-01,3.832428e+00
-2.385927e-01,3.795744e+00
2.893790e-01,4.088650e+00
9.796570e-01,4.632934e+00
-1.091665e-01,3.834756e+00
-1.371424e-01,3.826478e+00
4.076677e-01,4.109379e+00
5.124929e-01,4.188319e+00
-3.684121e-01,3.814267e+00
4.141904e-01,4.033940e+00
5.190297e-02,3.908561e+00
-3.080453e-01,3.857940e+00
4.373882e-02,3.913702e+00
7.968180e-02,3.904896e+00
-1.801692e-01,3.811536e+00
2.497507e-01,3.961392e+00
-3.445038e-01,3.775358e+00
7.507043e-01,4.196761e+00
8.414610e-02,3.905489e+00
-5.433479e-01,3.714055e+00
-3.338952e-01,3.778442e+00
1.128188e+00,5.146855e+00
-3.094606e-02,3.863779e+00
2.560108e-01,4.079816e+00
-2.382624e-01,3.804747e+00
-6.341431e-02,3.865364e+00
2.705602e-01,4.013911e+00
1.824110e-01,3.950116e+00
7.153067e-01,4.177888e+00
3.833771e-01,4.033146e+00
9.807162e-02,3.908949e+00
-3.495239e-02,3.863887e+00
-3.929715e-01,3.758485e+00
-2.589540e-01,4.307572e+00
1.154316e+00,4.586654e+00
4.987175e-01,4.708196e+00
1.188675e+00,4.575990e+00
2.999272e-02,3.916080e+00
-4.292796e-01,3.748981e+00
1.143417e-01,3.971822e+00
7.155313e-01,4.178658e+00
-4.855798e-01,3.728030e+00
2.314444e-02,3.879294e+00
1.531965e-02,3.874972e+00
9.924833e-01,4.391826e+00
-4.385896e-01,3.741280e+00
-1.421616e-01,3.863366e+00
-9.516406e-02,3.865898e+00
-5.243060e-01,3.713199e+00
-1.053622e-01,3.828983e+00
1.666893e+00,6.308466e+00
-3.579237e-01,3.773016e+00
1.761937e-01,3.945355e+00
2.189329e-01,3.948198e+00
-4.847759e-01,3.733590e+00
2.436156e-01,3.986117e+00
-1.151376e-01,3.838588e+00
3.977170e-01,4.066964e+00
1.385328e-01,3.933278e+00
-1.833891e-01,3.817475e+00
9.126611e-01,4.493512e+00
-2.629529e-01,3.799544e+00
-1.880493e-02,3.874374e+00
5.142107e-01,4.074404e+00
-1.711376e-01,3.842998e+00
-3.221185e-01,3.780639e+00
7.611853e-01,4.275311e+00
4.264043e-01,4.059591e+00
-7.009430e-02,3.850799e+00
3.664468e-02,3.878509e+00
1.953478e-01,3.951972e+00
-6.890166e-02,4.254680e+00
-1.449092e-01,3.831970e+00
1.938178e-01,3.978762e+00
-3.424252e-01,3.770712e+00
1.383789e+00,5.688532e+00
3.729052e-01,4.021619e+00
-1.339125e-01,3.840373e+00
1.001253e+00,4.764793e+00
-5.136644e-01,3.733570e+00
1.228567e-01,3.949554e+00
5.812333e-02,3.894522e+00
-2.735210e-01,3.788700e+00
-2.700354e-01,3.782738e+00
2.374524e-01,3.997770e+00
-3.775667e-01,3.765459e+00
2.658110e+00,4.964011e+00
-1.072737e-02,3.884260e+00
-6.253971e-02,3.846261e+00
-8.677795e-02,3.854310e+00
-5.141984e-01,3.713309e+00
3.967270e-01,4.025695e+00
-8.592482e-02,3.882311e+00
-2.977829e-01,3.773800e+00
-1.357323e-01,3.821202e+00
-2.431014e-01,3.803083e+00
3.312218e-01,3.999851e+00
-7.661008e-03,3.866451e+00
6.675009e-02,4.723632e+00
2.008479e-02,3.875306e+00
5.408341e-01,4.124970e+00
4.372567e-01,4.074491e+00
-2.313902e-01,3.806985e+00
-4.255055e-01,3.739781e+00
8.496166e-02,3.899186e+00
-3.199115e-01,3.765772e+00
-1.181957e-01,3.834276e+00
-4.963147e-01,3.735402e+00
8.562483e-01,4.351913e+00
-4.880104e-01,3.736037e+00
4.253615e-02,3.901192e+00
1.828297e+00,4.618240e+00
-2.541023e-01,3.800143e+00
-5.349337e-01,3.724786e+00
1.200457e+00,5.065121e+00
-3.592458e-01,3.763962e+00
-4.988832e-01,3.733168e+00
-9.452339e-02,3.852941e+00
-1.861468e-01,3.812080e+00
1.023351e-01,3.914112e+00
-3.743937e-01,3.755885e+00
1.074996e-04,3.902740e+00
4.793269e-01,4.069222e+00
5.953687e-01,4.201764e+00
3.918749e-01,4.019364e+00
-1.925166e-01,3.816203e+00
-3.523302e-02,3.899780e+00
2.356599e-01,4.424091e+00
1.131693e-01,3.919116e+00
3.202524e-01,4.041038e+00
1.842079e-01,4.140526e+00
-4.161114e-01,3.752889e+00
-3.652916e-01,3.747118e+00
4.346351e-02,3.891563e+00
2.527284e+00,4.458377e+00
1.848349e-01,3.988518e+00
4.253870e-01,4.985882e+00
1.601387e+00,4.619298e+00
7.653355e-02,4.578875e+00
-8.232632e-02,3.849647e+00
-3.760621e-01,3.772986e+00
1.615960e-01,4.360725e+00
-5.172042e-01,3.720448e+00
-6.869692e-02,3.842140e+00
-1.421320e-01,3.821672e+00
4.530822e-01,4.079316e+00
-4.455081e-01,3.732829e+00
4.001108e-02,3.881321e+00
-2.754282e-01,3.785095e+00
-3.648519e-01,3.766740e+00
3.359133e-01,4.007210e+00
4.720526e-01,4.054370e+00
7.298734e-01,4.192803e+00
1.402431e-01,3.920128e+00
9.916097e-02,3.910580e+00
5.649072e-01,4.115544e+00
-2.144230e-01,3.817387e+00
-5.406999e-01,3.710932e+00
-1.582998e-01,3.814091e+00
1.105390e+00,4.482105e+00
-1.433781e-01,3.952996e+00
5.962495e-01,4.646503e+00
-3.879920e-01,3.741892e+00
-3.286587e-01,3.772758e+00
-3.935051e-01,4.546194e+00
5.827272e-02,3.896288e+00
1.663582e-01,3.926289e+00
-4.344597e-01,3.767128e+00
-4.655540e-01,3.744960e+00
1.485398e-01,3.934125e+00
-5.212219e-01,3.740423e+00
-2.586892e-01,3.792059e+00
-7.282181e-02,4.104319e+00
-1.986982e-01,3.812582e+00
-1.536833e-01,3.826442e+00
9.194047e-01,4.412141e+00
1.059335e+00,5.897778e+00
-1.026474e-01,3.837879e+00
3.635063e-01,4.040300e+00
4.716096e-02,3.887738e+00
-2.830988e-01,3.782255e+00
1.194333e-01,3.953167e+00
6.792946e-02,3.928175e+00
-3.828580e-01,3.760063e+00
-4.921921e-02,3.850035e+00
-1.020338e-01,3.843804e+00
-3.746271e-02,3.876020e+00
-5.931676e-01,3.713693e+00
1.406052e-01,3.956602e+00
-1.297972e-01,3.825679e+00
5.075415e-01,4.093025e+00
-1.522412e-01,3.820994e+00
9.705672e-02,3.911444e+00
-3.542023e-01,3.770346e+00
3.757480e-02,3.927316e+00
-3.069298e-01,3.776301e+00
-3.534799e-01,3.759964e+00
-1.763981e-02,3.914300e+00
-4.008131e-01,3.757246e+00
1.362058e+00,4.631739e+00
-5.534593e-02,3.865788e+00
-3.375704e-01,3.762756e+00
6.359397e-01,4.358077e+00
1.164333e+00,5.987867e+00
-4.487092e-01,3.761390e+00
-7.202000e-02,3.890364e+00
2.719248e-01,3.977762e+00
-1.173663e-01,3.842602e+00
-1.762782e-01,3.804608e+00
-7.077566e-02,3.851224e+00
-4.509047e-02,3.887892e+00
-4.683324e-01,4.391415e+00
-2.618029e-01,3.788513e+00
-2.890358e-01,3.771357e+00
4.407379e-01,5.031122e+00
-1.032962e-01,3.845585e+00
1.289633e-01,3.939269e+00
-8.324674e-02,3.852475e+00
1.947198e-01,4.116726e+00
-2.420347e-03,3.880155e+00
5.541704e-01,4.102643e+00
9.435974e-02,3.908438e+00
2.435853e-01,3.970576e+00
5.263676e-01,4.103833e+00
-2.602616e-01,3.794649e+00
3.011104e-01,5.141751e+00
-3.069371e-01,3.775522e+00
-2.372474e-01,3.794511e+00
5.076113e-02,3.894543e+00
-1.386169e-01,3.828081e+00
1.461051e+00,4.665843e+00
1.148049e+00,5.187304e+00
-1.937699e-01,3.814252e+00
5.123771e-01,4.134820e+00
1.619962e+00,4.666052e+00
1.174207e-01,3.927327e+00
1.548278e-01,3.932013e+00
8.584038e-01,4.287958e+00
-2.791871e-01,3.795172e+00
-1.393049e-01,3.846737e+00
-2.260572e-01,3.799193e+00
2.597083e-01,3.980397e+00
-2.905187e-01,3.777026e+00
1.451975e+00,5.003016e+00
2.302096e-01,3.946197e+00
-5.406428e-01,3.710073e+00
-5.587044e-01,3.701586e+00
4.533356e-01,4.063351e+00
-1.364315e-01,3.831667e+00
2.878764e-01,4.021723e+00
-2.133384e-01,3.798193e+00
-3.407482e-01,3.765353e+00
4.360951e-02,3.897264e+00
-2.300497e-01,3.806359e+00
7.209364e-01,4.545271e+00
-3.384289e-01,3.760952e+00
-2.215390e-01,3.795417e+00
8.177469e-01,4.514815e+00
-3.575730e-01,3.761297e+00
3.895272e-02,3.898568e+00
-4.208809e-01,3.753410e+00
1.908366e-01,3.964296e+00
5.657932e-02,3.884767e+00
3.171487e-01,4.004022e+00
-3.360223e-01,3.777662e+00
2.647586e-01,6.034748e+00
-1.893743e-01,3.818031e+00
1.038679e-01,3.910545e+00
-3.430705e-01,3.765755e+00
1.874500e+00,4.706132e+00
2.218906e-01,3.960869e+00
-3.512882e-01,3.763130e+00
-3.949074e-01,4.331640e+00
-4.239840e-01,3.752414e+00
-5.936340e-01,3.692986e+00
6.771097e-01,4.652881e+00
-2.459149e-01,3.799098e+00
4.255284e-01,4.043520e+00
-2.032113e-01,3.811564e+00
4.866762e-03,3.901998e+00
-7.750884e-03,3.900189e+00
8.454100e-01,4.274752e+00
1.610205e-01,3.930050e+00
2.338936e-01,3.980777e+00
-3.423095e-01,3.761858e+00
-2.729551e-01,3.821507e+00
9.795897e-01,5.032825e+00
6.902173e-01,4.163910e+00
3.242095e-01,4.008212e+00
3.885792e-03,3.876051e+00
-4.191766e-01,3.754954e+00
2.779626e-01,3.987734e+00
-3.671097e-01,3.763354e+00
-6.643198e-03,3.880071e+00
-1.769325e-01,3.819195e+00
2.289596e-01,3.961679e+00
-1.799433e-01,3.825546e+00
-2.670050e-01,3.786110e+00
-2.050322e-01,3.814319e+00
-3.636008e-01,3.755595e+00
-4.255413e-01,3.746978e+00
-1.386987e-01,3.826398e+00
1.263955e-01,3.914912e+00
9.083205e-01,4.297156e+00
-2.225934e-01,3.809693e+00
2.295939e-01,3.950980e+00
-1.624108e-01,3.826237e+00
-6.283771e-03,3.921119e+00
-1.083723e-01,3.831201e+00
-1.171550e-01,3.828443e+00
-4.996705e-01,3.725699e+00
1.564250e-01,3.926521e+00
3.708826e-01,4.079400e+00
5.144034e-01,4.106988e+00
-1.139097e-01,3.833682e+00
3.600029e-01,4.025639e+00
3.222495e-02,3.890139e+00
1.362560e-01,3.920035e+00
-6.034041e-01,3.695234e+00
-9.029431e-02,3.848290e+00
2.855699e-01,4.008000e+00
1.759301e+00,5.044203e+00
-3.497213e-01,3.769412e+00
-1.829694e-01,3.873290e+00
-6.143983e-02,3.851426e+00
5.337132e-01,4.211963e+00
-2.907196e-01,3.783301e+00
-2.544201e-01,3.782162e+00
-1.771927e-01,3.845971e+00
2.208251e-01,4.135433e+00
1.535562e-01,3.959368e+00
-1.877625e-01,3.805867e+00
-1.357633e-02,3.865961e+00
1.293600e+00,4.774471e+00
-3.670500e-01,3.768988e+00
5.787711e-01,4.210409e+00
4.200988e-01,4.041074e+00
1.179271e-01,3.934248e+00
1.261771e+00,4.709184e+00
-5.455920e-02,3.895959e+00
9.970414e-01,6.267117e+00
-5.817572e-01,3.700859e+00
1.872495e-01,3.974957e+00
-1.493358e-01,3.826418e+00
-6.017219e-01,3.695469e+00
2.368023e-01,3.999368e+00
7.739256e-02,3.908154e+00
-3.836362e-01,3.741537e+00
6.684709e-01,4.406315e+00
1.555437e-01,3.934329e+00
8.035718e-02,3.908155e+00
-2.037417e-01,3.795570e+00
6.679907e-01,4.780083e+00
3.852943e-01,4.015183e+00
-3.538230e-01,3.761914e+00
1.212364e+00,4.852197e+00
3.358955e-02,3.889134e+00
-7.414241e-01,3.667005e+00
3.010948e-01,3.990294e+00
-4.394035e-02,3.920133e+00
-5.105747e-04,3.877141e+00
1.918244e-02,4.650772e+00
-2.321734e-01,3.793765e+00
3.239724e+00,4.207725e+00
-6.233659e-03,3.944493e+00
8.334836e-01,4.227755e+00
1.167757e+00,4.935545e+00
-3.598545e-01,3.763955e+00
-3.176186e-01,3.764246e+00
-4.749886e-01,3.727793e+00
9.082821e-01,4.335926e+00
-7.080434e-02,3.854364e+00
-5.324761e-01,3.715546e+00
6.869429e-01,4.430883e+00
8.101916e-01,4.214477e+00
3.632506e-02,3.886433e+00
-4.024055e-01,3.746884e+00
-1.128599e-01,3.843287e+00
-4.361581e-01,3.755541e+00
2.213651e-01,3.959203e+00
-3.191239e-01,3.778491e+00
5.164838e-01,4.784472e+00
