# T0 = 20559.86589147713 K
# gamma = 1.0585825036438457
# gamma_err = 0.066153688329374
# T0_err = 8265.64808070101 K
# n_bins_fit = 29
# n_pixels = 68668166
log_density,log_temperature
-4.836219e-01,3.705206e+00
-2.937327e-01,3.765375e+00
3.901655e-01,4.312582e+00
-1.330053e-01,3.805993e+00
-2.239357e-01,3.789471e+00
-2.762270e-02,3.820953e+00
2.500097e-01,3.948876e+00
-8.447099e-03,3.852010e+00
-2.544119e-01,3.770750e+00
-1.665753e-02,3.862280e+00
-9.971140e-02,3.816584e+00
1.285885e-01,3.893859e+00
-5.412173e-02,6.230773e+00
1.644172e+00,4.804859e+00
4.636156e-01,4.032552e+00
9.597099e-01,4.323095e+00
5.084691e-01,4.546183e+00
-5.106319e-02,3.833955e+00
-4.007210e-01,3.753955e+00
-7.356498e-02,3.823993e+00
-2.857046e-02,3.858137e+00
-2.973150e-01,3.765067e+00
2.829509e-01,3.947812e+00
-4.415421e-01,3.718647e+00
-4.215653e-01,3.718932e+00
-5.523405e-02,3.835506e+00
-8.285484e-02,4.859862e+00
1.125294e-01,3.902630e+00
-1.862740e-01,3.786499e+00
-2.665731e-01,3.782646e+00
-9.363809e-02,3.827463e+00
2.181343e-01,4.171624e+00
-4.298824e-01,3.721220e+00
7.856445e-01,4.373062e+00
3.501465e-01,4.010304e+00
3.904504e-01,4.124290e+00
5.174346e-01,4.083585e+00
1.850400e-01,3.929408e+00
6.648859e-01,5.975138e+00
-2.579151e-02,3.846000e+00
-2.128798e-01,3.774997e+00
-4.868393e-03,3.855155e+00
4.966333e-01,5.634967e+00
1.593655e+00,4.906272e+00
6.891281e-02,3.878575e+00
-7.409812e-02,3.816795e+00
-6.788773e-02,3.858637e+00
4.566939e-02,3.861879e+00
1.828597e+00,6.372619e+00
-4.290407e-01,3.826908e+00
-9.577672e-02,3.813727e+00
4.409731e-01,4.067887e+00
-1.520464e-01,3.945775e+00
2.260369e-02,3.858046e+00
5.421353e-01,5.165941e+00
-5.773302e-02,3.820904e+00
-3.997029e-01,3.736823e+00
-3.258730e-01,5.170559e+00
3.569671e-01,3.998253e+00
9.274112e-01,6.085153e+00
2.743506e-01,3.958214e+00
-1.073155e-01,3.847783e+00
4.473493e-01,4.033601e+00
2.825812e-02,3.861921e+00
-2.780328e-01,3.775670e+00
7.789542e-01,4.944826e+00
-3.798335e-01,3.771952e+00
1.977803e-01,3.920969e+00
1.417107e+00,5.453176e+00
-4.658254e-02,3.859585e+00
-1.843703e-01,3.790189e+00
8.637632e-01,4.609560e+00
5.584740e-01,4.126361e+00
-3.633298e-01,3.742844e+00
4.278039e-02,3.887690e+00
-2.053714e-01,3.816819e+00
-4.486112e-02,3.830580e+00
4.539276e-01,4.171058e+00
8.360500e-01,4.466622e+00
-4.024203e-01,3.732681e+00
-8.642893e-02,3.811200e+00
-1.986849e-01,4.272402e+00
-1.424536e-01,6.084481e+00
9.621202e-01,5.044699e+00
8.567024e-01,6.473477e+00
-3.875096e-01,3.740288e+00
5.083645e-01,4.093721e+00
3.684828e-01,4.090234e+00
3.196122e-01,4.035376e+00
-5.222321e-01,3.707173e+00
3.647706e-01,4.040818e+00
1.174582e+00,4.550671e+00
-3.457196e-01,3.792919e+00
4.837559e-01,4.054906e+00
1.910633e+00,4.776590e+00
1.379339e-01,3.917658e+00
1.724960e-01,4.905251e+00
-4.987514e-01,3.687632e+00
-1.563696e-01,3.794184e+00
5.686569e-01,4.139810e+00
4.466023e-01,4.020624e+00
-4.275580e-01,3.726733e+00
9.290251e-01,4.679035e+00
-2.969408e-01,4.030545e+00
2.206109e-01,3.939217e+00
-4.283477e-01,3.733215e+00
1.737068e+00,4.715455e+00
4.073996e-01,4.736360e+00
1.137325e+00,4.420412e+00
4.618514e-01,4.673841e+00
7.320237e-01,4.170093e+00
-3.978170e-02,4.184645e+00
1.536992e-01,3.917788e+00
4.126741e-01,4.542863e+00
6.961363e-01,4.189400e+00
3.635807e-01,4.023770e+00
-6.971466e-02,3.821109e+00
4.022127e-01,4.016844e+00
6.369405e-02,3.869139e+00
1.477684e+00,4.630744e+00
3.109416e-01,3.984791e+00
-1.672180e-01,3.844202e+00
4.240991e-01,4.106811e+00
2.400808e-01,3.924501e+00
-8.633894e-02,3.828501e+00
-2.635569e-01,3.787296e+00
1.109102e-01,3.912937e+00
2.045555e-02,3.856154e+00
-8.057035e-02,3.845591e+00
1.070485e-01,3.891941e+00
-2.958019e-01,3.757043e+00
-1.366058e-01,3.802826e+00
1.302894e+00,4.827863e+00
8.988681e-02,3.924709e+00
-2.438590e-01,3.783458e+00
-1.556095e-01,3.801221e+00
-5.658047e-01,3.668702e+00
-7.070669e-01,3.672991e+00
-1.199673e-01,3.812782e+00
-9.194972e-02,3.818922e+00
1.029470e+00,5.273430e+00
1.479813e-01,3.938825e+00
-4.196404e-01,3.736090e+00
8.695820e-02,3.876872e+00
-9.336077e-02,3.818799e+00
-3.512396e-01,3.743535e+00
-3.313478e-03,3.850949e+00
-7.348983e-02,3.846955e+00
8.464179e-01,4.291222e+00
-1.683137e-01,3.846882e+00
-5.439621e-01,3.686175e+00
1.510512e+00,5.084101e+00
-4.439596e-01,3.727582e+00
-2.985230e-01,3.751771e+00
-1.352276e-01,3.895538e+00
-4.600275e-01,3.725147e+00
2.219349e-01,3.943402e+00
1.298413e-01,3.898240e+00
-1.020347e-01,3.834679e+00
1.474422e-01,4.412542e+00
2.082391e-01,3.926932e+00
-4.935444e-01,4.204867e+00
-5.698110e-03,3.864367e+00
7.413784e-02,3.880614e+00
-6.654217e-01,3.676892e+00
-2.445793e-02,3.836188e+00
-9.019111e-02,3.818576e+00
-4.178067e-01,4.156881e+00
2.620458e-01,3.949755e+00
1.566620e-01,3.927955e+00
2.348268e-01,3.949376e+00
5.902596e-02,3.886556e+00
2.250759e-01,3.965819e+00
-3.370451e-01,3.752603e+00
-4.062356e-01,3.732460e+00
2.205822e+00,4.988460e+00
-3.672576e-01,3.931227e+00
-3.981203e-01,3.717835e+00
1.076314e-01,3.900999e+00
9.823943e-02,3.883614e+00
7.149169e-04,3.860319e+00
1.300306e-01,5.038472e+00
-5.129062e-01,3.702493e+00
3.589609e-01,4.003870e+00
7.341035e-01,4.159686e+00
6.978798e-01,5.071206e+00
-2.511709e-01,3.764484e+00
-5.146185e-01,3.707548e+00
-9.214148e-02,3.819843e+00
-4.081783e-01,3.793598e+00
-2.160936e-01,3.786363e+00
-1.180546e-01,3.826854e+00
9.855940e-02,3.884664e+00
8.047799e-02,3.892902e+00
-4.066874e-01,3.730832e+00
-2.741144e-01,4.009633e+00
-1.691761e-01,3.996130e+00
-4.834574e-01,3.714403e+00
-2.670423e-01,3.763394e+00
-2.330133e-01,3.777650e+00
-4.799039e-01,3.720629e+00
7.288893e-01,4.160362e+00
-1.191783e-01,3.820204e+00
-1.114388e-01,3.906483e+00
8.346362e-01,4.265024e+00
5.476877e-02,3.860296e+00
1.613071e-01,4.027992e+00
1.120139e+00,4.911591e+00
2.450555e-01,3.936929e+00
-1.556611e-01,3.822634e+00
1.553884e-01,3.915758e+00
-2.696847e-01,3.772224e+00
1.755103e-02,3.843438e+00
-1.571564e-01,3.804662e+00
8.324938e-01,4.248362e+00
1.414370e+00,5.959074e+00
-1.465351e-01,3.820843e+00
-2.384842e-01,3.786859e+00
7.436615e-02,5.101929e+00
-1.901049e-01,3.798038e+00
-3.488366e-01,3.762657e+00
7.557152e-01,4.216180e+00
-3.850863e-01,3.746078e+00
-4.322468e-01,3.723627e+00
-1.785595e-01,3.791591e+00
-2.460665e-01,3.768577e+00
-4.987332e-01,3.703216e+00
-2.152152e-01,3.793697e+00
-3.041763e-01,3.752367e+00
1.398653e-01,3.907240e+00
6.444323e-02,4.325523e+00
-8.960974e-02,3.818490e+00
1.869675e-01,3.930121e+00
6.927881e-01,5.215660e+00
-3.972448e-01,3.739136e+00
-6.651623e-01,3.666750e+00
1.260820e-02,4.457209e+00
1.474292e+00,5.421384e+00
2.042174e+00,5.610063e+00
-1.546470e-01,3.801582e+00
3.534449e-01,4.013897e+00
-3.833520e-01,3.742454e+00
-4.595717e-01,3.714004e+00
4.164173e-01,4.017700e+00
3.577528e-01,4.041601e+00
2.631594e-01,3.942294e+00
2.565815e-01,3.957923e+00
5.135658e-01,5.407297e+00
3.893044e-01,4.282716e+00
-5.193606e-02,3.844581e+00
6.159637e-01,4.126660e+00
5.533223e-01,5.887169e+00
-2.412793e-01,3.812247e+00
-1.924058e-01,3.803686e+00
6.367628e-01,4.467191e+00
-3.026345e-01,3.750654e+00
-4.769164e-02,3.845050e+00
-6.518326e-01,3.692119e+00
-1.091357e-01,3.838093e+00
-5.299555e-01,3.680755e+00
-3.089362e-01,4.350624e+00
9.279031e-01,4.438761e+00
3.137372e-01,6.429181e+00
-4.491757e-01,3.702572e+00
-1.713367e-01,3.832832e+00
4.555069e-01,4.037327e+00
5.579966e-01,4.076691e+00
-3.708765e-01,3.768862e+00
-2.895439e-01,3.761858e+00
9.842200e-02,3.909142e+00
2.660519e-01,3.929489e+00
-3.314287e-01,4.543751e+00
2.410354e-01,3.960205e+00
1.300351e-01,3.903968e+00
-4.934294e-02,3.840397e+00
9.431871e-01,4.318906e+00
5.678713e-01,4.411112e+00
2.882540e-01,3.980302e+00
9.797931e-03,3.881030e+00
5.707330e-02,3.871888e+00
-2.021954e-01,4.027466e+00
-3.368949e-01,3.741151e+00
-8.981347e-02,3.813353e+00
2.373433e-01,3.966051e+00
-1.207719e-01,3.813099e+00
-5.069500e-02,3.837428e+00
-6.856473e-01,3.777813e+00
-1.434978e-01,5.265330e+00
-4.404482e-01,3.737577e+00
-4.965967e-01,3.744259e+00
-4.727401e-01,3.709224e+00
-4.562439e-01,3.724327e+00
3.620416e-01,5.002706e+00
-4.337637e-01,3.727749e+00
-1.767884e-01,3.810141e+00
1.198037e-02,3.851289e+00
1.282283e-01,4.030536e+00
2.565056e-01,3.950069e+00
-2.238678e-01,3.801283e+00
3.811540e-01,4.003587e+00
-3.547008e-01,3.741772e+00
-2.628531e-01,4.507506e+00
1.114591e+00,4.392800e+00
-1.987088e-01,3.799641e+00
-3.450449e-01,5.685737e+00
-5.512271e-01,3.686525e+00
-3.498735e-01,4.409835e+00
8.965358e-01,4.505110e+00
6.648731e-01,4.335731e+00
-4.659030e-02,4.400951e+00
-3.385425e-01,3.780043e+00
-2.446175e-01,3.788393e+00
-8.000871e-01,3.645154e+00
-3.942535e-01,3.737473e+00
-4.842708e-01,3.701509e+00
-4.454310e-01,3.800348e+00
-5.064000e-01,3.683760e+00
3.236006e-01,3.977147e+00
7.361678e-01,4.502877e+00
-1.336985e-01,3.799144e+00
3.247833e-01,4.037656e+00
-7.563862e-03,3.854943e+00
3.657319e-01,4.576228e+00
3.300732e-01,5.071911e+00
2.490544e-01,3.975852e+00
4.791077e-01,4.343672e+00
3.816280e-01,4.947676e+00
-2.581814e-01,3.759707e+00
1.097523e+00,6.462476e+00
3.556068e-01,3.980193e+00
9.308256e-02,3.878856e+00
-3.423493e-01,3.753474e+00
1.397591e-01,3.899690e+00
-1.282876e-01,3.820753e+00
5.753302e-01,4.101448e+00
-1.884434e-01,3.783304e+00
3.139487e-02,3.881043e+00
-4.092767e-01,4.356177e+00
3.581671e-01,4.016017e+00
-1.450469e-02,3.896024e+00
-3.673359e-02,3.914118e+00
-4.254707e-01,3.732874e+00
3.883824e-01,4.061884e+00
-3.446275e-01,3.890274e+00
4.038654e-02,3.901933e+00
2.643462e-01,3.976592e+00
-4.629022e-02,3.830630e+00
-3.415171e-01,4.604675e+00
1.485635e+00,4.687971e+00
-9.845852e-02,3.848036e+00
-5.205883e-01,3.696489e+00
-5.868460e-01,3.724143e+00
2.278726e-01,3.972857e+00
-1.091072e-01,3.821058e+00
2.669394e-01,3.970180e+00
1.557462e-02,3.849931e+00
-1.414996e-01,3.812199e+00
-2.097220e-01,3.792766e+00
1.819394e-01,3.931410e+00
-1.253378e-01,3.812874e+00
-7.374236e-02,3.834187e+00
1.833923e+00,4.934496e+00
-6.033910e-01,3.675409e+00
-1.932623e-01,3.794294e+00
-5.414678e-01,3.702430e+00
1.757041e-01,3.926649e+00
1.799155e-01,3.924311e+00
-1.791503e-01,3.787678e+00
-3.909877e-01,3.727025e+00
1.017786e+00,4.762579e+00
9.734513e-02,3.890891e+00
-2.740898e-01,3.774352e+00
-3.174220e-01,3.755709e+00
1.515027e-01,3.932918e+00
-3.282922e-01,3.751496e+00
5.069257e-01,4.053054e+00
-1.116205e-01,3.827011e+00
1.309245e+00,4.887197e+00
-5.547352e-01,4.201719e+00
-1.364759e-01,3.853637e+00
8.293833e-01,4.298666e+00
5.736561e-01,5.207944e+00
1.672299e+00,4.744105e+00
-2.854765e-01,3.780705e+00
-2.878092e-01,3.766598e+00
3.730432e-01,4.112287e+00
3.025688e-01,3.970615e+00
-5.039340e-01,3.716576e+00
9.961019e-01,4.835603e+00
-7.085802e-02,3.836702e+00
-4.188126e-02,3.840648e+00
-2.997800e-01,3.767654e+00
-4.665904e-01,3.713874e+00
3.132316e-01,4.286068e+00
-6.471616e-02,3.830043e+00
1.232690e+00,5.450519e+00
3.675423e-01,4.013881e+00
-6.689667e-01,3.669432e+00
-2.886705e-01,3.746803e+00
1.033927e+00,5.184921e+00
2.108075e-01,3.965379e+00
-4.677841e-03,3.853098e+00
2.027808e+00,6.563629e+00
-1.052591e-01,4.646484e+00
-5.602818e-03,3.843002e+00
-4.235774e-01,3.741293e+00
-3.721085e-01,3.729989e+00
-1.920398e-01,3.783260e+00
5.495911e-01,5.694745e+00
-2.658680e-01,3.767619e+00
2.611040e-01,4.920499e+00
1.057057e-01,3.892040e+00
1.419678e+00,4.596595e+00
7.484399e-01,4.214404e+00
2.489524e-01,3.957774e+00
3.031291e-01,3.966388e+00
6.819838e-01,4.138404e+00
1.391337e-03,3.869375e+00
3.774327e-01,4.067679e+00
5.087607e-01,4.477492e+00
5.125793e-01,4.299544e+00
1.050082e+00,5.070791e+00
2.356801e-01,3.980718e+00
7.770350e-01,5.158230e+00
-1.194810e-01,3.823043e+00
1.116810e+00,4.382884e+00
-1.822670e-01,3.794853e+00
1.616309e-01,3.908198e+00
-4.838948e-01,4.558765e+00
3.041001e-01,3.975622e+00
-3.381654e-01,3.722208e+00
1.365002e-02,3.848844e+00
1.432438e-01,3.915524e+00
4.804272e-01,4.315821e+00
-9.439920e-02,3.824416e+00
2.303794e-01,3.930982e+00
1.657634e-01,3.910733e+00
8.024625e-02,3.886756e+00
-5.694364e-01,5.412337e+00
1.095249e+00,4.543432e+00
1.762363e-01,3.936943e+00
1.428383e-01,3.914809e+00
1.575435e-01,3.952104e+00
5.752811e-02,3.941191e+00
5.503894e-01,4.080012e+00
1.340256e+00,4.784341e+00
-1.014678e-01,3.835552e+00
-3.321148e-01,3.748382e+00
-6.012933e-01,3.684127e+00
1.601408e-01,3.901365e+00
-1.924140e-01,3.778882e+00
-3.507941e-01,3.770755e+00
9.929431e-01,4.451417e+00
-2.357297e-01,4.093816e+00
2.976330e-03,3.856159e+00
-2.207901e-01,4.049391e+00
1.663108e-01,3.901477e+00
2.476327e-01,3.954788e+00
4.761071e-01,4.042668e+00
-2.828788e-02,3.849600e+00
-1.097112e-01,3.811163e+00
2.576493e-02,4.529372e+00
5.443664e-01,4.138325e+00
-4.271368e-01,3.737293e+00
-1.256553e-01,3.829496e+00
5.119759e-02,3.869280e+00
5.069033e-01,4.101569e+00
9.219659e-01,4.530965e+00
6.406469e-01,4.191483e+00
2.739212e-01,5.164006e+00
1.154925e+00,4.508317e+00
2.804605e-01,4.084932e+00
1.538735e-01,3.903185e+00
-3.296504e-01,3.751757e+00
-5.423811e-01,3.694680e+00
-3.420809e-01,3.766902e+00
-3.203707e-01,3.750743e+00
8.963965e-01,4.327595e+00
4.647402e-01,4.095141e+00
-3.289277e-01,4.046318e+00
-1.441964e-01,3.781067e+00
-3.019827e-01,3.767932e+00
-4.574223e-01,3.723850e+00
1.442065e+00,4.657951e+00
-1.245589e-01,3.811830e+00
5.653779e-01,5.281872e+00
-3.626549e-01,3.751518e+00
-8.303098e-02,3.831917e+00
-5.855293e-01,3.700035e+00
5.495574e-01,4.266793e+00
3.980859e-02,3.875653e+00
-4.209123e-01,3.744016e+00
-2.940679e-01,3.778892e+00
9.823663e-02,3.895642e+00
-4.523742e-01,3.723208e+00
-6.595865e-01,3.685635e+00
-4.987132e-01,3.714242e+00
-9.218343e-02,3.820385e+00
-1.811966e-01,3.822143e+00
-1.500669e-01,3.874432e+00
5.786844e-01,4.087997e+00
-3.699957e-01,3.743840e+00
-1.447048e-01,3.826053e+00
-2.665825e-01,3.777463e+00
-2.445873e-01,3.784000e+00
4.114874e-01,4.109278e+00
2.905538e-01,3.963542e+00
-4.999646e-01,3.703898e+00
9.102091e-02,3.975009e+00
-5.226147e-01,3.698419e+00
1.170066e-01,3.906510e+00
-3.254173e-01,3.767750e+00
8.360237e-02,3.874923e+00
-2.736884e-01,3.767673e+00
-8.164829e-02,3.826829e+00
-1.353047e-01,3.874920e+00
1.787459e-01,4.079623e+00
2.282404e-01,3.934653e+00
-6.516895e-01,3.682870e+00
-1.988182e-01,3.792353e+00
2.532370e-01,4.095994e+00
-5.883572e-01,3.693297e+00
7.780784e-02,3.897217e+00
4.720248e-01,4.703137e+00
-3.620915e-01,3.799695e+00
-5.556720e-02,3.917980e+00
7.543324e-01,4.185310e+00
9.472221e-02,3.871695e+00
8.315978e-01,4.224010e+00
7.083758e-01,4.512124e+00
2.193425e-01,3.928415e+00
4.888728e-01,4.031412e+00
3.840128e-01,3.987773e+00
2.005870e+00,6.234167e+00
9.130283e-01,4.919540e+00
7.220135e-02,3.878156e+00
-9.616582e-02,3.840504e+00
1.066754e+00,4.428370e+00
4.248864e-01,4.032300e+00
-2.038274e-01,3.796811e+00
-1.459150e-01,3.812897e+00
3.292268e-03,3.853263e+00
-1.096980e-01,3.817610e+00
2.049664e-01,3.939236e+00
-3.303539e-01,3.765225e+00
-5.830968e-01,3.705760e+00
3.706740e-01,4.713796e+00
-4.737867e-03,3.853800e+00
-1.841050e-01,3.793490e+00
6.851482e-01,4.176659e+00
-4.456024e-01,3.713282e+00
1.661027e-01,3.899868e+00
-2.842270e-01,4.421970e+00
7.206868e-01,4.185817e+00
4.730071e-02,3.886105e+00
-6.086648e-01,3.680905e+00
-3.400228e-01,3.759266e+00
1.144781e-01,3.895889e+00
-3.260727e-01,3.755650e+00
-2.903116e-01,3.771753e+00
7.427699e-01,4.324089e+00
-5.770556e-02,3.831842e+00
3.665748e-01,4.008981e+00
-1.405649e-01,4.411903e+00
8.440766e-01,4.232960e+00
4.494776e-01,4.009538e+00
4.282412e-01,5.098046e+00
-2.359900e-01,3.783337e+00
-2.439890e-01,3.773322e+00
-4.251567e-01,3.746786e+00
-4.734317e-02,3.831128e+00
-2.782821e-01,3.762292e+00
5.559556e-01,4.393917e+00
1.380077e-01,3.918698e+00
-1.065463e-01,3.832566e+00
-6.581321e-01,3.659601e+00
2.289885e-01,3.970801e+00
-1.281074e-01,3.817317e+00
-5.191675e-01,3.703884e+00
-2.800012e-01,3.772312e+00
-2.868430e-01,3.810824e+00
-3.812557e-01,3.755534e+00
-3.662209e-01,3.756714e+00
4.549876e-01,4.280590e+00
6.559434e-01,5.143347e+00
-2.529797e-01,3.771788e+00
5.524656e-01,5.488326e+00
4.004857e-01,4.021755e+00
3.698369e-01,4.180648e+00
-4.312139e-01,3.713011e+00
-1.980833e-01,4.131287e+00
1.690726e-02,3.849816e+00
-1.639535e-01,3.806191e+00
1.891662e-01,3.926674e+00
5.131242e-01,4.060249e+00
4.363850e-01,4.032639e+00
-5.007357e-02,3.845620e+00
2.253773e-01,3.964956e+00
1.899775e+00,4.907824e+00
-3.674866e-01,3.754691e+00
2.927316e-01,3.985586e+00
-6.165771e-02,3.848815e+00
-4.632628e-02,3.851453e+00
2.282280e+00,6.732022e+00
-3.395434e-01,3.742922e+00
-3.085892e-01,3.774534e+00
-2.236769e-01,3.777241e+00
9.259770e-03,3.857684e+00
1.850712e-01,3.923113e+00
-6.322778e-03,3.854378e+00
-2.303133e-01,3.774397e+00
-3.576128e-01,3.956357e+00
-4.046478e-01,3.896989e+00
-2.164237e-01,3.785975e+00
2.123378e-03,3.846662e+00
-8.058728e-02,3.822555e+00
-3.946644e-01,3.735691e+00
-6.256515e-01,3.666932e+00
-2.524126e-01,3.774419e+00
-2.467017e-01,3.784674e+00
7.967432e-01,4.373870e+00
2.597370e-01,3.972634e+00
-2.632620e-01,3.767734e+00
-5.390328e-01,3.697961e+00
3.244884e-01,4.026208e+00
6.927421e-01,4.167133e+00
3.594220e-01,5.077382e+00
5.615476e-01,4.097375e+00
1.295240e-01,3.894163e+00
-6.134359e-01,3.695266e+00
1.041253e+00,5.296487e+00
-5.030541e-03,3.844679e+00
6.053519e-01,4.235087e+00
4.442334e-01,4.089111e+00
7.959463e-02,3.881067e+00
6.666620e-02,3.924777e+00
-1.542082e-01,3.798723e+00
3.389716e-02,3.860182e+00
-1.433960e-01,3.818854e+00
-2.290323e-01,3.777369e+00
-3.846361e-01,3.739628e+00
1.192566e-01,3.880289e+00
1.809798e-01,3.922337e+00
5.909417e-01,4.066656e+00
5.670985e-01,4.084462e+00
2.391959e+00,5.987871e+00
1.123713e-01,3.896513e+00
4.032034e-03,3.860351e+00
-2.331762e-01,3.783424e+00
4.619253e-01,6.100524e+00
7.293157e-02,3.881602e+00
-2.818665e-02,3.832551e+00
-2.417600e-02,3.854454e+00
2.470174e-01,3.970286e+00
-2.169156e-01,3.796176e+00
-1.365547e-01,3.805580e+00
4.485032e-02,3.863032e+00
3.459870e-01,4.014153e+00
-2.303220e-01,3.777344e+00
-3.328833e-01,3.780562e+00
-6.539301e-01,3.667918e+00
1.738834e-01,3.972849e+00
1.476105e-01,3.899750e+00
-3.136463e-01,3.753188e+00
4.781332e-01,4.337230e+00
1.074755e+00,6.131185e+00
-3.331190e-01,3.752041e+00
1.472064e+00,5.854010e+00
-4.582080e-01,3.714002e+00
-1.916846e-01,3.794907e+00
3.582629e-01,3.987924e+00
9.136578e-01,5.633868e+00
1.370433e+00,4.925128e+00
1.563601e-02,3.879287e+00
-2.946386e-01,3.760805e+00
2.560660e-01,4.124862e+00
-3.847077e-01,3.726505e+00
-2.349856e-01,3.759763e+00
-1.035329e-01,3.811170e+00
7.063425e-01,5.423104e+00
7.071112e-02,3.867052e+00
4.868658e-01,4.043793e+00
3.528714e-01,4.024946e+00
6.509007e-01,4.711540e+00
-4.002055e-01,3.733980e+00
-3.981580e-01,3.729200e+00
-5.444762e-01,3.696756e+00
3.535037e-02,3.869342e+00
-1.233912e-01,3.801130e+00
-1.978890e-01,3.781774e+00
6.204101e-02,3.880688e+00
-3.329007e-01,3.751934e+00
-3.265294e-01,3.773548e+00
1.841896e-01,3.923316e+00
8.004298e-02,3.863363e+00
8.170397e-01,4.307363e+00
8.246469e-01,4.228245e+00
1.268523e+00,4.477052e+00
-6.769087e-01,3.844473e+00
-2.067012e-01,3.778524e+00
-2.640338e-01,3.772408e+00
-3.472693e-01,3.765411e+00
-1.255905e-01,3.865106e+00
4.079911e-01,5.961248e+00
6.035894e-01,4.492391e+00
8.365506e-01,4.217310e+00
1.650323e+00,4.842211e+00
6.863920e-02,3.873639e+00
6.256399e-01,4.166779e+00
3.333251e-01,3.959704e+00
-3.336776e-01,3.747703e+00
-1.300905e-01,3.801832e+00
-1.297047e-01,3.799020e+00
-1.244324e-01,3.812108e+00
1.169223e-01,4.131427e+00
-1.885525e-01,3.788997e+00
3.321653e-01,3.990140e+00
3.109022e-01,4.021115e+00
2.156562e-01,3.939065e+00
1.035902e+00,5.287809e+00
-2.263008e-01,3.781158e+00
-1.606958e-01,3.799718e+00
-6.006714e-01,3.695688e+00
1.535876e-02,3.876189e+00
-8.590594e-02,3.820944e+00
7.290365e-01,4.786916e+00
-3.346378e-01,3.742983e+00
-2.806353e-01,3.768324e+00
-3.154317e-01,3.763119e+00
1.345256e-01,3.907349e+00
1.373114e-01,3.915331e+00
-3.905908e-01,3.740838e+00
-9.906169e-02,3.821963e+00
-4.956400e-01,3.712752e+00
-1.282978e-01,3.820007e+00
-4.546124e-01,3.725826e+00
-3.928943e-01,3.741007e+00
1.248978e-01,3.893061e+00
-6.162738e-01,3.703636e+00
-1.333104e-01,3.806961e+00
-4.946267e-01,3.718895e+00
1.954718e-02,3.851402e+00
-2.890811e-01,3.745951e+00
4.803392e-01,4.062971e+00
-4.142583e-02,3.829320e+00
9.478583e-01,4.521511e+00
3.188997e-01,3.985328e+00
-1.640713e-01,3.796490e+00
-4.479797e-01,3.721176e+00
1.631628e-01,4.048664e+00
-6.073067e-01,3.690981e+00
-2.245797e-01,3.782218e+00
3.832634e-01,4.015344e+00
-1.930289e-01,4.182372e+00
4.608047e-02,3.887343e+00
6.069608e-01,4.112666e+00
-2.703986e-01,3.762664e+00
-4.625776e-01,3.705474e+00
-5.332798e-01,4.050303e+00
-4.449621e-01,3.721053e+00
9.277863e-01,5.349006e+00
-2.871230e-01,3.765438e+00
2.233824e-01,3.987281e+00
-1.803401e-01,4.494679e+00
-3.324035e-01,3.796897e+00
-1.348455e-01,3.825324e+00
2.146895e-01,3.963551e+00
1.939541e-01,4.482633e+00
-1.199427e-02,3.858751e+00
7.154513e-02,4.136939e+00
1.561258e+00,4.822393e+00
7.744451e-02,3.874629e+00
1.139944e-02,4.261760e+00
1.082310e-01,3.891666e+00
6.665126e-02,4.187898e+00
6.701461e-02,3.872190e+00
1.593713e+00,4.806745e+00
1.792149e-01,3.920499e+00
7.142404e-01,4.246915e+00
-1.754678e-01,3.799567e+00
3.489940e-01,3.998068e+00
1.940527e-01,3.904796e+00
-2.514369e-02,3.870353e+00
8.103729e-01,5.095376e+00
-2.101076e-01,3.811143e+00
1.334169e-01,3.930618e+00
-3.683772e-01,3.736951e+00
-3.932286e-01,3.732738e+00
-1.546026e-01,3.958115e+00
-3.059128e-01,3.756319e+00
-3.494092e-02,3.832486e+00
6.291000e-01,4.247862e+00
2.681558e-01,5.091718e+00
1.366400e+00,4.751048e+00
2.670808e-02,3.851486e+00
2.554253e-01,4.865222e+00
3.228480e-01,3.973858e+00
7.586399e-01,5.131167e+00
-9.043604e-01,3.624016e+00
-2.223045e-02,3.850692e+00
6.708010e-01,4.167978e+00
-6.606038e-02,5.043233e+00
-8.560757e-02,3.840943e+00
2.538274e-01,3.980687e+00
2.211875e-01,4.064801e+00
1.160532e-01,3.909128e+00
2.630261e-01,3.948440e+00
7.601375e-01,5.303648e+00
-2.155128e-01,3.779859e+00
-3.290600e-01,3.752509e+00
-4.227223e-01,3.724148e+00
-2.558300e-01,3.771302e+00
1.942563e-01,5.963385e+00
-7.809377e-02,3.803149e+00
3.989625e-01,3.997145e+00
-6.737341e-02,3.873077e+00
1.353917e-01,3.902231e+00
6.889619e-01,4.850929e+00
6.218222e-01,4.276189e+00
-6.264817e-01,3.675547e+00
4.120043e-01,4.049405e+00
-3.335356e-01,3.754951e+00
6.466677e-01,4.319779e+00
-1.117805e-01,3.815230e+00
9.690145e-02,3.896128e+00
-1.445651e-01,3.781776e+00
-2.063046e-01,3.794397e+00
8.348139e-01,4.300050e+00
-4.297287e-02,3.848800e+00
8.634929e-02,3.878569e+00
-1.423855e-01,5.895910e+00
-2.967226e-01,3.767735e+00
9.861353e-01,4.297685e+00
1.738785e-01,3.918439e+00
-2.199093e-01,3.796589e+00
1.825406e-02,3.844471e+00
-1.704018e-01,3.796868e+00
5.407627e-01,4.990512e+00
-7.308906e-01,3.648094e+00
3.668904e-01,4.011087e+00
1.252397e+00,4.890002e+00
-1.528185e-01,3.811818e+00
