N_HI,b_param_km_s
1.243004e+14,8.000000e+01
1.384844e+14,5.225041e+01
1.970259e+13,7.896581e+01
1.710895e+13,7.898894e+01
1.662433e+13,7.899652e+01
9.160444e+13,5.309122e+01
3.008094e+13,7.899548e+01
1.779373e+14,5.303116e+01
6.125511e+13,3.699569e+01
1.004673e+14,5.351163e+01
5.910645e+13,4.276126e+01
5.480176e+13,3.381262e+01
6.699609e+13,4.246097e+01
2.334190e+13,7.899194e+01
9.272148e+13,6.077864e+01
1.188441e+13,7.899811e+01
1.719466e+13,7.899696e+01
1.070823e+14,4.366213e+01
1.869020e+13,7.899547e+01
1.275344e+15,8.000000e+01
1.275344e+15,8.000000e+01
9.639689e+13,8.000000e+01
9.639689e+13,8.000000e+01
4.069918e+13,4.005865e+01
1.141936e+16,8.000000e+01
9.850681e+14,8.000000e+01
9.850681e+14,8.000000e+01
9.850681e+14,8.000000e+01
9.850681e+14,8.000000e+01
3.340374e+14,8.000000e+01
1.141758e+14,8.000000e+01
1.141758e+14,8.000000e+01
3.721849e+13,2.780683e+01
2.015269e+13,2.558468e+01
1.850789e+14,8.000000e+01
1.850789e+14,8.000000e+01
1.850789e+14,8.000000e+01
5.717393e+13,4.150004e+01
2.430954e+13,4.998992e+00
5.170462e+13,3.537413e+01
9.175798e+13,4.804636e+01
4.504079e+14,8.000000e+01
4.504079e+14,8.000000e+01
4.504079e+14,8.000000e+01
1.522447e+13,7.899796e+01
5.068673e+13,5.243058e+01
1.095422e+13,7.899017e+01
4.212865e+14,8.000000e+01
4.212865e+14,8.000000e+01
4.212865e+14,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
1.587987e+20,8.000000e+01
2.060721e+13,7.899106e+01
2.436469e+15,8.000000e+01
2.436469e+15,8.000000e+01
2.605405e+14,8.000000e+01
2.605405e+14,8.000000e+01
2.605405e+14,8.000000e+01
4.248166e+13,2.978874e+01
9.905884e+12,1.900000e+01
2.741342e+14,8.000000e+01
2.741342e+14,8.000000e+01
1.076546e+14,8.000000e+01
1.076546e+14,8.000000e+01
6.940078e+13,4.324172e+01
4.211112e+13,3.351233e+01
1.078955e+13,7.899103e+01
1.392531e+13,7.898782e+01
7.286097e+14,6.744507e+01
2.441812e+13,7.899579e+01
7.726674e+14,7.002756e+01
1.749933e+14,8.000000e+01
1.749933e+14,8.000000e+01
1.749933e+14,8.000000e+01
1.909058e+13,7.899588e+01
3.066321e+13,3.002897e+01
1.265958e+13,7.899123e+01
3.400680e+14,8.000000e+01
1.208481e+13,7.899798e+01
3.705593e+13,4.999525e+00
6.976369e+14,7.687417e+01
5.101239e+13,3.663535e+01
5.780489e+13,4.077934e+01
5.229790e+14,7.879602e+01
2.837197e+15,8.000000e+01
2.947093e+13,2.942839e+01
2.203810e+14,8.000000e+01
2.203810e+14,8.000000e+01
1.227942e+14,5.345157e+01
1.404295e+14,7.975695e+01
1.404295e+14,7.975695e+01
6.147822e+14,2.829252e+01
9.453581e+13,6.330107e+01
4.869259e+15,8.000000e+01
4.869259e+15,8.000000e+01
1.950169e+14,5.789586e+01
5.271609e+14,8.000000e+01
5.271609e+14,8.000000e+01
4.726192e+14,7.327069e+01
2.604864e+15,8.000000e+01
2.604864e+15,8.000000e+01
2.604864e+15,8.000000e+01
2.604864e+15,8.000000e+01
1.978504e+14,8.000000e+01
1.978504e+14,8.000000e+01
1.978504e+14,8.000000e+01
1.991808e+14,8.000000e+01
1.991808e+14,8.000000e+01
1.405483e+14,6.528298e+01
7.263536e+13,6.546316e+01
1.029304e+15,8.000000e+01
1.029304e+15,8.000000e+01
1.146579e+13,7.899847e+01
8.719886e+13,7.585318e+01
1.995002e+13,7.898513e+01
9.329198e+14,8.000000e+01
9.329198e+14,8.000000e+01
4.127578e+13,3.321204e+01
8.667204e+13,7.182930e+01
2.268234e+13,2.600509e+01
4.519869e+13,4.588427e+01
1.894900e+13,7.899588e+01
2.332240e+13,7.917322e+01
4.047484e+13,3.471349e+01
7.752974e+13,3.645517e+01
3.596707e+15,8.000000e+01
4.782981e+13,3.909772e+01
1.076114e+13,5.288134e+01
1.457081e+13,7.899420e+01
2.072197e+14,8.000000e+01
2.072197e+14,8.000000e+01
3.955035e+13,3.044938e+01
1.406980e+13,4.999963e+00
1.598850e+13,7.898670e+01
4.936828e+13,3.225112e+01
1.473943e+13,7.899597e+01
1.811061e+14,8.000000e+01
1.811061e+14,8.000000e+01
6.607654e+13,7.900084e+01
6.607654e+13,7.104855e+01
1.989767e+13,7.899735e+01
3.590182e+13,3.279164e+01
4.816607e+14,8.000000e+01
4.816607e+14,8.000000e+01
3.532848e+13,3.195083e+01
1.564142e+13,7.896563e+01
9.961640e+13,5.044867e+01
3.103762e+13,2.774677e+01
3.335633e+13,3.981842e+01
8.129866e+14,8.000000e+01
8.129866e+14,8.000000e+01
2.660379e+13,4.738414e+01
2.650597e+14,7.194942e+01
3.566069e+13,7.897218e+01
6.534254e+13,4.065923e+01
1.005943e+14,4.198050e+01
1.076074e+13,3.103438e+01
5.692546e+14,8.000000e+01
4.248266e+13,3.123013e+01
9.745543e+12,7.899607e+01
2.667280e+13,7.899417e+01
7.157338e+13,5.000007e+00
7.157338e+13,7.152901e+01
1.199779e+14,4.528369e+01
8.859185e+14,7.759486e+01
3.008128e+13,7.878894e+01
1.169553e+14,4.648485e+01
6.561714e+13,3.969830e+01
1.079875e+14,4.516357e+01
1.667939e+13,7.899414e+01
4.220853e+14,8.000000e+01
4.220853e+14,8.000000e+01
3.878931e+13,4.252102e+01
1.507523e+13,7.899664e+01
1.217916e+13,7.899803e+01
9.838466e+13,7.501237e+01
8.862455e+13,8.000000e+01
2.336873e+13,3.125601e+01
1.694549e+13,4.999299e+00
2.610734e+13,2.678584e+01
9.090130e+13,8.000000e+01
9.090130e+13,8.000000e+01
2.705188e+13,2.295067e+01
2.377366e+14,8.000000e+01
1.512623e+14,4.810641e+01
2.924732e+13,2.702607e+01
5.882647e+13,4.276126e+01
1.811067e+15,8.000000e+01
2.606188e+13,2.762665e+01
2.766047e+13,7.898612e+01
4.218670e+13,7.899679e+01
1.206247e+13,7.861857e+01
1.480255e+13,7.899473e+01
9.166638e+14,8.000000e+01
2.659988e+14,3.537413e+01
1.151798e+13,7.899769e+01
6.323993e+14,8.000000e+01
4.625447e+13,4.696531e+01
2.312372e+13,2.576486e+01
2.589505e+13,7.899866e+01
1.931420e+13,7.898789e+01
2.641029e+13,7.899120e+01
7.121751e+14,8.000000e+01
7.121751e+14,8.000000e+01
7.121751e+14,8.000000e+01
1.272163e+13,3.105304e+01
8.364341e+13,4.999989e+00
8.364341e+13,7.898654e+01
2.185036e+14,8.000000e+01
2.185036e+14,8.000000e+01
1.087286e+14,7.146895e+01
6.572618e+13,4.029888e+01
2.796897e+14,8.000000e+01
2.796897e+14,8.000000e+01
2.796897e+14,8.000000e+01
1.641827e+14,7.218965e+01
4.627293e+15,8.000000e+01
4.627293e+15,8.000000e+01
4.627293e+15,8.000000e+01
4.627293e+15,8.000000e+01
4.627293e+15,8.000000e+01
7.633414e+13,5.483290e+01
3.666390e+13,3.633506e+01
3.127956e+13,2.798700e+01
2.401061e+13,4.675858e+01
1.407601e+14,6.264044e+01
1.672981e+13,7.898566e+01
5.658616e+13,4.240091e+01
1.414266e+13,7.899759e+01
7.939013e+13,5.813609e+01
1.062987e+14,5.861655e+01
1.228654e+14,4.534375e+01
8.589008e+15,8.000000e+01
8.589008e+15,8.000000e+01
8.589008e+15,8.000000e+01
1.218153e+15,8.000000e+01
1.538460e+14,6.534304e+01
6.389676e+14,6.330107e+01
2.717767e+14,7.122872e+01
1.073343e+14,8.000000e+01
1.073343e+14,8.000000e+01
4.297554e+14,8.000000e+01
4.297554e+14,8.000000e+01
4.297554e+14,8.000000e+01
4.297554e+14,8.000000e+01
1.217704e+17,8.000000e+01
1.217704e+17,8.000000e+01
3.075495e+13,4.998428e+00
7.691389e+13,3.867732e+01
2.667564e+14,8.000000e+01
1.549934e+13,7.898562e+01
1.597198e+14,4.912740e+01
8.389908e+13,5.363174e+01
8.389908e+13,5.363174e+01
1.163217e+14,4.180033e+01
4.105809e+13,3.255141e+01
9.119676e+14,8.000000e+01
4.039315e+13,7.899497e+01
1.824337e+13,7.898977e+01
4.466166e+13,3.591465e+01
7.722438e+13,3.915778e+01
7.809345e+13,4.198050e+01
4.613644e+14,7.026779e+01
1.974699e+13,7.898181e+01
1.497106e+14,8.000000e+01
1.497106e+14,8.000000e+01
2.078910e+14,5.062885e+01
1.834185e+14,6.366142e+01
1.789094e+15,8.000000e+01
1.789094e+15,8.000000e+01
4.946836e+13,3.945807e+01
4.585547e+13,3.975836e+01
2.252013e+13,7.898814e+01
1.511840e+14,6.792553e+01
2.855779e+13,3.159048e+01
4.574042e+13,7.880679e+01
8.056121e+13,6.324101e+01
8.056121e+13,6.324101e+01
1.277199e+14,5.639441e+01
3.928833e+14,6.312090e+01
7.741181e+13,4.828659e+01
1.258282e+14,6.738501e+01
4.858393e+14,4.394046e+01
1.709287e+15,8.000000e+01
1.818843e+14,4.846676e+01
2.903667e+14,8.000000e+01
1.265329e+17,8.000000e+01
1.265329e+17,8.000000e+01
1.265329e+17,8.000000e+01
1.417197e+13,7.899389e+01
1.437867e+14,4.966792e+01
6.336017e+13,4.516357e+01
6.410558e+13,6.330107e+01
6.410558e+13,6.330107e+01
1.024789e+14,5.435244e+01
1.743305e+14,5.531337e+01
2.045633e+13,7.898871e+01
9.916173e+13,4.282131e+01
2.391338e+13,7.899519e+01
1.054682e+14,4.396241e+01
1.344782e+14,5.243058e+01
9.061048e+13,4.011871e+01
6.315753e+13,5.213030e+01
1.801993e+13,7.899734e+01
5.021156e+14,7.291034e+01
2.738255e+14,3.047681e+01
1.276777e+14,8.000000e+01
1.276777e+14,8.000000e+01
4.168588e+13,3.183071e+01
8.366247e+13,4.696531e+01
1.511407e+13,7.899589e+01
1.405721e+14,4.918746e+01
7.924547e+16,8.000000e+01
1.880899e+13,5.050242e+01
6.978808e+14,7.555289e+01
4.080688e+13,7.899441e+01
4.080688e+13,7.899307e+01
2.498699e+14,7.032785e+01
1.609429e+13,7.899722e+01
1.190755e+13,7.899688e+01
2.871084e+13,2.738642e+01
4.867225e+13,3.837703e+01
1.433196e+13,7.899524e+01
4.611274e+13,4.264114e+01
3.246876e+13,3.513390e+01
1.771712e+13,7.898151e+01
1.594678e+14,6.924681e+01
1.346706e+16,8.000000e+01
1.346706e+16,8.000000e+01
3.780815e+13,2.888787e+01
2.893769e+13,3.032926e+01
6.413663e+13,5.753551e+01
2.318156e+15,8.000000e+01
1.855311e+14,7.669399e+01
1.855311e+14,7.669399e+01
2.250648e+14,5.909702e+01
2.025963e+14,8.000000e+01
2.025963e+14,8.000000e+01
2.025963e+14,8.000000e+01
4.163972e+13,3.381262e+01
3.584260e+13,7.899585e+01
3.584260e+13,7.899575e+01
3.016869e+13,3.285170e+01
1.054306e+14,5.705505e+01
6.595888e+13,3.633506e+01
1.035264e+13,7.899846e+01
1.828065e+13,7.899436e+01
1.998709e+13,7.899416e+01
1.559379e+14,8.000000e+01
1.559379e+14,8.000000e+01
1.660427e+13,7.899359e+01
1.585827e+13,7.899508e+01
4.222984e+13,2.507938e+01
2.584926e+13,4.999130e+00
2.896056e+14,8.000000e+01
1.474241e+13,7.898714e+01
9.628546e+13,4.083940e+01
1.480599e+13,7.899122e+01
3.348942e+13,2.960857e+01
8.181227e+13,8.000000e+01
8.181227e+13,4.999990e+00
1.600633e+14,6.900658e+01
2.141225e+13,7.899578e+01
2.284458e+13,3.099957e+01
2.477584e+13,7.898818e+01
1.892856e+13,7.899682e+01
1.919213e+13,7.897478e+01
3.066217e+13,4.156010e+01
3.932247e+14,8.000000e+01
3.932247e+14,8.000000e+01
3.678330e+13,3.098990e+01
8.595632e+13,4.594433e+01
2.694701e+13,7.899370e+01
1.192068e+14,6.895436e+01
4.450834e+13,3.663535e+01
3.175701e+13,7.898276e+01
1.213089e+14,5.339151e+01
2.153297e+13,7.898972e+01
2.396694e+14,6.179962e+01
2.222409e+14,5.549354e+01
2.857918e+13,2.804706e+01
5.380474e+13,4.966792e+01
1.242538e+14,8.000000e+01
1.242538e+14,8.000000e+01
4.809334e+13,7.899907e+01
4.809334e+13,5.393203e+01
1.420062e+14,4.996821e+01
8.273392e+13,7.405144e+01
8.273392e+13,7.405144e+01
1.360926e+14,6.264044e+01
1.384203e+14,8.000000e+01
1.384203e+14,8.000000e+01
4.434003e+14,8.000000e+01
4.434003e+14,8.000000e+01
1.897396e+13,7.899616e+01
5.544320e+13,3.537413e+01
1.253954e+14,4.954780e+01
1.716307e+13,7.896121e+01
2.069585e+14,8.000000e+01
2.069585e+14,8.000000e+01
2.579067e+14,5.585389e+01
5.199197e+13,5.357169e+01
1.819256e+13,7.899656e+01
3.980874e+14,7.188936e+01
3.769397e+13,3.597471e+01
3.126487e+13,3.411291e+01
2.376105e+13,7.899783e+01
3.250336e+14,8.000000e+01
1.375641e+14,7.104855e+01
2.212840e+13,7.884534e+01
2.298282e+13,7.889303e+01
8.182195e+13,4.131987e+01
5.576065e+13,7.899229e+01
5.576065e+13,5.000004e+00
9.182917e+13,4.732566e+01
4.536488e+13,4.702537e+01
4.536488e+13,4.702537e+01
3.405556e+15,8.000000e+01
6.302309e+13,5.975765e+01
6.302309e+13,5.975765e+01
1.699508e+15,8.000000e+01
3.591006e+13,3.008903e+01
3.635784e+13,2.948845e+01
5.415977e+13,5.000000e+00
5.415977e+13,7.898758e+01
1.913704e+14,6.023812e+01
1.200226e+13,7.907419e+01
4.086010e+13,3.375256e+01
4.789966e+13,3.915778e+01
1.725955e+13,7.898301e+01
2.874584e+13,7.899255e+01
1.820222e+13,7.899112e+01
5.420802e+13,3.345227e+01
1.462106e+13,7.883249e+01
3.839569e+13,3.639511e+01
1.208735e+13,7.899372e+01
4.640253e+13,5.645447e+01
9.410013e+12,7.899870e+01
1.370706e+14,8.000000e+01
1.370706e+14,8.000000e+01
4.409721e+13,4.005865e+01
3.136008e+13,7.889516e+01
6.933033e+13,3.753621e+01
6.428312e+13,4.492334e+01
1.237003e+14,8.000000e+01
1.237003e+14,8.000000e+01
2.600190e+13,7.898617e+01
1.283633e+14,8.000000e+01
1.283633e+14,8.000000e+01
1.172805e+14,5.711510e+01
2.303433e+13,4.999641e+00
8.120258e+13,7.176924e+01
5.535618e+14,8.000000e+01
1.635477e+13,7.899226e+01
1.786230e+14,7.261005e+01
1.786230e+14,7.261005e+01
7.445592e+13,4.948775e+01
7.016993e+13,2.079198e+01
1.973166e+13,7.896847e+01
1.325653e+16,8.000000e+01
1.325653e+16,8.000000e+01
1.204004e+13,7.899809e+01
6.421648e+13,4.960786e+01
1.901799e+14,7.381121e+01
1.118297e+13,7.899580e+01
9.248798e+13,6.972727e+01
1.791976e+14,7.687417e+01
1.290908e+14,7.158907e+01
5.332392e+13,5.399209e+01
8.345268e+13,8.000000e+01
2.676083e+14,8.000000e+01
2.676083e+14,8.000000e+01
9.470010e+13,4.396241e+01
1.791365e+14,8.000000e+01
1.791365e+14,8.000000e+01
3.291673e+13,7.899366e+01
1.692661e+14,7.951672e+01
1.099372e+14,8.000000e+01
1.099372e+14,8.000000e+01
1.455859e+13,7.899400e+01
1.384019e+15,8.000000e+01
1.384019e+15,8.000000e+01
1.180734e+13,7.899294e+01
1.075004e+14,5.189006e+01
3.314603e+13,2.888787e+01
2.141026e+13,7.899461e+01
3.199442e+13,7.899617e+01
3.366217e+14,8.000000e+01
3.366217e+14,8.000000e+01
2.597367e+13,7.898059e+01
1.303398e+14,5.417227e+01
2.933627e+13,3.032926e+01
9.635264e+13,8.000000e+01
1.050267e+14,4.654491e+01
3.442354e+13,3.759627e+01
5.170437e+13,6.137922e+01
2.666053e+13,3.141030e+01
6.882318e+13,5.429238e+01
1.984214e+14,8.000000e+01
6.048650e+14,6.179962e+01
3.697632e+13,3.189077e+01
1.494262e+13,7.897287e+01
3.302292e+13,3.068961e+01
2.127325e+14,8.000000e+01
2.127325e+14,8.000000e+01
5.383431e+13,4.065923e+01
2.750412e+14,7.038791e+01
5.355135e+13,8.000000e+01
1.146946e+14,5.074896e+01
2.517542e+13,7.897972e+01
3.128544e+13,3.086978e+01
1.468407e+14,8.000000e+01
1.468407e+14,8.000000e+01
6.565312e+13,5.002827e+01
8.601646e+16,8.000000e+01
8.601646e+16,8.000000e+01
1.908933e+13,7.888919e+01
2.059587e+13,7.898640e+01
3.899472e+17,8.000000e+01
3.899472e+17,8.000000e+01
3.899472e+17,8.000000e+01
3.899472e+17,8.000000e+01
8.155070e+13,4.324172e+01
2.384365e+13,7.899494e+01
1.230561e+14,8.000000e+01
1.230561e+14,8.000000e+01
9.867409e+12,7.899919e+01
1.119800e+14,6.654420e+01
1.812482e+13,7.888628e+01
3.392113e+14,8.000000e+01
3.392113e+14,8.000000e+01
1.029894e+14,6.744507e+01
2.304758e+14,8.000000e+01
2.304758e+14,8.000000e+01
4.698126e+13,3.243129e+01
3.102244e+13,7.899232e+01
5.153651e+14,7.681411e+01
1.261071e+15,7.381121e+01
1.725105e+13,7.899618e+01
3.720613e+13,3.717587e+01
2.506649e+13,4.999820e+00
5.416965e+13,3.279164e+01
8.686245e+13,5.537342e+01
1.696118e+13,7.899615e+01
2.572373e+13,2.786689e+01
1.266882e+13,7.899770e+01
1.559731e+14,8.000000e+01
1.559731e+14,8.000000e+01
3.176327e+13,2.948845e+01
8.105719e+13,7.899618e+01
8.105719e+13,6.420194e+01
1.727139e+14,8.000000e+01
1.244656e+13,7.897456e+01
1.164606e+14,7.807533e+01
1.164606e+14,7.807533e+01
2.327918e+13,2.666573e+01
1.218912e+13,7.899681e+01
1.385025e+14,7.519255e+01
1.385025e+14,7.519255e+01
6.722265e+13,5.315128e+01
7.941692e+13,7.381121e+01
2.172698e+13,6.871643e+01
2.701705e+13,2.660567e+01
2.002791e+13,7.899655e+01
2.472553e+14,5.693493e+01
5.348450e+13,3.765633e+01
7.151391e+13,4.672508e+01
2.936243e+14,8.000000e+01
2.936243e+14,8.000000e+01
1.256234e+14,4.360207e+01
1.509557e+14,3.300000e+01
1.237290e+13,7.898872e+01
2.330341e+14,6.786548e+01
4.316886e+14,8.000000e+01
4.316886e+14,8.000000e+01
3.375016e+13,3.237123e+01
1.392359e+13,7.899303e+01
6.032357e+13,6.035823e+01
9.243380e+13,5.044867e+01
1.947353e+13,7.896436e+01
3.512690e+14,8.000000e+01
1.244925e+14,8.000000e+01
1.244925e+14,8.000000e+01
1.244925e+14,8.000000e+01
1.802768e+13,7.899539e+01
2.081891e+13,7.899649e+01
3.475307e+13,4.222073e+01
1.567124e+14,5.825621e+01
5.013858e+13,4.216068e+01
1.875090e+13,7.899530e+01
4.051292e+13,7.899288e+01
8.096506e+13,5.573377e+01
2.293008e+14,6.215997e+01
1.143572e+13,7.899437e+01
1.653535e+13,7.899542e+01
5.899476e+14,8.000000e+01
5.899476e+14,8.000000e+01
5.899476e+14,8.000000e+01
6.284082e+13,3.879743e+01
4.207601e+13,3.165054e+01
4.146384e+13,7.899552e+01
4.146384e+13,7.899717e+01
9.259490e+13,4.726560e+01
2.112178e+13,2.420335e+01
1.864444e+14,8.000000e+01
1.864444e+14,8.000000e+01
1.864444e+14,8.000000e+01
1.864444e+14,8.000000e+01
1.924107e+13,7.899779e+01
7.187532e+13,6.594362e+01
1.263276e+13,7.899830e+01
2.883900e+13,2.834735e+01
1.072061e+13,7.898953e+01
1.147136e+14,6.498270e+01
1.790955e+13,4.998800e+00
2.047651e+14,7.711440e+01
1.121622e+14,5.573377e+01
2.156974e+14,5.753551e+01
2.247328e+14,6.203986e+01
1.704166e+13,7.899738e+01
1.777594e+13,7.899780e+01
1.176620e+14,8.000000e+01
1.176620e+14,8.000000e+01
3.900110e+13,3.423303e+01
4.465910e+13,7.899233e+01
4.446842e+13,3.309193e+01
1.104605e+14,4.065923e+01
3.723551e+13,2.948845e+01
3.403086e+13,2.852752e+01
5.555165e+14,8.000000e+01
5.555165e+14,8.000000e+01
2.694743e+13,7.893601e+01
1.528315e+13,7.897467e+01
1.655639e+13,7.898675e+01
3.653681e+13,7.899636e+01
2.954069e+13,1.867802e+01
3.825396e+13,4.005865e+01
6.836822e+14,8.000000e+01
6.836822e+14,8.000000e+01
2.815918e+13,2.600509e+01
1.233058e+13,7.899287e+01
3.444442e+13,7.899825e+01
3.444442e+13,7.899163e+01
4.325229e+13,5.747545e+01
1.161648e+14,8.000000e+01
9.723742e+13,4.618456e+01
8.212455e+13,8.000000e+01
8.212455e+13,8.000000e+01
1.107441e+13,7.899264e+01
4.015729e+13,3.008903e+01
2.648308e+13,2.642550e+01
6.846075e+13,4.696531e+01
1.299171e+14,7.693423e+01
4.331589e+13,7.876264e+01
2.005119e+14,7.867591e+01
2.005119e+14,7.867591e+01
4.197617e+13,4.342189e+01
1.522487e+13,7.898971e+01
2.534648e+13,7.898647e+01
7.184066e+13,5.000022e+00
7.184066e+13,7.285029e+01
2.600156e+13,7.888761e+01
2.805640e+15,8.000000e+01
2.098407e+14,8.000000e+01
1.582972e+14,8.000000e+01
1.582972e+14,8.000000e+01
6.898498e+13,4.846676e+01
2.325478e+13,7.898506e+01
7.766595e+13,6.077864e+01
1.607759e+14,4.750583e+01
1.887892e+16,8.000000e+01
1.887892e+16,8.000000e+01
1.887892e+16,8.000000e+01
1.887892e+16,8.000000e+01
1.887892e+16,8.000000e+01
1.463923e+15,8.000000e+01
1.463923e+15,8.000000e+01
6.765592e+13,7.899622e+01
6.765592e+13,7.899922e+01
4.037309e+13,2.954851e+01
4.111565e+13,7.899622e+01
5.278442e+13,4.720554e+01
1.160658e+14,7.212959e+01
4.216239e+13,4.378224e+01
6.329575e+13,4.618456e+01
1.031698e+15,2.376940e+01
3.281921e+13,7.842052e+01
3.149842e+13,3.014909e+01
1.788253e+13,7.897407e+01
2.726130e+14,8.000000e+01
1.711178e+13,7.899672e+01
2.834716e+13,2.828729e+01
4.065651e+13,3.117007e+01
1.347042e+13,7.899520e+01
9.993562e+13,5.663464e+01
9.993562e+13,5.663464e+01
1.213331e+14,5.699499e+01
7.102613e+13,3.675546e+01
1.115174e+14,5.279093e+01
2.759637e+15,8.000000e+01
2.759637e+15,8.000000e+01
1.017863e+14,5.321134e+01
1.111571e+14,6.155939e+01
1.249931e+13,7.899742e+01
3.042431e+13,5.014838e+01
3.870783e+13,7.888339e+01
1.004586e+14,6.864623e+01
1.004586e+14,6.864623e+01
2.028395e+13,7.899090e+01
3.678813e+13,3.032926e+01
9.355367e+13,4.228079e+01
1.311578e+14,8.000000e+01
1.311578e+14,8.000000e+01
4.465827e+13,4.234085e+01
2.616700e+13,7.898942e+01
5.888527e+13,4.816647e+01
6.576373e+13,5.273087e+01
3.675602e+13,7.899721e+01
6.173774e+13,3.405285e+01
7.356559e+13,4.522363e+01
6.424618e+14,8.000000e+01
1.158639e+15,8.000000e+01
1.577321e+13,7.895948e+01
1.406568e+14,7.855579e+01
2.738738e+13,7.898282e+01
8.803691e+13,5.183001e+01
7.513179e+15,8.000000e+01
2.650124e+13,7.898759e+01
2.072596e+14,8.000000e+01
2.072596e+14,8.000000e+01
2.500707e+14,6.648414e+01
2.501033e+14,8.000000e+01
2.501033e+14,8.000000e+01
9.495932e+12,7.898571e+01
5.718113e+15,8.000000e+01
9.483865e+12,7.899717e+01
1.678156e+13,7.899713e+01
9.210848e+13,4.396241e+01
9.108658e+13,8.000000e+01
9.108658e+13,8.000000e+01
1.210235e+14,8.000000e+01
2.476196e+14,7.345087e+01
8.943785e+14,5.759557e+01
1.344991e+13,7.897050e+01
2.199290e+14,8.000000e+01
2.199290e+14,8.000000e+01
1.098403e+13,7.899785e+01
8.053974e+13,6.378154e+01
8.053974e+13,6.378154e+01
2.063165e+14,8.000000e+01
2.063165e+14,8.000000e+01
2.063165e+14,8.000000e+01
3.127763e+13,7.899710e+01
1.524212e+16,8.000000e+01
1.524212e+16,8.000000e+01
3.317007e+13,2.738642e+01
1.210433e+14,3.567442e+01
1.090444e+14,5.170989e+01
2.329292e+14,8.000000e+01
3.785460e+13,3.651523e+01
7.209089e+13,4.156010e+01
2.829194e+13,2.654561e+01
1.082980e+13,7.897542e+01
3.819198e+13,3.231117e+01
1.337181e+13,7.899259e+01
5.928608e+13,6.678443e+01
4.032715e+13,4.143998e+01
3.692500e+13,5.466253e+01
4.549193e+13,3.771639e+01
1.013519e+14,7.717446e+01
1.013519e+14,7.717446e+01
5.343150e+13,4.113969e+01
9.408431e+12,7.899868e+01
2.914955e+13,2.810712e+01
2.755040e+13,2.642550e+01
1.077479e+14,4.966792e+01
8.571493e+13,8.000000e+01
8.571493e+13,8.000000e+01
1.134332e+13,7.899061e+01
8.420042e+14,8.000000e+01
2.000976e+14,8.000000e+01
2.000976e+14,8.000000e+01
2.000976e+14,8.000000e+01
6.131795e+13,4.642479e+01
1.431578e+13,7.899745e+01
6.257693e+13,5.585389e+01
1.487531e+14,6.900658e+01
1.487531e+14,6.900658e+01
2.902467e+13,7.899732e+01
1.610890e+13,7.899664e+01
3.823158e+13,3.273158e+01
2.977557e+14,8.000000e+01
2.977557e+14,8.000000e+01
4.550302e+13,3.020915e+01
6.750841e+14,8.000000e+01
6.750841e+14,8.000000e+01
3.540069e+13,3.465343e+01
6.061256e+15,8.000000e+01
4.191991e+13,2.930828e+01
1.855299e+15,8.000000e+01
2.336357e+15,8.000000e+01
2.856718e+13,3.020915e+01
2.774736e+14,6.624391e+01
1.198517e+14,5.837632e+01
4.222974e+13,3.285170e+01
2.938637e+13,5.129295e+01
1.948781e+13,7.897296e+01
1.163897e+14,4.414259e+01
1.277171e+13,7.899384e+01
1.385139e+14,2.896140e+01
1.453303e+14,4.870699e+01
2.954962e+15,8.000000e+01
2.954962e+15,8.000000e+01
2.954962e+15,8.000000e+01
4.829136e+13,3.219106e+01
5.323211e+13,5.231047e+01
8.236937e+14,8.000000e+01
4.237942e+13,3.507384e+01
9.987600e+12,7.895197e+01
3.642563e+13,3.579453e+01
1.563345e+14,8.000000e+01
1.563345e+14,8.000000e+01
4.465108e+14,7.591324e+01
4.208743e+14,8.000000e+01
2.911934e+14,8.000000e+01
1.331326e+13,7.899852e+01
4.029797e+14,5.297111e+01
1.233395e+13,7.899455e+01
2.995520e+14,8.000000e+01
1.085870e+13,7.899823e+01
8.345414e+13,7.315058e+01
2.857353e+14,4.990815e+01
7.634401e+13,4.366213e+01
2.452464e+15,8.000000e+01
2.452464e+15,8.000000e+01
3.426087e+13,7.891649e+01
2.843927e+13,7.898301e+01
1.899615e+14,8.000000e+01
1.899615e+14,8.000000e+01
3.477727e+13,3.104996e+01
2.974035e+13,7.550300e+01
9.781282e+13,5.747545e+01
6.072072e+13,5.267082e+01
4.958763e+13,3.999859e+01
1.875876e+13,7.898481e+01
6.394678e+14,6.528298e+01
2.639833e+13,2.510422e+01
2.674164e+14,5.771568e+01
1.079235e+17,8.000000e+01
1.079235e+17,8.000000e+01
1.079235e+17,8.000000e+01
1.079235e+17,8.000000e+01
1.079235e+17,8.000000e+01
1.443345e+13,7.899219e+01
4.662572e+14,8.000000e+01
4.662572e+14,8.000000e+01
4.662572e+14,8.000000e+01
1.279342e+13,7.899773e+01
3.498773e+13,3.519396e+01
1.199355e+13,4.999708e+00
2.412355e+14,7.879602e+01
5.312814e+13,3.495372e+01
2.093784e+13,7.896681e+01
1.530666e+13,7.899537e+01
