k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.524633e+01,3.973626e-17,2.491541e-16,2.491541e-18
1.524900e+01,3.994989e-17,2.523761e-16,2.523761e-18
1.525167e+01,3.971324e-17,2.558457e-16,2.558457e-18
1.525435e+01,3.981600e-17,2.587723e-16,2.587723e-18
1.525702e+01,3.987266e-17,2.581473e-16,2.581473e-18
1.525969e+01,3.971648e-17,2.566732e-16,2.566732e-18
1.526237e+01,3.979375e-17,2.584513e-16,2.584513e-18
1.526504e+01,3.998176e-17,2.624917e-16,2.624917e-18
1.526771e+01,4.001959e-17,2.651362e-16,2.651362e-18
1.527039e+01,3.980711e-17,2.654455e-16,2.654455e-18
1.527306e+01,3.990974e-17,2.649909e-16,2.649909e-18
1.527573e+01,4.040027e-17,2.653782e-16,2.653782e-18
1.527841e+01,4.000316e-17,2.645166e-16,2.645166e-18
1.528108e+01,3.955084e-17,2.621895e-16,2.621895e-18
1.528375e+01,4.005007e-17,2.614913e-16,2.614913e-18
1.528643e+01,3.948945e-17,2.609328e-16,2.609328e-18
1.528910e+01,4.010573e-17,2.592886e-16,2.592886e-18
1.529177e+01,3.914810e-17,2.577977e-16,2.577977e-18
1.529445e+01,3.975854e-17,2.569694e-16,2.569694e-18
1.529712e+01,3.949620e-17,2.565268e-16,2.565268e-18
1.529979e+01,3.968417e-17,2.558810e-16,2.558810e-18
1.530247e+01,3.924999e-17,2.539505e-16,2.539505e-18
1.530514e+01,3.890448e-17,2.519529e-16,2.519529e-18
1.530781e+01,3.852768e-17,2.527530e-16,2.527530e-18
1.531049e+01,3.982614e-17,2.557298e-16,2.557298e-18
1.531316e+01,3.910848e-17,2.554248e-16,2.554248e-18
1.531584e+01,3.980834e-17,2.520597e-16,2.520597e-18
1.531851e+01,3.911284e-17,2.494227e-16,2.494227e-18
1.532118e+01,3.935714e-17,2.487970e-16,2.487970e-18
1.532386e+01,3.904757e-17,2.477407e-16,2.477407e-18
1.532653e+01,3.960890e-17,2.455650e-16,2.455650e-18
1.532920e+01,3.927621e-17,2.425969e-16,2.425969e-18
1.533188e+01,3.899562e-17,2.382592e-16,2.382592e-18
1.533455e+01,3.918994e-17,2.339125e-16,2.339125e-18
1.533722e+01,3.843379e-17,2.317754e-16,2.317754e-18
1.533990e+01,3.848142e-17,2.320495e-16,2.320495e-18
1.534257e+01,3.868525e-17,2.313338e-16,2.313338e-18
1.534524e+01,3.866652e-17,2.287787e-16,2.287787e-18
1.534792e+01,3.901460e-17,2.268921e-16,2.268921e-18
1.535059e+01,3.924666e-17,2.266700e-16,2.266700e-18
1.535326e+01,3.893604e-17,2.265429e-16,2.265429e-18
1.535594e+01,3.886880e-17,2.259123e-16,2.259123e-18
1.535861e+01,3.867759e-17,2.239863e-16,2.239863e-18
1.536128e+01,3.883983e-17,2.203827e-16,2.203827e-18
1.536396e+01,3.810910e-17,2.158902e-16,2.158902e-18
1.536663e+01,3.883495e-17,2.135112e-16,2.135112e-18
1.536930e+01,3.868108e-17,2.114253e-16,2.114253e-18
1.537198e+01,3.859458e-17,2.088340e-16,2.088340e-18
1.537465e+01,3.813603e-17,2.076167e-16,2.076167e-18
1.537732e+01,3.857669e-17,2.068569e-16,2.068569e-18
1.538000e+01,3.819930e-17,2.057775e-16,2.057775e-18
1.538267e+01,3.856824e-17,2.055107e-16,2.055107e-18
1.538534e+01,3.793830e-17,2.048972e-16,2.048972e-18
1.538802e+01,3.898818e-17,2.059119e-16,2.059119e-18
1.539069e+01,3.872760e-17,2.092104e-16,2.092104e-18
1.539336e+01,3.946596e-17,2.116518e-16,2.116518e-18
1.539604e+01,3.951786e-17,2.115272e-16,2.115272e-18
1.539871e+01,3.901620e-17,2.110940e-16,2.110940e-18
1.540138e+01,3.862323e-17,2.125313e-16,2.125313e-18
1.540406e+01,3.878391e-17,2.154193e-16,2.154193e-18
1.540673e+01,3.930002e-17,2.177353e-16,2.177353e-18
1.540940e+01,3.903139e-17,2.195862e-16,2.195862e-18
1.541208e+01,3.920794e-17,2.219590e-16,2.219590e-18
1.541475e+01,3.932832e-17,2.230714e-16,2.230714e-18
1.541742e+01,3.888746e-17,2.221955e-16,2.221955e-18
1.542010e+01,3.878748e-17,2.206631e-16,2.206631e-18
1.542277e+01,3.829112e-17,2.204291e-16,2.204291e-18
1.542544e+01,3.832210e-17,2.225997e-16,2.225997e-18
1.542812e+01,3.905371e-17,2.249012e-16,2.249012e-18
1.543079e+01,3.843725e-17,2.241147e-16,2.241147e-18
1.543346e+01,3.827364e-17,2.229751e-16,2.229751e-18
1.543614e+01,3.810042e-17,2.226236e-16,2.226236e-18
1.543881e+01,3.871893e-17,2.213544e-16,2.213544e-18
1.544148e+01,3.841989e-17,2.195748e-16,2.195748e-18
1.544416e+01,3.828758e-17,2.177522e-16,2.177522e-18
1.544683e+01,3.834791e-17,2.147352e-16,2.147352e-18
1.544950e+01,3.811819e-17,2.118030e-16,2.118030e-18
1.545218e+01,3.797611e-17,2.100224e-16,2.100224e-18
1.545485e+01,3.825270e-17,2.069084e-16,2.069084e-18
1.545752e+01,3.797955e-17,2.029093e-16,2.029093e-18
1.546020e+01,3.787066e-17,1.995341e-16,1.995341e-18
1.546287e+01,3.808324e-17,1.974765e-16,1.974765e-18
1.546554e+01,3.748480e-17,1.953172e-16,1.953172e-18
1.546822e+01,3.760020e-17,1.919371e-16,1.919371e-18
1.547089e+01,3.743985e-17,1.886262e-16,1.886262e-18
1.547356e+01,3.636769e-17,1.873301e-16,1.873301e-18
1.547624e+01,3.695747e-17,1.863208e-16,1.863208e-18
1.547891e+01,3.665070e-17,1.844101e-16,1.844101e-18
1.548159e+01,3.705063e-17,1.842678e-16,1.842678e-18
1.548426e+01,3.731269e-17,1.845437e-16,1.845437e-18
1.548693e+01,3.711147e-17,1.837494e-16,1.837494e-18
1.548961e+01,3.647559e-17,1.832762e-16,1.832762e-18
1.549228e+01,3.723335e-17,1.837197e-16,1.837197e-18
1.549495e+01,3.663428e-17,1.846792e-16,1.846792e-18
1.549763e+01,3.674931e-17,1.848230e-16,1.848230e-18
1.550030e+01,3.677524e-17,1.852783e-16,1.852783e-18
1.550297e+01,3.690940e-17,1.865583e-16,1.865583e-18
1.550565e+01,3.651719e-17,1.863774e-16,1.863774e-18
1.550832e+01,3.686500e-17,1.847470e-16,1.847470e-18
1.551099e+01,3.628881e-17,1.841092e-16,1.841092e-18
1.551367e+01,3.646107e-17,1.849602e-16,1.849602e-18
1.551634e+01,3.646131e-17,1.861895e-16,1.861895e-18
1.551901e+01,3.623959e-17,1.875692e-16,1.875692e-18
1.552169e+01,3.642012e-17,1.886409e-16,1.886409e-18
1.552436e+01,3.648864e-17,1.889513e-16,1.889513e-18
1.552703e+01,3.590023e-17,1.896958e-16,1.896958e-18
1.552971e+01,3.632515e-17,1.916535e-16,1.916535e-18
1.553238e+01,3.635693e-17,1.938457e-16,1.938457e-18
1.553505e+01,3.627766e-17,1.966500e-16,1.966500e-18
1.553773e+01,3.612663e-17,1.989909e-16,1.989909e-18
1.554040e+01,3.570987e-17,1.994147e-16,1.994147e-18
1.554307e+01,3.652317e-17,2.003056e-16,2.003056e-18
1.554575e+01,3.615425e-17,2.035862e-16,2.035862e-18
1.554842e+01,3.630585e-17,2.073790e-16,2.073790e-18
1.555109e+01,3.662453e-17,2.101625e-16,2.101625e-18
1.555377e+01,3.672385e-17,2.130528e-16,2.130528e-18
1.555644e+01,3.650551e-17,2.148040e-16,2.148040e-18
1.555911e+01,3.701415e-17,2.144794e-16,2.144794e-18
1.556179e+01,3.662007e-17,2.140799e-16,2.140799e-18
1.556446e+01,3.672072e-17,2.158862e-16,2.158862e-18
1.556713e+01,3.703305e-17,2.185311e-16,2.185311e-18
1.556981e+01,3.679902e-17,2.194302e-16,2.194302e-18
1.557248e+01,3.677127e-17,2.185751e-16,2.185751e-18
1.557515e+01,3.690352e-17,2.182497e-16,2.182497e-18
1.557783e+01,3.685416e-17,2.205131e-16,2.205131e-18
1.558050e+01,3.683128e-17,2.233618e-16,2.233618e-18
1.558317e+01,3.758710e-17,2.248758e-16,2.248758e-18
1.558585e+01,3.808722e-17,2.249195e-16,2.249195e-18
1.558852e+01,3.742055e-17,2.235524e-16,2.235524e-18
1.559119e+01,3.721658e-17,2.223245e-16,2.223245e-18
1.559387e+01,3.772923e-17,2.220846e-16,2.220846e-18
1.559654e+01,3.751530e-17,2.233763e-16,2.233763e-18
1.559921e+01,3.772408e-17,2.255501e-16,2.255501e-18
1.560189e+01,3.747939e-17,2.267624e-16,2.267624e-18
1.560456e+01,3.752664e-17,2.265904e-16,2.265904e-18
1.560723e+01,3.759516e-17,2.263849e-16,2.263849e-18
1.560991e+01,3.776232e-17,2.263378e-16,2.263378e-18
1.561258e+01,3.772268e-17,2.255924e-16,2.255924e-18
1.561525e+01,3.753521e-17,2.236578e-16,2.236578e-18
1.561793e+01,3.761477e-17,2.210579e-16,2.210579e-18
1.562060e+01,3.807948e-17,2.193085e-16,2.193085e-18
1.562327e+01,3.727661e-17,2.177580e-16,2.177580e-18
1.562595e+01,3.709043e-17,2.159505e-16,2.159505e-18
1.562862e+01,3.715738e-17,2.136246e-16,2.136246e-18
1.563129e+01,3.727242e-17,2.112537e-16,2.112537e-18
1.563397e+01,3.751245e-17,2.099147e-16,2.099147e-18
1.563664e+01,3.754668e-17,2.081675e-16,2.081675e-18
1.563932e+01,3.703175e-17,2.055893e-16,2.055893e-18
1.564199e+01,3.724849e-17,2.047790e-16,2.047790e-18
1.564466e+01,3.734048e-17,2.046845e-16,2.046845e-18
1.564734e+01,3.741249e-17,2.022700e-16,2.022700e-18
1.565001e+01,3.663854e-17,1.982401e-16,1.982401e-18
1.565268e+01,3.680337e-17,1.959000e-16,1.959000e-18
1.565536e+01,3.683877e-17,1.953434e-16,1.953434e-18
1.565803e+01,3.721139e-17,1.942770e-16,1.942770e-18
1.566070e+01,3.677780e-17,1.925553e-16,1.925553e-18
1.566338e+01,3.697969e-17,1.932774e-16,1.932774e-18
1.566605e+01,3.723870e-17,1.952203e-16,1.952203e-18
1.566872e+01,3.693295e-17,1.951577e-16,1.951577e-18
1.567140e+01,3.720094e-17,1.932747e-16,1.932747e-18
1.567407e+01,3.648589e-17,1.925569e-16,1.925569e-18
1.567674e+01,3.602661e-17,1.928559e-16,1.928559e-18
1.567942e+01,3.628885e-17,1.933251e-16,1.933251e-18
1.568209e+01,3.637349e-17,1.937977e-16,1.937977e-18
1.568476e+01,3.639048e-17,1.934613e-16,1.934613e-18
1.568744e+01,3.601255e-17,1.935264e-16,1.935264e-18
1.569011e+01,3.702761e-17,1.966044e-16,1.966044e-18
1.569278e+01,3.604879e-17,2.000210e-16,2.000210e-18
1.569546e+01,3.652857e-17,2.009113e-16,2.009113e-18
1.569813e+01,3.621650e-17,2.015604e-16,2.015604e-18
1.570080e+01,3.645799e-17,2.050936e-16,2.050936e-18
1.570348e+01,3.596493e-17,2.087946e-16,2.087946e-18
1.570615e+01,3.643016e-17,2.104072e-16,2.104072e-18
1.570882e+01,3.686555e-17,2.122004e-16,2.122004e-18
1.571150e+01,3.635441e-17,2.147145e-16,2.147145e-18
1.571417e+01,3.682598e-17,2.161793e-16,2.161793e-18
1.571684e+01,3.648031e-17,2.183468e-16,2.183468e-18
1.571952e+01,3.692141e-17,2.212161e-16,2.212161e-18
1.572219e+01,3.613376e-17,2.206515e-16,2.206515e-18
1.572486e+01,3.686649e-17,2.184797e-16,2.184797e-18
1.572754e+01,3.675702e-17,2.185114e-16,2.185114e-18
1.573021e+01,3.658551e-17,2.206485e-16,2.206485e-18
1.573288e+01,3.680321e-17,2.238760e-16,2.238760e-18
1.573556e+01,3.651871e-17,2.246484e-16,2.246484e-18
1.573823e+01,3.699561e-17,2.212800e-16,2.212800e-18
1.574090e+01,3.685743e-17,2.186411e-16,2.186411e-18
1.574358e+01,3.721757e-17,2.194642e-16,2.194642e-18
1.574625e+01,3.643194e-17,2.197565e-16,2.197565e-18
1.574892e+01,3.610088e-17,2.174555e-16,2.174555e-18
1.575160e+01,3.678708e-17,2.161219e-16,2.161219e-18
1.575427e+01,3.666413e-17,2.166232e-16,2.166232e-18
1.575694e+01,3.708280e-17,2.175027e-16,2.175027e-18
1.575962e+01,3.657226e-17,2.178602e-16,2.178602e-18
1.576229e+01,3.673018e-17,2.182271e-16,2.182271e-18
1.576496e+01,3.621510e-17,2.182983e-16,2.182983e-18
1.576764e+01,3.643140e-17,2.185474e-16,2.185474e-18
1.577031e+01,3.665227e-17,2.203691e-16,2.203691e-18
1.577298e+01,3.649660e-17,2.225972e-16,2.225972e-18
1.577566e+01,3.649100e-17,2.231836e-16,2.231836e-18
1.577833e+01,3.682529e-17,2.231772e-16,2.231772e-18
1.578100e+01,3.616343e-17,2.228602e-16,2.228602e-18
1.578368e+01,3.648706e-17,2.220036e-16,2.220036e-18
1.578635e+01,3.623091e-17,2.209842e-16,2.209842e-18
1.578902e+01,3.645318e-17,2.192606e-16,2.192606e-18
1.579170e+01,3.643838e-17,2.178922e-16,2.178922e-18
1.579437e+01,3.609671e-17,2.171084e-16,2.171084e-18
1.579704e+01,3.665420e-17,2.155673e-16,2.155673e-18
1.579972e+01,3.631743e-17,2.139095e-16,2.139095e-18
1.580239e+01,3.646067e-17,2.135942e-16,2.135942e-18
1.580507e+01,3.672468e-17,2.129382e-16,2.129382e-18
1.580774e+01,3.676734e-17,2.119148e-16,2.119148e-18
1.581041e+01,3.661551e-17,2.114721e-16,2.114721e-18
1.581309e+01,3.687934e-17,2.099771e-16,2.099771e-18
1.581576e+01,3.687938e-17,2.067369e-16,2.067369e-18
1.581843e+01,3.665553e-17,2.045632e-16,2.045632e-18
1.582111e+01,3.672990e-17,2.041138e-16,2.041138e-18
1.582378e+01,3.665681e-17,2.027384e-16,2.027384e-18
1.582645e+01,3.658664e-17,2.007695e-16,2.007695e-18
1.582913e+01,3.629692e-17,1.992493e-16,1.992493e-18
1.583180e+01,3.665523e-17,1.971715e-16,1.971715e-18
1.583447e+01,3.687194e-17,1.946885e-16,1.946885e-18
1.583715e+01,3.663356e-17,1.921713e-16,1.921713e-18
1.583982e+01,3.631980e-17,1.890293e-16,1.890293e-18
1.584249e+01,3.671237e-17,1.869827e-16,1.869827e-18
1.584517e+01,3.633549e-17,1.866476e-16,1.866476e-18
1.584784e+01,3.642194e-17,1.852546e-16,1.852546e-18
1.585051e+01,3.634280e-17,1.816705e-16,1.816705e-18
1.585319e+01,3.654085e-17,1.781245e-16,1.781245e-18
1.585586e+01,3.547870e-17,1.752579e-16,1.752579e-18
1.585853e+01,3.551032e-17,1.720533e-16,1.720533e-18
1.586121e+01,3.545290e-17,1.682599e-16,1.682599e-18
1.586388e+01,3.507554e-17,1.651046e-16,1.651046e-18
1.586655e+01,3.517595e-17,1.639833e-16,1.639833e-18
1.586923e+01,3.572613e-17,1.627699e-16,1.627699e-18
1.587190e+01,3.522485e-17,1.595243e-16,1.595243e-18
1.587457e+01,3.462701e-17,1.557192e-16,1.557192e-18
1.587725e+01,3.487825e-17,1.543364e-16,1.543364e-18
1.587992e+01,3.495072e-17,1.540257e-16,1.540257e-18
1.588259e+01,3.477818e-17,1.520240e-16,1.520240e-18
1.588527e+01,3.522629e-17,1.500049e-16,1.500049e-18
1.588794e+01,3.452705e-17,1.503037e-16,1.503037e-18
1.589061e+01,3.498979e-17,1.513248e-16,1.513248e-18
1.589329e+01,3.466200e-17,1.508333e-16,1.508333e-18
1.589596e+01,3.442362e-17,1.496692e-16,1.496692e-18
1.589863e+01,3.497436e-17,1.496442e-16,1.496442e-18
1.590131e+01,3.516086e-17,1.500955e-16,1.500955e-18
1.590398e+01,3.469131e-17,1.518476e-16,1.518476e-18
1.590665e+01,3.517628e-17,1.542868e-16,1.542868e-18
1.590933e+01,3.493867e-17,1.548507e-16,1.548507e-18
1.591200e+01,3.441472e-17,1.536337e-16,1.536337e-18
1.591467e+01,3.486278e-17,1.529045e-16,1.529045e-18
1.591735e+01,3.479226e-17,1.538121e-16,1.538121e-18
1.592002e+01,3.473529e-17,1.549704e-16,1.549704e-18
1.592269e+01,3.461383e-17,1.562676e-16,1.562676e-18
1.592537e+01,3.414314e-17,1.573892e-16,1.573892e-18
1.592804e+01,3.412424e-17,1.575607e-16,1.575607e-18
1.593071e+01,3.492688e-17,1.574319e-16,1.574319e-18
1.593339e+01,3.441454e-17,1.576450e-16,1.576450e-18
1.593606e+01,3.452194e-17,1.586159e-16,1.586159e-18
1.593873e+01,3.499423e-17,1.591179e-16,1.591179e-18
1.594141e+01,3.502111e-17,1.577873e-16,1.577873e-18
1.594408e+01,3.475377e-17,1.561855e-16,1.561855e-18
1.594675e+01,3.448944e-17,1.546077e-16,1.546077e-18
1.594943e+01,3.480936e-17,1.522303e-16,1.522303e-18
1.595210e+01,3.429217e-17,1.505666e-16,1.505666e-18
1.595477e+01,3.431649e-17,1.499613e-16,1.499613e-18
1.595745e+01,3.491145e-17,1.483173e-16,1.483173e-18
1.596012e+01,3.453026e-17,1.460790e-16,1.460790e-18
1.596279e+01,3.436120e-17,1.440623e-16,1.440623e-18
1.596547e+01,3.409723e-17,1.431624e-16,1.431624e-18
1.596814e+01,3.396591e-17,1.438307e-16,1.438307e-18
1.597082e+01,3.474484e-17,1.454122e-16,1.454122e-18
1.597349e+01,3.381534e-17,1.471260e-16,1.471260e-18
1.597616e+01,3.396101e-17,1.501160e-16,1.501160e-18
1.597884e+01,3.383364e-17,1.533169e-16,1.533169e-18
1.598151e+01,3.431218e-17,1.558981e-16,1.558981e-18
1.598418e+01,3.430161e-17,1.589387e-16,1.589387e-18
1.598686e+01,3.434997e-17,1.643510e-16,1.643510e-18
1.598953e+01,3.425167e-17,1.695246e-16,1.695246e-18
1.599220e+01,3.461729e-17,1.728024e-16,1.728024e-18
1.599488e+01,3.453874e-17,1.749359e-16,1.749359e-18
1.599755e+01,3.420116e-17,1.777164e-16,1.777164e-18
1.600022e+01,3.422421e-17,1.802777e-16,1.802777e-18
1.600290e+01,3.422176e-17,1.799698e-16,1.799698e-18
1.600557e+01,3.436820e-17,1.796068e-16,1.796068e-18
1.600824e+01,3.451112e-17,1.832943e-16,1.832943e-18
1.601092e+01,3.461576e-17,1.893866e-16,1.893866e-18
1.601359e+01,3.447236e-17,1.927613e-16,1.927613e-18
1.601626e+01,3.460339e-17,1.920801e-16,1.920801e-18
1.601894e+01,3.512819e-17,1.925810e-16,1.925810e-18
1.602161e+01,3.476056e-17,1.976089e-16,1.976089e-18
1.602428e+01,3.506033e-17,2.041786e-16,2.041786e-18
1.602696e+01,3.514321e-17,2.081519e-16,2.081519e-18
1.602963e+01,3.520852e-17,2.093824e-16,2.093824e-18
1.603230e+01,3.492437e-17,2.087583e-16,2.087583e-18
1.603498e+01,3.496732e-17,2.093057e-16,2.093057e-18
1.603765e+01,3.546599e-17,2.131967e-16,2.131967e-18
1.604032e+01,3.534775e-17,2.164775e-16,2.164775e-18
1.604300e+01,3.502135e-17,2.181081e-16,2.181081e-18
1.604567e+01,3.551022e-17,2.212097e-16,2.212097e-18
1.604834e+01,3.572719e-17,2.227128e-16,2.227128e-18
1.605102e+01,3.558355e-17,2.203049e-16,2.203049e-18
1.605369e+01,3.603877e-17,2.215229e-16,2.215229e-18
1.605636e+01,3.609719e-17,2.261510e-16,2.261510e-18
1.605904e+01,3.585263e-17,2.279852e-16,2.279852e-18
1.606171e+01,3.611783e-17,2.275532e-16,2.275532e-18
1.606438e+01,3.630935e-17,2.282703e-16,2.282703e-18
1.606706e+01,3.624451e-17,2.306339e-16,2.306339e-18
1.606973e+01,3.644030e-17,2.343364e-16,2.343364e-18
1.607240e+01,3.652141e-17,2.369457e-16,2.369457e-18
1.607508e+01,3.682082e-17,2.382223e-16,2.382223e-18
1.607775e+01,3.653660e-17,2.394837e-16,2.394837e-18
1.608042e+01,3.651897e-17,2.401921e-16,2.401921e-18
1.608310e+01,3.657534e-17,2.414682e-16,2.414682e-18
1.608577e+01,3.643070e-17,2.434737e-16,2.434737e-18
1.608844e+01,3.673148e-17,2.442728e-16,2.442728e-18
1.609112e+01,3.678778e-17,2.445873e-16,2.445873e-18
1.609379e+01,3.674515e-17,2.442448e-16,2.442448e-18
1.609646e+01,3.673551e-17,2.419434e-16,2.419434e-18
1.609914e+01,3.632241e-17,2.388602e-16,2.388602e-18
1.610181e+01,3.610239e-17,2.357869e-16,2.357869e-18
1.610448e+01,3.627115e-17,2.322318e-16,2.322318e-18
1.610716e+01,3.611946e-17,2.285259e-16,2.285259e-18
1.610983e+01,3.553693e-17,2.250610e-16,2.250610e-18
1.611250e+01,3.628298e-17,2.214638e-16,2.214638e-18
1.611518e+01,3.532985e-17,2.169657e-16,2.169657e-18
1.611785e+01,3.620531e-17,2.118685e-16,2.118685e-18
1.612052e+01,3.522374e-17,2.073785e-16,2.073785e-18
1.612320e+01,3.525719e-17,2.032835e-16,2.032835e-18
1.612587e+01,3.468469e-17,1.989201e-16,1.989201e-18
1.612854e+01,3.510783e-17,1.951719e-16,1.951719e-18
1.613122e+01,3.490854e-17,1.934521e-16,1.934521e-18
1.613389e+01,3.486379e-17,1.928123e-16,1.928123e-18
1.613657e+01,3.526768e-17,1.918331e-16,1.918331e-18
1.613924e+01,3.528615e-17,1.907709e-16,1.907709e-18
1.614191e+01,3.509498e-17,1.909902e-16,1.909902e-18
1.614459e+01,3.555434e-17,1.921858e-16,1.921858e-18
1.614726e+01,3.548457e-17,1.924238e-16,1.924238e-18
1.614993e+01,3.516312e-17,1.923433e-16,1.923433e-18
1.615261e+01,3.501389e-17,1.933853e-16,1.933853e-18
1.615528e+01,3.516214e-17,1.954346e-16,1.954346e-18
1.615795e+01,3.510792e-17,1.969452e-16,1.969452e-18
1.616063e+01,3.547370e-17,1.969318e-16,1.969318e-18
1.616330e+01,3.543520e-17,1.965415e-16,1.965415e-18
1.616597e+01,3.510213e-17,1.964390e-16,1.964390e-18
1.616865e+01,3.553166e-17,1.958299e-16,1.958299e-18
1.617132e+01,3.504530e-17,1.947556e-16,1.947556e-18
1.617399e+01,3.513748e-17,1.952134e-16,1.952134e-18
1.617667e+01,3.504374e-17,1.955328e-16,1.955328e-18
1.617934e+01,3.501866e-17,1.947504e-16,1.947504e-18
1.618201e+01,3.497512e-17,1.935309e-16,1.935309e-18
1.618469e+01,3.467622e-17,1.917306e-16,1.917306e-18
1.618736e+01,3.455455e-17,1.895367e-16,1.895367e-18
1.619003e+01,3.498553e-17,1.876239e-16,1.876239e-18
1.619271e+01,3.472956e-17,1.866157e-16,1.866157e-18
1.619538e+01,3.525035e-17,1.866448e-16,1.866448e-18
1.619805e+01,3.458828e-17,1.856953e-16,1.856953e-18
1.620073e+01,3.397104e-17,1.836504e-16,1.836504e-18
1.620340e+01,3.476562e-17,1.823261e-16,1.823261e-18
1.620607e+01,3.457159e-17,1.828311e-16,1.828311e-18
1.620875e+01,3.435747e-17,1.847646e-16,1.847646e-18
1.621142e+01,3.430942e-17,1.861823e-16,1.861823e-18
1.621409e+01,3.419418e-17,1.859132e-16,1.859132e-18
1.621677e+01,3.486033e-17,1.860859e-16,1.860859e-18
1.621944e+01,3.421954e-17,1.869727e-16,1.869727e-18
1.622211e+01,3.444502e-17,1.885580e-16,1.885580e-18
1.622479e+01,3.483918e-17,1.911154e-16,1.911154e-18
1.622746e+01,3.432502e-17,1.935461e-16,1.935461e-18
1.623013e+01,3.456538e-17,1.966645e-16,1.966645e-18
1.623281e+01,3.401267e-17,2.010789e-16,2.010789e-18
1.623548e+01,3.468071e-17,2.052477e-16,2.052477e-18
1.623815e+01,3.450404e-17,2.083399e-16,2.083399e-18
1.624083e+01,3.516796e-17,2.114666e-16,2.114666e-18
1.624350e+01,3.507268e-17,2.157075e-16,2.157075e-18
1.624617e+01,3.525713e-17,2.215630e-16,2.215630e-18
1.624885e+01,3.540942e-17,2.285819e-16,2.285819e-18
1.625152e+01,3.608121e-17,2.355227e-16,2.355227e-18
1.625419e+01,3.494794e-17,2.415915e-16,2.415915e-18
1.625687e+01,3.536677e-17,2.469107e-16,2.469107e-18
1.625954e+01,3.539966e-17,2.520601e-16,2.520601e-18
1.626221e+01,3.595149e-17,2.570161e-16,2.570161e-18
1.626489e+01,3.548227e-17,2.617128e-16,2.617128e-18
1.626756e+01,3.624273e-17,2.663844e-16,2.663844e-18
1.627023e+01,3.552341e-17,2.693914e-16,2.693914e-18
1.627291e+01,3.598074e-17,2.700077e-16,2.700077e-18
1.627558e+01,3.619014e-17,2.697133e-16,2.697133e-18
1.627825e+01,3.610752e-17,2.696354e-16,2.696354e-18
1.628093e+01,3.576173e-17,2.696688e-16,2.696688e-18
1.628360e+01,3.592233e-17,2.694585e-16,2.694585e-18
1.628627e+01,3.551235e-17,2.681321e-16,2.681321e-18
1.628895e+01,3.595475e-17,2.657887e-16,2.657887e-18
1.629162e+01,3.610149e-17,2.644156e-16,2.644156e-18
1.629429e+01,3.550702e-17,2.636735e-16,2.636735e-18
1.629697e+01,3.607326e-17,2.615405e-16,2.615405e-18
1.629964e+01,3.576943e-17,2.590114e-16,2.590114e-18
1.630232e+01,3.609874e-17,2.575649e-16,2.575649e-18
1.630499e+01,3.568873e-17,2.561168e-16,2.561168e-18
1.630766e+01,3.540383e-17,2.547815e-16,2.547815e-18
1.631034e+01,3.531526e-17,2.546891e-16,2.546891e-18
1.631301e+01,3.598024e-17,2.546183e-16,2.546183e-18
1.631568e+01,3.565616e-17,2.543710e-16,2.543710e-18
1.631836e+01,3.568996e-17,2.529394e-16,2.529394e-18
1.632103e+01,3.526876e-17,2.490364e-16,2.490364e-18
1.632370e+01,3.536073e-17,2.449042e-16,2.449042e-18
1.632638e+01,3.559726e-17,2.427773e-16,2.427773e-18
1.632905e+01,3.541598e-17,2.409372e-16,2.409372e-18
1.633172e+01,3.606101e-17,2.384242e-16,2.384242e-18
1.633440e+01,3.579277e-17,2.357730e-16,2.357730e-18
1.633707e+01,3.552410e-17,2.334306e-16,2.334306e-18
1.633974e+01,3.565638e-17,2.302221e-16,2.302221e-18
1.634242e+01,3.539042e-17,2.266971e-16,2.266971e-18
1.634509e+01,3.513109e-17,2.244233e-16,2.244233e-18
1.634776e+01,3.512758e-17,2.222101e-16,2.222101e-18
1.635044e+01,3.558149e-17,2.196818e-16,2.196818e-18
1.635311e+01,3.576794e-17,2.193682e-16,2.193682e-18
1.635578e+01,3.573628e-17,2.203391e-16,2.203391e-18
1.635846e+01,3.570441e-17,2.211484e-16,2.211484e-18
1.636113e+01,3.587658e-17,2.222348e-16,2.222348e-18
1.636380e+01,3.578100e-17,2.221602e-16,2.221602e-18
1.636648e+01,3.625512e-17,2.215283e-16,2.215283e-18
1.636915e+01,3.565223e-17,2.217050e-16,2.217050e-18
1.637182e+01,3.610086e-17,2.213474e-16,2.213474e-18
1.637450e+01,3.574018e-17,2.193899e-16,2.193899e-18
1.637717e+01,3.570975e-17,2.176826e-16,2.176826e-18
1.637984e+01,3.591631e-17,2.173070e-16,2.173070e-18
1.638252e+01,3.523943e-17,2.170880e-16,2.170880e-18
1.638519e+01,3.601811e-17,2.150602e-16,2.150602e-18
1.638786e+01,3.603879e-17,2.114841e-16,2.114841e-18
1.639054e+01,3.551294e-17,2.080627e-16,2.080627e-18
1.639321e+01,3.526282e-17,2.055371e-16,2.055371e-18
1.639588e+01,3.493088e-17,2.035268e-16,2.035268e-18
1.639856e+01,3.518298e-17,2.031286e-16,2.031286e-18
1.640123e+01,3.536689e-17,2.028436e-16,2.028436e-18
1.640390e+01,3.451639e-17,2.004927e-16,2.004927e-18
1.640658e+01,3.494792e-17,1.984767e-16,1.984767e-18
1.640925e+01,3.486414e-17,1.984387e-16,1.984387e-18
