# T0 = 12545.668155455456 K
# gamma = 1.0443314922108924
# gamma_err = 0.029704089437168454
# T0_err = 2146.3515721314657 K
# n_bins_fit = 30
# n_pixels = 289243141
log_density,log_temperature
-4.704242e-01,3.732890e+00
-7.736745e-03,3.904540e+00
-2.641742e-01,3.809336e+00
5.012506e-01,4.133847e+00
-6.710001e-02,3.884802e+00
-3.031048e-01,3.791583e+00
-9.242978e-02,3.878055e+00
2.539619e-01,4.032219e+00
3.434003e-02,4.347015e+00
-2.011287e-01,3.839074e+00
1.756190e+00,4.649579e+00
-1.625820e-01,3.849297e+00
-3.711460e-02,3.901164e+00
-2.959310e-01,3.800267e+00
-9.712865e-02,3.874505e+00
-1.366245e-01,3.860822e+00
1.129375e+00,4.706038e+00
-1.852564e-01,3.835145e+00
3.013025e-01,4.036531e+00
-7.289333e-02,3.880962e+00
1.104134e+00,4.443624e+00
-2.501221e-01,3.816892e+00
-3.316391e-01,3.783316e+00
-1.907485e-01,3.848586e+00
-1.015107e-01,3.874055e+00
3.843952e-02,3.933837e+00
1.246870e-01,3.961140e+00
-1.831225e-01,4.040067e+00
8.405529e-01,4.319321e+00
1.542848e-01,3.976626e+00
-1.319866e-01,3.866042e+00
-1.336207e-01,3.862579e+00
3.869984e-01,4.070009e+00
-1.471836e-01,3.857901e+00
1.948170e-02,3.923069e+00
-1.029798e-01,3.870320e+00
-2.509321e-01,3.818277e+00
1.178444e-01,3.955734e+00
4.006128e-01,4.085518e+00
4.862833e-01,4.122732e+00
-3.974683e-01,3.754503e+00
-3.728683e-01,3.775922e+00
-2.196536e-01,3.829267e+00
-1.373830e-01,3.859587e+00
1.583084e-03,3.917590e+00
-2.139703e-01,3.830330e+00
-2.803561e-01,3.807925e+00
3.688279e-01,4.240356e+00
6.052063e-01,4.169154e+00
-7.620122e-02,3.878399e+00
-1.939306e-01,3.837116e+00
-2.444593e-01,3.822188e+00
-3.401242e-03,3.904656e+00
4.255415e-01,4.088572e+00
1.787232e-01,3.979160e+00
-2.873036e-01,3.804238e+00
2.088295e-01,3.996113e+00
3.528571e-01,4.053822e+00
-3.987215e-01,3.767273e+00
1.233383e-01,3.961806e+00
1.204338e-01,3.956944e+00
-3.200648e-01,3.791900e+00
1.470605e-01,3.970336e+00
7.106848e-01,4.255609e+00
1.940722e-01,3.987508e+00
3.238035e-01,4.037750e+00
-4.135034e-02,3.898519e+00
-3.007081e-02,3.898081e+00
8.941174e-02,3.950611e+00
9.376913e-01,4.529771e+00
-1.453705e-02,3.906652e+00
-8.599929e-04,3.912801e+00
3.355903e-01,4.055488e+00
-1.030180e-01,3.869122e+00
2.137840e-01,3.996116e+00
-1.361285e-01,3.855775e+00
1.877048e-01,3.977026e+00
2.049529e-01,4.004032e+00
2.175928e-01,4.039078e+00
-4.092164e-01,3.763708e+00
1.813262e-01,3.987348e+00
-3.994361e-01,3.763174e+00
2.446479e-02,3.927727e+00
5.385898e-02,3.942111e+00
1.459944e-01,3.965394e+00
2.673540e-01,4.020792e+00
8.769727e-02,3.945270e+00
-9.268657e-02,3.878546e+00
6.893460e-02,3.935678e+00
-3.351875e-02,3.903663e+00
2.414788e-01,4.010204e+00
4.750106e-01,4.109830e+00
5.037886e-01,4.128144e+00
1.457815e+00,5.565631e+00
3.192888e-02,4.057900e+00
-2.614409e-01,3.815715e+00
1.991668e-01,4.002944e+00
4.771357e-01,4.136633e+00
3.614999e-01,4.059775e+00
7.406842e-01,4.236049e+00
-2.695272e-02,3.903474e+00
3.288901e-01,4.057836e+00
4.329847e-01,4.096943e+00
-4.132332e-01,3.754057e+00
-1.564093e-01,3.848846e+00
2.794283e-01,4.025956e+00
3.677021e-01,4.070378e+00
4.965159e-02,3.936850e+00
2.445525e-01,4.020188e+00
2.522839e-01,4.010991e+00
1.749801e-01,3.984202e+00
4.695022e-01,4.103400e+00
1.494693e-01,3.977397e+00
-3.429211e-01,3.782345e+00
-3.164917e-02,3.899430e+00
-2.259461e-01,3.824908e+00
-2.583255e-01,3.812049e+00
8.817331e-02,3.952669e+00
-5.131402e-02,3.922422e+00
6.807598e-01,4.207955e+00
-3.617046e-02,3.904520e+00
7.732341e-01,4.247490e+00
1.390324e-01,3.959036e+00
-2.089260e-01,3.827024e+00
9.443531e-02,3.941451e+00
7.159113e-01,4.229342e+00
3.843372e-01,4.070071e+00
-1.508134e-04,3.920730e+00
-2.100808e-01,3.839522e+00
-2.184494e-01,3.824359e+00
5.008243e-02,3.933395e+00
4.246813e-01,4.098514e+00
1.281610e-01,3.961846e+00
1.959772e-01,3.986566e+00
-1.026378e-01,3.873859e+00
1.524455e-01,3.962943e+00
-1.615288e-01,3.852735e+00
-4.267398e-03,3.906570e+00
4.670806e-02,3.934206e+00
6.347515e-02,3.931947e+00
4.629516e-02,3.917619e+00
-2.486475e-02,3.897661e+00
-2.255466e-03,3.910848e+00
-2.939051e-01,3.800589e+00
-4.205022e-01,3.750632e+00
1.709807e-01,3.981171e+00
3.722402e-01,4.064425e+00
2.936156e-01,4.033233e+00
-2.376047e-01,3.820644e+00
7.924420e-02,3.952677e+00
8.163610e-02,3.939800e+00
6.295284e-01,4.178720e+00
6.597846e-01,4.197657e+00
3.109259e-01,4.035898e+00
3.287239e-01,4.076005e+00
-1.574310e-02,3.907083e+00
1.971849e-01,3.994518e+00
1.336996e-01,3.967012e+00
5.939359e-02,3.942429e+00
-7.783818e-02,3.885457e+00
-1.501646e-01,4.257910e+00
4.435867e-01,4.104076e+00
-8.840745e-02,3.875299e+00
-1.881854e-02,3.915365e+00
2.459186e-01,4.018078e+00
8.242901e-01,4.314174e+00
-2.156528e-01,3.829867e+00
-9.402238e-02,3.883553e+00
5.811617e-02,3.928440e+00
-1.756575e-01,3.845153e+00
-5.552097e-01,3.712192e+00
2.927580e-01,4.057005e+00
7.746017e-02,3.941162e+00
-2.172387e-01,3.822161e+00
-3.878836e-01,3.767087e+00
-9.009793e-02,3.876592e+00
-2.315346e-01,3.821108e+00
-7.635217e-02,3.891141e+00
-8.095157e-02,3.878595e+00
3.074461e-01,4.038105e+00
-2.285938e-01,3.820952e+00
-2.946767e-01,3.801531e+00
-2.401764e-02,3.897830e+00
-2.843019e-01,3.802341e+00
4.992308e-01,4.119956e+00
8.031562e-02,3.946389e+00
1.798636e-01,3.980000e+00
9.322071e-03,3.917617e+00
-3.654145e-01,3.777356e+00
5.427771e-02,3.930981e+00
1.368221e-01,3.961056e+00
1.376159e-02,3.926592e+00
3.550989e-01,4.061875e+00
3.398573e-02,3.915468e+00
6.849136e-02,3.944764e+00
4.690578e-01,4.102923e+00
8.950161e-01,4.336233e+00
4.109578e-02,3.926113e+00
-5.474767e-02,3.889611e+00
2.966013e-01,4.052318e+00
-3.041644e-01,3.787969e+00
6.103083e-02,3.937681e+00
-2.691021e-01,3.809120e+00
4.149158e-01,5.496260e+00
-1.414227e-01,3.854464e+00
-2.799866e-01,3.811995e+00
1.701367e-02,3.916676e+00
-2.207164e-01,3.831683e+00
3.350679e-01,4.050508e+00
-2.851423e-01,3.804196e+00
1.313931e-01,3.966887e+00
-1.389198e-01,3.866033e+00
-1.594730e-01,3.848842e+00
-3.454844e-02,3.901393e+00
1.068493e-01,3.960472e+00
3.165073e-01,4.061640e+00
1.001721e+00,4.378141e+00
-2.395731e-01,3.818726e+00
1.544656e-01,4.232129e+00
2.884980e-01,4.037580e+00
3.612092e-01,4.066939e+00
3.438479e-01,4.059661e+00
2.453283e-01,4.011476e+00
-1.576222e-01,3.854135e+00
-2.285540e-01,3.840070e+00
6.834525e-01,4.262672e+00
6.943975e-01,4.204791e+00
1.395578e-01,3.979298e+00
2.336010e-01,4.030998e+00
-2.888150e-01,3.799921e+00
5.483766e-02,3.935734e+00
3.477694e-01,4.079545e+00
-1.997268e-01,3.837831e+00
-1.119353e-01,3.868081e+00
1.130913e+00,4.944328e+00
6.205041e-01,4.243837e+00
-2.641937e-01,3.808871e+00
2.629010e-01,4.070384e+00
3.021717e-02,3.926887e+00
4.049349e-01,4.096870e+00
7.983415e-02,3.944396e+00
-7.926311e-02,3.883159e+00
-3.349057e-01,3.786101e+00
2.845511e-01,4.033889e+00
2.897113e-01,4.023819e+00
-1.545874e-01,3.845928e+00
1.969329e-01,3.991816e+00
5.684722e-01,4.164240e+00
-1.563917e-01,3.855066e+00
1.404130e-01,3.972881e+00
3.434821e-01,4.053902e+00
-9.850310e-02,3.873478e+00
2.320649e-01,4.002183e+00
-1.982700e-01,3.836554e+00
1.445429e-01,3.974375e+00
3.027618e-02,3.921347e+00
-7.728643e-02,3.880067e+00
-2.423569e-01,3.817537e+00
-8.483964e-02,3.890829e+00
-7.859661e-02,3.886020e+00
7.582932e-03,3.917990e+00
-4.226402e-01,3.751589e+00
-2.734768e-01,3.807095e+00
6.154135e-01,4.243461e+00
5.489574e-02,3.933176e+00
3.895057e-01,4.081342e+00
-1.338165e-01,3.863701e+00
-3.485285e-01,3.781977e+00
1.209342e-01,3.957611e+00
3.027751e-02,3.922607e+00
1.147426e-01,3.959478e+00
1.923918e-01,4.098070e+00
8.821085e-02,3.957320e+00
-2.015548e-01,3.837172e+00
4.579235e-01,4.116440e+00
1.119769e-01,3.953309e+00
-6.307705e-02,3.891999e+00
1.836202e-01,3.990326e+00
-6.776742e-03,3.914251e+00
4.766855e-01,4.108129e+00
-1.068480e-01,3.875689e+00
9.474596e-03,3.918025e+00
4.925859e-01,4.129334e+00
-4.569544e-02,3.891779e+00
-1.704866e-01,3.848573e+00
-3.115138e-01,3.791517e+00
3.530641e-01,4.060019e+00
2.078550e-01,3.996989e+00
-2.563450e-01,3.815608e+00
-2.247675e-01,3.826023e+00
-3.133165e-01,3.805042e+00
-3.676358e-02,3.897655e+00
4.040262e-01,4.631069e+00
1.003295e+00,4.341927e+00
-1.535412e-01,3.855271e+00
3.700302e-01,4.069166e+00
-2.424988e-02,3.908394e+00
-4.188033e-01,3.756023e+00
-7.152589e-02,3.897217e+00
3.652917e-01,4.063258e+00
9.265608e-01,4.394174e+00
-2.617022e-01,3.808916e+00
-2.013913e-01,3.834327e+00
4.907757e-02,3.930152e+00
3.044242e-01,4.035919e+00
1.050275e-01,3.952681e+00
-1.710574e-02,3.907256e+00
1.067047e+00,4.366901e+00
-5.324688e-02,3.893838e+00
6.337398e-01,4.191233e+00
-2.808700e-01,3.802219e+00
-2.139221e-01,3.829029e+00
-2.171720e-02,3.899166e+00
-2.083956e-02,3.901881e+00
-4.833971e-01,3.730628e+00
1.590415e+00,4.716422e+00
4.049657e-01,4.081693e+00
-4.880097e-02,3.894084e+00
1.179270e-01,3.976422e+00
7.989543e-01,4.447258e+00
1.142852e-01,3.955739e+00
1.848460e-01,3.995333e+00
-1.243252e-01,3.864443e+00
-2.204960e-01,3.829284e+00
-7.835841e-02,3.883532e+00
-2.218890e-01,3.829373e+00
-3.303393e-01,3.788364e+00
4.104952e-01,4.087401e+00
4.290940e-01,4.096211e+00
1.569913e-01,3.971461e+00
-2.008730e-01,3.837030e+00
-2.782654e-01,3.810088e+00
2.398861e-03,3.914794e+00
-9.788723e-02,3.872699e+00
4.328081e-01,4.095684e+00
-7.287784e-02,3.894424e+00
2.830935e-01,4.022959e+00
-1.045833e-01,3.872490e+00
-7.466715e-02,3.883837e+00
2.036295e-01,3.991539e+00
5.782800e-01,4.174782e+00
4.508183e-02,3.925266e+00
-1.696653e-01,3.846175e+00
-2.913050e-01,3.793518e+00
5.203299e-01,4.133906e+00
-4.028155e-01,3.759061e+00
3.627803e-01,4.075958e+00
-2.653408e-01,3.809543e+00
2.715132e-01,4.023594e+00
3.915722e-01,4.067839e+00
8.411908e-01,4.285572e+00
6.456252e-02,3.929834e+00
2.222865e-01,3.995837e+00
-3.639060e-01,3.778882e+00
-2.411773e-01,3.820356e+00
-3.411080e-01,3.779311e+00
2.277384e-02,3.914903e+00
6.174665e-01,4.174186e+00
-1.689846e-01,3.850721e+00
2.227769e-01,4.006005e+00
-2.837122e-01,3.802639e+00
1.544691e-01,3.973472e+00
5.895331e-02,3.936903e+00
-7.490433e-02,3.877412e+00
-4.103291e-01,3.756760e+00
5.441542e-02,3.931393e+00
6.412709e-01,4.195637e+00
5.331549e-01,4.209270e+00
-1.619782e-01,3.846950e+00
-3.380727e-01,3.785367e+00
3.747648e-01,4.058924e+00
1.772430e-01,3.977524e+00
-8.685809e-02,3.879922e+00
6.107128e-01,5.548249e+00
-1.760949e-01,3.845692e+00
-3.406891e-01,3.782741e+00
-1.826394e-01,3.841310e+00
3.437599e-01,4.058290e+00
4.264405e-01,4.086612e+00
-2.527821e-01,3.813520e+00
9.895459e-02,3.952392e+00
1.638688e+00,4.474015e+00
6.054724e-01,4.161715e+00
-2.053510e-01,3.833565e+00
9.175524e-02,3.955920e+00
-1.017075e-01,3.864842e+00
-1.949817e-01,3.832405e+00
5.831789e-01,4.161668e+00
-1.843378e-02,3.904377e+00
-2.780855e-01,3.806918e+00
-1.241044e-01,3.863333e+00
2.258322e-01,4.000114e+00
3.818558e-01,4.068161e+00
-6.743776e-02,3.883290e+00
6.589129e-01,4.319774e+00
2.867748e-01,4.022325e+00
5.871924e-01,4.159302e+00
-1.456646e-01,3.870696e+00
2.341127e-01,4.015179e+00
4.960330e-01,4.123084e+00
-1.888456e-01,3.844283e+00
-7.461216e-03,3.906703e+00
-8.523818e-02,3.881584e+00
-1.113994e-02,3.907427e+00
-2.037499e-02,3.901302e+00
-2.450456e-01,3.820991e+00
-2.244556e-01,3.823105e+00
-4.815746e-02,3.893076e+00
-9.073252e-02,3.878897e+00
8.488375e-02,3.944066e+00
5.323538e-01,4.393451e+00
-9.643099e-02,3.882836e+00
7.146482e-02,3.942096e+00
-2.296692e-02,3.895109e+00
-1.626301e-01,3.845822e+00
-4.109323e-01,3.761481e+00
2.176642e-01,3.996364e+00
-3.827489e-01,3.767683e+00
1.576533e-01,3.977026e+00
6.901281e-01,4.206746e+00
4.905143e-02,3.935910e+00
2.308855e-02,3.913771e+00
1.221841e-01,3.956551e+00
-1.533175e-01,3.848268e+00
2.065566e+00,4.421147e+00
-1.800676e-02,3.898960e+00
7.478126e-02,3.933329e+00
-2.708239e-02,3.907654e+00
3.924679e-01,4.090330e+00
-1.179071e-01,3.865940e+00
1.438674e-01,3.962400e+00
2.712633e-01,4.019955e+00
3.957500e-02,3.925515e+00
4.458607e-01,4.112278e+00
1.411956e-01,3.969881e+00
-4.173415e-03,3.905161e+00
-1.142184e-01,3.867329e+00
-3.028351e-01,3.798430e+00
3.198819e-01,4.041775e+00
1.362451e-03,3.912114e+00
7.885064e-02,3.948663e+00
4.420735e-01,4.113931e+00
3.375505e-01,4.054473e+00
-9.659558e-02,3.872089e+00
-2.140242e-01,3.830659e+00
-3.254128e-01,3.788208e+00
5.468510e-01,4.152257e+00
-3.132561e-01,3.791105e+00
-2.349015e-01,3.824224e+00
-5.799667e-02,3.889835e+00
2.709013e-01,4.031357e+00
-1.622777e-01,3.856187e+00
1.429320e-01,3.974360e+00
-2.101121e-01,3.833806e+00
-1.334814e-02,3.906294e+00
-1.244503e-01,3.872255e+00
1.922993e-01,3.990463e+00
4.777498e-01,4.554367e+00
1.072753e+00,4.472599e+00
8.617905e-01,4.399133e+00
-7.862817e-02,3.885324e+00
-1.146233e-01,3.868980e+00
5.975222e-02,3.944110e+00
6.812914e-02,3.936069e+00
1.212072e-01,3.961325e+00
3.032165e-03,3.909137e+00
3.372276e-01,4.051574e+00
5.263429e-01,4.145248e+00
2.317094e-01,4.009203e+00
6.800591e-01,4.222655e+00
-9.648352e-02,3.874760e+00
-2.440998e-03,3.910348e+00
-5.715064e-02,3.894139e+00
-4.190021e-01,3.747090e+00
3.265973e-01,4.159533e+00
-2.022255e-02,3.902311e+00
1.585836e-01,3.998834e+00
-3.121297e-01,3.789980e+00
-2.239139e-01,3.827997e+00
-5.409699e-01,3.708112e+00
6.668996e-01,4.197455e+00
-1.197252e-01,3.865974e+00
1.562175e-01,3.978831e+00
-3.849747e-01,3.763724e+00
-4.396931e-01,3.738051e+00
2.840632e-01,4.035958e+00
-1.217406e-01,3.864951e+00
-4.482845e-02,3.893576e+00
4.312679e-01,4.094738e+00
-2.387013e-01,3.819491e+00
-3.424319e-01,3.783977e+00
1.158983e-02,3.918240e+00
3.748477e-01,4.067812e+00
1.639297e+00,4.710722e+00
-2.721533e-01,3.809895e+00
-1.842618e-01,3.839656e+00
4.040839e-01,4.078357e+00
-4.976535e-01,3.728799e+00
4.295765e-01,4.105873e+00
-6.556505e-02,3.888215e+00
1.403261e-01,3.959787e+00
4.683776e-01,5.353504e+00
6.086431e-01,4.166371e+00
-8.414631e-02,3.873010e+00
9.912402e-01,4.343835e+00
-3.180356e-01,3.792937e+00
2.933125e-01,4.028481e+00
3.747622e-01,4.062230e+00
7.967499e-02,3.943584e+00
3.734969e-01,4.071987e+00
-1.476694e-02,3.920049e+00
1.877195e-01,3.986800e+00
6.595712e-02,3.944562e+00
6.682316e-02,3.937235e+00
-2.211958e-02,3.905017e+00
2.079869e-01,3.995921e+00
-4.818650e-02,3.899244e+00
1.490568e+00,4.541256e+00
-1.618165e-01,3.851156e+00
-8.061508e-02,3.879575e+00
4.962958e-01,4.125069e+00
-2.769797e-02,3.899666e+00
8.760563e-02,3.943483e+00
1.585147e-01,3.977520e+00
-1.705361e-01,3.843331e+00
7.117378e-02,3.951325e+00
1.089438e-01,3.969722e+00
-1.285414e-01,3.864632e+00
8.482395e-02,3.951014e+00
-4.812684e-01,3.731253e+00
6.346575e-01,4.179787e+00
4.394582e-01,4.120414e+00
-3.017060e-01,3.792440e+00
-9.002947e-02,3.877718e+00
5.345975e-01,4.224106e+00
-2.285509e-01,3.827667e+00
-2.739419e-01,3.809193e+00
3.917729e-01,4.522802e+00
-1.503934e-01,3.862661e+00
8.947351e-02,3.945661e+00
4.097675e-01,4.083705e+00
-1.750815e-01,3.839533e+00
-7.704443e-02,3.881631e+00
2.770508e-01,4.023708e+00
9.142630e-01,4.464103e+00
8.871107e-02,3.945063e+00
-1.494414e-01,3.855151e+00
9.763483e-01,4.362466e+00
-5.154079e-02,3.898977e+00
8.212454e-03,3.917622e+00
-1.354529e-01,3.855003e+00
4.882874e-01,4.782980e+00
3.352731e-01,4.224709e+00
-2.983186e-01,3.793510e+00
-3.753241e-01,3.773288e+00
-2.093686e-01,3.836072e+00
1.825367e-01,3.983956e+00
2.796747e-02,3.925533e+00
1.447042e-01,3.969578e+00
-1.097045e-02,3.902832e+00
-2.319742e-01,3.825171e+00
-3.268493e-01,3.786750e+00
4.686313e-01,4.111702e+00
8.629159e-02,3.950500e+00
-7.323717e-02,3.871994e+00
-6.504034e-03,3.903876e+00
1.348247e-01,3.968579e+00
3.184863e-01,4.037484e+00
6.993985e-02,3.943000e+00
8.679348e-02,3.947726e+00
9.435556e-01,4.361428e+00
1.024472e+00,4.397753e+00
-2.565449e-01,3.816106e+00
3.382133e-01,4.062362e+00
3.759679e-01,4.084950e+00
-3.118932e-01,3.799046e+00
-1.390122e-01,3.865303e+00
5.467001e-03,3.925652e+00
2.300308e-01,4.010156e+00
4.645630e-01,4.116263e+00
-8.004620e-02,3.878333e+00
1.976430e-01,4.109390e+00
3.995648e-01,4.085006e+00
6.469509e-01,4.185240e+00
-1.637869e-01,3.841957e+00
4.670718e-02,3.929174e+00
-3.550071e-01,3.774934e+00
-4.811865e-02,3.892297e+00
3.625930e-01,4.086653e+00
6.152718e-01,4.189006e+00
3.246347e-01,4.040837e+00
-4.600866e-01,3.741738e+00
3.533830e-01,4.056059e+00
1.406981e-01,3.969665e+00
3.810017e-01,4.074033e+00
1.071419e+00,4.379303e+00
2.565924e-01,4.019350e+00
5.103399e-02,3.927946e+00
-4.599954e-01,3.738672e+00
4.069402e-01,4.076525e+00
8.582768e-02,3.942739e+00
1.024790e-01,3.952828e+00
-1.624521e-01,3.860749e+00
9.894468e-01,4.847358e+00
-4.223343e-01,3.753564e+00
1.584515e-01,3.978270e+00
1.928624e-01,3.995878e+00
4.366193e-01,4.090343e+00
1.602693e-03,3.930510e+00
3.901695e-01,4.075842e+00
-1.592769e-01,3.848354e+00
2.286852e+00,4.435188e+00
8.301962e-01,4.602076e+00
6.119914e-01,4.187105e+00
-2.087626e-01,3.827814e+00
-5.441330e-02,3.896328e+00
5.739173e-01,4.161766e+00
-6.489592e-02,3.889964e+00
-1.049384e-02,3.943825e+00
1.562531e+00,5.893981e+00
2.472678e-01,4.024541e+00
-3.265297e-01,3.784874e+00
-3.268420e-01,3.791603e+00
1.153431e-01,3.966137e+00
-5.862448e-02,4.328792e+00
6.248242e-01,5.068238e+00
-2.090968e-01,3.832678e+00
-1.209305e-01,3.863717e+00
1.322365e-01,3.971602e+00
3.378336e-01,4.047911e+00
3.589394e-02,3.927733e+00
-3.601434e-01,3.777346e+00
1.429264e-01,3.975202e+00
1.963610e-01,3.992014e+00
4.325407e-01,4.095224e+00
3.372080e-01,4.056684e+00
-7.880662e-02,3.879817e+00
-4.181483e-02,3.907552e+00
-2.169509e-01,3.832179e+00
-3.466361e-01,3.781427e+00
-9.885661e-02,3.870723e+00
2.537187e-01,4.014216e+00
-6.883110e-02,3.888291e+00
-3.488365e-01,3.772079e+00
1.318420e-01,3.961391e+00
8.459602e-03,3.915534e+00
5.173119e-01,4.141580e+00
-1.483181e-01,3.860751e+00
1.934248e-02,3.914241e+00
2.825221e-02,3.918723e+00
3.167696e-02,3.927396e+00
1.515626e-01,3.971588e+00
2.066239e-01,3.996467e+00
-2.417459e-01,3.821188e+00
-1.468033e-02,3.908249e+00
1.611353e-01,3.976231e+00
-1.505165e-01,3.851547e+00
3.968193e-02,3.937060e+00
-3.150906e-01,3.792790e+00
-2.423788e-01,3.819472e+00
1.485741e+00,4.546007e+00
5.622478e-01,4.146576e+00
4.631874e-01,4.117825e+00
-1.604840e-01,3.852359e+00
-2.979129e-01,3.790256e+00
3.282752e-01,4.337485e+00
-4.251475e-02,3.893911e+00
-3.648506e-01,3.772240e+00
1.003138e-01,3.949779e+00
4.605340e-01,4.104797e+00
-4.997583e-02,3.890315e+00
1.555455e-01,3.987858e+00
-6.603010e-02,3.884875e+00
-3.961926e-01,3.758274e+00
6.430895e-02,3.939687e+00
2.667441e-01,4.024434e+00
3.088191e-01,5.199009e+00
2.220702e-01,4.002082e+00
3.103646e-01,4.116577e+00
-5.613202e-02,3.886032e+00
4.747340e-02,3.932200e+00
-1.537277e-01,3.851268e+00
6.079253e-01,4.303349e+00
-1.218593e-02,3.908077e+00
1.385810e-01,3.974629e+00
-1.186581e-01,3.866040e+00
3.997022e-01,4.091798e+00
6.848567e-02,3.940905e+00
2.591205e-02,3.922781e+00
6.775777e-01,4.203301e+00
3.205787e-01,4.051225e+00
-1.613356e-01,3.852547e+00
2.302674e-01,4.015295e+00
8.103072e-01,4.334892e+00
4.478658e-01,4.108215e+00
1.106761e-01,3.957017e+00
1.576333e-01,3.974663e+00
-2.455136e-01,3.824192e+00
4.188606e-01,4.102852e+00
1.629062e-01,3.975406e+00
4.153116e-01,4.081943e+00
2.107309e-01,4.002104e+00
-1.531188e-01,3.850870e+00
4.571070e-01,4.102607e+00
-2.099274e-01,3.830216e+00
-1.352540e-01,3.855886e+00
-1.097423e-01,3.875171e+00
-8.704092e-02,3.878755e+00
1.926563e-01,4.000152e+00
-3.252169e-01,3.789984e+00
-1.507701e-01,3.851289e+00
-2.225714e-01,3.829848e+00
3.467956e-01,4.049900e+00
2.519464e-01,4.027661e+00
5.765540e-03,3.913267e+00
4.088330e-02,3.930354e+00
-1.992191e-01,3.834964e+00
-3.519591e-01,3.770040e+00
1.114970e-01,3.968126e+00
1.152708e-01,3.955464e+00
3.112382e-02,3.929522e+00
-2.874622e-01,3.809388e+00
-2.561418e-01,3.816675e+00
2.469923e-01,4.023119e+00
6.039659e-02,3.933161e+00
-3.177665e-01,3.800778e+00
8.085149e-01,4.287579e+00
-1.627435e-01,3.849433e+00
1.617098e-01,3.996893e+00
-4.446670e-01,3.744955e+00
2.006535e+00,5.923209e+00
2.673056e-01,4.022355e+00
1.638611e-01,3.974831e+00
-2.719157e-01,3.825365e+00
-1.041869e-01,3.874749e+00
4.124139e-01,5.056535e+00
-2.600640e-01,3.810127e+00
-4.786420e-01,3.882629e+00
-2.298889e-02,3.905699e+00
4.660738e-01,4.098776e+00
2.027362e-01,3.995079e+00
8.139814e-01,4.261626e+00
-4.375777e-02,3.896668e+00
1.871218e-02,3.916879e+00
1.903940e-01,3.984196e+00
-1.141490e-01,3.875411e+00
5.514665e-01,5.506516e+00
-1.480185e-01,3.858524e+00
1.878501e-01,3.989885e+00
3.513862e-01,4.078808e+00
5.150806e-01,4.130991e+00
1.538199e-01,3.973208e+00
9.100234e-01,4.354184e+00
-1.419453e-01,3.851145e+00
-2.723257e-01,3.805554e+00
4.476544e-01,4.120194e+00
-1.499338e-01,3.851887e+00
1.452633e-01,3.974004e+00
-1.265014e-01,3.873066e+00
1.005428e+00,4.573717e+00
-3.010109e-01,3.794633e+00
-1.793279e-01,3.845386e+00
4.360412e-01,4.102310e+00
2.453896e-01,4.010215e+00
-1.143412e-01,3.870984e+00
4.712555e-01,4.434982e+00
-2.778692e-01,3.807738e+00
-5.274313e-02,3.893928e+00
1.889250e-01,3.990098e+00
-3.808214e-01,3.762196e+00
-8.992287e-02,3.876537e+00
-1.704966e-01,3.845746e+00
-2.480047e-01,3.810477e+00
-2.319500e-01,3.821634e+00
7.518190e-02,3.936996e+00
3.089858e-02,3.931546e+00
-2.577219e-02,3.898566e+00
5.617162e-01,4.164896e+00
-2.834112e-01,3.806969e+00
-3.575580e-01,3.772758e+00
-9.834248e-02,3.882025e+00
4.349499e-03,3.910319e+00
1.807067e-01,3.991641e+00
-1.514744e-01,3.888129e+00
-2.303865e-01,3.817423e+00
8.449395e-01,4.303287e+00
-2.855529e-01,3.804055e+00
-2.381165e-01,3.813321e+00
1.224100e+00,4.470555e+00
1.393169e-01,3.963700e+00
5.320577e-02,3.939208e+00
-2.210012e-01,3.829092e+00
-1.652036e-03,3.911243e+00
7.363567e-02,3.942534e+00
1.265170e-01,3.960704e+00
-3.104197e-01,3.788708e+00
4.694047e-02,3.930730e+00
-9.072339e-02,3.875787e+00
-1.865783e-01,3.848345e+00
-1.689655e-02,3.904544e+00
7.702724e-02,3.946582e+00
1.288931e+00,4.567441e+00
1.034838e+00,4.759531e+00
4.457017e-01,4.100040e+00
-1.798138e-01,3.842236e+00
-7.411132e-02,3.886579e+00
2.862927e-02,3.924579e+00
-1.512653e-01,3.849470e+00
-2.487936e-02,3.907615e+00
-3.460554e-01,3.776671e+00
1.436434e-01,3.964963e+00
-1.514371e-01,3.854175e+00
5.212640e-01,4.785469e+00
3.628140e-01,4.061534e+00
-3.005158e-01,3.797072e+00
-6.109165e-02,3.893092e+00
-2.835173e-02,3.906225e+00
-2.317986e-01,3.825693e+00
-1.776320e-01,3.839258e+00
1.435283e-01,3.975484e+00
-1.477653e-01,3.863175e+00
-5.590828e-03,3.908424e+00
1.771858e-01,3.989002e+00
2.144921e-01,3.987682e+00
-1.036345e-01,3.877889e+00
9.862472e-02,4.023409e+00
-1.085435e-01,3.865648e+00
1.167981e-01,3.970143e+00
4.531125e-02,3.936211e+00
9.521931e-02,3.952187e+00
-9.342484e-02,3.876074e+00
7.017189e-02,3.934322e+00
-2.657626e-01,3.809652e+00
-7.584674e-02,3.882820e+00
2.982243e-01,4.029159e+00
-2.322020e-01,3.822546e+00
2.115195e-01,3.993493e+00
2.713650e-01,4.023721e+00
2.515234e-02,3.927501e+00
-3.070790e-01,3.794791e+00
4.567695e-01,4.517232e+00
2.162603e-02,3.941614e+00
1.554254e-01,3.975611e+00
3.562765e-01,4.053050e+00
