k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,5.265814e-06,8.176514e-06,8.176514e-08,1.510133e-06,4.968631e-06,4.968631e-08
5.299133e-01,4.981018e-06,7.471037e-06,7.471037e-08,1.430745e-06,4.862372e-06,4.862372e-08
5.320500e-01,4.788502e-06,7.868861e-06,7.868861e-08,1.352761e-06,4.585446e-06,4.585446e-08
5.341868e-01,4.556821e-06,7.128415e-06,7.128415e-08,1.297604e-06,4.463055e-06,4.463055e-08
5.363235e-01,4.215570e-06,6.821305e-06,6.821305e-08,1.215684e-06,4.378198e-06,4.378198e-08
5.384603e-01,4.037565e-06,6.633415e-06,6.633415e-08,1.205011e-06,4.544392e-06,4.544392e-08
5.405970e-01,3.798698e-06,6.040528e-06,6.040528e-08,1.127237e-06,4.280138e-06,4.280138e-08
5.427338e-01,3.574276e-06,5.752322e-06,5.752322e-08,1.091556e-06,4.149817e-06,4.149817e-08
5.448705e-01,3.448341e-06,5.442777e-06,5.442777e-08,1.027997e-06,3.930780e-06,3.930780e-08
5.470073e-01,3.246413e-06,5.253264e-06,5.253264e-08,9.906907e-07,3.977702e-06,3.977702e-08
5.491440e-01,3.109590e-06,5.334095e-06,5.334095e-08,9.601370e-07,3.783853e-06,3.783853e-08
5.512807e-01,2.894773e-06,4.785846e-06,4.785846e-08,9.226598e-07,3.798865e-06,3.798865e-08
5.534175e-01,2.753512e-06,4.681343e-06,4.681343e-08,8.917645e-07,3.673524e-06,3.673524e-08
5.555542e-01,2.575273e-06,4.365584e-06,4.365584e-08,8.504498e-07,3.515152e-06,3.515152e-08
5.576910e-01,2.490037e-06,4.269829e-06,4.269829e-08,8.176235e-07,3.387121e-06,3.387121e-08
5.598277e-01,2.377577e-06,4.121108e-06,4.121108e-08,7.683468e-07,3.171725e-06,3.171725e-08
5.619645e-01,2.249038e-06,4.003698e-06,4.003698e-08,7.319098e-07,3.006811e-06,3.006811e-08
5.641012e-01,2.165927e-06,3.798855e-06,3.798855e-08,6.953900e-07,2.885789e-06,2.885789e-08
5.662380e-01,2.005662e-06,3.714895e-06,3.714895e-08,6.751346e-07,2.884633e-06,2.884633e-08
5.683747e-01,1.923538e-06,3.470054e-06,3.470054e-08,6.460932e-07,2.890443e-06,2.890443e-08
5.705115e-01,1.806004e-06,3.346782e-06,3.346782e-08,6.107948e-07,2.783808e-06,2.783808e-08
5.726482e-01,1.755116e-06,3.362287e-06,3.362287e-08,5.965807e-07,2.687209e-06,2.687209e-08
5.747850e-01,1.639721e-06,3.273077e-06,3.273077e-08,5.537470e-07,2.551669e-06,2.551669e-08
5.769217e-01,1.549911e-06,3.098734e-06,3.098734e-08,5.293118e-07,2.517509e-06,2.517509e-08
5.790585e-01,1.479974e-06,2.910949e-06,2.910949e-08,5.185505e-07,2.506302e-06,2.506302e-08
5.811952e-01,1.416021e-06,2.724753e-06,2.724753e-08,5.060543e-07,2.552415e-06,2.552415e-08
5.833320e-01,1.329685e-06,2.709301e-06,2.709301e-08,4.767891e-07,2.472689e-06,2.472689e-08
5.854687e-01,1.246965e-06,2.470406e-06,2.470406e-08,4.691433e-07,2.437926e-06,2.437926e-08
5.876054e-01,1.210210e-06,2.478163e-06,2.478163e-08,4.436090e-07,2.257493e-06,2.257493e-08
5.897422e-01,1.125738e-06,2.299879e-06,2.299879e-08,4.236637e-07,2.164463e-06,2.164463e-08
5.918789e-01,1.088173e-06,2.306616e-06,2.306616e-08,4.068247e-07,2.087243e-06,2.087243e-08
5.940157e-01,1.009902e-06,2.203671e-06,2.203671e-08,3.922151e-07,1.986978e-06,1.986978e-08
5.961524e-01,9.698244e-07,1.982840e-06,1.982840e-08,3.849948e-07,1.984635e-06,1.984635e-08
5.982892e-01,9.108621e-07,1.917999e-06,1.917999e-08,3.662518e-07,1.939897e-06,1.939897e-08
6.004259e-01,8.814703e-07,1.971924e-06,1.971924e-08,3.554313e-07,1.894741e-06,1.894741e-08
6.025627e-01,8.345287e-07,1.843992e-06,1.843992e-08,3.414617e-07,1.804932e-06,1.804932e-08
6.046994e-01,7.986503e-07,1.804442e-06,1.804442e-08,3.256813e-07,1.709132e-06,1.709132e-08
6.068362e-01,7.657736e-07,1.796496e-06,1.796496e-08,3.169652e-07,1.691223e-06,1.691223e-08
6.089729e-01,7.153703e-07,1.649152e-06,1.649152e-08,3.000655e-07,1.617029e-06,1.617029e-08
6.111097e-01,6.849002e-07,1.547502e-06,1.547502e-08,2.930559e-07,1.636174e-06,1.636174e-08
6.132464e-01,6.607846e-07,1.541312e-06,1.541312e-08,2.841723e-07,1.624665e-06,1.624665e-08
6.153832e-01,6.200091e-07,1.512913e-06,1.512913e-08,2.732234e-07,1.590356e-06,1.590356e-08
6.175199e-01,6.010069e-07,1.520775e-06,1.520775e-08,2.596085e-07,1.501210e-06,1.501210e-08
6.196567e-01,5.652973e-07,1.425378e-06,1.425378e-08,2.451202e-07,1.398665e-06,1.398665e-08
6.217934e-01,5.350065e-07,1.348488e-06,1.348488e-08,2.376266e-07,1.377313e-06,1.377313e-08
6.239301e-01,5.053448e-07,1.284030e-06,1.284030e-08,2.298486e-07,1.360541e-06,1.360541e-08
6.260669e-01,4.774977e-07,1.228558e-06,1.228558e-08,2.226875e-07,1.344609e-06,1.344609e-08
6.282036e-01,4.619829e-07,1.231117e-06,1.231117e-08,2.156747e-07,1.328401e-06,1.328401e-08
6.303404e-01,4.412397e-07,1.152966e-06,1.152966e-08,2.109839e-07,1.307237e-06,1.307237e-08
6.324771e-01,4.231282e-07,1.147615e-06,1.147615e-08,1.995482e-07,1.223968e-06,1.223968e-08
6.346139e-01,4.007826e-07,1.130305e-06,1.130305e-08,1.928666e-07,1.188459e-06,1.188459e-08
6.367506e-01,3.763720e-07,1.047472e-06,1.047472e-08,1.864338e-07,1.175408e-06,1.175408e-08
6.388874e-01,3.551752e-07,9.953841e-07,9.953841e-09,1.806629e-07,1.155688e-06,1.155688e-08
6.410241e-01,3.440142e-07,9.745053e-07,9.745053e-09,1.765991e-07,1.135508e-06,1.135508e-08
6.431609e-01,3.309536e-07,9.212364e-07,9.212364e-09,1.735566e-07,1.142960e-06,1.142960e-08
6.452976e-01,3.184364e-07,9.449950e-07,9.449950e-09,1.665534e-07,1.097265e-06,1.097265e-08
6.474344e-01,3.025420e-07,8.818549e-07,8.818549e-09,1.572028e-07,1.022957e-06,1.022957e-08
6.495711e-01,2.861261e-07,8.865917e-07,8.865917e-09,1.520311e-07,9.862716e-07,9.862716e-09
6.517079e-01,2.735009e-07,8.558164e-07,8.558164e-09,1.444041e-07,9.297527e-07,9.297527e-09
6.538446e-01,2.611595e-07,7.987061e-07,7.987061e-09,1.409150e-07,9.085269e-07,9.085269e-09
6.559814e-01,2.480567e-07,7.655669e-07,7.655669e-09,1.374806e-07,9.063686e-07,9.063686e-09
6.581181e-01,2.373004e-07,7.433917e-07,7.433917e-09,1.323213e-07,8.948745e-07,8.948745e-09
6.602549e-01,2.285641e-07,7.498488e-07,7.498488e-09,1.299959e-07,8.819584e-07,8.819584e-09
6.623916e-01,2.186367e-07,7.052729e-07,7.052729e-09,1.218221e-07,8.202328e-07,8.202328e-09
6.645283e-01,2.097153e-07,7.083716e-07,7.083716e-09,1.170564e-07,7.960451e-07,7.960451e-09
6.666651e-01,2.000000e-07,7.144764e-07,7.144764e-09,1.123575e-07,7.712230e-07,7.712230e-09
6.688018e-01,1.906676e-07,6.560696e-07,6.560696e-09,1.097225e-07,7.604730e-07,7.604730e-09
6.709386e-01,1.806362e-07,6.206170e-07,6.206170e-09,1.073853e-07,7.684500e-07,7.684500e-09
6.730753e-01,1.697608e-07,6.029666e-07,6.029666e-09,1.039719e-07,7.600967e-07,7.600967e-09
6.752121e-01,1.644726e-07,5.972260e-07,5.972260e-09,1.001367e-07,7.297693e-07,7.297693e-09
6.773488e-01,1.571711e-07,5.806907e-07,5.806907e-09,9.646760e-08,6.985040e-07,6.985040e-09
6.794856e-01,1.505396e-07,5.730565e-07,5.730565e-09,9.262150e-08,6.608152e-07,6.608152e-09
6.816223e-01,1.428888e-07,5.477018e-07,5.477018e-09,8.949565e-08,6.299090e-07,6.299090e-09
6.837591e-01,1.360582e-07,5.194330e-07,5.194330e-09,8.758010e-08,6.224408e-07,6.224408e-09
6.858958e-01,1.276343e-07,5.059038e-07,5.059038e-09,8.649273e-08,6.290156e-07,6.290156e-09
6.880326e-01,1.251135e-07,4.794249e-07,4.794249e-09,8.529921e-08,6.278909e-07,6.278909e-09
6.901693e-01,1.175359e-07,4.618335e-07,4.618335e-09,8.256588e-08,6.145594e-07,6.145594e-09
6.923061e-01,1.150813e-07,4.792406e-07,4.792406e-09,7.956159e-08,5.929133e-07,5.929133e-09
6.944428e-01,1.102115e-07,4.547508e-07,4.547508e-09,7.697662e-08,5.729060e-07,5.729060e-09
6.965796e-01,1.055764e-07,4.385220e-07,4.385220e-09,7.363871e-08,5.572715e-07,5.572715e-09
6.987163e-01,1.014969e-07,4.210002e-07,4.210002e-09,7.217100e-08,5.540955e-07,5.540955e-09
7.008530e-01,9.754630e-08,4.208588e-07,4.208588e-09,6.942123e-08,5.371803e-07,5.371803e-09
7.029898e-01,9.352506e-08,3.995158e-07,3.995158e-09,6.709024e-08,5.353559e-07,5.353559e-09
7.051265e-01,8.767854e-08,3.760188e-07,3.760188e-09,6.423715e-08,5.168651e-07,5.168651e-09
7.072633e-01,8.499640e-08,3.827566e-07,3.827566e-09,6.155752e-08,4.879437e-07,4.879437e-09
7.094000e-01,8.292540e-08,3.781742e-07,3.781742e-09,5.948482e-08,4.679529e-07,4.679529e-09
7.115368e-01,7.969868e-08,3.659685e-07,3.659685e-09,5.674391e-08,4.470849e-07,4.470849e-09
7.136735e-01,7.532946e-08,3.481204e-07,3.481204e-09,5.533628e-08,4.339651e-07,4.339651e-09
7.158103e-01,7.128732e-08,3.248213e-07,3.248213e-09,5.381759e-08,4.289185e-07,4.289185e-09
7.179470e-01,6.891327e-08,3.253080e-07,3.253080e-09,5.257601e-08,4.254341e-07,4.254341e-09
7.200838e-01,6.474913e-08,3.123315e-07,3.123315e-09,5.090649e-08,4.147125e-07,4.147125e-09
7.222205e-01,6.313664e-08,3.085224e-07,3.085224e-09,4.944629e-08,3.940535e-07,3.940535e-09
7.243573e-01,6.088302e-08,3.099954e-07,3.099954e-09,4.791614e-08,3.823950e-07,3.823950e-09
7.264940e-01,5.833011e-08,3.003606e-07,3.003606e-09,4.671715e-08,3.764216e-07,3.764216e-09
7.286308e-01,5.590061e-08,2.851357e-07,2.851357e-09,4.608062e-08,3.725574e-07,3.725574e-09
7.307675e-01,5.257882e-08,2.651128e-07,2.651128e-09,4.475352e-08,3.700682e-07,3.700682e-09
7.329043e-01,5.135976e-08,2.632079e-07,2.632079e-09,4.365324e-08,3.682112e-07,3.682112e-09
7.350410e-01,5.020918e-08,2.654887e-07,2.654887e-09,4.209738e-08,3.537463e-07,3.537463e-09
7.371777e-01,4.809339e-08,2.585691e-07,2.585691e-09,4.030293e-08,3.367126e-07,3.367126e-09
7.393145e-01,4.611455e-08,2.539433e-07,2.539433e-09,3.848271e-08,3.163892e-07,3.163892e-09
7.414512e-01,4.389683e-08,2.427203e-07,2.427203e-09,3.770578e-08,3.120992e-07,3.120992e-09
7.435880e-01,4.226174e-08,2.324646e-07,2.324646e-09,3.645921e-08,3.033130e-07,3.033130e-09
7.457247e-01,4.073653e-08,2.237076e-07,2.237076e-09,3.558485e-08,3.000808e-07,3.000808e-09
7.478615e-01,3.903429e-08,2.151615e-07,2.151615e-09,3.529248e-08,3.074353e-07,3.074353e-09
7.499982e-01,3.738118e-08,2.084714e-07,2.084714e-09,3.397398e-08,2.982033e-07,2.982033e-09
7.521350e-01,3.656688e-08,2.147886e-07,2.147886e-09,3.305645e-08,2.860186e-07,2.860186e-09
7.542717e-01,3.537032e-08,2.076336e-07,2.076336e-09,3.226536e-08,2.814694e-07,2.814694e-09
7.564085e-01,3.324074e-08,1.940130e-07,1.940130e-09,3.084654e-08,2.741656e-07,2.741656e-09
7.585452e-01,3.226096e-08,1.916883e-07,1.916883e-09,3.055512e-08,2.715798e-07,2.715798e-09
7.606820e-01,3.146125e-08,1.855966e-07,1.855966e-09,3.014241e-08,2.700896e-07,2.700896e-09
7.628187e-01,2.992341e-08,1.764023e-07,1.764023e-09,2.938278e-08,2.712386e-07,2.712386e-09
7.649555e-01,2.904822e-08,1.760758e-07,1.760758e-09,2.835939e-08,2.605825e-07,2.605825e-09
7.670922e-01,2.841286e-08,1.760558e-07,1.760558e-09,2.750090e-08,2.476312e-07,2.476312e-09
7.692290e-01,2.751106e-08,1.739084e-07,1.739084e-09,2.617686e-08,2.335633e-07,2.335633e-09
7.713657e-01,2.619197e-08,1.639399e-07,1.639399e-09,2.502360e-08,2.219693e-07,2.219693e-09
7.735024e-01,2.500742e-08,1.576275e-07,1.576275e-09,2.411443e-08,2.118845e-07,2.118845e-09
7.756392e-01,2.419843e-08,1.547251e-07,1.547251e-09,2.371040e-08,2.096198e-07,2.096198e-09
7.777759e-01,2.324762e-08,1.485055e-07,1.485055e-09,2.293219e-08,2.052741e-07,2.052741e-09
7.799127e-01,2.244798e-08,1.466574e-07,1.466574e-09,2.205143e-08,2.006367e-07,2.006367e-09
7.820494e-01,2.164661e-08,1.429875e-07,1.429875e-09,2.137838e-08,1.927825e-07,1.927825e-09
7.841862e-01,2.114199e-08,1.423295e-07,1.423295e-09,2.059349e-08,1.866477e-07,1.866477e-09
7.863229e-01,2.078912e-08,1.409071e-07,1.409071e-09,1.993112e-08,1.820678e-07,1.820678e-09
7.884597e-01,1.920342e-08,1.287612e-07,1.287612e-09,1.939924e-08,1.805872e-07,1.805872e-09
7.905964e-01,1.857209e-08,1.255486e-07,1.255486e-09,1.920292e-08,1.816446e-07,1.816446e-09
7.927332e-01,1.814446e-08,1.267009e-07,1.267009e-09,1.893714e-08,1.824815e-07,1.824815e-09
7.948699e-01,1.749208e-08,1.221071e-07,1.221071e-09,1.856005e-08,1.790771e-07,1.790771e-09
7.970067e-01,1.731890e-08,1.231476e-07,1.231476e-09,1.830654e-08,1.746138e-07,1.746138e-09
7.991434e-01,1.665722e-08,1.202743e-07,1.202743e-09,1.739272e-08,1.639181e-07,1.639181e-09
8.012802e-01,1.585023e-08,1.143407e-07,1.143407e-09,1.700735e-08,1.611061e-07,1.611061e-09
8.034169e-01,1.520610e-08,1.085840e-07,1.085840e-09,1.667069e-08,1.579664e-07,1.579664e-09
8.055537e-01,1.475271e-08,1.053692e-07,1.053692e-09,1.630108e-08,1.558526e-07,1.558526e-09
8.076904e-01,1.426608e-08,1.013470e-07,1.013470e-09,1.594425e-08,1.534035e-07,1.534035e-09
8.098271e-01,1.398555e-08,1.009734e-07,1.009734e-09,1.549365e-08,1.506916e-07,1.506916e-09
8.119639e-01,1.374349e-08,1.009484e-07,1.009484e-09,1.492495e-08,1.442944e-07,1.442944e-09
8.141006e-01,1.309095e-08,9.677449e-08,9.677449e-10,1.439758e-08,1.385908e-07,1.385908e-09
8.162374e-01,1.262095e-08,9.249982e-08,9.249982e-10,1.389922e-08,1.350516e-07,1.350516e-09
8.183741e-01,1.209266e-08,8.990900e-08,8.990900e-10,1.366170e-08,1.341315e-07,1.341315e-09
8.205109e-01,1.154585e-08,8.680481e-08,8.680481e-10,1.329121e-08,1.306303e-07,1.306303e-09
8.226476e-01,1.127783e-08,8.429360e-08,8.429360e-10,1.308389e-08,1.308981e-07,1.308981e-09
8.247844e-01,1.108431e-08,8.435031e-08,8.435031e-10,1.285781e-08,1.294573e-07,1.294573e-09
8.269211e-01,1.095080e-08,8.654687e-08,8.654687e-10,1.245702e-08,1.241136e-07,1.241136e-09
8.290579e-01,1.054724e-08,8.336206e-08,8.336206e-10,1.194880e-08,1.185750e-07,1.185750e-09
8.311946e-01,1.025284e-08,8.013401e-08,8.013401e-10,1.162107e-08,1.154201e-07,1.154201e-09
8.333314e-01,9.869214e-09,7.704849e-08,7.704849e-10,1.122927e-08,1.112271e-07,1.112271e-09
8.354681e-01,9.565106e-09,7.534966e-08,7.534966e-10,1.107525e-08,1.105575e-07,1.105575e-09
8.376049e-01,9.296428e-09,7.389738e-08,7.389738e-10,1.078874e-08,1.093543e-07,1.093543e-09
8.397416e-01,9.135233e-09,7.308183e-08,7.308183e-10,1.058918e-08,1.079005e-07,1.079005e-09
8.418784e-01,8.930336e-09,7.227031e-08,7.227031e-10,1.014983e-08,1.027771e-07,1.027771e-09
8.440151e-01,8.721254e-09,7.163785e-08,7.163785e-10,9.775509e-09,9.882674e-08,9.882674e-10
8.461518e-01,8.349187e-09,6.747162e-08,6.747162e-10,9.456391e-09,9.542671e-08,9.542671e-10
8.482886e-01,7.907349e-09,6.442670e-08,6.442670e-10,9.067874e-09,9.263480e-08,9.263480e-10
8.504253e-01,7.753079e-09,6.303685e-08,6.303685e-10,8.922000e-09,9.147117e-08,9.147117e-10
8.525621e-01,7.574278e-09,6.199772e-08,6.199772e-10,8.761187e-09,9.042062e-08,9.042062e-10
8.546988e-01,7.444008e-09,6.084864e-08,6.084864e-10,8.470217e-09,8.778763e-08,8.778763e-10
8.568356e-01,7.172360e-09,6.010986e-08,6.010986e-10,8.235056e-09,8.493737e-08,8.493737e-10
8.589723e-01,6.985345e-09,5.910776e-08,5.910776e-10,7.943620e-09,8.108536e-08,8.108536e-10
8.611091e-01,6.755126e-09,5.665344e-08,5.665344e-10,7.731029e-09,7.890226e-08,7.890226e-10
8.632458e-01,6.501295e-09,5.397918e-08,5.397918e-10,7.575060e-09,7.733957e-08,7.733957e-10
8.653826e-01,6.264425e-09,5.303191e-08,5.303191e-10,7.412992e-09,7.665349e-08,7.665349e-10
8.675193e-01,6.090641e-09,5.156388e-08,5.156388e-10,7.393999e-09,7.705695e-08,7.705695e-10
8.696561e-01,5.977268e-09,5.156027e-08,5.156027e-10,7.282712e-09,7.655548e-08,7.655548e-10
8.717928e-01,5.855556e-09,5.128598e-08,5.128598e-10,7.119030e-09,7.500593e-08,7.500593e-10
8.739296e-01,5.750447e-09,5.032883e-08,5.032883e-10,6.974459e-09,7.395342e-08,7.395342e-10
8.760663e-01,5.533520e-09,4.819224e-08,4.819224e-10,6.778870e-09,7.225637e-08,7.225637e-10
8.782031e-01,5.373214e-09,4.715985e-08,4.715985e-10,6.650133e-09,7.147245e-08,7.147245e-10
8.803398e-01,5.290026e-09,4.606346e-08,4.606346e-10,6.545626e-09,7.132793e-08,7.132793e-10
8.824765e-01,5.166792e-09,4.537056e-08,4.537056e-10,6.411898e-09,7.044126e-08,7.044126e-10
8.846133e-01,5.097317e-09,4.536771e-08,4.536771e-10,6.259081e-09,6.865823e-08,6.865823e-10
8.867500e-01,4.979737e-09,4.494732e-08,4.494732e-10,6.025418e-09,6.588287e-08,6.588287e-10
8.888868e-01,4.837129e-09,4.341266e-08,4.341266e-10,5.857885e-09,6.301511e-08,6.301511e-10
8.910235e-01,4.651690e-09,4.150718e-08,4.150718e-10,5.605022e-09,5.957848e-08,5.957848e-10
8.931603e-01,4.529872e-09,4.014640e-08,4.014640e-10,5.430680e-09,5.760731e-08,5.760731e-10
8.952970e-01,4.410874e-09,3.901685e-08,3.901685e-10,5.301586e-09,5.617704e-08,5.617704e-10
8.974338e-01,4.295887e-09,3.788091e-08,3.788091e-10,5.097074e-09,5.438928e-08,5.438928e-10
8.995705e-01,4.275601e-09,3.776450e-08,3.776450e-10,4.980747e-09,5.304186e-08,5.304186e-10
9.017073e-01,4.193880e-09,3.718751e-08,3.718751e-10,4.828906e-09,5.138160e-08,5.138160e-10
9.038440e-01,4.094615e-09,3.638515e-08,3.638515e-10,4.612496e-09,4.903415e-08,4.903415e-10
9.059808e-01,3.964826e-09,3.491403e-08,3.491403e-10,4.502471e-09,4.802407e-08,4.802407e-10
9.081175e-01,3.793906e-09,3.334155e-08,3.334155e-10,4.389163e-09,4.737385e-08,4.737385e-10
9.102543e-01,3.715575e-09,3.294410e-08,3.294410e-10,4.330652e-09,4.735061e-08,4.735061e-10
9.123910e-01,3.654904e-09,3.241551e-08,3.241551e-10,4.295120e-09,4.749757e-08,4.749757e-10
9.145278e-01,3.582684e-09,3.192442e-08,3.192442e-10,4.227529e-09,4.739054e-08,4.739054e-10
9.166645e-01,3.531752e-09,3.194297e-08,3.194297e-10,4.123006e-09,4.610816e-08,4.610816e-10
9.188012e-01,3.471147e-09,3.110424e-08,3.110424e-10,3.993426e-09,4.458649e-08,4.458649e-10
9.209380e-01,3.350887e-09,2.990875e-08,2.990875e-10,3.894871e-09,4.325106e-08,4.325106e-10
9.230747e-01,3.267899e-09,2.900507e-08,2.900507e-10,3.809150e-09,4.232871e-08,4.232871e-10
9.252115e-01,3.197121e-09,2.835594e-08,2.835594e-10,3.705608e-09,4.133543e-08,4.133543e-10
9.273482e-01,3.134151e-09,2.773368e-08,2.773368e-10,3.671874e-09,4.109197e-08,4.109197e-10
9.294850e-01,3.087425e-09,2.730862e-08,2.730862e-10,3.593109e-09,4.025729e-08,4.025729e-10
9.316217e-01,3.028053e-09,2.699550e-08,2.699550e-10,3.515096e-09,3.915684e-08,3.915684e-10
9.337585e-01,2.942446e-09,2.626302e-08,2.626302e-10,3.431282e-09,3.787334e-08,3.787334e-10
9.358952e-01,2.843815e-09,2.532537e-08,2.532537e-10,3.332358e-09,3.691169e-08,3.691169e-10
9.380320e-01,2.780973e-09,2.491629e-08,2.491629e-10,3.290029e-09,3.625955e-08,3.625955e-10
9.401687e-01,2.706720e-09,2.442011e-08,2.442011e-10,3.211507e-09,3.566450e-08,3.566450e-10
9.423055e-01,2.670172e-09,2.432362e-08,2.432362e-10,3.153919e-09,3.545859e-08,3.545859e-10
9.444422e-01,2.653490e-09,2.459312e-08,2.459312e-10,3.110213e-09,3.519725e-08,3.519725e-10
9.465790e-01,2.619530e-09,2.456672e-08,2.456672e-10,3.009528e-09,3.397520e-08,3.397520e-10
9.487157e-01,2.576559e-09,2.414985e-08,2.414985e-10,2.933645e-09,3.309481e-08,3.309481e-10
9.508525e-01,2.509535e-09,2.361446e-08,2.361446e-10,2.852111e-09,3.218972e-08,3.218972e-10
9.529892e-01,2.444052e-09,2.322342e-08,2.322342e-10,2.759557e-09,3.111226e-08,3.111226e-10
9.551259e-01,2.371827e-09,2.281152e-08,2.281152e-10,2.706902e-09,3.052455e-08,3.052455e-10
9.572627e-01,2.349521e-09,2.272139e-08,2.272139e-10,2.662059e-09,3.018058e-08,3.018058e-10
9.593994e-01,2.329832e-09,2.266070e-08,2.266070e-10,2.583926e-09,2.934278e-08,2.934278e-10
9.615362e-01,2.297976e-09,2.266119e-08,2.266119e-10,2.509773e-09,2.847891e-08,2.847891e-10
9.636729e-01,2.267055e-09,2.246673e-08,2.246673e-10,2.438547e-09,2.750017e-08,2.750017e-10
9.658097e-01,2.225115e-09,2.226053e-08,2.226053e-10,2.369675e-09,2.660933e-08,2.660933e-10
9.679464e-01,2.192702e-09,2.226124e-08,2.226124e-10,2.300393e-09,2.590199e-08,2.590199e-10
9.700832e-01,2.174313e-09,2.241807e-08,2.241807e-10,2.273861e-09,2.564715e-08,2.564715e-10
9.722199e-01,2.157058e-09,2.258824e-08,2.258824e-10,2.237885e-09,2.536080e-08,2.536080e-10
9.743567e-01,2.144278e-09,2.280069e-08,2.280069e-10,2.191591e-09,2.506881e-08,2.506881e-10
9.764934e-01,2.131400e-09,2.296059e-08,2.296059e-10,2.176990e-09,2.463998e-08,2.463998e-10
9.786302e-01,2.100602e-09,2.297764e-08,2.297764e-10,2.119563e-09,2.394887e-08,2.394887e-10
9.807669e-01,2.057478e-09,2.270561e-08,2.270561e-10,2.072643e-09,2.339181e-08,2.339181e-10
9.829037e-01,2.019003e-09,2.249791e-08,2.249791e-10,2.045648e-09,2.307975e-08,2.307975e-10
9.850404e-01,1.982109e-09,2.222239e-08,2.222239e-10,2.007841e-09,2.267626e-08,2.267626e-10
9.871772e-01,1.969103e-09,2.197427e-08,2.197427e-10,2.000004e-09,2.258990e-08,2.258990e-10
9.893139e-01,1.952540e-09,2.173983e-08,2.173983e-10,1.965309e-09,2.228821e-08,2.228821e-10
9.914506e-01,1.927844e-09,2.151919e-08,2.151919e-10,1.919451e-09,2.180642e-08,2.180642e-10
9.935874e-01,1.899305e-09,2.110646e-08,2.110646e-10,1.870656e-09,2.122250e-08,2.122250e-10
9.957241e-01,1.861420e-09,2.069383e-08,2.069383e-10,1.813685e-09,2.065163e-08,2.065163e-10
9.978609e-01,1.821121e-09,2.033859e-08,2.033859e-10,1.773290e-09,2.016120e-08,2.016120e-10
9.999976e-01,1.798189e-09,2.009472e-08,2.009472e-10,1.748903e-09,1.988456e-08,1.988456e-10
1.002134e+00,1.777516e-09,1.988904e-08,1.988904e-10,1.712988e-09,1.955888e-08,1.955888e-10
1.004271e+00,1.762340e-09,1.984077e-08,1.984077e-10,1.690275e-09,1.932111e-08,1.932111e-10
1.006408e+00,1.736360e-09,1.974781e-08,1.974781e-10,1.652313e-09,1.887572e-08,1.887572e-10
1.008545e+00,1.702669e-09,1.960966e-08,1.960966e-10,1.607806e-09,1.830418e-08,1.830418e-10
1.010681e+00,1.679888e-09,1.952208e-08,1.952208e-10,1.549310e-09,1.766283e-08,1.766283e-10
1.012818e+00,1.658250e-09,1.952981e-08,1.952981e-10,1.511961e-09,1.728219e-08,1.728219e-10
1.014955e+00,1.632467e-09,1.957110e-08,1.957110e-10,1.482101e-09,1.684209e-08,1.684209e-10
1.017092e+00,1.621117e-09,1.972416e-08,1.972416e-10,1.451970e-09,1.653156e-08,1.653156e-10
1.019228e+00,1.613377e-09,1.989875e-08,1.989875e-10,1.429519e-09,1.631613e-08,1.631613e-10
1.021365e+00,1.599431e-09,2.005208e-08,2.005208e-10,1.406564e-09,1.597540e-08,1.597540e-10
1.023502e+00,1.576393e-09,2.016189e-08,2.016189e-10,1.365930e-09,1.541715e-08,1.541715e-10
1.025639e+00,1.554493e-09,2.030547e-08,2.030547e-10,1.350290e-09,1.519938e-08,1.519938e-10
1.027775e+00,1.527630e-09,2.050121e-08,2.050121e-10,1.318605e-09,1.490040e-08,1.490040e-10
1.029912e+00,1.511569e-09,2.079193e-08,2.079193e-10,1.305422e-09,1.473915e-08,1.473915e-10
1.032049e+00,1.507732e-09,2.112404e-08,2.112404e-10,1.293033e-09,1.462511e-08,1.462511e-10
1.034186e+00,1.513853e-09,2.153528e-08,2.153528e-10,1.271987e-09,1.452256e-08,1.452256e-10
1.036322e+00,1.516181e-09,2.196505e-08,2.196505e-10,1.252324e-09,1.425239e-08,1.425239e-10
1.038459e+00,1.501658e-09,2.231931e-08,2.231931e-10,1.229396e-09,1.401984e-08,1.401984e-10
1.040596e+00,1.485675e-09,2.260078e-08,2.260078e-10,1.198939e-09,1.371530e-08,1.371530e-10
1.042733e+00,1.471927e-09,2.285981e-08,2.285981e-10,1.178247e-09,1.356257e-08,1.356257e-10
1.044869e+00,1.456055e-09,2.307073e-08,2.307073e-10,1.162970e-09,1.336167e-08,1.336167e-10
1.047006e+00,1.447487e-09,2.323973e-08,2.323973e-10,1.152188e-09,1.328555e-08,1.328555e-10
1.049143e+00,1.440760e-09,2.339140e-08,2.339140e-10,1.135522e-09,1.310276e-08,1.310276e-10
1.051280e+00,1.430980e-09,2.346530e-08,2.346530e-10,1.112468e-09,1.290644e-08,1.290644e-10
1.053416e+00,1.410441e-09,2.342335e-08,2.342335e-10,1.086811e-09,1.256788e-08,1.256788e-10
