# T0 = 20989.17829816975 K
# gamma = 1.1514609998556518
# gamma_err = 0.08553589305399895
# T0_err = 9790.489618216541 K
# n_bins_fit = 27
# n_pixels = 15585730
log_density,log_temperature
1.820164e+00,5.254136e+00
3.602372e-01,5.592389e+00
7.615445e-01,4.595305e+00
-4.260454e-01,5.114461e+00
9.341361e-01,5.712084e+00
-5.141009e-01,3.540819e+00
-5.023893e-01,5.949046e+00
-2.421863e-01,5.021458e+00
3.170318e-01,3.915960e+00
1.717985e-01,3.979624e+00
1.085939e+00,4.838904e+00
8.904480e-01,4.638180e+00
-1.674265e-01,4.514183e+00
7.489042e-01,5.009275e+00
3.229696e-01,5.523687e+00
-1.256016e+00,3.392557e+00
-1.011959e+00,3.538257e+00
5.936807e-01,4.151395e+00
6.184882e-01,4.859855e+00
4.342738e-01,3.942702e+00
-2.282057e-01,3.804835e+00
6.793064e-01,4.127929e+00
-2.297251e-01,3.659636e+00
1.763076e+00,5.181213e+00
6.117928e-01,5.003265e+00
1.435651e+00,4.932259e+00
5.133611e-01,3.948741e+00
-3.965952e-01,5.573074e+00
5.619321e-01,4.436155e+00
-8.400308e-01,3.980157e+00
4.159719e-01,4.900932e+00
4.352658e-01,4.754589e+00
6.248306e-01,4.334533e+00
-8.306937e-01,4.615646e+00
-4.634068e-01,3.491085e+00
-7.288328e-01,3.412950e+00
-5.990469e-01,3.502560e+00
-7.970557e-02,4.996681e+00
-4.149605e-01,5.327845e+00
-7.343043e-01,4.703027e+00
-3.333871e-01,3.558969e+00
-1.981815e-01,3.752027e+00
3.114440e-01,6.170408e+00
-1.604590e-01,3.602044e+00
8.855684e-01,5.432748e+00
9.717299e-02,3.926827e+00
-7.923908e-01,3.592112e+00
9.373801e-01,5.354123e+00
-3.474474e-01,5.308682e+00
6.353026e-02,4.219097e+00
-5.576040e-01,4.151655e+00
4.575494e-01,4.886208e+00
1.239877e-01,4.830036e+00
1.129873e-01,4.292595e+00
3.424718e-01,5.839116e+00
-3.214208e-02,4.129745e+00
2.708684e-01,5.363600e+00
6.971032e-01,4.860084e+00
-7.333457e-01,3.498935e+00
2.125161e-01,6.296867e+00
-4.059807e-01,5.054106e+00
-1.914983e-01,5.522504e+00
-1.188239e+00,3.536950e+00
-1.557748e-01,4.082802e+00
2.478034e-01,4.293263e+00
2.594847e-01,4.014253e+00
2.775842e-01,5.267502e+00
1.169419e-01,3.817980e+00
-3.163465e-01,3.654257e+00
8.398208e-01,5.148168e+00
1.665013e-01,4.926550e+00
-4.929113e-01,4.384639e+00
3.032083e-01,4.915657e+00
-2.415188e-01,3.780417e+00
-1.357947e+00,3.294453e+00
-1.435784e-01,3.827691e+00
1.563999e-01,5.223698e+00
-2.382620e-01,3.822140e+00
-6.854837e-01,3.447669e+00
3.138923e-02,4.393512e+00
1.339183e+00,4.386605e+00
-2.945730e-01,5.609040e+00
-5.720852e-01,3.476609e+00
-6.586681e-01,3.443390e+00
-1.211145e+00,3.312710e+00
-8.468281e-01,3.403033e+00
2.608625e-01,3.802650e+00
-9.302432e-01,4.395351e+00
1.246635e+00,6.124000e+00
6.143705e-01,5.118823e+00
-1.003778e+00,3.410670e+00
6.576093e-01,4.191518e+00
1.819068e-01,4.572811e+00
-1.114997e+00,3.376524e+00
6.330911e-01,4.520735e+00
6.995361e-01,4.957272e+00
2.356599e-01,5.509743e+00
5.478601e-01,4.367932e+00
-3.787708e-01,4.020787e+00
6.697897e-01,4.279745e+00
-4.730925e-01,5.352144e+00
-2.654945e-01,5.500959e+00
-1.413491e-01,5.158498e+00
1.039813e+00,4.484436e+00
1.067470e-01,4.514054e+00
7.918405e-01,5.486509e+00
-1.096338e-01,5.293014e+00
-1.652517e-02,5.740607e+00
6.285058e-01,5.493464e+00
1.500830e+00,5.623079e+00
1.438078e+00,5.972892e+00
5.782335e-01,4.952863e+00
-3.747456e-01,3.590783e+00
1.009782e+00,4.745081e+00
2.180782e-01,5.335634e+00
1.219996e+00,5.471957e+00
1.588539e-01,5.272922e+00
-5.312866e-02,3.640731e+00
7.498099e-01,5.265067e+00
-3.708816e-01,5.231159e+00
-1.097813e+00,3.419273e+00
-3.778892e-01,4.225315e+00
-5.101281e-01,4.424376e+00
1.785759e-01,4.768305e+00
1.289248e+00,4.736701e+00
-6.342420e-02,3.901989e+00
7.866641e-01,4.329589e+00
1.461723e+00,5.249002e+00
-4.931747e-01,3.471408e+00
-1.269467e+00,3.416341e+00
-4.215011e-01,3.657531e+00
-6.541342e-01,4.493037e+00
-2.586029e-02,5.323317e+00
-5.643095e-01,3.454599e+00
9.679563e-01,5.075733e+00
-4.583637e-01,5.165705e+00
9.398819e-02,6.239869e+00
-8.551231e-01,3.910789e+00
-2.547090e-01,4.425432e+00
-6.726002e-01,5.535885e+00
-2.137189e-01,6.033595e+00
1.627347e+00,4.831592e+00
-9.197391e-01,3.371746e+00
-1.149118e+00,3.319710e+00
-3.777262e-01,3.810254e+00
8.101515e-01,4.805852e+00
1.352370e-01,4.519294e+00
-8.634915e-01,3.351660e+00
-1.112314e+00,3.353910e+00
-2.470071e-02,5.288319e+00
-5.323451e-01,4.177306e+00
-6.233669e-01,3.757891e+00
-2.855329e-01,3.777632e+00
-4.939589e-01,3.470521e+00
-7.972652e-01,3.397141e+00
-8.783409e-01,3.694207e+00
1.349142e+00,5.792579e+00
4.191934e-01,4.517783e+00
1.532448e+00,5.046265e+00
3.011022e-01,4.511065e+00
-9.975937e-01,5.510944e+00
3.783182e-01,4.075941e+00
-1.258983e+00,3.311670e+00
5.150569e-01,4.469738e+00
2.655198e-01,5.526664e+00
1.354701e-01,3.748310e+00
4.790822e-01,4.085320e+00
9.989506e-02,3.744465e+00
1.216205e-01,3.902871e+00
-1.803295e-01,3.590086e+00
-8.160908e-01,3.407716e+00
2.832292e-01,4.204422e+00
-2.351082e-01,3.588409e+00
-8.660244e-01,3.377338e+00
-3.290798e-01,4.559527e+00
2.367772e-01,4.610333e+00
7.940051e-01,4.173567e+00
4.516919e-01,3.865006e+00
2.504433e+00,4.527944e+00
6.556200e-01,4.700993e+00
-1.169686e+00,3.321764e+00
-1.436157e-01,5.075558e+00
7.886541e-01,4.826640e+00
-3.713772e-02,3.714773e+00
-1.363758e+00,3.389877e+00
-2.734251e-02,4.361921e+00
-9.305984e-01,3.391741e+00
-8.915043e-01,3.385550e+00
-6.122580e-01,3.765488e+00
1.091086e+00,6.089371e+00
-1.288732e+00,3.402596e+00
-1.267159e+00,3.477557e+00
-2.137499e-01,5.029860e+00
-5.487520e-02,5.866949e+00
2.610215e-01,4.002909e+00
-9.214090e-01,3.383887e+00
-9.577131e-01,4.092335e+00
-1.549471e-01,3.772447e+00
9.113297e-01,5.769304e+00
4.263777e-01,5.797515e+00
-6.357256e-02,4.946886e+00
5.571268e-01,4.696944e+00
4.063480e-01,5.261549e+00
-8.455168e-01,3.343752e+00
4.986491e-02,5.256955e+00
7.234095e-02,5.477125e+00
-6.468001e-01,4.507201e+00
5.419161e-01,5.861474e+00
-2.005772e-01,4.733077e+00
4.671747e-01,5.657904e+00
-5.170188e-01,3.646411e+00
6.347325e-01,5.811955e+00
-2.804167e-01,4.041865e+00
-1.269970e+00,3.492923e+00
5.118669e-01,4.779601e+00
-1.117563e+00,3.356928e+00
-2.796727e-01,5.855845e+00
7.345175e-01,4.592096e+00
-1.033508e+00,3.374648e+00
8.301415e-01,4.207151e+00
-2.208034e-01,3.615183e+00
9.646835e-01,5.299663e+00
-9.780623e-01,3.346402e+00
5.975103e-01,5.874734e+00
8.099290e-01,4.646063e+00
6.033040e-01,4.315329e+00
2.235550e-01,3.761416e+00
-3.730767e-01,3.703324e+00
1.360330e-01,4.102899e+00
-6.702518e-01,6.180024e+00
3.638841e-01,4.934516e+00
8.963197e-01,4.469898e+00
-5.237597e-01,4.156900e+00
-2.302072e-01,5.195650e+00
-6.689770e-01,4.111651e+00
1.860222e+00,5.586267e+00
1.113775e+00,5.887938e+00
6.716466e-01,4.886703e+00
5.361022e-01,4.675548e+00
9.566935e-01,5.162494e+00
-1.050519e+00,3.385652e+00
2.868318e-01,3.943317e+00
-4.743068e-01,3.504054e+00
3.047777e-01,4.841372e+00
-1.196144e+00,3.431475e+00
-2.784869e-02,5.682478e+00
1.241447e-01,5.134844e+00
-5.118835e-01,3.548330e+00
-9.071195e-01,3.438794e+00
8.376688e-01,4.271309e+00
-7.585972e-01,5.295882e+00
1.105439e+00,4.956731e+00
-1.174859e+00,3.386501e+00
1.147119e+00,4.487440e+00
-7.237776e-01,3.971274e+00
-6.920688e-01,3.848285e+00
1.071646e-01,5.573710e+00
6.194753e-01,5.599732e+00
-1.577112e-01,3.697855e+00
-8.919308e-01,3.414994e+00
1.375143e-01,5.716191e+00
-1.678265e-01,3.941847e+00
1.543742e-01,4.947377e+00
-4.672910e-01,3.470821e+00
1.210903e+00,5.739819e+00
-9.404919e-01,3.350257e+00
-1.453220e-01,5.043344e+00
7.365737e-01,5.536913e+00
9.599785e-03,3.821622e+00
3.697927e-01,6.375055e+00
-2.294291e-02,3.713756e+00
-3.762329e-01,4.741155e+00
4.128394e-01,3.919688e+00
7.598783e-01,5.662084e+00
-9.855157e-01,3.346095e+00
1.831505e+00,5.297216e+00
-3.296673e-01,4.143919e+00
-4.202879e-02,4.812615e+00
-1.936916e-01,3.684680e+00
4.081990e-01,4.998104e+00
-1.197585e+00,3.970127e+00
-9.153440e-01,3.398873e+00
5.581569e-01,3.982699e+00
8.747693e-02,4.193856e+00
-7.615170e-01,3.426274e+00
-5.571897e-01,3.760346e+00
-6.713742e-01,3.687004e+00
1.651485e+00,4.902160e+00
-2.177628e-01,3.645219e+00
-7.995829e-01,3.409809e+00
-1.095874e+00,3.342552e+00
6.355328e-01,4.005513e+00
2.144354e+00,4.582146e+00
-1.234385e+00,3.318188e+00
-1.210245e+00,3.295110e+00
3.157084e-01,5.948510e+00
9.303497e-02,5.144979e+00
8.289703e-01,4.177594e+00
-1.118178e+00,3.313729e+00
-9.633461e-01,3.350204e+00
-1.083254e+00,3.467697e+00
3.871584e-01,5.685651e+00
-8.140157e-01,3.430101e+00
-7.357299e-01,3.399451e+00
-5.692373e-01,5.124643e+00
1.068753e-01,4.330202e+00
1.614474e-01,4.709571e+00
1.668223e+00,5.058687e+00
-1.049788e+00,3.321356e+00
-9.171354e-01,4.062284e+00
3.179100e-01,3.960588e+00
9.211629e-01,4.619839e+00
1.245804e-01,4.489656e+00
1.021685e+00,6.210971e+00
4.919973e-01,5.517190e+00
1.960997e+00,5.697827e+00
-6.624394e-01,3.520051e+00
1.220245e-01,5.570783e+00
5.621510e-01,4.894236e+00
-5.875988e-01,3.470850e+00
3.316517e-01,4.072290e+00
1.063370e-01,4.160364e+00
1.039177e+00,5.288790e+00
6.825362e-01,4.846246e+00
1.716158e-01,5.120263e+00
1.209447e+00,4.783467e+00
-6.693150e-01,6.501150e+00
-1.229440e+00,3.837671e+00
-1.267631e+00,3.807280e+00
2.832128e-01,4.795774e+00
-7.771646e-01,3.698457e+00
7.641394e-01,5.574407e+00
-5.373641e-01,5.455034e+00
-7.597975e-01,3.407145e+00
-9.918278e-01,3.384663e+00
5.005162e-01,6.093318e+00
1.068394e+00,4.765417e+00
-7.216736e-01,3.459671e+00
8.203717e-01,4.183488e+00
-1.288811e+00,4.169658e+00
-4.681598e-02,3.751454e+00
1.054361e+00,4.292436e+00
-9.335508e-01,4.005998e+00
1.212538e+00,6.295711e+00
3.807852e-01,4.067390e+00
-1.185754e-01,3.854962e+00
9.033467e-01,4.384484e+00
-2.681936e-01,4.755350e+00
1.241857e+00,4.958368e+00
5.364146e-02,3.692631e+00
-7.991188e-01,3.426959e+00
-2.423085e-01,3.594775e+00
-6.594728e-01,3.511069e+00
6.080026e-02,4.647358e+00
7.275265e-01,5.230588e+00
-1.193576e+00,3.864872e+00
-1.224335e+00,3.363244e+00
1.142500e+00,4.458251e+00
5.218938e-01,4.757051e+00
-2.840311e-01,5.656982e+00
1.353314e+00,5.901191e+00
-6.884330e-02,4.495582e+00
-5.288853e-01,5.623005e+00
5.612851e-02,5.685852e+00
-8.164592e-01,3.412411e+00
6.079429e-01,4.655723e+00
4.737146e-01,4.515141e+00
7.308050e-01,4.694903e+00
1.114441e+00,5.652080e+00
-8.740324e-01,3.379383e+00
7.089288e-01,4.621263e+00
-3.498728e-01,3.591672e+00
8.909772e-01,6.256180e+00
-4.948605e-01,3.490719e+00
8.591516e-01,4.217518e+00
-8.202938e-01,3.457731e+00
-1.138297e+00,3.365595e+00
7.537662e-01,4.182506e+00
2.707730e-01,5.476036e+00
7.146537e-01,4.869684e+00
-1.421833e+00,3.336859e+00
3.986296e-01,3.896375e+00
-9.688613e-01,3.604700e+00
-1.019554e+00,3.468058e+00
-5.857793e-01,3.483821e+00
-1.122259e+00,3.340488e+00
9.628532e-01,5.716057e+00
1.028256e+00,4.301456e+00
2.311547e-01,4.390537e+00
8.333010e-01,5.228746e+00
-7.721759e-01,3.430038e+00
-8.774290e-01,3.523781e+00
-2.356722e-01,6.108506e+00
1.090475e+00,6.198914e+00
2.061101e+00,5.992652e+00
-8.931771e-01,3.502416e+00
-8.289657e-01,3.566769e+00
-9.219885e-02,4.740644e+00
-2.926501e-01,5.255544e+00
9.033469e-02,3.752538e+00
-2.961580e-01,5.408900e+00
1.370308e+00,5.918122e+00
1.467069e-01,5.352291e+00
1.449182e+00,4.593205e+00
6.052217e-01,4.016128e+00
5.115796e-01,4.619330e+00
-2.168548e-01,3.639147e+00
8.406827e-01,5.138380e+00
6.952830e-03,4.013864e+00
1.299334e+00,5.567066e+00
-5.221038e-01,3.767931e+00
1.202544e+00,4.579465e+00
2.815988e-01,6.378973e+00
4.620975e-01,6.175864e+00
3.450234e-01,3.874728e+00
-1.133581e+00,3.982233e+00
-1.769133e-01,3.706383e+00
-9.076943e-01,4.014092e+00
-3.999994e-01,3.529090e+00
5.223776e-01,6.074310e+00
2.640395e-01,6.317820e+00
1.001929e+00,5.649765e+00
7.492737e-01,5.958005e+00
2.145867e+00,6.661709e+00
-2.947578e-01,4.603773e+00
-1.043081e+00,3.599393e+00
-7.868539e-01,3.623377e+00
-1.083830e+00,3.412481e+00
8.770975e-02,5.785044e+00
-2.399109e-01,4.855010e+00
7.143975e-01,4.278623e+00
7.735351e-01,4.564729e+00
1.481431e+00,6.415950e+00
3.360461e-02,6.453612e+00
-1.076226e-01,3.651658e+00
-9.668978e-01,3.381599e+00
9.270218e-02,3.770803e+00
-5.693440e-01,5.678927e+00
1.090620e+00,4.445262e+00
-4.742449e-01,3.926890e+00
-7.571294e-01,3.401661e+00
-5.681738e-02,4.272515e+00
-9.700867e-02,5.822090e+00
1.248168e+00,5.150499e+00
8.839067e-01,4.673237e+00
2.601216e-01,3.744604e+00
4.256672e-01,4.821267e+00
6.789177e-01,4.649706e+00
3.071089e-01,3.801740e+00
6.347315e-01,4.047969e+00
-4.804158e-01,3.458477e+00
-1.351054e+00,3.848188e+00
6.808036e-01,4.181640e+00
-2.146727e-01,3.658269e+00
-2.019937e-02,3.847660e+00
3.540038e-02,3.715564e+00
-3.927560e-01,3.588415e+00
2.265856e-01,3.816849e+00
1.192173e+00,5.487699e+00
-1.194621e+00,3.321856e+00
-2.169210e-01,3.614122e+00
-7.221038e-01,3.428347e+00
-9.970306e-01,3.560625e+00
7.790830e-01,5.147900e+00
1.247506e+00,6.495428e+00
-3.646218e-01,3.885503e+00
-1.009897e+00,3.323189e+00
9.793381e-01,5.626073e+00
-2.150777e-01,5.239977e+00
7.617237e-01,4.151088e+00
6.767740e-01,5.543695e+00
6.930404e-01,5.148594e+00
1.243447e+00,4.912576e+00
-4.911642e-01,3.673249e+00
4.136408e-01,3.874120e+00
-1.560698e-01,4.114774e+00
2.740120e-01,3.813445e+00
6.483750e-01,4.206940e+00
-1.148076e+00,3.360363e+00
2.865640e-01,5.540323e+00
2.855558e-01,4.272640e+00
8.142756e-01,5.058784e+00
3.079928e-01,5.757045e+00
5.880994e-01,5.610132e+00
5.446695e-01,5.661762e+00
9.429654e-01,4.702045e+00
1.703701e-01,3.757937e+00
2.476145e+00,4.789859e+00
2.470876e-02,3.715938e+00
-6.399750e-02,3.774121e+00
5.841906e-01,5.762335e+00
7.270736e-01,4.274110e+00
1.079331e-01,4.109025e+00
5.147244e-01,4.189652e+00
-4.947474e-01,3.550340e+00
-1.652767e-01,5.918969e+00
-2.932131e-01,4.232206e+00
-7.086960e-01,3.451239e+00
6.238076e-01,5.264963e+00
-6.089626e-01,3.435290e+00
1.188748e+00,5.684921e+00
-7.173318e-01,3.448420e+00
9.472021e-01,4.394330e+00
-1.174169e-01,3.703680e+00
6.448717e-01,4.551426e+00
-4.276980e-01,3.605754e+00
-1.000329e+00,5.768797e+00
1.230207e+00,5.667023e+00
1.661268e-01,5.292275e+00
-4.189307e-01,5.850163e+00
-7.120084e-01,5.623300e+00
-4.365672e-02,4.962187e+00
1.808167e+00,5.969110e+00
-4.598412e-01,5.388887e+00
-1.129895e-01,3.725616e+00
-1.126268e+00,3.465294e+00
2.095050e+00,4.666913e+00
-7.394958e-01,3.562448e+00
1.407438e-01,6.752258e+00
-8.451961e-01,5.445770e+00
-4.046355e-01,3.516985e+00
-4.374616e-01,3.535157e+00
-3.562080e-01,3.564250e+00
-1.259346e+00,3.629167e+00
-1.405627e+00,3.333110e+00
2.881322e-01,3.853773e+00
-1.015285e+00,3.394736e+00
5.671446e-01,4.748647e+00
-9.872871e-01,3.896677e+00
3.156434e-01,3.832138e+00
4.408256e-01,5.394651e+00
1.416213e+00,4.683981e+00
5.512152e-01,4.291071e+00
-1.571623e-01,5.133213e+00
1.492965e+00,4.494987e+00
-1.885472e-01,5.383691e+00
6.369978e-01,4.052213e+00
-4.217914e-01,4.244801e+00
1.159520e+00,4.995061e+00
-2.343224e-01,5.763579e+00
-5.693692e-01,3.475112e+00
-6.569212e-01,3.428883e+00
6.970221e-01,4.847918e+00
-4.706017e-01,5.285053e+00
-7.727498e-01,3.413892e+00
2.696618e-01,3.789419e+00
1.604845e-01,5.187219e+00
4.070437e-01,6.109288e+00
7.995363e-01,5.337747e+00
-3.802473e-02,4.898693e+00
1.295813e+00,5.378910e+00
9.559844e-01,4.253827e+00
-4.962139e-01,5.273315e+00
4.698390e-01,4.336136e+00
-1.205234e+00,3.399161e+00
-7.005331e-02,4.455660e+00
-1.254400e-02,4.207863e+00
-4.147495e-01,3.552467e+00
5.771368e-01,4.642321e+00
-7.190244e-01,3.431402e+00
-5.962283e-01,4.367375e+00
6.440206e-01,4.058730e+00
-8.436243e-02,3.701627e+00
-2.815754e-01,4.535513e+00
-8.641303e-01,3.386466e+00
-8.249728e-01,3.423652e+00
1.224160e-01,3.723894e+00
-1.393774e+00,3.315858e+00
2.278506e-01,4.044842e+00
3.056925e-01,3.886771e+00
-8.841863e-01,3.381383e+00
4.378900e-02,5.516777e+00
-4.165305e-01,3.893596e+00
-7.456383e-01,3.412630e+00
-1.412761e+00,3.302001e+00
1.431136e+00,4.580528e+00
-1.222506e+00,3.299151e+00
-1.254546e+00,3.856385e+00
-2.041728e-01,4.143759e+00
-8.081779e-01,3.401522e+00
-8.984984e-01,3.363101e+00
-1.579656e+00,3.292603e+00
-1.222490e+00,3.296270e+00
3.320723e-01,3.819708e+00
8.106156e-01,4.413011e+00
6.432312e-01,4.751021e+00
7.416447e-01,4.142676e+00
-7.266364e-02,3.673582e+00
3.457573e-01,3.811328e+00
-4.028409e-01,3.514532e+00
1.431635e-01,4.232073e+00
-7.336628e-01,3.765033e+00
1.686168e-01,3.819104e+00
-6.410902e-01,3.444883e+00
7.652528e-01,4.641057e+00
4.828576e-01,3.921069e+00
6.038537e-01,4.220716e+00
-1.225907e+00,3.515750e+00
-8.768474e-01,3.375153e+00
-8.299103e-01,3.438117e+00
-7.546683e-01,4.330328e+00
-1.026041e+00,5.172314e+00
5.683742e-01,5.490425e+00
-1.010749e+00,3.730612e+00
-5.443761e-01,3.519057e+00
-1.121295e+00,4.280167e+00
-6.074987e-01,4.033041e+00
1.429127e+00,5.141170e+00
-7.593459e-01,3.415971e+00
-1.548718e-01,4.402604e+00
-5.879567e-01,5.963614e+00
4.924875e-01,5.484921e+00
-1.657839e-01,3.734130e+00
9.506440e-01,4.632139e+00
1.333528e-01,3.725667e+00
-6.207968e-01,3.478461e+00
4.320065e-01,4.088543e+00
2.565204e-01,4.656812e+00
2.912242e-02,4.442931e+00
-7.443642e-02,4.312260e+00
3.235128e-01,4.304165e+00
5.450214e-01,4.033647e+00
1.176881e+00,4.351868e+00
-1.839494e-01,5.776339e+00
2.102413e+00,6.836414e+00
9.287703e-01,6.054407e+00
-4.198395e-01,5.330680e+00
-7.696169e-01,3.914683e+00
-2.748631e-01,3.539542e+00
1.556096e+00,5.482621e+00
-1.102141e+00,3.340469e+00
-5.779197e-02,4.296067e+00
3.529580e-01,3.895082e+00
-4.729010e-02,4.970420e+00
-5.817085e-02,4.405069e+00
6.411741e-01,5.574528e+00
1.350614e+00,5.154103e+00
-6.300187e-01,5.264492e+00
-1.546575e-01,5.050908e+00
-7.217484e-02,4.946290e+00
9.103575e-01,4.166830e+00
8.954769e-01,4.257398e+00
-9.001314e-01,3.395865e+00
3.064246e-01,6.631244e+00
1.331970e+00,5.239484e+00
6.047970e-01,4.171171e+00
9.878817e-01,4.459062e+00
9.375295e-01,5.919055e+00
3.309696e-01,4.102099e+00
-1.058275e+00,3.432317e+00
4.549162e-02,5.822463e+00
6.945335e-01,4.025173e+00
2.216922e-01,6.200571e+00
7.159845e-01,5.905810e+00
2.737225e-01,3.964101e+00
-1.268768e+00,3.314012e+00
-6.499276e-01,3.675547e+00
-9.509879e-01,4.734837e+00
-1.962732e-01,5.633137e+00
6.707161e-01,4.469257e+00
-1.275289e+00,3.396729e+00
1.394042e-01,3.752730e+00
-5.297719e-01,4.157306e+00
1.028715e+00,5.183591e+00
8.318564e-01,5.662868e+00
3.499534e-01,4.985898e+00
-4.433765e-01,3.897134e+00
-5.307677e-01,3.620933e+00
-2.332374e-01,5.208089e+00
1.608113e+00,4.979454e+00
-5.953807e-01,3.438718e+00
2.519279e-01,4.022890e+00
-1.130561e-01,3.945453e+00
-6.141455e-01,3.830460e+00
1.865456e+00,5.114759e+00
8.834472e-01,4.317935e+00
4.275737e-01,4.218995e+00
-1.152327e+00,3.961518e+00
9.772687e-01,4.294768e+00
1.121962e+00,4.526376e+00
9.238240e-01,5.029352e+00
1.401513e-01,3.963722e+00
-1.139522e+00,3.511848e+00
-5.391040e-01,3.776782e+00
1.424549e+00,4.865397e+00
8.933246e-01,4.765361e+00
1.030819e+00,4.449782e+00
-5.913823e-01,6.280347e+00
4.561380e-01,5.628340e+00
1.718170e-01,4.285986e+00
4.744047e-01,3.964797e+00
3.188387e-02,3.755127e+00
4.847230e-01,4.006018e+00
4.442274e-01,4.773045e+00
-7.559852e-01,3.966149e+00
-4.043513e-01,4.064432e+00
-1.186615e+00,3.697097e+00
-1.156089e+00,3.383751e+00
-6.732090e-01,4.404454e+00
-3.597787e-01,3.758520e+00
-8.748291e-01,3.368574e+00
1.638232e+00,5.123699e+00
-3.518228e-01,4.221897e+00
7.059280e-01,4.047996e+00
7.754687e-01,4.108682e+00
6.812340e-01,4.358917e+00
-5.898375e-01,3.573919e+00
-8.030350e-01,4.551906e+00
-5.947386e-01,3.488802e+00
-8.334895e-02,3.823917e+00
-1.184311e+00,3.344648e+00
-4.397084e-01,3.548353e+00
4.795511e-01,4.054571e+00
9.892157e-01,5.284311e+00
-2.905257e-01,3.554401e+00
-2.716016e-01,4.684688e+00
4.354771e-01,5.511165e+00
-9.050926e-02,4.219484e+00
-2.992128e-02,6.131243e+00
9.786147e-01,5.859965e+00
1.562382e-01,3.748721e+00
-7.510408e-01,5.349858e+00
-7.414343e-01,3.417371e+00
-1.009992e+00,3.578493e+00
1.083169e+00,4.281221e+00
9.745919e-01,4.908205e+00
5.813653e-01,5.156750e+00
-2.537246e-02,4.000501e+00
6.703414e-01,5.390839e+00
-8.709279e-01,3.361480e+00
-8.441507e-01,3.452329e+00
-1.271592e+00,3.290987e+00
1.282659e-01,6.122432e+00
-7.537509e-01,4.475635e+00
1.750194e-01,5.475882e+00
6.526213e-01,4.520155e+00
5.800274e-01,4.925074e+00
-3.034173e-02,4.675650e+00
6.409231e-01,6.245567e+00
-7.741516e-01,3.409154e+00
3.227556e-02,3.966685e+00
-1.163000e+00,3.326555e+00
3.720200e-01,3.911852e+00
-7.090701e-01,3.430502e+00
-8.326717e-03,5.798857e+00
-1.251828e+00,3.878676e+00
1.080795e+00,5.091262e+00
3.934055e-01,4.060888e+00
-2.586920e-01,5.494050e+00
4.873546e-01,5.881345e+00
5.885007e-01,5.782508e+00
9.477861e-01,5.800646e+00
-1.074452e+00,3.720866e+00
-9.397021e-01,3.408644e+00
-2.568322e-01,5.822398e+00
-5.162307e-01,3.518264e+00
3.998473e-01,5.522458e+00
7.636167e-01,5.635072e+00
1.169094e+00,4.715820e+00
-6.670067e-01,3.466992e+00
-6.071640e-01,5.077543e+00
-6.661591e-01,4.397688e+00
5.048314e-01,4.064208e+00
7.849364e-01,4.978779e+00
-2.449001e-01,3.681130e+00
-1.838784e-01,4.473886e+00
-1.062999e+00,3.358980e+00
-8.591945e-01,4.001401e+00
-6.149560e-01,3.457985e+00
-6.287886e-01,3.491947e+00
5.280489e-01,4.412813e+00
5.907544e-01,4.116905e+00
7.481700e-02,3.802849e+00
-2.130748e-01,4.320820e+00
6.051255e-01,5.784281e+00
-2.159484e-02,3.950248e+00
2.518649e-02,4.971345e+00
5.548746e-01,4.673148e+00
2.608197e-01,3.943030e+00
1.362115e-01,5.005873e+00
3.684236e-01,5.979751e+00
1.154954e-01,4.533334e+00
5.978489e-01,4.911136e+00
6.452114e-01,5.794136e+00
1.944284e+00,6.039780e+00
-1.058661e-01,4.048694e+00
9.635529e-01,4.679403e+00
-4.715317e-01,5.523996e+00
-1.237721e+00,3.474785e+00
6.768832e-01,4.481083e+00
-7.740639e-01,3.431167e+00
-3.701277e-01,3.494405e+00
-3.785451e-01,3.809788e+00
-1.096518e+00,3.335659e+00
-5.489366e-03,4.879761e+00
8.825683e-01,4.129803e+00
2.103916e+00,6.420022e+00
2.856805e-01,4.887492e+00
8.342593e-01,4.236696e+00
7.627907e-01,4.841292e+00
5.410606e-01,3.954984e+00
-9.358037e-01,3.362937e+00
9.836094e-01,4.908219e+00
-9.885068e-01,3.746138e+00
1.258338e-01,3.736469e+00
-7.048712e-01,3.444296e+00
3.092137e-02,3.864094e+00
5.568585e-01,4.451094e+00
-9.290835e-01,4.501639e+00
-4.097758e-01,3.523059e+00
-1.246389e-02,5.445385e+00
1.611029e+00,5.595748e+00
-6.568034e-03,6.492250e+00
-7.048248e-01,3.472890e+00
-3.663039e-02,6.339975e+00
4.893697e-01,4.507136e+00
3.365547e-02,4.116710e+00
2.235421e-01,6.245557e+00
-3.914265e-01,3.623473e+00
-1.217525e+00,3.339162e+00
-7.434274e-01,3.423025e+00
1.016214e+00,4.933562e+00
5.066801e-01,4.341482e+00
-1.171005e+00,3.344741e+00
-1.265335e+00,3.309748e+00
1.014831e+00,4.662841e+00
3.991728e-01,4.736410e+00
-4.031058e-01,3.997943e+00
-4.502977e-01,5.416688e+00
-6.965808e-01,5.271646e+00
7.449395e-01,4.715931e+00
6.673998e-01,4.649021e+00
-4.639189e-01,3.504322e+00
8.892559e-02,4.809382e+00
4.644192e-01,5.614121e+00
-8.912803e-01,3.484128e+00
-7.053252e-01,4.161821e+00
-5.092522e-01,3.486033e+00
-1.945889e-01,6.098286e+00
2.055272e-01,5.607913e+00
1.587550e+00,6.083957e+00
1.261202e+00,6.087556e+00
