N_HI,b_param_km_s
6.856353e+13,3.747652e+01
6.888376e+13,4.029927e+01
1.288286e+13,7.899861e+01
4.030906e+13,7.896785e+01
1.536839e+13,7.892304e+01
2.266313e+13,7.899885e+01
8.788400e+12,7.899888e+01
1.652349e+19,8.000000e+01
3.839294e+13,4.636518e+01
1.230588e+14,8.000000e+01
1.525267e+13,7.887695e+01
1.600676e+13,7.899787e+01
6.779165e+13,4.474360e+01
1.201671e+15,8.000000e+01
1.201671e+15,8.000000e+01
2.774080e+14,6.822648e+01
1.987996e+13,7.912608e+01
8.368892e+12,7.897884e+01
3.960708e+13,3.333248e+01
1.357385e+13,7.899774e+01
1.153814e+13,7.891864e+01
9.554492e+12,7.899506e+01
2.033418e+14,8.000000e+01
2.033418e+14,8.000000e+01
5.205077e+13,4.999892e+00
1.492636e+13,7.899721e+01
9.185166e+12,7.899777e+01
4.996493e+13,7.897321e+01
4.796541e+13,4.162056e+01
7.725292e+14,8.000000e+01
7.725292e+14,8.000000e+01
1.291488e+14,5.249115e+01
3.021368e+13,3.062985e+01
1.068353e+13,7.899682e+01
1.997626e+13,7.899551e+01
1.296853e+14,4.999999e+00
1.296853e+14,7.898332e+01
8.197380e+13,3.741646e+01
4.433477e+13,3.855757e+01
3.274530e+13,2.738669e+01
2.327251e+13,7.882660e+01
5.638179e+13,7.899835e+01
4.435027e+13,3.405318e+01
3.138100e+13,3.705611e+01
2.549245e+13,2.876803e+01
9.598952e+12,7.883961e+01
5.288747e+13,7.899755e+01
4.393292e+13,3.423336e+01
7.956392e+13,4.798676e+01
6.120395e+13,3.237154e+01
2.481069e+13,7.894679e+01
2.968337e+13,3.141061e+01
4.380068e+13,2.500889e+01
2.606473e+14,7.405216e+01
1.828968e+15,7.086906e+01
5.916995e+13,3.165084e+01
3.210927e+13,2.768698e+01
3.018960e+13,3.231149e+01
1.063187e+15,2.808028e+01
1.933565e+13,5.255149e+01
7.070058e+13,5.705560e+01
6.759362e+13,3.945845e+01
4.035494e+13,3.669576e+01
3.733816e+13,3.291207e+01
1.686478e+13,7.899860e+01
1.734954e+13,7.899405e+01
4.536152e+13,3.813716e+01
2.046459e+13,2.186130e+01
4.902052e+13,3.249166e+01
2.903670e+13,7.899714e+01
2.103807e+13,7.889904e+01
4.512320e+13,4.288179e+01
4.537262e+13,3.093014e+01
2.467265e+13,2.822751e+01
1.785581e+13,7.899367e+01
1.002201e+14,4.270161e+01
4.246744e+14,5.089618e+01
1.134165e+13,7.899496e+01
9.299074e+12,3.104072e+01
2.223643e+13,2.336277e+01
1.895904e+13,7.899553e+01
6.826470e+13,4.408296e+01
2.369205e+13,7.899582e+01
4.749916e+13,4.174067e+01
4.329913e+13,3.393307e+01
4.440726e+13,7.899331e+01
1.853751e+13,7.898939e+01
8.513570e+13,8.000000e+01
8.513570e+13,5.000013e+00
2.698332e+13,7.899419e+01
5.242965e+14,7.951748e+01
2.213183e+13,7.898862e+01
1.258593e+14,5.993841e+01
4.907686e+14,6.011858e+01
2.139678e+13,4.999578e+00
4.417657e+13,3.291207e+01
7.147005e+13,5.000188e+00
4.759882e+13,3.273189e+01
2.339229e+13,7.899069e+01
3.145216e+13,3.189108e+01
1.180480e+13,7.893713e+01
1.858591e+13,7.893646e+01
3.450991e+13,4.999993e+00
3.450991e+13,4.999978e+00
3.441794e+14,8.000000e+01
2.121270e+13,7.899505e+01
1.810345e+13,4.997180e+00
1.466665e+13,7.899098e+01
2.051007e+13,7.835695e+01
6.497757e+13,3.663570e+01
2.834912e+13,3.105026e+01
9.889969e+12,7.855106e+01
1.403097e+13,7.898074e+01
6.352114e+13,6.180022e+01
6.352114e+13,7.899763e+01
1.445551e+13,7.899093e+01
4.110482e+13,3.867769e+01
1.196357e+13,7.899662e+01
1.369724e+20,8.000000e+01
1.369724e+20,8.000000e+01
1.369724e+20,8.000000e+01
1.369724e+20,8.000000e+01
1.369724e+20,8.000000e+01
1.369724e+20,8.000000e+01
1.746724e+13,4.997144e+00
1.025996e+13,7.899816e+01
1.051326e+13,7.899798e+01
2.261873e+13,7.899581e+01
6.419136e+13,7.897127e+01
2.006828e+14,7.393204e+01
1.085933e+13,7.899846e+01
4.967404e+13,3.447359e+01
3.956011e+13,3.327242e+01
1.194442e+13,7.899875e+01
1.305686e+13,1.300000e+01
1.054953e+13,2.099326e+01
4.833099e+13,3.525435e+01
6.330458e+13,3.675582e+01
2.740247e+14,6.462297e+01
2.471265e+13,7.898075e+01
2.329117e+13,5.081312e+01
3.615503e+13,2.966891e+01
1.850323e+13,7.897796e+01
1.847044e+13,7.899092e+01
1.217554e+13,1.497454e+01
2.626080e+13,7.910525e+01
1.331097e+13,4.897617e+01
6.516180e+13,3.555465e+01
1.599070e+13,7.896772e+01
3.030690e+14,8.000000e+01
3.591392e+14,7.339151e+01
1.309118e+14,6.210051e+01
3.900450e+13,3.231149e+01
4.086189e+13,7.899788e+01
4.431661e+13,4.264155e+01
6.987538e+13,7.561368e+01
6.987538e+13,7.561368e+01
3.609288e+14,6.894718e+01
2.705276e+13,7.896075e+01
1.842398e+13,7.899248e+01
1.670850e+15,8.000000e+01
1.777153e+14,8.000000e+01
2.364136e+14,8.000000e+01
9.754627e+12,7.899528e+01
1.351288e+13,4.998793e+00
1.472005e+13,4.999737e+00
5.916827e+13,4.108003e+01
2.672044e+13,7.899213e+01
6.561821e+13,4.954828e+01
2.897368e+13,7.899047e+01
6.087929e+13,4.474360e+01
1.670708e+13,5.000000e+00
2.128867e+13,2.330271e+01
9.154994e+12,7.899748e+01
3.753677e+13,7.898944e+01
4.864402e+13,4.828705e+01
4.067939e+13,3.501412e+01
2.363066e+14,5.291156e+01
2.079494e+13,7.897071e+01
1.667217e+13,7.897840e+01
2.366206e+13,2.738669e+01
8.761223e+13,8.000000e+01
1.825957e+15,6.768596e+01
7.630123e+13,5.903753e+01
2.100175e+14,8.000000e+01
2.100175e+14,8.000000e+01
1.879995e+13,7.898285e+01
4.269564e+13,3.008932e+01
1.177305e+13,7.899816e+01
1.040366e+15,6.300139e+01
3.303850e+13,3.615523e+01
1.114967e+14,8.000000e+01
1.114967e+14,5.000002e+00
8.965360e+13,4.702582e+01
7.882349e+13,4.996869e+01
2.256337e+17,8.000000e+01
2.720283e+13,7.899687e+01
3.949800e+17,8.000000e+01
2.175582e+13,2.438376e+01
8.426941e+13,6.378215e+01
1.779280e+13,7.893681e+01
1.380307e+13,7.899236e+01
1.045933e+14,8.000000e+01
1.069469e+14,5.591448e+01
4.000592e+13,3.477388e+01
1.331371e+13,6.103060e+01
1.608575e+13,7.899813e+01
2.208915e+14,7.819620e+01
2.355252e+13,2.348288e+01
6.845638e+13,3.567476e+01
9.921165e+13,4.077974e+01
1.473396e+14,8.000000e+01
3.833414e+14,8.000000e+01
2.246566e+13,2.540476e+01
1.470368e+13,7.898045e+01
2.829235e+14,7.867666e+01
3.337519e+14,8.000000e+01
1.404164e+13,7.897479e+01
1.444913e+13,7.898925e+01
3.282349e+13,7.898740e+01
4.869183e+13,2.099986e+01
1.175057e+14,3.885786e+01
1.666292e+13,6.517253e+01
2.356052e+14,6.468303e+01
6.616316e+13,3.579488e+01
1.118237e+13,7.899461e+01
3.228930e+13,7.892273e+01
1.765152e+13,1.915867e+01
1.144957e+13,7.899734e+01
1.151084e+13,7.897946e+01
3.991569e+13,3.153072e+01
3.826125e+13,3.411324e+01
4.033868e+13,3.105026e+01
2.328316e+13,7.896191e+01
5.726942e+13,3.687593e+01
7.607056e+13,3.579488e+01
2.315593e+13,2.480417e+01
1.599130e+14,6.624455e+01
6.145209e+13,4.330219e+01
9.532030e+13,8.000000e+01
1.311361e+13,7.899780e+01
4.056727e+13,2.798727e+01
7.005095e+13,4.270161e+01
8.516481e+12,7.899757e+01
9.808159e+12,7.899023e+01
3.400094e+13,2.798727e+01
9.450763e+12,6.275086e+01
2.395553e+13,7.898435e+01
4.162163e+13,3.393307e+01
7.235281e+13,4.606489e+01
3.623531e+13,4.289882e+01
3.048519e+13,7.896793e+01
5.164699e+13,4.276167e+01
7.482511e+13,4.834711e+01
2.082968e+13,2.234177e+01
7.802510e+13,4.984857e+01
6.838268e+13,7.898020e+01
1.003221e+13,7.899623e+01
3.793116e+13,2.852780e+01
9.545673e+12,7.898844e+01
3.034353e+13,4.999390e+00
3.037293e+13,3.117037e+01
3.629054e+13,3.020944e+01
1.741107e+14,6.546379e+01
1.223149e+13,7.899722e+01
2.082821e+13,2.318259e+01
1.093421e+13,7.895744e+01
8.863939e+13,5.645501e+01
1.813826e+13,7.897289e+01
2.817587e+13,3.111031e+01
1.482898e+13,4.999420e+00
7.390895e+14,7.158976e+01
9.761063e+13,5.171039e+01
5.349247e+13,4.684565e+01
1.061579e+13,7.899848e+01
1.351800e+13,7.899775e+01
2.438089e+13,7.899900e+01
5.360225e+14,8.000000e+01
6.344581e+13,3.687593e+01
2.311829e+14,8.000000e+01
1.979704e+14,8.000000e+01
6.632294e+13,3.471383e+01
2.632908e+13,7.899625e+01
3.030866e+13,3.305725e+01
8.531947e+13,6.762590e+01
8.531947e+13,6.762590e+01
1.197448e+13,4.999900e+00
1.644724e+13,7.892274e+01
1.658625e+13,7.899673e+01
1.230689e+13,7.899774e+01
7.870141e+12,7.899921e+01
2.316644e+14,7.777579e+01
2.923727e+13,3.153072e+01
6.572631e+13,7.899160e+01
1.140477e+14,4.894770e+01
2.272248e+13,7.899059e+01
2.393461e+13,7.899570e+01
7.656665e+13,5.147015e+01
3.685097e+13,3.255172e+01
1.254885e+14,8.000000e+01
7.179321e+13,6.654484e+01
3.030306e+13,2.582516e+01
1.195879e+13,7.899720e+01
3.621064e+13,3.687593e+01
2.971514e+13,2.852780e+01
2.115937e+13,7.897597e+01
3.625079e+13,3.020944e+01
7.982613e+13,7.261075e+01
1.155908e+13,7.899861e+01
3.245013e+14,8.000000e+01
4.162206e+14,8.000000e+01
4.695271e+13,7.899216e+01
3.970589e+13,7.897510e+01
1.160545e+13,7.898300e+01
2.243716e+13,4.996847e+00
2.171311e+13,2.402341e+01
4.171358e+13,3.381295e+01
1.666732e+14,6.426262e+01
2.977149e+13,2.774704e+01
3.193157e+13,2.786715e+01
2.142593e+13,7.893934e+01
9.113397e+12,7.899703e+01
9.453553e+13,4.876752e+01
4.203849e+14,8.000000e+01
4.203849e+14,8.000000e+01
4.203849e+14,8.000000e+01
7.365449e+16,8.000000e+01
1.998842e+13,3.686630e+01
4.204065e+14,8.000000e+01
2.451737e+13,4.998337e+00
2.744257e+15,8.000000e+01
9.860796e+12,4.999788e+00
1.667570e+13,7.896197e+01
6.505192e+13,5.609466e+01
1.976355e+13,7.898896e+01
2.747597e+13,2.726657e+01
2.445272e+13,2.546481e+01
2.197577e+13,7.898054e+01
3.484319e+13,3.351266e+01
4.241563e+13,4.108003e+01
1.448895e+13,4.999694e+00
2.355360e+13,7.926713e+01
3.983769e+13,3.135055e+01
7.235461e+13,5.159027e+01
3.157568e+13,2.990914e+01
1.729905e+13,7.899665e+01
5.810867e+13,5.909759e+01
1.849731e+13,2.132078e+01
1.424227e+14,8.000000e+01
1.424227e+14,8.000000e+01
1.314734e+13,7.899520e+01
1.644406e+13,6.194463e+01
3.566829e+13,3.441353e+01
3.588617e+13,7.896430e+01
2.899486e+13,2.698040e+01
1.676190e+14,5.669525e+01
3.321012e+14,7.345157e+01
1.383889e+15,8.000000e+01
9.624384e+14,6.714543e+01
3.064837e+14,8.000000e+01
3.332956e+13,3.165084e+01
1.088680e+13,4.875555e+01
1.150509e+14,4.047944e+01
2.111833e+13,2.378318e+01
1.169161e+14,7.759561e+01
8.978185e+13,3.981880e+01
6.399952e+13,8.000000e+01
8.517107e+13,5.000017e+00
2.608506e+13,7.899841e+01
2.137977e+13,7.899292e+01
1.101265e+13,7.899390e+01
1.433881e+13,7.899850e+01
7.437767e+13,5.345209e+01
2.898297e+14,8.000000e+01
2.898297e+14,8.000000e+01
1.125696e+13,7.899861e+01
1.285985e+13,7.897625e+01
6.990408e+13,8.000000e+01
1.937491e+14,8.000000e+01
4.766068e+13,3.591500e+01
1.877354e+13,4.999835e+00
1.636536e+14,5.116986e+01
1.375345e+14,6.276116e+01
1.905569e+13,2.186130e+01
9.245941e+13,6.228069e+01
1.235445e+13,7.898912e+01
1.086629e+13,7.888941e+01
3.138335e+13,2.918844e+01
3.043067e+13,3.267184e+01
1.430924e+14,6.180022e+01
1.329550e+14,8.000000e+01
1.329550e+14,8.000000e+01
1.157324e+13,7.899481e+01
1.413057e+14,6.792619e+01
2.125539e+13,7.889783e+01
2.204583e+13,7.888121e+01
5.052004e+13,4.132026e+01
1.906573e+13,7.898666e+01
9.573597e+13,5.098969e+01
1.721624e+14,8.000000e+01
4.562923e+13,3.495406e+01
1.675506e+14,4.876752e+01
4.875515e+13,5.116986e+01
1.450206e+13,7.899754e+01
8.642431e+13,4.083980e+01
3.809072e+13,2.984909e+01
2.850157e+13,2.912838e+01
7.485580e+13,4.077974e+01
6.696950e+13,3.807710e+01
9.942617e+12,7.899291e+01
1.808447e+13,7.899381e+01
1.128073e+13,7.899308e+01
2.344854e+13,7.899111e+01
1.522929e+14,6.996818e+01
7.275541e+13,5.537396e+01
6.883108e+13,3.555465e+01
3.610687e+13,2.960885e+01
9.200985e+13,3.795699e+01
4.006057e+13,7.899342e+01
2.544850e+13,7.899355e+01
6.803537e+13,6.360198e+01
1.255808e+13,7.898781e+01
8.435387e+13,5.843694e+01
1.380943e+13,7.843835e+01
1.201027e+13,7.896626e+01
3.335256e+13,3.339254e+01
1.761014e+13,7.899607e+01
2.208347e+13,7.870031e+01
6.344309e+13,4.486372e+01
9.731387e+13,4.960834e+01
1.016666e+13,7.899613e+01
2.231207e+14,5.435296e+01
7.690639e+14,8.000000e+01
3.208869e+13,3.111031e+01
2.617333e+13,1.499461e+01
1.651063e+14,5.261127e+01
1.891652e+13,2.090037e+01
1.174960e+14,7.435245e+01
5.301313e+13,3.183102e+01
4.831816e+14,8.000000e+01
1.040909e+14,8.000000e+01
3.093967e+13,4.999950e+00
3.093967e+13,5.000050e+00
1.964009e+14,8.000000e+01
1.012687e+13,7.899692e+01
5.309178e+13,3.561470e+01
4.588006e+13,5.104974e+01
2.511784e+13,2.654587e+01
1.328657e+20,8.000000e+01
1.328657e+20,8.000000e+01
2.630373e+13,7.899212e+01
1.844079e+13,7.899535e+01
7.190586e+13,3.819722e+01
3.156735e+13,3.249166e+01
1.149124e+14,4.906781e+01
1.319390e+15,8.000000e+01
1.319390e+15,8.000000e+01
1.175976e+14,6.444279e+01
4.204980e+13,2.960885e+01
1.229047e+14,5.000000e+00
1.229047e+14,7.899531e+01
1.485892e+13,7.899203e+01
1.176584e+13,7.890378e+01
3.755949e+13,4.150044e+01
1.800239e+14,6.876701e+01
5.293756e+13,4.426313e+01
1.212734e+14,7.969766e+01
3.673332e+13,2.876803e+01
1.003013e+14,3.753658e+01
3.812384e+13,2.888815e+01
1.009158e+13,7.899295e+01
2.454301e+13,7.899238e+01
4.684412e+13,3.002926e+01
3.373162e+13,3.477388e+01
1.099875e+13,7.899503e+01
2.405897e+13,7.899190e+01
5.684332e+13,5.567425e+01
2.235072e+13,7.899664e+01
1.401195e+13,7.188560e+01
4.911342e+13,5.273138e+01
3.375595e+15,8.000000e+01
1.411914e+13,7.899431e+01
1.139388e+13,7.899791e+01
1.714719e+13,7.898818e+01
1.507202e+13,7.898930e+01
1.113840e+13,7.899662e+01
1.213111e+13,7.899873e+01
1.761010e+14,8.000000e+01
2.474612e+14,8.000000e+01
3.149981e+13,7.897735e+01
1.681489e+13,4.998209e+00
2.826870e+13,5.000110e+00
6.179778e+13,5.483343e+01
8.992997e+13,6.348186e+01
1.187510e+13,7.899623e+01
2.129544e+13,7.899576e+01
1.146846e+14,4.504389e+01
3.427751e+14,8.000000e+01
1.307862e+13,7.899325e+01
1.369855e+13,7.898578e+01
4.996742e+13,3.231149e+01
8.938500e+13,8.000000e+01
8.938500e+13,8.000000e+01
1.453843e+13,7.899625e+01
1.560678e+13,7.886583e+01
1.261751e+13,7.899259e+01
2.224417e+13,2.204148e+01
1.488279e+13,7.899500e+01
2.648964e+14,7.531339e+01
3.536797e+13,3.038961e+01
2.400846e+13,7.898219e+01
3.609254e+13,3.062985e+01
6.653857e+13,4.780658e+01
5.251853e+14,6.095940e+01
2.988200e+13,3.081002e+01
2.571241e+13,7.894675e+01
5.430448e+13,4.150044e+01
2.971088e+13,3.087008e+01
1.946625e+13,7.899703e+01
5.275750e+13,3.525435e+01
2.719104e+13,7.930167e+01
2.522235e+13,7.037581e+01
7.261998e+13,3.849751e+01
6.316064e+13,5.411273e+01
8.365171e+13,5.981829e+01
8.365171e+13,5.981829e+01
9.544350e+13,4.756635e+01
1.790665e+13,7.898855e+01
1.165352e+13,7.898087e+01
2.112553e+13,7.898848e+01
8.719433e+13,8.000000e+01
1.076441e+13,2.699192e+01
6.173804e+13,1.900000e+01
1.462805e+13,7.899748e+01
2.911664e+13,2.630563e+01
1.817447e+13,7.899677e+01
1.934368e+13,2.108054e+01
7.060565e+13,6.978800e+01
3.602722e+13,3.153072e+01
1.149446e+13,7.899662e+01
7.278848e+13,6.059905e+01
2.928597e+13,3.032955e+01
7.178369e+13,5.681536e+01
2.928353e+13,7.899355e+01
2.068192e+13,7.899512e+01
2.959567e+13,7.899374e+01
1.214494e+14,4.474360e+01
1.225347e+14,8.000000e+01
1.225347e+14,8.000000e+01
2.224545e+13,7.899011e+01
2.520925e+13,2.846774e+01
1.005736e+13,4.999941e+00
1.749870e+13,7.899798e+01
5.930984e+13,4.528413e+01
4.615473e+13,4.083980e+01
1.652904e+13,7.712410e+01
2.881066e+13,2.954879e+01
2.200410e+13,7.896700e+01
2.732399e+13,4.999933e+00
6.664119e+13,8.000000e+01
1.109056e+13,7.898337e+01
5.163169e+13,7.896330e+01
2.253880e+14,8.000000e+01
2.339685e+13,2.474411e+01
4.748157e+13,2.894821e+01
4.486579e+13,3.537447e+01
8.881190e+12,7.899873e+01
7.578173e+13,4.999924e+00
3.339458e+13,3.531441e+01
2.397534e+13,4.999691e+00
5.041921e+13,3.369283e+01
1.268826e+14,5.957805e+01
3.060715e+13,7.898831e+01
1.375279e+13,7.897626e+01
2.536936e+13,4.999885e+00
1.905012e+13,7.898266e+01
9.820314e+12,7.899570e+01
1.315504e+14,4.528413e+01
5.163989e+13,4.384272e+01
2.606224e+13,7.892348e+01
6.105713e+13,5.207074e+01
5.020779e+13,3.459371e+01
1.338627e+14,4.306196e+01
1.485999e+13,7.893413e+01
3.814345e+13,7.894566e+01
1.609885e+13,7.899652e+01
2.874806e+13,3.255172e+01
3.300332e+13,7.899718e+01
2.800615e+13,2.606540e+01
1.359792e+13,7.899446e+01
1.886366e+13,2.126072e+01
1.170353e+13,7.904907e+01
9.690188e+12,4.999628e+00
5.156924e+13,5.513372e+01
5.659501e+13,3.435348e+01
9.098667e+14,8.000000e+01
8.268028e+13,4.318208e+01
4.274982e+13,7.899049e+01
4.812402e+13,4.999315e+00
2.173527e+13,7.893416e+01
5.738494e+13,3.981880e+01
2.452031e+15,7.549356e+01
4.396638e+13,4.114009e+01
1.377168e+13,7.044545e+01
2.612256e+13,7.898822e+01
4.272955e+15,7.062882e+01
4.033342e+13,7.893063e+01
4.200930e+13,3.669576e+01
6.085284e+13,3.543453e+01
1.592739e+13,7.899170e+01
1.949921e+13,7.899599e+01
2.663528e+13,7.899095e+01
9.261781e+13,3.837740e+01
5.921962e+13,5.243109e+01
1.716981e+13,7.899115e+01
6.421355e+15,8.000000e+01
2.336173e+13,2.270212e+01
6.262253e+13,5.195062e+01
1.862689e+13,7.899570e+01
5.766218e+13,3.585494e+01
9.099413e+15,8.000000e+01
9.099413e+15,8.000000e+01
5.949837e+13,4.774653e+01
2.843852e+14,8.000000e+01
2.843852e+14,8.000000e+01
2.843852e+14,8.000000e+01
2.613532e+13,3.062985e+01
1.715938e+13,5.000000e+00
4.543645e+13,7.897002e+01
6.965392e+13,5.189056e+01
3.036803e+13,3.405318e+01
3.466332e+14,8.000000e+01
3.466332e+14,8.000000e+01
9.170647e+13,4.444331e+01
1.299677e+14,4.528413e+01
1.240226e+13,4.998925e+00
4.689336e+14,8.000000e+01
2.157628e+13,7.927409e+01
1.348706e+13,7.899740e+01
2.990303e+13,7.899561e+01
2.723806e+13,2.726657e+01
4.040945e+13,5.213080e+01
3.064713e+13,7.890075e+01
1.141470e+13,7.899548e+01
9.024974e+13,7.915713e+01
9.695983e+13,5.891741e+01
1.998718e+14,8.000000e+01
1.998718e+14,8.000000e+01
5.836126e+13,3.633541e+01
8.134799e+13,5.171039e+01
1.155779e+13,7.899659e+01
6.391020e+13,7.893358e+01
2.158056e+13,7.899030e+01
3.328560e+13,7.898345e+01
3.562371e+13,3.897798e+01
2.015837e+13,2.234177e+01
1.579251e+14,5.068939e+01
1.518733e+14,7.315128e+01
9.797294e+13,4.120015e+01
3.577419e+13,3.627535e+01
3.837269e+13,3.681587e+01
7.137967e+14,8.000000e+01
1.215459e+14,8.000000e+01
3.804593e+13,4.180073e+01
5.019223e+13,3.345260e+01
5.423065e+13,3.459371e+01
4.530723e+13,4.834711e+01
9.175087e+13,3.711617e+01
2.477394e+14,8.000000e+01
4.420097e+13,7.898655e+01
1.983769e+15,8.000000e+01
1.391581e+13,7.899589e+01
3.706704e+14,8.000000e+01
3.706704e+14,8.000000e+01
1.163358e+13,7.810264e+01
1.831653e+13,7.898313e+01
1.381667e+14,5.159027e+01
2.205132e+14,8.000000e+01
1.747612e+14,8.000000e+01
1.747612e+14,8.000000e+01
1.086438e+13,7.899797e+01
5.356395e+13,4.186079e+01
1.946375e+13,7.897921e+01
9.552298e+15,8.000000e+01
2.287043e+13,2.414353e+01
4.686313e+13,5.000021e+00
4.686313e+13,5.000000e+00
9.568332e+12,7.899902e+01
5.310185e+13,3.663570e+01
1.639701e+13,7.897965e+01
2.514605e+13,7.899638e+01
8.551429e+13,4.095991e+01
5.680882e+13,3.855757e+01
1.864690e+13,7.896912e+01
1.327026e+13,7.899606e+01
3.205613e+14,5.261127e+01
6.722704e+13,5.615472e+01
3.164387e+13,2.966891e+01
3.071580e+13,7.894902e+01
6.341093e+13,4.786664e+01
2.023923e+13,7.899771e+01
2.876216e+13,2.774704e+01
1.555727e+13,7.911529e+01
3.817015e+13,2.906833e+01
1.795071e+13,7.899191e+01
9.299082e+12,7.899888e+01
4.583759e+13,3.345260e+01
4.263901e+13,3.303219e+01
5.063461e+13,7.895738e+01
4.434274e+13,7.897591e+01
5.052447e+14,7.825626e+01
2.277750e+13,2.426364e+01
3.432043e+13,7.899593e+01
6.985945e+13,5.219086e+01
3.722462e+13,5.000243e+00
9.321495e+13,3.819722e+01
8.357429e+13,3.693599e+01
1.120682e+14,5.633489e+01
6.736911e+13,3.675582e+01
6.345773e+13,7.899353e+01
6.345773e+13,7.899289e+01
1.212564e+13,7.898278e+01
1.050944e+13,7.899774e+01
3.181624e+13,7.899755e+01
1.822188e+13,7.899507e+01
1.708367e+17,8.000000e+01
5.431946e+13,4.108003e+01
3.966703e+14,8.000000e+01
3.966703e+14,8.000000e+01
5.526875e+13,3.339254e+01
2.473019e+13,7.897422e+01
2.902576e+13,2.978903e+01
1.154461e+13,7.899822e+01
1.792288e+13,7.866343e+01
1.071631e+13,7.899576e+01
9.884423e+12,7.894820e+01
4.208610e+13,7.899286e+01
2.557804e+13,7.898568e+01
1.552830e+14,3.287464e+01
1.378345e+13,7.899543e+01
1.775658e+14,7.525333e+01
1.887420e+14,5.002875e+01
1.224647e+13,7.897267e+01
8.869154e+13,5.861712e+01
1.800332e+13,2.041990e+01
2.380696e+13,7.899634e+01
1.952543e+13,7.899414e+01
3.955675e+13,4.162056e+01
4.459652e+13,3.171090e+01
3.402102e+13,2.960885e+01
1.635081e+13,7.899725e+01
9.648414e+12,7.899694e+01
2.708967e+13,4.999984e+00
8.100496e+13,5.513372e+01
1.149139e+13,7.894558e+01
2.063812e+13,7.899701e+01
1.166427e+14,7.453263e+01
2.705438e+13,7.897841e+01
3.190236e+13,4.065962e+01
3.531437e+13,3.915816e+01
1.544079e+13,7.899580e+01
1.644941e+13,1.915867e+01
4.933307e+13,3.074996e+01
4.256371e+13,4.999917e+00
1.595990e+13,7.897736e+01
2.129557e+13,7.895713e+01
2.830749e+13,3.056979e+01
1.227916e+13,7.897112e+01
1.885932e+13,7.897863e+01
1.867882e+20,8.000000e+01
1.867882e+20,8.000000e+01
1.867882e+20,8.000000e+01
5.573865e+13,3.333248e+01
2.554410e+13,2.924850e+01
2.588058e+14,8.000000e+01
2.588058e+14,8.000000e+01
4.251904e+13,4.330219e+01
3.987603e+13,7.898588e+01
5.029553e+13,4.402290e+01
9.793599e+12,7.895802e+01
1.303021e+13,7.899741e+01
2.382400e+13,7.770049e+01
3.776581e+13,4.999845e+00
2.562450e+14,5.939788e+01
1.402101e+14,8.000000e+01
1.103778e+15,8.000000e+01
1.103778e+15,8.000000e+01
1.896169e+13,4.850690e+01
1.099242e+13,7.899706e+01
1.996935e+13,7.899857e+01
2.334528e+13,7.855533e+01
8.149215e+13,6.516350e+01
8.149215e+13,6.516350e+01
1.530271e+14,6.846672e+01
2.018792e+13,7.896924e+01
1.867478e+14,8.000000e+01
1.274964e+14,5.038910e+01
6.377774e+13,4.996869e+01
4.193272e+13,3.243160e+01
1.455051e+13,7.897765e+01
3.801579e+13,3.525435e+01
2.567835e+13,2.684616e+01
5.890624e+15,8.000000e+01
1.376167e+14,6.570402e+01
3.698463e+13,7.899772e+01
2.203138e+13,7.898200e+01
1.763431e+14,8.000000e+01
1.763431e+14,8.000000e+01
3.090532e+14,8.000000e+01
3.090532e+14,8.000000e+01
4.330005e+13,7.899461e+01
1.526044e+13,7.297784e+01
1.420970e+14,8.000000e+01
4.600152e+13,3.753658e+01
6.730700e+13,3.717623e+01
1.705921e+13,7.899464e+01
4.656644e+14,5.825677e+01
4.585013e+13,3.002926e+01
3.225739e+15,8.000000e+01
1.722269e+14,8.000000e+01
1.722269e+14,8.000000e+01
6.318778e+13,6.306145e+01
6.318778e+13,4.999990e+00
1.492063e+13,7.898396e+01
1.776706e+13,7.898221e+01
2.009822e+13,7.899720e+01
3.836267e+14,8.000000e+01
5.581091e+13,4.897155e+01
1.923969e+13,7.899791e+01
8.095400e+13,7.893892e+01
8.095400e+13,7.899026e+01
4.980943e+13,4.576459e+01
4.595887e+14,8.000000e+01
1.129376e+14,6.654484e+01
3.836463e+14,7.507315e+01
1.489963e+13,7.898730e+01
2.981128e+13,7.926036e+01
1.086894e+13,7.894205e+01
1.397078e+13,7.896207e+01
1.784312e+13,5.452920e+01
4.957035e+13,4.264155e+01
2.981650e+13,7.899523e+01
1.677018e+13,7.895744e+01
6.132399e+13,4.083980e+01
6.958211e+13,4.858734e+01
5.054948e+13,4.999729e+00
3.788174e+13,3.489400e+01
1.948049e+15,7.687491e+01
1.846168e+13,7.892851e+01
9.763140e+13,5.609466e+01
5.122819e+13,7.899130e+01
2.440747e+13,7.899795e+01
2.013103e+13,7.897443e+01
7.917523e+12,7.899340e+01
1.036286e+14,5.405267e+01
4.001709e+13,2.948873e+01
8.003314e+13,7.237052e+01
1.088458e+15,7.741544e+01
1.282339e+13,7.899746e+01
4.305830e+13,3.927827e+01
4.506132e+13,2.822751e+01
5.483879e+13,3.525435e+01
3.516788e+13,3.477388e+01
1.140239e+14,7.747549e+01
4.813284e+13,4.023921e+01
2.858188e+13,2.588522e+01
2.051761e+13,7.890581e+01
5.719236e+13,3.651558e+01
9.130646e+12,7.895453e+01
8.464611e+14,8.000000e+01
1.799997e+13,1.993943e+01
1.001074e+14,4.144038e+01
2.948364e+13,2.954879e+01
1.780053e+13,7.891632e+01
