k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.599950e+01,1.855138e-11,7.413084e-10,7.413084e-12
1.600202e+01,1.879331e-11,7.651983e-10,7.651983e-12
1.600453e+01,1.901997e-11,7.860881e-10,7.860881e-12
1.600704e+01,1.922131e-11,8.029103e-10,8.029103e-12
1.600956e+01,1.938806e-11,8.148477e-10,8.148477e-12
1.601207e+01,1.951287e-11,8.214234e-10,8.214234e-12
1.601458e+01,1.959018e-11,8.225180e-10,8.225180e-12
1.601710e+01,1.961600e-11,8.183555e-10,8.183555e-12
1.601961e+01,1.958878e-11,8.095321e-10,8.095321e-12
1.602212e+01,1.950985e-11,7.969909e-10,7.969909e-12
1.602464e+01,1.938203e-11,7.819255e-10,7.819255e-12
1.602715e+01,1.921076e-11,7.657003e-10,7.657003e-12
1.602966e+01,1.900421e-11,7.497354e-10,7.497354e-12
1.603218e+01,1.877135e-11,7.353160e-10,7.353160e-12
1.603469e+01,1.852204e-11,7.234377e-10,7.234377e-12
1.603720e+01,1.826669e-11,7.147204e-10,7.147204e-12
1.603972e+01,1.801597e-11,7.093512e-10,7.093512e-12
1.604223e+01,1.777966e-11,7.071093e-10,7.071093e-12
1.604474e+01,1.756603e-11,7.074960e-10,7.074960e-12
1.604726e+01,1.738215e-11,7.098890e-10,7.098890e-12
1.604977e+01,1.723278e-11,7.136797e-10,7.136797e-12
1.605228e+01,1.712010e-11,7.183884e-10,7.183884e-12
1.605480e+01,1.704520e-11,7.237284e-10,7.237284e-12
1.605731e+01,1.700806e-11,7.296140e-10,7.296140e-12
1.605982e+01,1.700681e-11,7.361243e-10,7.361243e-12
1.606233e+01,1.703860e-11,7.434340e-10,7.434340e-12
1.606485e+01,1.710060e-11,7.517573e-10,7.517573e-12
1.606736e+01,1.719086e-11,7.613072e-10,7.613072e-12
1.606987e+01,1.730765e-11,7.722514e-10,7.722514e-12
1.607239e+01,1.744932e-11,7.846927e-10,7.846927e-12
1.607490e+01,1.761581e-11,7.986704e-10,7.986704e-12
1.607741e+01,1.780730e-11,8.141653e-10,8.141653e-12
1.607993e+01,1.802436e-11,8.311151e-10,8.311151e-12
1.608244e+01,1.826806e-11,8.494331e-10,8.494331e-12
1.608495e+01,1.853912e-11,8.690045e-10,8.690045e-12
1.608747e+01,1.883708e-11,8.896755e-10,8.896755e-12
1.608998e+01,1.916013e-11,9.112779e-10,9.112779e-12
1.609249e+01,1.950644e-11,9.336275e-10,9.336275e-12
1.609501e+01,1.987174e-11,9.564830e-10,9.564830e-12
1.609752e+01,2.024985e-11,9.795630e-10,9.795630e-12
1.610003e+01,2.063410e-11,1.002564e-09,1.002564e-11
1.610255e+01,2.101643e-11,1.025127e-09,1.025127e-11
1.610506e+01,2.138819e-11,1.046857e-09,1.046857e-11
1.610757e+01,2.174060e-11,1.067346e-09,1.067346e-11
1.611009e+01,2.206540e-11,1.086156e-09,1.086156e-11
1.611260e+01,2.235461e-11,1.102841e-09,1.102841e-11
1.611511e+01,2.260135e-11,1.116989e-09,1.116989e-11
1.611763e+01,2.280108e-11,1.128215e-09,1.128215e-11
1.612014e+01,2.294997e-11,1.136173e-09,1.136173e-11
1.612265e+01,2.304611e-11,1.140592e-09,1.140592e-11
1.612517e+01,2.308936e-11,1.141280e-09,1.141280e-11
1.612768e+01,2.308078e-11,1.138120e-09,1.138120e-11
1.613019e+01,2.302306e-11,1.131090e-09,1.131090e-11
1.613271e+01,2.291956e-11,1.120254e-09,1.120254e-11
1.613522e+01,2.277398e-11,1.105758e-09,1.105758e-11
1.613773e+01,2.259080e-11,1.087837e-09,1.087837e-11
1.614025e+01,2.237552e-11,1.066791e-09,1.066791e-11
1.614276e+01,2.213250e-11,1.042969e-09,1.042969e-11
1.614527e+01,2.186564e-11,1.016751e-09,1.016751e-11
1.614779e+01,2.157997e-11,9.885442e-10,9.885442e-12
1.615030e+01,2.127936e-11,9.587672e-10,9.587672e-12
1.615281e+01,2.096714e-11,9.278255e-10,9.278255e-12
1.615533e+01,2.064699e-11,8.961037e-10,8.961037e-12
1.615784e+01,2.032172e-11,8.639674e-10,8.639674e-12
1.616035e+01,1.999375e-11,8.317659e-10,8.317659e-12
1.616287e+01,1.966506e-11,7.998254e-10,7.998254e-12
1.616538e+01,1.933652e-11,7.684456e-10,7.684456e-12
1.616789e+01,1.900908e-11,7.379127e-10,7.379127e-12
1.617041e+01,1.868404e-11,7.085034e-10,7.085034e-12
1.617292e+01,1.836159e-11,6.804698e-10,6.804698e-12
1.617543e+01,1.804094e-11,6.540291e-10,6.540291e-12
1.617795e+01,1.772226e-11,6.293635e-10,6.293635e-12
1.618046e+01,1.740548e-11,6.066058e-10,6.066058e-12
1.618297e+01,1.708960e-11,5.858253e-10,5.858253e-12
1.618549e+01,1.677438e-11,5.670160e-10,5.670160e-12
1.618800e+01,1.645915e-11,5.500896e-10,5.500896e-12
1.619051e+01,1.614339e-11,5.348907e-10,5.348907e-12
1.619303e+01,1.582722e-11,5.212040e-10,5.212040e-12
1.619554e+01,1.550994e-11,5.087578e-10,5.087578e-12
1.619805e+01,1.519069e-11,4.972629e-10,4.972629e-12
1.620056e+01,1.486895e-11,4.864446e-10,4.864446e-12
1.620308e+01,1.454407e-11,4.760577e-10,4.760577e-12
1.620559e+01,1.421522e-11,4.659006e-10,4.659006e-12
1.620810e+01,1.388145e-11,4.558279e-10,4.558279e-12
1.621062e+01,1.354217e-11,4.457632e-10,4.457632e-12
1.621313e+01,1.319751e-11,4.356895e-10,4.356895e-12
1.621564e+01,1.284807e-11,4.256333e-10,4.256333e-12
1.621816e+01,1.249554e-11,4.156652e-10,4.156652e-12
1.622067e+01,1.214325e-11,4.058969e-10,4.058969e-12
1.622318e+01,1.179604e-11,3.964726e-10,3.964726e-12
1.622570e+01,1.146048e-11,3.875658e-10,3.875658e-12
1.622821e+01,1.114455e-11,3.793691e-10,3.793691e-12
1.623072e+01,1.085732e-11,3.720805e-10,3.720805e-12
1.623324e+01,1.060920e-11,3.659066e-10,3.659066e-12
1.623575e+01,1.041103e-11,3.610507e-10,3.610507e-12
1.623826e+01,1.027314e-11,3.576912e-10,3.576912e-12
1.624078e+01,1.020535e-11,3.559970e-10,3.559970e-12
1.624329e+01,1.021623e-11,3.561453e-10,3.561453e-12
1.624580e+01,1.031154e-11,3.583154e-10,3.583154e-12
1.624832e+01,1.049458e-11,3.627192e-10,3.627192e-12
1.625083e+01,1.076649e-11,3.696209e-10,3.696209e-12
1.625334e+01,1.112476e-11,3.793016e-10,3.793016e-12
1.625586e+01,1.156411e-11,3.920538e-10,3.920538e-12
1.625837e+01,1.207778e-11,4.081790e-10,4.081790e-12
1.626088e+01,1.265662e-11,4.279474e-10,4.279474e-12
1.626340e+01,1.328987e-11,4.515994e-10,4.515994e-12
1.626591e+01,1.396660e-11,4.793787e-10,4.793787e-12
1.626842e+01,1.467602e-11,5.115336e-10,5.115336e-12
1.627094e+01,1.540832e-11,5.483103e-10,5.483103e-12
1.627345e+01,1.615529e-11,5.899442e-10,5.899442e-12
1.627596e+01,1.690976e-11,6.366102e-10,6.366102e-12
1.627848e+01,1.766627e-11,6.883778e-10,6.883778e-12
1.628099e+01,1.842245e-11,7.451787e-10,7.451787e-12
1.628350e+01,1.917716e-11,8.067523e-10,8.067523e-12
1.628602e+01,1.992952e-11,8.726248e-10,8.726248e-12
1.628853e+01,2.068016e-11,9.421303e-10,9.421303e-12
1.629104e+01,2.143078e-11,1.014434e-09,1.014434e-11
1.629356e+01,2.218315e-11,1.088571e-09,1.088571e-11
1.629607e+01,2.293877e-11,1.163491e-09,1.163491e-11
1.629858e+01,2.369835e-11,1.238106e-09,1.238106e-11
1.630110e+01,2.446216e-11,1.311342e-09,1.311342e-11
1.630361e+01,2.522995e-11,1.382178e-09,1.382178e-11
1.630612e+01,2.600084e-11,1.449671e-09,1.449671e-11
1.630864e+01,2.677371e-11,1.512986e-09,1.512986e-11
1.631115e+01,2.754656e-11,1.571412e-09,1.571412e-11
1.631366e+01,2.831731e-11,1.624379e-09,1.624379e-11
1.631618e+01,2.908365e-11,1.671457e-09,1.671457e-11
1.631869e+01,2.984283e-11,1.712374e-09,1.712374e-11
1.632120e+01,3.059237e-11,1.747009e-09,1.747009e-11
1.632372e+01,3.132891e-11,1.775392e-09,1.775392e-11
1.632623e+01,3.204833e-11,1.797695e-09,1.797695e-11
1.632874e+01,3.274704e-11,1.814228e-09,1.814228e-11
1.633126e+01,3.342019e-11,1.825417e-09,1.825417e-11
1.633377e+01,3.406181e-11,1.831780e-09,1.831780e-11
1.633628e+01,3.466670e-11,1.833911e-09,1.833911e-11
1.633880e+01,3.522861e-11,1.832439e-09,1.832439e-11
1.634131e+01,3.574056e-11,1.827996e-09,1.827996e-11
1.634382e+01,3.619634e-11,1.821178e-09,1.821178e-11
1.634633e+01,3.659029e-11,1.812530e-09,1.812530e-11
1.634885e+01,3.691742e-11,1.802511e-09,1.802511e-11
1.635136e+01,3.717385e-11,1.791480e-09,1.791480e-11
1.635387e+01,3.735718e-11,1.779692e-09,1.779692e-11
1.635639e+01,3.746686e-11,1.767317e-09,1.767317e-11
1.635890e+01,3.750423e-11,1.754437e-09,1.754437e-11
1.636141e+01,3.747129e-11,1.741064e-09,1.741064e-11
1.636393e+01,3.737186e-11,1.727168e-09,1.727168e-11
1.636644e+01,3.721213e-11,1.712715e-09,1.712715e-11
1.636895e+01,3.699920e-11,1.697672e-09,1.697672e-11
1.637147e+01,3.674019e-11,1.682001e-09,1.682001e-11
1.637398e+01,3.644255e-11,1.665683e-09,1.665683e-11
1.637649e+01,3.611448e-11,1.648733e-09,1.648733e-11
1.637901e+01,3.576354e-11,1.631177e-09,1.631177e-11
1.638152e+01,3.539664e-11,1.613037e-09,1.613037e-11
1.638403e+01,3.502027e-11,1.594350e-09,1.594350e-11
1.638655e+01,3.463962e-11,1.575126e-09,1.575126e-11
1.638906e+01,3.425817e-11,1.555330e-09,1.555330e-11
1.639157e+01,3.387765e-11,1.534891e-09,1.534891e-11
1.639409e+01,3.349847e-11,1.513692e-09,1.513692e-11
1.639660e+01,3.311933e-11,1.491556e-09,1.491556e-11
1.639911e+01,3.273673e-11,1.468267e-09,1.468267e-11
1.640163e+01,3.234572e-11,1.443581e-09,1.443581e-11
1.640414e+01,3.193963e-11,1.417230e-09,1.417230e-11
1.640665e+01,3.151010e-11,1.388929e-09,1.388929e-11
1.640917e+01,3.104841e-11,1.358408e-09,1.358408e-11
1.641168e+01,3.054549e-11,1.325428e-09,1.325428e-11
1.641419e+01,2.999207e-11,1.289785e-09,1.289785e-11
1.641671e+01,2.937996e-11,1.251338e-09,1.251338e-11
1.641922e+01,2.870292e-11,1.210023e-09,1.210023e-11
1.642173e+01,2.795732e-11,1.165869e-09,1.165869e-11
1.642425e+01,2.714220e-11,1.119027e-09,1.119027e-11
1.642676e+01,2.625961e-11,1.069772e-09,1.069772e-11
1.642927e+01,2.531511e-11,1.018509e-09,1.018509e-11
1.643179e+01,2.431805e-11,9.657744e-10,9.657744e-12
1.643430e+01,2.328097e-11,9.122309e-10,9.122309e-12
1.643681e+01,2.221875e-11,8.586382e-10,8.586382e-12
1.643933e+01,2.114901e-11,8.058096e-10,8.058096e-12
1.644184e+01,2.008985e-11,7.545681e-10,7.545681e-12
1.644435e+01,1.905901e-11,7.056961e-10,7.056961e-12
1.644687e+01,1.807444e-11,6.598913e-10,6.598913e-12
1.644938e+01,1.715166e-11,6.177369e-10,6.177369e-12
1.645189e+01,1.630330e-11,5.796761e-10,5.796761e-12
1.645441e+01,1.553951e-11,5.459965e-10,5.459965e-12
1.645692e+01,1.486633e-11,5.168202e-10,5.168202e-12
1.645943e+01,1.428581e-11,4.921088e-10,4.921088e-12
1.646195e+01,1.379664e-11,4.716751e-10,4.716751e-12
1.646446e+01,1.339408e-11,4.551878e-10,4.551878e-12
1.646697e+01,1.307118e-11,4.421848e-10,4.421848e-12
1.646949e+01,1.281841e-11,4.320998e-10,4.320998e-12
1.647200e+01,1.262511e-11,4.243150e-10,4.243150e-12
1.647451e+01,1.248047e-11,4.182047e-10,4.182047e-12
1.647703e+01,1.237260e-11,4.131725e-10,4.131725e-12
1.647954e+01,1.229102e-11,4.087296e-10,4.087296e-12
1.648205e+01,1.222702e-11,4.045200e-10,4.045200e-12
1.648456e+01,1.217267e-11,4.002956e-10,4.002956e-12
1.648708e+01,1.212146e-11,3.959386e-10,3.959386e-12
1.648959e+01,1.206861e-11,3.914624e-10,3.914624e-12
1.649210e+01,1.201130e-11,3.869765e-10,3.869765e-12
1.649462e+01,1.194794e-11,3.826691e-10,3.826691e-12
1.649713e+01,1.187795e-11,3.787823e-10,3.787823e-12
1.649964e+01,1.180191e-11,3.755962e-10,3.755962e-12
1.650216e+01,1.172139e-11,3.734227e-10,3.734227e-12
1.650467e+01,1.163842e-11,3.725598e-10,3.725598e-12
1.650718e+01,1.155488e-11,3.732670e-10,3.732670e-12
1.650970e+01,1.147406e-11,3.757781e-10,3.757781e-12
1.651221e+01,1.140013e-11,3.802536e-10,3.802536e-12
1.651472e+01,1.133598e-11,3.867350e-10,3.867350e-12
1.651724e+01,1.128453e-11,3.951673e-10,3.951673e-12
1.651975e+01,1.124961e-11,4.054096e-10,4.054096e-12
1.652226e+01,1.123454e-11,4.172388e-10,4.172388e-12
1.652478e+01,1.124184e-11,4.303737e-10,4.303737e-12
1.652729e+01,1.127347e-11,4.445139e-10,4.445139e-12
1.652980e+01,1.133137e-11,4.593839e-10,4.593839e-12
1.653232e+01,1.141634e-11,4.747166e-10,4.747166e-12
1.653483e+01,1.152797e-11,4.902593e-10,4.902593e-12
1.653734e+01,1.166593e-11,5.058261e-10,5.058261e-12
1.653986e+01,1.182835e-11,5.212718e-10,5.212718e-12
1.654237e+01,1.201222e-11,5.364555e-10,5.364555e-12
1.654488e+01,1.221458e-11,5.512648e-10,5.512648e-12
1.654740e+01,1.243160e-11,5.656180e-10,5.656180e-12
1.654991e+01,1.265881e-11,5.794226e-10,5.794226e-12
1.655242e+01,1.289112e-11,5.925567e-10,5.925567e-12
1.655494e+01,1.312313e-11,6.049013e-10,6.049013e-12
1.655745e+01,1.334914e-11,6.163470e-10,6.163470e-12
1.655996e+01,1.356355e-11,6.267687e-10,6.267687e-12
1.656248e+01,1.376097e-11,6.360394e-10,6.360394e-12
1.656499e+01,1.393568e-11,6.440411e-10,6.440411e-12
1.656750e+01,1.408249e-11,6.506622e-10,6.506622e-12
1.657002e+01,1.419746e-11,6.558137e-10,6.558137e-12
1.657253e+01,1.427759e-11,6.594405e-10,6.594405e-12
1.657504e+01,1.432063e-11,6.615236e-10,6.615236e-12
1.657756e+01,1.432656e-11,6.620801e-10,6.620801e-12
1.658007e+01,1.429728e-11,6.611582e-10,6.611582e-12
1.658258e+01,1.423637e-11,6.588345e-10,6.588345e-12
1.658510e+01,1.414966e-11,6.552023e-10,6.552023e-12
1.658761e+01,1.404489e-11,6.503723e-10,6.503723e-12
1.659012e+01,1.393121e-11,6.444731e-10,6.444731e-12
1.659264e+01,1.381898e-11,6.376401e-10,6.376401e-12
1.659515e+01,1.371986e-11,6.300002e-10,6.300002e-12
1.659766e+01,1.364461e-11,6.216698e-10,6.216698e-12
1.660018e+01,1.360294e-11,6.128023e-10,6.128023e-12
1.660269e+01,1.360395e-11,6.036141e-10,6.036141e-12
1.660520e+01,1.365339e-11,5.943758e-10,5.943758e-12
1.660772e+01,1.375396e-11,5.854511e-10,5.854511e-12
1.661023e+01,1.390614e-11,5.772991e-10,5.772991e-12
1.661274e+01,1.410602e-11,5.703963e-10,5.703963e-12
1.661526e+01,1.434622e-11,5.651901e-10,5.651901e-12
1.661777e+01,1.461680e-11,5.620442e-10,5.620442e-12
1.662028e+01,1.490564e-11,5.611211e-10,5.611211e-12
1.662280e+01,1.519916e-11,5.623203e-10,5.623203e-12
1.662531e+01,1.548272e-11,5.652988e-10,5.652988e-12
1.662782e+01,1.574244e-11,5.695198e-10,5.695198e-12
1.663033e+01,1.596574e-11,5.743367e-10,5.743367e-12
1.663285e+01,1.614224e-11,5.790934e-10,5.790934e-12
1.663536e+01,1.626447e-11,5.832432e-10,5.832432e-12
1.663787e+01,1.632792e-11,5.864320e-10,5.864320e-12
1.664039e+01,1.633198e-11,5.885153e-10,5.885153e-12
1.664290e+01,1.627925e-11,5.895666e-10,5.895666e-12
1.664541e+01,1.617528e-11,5.898449e-10,5.898449e-12
1.664793e+01,1.602884e-11,5.897395e-10,5.897395e-12
1.665044e+01,1.585039e-11,5.896923e-10,5.896923e-12
1.665295e+01,1.565108e-11,5.901101e-10,5.901101e-12
1.665547e+01,1.544294e-11,5.913364e-10,5.913364e-12
1.665798e+01,1.523850e-11,5.936130e-10,5.936130e-12
1.666049e+01,1.504926e-11,5.970542e-10,5.970542e-12
1.666301e+01,1.488572e-11,6.016839e-10,6.016839e-12
1.666552e+01,1.475743e-11,6.074346e-10,6.074346e-12
1.666803e+01,1.467130e-11,6.141646e-10,6.141646e-12
1.667055e+01,1.463295e-11,6.217269e-10,6.217269e-12
1.667306e+01,1.464685e-11,6.299856e-10,6.299856e-12
1.667557e+01,1.471487e-11,6.388075e-10,6.388075e-12
1.667809e+01,1.483693e-11,6.480908e-10,6.480908e-12
1.668060e+01,1.501180e-11,6.577743e-10,6.577743e-12
1.668311e+01,1.523680e-11,6.678197e-10,6.678197e-12
1.668563e+01,1.550722e-11,6.782008e-10,6.782008e-12
1.668814e+01,1.581731e-11,6.889038e-10,6.889038e-12
1.669065e+01,1.616027e-11,6.999255e-10,6.999255e-12
1.669317e+01,1.652823e-11,7.112593e-10,7.112593e-12
1.669568e+01,1.691298e-11,7.228843e-10,7.228843e-12
1.669819e+01,1.730657e-11,7.347732e-10,7.347732e-12
1.670071e+01,1.770107e-11,7.469002e-10,7.469002e-12
1.670322e+01,1.808886e-11,7.592385e-10,7.592385e-12
1.670573e+01,1.846356e-11,7.717687e-10,7.717687e-12
1.670825e+01,1.882053e-11,7.845056e-10,7.845056e-12
1.671076e+01,1.915762e-11,7.975039e-10,7.975039e-12
1.671327e+01,1.947377e-11,8.108511e-10,8.108511e-12
1.671579e+01,1.977030e-11,8.246815e-10,8.246815e-12
1.671830e+01,2.005119e-11,8.391781e-10,8.391781e-12
1.672081e+01,2.032211e-11,8.545531e-10,8.545531e-12
1.672333e+01,2.059098e-11,8.710379e-10,8.710379e-12
1.672584e+01,2.086723e-11,8.888794e-10,8.888794e-12
1.672835e+01,2.116076e-11,9.083251e-10,9.083251e-12
1.673087e+01,2.148194e-11,9.296139e-10,9.296139e-12
1.673338e+01,2.184184e-11,9.529746e-10,9.529746e-12
1.673589e+01,2.225106e-11,9.786173e-10,9.786173e-12
1.673841e+01,2.271865e-11,1.006739e-09,1.006739e-11
1.674092e+01,2.325238e-11,1.037527e-09,1.037527e-11
1.674343e+01,2.385808e-11,1.071135e-09,1.071135e-11
1.674595e+01,2.453909e-11,1.107682e-09,1.107682e-11
1.674846e+01,2.529658e-11,1.147249e-09,1.147249e-11
1.675097e+01,2.612866e-11,1.189843e-09,1.189843e-11
1.675349e+01,2.702988e-11,1.235375e-09,1.235375e-11
1.675600e+01,2.799181e-11,1.283644e-09,1.283644e-11
1.675851e+01,2.900245e-11,1.334312e-09,1.334312e-11
1.676103e+01,3.004664e-11,1.386877e-09,1.386877e-11
1.676354e+01,3.110632e-11,1.440670e-09,1.440670e-11
1.676605e+01,3.216035e-11,1.494853e-09,1.494853e-11
1.676856e+01,3.318528e-11,1.548425e-09,1.548425e-11
1.677108e+01,3.415614e-11,1.600251e-09,1.600251e-11
1.677359e+01,3.504717e-11,1.649105e-09,1.649105e-11
1.677610e+01,3.583316e-11,1.693724e-09,1.693724e-11
1.677862e+01,3.649017e-11,1.732863e-09,1.732863e-11
1.678113e+01,3.699606e-11,1.765361e-09,1.765361e-11
1.678364e+01,3.733215e-11,1.790198e-09,1.790198e-11
1.678616e+01,3.748467e-11,1.806554e-09,1.806554e-11
1.678867e+01,3.744499e-11,1.813857e-09,1.813857e-11
1.679118e+01,3.720973e-11,1.811794e-09,1.811794e-11
1.679370e+01,3.678086e-11,1.800324e-09,1.800324e-11
1.679621e+01,3.616697e-11,1.779671e-09,1.779671e-11
1.679872e+01,3.538178e-11,1.750286e-09,1.750286e-11
1.680124e+01,3.444299e-11,1.712802e-09,1.712802e-11
1.680375e+01,3.337296e-11,1.668001e-09,1.668001e-11
1.680626e+01,3.219639e-11,1.616754e-09,1.616754e-11
1.680878e+01,3.093861e-11,1.559968e-09,1.559968e-11
1.681129e+01,2.962588e-11,1.498568e-09,1.498568e-11
1.681380e+01,2.828426e-11,1.433475e-09,1.433475e-11
1.681632e+01,2.693679e-11,1.365591e-09,1.365591e-11
1.681883e+01,2.560393e-11,1.295791e-09,1.295791e-11
1.682134e+01,2.430404e-11,1.224924e-09,1.224924e-11
1.682386e+01,2.305185e-11,1.153829e-09,1.153829e-11
1.682637e+01,2.185916e-11,1.083326e-09,1.083326e-11
1.682888e+01,2.073438e-11,1.014196e-09,1.014196e-11
1.683140e+01,1.968269e-11,9.471834e-10,9.471834e-12
1.683391e+01,1.870805e-11,8.829916e-10,8.829916e-12
1.683642e+01,1.781208e-11,8.222558e-10,8.222558e-12
1.683894e+01,1.699516e-11,7.655358e-10,7.655358e-12
1.684145e+01,1.625698e-11,7.133064e-10,7.133064e-12
1.684396e+01,1.559565e-11,6.659351e-10,6.659351e-12
1.684648e+01,1.500953e-11,6.236817e-10,6.236817e-12
1.684899e+01,1.449651e-11,5.866880e-10,5.866880e-12
1.685150e+01,1.405416e-11,5.549578e-10,5.549578e-12
1.685402e+01,1.367962e-11,5.283606e-10,5.283606e-12
1.685653e+01,1.336943e-11,5.066473e-10,5.066473e-12
1.685904e+01,1.312022e-11,4.894643e-10,4.894643e-12
1.686156e+01,1.292783e-11,4.763855e-10,4.763855e-12
1.686407e+01,1.278855e-11,4.669633e-10,4.669633e-12
1.686658e+01,1.269780e-11,4.607624e-10,4.607624e-12
1.686910e+01,1.265023e-11,4.573949e-10,4.573949e-12
1.687161e+01,1.264162e-11,4.565575e-10,4.565575e-12
1.687412e+01,1.266784e-11,4.580190e-10,4.580190e-12
1.687664e+01,1.272436e-11,4.615932e-10,4.615932e-12
1.687915e+01,1.280742e-11,4.671333e-10,4.671333e-12
1.688166e+01,1.291405e-11,4.744991e-10,4.744991e-12
1.688418e+01,1.304122e-11,4.835174e-10,4.835174e-12
1.688669e+01,1.318691e-11,4.939763e-10,4.939763e-12
1.688920e+01,1.334984e-11,5.056151e-10,5.056151e-12
1.689172e+01,1.352863e-11,5.181269e-10,5.181269e-12
1.689423e+01,1.372250e-11,5.311760e-10,5.311760e-12
1.689674e+01,1.393100e-11,5.444079e-10,5.444079e-12
1.689926e+01,1.415369e-11,5.574852e-10,5.574852e-12
1.690177e+01,1.439017e-11,5.701203e-10,5.701203e-12
1.690428e+01,1.463991e-11,5.820852e-10,5.820852e-12
1.690680e+01,1.490231e-11,5.932336e-10,5.932336e-12
1.690931e+01,1.517670e-11,6.035099e-10,6.035099e-12
1.691182e+01,1.546170e-11,6.129288e-10,6.129288e-12
1.691433e+01,1.575564e-11,6.215653e-10,6.215653e-12
1.691685e+01,1.605670e-11,6.295490e-10,6.295490e-12
1.691936e+01,1.636219e-11,6.370232e-10,6.370232e-12
1.692187e+01,1.666861e-11,6.441134e-10,6.441134e-12
1.692439e+01,1.697231e-11,6.509334e-10,6.509334e-12
1.692690e+01,1.726973e-11,6.575590e-10,6.575590e-12
1.692941e+01,1.755644e-11,6.640071e-10,6.640071e-12
1.693193e+01,1.782806e-11,6.702680e-10,6.702680e-12
1.693444e+01,1.808049e-11,6.763187e-10,6.763187e-12
1.693695e+01,1.831032e-11,6.821336e-10,6.821336e-12
1.693947e+01,1.851527e-11,6.877172e-10,6.877172e-12
1.694198e+01,1.869484e-11,6.931194e-10,6.931194e-12
1.694449e+01,1.884964e-11,6.984243e-10,6.984243e-12
1.694701e+01,1.898113e-11,7.037489e-10,7.037489e-12
1.694952e+01,1.909416e-11,7.092584e-10,7.092584e-12
1.695203e+01,1.919526e-11,7.151301e-10,7.151301e-12
1.695455e+01,1.929187e-11,7.215124e-10,7.215124e-12
1.695706e+01,1.939307e-11,7.285372e-10,7.285372e-12
1.695957e+01,1.950829e-11,7.363043e-10,7.363043e-12
1.696209e+01,1.964708e-11,7.448622e-10,7.448622e-12
1.696460e+01,1.981827e-11,7.542341e-10,7.542341e-12
1.696711e+01,2.002917e-11,7.644412e-10,7.644412e-12
1.696963e+01,2.028474e-11,7.755150e-10,7.755150e-12
1.697214e+01,2.058742e-11,7.875008e-10,7.875008e-12
1.697465e+01,2.093775e-11,8.004430e-10,8.004430e-12
1.697717e+01,2.133255e-11,8.143669e-10,8.143669e-12
1.697968e+01,2.176555e-11,8.292593e-10,8.292593e-12
1.698219e+01,2.222895e-11,8.450386e-10,8.450386e-12
1.698471e+01,2.271254e-11,8.615260e-10,8.615260e-12
1.698722e+01,2.320503e-11,8.784677e-10,8.784677e-12
1.698973e+01,2.369516e-11,8.955787e-10,8.955787e-12
1.699225e+01,2.417209e-11,9.125454e-10,9.125454e-12
1.699476e+01,2.462538e-11,9.290446e-10,9.290446e-12
1.699727e+01,2.504584e-11,9.448060e-10,9.448060e-12
1.699979e+01,2.542710e-11,9.596366e-10,9.596366e-12
1.700230e+01,2.576444e-11,9.734196e-10,9.734196e-12
1.700481e+01,2.605542e-11,9.861105e-10,9.861105e-12
1.700733e+01,2.629962e-11,9.977083e-10,9.977083e-12
1.700984e+01,2.649768e-11,1.008228e-09,1.008228e-11
1.701235e+01,2.665225e-11,1.017678e-09,1.017678e-11
1.701487e+01,2.676671e-11,1.026065e-09,1.026065e-11
1.701738e+01,2.684518e-11,1.033396e-09,1.033396e-11
1.701989e+01,2.689185e-11,1.039646e-09,1.039646e-11
1.702241e+01,2.691000e-11,1.044770e-09,1.044770e-11
1.702492e+01,2.690344e-11,1.048753e-09,1.048753e-11
1.702743e+01,2.687569e-11,1.051586e-09,1.051586e-11
1.702995e+01,2.682882e-11,1.053255e-09,1.053255e-11
1.703246e+01,2.676456e-11,1.053785e-09,1.053785e-11
1.703497e+01,2.668438e-11,1.053208e-09,1.053208e-11
1.703749e+01,2.658901e-11,1.051530e-09,1.051530e-11
1.704000e+01,2.647884e-11,1.048765e-09,1.048765e-11
1.704251e+01,2.635434e-11,1.044929e-09,1.044929e-11
1.704503e+01,2.621563e-11,1.040022e-09,1.040022e-11
1.704754e+01,2.606255e-11,1.034040e-09,1.034040e-11
1.705005e+01,2.589495e-11,1.026990e-09,1.026990e-11
1.705256e+01,2.571281e-11,1.018894e-09,1.018894e-11
1.705508e+01,2.551625e-11,1.009808e-09,1.009808e-11
1.705759e+01,2.530524e-11,9.998217e-10,9.998217e-12
1.706010e+01,2.508005e-11,9.890687e-10,9.890687e-12
1.706262e+01,2.484142e-11,9.777274e-10,9.777274e-12
1.706513e+01,2.459042e-11,9.660071e-10,9.660071e-12
1.706764e+01,2.432878e-11,9.541329e-10,9.541329e-12
1.707016e+01,2.405831e-11,9.423238e-10,9.423238e-12
1.707267e+01,2.378132e-11,9.307802e-10,9.307802e-12
1.707518e+01,2.350068e-11,9.196506e-10,9.196506e-12
1.707770e+01,2.321917e-11,9.090024e-10,9.090024e-12
1.708021e+01,2.293985e-11,8.988431e-10,8.988431e-12
1.708272e+01,2.266589e-11,8.891330e-10,8.891330e-12
1.708524e+01,2.240047e-11,8.797758e-10,8.797758e-12
1.708775e+01,2.214579e-11,8.706419e-10,8.706419e-12
1.709026e+01,2.190352e-11,8.616126e-10,8.616126e-12
1.709278e+01,2.167501e-11,8.526004e-10,8.526004e-12
