k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.846509e+01,2.479533e-17,7.075079e-17,7.075079e-19
1.846776e+01,2.490690e-17,7.111735e-17,7.111735e-19
1.847043e+01,2.486491e-17,7.153655e-17,7.153655e-19
1.847311e+01,2.529511e-17,7.211578e-17,7.211578e-19
1.847578e+01,2.502955e-17,7.182044e-17,7.182044e-19
1.847845e+01,2.516999e-17,7.044561e-17,7.044561e-19
1.848113e+01,2.529422e-17,6.885411e-17,6.885411e-19
1.848380e+01,2.495549e-17,6.801438e-17,6.801438e-19
1.848647e+01,2.509358e-17,6.776554e-17,6.776554e-19
1.848915e+01,2.483085e-17,6.734558e-17,6.734558e-19
1.849182e+01,2.473831e-17,6.735565e-17,6.735565e-19
1.849449e+01,2.469680e-17,6.789005e-17,6.789005e-19
1.849717e+01,2.488957e-17,6.910640e-17,6.910640e-19
1.849984e+01,2.518145e-17,7.133882e-17,7.133882e-19
1.850251e+01,2.519703e-17,7.197111e-17,7.197111e-19
1.850519e+01,2.504229e-17,7.274590e-17,7.274590e-19
1.850786e+01,2.511915e-17,7.437533e-17,7.437533e-19
1.851053e+01,2.524934e-17,7.609902e-17,7.609902e-19
1.851321e+01,2.526324e-17,7.700541e-17,7.700541e-19
1.851588e+01,2.496196e-17,7.796252e-17,7.796252e-19
1.851855e+01,2.477419e-17,7.951511e-17,7.951511e-19
1.852123e+01,2.518035e-17,8.122210e-17,8.122210e-19
1.852390e+01,2.554776e-17,8.312228e-17,8.312228e-19
1.852657e+01,2.559026e-17,8.457574e-17,8.457574e-19
1.852925e+01,2.577799e-17,8.627009e-17,8.627009e-19
1.853192e+01,2.482760e-17,8.823544e-17,8.823544e-19
1.853459e+01,2.534301e-17,9.064188e-17,9.064188e-19
1.853727e+01,2.543411e-17,9.228298e-17,9.228298e-19
1.853994e+01,2.615286e-17,9.341713e-17,9.341713e-19
1.854261e+01,2.544100e-17,9.421850e-17,9.421850e-19
1.854529e+01,2.588379e-17,9.567590e-17,9.567590e-19
1.854796e+01,2.586718e-17,9.712037e-17,9.712037e-19
1.855063e+01,2.579834e-17,9.799915e-17,9.799915e-19
1.855331e+01,2.549978e-17,9.781171e-17,9.781171e-19
1.855598e+01,2.573167e-17,9.794588e-17,9.794588e-19
1.855865e+01,2.605348e-17,9.845705e-17,9.845705e-19
1.856133e+01,2.589493e-17,9.797570e-17,9.797570e-19
1.856400e+01,2.568190e-17,9.737747e-17,9.737747e-19
1.856667e+01,2.600987e-17,9.783920e-17,9.783920e-19
1.856935e+01,2.597354e-17,9.855286e-17,9.855286e-19
1.857202e+01,2.606527e-17,9.979611e-17,9.979611e-19
1.857469e+01,2.563024e-17,1.004403e-16,1.004403e-18
1.857737e+01,2.627399e-17,1.001514e-16,1.001514e-18
1.858004e+01,2.575658e-17,9.938066e-17,9.938066e-19
1.858271e+01,2.574405e-17,9.942267e-17,9.942267e-19
1.858539e+01,2.603271e-17,1.002718e-16,1.002718e-18
1.858806e+01,2.677697e-17,1.016357e-16,1.016357e-18
1.859073e+01,2.656811e-17,1.019363e-16,1.019363e-18
1.859341e+01,2.586935e-17,1.011809e-16,1.011809e-18
1.859608e+01,2.631606e-17,1.004803e-16,1.004803e-18
1.859875e+01,2.655340e-17,1.006005e-16,1.006005e-18
1.860143e+01,2.644163e-17,1.009731e-16,1.009731e-18
1.860410e+01,2.632185e-17,1.012522e-16,1.012522e-18
1.860677e+01,2.626451e-17,1.012961e-16,1.012961e-18
1.860945e+01,2.630166e-17,1.015278e-16,1.015278e-18
1.861212e+01,2.658381e-17,1.029566e-16,1.029566e-18
1.861479e+01,2.613723e-17,1.038020e-16,1.038020e-18
1.861747e+01,2.643007e-17,1.031257e-16,1.031257e-18
1.862014e+01,2.590656e-17,1.022812e-16,1.022812e-18
1.862282e+01,2.638543e-17,1.025529e-16,1.025529e-18
1.862549e+01,2.629166e-17,1.031288e-16,1.031288e-18
1.862816e+01,2.627463e-17,1.023441e-16,1.023441e-18
1.863084e+01,2.604809e-17,1.006578e-16,1.006578e-18
1.863351e+01,2.602897e-17,9.951169e-17,9.951169e-19
1.863618e+01,2.596335e-17,9.928879e-17,9.928879e-19
1.863886e+01,2.570795e-17,9.883215e-17,9.883215e-19
1.864153e+01,2.580992e-17,9.892189e-17,9.892189e-19
1.864420e+01,2.600352e-17,9.986404e-17,9.986404e-19
1.864688e+01,2.628940e-17,1.015002e-16,1.015002e-18
1.864955e+01,2.606601e-17,1.028638e-16,1.028638e-18
1.865222e+01,2.589774e-17,1.043658e-16,1.043658e-18
1.865490e+01,2.547087e-17,1.057801e-16,1.057801e-18
1.865757e+01,2.604981e-17,1.068644e-16,1.068644e-18
1.866024e+01,2.566877e-17,1.071079e-16,1.071079e-18
1.866292e+01,2.564241e-17,1.081233e-16,1.081233e-18
1.866559e+01,2.558684e-17,1.106869e-16,1.106869e-18
1.866826e+01,2.581480e-17,1.138206e-16,1.138206e-18
1.867094e+01,2.585744e-17,1.153413e-16,1.153413e-18
1.867361e+01,2.605485e-17,1.158194e-16,1.158194e-18
1.867628e+01,2.530234e-17,1.158308e-16,1.158308e-18
1.867896e+01,2.561941e-17,1.158404e-16,1.158404e-18
1.868163e+01,2.564317e-17,1.162398e-16,1.162398e-18
1.868430e+01,2.608439e-17,1.167168e-16,1.167168e-18
1.868698e+01,2.555380e-17,1.172304e-16,1.172304e-18
1.868965e+01,2.593993e-17,1.185025e-16,1.185025e-18
1.869232e+01,2.615645e-17,1.200179e-16,1.200179e-18
1.869500e+01,2.545236e-17,1.206106e-16,1.206106e-18
1.869767e+01,2.612564e-17,1.213947e-16,1.213947e-18
1.870034e+01,2.555058e-17,1.227556e-16,1.227556e-18
1.870302e+01,2.576058e-17,1.240851e-16,1.240851e-18
1.870569e+01,2.608321e-17,1.251674e-16,1.251674e-18
1.870836e+01,2.563916e-17,1.265882e-16,1.265882e-18
1.871104e+01,2.599182e-17,1.283169e-16,1.283169e-18
1.871371e+01,2.586028e-17,1.299393e-16,1.299393e-18
1.871638e+01,2.568118e-17,1.311291e-16,1.311291e-18
1.871906e+01,2.622299e-17,1.328075e-16,1.328075e-18
1.872173e+01,2.581922e-17,1.346701e-16,1.346701e-18
1.872440e+01,2.618525e-17,1.362088e-16,1.362088e-18
1.872708e+01,2.618027e-17,1.372237e-16,1.372237e-18
1.872975e+01,2.656555e-17,1.386433e-16,1.386433e-18
1.873242e+01,2.622151e-17,1.397423e-16,1.397423e-18
1.873510e+01,2.657813e-17,1.405902e-16,1.405902e-18
1.873777e+01,2.628436e-17,1.412970e-16,1.412970e-18
1.874044e+01,2.619164e-17,1.424100e-16,1.424100e-18
1.874312e+01,2.686738e-17,1.437004e-16,1.437004e-18
1.874579e+01,2.675847e-17,1.440764e-16,1.440764e-18
1.874846e+01,2.669558e-17,1.431621e-16,1.431621e-18
1.875114e+01,2.703558e-17,1.414168e-16,1.414168e-18
1.875381e+01,2.648139e-17,1.392205e-16,1.392205e-18
1.875648e+01,2.658605e-17,1.368179e-16,1.368179e-18
1.875916e+01,2.619820e-17,1.334160e-16,1.334160e-18
1.876183e+01,2.594803e-17,1.294514e-16,1.294514e-18
1.876450e+01,2.603225e-17,1.248515e-16,1.248515e-18
1.876718e+01,2.605979e-17,1.197185e-16,1.197185e-18
1.876985e+01,2.606642e-17,1.145496e-16,1.145496e-18
1.877252e+01,2.593042e-17,1.098020e-16,1.098020e-18
1.877520e+01,2.619989e-17,1.050126e-16,1.050126e-18
1.877787e+01,2.538632e-17,1.000621e-16,1.000621e-18
1.878054e+01,2.537985e-17,9.537696e-17,9.537696e-19
1.878322e+01,2.499114e-17,9.074560e-17,9.074560e-19
1.878589e+01,2.455865e-17,8.671669e-17,8.671669e-19
1.878857e+01,2.504931e-17,8.372978e-17,8.372978e-19
1.879124e+01,2.475869e-17,8.072024e-17,8.072024e-19
1.879391e+01,2.478149e-17,7.864872e-17,7.864872e-19
1.879659e+01,2.495201e-17,7.720058e-17,7.720058e-19
1.879926e+01,2.463485e-17,7.465606e-17,7.465606e-19
1.880193e+01,2.451057e-17,7.134719e-17,7.134719e-19
1.880461e+01,2.468232e-17,6.883901e-17,6.883901e-19
1.880728e+01,2.440857e-17,6.728002e-17,6.728002e-19
1.880995e+01,2.396575e-17,6.640885e-17,6.640885e-19
1.881263e+01,2.405335e-17,6.501292e-17,6.501292e-19
1.881530e+01,2.450860e-17,6.265612e-17,6.265612e-19
1.881797e+01,2.434001e-17,6.053740e-17,6.053740e-19
1.882065e+01,2.440731e-17,6.034834e-17,6.034834e-19
1.882332e+01,2.419888e-17,5.997932e-17,5.997932e-19
1.882599e+01,2.408566e-17,5.859917e-17,5.859917e-19
1.882867e+01,2.411976e-17,5.738825e-17,5.738825e-19
1.883134e+01,2.379058e-17,5.802510e-17,5.802510e-19
1.883401e+01,2.395011e-17,5.908267e-17,5.908267e-19
1.883669e+01,2.413794e-17,5.972932e-17,5.972932e-19
1.883936e+01,2.425059e-17,5.986344e-17,5.986344e-19
1.884203e+01,2.418094e-17,6.005763e-17,6.005763e-19
1.884471e+01,2.378314e-17,6.064962e-17,6.064962e-19
1.884738e+01,2.388676e-17,6.111839e-17,6.111839e-19
1.885005e+01,2.380400e-17,5.963750e-17,5.963750e-19
1.885273e+01,2.380112e-17,6.007739e-17,6.007739e-19
1.885540e+01,2.431305e-17,6.181948e-17,6.181948e-19
1.885807e+01,2.400919e-17,6.334210e-17,6.334210e-19
1.886075e+01,2.431401e-17,6.456878e-17,6.456878e-19
1.886342e+01,2.427326e-17,6.470759e-17,6.470759e-19
1.886609e+01,2.403199e-17,6.426945e-17,6.426945e-19
1.886877e+01,2.363711e-17,6.419821e-17,6.419821e-19
1.887144e+01,2.435492e-17,6.644524e-17,6.644524e-19
1.887411e+01,2.439478e-17,6.746768e-17,6.746768e-19
1.887679e+01,2.420384e-17,6.711512e-17,6.711512e-19
1.887946e+01,2.479974e-17,6.761386e-17,6.761386e-19
1.888213e+01,2.445559e-17,6.800932e-17,6.800932e-19
1.888481e+01,2.399420e-17,6.685470e-17,6.685470e-19
1.888748e+01,2.442684e-17,6.643559e-17,6.643559e-19
1.889015e+01,2.443909e-17,6.709188e-17,6.709188e-19
1.889283e+01,2.426395e-17,6.645401e-17,6.645401e-19
1.889550e+01,2.412683e-17,6.662268e-17,6.662268e-19
1.889817e+01,2.438465e-17,6.774614e-17,6.774614e-19
1.890085e+01,2.415388e-17,6.719039e-17,6.719039e-19
1.890352e+01,2.433265e-17,6.552032e-17,6.552032e-19
1.890619e+01,2.418480e-17,6.544567e-17,6.544567e-19
1.890887e+01,2.450422e-17,6.595756e-17,6.595756e-19
1.891154e+01,2.425823e-17,6.471151e-17,6.471151e-19
1.891421e+01,2.412450e-17,6.383290e-17,6.383290e-19
1.891689e+01,2.436300e-17,6.435637e-17,6.435637e-19
1.891956e+01,2.401067e-17,6.370777e-17,6.370777e-19
1.892223e+01,2.429179e-17,6.322403e-17,6.322403e-19
1.892491e+01,2.419591e-17,6.341985e-17,6.341985e-19
1.892758e+01,2.415406e-17,6.401019e-17,6.401019e-19
1.893025e+01,2.405778e-17,6.382483e-17,6.382483e-19
1.893293e+01,2.418750e-17,6.330523e-17,6.330523e-19
1.893560e+01,2.439818e-17,6.318048e-17,6.318048e-19
1.893827e+01,2.418377e-17,6.363307e-17,6.363307e-19
1.894095e+01,2.437344e-17,6.329616e-17,6.329616e-19
1.894362e+01,2.417757e-17,6.326333e-17,6.326333e-19
1.894629e+01,2.447805e-17,6.458044e-17,6.458044e-19
1.894897e+01,2.376754e-17,6.551685e-17,6.551685e-19
1.895164e+01,2.447837e-17,6.541139e-17,6.541139e-19
1.895432e+01,2.457290e-17,6.541047e-17,6.541047e-19
1.895699e+01,2.420241e-17,6.558029e-17,6.558029e-19
1.895966e+01,2.430833e-17,6.518594e-17,6.518594e-19
1.896234e+01,2.384665e-17,6.423267e-17,6.423267e-19
1.896501e+01,2.398386e-17,6.379834e-17,6.379834e-19
1.896768e+01,2.406140e-17,6.418945e-17,6.418945e-19
1.897036e+01,2.394143e-17,6.477667e-17,6.477667e-19
1.897303e+01,2.365496e-17,6.574380e-17,6.574380e-19
1.897570e+01,2.437988e-17,6.630086e-17,6.630086e-19
1.897838e+01,2.415458e-17,6.647531e-17,6.647531e-19
1.898105e+01,2.393034e-17,6.668253e-17,6.668253e-19
1.898372e+01,2.437733e-17,6.735165e-17,6.735165e-19
1.898640e+01,2.407199e-17,6.845627e-17,6.845627e-19
1.898907e+01,2.383657e-17,6.932896e-17,6.932896e-19
1.899174e+01,2.423423e-17,6.932097e-17,6.932097e-19
1.899442e+01,2.406322e-17,6.915256e-17,6.915256e-19
1.899709e+01,2.370332e-17,6.896717e-17,6.896717e-19
1.899976e+01,2.375260e-17,6.859417e-17,6.859417e-19
1.900244e+01,2.395615e-17,7.051466e-17,7.051466e-19
1.900511e+01,2.422011e-17,7.429920e-17,7.429920e-19
1.900778e+01,2.448125e-17,7.636352e-17,7.636352e-19
1.901046e+01,2.421633e-17,7.600455e-17,7.600455e-19
1.901313e+01,2.402055e-17,7.696102e-17,7.696102e-19
1.901580e+01,2.428265e-17,7.872516e-17,7.872516e-19
1.901848e+01,2.398652e-17,7.998290e-17,7.998290e-19
1.902115e+01,2.406072e-17,8.129688e-17,8.129688e-19
1.902382e+01,2.406293e-17,8.241128e-17,8.241128e-19
1.902650e+01,2.443980e-17,8.373607e-17,8.373607e-19
1.902917e+01,2.433376e-17,8.467686e-17,8.467686e-19
1.903184e+01,2.389588e-17,8.599997e-17,8.599997e-19
1.903452e+01,2.469113e-17,8.706180e-17,8.706180e-19
1.903719e+01,2.459393e-17,8.743317e-17,8.743317e-19
1.903986e+01,2.420337e-17,8.731603e-17,8.731603e-19
1.904254e+01,2.445385e-17,8.713149e-17,8.713149e-19
1.904521e+01,2.423165e-17,8.666014e-17,8.666014e-19
1.904788e+01,2.428327e-17,8.528729e-17,8.528729e-19
1.905056e+01,2.398925e-17,8.384714e-17,8.384714e-19
1.905323e+01,2.446445e-17,8.316610e-17,8.316610e-19
1.905590e+01,2.397373e-17,8.203387e-17,8.203387e-19
1.905858e+01,2.403823e-17,8.124633e-17,8.124633e-19
1.906125e+01,2.416122e-17,8.128097e-17,8.128097e-19
1.906392e+01,2.422501e-17,8.060864e-17,8.060864e-19
1.906660e+01,2.405582e-17,8.016051e-17,8.016051e-19
1.906927e+01,2.385308e-17,8.015241e-17,8.015241e-19
1.907194e+01,2.445419e-17,8.098166e-17,8.098166e-19
1.907462e+01,2.388136e-17,8.069942e-17,8.069942e-19
1.907729e+01,2.340228e-17,7.912804e-17,7.912804e-19
1.907996e+01,2.392660e-17,7.806673e-17,7.806673e-19
1.908264e+01,2.392560e-17,7.757358e-17,7.757358e-19
1.908531e+01,2.414868e-17,7.622201e-17,7.622201e-19
1.908798e+01,2.397201e-17,7.473983e-17,7.473983e-19
1.909066e+01,2.380255e-17,7.450386e-17,7.450386e-19
1.909333e+01,2.397302e-17,7.482141e-17,7.482141e-19
1.909600e+01,2.386410e-17,7.306976e-17,7.306976e-19
1.909868e+01,2.413893e-17,7.151774e-17,7.151774e-19
1.910135e+01,2.432048e-17,7.166141e-17,7.166141e-19
1.910402e+01,2.424503e-17,7.165717e-17,7.165717e-19
1.910670e+01,2.393268e-17,7.033631e-17,7.033631e-19
1.910937e+01,2.392631e-17,6.886049e-17,6.886049e-19
1.911204e+01,2.418862e-17,6.767505e-17,6.767505e-19
1.911472e+01,2.425759e-17,6.785764e-17,6.785764e-19
1.911739e+01,2.385879e-17,6.719824e-17,6.719824e-19
1.912007e+01,2.401221e-17,6.483546e-17,6.483546e-19
1.912274e+01,2.373567e-17,6.292701e-17,6.292701e-19
1.912541e+01,2.390052e-17,6.301540e-17,6.301540e-19
1.912809e+01,2.407847e-17,6.367159e-17,6.367159e-19
1.913076e+01,2.393482e-17,6.396455e-17,6.396455e-19
1.913343e+01,2.369570e-17,6.366644e-17,6.366644e-19
1.913611e+01,2.409062e-17,6.325165e-17,6.325165e-19
1.913878e+01,2.389187e-17,6.395108e-17,6.395108e-19
1.914145e+01,2.353670e-17,6.540627e-17,6.540627e-19
1.914413e+01,2.360403e-17,6.458072e-17,6.458072e-19
1.914680e+01,2.395666e-17,6.286381e-17,6.286381e-19
1.914947e+01,2.346957e-17,6.286719e-17,6.286719e-19
1.915215e+01,2.397732e-17,6.442723e-17,6.442723e-19
1.915482e+01,2.378310e-17,6.517202e-17,6.517202e-19
1.915749e+01,2.397400e-17,6.476605e-17,6.476605e-19
1.916017e+01,2.403793e-17,6.465456e-17,6.465456e-19
1.916284e+01,2.418863e-17,6.568135e-17,6.568135e-19
1.916551e+01,2.404092e-17,6.639198e-17,6.639198e-19
1.916819e+01,2.396474e-17,6.681629e-17,6.681629e-19
1.917086e+01,2.416768e-17,6.690392e-17,6.690392e-19
1.917353e+01,2.389420e-17,6.595554e-17,6.595554e-19
1.917621e+01,2.396030e-17,6.522166e-17,6.522166e-19
1.917888e+01,2.446897e-17,6.510551e-17,6.510551e-19
1.918155e+01,2.371976e-17,6.462894e-17,6.462894e-19
1.918423e+01,2.391144e-17,6.440620e-17,6.440620e-19
1.918690e+01,2.390555e-17,6.438152e-17,6.438152e-19
1.918957e+01,2.364789e-17,6.383603e-17,6.383603e-19
1.919225e+01,2.405021e-17,6.366799e-17,6.366799e-19
1.919492e+01,2.412915e-17,6.443962e-17,6.443962e-19
1.919759e+01,2.445942e-17,6.668828e-17,6.668828e-19
1.920027e+01,2.400247e-17,6.712872e-17,6.712872e-19
1.920294e+01,2.388305e-17,6.647878e-17,6.647878e-19
1.920561e+01,2.405518e-17,6.741963e-17,6.741963e-19
1.920829e+01,2.420103e-17,6.888041e-17,6.888041e-19
1.921096e+01,2.425536e-17,7.031572e-17,7.031572e-19
1.921363e+01,2.424289e-17,7.232637e-17,7.232637e-19
1.921631e+01,2.449537e-17,7.402187e-17,7.402187e-19
1.921898e+01,2.457520e-17,7.510514e-17,7.510514e-19
1.922165e+01,2.416246e-17,7.695403e-17,7.695403e-19
1.922433e+01,2.454457e-17,7.923081e-17,7.923081e-19
1.922700e+01,2.425053e-17,8.013311e-17,8.013311e-19
1.922967e+01,2.415913e-17,8.015775e-17,8.015775e-19
1.923235e+01,2.431371e-17,8.026596e-17,8.026596e-19
1.923502e+01,2.410206e-17,8.029565e-17,8.029565e-19
1.923769e+01,2.443235e-17,7.995331e-17,7.995331e-19
1.924037e+01,2.386078e-17,8.010784e-17,8.010784e-19
1.924304e+01,2.443678e-17,7.934840e-17,7.934840e-19
1.924571e+01,2.415389e-17,7.722749e-17,7.722749e-19
1.924839e+01,2.442461e-17,7.508936e-17,7.508936e-19
1.925106e+01,2.394805e-17,7.343373e-17,7.343373e-19
1.925373e+01,2.380205e-17,7.252999e-17,7.252999e-19
1.925641e+01,2.438596e-17,7.190091e-17,7.190091e-19
1.925908e+01,2.405056e-17,7.129040e-17,7.129040e-19
1.926175e+01,2.403680e-17,7.099451e-17,7.099451e-19
1.926443e+01,2.381293e-17,7.093959e-17,7.093959e-19
1.926710e+01,2.388979e-17,7.143234e-17,7.143234e-19
1.926977e+01,2.438723e-17,7.266958e-17,7.266958e-19
1.927245e+01,2.417444e-17,7.380330e-17,7.380330e-19
1.927512e+01,2.387525e-17,7.476168e-17,7.476168e-19
1.927779e+01,2.407874e-17,7.651233e-17,7.651233e-19
1.928047e+01,2.449126e-17,7.837529e-17,7.837529e-19
1.928314e+01,2.460637e-17,7.983783e-17,7.983783e-19
1.928582e+01,2.404676e-17,8.124011e-17,8.124011e-19
1.928849e+01,2.474576e-17,8.311705e-17,8.311705e-19
1.929116e+01,2.426280e-17,8.427043e-17,8.427043e-19
1.929384e+01,2.464330e-17,8.567003e-17,8.567003e-19
1.929651e+01,2.417051e-17,8.714642e-17,8.714642e-19
1.929918e+01,2.483714e-17,8.840536e-17,8.840536e-19
1.930186e+01,2.516627e-17,9.059509e-17,9.059509e-19
1.930453e+01,2.470855e-17,9.309546e-17,9.309546e-19
1.930720e+01,2.495065e-17,9.532363e-17,9.532363e-19
1.930988e+01,2.483012e-17,9.798215e-17,9.798215e-19
1.931255e+01,2.541157e-17,1.017795e-16,1.017795e-18
1.931522e+01,2.478092e-17,1.055479e-16,1.055479e-18
1.931790e+01,2.518199e-17,1.086828e-16,1.086828e-18
1.932057e+01,2.493779e-17,1.117949e-16,1.117949e-18
1.932324e+01,2.510384e-17,1.150941e-16,1.150941e-18
1.932592e+01,2.538393e-17,1.184926e-16,1.184926e-18
1.932859e+01,2.581334e-17,1.209662e-16,1.209662e-18
1.933126e+01,2.496939e-17,1.225708e-16,1.225708e-18
1.933394e+01,2.550311e-17,1.247168e-16,1.247168e-18
1.933661e+01,2.546264e-17,1.271130e-16,1.271130e-18
1.933928e+01,2.561470e-17,1.294599e-16,1.294599e-18
1.934196e+01,2.524807e-17,1.305727e-16,1.305727e-18
1.934463e+01,2.499955e-17,1.310252e-16,1.310252e-18
1.934730e+01,2.501665e-17,1.320910e-16,1.320910e-18
1.934998e+01,2.550667e-17,1.342978e-16,1.342978e-18
1.935265e+01,2.507954e-17,1.360011e-16,1.360011e-18
1.935532e+01,2.522098e-17,1.368733e-16,1.368733e-18
1.935800e+01,2.523793e-17,1.378089e-16,1.378089e-18
1.936067e+01,2.524910e-17,1.392475e-16,1.392475e-18
1.936334e+01,2.529836e-17,1.403346e-16,1.403346e-18
1.936602e+01,2.514298e-17,1.408187e-16,1.408187e-18
1.936869e+01,2.541224e-17,1.405787e-16,1.405787e-18
1.937136e+01,2.520840e-17,1.395801e-16,1.395801e-18
1.937404e+01,2.540758e-17,1.384351e-16,1.384351e-18
1.937671e+01,2.532965e-17,1.366245e-16,1.366245e-18
1.937938e+01,2.502332e-17,1.342618e-16,1.342618e-18
1.938206e+01,2.539158e-17,1.326435e-16,1.326435e-18
1.938473e+01,2.456586e-17,1.312279e-16,1.312279e-18
1.938740e+01,2.495628e-17,1.296871e-16,1.296871e-18
1.939008e+01,2.512325e-17,1.279269e-16,1.279269e-18
1.939275e+01,2.465573e-17,1.263047e-16,1.263047e-18
1.939542e+01,2.454048e-17,1.237775e-16,1.237775e-18
1.939810e+01,2.480583e-17,1.205534e-16,1.205534e-18
1.940077e+01,2.483350e-17,1.178121e-16,1.178121e-18
1.940344e+01,2.461973e-17,1.156338e-16,1.156338e-18
1.940612e+01,2.530009e-17,1.125582e-16,1.125582e-18
1.940879e+01,2.488532e-17,1.089050e-16,1.089050e-18
1.941146e+01,2.451704e-17,1.061652e-16,1.061652e-18
1.941414e+01,2.456233e-17,1.039644e-16,1.039644e-18
1.941681e+01,2.431673e-17,1.010188e-16,1.010188e-18
1.941948e+01,2.426598e-17,9.846214e-17,9.846214e-19
1.942216e+01,2.423192e-17,9.571424e-17,9.571424e-19
1.942483e+01,2.438855e-17,9.243627e-17,9.243627e-19
1.942750e+01,2.430455e-17,8.928973e-17,8.928973e-19
1.943018e+01,2.413848e-17,8.772042e-17,8.772042e-19
1.943285e+01,2.399677e-17,8.677473e-17,8.677473e-19
1.943552e+01,2.394536e-17,8.523066e-17,8.523066e-19
1.943820e+01,2.422587e-17,8.319091e-17,8.319091e-19
1.944087e+01,2.394075e-17,8.107477e-17,8.107477e-19
1.944354e+01,2.407805e-17,7.950174e-17,7.950174e-19
1.944622e+01,2.423917e-17,7.827297e-17,7.827297e-19
1.944889e+01,2.402469e-17,7.648223e-17,7.648223e-19
1.945157e+01,2.332138e-17,7.504272e-17,7.504272e-19
1.945424e+01,2.394060e-17,7.508897e-17,7.508897e-19
1.945691e+01,2.409964e-17,7.422215e-17,7.422215e-19
1.945959e+01,2.380394e-17,7.224508e-17,7.224508e-19
1.946226e+01,2.398343e-17,7.126550e-17,7.126550e-19
1.946493e+01,2.376404e-17,7.045211e-17,7.045211e-19
1.946761e+01,2.364460e-17,6.907437e-17,6.907437e-19
1.947028e+01,2.347084e-17,6.755337e-17,6.755337e-19
1.947295e+01,2.383303e-17,6.734594e-17,6.734594e-19
1.947563e+01,2.377006e-17,6.798313e-17,6.798313e-19
1.947830e+01,2.329161e-17,6.795978e-17,6.795978e-19
1.948097e+01,2.373729e-17,6.928477e-17,6.928477e-19
1.948365e+01,2.351265e-17,7.063160e-17,7.063160e-19
1.948632e+01,2.376109e-17,7.036507e-17,7.036507e-19
1.948899e+01,2.323427e-17,7.095795e-17,7.095795e-19
1.949167e+01,2.374342e-17,7.315847e-17,7.315847e-19
1.949434e+01,2.326788e-17,7.409632e-17,7.409632e-19
1.949701e+01,2.357095e-17,7.479133e-17,7.479133e-19
1.949969e+01,2.347697e-17,7.635412e-17,7.635412e-19
1.950236e+01,2.342379e-17,7.657628e-17,7.657628e-19
1.950503e+01,2.384010e-17,7.465028e-17,7.465028e-19
1.950771e+01,2.362272e-17,7.365317e-17,7.365317e-19
1.951038e+01,2.351610e-17,7.372209e-17,7.372209e-19
1.951305e+01,2.369729e-17,7.346296e-17,7.346296e-19
1.951573e+01,2.334194e-17,7.336253e-17,7.336253e-19
1.951840e+01,2.322205e-17,7.246841e-17,7.246841e-19
1.952107e+01,2.292845e-17,7.049483e-17,7.049483e-19
1.952375e+01,2.306866e-17,6.879467e-17,6.879467e-19
1.952642e+01,2.320534e-17,6.678486e-17,6.678486e-19
1.952909e+01,2.341994e-17,6.361658e-17,6.361658e-19
1.953177e+01,2.274915e-17,5.999372e-17,5.999372e-19
1.953444e+01,2.344261e-17,5.737596e-17,5.737596e-19
1.953711e+01,2.304970e-17,5.465546e-17,5.465546e-19
1.953979e+01,2.276478e-17,5.285096e-17,5.285096e-19
1.954246e+01,2.280692e-17,5.194631e-17,5.194631e-19
1.954513e+01,2.277417e-17,5.103443e-17,5.103443e-19
1.954781e+01,2.277687e-17,5.071753e-17,5.071753e-19
1.955048e+01,2.261326e-17,5.035289e-17,5.035289e-19
1.955315e+01,2.239447e-17,4.987785e-17,4.987785e-19
1.955583e+01,2.270165e-17,4.914153e-17,4.914153e-19
1.955850e+01,2.298228e-17,4.873944e-17,4.873944e-19
1.956117e+01,2.225540e-17,4.909747e-17,4.909747e-19
1.956385e+01,2.280185e-17,5.027017e-17,5.027017e-19
1.956652e+01,2.268185e-17,5.063533e-17,5.063533e-19
1.956919e+01,2.279003e-17,5.077698e-17,5.077698e-19
1.957187e+01,2.244269e-17,5.161126e-17,5.161126e-19
1.957454e+01,2.235321e-17,5.323173e-17,5.323173e-19
1.957721e+01,2.271164e-17,5.472403e-17,5.472403e-19
1.957989e+01,2.288959e-17,5.626207e-17,5.626207e-19
1.958256e+01,2.298597e-17,5.834672e-17,5.834672e-19
1.958523e+01,2.337597e-17,6.003217e-17,6.003217e-19
1.958791e+01,2.296922e-17,6.077125e-17,6.077125e-19
1.959058e+01,2.279567e-17,6.139127e-17,6.139127e-19
1.959325e+01,2.323189e-17,6.147671e-17,6.147671e-19
1.959593e+01,2.335109e-17,6.170048e-17,6.170048e-19
1.959860e+01,2.322345e-17,6.281616e-17,6.281616e-19
1.960127e+01,2.274812e-17,6.477442e-17,6.477442e-19
1.960395e+01,2.307513e-17,6.710553e-17,6.710553e-19
1.960662e+01,2.311545e-17,6.782173e-17,6.782173e-19
1.960929e+01,2.300649e-17,6.790882e-17,6.790882e-19
1.961197e+01,2.349236e-17,6.952861e-17,6.952861e-19
1.961464e+01,2.345995e-17,7.186144e-17,7.186144e-19
1.961732e+01,2.307215e-17,7.330561e-17,7.330561e-19
1.961999e+01,2.357691e-17,7.460865e-17,7.460865e-19
1.962266e+01,2.357784e-17,7.580794e-17,7.580794e-19
1.962534e+01,2.338116e-17,7.648287e-17,7.648287e-19
1.962801e+01,2.323166e-17,7.727971e-17,7.727971e-19
