N_HI,b_param_km_s
1.758498e+13,5.000000e+00
7.655269e+13,7.639370e+01
3.135386e+13,3.080973e+01
2.756204e+13,4.101958e+01
4.328312e+13,3.032926e+01
3.115843e+13,3.249135e+01
5.267585e+13,4.999489e+00
1.932105e+14,7.465202e+01
8.031233e+13,5.465273e+01
2.484687e+14,5.351163e+01
3.943717e+13,3.141030e+01
1.372255e+14,7.327069e+01
9.801654e+12,7.899740e+01
1.229158e+14,6.209991e+01
1.723941e+13,7.899832e+01
5.180138e+13,4.198050e+01
3.305754e+13,2.894793e+01
1.547718e+14,6.107893e+01
3.397388e+13,3.195083e+01
4.367055e+13,3.303187e+01
1.101833e+14,4.204056e+01
1.477347e+14,8.000000e+01
1.477347e+14,8.000000e+01
2.644240e+14,8.000000e+01
2.644240e+14,8.000000e+01
2.644240e+14,8.000000e+01
1.111225e+14,8.000000e+01
1.111225e+14,8.000000e+01
1.111225e+14,8.000000e+01
3.383099e+13,2.846747e+01
3.633009e+13,2.846747e+01
1.114653e+14,6.234015e+01
1.546050e+14,8.000000e+01
1.546050e+14,8.000000e+01
7.583124e+13,4.999999e+00
7.583124e+13,7.899832e+01
6.806747e+13,4.570410e+01
4.891015e+13,3.333216e+01
3.110466e+13,3.014909e+01
2.486716e+13,2.780683e+01
7.091688e+13,5.843638e+01
1.395309e+13,7.899629e+01
6.106232e+13,6.510281e+01
2.581646e+13,7.896017e+01
1.476739e+14,8.000000e+01
7.927773e+13,5.453261e+01
2.850796e+14,5.813609e+01
5.235232e+13,3.705575e+01
6.780187e+13,3.807674e+01
7.053930e+14,8.000000e+01
7.053930e+14,8.000000e+01
1.489256e+13,7.899749e+01
4.299026e+13,7.897441e+01
9.780551e+13,7.561295e+01
9.780551e+13,7.561295e+01
2.040209e+15,8.000000e+01
1.578689e+13,7.898707e+01
2.547376e+13,2.852752e+01
1.718086e+13,7.899543e+01
2.373260e+14,7.375115e+01
9.936865e+13,3.903766e+01
4.733662e+14,8.000000e+01
8.249500e+14,8.000000e+01
8.249500e+14,8.000000e+01
1.141788e+15,8.000000e+01
1.371339e+14,4.504346e+01
1.269925e+13,7.899709e+01
8.885954e+13,5.128948e+01
4.549936e+13,7.899927e+01
4.549936e+13,4.546386e+01
3.227710e+14,7.939660e+01
3.346937e+14,5.675476e+01
2.537811e+13,2.804706e+01
7.896044e+13,3.579453e+01
5.304960e+13,3.879743e+01
5.286576e+13,3.375256e+01
3.287338e+14,8.000000e+01
3.287338e+14,8.000000e+01
1.773608e+13,7.899397e+01
4.218592e+13,3.963824e+01
2.619100e+13,7.897611e+01
1.631496e+14,8.000000e+01
1.631496e+14,8.000000e+01
1.731914e+14,7.098849e+01
1.731914e+14,7.098849e+01
2.133571e+14,7.116866e+01
9.016913e+14,8.000000e+01
9.016913e+14,8.000000e+01
6.465383e+13,4.846676e+01
5.624439e+13,4.636473e+01
2.700894e+14,7.759486e+01
1.108749e+13,7.899471e+01
1.060533e+14,8.000000e+01
1.060533e+14,8.000000e+01
1.019804e+14,6.276055e+01
2.018819e+13,7.898691e+01
5.396783e+13,4.198050e+01
4.473947e+13,4.306155e+01
2.259729e+14,6.702467e+01
2.978641e+13,7.899830e+01
2.978641e+13,7.899872e+01
1.759639e+14,5.213030e+01
1.976122e+14,5.801597e+01
2.942027e+14,7.681411e+01
2.942027e+14,7.681411e+01
3.508881e+13,3.339222e+01
1.073418e+14,5.843638e+01
6.552869e+13,4.732566e+01
5.588174e+13,7.896356e+01
5.588174e+13,5.000009e+00
1.108243e+14,8.000000e+01
1.108243e+14,8.000000e+01
3.125807e+13,3.014909e+01
4.321655e+13,3.777645e+01
3.150127e+14,5.699499e+01
3.995541e+13,3.014909e+01
1.067466e+14,4.630467e+01
4.623455e+13,3.255141e+01
1.089774e+13,7.899910e+01
1.366572e+14,6.732495e+01
1.366572e+14,6.732495e+01
5.741629e+14,8.000000e+01
1.339689e+14,5.555360e+01
2.253457e+13,7.898055e+01
2.500699e+13,7.899719e+01
4.462036e+13,4.870699e+01
3.704052e+13,2.966862e+01
1.007052e+14,7.002756e+01
4.729798e+13,4.798630e+01
1.681443e+14,7.110861e+01
1.619384e+14,7.134884e+01
3.282767e+14,8.000000e+01
3.282767e+14,8.000000e+01
2.155208e+13,7.899798e+01
1.729608e+13,1.915848e+01
4.050731e+14,8.000000e+01
1.852640e+14,8.000000e+01
1.852640e+14,8.000000e+01
6.832618e+14,7.519255e+01
1.531258e+13,7.899752e+01
1.556041e+14,6.510281e+01
1.468986e+14,6.360136e+01
2.693379e+13,7.899117e+01
2.571586e+14,8.000000e+01
2.571586e+14,8.000000e+01
1.924345e+13,7.899499e+01
2.391117e+13,5.442623e+01
1.443173e+13,7.877654e+01
6.422783e+13,4.210062e+01
1.513251e+13,7.898722e+01
2.673462e+13,2.930828e+01
7.240090e+13,5.000006e+00
7.240090e+13,7.525260e+01
7.598598e+13,4.366213e+01
1.106162e+13,7.896561e+01
5.780139e+15,8.000000e+01
6.321060e+13,3.741610e+01
2.707606e+13,2.870770e+01
1.986746e+14,4.672508e+01
5.556115e+13,3.699569e+01
8.017479e+13,3.717587e+01
1.152080e+14,5.116937e+01
4.177640e+13,3.999859e+01
5.662262e+13,5.597400e+01
3.693166e+13,3.249135e+01
1.350992e+14,5.231047e+01
5.812340e+13,3.759627e+01
8.483973e+13,7.206953e+01
2.298860e+13,7.895486e+01
5.716263e+13,3.507384e+01
1.158365e+13,7.899414e+01
1.259166e+13,7.899811e+01
1.081966e+15,8.000000e+01
2.399088e+13,7.890645e+01
1.281871e+13,7.897612e+01
1.759038e+13,7.898688e+01
1.377448e+14,4.672508e+01
4.875029e+14,8.000000e+01
5.729076e+14,6.065852e+01
1.588538e+13,7.898842e+01
1.598372e+13,7.899825e+01
5.015121e+13,4.228079e+01
2.521627e+13,2.300000e+01
2.873244e+13,2.834735e+01
7.109677e+13,4.999878e+00
7.109677e+13,4.999972e+00
1.450955e+13,7.899675e+01
3.608769e+13,4.999929e+00
7.008179e+14,8.000000e+01
7.008179e+14,8.000000e+01
1.398237e+13,7.899415e+01
2.383840e+13,7.899692e+01
2.473575e+13,2.654561e+01
1.141041e+14,5.483290e+01
1.699021e+13,7.897806e+01
3.900569e+13,3.014909e+01
4.425572e+13,4.444288e+01
9.205266e+12,7.899728e+01
1.173962e+13,7.899536e+01
1.379613e+13,7.899642e+01
3.194546e+13,3.213100e+01
1.719090e+13,7.899807e+01
3.198431e+14,8.000000e+01
3.198431e+14,8.000000e+01
3.198431e+14,8.000000e+01
5.557789e+14,8.000000e+01
5.893704e+14,7.519255e+01
1.283135e+14,5.465273e+01
2.491773e+13,4.997941e+00
1.469057e+13,7.898241e+01
2.209082e+13,7.897612e+01
1.137528e+13,7.899674e+01
1.249654e+13,7.893678e+01
3.182596e+15,8.000000e+01
3.182596e+15,8.000000e+01
3.182596e+15,8.000000e+01
1.000251e+14,4.804636e+01
3.309238e+13,4.999863e+00
3.028190e+14,8.000000e+01
3.028190e+14,8.000000e+01
3.028190e+14,8.000000e+01
2.985600e+14,8.000000e+01
2.985600e+14,8.000000e+01
1.300181e+14,7.555289e+01
4.291520e+13,3.549424e+01
1.935810e+13,7.898452e+01
1.470848e+13,7.899815e+01
3.528377e+13,5.000000e+00
1.435241e+14,6.534304e+01
3.752284e+13,3.927790e+01
1.190742e+13,7.899578e+01
9.485625e+14,8.000000e+01
9.485625e+14,8.000000e+01
9.485625e+14,8.000000e+01
9.485625e+14,8.000000e+01
3.545554e+13,2.810712e+01
1.370129e+13,7.899769e+01
2.210559e+14,3.867732e+01
4.678837e+13,3.603477e+01
3.058195e+13,3.207094e+01
2.553489e+13,2.636544e+01
5.566876e+13,7.898681e+01
5.566876e+13,4.999996e+00
2.410131e+14,5.609412e+01
4.868258e+13,3.441320e+01
2.283804e+13,7.898220e+01
4.934710e+13,4.041900e+01
3.483427e+13,4.960786e+01
1.378105e+14,5.681481e+01
3.778705e+14,8.000000e+01
6.233797e+13,7.898877e+01
6.233797e+13,5.000007e+00
2.085021e+13,7.899150e+01
1.288094e+13,7.899870e+01
1.486994e+13,7.898409e+01
5.728355e+13,4.035894e+01
2.256292e+13,7.898270e+01
9.502233e+13,5.843638e+01
1.112727e+14,5.122943e+01
2.386195e+14,8.000000e+01
2.894369e+13,2.840741e+01
1.034541e+14,8.000000e+01
1.034541e+14,8.000000e+01
1.330383e+14,4.492334e+01
4.839037e+13,4.504346e+01
1.556600e+15,8.000000e+01
1.218401e+14,8.000000e+01
2.466970e+14,8.000000e+01
3.980685e+13,3.723593e+01
1.666440e+14,7.561295e+01
1.666440e+14,7.561295e+01
1.272937e+13,4.698156e+01
1.182445e+13,7.894883e+01
6.132964e+13,3.531407e+01
1.574564e+14,7.899286e+01
1.574564e+14,4.999996e+00
9.541231e+13,4.174027e+01
3.008368e+13,4.999977e+00
1.463743e+13,7.896560e+01
7.258589e+13,8.000000e+01
8.539873e+13,4.984809e+01
2.170335e+17,8.000000e+01
1.008020e+14,3.987847e+01
2.161310e+13,2.366283e+01
6.895466e+13,4.606444e+01
2.565703e+13,7.898416e+01
1.413504e+14,6.786548e+01
1.354150e+14,8.000000e+01
3.745515e+13,4.077934e+01
5.978040e+13,8.000000e+01
2.548279e+13,7.899420e+01
1.273168e+14,5.110931e+01
5.812187e+13,5.891684e+01
6.055504e+13,5.321134e+01
6.055504e+13,5.321134e+01
3.326745e+13,3.459338e+01
1.823327e+14,7.969689e+01
3.877745e+13,7.899876e+01
3.877745e+13,7.899555e+01
5.122418e+13,3.483361e+01
1.939567e+14,8.000000e+01
1.939567e+14,8.000000e+01
1.974821e+13,7.898423e+01
2.108894e+13,2.438353e+01
3.792200e+14,6.077864e+01
8.301913e+13,8.000000e+01
6.113042e+14,8.000000e+01
1.055266e+14,7.104855e+01
1.853017e+14,8.000000e+01
1.853017e+14,8.000000e+01
8.459426e+14,8.000000e+01
8.459426e+14,8.000000e+01
2.876913e+13,2.666573e+01
9.114394e+13,6.948704e+01
6.447781e+14,8.000000e+01
2.047899e+13,7.893119e+01
1.960785e+13,7.892621e+01
1.434207e+14,6.294073e+01
2.408552e+16,8.000000e+01
2.408552e+16,8.000000e+01
3.337206e+13,7.899440e+01
8.138828e+13,3.639511e+01
3.035096e+13,7.897694e+01
5.113749e+14,8.000000e+01
3.692958e+13,7.899452e+01
6.649164e+13,5.897690e+01
1.221012e+13,7.897695e+01
2.770761e+13,2.612521e+01
2.495882e+13,2.624532e+01
2.476351e+13,7.897384e+01
9.820504e+13,4.582421e+01
2.474240e+13,2.612521e+01
1.800834e+14,7.393133e+01
4.265030e+13,4.708543e+01
1.256125e+13,7.899700e+01
1.331945e+13,7.899730e+01
6.297901e+14,6.444217e+01
1.427888e+15,8.000000e+01
1.427888e+15,8.000000e+01
3.152698e+14,8.000000e+01
5.239150e+13,7.899618e+01
3.543808e+13,3.104996e+01
5.199492e+13,3.753621e+01
2.051286e+13,7.899862e+01
2.537942e+14,5.339151e+01
1.543354e+14,4.522363e+01
2.605150e+13,7.892552e+01
1.432274e+13,7.897438e+01
2.574720e+13,2.576486e+01
1.541371e+13,7.899202e+01
1.447445e+13,7.899231e+01
1.295034e+14,8.000000e+01
1.295034e+14,8.000000e+01
5.503643e+13,4.264114e+01
7.395827e+13,6.840600e+01
7.395827e+13,6.840600e+01
2.771360e+14,8.000000e+01
3.978269e+14,8.000000e+01
1.507659e+13,7.899846e+01
3.053133e+15,8.000000e+01
4.338331e+13,3.098990e+01
7.386099e+13,4.107963e+01
1.302132e+14,8.000000e+01
9.472880e+13,6.185968e+01
3.893223e+13,3.273158e+01
6.552276e+13,3.453332e+01
1.787623e+13,4.084592e+01
8.375676e+13,4.396241e+01
2.780724e+13,2.732636e+01
3.950789e+14,8.000000e+01
3.648781e+13,4.366213e+01
1.868100e+15,8.000000e+01
1.868100e+15,8.000000e+01
1.333774e+17,8.000000e+01
1.333774e+17,8.000000e+01
6.788526e+13,7.898715e+01
6.788526e+13,7.899689e+01
2.443462e+13,2.744648e+01
1.551634e+14,8.000000e+01
1.551634e+14,8.000000e+01
6.077267e+14,8.000000e+01
1.358574e+13,7.899146e+01
2.385206e+13,7.899148e+01
1.307950e+14,4.594433e+01
1.948640e+13,7.898270e+01
3.163057e+13,2.882781e+01
2.271421e+13,7.899216e+01
9.022575e+14,8.000000e+01
9.022575e+14,8.000000e+01
4.023449e+13,3.074967e+01
3.025014e+13,7.899551e+01
2.052986e+14,8.000000e+01
2.411730e+13,7.899323e+01
3.644894e+13,5.080902e+01
9.374018e+12,7.899863e+01
2.505112e+14,5.273087e+01
3.318137e+14,8.000000e+01
3.318137e+14,8.000000e+01
1.009294e+14,7.158907e+01
1.089487e+13,7.899621e+01
8.373831e+13,4.234085e+01
7.156207e+13,5.092914e+01
1.837070e+13,2.100000e+01
6.096106e+13,3.729598e+01
8.226095e+14,7.182930e+01
1.158133e+14,7.212959e+01
1.691586e+20,8.000000e+01
1.691586e+20,8.000000e+01
1.691586e+20,8.000000e+01
1.691586e+20,8.000000e+01
1.691586e+20,8.000000e+01
1.691586e+20,8.000000e+01
1.691586e+20,8.000000e+01
1.952396e+13,5.000061e+00
1.519830e+13,7.899184e+01
1.250186e+14,6.125910e+01
3.271324e+13,4.999818e+00
2.214059e+13,7.897251e+01
5.237203e+14,8.000000e+01
1.798422e+13,7.899188e+01
3.643163e+14,7.933654e+01
1.731000e+14,7.110861e+01
5.205930e+14,8.000000e+01
1.339265e+14,5.201018e+01
3.329621e+13,3.086978e+01
5.731182e+13,5.026850e+01
1.666244e+13,7.899676e+01
5.273040e+13,4.468311e+01
1.772633e+13,7.899167e+01
2.667449e+13,7.327142e+01
1.642678e+14,5.669470e+01
4.463159e+13,3.417297e+01
2.172072e+13,7.899007e+01
4.379647e+13,3.267152e+01
1.310697e+13,7.899776e+01
8.068411e+13,8.000000e+01
4.193407e+13,5.068890e+01
4.193407e+13,4.999994e+00
1.523297e+14,8.000000e+01
1.523297e+14,5.000001e+00
2.750818e+14,6.984739e+01
4.982985e+14,8.000000e+01
1.651084e+13,7.898650e+01
3.929224e+13,7.899250e+01
1.481656e+14,7.194942e+01
1.974087e+14,6.780542e+01
2.047844e+13,7.899510e+01
8.633679e+13,6.077864e+01
2.616698e+13,2.726631e+01
1.394165e+14,8.000000e+01
1.394165e+14,8.000000e+01
3.666748e+13,7.899628e+01
3.666748e+13,4.999998e+00
2.558979e+13,7.897903e+01
2.558979e+13,5.000011e+00
4.521953e+13,3.885749e+01
4.227518e+14,8.000000e+01
4.227518e+14,8.000000e+01
4.227518e+14,8.000000e+01
3.883549e+13,7.899459e+01
2.931827e+13,3.062955e+01
4.606411e+13,3.423303e+01
1.786939e+13,1.496935e+01
1.373229e+14,4.462305e+01
1.085818e+13,7.899728e+01
9.478857e+12,7.899875e+01
1.730452e+13,7.897277e+01
1.694592e+13,7.898302e+01
1.151316e+14,8.000000e+01
6.500302e+13,4.720554e+01
9.340490e+13,6.318096e+01
3.885132e+13,7.899323e+01
2.370163e+13,7.899798e+01
2.950107e+13,4.999378e+00
5.018123e+13,3.321204e+01
1.517810e+14,5.807603e+01
2.598149e+13,3.092984e+01
3.809149e+13,4.999087e+00
2.262085e+13,7.898049e+01
8.095964e+13,7.899537e+01
8.095964e+13,7.899136e+01
8.095964e+13,7.899936e+01
3.484077e+14,7.140890e+01
2.244386e+14,6.666432e+01
9.420254e+12,7.899842e+01
1.411743e+13,7.899848e+01
8.063565e+13,3.627500e+01
6.804175e+13,7.900090e+01
6.804175e+13,8.000000e+01
3.793618e+13,4.624462e+01
3.793618e+13,5.000003e+00
6.876893e+13,4.888717e+01
6.406471e+13,3.729598e+01
6.189678e+13,4.131987e+01
2.090775e+13,7.898980e+01
1.210179e+13,7.899777e+01
2.189114e+14,5.759557e+01
1.665854e+13,5.844765e+01
3.044612e+13,3.147036e+01
8.894527e+13,4.228079e+01
2.471625e+14,8.000000e+01
5.490815e+13,3.789656e+01
4.890595e+14,6.708472e+01
1.457943e+13,7.899399e+01
2.370373e+13,2.666573e+01
1.125115e+13,7.899579e+01
1.726132e+15,8.000000e+01
2.905643e+13,7.896385e+01
1.426359e+14,7.903625e+01
1.426359e+14,7.903625e+01
1.841170e+13,7.898825e+01
3.183728e+14,8.000000e+01
3.183728e+14,8.000000e+01
3.201063e+15,8.000000e+01
1.264158e+14,4.540381e+01
3.474029e+14,5.777574e+01
3.001076e+13,3.135025e+01
2.468763e+13,7.899828e+01
3.201014e+13,7.937446e+01
7.957267e+13,4.600438e+01
3.101002e+13,7.892054e+01
4.677409e+13,7.894246e+01
4.677409e+13,5.000005e+00
1.235097e+13,7.899119e+01
1.796109e+13,7.899366e+01
5.022664e+13,6.558327e+01
5.022664e+13,7.899713e+01
9.687034e+13,6.414188e+01
9.687034e+13,6.414188e+01
1.286435e+14,7.417156e+01
1.286435e+14,7.417156e+01
6.587412e+13,3.693564e+01
3.450251e+13,3.669540e+01
2.218065e+13,2.901005e+01
1.438423e+13,7.898752e+01
1.136989e+14,6.864623e+01
1.136989e+14,6.864623e+01
4.615856e+13,6.258038e+01
4.533358e+13,3.339222e+01
8.299991e+15,8.000000e+01
2.151676e+13,7.897813e+01
6.110900e+13,3.753621e+01
1.931458e+13,7.899106e+01
2.555560e+13,7.899559e+01
3.694479e+14,8.000000e+01
3.694479e+14,8.000000e+01
6.531173e+13,7.489226e+01
6.751536e+13,7.441179e+01
6.751536e+13,7.441179e+01
1.223455e+14,8.000000e+01
8.494035e+13,4.882711e+01
1.164928e+14,8.000000e+01
1.164928e+14,8.000000e+01
1.429112e+13,7.899775e+01
1.716356e+14,5.921713e+01
2.022710e+14,8.000000e+01
2.022710e+14,8.000000e+01
2.022710e+14,8.000000e+01
8.724937e+13,8.000000e+01
8.724937e+13,7.899594e+01
4.890607e+13,2.100000e+01
1.315632e+13,4.999180e+00
1.182727e+14,7.729457e+01
1.182727e+14,7.729457e+01
1.674356e+13,7.896409e+01
8.314507e+14,8.000000e+01
8.314507e+14,8.000000e+01
8.314507e+14,8.000000e+01
2.921679e+13,7.899340e+01
4.689833e+13,4.168021e+01
9.027438e+14,8.000000e+01
9.027438e+14,8.000000e+01
1.370437e+13,7.899746e+01
2.676335e+14,6.774536e+01
1.150962e+15,8.000000e+01
1.150962e+15,8.000000e+01
3.279964e+13,3.537413e+01
2.825460e+13,2.750654e+01
1.299227e+14,8.000000e+01
1.299227e+14,8.000000e+01
6.583345e+14,8.000000e+01
6.583345e+14,8.000000e+01
1.999193e+13,7.899868e+01
2.392864e+13,4.999812e+00
6.357742e+13,4.282131e+01
3.944246e+13,3.285170e+01
1.581844e+13,7.899204e+01
2.366398e+13,2.486399e+01
2.494568e+13,7.899080e+01
7.271064e+13,3.507384e+01
1.310532e+15,6.402177e+01
2.932985e+13,4.997933e+00
3.608925e+14,6.804565e+01
9.761440e+12,7.898815e+01
3.116501e+13,3.062955e+01
1.025058e+14,4.546386e+01
7.669156e+13,3.831697e+01
3.186235e+14,8.000000e+01
9.276664e+13,4.600438e+01
9.387136e+12,7.899554e+01
1.324478e+13,7.899617e+01
3.585648e+13,4.450294e+01
9.710071e+13,8.000000e+01
9.710071e+13,8.000000e+01
3.588369e+13,3.339222e+01
2.056465e+13,6.494606e+01
7.436325e+13,3.999859e+01
2.245052e+14,8.000000e+01
1.404057e+13,7.899673e+01
2.609623e+14,6.906664e+01
1.845922e+14,8.000000e+01
1.845922e+14,8.000000e+01
7.964472e+13,3.801668e+01
5.540090e+13,7.543278e+01
2.894351e+14,8.000000e+01
2.894351e+14,8.000000e+01
1.100942e+13,7.899691e+01
2.242406e+13,2.420335e+01
1.013010e+14,4.366213e+01
2.395291e+13,2.654561e+01
2.323711e+14,8.000000e+01
2.323711e+14,8.000000e+01
8.184742e+13,4.348195e+01
1.173438e+14,4.840670e+01
3.964143e+13,7.899654e+01
3.885586e+13,2.768671e+01
7.291120e+13,6.023812e+01
7.291120e+13,6.023812e+01
2.252030e+14,8.000000e+01
2.252030e+14,8.000000e+01
1.001886e+13,7.898928e+01
1.170255e+13,7.899141e+01
1.914417e+13,7.899310e+01
3.394922e+14,8.000000e+01
1.322280e+13,7.899864e+01
1.719685e+13,7.899566e+01
5.005599e+13,4.408253e+01
1.390233e+15,8.000000e+01
3.594080e+13,3.086978e+01
2.033589e+13,7.899321e+01
2.014689e+14,6.047835e+01
5.784873e+14,8.000000e+01
5.784873e+14,8.000000e+01
5.784873e+14,8.000000e+01
3.873960e+13,3.891755e+01
8.487655e+13,3.987847e+01
1.234133e+13,7.899831e+01
2.043327e+14,6.390165e+01
7.765320e+13,4.474317e+01
1.198056e+14,7.597330e+01
1.893228e+13,1.897175e+01
1.313439e+13,7.899835e+01
1.574856e+13,7.898716e+01
2.105052e+13,7.899538e+01
1.595675e+13,7.899131e+01
1.075332e+14,5.062885e+01
5.309292e+13,3.297181e+01
1.080834e+13,6.505793e+01
1.319721e+13,7.899080e+01
1.149023e+13,7.899679e+01
6.908718e+13,3.657529e+01
9.610707e+13,5.507313e+01
7.769400e+13,4.624462e+01
1.156433e+14,6.378154e+01
2.186497e+13,7.898918e+01
2.278727e+14,6.312090e+01
3.002501e+14,6.456229e+01
1.250384e+14,8.000000e+01
1.250384e+14,8.000000e+01
1.676409e+14,5.987777e+01
2.879428e+13,7.890978e+01
2.731129e+14,7.897620e+01
9.806115e+12,7.899557e+01
3.430200e+14,6.438212e+01
6.493109e+13,6.173957e+01
4.000709e+13,3.700000e+01
3.993775e+14,8.000000e+01
3.993775e+14,8.000000e+01
3.993775e+14,8.000000e+01
3.993775e+14,8.000000e+01
3.993775e+14,8.000000e+01
3.602813e+14,8.000000e+01
3.602813e+14,8.000000e+01
2.233631e+13,7.899265e+01
3.981971e+13,4.143998e+01
3.443119e+14,8.000000e+01
3.443119e+14,8.000000e+01
2.118725e+13,2.298643e+01
1.531094e+14,7.387127e+01
2.904550e+15,8.000000e+01
3.814195e+13,5.000000e+00
6.263661e+13,3.513390e+01
8.493187e+13,6.125910e+01
8.362038e+13,5.000010e+00
8.362038e+13,8.000000e+01
4.822867e+13,3.543419e+01
2.259951e+13,7.899643e+01
1.217569e+14,5.597400e+01
3.187772e+13,3.117007e+01
5.098122e+13,3.855720e+01
9.711839e+13,5.074896e+01
4.794036e+13,3.927790e+01
1.239470e+13,7.897968e+01
1.206539e+14,6.240020e+01
5.540544e+13,6.534304e+01
5.360579e+13,5.000568e+00
5.360579e+13,4.999576e+00
1.222925e+13,7.899345e+01
8.302457e+13,3.999859e+01
1.149528e+13,7.899892e+01
2.418932e+14,5.285099e+01
9.176153e+13,7.507243e+01
9.176153e+13,7.507243e+01
7.421410e+13,3.855720e+01
6.780260e+13,6.732495e+01
6.780260e+13,6.732495e+01
2.123898e+13,7.898136e+01
1.887922e+13,7.899243e+01
3.005211e+13,3.098990e+01
3.024868e+13,3.429309e+01
1.096992e+13,6.670969e+01
1.140116e+13,7.895372e+01
2.564517e+14,8.000000e+01
2.564517e+14,8.000000e+01
2.564517e+14,8.000000e+01
2.495404e+14,8.000000e+01
2.495404e+14,8.000000e+01
4.626761e+13,3.399280e+01
7.419870e+13,3.801668e+01
1.174178e+14,7.020774e+01
1.180800e+14,4.912740e+01
2.042977e+13,7.899134e+01
1.163834e+14,8.000000e+01
1.163834e+14,8.000000e+01
3.239056e+13,3.165054e+01
7.214337e+13,4.252102e+01
2.461459e+13,2.408324e+01
2.844366e+14,8.000000e+01
2.844366e+14,8.000000e+01
6.495904e+13,4.119975e+01
2.507099e+13,7.894260e+01
1.003503e+15,7.032785e+01
5.925044e+14,7.351092e+01
2.531302e+14,7.086837e+01
1.623224e+13,7.899799e+01
5.234126e+13,2.875783e+01
1.047904e+13,4.999754e+00
1.697502e+14,4.780612e+01
2.114952e+13,7.898063e+01
5.091100e+13,3.747616e+01
4.138217e+13,4.156010e+01
7.461383e+13,5.591395e+01
1.595126e+13,7.898808e+01
1.161704e+13,7.899750e+01
3.877773e+13,3.333216e+01
9.876622e+12,7.899847e+01
2.228075e+14,6.444217e+01
5.536695e+13,4.906734e+01
2.084781e+14,7.615347e+01
6.834801e+14,8.000000e+01
1.710953e+14,8.000000e+01
1.710953e+14,8.000000e+01
2.692799e+13,7.899365e+01
2.692799e+13,4.999999e+00
4.034612e+13,7.897106e+01
7.625031e+13,4.576415e+01
1.353582e+14,3.411434e+01
2.694753e+14,6.101887e+01
1.686246e+14,8.000000e+01
9.251815e+13,5.447256e+01
1.519628e+14,4.972798e+01
5.579385e+13,2.774677e+01
2.985754e+13,2.984880e+01
1.427752e+14,4.510352e+01
1.614756e+14,6.209991e+01
2.103482e+13,7.899331e+01
5.276243e+13,3.807674e+01
2.547493e+13,7.899806e+01
2.507349e+13,7.898573e+01
2.301210e+14,8.000000e+01
2.301210e+14,8.000000e+01
2.301210e+14,8.000000e+01
2.301210e+14,8.000000e+01
2.628413e+14,8.000000e+01
3.465073e+13,3.117007e+01
3.386808e+13,3.615488e+01
3.056650e+13,7.899472e+01
5.467784e+13,6.703753e+01
1.097800e+14,5.489296e+01
1.241528e+14,7.140890e+01
1.241528e+14,7.140890e+01
1.350766e+13,7.899802e+01
6.242975e+13,4.276126e+01
1.702162e+13,7.894130e+01
2.610301e+13,2.792694e+01
4.359164e+13,3.387268e+01
2.665397e+14,8.000000e+01
2.665397e+14,8.000000e+01
2.916023e+13,4.999948e+00
2.866712e+13,2.780683e+01
1.138960e+14,4.960786e+01
2.266631e+14,8.000000e+01
2.266631e+14,8.000000e+01
1.474353e+13,7.899376e+01
5.075476e+13,4.192044e+01
2.974206e+13,3.002897e+01
3.440966e+13,3.177065e+01
1.292747e+14,4.978804e+01
2.239761e+14,7.152901e+01
2.656871e+13,2.756660e+01
6.535733e+14,7.873596e+01
5.770566e+13,5.795592e+01
8.815133e+13,6.732495e+01
4.302192e+13,3.159048e+01
1.219687e+14,6.708472e+01
2.482919e+14,7.519255e+01
4.172151e+14,8.000000e+01
5.477925e+13,3.405285e+01
1.622437e+13,7.899512e+01
4.279258e+14,8.000000e+01
4.659203e+13,5.765563e+01
4.659203e+13,5.000005e+00
1.794850e+13,7.899232e+01
6.131112e+14,8.000000e+01
3.176270e+13,3.309193e+01
6.463204e+13,4.294143e+01
2.979517e+13,7.898907e+01
1.018491e+14,6.450223e+01
2.278708e+13,7.899738e+01
1.305505e+13,7.874763e+01
3.357220e+15,8.000000e+01
4.743509e+13,4.348195e+01
1.023983e+14,4.858688e+01
8.527041e+13,6.828588e+01
8.527041e+13,6.828588e+01
9.684499e+13,4.137992e+01
3.115033e+13,2.756660e+01
1.373565e+14,4.738572e+01
5.278751e+13,3.633506e+01
6.332227e+13,5.110931e+01
6.332227e+13,5.110931e+01
3.806791e+14,8.000000e+01
7.859697e+13,6.264044e+01
9.897803e+13,5.068890e+01
1.849877e+13,7.899368e+01
2.070585e+13,7.898685e+01
1.139832e+14,5.807603e+01
3.182256e+14,8.000000e+01
3.182256e+14,8.000000e+01
6.280720e+13,7.297040e+01
2.862333e+13,3.074967e+01
5.325551e+13,7.899606e+01
5.325551e+13,7.899749e+01
3.989643e+14,7.375115e+01
3.776866e+13,3.669540e+01
1.069187e+13,7.899764e+01
1.003009e+13,4.999794e+00
3.965000e+13,3.759627e+01
2.056800e+15,8.000000e+01
4.071145e+13,3.825691e+01
1.775785e+13,7.892783e+01
2.470572e+13,7.896104e+01
1.720694e+13,7.897649e+01
2.367297e+13,2.438353e+01
5.705215e+14,8.000000e+01
1.476991e+13,7.896792e+01
2.701742e+13,2.900799e+01
1.415219e+13,7.899016e+01
9.329612e+13,4.288137e+01
5.195977e+13,3.849714e+01
1.871311e+14,7.164913e+01
2.188544e+14,7.092843e+01
3.501089e+13,7.888711e+01
1.189398e+14,5.579383e+01
