# T0 = 16730.3809167636 K
# gamma = 1.0631243963434374
# gamma_err = 0.05530284416579595
# T0_err = 5248.152112503539 K
# n_bins_fit = 29
# n_pixels = 72134821
log_density,log_temperature
1.744797e-01,3.939143e+00
-3.726953e-01,4.330886e+00
3.914167e-01,4.292012e+00
3.513673e-01,4.034164e+00
1.404857e-01,3.936185e+00
1.216188e+00,6.209201e+00
2.165804e-01,3.943498e+00
-3.064430e-01,3.805630e+00
-7.063298e-02,3.840590e+00
6.306843e-01,4.546972e+00
-2.985183e-01,3.763833e+00
-3.103814e-01,3.804236e+00
-2.022176e-01,3.805511e+00
5.959722e-01,4.304020e+00
2.337957e-02,3.876956e+00
-4.405881e-01,3.756833e+00
-1.090704e-01,4.388890e+00
6.925368e-01,4.188536e+00
-1.067686e-01,3.838175e+00
-1.959254e-01,3.813247e+00
8.758969e-01,5.185513e+00
6.364814e-01,4.191607e+00
-2.433345e-01,3.792904e+00
-1.638915e-01,3.888398e+00
-5.123053e-01,3.713227e+00
1.014677e-01,3.912569e+00
6.980689e-01,4.250382e+00
-3.963097e-01,3.747840e+00
4.862344e-02,3.901930e+00
9.504329e-02,3.960613e+00
-2.477718e-01,3.794887e+00
9.775048e-01,4.382543e+00
-3.442372e-01,3.755885e+00
-1.520335e-01,3.930723e+00
1.010732e+00,4.551442e+00
1.118341e+00,4.445046e+00
8.300636e-01,4.736151e+00
-1.865494e-01,3.819835e+00
-1.750499e-01,3.818783e+00
6.679936e-02,3.979137e+00
-4.856462e-01,3.725351e+00
4.327457e-01,4.979288e+00
-2.083594e-01,3.862083e+00
9.655335e-02,3.907199e+00
3.460010e-01,4.030590e+00
4.106742e-01,4.051577e+00
-3.556696e-01,3.820293e+00
7.672915e-01,4.226117e+00
6.469835e-01,4.218946e+00
9.080594e-01,4.508866e+00
-1.784968e-01,3.831441e+00
-4.198181e-01,3.747451e+00
-3.594098e-01,3.763231e+00
1.010929e-01,3.911878e+00
-1.318600e-01,3.840392e+00
-4.142298e-01,3.743408e+00
-4.273660e-01,3.741840e+00
3.937065e-01,4.036477e+00
5.406741e-01,4.163472e+00
-9.959128e-02,3.879152e+00
8.033996e-01,4.421222e+00
-6.204738e-02,3.845460e+00
-1.919979e-01,3.926693e+00
1.426842e-01,3.932219e+00
-1.431696e-01,3.821670e+00
2.211509e-01,3.953969e+00
-3.494744e-01,5.459336e+00
-5.340312e-01,3.683839e+00
3.404211e-01,4.844738e+00
1.026214e+00,4.486187e+00
2.069000e-01,3.947328e+00
7.676835e-01,4.228969e+00
3.910334e-01,4.032582e+00
1.287934e-01,6.196746e+00
8.172185e-01,4.276962e+00
-2.588746e-01,4.210829e+00
-3.403862e-01,3.804220e+00
6.471524e-01,5.246486e+00
4.850705e-01,4.355195e+00
-2.110547e-01,3.792112e+00
-2.406279e-01,3.798168e+00
1.807038e-01,3.970699e+00
5.574416e-01,4.107409e+00
3.044987e-01,3.986830e+00
-3.872911e-01,3.751844e+00
-4.411157e-02,3.855079e+00
3.268284e-02,3.919240e+00
1.416055e+00,4.912145e+00
-2.468713e-01,3.804711e+00
-8.657701e-02,3.833415e+00
8.323114e-02,3.961363e+00
-3.996069e-01,3.738456e+00
-1.166420e-01,4.119969e+00
-2.553772e-01,3.778277e+00
-3.610002e-01,3.774625e+00
2.040174e+00,4.778251e+00
1.187051e-01,3.937871e+00
9.049514e-02,3.942444e+00
-4.824198e-01,3.814823e+00
2.390623e-01,3.966352e+00
4.444925e-01,4.114199e+00
1.268337e-01,4.273906e+00
-1.147886e-01,3.831251e+00
1.067353e+00,4.684678e+00
-1.157264e-01,3.847036e+00
-4.643956e-01,3.731506e+00
-4.341681e-01,3.743424e+00
-6.374208e-01,3.692287e+00
6.057983e-01,4.671897e+00
1.626997e-01,3.936573e+00
-3.443889e-01,3.766110e+00
2.064575e-01,3.993354e+00
8.757898e-01,4.777186e+00
9.504513e-01,4.408404e+00
1.308871e+00,4.799780e+00
-1.769003e-01,3.833629e+00
3.694000e-02,3.866749e+00
-8.384209e-02,3.838456e+00
-8.956032e-02,3.851349e+00
3.109778e-01,4.031563e+00
-2.879681e-02,4.015974e+00
1.955214e-01,4.752633e+00
-9.622554e-02,3.859668e+00
1.364730e-01,3.950542e+00
-3.833258e-02,3.849137e+00
-4.567305e-01,3.760897e+00
-3.765289e-01,3.763531e+00
8.306286e-01,4.451664e+00
-8.131598e-01,3.652532e+00
6.510759e-01,4.192826e+00
1.039363e-01,3.905186e+00
-4.402875e-01,3.966023e+00
2.886669e-01,4.050552e+00
-4.328784e-01,3.735685e+00
2.239629e-01,3.950858e+00
-1.297039e-01,3.844689e+00
-1.662464e-01,3.817762e+00
-2.753857e-01,3.777067e+00
-9.363527e-02,3.833830e+00
-3.552918e-01,3.774928e+00
2.763404e-01,3.976307e+00
-1.208985e-01,3.817617e+00
1.793960e-01,3.957522e+00
-4.235837e-01,3.739666e+00
1.158808e+00,4.410905e+00
-1.050653e-01,3.846097e+00
1.530555e-01,3.935537e+00
3.169208e-01,4.098318e+00
3.648012e-01,4.041150e+00
-5.106930e-01,3.723499e+00
8.400536e-01,4.299608e+00
-5.092603e-01,3.724445e+00
-6.006425e-01,3.703845e+00
-1.743905e-01,3.814629e+00
-3.272264e-01,4.308264e+00
1.232061e+00,4.466698e+00
6.057028e-01,4.127917e+00
3.507727e-01,4.023162e+00
5.304801e-01,4.107423e+00
-2.396703e-01,3.787789e+00
-1.391139e-01,3.846095e+00
-1.413729e-01,3.826276e+00
-2.244587e-01,4.002680e+00
-1.409943e-01,3.819022e+00
-4.102460e-01,3.847565e+00
1.339742e+00,4.594621e+00
-3.319386e-01,3.777570e+00
-4.688496e-01,3.750704e+00
-2.366616e-01,3.821984e+00
-5.019370e-01,3.731510e+00
3.301539e-01,5.646922e+00
-8.088205e-01,3.660845e+00
7.061480e-01,4.784687e+00
1.453770e-01,3.920103e+00
3.798818e-02,4.550560e+00
-7.436186e-02,4.208432e+00
-1.705554e-01,3.820165e+00
-1.358469e-01,4.092824e+00
1.656395e-01,3.938558e+00
-4.692308e-01,3.750439e+00
3.101414e-02,3.889766e+00
-1.530053e-01,3.820780e+00
7.112460e-01,4.179731e+00
8.867408e-02,4.500851e+00
7.151717e-01,5.078082e+00
-3.221910e-01,3.771464e+00
-1.402240e-01,3.836942e+00
5.055415e-02,3.896262e+00
5.642085e-01,4.288056e+00
-2.179899e-01,3.813116e+00
-4.612836e-01,3.731654e+00
1.081395e+00,4.367128e+00
1.190239e-01,3.908267e+00
3.910563e-01,4.037539e+00
3.677829e-01,5.717639e+00
7.834783e-01,4.321290e+00
5.590444e-01,4.133469e+00
7.862854e-01,4.240187e+00
2.559768e+00,5.700246e+00
-1.131656e-01,3.836812e+00
-3.512910e-01,3.757885e+00
6.013043e-01,5.515360e+00
-1.312967e-01,3.828559e+00
-9.444818e-02,3.840215e+00
-9.741982e-02,3.946624e+00
5.390761e-01,4.234223e+00
-4.200748e-01,3.736580e+00
2.982886e-01,4.046800e+00
7.373065e-03,3.884516e+00
-2.599826e-01,3.838620e+00
-1.460769e-01,3.819116e+00
4.938381e-01,4.368085e+00
-3.625253e-02,3.862500e+00
2.206637e-01,4.092299e+00
1.164962e+00,4.934144e+00
-4.642991e-01,3.743268e+00
-1.449475e-01,4.367544e+00
6.951700e-01,4.171869e+00
-3.457810e-01,3.791555e+00
-5.878948e-01,3.728242e+00
-3.751316e-01,3.754543e+00
-1.740555e-01,3.989432e+00
4.555524e-02,3.967837e+00
-1.126206e-01,3.851507e+00
3.073115e-03,3.869213e+00
-4.623507e-01,3.729410e+00
5.207101e-02,3.891742e+00
2.886063e-01,3.987695e+00
7.366377e-01,4.219717e+00
-2.389611e-02,3.855964e+00
-1.198495e-01,3.818452e+00
3.744358e-02,3.900906e+00
1.060516e-01,3.905249e+00
1.373014e-01,3.925944e+00
2.132846e-01,3.946061e+00
-6.161209e-01,3.700086e+00
-1.389555e-02,5.637769e+00
9.967529e-01,5.231530e+00
1.698955e+00,5.381585e+00
-3.803822e-01,3.745865e+00
9.164800e-01,4.474347e+00
2.619687e-01,3.976289e+00
4.824437e-01,4.266393e+00
-1.923105e-01,3.816581e+00
-1.376420e-01,3.830898e+00
1.515482e-01,5.031438e+00
-3.990917e-01,5.926560e+00
7.190216e-01,4.255307e+00
-1.993585e-01,3.798083e+00
-3.573631e-01,3.758472e+00
1.304211e+00,6.319552e+00
2.181534e-02,3.890864e+00
3.412768e-01,4.006755e+00
1.189679e-02,3.887347e+00
4.626009e-01,4.496800e+00
9.227690e-01,4.959396e+00
-2.931620e-01,3.778629e+00
-4.504814e-02,3.870347e+00
1.735613e-01,3.990579e+00
-7.624812e-02,3.877802e+00
-2.243206e-01,3.803714e+00
2.898715e-01,3.990733e+00
-3.124460e-01,3.782110e+00
3.149808e-01,3.997861e+00
-9.984065e-03,3.863635e+00
-4.871242e-01,3.914812e+00
6.775382e-01,4.174239e+00
7.530427e-01,4.538120e+00
-5.668899e-01,3.702266e+00
3.414234e-01,4.031423e+00
5.362514e-02,3.887112e+00
6.689403e-01,4.213999e+00
3.817739e-02,3.897701e+00
-1.659452e-01,3.831035e+00
-4.054521e-01,3.749629e+00
-5.621998e-02,3.990811e+00
2.637911e-01,3.989823e+00
5.731794e-01,4.290914e+00
-6.312133e-02,3.851234e+00
-5.193419e-01,3.715278e+00
1.156639e+00,4.792817e+00
1.746332e-01,3.941765e+00
-5.213446e-01,3.737754e+00
-1.691502e-01,3.841349e+00
-5.393356e-01,3.729664e+00
7.594007e-01,4.223776e+00
-2.372834e-01,3.789254e+00
2.002988e+00,5.150629e+00
-5.304159e-01,3.724472e+00
4.212648e-02,3.887695e+00
5.012521e-01,4.242203e+00
5.628734e-01,4.102626e+00
4.673012e-01,4.240734e+00
5.334762e-01,4.242431e+00
-1.032984e-01,3.831058e+00
-1.954154e-02,3.861952e+00
-1.794081e-01,3.808643e+00
-3.845618e-01,3.752546e+00
-3.373980e-01,3.770475e+00
1.188196e+00,4.452311e+00
-6.940252e-02,3.858335e+00
3.939579e-01,4.372072e+00
-1.811192e-01,3.820548e+00
7.508150e-01,4.343023e+00
5.472724e-01,4.095017e+00
-5.003410e-01,3.731334e+00
-8.154425e-02,3.841105e+00
1.455443e-01,3.928677e+00
1.076369e-01,3.898229e+00
-3.740384e-01,3.774744e+00
4.156144e-01,4.070689e+00
1.995287e-01,3.958826e+00
-5.510659e-01,4.148532e+00
9.255322e-01,4.399755e+00
-7.582663e-02,3.863805e+00
-7.070372e-02,3.830770e+00
8.218823e-01,4.752469e+00
4.410262e-01,4.174631e+00
6.310093e-01,5.217259e+00
9.506466e-01,4.498943e+00
-2.368237e-03,3.880950e+00
7.414514e-01,4.991588e+00
-5.227224e-01,3.738266e+00
1.433051e-02,4.318617e+00
1.520169e+00,6.085385e+00
-4.142473e-01,3.729756e+00
-1.000612e-01,3.879111e+00
7.004956e-01,4.744335e+00
1.125487e+00,4.841288e+00
8.363979e-02,3.928528e+00
1.566125e-01,3.932505e+00
-1.134150e-01,3.830934e+00
-2.919752e-01,3.802106e+00
-5.351953e-02,3.863846e+00
-4.127355e-01,3.745767e+00
-3.897668e-02,3.860478e+00
3.232543e-02,3.897098e+00
-3.882286e-01,3.940962e+00
-1.673540e-01,3.840023e+00
5.010942e-01,4.120680e+00
-3.819058e-03,3.870176e+00
-2.964258e-01,3.778227e+00
2.509175e-02,3.893436e+00
-2.158533e-01,4.152737e+00
-3.528976e-01,4.060705e+00
1.336581e-02,3.979021e+00
4.287777e-01,4.056918e+00
1.861300e-01,3.959751e+00
-1.612059e-01,3.823540e+00
-1.692927e-01,3.832788e+00
5.960213e-01,4.137934e+00
8.236758e-01,4.255865e+00
7.907625e-01,5.756887e+00
-6.743423e-01,3.682034e+00
1.423556e+00,4.527109e+00
2.332507e-01,3.980521e+00
-2.145059e-01,3.817730e+00
-1.671914e-01,3.815416e+00
1.984438e+00,4.757515e+00
3.618265e-01,4.014598e+00
3.356033e-02,3.878905e+00
-1.145515e-01,3.826478e+00
2.780955e-01,5.071292e+00
-3.245309e-01,3.771300e+00
-3.498433e-01,3.777035e+00
1.774125e-01,3.944430e+00
8.313418e-01,4.444854e+00
-3.028427e-01,3.796678e+00
2.226636e-01,4.030173e+00
7.026468e-01,5.394270e+00
-4.085747e-01,4.080867e+00
-4.682676e-01,3.740396e+00
1.681620e+00,5.616946e+00
-2.231255e-01,3.808320e+00
3.385289e-01,4.110996e+00
-5.052795e-01,3.714199e+00
3.847597e-01,4.024530e+00
3.410552e-01,4.987656e+00
-2.730546e-01,3.784325e+00
-3.543566e-01,3.777674e+00
5.186078e-02,3.908435e+00
7.510712e-01,4.251284e+00
3.583211e-01,4.029308e+00
4.328108e-01,4.104940e+00
-1.565695e-01,3.816626e+00
3.485259e-02,3.891755e+00
-3.208143e-01,3.770157e+00
3.336499e-01,4.873553e+00
6.458358e-01,4.284595e+00
-7.411178e-02,4.016036e+00
-1.812381e-01,3.804526e+00
1.886780e-01,3.953639e+00
1.047808e+00,4.415853e+00
1.438655e+00,5.132630e+00
-3.187570e-01,3.844064e+00
7.257126e-01,4.303310e+00
3.653214e-01,4.627981e+00
7.537093e-01,4.288550e+00
7.891165e-02,3.908376e+00
-2.695295e-02,5.135847e+00
2.202616e-01,3.954103e+00
-2.034413e-01,3.810765e+00
-2.663469e-01,3.806244e+00
-1.956520e-01,3.848391e+00
-1.417414e-01,3.844274e+00
6.222405e-01,4.136531e+00
6.367304e-01,5.195243e+00
8.358223e-01,4.372160e+00
2.551892e-01,4.341578e+00
-3.300308e-01,3.798083e+00
1.237995e-01,4.004771e+00
2.534820e-01,4.888687e+00
1.695991e-01,4.224681e+00
2.129139e-01,3.951249e+00
-5.508902e-01,3.716530e+00
-3.722593e-01,3.766231e+00
-3.643789e-01,3.765974e+00
-3.746193e-01,3.750614e+00
-3.570816e-01,3.903447e+00
-4.744669e-02,3.853149e+00
1.516610e-01,3.923590e+00
5.113419e-02,4.002818e+00
-2.994562e-01,3.784998e+00
-3.216625e-01,3.773159e+00
-3.141117e-01,3.763147e+00
1.252805e-01,3.943890e+00
1.093842e-01,3.944341e+00
3.517305e-01,4.034989e+00
8.461236e-02,3.926540e+00
2.099857e-02,6.540329e+00
9.086445e-01,4.298633e+00
1.063556e-01,3.917151e+00
-3.174837e-01,3.827119e+00
-3.837808e-01,4.395527e+00
-7.802818e-02,3.841396e+00
1.377789e+00,5.341060e+00
4.760967e-01,5.128021e+00
-3.012866e-01,3.781074e+00
3.875729e-03,3.875291e+00
2.483498e-01,3.965333e+00
-3.178500e-01,3.763400e+00
1.161564e+00,5.096345e+00
-2.741596e-02,3.912196e+00
9.839053e-01,4.472325e+00
-1.197294e-01,3.845176e+00
2.325415e-01,5.499124e+00
6.841903e-01,4.372635e+00
-2.280194e-01,3.802272e+00
-3.397509e-01,3.755928e+00
-3.339574e-01,4.434546e+00
-3.385923e-01,3.803367e+00
-5.607053e-01,3.728382e+00
-5.752183e-02,3.842284e+00
7.014963e-01,4.742324e+00
-1.661450e-01,3.816476e+00
1.664257e-01,3.945482e+00
3.237320e-04,3.871228e+00
-3.945510e-01,4.319905e+00
2.422432e-01,4.976511e+00
1.246094e+00,4.834685e+00
9.931182e-02,3.949414e+00
-4.655085e-01,3.725116e+00
-1.068209e-01,3.945999e+00
2.598946e-01,4.206050e+00
3.760339e-01,4.080407e+00
-6.949312e-02,3.840017e+00
-4.105018e-01,3.747841e+00
3.223904e-01,4.956956e+00
1.007791e-01,3.917566e+00
-4.169032e-01,3.770645e+00
4.808435e-01,4.109496e+00
3.520492e-02,3.890241e+00
1.832410e-01,3.986758e+00
-4.667906e-01,3.737129e+00
3.472054e-02,3.914364e+00
3.873909e-04,3.864546e+00
1.854441e-01,4.130823e+00
2.316641e-02,3.887745e+00
-5.872774e-01,3.701412e+00
1.875766e-01,3.941009e+00
8.830705e-02,3.905287e+00
-7.422100e-01,3.675805e+00
2.714343e-01,3.983818e+00
-3.007044e-01,3.775946e+00
-4.429220e-01,3.741249e+00
1.358157e+00,4.551029e+00
-3.838493e-01,3.740055e+00
1.089467e+00,5.381491e+00
-1.733711e-01,3.812878e+00
4.016168e-02,3.895632e+00
-6.013488e-02,3.845714e+00
-4.288566e-01,3.732488e+00
-9.441488e-02,3.875013e+00
1.858233e-01,3.957206e+00
-4.269203e-01,3.746506e+00
3.386089e-01,4.014972e+00
-3.062445e-01,4.106340e+00
6.751344e-01,4.195904e+00
-4.997356e-01,3.817146e+00
-7.820751e-01,3.794920e+00
6.124032e-02,3.892537e+00
-1.446836e-01,3.823629e+00
1.080069e-01,3.901161e+00
-2.762096e-01,3.884164e+00
5.291230e-01,4.130591e+00
6.081872e-01,4.156674e+00
8.578706e-01,4.694490e+00
-4.329718e-01,3.750333e+00
1.680445e+00,5.022939e+00
-1.420001e-01,3.836080e+00
1.364062e+00,4.651879e+00
-1.654046e-01,3.817265e+00
8.595714e-01,5.654100e+00
4.487749e-01,4.914315e+00
-4.048952e-01,3.753889e+00
7.137868e-01,4.227386e+00
-4.241401e-01,3.756967e+00
1.905872e-01,3.945504e+00
8.650845e-01,4.633397e+00
3.174488e-02,3.889234e+00
7.978270e-01,4.261925e+00
1.879918e-01,3.952861e+00
4.811447e-02,3.899946e+00
-6.538784e-02,4.627086e+00
-7.607846e-02,4.526708e+00
-2.647550e-01,3.918659e+00
1.192167e+00,4.522907e+00
1.162755e+00,5.822329e+00
6.498451e-02,3.900623e+00
6.175997e-01,4.154678e+00
-2.259739e-01,4.210808e+00
-2.882530e-01,3.809538e+00
1.463721e-02,3.880669e+00
4.197357e-01,4.037139e+00
4.741945e-02,3.895902e+00
-2.770235e-01,3.774528e+00
-2.078305e-01,3.802715e+00
-2.074911e-01,3.802662e+00
-2.943167e-02,3.864089e+00
1.348685e+00,4.580433e+00
-5.768643e-01,3.736816e+00
-3.553378e-01,3.764956e+00
-7.111235e-01,3.660293e+00
8.422283e-01,5.254151e+00
-1.513159e-01,4.902929e+00
7.015976e-01,4.194071e+00
-3.271232e-01,3.783207e+00
4.512369e-02,3.879598e+00
-2.447660e-01,3.799845e+00
-4.748087e-01,3.726535e+00
-2.647145e-03,3.864833e+00
-2.555882e-01,3.787952e+00
-7.352790e-02,3.847048e+00
-3.087216e-01,3.773189e+00
1.954351e-01,3.939356e+00
1.599327e-01,3.947050e+00
2.399699e-01,4.299931e+00
-3.826668e-01,3.761400e+00
6.512666e-02,3.888577e+00
-4.469996e-02,3.865526e+00
3.885485e-01,5.959109e+00
-5.319670e-02,4.333247e+00
-1.235781e-01,3.826165e+00
-1.772848e-01,3.810474e+00
-2.624643e-01,3.811208e+00
-4.528790e-01,6.301948e+00
-1.608457e-01,3.811362e+00
-3.605903e-01,3.752836e+00
4.110142e-01,4.197524e+00
2.690702e+00,4.395352e+00
-3.706463e-01,3.750217e+00
4.044004e-02,3.885675e+00
-2.749577e-01,3.774214e+00
-2.176454e-01,3.790169e+00
-1.834808e-01,3.822303e+00
5.219551e-02,3.884545e+00
-1.306369e-01,3.843148e+00
1.324796e-01,3.959521e+00
-2.533816e-01,3.790467e+00
7.114444e-02,3.893182e+00
-7.579410e-02,3.866486e+00
1.301477e-01,3.940794e+00
8.158394e-01,5.085260e+00
2.730832e-02,3.880795e+00
5.135570e-01,4.991371e+00
8.762790e-02,3.898066e+00
-1.770321e-01,3.802876e+00
1.059163e+00,5.115162e+00
-6.043672e-01,3.659138e+00
2.944864e-01,4.024382e+00
-2.317858e-01,3.782977e+00
3.881860e-01,4.631437e+00
-7.274375e-01,3.670726e+00
-7.070380e-01,3.672778e+00
-1.183539e-01,3.859123e+00
-3.922442e-01,3.775046e+00
-1.244524e-01,3.861860e+00
1.830372e-01,3.947322e+00
-6.337269e-01,3.691871e+00
-2.433502e-01,3.801566e+00
8.292403e-01,4.668835e+00
9.549002e-01,4.431954e+00
2.908067e-01,4.341046e+00
5.889673e-01,5.124644e+00
7.270908e-01,4.949220e+00
-3.023049e-01,3.776200e+00
-4.917636e-01,3.975143e+00
-2.307358e-01,4.181671e+00
3.917187e-01,4.814852e+00
-2.534371e-01,4.465761e+00
-4.132796e-01,3.755007e+00
-2.355003e-01,3.804913e+00
-4.278585e-01,3.746361e+00
1.318381e+00,4.726663e+00
1.127038e+00,5.474689e+00
-3.062726e-01,3.780075e+00
6.418452e-01,4.535222e+00
2.659004e-01,3.990667e+00
8.927227e-01,4.363532e+00
1.467083e-01,3.925284e+00
1.227009e-01,3.929360e+00
-4.208959e-01,3.752357e+00
6.505690e-01,4.523509e+00
-1.408421e-03,3.874875e+00
-3.572457e-01,3.766000e+00
8.697267e-02,3.909975e+00
-4.063997e-01,3.760350e+00
3.288637e-02,3.906771e+00
-4.491696e-01,3.842405e+00
-2.652625e-01,3.785881e+00
-1.825946e-01,3.821471e+00
-2.876513e-01,3.776232e+00
5.373450e-01,4.117969e+00
1.485433e-02,3.871830e+00
5.804039e-03,3.907098e+00
1.186487e-01,3.902117e+00
7.100687e-01,4.187047e+00
-3.292611e-01,3.766169e+00
-4.677831e-01,3.720057e+00
-3.907828e-01,3.767577e+00
-3.384671e-01,3.764584e+00
1.043851e-01,3.928566e+00
1.109309e-01,3.918057e+00
1.147809e-01,4.435246e+00
1.032720e+00,4.418096e+00
1.126548e-01,3.922781e+00
1.820779e+00,5.125864e+00
5.488657e-01,4.432743e+00
-4.068009e-01,3.733224e+00
-6.263768e-01,3.699435e+00
1.099611e+00,4.396458e+00
2.211944e+00,6.037337e+00
-7.270894e-01,3.662624e+00
8.026127e-01,4.452482e+00
7.094922e-01,6.247132e+00
-1.826890e-02,4.011546e+00
-3.315816e-01,3.780821e+00
1.085966e+00,5.362406e+00
4.392882e-01,4.079536e+00
-1.429034e-01,3.823695e+00
-1.764734e-01,3.803741e+00
-4.052585e-01,3.775475e+00
1.871686e-02,3.884709e+00
-1.645120e-01,3.852694e+00
-1.390808e-01,3.835478e+00
-1.011346e-01,3.851141e+00
2.578689e-01,3.982804e+00
6.531336e-01,4.190704e+00
4.018941e-01,4.041537e+00
-3.144307e-01,3.778405e+00
1.099478e+00,5.003382e+00
-4.441207e-01,3.739319e+00
-3.239134e-01,3.764792e+00
4.624273e-01,4.154780e+00
-2.972717e-01,3.792476e+00
-5.037199e-01,3.724609e+00
-9.332334e-02,3.873002e+00
-4.867189e-01,3.724076e+00
1.233345e+00,4.697973e+00
5.206401e-01,4.176998e+00
8.514343e-03,3.869386e+00
1.515162e+00,5.278157e+00
-5.333204e-02,3.853260e+00
-3.919288e-01,3.753081e+00
-2.384394e-01,3.787182e+00
-1.819673e-01,4.003821e+00
4.131599e-01,4.093353e+00
1.808294e-01,3.994074e+00
7.214541e-01,4.213340e+00
1.393287e-01,3.945565e+00
2.055632e-01,3.962482e+00
-4.993579e-02,3.906624e+00
-1.669463e-01,3.860987e+00
1.240411e+00,4.463273e+00
-2.224427e-01,3.799943e+00
-4.396587e-01,3.737239e+00
1.305007e+00,4.921663e+00
4.739367e-01,4.358584e+00
-2.091452e-01,3.810572e+00
-5.237707e-01,3.716704e+00
1.202434e+00,5.627551e+00
4.483039e-01,4.164563e+00
2.185118e-01,3.955868e+00
7.903923e-01,4.236758e+00
9.054753e-02,3.937815e+00
-4.613521e-01,3.724551e+00
2.065965e-01,3.947675e+00
-3.814527e-01,3.773125e+00
-1.246903e-01,3.824693e+00
5.716623e-01,4.362052e+00
-1.948178e-02,3.868665e+00
-1.984795e-01,3.805708e+00
1.231073e+00,4.515246e+00
-7.088937e-02,4.457988e+00
-5.477224e-01,4.472317e+00
6.266454e-01,5.126043e+00
7.929366e-01,6.467771e+00
1.439213e+00,5.873947e+00
-3.130275e-01,3.772970e+00
-9.150118e-02,3.857998e+00
3.120800e-01,4.518767e+00
-9.242505e-02,3.849883e+00
2.329004e-01,3.973096e+00
-4.753417e-01,3.729488e+00
1.158122e+00,5.067063e+00
-3.873162e-01,3.745804e+00
2.087815e+00,5.034298e+00
-1.095246e-01,3.852019e+00
-2.539327e-01,3.797981e+00
1.812292e-01,3.935325e+00
-4.165024e-01,3.754367e+00
2.156619e-01,3.945480e+00
-1.147785e-01,3.831069e+00
-4.842351e-01,3.723840e+00
-1.537422e-02,3.891509e+00
3.657755e-01,4.028402e+00
7.529094e-01,4.997779e+00
-4.391105e-01,3.739863e+00
2.102009e-01,3.948167e+00
7.433910e-01,4.233094e+00
9.413783e-01,4.693378e+00
-4.219219e-02,3.861383e+00
-4.692359e-01,3.715294e+00
8.151939e-02,4.302289e+00
-1.740269e-01,3.822426e+00
6.498767e-01,6.807555e+00
-4.404211e-01,3.726975e+00
-4.058836e-02,3.929656e+00
-2.233981e-01,3.810393e+00
-3.964655e-01,3.761159e+00
1.793568e-02,3.897122e+00
6.665884e-01,4.540397e+00
-1.895983e-02,3.862299e+00
5.598169e-01,5.837462e+00
-1.342587e-01,3.844809e+00
-1.370131e-01,3.830052e+00
4.358089e-01,4.709471e+00
-1.782913e-01,4.613904e+00
-2.304850e-01,3.813757e+00
-2.494348e-01,3.777752e+00
-2.172894e-01,3.818185e+00
-3.581342e-01,3.765093e+00
-2.137985e-01,4.681985e+00
1.625325e-01,4.201958e+00
-4.403826e-01,3.850430e+00
9.007176e-02,3.897728e+00
4.919748e-02,3.888027e+00
-3.139584e-01,3.782555e+00
9.321990e-01,4.440971e+00
8.723350e-01,4.832319e+00
6.444113e-01,4.228441e+00
3.877532e-01,4.304269e+00
-5.377804e-01,3.722527e+00
2.038344e-01,4.619569e+00
-1.080108e-01,3.833147e+00
6.291963e-01,4.183168e+00
2.786098e-01,4.034408e+00
-2.916822e-01,3.790425e+00
-2.248703e-01,3.789985e+00
-9.133666e-02,3.837532e+00
8.980685e-01,4.425954e+00
1.171585e-01,3.905998e+00
-1.377975e-01,3.836101e+00
8.787845e-02,3.898436e+00
1.068290e+00,4.699860e+00
-4.605501e-01,3.748864e+00
6.716665e-01,4.170563e+00
2.310286e-01,4.124975e+00
-1.053070e-01,3.831932e+00
1.230049e-01,3.923951e+00
-3.427031e-01,3.767488e+00
1.310957e-01,3.916799e+00
-1.735354e-01,3.823861e+00
-6.759903e-01,3.687211e+00
-4.760578e-01,3.730381e+00
-8.976366e-02,3.837087e+00
1.464122e+00,5.226474e+00
-1.250256e-01,3.827896e+00
-5.304190e-02,3.838548e+00
-4.491653e-01,3.734244e+00
-9.029733e-02,3.846957e+00
-1.976924e-01,3.792828e+00
6.230571e-01,4.283887e+00
6.497751e-01,4.987647e+00
-1.856751e-01,3.802828e+00
-3.458613e-01,3.769138e+00
-1.288985e-01,3.826525e+00
-9.587720e-03,3.869773e+00
5.275947e-01,5.875575e+00
-4.310479e-01,3.874482e+00
-2.548054e-01,3.782482e+00
-3.898315e-01,3.783467e+00
1.843063e-01,3.954079e+00
-3.579988e-01,3.766316e+00
-2.496249e-01,3.806440e+00
6.284939e-01,6.403443e+00
-1.841627e-01,3.823517e+00
8.957882e-02,3.950220e+00
-2.615745e-01,3.780064e+00
-2.554887e-02,3.860703e+00
8.285874e-02,3.900427e+00
-1.624163e-01,3.845246e+00
1.603304e-01,3.924147e+00
7.383784e-01,4.610633e+00
6.990970e-01,4.455671e+00
2.166274e+00,4.713784e+00
-3.434331e-01,3.775665e+00
8.117642e-01,4.229095e+00
1.088904e+00,4.476354e+00
-2.550692e-01,3.784358e+00
2.145439e-01,4.378596e+00
-2.152977e-01,4.322503e+00
-5.051802e-01,3.740048e+00
-2.494110e-01,3.806245e+00
7.407621e-01,4.248994e+00
1.523916e-01,3.965062e+00
2.371816e-01,3.999665e+00
5.114200e-01,4.098063e+00
-5.979669e-01,3.705742e+00
5.714988e-01,5.025197e+00
7.290775e-01,5.515739e+00
5.168096e-01,4.160818e+00
