k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.926425e+01,1.220973e-11,5.395569e-10,5.395569e-12
1.926676e+01,1.218582e-11,5.369525e-10,5.369525e-12
1.926927e+01,1.214031e-11,5.338011e-10,5.338011e-12
1.927179e+01,1.207400e-11,5.301742e-10,5.301742e-12
1.927430e+01,1.198798e-11,5.261521e-10,5.261521e-12
1.927681e+01,1.188362e-11,5.218247e-10,5.218247e-12
1.927933e+01,1.176270e-11,5.172931e-10,5.172931e-12
1.928184e+01,1.162740e-11,5.126637e-10,5.126637e-12
1.928435e+01,1.147985e-11,5.080445e-10,5.080445e-12
1.928687e+01,1.132256e-11,5.035437e-10,5.035437e-12
1.928938e+01,1.115841e-11,4.992614e-10,4.992614e-12
1.929189e+01,1.098975e-11,4.952863e-10,4.952863e-12
1.929441e+01,1.081911e-11,4.916991e-10,4.916991e-12
1.929692e+01,1.064932e-11,4.885664e-10,4.885664e-12
1.929943e+01,1.048247e-11,4.859350e-10,4.859350e-12
1.930195e+01,1.032099e-11,4.838383e-10,4.838383e-12
1.930446e+01,1.016710e-11,4.822957e-10,4.822957e-12
1.930697e+01,1.002240e-11,4.813087e-10,4.813087e-12
1.930949e+01,9.888312e-12,4.808654e-10,4.808654e-12
1.931200e+01,9.766097e-12,4.809480e-10,4.809480e-12
1.931451e+01,9.656775e-12,4.815311e-10,4.815311e-12
1.931702e+01,9.560666e-12,4.825802e-10,4.825802e-12
1.931954e+01,9.477997e-12,4.840568e-10,4.840568e-12
1.932205e+01,9.408524e-12,4.859210e-10,4.859210e-12
1.932456e+01,9.351729e-12,4.881360e-10,4.881360e-12
1.932708e+01,9.307389e-12,4.906686e-10,4.906686e-12
1.932959e+01,9.274485e-12,4.934812e-10,4.934812e-12
1.933210e+01,9.251956e-12,4.965375e-10,4.965375e-12
1.933462e+01,9.239056e-12,4.998091e-10,4.998091e-12
1.933713e+01,9.234689e-12,5.032759e-10,5.032759e-12
1.933964e+01,9.238468e-12,5.069240e-10,5.069240e-12
1.934216e+01,9.249838e-12,5.107372e-10,5.107372e-12
1.934467e+01,9.268288e-12,5.147023e-10,5.147023e-12
1.934718e+01,9.294385e-12,5.188183e-10,5.188183e-12
1.934970e+01,9.328257e-12,5.230885e-10,5.230885e-12
1.935221e+01,9.370489e-12,5.275108e-10,5.275108e-12
1.935472e+01,9.422371e-12,5.320803e-10,5.320803e-12
1.935724e+01,9.484944e-12,5.367947e-10,5.367947e-12
1.935975e+01,9.559462e-12,5.416545e-10,5.416545e-12
1.936226e+01,9.647498e-12,5.466578e-10,5.466578e-12
1.936478e+01,9.750393e-12,5.517962e-10,5.517962e-12
1.936729e+01,9.869079e-12,5.570596e-10,5.570596e-12
1.936980e+01,1.000456e-11,5.624420e-10,5.624420e-12
1.937232e+01,1.015749e-11,5.679434e-10,5.679434e-12
1.937483e+01,1.032800e-11,5.735702e-10,5.735702e-12
1.937734e+01,1.051578e-11,5.793269e-10,5.793269e-12
1.937986e+01,1.071980e-11,5.852101e-10,5.852101e-12
1.938237e+01,1.093874e-11,5.912173e-10,5.912173e-12
1.938488e+01,1.117080e-11,5.973482e-10,5.973482e-12
1.938740e+01,1.141384e-11,6.035951e-10,6.035951e-12
1.938991e+01,1.166557e-11,6.099353e-10,6.099353e-12
1.939242e+01,1.192311e-11,6.163334e-10,6.163334e-12
1.939494e+01,1.218377e-11,6.227495e-10,6.227495e-12
1.939745e+01,1.244507e-11,6.291380e-10,6.291380e-12
1.939996e+01,1.270434e-11,6.354488e-10,6.354488e-12
1.940248e+01,1.295949e-11,6.416382e-10,6.416382e-12
1.940499e+01,1.320862e-11,6.476731e-10,6.476731e-12
1.940750e+01,1.345043e-11,6.535343e-10,6.535343e-12
1.941002e+01,1.368419e-11,6.592107e-10,6.592107e-12
1.941253e+01,1.390898e-11,6.647038e-10,6.647038e-12
1.941504e+01,1.412490e-11,6.700351e-10,6.700351e-12
1.941756e+01,1.433253e-11,6.752328e-10,6.752328e-12
1.942007e+01,1.453242e-11,6.803255e-10,6.803255e-12
1.942258e+01,1.472520e-11,6.853421e-10,6.853421e-12
1.942510e+01,1.491181e-11,6.903054e-10,6.903054e-12
1.942761e+01,1.509330e-11,6.952288e-10,6.952288e-12
1.943012e+01,1.527023e-11,7.001161e-10,7.001161e-12
1.943264e+01,1.544315e-11,7.049605e-10,7.049605e-12
1.943515e+01,1.561219e-11,7.097462e-10,7.097462e-12
1.943766e+01,1.577711e-11,7.144520e-10,7.144520e-12
1.944018e+01,1.593772e-11,7.190470e-10,7.190470e-12
1.944269e+01,1.609287e-11,7.234910e-10,7.234910e-12
1.944520e+01,1.624106e-11,7.277480e-10,7.277480e-12
1.944772e+01,1.638122e-11,7.317877e-10,7.317877e-12
1.945023e+01,1.651161e-11,7.355769e-10,7.355769e-12
1.945274e+01,1.663023e-11,7.390839e-10,7.390839e-12
1.945525e+01,1.673548e-11,7.422783e-10,7.422783e-12
1.945777e+01,1.682551e-11,7.451289e-10,7.451289e-12
1.946028e+01,1.689876e-11,7.476113e-10,7.476113e-12
1.946279e+01,1.695393e-11,7.497080e-10,7.497080e-12
1.946531e+01,1.698998e-11,7.514012e-10,7.514012e-12
1.946782e+01,1.700677e-11,7.526728e-10,7.526728e-12
1.947033e+01,1.700395e-11,7.535069e-10,7.535069e-12
1.947285e+01,1.698156e-11,7.538945e-10,7.538945e-12
1.947536e+01,1.694069e-11,7.538382e-10,7.538382e-12
1.947787e+01,1.688246e-11,7.533434e-10,7.533434e-12
1.948039e+01,1.680824e-11,7.524136e-10,7.524136e-12
1.948290e+01,1.672000e-11,7.510612e-10,7.510612e-12
1.948541e+01,1.661966e-11,7.493044e-10,7.493044e-12
1.948793e+01,1.650921e-11,7.471598e-10,7.471598e-12
1.949044e+01,1.639125e-11,7.446537e-10,7.446537e-12
1.949295e+01,1.626816e-11,7.418222e-10,7.418222e-12
1.949547e+01,1.614198e-11,7.386976e-10,7.386976e-12
1.949798e+01,1.601489e-11,7.353132e-10,7.353132e-12
1.950049e+01,1.588881e-11,7.317075e-10,7.317075e-12
1.950301e+01,1.576528e-11,7.279198e-10,7.279198e-12
1.950552e+01,1.564583e-11,7.239920e-10,7.239920e-12
1.950803e+01,1.553146e-11,7.199645e-10,7.199645e-12
1.951055e+01,1.542280e-11,7.158657e-10,7.158657e-12
1.951306e+01,1.532000e-11,7.117177e-10,7.117177e-12
1.951557e+01,1.522304e-11,7.075415e-10,7.075415e-12
1.951809e+01,1.513178e-11,7.033449e-10,7.033449e-12
1.952060e+01,1.504529e-11,6.991152e-10,6.991152e-12
1.952311e+01,1.496234e-11,6.948268e-10,6.948268e-12
1.952563e+01,1.488176e-11,6.904513e-10,6.904513e-12
1.952814e+01,1.480230e-11,6.859545e-10,6.859545e-12
1.953065e+01,1.472224e-11,6.812839e-10,6.812839e-12
1.953317e+01,1.463995e-11,6.763816e-10,6.763816e-12
1.953568e+01,1.455406e-11,6.712076e-10,6.712076e-12
1.953819e+01,1.446328e-11,6.657321e-10,6.657321e-12
1.954071e+01,1.436640e-11,6.599304e-10,6.599304e-12
1.954322e+01,1.426242e-11,6.538015e-10,6.538015e-12
1.954573e+01,1.415086e-11,6.473663e-10,6.473663e-12
1.954825e+01,1.403160e-11,6.406636e-10,6.406636e-12
1.955076e+01,1.390507e-11,6.337691e-10,6.337691e-12
1.955327e+01,1.377210e-11,6.267778e-10,6.267778e-12
1.955579e+01,1.363367e-11,6.197764e-10,6.197764e-12
1.955830e+01,1.349104e-11,6.128579e-10,6.128579e-12
1.956081e+01,1.334599e-11,6.061181e-10,6.061181e-12
1.956333e+01,1.320053e-11,5.996328e-10,5.996328e-12
1.956584e+01,1.305672e-11,5.934609e-10,5.934609e-12
1.956835e+01,1.291636e-11,5.876314e-10,5.876314e-12
1.957087e+01,1.278082e-11,5.821282e-10,5.821282e-12
1.957338e+01,1.265167e-11,5.769181e-10,5.769181e-12
1.957589e+01,1.252985e-11,5.719606e-10,5.719606e-12
1.957841e+01,1.241561e-11,5.671924e-10,5.671924e-12
1.958092e+01,1.230919e-11,5.625432e-10,5.625432e-12
1.958343e+01,1.220975e-11,5.579502e-10,5.579502e-12
1.958595e+01,1.211597e-11,5.533506e-10,5.533506e-12
1.958846e+01,1.202598e-11,5.486856e-10,5.486856e-12
1.959097e+01,1.193746e-11,5.439116e-10,5.439116e-12
1.959349e+01,1.184802e-11,5.389927e-10,5.389927e-12
1.959600e+01,1.175448e-11,5.338984e-10,5.338984e-12
1.959851e+01,1.165430e-11,5.286114e-10,5.286114e-12
1.960102e+01,1.154513e-11,5.231075e-10,5.231075e-12
1.960354e+01,1.142407e-11,5.173506e-10,5.173506e-12
1.960605e+01,1.128941e-11,5.113192e-10,5.113192e-12
1.960856e+01,1.113985e-11,5.050023e-10,5.050023e-12
1.961108e+01,1.097443e-11,4.983873e-10,4.983873e-12
1.961359e+01,1.079396e-11,4.914752e-10,4.914752e-12
1.961610e+01,1.059943e-11,4.842866e-10,4.842866e-12
1.961862e+01,1.039240e-11,4.768461e-10,4.768461e-12
1.962113e+01,1.017574e-11,4.691778e-10,4.691778e-12
1.962364e+01,9.952708e-12,4.613189e-10,4.613189e-12
1.962616e+01,9.727070e-12,4.533165e-10,4.533165e-12
1.962867e+01,9.503196e-12,4.452044e-10,4.452044e-12
1.963118e+01,9.285580e-12,4.370055e-10,4.370055e-12
1.963370e+01,9.078374e-12,4.287415e-10,4.287415e-12
1.963621e+01,8.886239e-12,4.204309e-10,4.204309e-12
1.963872e+01,8.712687e-12,4.120938e-10,4.120938e-12
1.964124e+01,8.560791e-12,4.037633e-10,4.037633e-12
1.964375e+01,8.433925e-12,3.954895e-10,3.954895e-12
1.964626e+01,8.333411e-12,3.873372e-10,3.873372e-12
1.964878e+01,8.260169e-12,3.794024e-10,3.794024e-12
1.965129e+01,8.214812e-12,3.718209e-10,3.718209e-12
1.965380e+01,8.196232e-12,3.647398e-10,3.647398e-12
1.965632e+01,8.203141e-12,3.583099e-10,3.583099e-12
1.965883e+01,8.233576e-12,3.526739e-10,3.526739e-12
1.966134e+01,8.284202e-12,3.479370e-10,3.479370e-12
1.966386e+01,8.351930e-12,3.441652e-10,3.441652e-12
1.966637e+01,8.433404e-12,3.413734e-10,3.413734e-12
1.966888e+01,8.524711e-12,3.395084e-10,3.395084e-12
1.967140e+01,8.622043e-12,3.384519e-10,3.384519e-12
1.967391e+01,8.721270e-12,3.380382e-10,3.380382e-12
1.967642e+01,8.818982e-12,3.380866e-10,3.380866e-12
1.967894e+01,8.912411e-12,3.384016e-10,3.384016e-12
1.968145e+01,8.998326e-12,3.387882e-10,3.387882e-12
1.968396e+01,9.074294e-12,3.390936e-10,3.390936e-12
1.968648e+01,9.138719e-12,3.392005e-10,3.392005e-12
1.968899e+01,9.190018e-12,3.390329e-10,3.390329e-12
1.969150e+01,9.227592e-12,3.385765e-10,3.385765e-12
1.969402e+01,9.251232e-12,3.378601e-10,3.378601e-12
1.969653e+01,9.261007e-12,3.369491e-10,3.369491e-12
1.969904e+01,9.258004e-12,3.359481e-10,3.359481e-12
1.970156e+01,9.243198e-12,3.349810e-10,3.349810e-12
1.970407e+01,9.217991e-12,3.341756e-10,3.341756e-12
1.970658e+01,9.184457e-12,3.336608e-10,3.336608e-12
1.970910e+01,9.144636e-12,3.335593e-10,3.335593e-12
1.971161e+01,9.100913e-12,3.339691e-10,3.339691e-12
1.971412e+01,9.055712e-12,3.349609e-10,3.349609e-12
1.971664e+01,9.011433e-12,3.365861e-10,3.365861e-12
1.971915e+01,8.970581e-12,3.388706e-10,3.388706e-12
1.972166e+01,8.935393e-12,3.418220e-10,3.418220e-12
1.972418e+01,8.907972e-12,3.454478e-10,3.454478e-12
1.972669e+01,8.890303e-12,3.497555e-10,3.497555e-12
1.972920e+01,8.884107e-12,3.547567e-10,3.547567e-12
1.973172e+01,8.890667e-12,3.604776e-10,3.604776e-12
1.973423e+01,8.910872e-12,3.669640e-10,3.669640e-12
1.973674e+01,8.945614e-12,3.742801e-10,3.742801e-12
1.973925e+01,8.995366e-12,3.825053e-10,3.825053e-12
1.974177e+01,9.060141e-12,3.917291e-10,3.917291e-12
1.974428e+01,9.139999e-12,4.020508e-10,4.020508e-12
1.974679e+01,9.234826e-12,4.135744e-10,4.135744e-12
1.974931e+01,9.344287e-12,4.263974e-10,4.263974e-12
1.975182e+01,9.468212e-12,4.406112e-10,4.406112e-12
1.975433e+01,9.606399e-12,4.562992e-10,4.562992e-12
1.975685e+01,9.758973e-12,4.735368e-10,4.735368e-12
1.975936e+01,9.926312e-12,4.923890e-10,4.923890e-12
1.976187e+01,1.010861e-11,5.129069e-10,5.129069e-12
1.976439e+01,1.030673e-11,5.351313e-10,5.351313e-12
1.976690e+01,1.052189e-11,5.590902e-10,5.590902e-12
1.976941e+01,1.075541e-11,5.847952e-10,5.847952e-12
1.977193e+01,1.100874e-11,6.122447e-10,6.122447e-12
1.977444e+01,1.128345e-11,6.414234e-10,6.414234e-12
1.977695e+01,1.158135e-11,6.722999e-10,6.722999e-12
1.977947e+01,1.190406e-11,7.048259e-10,7.048259e-12
1.978198e+01,1.225302e-11,7.389398e-10,7.389398e-12
1.978449e+01,1.262941e-11,7.745706e-10,7.745706e-12
1.978701e+01,1.303390e-11,8.116416e-10,8.116416e-12
1.978952e+01,1.346712e-11,8.500711e-10,8.500711e-12
1.979203e+01,1.392888e-11,8.897714e-10,8.897714e-12
1.979455e+01,1.441820e-11,9.306494e-10,9.306494e-12
1.979706e+01,1.493402e-11,9.726102e-10,9.726102e-12
1.979957e+01,1.547427e-11,1.015557e-09,1.015557e-11
1.980209e+01,1.603654e-11,1.059390e-09,1.059390e-11
1.980460e+01,1.661828e-11,1.104005e-09,1.104005e-11
1.980711e+01,1.721604e-11,1.149291e-09,1.149291e-11
1.980963e+01,1.782650e-11,1.195132e-09,1.195132e-11
1.981214e+01,1.844608e-11,1.241407e-09,1.241407e-11
1.981465e+01,1.907096e-11,1.287989e-09,1.287989e-11
1.981717e+01,1.969815e-11,1.334744e-09,1.334744e-11
1.981968e+01,2.032416e-11,1.381534e-09,1.381534e-11
1.982219e+01,2.094569e-11,1.428214e-09,1.428214e-11
1.982471e+01,2.156043e-11,1.474639e-09,1.474639e-11
1.982722e+01,2.216606e-11,1.520659e-09,1.520659e-11
1.982973e+01,2.276058e-11,1.566127e-09,1.566127e-11
1.983225e+01,2.334243e-11,1.610893e-09,1.610893e-11
1.983476e+01,2.391050e-11,1.654809e-09,1.654809e-11
1.983727e+01,2.446400e-11,1.697728e-09,1.697728e-11
1.983979e+01,2.500213e-11,1.739502e-09,1.739502e-11
1.984230e+01,2.552469e-11,1.779992e-09,1.779992e-11
1.984481e+01,2.603141e-11,1.819058e-09,1.819058e-11
1.984733e+01,2.652200e-11,1.856566e-09,1.856566e-11
1.984984e+01,2.699603e-11,1.892386e-09,1.892386e-11
1.985235e+01,2.745330e-11,1.926398e-09,1.926398e-11
1.985487e+01,2.789372e-11,1.958492e-09,1.958492e-11
1.985738e+01,2.831635e-11,1.988561e-09,1.988561e-11
1.985989e+01,2.872064e-11,2.016506e-09,2.016506e-11
1.986241e+01,2.910637e-11,2.042242e-09,2.042242e-11
1.986492e+01,2.947256e-11,2.065696e-09,2.065696e-11
1.986743e+01,2.981825e-11,2.086803e-09,2.086803e-11
1.986995e+01,3.014273e-11,2.105507e-09,2.105507e-11
1.987246e+01,3.044506e-11,2.121762e-09,2.121762e-11
1.987497e+01,3.072461e-11,2.135534e-09,2.135534e-11
1.987749e+01,3.098065e-11,2.146800e-09,2.146800e-11
1.988000e+01,3.121261e-11,2.155545e-09,2.155545e-11
1.988251e+01,3.141965e-11,2.161762e-09,2.161762e-11
1.988502e+01,3.160117e-11,2.165454e-09,2.165454e-11
1.988754e+01,3.175720e-11,2.166641e-09,2.166641e-11
1.989005e+01,3.188717e-11,2.165348e-09,2.165348e-11
1.989256e+01,3.199071e-11,2.161607e-09,2.161607e-11
1.989508e+01,3.206788e-11,2.155457e-09,2.155457e-11
1.989759e+01,3.211860e-11,2.146951e-09,2.146951e-11
1.990010e+01,3.214266e-11,2.136148e-09,2.136148e-11
1.990262e+01,3.214010e-11,2.123118e-09,2.123118e-11
1.990513e+01,3.211146e-11,2.107933e-09,2.107933e-11
1.990764e+01,3.205671e-11,2.090676e-09,2.090676e-11
1.991016e+01,3.197602e-11,2.071434e-09,2.071434e-11
1.991267e+01,3.187020e-11,2.050308e-09,2.050308e-11
1.991518e+01,3.173986e-11,2.027399e-09,2.027399e-11
1.991770e+01,3.158566e-11,2.002817e-09,2.002817e-11
1.992021e+01,3.140852e-11,1.976677e-09,1.976677e-11
1.992272e+01,3.120966e-11,1.949100e-09,1.949100e-11
1.992524e+01,3.099021e-11,1.920207e-09,1.920207e-11
1.992775e+01,3.075136e-11,1.890121e-09,1.890121e-11
1.993026e+01,3.049491e-11,1.858976e-09,1.858976e-11
1.993278e+01,3.022224e-11,1.826901e-09,1.826901e-11
1.993529e+01,2.993458e-11,1.794022e-09,1.794022e-11
1.993780e+01,2.963355e-11,1.760459e-09,1.760459e-11
1.994032e+01,2.932066e-11,1.726336e-09,1.726336e-11
1.994283e+01,2.899722e-11,1.691771e-09,1.691771e-11
1.994534e+01,2.866434e-11,1.656877e-09,1.656877e-11
1.994786e+01,2.832303e-11,1.621758e-09,1.621758e-11
1.995037e+01,2.797431e-11,1.586512e-09,1.586512e-11
1.995288e+01,2.761910e-11,1.551230e-09,1.551230e-11
1.995540e+01,2.725771e-11,1.515998e-09,1.515998e-11
1.995791e+01,2.689072e-11,1.480895e-09,1.480895e-11
1.996042e+01,2.651881e-11,1.445995e-09,1.445995e-11
1.996294e+01,2.614205e-11,1.411361e-09,1.411361e-11
1.996545e+01,2.576114e-11,1.377059e-09,1.377059e-11
1.996796e+01,2.537673e-11,1.343153e-09,1.343153e-11
1.997048e+01,2.498915e-11,1.309696e-09,1.309696e-11
1.997299e+01,2.459911e-11,1.276743e-09,1.276743e-11
1.997550e+01,2.420740e-11,1.244346e-09,1.244346e-11
1.997802e+01,2.381488e-11,1.212558e-09,1.212558e-11
1.998053e+01,2.342256e-11,1.181432e-09,1.181432e-11
1.998304e+01,2.303146e-11,1.151019e-09,1.151019e-11
1.998556e+01,2.264266e-11,1.121371e-09,1.121371e-11
1.998807e+01,2.225705e-11,1.092549e-09,1.092549e-11
1.999058e+01,2.187555e-11,1.064612e-09,1.064612e-11
1.999310e+01,2.149913e-11,1.037619e-09,1.037619e-11
1.999561e+01,2.112808e-11,1.011629e-09,1.011629e-11
1.999812e+01,2.076260e-11,9.867028e-10,9.867028e-12
2.000064e+01,2.040317e-11,9.629115e-10,9.629115e-12
2.000315e+01,2.004979e-11,9.403236e-10,9.403236e-12
2.000566e+01,1.970224e-11,9.189989e-10,9.189989e-12
2.000818e+01,1.936005e-11,8.989899e-10,8.989899e-12
2.001069e+01,1.902261e-11,8.803442e-10,8.803442e-12
2.001320e+01,1.868961e-11,8.631035e-10,8.631035e-12
2.001572e+01,1.836091e-11,8.472973e-10,8.472973e-12
2.001823e+01,1.803616e-11,8.329400e-10,8.329400e-12
2.002074e+01,1.771541e-11,8.200356e-10,8.200356e-12
2.002325e+01,1.739904e-11,8.085731e-10,8.085731e-12
2.002577e+01,1.708758e-11,7.985324e-10,7.985324e-12
2.002828e+01,1.678261e-11,7.898926e-10,7.898926e-12
2.003079e+01,1.648565e-11,7.826248e-10,7.826248e-12
2.003331e+01,1.619823e-11,7.766908e-10,7.766908e-12
2.003582e+01,1.592295e-11,7.720464e-10,7.720464e-12
2.003833e+01,1.566248e-11,7.686373e-10,7.686373e-12
2.004085e+01,1.541927e-11,7.664082e-10,7.664082e-12
2.004336e+01,1.519627e-11,7.653049e-10,7.653049e-12
2.004587e+01,1.499650e-11,7.652563e-10,7.652563e-12
2.004839e+01,1.482233e-11,7.661765e-10,7.661765e-12
2.005090e+01,1.467617e-11,7.679790e-10,7.679790e-12
2.005341e+01,1.456003e-11,7.705792e-10,7.705792e-12
2.005593e+01,1.447545e-11,7.738967e-10,7.738967e-12
2.005844e+01,1.442370e-11,7.778531e-10,7.778531e-12
2.006095e+01,1.440516e-11,7.823658e-10,7.823658e-12
2.006347e+01,1.441967e-11,7.873539e-10,7.873539e-12
2.006598e+01,1.446665e-11,7.927514e-10,7.927514e-12
2.006849e+01,1.454516e-11,7.985084e-10,7.985084e-12
2.007101e+01,1.465369e-11,8.045794e-10,8.045794e-12
2.007352e+01,1.479003e-11,8.109228e-10,8.109228e-12
2.007603e+01,1.495207e-11,8.175149e-10,8.175149e-12
2.007855e+01,1.513758e-11,8.243444e-10,8.243444e-12
2.008106e+01,1.534379e-11,8.313975e-10,8.313975e-12
2.008357e+01,1.556792e-11,8.386685e-10,8.386685e-12
2.008609e+01,1.580775e-11,8.461608e-10,8.461608e-12
2.008860e+01,1.606063e-11,8.538789e-10,8.538789e-12
2.009111e+01,1.632403e-11,8.618374e-10,8.618374e-12
2.009363e+01,1.659619e-11,8.700512e-10,8.700512e-12
2.009614e+01,1.687476e-11,8.785239e-10,8.785239e-12
2.009865e+01,1.715789e-11,8.872644e-10,8.872644e-12
2.010117e+01,1.744411e-11,8.962839e-10,8.962839e-12
2.010368e+01,1.773178e-11,9.055860e-10,9.055860e-12
2.010619e+01,1.801976e-11,9.151697e-10,9.151697e-12
2.010871e+01,1.830667e-11,9.250321e-10,9.250321e-12
2.011122e+01,1.859149e-11,9.351721e-10,9.351721e-12
2.011373e+01,1.887317e-11,9.455802e-10,9.455802e-12
2.011625e+01,1.915045e-11,9.562363e-10,9.562363e-12
2.011876e+01,1.942263e-11,9.671217e-10,9.671217e-12
2.012127e+01,1.968872e-11,9.782213e-10,9.782213e-12
2.012379e+01,1.994765e-11,9.895259e-10,9.895259e-12
2.012630e+01,2.019851e-11,1.001027e-09,1.001027e-11
2.012881e+01,2.044043e-11,1.012706e-09,1.012706e-11
2.013133e+01,2.067230e-11,1.024545e-09,1.024545e-11
2.013384e+01,2.089310e-11,1.036521e-09,1.036521e-11
2.013635e+01,2.110164e-11,1.048617e-09,1.048617e-11
2.013887e+01,2.129681e-11,1.060812e-09,1.060812e-11
2.014138e+01,2.147785e-11,1.073080e-09,1.073080e-11
2.014389e+01,2.164311e-11,1.085383e-09,1.085383e-11
2.014641e+01,2.179150e-11,1.097687e-09,1.097687e-11
2.014892e+01,2.192208e-11,1.109944e-09,1.109944e-11
2.015143e+01,2.203334e-11,1.122098e-09,1.122098e-11
2.015395e+01,2.212447e-11,1.134089e-09,1.134089e-11
2.015646e+01,2.219445e-11,1.145859e-09,1.145859e-11
2.015897e+01,2.224255e-11,1.157357e-09,1.157357e-11
2.016149e+01,2.226862e-11,1.168528e-09,1.168528e-11
2.016400e+01,2.227227e-11,1.179311e-09,1.179311e-11
2.016651e+01,2.225336e-11,1.189661e-09,1.189661e-11
2.016902e+01,2.221258e-11,1.199545e-09,1.199545e-11
2.017154e+01,2.215098e-11,1.208950e-09,1.208950e-11
2.017405e+01,2.206971e-11,1.217880e-09,1.217880e-11
2.017656e+01,2.197098e-11,1.226353e-09,1.226353e-11
2.017908e+01,2.185717e-11,1.234389e-09,1.234389e-11
2.018159e+01,2.173054e-11,1.242020e-09,1.242020e-11
2.018410e+01,2.159451e-11,1.249291e-09,1.249291e-11
2.018662e+01,2.145247e-11,1.256249e-09,1.256249e-11
2.018913e+01,2.130747e-11,1.262924e-09,1.262924e-11
2.019164e+01,2.116336e-11,1.269344e-09,1.269344e-11
2.019416e+01,2.102367e-11,1.275528e-09,1.275528e-11
2.019667e+01,2.089158e-11,1.281490e-09,1.281490e-11
2.019918e+01,2.077020e-11,1.287229e-09,1.287229e-11
2.020170e+01,2.066222e-11,1.292735e-09,1.292735e-11
2.020421e+01,2.056981e-11,1.297977e-09,1.297977e-11
2.020672e+01,2.049457e-11,1.302923e-09,1.302923e-11
2.020924e+01,2.043762e-11,1.307539e-09,1.307539e-11
2.021175e+01,2.039965e-11,1.311797e-09,1.311797e-11
2.021426e+01,2.038080e-11,1.315670e-09,1.315670e-11
2.021678e+01,2.038051e-11,1.319130e-09,1.319130e-11
2.021929e+01,2.039782e-11,1.322154e-09,1.322154e-11
2.022180e+01,2.043175e-11,1.324721e-09,1.324721e-11
2.022432e+01,2.048094e-11,1.326820e-09,1.326820e-11
2.022683e+01,2.054354e-11,1.328442e-09,1.328442e-11
2.022934e+01,2.061816e-11,1.329591e-09,1.329591e-11
2.023186e+01,2.070369e-11,1.330273e-09,1.330273e-11
2.023437e+01,2.079864e-11,1.330486e-09,1.330486e-11
2.023688e+01,2.090167e-11,1.330225e-09,1.330225e-11
2.023940e+01,2.101203e-11,1.329502e-09,1.329502e-11
2.024191e+01,2.112914e-11,1.328330e-09,1.328330e-11
2.024442e+01,2.125256e-11,1.326709e-09,1.326709e-11
2.024694e+01,2.138197e-11,1.324638e-09,1.324638e-11
2.024945e+01,2.151721e-11,1.322125e-09,1.322125e-11
2.025196e+01,2.165836e-11,1.319181e-09,1.319181e-11
2.025448e+01,2.180558e-11,1.315809e-09,1.315809e-11
2.025699e+01,2.195867e-11,1.312010e-09,1.312010e-11
2.025950e+01,2.211722e-11,1.307793e-09,1.307793e-11
2.026202e+01,2.228101e-11,1.303169e-09,1.303169e-11
2.026453e+01,2.244924e-11,1.298142e-09,1.298142e-11
2.026704e+01,2.262084e-11,1.292712e-09,1.292712e-11
2.026956e+01,2.279482e-11,1.286890e-09,1.286890e-11
2.027207e+01,2.296989e-11,1.280691e-09,1.280691e-11
2.027458e+01,2.314436e-11,1.274125e-09,1.274125e-11
2.027710e+01,2.331659e-11,1.267198e-09,1.267198e-11
2.027961e+01,2.348485e-11,1.259914e-09,1.259914e-11
2.028212e+01,2.364717e-11,1.252277e-09,1.252277e-11
2.028464e+01,2.380185e-11,1.244292e-09,1.244292e-11
2.028715e+01,2.394741e-11,1.235967e-09,1.235967e-11
2.028966e+01,2.408264e-11,1.227317e-09,1.227317e-11
2.029218e+01,2.420621e-11,1.218353e-09,1.218353e-11
2.029469e+01,2.431732e-11,1.209087e-09,1.209087e-11
2.029720e+01,2.441517e-11,1.199536e-09,1.199536e-11
2.029972e+01,2.449925e-11,1.189730e-09,1.189730e-11
2.030223e+01,2.456976e-11,1.179710e-09,1.179710e-11
2.030474e+01,2.462664e-11,1.169517e-09,1.169517e-11
2.030725e+01,2.466989e-11,1.159189e-09,1.159189e-11
2.030977e+01,2.469979e-11,1.148780e-09,1.148780e-11
2.031228e+01,2.471700e-11,1.138354e-09,1.138354e-11
2.031479e+01,2.472184e-11,1.127977e-09,1.127977e-11
2.031731e+01,2.471457e-11,1.117709e-09,1.117709e-11
2.031982e+01,2.469565e-11,1.107614e-09,1.107614e-11
2.032233e+01,2.466530e-11,1.097758e-09,1.097758e-11
2.032485e+01,2.462398e-11,1.088213e-09,1.088213e-11
2.032736e+01,2.457192e-11,1.079048e-09,1.079048e-11
2.032987e+01,2.450931e-11,1.070329e-09,1.070329e-11
2.033239e+01,2.443652e-11,1.062115e-09,1.062115e-11
2.033490e+01,2.435352e-11,1.054459e-09,1.054459e-11
2.033741e+01,2.426076e-11,1.047418e-09,1.047418e-11
2.033993e+01,2.415896e-11,1.041050e-09,1.041050e-11
2.034244e+01,2.404839e-11,1.035392e-09,1.035392e-11
2.034495e+01,2.392949e-11,1.030480e-09,1.030480e-11
2.034747e+01,2.380313e-11,1.026351e-09,1.026351e-11
2.034998e+01,2.367024e-11,1.023024e-09,1.023024e-11
2.035249e+01,2.353164e-11,1.020500e-09,1.020500e-11
2.035501e+01,2.338814e-11,1.018777e-09,1.018777e-11
2.035752e+01,2.324099e-11,1.017844e-09,1.017844e-11
