N_HI,b_param_km_s
1.151550e+13,7.899699e+01
2.384612e+13,2.666598e+01
4.683953e+13,3.453365e+01
7.508508e+14,8.000000e+01
2.088792e+13,2.396335e+01
7.929661e+13,7.867666e+01
7.929661e+13,7.867666e+01
1.452871e+13,7.899633e+01
2.341301e+13,4.997229e+00
8.860769e+13,8.000000e+01
1.206850e+14,8.000000e+01
1.072877e+15,6.276116e+01
1.852568e+13,7.898420e+01
5.139099e+13,4.798676e+01
1.647171e+13,7.898982e+01
2.987040e+14,8.000000e+01
1.347020e+14,5.399261e+01
2.544661e+15,8.000000e+01
1.329614e+13,7.899532e+01
3.483469e+13,7.899217e+01
1.596001e+14,5.393255e+01
3.073133e+14,8.000000e+01
1.666654e+13,7.898170e+01
4.958116e+15,8.000000e+01
2.211757e+13,7.898252e+01
1.280627e+13,7.899304e+01
1.096224e+14,6.492326e+01
1.640430e+13,7.899222e+01
5.406349e+13,6.198040e+01
3.091559e+13,3.525435e+01
1.435701e+13,5.692230e+01
4.536580e+13,4.378266e+01
5.284066e+13,4.852729e+01
6.594432e+13,3.735640e+01
1.123194e+13,7.896747e+01
1.824520e+13,7.896200e+01
9.591859e+15,8.000000e+01
9.591859e+15,8.000000e+01
1.073711e+14,5.135004e+01
1.200425e+13,7.899049e+01
3.470298e+13,7.902762e+01
3.470298e+13,7.122449e+01
3.710372e+13,3.369283e+01
2.875346e+13,3.044967e+01
9.242523e+17,8.000000e+01
1.526223e+14,8.000000e+01
5.486304e+13,4.714594e+01
7.216159e+13,5.867718e+01
1.921279e+13,3.096242e+01
3.324486e+14,8.000000e+01
3.324486e+14,8.000000e+01
9.312422e+13,7.896402e+01
9.312422e+13,4.999984e+00
4.680351e+13,7.201017e+01
1.122133e+13,7.899445e+01
2.592810e+13,2.324265e+01
2.806077e+14,7.219034e+01
5.515694e+13,4.390278e+01
6.623411e+13,7.002824e+01
1.704793e+13,7.889283e+01
2.313818e+13,7.898738e+01
1.086468e+13,7.899818e+01
1.803041e+14,7.219034e+01
4.206963e+13,3.171090e+01
3.576327e+13,2.948873e+01
2.692371e+13,7.898827e+01
1.563539e+14,8.000000e+01
1.323142e+13,7.899863e+01
2.168819e+13,2.156101e+01
5.468452e+13,3.663570e+01
2.573749e+13,7.898173e+01
1.141117e+13,7.899664e+01
7.085338e+13,3.837740e+01
1.335394e+13,7.899564e+01
7.767521e+13,6.564397e+01
1.281495e+13,7.899864e+01
2.172743e+13,7.899636e+01
4.731508e+13,7.899953e+01
2.209224e+13,7.896825e+01
5.493219e+15,8.000000e+01
1.123764e+17,7.555362e+01
2.289451e+13,7.899789e+01
3.604358e+13,2.720651e+01
1.820841e+13,7.899553e+01
1.678385e+13,7.898740e+01
1.039171e+13,7.899724e+01
9.219549e+13,5.273138e+01
1.685077e+14,2.681490e+01
6.295564e+13,4.354243e+01
2.133504e+13,7.898786e+01
4.503494e+13,7.899653e+01
1.169970e+14,8.000000e+01
3.068922e+14,6.390227e+01
5.948586e+13,3.068991e+01
2.142213e+13,7.898026e+01
9.979589e+13,8.000000e+01
9.979589e+13,8.000000e+01
9.151273e+14,8.000000e+01
5.871841e+13,4.702582e+01
5.111937e+13,6.324162e+01
1.174781e+13,7.899603e+01
2.976102e+13,7.937961e+01
1.296864e+13,3.895608e+01
1.050019e+13,7.899745e+01
6.884971e+13,3.993892e+01
3.081642e+14,8.000000e+01
1.381904e+13,7.907375e+01
5.229219e+13,3.177096e+01
1.784742e+13,7.898364e+01
1.404773e+13,7.899447e+01
2.040332e+13,5.000000e+00
2.134399e+14,7.963760e+01
2.134399e+14,7.963760e+01
8.229701e+13,4.540424e+01
1.723754e+13,4.999370e+00
1.648954e+13,7.899722e+01
4.936118e+13,5.645501e+01
3.196656e+13,7.898372e+01
1.484267e+13,7.899589e+01
1.008224e+14,5.014887e+01
1.094363e+13,7.898628e+01
1.996194e+13,7.899714e+01
1.875060e+13,7.892585e+01
1.873822e+13,7.899097e+01
1.471105e+13,7.899168e+01
2.364837e+13,7.899584e+01
1.782106e+13,6.417864e+01
3.889045e+13,3.411324e+01
1.679659e+13,7.899621e+01
2.535647e+13,7.899789e+01
9.455175e+14,8.000000e+01
8.662109e+13,4.029927e+01
1.674786e+13,7.899711e+01
1.361209e+13,7.899331e+01
3.957114e+13,7.899418e+01
3.957114e+13,7.899222e+01
7.698699e+13,4.456342e+01
8.279793e+13,5.116986e+01
7.990583e+13,7.579386e+01
1.482880e+13,7.899138e+01
2.341728e+14,6.222063e+01
3.008176e+13,7.899910e+01
3.008176e+13,7.899373e+01
2.004536e+13,7.899648e+01
1.777453e+13,7.899598e+01
2.350315e+13,2.462399e+01
4.044826e+13,3.279195e+01
3.216271e+13,2.708639e+01
1.836371e+14,8.000000e+01
4.202157e+13,3.453365e+01
8.050947e+13,4.108003e+01
2.084472e+13,7.899874e+01
2.245921e+14,5.459320e+01
7.587920e+13,8.000000e+01
1.169572e+13,7.899683e+01
1.705682e+14,5.717571e+01
7.283550e+14,8.000000e+01
6.019113e+13,3.597506e+01
3.245178e+13,4.999940e+00
1.453818e+13,7.899459e+01
2.217157e+13,2.594528e+01
1.535596e+13,7.899807e+01
8.851371e+13,5.135004e+01
4.599198e+13,3.381295e+01
1.847938e+13,7.888542e+01
5.936340e+13,3.825728e+01
2.567679e+13,7.891813e+01
4.689263e+13,4.348237e+01
3.014417e+13,2.702634e+01
1.000199e+14,6.600432e+01
1.000199e+14,6.600432e+01
1.744769e+13,4.999461e+00
8.262748e+13,5.801653e+01
1.482984e+13,5.316128e+01
2.886726e+13,7.899193e+01
1.428979e+13,7.898488e+01
1.490587e+13,7.898990e+01
1.244812e+13,7.899756e+01
1.388549e+13,7.899654e+01
4.889147e+13,2.700000e+01
1.247907e+14,8.000000e+01
1.533952e+13,7.899715e+01
1.080779e+13,7.899551e+01
6.110547e+13,4.474360e+01
1.415380e+13,7.894877e+01
2.877154e+13,2.636569e+01
4.488039e+13,4.300190e+01
1.010262e+14,5.303168e+01
7.525063e+13,3.861763e+01
2.177607e+13,7.897137e+01
3.219575e+13,7.897408e+01
3.355998e+13,7.899573e+01
3.285783e+13,7.899824e+01
1.753981e+14,6.846672e+01
2.344408e+13,7.897816e+01
4.139292e+13,4.372260e+01
1.309450e+14,8.000000e+01
1.762517e+13,7.899489e+01
1.246079e+14,4.810688e+01
1.231788e+13,7.899266e+01
3.766899e+13,3.861763e+01
7.840007e+13,6.017864e+01
1.340395e+13,7.898817e+01
9.583367e+13,7.831631e+01
9.583367e+13,7.831631e+01
2.391830e+14,8.000000e+01
3.782595e+13,7.899608e+01
8.378763e+13,3.903804e+01
2.621110e+13,7.892445e+01
1.025980e+14,8.000000e+01
1.025980e+14,8.000000e+01
2.037470e+13,7.899256e+01
1.088947e+13,4.999617e+00
8.891215e+14,8.000000e+01
2.485265e+13,2.899238e+01
1.563396e+13,7.899694e+01
1.083208e+13,7.899549e+01
1.304346e+13,7.899749e+01
1.250077e+13,7.899756e+01
3.783834e+13,7.898903e+01
6.500390e+14,8.000000e+01
6.500390e+14,8.000000e+01
4.832850e+13,7.899484e+01
1.509788e+14,7.315128e+01
2.964223e+13,7.899459e+01
1.323604e+13,4.999774e+00
1.204887e+13,7.899397e+01
1.931570e+13,7.898305e+01
3.714786e+13,2.912838e+01
1.051488e+13,7.899559e+01
1.309498e+13,7.899566e+01
1.003661e+13,7.898882e+01
2.624699e+13,2.834762e+01
1.432450e+13,7.895211e+01
9.354898e+12,7.898582e+01
3.790833e+13,3.068991e+01
5.082199e+14,8.000000e+01
2.280451e+13,7.907501e+01
6.099973e+13,5.020893e+01
9.851697e+13,4.558442e+01
4.302461e+13,3.477388e+01
7.675549e+13,5.092963e+01
1.126417e+14,4.168061e+01
4.590013e+13,3.303219e+01
1.865024e+13,5.913393e+01
1.419988e+13,4.999896e+00
6.957725e+13,3.843745e+01
1.527749e+14,5.914852e+01
2.056118e+13,7.894691e+01
2.838594e+13,7.899943e+01
1.417662e+13,7.899301e+01
1.645652e+13,7.896339e+01
2.142792e+13,7.899756e+01
4.388800e+13,4.366255e+01
1.069256e+14,4.888764e+01
1.485837e+14,6.534367e+01
4.553090e+13,7.899591e+01
2.358394e+13,5.674344e+01
2.797781e+13,4.998892e+00
3.186846e+13,5.000000e+00
1.058636e+14,6.630461e+01
1.058636e+14,6.630461e+01
4.525641e+13,4.258149e+01
3.288906e+13,2.840768e+01
6.985739e+13,5.104974e+01
9.817633e+13,7.134953e+01
3.646501e+13,2.828756e+01
4.082647e+13,3.825728e+01
1.731648e+13,7.899502e+01
1.063763e+14,7.899871e+01
1.063763e+14,8.000000e+01
1.340125e+13,7.899722e+01
2.629168e+14,6.900000e+01
4.614700e+13,5.249115e+01
9.110232e+13,5.000079e+00
9.110232e+13,8.000000e+01
2.752106e+13,7.898790e+01
1.490938e+13,7.899442e+01
2.717490e+13,2.718922e+01
1.310730e+13,7.909738e+01
1.295455e+14,4.474360e+01
9.688911e+13,6.894718e+01
3.690844e+13,3.603511e+01
3.749064e+13,7.899562e+01
5.658740e+13,3.651558e+01
3.151904e+13,3.363277e+01
1.747112e+13,7.899772e+01
1.727204e+13,7.899552e+01
4.741988e+14,8.000000e+01
2.149577e+13,7.899678e+01
1.445595e+14,4.570454e+01
1.759491e+13,7.895977e+01
1.821304e+13,7.897847e+01
1.051785e+14,7.819620e+01
1.051785e+14,7.819620e+01
6.408873e+13,4.450337e+01
5.255441e+14,7.585391e+01
5.416581e+13,5.183051e+01
1.669853e+13,7.899633e+01
2.351339e+13,7.897918e+01
5.039076e+13,7.899632e+01
1.314667e+14,8.000000e+01
9.266196e+13,6.768596e+01
2.180396e+14,8.000000e+01
1.358213e+13,4.999707e+00
2.552651e+13,2.732663e+01
1.421042e+13,7.899669e+01
2.045966e+13,7.899781e+01
1.823316e+14,7.579386e+01
2.308873e+14,8.000000e+01
1.244656e+13,7.899584e+01
1.368559e+14,6.131975e+01
4.626623e+13,3.933833e+01
7.697178e+13,7.899754e+01
7.697178e+13,7.899774e+01
5.406234e+13,5.543402e+01
3.014070e+14,6.798625e+01
2.346990e+14,8.000000e+01
2.127402e+13,7.899051e+01
4.890466e+13,3.261178e+01
3.829839e+13,3.213131e+01
1.422294e+14,4.498383e+01
4.174509e+13,3.213131e+01
2.054908e+13,2.258200e+01
7.116068e+13,6.852677e+01
1.437837e+13,7.895613e+01
2.749170e+14,6.420256e+01
9.305868e+12,7.899586e+01
3.251861e+14,8.000000e+01
3.251861e+14,8.000000e+01
2.575074e+13,7.897256e+01
5.169916e+13,5.279144e+01
2.490746e+13,7.898941e+01
1.627718e+13,7.899663e+01
2.011324e+13,2.090037e+01
1.661564e+14,4.402290e+01
2.848960e+13,2.888815e+01
4.736905e+13,3.633541e+01
1.493963e+13,7.899573e+01
3.456610e+13,3.081002e+01
1.141680e+13,7.899575e+01
1.479012e+13,6.022622e+01
1.329078e+16,8.000000e+01
1.081340e+14,8.000000e+01
5.153782e+13,3.177096e+01
2.365358e+13,7.934848e+01
2.093362e+14,7.339151e+01
1.107288e+13,7.899645e+01
2.251893e+13,2.648581e+01
4.302125e+13,5.107150e+01
3.123141e+16,8.000000e+01
2.398323e+13,7.899741e+01
5.532261e+13,4.246138e+01
6.058057e+13,3.717623e+01
9.916215e+13,3.975874e+01
3.493592e+13,5.000011e+00
1.736778e+13,7.899294e+01
7.838782e+13,5.147015e+01
6.370877e+13,4.918793e+01
8.515170e+13,7.885684e+01
2.936068e+13,7.899046e+01
1.464341e+13,7.899693e+01
1.040576e+13,7.897572e+01
6.234106e+13,5.759612e+01
1.004075e+13,7.899704e+01
3.024654e+13,3.315230e+01
2.128873e+13,2.408347e+01
1.139659e+14,4.588471e+01
1.129707e+13,7.899311e+01
2.176024e+13,2.216159e+01
1.866818e+13,7.898736e+01
7.153622e+13,5.195062e+01
8.248387e+13,4.942816e+01
8.639019e+13,4.324214e+01
1.702904e+13,7.899351e+01
1.492413e+14,8.000000e+01
1.492413e+14,8.000000e+01
4.515929e+13,4.270161e+01
2.445794e+13,7.899694e+01
2.699717e+13,3.008932e+01
7.994663e+13,4.426313e+01
1.883206e+13,6.118741e+01
9.339345e+13,6.438274e+01
2.055830e+14,8.000000e+01
1.048178e+14,7.907909e+01
1.048178e+14,8.000000e+01
2.130557e+13,5.000105e+00
2.964339e+13,7.899471e+01
2.688398e+14,5.735589e+01
2.899203e+13,2.804733e+01
1.705647e+13,7.899416e+01
1.456931e+13,7.899614e+01
9.593964e+12,7.900000e+01
4.041549e+13,7.899646e+01
1.619992e+14,6.306145e+01
6.814747e+14,8.000000e+01
5.840910e+13,5.261127e+01
1.591155e+14,7.657462e+01
3.419919e+13,2.834762e+01
4.224017e+13,3.435348e+01
2.756648e+13,7.899616e+01
1.044557e+13,7.899185e+01
8.245770e+12,7.897408e+01
2.093581e+13,7.898962e+01
3.052214e+14,7.639444e+01
1.087465e+13,7.899488e+01
1.567985e+14,8.000000e+01
4.497200e+13,7.899274e+01
1.006222e+13,7.899710e+01
1.099483e+13,7.898513e+01
9.936911e+12,7.899591e+01
5.756069e+13,4.348237e+01
7.807214e+13,7.687491e+01
2.136605e+13,7.899285e+01
6.418545e+14,8.000000e+01
1.637607e+13,7.909788e+01
1.831619e+13,7.793861e+01
1.583780e+13,7.899126e+01
7.076212e+13,4.936811e+01
1.091108e+13,7.886788e+01
1.746705e+13,2.017966e+01
2.009404e+13,7.787776e+01
1.149902e+14,5.681536e+01
2.514793e+13,2.156101e+01
1.257951e+13,5.704636e+01
2.542869e+19,8.000000e+01
2.542869e+19,8.000000e+01
2.542869e+19,8.000000e+01
2.697423e+14,8.000000e+01
1.005299e+14,6.107952e+01
3.703942e+13,3.681587e+01
2.495850e+13,7.899121e+01
1.653741e+13,7.899790e+01
3.411126e+14,8.000000e+01
7.444685e+13,8.000000e+01
3.429239e+14,8.000000e+01
1.589075e+13,7.899804e+01
1.923886e+13,7.899619e+01
9.194700e+12,7.899703e+01
4.597391e+13,4.999438e+00
3.596452e+13,7.894820e+01
6.339717e+13,5.423285e+01
1.548414e+14,8.000000e+01
4.139136e+14,5.375238e+01
7.879191e+13,4.894770e+01
9.455105e+13,5.309173e+01
6.426716e+13,5.147015e+01
1.108685e+13,3.096163e+01
1.385153e+13,7.897858e+01
2.142027e+14,8.000000e+01
2.142027e+14,8.000000e+01
5.264559e+13,7.897337e+01
1.332436e+14,6.131975e+01
2.016314e+13,7.899185e+01
1.931451e+13,7.899472e+01
3.840447e+13,3.945845e+01
2.480183e+13,2.594528e+01
2.291925e+14,6.786613e+01
5.574180e+13,7.899703e+01
2.951682e+13,7.899748e+01
4.455048e+13,3.813716e+01
2.807626e+13,4.998416e+00
1.782827e+13,7.899592e+01
5.425062e+13,6.071917e+01
6.610542e+13,7.038859e+01
5.279947e+13,3.195113e+01
3.791025e+13,3.513424e+01
2.086572e+13,4.998552e+00
1.635394e+13,7.899562e+01
2.135780e+13,6.107160e+01
1.027434e+13,7.899613e+01
2.413248e+13,6.926952e+01
1.197710e+14,8.000000e+01
1.145461e+13,7.896779e+01
3.766854e+13,7.897704e+01
6.670958e+13,4.294184e+01
1.304663e+13,7.899039e+01
2.366435e+13,7.899780e+01
2.054327e+13,7.898768e+01
1.200764e+14,8.000000e+01
2.379346e+14,5.000017e+00
2.379346e+14,7.898491e+01
2.379346e+14,5.000005e+00
1.182391e+14,5.327191e+01
1.921796e+13,6.480261e+01
3.160725e+13,3.525435e+01
3.370738e+13,2.750680e+01
1.606540e+13,7.891602e+01
3.312296e+13,3.135055e+01
1.828326e+13,7.898491e+01
1.335542e+13,7.898172e+01
1.023251e+13,7.899400e+01
2.148372e+13,7.899173e+01
3.787053e+13,3.459371e+01
3.897978e+13,2.984909e+01
2.098722e+13,7.896388e+01
6.092787e+13,4.792670e+01
1.445992e+14,8.000000e+01
2.263480e+13,7.899287e+01
8.618624e+12,7.899036e+01
6.500071e+13,3.813716e+01
7.966219e+13,7.519327e+01
4.626577e+13,4.162056e+01
2.499068e+13,7.934852e+01
9.727566e+13,4.510395e+01
1.755823e+13,7.899833e+01
2.193324e+13,7.899360e+01
2.751988e+13,2.876803e+01
9.491177e+13,4.654536e+01
1.253988e+13,7.899761e+01
5.083739e+13,4.252143e+01
1.298891e+13,7.899795e+01
5.289831e+13,7.899490e+01
3.673187e+13,4.101997e+01
8.516570e+12,7.899885e+01
2.756306e+13,3.002926e+01
2.323052e+14,6.438274e+01
6.554111e+13,7.899814e+01
6.554111e+13,7.273087e+01
7.183478e+13,7.026847e+01
6.861630e+13,3.303219e+01
1.268661e+13,7.899747e+01
2.199524e+14,6.786613e+01
3.702867e+13,1.900000e+01
2.982113e+13,7.890368e+01
3.370056e+14,7.393204e+01
4.488893e+13,7.899685e+01
4.488893e+13,7.899959e+01
1.410149e+14,5.315179e+01
1.942154e+13,2.138083e+01
4.061145e+19,8.000000e+01
4.061145e+19,8.000000e+01
6.800901e+13,3.843745e+01
1.327503e+14,5.393255e+01
4.188096e+14,8.000000e+01
4.234479e+13,3.885786e+01
6.531482e+13,4.882758e+01
1.364692e+14,8.000000e+01
1.364692e+14,8.000000e+01
3.524748e+13,7.899334e+01
1.183318e+13,6.687911e+01
1.744527e+13,7.899683e+01
2.614665e+13,2.564499e+01
2.573031e+14,8.000000e+01
2.573031e+14,8.000000e+01
8.604335e+13,3.897798e+01
8.845259e+13,3.981880e+01
6.554997e+13,4.999926e+00
5.020141e+13,3.189108e+01
5.138442e+13,4.456342e+01
6.281785e+13,5.321185e+01
1.803984e+13,7.899437e+01
2.641922e+13,7.899150e+01
4.031589e+13,3.477388e+01
8.074453e+12,7.899556e+01
3.308343e+13,3.261178e+01
2.043789e+14,8.000000e+01
1.464394e+13,7.899607e+01
7.159548e+14,7.867666e+01
1.188037e+13,7.899608e+01
1.571520e+13,7.899724e+01
9.559504e+12,7.504668e+01
5.148235e+13,5.951800e+01
1.815659e+13,7.899482e+01
1.597502e+13,7.899901e+01
5.242846e+13,4.168061e+01
2.709021e+14,7.603409e+01
2.471312e+14,8.000000e+01
2.471312e+14,8.000000e+01
2.073229e+13,7.926736e+01
2.553634e+13,4.133496e+01
1.318801e+13,7.899793e+01
1.717207e+13,7.897982e+01
1.694417e+14,4.894770e+01
9.299683e+13,4.522407e+01
5.094803e+13,7.899773e+01
4.738697e+14,7.056876e+01
2.477013e+13,7.898090e+01
2.216496e+13,7.899322e+01
1.166554e+14,8.000000e+01
2.046080e+13,7.899572e+01
2.811774e+13,7.899591e+01
3.615688e+14,8.000000e+01
4.198392e+13,4.999876e+00
1.935397e+13,7.894518e+01
1.723767e+13,7.899325e+01
2.054214e+13,7.898511e+01
2.326613e+14,6.168010e+01
5.937735e+13,4.552436e+01
4.442880e+13,3.621529e+01
2.026000e+13,7.899729e+01
1.692389e+14,7.519327e+01
2.369732e+13,7.898794e+01
4.877297e+13,7.899222e+01
7.972280e+13,4.654536e+01
2.837944e+13,3.429342e+01
1.328633e+14,7.519327e+01
1.328633e+14,7.519327e+01
1.176607e+14,3.694258e+01
1.327405e+14,4.498383e+01
2.677689e+13,7.899757e+01
7.699093e+13,7.615421e+01
1.838679e+14,7.645450e+01
1.226275e+16,7.008830e+01
2.323643e+13,4.999850e+00
2.765945e+13,2.384323e+01
3.005019e+13,2.498435e+01
2.509013e+13,7.899592e+01
1.429769e+13,7.899359e+01
4.553876e+13,7.899927e+01
4.553876e+13,5.032904e+01
2.789549e+13,2.582516e+01
1.443877e+13,7.035322e+01
1.600184e+14,4.600483e+01
9.592077e+12,7.899485e+01
2.058976e+13,7.899229e+01
2.169525e+13,2.432370e+01
9.027417e+12,7.898807e+01
1.107877e+13,7.899111e+01
1.500659e+13,7.899786e+01
3.429184e+13,7.899772e+01
1.240420e+14,5.249115e+01
1.310178e+13,7.899735e+01
1.222828e+14,8.000000e+01
3.325012e+13,7.899844e+01
2.185224e+14,7.441251e+01
1.115048e+15,8.000000e+01
1.115048e+15,8.000000e+01
2.913255e+13,7.899475e+01
8.180370e+13,8.000000e+01
8.440026e+13,7.657462e+01
1.061820e+14,4.474360e+01
2.193994e+14,5.771624e+01
1.586958e+14,5.110980e+01
1.049490e+14,4.270161e+01
2.573128e+13,2.990914e+01
6.239191e+13,4.966840e+01
3.736988e+13,3.795699e+01
2.541136e+13,4.300146e+01
8.016424e+13,6.906730e+01
5.163217e+13,4.432319e+01
2.931973e+13,7.899744e+01
9.683801e+14,7.297111e+01
1.905848e+13,7.895885e+01
1.405214e+15,8.000000e+01
1.405214e+15,8.000000e+01
1.405214e+15,8.000000e+01
1.405214e+15,8.000000e+01
1.875416e+13,7.895483e+01
5.499211e+13,6.642473e+01
8.547465e+12,4.999568e+00
9.721002e+12,7.899689e+01
8.520879e+12,7.899746e+01
3.255121e+13,2.570505e+01
1.304805e+14,4.498383e+01
8.154145e+13,6.336174e+01
3.056996e+13,7.898177e+01
1.293562e+14,4.888764e+01
2.327326e+14,5.153021e+01
2.084239e+13,2.360300e+01
2.141755e+13,7.899274e+01
7.779033e+13,7.885684e+01
1.737066e+13,2.005955e+01
1.612800e+14,8.000000e+01
1.612800e+14,8.000000e+01
8.941289e+13,8.000000e+01
7.685758e+13,4.810688e+01
1.524534e+13,4.999565e+00
3.767101e+13,4.065962e+01
3.184232e+13,2.984909e+01
3.282671e+13,2.654587e+01
4.739065e+13,3.387301e+01
1.259425e+13,7.899601e+01
2.269303e+14,8.000000e+01
2.269303e+14,8.000000e+01
2.180311e+14,8.000000e+01
1.525051e+15,8.000000e+01
1.525051e+15,8.000000e+01
7.688454e+14,7.705508e+01
2.460055e+13,7.898446e+01
2.515088e+13,2.384323e+01
1.124940e+13,7.899702e+01
9.372408e+12,7.894926e+01
3.930808e+13,7.899399e+01
3.922450e+13,3.261178e+01
5.730609e+13,5.000002e+00
5.730609e+13,5.951800e+01
8.481607e+12,4.999458e+00
3.061938e+13,3.129049e+01
6.970408e+13,4.666547e+01
7.750018e+13,6.780607e+01
9.456599e+12,7.899889e+01
9.303509e+13,7.255070e+01
2.522461e+13,7.898802e+01
3.511618e+13,7.899587e+01
1.901761e+13,7.899657e+01
1.667879e+14,8.000000e+01
1.016490e+14,4.474360e+01
5.728768e+13,3.651558e+01
3.013155e+13,3.014938e+01
3.030374e+13,3.201119e+01
2.440846e+14,8.000000e+01
2.440846e+14,8.000000e+01
2.915818e+14,8.000000e+01
6.471423e+13,6.180022e+01
6.471423e+13,6.180022e+01
1.715970e+14,8.000000e+01
1.715970e+14,8.000000e+01
3.007783e+13,3.183102e+01
8.309323e+13,5.675530e+01
2.286294e+14,6.246086e+01
1.526382e+13,7.899322e+01
2.395634e+13,7.872296e+01
6.786656e+13,3.517631e+01
8.324229e+13,4.906781e+01
3.308855e+13,3.675582e+01
4.385977e+13,3.093014e+01
5.357587e+14,8.000000e+01
2.930057e+13,3.117037e+01
1.288721e+13,7.898569e+01
3.802826e+13,7.892539e+01
5.131457e+13,7.899594e+01
2.755927e+13,7.899782e+01
1.052634e+14,7.899207e+01
1.052634e+14,7.899682e+01
4.631474e+14,7.909707e+01
1.328269e+13,7.899745e+01
1.421262e+13,7.898486e+01
2.310164e+13,7.898930e+01
7.921590e+13,3.531441e+01
2.511036e+14,5.603460e+01
2.980277e+13,2.840768e+01
4.673470e+13,7.899708e+01
2.344420e+13,7.896981e+01
1.162575e+14,4.474360e+01
6.149586e+13,6.906730e+01
9.384483e+13,4.276167e+01
2.473206e+13,5.730181e+01
2.927539e+14,5.195062e+01
1.860132e+13,7.898364e+01
3.202938e+13,7.899592e+01
2.808097e+13,7.898600e+01
4.066786e+13,4.065962e+01
3.922814e+13,3.789693e+01
2.406591e+13,2.486423e+01
3.923367e+13,7.899844e+01
1.412968e+13,7.899709e+01
3.748505e+13,2.996920e+01
3.471849e+13,3.423336e+01
6.090019e+13,5.945794e+01
6.090019e+13,4.999993e+00
7.491698e+13,4.438325e+01
4.778341e+14,2.300000e+01
1.613395e+13,7.899756e+01
1.193293e+14,6.336174e+01
1.486718e+13,7.891740e+01
7.740848e+13,3.657564e+01
9.508468e+13,8.000000e+01
7.414836e+13,3.927827e+01
2.008282e+14,8.000000e+01
4.229083e+13,3.759664e+01
1.353575e+13,7.897567e+01
9.376342e+13,6.858683e+01
1.983846e+13,7.898094e+01
1.588796e+13,7.899560e+01
6.091440e+13,4.017915e+01
1.834390e+13,7.899629e+01
7.011967e+13,3.375289e+01
3.222912e+13,2.864792e+01
1.438231e+13,7.899074e+01
1.746955e+13,7.899017e+01
8.437382e+12,7.896656e+01
1.748629e+13,4.999258e+00
2.909362e+13,7.899529e+01
6.899549e+13,4.138032e+01
7.352800e+13,3.969868e+01
2.295892e+13,7.898741e+01
3.208764e+13,3.008932e+01
1.167581e+14,6.894718e+01
3.270115e+13,3.111031e+01
1.255090e+13,7.899893e+01
2.988096e+13,3.603511e+01
1.912789e+13,7.898040e+01
2.384642e+13,2.522458e+01
3.379653e+13,7.899679e+01
2.717332e+13,2.522458e+01
8.741681e+13,6.804631e+01
2.634160e+13,5.529946e+01
9.968460e+12,7.899799e+01
1.015914e+13,6.259774e+01
2.753806e+14,6.756584e+01
1.501825e+14,8.000000e+01
3.448099e+13,7.897434e+01
5.294757e+13,4.594477e+01
2.245605e+13,2.462399e+01
1.486572e+13,7.881844e+01
1.748183e+13,7.899184e+01
2.882661e+13,2.666598e+01
3.725776e+13,3.759664e+01
5.616367e+13,6.294133e+01
2.366148e+13,7.899212e+01
4.608698e+13,4.312202e+01
9.800349e+13,3.939839e+01
1.826346e+14,8.000000e+01
1.826346e+14,8.000000e+01
3.765553e+13,3.267184e+01
7.387789e+13,8.000000e+01
2.394990e+13,7.899364e+01
1.510606e+13,7.899569e+01
4.630798e+13,7.899286e+01
3.523165e+13,7.899366e+01
1.175465e+14,4.798676e+01
7.986057e+13,7.675479e+01
2.145175e+13,7.898830e+01
2.096735e+14,8.000000e+01
2.096735e+14,8.000000e+01
1.579903e+14,7.351163e+01
2.326385e+13,2.426364e+01
1.944658e+13,7.098340e+01
3.452746e+13,7.773089e+01
1.009246e+14,8.000000e+01
3.082340e+13,2.936862e+01
9.681664e+12,7.899215e+01
1.773533e+14,8.000000e+01
1.349207e+13,7.899206e+01
9.431096e+13,4.390278e+01
9.623372e+13,7.381192e+01
6.503988e+14,8.000000e+01
7.608639e+14,8.000000e+01
8.739681e+14,8.000000e+01
8.525857e+12,7.899779e+01
4.914359e+13,7.899257e+01
7.934510e+13,4.108003e+01
7.277717e+13,7.899757e+01
4.751867e+13,3.483394e+01
3.541774e+13,3.068991e+01
9.101302e+13,6.816642e+01
7.144432e+13,6.450285e+01
1.687931e+13,7.899672e+01
1.204767e+13,7.899191e+01
2.303370e+14,5.519378e+01
3.153631e+13,7.897597e+01
2.568624e+14,5.825677e+01
1.013310e+13,7.899615e+01
5.964466e+13,4.999819e+00
2.233279e+13,7.899574e+01
2.799845e+13,2.888815e+01
1.108556e+15,8.000000e+01
4.092011e+13,2.726657e+01
9.208981e+13,4.065962e+01
4.856213e+13,7.898776e+01
1.420897e+13,7.899623e+01
1.850897e+13,7.898946e+01
2.459571e+13,7.899745e+01
2.333530e+13,7.891563e+01
8.330108e+13,4.930805e+01
2.969146e+13,7.888583e+01
1.832679e+13,2.300000e+01
2.337868e+13,4.999877e+00
6.035083e+13,7.899398e+01
1.536270e+13,7.898588e+01
3.340911e+13,2.744674e+01
9.842072e+12,7.899799e+01
4.649381e+13,3.657564e+01
3.631040e+13,3.741646e+01
5.532198e+13,3.315230e+01
2.304720e+13,7.898022e+01
3.495981e+13,7.899888e+01
3.579573e+14,8.000000e+01
2.366593e+13,2.420358e+01
2.171863e+13,7.899232e+01
2.404127e+13,4.997246e+00
1.867682e+13,2.047996e+01
1.265107e+16,8.000000e+01
