# T0 = 31080.273933212367 K
# gamma = 1.1913485806126798
# gamma_err = 0.11109317977996225
# T0_err = 20966.95955922034 K
# n_bins_fit = 28
# n_pixels = 12368341
log_density,log_temperature
1.076671e-01,5.652201e+00
9.460538e-01,6.600829e+00
-2.094001e-01,4.367729e+00
-1.180415e+00,3.333362e+00
-5.088521e-01,3.491458e+00
1.310563e+00,5.389562e+00
-4.491312e-01,3.453686e+00
1.124684e-01,4.208562e+00
9.978352e-01,5.772177e+00
-4.765160e-01,5.912998e+00
-9.280393e-02,3.696190e+00
1.670305e+00,4.413612e+00
-8.905816e-01,3.350350e+00
-7.625327e-01,3.375641e+00
-8.615750e-01,3.668728e+00
6.076295e-01,3.987962e+00
-5.370860e-01,5.563455e+00
-1.230107e-01,4.013919e+00
-9.004291e-01,3.344553e+00
7.184838e-01,3.957653e+00
1.409603e+00,5.241639e+00
6.557772e-02,3.732153e+00
-1.534480e-01,4.419919e+00
-6.993104e-02,6.035907e+00
-4.853569e-01,4.603709e+00
5.521657e-01,5.674906e+00
-8.364224e-01,3.416939e+00
-3.605328e-01,5.210049e+00
-1.959642e-01,3.617641e+00
7.329053e-01,5.613681e+00
-4.841488e-01,3.436736e+00
1.086967e+00,4.704728e+00
-4.359695e-01,3.462865e+00
7.689128e-01,6.659547e+00
1.139726e+00,5.837594e+00
1.338119e+00,5.312568e+00
1.698221e+00,5.773954e+00
4.167591e-01,5.477924e+00
1.121566e+00,6.086388e+00
-9.164068e-01,3.504419e+00
-3.057759e-01,3.682847e+00
-3.386031e-01,3.868285e+00
8.041306e-01,5.523149e+00
-1.075930e+00,3.273893e+00
-3.890068e-01,3.508173e+00
1.157983e+00,6.000333e+00
1.327966e+00,5.206895e+00
-8.650804e-01,4.022201e+00
1.676928e-01,6.191135e+00
7.852229e-02,4.214562e+00
7.206249e-01,4.082811e+00
9.087075e-01,5.797667e+00
-9.784172e-01,3.308629e+00
-3.991315e-01,3.440363e+00
-3.643699e-01,3.493871e+00
1.531194e-01,5.222857e+00
-2.914202e-01,3.544742e+00
-2.851133e-01,3.469893e+00
-3.781414e-01,5.513355e+00
2.182205e-01,4.728278e+00
7.877902e-02,3.788794e+00
-1.099364e+00,4.241451e+00
-7.907268e-01,3.631983e+00
-3.047822e-02,3.666786e+00
-9.582996e-02,3.539507e+00
8.087507e-03,3.585626e+00
2.724990e-01,3.789583e+00
-5.315035e-01,4.349128e+00
8.015515e-02,5.671276e+00
-8.029610e-02,3.870255e+00
-8.397782e-01,4.487913e+00
-5.592485e-01,3.418640e+00
6.122844e-01,4.607583e+00
-3.949084e-01,5.564713e+00
8.204619e-01,6.587365e+00
1.182865e+00,5.964203e+00
-7.869581e-02,5.198271e+00
5.174018e-01,4.354041e+00
-2.140712e-01,4.563838e+00
-6.136411e-01,3.417690e+00
-1.279804e+00,3.333063e+00
2.295778e-01,3.775536e+00
-1.151396e+00,3.340709e+00
-6.940034e-01,3.414080e+00
-2.121994e-01,3.738936e+00
-5.922072e-01,3.358706e+00
5.554211e-01,4.012804e+00
8.825377e-01,6.530863e+00
5.127932e-01,3.869367e+00
-8.874739e-01,3.353641e+00
3.518878e-02,5.628451e+00
-4.353741e-01,3.598003e+00
-6.111768e-01,3.421807e+00
-1.056076e+00,3.374357e+00
1.645398e+00,5.775335e+00
6.199542e-01,5.647422e+00
-6.720562e-01,3.378294e+00
5.442962e-01,4.856946e+00
1.744843e-01,3.763087e+00
1.315794e+00,6.332214e+00
-8.737355e-01,3.343483e+00
1.007775e-01,3.642655e+00
-1.260094e-01,5.725947e+00
4.915228e-02,3.643047e+00
-2.558765e-01,3.489296e+00
-3.512186e-01,3.444382e+00
-1.442353e+00,3.517342e+00
-7.143868e-01,3.373047e+00
-7.034420e-01,3.368568e+00
-1.457161e-03,3.613102e+00
-1.241056e+00,3.325837e+00
2.054946e+00,5.513940e+00
-6.045723e-01,3.386656e+00
3.437966e-01,4.819075e+00
-1.162003e+00,3.352042e+00
-6.580647e-01,4.677429e+00
-8.075742e-01,4.841792e+00
3.748362e-01,4.748267e+00
-3.600011e-01,3.877637e+00
6.040703e-01,5.008295e+00
-1.863183e-01,3.571995e+00
7.828403e-01,4.392005e+00
-8.903665e-01,3.389805e+00
3.099287e-01,3.780197e+00
-2.359342e-02,3.582522e+00
-9.840461e-01,3.427077e+00
4.113794e-01,5.331643e+00
7.880432e-01,4.836462e+00
8.131080e-01,4.687904e+00
-7.995574e-01,3.357189e+00
8.665620e-01,4.945020e+00
-1.161139e+00,3.372280e+00
8.802895e-01,4.097433e+00
-8.745364e-01,3.951837e+00
-3.913488e-01,6.244800e+00
-6.816550e-01,3.365536e+00
-1.423466e+00,3.479484e+00
7.082158e-01,4.675899e+00
8.334001e-02,6.029802e+00
-7.222112e-01,3.439038e+00
3.191564e-01,3.910394e+00
9.104134e-01,4.148697e+00
-7.488435e-01,3.722975e+00
7.371261e-01,5.934483e+00
2.440505e+00,6.678257e+00
4.969582e-01,6.402992e+00
-1.874172e-01,4.568533e+00
-5.928766e-01,3.773303e+00
-7.516722e-02,3.876187e+00
-3.298550e-01,3.557607e+00
4.706877e-01,3.865138e+00
9.287655e-01,4.758372e+00
-2.185993e-01,3.522099e+00
7.493139e-01,4.398422e+00
9.962970e-01,5.713119e+00
-1.210220e+00,3.319031e+00
-5.490906e-02,4.358284e+00
-4.278353e-01,3.464194e+00
-5.884179e-01,4.546927e+00
-3.568518e-01,3.495677e+00
2.870211e+00,5.960010e+00
-6.784528e-01,3.408168e+00
-4.619216e-01,3.697906e+00
-8.389112e-01,3.482065e+00
-4.406206e-01,3.410864e+00
-7.411958e-01,4.836215e+00
-6.909158e-01,3.377016e+00
4.569835e-01,5.232511e+00
-7.806809e-01,3.359125e+00
-1.788982e-01,5.554516e+00
6.886752e-01,5.390702e+00
-1.006212e+00,3.361180e+00
4.060487e-01,3.799426e+00
8.521471e-01,5.722792e+00
2.113348e-02,5.940560e+00
4.041385e-01,4.781754e+00
2.214178e-01,4.864022e+00
4.165077e-02,3.785894e+00
-3.690328e-01,3.519318e+00
-7.094600e-01,3.443805e+00
1.045704e+00,4.729514e+00
2.820171e-02,3.654481e+00
9.616465e-01,5.039444e+00
4.764068e-01,5.152986e+00
5.458602e-01,4.720615e+00
-1.044718e+00,3.342916e+00
-4.718421e-01,3.463284e+00
2.034001e-02,4.442469e+00
7.416681e-01,4.996908e+00
5.965847e-01,4.395643e+00
-1.734118e-01,3.960742e+00
-6.924938e-01,3.371377e+00
1.123432e+00,5.912602e+00
-3.872193e-01,3.531920e+00
-2.437656e-02,5.730708e+00
-2.332061e-01,3.544875e+00
-3.755149e-01,3.516061e+00
1.480867e+00,6.293541e+00
5.430305e-01,5.467776e+00
-4.658676e-01,3.437477e+00
7.040446e-01,5.674449e+00
-4.828483e-01,4.412480e+00
7.471331e-01,5.222757e+00
2.288372e-01,3.678333e+00
-5.978686e-01,5.101143e+00
-8.634090e-01,3.344886e+00
1.944695e+00,6.084910e+00
6.210713e-01,3.942123e+00
-9.486128e-01,3.325868e+00
6.976405e-01,3.925660e+00
4.032980e-01,4.099369e+00
7.141662e-01,4.284045e+00
-4.165908e-02,3.556302e+00
1.417962e+00,5.544279e+00
6.259851e-01,4.913356e+00
-8.317129e-01,5.606115e+00
-1.668548e-01,5.451889e+00
1.765927e-01,4.543784e+00
1.111362e+00,5.971218e+00
-5.018845e-01,5.731084e+00
-1.766059e-01,3.556810e+00
-7.525747e-01,3.596166e+00
3.811452e-01,4.292400e+00
-5.168195e-01,3.398118e+00
1.369855e+00,5.630507e+00
-7.588892e-01,4.041293e+00
-8.066858e-01,3.468755e+00
-5.329030e-01,5.699967e+00
-2.946640e-01,4.719209e+00
6.165096e-01,5.519440e+00
-3.782819e-01,3.466707e+00
-2.180196e-01,3.518979e+00
-1.111126e+00,3.289042e+00
-5.776037e-01,3.407972e+00
-5.557200e-01,3.397362e+00
1.756778e-01,3.868869e+00
-1.036371e+00,3.303880e+00
-4.751206e-01,3.422671e+00
1.031410e+00,5.144384e+00
1.951907e+00,6.393921e+00
9.089656e-01,6.451114e+00
1.126403e+00,6.059484e+00
9.307071e-01,4.984318e+00
2.840422e-01,5.888660e+00
1.252101e+00,4.624192e+00
1.652327e+00,5.215776e+00
1.841905e+00,5.964381e+00
1.292617e+00,4.645854e+00
7.807619e-01,6.297138e+00
-4.666192e-01,3.463515e+00
-5.596700e-01,3.933839e+00
-3.864976e-01,3.873365e+00
-2.404562e-01,4.340890e+00
1.085749e+00,5.294392e+00
1.212068e+00,5.211682e+00
-7.755708e-01,3.339279e+00
-4.875688e-02,5.814038e+00
-7.133237e-01,3.373855e+00
-2.427989e-01,3.518101e+00
3.228285e-01,5.473112e+00
1.001956e-01,4.083899e+00
2.196580e-01,6.413713e+00
-1.268610e+00,4.041480e+00
1.556815e+00,6.353954e+00
-2.167703e-01,6.105317e+00
1.195743e+00,5.378232e+00
2.477373e-01,4.946693e+00
-6.420214e-01,3.406335e+00
-6.619214e-01,3.467926e+00
-8.691308e-01,4.491071e+00
2.340706e-01,5.688635e+00
5.914890e-01,4.720593e+00
-9.213179e-01,3.337397e+00
-9.485736e-01,3.326767e+00
-3.563019e-01,5.644012e+00
-3.181074e-01,6.030045e+00
1.431658e+00,5.206077e+00
-1.610167e-01,4.529772e+00
-5.557130e-01,3.406591e+00
1.327276e+00,4.404456e+00
-2.961221e-01,3.713938e+00
-7.384808e-01,3.406337e+00
2.423797e-01,6.362093e+00
-9.810745e-01,3.421294e+00
-2.463152e-01,3.767426e+00
-1.391534e-01,5.722612e+00
1.105021e+00,4.414010e+00
-1.547861e-03,3.701102e+00
-7.332678e-01,3.369899e+00
1.221475e-01,3.653374e+00
3.919333e-01,4.193824e+00
1.100838e+00,4.818799e+00
-7.841226e-01,4.250427e+00
1.078484e+00,5.901365e+00
-9.652102e-01,3.358884e+00
6.324837e-01,4.210514e+00
1.637959e-01,3.655592e+00
-1.093537e+00,3.312009e+00
-1.250932e-01,5.458017e+00
1.728132e+00,5.354379e+00
9.482737e-01,5.789076e+00
-3.857321e-01,3.519318e+00
-1.072372e+00,3.317500e+00
-7.476607e-01,3.462005e+00
4.588434e-01,3.885088e+00
-1.131514e+00,3.457322e+00
-7.748380e-01,3.346094e+00
-8.066598e-01,4.348749e+00
-3.015710e-01,3.458290e+00
-3.356428e-01,3.471437e+00
7.917971e-01,6.515426e+00
-5.993129e-01,3.432926e+00
-7.884877e-01,3.355232e+00
5.056262e-01,4.289789e+00
-1.185354e-01,6.340315e+00
-1.503105e-01,4.419089e+00
4.066491e-01,3.858114e+00
-1.161750e+00,3.420450e+00
-3.174984e-01,3.499277e+00
-1.217990e+00,3.340045e+00
9.832639e-01,4.594129e+00
1.142402e+00,4.377903e+00
-9.770990e-01,3.372516e+00
-1.205288e+00,3.293749e+00
-8.114399e-01,3.391626e+00
2.682335e-03,5.662462e+00
3.471849e-01,4.080684e+00
1.900984e+00,6.024380e+00
8.083175e-01,5.611067e+00
-3.381564e-01,3.961416e+00
1.810208e+00,4.671547e+00
-4.689347e-01,3.459459e+00
4.628900e-01,4.420502e+00
1.191838e+00,5.052494e+00
8.842972e-01,5.450765e+00
5.881476e-01,4.858214e+00
4.783668e-01,4.273857e+00
-1.776347e-01,3.501953e+00
4.440078e-01,5.579497e+00
1.264176e+00,6.443974e+00
-9.305254e-01,3.429441e+00
-7.385616e-01,5.485300e+00
-1.037034e-01,3.557970e+00
7.943495e-02,3.931721e+00
1.109300e+00,6.015040e+00
1.275338e+00,4.736040e+00
-6.153265e-01,3.476580e+00
-5.392970e-01,4.654704e+00
1.192769e+00,6.409844e+00
9.553528e-01,6.703140e+00
7.230777e-02,3.658337e+00
1.244796e+00,4.707621e+00
-3.827343e-01,3.464241e+00
-6.190036e-01,3.781360e+00
-2.088158e-01,5.720001e+00
6.882466e-01,6.335370e+00
1.129534e+00,6.240138e+00
-8.414905e-01,3.338299e+00
-7.427771e-01,3.575990e+00
-4.158025e-01,3.539359e+00
-1.035978e+00,3.368941e+00
4.435912e-01,3.805632e+00
3.482621e-01,3.821260e+00
-5.786574e-02,4.600957e+00
1.180414e+00,5.974559e+00
-1.109858e-01,3.536879e+00
7.102190e-01,5.289215e+00
-4.560021e-01,3.463623e+00
3.826594e-01,6.072738e+00
-5.941038e-01,4.857211e+00
-2.432830e-02,3.640446e+00
-6.944342e-01,3.404606e+00
-5.312574e-01,3.871133e+00
-1.703906e-02,4.269967e+00
1.877382e+00,4.658801e+00
-1.296356e-01,5.368884e+00
-1.260426e-01,6.738965e+00
-1.102038e+00,3.309875e+00
-8.206587e-02,3.583074e+00
7.659530e-01,6.156747e+00
-2.528016e-01,3.527405e+00
3.534166e-02,3.613368e+00
6.562740e-01,3.955246e+00
1.881635e-01,3.723262e+00
1.406126e+00,4.680276e+00
-2.981753e-01,3.487110e+00
-4.095288e-01,3.456920e+00
-5.398053e-01,3.630042e+00
9.549764e-01,5.663335e+00
4.955674e-01,3.864837e+00
-6.703994e-01,3.444161e+00
-2.078153e-01,3.536736e+00
-2.441308e-01,3.482126e+00
-7.814416e-01,5.372803e+00
-6.576772e-01,3.371656e+00
-1.007410e+00,3.304789e+00
1.421382e+00,5.609860e+00
-5.735141e-02,5.680603e+00
1.062767e-01,4.196718e+00
1.232270e-01,5.369796e+00
5.870920e-01,5.843933e+00
1.302063e+00,6.128736e+00
-7.975041e-01,3.444504e+00
2.992288e-01,6.520956e+00
4.920861e-01,5.486107e+00
7.009085e-02,3.747194e+00
5.700351e-01,4.245595e+00
-4.009807e-01,4.120992e+00
-9.556642e-01,3.306240e+00
3.204910e-01,6.248341e+00
-9.075298e-02,3.572809e+00
7.220749e-01,4.262866e+00
-6.373842e-01,3.353272e+00
5.147685e-01,4.540284e+00
2.306061e-02,4.405401e+00
-6.405066e-01,3.383606e+00
-6.362320e-01,3.384190e+00
-2.015733e-01,3.653775e+00
-6.976663e-01,5.237552e+00
4.515371e-01,6.144312e+00
1.250330e+00,5.701137e+00
-2.737576e-01,6.227425e+00
6.890962e-01,5.126887e+00
1.259719e+00,5.238753e+00
-8.255451e-01,3.368141e+00
-2.787834e-01,6.424019e+00
-2.589277e-01,3.498055e+00
-2.614931e-01,3.538263e+00
8.423985e-01,4.619635e+00
8.832753e-01,5.321601e+00
1.586394e+00,5.067122e+00
-9.899184e-01,3.296072e+00
4.146933e-01,6.039649e+00
-6.270983e-01,3.395393e+00
-6.053111e-01,3.465571e+00
-2.911603e-01,3.496592e+00
-4.216926e-01,3.831066e+00
1.114651e+00,4.162722e+00
-2.030998e-01,3.529469e+00
1.144271e+00,5.741174e+00
-5.482461e-01,3.410968e+00
-5.574589e-01,3.565965e+00
7.381623e-01,4.940374e+00
-6.505492e-01,4.506704e+00
-6.170999e-01,3.693445e+00
-8.854693e-02,5.872931e+00
-3.212931e-01,3.484004e+00
-5.737677e-01,3.468767e+00
1.008358e+00,5.075212e+00
8.721310e-01,5.641921e+00
1.445646e+00,6.624137e+00
-5.566175e-01,3.911876e+00
-1.193492e-01,5.681544e+00
2.484827e-01,5.527688e+00
1.901895e-02,3.599045e+00
-7.679263e-01,3.405283e+00
-6.945540e-01,3.396173e+00
7.168424e-01,5.080363e+00
4.441128e-01,4.505110e+00
-5.670939e-01,3.415307e+00
5.465092e-01,4.306481e+00
-3.105141e-01,3.486235e+00
-8.899822e-01,3.350913e+00
-4.879089e-01,3.455244e+00
-2.591072e-01,3.679540e+00
-8.200465e-01,3.674700e+00
6.740941e-01,4.718637e+00
-3.511392e-01,4.468075e+00
-1.022091e+00,3.323924e+00
2.005866e-01,3.776120e+00
-3.840576e-01,5.258212e+00
-9.652795e-01,3.346758e+00
3.870144e-01,5.732253e+00
3.996268e-01,5.395614e+00
-6.008811e-01,3.842435e+00
-7.623394e-01,3.445155e+00
1.103377e-01,5.231188e+00
-8.058913e-01,3.367641e+00
8.114098e-01,4.368498e+00
-1.883122e-01,3.564164e+00
1.015876e+00,4.933924e+00
-6.601339e-01,3.367685e+00
1.744245e+00,6.729996e+00
-6.878138e-01,3.401911e+00
8.669068e-01,6.095128e+00
6.799016e-01,4.360104e+00
8.467648e-01,4.489952e+00
3.807774e-01,4.440422e+00
-4.563012e-02,5.680360e+00
3.549017e-01,4.055087e+00
5.998982e-01,4.014104e+00
1.799745e-01,5.406382e+00
-9.787018e-01,3.330474e+00
-1.074876e+00,3.333529e+00
-7.071639e-01,3.403206e+00
8.780704e-01,4.885777e+00
-1.100311e+00,3.320498e+00
7.605692e-01,5.765322e+00
-3.388334e-01,4.290908e+00
-7.297574e-01,3.520180e+00
-8.035260e-01,3.330481e+00
3.026540e-02,3.616404e+00
-1.604891e-01,3.531342e+00
5.751759e-01,5.018289e+00
5.466748e-01,5.647664e+00
8.835686e-01,4.578015e+00
8.772564e-01,4.606919e+00
1.045914e+00,5.097849e+00
-1.058796e+00,3.292679e+00
-5.425806e-03,4.401307e+00
9.977043e-01,4.414710e+00
7.590324e-01,4.315176e+00
-7.983266e-01,3.405150e+00
1.733004e-01,5.197450e+00
6.834185e-01,4.719082e+00
1.023872e+00,5.732375e+00
-3.969724e-02,5.195113e+00
6.516089e-01,3.881737e+00
1.062953e+00,5.481340e+00
-3.279243e-01,3.651432e+00
1.571460e+00,5.211233e+00
-2.798814e-01,6.144164e+00
6.922230e-01,5.262723e+00
7.381147e-01,4.986319e+00
-6.492403e-01,3.986702e+00
-8.639430e-01,3.351826e+00
1.325916e+00,4.367281e+00
-5.277848e-01,5.986386e+00
-6.386231e-01,3.590283e+00
3.711749e-01,4.045922e+00
8.427497e-01,4.641428e+00
-6.639259e-01,3.405060e+00
-7.220526e-01,3.602499e+00
1.341905e-01,5.873433e+00
8.993333e-01,5.728067e+00
1.153884e+00,5.115318e+00
-5.831128e-01,3.415928e+00
1.445904e+00,6.236469e+00
1.715718e+00,5.314584e+00
1.483485e+00,6.528298e+00
1.269045e+00,6.410452e+00
2.368246e-01,5.317756e+00
4.309349e-01,4.258339e+00
-8.196894e-02,3.750920e+00
-9.285454e-01,3.720486e+00
-4.482358e-01,5.707355e+00
-5.859153e-01,3.416378e+00
7.861193e-01,4.627980e+00
-1.140158e+00,3.321135e+00
-7.329017e-01,3.392501e+00
1.698122e-01,5.608489e+00
-7.309652e-01,3.399376e+00
-6.503719e-01,3.358671e+00
9.458509e-02,3.693690e+00
-6.085891e-01,3.423537e+00
-5.463626e-01,3.414583e+00
-2.480093e-01,3.545713e+00
1.009191e-01,5.412999e+00
3.141687e-02,5.959714e+00
8.039458e-01,4.396073e+00
7.200309e-01,4.823840e+00
-8.055839e-01,5.588651e+00
-1.177563e+00,3.361901e+00
3.892076e-01,5.356362e+00
9.366258e-01,5.846572e+00
1.447273e+00,5.529330e+00
6.221283e-01,5.644372e+00
1.304653e+00,4.446803e+00
-8.814543e-01,3.382712e+00
-1.337690e+00,3.354149e+00
1.088178e+00,5.625332e+00
-2.594465e-01,6.238129e+00
-7.320142e-01,3.369494e+00
-9.224220e-01,3.434133e+00
-1.517183e-01,6.110408e+00
-4.064876e-01,3.516449e+00
1.448239e+00,5.303784e+00
-5.827300e-01,3.425420e+00
1.399162e+00,4.916504e+00
9.886189e-01,5.463689e+00
3.196575e-01,6.079579e+00
4.101564e-01,3.787646e+00
-1.338244e+00,3.327767e+00
-8.302624e-01,3.422861e+00
-7.730192e-01,3.461937e+00
2.116398e+00,5.306377e+00
1.236410e+00,6.171622e+00
6.039575e-01,5.033007e+00
8.840227e-01,5.552966e+00
-8.250014e-01,3.352284e+00
-2.965090e-01,3.548552e+00
1.091769e+00,4.225508e+00
1.222394e+00,6.417724e+00
6.756481e-01,4.619279e+00
-2.994349e-01,5.867808e+00
6.986810e-01,5.959208e+00
1.150554e+00,5.335193e+00
4.200251e-01,4.504064e+00
3.237460e-01,5.249234e+00
5.691987e-01,4.331491e+00
-6.912012e-01,3.400859e+00
-2.396425e-01,3.507863e+00
-9.952694e-01,3.581487e+00
-3.563212e-01,3.553840e+00
1.232122e+00,4.381753e+00
7.505425e-01,4.656118e+00
-1.659294e-01,3.575641e+00
6.226027e-01,3.918668e+00
-6.067740e-01,3.396955e+00
-1.204973e+00,3.351734e+00
8.659412e-01,4.933197e+00
-4.745679e-01,3.485332e+00
-3.434514e-01,5.993837e+00
-5.824024e-01,3.387093e+00
1.331385e+00,5.739674e+00
-3.106807e-01,5.244619e+00
-1.276034e-01,3.750670e+00
8.447275e-01,4.913314e+00
-1.033564e+00,3.397401e+00
4.830588e-01,4.395637e+00
2.007396e-01,3.820582e+00
-1.558055e-01,5.689647e+00
-5.374085e-01,3.482230e+00
5.011870e-01,4.136403e+00
7.075152e-01,3.980496e+00
6.813704e-01,3.954197e+00
-1.465723e-01,3.572711e+00
6.382746e-01,5.861941e+00
-1.089147e+00,3.337516e+00
-9.003060e-01,3.513653e+00
-1.529024e-02,5.747834e+00
-2.491029e-01,3.502325e+00
7.439972e-01,4.146870e+00
5.708863e-01,3.991746e+00
3.018149e-01,4.083757e+00
5.454115e-01,4.589257e+00
7.669734e-01,4.271319e+00
5.586734e-02,4.356978e+00
9.856115e-01,5.176681e+00
-1.146086e+00,3.438978e+00
-1.212380e+00,3.356282e+00
1.176110e+00,4.468377e+00
9.784616e-01,6.201619e+00
-9.495374e-01,3.344918e+00
-7.597843e-01,3.426282e+00
-1.252221e-01,5.634325e+00
9.481202e-01,5.637484e+00
-4.493653e-01,3.506034e+00
-9.406288e-01,3.317484e+00
3.013597e-01,3.736764e+00
-5.072470e-01,3.438685e+00
1.920002e-01,5.193292e+00
1.327671e+00,4.925279e+00
-2.991500e-01,3.594507e+00
6.234526e-01,5.150772e+00
4.238560e-01,5.590252e+00
2.635283e-01,6.073730e+00
4.629717e-01,4.158912e+00
5.101029e-01,3.970126e+00
-6.182368e-01,3.458789e+00
1.660345e+00,5.743679e+00
6.797903e-01,4.132139e+00
1.565817e-01,4.005207e+00
-8.108050e-01,3.436609e+00
-5.829352e-02,3.629301e+00
2.368255e-01,5.517812e+00
-7.006186e-01,4.020374e+00
-3.342169e-01,3.474542e+00
-5.352013e-01,3.514355e+00
-2.667544e-01,3.905520e+00
-8.581267e-01,3.404699e+00
-6.666820e-01,3.392756e+00
7.641456e-01,3.989473e+00
-5.296401e-01,3.468362e+00
5.964612e-01,5.305312e+00
-9.394520e-01,3.346939e+00
-2.309935e-01,5.356022e+00
-1.397069e+00,3.326166e+00
5.478819e-01,6.089798e+00
-7.514553e-01,3.364922e+00
6.288219e-01,5.032085e+00
-1.014790e-01,4.955886e+00
1.413683e+00,6.307291e+00
-6.827756e-01,3.385105e+00
-6.599728e-01,3.758348e+00
1.510417e-01,4.675733e+00
2.859447e-01,4.257786e+00
2.893081e-01,5.464862e+00
2.116281e-01,5.377279e+00
1.097418e+00,5.592462e+00
9.208033e-02,5.561189e+00
1.669875e+00,6.248032e+00
-5.955007e-01,4.303199e+00
1.323369e-01,5.744151e+00
4.446041e-01,5.714693e+00
2.677091e+00,6.732693e+00
-3.242391e-01,5.512784e+00
5.581384e-01,3.889068e+00
2.321892e-01,5.889317e+00
1.362890e+00,4.363991e+00
-4.885569e-01,3.475158e+00
1.241827e+00,5.512114e+00
2.418323e+00,6.989920e+00
-4.921192e-01,5.714399e+00
1.506202e+00,5.546514e+00
4.566554e-02,4.046827e+00
4.675509e-01,5.868209e+00
4.570642e-01,5.436998e+00
8.336008e-01,4.635743e+00
-9.442727e-01,4.210055e+00
7.749560e-01,4.146385e+00
-6.075255e-01,3.375333e+00
7.522167e-01,4.008178e+00
-4.705866e-01,5.631441e+00
-1.189501e+00,3.594159e+00
-7.480633e-01,5.239683e+00
-7.734101e-02,5.305341e+00
-1.760415e-01,6.056727e+00
5.764870e-01,5.182946e+00
2.689308e-01,5.641757e+00
2.532756e-01,4.687077e+00
5.410260e-01,4.574904e+00
-8.912329e-01,3.714343e+00
-8.055652e-01,3.708751e+00
5.154647e-01,5.056190e+00
-4.912923e-01,5.365334e+00
-4.739765e-01,4.011538e+00
5.695509e-01,4.996537e+00
2.246766e-01,3.805409e+00
-3.070394e-01,3.471549e+00
1.157812e+00,4.633211e+00
6.724017e-01,4.585102e+00
-1.285412e+00,3.310657e+00
-4.782895e-01,5.712817e+00
7.671005e-01,5.142048e+00
-6.836489e-01,3.380140e+00
-4.782725e-01,3.404161e+00
-7.457192e-01,3.369861e+00
-1.190889e+00,3.339143e+00
8.044479e-02,3.817379e+00
-3.217292e-01,3.804103e+00
-4.611256e-01,4.061313e+00
-1.401949e-02,4.314554e+00
6.270959e-01,4.102767e+00
-6.527738e-01,3.392365e+00
-4.915132e-01,3.449852e+00
1.623838e+00,5.822943e+00
1.346244e-01,5.539416e+00
-2.240596e-01,3.866726e+00
-1.042200e+00,3.334921e+00
-8.489022e-01,4.039630e+00
2.408892e+00,6.276607e+00
5.054122e-01,6.082001e+00
7.521761e-01,6.046696e+00
-6.253272e-01,3.393696e+00
1.003400e+00,5.379281e+00
-2.821924e-01,5.182600e+00
-5.623862e-01,3.449971e+00
5.479602e-01,5.454890e+00
1.435287e+00,4.916787e+00
-3.129595e-01,3.464114e+00
-2.574518e-01,3.584482e+00
-6.804850e-02,6.155560e+00
1.117173e-01,5.821647e+00
1.324648e+00,5.756793e+00
-3.428733e-02,4.231216e+00
-6.629695e-01,3.387452e+00
1.358603e+00,5.520884e+00
-6.962745e-01,3.377061e+00
-7.498497e-01,3.338116e+00
-5.042678e-01,3.597641e+00
2.288466e-01,3.866039e+00
-1.547806e-03,5.001374e+00
1.214033e-01,3.638369e+00
-4.544204e-01,5.146173e+00
-1.727234e-01,3.607172e+00
1.658547e+00,6.315655e+00
9.689802e-01,5.789846e+00
-8.773091e-01,3.386124e+00
-6.723103e-01,3.361885e+00
-1.370746e-01,3.623151e+00
-7.023827e-01,3.400597e+00
-3.740457e-01,3.473534e+00
-2.762086e-02,3.773201e+00
-8.677295e-01,3.355834e+00
-6.748947e-01,3.380978e+00
-4.825969e-01,3.452790e+00
-5.011607e-02,3.874236e+00
-5.595787e-01,3.471024e+00
7.807178e-01,6.263835e+00
1.628528e+00,6.297917e+00
-4.880277e-03,3.765972e+00
8.416027e-02,5.822649e+00
3.358976e-01,5.361173e+00
-1.307582e+00,3.301543e+00
-2.543447e-01,3.503826e+00
5.446808e-01,4.388295e+00
9.464274e-01,4.231606e+00
-6.528247e-01,3.389370e+00
9.181893e-01,4.292020e+00
-1.307946e+00,3.335196e+00
-2.898033e-01,5.236908e+00
-5.685652e-01,3.861338e+00
8.135727e-01,5.192279e+00
-7.639567e-01,3.808444e+00
9.087296e-01,4.814789e+00
-5.760118e-01,3.516190e+00
-1.108392e+00,3.421171e+00
-1.046461e+00,3.459112e+00
-1.168895e+00,3.314260e+00
-7.721752e-01,3.361545e+00
-7.642559e-01,3.466320e+00
3.107560e-01,6.482756e+00
-8.383089e-01,4.919235e+00
1.339187e+00,4.532407e+00
7.014411e-01,4.787872e+00
-4.414315e-02,3.622911e+00
9.497885e-02,4.176445e+00
5.646758e-01,6.359230e+00
-2.509145e-01,3.624804e+00
7.949018e-01,4.129526e+00
1.664065e-01,5.130644e+00
1.350367e+00,6.270504e+00
-9.234246e-01,3.322457e+00
2.281868e-01,5.805776e+00
1.202295e+00,6.166494e+00
1.223989e+00,5.273143e+00
-4.569186e-01,3.510646e+00
-6.594538e-02,3.573266e+00
-7.018113e-02,5.073677e+00
1.512206e-01,5.725016e+00
1.643142e-02,5.394640e+00
1.717798e-01,3.836757e+00
2.258943e-01,3.832840e+00
-4.303702e-01,5.535166e+00
-9.198549e-01,3.979762e+00
-6.817756e-01,3.367587e+00
8.750571e-01,4.734459e+00
-1.024167e+00,3.314203e+00
-6.649404e-01,3.436623e+00
-1.767310e-01,3.540708e+00
