# T0 = 17376.823471513067 K
# gamma = 1.0534233350052906
# gamma_err = 0.05091599081869293
# T0_err = 5408.094674850452 K
# n_bins_fit = 30
# n_pixels = 69506163
log_density,log_temperature
4.292566e-01,4.562421e+00
8.905915e-01,5.079827e+00
-3.976327e-02,3.966369e+00
-8.974418e-02,4.772495e+00
2.586188e-01,5.609182e+00
-2.476533e-01,3.803297e+00
7.255327e-01,4.213142e+00
-1.906387e-01,3.816794e+00
-7.761999e-02,4.045160e+00
-1.656309e-01,3.838542e+00
-7.828255e-01,3.675333e+00
1.579789e+00,5.187423e+00
1.299583e-01,4.592945e+00
-3.115955e-01,3.952310e+00
2.099667e-01,3.955080e+00
4.867207e-01,4.093954e+00
-3.443294e-01,3.779244e+00
-2.044119e-01,3.816514e+00
-4.110283e-01,4.347712e+00
8.918476e-02,5.290471e+00
-3.553717e-01,3.755847e+00
-3.079417e-01,3.779732e+00
3.015536e-01,3.989925e+00
5.814131e-02,4.280490e+00
4.573246e-01,4.174083e+00
-9.278711e-02,3.847780e+00
1.949258e+00,4.682565e+00
4.567332e-01,4.076222e+00
1.421703e-01,3.926027e+00
4.027279e-01,4.916966e+00
7.678022e-01,4.377337e+00
-1.834837e-01,4.072717e+00
-8.392108e-02,3.989781e+00
3.202390e-01,4.607080e+00
2.611328e-01,3.978251e+00
2.189345e+00,5.119344e+00
3.765271e-01,4.094742e+00
-5.218753e-02,3.858109e+00
2.636730e-01,3.975775e+00
3.468373e-01,4.035846e+00
4.655644e-02,3.926202e+00
-2.878933e-01,3.786583e+00
1.147029e-01,4.275287e+00
-1.769237e-01,3.853165e+00
5.752570e-01,4.643663e+00
-7.796633e-01,3.654618e+00
1.444255e+00,5.360983e+00
1.269666e-01,3.925237e+00
-2.878289e-01,3.776158e+00
-7.482814e-02,3.848568e+00
-3.882283e-01,3.751837e+00
-3.528102e-01,3.771444e+00
-2.290282e-01,3.810114e+00
5.506269e-01,4.220246e+00
4.869564e-01,4.185961e+00
-3.972105e-01,4.761481e+00
-5.325382e-01,3.739659e+00
-2.560277e-03,4.241089e+00
-5.674530e-01,3.727937e+00
-1.130160e-02,3.870538e+00
-3.218386e-02,3.860198e+00
-7.001113e-02,4.038377e+00
-4.259412e-01,3.765119e+00
-3.500749e-02,3.848552e+00
-3.712913e-01,3.764339e+00
-5.486147e-01,3.700094e+00
1.037928e+00,5.295895e+00
9.755740e-01,4.357803e+00
-7.639988e-01,3.679494e+00
-5.724269e-01,3.698640e+00
-1.690403e-01,3.833718e+00
-2.593443e-01,3.787591e+00
-9.890900e-02,3.832960e+00
4.646643e-01,4.128073e+00
-2.547943e-01,3.799232e+00
-1.102502e-01,4.029035e+00
-1.927714e-01,4.245134e+00
-6.423880e-01,3.686103e+00
2.231546e-02,3.892158e+00
1.357309e+00,5.568839e+00
-7.641785e-02,3.849263e+00
1.585147e+00,5.233723e+00
1.404186e+00,5.250908e+00
-3.417911e-01,3.761709e+00
9.858758e-03,3.883663e+00
5.904509e-01,4.698150e+00
3.193131e-03,3.870676e+00
1.693521e-01,4.420913e+00
1.502870e-01,3.916404e+00
-3.796854e-01,3.755116e+00
1.708610e+00,6.911559e+00
-5.114874e-01,3.713793e+00
-5.302130e-01,3.729069e+00
2.394054e-01,3.958705e+00
3.170462e-02,3.896278e+00
1.666001e-01,4.302806e+00
7.490886e-01,4.459267e+00
4.235954e-01,5.912488e+00
-1.075541e-01,3.854055e+00
-4.182152e-01,3.754315e+00
-2.890305e-01,3.785285e+00
-8.396900e-01,3.653297e+00
2.763530e-01,3.995981e+00
-1.788512e-01,3.814661e+00
3.851828e-01,4.008578e+00
-3.857237e-01,3.794849e+00
4.422566e-01,4.790344e+00
5.198332e-02,3.886408e+00
-2.663239e-01,3.781710e+00
1.194109e-01,3.904847e+00
-7.313864e-03,3.889739e+00
5.177996e-01,4.265685e+00
5.089505e-01,4.110413e+00
-5.156441e-01,3.718614e+00
6.476160e-01,4.170408e+00
7.329562e-01,5.079208e+00
1.988681e+00,5.211903e+00
-2.556430e-02,3.915412e+00
6.165357e-01,5.369641e+00
-2.148644e-01,3.800527e+00
1.978946e-01,3.984018e+00
2.852720e-02,3.899950e+00
1.013282e-01,3.899482e+00
-6.391122e-01,3.699197e+00
5.043517e-01,4.262355e+00
6.012097e-01,4.387207e+00
1.460843e-02,3.906764e+00
-1.070496e-01,3.846213e+00
4.446436e-01,5.321420e+00
2.404033e-01,3.980238e+00
-1.978178e-01,3.816764e+00
4.960466e-01,4.083237e+00
-4.738318e-01,3.753721e+00
1.844455e-01,3.948349e+00
3.259435e-01,4.831366e+00
2.871696e-02,3.902167e+00
-8.105759e-03,3.881950e+00
1.709655e-01,4.002401e+00
5.068613e-01,4.104551e+00
-2.498035e-01,3.788978e+00
8.183606e-01,5.383316e+00
-2.686342e-01,3.786032e+00
6.026365e-03,3.877635e+00
2.098052e-01,6.203967e+00
2.184889e-01,3.964215e+00
1.175911e+00,4.628858e+00
5.066392e-01,5.425790e+00
5.571085e-01,4.179460e+00
-5.015309e-01,3.727057e+00
-1.585238e-01,3.812551e+00
5.633567e-01,6.107632e+00
6.130408e-02,3.891378e+00
-6.147286e-02,3.908392e+00
-7.492722e-02,3.834920e+00
-1.289571e-02,3.863671e+00
9.700791e-02,3.908652e+00
4.242246e-01,5.652287e+00
5.657672e-01,4.206800e+00
-5.443159e-02,3.841193e+00
-7.290684e-02,3.857858e+00
6.587070e-01,4.375471e+00
1.922490e-01,3.959151e+00
-3.389227e-01,3.761097e+00
-8.634451e-02,3.886425e+00
-6.008899e-01,3.699522e+00
4.190583e-01,5.187551e+00
-7.573858e-02,3.875797e+00
-2.797857e-01,3.808405e+00
-2.371305e-01,3.806474e+00
1.207006e-01,3.921831e+00
6.148217e-01,5.702284e+00
-2.430731e-01,3.797286e+00
-6.070957e-01,3.696934e+00
-4.517415e-01,3.729915e+00
-2.095751e-01,3.801223e+00
-5.438612e-01,4.489872e+00
2.301832e-01,6.308576e+00
-7.441437e-01,3.659497e+00
-4.393229e-01,3.736527e+00
-3.262764e-01,3.777147e+00
6.020771e-01,4.181248e+00
-6.509667e-02,4.976708e+00
-6.742280e-02,3.842904e+00
9.530618e-03,3.887686e+00
6.097492e-01,4.145067e+00
-7.731093e-01,3.652726e+00
9.217972e-01,4.386124e+00
-1.310243e-01,3.830056e+00
-4.024047e-01,3.752878e+00
-3.258054e-02,3.876987e+00
-2.690289e-01,3.794795e+00
-4.132257e-01,3.746039e+00
1.041020e+00,4.559248e+00
1.367499e-02,3.885981e+00
-2.947973e-01,3.765555e+00
2.111100e-02,4.333031e+00
1.781225e-01,4.669758e+00
1.943864e-01,3.973308e+00
-4.704315e-02,3.871118e+00
1.629629e-01,3.947077e+00
4.322332e-01,4.059104e+00
-3.835257e-01,3.772891e+00
5.401046e-01,4.630525e+00
-6.484506e-01,3.675032e+00
3.694809e-01,4.199670e+00
-1.184742e-02,3.915937e+00
-3.957168e-01,3.788788e+00
4.074756e-01,4.062286e+00
-4.524995e-01,3.750483e+00
4.901784e-02,3.906050e+00
7.708116e-01,4.341901e+00
-4.036370e-01,3.794525e+00
-5.692645e-01,3.707007e+00
-4.562163e-02,3.861100e+00
2.971103e-01,3.986881e+00
-4.266166e-01,3.761041e+00
1.074475e+00,5.676004e+00
-2.368487e-01,3.791616e+00
-3.676697e-01,3.762829e+00
2.256793e-01,4.676655e+00
2.793223e-01,4.032015e+00
-9.059411e-02,3.840567e+00
1.361399e-01,4.098475e+00
2.902124e-01,3.989774e+00
9.412683e-02,3.973946e+00
4.924260e-01,4.090479e+00
1.371766e-01,3.921075e+00
4.787775e-02,4.154250e+00
-3.188509e-01,3.771649e+00
7.908776e-01,4.350101e+00
-3.341003e-01,3.781077e+00
4.097465e-01,4.050515e+00
-6.815575e-02,4.482279e+00
3.545907e-01,4.059326e+00
-6.070713e-02,4.040177e+00
-7.592235e-03,3.880743e+00
2.154514e-01,5.182880e+00
1.117302e+00,4.823688e+00
8.827230e-01,4.267444e+00
-6.321266e-02,3.857861e+00
4.198658e-03,3.887699e+00
-2.125344e-01,3.807448e+00
-2.299006e-01,3.806236e+00
5.894973e-02,3.911866e+00
4.828374e-01,4.087751e+00
4.422919e-01,4.076787e+00
-4.780506e-03,3.874919e+00
8.717069e-02,4.176696e+00
-2.653205e-01,3.787804e+00
1.703316e-01,5.328696e+00
6.823546e-01,4.323086e+00
-4.672215e-02,3.875936e+00
5.112836e-01,4.499203e+00
2.773563e-01,3.985636e+00
-2.227916e-01,3.814827e+00
2.128809e-01,3.930606e+00
-3.230455e-01,3.774407e+00
4.099582e-01,4.045156e+00
-3.754151e-01,5.024710e+00
3.366924e-01,4.255009e+00
-1.390880e-01,3.819154e+00
-2.427794e-01,3.815286e+00
-5.483811e-01,3.709226e+00
-6.109604e-01,3.701199e+00
6.127588e-01,4.175318e+00
-3.040986e-01,3.795195e+00
-3.198539e-01,3.799816e+00
-2.325404e-01,3.932989e+00
7.069202e-01,4.221292e+00
6.207788e-01,4.213573e+00
1.046706e+00,4.560966e+00
1.921676e-01,3.938614e+00
-1.096339e-01,3.886858e+00
7.426058e-02,5.182324e+00
-7.514402e-01,3.662966e+00
1.584172e+00,5.804270e+00
-1.649409e-02,4.918723e+00
2.436294e-01,4.824569e+00
-3.158769e-01,3.818143e+00
-9.681583e-03,3.863466e+00
-3.974687e-01,3.743423e+00
-1.057221e-01,3.829986e+00
7.726149e-01,4.709387e+00
-2.651476e-01,3.784701e+00
3.208891e-02,3.997105e+00
1.302652e-02,3.900930e+00
-1.824557e-02,5.036662e+00
-1.445505e-02,3.863227e+00
1.352899e+00,6.406466e+00
9.412558e-01,4.349270e+00
7.712115e-01,5.311716e+00
1.466856e+00,4.777288e+00
-1.156357e-01,3.868412e+00
1.042224e-02,3.872686e+00
-3.561477e-01,3.752943e+00
-1.601250e-01,3.837623e+00
-2.039174e-01,3.798668e+00
-4.660137e-01,3.857872e+00
7.111750e-02,4.093650e+00
4.367161e-01,4.071871e+00
3.441525e-01,4.044395e+00
7.749214e-01,4.499438e+00
8.939360e-02,3.911094e+00
-2.844803e-02,3.854834e+00
7.210406e-01,4.195718e+00
6.160305e-01,4.147824e+00
9.011508e-01,4.415638e+00
-3.774594e-01,3.771624e+00
-1.098346e-01,3.847931e+00
1.471804e-01,3.919835e+00
-1.496802e-01,3.817676e+00
2.118539e-01,3.958380e+00
-4.393774e-01,3.731660e+00
6.437727e-01,4.360165e+00
2.638644e-02,3.879970e+00
1.992940e-01,3.954798e+00
-4.480690e-01,3.744957e+00
8.818657e-01,4.338029e+00
6.828054e-03,3.893857e+00
-1.207924e-01,3.844135e+00
4.583373e-01,4.652240e+00
3.052053e-02,3.880313e+00
2.235701e-01,4.197099e+00
5.850370e-02,3.889692e+00
3.345206e-01,4.024184e+00
-4.773552e-01,3.730994e+00
-5.078295e-01,3.719026e+00
5.680370e-01,4.970558e+00
-2.989817e-01,3.773919e+00
1.815755e-01,3.946418e+00
1.303242e-01,4.115327e+00
-4.655861e-01,3.744281e+00
-5.427953e-01,3.737210e+00
-5.312537e-01,5.061119e+00
-3.137940e-01,3.890824e+00
-3.440685e-01,3.758103e+00
-2.537140e-01,3.829765e+00
4.581131e-01,4.057049e+00
-3.294936e-01,3.765737e+00
-3.946560e-01,4.552483e+00
2.927890e-01,3.986280e+00
-5.955595e-01,3.704291e+00
2.481065e-01,4.460067e+00
6.315143e-01,4.243279e+00
3.038667e-01,4.007300e+00
-4.484172e-01,3.760307e+00
-8.053574e-03,4.442983e+00
-5.425650e-01,3.722363e+00
-8.539734e-02,3.838277e+00
-9.649190e-02,3.842470e+00
6.661857e-03,3.877033e+00
7.693730e-01,4.236216e+00
-2.161720e-01,3.814736e+00
1.802080e+00,4.633472e+00
2.314399e-01,3.964234e+00
-1.254168e-01,3.835271e+00
8.132112e-01,4.380345e+00
5.905535e-01,4.573993e+00
6.600603e-01,5.613794e+00
-3.337934e-01,3.748581e+00
5.748215e-01,4.278122e+00
-2.430195e-01,3.861634e+00
3.404260e-01,4.008801e+00
-1.974457e-01,3.804870e+00
7.574804e-02,3.907488e+00
6.712068e-01,4.209887e+00
-6.234108e-01,3.693141e+00
-2.902202e-02,3.875239e+00
1.853033e-01,3.943638e+00
5.112910e-01,4.139208e+00
6.471115e-01,4.703339e+00
-1.657892e-01,3.808975e+00
5.616235e-01,4.167795e+00
-4.567469e-01,3.729362e+00
-6.328057e-01,3.680427e+00
-1.016209e-01,3.909125e+00
5.284858e-01,5.139370e+00
1.578625e-01,3.935776e+00
3.029102e-01,5.601148e+00
-1.325112e-01,3.836543e+00
7.555029e-02,4.558749e+00
9.534581e-01,4.327572e+00
-9.817117e-02,3.839625e+00
-3.046531e-01,3.776798e+00
2.569426e-01,4.065379e+00
4.243040e-01,4.082344e+00
5.143561e-01,4.105712e+00
7.069402e-01,4.336189e+00
-6.755736e-01,4.059892e+00
-2.009443e-01,3.812766e+00
6.479665e-01,4.164854e+00
-5.308347e-02,3.854171e+00
-2.623204e-01,4.662104e+00
-7.586330e-02,3.874292e+00
8.486923e-02,4.206228e+00
-1.667597e-01,3.831856e+00
6.904046e-01,4.406703e+00
-5.696254e-01,3.721617e+00
-1.700031e-01,3.836504e+00
-3.376439e-01,3.760962e+00
-2.345750e-01,3.818055e+00
-2.794614e-02,3.863202e+00
-4.411250e-01,3.727307e+00
-7.779793e-02,3.844982e+00
2.407749e-01,4.225119e+00
-1.608807e-01,3.895393e+00
-5.621713e-01,3.727303e+00
-2.932147e-01,3.781886e+00
9.689173e-01,4.317437e+00
-2.580317e-02,3.876155e+00
-2.322579e-01,3.795447e+00
-3.657879e-01,3.757260e+00
-1.621080e-01,3.824212e+00
6.391021e-01,5.277097e+00
-2.132615e-01,3.810961e+00
1.302832e+00,4.972655e+00
1.244168e-01,3.928255e+00
8.063028e-02,3.905963e+00
1.165135e+00,4.551222e+00
2.612963e-01,3.979802e+00
7.540107e-01,4.651776e+00
-7.847041e-02,3.854487e+00
-6.399115e-02,3.953678e+00
1.694185e-01,3.951107e+00
-1.699476e-01,3.827099e+00
-6.447481e-02,3.853398e+00
-2.363286e-01,3.788745e+00
2.445175e-01,3.986751e+00
7.958888e-01,4.282227e+00
6.260622e-01,4.289731e+00
5.352044e-01,4.134562e+00
5.615828e-03,3.934580e+00
6.334398e-01,4.196540e+00
8.989123e-02,3.912048e+00
1.951305e-01,3.983159e+00
-4.225534e-01,3.756621e+00
2.382897e-02,3.879414e+00
8.427272e-01,4.338284e+00
-2.557742e-01,3.799499e+00
-4.889484e-02,3.849135e+00
-3.678471e-01,4.182801e+00
1.645482e+00,4.561121e+00
1.713542e-02,3.894037e+00
-5.454107e-01,3.706091e+00
-4.444762e-01,3.750867e+00
1.757985e+00,4.822648e+00
-2.675129e-01,3.786129e+00
-4.860726e-01,3.722078e+00
-3.942937e-01,3.758786e+00
5.378531e-01,4.086540e+00
-6.210681e-01,3.944000e+00
-5.456967e-01,3.711059e+00
-9.635507e-03,3.877506e+00
3.480502e-01,4.098937e+00
3.321871e-01,4.009065e+00
1.439144e+00,4.543097e+00
-6.111511e-01,3.687217e+00
-6.001974e-01,3.697144e+00
4.106295e-01,4.192064e+00
4.121672e-01,4.053491e+00
-2.315897e-02,3.871785e+00
-3.208250e-01,3.780691e+00
9.639501e-01,4.737241e+00
4.976488e-01,4.155369e+00
2.307511e-01,3.980100e+00
-2.135302e-01,3.777856e+00
-3.191444e-01,3.801009e+00
-3.905673e-02,3.862191e+00
1.066008e+00,4.716768e+00
-3.862942e-01,4.527009e+00
1.567680e+00,4.770040e+00
3.244778e-01,5.746635e+00
4.946186e-02,3.873654e+00
5.370050e-01,4.083050e+00
3.236652e-02,3.877703e+00
-6.269290e-01,3.704843e+00
-3.019528e-01,3.765004e+00
-3.046931e-01,3.780602e+00
1.612713e-01,4.706601e+00
5.515427e-02,3.906340e+00
-9.516883e-02,4.824461e+00
9.538201e-01,4.987243e+00
8.676922e-01,4.974936e+00
3.291478e-01,4.022562e+00
4.218229e-01,4.450912e+00
4.651719e-03,3.967639e+00
4.543795e-01,4.100629e+00
1.188880e-01,4.062881e+00
9.457231e-01,4.344544e+00
-7.988847e-02,3.853183e+00
-1.664506e-01,3.879297e+00
1.424462e-01,3.910558e+00
4.413019e-01,4.103289e+00
6.402288e-02,3.900350e+00
-5.680277e-01,3.715737e+00
1.350234e-02,4.000736e+00
1.711174e-01,3.966136e+00
-6.358185e-01,3.703442e+00
2.840615e-01,5.139999e+00
-4.400757e-02,3.967894e+00
2.155418e+00,6.021745e+00
5.738647e-02,3.884371e+00
2.165158e-01,3.952779e+00
-1.736902e-01,3.823353e+00
-4.283310e-01,3.763434e+00
-4.893641e-01,3.726982e+00
6.654962e-02,4.945611e+00
7.624429e-01,4.440287e+00
8.791519e-01,4.271439e+00
-3.583046e-01,3.770235e+00
-1.045154e-01,3.864193e+00
5.494434e-01,4.516708e+00
-1.892571e-01,3.795544e+00
-3.348532e-01,3.769321e+00
1.033197e+00,4.401085e+00
2.180365e-01,3.964436e+00
-5.921219e-01,3.711247e+00
9.854017e-02,4.153906e+00
-4.930578e-01,3.709398e+00
-3.310237e-01,3.765883e+00
2.207896e-01,3.959780e+00
-4.895267e-01,3.722953e+00
-3.225841e-01,3.846440e+00
4.490182e-02,3.937667e+00
2.871040e-01,4.048528e+00
1.072400e+00,5.095362e+00
-3.563473e-01,3.775982e+00
-5.733221e-01,3.747927e+00
1.684421e-01,3.929154e+00
4.381941e-02,3.892815e+00
1.248451e-01,4.293602e+00
1.263457e+00,4.565722e+00
-6.983136e-01,3.996105e+00
5.227488e-01,4.154836e+00
-6.652397e-01,3.691935e+00
-2.145836e-01,4.375372e+00
1.397516e-01,5.466761e+00
1.212265e-01,3.940542e+00
1.596127e-01,3.925179e+00
1.451924e-01,3.912970e+00
6.811244e-01,4.249313e+00
-3.609844e-01,3.859871e+00
-2.209004e-01,3.815622e+00
2.974280e-02,3.890231e+00
-4.725687e-01,3.735844e+00
3.070264e-01,4.313674e+00
6.791190e-01,4.176353e+00
1.003733e+00,5.126027e+00
2.724684e-01,4.000068e+00
8.266184e-02,4.009457e+00
-1.114701e-01,3.833916e+00
-4.444166e-01,4.411807e+00
8.909462e-01,4.765338e+00
-2.481868e-01,3.796459e+00
2.621104e-01,4.001682e+00
4.567638e-01,4.067685e+00
-5.091063e-02,3.861150e+00
1.588071e-01,3.948008e+00
1.349265e+00,4.588511e+00
-1.048466e-01,3.919895e+00
1.276860e+00,4.586714e+00
1.538269e-01,3.900510e+00
-2.935486e-02,3.916124e+00
1.033106e+00,4.492736e+00
-3.528660e-01,3.757282e+00
-1.207861e-01,3.882908e+00
1.277978e+00,4.713714e+00
6.110577e-01,4.138555e+00
3.028872e-01,4.854905e+00
1.815867e-01,4.290187e+00
-6.065930e-02,3.851140e+00
-7.655269e-02,3.841888e+00
-4.752489e-01,3.716625e+00
-3.557079e-02,3.868857e+00
-4.803312e-01,3.720519e+00
-1.453617e-01,3.847129e+00
2.681831e-04,3.875357e+00
-4.034671e-01,3.856667e+00
-3.638803e-01,3.821123e+00
5.494558e-01,4.197494e+00
8.649156e-01,5.198351e+00
-1.537698e-01,3.820778e+00
1.435533e+00,5.641311e+00
-1.050615e-01,3.852537e+00
-2.104201e-01,3.840644e+00
-2.401916e-01,3.799175e+00
-3.340380e-01,3.759620e+00
-6.435975e-01,3.690639e+00
1.665891e+00,4.616767e+00
4.301976e-01,5.324483e+00
1.048011e+00,4.625825e+00
-1.970413e-01,3.891166e+00
-1.497637e-01,4.570500e+00
9.909548e-01,4.683338e+00
-1.949071e-01,3.830489e+00
-2.969804e-01,3.830308e+00
4.390584e-02,3.965857e+00
9.371781e-01,4.542355e+00
6.226605e-01,4.197564e+00
-6.493732e-01,3.685112e+00
-4.273525e-01,3.733820e+00
2.612746e-01,3.993882e+00
-6.771544e-02,3.835714e+00
-2.193584e-01,3.831420e+00
-4.411918e-01,3.725788e+00
-3.904431e-01,3.749876e+00
-3.728123e-01,3.757641e+00
-5.418428e-01,3.730241e+00
4.565953e-01,4.243472e+00
3.392253e-01,5.226273e+00
-2.027588e-01,3.795061e+00
-4.041659e-01,3.859718e+00
1.696651e-02,3.877652e+00
-3.728510e-01,3.751954e+00
2.418288e-01,3.986148e+00
2.031036e-01,3.945163e+00
-3.003515e-01,3.887266e+00
1.046257e+00,4.407969e+00
-3.091261e-02,3.859112e+00
2.612504e-02,3.989970e+00
1.275550e+00,5.324632e+00
2.878327e-01,4.415455e+00
-4.349090e-01,3.728310e+00
9.863802e-03,3.876335e+00
8.885081e-01,4.316980e+00
-3.465420e-01,3.757817e+00
-3.199462e-01,3.774493e+00
-5.404058e-01,3.719453e+00
8.653703e-01,5.602080e+00
-4.231574e-01,3.767344e+00
-4.647903e-01,3.894548e+00
-4.637370e-01,3.739269e+00
-3.025606e-01,3.897240e+00
-1.130463e-01,3.850088e+00
-7.920348e-01,4.424486e+00
3.661295e-01,4.016087e+00
-5.676570e-01,3.700669e+00
-6.575690e-02,3.852326e+00
-1.796747e-01,4.355847e+00
1.227783e-01,3.978249e+00
8.417593e-01,4.314784e+00
-1.644643e-01,3.818498e+00
1.146599e-01,5.434534e+00
4.824710e-01,4.069118e+00
5.423885e-01,4.348095e+00
1.502618e-01,3.916014e+00
3.080586e-01,3.997707e+00
-3.449021e-01,3.759385e+00
-2.685955e-01,3.779062e+00
5.605037e-01,4.716946e+00
-2.320802e-01,3.798022e+00
1.211740e+00,5.887654e+00
6.293432e-01,4.200344e+00
-1.406144e-01,3.823433e+00
6.298206e-01,4.135925e+00
1.632972e-01,4.720300e+00
-1.513895e-01,3.831457e+00
-1.291041e-01,3.819749e+00
-2.544170e-01,3.815974e+00
1.316282e-01,3.923536e+00
-1.611817e-01,3.867919e+00
-6.036564e-01,3.705149e+00
-3.830468e-01,3.773512e+00
-2.576837e-01,3.803887e+00
-6.698113e-01,4.663060e+00
9.159758e-01,4.497855e+00
5.172767e-01,4.131241e+00
4.288229e-01,4.954312e+00
-6.746606e-03,3.882193e+00
1.158458e-01,3.918379e+00
6.181423e-01,4.265558e+00
-2.351896e-01,3.798892e+00
1.708343e-01,3.983872e+00
-1.352344e-01,3.830913e+00
9.876911e-01,4.763805e+00
-1.012080e-01,3.848556e+00
1.986856e-01,3.945591e+00
3.341367e-01,4.101833e+00
-6.208167e-02,4.476556e+00
1.773763e-02,3.881469e+00
8.726921e-01,5.366365e+00
-1.100789e-01,3.856869e+00
-3.974864e-01,3.742968e+00
2.826169e-01,3.980399e+00
3.403239e-01,4.213847e+00
3.854978e-02,3.872013e+00
-3.885750e-01,3.732804e+00
-2.610814e-01,3.785317e+00
-4.045198e-01,3.751221e+00
5.715787e-01,5.019153e+00
6.565195e-01,4.936469e+00
-2.939029e-01,3.824478e+00
-1.404746e-01,4.013825e+00
-5.571232e-01,3.716876e+00
9.543708e-01,4.355505e+00
1.234159e-01,3.926878e+00
-2.892024e-01,3.828205e+00
7.687306e-01,4.824983e+00
-1.276292e-02,3.887144e+00
-5.676812e-01,3.715223e+00
1.025765e-01,3.986998e+00
-3.805682e-02,3.863954e+00
-1.430458e-01,3.925155e+00
9.124467e-01,4.412684e+00
8.551548e-02,3.897418e+00
-1.830911e-01,3.814570e+00
-4.543402e-01,3.724816e+00
9.865145e-06,3.882237e+00
8.456212e-03,3.873631e+00
-7.222780e-02,3.946863e+00
7.646731e-02,3.903654e+00
-3.463062e-01,3.761141e+00
-3.100811e-01,3.790571e+00
2.307132e-01,4.053426e+00
2.835391e-01,4.883414e+00
3.497299e-01,4.059951e+00
1.374469e-01,3.957564e+00
2.174956e-02,3.890642e+00
-5.115187e-01,3.726075e+00
-1.823648e-01,3.803216e+00
-1.769987e-01,3.866578e+00
3.795932e-02,3.890826e+00
1.664330e-01,4.054259e+00
-1.501808e-01,3.824018e+00
2.929205e-01,4.082349e+00
-1.497932e-01,3.829810e+00
-1.523850e-01,4.565171e+00
7.316685e-01,4.241777e+00
-5.162509e-01,3.723163e+00
3.445635e-01,4.009583e+00
4.577845e-01,4.102290e+00
-2.140544e-01,3.791729e+00
1.835355e-01,4.076968e+00
6.933324e-01,4.189835e+00
7.974165e-01,5.087185e+00
8.743979e-02,3.890618e+00
-4.687222e-01,3.832583e+00
1.159852e+00,5.561974e+00
-1.051269e-01,4.305817e+00
-5.655899e-01,3.855075e+00
-6.817797e-01,3.680209e+00
-3.188246e-01,3.768908e+00
-2.193512e-01,3.790360e+00
2.353419e-01,3.976991e+00
1.896237e-02,3.880246e+00
2.540174e-01,3.977089e+00
-7.078444e-02,3.864530e+00
1.032872e-01,3.919369e+00
3.126478e-01,4.134523e+00
-6.893742e-01,3.671510e+00
1.069366e+00,5.249541e+00
8.920093e-02,3.896522e+00
2.150626e-01,3.960465e+00
-2.056934e-01,3.812555e+00
5.022239e-01,4.076981e+00
9.441734e-01,4.947014e+00
-4.784360e-01,3.745170e+00
-1.993503e-03,3.884751e+00
1.248908e+00,4.781360e+00
-4.536783e-01,3.807766e+00
-4.812445e-01,3.730106e+00
-9.305047e-02,3.843859e+00
7.720446e-02,3.909324e+00
-7.918985e-01,3.647448e+00
4.132004e-01,4.101636e+00
4.676165e-02,4.826681e+00
-1.531594e-01,3.814968e+00
-7.187284e-02,3.845611e+00
-6.374940e-02,5.146037e+00
-1.992321e-01,3.846714e+00
-5.785601e-03,3.870992e+00
-4.090839e-01,3.779735e+00
4.643671e-02,4.347724e+00
7.688024e-01,4.259058e+00
1.177362e+00,4.481961e+00
-2.252843e-01,3.815922e+00
-3.572834e-01,3.772066e+00
1.381466e-01,3.931138e+00
1.541182e+00,5.032716e+00
7.084050e-01,4.208189e+00
-6.703936e-02,3.850054e+00
-7.862434e-02,3.831760e+00
-3.385751e-01,3.767416e+00
-2.624746e-01,3.822486e+00
2.844858e-01,4.023668e+00
-2.557039e-01,4.821540e+00
1.336927e+00,5.184723e+00
-1.297171e-01,3.822963e+00
4.114315e-01,4.406085e+00
-3.640410e-01,3.759401e+00
-4.899199e-01,3.733317e+00
-4.056360e-01,3.746609e+00
9.227107e-01,5.045958e+00
-9.986552e-02,3.842630e+00
1.277526e+00,4.673200e+00
7.051358e-01,4.388788e+00
1.640531e+00,5.506490e+00
2.654392e-01,3.975165e+00
2.703591e-01,3.962105e+00
-2.850827e-01,3.780475e+00
-3.107186e-02,3.868600e+00
1.673313e-01,3.981817e+00
2.938947e-01,4.244486e+00
1.712197e-01,4.494217e+00
-7.648738e-02,3.869262e+00
2.633322e-01,3.981199e+00
-1.103329e-01,3.842230e+00
2.515455e-01,6.474068e+00
-1.613496e-01,5.070910e+00
-6.057269e-02,3.862412e+00
1.302579e+00,4.506634e+00
2.182021e-01,3.964028e+00
2.829562e-01,3.994321e+00
1.123141e+00,4.718994e+00
7.118271e-01,4.763629e+00
3.578467e-01,5.331942e+00
2.900920e-01,3.990780e+00
-2.390938e-01,3.799243e+00
-3.190519e-01,3.769710e+00
5.236789e-01,4.945638e+00
-2.222743e-01,3.809872e+00
3.515415e-01,4.023691e+00
3.724786e-02,3.885571e+00
4.817614e-02,4.001221e+00
-2.796710e-01,3.808961e+00
8.067473e-01,4.425429e+00
-3.616077e-01,3.769985e+00
-1.014620e-01,4.166574e+00
2.235003e-01,4.022007e+00
5.739578e-01,4.138370e+00
-1.089842e-01,3.878107e+00
-4.954731e-01,3.762328e+00
-4.157244e-02,3.866536e+00
5.457753e-02,3.898819e+00
1.801059e-01,3.963915e+00
1.997955e-01,3.989293e+00
1.775018e-01,3.938781e+00
8.093538e-01,5.144439e+00
-3.652134e-01,3.765932e+00
-5.977426e-02,5.177044e+00
6.527396e-02,3.878947e+00
-2.565561e-01,3.801576e+00
8.179353e-02,3.902746e+00
