N_HI,b_param_km_s
7.502102e+16,8.000000e+01
7.502102e+16,8.000000e+01
3.751887e+13,7.896145e+01
5.620865e+13,7.615347e+01
5.620865e+13,5.000008e+00
1.019607e+13,7.899250e+01
9.586373e+13,5.651453e+01
5.296734e+13,5.183001e+01
1.692655e+13,7.899393e+01
3.029928e+13,7.899477e+01
2.600211e+14,8.000000e+01
2.600211e+14,8.000000e+01
1.221977e+13,6.466341e+01
6.310000e+13,5.038861e+01
6.125091e+13,4.252102e+01
1.741015e+18,8.000000e+01
1.741015e+18,8.000000e+01
1.741015e+18,8.000000e+01
1.741015e+18,8.000000e+01
1.741015e+18,8.000000e+01
2.893211e+14,8.000000e+01
2.893211e+14,8.000000e+01
5.381072e+13,3.519396e+01
1.650793e+14,4.954780e+01
7.347660e+13,4.186039e+01
1.796301e+13,4.999958e+00
1.283272e+13,7.899455e+01
1.617879e+13,7.899687e+01
8.811495e+14,8.000000e+01
5.509533e+13,3.729598e+01
2.470506e+14,8.000000e+01
1.361242e+13,7.909217e+01
3.283387e+13,3.567442e+01
5.303618e+14,8.000000e+01
5.303618e+14,8.000000e+01
4.930124e+13,4.174027e+01
2.022372e+14,5.357169e+01
1.627691e+13,7.890645e+01
2.770671e+14,5.729528e+01
1.669457e+14,6.101887e+01
1.234253e+14,6.306084e+01
8.130136e+14,8.000000e+01
8.130136e+14,8.000000e+01
4.826799e+13,5.020844e+01
1.487892e+13,7.899322e+01
4.213804e+13,2.906804e+01
1.359726e+15,8.000000e+01
1.760594e+13,7.899015e+01
3.075394e+13,2.660567e+01
1.130405e+14,6.510281e+01
1.362462e+13,5.000117e+00
4.438864e+13,3.627500e+01
1.871625e+13,7.898359e+01
5.080886e+14,8.000000e+01
5.080886e+14,8.000000e+01
1.429604e+13,7.899712e+01
2.551631e+14,5.621424e+01
1.047105e+16,8.000000e+01
1.047105e+16,8.000000e+01
1.047105e+16,8.000000e+01
8.504762e+13,5.122943e+01
2.295003e+13,7.899303e+01
8.135637e+13,6.065852e+01
1.218286e+13,7.898511e+01
6.049388e+13,6.366142e+01
1.875510e+14,8.000000e+01
1.875510e+14,8.000000e+01
1.314675e+16,8.000000e+01
2.040531e+13,2.462376e+01
1.634978e+13,7.899603e+01
1.992976e+14,8.000000e+01
1.992976e+14,8.000000e+01
5.520182e+13,4.594433e+01
5.319029e+13,4.732566e+01
7.946100e+13,4.017876e+01
1.452757e+14,5.201018e+01
2.219527e+13,7.899699e+01
1.344333e+14,7.525260e+01
2.653588e+13,7.876812e+01
1.842320e+13,7.899547e+01
1.403833e+14,6.053841e+01
2.006585e+13,4.999453e+00
1.467861e+14,4.858688e+01
1.509098e+15,8.000000e+01
6.165546e+13,3.879743e+01
3.621657e+14,8.000000e+01
3.621657e+14,8.000000e+01
1.486252e+13,7.899627e+01
5.864306e+13,5.146966e+01
3.976200e+13,3.411291e+01
3.569957e+13,3.513390e+01
1.235488e+14,6.408183e+01
3.509716e+13,3.189077e+01
1.141535e+13,7.909906e+01
4.020508e+14,8.000000e+01
4.020508e+14,8.000000e+01
4.020508e+14,8.000000e+01
1.275455e+13,7.899824e+01
4.287697e+13,7.899533e+01
2.328500e+13,7.932680e+01
7.622071e+16,8.000000e+01
7.622071e+16,8.000000e+01
2.941954e+13,3.393274e+01
5.397749e+13,5.207024e+01
5.397749e+13,5.207024e+01
7.775404e+13,4.125981e+01
5.185738e+13,3.261146e+01
2.751138e+13,7.898696e+01
1.430915e+13,7.899428e+01
4.682308e+13,7.898924e+01
4.682308e+13,4.999997e+00
1.001421e+15,8.000000e+01
1.001421e+15,8.000000e+01
1.001421e+15,8.000000e+01
1.789092e+13,7.818221e+01
2.933972e+14,8.000000e+01
1.827406e+13,7.899493e+01
2.676722e+13,2.786689e+01
3.285344e+13,3.513390e+01
3.690312e+13,2.888787e+01
1.379463e+13,7.899628e+01
7.614402e+14,8.000000e+01
7.614402e+14,8.000000e+01
3.122551e+13,3.489367e+01
8.319026e+13,5.207024e+01
3.811308e+13,3.243129e+01
2.112959e+14,5.146966e+01
3.774135e+13,3.681552e+01
9.216832e+13,5.519325e+01
4.790803e+14,7.975695e+01
1.841847e+13,7.899710e+01
2.110274e+13,7.896841e+01
1.829427e+13,7.899653e+01
1.682141e+13,7.899632e+01
1.860213e+13,7.898356e+01
2.201561e+13,7.899677e+01
2.252582e+13,7.899430e+01
1.378151e+13,7.905573e+01
1.510712e+13,4.999618e+00
1.286738e+14,5.000005e+00
1.286738e+14,7.898926e+01
1.120694e+14,6.516287e+01
2.419142e+14,6.612380e+01
8.488895e+13,6.384159e+01
9.843052e+13,4.612450e+01
9.199575e+14,8.000000e+01
2.978110e+13,2.984880e+01
1.012853e+14,7.645376e+01
2.367749e+13,2.846747e+01
4.060157e+13,7.898711e+01
3.972995e+13,3.543419e+01
2.732538e+13,7.899970e+01
2.732538e+13,7.899736e+01
1.080329e+14,5.345157e+01
1.550400e+14,7.032785e+01
2.386268e+13,2.450364e+01
1.513608e+14,5.038861e+01
6.696725e+13,7.899925e+01
6.696725e+13,7.899796e+01
1.169258e+14,5.158977e+01
6.431697e+14,8.000000e+01
3.043617e+14,8.000000e+01
3.043617e+14,8.000000e+01
3.621238e+17,8.000000e+01
1.708092e+13,7.899446e+01
1.090672e+13,7.899856e+01
1.586328e+13,5.509395e+01
1.788970e+13,7.893150e+01
4.591014e+13,5.993783e+01
1.720744e+13,7.899704e+01
3.105874e+13,7.899677e+01
4.397620e+13,7.497221e+01
8.023441e+13,4.552392e+01
1.167636e+13,7.899810e+01
2.676427e+14,8.000000e+01
3.102209e+13,2.732636e+01
5.965144e+13,4.999994e+00
3.051572e+13,3.098990e+01
4.353982e+13,4.023882e+01
3.274070e+13,7.899598e+01
4.071807e+13,3.411291e+01
3.548965e+13,3.513390e+01
6.659434e+13,7.645376e+01
1.399280e+13,7.899843e+01
2.985251e+13,7.893308e+01
7.381623e+13,3.957818e+01
2.817360e+14,5.927719e+01
1.830124e+13,7.899853e+01
5.489764e+14,8.000000e+01
2.246499e+13,7.898434e+01
1.429816e+14,8.000000e+01
1.429816e+14,8.000000e+01
1.057801e+13,7.899799e+01
4.508363e+13,3.333216e+01
3.525480e+14,8.000000e+01
3.525480e+14,8.000000e+01
1.521402e+15,8.000000e+01
1.521402e+15,8.000000e+01
1.521402e+15,8.000000e+01
1.521402e+15,8.000000e+01
1.234160e+15,8.000000e+01
1.234160e+15,8.000000e+01
1.232232e+13,7.899865e+01
2.754955e+14,6.618385e+01
9.410052e+13,6.864623e+01
9.410052e+13,6.864623e+01
8.192198e+13,8.000000e+01
1.304356e+14,4.570410e+01
7.971575e+13,3.975836e+01
4.340786e+13,3.249135e+01
3.447883e+13,7.893524e+01
2.700405e+13,2.948845e+01
4.150839e+13,3.687558e+01
3.477584e+13,4.210062e+01
1.509837e+15,8.000000e+01
1.509837e+15,8.000000e+01
1.509837e+15,8.000000e+01
8.710697e+13,4.366213e+01
5.143776e+15,8.000000e+01
5.143776e+15,8.000000e+01
5.143776e+15,8.000000e+01
3.969001e+13,3.837703e+01
1.406873e+13,7.897451e+01
3.357489e+16,8.000000e+01
2.059822e+13,2.342260e+01
1.218748e+14,8.000000e+01
1.218748e+14,8.000000e+01
4.405044e+13,3.333216e+01
3.869060e+13,7.898621e+01
4.040731e+13,3.639511e+01
7.440511e+13,5.243058e+01
1.068266e+15,8.000000e+01
1.903268e+14,8.000000e+01
1.903268e+14,8.000000e+01
1.001866e+13,7.903323e+01
2.538368e+14,8.000000e+01
1.599441e+13,7.898229e+01
2.500427e+13,2.804706e+01
4.156880e+14,8.000000e+01
4.156880e+14,8.000000e+01
7.578678e+13,8.000000e+01
7.578678e+13,4.999592e+00
1.154146e+13,7.897956e+01
2.027699e+14,7.873596e+01
2.027699e+14,7.873596e+01
1.377811e+13,7.899501e+01
1.305095e+13,7.899365e+01
4.271689e+13,3.951813e+01
4.576075e+13,4.960786e+01
5.319526e+13,4.762595e+01
7.256053e+14,8.000000e+01
7.256053e+14,8.000000e+01
2.938996e+13,7.899711e+01
1.371183e+14,2.768671e+01
4.229958e+13,4.690525e+01
1.116185e+14,4.678514e+01
1.560237e+13,7.899301e+01
3.868084e+13,7.899028e+01
7.380303e+14,8.000000e+01
7.380303e+14,8.000000e+01
4.417972e+13,4.528369e+01
2.581527e+13,7.887172e+01
1.192909e+14,5.128948e+01
7.924956e+13,6.173957e+01
7.924956e+13,6.173957e+01
9.601392e+14,8.000000e+01
5.100547e+13,5.068890e+01
2.253733e+14,5.603406e+01
1.730993e+13,7.898278e+01
1.277683e+13,7.899645e+01
4.828770e+13,4.420265e+01
1.762282e+13,4.999504e+00
2.403059e+13,6.483267e+01
1.707455e+13,7.895696e+01
2.541639e+13,7.897771e+01
1.881132e+13,7.898953e+01
5.644383e+13,4.264114e+01
2.287540e+13,7.899070e+01
1.343184e+14,4.522363e+01
2.084102e+14,8.000000e+01
5.825555e+14,8.000000e+01
5.825555e+14,8.000000e+01
7.514517e+13,5.249064e+01
9.347411e+13,7.765492e+01
2.638808e+13,2.708613e+01
8.820324e+12,1.700000e+01
8.281536e+15,8.000000e+01
2.691775e+13,3.147036e+01
2.117393e+13,7.883289e+01
1.561535e+13,7.899475e+01
1.708977e+13,7.899329e+01
9.105975e+13,5.771568e+01
3.249955e+14,8.000000e+01
3.249955e+14,8.000000e+01
2.380271e+13,7.899555e+01
3.553160e+13,7.894858e+01
4.838560e+13,4.168021e+01
3.576377e+13,3.231117e+01
6.538650e+13,3.615488e+01
1.375850e+14,8.000000e+01
1.375850e+14,8.000000e+01
6.682314e+14,6.234015e+01
1.059494e+13,7.899657e+01
4.695334e+14,6.540310e+01
6.745764e+13,5.783580e+01
1.041004e+14,5.663464e+01
4.543435e+14,8.000000e+01
6.036563e+13,3.789656e+01
5.742643e+13,2.899023e+01
3.292892e+13,7.897518e+01
4.816321e+13,3.471349e+01
2.266321e+13,2.474387e+01
2.091007e+14,8.000000e+01
1.709854e+14,8.000000e+01
2.686704e+13,7.898432e+01
6.026758e+13,5.783580e+01
1.050974e+14,6.312090e+01
9.692360e+13,8.000000e+01
9.692360e+13,5.000027e+00
9.692360e+13,4.999996e+00
1.126540e+14,4.510352e+01
2.990836e+13,3.123013e+01
1.334493e+14,5.170989e+01
2.379172e+13,7.899085e+01
1.214138e+13,5.000000e+00
1.628037e+13,7.896429e+01
4.256152e+14,8.000000e+01
4.256152e+14,8.000000e+01
1.755181e+13,7.899509e+01
1.653933e+13,7.898351e+01
2.594464e+13,7.898366e+01
7.648873e+13,7.267011e+01
7.648873e+13,7.267011e+01
3.464321e+15,8.000000e+01
1.006433e+14,5.711510e+01
2.645173e+15,8.000000e+01
2.645173e+15,8.000000e+01
2.183790e+14,8.000000e+01
4.357636e+13,3.459338e+01
4.667081e+13,3.771639e+01
9.343796e+13,7.969689e+01
5.058316e+13,7.899720e+01
3.534988e+15,8.000000e+01
5.873572e+13,4.246097e+01
5.762229e+13,3.795662e+01
2.718548e+14,8.000000e+01
7.559377e+13,3.831697e+01
3.160664e+13,3.843708e+01
1.332296e+13,7.898442e+01
2.733227e+13,2.738642e+01
3.782523e+14,6.708472e+01
1.078682e+14,7.567301e+01
1.078682e+14,7.567301e+01
2.274466e+13,7.899901e+01
2.135821e+13,7.922249e+01
2.522783e+13,7.887022e+01
1.828383e+14,6.125910e+01
1.598238e+13,7.899343e+01
1.013650e+13,7.899852e+01
4.888996e+13,7.941060e+01
2.990085e+13,2.792694e+01
4.663489e+13,7.891998e+01
4.663489e+13,7.891563e+01
2.149207e+14,8.000000e+01
2.149207e+14,8.000000e+01
8.213438e+13,8.000000e+01
8.213438e+13,5.000006e+00
8.213438e+13,5.000003e+00
2.796801e+13,7.896853e+01
1.622480e+14,6.089875e+01
8.446484e+13,7.819544e+01
8.446484e+13,7.819544e+01
1.121426e+14,7.140890e+01
1.121426e+14,7.140890e+01
2.057377e+13,2.330248e+01
1.101574e+13,7.899900e+01
1.573957e+13,7.915977e+01
4.472230e+13,4.810641e+01
2.766255e+17,8.000000e+01
2.766255e+17,8.000000e+01
2.766255e+17,8.000000e+01
3.682139e+15,8.000000e+01
1.259888e+14,6.996750e+01
2.652369e+13,2.630538e+01
3.156501e+13,2.942839e+01
1.002503e+14,4.822653e+01
1.083621e+15,8.000000e+01
6.522567e+13,6.294073e+01
7.972367e+13,5.585389e+01
1.984066e+14,5.573377e+01
7.491629e+13,4.618456e+01
1.402448e+14,4.540381e+01
2.270489e+14,4.930757e+01
2.834251e+13,5.925605e+01
1.087110e+14,4.240091e+01
3.284470e+13,7.898613e+01
3.284470e+13,7.898789e+01
5.837196e+13,5.267082e+01
1.551481e+13,7.899424e+01
2.231266e+13,7.899633e+01
2.066445e+13,2.348266e+01
4.561243e+14,6.504275e+01
1.595933e+13,4.999488e+00
5.789047e+15,8.000000e+01
5.789047e+15,8.000000e+01
5.789047e+15,8.000000e+01
4.014599e+15,8.000000e+01
1.278353e+14,6.924681e+01
9.600834e+13,6.624391e+01
9.600834e+13,6.624391e+01
1.158860e+14,4.690525e+01
2.355957e+13,2.576486e+01
1.018549e+13,7.899870e+01
6.001929e+13,3.627500e+01
7.361021e+13,3.639511e+01
1.748674e+13,7.899719e+01
5.851354e+13,5.507313e+01
5.851354e+13,5.507313e+01
5.991292e+14,8.000000e+01
5.991292e+14,8.000000e+01
1.604956e+13,4.999723e+00
2.035390e+14,5.345157e+01
1.740671e+13,7.899653e+01
3.097472e+13,3.195083e+01
6.000685e+14,8.000000e+01
6.000685e+14,8.000000e+01
2.734642e+14,8.000000e+01
7.371667e+13,4.366213e+01
4.558465e+13,3.297181e+01
4.514316e+13,4.678514e+01
1.524137e+13,7.898462e+01
4.183868e+13,3.813679e+01
5.003680e+14,8.000000e+01
5.003680e+14,8.000000e+01
5.003680e+14,8.000000e+01
1.879816e+13,7.898976e+01
1.508910e+14,6.071858e+01
1.219584e+13,7.899799e+01
3.358945e+13,4.999838e+00
1.846321e+13,7.899592e+01
2.483290e+13,2.948845e+01
2.876762e+13,4.997859e+00
3.081889e+13,7.899562e+01
8.157814e+13,4.143998e+01
4.743378e+13,3.519396e+01
2.959637e+13,2.756660e+01
3.716054e+14,8.000000e+01
2.376501e+13,7.898713e+01
6.583978e+13,5.411221e+01
6.604480e+13,6.768530e+01
6.604480e+13,6.768530e+01
1.220251e+13,7.899838e+01
1.316024e+14,8.000000e+01
1.316024e+14,8.000000e+01
1.420383e+14,6.228009e+01
1.430331e+14,5.000020e+00
1.430331e+14,8.000000e+01
2.427162e+13,7.899831e+01
1.950981e+14,6.528298e+01
1.440926e+13,7.898815e+01
2.374579e+13,2.642550e+01
2.571605e+14,6.882640e+01
8.727179e+14,8.000000e+01
8.727179e+14,8.000000e+01
8.727179e+14,8.000000e+01
2.504675e+13,1.500000e+01
2.128503e+13,7.895085e+01
4.185662e+13,4.696531e+01
5.173360e+13,4.330178e+01
2.345780e+13,2.438353e+01
2.132324e+14,6.173957e+01
2.532770e+13,7.898910e+01
6.327576e+13,5.615418e+01
1.472966e+13,7.899720e+01
6.566140e+13,7.899639e+01
3.628626e+14,8.000000e+01
6.191300e+13,6.294073e+01
1.248206e+13,7.898573e+01
7.424694e+13,4.999994e+00
7.424694e+13,7.899586e+01
1.985380e+13,7.899087e+01
6.404391e+13,4.876705e+01
8.985412e+13,4.702537e+01
6.117363e+13,3.705575e+01
1.727981e+13,7.899581e+01
4.825340e+13,3.579453e+01
3.825576e+13,3.038932e+01
1.757593e+14,5.747545e+01
2.726583e+13,2.600509e+01
1.271152e+14,4.936763e+01
1.861066e+15,8.000000e+01
7.414488e+13,8.000000e+01
7.414488e+13,5.000018e+00
4.863202e+13,3.291175e+01
4.579781e+13,3.225112e+01
1.540852e+15,7.615347e+01
4.085694e+13,3.951813e+01
7.858000e+13,5.657458e+01
3.236426e+13,3.117007e+01
5.595941e+13,3.759627e+01
2.370004e+14,5.327140e+01
5.352510e+14,8.000000e+01
3.010180e+13,7.899333e+01
9.003878e+13,7.579313e+01
2.294131e+14,5.855650e+01
1.429578e+13,7.898746e+01
5.930327e+14,8.000000e+01
5.930327e+14,8.000000e+01
4.304139e+13,5.020844e+01
2.058986e+15,8.000000e+01
4.489097e+13,7.895358e+01
1.337424e+14,8.000000e+01
1.337424e+14,8.000000e+01
1.337424e+14,8.000000e+01
4.068695e+13,7.899408e+01
4.068695e+13,5.000000e+00
2.481739e+15,8.000000e+01
2.481739e+15,8.000000e+01
4.816969e+14,8.000000e+01
2.076282e+14,7.735463e+01
2.117370e+13,2.408324e+01
4.026701e+14,8.000000e+01
2.267777e+13,7.889504e+01
2.166806e+14,6.972727e+01
2.013742e+13,2.324242e+01
3.242411e+13,7.899758e+01
1.245718e+14,6.390165e+01
7.852454e+14,8.000000e+01
7.852454e+14,8.000000e+01
7.852454e+14,8.000000e+01
3.059534e+13,5.000006e+00
3.059534e+13,7.897266e+01
3.771702e+13,3.447326e+01
5.921695e+14,7.375115e+01
6.281751e+13,4.240091e+01
1.062276e+14,4.624462e+01
5.925165e+13,3.855720e+01
1.646246e+13,7.895101e+01
1.971715e+14,8.000000e+01
1.971715e+14,8.000000e+01
2.115263e+13,7.898918e+01
7.365724e+13,7.898356e+01
7.365724e+13,7.899608e+01
5.707595e+13,4.708543e+01
2.037980e+14,5.735534e+01
1.886215e+13,7.889775e+01
1.110668e+15,8.000000e+01
1.481635e+14,8.000000e+01
1.481635e+14,8.000000e+01
5.375754e+13,5.008833e+01
8.829903e+13,4.696531e+01
1.737840e+14,6.768530e+01
2.894216e+14,6.113899e+01
3.104774e+14,8.000000e+01
9.117670e+13,4.822653e+01
1.120412e+14,4.113969e+01
1.085023e+14,5.231047e+01
2.999412e+13,5.500798e+01
2.999412e+13,7.898230e+01
3.230431e+13,3.243129e+01
1.825580e+13,7.899382e+01
1.763613e+14,5.158977e+01
1.310780e+13,7.899625e+01
7.386580e+13,5.885678e+01
7.386580e+13,5.000031e+00
3.190897e+13,7.897956e+01
3.365723e+14,5.987777e+01
3.447170e+13,4.468311e+01
3.201195e+13,4.306155e+01
2.787007e+13,2.798700e+01
5.071332e+13,7.940224e+01
1.319299e+13,7.897635e+01
3.331135e+13,4.011871e+01
7.844132e+13,7.645376e+01
1.173706e+13,7.899870e+01
1.463974e+15,8.000000e+01
1.463974e+15,8.000000e+01
4.015564e+14,7.891614e+01
1.535416e+14,4.564404e+01
8.267942e+14,7.447185e+01
1.501024e+13,7.898312e+01
2.973787e+13,2.942839e+01
1.615073e+13,7.899247e+01
3.867597e+13,3.411291e+01
2.418617e+13,7.899692e+01
3.670196e+13,4.372218e+01
2.753814e+13,4.999759e+00
2.885055e+14,8.000000e+01
4.996332e+13,4.330178e+01
2.231157e+13,7.754165e+01
9.872972e+13,8.000000e+01
9.872972e+13,8.000000e+01
2.048017e+13,7.897087e+01
1.304618e+14,7.849573e+01
1.274764e+14,4.210062e+01
4.411517e+13,3.171059e+01
1.008087e+14,5.429238e+01
4.312798e+13,3.747616e+01
2.567979e+14,7.327069e+01
1.535439e+13,7.907571e+01
3.340662e+14,8.000000e+01
2.603509e+16,8.000000e+01
1.254012e+14,5.032856e+01
4.710720e+13,3.339222e+01
3.661873e+13,4.998705e+00
9.557480e+14,8.000000e+01
6.036412e+13,3.843708e+01
4.716289e+13,3.291175e+01
1.106793e+15,8.000000e+01
1.480309e+13,7.898311e+01
3.677139e+13,7.899069e+01
3.237380e+13,4.999856e+00
4.408418e+14,8.000000e+01
1.449330e+14,6.468241e+01
1.285295e+13,7.899821e+01
1.448588e+15,8.000000e+01
2.777190e+14,8.000000e+01
2.777190e+14,8.000000e+01
2.263136e+13,7.899819e+01
1.155555e+14,5.694992e+01
1.203928e+14,7.014768e+01
1.131398e+13,7.899582e+01
1.791025e+13,7.899587e+01
1.816146e+13,7.898260e+01
1.553149e+14,7.200947e+01
7.598679e+13,4.999995e+00
1.731354e+14,4.708543e+01
2.179649e+15,8.000000e+01
2.160288e+14,6.558327e+01
4.858006e+13,3.651523e+01
6.119913e+13,4.762595e+01
1.735093e+14,7.957678e+01
3.181597e+14,8.000000e+01
1.266544e+15,8.000000e+01
9.764298e+12,7.899755e+01
1.126943e+14,4.540381e+01
4.598541e+14,6.894652e+01
1.015926e+13,7.271485e+01
1.884456e+14,8.000000e+01
1.884456e+14,8.000000e+01
1.292222e+13,7.899074e+01
1.334006e+13,7.895760e+01
7.842799e+13,4.047905e+01
4.008988e+13,7.898171e+01
7.153903e+13,6.480252e+01
7.153903e+13,6.480252e+01
2.168502e+14,8.000000e+01
2.168502e+14,8.000000e+01
1.459374e+13,7.898655e+01
4.244833e+13,4.594433e+01
2.265682e+13,7.891270e+01
1.615472e+13,7.898786e+01
1.919981e+17,8.000000e+01
1.919981e+17,8.000000e+01
1.919981e+17,8.000000e+01
4.493821e+13,7.899864e+01
6.008486e+15,8.000000e+01
1.780440e+14,4.834664e+01
7.142933e+13,5.044867e+01
3.026499e+13,3.153042e+01
7.372899e+14,8.000000e+01
5.844870e+13,3.693564e+01
1.215686e+14,5.609412e+01
2.458380e+13,2.468381e+01
8.066541e+13,4.095952e+01
2.115460e+13,7.899667e+01
7.945172e+13,3.843708e+01
5.479541e+13,5.000025e+00
5.479541e+13,5.074896e+01
1.150709e+14,5.176995e+01
2.172516e+13,7.899548e+01
1.115169e+13,7.898404e+01
3.257415e+14,8.000000e+01
3.257415e+14,8.000000e+01
3.257415e+14,8.000000e+01
1.086669e+13,7.899525e+01
2.510149e+13,7.899733e+01
1.109725e+14,8.000000e+01
1.109725e+14,8.000000e+01
4.827010e+13,3.615488e+01
3.333188e+13,3.050944e+01
2.192223e+13,6.795572e+01
1.341368e+13,7.897118e+01
2.781583e+13,7.890437e+01
3.662387e+13,4.252102e+01
2.623122e+13,3.393274e+01
2.211098e+14,8.000000e+01
2.211098e+14,8.000000e+01
3.883281e+13,7.897805e+01
1.265045e+13,7.899752e+01
1.762423e+14,8.000000e+01
1.762423e+14,8.000000e+01
1.762423e+14,8.000000e+01
4.732994e+13,5.591395e+01
1.412969e+14,4.906734e+01
4.406335e+13,5.000006e+00
4.406335e+13,4.840670e+01
2.324030e+15,8.000000e+01
1.219681e+14,8.000000e+01
1.219681e+14,8.000000e+01
8.021072e+13,4.402247e+01
3.097435e+13,3.153042e+01
1.823351e+13,7.899094e+01
1.443806e+14,6.041829e+01
1.171461e+13,7.899662e+01
1.814096e+13,7.899601e+01
7.579060e+13,7.705434e+01
8.712892e+13,4.999795e+00
8.712892e+13,4.999986e+00
8.712892e+13,4.999972e+00
5.528199e+13,5.567371e+01
5.528199e+13,5.567371e+01
3.756426e+13,7.896542e+01
1.467627e+13,7.899598e+01
3.033403e+13,3.267152e+01
6.210284e+13,4.089946e+01
1.671252e+13,7.897784e+01
3.695218e+13,3.237123e+01
5.058386e+13,4.011871e+01
3.001306e+14,7.873596e+01
3.940220e+13,4.816647e+01
3.940220e+13,5.000004e+00
1.274822e+13,7.899329e+01
2.540524e+13,2.624532e+01
4.502041e+13,3.543419e+01
3.064643e+14,8.000000e+01
8.888334e+13,8.000000e+01
4.784087e+14,8.000000e+01
4.784087e+14,8.000000e+01
6.354565e+13,5.134954e+01
1.177382e+13,7.899636e+01
9.150714e+13,5.309122e+01
2.018403e+14,5.813609e+01
2.742605e+14,8.000000e+01
2.742605e+14,8.000000e+01
1.528803e+13,7.899377e+01
5.972487e+13,4.744578e+01
1.391324e+14,4.660496e+01
1.816832e+15,8.000000e+01
1.816832e+15,8.000000e+01
1.176335e+14,5.237053e+01
1.344693e+13,7.899801e+01
9.265413e+13,7.895011e+01
9.265413e+13,7.949579e+01
9.265413e+13,8.000000e+01
3.368464e+13,7.898913e+01
2.601806e+14,8.000000e+01
2.601806e+14,8.000000e+01
2.140297e+13,7.899481e+01
2.392126e+13,2.510422e+01
5.218819e+13,4.762595e+01
3.484964e+14,7.579313e+01
3.280802e+13,3.038932e+01
3.889907e+13,3.327210e+01
1.051647e+14,6.798559e+01
1.051647e+14,6.798559e+01
5.534412e+13,3.345227e+01
4.615314e+13,3.489367e+01
3.870098e+15,8.000000e+01
3.870098e+15,8.000000e+01
3.870098e+15,8.000000e+01
1.396161e+14,6.690455e+01
1.396161e+14,6.690455e+01
1.579710e+13,7.899321e+01
1.691088e+14,8.000000e+01
1.691088e+14,8.000000e+01
1.623768e+14,8.000000e+01
6.213593e+13,7.899544e+01
6.213593e+13,7.899593e+01
4.505977e+14,7.507243e+01
1.065260e+14,4.348195e+01
8.413417e+14,7.477214e+01
1.236481e+13,7.899700e+01
1.653846e+13,7.899717e+01
9.169622e+13,5.441250e+01
2.394454e+13,7.891240e+01
3.308325e+14,8.000000e+01
9.488383e+13,7.026779e+01
1.448103e+14,4.534375e+01
1.374945e+13,7.899466e+01
5.119860e+14,8.000000e+01
3.960735e+13,3.495372e+01
5.261265e+13,5.000177e+00
5.261265e+13,4.999945e+00
3.102604e+13,3.357239e+01
1.608051e+14,8.000000e+01
1.608051e+14,8.000000e+01
2.752439e+13,7.898594e+01
1.002746e+14,8.000000e+01
1.002746e+14,7.899179e+01
4.335966e+13,4.894722e+01
1.345924e+15,8.000000e+01
1.345924e+15,8.000000e+01
6.008653e+13,7.898918e+01
1.439284e+13,7.899617e+01
1.573278e+13,4.999627e+00
2.202536e+13,7.886301e+01
1.184905e+13,7.899343e+01
2.492945e+13,7.899213e+01
1.428192e+14,8.000000e+01
1.428192e+14,8.000000e+01
3.856120e+13,3.333216e+01
9.359178e+13,4.564404e+01
1.314898e+13,7.898433e+01
2.972403e+13,7.898102e+01
1.932706e+14,7.279023e+01
1.932706e+14,7.279023e+01
1.135952e+14,8.000000e+01
1.135952e+14,8.000000e+01
1.135952e+14,8.000000e+01
1.751745e+15,8.000000e+01
1.751745e+15,8.000000e+01
2.965743e+14,8.000000e+01
4.042232e+13,4.558398e+01
8.686363e+13,5.303116e+01
1.104145e+13,7.870654e+01
7.850649e+13,7.164913e+01
5.790478e+13,4.282131e+01
7.473619e+13,4.131987e+01
2.887184e+13,5.000047e+00
1.261258e+14,8.000000e+01
1.261258e+14,8.000000e+01
7.535837e+13,8.000000e+01
7.535837e+13,8.000000e+01
4.347917e+13,3.243129e+01
6.103087e+13,4.065923e+01
1.880800e+14,8.000000e+01
4.654774e+14,7.801527e+01
3.184565e+13,3.573448e+01
1.953034e+13,7.899661e+01
1.149669e+13,7.899718e+01
1.211463e+14,7.705434e+01
1.211463e+14,7.705434e+01
6.149562e+13,5.080902e+01
1.071600e+16,8.000000e+01
1.071600e+16,8.000000e+01
1.041540e+13,7.899772e+01
7.292011e+14,8.000000e+01
6.808939e+13,4.864693e+01
8.678905e+13,2.691688e+01
3.814811e+13,3.789656e+01
3.527423e+13,3.849714e+01
2.561642e+14,6.246026e+01
4.065608e+13,3.465343e+01
7.344362e+13,8.000000e+01
3.187173e+13,3.032926e+01
5.085610e+14,8.000000e+01
5.085610e+14,8.000000e+01
5.085610e+14,8.000000e+01
6.607676e+13,4.354201e+01
1.834630e+13,7.899516e+01
2.603749e+14,6.420194e+01
9.138577e+13,5.411221e+01
1.249071e+13,4.999768e+00
2.346985e+13,7.872818e+01
2.484794e+14,8.000000e+01
2.484794e+14,8.000000e+01
4.685747e+13,3.831697e+01
5.716054e+14,8.000000e+01
5.716054e+14,8.000000e+01
2.557522e+14,8.000000e+01
2.557522e+14,8.000000e+01
2.557522e+14,8.000000e+01
2.711471e+13,7.899138e+01
2.658890e+14,5.471279e+01
1.484056e+14,8.000000e+01
1.484056e+14,8.000000e+01
1.366440e+13,1.699229e+01
2.150666e+13,4.999897e+00
6.697328e+14,8.000000e+01
8.946272e+13,6.798559e+01
1.302395e+13,7.899618e+01
1.386962e+13,7.899724e+01
1.095041e+13,4.999537e+00
