k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.288954e+01,2.119273e-17,1.073558e-16,1.073558e-18
2.289221e+01,2.074935e-17,1.076247e-16,1.076247e-18
2.289489e+01,2.104324e-17,1.066200e-16,1.066200e-18
2.289756e+01,2.088836e-17,1.048109e-16,1.048109e-18
2.290023e+01,2.114680e-17,1.040297e-16,1.040297e-18
2.290291e+01,2.101705e-17,1.045604e-16,1.045604e-18
2.290558e+01,2.125013e-17,1.040747e-16,1.040747e-18
2.290825e+01,2.077145e-17,1.023966e-16,1.023966e-18
2.291093e+01,2.090624e-17,1.016719e-16,1.016719e-18
2.291360e+01,2.067193e-17,1.013649e-16,1.013649e-18
2.291627e+01,2.066527e-17,9.986880e-17,9.986880e-19
2.291895e+01,2.062414e-17,9.812557e-17,9.812557e-19
2.292162e+01,2.078580e-17,9.748010e-17,9.748010e-19
2.292430e+01,2.057007e-17,9.699388e-17,9.699388e-19
2.292697e+01,2.067249e-17,9.594019e-17,9.594019e-19
2.292964e+01,2.055062e-17,9.478573e-17,9.478573e-19
2.293232e+01,2.042948e-17,9.431762e-17,9.431762e-19
2.293499e+01,2.052507e-17,9.372302e-17,9.372302e-19
2.293766e+01,2.033281e-17,9.262505e-17,9.262505e-19
2.294034e+01,2.017456e-17,9.183921e-17,9.183921e-19
2.294301e+01,2.042608e-17,9.181861e-17,9.181861e-19
2.294568e+01,2.069626e-17,9.140279e-17,9.140279e-19
2.294836e+01,2.048435e-17,9.077471e-17,9.077471e-19
2.295103e+01,2.043229e-17,9.038251e-17,9.038251e-19
2.295370e+01,2.038647e-17,8.964110e-17,8.964110e-19
2.295638e+01,2.026827e-17,8.908191e-17,8.908191e-19
2.295905e+01,2.041852e-17,8.950790e-17,8.950790e-19
2.296172e+01,2.050146e-17,8.957408e-17,8.957408e-19
2.296440e+01,2.053002e-17,8.888602e-17,8.888602e-19
2.296707e+01,2.045002e-17,8.878109e-17,8.878109e-19
2.296974e+01,2.023385e-17,8.918385e-17,8.918385e-19
2.297242e+01,2.040537e-17,9.005951e-17,9.005951e-19
2.297509e+01,2.046215e-17,9.094017e-17,9.094017e-19
2.297776e+01,2.025256e-17,9.133861e-17,9.133861e-19
2.298044e+01,2.060069e-17,9.115390e-17,9.115390e-19
2.298311e+01,2.063075e-17,9.171939e-17,9.171939e-19
2.298578e+01,2.081478e-17,9.270237e-17,9.270237e-19
2.298846e+01,2.027139e-17,9.336118e-17,9.336118e-19
2.299113e+01,2.055673e-17,9.440426e-17,9.440426e-19
2.299380e+01,2.052634e-17,9.497941e-17,9.497941e-19
2.299648e+01,2.047527e-17,9.491383e-17,9.491383e-19
2.299915e+01,2.045727e-17,9.502748e-17,9.502748e-19
2.300182e+01,2.036113e-17,9.626516e-17,9.626516e-19
2.300450e+01,2.045020e-17,9.754403e-17,9.754403e-19
2.300717e+01,2.041356e-17,9.754934e-17,9.754934e-19
2.300984e+01,2.040060e-17,9.716894e-17,9.716894e-19
2.301252e+01,2.044555e-17,9.793069e-17,9.793069e-19
2.301519e+01,2.042071e-17,9.890556e-17,9.890556e-19
2.301786e+01,2.032251e-17,9.839856e-17,9.839856e-19
2.302054e+01,2.036465e-17,9.780996e-17,9.780996e-19
2.302321e+01,2.024694e-17,9.834812e-17,9.834812e-19
2.302588e+01,2.057780e-17,9.805527e-17,9.805527e-19
2.302856e+01,2.036412e-17,9.653350e-17,9.653350e-19
2.303123e+01,2.068406e-17,9.599332e-17,9.599332e-19
2.303390e+01,2.013609e-17,9.586406e-17,9.586406e-19
2.303658e+01,2.025171e-17,9.501988e-17,9.501988e-19
2.303925e+01,2.049192e-17,9.331715e-17,9.331715e-19
2.304192e+01,2.047689e-17,9.275798e-17,9.275798e-19
2.304460e+01,2.060583e-17,9.365205e-17,9.365205e-19
2.304727e+01,2.060960e-17,9.252306e-17,9.252306e-19
2.304994e+01,2.043326e-17,8.959048e-17,8.959048e-19
2.305262e+01,2.059816e-17,8.806127e-17,8.806127e-19
2.305529e+01,2.059539e-17,8.785048e-17,8.785048e-19
2.305796e+01,2.053709e-17,8.718523e-17,8.718523e-19
2.306064e+01,2.038073e-17,8.626738e-17,8.626738e-19
2.306331e+01,2.032239e-17,8.607581e-17,8.607581e-19
2.306598e+01,2.058421e-17,8.624295e-17,8.624295e-19
2.306866e+01,2.036593e-17,8.654210e-17,8.654210e-19
2.307133e+01,2.050125e-17,8.668432e-17,8.668432e-19
2.307400e+01,2.055182e-17,8.568601e-17,8.568601e-19
2.307668e+01,2.029868e-17,8.496708e-17,8.496708e-19
2.307935e+01,2.028334e-17,8.630879e-17,8.630879e-19
2.308202e+01,2.023817e-17,8.713498e-17,8.713498e-19
2.308470e+01,2.033918e-17,8.540935e-17,8.540935e-19
2.308737e+01,2.019673e-17,8.461254e-17,8.461254e-19
2.309005e+01,2.031622e-17,8.590809e-17,8.590809e-19
2.309272e+01,2.030860e-17,8.629337e-17,8.629337e-19
2.309539e+01,1.964790e-17,8.498765e-17,8.498765e-19
2.309807e+01,1.979012e-17,8.394166e-17,8.394166e-19
2.310074e+01,2.002562e-17,8.328670e-17,8.328670e-19
2.310341e+01,2.007606e-17,8.250956e-17,8.250956e-19
2.310609e+01,2.006082e-17,8.208226e-17,8.208226e-19
2.310876e+01,2.029417e-17,8.233340e-17,8.233340e-19
2.311143e+01,1.980625e-17,8.201464e-17,8.201464e-19
2.311411e+01,1.990926e-17,8.101080e-17,8.101080e-19
2.311678e+01,2.011155e-17,8.076996e-17,8.076996e-19
2.311945e+01,1.997712e-17,8.118768e-17,8.118768e-19
2.312213e+01,1.986590e-17,8.164227e-17,8.164227e-19
2.312480e+01,2.013990e-17,8.273663e-17,8.273663e-19
2.312747e+01,1.990512e-17,8.378227e-17,8.378227e-19
2.313015e+01,2.006845e-17,8.466896e-17,8.466896e-19
2.313282e+01,2.007660e-17,8.697991e-17,8.697991e-19
2.313549e+01,2.047258e-17,8.945434e-17,8.945434e-19
2.313817e+01,2.029049e-17,9.069834e-17,9.069834e-19
2.314084e+01,2.029936e-17,9.197044e-17,9.197044e-19
2.314351e+01,2.022519e-17,9.380276e-17,9.380276e-19
2.314619e+01,2.046312e-17,9.556275e-17,9.556275e-19
2.314886e+01,2.049530e-17,9.736227e-17,9.736227e-19
2.315153e+01,2.017178e-17,9.881977e-17,9.881977e-19
2.315421e+01,2.077112e-17,1.000082e-16,1.000082e-18
2.315688e+01,2.040875e-17,1.006956e-16,1.006956e-18
2.315955e+01,2.090534e-17,1.012562e-16,1.012562e-18
2.316223e+01,2.074653e-17,1.013698e-16,1.013698e-18
2.316490e+01,2.066871e-17,1.014936e-16,1.014936e-18
2.316757e+01,2.080175e-17,1.020224e-16,1.020224e-18
2.317025e+01,2.075489e-17,1.023559e-16,1.023559e-18
2.317292e+01,2.047196e-17,1.013974e-16,1.013974e-18
2.317559e+01,2.072131e-17,9.937845e-17,9.937845e-19
2.317827e+01,2.068858e-17,9.769669e-17,9.769669e-19
2.318094e+01,2.083287e-17,9.687980e-17,9.687980e-19
2.318361e+01,2.070140e-17,9.540533e-17,9.540533e-19
2.318629e+01,2.077071e-17,9.306859e-17,9.306859e-19
2.318896e+01,2.061411e-17,9.112766e-17,9.112766e-19
2.319163e+01,2.051194e-17,9.001097e-17,9.001097e-19
2.319431e+01,2.034677e-17,8.937116e-17,8.937116e-19
2.319698e+01,2.030606e-17,8.892862e-17,8.892862e-19
2.319965e+01,2.052337e-17,8.854776e-17,8.854776e-19
2.320233e+01,2.049702e-17,8.775137e-17,8.775137e-19
2.320500e+01,2.029828e-17,8.664388e-17,8.664388e-19
2.320767e+01,2.046384e-17,8.576797e-17,8.576797e-19
2.321035e+01,2.046642e-17,8.528560e-17,8.528560e-19
2.321302e+01,2.040273e-17,8.498638e-17,8.498638e-19
2.321569e+01,2.031733e-17,8.434441e-17,8.434441e-19
2.321837e+01,2.019709e-17,8.374972e-17,8.374972e-19
2.322104e+01,2.014812e-17,8.422808e-17,8.422808e-19
2.322371e+01,2.000830e-17,8.561266e-17,8.561266e-19
2.322639e+01,2.036128e-17,8.667422e-17,8.667422e-19
2.322906e+01,2.025689e-17,8.732276e-17,8.732276e-19
2.323173e+01,2.027494e-17,8.825517e-17,8.825517e-19
2.323441e+01,2.023612e-17,8.963789e-17,8.963789e-19
2.323708e+01,2.029211e-17,9.063110e-17,9.063110e-19
2.323975e+01,2.046938e-17,9.181634e-17,9.181634e-19
2.324243e+01,2.053493e-17,9.377581e-17,9.377581e-19
2.324510e+01,2.035689e-17,9.531987e-17,9.531987e-19
2.324777e+01,2.064141e-17,9.596409e-17,9.596409e-19
2.325045e+01,2.085061e-17,9.683404e-17,9.683404e-19
2.325312e+01,2.060629e-17,9.750351e-17,9.750351e-19
2.325580e+01,2.066892e-17,9.819035e-17,9.819035e-19
2.325847e+01,2.082824e-17,9.888094e-17,9.888094e-19
2.326114e+01,2.046201e-17,9.941219e-17,9.941219e-19
2.326382e+01,2.053616e-17,1.001566e-16,1.001566e-18
2.326649e+01,2.081252e-17,1.011094e-16,1.011094e-18
2.326916e+01,2.045181e-17,1.011343e-16,1.011343e-18
2.327184e+01,2.071672e-17,1.001551e-16,1.001551e-18
2.327451e+01,2.075442e-17,9.908945e-17,9.908945e-19
2.327718e+01,2.067508e-17,9.779362e-17,9.779362e-19
2.327986e+01,2.064581e-17,9.618434e-17,9.618434e-19
2.328253e+01,2.060325e-17,9.534800e-17,9.534800e-19
2.328520e+01,2.049650e-17,9.500941e-17,9.500941e-19
2.328788e+01,2.040091e-17,9.405967e-17,9.405967e-19
2.329055e+01,2.056899e-17,9.282124e-17,9.282124e-19
2.329322e+01,2.045446e-17,9.124372e-17,9.124372e-19
2.329590e+01,2.014319e-17,8.894571e-17,8.894571e-19
2.329857e+01,2.036054e-17,8.725014e-17,8.725014e-19
2.330124e+01,1.995196e-17,8.688084e-17,8.688084e-19
2.330392e+01,2.055478e-17,8.723209e-17,8.723209e-19
2.330659e+01,2.018220e-17,8.689086e-17,8.689086e-19
2.330926e+01,2.007328e-17,8.583787e-17,8.583787e-19
2.331194e+01,2.026224e-17,8.547865e-17,8.547865e-19
2.331461e+01,2.027651e-17,8.583190e-17,8.583190e-19
2.331728e+01,1.995598e-17,8.586166e-17,8.586166e-19
2.331996e+01,2.034361e-17,8.516900e-17,8.516900e-19
2.332263e+01,2.033150e-17,8.396476e-17,8.396476e-19
2.332530e+01,1.985461e-17,8.285184e-17,8.285184e-19
2.332798e+01,1.991576e-17,8.237838e-17,8.237838e-19
2.333065e+01,1.976675e-17,8.179818e-17,8.179818e-19
2.333332e+01,1.966283e-17,8.159408e-17,8.159408e-19
2.333600e+01,1.976988e-17,8.173376e-17,8.173376e-19
2.333867e+01,1.983761e-17,8.182096e-17,8.182096e-19
2.334134e+01,1.985318e-17,8.163774e-17,8.163774e-19
2.334402e+01,1.996749e-17,8.105382e-17,8.105382e-19
2.334669e+01,1.951970e-17,8.006714e-17,8.006714e-19
2.334936e+01,2.000171e-17,8.028474e-17,8.028474e-19
2.335204e+01,1.979638e-17,8.169897e-17,8.169897e-19
2.335471e+01,2.018169e-17,8.255318e-17,8.255318e-19
2.335738e+01,1.960028e-17,8.252035e-17,8.252035e-19
2.336006e+01,1.940680e-17,8.288070e-17,8.288070e-19
2.336273e+01,1.998805e-17,8.341410e-17,8.341410e-19
2.336540e+01,1.993910e-17,8.409453e-17,8.409453e-19
2.336808e+01,1.979762e-17,8.522133e-17,8.522133e-19
2.337075e+01,1.997954e-17,8.612621e-17,8.612621e-19
2.337342e+01,1.964249e-17,8.665781e-17,8.665781e-19
2.337610e+01,1.997939e-17,8.773841e-17,8.773841e-19
2.337877e+01,1.994408e-17,8.866391e-17,8.866391e-19
2.338144e+01,2.001516e-17,8.827032e-17,8.827032e-19
2.338412e+01,2.000425e-17,8.829143e-17,8.829143e-19
2.338679e+01,1.967418e-17,8.935475e-17,8.935475e-19
2.338946e+01,2.018006e-17,9.085827e-17,9.085827e-19
2.339214e+01,2.009942e-17,9.219075e-17,9.219075e-19
2.339481e+01,1.964326e-17,9.306460e-17,9.306460e-19
2.339748e+01,2.040461e-17,9.342441e-17,9.342441e-19
2.340016e+01,1.990670e-17,9.346245e-17,9.346245e-19
2.340283e+01,2.003088e-17,9.451691e-17,9.451691e-19
2.340550e+01,2.010878e-17,9.630425e-17,9.630425e-19
2.340818e+01,1.990706e-17,9.740059e-17,9.740059e-19
2.341085e+01,2.006509e-17,9.739520e-17,9.739520e-19
2.341352e+01,2.015699e-17,9.762748e-17,9.762748e-19
2.341620e+01,1.985019e-17,9.836126e-17,9.836126e-19
2.341887e+01,1.965031e-17,9.878892e-17,9.878892e-19
2.342155e+01,1.984096e-17,9.847368e-17,9.847368e-19
2.342422e+01,2.005803e-17,9.803042e-17,9.803042e-19
2.342689e+01,1.985848e-17,9.773980e-17,9.773980e-19
2.342957e+01,1.978729e-17,9.811956e-17,9.811956e-19
2.343224e+01,1.983542e-17,9.906839e-17,9.906839e-19
2.343491e+01,1.985941e-17,9.983422e-17,9.983422e-19
2.343759e+01,1.997777e-17,1.004283e-16,1.004283e-18
2.344026e+01,1.990862e-17,1.004541e-16,1.004541e-18
2.344293e+01,1.997683e-17,9.932048e-17,9.932048e-19
2.344561e+01,1.974522e-17,9.797028e-17,9.797028e-19
2.344828e+01,1.968956e-17,9.755488e-17,9.755488e-19
2.345095e+01,1.977954e-17,9.772053e-17,9.772053e-19
2.345363e+01,1.982934e-17,9.759860e-17,9.759860e-19
2.345630e+01,1.986329e-17,9.666648e-17,9.666648e-19
2.345897e+01,1.982414e-17,9.599151e-17,9.599151e-19
2.346165e+01,1.983847e-17,9.634744e-17,9.634744e-19
2.346432e+01,1.968851e-17,9.715014e-17,9.715014e-19
2.346699e+01,2.001011e-17,9.718785e-17,9.718785e-19
2.346967e+01,1.972898e-17,9.700976e-17,9.700976e-19
2.347234e+01,2.002497e-17,9.723383e-17,9.723383e-19
2.347501e+01,1.953930e-17,9.764039e-17,9.764039e-19
2.347769e+01,1.999810e-17,9.749717e-17,9.749717e-19
2.348036e+01,1.993133e-17,9.627312e-17,9.627312e-19
2.348303e+01,1.995065e-17,9.548491e-17,9.548491e-19
2.348571e+01,1.998431e-17,9.536938e-17,9.536938e-19
2.348838e+01,1.964353e-17,9.491689e-17,9.491689e-19
2.349105e+01,1.990352e-17,9.379137e-17,9.379137e-19
2.349373e+01,2.007060e-17,9.318916e-17,9.318916e-19
2.349640e+01,1.998969e-17,9.350363e-17,9.350363e-19
2.349907e+01,2.001552e-17,9.300087e-17,9.300087e-19
2.350175e+01,2.000287e-17,9.114520e-17,9.114520e-19
2.350442e+01,1.969792e-17,9.064861e-17,9.064861e-19
2.350709e+01,1.998232e-17,9.133315e-17,9.133315e-19
2.350977e+01,1.988047e-17,9.022000e-17,9.022000e-19
2.351244e+01,2.008304e-17,8.816739e-17,8.816739e-19
2.351511e+01,1.968302e-17,8.746286e-17,8.746286e-19
2.351779e+01,1.979389e-17,8.806779e-17,8.806779e-19
2.352046e+01,1.984452e-17,8.680492e-17,8.680492e-19
2.352313e+01,1.970632e-17,8.415976e-17,8.415976e-19
2.352581e+01,1.952043e-17,8.347726e-17,8.347726e-19
2.352848e+01,1.975014e-17,8.488266e-17,8.488266e-19
2.353115e+01,1.985707e-17,8.575785e-17,8.575785e-19
2.353383e+01,1.995747e-17,8.477887e-17,8.477887e-19
2.353650e+01,1.983644e-17,8.243326e-17,8.243326e-19
2.353917e+01,1.965968e-17,8.029432e-17,8.029432e-19
2.354185e+01,1.955830e-17,8.079875e-17,8.079875e-19
2.354452e+01,1.960255e-17,8.303508e-17,8.303508e-19
2.354719e+01,1.981785e-17,8.348142e-17,8.348142e-19
2.354987e+01,1.963122e-17,8.230719e-17,8.230719e-19
2.355254e+01,1.965263e-17,8.163869e-17,8.163869e-19
2.355521e+01,1.962874e-17,8.075472e-17,8.075472e-19
2.355789e+01,1.952680e-17,8.027457e-17,8.027457e-19
2.356056e+01,1.923767e-17,8.094456e-17,8.094456e-19
2.356323e+01,1.967849e-17,8.104719e-17,8.104719e-19
2.356591e+01,1.949070e-17,7.929564e-17,7.929564e-19
2.356858e+01,1.932564e-17,7.742277e-17,7.742277e-19
2.357125e+01,1.953182e-17,7.651918e-17,7.651918e-19
2.357393e+01,1.933104e-17,7.561073e-17,7.561073e-19
2.357660e+01,1.943079e-17,7.485551e-17,7.485551e-19
2.357927e+01,1.931788e-17,7.457564e-17,7.457564e-19
2.358195e+01,1.920570e-17,7.406704e-17,7.406704e-19
2.358462e+01,1.927462e-17,7.276697e-17,7.276697e-19
2.358730e+01,1.914277e-17,7.205633e-17,7.205633e-19
2.358997e+01,1.934538e-17,7.222981e-17,7.222981e-19
2.359264e+01,1.963946e-17,7.295642e-17,7.295642e-19
2.359532e+01,1.919411e-17,7.317466e-17,7.317466e-19
2.359799e+01,1.937963e-17,7.306942e-17,7.306942e-19
2.360066e+01,1.934228e-17,7.318638e-17,7.318638e-19
2.360334e+01,1.945273e-17,7.417308e-17,7.417308e-19
2.360601e+01,1.938809e-17,7.577253e-17,7.577253e-19
2.360868e+01,1.956453e-17,7.657053e-17,7.657053e-19
2.361136e+01,1.984187e-17,7.551432e-17,7.551432e-19
2.361403e+01,1.952582e-17,7.464406e-17,7.464406e-19
2.361670e+01,1.920543e-17,7.571154e-17,7.571154e-19
2.361938e+01,1.962298e-17,7.769317e-17,7.769317e-19
2.362205e+01,1.964085e-17,7.903874e-17,7.903874e-19
2.362472e+01,1.958761e-17,8.004439e-17,8.004439e-19
2.362740e+01,1.952298e-17,8.169075e-17,8.169075e-19
2.363007e+01,1.970932e-17,8.311124e-17,8.311124e-19
2.363274e+01,1.994152e-17,8.376352e-17,8.376352e-19
2.363542e+01,1.984939e-17,8.414292e-17,8.414292e-19
2.363809e+01,1.974832e-17,8.478713e-17,8.478713e-19
2.364076e+01,2.003803e-17,8.548889e-17,8.548889e-19
2.364344e+01,1.983303e-17,8.646479e-17,8.646479e-19
2.364611e+01,1.980238e-17,8.739498e-17,8.739498e-19
2.364878e+01,1.961081e-17,8.707716e-17,8.707716e-19
2.365146e+01,1.953688e-17,8.585085e-17,8.585085e-19
2.365413e+01,1.989846e-17,8.536748e-17,8.536748e-19
2.365680e+01,1.975363e-17,8.567689e-17,8.567689e-19
2.365948e+01,1.975011e-17,8.607173e-17,8.607173e-19
2.366215e+01,1.950294e-17,8.596625e-17,8.596625e-19
2.366482e+01,1.945738e-17,8.545272e-17,8.545272e-19
2.366750e+01,1.955526e-17,8.477692e-17,8.477692e-19
2.367017e+01,1.961565e-17,8.444084e-17,8.444084e-19
2.367284e+01,1.946487e-17,8.412278e-17,8.412278e-19
2.367552e+01,1.946906e-17,8.384248e-17,8.384248e-19
2.367819e+01,1.930589e-17,8.261454e-17,8.261454e-19
2.368086e+01,1.955979e-17,8.092702e-17,8.092702e-19
2.368354e+01,1.962856e-17,8.036733e-17,8.036733e-19
2.368621e+01,1.912977e-17,8.033416e-17,8.033416e-19
2.368888e+01,1.930657e-17,7.912418e-17,7.912418e-19
2.369156e+01,1.921848e-17,7.820578e-17,7.820578e-19
2.369423e+01,1.946535e-17,7.780581e-17,7.780581e-19
2.369690e+01,1.906865e-17,7.648380e-17,7.648380e-19
2.369958e+01,1.898314e-17,7.603240e-17,7.603240e-19
2.370225e+01,1.923637e-17,7.599328e-17,7.599328e-19
2.370492e+01,1.931858e-17,7.491193e-17,7.491193e-19
2.370760e+01,1.929523e-17,7.362192e-17,7.362192e-19
2.371027e+01,1.931605e-17,7.326564e-17,7.326564e-19
2.371294e+01,1.929763e-17,7.311603e-17,7.311603e-19
2.371562e+01,1.926360e-17,7.276370e-17,7.276370e-19
2.371829e+01,1.941438e-17,7.193843e-17,7.193843e-19
2.372096e+01,1.936784e-17,7.062706e-17,7.062706e-19
2.372364e+01,1.941578e-17,7.078303e-17,7.078303e-19
2.372631e+01,1.937459e-17,7.226992e-17,7.226992e-19
2.372898e+01,1.945242e-17,7.342617e-17,7.342617e-19
2.373166e+01,1.954559e-17,7.414451e-17,7.414451e-19
2.373433e+01,1.972819e-17,7.476771e-17,7.476771e-19
2.373700e+01,1.975187e-17,7.546999e-17,7.546999e-19
2.373968e+01,1.948635e-17,7.543910e-17,7.543910e-19
2.374235e+01,1.977263e-17,7.533605e-17,7.533605e-19
2.374502e+01,1.955374e-17,7.563595e-17,7.563595e-19
2.374770e+01,1.965918e-17,7.616284e-17,7.616284e-19
2.375037e+01,1.948653e-17,7.637410e-17,7.637410e-19
2.375305e+01,1.941312e-17,7.592157e-17,7.592157e-19
2.375572e+01,1.943127e-17,7.527958e-17,7.527958e-19
2.375839e+01,1.948222e-17,7.478234e-17,7.478234e-19
2.376107e+01,1.948610e-17,7.443213e-17,7.443213e-19
2.376374e+01,1.930100e-17,7.367093e-17,7.367093e-19
2.376641e+01,1.916236e-17,7.219683e-17,7.219683e-19
2.376909e+01,1.942257e-17,7.101823e-17,7.101823e-19
2.377176e+01,1.915797e-17,7.000462e-17,7.000462e-19
2.377443e+01,1.932963e-17,6.904123e-17,6.904123e-19
2.377711e+01,1.906612e-17,6.725625e-17,6.725625e-19
2.377978e+01,1.928680e-17,6.643728e-17,6.643728e-19
2.378245e+01,1.920536e-17,6.524801e-17,6.524801e-19
2.378513e+01,1.896009e-17,6.383394e-17,6.383394e-19
2.378780e+01,1.911280e-17,6.248810e-17,6.248810e-19
2.379047e+01,1.890509e-17,6.243036e-17,6.243036e-19
2.379315e+01,1.875692e-17,6.342210e-17,6.342210e-19
2.379582e+01,1.873069e-17,6.409779e-17,6.409779e-19
2.379849e+01,1.862828e-17,6.303073e-17,6.303073e-19
2.380117e+01,1.883587e-17,6.201731e-17,6.201731e-19
2.380384e+01,1.877793e-17,6.150439e-17,6.150439e-19
2.380651e+01,1.862634e-17,6.125616e-17,6.125616e-19
2.380919e+01,1.860017e-17,6.086639e-17,6.086639e-19
2.381186e+01,1.838923e-17,6.058218e-17,6.058218e-19
2.381453e+01,1.834217e-17,6.067295e-17,6.067295e-19
2.381721e+01,1.824725e-17,6.074627e-17,6.074627e-19
2.381988e+01,1.856905e-17,6.131905e-17,6.131905e-19
2.382255e+01,1.843591e-17,6.219290e-17,6.219290e-19
2.382523e+01,1.839666e-17,6.326115e-17,6.326115e-19
2.382790e+01,1.866558e-17,6.448233e-17,6.448233e-19
2.383057e+01,1.876002e-17,6.563276e-17,6.563276e-19
2.383325e+01,1.907624e-17,6.709975e-17,6.709975e-19
2.383592e+01,1.890639e-17,6.886882e-17,6.886882e-19
2.383859e+01,1.888668e-17,7.048058e-17,7.048058e-19
2.384127e+01,1.899628e-17,7.161153e-17,7.161153e-19
2.384394e+01,1.889225e-17,7.303703e-17,7.303703e-19
2.384661e+01,1.883648e-17,7.526224e-17,7.526224e-19
2.384929e+01,1.868423e-17,7.693241e-17,7.693241e-19
2.385196e+01,1.903708e-17,7.804395e-17,7.804395e-19
2.385463e+01,1.893832e-17,7.919634e-17,7.919634e-19
2.385731e+01,1.855405e-17,7.966604e-17,7.966604e-19
2.385998e+01,1.912047e-17,7.953036e-17,7.953036e-19
2.386265e+01,1.890203e-17,7.939813e-17,7.939813e-19
2.386533e+01,1.909730e-17,7.942735e-17,7.942735e-19
2.386800e+01,1.907958e-17,7.901288e-17,7.901288e-19
2.387067e+01,1.892261e-17,7.826722e-17,7.826722e-19
2.387335e+01,1.916651e-17,7.768812e-17,7.768812e-19
2.387602e+01,1.910137e-17,7.681979e-17,7.681979e-19
2.387869e+01,1.903379e-17,7.550795e-17,7.550795e-19
2.388137e+01,1.896006e-17,7.457027e-17,7.457027e-19
2.388404e+01,1.891249e-17,7.361606e-17,7.361606e-19
2.388671e+01,1.903815e-17,7.217692e-17,7.217692e-19
2.388939e+01,1.878664e-17,7.071195e-17,7.071195e-19
2.389206e+01,1.875244e-17,7.020701e-17,7.020701e-19
2.389473e+01,1.861733e-17,6.948778e-17,6.948778e-19
2.389741e+01,1.858486e-17,6.870720e-17,6.870720e-19
2.390008e+01,1.921162e-17,6.834233e-17,6.834233e-19
2.390275e+01,1.858626e-17,6.752222e-17,6.752222e-19
2.390543e+01,1.869703e-17,6.663935e-17,6.663935e-19
2.390810e+01,1.882315e-17,6.597028e-17,6.597028e-19
2.391077e+01,1.858426e-17,6.548240e-17,6.548240e-19
2.391345e+01,1.868327e-17,6.521089e-17,6.521089e-19
2.391612e+01,1.855531e-17,6.519190e-17,6.519190e-19
2.391880e+01,1.880347e-17,6.507861e-17,6.507861e-19
2.392147e+01,1.870933e-17,6.452838e-17,6.452838e-19
2.392414e+01,1.852462e-17,6.352199e-17,6.352199e-19
2.392682e+01,1.862089e-17,6.367084e-17,6.367084e-19
2.392949e+01,1.899825e-17,6.518276e-17,6.518276e-19
2.393216e+01,1.910364e-17,6.600382e-17,6.600382e-19
2.393484e+01,1.896399e-17,6.560926e-17,6.560926e-19
2.393751e+01,1.890567e-17,6.548017e-17,6.548017e-19
2.394018e+01,1.887221e-17,6.597802e-17,6.597802e-19
2.394286e+01,1.877528e-17,6.692688e-17,6.692688e-19
2.394553e+01,1.897766e-17,6.836284e-17,6.836284e-19
2.394820e+01,1.925747e-17,6.962758e-17,6.962758e-19
2.395088e+01,1.913571e-17,6.982204e-17,6.982204e-19
2.395355e+01,1.924273e-17,7.006450e-17,7.006450e-19
2.395622e+01,1.893935e-17,7.081862e-17,7.081862e-19
2.395890e+01,1.923242e-17,7.153516e-17,7.153516e-19
2.396157e+01,1.935900e-17,7.230944e-17,7.230944e-19
2.396424e+01,1.935637e-17,7.300302e-17,7.300302e-19
2.396692e+01,1.923063e-17,7.339605e-17,7.339605e-19
2.396959e+01,1.930050e-17,7.401528e-17,7.401528e-19
2.397226e+01,1.926266e-17,7.494156e-17,7.494156e-19
2.397494e+01,1.964110e-17,7.586431e-17,7.586431e-19
2.397761e+01,1.966041e-17,7.655580e-17,7.655580e-19
2.398028e+01,1.913304e-17,7.720027e-17,7.720027e-19
2.398296e+01,1.958203e-17,7.859518e-17,7.859518e-19
2.398563e+01,1.960251e-17,7.929839e-17,7.929839e-19
2.398830e+01,1.987436e-17,7.969900e-17,7.969900e-19
2.399098e+01,1.991166e-17,8.113982e-17,8.113982e-19
2.399365e+01,1.978408e-17,8.342622e-17,8.342622e-19
2.399632e+01,1.978803e-17,8.526098e-17,8.526098e-19
2.399900e+01,1.998659e-17,8.691370e-17,8.691370e-19
2.400167e+01,1.981666e-17,8.833948e-17,8.833948e-19
2.400434e+01,1.981627e-17,8.929175e-17,8.929175e-19
2.400702e+01,1.994422e-17,9.052592e-17,9.052592e-19
2.400969e+01,1.979517e-17,9.157496e-17,9.157496e-19
2.401236e+01,1.993898e-17,9.281091e-17,9.281091e-19
2.401504e+01,2.010908e-17,9.377438e-17,9.377438e-19
2.401771e+01,2.007223e-17,9.388957e-17,9.388957e-19
2.402038e+01,1.999532e-17,9.472372e-17,9.472372e-19
2.402306e+01,2.033202e-17,9.640970e-17,9.640970e-19
2.402573e+01,2.024795e-17,9.753599e-17,9.753599e-19
2.402840e+01,2.014538e-17,9.869438e-17,9.869438e-19
2.403108e+01,2.020893e-17,9.985645e-17,9.985645e-19
2.403375e+01,1.997071e-17,9.976974e-17,9.976974e-19
2.403642e+01,2.001529e-17,9.910265e-17,9.910265e-19
2.403910e+01,2.027800e-17,9.812529e-17,9.812529e-19
2.404177e+01,1.975139e-17,9.694460e-17,9.694460e-19
2.404444e+01,1.984796e-17,9.578764e-17,9.578764e-19
2.404712e+01,2.008518e-17,9.464019e-17,9.464019e-19
2.404979e+01,1.989839e-17,9.349388e-17,9.349388e-19
2.405246e+01,1.984109e-17,9.259917e-17,9.259917e-19
