# T0 = 15033.989039041502 K
# gamma = 1.0343841198346762
# gamma_err = 0.03460601770972523
# T0_err = 3155.3000026590694 K
# n_bins_fit = 30
# n_pixels = 161038692
log_density,log_temperature
6.897023e-01,4.229732e+00
1.786261e+00,4.698311e+00
-1.704039e-01,3.858040e+00
-2.358470e-01,3.836520e+00
1.363154e-01,3.971330e+00
-1.255429e-01,3.889663e+00
-3.367834e-01,3.799532e+00
-4.154641e-01,3.771471e+00
3.317792e-01,4.048788e+00
-2.046784e-01,3.865955e+00
7.949982e-01,4.274886e+00
-1.411834e-01,3.862795e+00
5.493291e-01,4.182664e+00
1.182859e-01,3.954516e+00
6.831249e-01,4.299188e+00
1.190119e-01,3.988076e+00
1.002390e+00,4.469815e+00
9.864897e-02,3.956006e+00
-6.860739e-03,3.917486e+00
6.723328e-02,3.957026e+00
-1.050003e-01,4.455702e+00
6.689945e-02,3.950831e+00
1.004881e-01,5.265937e+00
-5.510418e-02,3.906620e+00
6.133686e-01,4.293490e+00
-1.450819e-01,3.868849e+00
4.459173e-01,4.109112e+00
1.455575e-01,3.974847e+00
-3.619708e-01,3.798856e+00
-1.657543e-03,3.911237e+00
1.519813e-02,3.918442e+00
8.808283e-02,3.949878e+00
5.543051e-01,4.854860e+00
-2.275285e-01,3.838384e+00
3.130249e-01,4.042685e+00
-6.179720e-02,3.899202e+00
-3.662870e-01,3.792943e+00
-3.501319e-02,3.909797e+00
-2.723242e-01,3.830630e+00
2.510477e-01,4.013385e+00
-2.647790e-01,3.821286e+00
-3.797901e-01,3.794486e+00
-2.294425e-01,3.836954e+00
-1.869906e-01,3.903211e+00
-1.106844e-02,3.920822e+00
-1.635366e-01,3.857794e+00
-2.844308e-01,3.835300e+00
-4.563821e-01,3.767067e+00
-1.470640e-01,3.876607e+00
4.380861e-01,4.102552e+00
1.576233e-01,3.974417e+00
-1.967100e-01,3.850423e+00
2.391126e-01,4.016664e+00
3.736296e-01,4.156004e+00
1.684246e-01,3.985841e+00
-2.648135e-01,3.824284e+00
3.268472e-02,3.927770e+00
6.062330e-01,4.325059e+00
-2.795189e-01,3.811941e+00
3.332983e-02,3.939132e+00
-2.819925e-01,3.830904e+00
-2.777411e-01,4.438960e+00
4.187351e-01,4.085955e+00
-1.167441e-01,3.888051e+00
7.513439e-02,3.952707e+00
5.336201e-01,4.171506e+00
1.189510e-01,3.961052e+00
-6.526656e-02,3.897364e+00
-6.450504e-02,3.888605e+00
-1.578489e-01,3.860436e+00
1.928346e-01,4.017203e+00
-8.792261e-02,3.891480e+00
-3.604363e-02,3.909915e+00
-1.101321e-01,3.892941e+00
4.346798e-02,3.938535e+00
7.930112e-02,3.951371e+00
1.822170e-06,3.929089e+00
8.832261e-02,3.987257e+00
-1.976080e-01,3.847079e+00
-1.738629e-01,3.856272e+00
-2.434309e-01,3.836466e+00
1.653526e-01,3.985265e+00
1.339677e-01,4.004477e+00
-3.705785e-01,3.804828e+00
-3.113263e-01,3.808906e+00
-5.738799e-02,3.898470e+00
-1.466567e-01,3.863449e+00
3.201515e-01,4.057210e+00
1.898121e-01,3.992531e+00
-5.149582e-02,3.905360e+00
9.701027e-02,3.946934e+00
-1.353259e-01,3.867433e+00
7.490766e-01,5.118701e+00
1.682053e-01,4.001644e+00
2.063671e-01,4.020027e+00
4.094221e-01,4.082434e+00
8.661456e-02,3.953835e+00
2.009676e-01,4.161776e+00
-1.607289e-01,3.869140e+00
-2.229541e-01,3.840610e+00
-3.400949e-02,3.911391e+00
-1.660455e-01,3.862935e+00
8.982892e-01,4.742192e+00
-2.223394e-01,3.834122e+00
-1.164722e-01,3.877531e+00
-1.067156e-01,3.878636e+00
3.396003e-01,4.051080e+00
-6.366801e-03,3.917916e+00
-3.053044e-01,3.807995e+00
1.018933e-01,3.954617e+00
1.934900e-01,3.981839e+00
-3.206009e-01,3.809530e+00
-2.881672e-01,3.838033e+00
-1.307308e-01,3.867634e+00
-8.447783e-02,3.891899e+00
-2.443487e-01,3.832603e+00
-7.715514e-02,3.892033e+00
-5.085835e-01,3.746069e+00
-3.567672e-01,3.796462e+00
2.007997e-01,3.998623e+00
-2.706227e-01,3.829982e+00
2.349871e-01,4.030220e+00
1.513657e+00,4.767898e+00
-1.158250e-01,3.877741e+00
-2.104437e-01,3.863389e+00
3.992892e-01,4.078174e+00
8.862780e-02,3.942037e+00
-1.808711e-01,3.850190e+00
9.764953e-02,3.985913e+00
-9.249830e-02,4.233142e+00
-3.246800e-01,3.802052e+00
-7.744874e-02,3.889134e+00
-8.193722e-02,3.910361e+00
-1.892112e-01,3.854817e+00
2.689094e-01,4.024544e+00
1.542870e+00,4.549931e+00
-2.225559e-01,3.844919e+00
-4.134649e-01,3.783145e+00
-2.134335e-01,3.841847e+00
7.232111e-01,4.275097e+00
-3.792861e-01,3.788097e+00
-6.858552e-02,3.893001e+00
-2.275955e-01,3.835270e+00
-3.603235e-03,3.922026e+00
8.936743e-01,4.335246e+00
-4.082676e-01,3.791503e+00
-1.262370e-01,3.877787e+00
-1.288072e-01,3.955047e+00
3.986001e-01,4.133930e+00
-1.735000e-01,3.860618e+00
-6.657924e-02,3.896463e+00
3.510656e-01,4.097656e+00
7.889626e-01,4.359843e+00
-3.909810e-02,3.905231e+00
2.894689e-01,4.047913e+00
-4.093173e-01,3.773880e+00
-3.041207e-01,3.811486e+00
1.183817e-01,4.038058e+00
1.925880e-01,3.989699e+00
-3.263906e-01,3.798310e+00
-2.996326e-01,3.810672e+00
2.714592e-01,4.034790e+00
-1.652359e-01,3.862485e+00
2.524963e-01,4.021654e+00
5.197129e-01,4.149857e+00
-1.371968e-01,3.905312e+00
-1.686974e-01,3.854397e+00
7.707552e-02,3.991990e+00
1.141202e-01,3.974767e+00
1.174424e+00,5.539710e+00
-3.335384e-01,3.813264e+00
-1.467182e-01,3.875012e+00
-2.815402e-01,3.921293e+00
7.590628e-01,4.377400e+00
-5.983538e-01,3.729190e+00
-5.728544e-01,3.733639e+00
3.620456e-01,4.123381e+00
2.403771e-01,4.008783e+00
4.939709e-01,4.139687e+00
-2.817158e-01,3.829422e+00
-8.926208e-02,3.884165e+00
-1.013432e-01,3.893532e+00
1.175328e-01,3.972238e+00
-2.287283e-01,3.855373e+00
5.404357e-02,3.930872e+00
-3.710915e-01,3.799888e+00
-3.284360e-01,4.961089e+00
-2.296262e-01,3.849979e+00
-7.325646e-02,3.908831e+00
1.497753e-01,3.973766e+00
7.821280e-01,5.422558e+00
6.497321e-02,3.948173e+00
-3.697472e-01,3.788888e+00
5.673233e-01,4.198814e+00
-3.269498e-01,3.814920e+00
-2.418255e-01,3.857710e+00
1.205576e-01,3.968482e+00
3.660662e-01,4.136332e+00
-5.458198e-01,3.753208e+00
2.377207e-01,4.016557e+00
4.709827e-02,3.928681e+00
-1.302357e-01,3.876475e+00
1.960331e-01,4.004337e+00
-1.221231e-01,3.877693e+00
1.536954e-01,3.982904e+00
-2.000925e-01,3.851626e+00
-3.229481e-01,3.806257e+00
6.925263e-01,4.229143e+00
4.631091e-01,4.122720e+00
9.981053e-02,4.272848e+00
3.688458e-01,4.063301e+00
-3.230677e-01,3.811453e+00
7.764472e-01,4.621076e+00
-3.642951e-01,3.802747e+00
-1.648489e-01,3.852420e+00
7.535700e-02,3.957293e+00
8.043040e-01,4.351271e+00
-1.078732e-01,3.874690e+00
1.561854e-01,3.981961e+00
6.152856e-01,4.200303e+00
-1.909841e-01,3.863323e+00
3.241881e-01,4.050103e+00
1.959634e-01,4.003996e+00
3.651467e-01,5.096535e+00
-1.684453e-01,3.855974e+00
2.731426e-01,5.104289e+00
6.889792e-02,4.326456e+00
4.630588e-01,4.123868e+00
-1.625637e-01,3.856786e+00
1.950271e-01,4.003191e+00
7.643719e-02,3.955352e+00
5.702796e-01,4.163411e+00
4.887888e-01,4.156650e+00
-8.744827e-03,3.909839e+00
5.542423e-02,4.227654e+00
1.146318e+00,4.580619e+00
5.325296e-01,4.477481e+00
1.771894e-01,3.990206e+00
-3.066989e-02,3.914847e+00
9.541351e-02,3.970703e+00
-4.387898e-01,3.775793e+00
-3.417728e-01,3.802692e+00
-1.171051e-01,3.873056e+00
5.076598e-02,3.931101e+00
-3.335906e-01,3.811298e+00
6.828943e-01,4.245235e+00
3.320324e-01,4.073715e+00
1.869315e-01,4.018090e+00
4.037870e-01,4.135595e+00
-1.750611e-01,3.858351e+00
1.352207e-02,3.919975e+00
1.861084e-01,3.997494e+00
1.055138e-01,3.966074e+00
1.444156e-01,3.983810e+00
-4.939968e-02,3.898542e+00
-3.287361e-01,3.806598e+00
6.157109e-01,4.191855e+00
1.745663e-01,3.994351e+00
2.126278e-02,3.938771e+00
-2.707441e-01,3.827704e+00
4.515808e-01,4.122638e+00
7.509821e-02,3.950776e+00
3.240332e-01,4.061645e+00
-2.210162e-01,3.854435e+00
-1.937163e-01,3.850036e+00
-1.641998e-02,3.911400e+00
5.425822e-01,4.156480e+00
-5.300765e-01,3.742029e+00
6.902488e-01,4.278444e+00
6.005912e-01,4.183872e+00
2.988324e+00,4.394012e+00
5.280649e-01,4.163551e+00
-1.723036e-01,3.855835e+00
-2.187743e-01,3.835718e+00
6.372338e-01,4.308864e+00
-7.404734e-02,3.904234e+00
-1.696235e-01,3.852985e+00
2.761574e-01,4.938792e+00
5.271218e-01,4.145488e+00
-1.683279e-01,3.863024e+00
1.471263e+00,4.960428e+00
2.379895e-01,4.017063e+00
-3.136692e-01,3.801656e+00
-1.503315e-03,3.923023e+00
2.665967e-01,4.032044e+00
3.145010e-01,4.462678e+00
-3.696477e-01,3.802395e+00
-9.071801e-02,3.881574e+00
-3.238011e-01,3.809252e+00
6.393284e-02,3.946997e+00
7.890941e-02,3.951566e+00
-3.850299e-01,3.779342e+00
6.962898e-02,3.949111e+00
4.328372e-01,4.107387e+00
3.661571e-01,4.180186e+00
-1.425350e-01,3.863541e+00
7.557741e-02,3.945621e+00
5.854377e-02,3.952045e+00
-9.185707e-02,3.884186e+00
-2.685809e-01,3.823433e+00
-3.495715e-01,3.809033e+00
2.871489e-01,4.057440e+00
6.517273e-01,4.204137e+00
-2.387242e-01,3.838059e+00
7.670488e-01,4.255143e+00
5.819599e-02,4.108410e+00
-5.068876e-01,3.747877e+00
2.011165e-01,3.999989e+00
6.407082e-01,4.229475e+00
-4.161744e-02,3.903985e+00
-2.006737e-01,3.850336e+00
2.218386e-01,3.992498e+00
4.342188e-01,4.106485e+00
2.021294e-01,3.991812e+00
1.680403e-01,3.985491e+00
-3.838918e-01,3.791732e+00
1.708525e-01,3.993575e+00
-1.427707e-01,3.858554e+00
1.124450e+00,5.638217e+00
-3.451923e-01,3.797175e+00
-1.296556e-01,3.870857e+00
-3.884762e-01,3.784891e+00
1.041811e+00,4.425280e+00
2.225779e-01,4.006986e+00
-4.003510e-01,3.787999e+00
-2.747788e-01,3.812871e+00
3.468594e-02,3.934801e+00
-7.196376e-02,3.897504e+00
1.374532e-01,3.987123e+00
1.123480e+00,4.754770e+00
2.890939e-01,4.042041e+00
-2.961155e-01,3.805604e+00
6.045307e-02,3.939984e+00
2.167018e-01,4.019796e+00
5.537841e-01,4.165615e+00
-1.922596e-01,3.853994e+00
3.610550e-01,4.072306e+00
-2.242657e-01,3.844932e+00
-1.583621e-01,3.860483e+00
-6.448439e-02,3.892642e+00
-1.329950e-01,3.896205e+00
3.797161e-01,4.083620e+00
-4.492207e-01,3.755524e+00
-1.057471e-01,3.883324e+00
-4.100145e-01,3.816379e+00
-7.670780e-02,3.895007e+00
-6.100550e-02,3.909919e+00
5.957186e-01,4.259048e+00
1.351224e+00,5.883943e+00
2.499974e-01,4.038328e+00
2.045178e-02,3.939659e+00
4.174787e-01,4.097015e+00
2.981750e-01,4.298515e+00
4.197388e-01,4.087060e+00
1.348647e+00,4.514762e+00
-3.172141e-01,3.800731e+00
-6.691329e-02,3.891331e+00
1.040998e-01,3.975384e+00
8.305706e-01,4.356050e+00
-3.314402e-02,3.910868e+00
-4.216745e-02,3.914410e+00
2.327109e-01,4.017134e+00
5.580216e-01,4.622150e+00
-2.916546e-03,3.916265e+00
-2.397755e-01,3.835970e+00
3.035322e-01,5.003802e+00
1.279335e-01,3.972227e+00
4.735264e-02,3.940324e+00
3.655605e-01,4.327803e+00
-9.157842e-02,3.880428e+00
8.800282e-01,4.367122e+00
2.287644e-01,4.012880e+00
9.925305e-02,3.969888e+00
-7.287639e-02,3.897486e+00
-1.534313e-01,3.866157e+00
-2.799938e-01,3.823646e+00
2.745113e-01,4.070858e+00
-1.692304e-01,3.856615e+00
-2.234288e-01,3.857936e+00
-3.911409e-01,3.781162e+00
1.409214e+00,4.556584e+00
-1.591937e-01,3.855734e+00
1.399298e-01,3.971479e+00
-1.570009e-02,3.935458e+00
5.251184e-01,4.185119e+00
5.566113e-03,3.929173e+00
-8.860541e-02,4.026307e+00
4.449869e-01,4.209960e+00
1.247238e-01,3.951149e+00
2.893776e-01,4.043207e+00
2.448171e-01,4.018272e+00
-1.489189e-01,3.870238e+00
8.735669e-01,4.326326e+00
1.082668e+00,4.434925e+00
-3.946278e-01,3.785886e+00
-2.786410e-01,3.820119e+00
8.485438e-02,3.948516e+00
8.981857e-01,4.405408e+00
-6.896360e-02,3.993825e+00
5.347332e-02,4.095496e+00
3.805744e-01,4.084821e+00
-1.972208e-01,3.845894e+00
-1.707275e-01,3.861159e+00
-1.058353e-01,3.873013e+00
-3.740431e-01,3.789837e+00
-4.852658e-02,3.917986e+00
-4.532931e-01,3.764761e+00
-1.420768e-01,3.877884e+00
-4.817746e-01,3.757459e+00
6.852805e-01,4.576909e+00
-3.228810e-01,3.796003e+00
4.996486e-01,4.134686e+00
2.280375e-01,4.009636e+00
-2.221484e-02,3.921299e+00
3.798997e-01,4.069032e+00
2.207605e-01,3.998680e+00
5.133542e-02,3.935388e+00
5.893155e-01,4.201258e+00
2.468348e-01,4.020732e+00
-3.534896e-02,3.962065e+00
-1.711624e-01,3.851156e+00
3.687357e-01,4.073437e+00
-3.513050e-01,3.842522e+00
3.268584e-02,3.930521e+00
1.282741e+00,5.096404e+00
2.233237e-01,4.012341e+00
-1.505675e-01,3.862848e+00
-1.467590e-01,3.874175e+00
-4.871282e-01,3.762904e+00
-4.327453e-01,3.784492e+00
-1.277316e-01,3.869100e+00
3.711339e-01,4.093458e+00
6.666336e-01,4.906853e+00
1.239398e+00,4.486763e+00
2.987912e-01,4.040824e+00
-9.968524e-03,3.914323e+00
3.905524e-01,4.092486e+00
2.095185e-01,4.023838e+00
-1.223133e-01,3.881469e+00
5.800158e-01,4.156355e+00
-2.400317e-01,3.837917e+00
-3.665917e-01,3.803435e+00
-1.440818e-01,3.874648e+00
2.781699e-01,4.057149e+00
2.051750e-01,4.012111e+00
-5.053513e-01,3.747107e+00
4.796774e-01,4.128047e+00
-3.985468e-01,3.776317e+00
-3.822295e-01,3.937324e+00
7.645626e-01,4.338387e+00
-4.498248e-01,3.766257e+00
-2.301323e-01,3.830853e+00
-1.391901e-01,3.868948e+00
7.629755e-01,4.572381e+00
6.924659e-01,5.277596e+00
-4.903451e-01,3.753042e+00
-8.697930e-02,3.885409e+00
5.373377e-02,3.936857e+00
-4.712011e-01,3.765987e+00
-3.025783e-01,3.814500e+00
4.360637e-03,3.915860e+00
-5.579242e-02,3.895866e+00
-1.883927e-01,3.849513e+00
-3.038466e-01,3.814539e+00
-5.755885e-02,3.915913e+00
-8.940752e-02,3.898462e+00
2.609522e-01,4.131078e+00
9.091011e-02,3.960414e+00
-3.716115e-01,3.804563e+00
-2.853778e-01,3.815934e+00
-1.341716e-01,3.873822e+00
-9.170214e-02,3.887483e+00
1.194429e+00,5.829816e+00
-1.731412e-01,3.855979e+00
2.273875e-01,4.012522e+00
5.537977e-01,5.304202e+00
-2.935560e-01,3.820318e+00
-1.207170e-01,3.882366e+00
-2.057131e-01,3.849169e+00
-2.724871e-01,3.821850e+00
-5.079002e-02,3.898735e+00
1.950782e-02,3.931310e+00
9.024055e-03,4.126217e+00
-1.299076e-01,3.888972e+00
8.312968e-01,4.272104e+00
3.597466e-01,4.065451e+00
9.722860e-02,3.965530e+00
4.053806e-01,4.092265e+00
2.084151e-01,4.010662e+00
1.327730e-01,3.963064e+00
-3.206333e-01,3.812221e+00
-2.431400e-01,3.828981e+00
1.700108e-01,3.984087e+00
1.040017e-01,3.955871e+00
3.056673e-01,4.205874e+00
3.823193e-02,3.940219e+00
3.123008e-01,4.165514e+00
-1.842939e-01,3.849545e+00
2.446660e-01,4.016321e+00
2.648368e-01,4.044752e+00
1.324591e-01,3.982054e+00
-2.200373e-01,3.841864e+00
-4.224398e-02,4.637411e+00
-6.387212e-02,3.893577e+00
8.802253e-02,3.971028e+00
-6.724196e-02,3.901456e+00
-4.597751e-01,3.765183e+00
-5.061660e-01,3.746747e+00
-8.452759e-02,3.879790e+00
2.206676e-01,4.512115e+00
9.329741e-02,3.960041e+00
-2.720784e-01,3.828635e+00
-1.862479e-01,3.858338e+00
5.611261e-01,4.200869e+00
1.919226e-01,4.002837e+00
1.130924e-01,3.973200e+00
1.305401e-01,3.969744e+00
-2.227833e-01,3.835258e+00
8.273782e-01,4.314079e+00
5.937110e-01,4.204074e+00
2.617719e-03,3.914825e+00
8.332861e-02,3.971884e+00
1.258633e+00,4.487165e+00
-7.202688e-02,3.892818e+00
1.643753e+00,5.185835e+00
-3.630722e-02,3.905066e+00
7.188081e-02,3.938911e+00
-6.932970e-03,3.914758e+00
6.451792e-01,4.227725e+00
-1.944005e-01,4.160614e+00
-3.246739e-01,3.812285e+00
-1.663765e-01,3.853372e+00
8.893704e-01,4.851483e+00
-2.458223e-01,3.838764e+00
-4.065725e-01,3.784969e+00
-2.995457e-02,3.909819e+00
-3.104038e-01,3.813696e+00
5.920057e-01,4.168243e+00
6.524881e-01,4.215729e+00
-2.260500e-01,3.840196e+00
5.968970e-02,3.944480e+00
2.964549e-01,4.030140e+00
7.571859e-01,4.286537e+00
8.570859e-01,4.320133e+00
1.023733e+00,4.415189e+00
-1.797903e-01,3.857366e+00
1.208880e-01,3.972412e+00
-2.471306e-01,3.834279e+00
2.012271e-01,3.991235e+00
1.825098e-02,3.958755e+00
1.032330e+00,4.495719e+00
7.862999e-01,4.263145e+00
1.535923e-01,3.977857e+00
2.457641e-01,4.013238e+00
1.819914e-01,3.985919e+00
4.707934e-02,3.949669e+00
2.226658e-01,4.017590e+00
6.062105e-01,4.195182e+00
1.258690e-02,3.934837e+00
-2.177807e-01,3.851487e+00
8.544279e-01,4.317047e+00
-2.615224e-01,3.835387e+00
-4.792052e-02,3.901487e+00
-2.411859e-01,3.844352e+00
-1.339956e-01,3.873390e+00
8.745194e-01,4.437577e+00
-7.958266e-02,3.895177e+00
-1.986004e-01,3.841591e+00
2.026516e-01,4.001550e+00
1.021253e-01,3.958865e+00
1.065384e-02,3.923189e+00
-7.521819e-02,3.887005e+00
-5.300755e-01,3.736093e+00
7.506779e-01,4.327884e+00
-8.189913e-02,3.898893e+00
-3.482204e-02,3.923346e+00
8.461698e-02,3.948590e+00
3.395673e-02,3.935897e+00
-3.776109e-01,3.791412e+00
8.931912e-01,4.562065e+00
1.826466e-01,3.996020e+00
4.393741e-02,3.948304e+00
1.434943e+00,5.475410e+00
-2.628964e-01,3.827360e+00
3.784013e-01,4.070593e+00
-3.279468e-01,3.811678e+00
4.583487e-01,5.469051e+00
4.759336e-01,4.140149e+00
1.223084e-01,3.983023e+00
8.146432e-02,3.946190e+00
-5.934819e-02,3.892540e+00
6.345779e-02,3.952313e+00
-1.840170e-01,3.859985e+00
-1.574426e-01,3.862670e+00
-2.702355e-01,3.820752e+00
-2.813430e-01,3.815654e+00
3.523368e-02,3.931905e+00
-9.319199e-02,3.876497e+00
-8.992048e-02,3.876113e+00
6.581414e-01,4.220939e+00
-2.213698e-02,3.904744e+00
-3.127449e-02,3.919628e+00
-2.191576e-01,3.849629e+00
1.053885e-01,3.959570e+00
-1.503464e-01,3.868596e+00
-1.055455e-01,3.882624e+00
-1.907728e-01,3.866469e+00
-1.450850e-01,3.861426e+00
-1.909879e-01,3.861116e+00
2.379881e-01,4.026103e+00
4.212028e-01,5.222105e+00
3.462493e-01,4.065387e+00
-2.511001e-01,3.853295e+00
-1.156992e-01,3.895691e+00
-9.665777e-02,5.131826e+00
-3.267600e-01,3.804726e+00
-2.609330e-01,3.837567e+00
2.406491e-01,4.029343e+00
9.979042e-03,3.933178e+00
-5.617844e-01,3.731848e+00
-2.062832e-01,3.838443e+00
1.419350e-01,3.978621e+00
-1.563975e-01,3.865375e+00
5.244022e-02,3.939638e+00
9.997739e-01,4.690499e+00
6.734607e-02,3.942171e+00
-1.590072e-01,3.858298e+00
8.097717e-01,4.282051e+00
2.217560e+00,4.471365e+00
4.840368e-01,4.119746e+00
7.674414e-02,3.952641e+00
-4.865551e-01,3.759175e+00
-1.092559e-01,3.879875e+00
-1.641205e-01,3.868351e+00
-2.997918e-01,3.807160e+00
2.398862e-01,4.032496e+00
3.428641e-01,5.177679e+00
3.490313e-01,4.138978e+00
9.841806e-02,3.956153e+00
-6.410929e-02,3.893092e+00
-1.738371e-01,3.856778e+00
3.641363e-01,4.067223e+00
8.990934e-03,3.923612e+00
-1.267784e-01,3.864533e+00
-2.731568e-01,3.835182e+00
-2.765797e-01,3.820391e+00
1.728417e+00,4.976611e+00
-1.575136e-01,3.866352e+00
3.198661e-01,4.055048e+00
1.098324e-01,3.958092e+00
-1.805464e-01,3.855535e+00
3.229512e-01,4.044951e+00
8.982110e-02,3.957775e+00
-1.713372e-01,3.865359e+00
-1.042115e-01,3.874878e+00
-4.040203e-02,3.900098e+00
1.538308e-01,4.327656e+00
-8.146398e-02,3.884778e+00
9.258026e-02,3.959457e+00
2.037146e-01,4.014996e+00
-9.509873e-02,3.883401e+00
5.209145e-01,4.148436e+00
-1.384919e-01,3.867627e+00
-1.286810e-01,3.881217e+00
1.049016e+00,4.541452e+00
2.983480e-02,3.925917e+00
-1.012461e-01,3.882962e+00
-1.345135e-01,3.867281e+00
6.935938e-02,3.936026e+00
-5.240521e-02,3.909309e+00
3.122822e-01,4.070632e+00
-1.319055e-01,3.875436e+00
-1.440426e-01,3.872687e+00
-9.417162e-02,3.894802e+00
4.155139e-02,3.934931e+00
-1.941429e-01,3.846041e+00
4.121050e-01,4.119614e+00
1.018706e-01,3.956961e+00
2.082646e-01,4.000978e+00
-1.586769e-01,3.848837e+00
-5.043211e-01,3.750062e+00
-5.452075e-01,3.741211e+00
-5.677542e-02,3.897073e+00
-8.593684e-03,4.001342e+00
3.030975e-01,4.033007e+00
1.967836e-03,3.922477e+00
-1.358448e-02,3.924895e+00
-2.350897e-01,3.835289e+00
-5.416144e-02,3.926115e+00
1.663416e-01,3.985990e+00
1.626062e+00,5.799927e+00
-1.391546e-01,3.862073e+00
-1.750895e-01,3.864347e+00
-3.131460e-01,3.817474e+00
-2.293607e-01,3.847055e+00
-2.698673e-01,3.830418e+00
1.287675e+00,6.715167e+00
-3.134370e-01,3.815509e+00
-2.907627e-01,3.815838e+00
-1.884837e-01,3.857183e+00
-2.296790e-03,3.923026e+00
1.060391e-01,3.952322e+00
1.207715e+00,4.694755e+00
-7.524133e-02,3.893549e+00
2.195112e-01,4.004229e+00
9.073992e-01,4.423869e+00
-3.337380e-01,3.810061e+00
6.498906e-04,3.920504e+00
5.193268e-01,4.183760e+00
2.222919e-01,4.010399e+00
2.128268e-01,4.005729e+00
3.143464e-01,4.048569e+00
-2.096855e-01,4.249700e+00
-2.947907e-01,3.816167e+00
-2.196983e-01,3.848545e+00
2.371858e-02,3.938116e+00
1.437426e-01,3.971791e+00
2.296607e-01,4.124515e+00
1.220786e-01,4.163541e+00
1.875247e-01,3.987040e+00
4.703800e-02,5.407606e+00
-1.950765e-01,3.851424e+00
3.879904e-02,3.931188e+00
4.862718e-01,4.136544e+00
7.977851e-01,4.333679e+00
-2.786012e-01,3.869783e+00
5.886322e-03,3.924062e+00
2.198816e-01,4.027103e+00
1.721537e-01,3.985519e+00
1.230786e+00,4.844540e+00
-3.185957e-01,3.811559e+00
3.866929e-01,4.094049e+00
-2.037705e-01,3.848424e+00
-1.424026e-01,3.869818e+00
-2.666928e-04,3.923101e+00
-3.133780e-02,3.919405e+00
-1.226101e-01,3.869423e+00
2.468769e-01,4.347664e+00
-5.122305e-02,4.151280e+00
-1.549926e-01,3.859456e+00
-8.654728e-03,4.674809e+00
1.157637e+00,4.684144e+00
-5.419550e-02,3.895070e+00
5.240046e-01,4.131582e+00
3.092175e-01,4.032360e+00
-2.826390e-01,3.832415e+00
1.495337e+00,4.785275e+00
5.241667e-02,4.229264e+00
-1.541608e-01,3.881571e+00
-4.265443e-01,3.769381e+00
1.017047e+00,4.756911e+00
8.111000e-01,4.320116e+00
6.499881e-01,4.203582e+00
2.602279e-01,4.018670e+00
-3.382501e-01,4.119605e+00
-3.150062e-02,3.909997e+00
-7.517246e-02,3.892720e+00
1.154521e-01,3.968355e+00
2.159648e-01,4.078733e+00
-1.381250e-01,3.872894e+00
-2.235144e-01,3.841565e+00
3.421597e-01,4.051168e+00
-6.476901e-02,3.894265e+00
2.224974e-01,4.006961e+00
-7.198991e-02,3.910714e+00
-5.967498e-02,3.894836e+00
-3.130857e-02,3.907584e+00
-1.586570e-01,3.860775e+00
1.299189e-02,3.927103e+00
2.097744e-01,3.993698e+00
-3.192448e-01,3.815468e+00
7.635970e-01,4.306417e+00
-1.856693e-01,3.861418e+00
-1.446379e-01,3.867099e+00
1.072838e+00,4.547765e+00
-3.244106e-02,3.898067e+00
9.167005e-02,3.950488e+00
4.536507e-01,5.259545e+00
-6.107505e-03,3.920892e+00
1.467559e-01,3.975114e+00
2.790517e-01,4.027412e+00
2.728814e-01,4.424835e+00
1.223335e+00,4.503710e+00
4.277127e-01,4.107837e+00
7.942179e-01,4.495820e+00
7.255933e-02,3.946031e+00
-2.637224e-01,3.826192e+00
4.127590e-01,4.075971e+00
-2.847744e-01,3.821177e+00
-3.289670e-01,3.805782e+00
9.871359e-01,4.430845e+00
-1.957905e-01,3.847689e+00
-3.076136e-01,3.814058e+00
-2.524285e-02,3.909187e+00
-2.193180e-01,3.846359e+00
7.912724e-02,3.957004e+00
-1.516184e-01,3.860807e+00
-5.610230e-02,3.896606e+00
1.282098e-01,3.976094e+00
7.932288e-01,4.302583e+00
-2.627559e-01,3.821303e+00
1.049270e-01,4.994454e+00
-3.334978e-02,3.896758e+00
-2.017585e-02,3.922519e+00
-5.797703e-01,3.746352e+00
-2.502780e-01,3.820512e+00
1.333125e-01,3.995705e+00
8.692037e-01,4.408868e+00
-1.629106e-01,3.860451e+00
3.225361e-01,4.042858e+00
4.192864e-01,4.594022e+00
4.059011e-02,3.934097e+00
-2.239002e-01,3.844937e+00
-1.895555e-01,3.849447e+00
-1.392684e-01,3.864981e+00
2.309043e-02,3.931951e+00
8.155321e-01,4.303975e+00
1.110853e-01,3.965131e+00
-5.685159e-01,3.740503e+00
-1.376923e-02,3.933488e+00
-7.516360e-02,3.892940e+00
1.592929e-01,3.999362e+00
2.135442e-01,3.997511e+00
-4.066401e-01,3.777805e+00
-9.135025e-02,3.883990e+00
1.489584e-01,3.985997e+00
3.028176e-01,4.076256e+00
-3.547035e-01,3.794025e+00
-3.138721e-01,3.817268e+00
-1.226141e-01,3.876330e+00
-2.097860e-01,3.841366e+00
2.755280e-02,3.938167e+00
3.199650e-01,4.096562e+00
2.571423e-01,4.087369e+00
7.146211e-01,4.292855e+00
2.784133e-03,3.926747e+00
1.426828e-01,3.981374e+00
3.227149e-01,4.057979e+00
8.907946e-01,4.317542e+00
3.046954e-01,4.057726e+00
-1.099153e-01,3.887152e+00
-5.021643e-02,3.954549e+00
