N_HI,b_param_km_s
5.080701e+13,6.359950e+01
5.080701e+13,5.000003e+00
1.197594e+15,8.000000e+01
1.197594e+15,8.000000e+01
2.791621e+14,8.000000e+01
2.791621e+14,8.000000e+01
2.897777e+13,2.402247e+01
5.330328e+13,5.098770e+01
2.036722e+14,6.624197e+01
9.789176e+13,6.726292e+01
2.210974e+14,8.000000e+01
2.210974e+14,8.000000e+01
2.210974e+14,8.000000e+01
1.174203e+15,8.000000e+01
7.564732e+14,8.000000e+01
7.564732e+14,8.000000e+01
7.564732e+14,8.000000e+01
4.943674e+14,8.000000e+01
2.310294e+14,8.000000e+01
2.310294e+14,8.000000e+01
1.183836e+17,8.000000e+01
1.183836e+17,8.000000e+01
1.183836e+17,8.000000e+01
3.786721e+13,4.263989e+01
1.169547e+13,7.899244e+01
6.942710e+13,7.507023e+01
6.942710e+13,7.507023e+01
1.229972e+14,5.176843e+01
7.031713e+13,3.621388e+01
2.006415e+13,7.926727e+01
1.301658e+14,5.050725e+01
9.188584e+14,7.344871e+01
8.521005e+14,7.963450e+01
3.099050e+13,2.768590e+01
5.001795e+13,4.149882e+01
5.551789e+13,3.951697e+01
1.626178e+13,7.899816e+01
2.146349e+14,8.000000e+01
2.146349e+14,8.000000e+01
1.608337e+13,7.899734e+01
3.504879e+13,7.917241e+01
7.603324e+14,8.000000e+01
7.603324e+14,8.000000e+01
1.110862e+14,4.257983e+01
1.219331e+14,7.705208e+01
1.942774e+14,8.000000e+01
1.942774e+14,8.000000e+01
1.942774e+14,8.000000e+01
7.829321e+15,8.000000e+01
2.140808e+14,5.393045e+01
4.351167e+13,4.999878e+00
4.351167e+13,5.000021e+00
1.898602e+14,8.000000e+01
1.898602e+14,8.000000e+01
4.161482e+13,3.213006e+01
9.243561e+16,8.000000e+01
1.667424e+13,7.899528e+01
9.780461e+13,8.000000e+01
9.780461e+13,8.000000e+01
2.776478e+13,3.675438e+01
7.286176e+15,8.000000e+01
7.286176e+15,8.000000e+01
7.286176e+15,8.000000e+01
1.190982e+18,8.000000e+01
1.190982e+18,8.000000e+01
1.190982e+18,8.000000e+01
1.190982e+18,8.000000e+01
1.190982e+18,8.000000e+01
3.400481e+14,8.000000e+01
3.400481e+14,8.000000e+01
1.564792e+14,6.516096e+01
2.818951e+13,7.899185e+01
1.094878e+15,8.000000e+01
1.094878e+15,8.000000e+01
1.094878e+15,8.000000e+01
9.272883e+14,8.000000e+01
9.272883e+14,8.000000e+01
9.272883e+14,8.000000e+01
9.272883e+14,8.000000e+01
9.272883e+14,8.000000e+01
3.099272e+13,7.939619e+01
6.939655e+14,7.669174e+01
4.264835e+14,7.032579e+01
1.022626e+14,6.744309e+01
5.389131e+15,8.000000e+01
5.389131e+15,8.000000e+01
5.389131e+15,8.000000e+01
3.706195e+14,7.104646e+01
3.679251e+13,3.645410e+01
8.701252e+13,5.627264e+01
8.701252e+13,5.627264e+01
1.530053e+14,8.000000e+01
1.530053e+14,8.000000e+01
1.923321e+15,8.000000e+01
2.615953e+14,8.000000e+01
2.615953e+14,8.000000e+01
1.267249e+14,5.783410e+01
1.000648e+17,8.000000e+01
1.000648e+17,8.000000e+01
1.569839e+14,8.000000e+01
1.569839e+14,8.000000e+01
1.133100e+14,5.260922e+01
1.031243e+14,4.468180e+01
1.480014e+14,5.224888e+01
2.054035e+13,7.899197e+01
5.245830e+13,3.831584e+01
8.530318e+14,8.000000e+01
4.505359e+13,2.296318e+01
3.290573e+13,3.273062e+01
3.334957e+14,7.927416e+01
1.289284e+14,8.000000e+01
1.289284e+14,8.000000e+01
5.865025e+13,4.444157e+01
1.858489e+14,7.404927e+01
1.858489e+14,7.404927e+01
1.764814e+14,5.044719e+01
1.259315e+13,7.899881e+01
2.544476e+14,8.000000e+01
2.544476e+14,8.000000e+01
5.943388e+13,5.080753e+01
2.059750e+15,8.000000e+01
2.059750e+15,8.000000e+01
2.059750e+15,8.000000e+01
1.507557e+14,5.375028e+01
4.164206e+13,7.898378e+01
6.436359e+13,4.005747e+01
3.361007e+13,4.065804e+01
1.373619e+15,8.000000e+01
1.373619e+15,8.000000e+01
1.373619e+15,8.000000e+01
1.373619e+15,8.000000e+01
1.373619e+15,8.000000e+01
6.701013e+13,3.999742e+01
4.599771e+13,4.095832e+01
5.045571e+14,8.000000e+01
5.045571e+14,8.000000e+01
9.350418e+13,5.206871e+01
2.399784e+13,7.898189e+01
2.718811e+13,7.898410e+01
2.796575e+14,8.000000e+01
2.796575e+14,8.000000e+01
2.796575e+14,8.000000e+01
2.124498e+13,7.899383e+01
2.500621e+13,7.899621e+01
2.364447e+15,8.000000e+01
2.364447e+15,8.000000e+01
4.757116e+13,3.405186e+01
1.313535e+15,7.296826e+01
4.879498e+13,4.672371e+01
2.663989e+13,2.606438e+01
5.810557e+13,5.000041e+00
5.810557e+13,7.892396e+01
1.135752e+13,7.898825e+01
2.913418e+15,8.000000e+01
2.913418e+15,8.000000e+01
6.482521e+13,5.909528e+01
6.482521e+13,5.909528e+01
4.259399e+13,3.104905e+01
9.022019e+13,3.597365e+01
1.481054e+13,7.899808e+01
3.181193e+13,2.786607e+01
1.526644e+14,6.816377e+01
1.710911e+14,8.000000e+01
1.710911e+14,8.000000e+01
4.367863e+14,8.000000e+01
4.367863e+14,8.000000e+01
4.367863e+14,8.000000e+01
3.191546e+13,2.870686e+01
1.106474e+14,5.567208e+01
1.106474e+14,5.567208e+01
3.744359e+13,3.567337e+01
1.513929e+14,6.924478e+01
2.329842e+14,8.000000e+01
2.329842e+14,8.000000e+01
2.329842e+14,8.000000e+01
5.025554e+13,4.648349e+01
3.228382e+13,3.579348e+01
2.744649e+13,7.899685e+01
2.744649e+13,7.899883e+01
1.524731e+14,5.014691e+01
3.715924e+14,8.000000e+01
6.392214e+13,3.681444e+01
4.515682e+13,7.898801e+01
4.964152e+13,3.885635e+01
2.572830e+13,2.870686e+01
6.844382e+13,3.777534e+01
2.733507e+13,2.858674e+01
5.899888e+17,8.000000e+01
8.936088e+13,6.167770e+01
7.934356e+13,4.119854e+01
1.052509e+13,7.899346e+01
4.413181e+14,5.621259e+01
1.281849e+14,5.128798e+01
1.855992e+14,8.000000e+01
1.855992e+14,8.000000e+01
1.606457e+15,8.000000e+01
3.807538e+14,8.000000e+01
3.807538e+14,8.000000e+01
8.594612e+18,8.000000e+01
8.459610e+13,5.000149e+00
8.459610e+13,8.000000e+01
1.357367e+13,7.899133e+01
9.354335e+14,8.000000e+01
2.610272e+13,7.899499e+01
2.728526e+13,3.549320e+01
3.227318e+13,7.899948e+01
7.020056e+13,4.900000e+01
3.048812e+14,5.819444e+01
9.883787e+13,4.330051e+01
1.102354e+14,4.221950e+01
4.538797e+13,3.381163e+01
9.423943e+13,7.899752e+01
9.423943e+13,8.000000e+01
9.423943e+13,4.999998e+00
9.423943e+13,5.000000e+00
4.024148e+14,6.215815e+01
3.698185e+13,3.345129e+01
5.310000e+13,4.912596e+01
2.662200e+13,5.000011e+00
2.248700e+13,7.898661e+01
1.650430e+15,8.000000e+01
1.650430e+15,8.000000e+01
1.650430e+15,8.000000e+01
1.555747e+14,5.657292e+01
1.110152e+14,6.708276e+01
4.284870e+13,3.170966e+01
3.570193e+14,5.843467e+01
9.155299e+13,4.282006e+01
1.742013e+14,8.000000e+01
3.138408e+13,2.798618e+01
5.625876e+13,3.495270e+01
1.147809e+14,7.038585e+01
1.147809e+14,7.038585e+01
2.000369e+15,8.000000e+01
3.470752e+14,8.000000e+01
3.470752e+14,8.000000e+01
4.147773e+13,4.029770e+01
7.459143e+13,7.068613e+01
7.459143e+13,7.068613e+01
2.287476e+14,8.000000e+01
2.491265e+13,7.899322e+01
9.140374e+13,8.000000e+01
1.347905e+13,7.899730e+01
4.780391e+13,4.149882e+01
5.298325e+13,4.726422e+01
8.074254e+14,8.000000e+01
8.074254e+14,8.000000e+01
1.739884e+13,7.898414e+01
3.347899e+13,4.276000e+01
1.554959e+15,8.000000e+01
1.554959e+15,8.000000e+01
1.554959e+15,8.000000e+01
1.715200e+13,7.899621e+01
1.608297e+15,8.000000e+01
1.608297e+15,8.000000e+01
2.427396e+14,8.000000e+01
2.427396e+14,8.000000e+01
2.427396e+14,8.000000e+01
2.870622e+14,7.519034e+01
2.351404e+13,3.525298e+01
1.708934e+14,8.000000e+01
1.708934e+14,8.000000e+01
1.708934e+14,8.000000e+01
3.248182e+13,7.899680e+01
7.732224e+13,7.525040e+01
7.732224e+13,7.525040e+01
4.971709e+14,8.000000e+01
4.971709e+14,8.000000e+01
5.558642e+13,6.570146e+01
2.280541e+15,8.000000e+01
8.994238e+13,4.828517e+01
2.952494e+14,8.000000e+01
2.952494e+14,8.000000e+01
4.010929e+14,8.000000e+01
4.010929e+14,8.000000e+01
5.369202e+13,4.828517e+01
4.386977e+13,2.966775e+01
2.015722e+14,6.462045e+01
1.547526e+14,6.894450e+01
1.547526e+14,6.894450e+01
6.213360e+13,5.675309e+01
3.242990e+13,3.561332e+01
8.920780e+14,8.000000e+01
8.920780e+14,8.000000e+01
8.920780e+14,8.000000e+01
8.920780e+14,8.000000e+01
1.878087e+13,7.892350e+01
1.292332e+14,6.059669e+01
8.439717e+16,8.000000e+01
8.439717e+16,8.000000e+01
4.254469e+13,4.209938e+01
4.717714e+13,3.867618e+01
8.645811e+13,4.630332e+01
2.289469e+13,7.899686e+01
1.286563e+14,8.000000e+01
1.286563e+14,8.000000e+01
1.447253e+14,5.561202e+01
4.289791e+13,7.898968e+01
5.194215e+14,8.000000e+01
5.194215e+14,8.000000e+01
5.194215e+14,8.000000e+01
5.194215e+14,8.000000e+01
5.194215e+14,8.000000e+01
5.004590e+16,8.000000e+01
5.004590e+16,8.000000e+01
5.004590e+16,8.000000e+01
5.004590e+16,8.000000e+01
5.004590e+16,8.000000e+01
1.046783e+13,6.486443e+01
4.889079e+13,3.855607e+01
9.545596e+13,6.714281e+01
9.545596e+13,6.714281e+01
1.877106e+13,7.899412e+01
1.026910e+15,8.000000e+01
1.026910e+15,8.000000e+01
6.868331e+15,8.000000e+01
6.868331e+15,8.000000e+01
6.868331e+15,8.000000e+01
1.353118e+14,2.687050e+01
1.414499e+13,3.497940e+01
1.942038e+13,7.886665e+01
9.538708e+13,5.621259e+01
2.234933e+14,5.915534e+01
2.234933e+14,5.915534e+01
2.063689e+13,2.444287e+01
1.680195e+13,7.899238e+01
1.838290e+13,7.899260e+01
4.328130e+13,7.899774e+01
4.328130e+13,7.899669e+01
6.998235e+14,8.000000e+01
6.998235e+14,8.000000e+01
1.372756e+14,8.000000e+01
5.025940e+13,3.291079e+01
9.400783e+13,6.462045e+01
9.400783e+13,6.462045e+01
2.277796e+14,6.732298e+01
1.936198e+14,8.000000e+01
1.936198e+14,8.000000e+01
2.140911e+13,2.450292e+01
6.581070e+13,7.899820e+01
6.581070e+13,7.899728e+01
6.581070e+13,4.999997e+00
9.941592e+13,4.420135e+01
2.449781e+13,2.708534e+01
2.982989e+13,3.020826e+01
4.530678e+13,7.899693e+01
4.530678e+13,4.155888e+01
2.011019e+13,1.900000e+01
2.042416e+13,7.897305e+01
3.135742e+13,7.898238e+01
3.154087e+13,4.648349e+01
1.690215e+14,4.846534e+01
3.423815e+13,2.804624e+01
2.557836e+13,2.630461e+01
2.230619e+15,8.000000e+01
2.230619e+15,8.000000e+01
2.230619e+15,8.000000e+01
1.740590e+14,5.008686e+01
6.246072e+13,4.576281e+01
1.996458e+13,7.891058e+01
1.860352e+13,7.896807e+01
2.479896e+14,8.000000e+01
2.479896e+14,8.000000e+01
2.479896e+14,8.000000e+01
1.403836e+15,8.000000e+01
1.403836e+15,8.000000e+01
1.525321e+14,4.918601e+01
3.432525e+13,4.209938e+01
8.219245e+13,4.426141e+01
2.063859e+13,7.898342e+01
1.249480e+13,7.899532e+01
1.974710e+13,7.899277e+01
2.445485e+13,2.678506e+01
6.529916e+13,5.110781e+01
2.882428e+13,7.899418e+01
3.615488e+13,3.579348e+01
2.083905e+14,8.000000e+01
2.083905e+14,8.000000e+01
2.083905e+14,8.000000e+01
1.280048e+17,8.000000e+01
3.689867e+13,5.092791e+01
2.255934e+13,7.888059e+01
2.019639e+15,8.000000e+01
2.019639e+15,8.000000e+01
2.019639e+15,8.000000e+01
1.153084e+14,4.233961e+01
1.419596e+16,8.000000e+01
2.789454e+13,5.000372e+00
1.254737e+13,7.894412e+01
6.397304e+13,7.513028e+01
6.397304e+13,7.513028e+01
3.447670e+13,7.898078e+01
6.273552e+13,5.146815e+01
1.330942e+14,8.000000e+01
2.947852e+13,7.899508e+01
2.505318e+13,7.899573e+01
5.174089e+14,8.000000e+01
5.174089e+14,8.000000e+01
1.209863e+13,7.899833e+01
1.531932e+13,7.899893e+01
9.880849e+13,4.720416e+01
6.371522e+13,5.621259e+01
2.418712e+13,7.329515e+01
1.469276e+13,4.999955e+00
2.243035e+14,8.000000e+01
2.243035e+14,8.000000e+01
2.243035e+14,8.000000e+01
3.958879e+13,2.912725e+01
1.921457e+13,7.898228e+01
1.002515e+17,8.000000e+01
2.725485e+14,7.140680e+01
1.945300e+14,5.861483e+01
2.920983e+13,7.899694e+01
1.797944e+13,7.899804e+01
2.119762e+14,7.981467e+01
2.119762e+14,7.981467e+01
8.314343e+13,3.927674e+01
2.978860e+13,2.756579e+01
1.962987e+14,5.909528e+01
7.085929e+13,5.098770e+01
2.982652e+13,3.597365e+01
1.029592e+14,5.651287e+01
1.029592e+14,5.651287e+01
5.806785e+13,4.594298e+01
2.710182e+13,2.534371e+01
8.111714e+13,3.645410e+01
1.697444e+14,8.000000e+01
1.697444e+14,8.000000e+01
5.451314e+13,3.699461e+01
3.484494e+13,3.543315e+01
1.024937e+15,8.000000e+01
1.024937e+15,8.000000e+01
1.849011e+14,8.000000e+01
1.849011e+14,8.000000e+01
2.813447e+14,5.056731e+01
2.532375e+14,8.000000e+01
2.532375e+14,8.000000e+01
3.854536e+13,5.000045e+00
3.854536e+13,4.239966e+01
3.883831e+14,8.000000e+01
3.883831e+14,8.000000e+01
3.883831e+14,8.000000e+01
3.883831e+14,8.000000e+01
4.548498e+13,3.831584e+01
2.923147e+13,4.504214e+01
2.592331e+13,2.852669e+01
1.526513e+13,7.899792e+01
3.076804e+13,2.948759e+01
3.919549e+13,2.876691e+01
1.059050e+14,8.000000e+01
2.818876e+14,8.000000e+01
2.818876e+14,8.000000e+01
2.351801e+13,7.898451e+01
1.317297e+14,6.888444e+01
6.523315e+15,8.000000e+01
7.368944e+13,2.095556e+01
9.545652e+13,3.891641e+01
4.427984e+14,8.000000e+01
4.427984e+14,8.000000e+01
4.681513e+13,4.858545e+01
1.626349e+13,7.899539e+01
7.762447e+13,3.717478e+01
4.445482e+13,3.897646e+01
5.812431e+13,4.600304e+01
5.727623e+13,3.945691e+01
1.169504e+13,7.899844e+01
3.336751e+14,8.000000e+01
6.500964e+14,8.000000e+01
6.500964e+14,8.000000e+01
6.500964e+14,8.000000e+01
6.500964e+14,8.000000e+01
2.661091e+14,5.909528e+01
3.283593e+13,4.402118e+01
3.487393e+13,3.459236e+01
1.766017e+14,6.768332e+01
1.766017e+14,6.768332e+01
3.709166e+13,4.071809e+01
2.280638e+13,7.885825e+01
1.665127e+14,6.852410e+01
1.555896e+14,8.000000e+01
1.555896e+14,8.000000e+01
5.226722e+15,7.651158e+01
1.022191e+14,4.221950e+01
1.241085e+14,5.435084e+01
2.337322e+13,7.806712e+01
1.381017e+14,7.843337e+01
6.059853e+14,8.000000e+01
6.059853e+14,8.000000e+01
9.634191e+13,8.000000e+01
9.634191e+13,8.000000e+01
2.916184e+13,3.140938e+01
4.438798e+13,3.038843e+01
1.461953e+13,7.899641e+01
3.169262e+14,8.000000e+01
3.169262e+14,8.000000e+01
5.615941e+13,4.342062e+01
3.435068e+14,8.000000e+01
3.435068e+14,8.000000e+01
4.926099e+13,3.243034e+01
2.510869e+14,8.000000e+01
2.510869e+14,8.000000e+01
2.510869e+14,8.000000e+01
2.510869e+14,8.000000e+01
1.756892e+13,7.899290e+01
9.953301e+13,5.429079e+01
6.147001e+13,7.194731e+01
3.001936e+13,3.765523e+01
3.116743e+14,6.744309e+01
1.494828e+14,5.188854e+01
7.177151e+13,5.735365e+01
4.184543e+13,3.945691e+01
1.084536e+13,7.898848e+01
1.466695e+14,7.140680e+01
1.909919e+14,4.960641e+01
2.825586e+14,8.000000e+01
2.825586e+14,8.000000e+01
1.303788e+14,4.239966e+01
3.396675e+13,7.888316e+01
9.444211e+14,8.000000e+01
9.444211e+14,8.000000e+01
5.358448e+14,7.428950e+01
7.716810e+13,7.899576e+01
7.716810e+13,7.899639e+01
8.667347e+14,8.000000e+01
7.194976e+13,3.423202e+01
4.949586e+13,3.393174e+01
6.259663e+13,4.251978e+01
4.140148e+14,5.555197e+01
5.641763e+13,3.693455e+01
5.159716e+14,8.000000e+01
5.159716e+14,8.000000e+01
5.159716e+14,8.000000e+01
1.717386e+13,7.899660e+01
2.318045e+14,5.074747e+01
2.108811e+13,7.899716e+01
7.251625e+13,4.546253e+01
4.357737e+13,7.899071e+01
2.188850e+13,7.899423e+01
1.358557e+14,6.323916e+01
1.011849e+13,7.899875e+01
2.992771e+14,5.819444e+01
5.878629e+13,2.900000e+01
9.445174e+13,5.825450e+01
9.445174e+13,5.825450e+01
6.335719e+14,7.104646e+01
5.615387e+13,3.573343e+01
3.636163e+13,7.899804e+01
3.636163e+13,7.899499e+01
1.490268e+13,7.899567e+01
3.972481e+13,3.207000e+01
3.180741e+14,3.825579e+01
2.984640e+13,7.898199e+01
2.648469e+14,8.000000e+01
1.743019e+13,7.899390e+01
3.128062e+13,3.993736e+01
1.166278e+14,5.639276e+01
1.893444e+14,6.131736e+01
1.574669e+15,8.000000e+01
1.574669e+15,8.000000e+01
1.574669e+15,8.000000e+01
1.574669e+15,8.000000e+01
1.574669e+15,8.000000e+01
1.574669e+15,8.000000e+01
1.259028e+14,8.000000e+01
4.506146e+13,3.909657e+01
7.545526e+13,6.359950e+01
2.219220e+13,7.899700e+01
6.880023e+13,4.636337e+01
2.851808e+13,7.899464e+01
3.103697e+13,3.200995e+01
8.531808e+14,8.000000e+01
8.531808e+14,8.000000e+01
4.782937e+13,5.723354e+01
4.384576e+13,5.000000e+00
4.384576e+13,5.000081e+00
6.844686e+13,4.059798e+01
2.100061e+13,7.897838e+01
7.164109e+13,3.891641e+01
3.576664e+14,7.308837e+01
1.966237e+13,7.899092e+01
2.633618e+14,5.080753e+01
3.910073e+13,7.899434e+01
1.149594e+14,6.708276e+01
1.149594e+14,6.708276e+01
3.374762e+13,7.899777e+01
2.823207e+14,6.377967e+01
2.072307e+13,7.899081e+01
3.481675e+13,7.899872e+01
3.481675e+13,7.898734e+01
1.914382e+13,7.899473e+01
3.738970e+13,4.474186e+01
3.233283e+13,7.899493e+01
2.348386e+14,8.000000e+01
2.348386e+14,8.000000e+01
2.348386e+14,8.000000e+01
4.223932e+13,3.681444e+01
1.681763e+14,6.702270e+01
1.681763e+14,6.702270e+01
4.142164e+13,4.336056e+01
3.736275e+13,3.231023e+01
4.353065e+13,3.231023e+01
4.382352e+13,4.792483e+01
2.537232e+16,8.000000e+01
2.537232e+16,8.000000e+01
2.526201e+13,2.912725e+01
1.239388e+15,8.000000e+01
1.239388e+15,8.000000e+01
1.239388e+15,8.000000e+01
8.086471e+14,8.000000e+01
3.498796e+13,3.897646e+01
1.857380e+16,8.000000e+01
7.663790e+13,5.771399e+01
1.436568e+15,7.627135e+01
4.151235e+13,3.243034e+01
1.423971e+15,8.000000e+01
2.273276e+14,7.224759e+01
1.242070e+14,5.885506e+01
4.614956e+15,8.000000e+01
4.614956e+15,8.000000e+01
2.444266e+14,5.885506e+01
1.606503e+14,6.624197e+01
1.606503e+14,6.624197e+01
1.755685e+14,5.669304e+01
1.906199e+14,8.000000e+01
1.906199e+14,8.000000e+01
2.134273e+14,6.870427e+01
3.072091e+14,5.242905e+01
5.044661e+14,8.000000e+01
5.044661e+14,8.000000e+01
3.500474e+13,4.999829e+00
7.858987e+14,8.000000e+01
7.858987e+14,8.000000e+01
4.600674e+14,6.101708e+01
8.006745e+14,7.981467e+01
3.485405e+13,3.309096e+01
2.738342e+13,2.828646e+01
6.086702e+14,8.000000e+01
6.086702e+14,8.000000e+01
6.086702e+14,8.000000e+01
2.133151e+14,2.500000e+01
3.764939e+13,3.231023e+01
9.360007e+13,4.666365e+01
3.253933e+13,2.822641e+01
9.142520e+13,3.507281e+01
1.809476e+15,8.000000e+01
1.809476e+15,8.000000e+01
2.050097e+13,7.899766e+01
6.170693e+13,1.692061e+01
2.641790e+13,7.869707e+01
1.405048e+13,7.896256e+01
3.024713e+13,2.738562e+01
4.446490e+13,5.000066e+00
4.446490e+13,4.582287e+01
2.209746e+14,8.000000e+01
2.209746e+14,8.000000e+01
1.377676e+14,8.000000e+01
1.377676e+14,8.000000e+01
1.377676e+14,8.000000e+01
8.445742e+13,5.987601e+01
8.445742e+13,5.987601e+01
5.125533e+13,5.296955e+01
1.617432e+15,7.675180e+01
1.834382e+13,7.897332e+01
3.271839e+14,8.000000e+01
3.271839e+14,8.000000e+01
2.385685e+13,2.696523e+01
1.729962e+15,8.000000e+01
1.729962e+15,8.000000e+01
8.056996e+13,4.768461e+01
3.867035e+13,3.393174e+01
3.983877e+13,3.098899e+01
7.051456e+13,6.450034e+01
4.153142e+14,8.000000e+01
4.153142e+14,8.000000e+01
1.074385e+15,8.000000e+01
1.630928e+13,7.899634e+01
4.850194e+13,5.218882e+01
3.785315e+13,3.116916e+01
1.060295e+14,3.969714e+01
1.542418e+13,7.899281e+01
4.781290e+13,4.071809e+01
1.311798e+14,4.570275e+01
8.759417e+14,8.000000e+01
8.759417e+14,8.000000e+01
8.759417e+14,8.000000e+01
2.046822e+14,8.000000e+01
2.046822e+14,8.000000e+01
3.646838e+14,8.000000e+01
3.646838e+14,8.000000e+01
3.646838e+14,8.000000e+01
3.646838e+14,8.000000e+01
2.460412e+13,2.948759e+01
2.096768e+13,7.899516e+01
1.380722e+14,8.000000e+01
1.380722e+14,8.000000e+01
2.266872e+13,2.660489e+01
3.479337e+14,2.700000e+01
3.402056e+14,5.891511e+01
4.007615e+14,8.000000e+01
4.007615e+14,8.000000e+01
1.413590e+14,8.000000e+01
1.413590e+14,8.000000e+01
1.413590e+14,8.000000e+01
4.608987e+14,8.000000e+01
4.608987e+14,8.000000e+01
4.608987e+14,8.000000e+01
7.077933e+14,8.000000e+01
1.779233e+17,8.000000e+01
1.779233e+17,8.000000e+01
1.779233e+17,8.000000e+01
3.682380e+13,2.966775e+01
2.863078e+14,8.000000e+01
2.347004e+15,8.000000e+01
2.347004e+15,8.000000e+01
2.347004e+15,8.000000e+01
7.016936e+13,5.338995e+01
7.016936e+13,5.338995e+01
1.848065e+13,7.912719e+01
3.371876e+13,3.603371e+01
7.152488e+13,8.000000e+01
8.625746e+14,8.000000e+01
8.625746e+14,8.000000e+01
1.630342e+14,5.531174e+01
4.534504e+13,4.288011e+01
1.699508e+13,7.899107e+01
7.354755e+13,3.459236e+01
1.161530e+13,7.899770e+01
1.439065e+14,4.600304e+01
6.597412e+13,3.219011e+01
2.307519e+14,6.474056e+01
1.365095e+14,5.000000e+00
1.365095e+14,7.899426e+01
1.365095e+14,8.000000e+01
1.365095e+14,8.000000e+01
3.972502e+14,7.356882e+01
3.791383e+13,3.441219e+01
3.838933e+13,4.408124e+01
4.833175e+14,8.000000e+01
4.833175e+14,8.000000e+01
2.057244e+14,7.657163e+01
2.057244e+14,7.657163e+01
3.397479e+13,4.546253e+01
1.565758e+14,6.065674e+01
4.648259e+13,5.933551e+01
1.592404e+13,7.899785e+01
8.889405e+13,4.251978e+01
7.197581e+14,5.477124e+01
8.692168e+13,3.837590e+01
2.599199e+13,2.468309e+01
1.245307e+13,7.897517e+01
1.583437e+14,6.654225e+01
1.583437e+14,6.654225e+01
1.435928e+13,7.899607e+01
4.113292e+13,4.251978e+01
4.769554e+13,7.899447e+01
1.669119e+13,7.899765e+01
3.401587e+13,3.795551e+01
4.445963e+13,7.899625e+01
4.445963e+13,7.899813e+01
9.730602e+13,6.383972e+01
1.282151e+14,4.822511e+01
5.240144e+13,3.561332e+01
4.070509e+13,3.188983e+01
2.450281e+15,8.000000e+01
2.450281e+15,8.000000e+01
5.168889e+13,4.498208e+01
1.937019e+13,7.899447e+01
6.216458e+13,4.209938e+01
1.827761e+13,7.899480e+01
4.238439e+13,3.741500e+01
1.654363e+13,7.899908e+01
2.677579e+13,7.899754e+01
8.511089e+13,5.513158e+01
2.514563e+13,7.202562e+01
3.162539e+14,8.000000e+01
1.941640e+13,7.898705e+01
2.804698e+13,7.898288e+01
1.197998e+14,4.564270e+01
2.465784e+13,7.898880e+01
3.100741e+13,7.899057e+01
2.319085e+14,8.000000e+01
2.319085e+14,8.000000e+01
2.438661e+13,7.899280e+01
2.845981e+15,8.000000e+01
2.845981e+15,8.000000e+01
2.845981e+15,8.000000e+01
1.049769e+14,5.901647e+01
1.049769e+14,8.000000e+01
3.473976e+13,4.504214e+01
2.771311e+14,8.000000e+01
2.771311e+14,8.000000e+01
1.710191e+13,7.898252e+01
2.183935e+14,5.561202e+01
6.202553e+13,3.693455e+01
2.207659e+15,8.000000e+01
9.949299e+14,8.000000e+01
9.949299e+14,8.000000e+01
6.591514e+13,3.765523e+01
5.810339e+13,5.393045e+01
1.982110e+15,8.000000e+01
1.982110e+15,8.000000e+01
1.982110e+15,8.000000e+01
1.982110e+15,8.000000e+01
1.982110e+15,8.000000e+01
1.982110e+15,8.000000e+01
3.097108e+13,7.899323e+01
4.803453e+13,4.306028e+01
2.184337e+14,5.405056e+01
2.401602e+13,7.919764e+01
2.243460e+14,8.000000e+01
8.366525e+14,8.000000e+01
8.366525e+14,8.000000e+01
8.366525e+14,8.000000e+01
8.366525e+14,8.000000e+01
8.366525e+14,8.000000e+01
8.366525e+14,8.000000e+01
8.366525e+14,8.000000e+01
8.366525e+14,8.000000e+01
8.366525e+14,8.000000e+01
1.501637e+13,7.899698e+01
1.370674e+13,7.899838e+01
1.916873e+15,8.000000e+01
1.916873e+15,8.000000e+01
1.916873e+15,8.000000e+01
1.771494e+13,1.849730e+01
1.031221e+15,5.993607e+01
2.907075e+14,8.000000e+01
2.907075e+14,8.000000e+01
2.660750e+13,2.564399e+01
1.843913e+15,8.000000e+01
1.843913e+15,8.000000e+01
1.843913e+15,8.000000e+01
3.506895e+14,8.000000e+01
3.506895e+14,8.000000e+01
2.745538e+13,3.032837e+01
3.618436e+14,7.374899e+01
2.677245e+13,4.342062e+01
1.500882e+13,7.899781e+01
1.637072e+14,6.840399e+01
3.881590e+14,8.000000e+01
3.881590e+14,8.000000e+01
3.881590e+14,8.000000e+01
1.556144e+14,8.000000e+01
1.556144e+14,8.000000e+01
1.364505e+14,8.000000e+01
1.364505e+14,8.000000e+01
1.733794e+14,8.000000e+01
1.733794e+14,8.000000e+01
1.733794e+14,8.000000e+01
1.733794e+14,8.000000e+01
2.806219e+13,7.899341e+01
4.142898e+13,3.146944e+01
5.537001e+13,3.381163e+01
1.693835e+14,8.000000e+01
1.693835e+14,8.000000e+01
7.311949e+13,5.417068e+01
1.982902e+14,8.000000e+01
1.982902e+14,8.000000e+01
9.003495e+13,5.098770e+01
2.885466e+13,3.002809e+01
3.626525e+13,5.351006e+01
4.224733e+13,3.417197e+01
2.328812e+13,2.966775e+01
2.647080e+14,8.000000e+01
2.647080e+14,8.000000e+01
4.445663e+13,4.119854e+01
1.043400e+14,8.000000e+01
1.043400e+14,8.000000e+01
1.278605e+15,8.000000e+01
1.278605e+15,8.000000e+01
3.142197e+13,7.889953e+01
1.130042e+14,5.903523e+01
1.130042e+14,5.903523e+01
8.625733e+13,8.000000e+01
