k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.174753e+01,3.602505e-10,7.410405e-09,7.410405e-11,1.178523e-10,2.408528e-09,2.408528e-11
2.174993e+01,3.445286e-10,6.830455e-09,6.830455e-11,1.130695e-10,2.249954e-09,2.249954e-11
2.175233e+01,3.316730e-10,6.480496e-09,6.480496e-11,1.090824e-10,2.149112e-09,2.149112e-11
2.175472e+01,3.224515e-10,6.290046e-09,6.290046e-11,1.060566e-10,2.089024e-09,2.089024e-11
2.175712e+01,3.174165e-10,6.181439e-09,6.181439e-11,1.041514e-10,2.052530e-09,2.052530e-11
2.175952e+01,3.168208e-10,6.119458e-09,6.119458e-11,1.034283e-10,2.031575e-09,2.031575e-11
2.176192e+01,3.202983e-10,6.134131e-09,6.134131e-11,1.037431e-10,2.031802e-09,2.031802e-11
2.176432e+01,3.272840e-10,6.313740e-09,6.313740e-11,1.049492e-10,2.072919e-09,2.072919e-11
2.176672e+01,3.370525e-10,6.746429e-09,6.746429e-11,1.069145e-10,2.176414e-09,2.176414e-11
2.176912e+01,3.484975e-10,7.443064e-09,7.443064e-11,1.093716e-10,2.346718e-09,2.346718e-11
2.177152e+01,3.603562e-10,8.321721e-09,8.321721e-11,1.119764e-10,2.565916e-09,2.565916e-11
2.177391e+01,3.713964e-10,9.251234e-09,9.251234e-11,1.144262e-10,2.802720e-09,2.802720e-11
2.177631e+01,3.806244e-10,1.009289e-08,1.009289e-10,1.164756e-10,3.021699e-09,3.021699e-11
2.177871e+01,3.869802e-10,1.072516e-08,1.072516e-10,1.177877e-10,3.189978e-09,3.189978e-11
2.178111e+01,3.897602e-10,1.106124e-08,1.106124e-10,1.181046e-10,3.283524e-09,3.283524e-11
2.178351e+01,3.886870e-10,1.105802e-08,1.105802e-10,1.173323e-10,3.290626e-09,3.290626e-11
2.178591e+01,3.838567e-10,1.071540e-08,1.071540e-10,1.154813e-10,3.211482e-09,3.211482e-11
2.178831e+01,3.755986e-10,1.007450e-08,1.007450e-10,1.126015e-10,3.057476e-09,3.057476e-11
2.179071e+01,3.645702e-10,9.218434e-09,9.218434e-11,1.088847e-10,2.851694e-09,2.851694e-11
2.179310e+01,3.519007e-10,8.268064e-09,8.268064e-11,1.047147e-10,2.627021e-09,2.627021e-11
2.179550e+01,3.387116e-10,7.364902e-09,7.364902e-11,1.004621e-10,2.419189e-09,2.419189e-11
2.179790e+01,3.261935e-10,6.642100e-09,6.642100e-11,9.648619e-11,2.257526e-09,2.257526e-11
2.180030e+01,3.155296e-10,6.183758e-09,6.183758e-11,9.317347e-11,2.156635e-09,2.156635e-11
2.180270e+01,3.079356e-10,5.984621e-09,5.984621e-11,9.092398e-11,2.111251e-09,2.111251e-11
2.180510e+01,3.042102e-10,5.957273e-09,5.957273e-11,8.995769e-11,2.100413e-09,2.100413e-11
2.180750e+01,3.047966e-10,6.003826e-09,6.003826e-11,9.036523e-11,2.102867e-09,2.102867e-11
2.180990e+01,3.099858e-10,6.086311e-09,6.086311e-11,9.222660e-11,2.111608e-09,2.111608e-11
2.181230e+01,3.196417e-10,6.241834e-09,6.241834e-11,9.550691e-11,2.136328e-09,2.136328e-11
2.181469e+01,3.331883e-10,6.551933e-09,6.551933e-11,1.000030e-10,2.196692e-09,2.196692e-11
2.181709e+01,3.496756e-10,7.089541e-09,7.089541e-11,1.054288e-10,2.312443e-09,2.312443e-11
2.181949e+01,3.681650e-10,7.863870e-09,7.863870e-11,1.115522e-10,2.490974e-09,2.490974e-11
2.182189e+01,3.874153e-10,8.800548e-09,8.800548e-11,1.180390e-10,2.718456e-09,2.718456e-11
2.182429e+01,4.060631e-10,9.773629e-09,9.773629e-11,1.244696e-10,2.964602e-09,2.964602e-11
2.182669e+01,4.229049e-10,1.065241e-08,1.065241e-10,1.304861e-10,3.195653e-09,3.195653e-11
2.182909e+01,4.370126e-10,1.132711e-08,1.132711e-10,1.358280e-10,3.382546e-09,3.382546e-11
2.183149e+01,4.476208e-10,1.171775e-08,1.171775e-10,1.402200e-10,3.503644e-09,3.503644e-11
2.183388e+01,4.541351e-10,1.178332e-08,1.178332e-10,1.434079e-10,3.548173e-09,3.548173e-11
2.183628e+01,4.565634e-10,1.153001e-08,1.153001e-10,1.453592e-10,3.519604e-09,3.519604e-11
2.183868e+01,4.552082e-10,1.100861e-08,1.100861e-10,1.461608e-10,3.434393e-09,3.434393e-11
2.184108e+01,4.506165e-10,1.030563e-08,1.030563e-10,1.459330e-10,3.317906e-09,3.317906e-11
2.184348e+01,4.435500e-10,9.537210e-09,9.537210e-11,1.448877e-10,3.201609e-09,3.201609e-11
2.184588e+01,4.351903e-10,8.834853e-09,8.834853e-11,1.434339e-10,3.117602e-09,3.117602e-11
2.184828e+01,4.267559e-10,8.306804e-09,8.306804e-11,1.419807e-10,3.086552e-09,3.086552e-11
2.185068e+01,4.192488e-10,7.995835e-09,7.995835e-11,1.408200e-10,3.109575e-09,3.109575e-11
2.185307e+01,4.137204e-10,7.873590e-09,7.873590e-11,1.402737e-10,3.173528e-09,3.173528e-11
2.185547e+01,4.110781e-10,7.869986e-09,7.869986e-11,1.406535e-10,3.260513e-09,3.260513e-11
2.185787e+01,4.118801e-10,7.912656e-09,7.912656e-11,1.420960e-10,3.353927e-09,3.353927e-11
2.186027e+01,4.161435e-10,7.969657e-09,7.969657e-11,1.445395e-10,3.445470e-09,3.445470e-11
2.186267e+01,4.238095e-10,8.074357e-09,8.074357e-11,1.479518e-10,3.540091e-09,3.540091e-11
2.186507e+01,4.344854e-10,8.302192e-09,8.302192e-11,1.522306e-10,3.650505e-09,3.650505e-11
2.186747e+01,4.472765e-10,8.717303e-09,8.717303e-11,1.570743e-10,3.787128e-09,3.787128e-11
2.186987e+01,4.610941e-10,9.335322e-09,9.335322e-11,1.621402e-10,3.953925e-09,3.953925e-11
2.187227e+01,4.749030e-10,1.011058e-08,1.011058e-10,1.671862e-10,4.146647e-09,4.146647e-11
2.187466e+01,4.876300e-10,1.094092e-08,1.094092e-10,1.719420e-10,4.349656e-09,4.349656e-11
2.187706e+01,4.979872e-10,1.169939e-08,1.169939e-10,1.760163e-10,4.539180e-09,4.539180e-11
2.187946e+01,5.051004e-10,1.227550e-08,1.227550e-10,1.791686e-10,4.693159e-09,4.693159e-11
2.188186e+01,5.084303e-10,1.259319e-08,1.259319e-10,1.813066e-10,4.796591e-09,4.796591e-11
2.188426e+01,5.076250e-10,1.261059e-08,1.261059e-10,1.823219e-10,4.841418e-09,4.841418e-11
2.188666e+01,5.025467e-10,1.232680e-08,1.232680e-10,1.821259e-10,4.829007e-09,4.829007e-11
2.188906e+01,4.936469e-10,1.179086e-08,1.179086e-10,1.808690e-10,4.773153e-09,4.773153e-11
2.189146e+01,4.817750e-10,1.109212e-08,1.109212e-10,1.788304e-10,4.695777e-09,4.695777e-11
2.189385e+01,4.677552e-10,1.033994e-08,1.033994e-10,1.762048e-10,4.619287e-09,4.619287e-11
2.189625e+01,4.526954e-10,9.650210e-09,9.650210e-11,1.732686e-10,4.563213e-09,4.563213e-11
2.189865e+01,4.379181e-10,9.122374e-09,9.122374e-11,1.704373e-10,4.540870e-09,4.540870e-11
2.190105e+01,4.247098e-10,8.796391e-09,8.796391e-11,1.680726e-10,4.553005e-09,4.553005e-11
2.190345e+01,4.139282e-10,8.637337e-09,8.637337e-11,1.663396e-10,4.588377e-09,4.588377e-11
2.190585e+01,4.064061e-10,8.575754e-09,8.575754e-11,1.654404e-10,4.633186e-09,4.633186e-11
2.190825e+01,4.028274e-10,8.552968e-09,8.552968e-11,1.655860e-10,4.677189e-09,4.677189e-11
2.191065e+01,4.033081e-10,8.542550e-09,8.542550e-11,1.667561e-10,4.714303e-09,4.714303e-11
2.191304e+01,4.075330e-10,8.567910e-09,8.567910e-11,1.687754e-10,4.745228e-09,4.745228e-11
2.191544e+01,4.150220e-10,8.701141e-09,8.701141e-11,1.715073e-10,4.778737e-09,4.778737e-11
2.191784e+01,4.251147e-10,9.015544e-09,9.015544e-11,1.747697e-10,4.824915e-09,4.824915e-11
2.192024e+01,4.365705e-10,9.530186e-09,9.530186e-11,1.781404e-10,4.887375e-09,4.887375e-11
2.192264e+01,4.481455e-10,1.019824e-08,1.019824e-10,1.812125e-10,4.962097e-09,4.962097e-11
2.192504e+01,4.587517e-10,1.092424e-08,1.092424e-10,1.837081e-10,5.037960e-09,5.037960e-11
2.192744e+01,4.672862e-10,1.158598e-08,1.158598e-10,1.853172e-10,5.096305e-09,5.096305e-11
2.192984e+01,4.726220e-10,1.206579e-08,1.206579e-10,1.856769e-10,5.115391e-09,5.115391e-11
2.193224e+01,4.740767e-10,1.227992e-08,1.227992e-10,1.846305e-10,5.078263e-09,5.078263e-11
2.193463e+01,4.714913e-10,1.218662e-08,1.218662e-10,1.822333e-10,4.976168e-09,4.976168e-11
2.193703e+01,4.647780e-10,1.178313e-08,1.178313e-10,1.785085e-10,4.808332e-09,4.808332e-11
2.193943e+01,4.542336e-10,1.110906e-08,1.110906e-10,1.735654e-10,4.583464e-09,4.583464e-11
2.194183e+01,4.406324e-10,1.024852e-08,1.024852e-10,1.677244e-10,4.320493e-09,4.320493e-11
2.194423e+01,4.250702e-10,9.316640e-09,9.316640e-11,1.613793e-10,4.043896e-09,4.043896e-11
2.194663e+01,4.085392e-10,8.437295e-09,8.437295e-11,1.548029e-10,3.777304e-09,3.777304e-11
2.194903e+01,3.922019e-10,7.720309e-09,7.720309e-11,1.483204e-10,3.539773e-09,3.539773e-11
2.195143e+01,3.773943e-10,7.228114e-09,7.228114e-11,1.423573e-10,3.341906e-09,3.341906e-11
2.195382e+01,3.651765e-10,6.944568e-09,6.944568e-11,1.372165e-10,3.181894e-09,3.181894e-11
2.195622e+01,3.562805e-10,6.793042e-09,6.793042e-11,1.330548e-10,3.048821e-09,3.048821e-11
2.195862e+01,3.512193e-10,6.699368e-09,6.699368e-11,1.300309e-10,2.932609e-09,2.932609e-11
2.196102e+01,3.503605e-10,6.639826e-09,6.639826e-11,1.282959e-10,2.831120e-09,2.831120e-11
2.196342e+01,3.534403e-10,6.652903e-09,6.652903e-11,1.277675e-10,2.752117e-09,2.752117e-11
2.196582e+01,3.598443e-10,6.823824e-09,6.823824e-11,1.282443e-10,2.712613e-09,2.712613e-11
2.196822e+01,3.688312e-10,7.234227e-09,7.234227e-11,1.295465e-10,2.732101e-09,2.732101e-11
2.197062e+01,3.794582e-10,7.895627e-09,7.895627e-11,1.314271e-10,2.818865e-09,2.818865e-11
2.197302e+01,3.904794e-10,8.730046e-09,8.730046e-11,1.334883e-10,2.961116e-09,2.961116e-11
2.197541e+01,4.006521e-10,9.608442e-09,9.608442e-11,1.353533e-10,3.130866e-09,3.130866e-11
2.197781e+01,4.090623e-10,1.039500e-08,1.039500e-10,1.367884e-10,3.293640e-09,3.293640e-11
2.198021e+01,4.148139e-10,1.097265e-08,1.097265e-10,1.375510e-10,3.416771e-09,3.416771e-11
2.198261e+01,4.172215e-10,1.125822e-08,1.125822e-10,1.374279e-10,3.475883e-09,3.475883e-11
2.198501e+01,4.159802e-10,1.121170e-08,1.121170e-10,1.363721e-10,3.459095e-09,3.459095e-11
2.198741e+01,4.112779e-10,1.083838e-08,1.083838e-10,1.345137e-10,3.367986e-09,3.367986e-11
2.198981e+01,4.034826e-10,1.018704e-08,1.018704e-10,1.319998e-10,3.216700e-09,3.216700e-11
2.199221e+01,3.932176e-10,9.347765e-09,9.347765e-11,1.290256e-10,3.030734e-09,3.030734e-11
2.199460e+01,3.815282e-10,8.446483e-09,8.446483e-11,1.259304e-10,2.844073e-09,2.844073e-11
2.199700e+01,3.695990e-10,7.627833e-09,7.627833e-11,1.230748e-10,2.692084e-09,2.692084e-11
2.199940e+01,3.585953e-10,7.020205e-09,7.020205e-11,1.207309e-10,2.600727e-09,2.600727e-11
2.200180e+01,3.495603e-10,6.688119e-09,6.688119e-11,1.191123e-10,2.577365e-09,2.577365e-11
2.200420e+01,3.435879e-10,6.603487e-09,6.603487e-11,1.184612e-10,2.609965e-09,2.609965e-11
2.200660e+01,3.414263e-10,6.673297e-09,6.673297e-11,1.189114e-10,2.676172e-09,2.676172e-11
2.200900e+01,3.434082e-10,6.807623e-09,6.807623e-11,1.204503e-10,2.756317e-09,2.756317e-11
2.201140e+01,3.495700e-10,6.972929e-09,6.972929e-11,1.230329e-10,2.842546e-09,2.842546e-11
2.201379e+01,3.596977e-10,7.202311e-09,7.202311e-11,1.266149e-10,2.940112e-09,2.940112e-11
2.201619e+01,3.731859e-10,7.566632e-09,7.566632e-11,1.310496e-10,3.061684e-09,3.061684e-11
2.201859e+01,3.889895e-10,8.124291e-09,8.124291e-11,1.360634e-10,3.218552e-09,3.218552e-11
2.202099e+01,4.060411e-10,8.877359e-09,8.877359e-11,1.414111e-10,3.412768e-09,3.412768e-11
2.202339e+01,4.231643e-10,9.760080e-09,9.760080e-11,1.468363e-10,3.633302e-09,3.633302e-11
2.202579e+01,4.390967e-10,1.066128e-08,1.066128e-10,1.519930e-10,3.857928e-09,3.857928e-11
2.202819e+01,4.525910e-10,1.145922e-08,1.145922e-10,1.565038e-10,4.059563e-09,4.059563e-11
2.203059e+01,4.627896e-10,1.204880e-08,1.204880e-10,1.601211e-10,4.213161e-09,4.213161e-11
2.203299e+01,4.691309e-10,1.235603e-08,1.235603e-10,1.626820e-10,4.300291e-09,4.300291e-11
2.203538e+01,4.712157e-10,1.234541e-08,1.234541e-10,1.640199e-10,4.311753e-09,4.311753e-11
2.203778e+01,4.690970e-10,1.202458e-08,1.202458e-10,1.641080e-10,4.249249e-09,4.249249e-11
2.204018e+01,4.632916e-10,1.144495e-08,1.144495e-10,1.631100e-10,4.125415e-09,4.125415e-11
2.204258e+01,4.546292e-10,1.069543e-08,1.069543e-10,1.612594e-10,3.961290e-09,3.961290e-11
2.204498e+01,4.439768e-10,9.890698e-09,9.890698e-11,1.587538e-10,3.782205e-09,3.782205e-11
2.204738e+01,4.325362e-10,9.153059e-09,9.153059e-11,1.559004e-10,3.612982e-09,3.612982e-11
2.204978e+01,4.216447e-10,8.581955e-09,8.581955e-11,1.530774e-10,3.471872e-09,3.471872e-11
2.205218e+01,4.124587e-10,8.218024e-09,8.218024e-11,1.505517e-10,3.365034e-09,3.365034e-11
2.205457e+01,4.059072e-10,8.031952e-09,8.031952e-11,1.484982e-10,3.286548e-09,3.286548e-11
2.205697e+01,4.028273e-10,7.954912e-09,7.954912e-11,1.471273e-10,3.224846e-09,3.224846e-11
2.205937e+01,4.038332e-10,7.925356e-09,7.925356e-11,1.466252e-10,3.170232e-09,3.170232e-11
2.206177e+01,4.089155e-10,7.923911e-09,7.923911e-11,1.469719e-10,3.120474e-09,3.120474e-11
2.206417e+01,4.177831e-10,7.987695e-09,7.987695e-11,1.481004e-10,3.084352e-09,3.084352e-11
2.206657e+01,4.299177e-10,8.193796e-09,8.193796e-11,1.499767e-10,3.079897e-09,3.079897e-11
2.206897e+01,4.444834e-10,8.609463e-09,8.609463e-11,1.524727e-10,3.124775e-09,3.124775e-11
2.207137e+01,4.602109e-10,9.242531e-09,9.242531e-11,1.552903e-10,3.225257e-09,3.225257e-11
2.207376e+01,4.758569e-10,1.003031e-08,1.003031e-10,1.581637e-10,3.371781e-09,3.371781e-11
2.207616e+01,4.903321e-10,1.086194e-08,1.086194e-10,1.609035e-10,3.540970e-09,3.540970e-11
2.207856e+01,5.024335e-10,1.161037e-08,1.161037e-10,1.632040e-10,3.701546e-09,3.701546e-11
2.208096e+01,5.111194e-10,1.216281e-08,1.216281e-10,1.647431e-10,3.823207e-09,3.823207e-11
2.208336e+01,5.157571e-10,1.244137e-08,1.244137e-10,1.653539e-10,3.884287e-09,3.884287e-11
2.208576e+01,5.161689e-10,1.240935e-08,1.240935e-10,1.649963e-10,3.874231e-09,3.874231e-11
2.208816e+01,5.122487e-10,1.207139e-08,1.207139e-10,1.635771e-10,3.793539e-09,3.793539e-11
2.209056e+01,5.043346e-10,1.147530e-08,1.147530e-10,1.611344e-10,3.654631e-09,3.654631e-11
2.209296e+01,4.932669e-10,1.070953e-08,1.070953e-10,1.579288e-10,3.481049e-09,3.481049e-11
2.209535e+01,4.800611e-10,9.888401e-09,9.888401e-11,1.542526e-10,3.301950e-09,3.301950e-11
2.209775e+01,4.657368e-10,9.129802e-09,9.129802e-11,1.503509e-10,3.144928e-09,3.144928e-11
2.210015e+01,4.514796e-10,8.529570e-09,8.529570e-11,1.465619e-10,3.030154e-09,3.030154e-11
2.210255e+01,4.386531e-10,8.130393e-09,8.130393e-11,1.433262e-10,2.964544e-09,2.964544e-11
2.210495e+01,4.282066e-10,7.904470e-09,7.904470e-11,1.409061e-10,2.939341e-09,2.939341e-11
2.210735e+01,4.208481e-10,7.780601e-09,7.780601e-11,1.394606e-10,2.937601e-09,2.937601e-11
2.210975e+01,4.171121e-10,7.698317e-09,7.698317e-11,1.391571e-10,2.946225e-09,2.946225e-11
2.211215e+01,4.172732e-10,7.643451e-09,7.643451e-11,1.400907e-10,2.961836e-09,2.961836e-11
2.211454e+01,4.210000e-10,7.655490e-09,7.655490e-11,1.421084e-10,2.990819e-09,2.990819e-11
2.211694e+01,4.276492e-10,7.813257e-09,7.813257e-11,1.449658e-10,3.047110e-09,3.047110e-11
2.211934e+01,4.365210e-10,8.190496e-09,8.190496e-11,1.484608e-10,3.145040e-09,3.145040e-11
2.212174e+01,4.465675e-10,8.798072e-09,8.798072e-11,1.522655e-10,3.288326e-09,3.288326e-11
2.212414e+01,4.565259e-10,9.566037e-09,9.566037e-11,1.559444e-10,3.465158e-09,3.465158e-11
2.212654e+01,4.651642e-10,1.037522e-08,1.037522e-10,1.591240e-10,3.652509e-09,3.652509e-11
2.212894e+01,4.715833e-10,1.109590e-08,1.109590e-10,1.615901e-10,3.822675e-09,3.822675e-11
2.213134e+01,4.748433e-10,1.161318e-08,1.161318e-10,1.630854e-10,3.948842e-09,3.948842e-11
2.213373e+01,4.742465e-10,1.184498e-08,1.184498e-10,1.634122e-10,4.010993e-09,4.010993e-11
2.213613e+01,4.695832e-10,1.175293e-08,1.175293e-10,1.625732e-10,4.000296e-09,4.000296e-11
2.213853e+01,4.610332e-10,1.134328e-08,1.134328e-10,1.606913e-10,3.919680e-09,3.919680e-11
2.214093e+01,4.489727e-10,1.066358e-08,1.066358e-10,1.578730e-10,3.782605e-09,3.782605e-11
2.214333e+01,4.340340e-10,9.800643e-09,9.800643e-11,1.542805e-10,3.611901e-09,3.611901e-11
2.214573e+01,4.173643e-10,8.873544e-09,8.873544e-11,1.502553e-10,3.436400e-09,3.436400e-11
2.214813e+01,4.001235e-10,8.013359e-09,8.013359e-11,1.461083e-10,3.283537e-09,3.283537e-11
2.215053e+01,3.834660e-10,7.330645e-09,7.330645e-11,1.420956e-10,3.171286e-09,3.171286e-11
2.215293e+01,3.685220e-10,6.879266e-09,6.879266e-11,1.384934e-10,3.103879e-09,3.103879e-11
2.215532e+01,3.564446e-10,6.635611e-09,6.635611e-11,1.356366e-10,3.072565e-09,3.072565e-11
2.215772e+01,3.480018e-10,6.520123e-09,6.520123e-11,1.337231e-10,3.061417e-09,3.061417e-11
2.216012e+01,3.435446e-10,6.456903e-09,6.456903e-11,1.328195e-10,3.056751e-09,3.056751e-11
2.216252e+01,3.432540e-10,6.426731e-09,6.426731e-11,1.329894e-10,3.054875e-09,3.054875e-11
2.216492e+01,3.469312e-10,6.480099e-09,6.480099e-11,1.342102e-10,3.063491e-09,3.063491e-11
2.216732e+01,3.539904e-10,6.708015e-09,6.708015e-11,1.362989e-10,3.097312e-09,3.097312e-11
2.216972e+01,3.634497e-10,7.182864e-09,7.182864e-11,1.389496e-10,3.170579e-09,3.170579e-11
2.217212e+01,3.743608e-10,7.902038e-09,7.902038e-11,1.419084e-10,3.288496e-09,3.288496e-11
2.217451e+01,3.855852e-10,8.778297e-09,8.778297e-11,1.448626e-10,3.441442e-09,3.441442e-11
2.217691e+01,3.958747e-10,9.677551e-09,9.677551e-11,1.474406e-10,3.606449e-09,3.606449e-11
2.217931e+01,4.041228e-10,1.046342e-08,1.046342e-10,1.493323e-10,3.754565e-09,3.754565e-11
2.218171e+01,4.095166e-10,1.102341e-08,1.102341e-10,1.503687e-10,3.858502e-09,3.858502e-11
2.218411e+01,4.114921e-10,1.128003e-08,1.128003e-10,1.504339e-10,3.897771e-09,3.897771e-11
2.218651e+01,4.096192e-10,1.119674e-08,1.119674e-10,1.494212e-10,3.862014e-09,3.862014e-11
2.218891e+01,4.040207e-10,1.078144e-08,1.078144e-10,1.473896e-10,3.752868e-09,3.752868e-11
2.219131e+01,3.951574e-10,1.008548e-08,1.008548e-10,1.444955e-10,3.583683e-09,3.583683e-11
2.219370e+01,3.837612e-10,9.198662e-09,9.198662e-11,1.409059e-10,3.377149e-09,3.377149e-11
2.219610e+01,3.707097e-10,8.241623e-09,8.241623e-11,1.367751e-10,3.161450e-09,3.161450e-11
2.219850e+01,3.571966e-10,7.351314e-09,7.351314e-11,1.323660e-10,2.964485e-09,2.964485e-11
2.220090e+01,3.445034e-10,6.649993e-09,6.649993e-11,1.279670e-10,2.805883e-09,2.805883e-11
2.220330e+01,3.336870e-10,6.199465e-09,6.199465e-11,1.237857e-10,2.690423e-09,2.690423e-11
2.220570e+01,3.257299e-10,5.973648e-09,5.973648e-11,1.200354e-10,2.608464e-09,2.608464e-11
2.220810e+01,3.214181e-10,5.886716e-09,5.886716e-11,1.169692e-10,2.543834e-09,2.543834e-11
2.221050e+01,3.212971e-10,5.858859e-09,5.858859e-11,1.148106e-10,2.483732e-09,2.483732e-11
2.221290e+01,3.253486e-10,5.870197e-09,5.870197e-11,1.136279e-10,2.426451e-09,2.426451e-11
2.221529e+01,3.333349e-10,5.976793e-09,5.976793e-11,1.134685e-10,2.384862e-09,2.384862e-11
2.221769e+01,3.447676e-10,6.277849e-09,6.277849e-11,1.143491e-10,2.382563e-09,2.382563e-11
2.222009e+01,3.587726e-10,6.842485e-09,6.842485e-11,1.161368e-10,2.441478e-09,2.441478e-11
2.222249e+01,3.741978e-10,7.652406e-09,7.652406e-11,1.185504e-10,2.567717e-09,2.567717e-11
2.222489e+01,3.898347e-10,8.608314e-09,8.608314e-11,1.212977e-10,2.745995e-09,2.745995e-11
2.222729e+01,4.046064e-10,9.573331e-09,9.573331e-11,1.241067e-10,2.944846e-09,2.944846e-11
2.222969e+01,4.172746e-10,1.041153e-08,1.041153e-10,1.265973e-10,3.127031e-09,3.127031e-11
2.223209e+01,4.268525e-10,1.101223e-08,1.101223e-10,1.284308e-10,3.259490e-09,3.259490e-11
2.223448e+01,4.327193e-10,1.130243e-08,1.130243e-10,1.294274e-10,3.319466e-09,3.319466e-11
2.223688e+01,4.346072e-10,1.125035e-08,1.125035e-10,1.295153e-10,3.296252e-09,3.296252e-11
2.223928e+01,4.324391e-10,1.086615e-08,1.086615e-10,1.286352e-10,3.191272e-09,3.191272e-11
2.224168e+01,4.265522e-10,1.020306e-08,1.020306e-10,1.268720e-10,3.018428e-09,3.018428e-11
2.224408e+01,4.178014e-10,9.354438e-09,9.354438e-11,1.245040e-10,2.803061e-09,2.803061e-11
2.224648e+01,4.071106e-10,8.442654e-09,8.442654e-11,1.218004e-10,2.577758e-09,2.577758e-11
2.224888e+01,3.955416e-10,7.600901e-09,7.600901e-11,1.190101e-10,2.376384e-09,2.376384e-11
2.225128e+01,3.842823e-10,6.945174e-09,6.945174e-11,1.164620e-10,2.226934e-09,2.226934e-11
2.225367e+01,3.746354e-10,6.532651e-09,6.532651e-11,1.145411e-10,2.142207e-09,2.142207e-11
2.225607e+01,3.675259e-10,6.334653e-09,6.334653e-11,1.134788e-10,2.114926e-09,2.114926e-11
2.225847e+01,3.636535e-10,6.267973e-09,6.267973e-11,1.134383e-10,2.126849e-09,2.126849e-11
2.226087e+01,3.636066e-10,6.263222e-09,6.263222e-11,1.146281e-10,2.164599e-09,2.164599e-11
2.226327e+01,3.675610e-10,6.309585e-09,6.309585e-11,1.171507e-10,2.227431e-09,2.227431e-11
2.226567e+01,3.752047e-10,6.460440e-09,6.460440e-11,1.209065e-10,2.326173e-09,2.326173e-11
2.226807e+01,3.858742e-10,6.805095e-09,6.805095e-11,1.257223e-10,2.477256e-09,2.477256e-11
2.227047e+01,3.988668e-10,7.406155e-09,7.406155e-11,1.314475e-10,2.691099e-09,2.691099e-11
2.227287e+01,4.130201e-10,8.243291e-09,8.243291e-11,1.377418e-10,2.961315e-09,2.961315e-11
2.227526e+01,4.269952e-10,9.218434e-09,9.218434e-11,1.441406e-10,3.265601e-09,3.265601e-11
2.227766e+01,4.395840e-10,1.020104e-08,1.020104e-10,1.502584e-10,3.574626e-09,3.574626e-11
2.228006e+01,4.497578e-10,1.106292e-08,1.106292e-10,1.557701e-10,3.858766e-09,3.858766e-11
2.228246e+01,4.565128e-10,1.169733e-08,1.169733e-10,1.602836e-10,4.092485e-09,4.092485e-11
2.228486e+01,4.590807e-10,1.203388e-08,1.203388e-10,1.634752e-10,4.259181e-09,4.259181e-11
2.228726e+01,4.573359e-10,1.204659e-08,1.204659e-10,1.652749e-10,4.354005e-09,4.354005e-11
2.228966e+01,4.513504e-10,1.175237e-08,1.175237e-10,1.656679e-10,4.382817e-09,4.382817e-11
2.229206e+01,4.414608e-10,1.120781e-08,1.120781e-10,1.646567e-10,4.360342e-09,4.360342e-11
2.229445e+01,4.283772e-10,1.050692e-08,1.050692e-10,1.624111e-10,4.308472e-09,4.308472e-11
2.229685e+01,4.132554e-10,9.768740e-09,9.768740e-11,1.592886e-10,4.251399e-09,4.251399e-11
2.229925e+01,3.972155e-10,9.109567e-09,9.109567e-11,1.556009e-10,4.207982e-09,4.207982e-11
2.230165e+01,3.813453e-10,8.610884e-09,8.610884e-11,1.516325e-10,4.186967e-09,4.186967e-11
2.230405e+01,3.669365e-10,8.295412e-09,8.295412e-11,1.478050e-10,4.186798e-09,4.186798e-11
2.230645e+01,3.550761e-10,8.122073e-09,8.122073e-11,1.445030e-10,4.197534e-09,4.197534e-11
2.230885e+01,3.464828e-10,8.014106e-09,8.014106e-11,1.419315e-10,4.205566e-09,4.205566e-11
2.231125e+01,3.415058e-10,7.910638e-09,7.910638e-11,1.402028e-10,4.201130e-09,4.201130e-11
2.231364e+01,3.404149e-10,7.803756e-09,7.803756e-11,1.394534e-10,4.183203e-09,4.183203e-11
2.231604e+01,3.429311e-10,7.742041e-09,7.742041e-11,1.396224e-10,4.158865e-09,4.158865e-11
2.231844e+01,3.483227e-10,7.810235e-09,7.810235e-11,1.404509e-10,4.140404e-09,4.140404e-11
2.232084e+01,3.557310e-10,8.088111e-09,8.088111e-11,1.416936e-10,4.141336e-09,4.141336e-11
2.232324e+01,3.641843e-10,8.595300e-09,8.595300e-11,1.431075e-10,4.169519e-09,4.169519e-11
2.232564e+01,3.725047e-10,9.265626e-09,9.265626e-11,1.443351e-10,4.220990e-09,4.220990e-11
2.232804e+01,3.794054e-10,9.976192e-09,9.976192e-11,1.449873e-10,4.280271e-09,4.280271e-11
2.233044e+01,3.840279e-10,1.059323e-08,1.059323e-10,1.448668e-10,4.325440e-09,4.325440e-11
2.233284e+01,3.856201e-10,1.100024e-08,1.100024e-10,1.438125e-10,4.333262e-09,4.333262e-11
2.233523e+01,3.836190e-10,1.111328e-08,1.111328e-10,1.416535e-10,4.284378e-09,4.284378e-11
2.233763e+01,3.778200e-10,1.089170e-08,1.089170e-10,1.383542e-10,4.168535e-09,4.168535e-11
2.234003e+01,3.685627e-10,1.034110e-08,1.034110e-10,1.340779e-10,3.986946e-09,3.986946e-11
