k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.508495e+01,5.763717e-10,1.160441e-08,1.160441e-10,1.897757e-10,4.179759e-09,4.179759e-11
2.508749e+01,5.740721e-10,1.146128e-08,1.146128e-10,1.903046e-10,4.184507e-09,4.184507e-11
2.509003e+01,5.712384e-10,1.131058e-08,1.131058e-10,1.907203e-10,4.189650e-09,4.189650e-11
2.509257e+01,5.679665e-10,1.115644e-08,1.115644e-10,1.909839e-10,4.194485e-09,4.194485e-11
2.509511e+01,5.643880e-10,1.100268e-08,1.100268e-10,1.910580e-10,4.198052e-09,4.198052e-11
2.509765e+01,5.606312e-10,1.085248e-08,1.085248e-10,1.909125e-10,4.199278e-09,4.199278e-11
2.510019e+01,5.567805e-10,1.070825e-08,1.070825e-10,1.905264e-10,4.197175e-09,4.197175e-11
2.510273e+01,5.529313e-10,1.057161e-08,1.057161e-10,1.899053e-10,4.191022e-09,4.191022e-11
2.510527e+01,5.491795e-10,1.044359e-08,1.044359e-10,1.890776e-10,4.180474e-09,4.180474e-11
2.510781e+01,5.455742e-10,1.032480e-08,1.032480e-10,1.880770e-10,4.165589e-09,4.165589e-11
2.511036e+01,5.421642e-10,1.021563e-08,1.021563e-10,1.869482e-10,4.146758e-09,4.146758e-11
2.511290e+01,5.390037e-10,1.011637e-08,1.011637e-10,1.857432e-10,4.124595e-09,4.124595e-11
2.511544e+01,5.360963e-10,1.002732e-08,1.002732e-10,1.845085e-10,4.099865e-09,4.099865e-11
2.511798e+01,5.334376e-10,9.948851e-09,9.948851e-11,1.832961e-10,4.073438e-09,4.073438e-11
2.512052e+01,5.310519e-10,9.881351e-09,9.881351e-11,1.821721e-10,4.046260e-09,4.046260e-11
2.512306e+01,5.289372e-10,9.825228e-09,9.825228e-11,1.812011e-10,4.019357e-09,4.019357e-11
2.512560e+01,5.270771e-10,9.780809e-09,9.780809e-11,1.804389e-10,3.993864e-09,3.993864e-11
2.512814e+01,5.254860e-10,9.748195e-09,9.748195e-11,1.799261e-10,3.971076e-09,3.971076e-11
2.513068e+01,5.241631e-10,9.727069e-09,9.727069e-11,1.796608e-10,3.952354e-09,3.952354e-11
2.513322e+01,5.230774e-10,9.716529e-09,9.716529e-11,1.795851e-10,3.938756e-09,3.938756e-11
2.513577e+01,5.222022e-10,9.715028e-09,9.715028e-11,1.795952e-10,3.930455e-09,3.930455e-11
2.513831e+01,5.214767e-10,9.720473e-09,9.720473e-11,1.795502e-10,3.926347e-09,3.926347e-11
2.514085e+01,5.207941e-10,9.730419e-09,9.730419e-11,1.792989e-10,3.924381e-09,3.924381e-11
2.514339e+01,5.200599e-10,9.742321e-09,9.742321e-11,1.787274e-10,3.922756e-09,3.922756e-11
2.514593e+01,5.191715e-10,9.753716e-09,9.753716e-11,1.777908e-10,3.921300e-09,3.921300e-11
2.514847e+01,5.179962e-10,9.762235e-09,9.762235e-11,1.765283e-10,3.921903e-09,3.921903e-11
2.515101e+01,5.164411e-10,9.765525e-09,9.765525e-11,1.750734e-10,3.927442e-09,3.927442e-11
2.515355e+01,5.144568e-10,9.761295e-09,9.761295e-11,1.736299e-10,3.939941e-09,3.939941e-11
2.515609e+01,5.119970e-10,9.747595e-09,9.747595e-11,1.724145e-10,3.959557e-09,3.959557e-11
2.515864e+01,5.090567e-10,9.723312e-09,9.723312e-11,1.716069e-10,3.985381e-09,3.985381e-11
2.516118e+01,5.056778e-10,9.688706e-09,9.688706e-11,1.713046e-10,4.017355e-09,4.017355e-11
2.516372e+01,5.019031e-10,9.645628e-09,9.645628e-11,1.714813e-10,4.057228e-09,4.057228e-11
2.516626e+01,4.978010e-10,9.597196e-09,9.597196e-11,1.719922e-10,4.107219e-09,4.107219e-11
2.516880e+01,4.934786e-10,9.547064e-09,9.547064e-11,1.726135e-10,4.167265e-09,4.167265e-11
2.517134e+01,4.890271e-10,9.498538e-09,9.498538e-11,1.730853e-10,4.233421e-09,4.233421e-11
2.517388e+01,4.845418e-10,9.453930e-09,9.453930e-11,1.731791e-10,4.299232e-09,4.299232e-11
2.517642e+01,4.801599e-10,9.414408e-09,9.414408e-11,1.727717e-10,4.359277e-09,4.359277e-11
2.517896e+01,4.760078e-10,9.380145e-09,9.380145e-11,1.718654e-10,4.412058e-09,4.412058e-11
2.518150e+01,4.721969e-10,9.350617e-09,9.350617e-11,1.705886e-10,4.459970e-09,4.459970e-11
2.518405e+01,4.688531e-10,9.324899e-09,9.324899e-11,1.691796e-10,4.506463e-09,4.506463e-11
2.518659e+01,4.660623e-10,9.301743e-09,9.301743e-11,1.679143e-10,4.552697e-09,4.552697e-11
2.518913e+01,4.638541e-10,9.279615e-09,9.279615e-11,1.670360e-10,4.596294e-09,4.596294e-11
2.519167e+01,4.622368e-10,9.256820e-09,9.256820e-11,1.667148e-10,4.632883e-09,4.632883e-11
2.519421e+01,4.611557e-10,9.231567e-09,9.231567e-11,1.669965e-10,4.658728e-09,4.658728e-11
2.519675e+01,4.604838e-10,9.202063e-09,9.202063e-11,1.677915e-10,4.672210e-09,4.672210e-11
2.519929e+01,4.600909e-10,9.166660e-09,9.166660e-11,1.689175e-10,4.673274e-09,4.673274e-11
2.520183e+01,4.598351e-10,9.123851e-09,9.123851e-11,1.701328e-10,4.661672e-09,4.661672e-11
2.520437e+01,4.595469e-10,9.072363e-09,9.072363e-11,1.711809e-10,4.635713e-09,4.635713e-11
2.520691e+01,4.590905e-10,9.011482e-09,9.011482e-11,1.718576e-10,4.592646e-09,4.592646e-11
2.520946e+01,4.583673e-10,8.941235e-09,8.941235e-11,1.720365e-10,4.530315e-09,4.530315e-11
2.521200e+01,4.572884e-10,8.862576e-09,8.862576e-11,1.716742e-10,4.449006e-09,4.449006e-11
2.521454e+01,4.558050e-10,8.777565e-09,8.777565e-11,1.708197e-10,4.352396e-09,4.352396e-11
2.521708e+01,4.539041e-10,8.689182e-09,8.689182e-11,1.695883e-10,4.247142e-09,4.247142e-11
2.521962e+01,4.515828e-10,8.601082e-09,8.601082e-11,1.681285e-10,4.141540e-09,4.141540e-11
2.522216e+01,4.488717e-10,8.517497e-09,8.517497e-11,1.666084e-10,4.043953e-09,4.043953e-11
2.522470e+01,4.458332e-10,8.442870e-09,8.442870e-11,1.651853e-10,3.961491e-09,3.961491e-11
2.522724e+01,4.425383e-10,8.381523e-09,8.381523e-11,1.639807e-10,3.899360e-09,3.899360e-11
2.522978e+01,4.390809e-10,8.337455e-09,8.337455e-11,1.630775e-10,3.860808e-09,3.860808e-11
2.523232e+01,4.355774e-10,8.313752e-09,8.313752e-11,1.625067e-10,3.847192e-09,3.847192e-11
2.523487e+01,4.321488e-10,8.311982e-09,8.311982e-11,1.622392e-10,3.857870e-09,3.857870e-11
2.523741e+01,4.289176e-10,8.331904e-09,8.331904e-11,1.621967e-10,3.889882e-09,3.889882e-11
2.523995e+01,4.259994e-10,8.371212e-09,8.371212e-11,1.622567e-10,3.937546e-09,3.937546e-11
2.524249e+01,4.234898e-10,8.425759e-09,8.425759e-11,1.622694e-10,3.992642e-09,3.992642e-11
2.524503e+01,4.214557e-10,8.490478e-09,8.490478e-11,1.620886e-10,4.045517e-09,4.045517e-11
2.524757e+01,4.199334e-10,8.560195e-09,8.560195e-11,1.615961e-10,4.086851e-09,4.086851e-11
2.525011e+01,4.189413e-10,8.630354e-09,8.630354e-11,1.607288e-10,4.109480e-09,4.109480e-11
2.525265e+01,4.184790e-10,8.697743e-09,8.697743e-11,1.594990e-10,4.109561e-09,4.109561e-11
2.525519e+01,4.185206e-10,8.760557e-09,8.760557e-11,1.579906e-10,4.086477e-09,4.086477e-11
2.525773e+01,4.190393e-10,8.818125e-09,8.818125e-11,1.563476e-10,4.041769e-09,4.041769e-11
2.526028e+01,4.200162e-10,8.870788e-09,8.870788e-11,1.547503e-10,3.977914e-09,3.977914e-11
2.526282e+01,4.214115e-10,8.919512e-09,8.919512e-11,1.533695e-10,3.897674e-09,3.897674e-11
2.526536e+01,4.231722e-10,8.965422e-09,8.965422e-11,1.523272e-10,3.804360e-09,3.804360e-11
2.526790e+01,4.252410e-10,9.009748e-09,9.009748e-11,1.516746e-10,3.702587e-09,3.702587e-11
2.527044e+01,4.275328e-10,9.053614e-09,9.053614e-11,1.513751e-10,3.598411e-09,3.598411e-11
2.527298e+01,4.299451e-10,9.097647e-09,9.097647e-11,1.513080e-10,3.498215e-09,3.498215e-11
2.527552e+01,4.323840e-10,9.142093e-09,9.142093e-11,1.513040e-10,3.406890e-09,3.406890e-11
2.527806e+01,4.347533e-10,9.186908e-09,9.186908e-11,1.511806e-10,3.326467e-09,3.326467e-11
2.528060e+01,4.369651e-10,9.231680e-09,9.231680e-11,1.507787e-10,3.256308e-09,3.256308e-11
2.528314e+01,4.389759e-10,9.276102e-09,9.276102e-11,1.500094e-10,3.195055e-09,3.195055e-11
2.528569e+01,4.407732e-10,9.320279e-09,9.320279e-11,1.488759e-10,3.142759e-09,3.142759e-11
2.528823e+01,4.423682e-10,9.364428e-09,9.364428e-11,1.474656e-10,3.101408e-09,3.101408e-11
2.529077e+01,4.438221e-10,9.408962e-09,9.408962e-11,1.459425e-10,3.073704e-09,3.073704e-11
2.529331e+01,4.452101e-10,9.454422e-09,9.454422e-11,1.445094e-10,3.061044e-09,3.061044e-11
2.529585e+01,4.465914e-10,9.500899e-09,9.500899e-11,1.433501e-10,3.062255e-09,3.062255e-11
2.529839e+01,4.480390e-10,9.548140e-09,9.548140e-11,1.426010e-10,3.074288e-09,3.074288e-11
2.530093e+01,4.496067e-10,9.595725e-09,9.595725e-11,1.423238e-10,3.093874e-09,3.093874e-11
2.530347e+01,4.512939e-10,9.642693e-09,9.642693e-11,1.424759e-10,3.118295e-09,3.118295e-11
2.530601e+01,4.530985e-10,9.687912e-09,9.687912e-11,1.429410e-10,3.145063e-09,3.145063e-11
2.530856e+01,4.550216e-10,9.730424e-09,9.730424e-11,1.435673e-10,3.171009e-09,3.171009e-11
2.531110e+01,4.570386e-10,9.769109e-09,9.769109e-11,1.441900e-10,3.191849e-09,3.191849e-11
2.531364e+01,4.591519e-10,9.803161e-09,9.803161e-11,1.446924e-10,3.203445e-09,3.203445e-11
2.531618e+01,4.614029e-10,9.832561e-09,9.832561e-11,1.450471e-10,3.203759e-09,3.203759e-11
2.531872e+01,4.638345e-10,9.857631e-09,9.857631e-11,1.453024e-10,3.193802e-09,3.193802e-11
2.532126e+01,4.665168e-10,9.879281e-09,9.879281e-11,1.455844e-10,3.177460e-09,3.177460e-11
2.532380e+01,4.695296e-10,9.899148e-09,9.899148e-11,1.460721e-10,3.160184e-09,3.160184e-11
2.532634e+01,4.729069e-10,9.918796e-09,9.918796e-11,1.469278e-10,3.147231e-09,3.147231e-11
2.532888e+01,4.766732e-10,9.939766e-09,9.939766e-11,1.482750e-10,3.142932e-09,3.142932e-11
2.533142e+01,4.808347e-10,9.963588e-09,9.963588e-11,1.501786e-10,3.150654e-09,3.150654e-11
2.533397e+01,4.853152e-10,9.990907e-09,9.990907e-11,1.526059e-10,3.172442e-09,3.172442e-11
2.533651e+01,4.900133e-10,1.002158e-08,1.002158e-10,1.554591e-10,3.208835e-09,3.208835e-11
2.533905e+01,4.948274e-10,1.005490e-08,1.005490e-10,1.586141e-10,3.258755e-09,3.258755e-11
2.534159e+01,4.996020e-10,1.008900e-08,1.008900e-10,1.619226e-10,3.319656e-09,3.319656e-11
2.534413e+01,5.041940e-10,1.012151e-08,1.012151e-10,1.652631e-10,3.388704e-09,3.388704e-11
2.534667e+01,5.085094e-10,1.015017e-08,1.015017e-10,1.685687e-10,3.463963e-09,3.463963e-11
2.534921e+01,5.124415e-10,1.017278e-08,1.017278e-10,1.717977e-10,3.544698e-09,3.544698e-11
2.535175e+01,5.159214e-10,1.018808e-08,1.018808e-10,1.749445e-10,3.631367e-09,3.631367e-11
2.535429e+01,5.189561e-10,1.019634e-08,1.019634e-10,1.780379e-10,3.725101e-09,3.725101e-11
2.535683e+01,5.215579e-10,1.019896e-08,1.019896e-10,1.810976e-10,3.826909e-09,3.826909e-11
2.535938e+01,5.237703e-10,1.019877e-08,1.019877e-10,1.841448e-10,3.937505e-09,3.937505e-11
2.536192e+01,5.257060e-10,1.019987e-08,1.019987e-10,1.872146e-10,4.057272e-09,4.057272e-11
2.536446e+01,5.274752e-10,1.020650e-08,1.020650e-10,1.903302e-10,4.186104e-09,4.186104e-11
2.536700e+01,5.291876e-10,1.022280e-08,1.022280e-10,1.935150e-10,4.323544e-09,4.323544e-11
2.536954e+01,5.309904e-10,1.025229e-08,1.025229e-10,1.967996e-10,4.468697e-09,4.468697e-11
2.537208e+01,5.329974e-10,1.029701e-08,1.029701e-10,2.001828e-10,4.619858e-09,4.619858e-11
2.537462e+01,5.352701e-10,1.035759e-08,1.035759e-10,2.036251e-10,4.774309e-09,4.774309e-11
2.537716e+01,5.378678e-10,1.043343e-08,1.043343e-10,2.070502e-10,4.928036e-09,4.928036e-11
2.537970e+01,5.408076e-10,1.052251e-08,1.052251e-10,2.103306e-10,5.075642e-09,5.075642e-11
2.538224e+01,5.440425e-10,1.062212e-08,1.062212e-10,2.133112e-10,5.211103e-09,5.211103e-11
2.538479e+01,5.475316e-10,1.072931e-08,1.072931e-10,2.158587e-10,5.329148e-09,5.329148e-11
2.538733e+01,5.512509e-10,1.084103e-08,1.084103e-10,2.178974e-10,5.426803e-09,5.426803e-11
2.538987e+01,5.551566e-10,1.095467e-08,1.095467e-10,2.194435e-10,5.504433e-09,5.504433e-11
2.539241e+01,5.592196e-10,1.106808e-08,1.106808e-10,2.206225e-10,5.565254e-09,5.565254e-11
2.539495e+01,5.634438e-10,1.117938e-08,1.117938e-10,2.216498e-10,5.613565e-09,5.613565e-11
2.539749e+01,5.678091e-10,1.128697e-08,1.128697e-10,2.227758e-10,5.653009e-09,5.653009e-11
2.540003e+01,5.722522e-10,1.138939e-08,1.138939e-10,2.242105e-10,5.685964e-09,5.685964e-11
2.540257e+01,5.766840e-10,1.148515e-08,1.148515e-10,2.260552e-10,5.714122e-09,5.714122e-11
2.540511e+01,5.809526e-10,1.157277e-08,1.157277e-10,2.282508e-10,5.738885e-09,5.738885e-11
2.540765e+01,5.848274e-10,1.165064e-08,1.165064e-10,2.305586e-10,5.760007e-09,5.760007e-11
2.541020e+01,5.880638e-10,1.171688e-08,1.171688e-10,2.326074e-10,5.773225e-09,5.773225e-11
2.541274e+01,5.904259e-10,1.176956e-08,1.176956e-10,2.339761e-10,5.769560e-09,5.769560e-11
2.541528e+01,5.916870e-10,1.180700e-08,1.180700e-10,2.342868e-10,5.738273e-09,5.738273e-11
2.541782e+01,5.917087e-10,1.182825e-08,1.182825e-10,2.333144e-10,5.672572e-09,5.672572e-11
2.542036e+01,5.904808e-10,1.183346e-08,1.183346e-10,2.310566e-10,5.574338e-09,5.574338e-11
2.542290e+01,5.880782e-10,1.182376e-08,1.182376e-10,2.277318e-10,5.454252e-09,5.454252e-11
2.542544e+01,5.846722e-10,1.180085e-08,1.180085e-10,2.237386e-10,5.326871e-09,5.326871e-11
2.542798e+01,5.805346e-10,1.176658e-08,1.176658e-10,2.195708e-10,5.204015e-09,5.204015e-11
2.543052e+01,5.759405e-10,1.172271e-08,1.172271e-10,2.156853e-10,5.091322e-09,5.091322e-11
2.543307e+01,5.711206e-10,1.167095e-08,1.167095e-10,2.123952e-10,4.990117e-09,4.990117e-11
2.543561e+01,5.662830e-10,1.161320e-08,1.161320e-10,2.098098e-10,4.901522e-09,4.901522e-11
2.543815e+01,5.615567e-10,1.155159e-08,1.155159e-10,2.078083e-10,4.827704e-09,4.827704e-11
2.544069e+01,5.569609e-10,1.148840e-08,1.148840e-10,2.060789e-10,4.768505e-09,4.768505e-11
2.544323e+01,5.524857e-10,1.142578e-08,1.142578e-10,2.042221e-10,4.717040e-09,4.717040e-11
2.544577e+01,5.481100e-10,1.136556e-08,1.136556e-10,2.018604e-10,4.659751e-09,4.659751e-11
2.544831e+01,5.437849e-10,1.130930e-08,1.130930e-10,1.987313e-10,4.582463e-09,4.582463e-11
2.545085e+01,5.395108e-10,1.125844e-08,1.125844e-10,1.947669e-10,4.478363e-09,4.478363e-11
2.545339e+01,5.353668e-10,1.121440e-08,1.121440e-10,1.901169e-10,4.352397e-09,4.352397e-11
2.545593e+01,5.314542e-10,1.117867e-08,1.117867e-10,1.851048e-10,4.219182e-09,4.219182e-11
2.545848e+01,5.279111e-10,1.115261e-08,1.115261e-10,1.801631e-10,4.095779e-09,4.095779e-11
2.546102e+01,5.249217e-10,1.113732e-08,1.113732e-10,1.757517e-10,3.993969e-09,3.993969e-11
2.546356e+01,5.226298e-10,1.113349e-08,1.113349e-10,1.722525e-10,3.916858e-09,3.916858e-11
2.546610e+01,5.211260e-10,1.114138e-08,1.114138e-10,1.699058e-10,3.861347e-09,3.861347e-11
2.546864e+01,5.204760e-10,1.116074e-08,1.116074e-10,1.687908e-10,3.823332e-09,3.823332e-11
2.547118e+01,5.206520e-10,1.119076e-08,1.119076e-10,1.688119e-10,3.800925e-09,3.800925e-11
2.547372e+01,5.215355e-10,1.123002e-08,1.123002e-10,1.697323e-10,3.793763e-09,3.793763e-11
2.547626e+01,5.229894e-10,1.127659e-08,1.127659e-10,1.712394e-10,3.799945e-09,3.799945e-11
2.547880e+01,5.248240e-10,1.132792e-08,1.132792e-10,1.729811e-10,3.813623e-09,3.813623e-11
2.548134e+01,5.268063e-10,1.138139e-08,1.138139e-10,1.746142e-10,3.825487e-09,3.825487e-11
2.548389e+01,5.287487e-10,1.143472e-08,1.143472e-10,1.758630e-10,3.825780e-09,3.825780e-11
2.548643e+01,5.304913e-10,1.148610e-08,1.148610e-10,1.765336e-10,3.807919e-09,3.807919e-11
2.548897e+01,5.318868e-10,1.153460e-08,1.153460e-10,1.765263e-10,3.771130e-09,3.771130e-11
2.549151e+01,5.328719e-10,1.158013e-08,1.158013e-10,1.758589e-10,3.720891e-09,3.720891e-11
2.549405e+01,5.334503e-10,1.162297e-08,1.162297e-10,1.746488e-10,3.666880e-09,3.666880e-11
2.549659e+01,5.336493e-10,1.166375e-08,1.166375e-10,1.730912e-10,3.619301e-09,3.619301e-11
2.549913e+01,5.335540e-10,1.170318e-08,1.170318e-10,1.714425e-10,3.584918e-09,3.584918e-11
2.550167e+01,5.332763e-10,1.174166e-08,1.174166e-10,1.699648e-10,3.564894e-09,3.564894e-11
2.550421e+01,5.329021e-10,1.177951e-08,1.177951e-10,1.688714e-10,3.556160e-09,3.556160e-11
2.550675e+01,5.325079e-10,1.181702e-08,1.181702e-10,1.682908e-10,3.555035e-09,3.555035e-11
2.550930e+01,5.321417e-10,1.185419e-08,1.185419e-10,1.682201e-10,3.560082e-09,3.560082e-11
2.551184e+01,5.317902e-10,1.189103e-08,1.189103e-10,1.685199e-10,3.572168e-09,3.572168e-11
2.551438e+01,5.314230e-10,1.192741e-08,1.192741e-10,1.689511e-10,3.591384e-09,3.591384e-11
2.551692e+01,5.310153e-10,1.196265e-08,1.196265e-10,1.692188e-10,3.613726e-09,3.613726e-11
2.551946e+01,5.305362e-10,1.199602e-08,1.199602e-10,1.690481e-10,3.631391e-09,3.631391e-11
2.552200e+01,5.300020e-10,1.202693e-08,1.202693e-10,1.682643e-10,3.636686e-09,3.636686e-11
2.552454e+01,5.295038e-10,1.205484e-08,1.205484e-10,1.668359e-10,3.626626e-09,3.626626e-11
2.552708e+01,5.291672e-10,1.207989e-08,1.207989e-10,1.648943e-10,3.604968e-09,3.604968e-11
2.552962e+01,5.291455e-10,1.210270e-08,1.210270e-10,1.627081e-10,3.579648e-09,3.579648e-11
2.553216e+01,5.296162e-10,1.212380e-08,1.212380e-10,1.606134e-10,3.557597e-09,3.557597e-11
2.553471e+01,5.307200e-10,1.214394e-08,1.214394e-10,1.589364e-10,3.541465e-09,3.541465e-11
2.553725e+01,5.325220e-10,1.216379e-08,1.216379e-10,1.579112e-10,3.530053e-09,3.530053e-11
2.553979e+01,5.350173e-10,1.218346e-08,1.218346e-10,1.576208e-10,3.521276e-09,3.521276e-11
2.554233e+01,5.381100e-10,1.220288e-08,1.220288e-10,1.579960e-10,3.514842e-09,3.514842e-11
2.554487e+01,5.416114e-10,1.222157e-08,1.222157e-10,1.588385e-10,3.511923e-09,3.511923e-11
2.554741e+01,5.453062e-10,1.223814e-08,1.223814e-10,1.598789e-10,3.513012e-09,3.513012e-11
2.554995e+01,5.489823e-10,1.225096e-08,1.225096e-10,1.608662e-10,3.517080e-09,3.517080e-11
2.555249e+01,5.524347e-10,1.225834e-08,1.225834e-10,1.616208e-10,3.522436e-09,3.522436e-11
2.555503e+01,5.555323e-10,1.225851e-08,1.225851e-10,1.620689e-10,3.528306e-09,3.528306e-11
2.555758e+01,5.582336e-10,1.225061e-08,1.225061e-10,1.622613e-10,3.535899e-09,3.535899e-11
2.556012e+01,5.605327e-10,1.223480e-08,1.223480e-10,1.623253e-10,3.547573e-09,3.547573e-11
2.556266e+01,5.624842e-10,1.221189e-08,1.221189e-10,1.624127e-10,3.565225e-09,3.565225e-11
2.556520e+01,5.642000e-10,1.218374e-08,1.218374e-10,1.626709e-10,3.589739e-09,3.589739e-11
2.556774e+01,5.657568e-10,1.215284e-08,1.215284e-10,1.631864e-10,3.621108e-09,3.621108e-11
2.557028e+01,5.672140e-10,1.212169e-08,1.212169e-10,1.639688e-10,3.658830e-09,3.658830e-11
2.557282e+01,5.686560e-10,1.209293e-08,1.209293e-10,1.649916e-10,3.702448e-09,3.702448e-11
2.557536e+01,5.701145e-10,1.206895e-08,1.206895e-10,1.661965e-10,3.751476e-09,3.751476e-11
2.557790e+01,5.715880e-10,1.205127e-08,1.205127e-10,1.675173e-10,3.805185e-09,3.805185e-11
2.558044e+01,5.731210e-10,1.204094e-08,1.204094e-10,1.689333e-10,3.862868e-09,3.862868e-11
2.558299e+01,5.747381e-10,1.203849e-08,1.203849e-10,1.704564e-10,3.923876e-09,3.923876e-11
2.558553e+01,5.764320e-10,1.204368e-08,1.204368e-10,1.721081e-10,3.987528e-09,3.987528e-11
2.558807e+01,5.782403e-10,1.205616e-08,1.205616e-10,1.739336e-10,4.053294e-09,4.053294e-11
2.559061e+01,5.801892e-10,1.207556e-08,1.207556e-10,1.759646e-10,4.120771e-09,4.120771e-11
2.559315e+01,5.822556e-10,1.210126e-08,1.210126e-10,1.781901e-10,4.189619e-09,4.189619e-11
2.559569e+01,5.844428e-10,1.213292e-08,1.213292e-10,1.805838e-10,4.259698e-09,4.259698e-11
2.559823e+01,5.867394e-10,1.217037e-08,1.217037e-10,1.831001e-10,4.330973e-09,4.330973e-11
2.560077e+01,5.890686e-10,1.221327e-08,1.221327e-10,1.856681e-10,4.403367e-09,4.403367e-11
2.560331e+01,5.913767e-10,1.226138e-08,1.226138e-10,1.882336e-10,4.476838e-09,4.476838e-11
2.560585e+01,5.936257e-10,1.231438e-08,1.231438e-10,1.907644e-10,4.551311e-09,4.551311e-11
2.560840e+01,5.957258e-10,1.237139e-08,1.237139e-10,1.932273e-10,4.626492e-09,4.626492e-11
2.561094e+01,5.976040e-10,1.243113e-08,1.243113e-10,1.956053e-10,4.701815e-09,4.701815e-11
2.561348e+01,5.992319e-10,1.249175e-08,1.249175e-10,1.978941e-10,4.776316e-09,4.776316e-11
2.561602e+01,6.005492e-10,1.255051e-08,1.255051e-10,2.000683e-10,4.848534e-09,4.848534e-11
2.561856e+01,6.015001e-10,1.260402e-08,1.260402e-10,2.020922e-10,4.916634e-09,4.916634e-11
2.562110e+01,6.020778e-10,1.264846e-08,1.264846e-10,2.039326e-10,4.978559e-09,4.978559e-11
2.562364e+01,6.022444e-10,1.267973e-08,1.267973e-10,2.055373e-10,5.032143e-09,5.032143e-11
2.562618e+01,6.019372e-10,1.269407e-08,1.269407e-10,2.068478e-10,5.075346e-09,5.075346e-11
2.562872e+01,6.011350e-10,1.268867e-08,1.268867e-10,2.078228e-10,5.106464e-09,5.106464e-11
2.563126e+01,5.997935e-10,1.266170e-08,1.266170e-10,2.084204e-10,5.124214e-09,5.124214e-11
2.563381e+01,5.978258e-10,1.261255e-08,1.261255e-10,2.086001e-10,5.127870e-09,5.127870e-11
2.563635e+01,5.951818e-10,1.254171e-08,1.254171e-10,2.083467e-10,5.117357e-09,5.117357e-11
2.563889e+01,5.918152e-10,1.245021e-08,1.245021e-10,2.076560e-10,5.093162e-09,5.093162e-11
2.564143e+01,5.876542e-10,1.233932e-08,1.233932e-10,2.065295e-10,5.056305e-09,5.056305e-11
2.564397e+01,5.826885e-10,1.221059e-08,1.221059e-10,2.050006e-10,5.008319e-09,5.008319e-11
2.564651e+01,5.769666e-10,1.206572e-08,1.206572e-10,2.031225e-10,4.951112e-09,4.951112e-11
2.564905e+01,5.705518e-10,1.190704e-08,1.190704e-10,2.009564e-10,4.886918e-09,4.886918e-11
2.565159e+01,5.635915e-10,1.173799e-08,1.173799e-10,1.985910e-10,4.818281e-09,4.818281e-11
2.565413e+01,5.563163e-10,1.156302e-08,1.156302e-10,1.961306e-10,4.747897e-09,4.747897e-11
2.565667e+01,5.489562e-10,1.138732e-08,1.138732e-10,1.936764e-10,4.678512e-09,4.678512e-11
2.565922e+01,5.417709e-10,1.121631e-08,1.121631e-10,1.913436e-10,4.612818e-09,4.612818e-11
2.566176e+01,5.350589e-10,1.105472e-08,1.105472e-10,1.892559e-10,4.553202e-09,4.553202e-11
2.566430e+01,5.290499e-10,1.090600e-08,1.090600e-10,1.875239e-10,4.501584e-09,4.501584e-11
2.566684e+01,5.239020e-10,1.077236e-08,1.077236e-10,1.862485e-10,4.459383e-09,4.459383e-11
2.566938e+01,5.197374e-10,1.065465e-08,1.065465e-10,1.855070e-10,4.427457e-09,4.427457e-11
2.567192e+01,5.165690e-10,1.055279e-08,1.055279e-10,1.853212e-10,4.406212e-09,4.406212e-11
2.567446e+01,5.143006e-10,1.046625e-08,1.046625e-10,1.856499e-10,4.395625e-09,4.395625e-11
2.567700e+01,5.128012e-10,1.039392e-08,1.039392e-10,1.863847e-10,4.394831e-09,4.394831e-11
2.567954e+01,5.118818e-10,1.033418e-08,1.033418e-10,1.873495e-10,4.401612e-09,4.401612e-11
2.568209e+01,5.113024e-10,1.028501e-08,1.028501e-10,1.883302e-10,4.412218e-09,4.412218e-11
2.568463e+01,5.108712e-10,1.024389e-08,1.024389e-10,1.891204e-10,4.421965e-09,4.421965e-11
2.568717e+01,5.104457e-10,1.020808e-08,1.020808e-10,1.895668e-10,4.426815e-09,4.426815e-11
2.568971e+01,5.099024e-10,1.017504e-08,1.017504e-10,1.896069e-10,4.425056e-09,4.425056e-11
2.569225e+01,5.092064e-10,1.014255e-08,1.014255e-10,1.892961e-10,4.417772e-09,4.417772e-11
2.569479e+01,5.083981e-10,1.010883e-08,1.010883e-10,1.888043e-10,4.407760e-09,4.407760e-11
2.569733e+01,5.075046e-10,1.007271e-08,1.007271e-10,1.883696e-10,4.397634e-09,4.397634e-11
2.569987e+01,5.065830e-10,1.003355e-08,1.003355e-10,1.882476e-10,4.388665e-09,4.388665e-11
2.570241e+01,5.057223e-10,9.991363e-09,9.991363e-11,1.886570e-10,4.381536e-09,4.381536e-11
2.570495e+01,5.049379e-10,9.946991e-09,9.946991e-11,1.897106e-10,4.378171e-09,4.378171e-11
2.570750e+01,5.042164e-10,9.901977e-09,9.901977e-11,1.913916e-10,4.382589e-09,4.382589e-11
2.571004e+01,5.035786e-10,9.858437e-09,9.858437e-11,1.935755e-10,4.399559e-09,4.399559e-11
2.571258e+01,5.030003e-10,9.818802e-09,9.818802e-11,1.960487e-10,4.431724e-09,4.431724e-11
