N_HI,b_param_km_s
7.753508e+14,8.000000e+01
4.443096e+13,3.549320e+01
7.447312e+13,2.293333e+01
9.822687e+13,5.393045e+01
8.337384e+13,5.381034e+01
7.633787e+13,3.519292e+01
5.129401e+13,7.899623e+01
5.129401e+13,7.899922e+01
1.755485e+14,6.756320e+01
1.531070e+13,7.899830e+01
9.572814e+12,7.899885e+01
2.556617e+13,7.899938e+01
5.570171e+15,8.000000e+01
5.570171e+15,8.000000e+01
5.570171e+15,8.000000e+01
3.155688e+13,3.651416e+01
8.040635e+14,8.000000e+01
8.040635e+14,8.000000e+01
8.040635e+14,8.000000e+01
3.189012e+13,3.657421e+01
5.619586e+13,4.173904e+01
6.676889e+13,4.966646e+01
9.755999e+13,4.059798e+01
1.867666e+14,8.000000e+01
1.867666e+14,8.000000e+01
1.364091e+13,4.707159e+01
1.474925e+13,4.675206e+01
3.360702e+13,7.890559e+01
5.934742e+13,6.456039e+01
5.934742e+13,6.456039e+01
6.431983e+13,3.459236e+01
2.381057e+13,2.708534e+01
7.890568e+13,7.549062e+01
7.890568e+13,7.549062e+01
4.317210e+13,7.894534e+01
2.351631e+14,6.858416e+01
5.602033e+13,7.898869e+01
5.602033e+13,7.898496e+01
3.417600e+13,3.465242e+01
1.697209e+13,7.899609e+01
1.333494e+15,7.386910e+01
1.337289e+14,6.149753e+01
8.578019e+13,5.411062e+01
5.525216e+15,8.000000e+01
5.425045e+13,3.188983e+01
1.526756e+14,4.372090e+01
2.649585e+13,2.972781e+01
1.016544e+14,3.693455e+01
1.500072e+14,5.591230e+01
2.309448e+13,2.456298e+01
1.039872e+14,5.146815e+01
3.574617e+13,3.086888e+01
5.513955e+13,7.899319e+01
5.513955e+13,7.897803e+01
1.037834e+13,7.899656e+01
1.357858e+13,7.899549e+01
7.240984e+14,8.000000e+01
7.240984e+14,8.000000e+01
7.249877e+14,8.000000e+01
7.249877e+14,8.000000e+01
5.112972e+14,8.000000e+01
5.112972e+14,8.000000e+01
1.211496e+15,8.000000e+01
1.817934e+14,8.000000e+01
1.817934e+14,8.000000e+01
2.027984e+14,5.266927e+01
2.521528e+13,2.100000e+01
1.503294e+14,8.000000e+01
1.503294e+14,8.000000e+01
5.310566e+13,4.570275e+01
1.925874e+14,4.864551e+01
1.560224e+14,4.594298e+01
2.826023e+13,7.894485e+01
2.147200e+14,6.143747e+01
8.750308e+14,8.000000e+01
8.750308e+14,8.000000e+01
8.750308e+14,8.000000e+01
5.499652e+13,6.648219e+01
1.170757e+14,7.266798e+01
1.170757e+14,7.266798e+01
1.203024e+13,7.899797e+01
7.063792e+14,6.834393e+01
1.749635e+13,7.365802e+01
1.509658e+14,5.783410e+01
6.645633e+13,5.621258e+01
4.399257e+14,8.000000e+01
7.829227e+13,8.000000e+01
7.829227e+13,7.899676e+01
1.566297e+14,8.000000e+01
6.606214e+14,8.000000e+01
6.606214e+14,8.000000e+01
6.606214e+14,8.000000e+01
6.606214e+14,8.000000e+01
6.606214e+14,8.000000e+01
3.722591e+13,7.899793e+01
5.455517e+15,8.000000e+01
1.414491e+14,8.000000e+01
1.414491e+14,8.000000e+01
4.803587e+13,3.393174e+01
3.012058e+14,8.000000e+01
3.012058e+14,8.000000e+01
3.938886e+14,6.660230e+01
3.729354e+16,8.000000e+01
3.729354e+16,8.000000e+01
1.973580e+14,8.000000e+01
1.973580e+14,8.000000e+01
1.973580e+14,8.000000e+01
3.551593e+13,3.122921e+01
1.889644e+13,7.897863e+01
7.471575e+13,4.342062e+01
1.338320e+14,6.456039e+01
1.338320e+14,6.456039e+01
3.107820e+14,8.000000e+01
3.107820e+14,8.000000e+01
1.659078e+13,1.813697e+01
6.644358e+13,3.561331e+01
1.867592e+13,7.894393e+01
2.104602e+13,2.486326e+01
1.715719e+14,6.516095e+01
1.103192e+14,4.600303e+01
1.303985e+14,6.365955e+01
1.423469e+13,7.897537e+01
5.569057e+14,8.000000e+01
2.498801e+14,5.831455e+01
1.451444e+13,7.899701e+01
3.476350e+13,7.899530e+01
3.209108e+13,1.900000e+01
9.418212e+13,5.663298e+01
1.724956e+13,7.899176e+01
1.236157e+14,8.000000e+01
1.236157e+14,8.000000e+01
1.724224e+13,7.899808e+01
3.548105e+13,7.899560e+01
7.854897e+13,5.008685e+01
7.979269e+13,5.885506e+01
1.884319e+14,8.000000e+01
1.884319e+14,8.000000e+01
2.313782e+16,8.000000e+01
1.826486e+14,7.218753e+01
7.736368e+13,4.594298e+01
5.289856e+13,4.444157e+01
2.283124e+14,4.257983e+01
1.727204e+13,7.898163e+01
2.897950e+13,7.899175e+01
6.569053e+13,5.891511e+01
2.456421e+14,7.362888e+01
3.083619e+14,6.948500e+01
1.266303e+15,8.000000e+01
1.266303e+15,8.000000e+01
1.778686e+14,7.543056e+01
4.789250e+13,7.899526e+01
4.257780e+14,8.000000e+01
4.257780e+14,8.000000e+01
3.980797e+14,7.158697e+01
6.755146e+13,5.272933e+01
3.134001e+13,2.996803e+01
1.404942e+14,7.585095e+01
5.786542e+13,3.915663e+01
2.296219e+14,6.738303e+01
1.897391e+14,5.050725e+01
3.334639e+13,4.251977e+01
8.442859e+13,5.314972e+01
4.598228e+14,7.933421e+01
9.882385e+13,5.885506e+01
3.099709e+13,3.603371e+01
3.123142e+13,7.898874e+01
1.336539e+14,8.000000e+01
1.336539e+14,8.000000e+01
4.443485e+13,5.218882e+01
3.180793e+14,6.690258e+01
4.005556e+16,8.000000e+01
4.005556e+16,8.000000e+01
2.229203e+14,8.000000e+01
2.229203e+14,8.000000e+01
6.389705e+13,4.486197e+01
2.253586e+13,2.798618e+01
1.729064e+13,7.898896e+01
1.355903e+13,7.899799e+01
5.241174e+14,6.870427e+01
6.392032e+13,5.543185e+01
3.703881e+13,3.951697e+01
4.538262e+13,4.342062e+01
5.106456e+13,4.606309e+01
1.460207e+13,7.898961e+01
2.691455e+13,7.899183e+01
4.753420e+15,8.000000e+01
4.753420e+15,8.000000e+01
1.058815e+14,3.981725e+01
3.725475e+13,7.895512e+01
2.659100e+14,6.125730e+01
5.795349e+13,4.269994e+01
1.836530e+14,5.543185e+01
1.648405e+14,7.224758e+01
4.193989e+14,8.000000e+01
4.193989e+14,8.000000e+01
4.193989e+14,8.000000e+01
4.193989e+14,8.000000e+01
2.874953e+14,8.000000e+01
2.874953e+14,8.000000e+01
2.874953e+14,8.000000e+01
2.874953e+14,8.000000e+01
2.874953e+14,8.000000e+01
4.033961e+14,8.000000e+01
4.033961e+14,8.000000e+01
1.315890e+13,7.899820e+01
1.682136e+14,8.000000e+01
1.682136e+14,8.000000e+01
1.776838e+14,6.588163e+01
1.776838e+14,6.588163e+01
2.102332e+13,7.887260e+01
2.510857e+13,7.894156e+01
1.304064e+13,7.898794e+01
5.778494e+14,7.404927e+01
2.091906e+13,7.899210e+01
1.349633e+13,7.899720e+01
7.478741e+13,5.098770e+01
2.460238e+14,8.000000e+01
2.460238e+14,8.000000e+01
2.460238e+14,8.000000e+01
7.053262e+13,7.899199e+01
1.456542e+15,8.000000e+01
1.456542e+15,8.000000e+01
1.456542e+15,8.000000e+01
1.297162e+14,8.000000e+01
1.297162e+14,8.000000e+01
1.297162e+14,8.000000e+01
7.845960e+13,6.071680e+01
7.845960e+13,6.071680e+01
1.258121e+14,7.398921e+01
3.924280e+14,7.993477e+01
1.525566e+13,7.898522e+01
1.889881e+13,7.898240e+01
1.630380e+14,5.200865e+01
7.568660e+13,4.750444e+01
6.551829e+14,8.000000e+01
6.551829e+14,8.000000e+01
6.551829e+14,8.000000e+01
3.767016e+15,8.000000e+01
3.767016e+15,8.000000e+01
9.443457e+13,5.843466e+01
4.873201e+14,6.095702e+01
1.125760e+14,7.272803e+01
2.740546e+14,8.000000e+01
2.740546e+14,8.000000e+01
3.043887e+13,2.972781e+01
2.672219e+14,6.666236e+01
1.520544e+14,8.000000e+01
1.520544e+14,8.000000e+01
3.775257e+14,8.000000e+01
3.775257e+14,8.000000e+01
3.775257e+14,8.000000e+01
4.240186e+13,3.098899e+01
2.545052e+13,3.182978e+01
8.553761e+13,7.900047e+01
8.553761e+13,8.000000e+01
6.664243e+13,7.102571e+01
6.664243e+13,6.759350e+01
5.250034e+13,7.899495e+01
5.250034e+13,7.899157e+01
6.053439e+13,3.405185e+01
2.989037e+13,2.834652e+01
1.056533e+14,6.852410e+01
2.153334e+15,8.000000e+01
2.896105e+14,7.152691e+01
3.303431e+13,3.188983e+01
3.133428e+13,3.555326e+01
2.884772e+13,2.858674e+01
1.556393e+13,7.899820e+01
8.611324e+13,4.444157e+01
1.932678e+14,7.747247e+01
2.646058e+13,2.690517e+01
2.024215e+14,4.966646e+01
1.598380e+15,8.000000e+01
1.598380e+15,8.000000e+01
1.316661e+13,7.899731e+01
8.831476e+13,4.161893e+01
1.255825e+14,5.909528e+01
1.051025e+15,8.000000e+01
1.051025e+15,8.000000e+01
2.352332e+13,7.899339e+01
2.595741e+14,7.242775e+01
8.163510e+13,4.029770e+01
5.524026e+13,6.125730e+01
5.524026e+13,5.000004e+00
3.281095e+13,3.020826e+01
2.410791e+13,7.896420e+01
5.892715e+13,4.516225e+01
3.403035e+13,7.898626e+01
1.760469e+14,5.789416e+01
3.520206e+13,4.324045e+01
5.701791e+13,4.756449e+01
1.367016e+13,7.897847e+01
3.457916e+13,3.543315e+01
9.833683e+13,4.822511e+01
1.965296e+13,7.897981e+01
3.552572e+13,3.969713e+01
1.917912e+14,8.000000e+01
1.917912e+14,8.000000e+01
3.143598e+14,7.026573e+01
1.752820e+13,7.899807e+01
1.486684e+16,8.000000e+01
1.254656e+13,7.898085e+01
2.514811e+13,7.896646e+01
4.186913e+14,8.000000e+01
4.186913e+14,8.000000e+01
3.419448e+13,4.107843e+01
2.674439e+14,8.000000e+01
2.674439e+14,8.000000e+01
1.218345e+13,7.899204e+01
1.186634e+14,7.404927e+01
1.186634e+14,7.404927e+01
3.538599e+13,7.899741e+01
4.180775e+16,8.000000e+01
2.581633e+14,8.000000e+01
1.392492e+14,7.038584e+01
1.392492e+14,7.038584e+01
4.918925e+13,5.000005e+00
4.918925e+13,5.585225e+01
6.209037e+14,8.000000e+01
6.209037e+14,8.000000e+01
8.436213e+14,7.218753e+01
1.287671e+14,4.642343e+01
1.313838e+13,7.899370e+01
3.395634e+13,3.086888e+01
5.817162e+13,3.597365e+01
1.991920e+14,2.764021e+01
1.103777e+13,7.899783e+01
1.780549e+14,6.450034e+01
9.344784e+13,7.080624e+01
9.344784e+13,7.080624e+01
2.685333e+13,7.927554e+01
3.597010e+14,8.000000e+01
3.597010e+14,8.000000e+01
3.597010e+14,8.000000e+01
3.058586e+13,3.267056e+01
3.497252e+15,8.000000e+01
4.215598e+13,4.300022e+01
2.317499e+13,7.899650e+01
1.247341e+14,4.462174e+01
5.274451e+13,3.459236e+01
6.897875e+13,4.510219e+01
2.087794e+13,7.899063e+01
9.732414e+13,8.000000e+01
9.732414e+13,8.000000e+01
2.177941e+14,7.374899e+01
5.720846e+13,3.741500e+01
4.010801e+14,8.000000e+01
4.010801e+14,8.000000e+01
7.597139e+13,3.603371e+01
2.926291e+13,2.098819e+01
2.091264e+14,7.705208e+01
7.239316e+13,8.000000e+01
2.892459e+13,3.032837e+01
1.564117e+13,7.899370e+01
4.968740e+13,3.603371e+01
1.254214e+13,7.899886e+01
9.904560e+13,7.152691e+01
3.592722e+14,6.852410e+01
1.457391e+13,7.899454e+01
1.794163e+13,7.899639e+01
5.170836e+13,6.474056e+01
2.890144e+14,5.140809e+01
8.690985e+13,4.876562e+01
8.690985e+13,4.876562e+01
1.443652e+13,7.898139e+01
2.014731e+13,7.897717e+01
2.318713e+13,2.456298e+01
4.512797e+13,5.369022e+01
1.764511e+14,7.092635e+01
9.920697e+13,8.000000e+01
9.920697e+13,8.000000e+01
9.920697e+13,8.000000e+01
2.508665e+13,7.899659e+01
6.398469e+13,4.077815e+01
8.887648e+13,7.098640e+01
8.887648e+13,7.098640e+01
1.305156e+14,8.000000e+01
1.305156e+14,8.000000e+01
2.349799e+14,5.669303e+01
4.363020e+15,8.000000e+01
1.333966e+13,7.899779e+01
4.613898e+13,3.741500e+01
1.554786e+13,7.899022e+01
8.282914e+13,5.813438e+01
1.430623e+13,7.899807e+01
7.042636e+14,8.000000e+01
7.042636e+14,8.000000e+01
5.752201e+14,8.000000e+01
2.736703e+13,7.899743e+01
9.617521e+13,6.041652e+01
4.772894e+14,7.254786e+01
6.432843e+13,4.497755e+01
7.298585e+14,8.000000e+01
7.298585e+14,8.000000e+01
1.203332e+14,8.000000e+01
2.415211e+13,5.879587e+01
1.077501e+16,8.000000e+01
6.621737e+13,8.000000e+01
8.113304e+14,7.104646e+01
3.148525e+14,8.000000e+01
3.485978e+13,4.161893e+01
5.513936e+13,4.059798e+01
7.183132e+14,8.000000e+01
4.039252e+13,3.567337e+01
1.453425e+13,7.898197e+01
5.925843e+13,7.320848e+01
1.898452e+15,8.000000e+01
1.898452e+15,8.000000e+01
1.743046e+13,7.899756e+01
3.700153e+14,8.000000e+01
4.724860e+13,4.047786e+01
4.277556e+14,6.155758e+01
2.562372e+13,2.972781e+01
1.135147e+13,7.899799e+01
6.540346e+13,4.870556e+01
1.501332e+14,4.768461e+01
4.969825e+13,3.315101e+01
4.951085e+13,4.444157e+01
4.407261e+14,8.000000e+01
1.034308e+15,8.000000e+01
1.034308e+15,8.000000e+01
1.034308e+15,8.000000e+01
5.897747e+13,7.941932e+01
2.431147e+13,7.893258e+01
2.985227e+14,6.383972e+01
9.279259e+14,6.882438e+01
2.782086e+13,2.984792e+01
8.738103e+13,2.756579e+01
4.800163e+13,3.873624e+01
5.903918e+13,4.504213e+01
3.472058e+14,8.000000e+01
1.281649e+14,8.000000e+01
1.281649e+14,8.000000e+01
1.218693e+14,8.000000e+01
1.218693e+14,8.000000e+01
1.218693e+14,8.000000e+01
8.181707e+14,8.000000e+01
8.181707e+14,8.000000e+01
4.789640e+13,4.846534e+01
5.869451e+16,8.000000e+01
5.869451e+16,8.000000e+01
5.869451e+16,8.000000e+01
5.869451e+16,8.000000e+01
1.686742e+14,6.029640e+01
4.341099e+13,5.000103e+00
4.341099e+13,4.999438e+00
2.326097e+13,2.390236e+01
1.697046e+13,7.897088e+01
6.441199e+13,6.486067e+01
2.615900e+13,3.074876e+01
1.492162e+14,7.999483e+01
2.468170e+13,7.925400e+01
3.848842e+14,8.000000e+01
3.848842e+14,8.000000e+01
3.848842e+14,8.000000e+01
1.313702e+14,4.221949e+01
1.607608e+13,7.899637e+01
1.308035e+14,8.000000e+01
1.308035e+14,8.000000e+01
1.308035e+14,8.000000e+01
6.854472e+15,8.000000e+01
6.854472e+15,8.000000e+01
1.074250e+14,8.000000e+01
1.287380e+14,8.000000e+01
5.832462e+13,4.083820e+01
1.926340e+13,7.899336e+01
2.207601e+14,5.567208e+01
6.648463e+13,4.095831e+01
3.897987e+13,3.273062e+01
4.255383e+14,6.468051e+01
1.138358e+15,7.224758e+01
5.248328e+13,3.663427e+01
2.244309e+14,8.000000e+01
2.244309e+14,8.000000e+01
2.244309e+14,8.000000e+01
1.875177e+13,7.898503e+01
1.633933e+13,7.899244e+01
2.272157e+14,8.000000e+01
2.272157e+14,8.000000e+01
2.272157e+14,8.000000e+01
4.306621e+14,8.000000e+01
2.580742e+13,7.921517e+01
3.560130e+14,6.450034e+01
1.461396e+13,7.898471e+01
1.578435e+13,7.899022e+01
3.410566e+13,2.990798e+01
2.394101e+13,7.898517e+01
1.295720e+14,8.000000e+01
1.295720e+14,8.000000e+01
3.706259e+13,3.104904e+01
2.420377e+14,8.000000e+01
2.077915e+14,8.000000e+01
3.589707e+13,3.207000e+01
2.266997e+15,8.000000e+01
2.539849e+14,8.000000e+01
2.539849e+14,8.000000e+01
8.578426e+13,4.624326e+01
1.844381e+13,7.899786e+01
1.682693e+14,7.765264e+01
1.416761e+13,7.899174e+01
2.915033e+13,3.267056e+01
4.939320e+13,7.899326e+01
2.237038e+13,7.899417e+01
2.589178e+14,7.711213e+01
5.144717e+13,3.219011e+01
6.089500e+13,3.603371e+01
3.376888e+13,3.044848e+01
6.000704e+13,4.167899e+01
2.870330e+13,3.711472e+01
5.978103e+13,5.435084e+01
1.063359e+13,7.899899e+01
5.246427e+13,3.483258e+01
1.488787e+14,8.000000e+01
1.488787e+14,8.000000e+01
1.200771e+14,4.852539e+01
3.401604e+13,2.900713e+01
2.321140e+13,2.594427e+01
1.018870e+14,4.221949e+01
8.056063e+13,5.170837e+01
4.239463e+13,3.747506e+01
4.212503e+13,4.155888e+01
5.554399e+14,8.000000e+01
8.760570e+12,7.899223e+01
5.330307e+13,4.107843e+01
3.929092e+13,4.750444e+01
2.378340e+13,1.897775e+01
6.759920e+13,6.420006e+01
2.777477e+13,4.290898e+01
2.028411e+13,7.898398e+01
6.107350e+13,4.059798e+01
1.483134e+13,7.899670e+01
3.721247e+13,2.768590e+01
3.343703e+14,8.000000e+01
3.343703e+14,8.000000e+01
9.892451e+13,6.185786e+01
2.976135e+13,4.999188e+00
2.666877e+13,7.898338e+01
5.924994e+13,4.113848e+01
3.471195e+13,2.786607e+01
1.782066e+13,7.899750e+01
5.365527e+14,8.000000e+01
4.033686e+13,3.219011e+01
1.927728e+13,7.891281e+01
3.823340e+13,3.453230e+01
6.551498e+13,5.026702e+01
1.865837e+13,7.899342e+01
7.992300e+13,4.173904e+01
5.980737e+13,4.708404e+01
2.036805e+14,7.458977e+01
2.495249e+14,8.000000e+01
2.495249e+14,8.000000e+01
9.505485e+13,4.372090e+01
9.533900e+13,8.000000e+01
1.961448e+13,7.899854e+01
3.431181e+14,6.966517e+01
8.519482e+13,7.899111e+01
8.519482e+13,7.092635e+01
5.675241e+13,3.789545e+01
8.501176e+14,8.000000e+01
8.501176e+14,8.000000e+01
2.663898e+13,2.899110e+01
2.408060e+13,4.999374e+00
1.904718e+13,7.895964e+01
2.373714e+14,8.000000e+01
2.373714e+14,8.000000e+01
3.874911e+13,3.627393e+01
2.909982e+14,5.777404e+01
5.248267e+13,3.531303e+01
9.367483e+13,4.426140e+01
2.413258e+14,6.678247e+01
2.241508e+13,3.050854e+01
7.555446e+13,5.561202e+01
8.110244e+13,8.000000e+01
6.454512e+13,2.093475e+01
7.012437e+13,3.903652e+01
1.613522e+15,8.000000e+01
1.654319e+13,7.899867e+01
2.567005e+13,3.140938e+01
3.488351e+13,3.855607e+01
4.887809e+14,5.987601e+01
1.489819e+14,5.020697e+01
2.289980e+13,7.898382e+01
5.458941e+13,7.609118e+01
1.150162e+14,8.000000e+01
1.007092e+14,5.014691e+01
2.356492e+13,7.898591e+01
7.976927e+16,8.000000e+01
7.976927e+16,8.000000e+01
1.582165e+13,7.899629e+01
4.316415e+13,4.936618e+01
6.704688e+13,4.396112e+01
7.899472e+13,4.342062e+01
6.040428e+14,8.000000e+01
3.332566e+14,3.286869e+01
2.540260e+14,7.909399e+01
5.641024e+13,3.729489e+01
2.759800e+13,7.899812e+01
3.105739e+14,8.000000e+01
1.887599e+13,4.999195e+00
1.019547e+14,5.320977e+01
4.419895e+13,7.895111e+01
2.537127e+13,7.898203e+01
1.147428e+14,5.945562e+01
2.602153e+14,8.000000e+01
2.602153e+14,8.000000e+01
1.395889e+15,8.000000e+01
1.395889e+15,8.000000e+01
1.644666e+13,7.899820e+01
7.977237e+13,6.756320e+01
1.468294e+14,6.576152e+01
1.780306e+13,7.899008e+01
4.181884e+13,3.134933e+01
1.164871e+15,8.000000e+01
1.164871e+15,8.000000e+01
1.164871e+15,8.000000e+01
1.028042e+15,8.000000e+01
9.472372e+15,8.000000e+01
9.472372e+15,8.000000e+01
3.143207e+13,7.864447e+01
1.210099e+14,7.050595e+01
1.210099e+14,7.050595e+01
1.112863e+15,8.000000e+01
1.112863e+15,8.000000e+01
1.112863e+15,8.000000e+01
5.234509e+13,7.489006e+01
6.369633e+13,3.663427e+01
2.210943e+13,7.899563e+01
6.353396e+13,7.849157e+01
6.353396e+13,5.351006e+01
3.048312e+14,6.582157e+01
1.028496e+14,4.059798e+01
5.478556e+13,3.951697e+01
4.183274e+13,3.897646e+01
2.957202e+13,7.899389e+01
4.647286e+13,2.192051e+01
1.445240e+14,6.395983e+01
2.650701e+14,5.975590e+01
6.015098e+13,7.410933e+01
7.810297e+13,4.239966e+01
2.532412e+13,7.898018e+01
3.244961e+13,3.128927e+01
4.029253e+14,7.897388e+01
9.407605e+13,5.585225e+01
5.769339e+13,4.113848e+01
3.373421e+13,3.020826e+01
3.172200e+13,2.876691e+01
7.136492e+13,5.981595e+01
7.136492e+13,5.981595e+01
2.249569e+13,7.899118e+01
1.244456e+13,7.899808e+01
5.091280e+13,3.453230e+01
1.974471e+13,7.899820e+01
5.395529e+13,4.762455e+01
9.455860e+14,8.000000e+01
9.455860e+14,8.000000e+01
1.920971e+14,8.000000e+01
1.712144e+13,7.899375e+01
2.836721e+13,7.893042e+01
1.066146e+13,7.898478e+01
1.102684e+17,8.000000e+01
1.102684e+17,8.000000e+01
1.102684e+17,8.000000e+01
2.664643e+13,2.780601e+01
2.282545e+14,8.000000e+01
2.282545e+14,8.000000e+01
2.282545e+14,8.000000e+01
1.001007e+15,8.000000e+01
2.059530e+14,8.000000e+01
2.059530e+14,8.000000e+01
2.929834e+14,7.933421e+01
3.333404e+14,5.747376e+01
8.644547e+13,6.125730e+01
7.664192e+13,8.000000e+01
7.664192e+13,4.135079e+01
7.664192e+13,8.000000e+01
6.597996e+13,3.663427e+01
9.513799e+12,7.896562e+01
3.462669e+13,3.909657e+01
1.347024e+13,7.899837e+01
1.599945e+13,7.899692e+01
1.786879e+14,5.849472e+01
3.645819e+14,7.128668e+01
6.398837e+13,7.898533e+01
8.435256e+13,5.224888e+01
3.279605e+13,3.507281e+01
2.299393e+14,5.411062e+01
7.462085e+13,4.618320e+01
1.310305e+13,7.898253e+01
1.767888e+13,7.899560e+01
1.136268e+14,6.444028e+01
1.202921e+15,8.000000e+01
1.202921e+15,8.000000e+01
1.770976e+13,7.899708e+01
3.961471e+13,4.612315e+01
1.980476e+14,7.597107e+01
4.469851e+13,3.789545e+01
1.721167e+14,8.000000e+01
1.721167e+14,8.000000e+01
1.721167e+14,8.000000e+01
2.148991e+14,8.000000e+01
7.179529e+13,3.585354e+01
2.559040e+13,2.360208e+01
1.689459e+13,7.912509e+01
1.380537e+14,8.000000e+01
1.082937e+14,7.573084e+01
3.994901e+13,3.315101e+01
3.575725e+13,3.261051e+01
1.142938e+14,7.549062e+01
7.623857e+13,7.897930e+01
7.623857e+13,5.000044e+00
2.336043e+14,7.056601e+01
1.363291e+14,8.000000e+01
1.363291e+14,8.000000e+01
4.520350e+13,3.369152e+01
2.035845e+14,8.000000e+01
1.744670e+14,5.897517e+01
2.008668e+13,7.899590e+01
1.042464e+14,5.182848e+01
7.394844e+13,8.000000e+01
7.636734e+13,5.801427e+01
1.761320e+14,4.354073e+01
3.371554e+13,3.261051e+01
3.617555e+13,3.657421e+01
4.436907e+13,3.777534e+01
2.812532e+14,5.609247e+01
4.855357e+13,4.999749e+00
4.855357e+13,5.000000e+00
2.984513e+14,6.005618e+01
7.369978e+13,4.999951e+00
7.369978e+13,7.537050e+01
2.111436e+14,5.393045e+01
1.505517e+13,7.899664e+01
1.932761e+13,7.899570e+01
1.394348e+13,7.899791e+01
3.049961e+13,3.158955e+01
1.102563e+13,7.899806e+01
2.931550e+13,3.188983e+01
3.730026e+13,7.895243e+01
3.122388e+13,2.942753e+01
5.579934e+13,5.831455e+01
1.726528e+15,8.000000e+01
4.484110e+13,3.363146e+01
1.590869e+14,5.861483e+01
2.758154e+13,2.924736e+01
5.660419e+13,3.200994e+01
2.038754e+13,7.898668e+01
2.830987e+13,3.213006e+01
5.197932e+15,8.000000e+01
5.197932e+15,8.000000e+01
3.461653e+14,8.000000e+01
3.461653e+14,8.000000e+01
3.461653e+14,8.000000e+01
5.287264e+13,4.999996e+00
5.287264e+13,7.898725e+01
1.856280e+14,4.996674e+01
6.282005e+14,8.000000e+01
1.806859e+14,4.750444e+01
4.583150e+13,5.000196e+00
4.583150e+13,3.698944e+01
1.547234e+15,8.000000e+01
1.547234e+15,8.000000e+01
1.547234e+15,8.000000e+01
3.475202e+14,2.691308e+01
2.119600e+13,7.895194e+01
5.045984e+13,5.501146e+01
6.779832e+13,5.000005e+00
6.779832e+13,6.570146e+01
1.754560e+14,8.000000e+01
1.754560e+14,8.000000e+01
1.754560e+14,8.000000e+01
1.448125e+13,1.700000e+01
1.283443e+15,8.000000e+01
1.283443e+15,8.000000e+01
1.283443e+15,8.000000e+01
9.107475e+13,3.849601e+01
4.845209e+13,2.888702e+01
1.374957e+13,7.908756e+01
1.778054e+13,7.489094e+01
4.986805e+13,5.000006e+00
4.986805e+13,7.898664e+01
2.922668e+13,2.780601e+01
2.375700e+13,7.898916e+01
5.199921e+13,4.684382e+01
1.816560e+14,8.000000e+01
1.816560e+14,8.000000e+01
6.908330e+14,8.000000e+01
6.908330e+14,8.000000e+01
6.908330e+14,8.000000e+01
4.745884e+14,8.000000e+01
4.745884e+14,8.000000e+01
1.689827e+13,7.899555e+01
8.516211e+13,5.729360e+01
5.089047e+13,7.899543e+01
5.089047e+13,7.899849e+01
7.821425e+14,7.470989e+01
9.907067e+13,7.356882e+01
9.907067e+13,7.356882e+01
1.118373e+13,7.897616e+01
4.463590e+13,4.852539e+01
2.290814e+15,8.000000e+01
3.771327e+13,3.152949e+01
3.662172e+13,3.459236e+01
1.302520e+14,3.695595e+01
3.045569e+13,7.898853e+01
8.961979e+13,6.774337e+01
1.313022e+14,5.639275e+01
2.277066e+13,2.426270e+01
6.139779e+14,4.690388e+01
2.698997e+14,8.000000e+01
2.698997e+14,8.000000e+01
3.430209e+14,6.161764e+01
4.042342e+13,3.489264e+01
8.120693e+14,7.789286e+01
7.797790e+19,8.000000e+01
7.797790e+19,8.000000e+01
7.797790e+19,8.000000e+01
7.797790e+19,8.000000e+01
7.797790e+19,8.000000e+01
1.279611e+14,6.696264e+01
1.032744e+14,7.843337e+01
1.032744e+14,7.843337e+01
8.522607e+13,8.000000e+01
8.522607e+13,5.000004e+00
1.380135e+13,7.899569e+01
7.806967e+13,3.747506e+01
3.427099e+13,2.888702e+01
4.110240e+14,8.000000e+01
4.110240e+14,8.000000e+01
4.110240e+14,8.000000e+01
4.110240e+14,8.000000e+01
8.619117e+13,5.579219e+01
2.300123e+13,7.899731e+01
1.991417e+14,8.000000e+01
1.991417e+14,8.000000e+01
4.327523e+13,3.285073e+01
3.497559e+13,2.888702e+01
4.972764e+14,6.071680e+01
2.352360e+14,7.573084e+01
1.211704e+14,8.000000e+01
1.211704e+14,4.999997e+00
1.211704e+14,4.999994e+00
3.030156e+14,8.000000e+01
3.030156e+14,8.000000e+01
3.030156e+14,8.000000e+01
3.624930e+13,3.213006e+01
3.092923e+14,8.000000e+01
1.844105e+15,8.000000e+01
8.623192e+13,6.035646e+01
4.277689e+13,7.899298e+01
4.277689e+13,7.899472e+01
1.711115e+14,8.000000e+01
9.319582e+13,8.000000e+01
4.509188e+13,4.540247e+01
6.371099e+13,8.000000e+01
6.371099e+13,4.999986e+00
4.193570e+13,3.675438e+01
2.324555e+13,2.516354e+01
3.076552e+13,7.900035e+01
3.076552e+13,4.119854e+01
9.859720e+13,8.000000e+01
9.859720e+13,8.000000e+01
7.434549e+14,8.000000e+01
7.434549e+14,8.000000e+01
7.434549e+14,8.000000e+01
1.061615e+13,1.900000e+01
4.424602e+14,8.000000e+01
4.424602e+14,8.000000e+01
4.424602e+14,8.000000e+01
1.245711e+13,7.059240e+01
7.852621e+13,4.263989e+01
1.562130e+14,6.221820e+01
2.284032e+13,7.899516e+01
4.502277e+15,8.000000e+01
4.502277e+15,8.000000e+01
