# T0 = 14687.441025273929 K
# gamma = 1.062435148985037
# gamma_err = 0.05126857465446278
# T0_err = 4605.526451126528 K
# n_bins_fit = 27
# n_pixels = 107987685
log_density,log_temperature
-1.078732e-01,4.333504e+00
-2.291647e-01,3.743772e+00
5.996305e-01,4.411957e+00
1.577256e+00,5.364095e+00
7.274721e-01,4.286426e+00
-4.008642e-01,3.652591e+00
3.307061e-01,4.057935e+00
-3.611245e-01,3.670002e+00
-1.128083e-01,3.933690e+00
-3.306461e-01,3.685574e+00
-3.870570e-01,3.651886e+00
1.419529e-01,3.961091e+00
-3.583412e-02,3.850228e+00
1.951127e-02,3.888610e+00
4.295813e-01,4.774267e+00
-2.056692e-01,3.976210e+00
-3.953757e-01,3.647966e+00
2.305724e-01,4.000222e+00
7.490787e-01,4.633953e+00
1.710285e-01,4.020406e+00
4.963662e-01,4.145829e+00
4.991541e-01,4.157446e+00
-4.412915e-01,3.626445e+00
4.739013e-02,3.903803e+00
-3.797362e-02,3.852091e+00
-3.809117e-01,3.658575e+00
-8.204641e-02,3.831926e+00
4.686646e-01,4.133211e+00
-1.356603e-01,3.797384e+00
-8.775959e-02,3.826575e+00
5.631875e-01,4.242706e+00
1.972391e-01,3.981647e+00
-8.578512e-02,3.828096e+00
-1.324847e-01,3.801011e+00
-1.799624e-01,3.771050e+00
-9.671482e-02,3.827245e+00
-3.355218e-01,3.726428e+00
3.295770e-01,4.058066e+00
-8.072033e-02,3.827114e+00
-6.198027e-01,3.521879e+00
-5.321120e-03,3.868601e+00
-1.481526e-01,3.844388e+00
-3.118530e-01,3.713309e+00
2.721806e-01,4.031356e+00
3.027415e-01,4.060855e+00
-4.136039e-01,3.639099e+00
1.341037e-01,4.396015e+00
-3.944488e-01,3.650920e+00
5.386162e-02,3.910965e+00
-3.811809e-01,3.658803e+00
-3.871784e-01,3.656890e+00
-1.656513e-01,3.829948e+00
-9.469061e-02,3.821698e+00
-2.188474e-01,3.748747e+00
-6.298575e-01,3.521045e+00
-8.799236e-02,3.824285e+00
-7.590058e-01,3.441905e+00
5.021506e-01,6.375672e+00
-4.937857e-01,3.663192e+00
-6.020440e-01,3.531355e+00
3.008799e-01,4.036858e+00
-2.604971e-01,3.727010e+00
3.201999e-01,4.061084e+00
-4.565499e-01,3.615865e+00
1.711673e-01,3.965010e+00
-4.614079e-01,3.619576e+00
-7.177747e-02,3.845254e+00
-1.518752e-01,5.208943e+00
2.936232e-01,4.043568e+00
-4.257784e-01,3.631541e+00
-6.560798e-02,3.838954e+00
-3.296305e-01,3.688656e+00
1.246937e+00,5.298241e+00
1.706271e-01,3.972900e+00
-1.796182e-01,3.777159e+00
-2.467955e-01,3.754606e+00
-7.410572e-01,3.452336e+00
-2.670171e-01,3.722328e+00
-2.582470e-01,3.727040e+00
5.411665e-03,3.873406e+00
-1.181472e-01,3.985230e+00
4.732420e-02,3.942185e+00
5.860938e-01,4.383662e+00
-8.369708e-02,3.846671e+00
1.249347e+00,4.717706e+00
-1.594963e-02,3.876896e+00
4.522974e-01,4.130018e+00
1.047132e+00,4.447785e+00
1.557086e+00,4.764465e+00
-3.363877e-01,3.683090e+00
2.104267e-01,3.987768e+00
6.300385e-01,4.221188e+00
-4.009528e-01,3.650912e+00
-8.460276e-02,3.823311e+00
-5.420674e-02,3.840876e+00
2.581794e-01,4.182691e+00
-5.455660e-01,3.565104e+00
4.595630e-01,4.151002e+00
9.018650e-03,3.899187e+00
1.214270e-01,3.942029e+00
5.065375e-01,4.370150e+00
4.748981e-02,3.908292e+00
-3.996011e-01,3.649784e+00
-2.035443e-01,3.758426e+00
-1.865668e-01,3.772163e+00
-8.841824e-02,3.826622e+00
-4.628875e-03,3.886058e+00
1.027605e-01,3.941366e+00
-2.464910e-03,3.873046e+00
-1.312989e-01,3.800584e+00
-4.161666e-02,3.848284e+00
-4.369274e-02,3.850365e+00
-4.082446e-01,3.643825e+00
1.205366e-01,3.944415e+00
-5.355801e-01,3.571348e+00
-7.515586e-02,3.833457e+00
-1.049398e-01,3.814089e+00
5.523201e-01,4.851259e+00
1.650660e-01,3.987329e+00
-5.457698e-01,3.570431e+00
-3.066652e-01,3.701120e+00
-3.185133e-02,3.858064e+00
-2.330069e-01,3.743103e+00
5.128944e-02,3.905988e+00
-3.757573e-01,3.668553e+00
8.763496e-02,3.932631e+00
-5.419916e-01,3.564814e+00
-2.061380e-01,3.762879e+00
-2.731520e-01,3.719336e+00
4.540139e-01,4.231264e+00
-4.600586e-01,3.712264e+00
-5.001239e-01,3.706847e+00
4.354903e-01,4.107794e+00
1.421576e-01,3.957223e+00
-1.779766e-02,3.864295e+00
-3.548634e-03,3.879030e+00
2.018385e-01,4.206681e+00
5.205379e-01,4.957352e+00
6.035775e-01,4.236901e+00
-1.848343e-01,3.770958e+00
2.437368e-01,4.016426e+00
-2.011453e-01,3.760248e+00
4.344944e-02,3.926503e+00
-2.258691e-01,3.970269e+00
1.835761e-01,3.978951e+00
4.734109e-01,4.163433e+00
5.272751e-02,3.927528e+00
1.981080e-01,3.982812e+00
8.148890e-02,3.922331e+00
-2.792433e-01,3.725131e+00
1.064588e-01,4.885094e+00
4.042397e-02,3.900151e+00
-1.116640e-01,3.813182e+00
-3.568195e-04,3.870131e+00
-1.912608e-01,3.768280e+00
-4.203289e-01,4.121846e+00
-1.137382e-01,3.808486e+00
-5.657946e-02,3.841829e+00
5.908558e-01,4.421828e+00
8.409857e-01,4.596866e+00
-6.703573e-02,3.846283e+00
7.179486e-01,4.996082e+00
1.638760e+00,4.668109e+00
-4.685551e-01,3.630730e+00
4.756088e-01,4.194423e+00
6.859866e-02,3.919361e+00
6.547280e-01,4.319937e+00
-2.854943e-01,3.721016e+00
2.996203e-01,4.659210e+00
5.057742e-02,3.900098e+00
-2.826599e-01,4.016503e+00
-4.705919e-01,3.607025e+00
1.107952e-02,4.913543e+00
-4.811848e-01,3.600816e+00
-3.619515e-01,3.670866e+00
-8.264827e-02,3.830703e+00
7.600860e-01,4.593248e+00
4.754480e-01,4.141187e+00
-3.928186e-01,4.163665e+00
3.436550e-01,4.515481e+00
-6.178545e-01,3.525279e+00
2.154455e-01,3.997213e+00
5.444680e-01,4.264869e+00
8.191074e-02,3.924690e+00
-1.518724e-01,3.788194e+00
6.548784e-02,3.909182e+00
3.948945e-01,4.090137e+00
-1.849480e-01,3.770827e+00
4.270670e-01,4.121495e+00
4.680843e-01,4.453194e+00
-4.104700e-02,3.862247e+00
-9.604640e-02,3.824277e+00
2.661821e-01,4.021321e+00
7.472211e-02,3.911947e+00
-4.050320e-01,3.647770e+00
-2.509705e-02,3.861776e+00
2.318167e-01,4.009831e+00
5.201429e-01,4.238703e+00
8.698253e-01,4.435071e+00
-5.428142e-02,3.991007e+00
-1.471044e-01,3.818066e+00
-2.979390e-01,3.706752e+00
-2.265084e-02,4.777615e+00
-1.007038e-01,3.814890e+00
-8.049689e-01,3.446476e+00
9.404134e-02,3.925996e+00
-4.191662e-01,3.638091e+00
2.096388e-01,4.469879e+00
-3.024548e-01,3.703167e+00
-1.375486e-01,3.796507e+00
-1.650960e-01,3.791040e+00
3.352568e-01,4.062869e+00
1.099758e+00,5.430642e+00
-1.325727e-01,3.813703e+00
-6.032651e-01,3.531729e+00
-5.158099e-02,4.514160e+00
-8.286388e-02,3.838648e+00
-4.549538e-02,3.853187e+00
1.542199e-01,3.959951e+00
-1.985647e-01,3.761282e+00
2.701969e-01,4.545922e+00
2.845387e-01,4.052169e+00
-1.653349e-01,3.880820e+00
-4.056811e-01,3.644913e+00
-2.723879e-01,3.720261e+00
-5.327396e-01,3.573939e+00
5.309916e-01,4.165775e+00
5.601985e-01,4.181103e+00
6.352475e-01,4.225162e+00
5.823769e-01,4.192232e+00
-1.848705e-01,3.769409e+00
-4.974831e-01,3.593470e+00
1.446485e+00,4.554034e+00
5.191757e-01,4.165153e+00
1.335913e-01,3.950565e+00
-1.437967e-01,3.794927e+00
-1.892531e-01,3.766654e+00
2.698937e-01,4.071166e+00
4.894999e-01,4.139934e+00
-2.093519e-01,3.754226e+00
-1.385053e-01,3.805694e+00
-1.000942e-01,3.819775e+00
4.945860e-01,4.165534e+00
7.943401e-01,5.312349e+00
2.352061e-01,4.002543e+00
-3.292343e-01,4.047156e+00
-1.392109e-01,3.795568e+00
-6.893351e-03,3.870076e+00
1.730525e-01,3.970629e+00
5.360277e-01,4.244717e+00
8.963475e-03,3.895077e+00
-9.323544e-02,3.824126e+00
4.716705e-01,4.744328e+00
9.883827e-01,4.935872e+00
-4.010100e-01,3.646764e+00
-1.043783e-01,5.359245e+00
2.885002e-01,4.100194e+00
9.440613e-02,3.938062e+00
7.258865e-01,4.283798e+00
2.210646e-01,4.076396e+00
1.948901e-01,4.018133e+00
1.444762e-01,3.954655e+00
3.469874e-01,4.064770e+00
-3.541558e-01,3.669428e+00
-4.919221e-01,3.611973e+00
-1.048060e-01,3.817097e+00
3.817111e-01,4.081779e+00
-2.559268e-01,3.731373e+00
1.071776e+00,4.878429e+00
2.725554e-01,4.697848e+00
4.023010e-01,4.125404e+00
-4.089075e-02,3.992506e+00
-2.446632e-01,3.736891e+00
-3.057284e-01,3.702557e+00
3.774708e-01,4.079044e+00
-6.991726e-02,3.840712e+00
4.646233e-01,4.229160e+00
3.863880e-01,4.666702e+00
-3.720967e-01,3.703556e+00
4.433780e-02,3.900120e+00
3.415910e-01,4.124181e+00
2.292805e-01,4.012624e+00
6.703427e-01,4.252772e+00
5.019573e-01,4.163331e+00
-2.500578e-01,3.733625e+00
-5.183681e-01,3.589846e+00
8.444700e-01,4.365993e+00
8.176572e-01,5.135485e+00
1.451219e+00,5.040604e+00
5.571839e-01,4.187438e+00
-5.714821e-01,3.549452e+00
1.936501e-01,3.987625e+00
-4.673773e-01,3.609671e+00
-1.537841e-01,3.804101e+00
-3.381069e-01,3.682285e+00
-4.724706e-01,3.605100e+00
-1.352511e-01,3.860019e+00
2.657254e-01,4.350596e+00
9.041149e-01,4.610464e+00
-4.823378e-01,3.670375e+00
4.578926e-01,4.144015e+00
-2.809446e-01,3.714291e+00
-6.918159e-02,3.988660e+00
-7.647975e-02,3.835902e+00
-2.030053e-01,3.758558e+00
7.284816e-01,4.778787e+00
3.741061e-02,3.890763e+00
-1.147195e-01,3.839495e+00
3.817666e-01,4.088988e+00
3.829835e-01,4.510292e+00
1.222642e-01,3.968371e+00
-6.278788e-01,3.515971e+00
-4.308017e-02,3.850333e+00
-1.406923e-01,3.821644e+00
-2.795180e-01,3.722135e+00
-3.381923e-01,3.684623e+00
-8.749642e-02,3.932381e+00
-4.520403e-01,3.622435e+00
3.091454e-01,4.442941e+00
5.048295e-01,4.262145e+00
-1.944429e-01,3.770262e+00
-2.524590e-01,3.734338e+00
-3.626679e-01,3.668353e+00
-1.761780e-01,3.773884e+00
2.599042e-01,4.032044e+00
-4.074794e-02,3.890135e+00
3.146165e-01,4.291377e+00
-1.533595e-01,3.785675e+00
-5.651146e-02,4.537265e+00
6.671370e-01,4.938377e+00
-1.499778e-02,3.904663e+00
-1.590712e-01,3.789849e+00
-3.746341e-01,3.663363e+00
-5.404594e-01,3.570055e+00
-1.281200e-01,3.834958e+00
-3.201194e-01,3.693303e+00
-3.643589e-01,3.676999e+00
-3.344715e-01,3.682842e+00
-1.813116e-01,3.819969e+00
3.148867e-01,4.272280e+00
3.963957e-01,4.102178e+00
-1.488129e-01,3.891093e+00
9.915338e-01,4.474957e+00
5.798193e-02,3.919065e+00
2.101822e+00,6.088992e+00
6.358263e-01,4.251216e+00
7.932660e-01,4.620474e+00
-4.068994e-01,3.643042e+00
1.612342e-02,3.929858e+00
1.558294e-01,4.078406e+00
5.336638e-02,3.912250e+00
-4.257748e-01,3.642947e+00
4.302248e-01,4.126212e+00
-6.410164e-02,3.845800e+00
-1.637456e-02,3.870089e+00
-3.353739e-03,3.875090e+00
-9.660842e-02,3.823588e+00
-2.560064e-02,4.507086e+00
-5.451415e-01,3.683206e+00
-4.093256e-01,3.640185e+00
8.232113e-02,3.923591e+00
2.006957e-01,3.992777e+00
1.074340e-01,3.938312e+00
-1.721589e-01,3.774695e+00
3.749208e-01,4.098697e+00
-3.041733e-01,3.715162e+00
-3.533475e-02,3.855897e+00
6.491135e-01,4.259849e+00
-3.253222e-04,3.874684e+00
1.076435e-01,4.217844e+00
7.655767e-02,4.827265e+00
-1.097119e-01,3.810439e+00
-1.233360e-01,3.803642e+00
-1.704758e-01,3.777640e+00
-3.316283e-01,3.687620e+00
1.089237e-01,3.937297e+00
8.985293e-01,4.354420e+00
-5.168771e-01,3.581508e+00
6.950571e-01,4.272599e+00
-1.527020e-01,3.789090e+00
1.305324e-01,3.946255e+00
-1.094974e-01,3.816124e+00
-4.543598e-01,3.619966e+00
2.926237e-02,3.938302e+00
-4.801404e-01,3.600870e+00
3.742207e-01,5.002791e+00
-2.348191e-01,4.077880e+00
-4.726097e-01,3.606289e+00
7.502828e-02,4.003799e+00
4.576051e-02,3.898294e+00
-2.372899e-01,3.748972e+00
1.187907e+00,4.522577e+00
4.179534e-01,4.266587e+00
-2.490588e-01,3.751456e+00
2.102923e-01,4.004823e+00
1.340341e+00,4.576480e+00
-6.059470e-01,3.604919e+00
7.683506e-01,4.995947e+00
5.453892e-01,4.705428e+00
5.156987e-02,3.901601e+00
7.428326e-01,4.353951e+00
8.445547e-02,3.922030e+00
8.183706e-02,4.154084e+00
-2.429446e-01,3.735795e+00
2.219826e-01,3.998331e+00
2.154621e-01,3.994922e+00
-8.919053e-02,3.826292e+00
-1.754579e-01,3.774716e+00
-4.987160e-01,3.592897e+00
8.205527e-03,3.880977e+00
6.991589e-02,3.914727e+00
3.023417e-01,6.245907e+00
-4.818598e-01,3.599696e+00
4.170303e-01,5.392764e+00
-1.145953e-01,3.810892e+00
-8.399103e-02,3.842588e+00
6.662252e-02,3.906425e+00
9.697938e-02,3.928720e+00
-4.051602e-01,3.645277e+00
4.975508e-01,4.196887e+00
8.452669e-01,5.071260e+00
-4.260483e-01,3.643582e+00
8.508635e-01,5.108896e+00
-5.660880e-01,3.552069e+00
5.063657e-01,4.157817e+00
9.893599e-02,3.926323e+00
5.679640e-01,4.266739e+00
-2.622672e-01,3.726390e+00
2.772557e-02,3.892550e+00
-3.201346e-01,4.176650e+00
2.052312e-01,3.985627e+00
9.567815e-02,4.175074e+00
1.970941e-01,3.984170e+00
-4.880032e-02,3.857496e+00
-5.215094e-01,3.578420e+00
2.082611e-01,4.454294e+00
3.642248e-01,4.082774e+00
2.375004e-01,4.015744e+00
3.276828e-02,4.014218e+00
-1.328810e-02,3.866315e+00
-2.460405e-01,3.735395e+00
-3.268035e-01,3.705207e+00
-1.831391e-01,4.597810e+00
-5.972999e-01,3.537205e+00
-1.071286e-02,3.865400e+00
4.660464e-01,4.149003e+00
7.499869e-01,4.299746e+00
-4.962151e-02,4.008056e+00
3.380601e-01,4.072672e+00
2.053539e+00,5.823297e+00
-2.651578e-01,3.800995e+00
-2.317531e-01,3.800756e+00
-1.122086e-01,3.821736e+00
-2.596614e-01,3.752463e+00
8.749149e-02,3.956931e+00
-3.399568e-01,3.762403e+00
9.910301e-05,3.873574e+00
-5.765777e-01,3.585703e+00
-1.089311e-01,3.812768e+00
-2.146419e-01,3.758242e+00
3.104171e-01,4.050361e+00
-1.063878e-01,3.817514e+00
-3.767165e-01,3.662048e+00
-1.498525e-01,3.794014e+00
7.132205e-01,4.305035e+00
2.624259e-01,4.016081e+00
6.617104e-01,4.620709e+00
-6.397419e-02,3.837553e+00
2.032332e-01,3.996653e+00
-2.240569e-01,3.762160e+00
-6.972139e-02,3.839247e+00
5.926996e-02,3.915646e+00
-4.805791e-01,3.603482e+00
3.297537e-01,4.063942e+00
-4.721158e-01,4.154061e+00
-3.914421e-01,3.693198e+00
-3.041066e-01,3.705555e+00
-1.394194e-01,4.407909e+00
8.801353e-01,5.329223e+00
-4.036179e-01,3.652800e+00
-9.850029e-02,3.822424e+00
2.943611e-02,3.889529e+00
1.049829e-01,4.455902e+00
4.051443e-01,4.101353e+00
-2.826672e-01,3.725758e+00
2.075982e-01,3.986137e+00
-1.371430e-02,3.868330e+00
4.829029e-01,4.932045e+00
-1.739044e-01,3.775791e+00
-1.343613e-01,3.795774e+00
1.368422e-01,3.948364e+00
-6.106281e-01,3.532476e+00
6.911075e-01,4.278188e+00
-1.922947e-01,4.590551e+00
2.039033e-01,3.988992e+00
7.544083e-02,4.064956e+00
7.509945e-02,3.912595e+00
5.436757e-01,4.184156e+00
-6.026426e-01,3.531998e+00
1.230058e-01,3.942131e+00
8.308139e-01,4.556735e+00
-1.199460e-01,3.852364e+00
-1.086679e-01,3.814192e+00
-4.362002e-01,3.632323e+00
3.303398e-01,4.069983e+00
7.104416e-01,4.268303e+00
-1.514942e-01,3.796472e+00
-1.503424e-01,3.794897e+00
5.739855e-02,4.624795e+00
-4.006179e-01,3.653827e+00
1.891055e-02,3.886399e+00
4.920754e-02,3.900388e+00
4.884990e-01,4.971312e+00
-1.134524e-01,3.806036e+00
-1.906965e-01,3.766423e+00
9.735469e-02,3.927825e+00
5.434418e-01,4.175395e+00
3.345596e-01,4.078796e+00
3.572520e-01,4.098680e+00
5.924975e-01,4.890320e+00
6.554236e-01,4.242831e+00
-4.661809e-02,3.849492e+00
6.543810e-01,4.280853e+00
2.033384e-01,3.997540e+00
-2.461644e-02,3.879269e+00
-3.394008e-01,3.681513e+00
1.789798e-01,4.011119e+00
-1.642150e-01,3.781728e+00
3.607726e-01,4.075216e+00
-1.155896e-01,3.813896e+00
1.185865e-01,4.144886e+00
-2.909145e-02,3.857752e+00
-1.973793e-03,3.891309e+00
-5.890281e-01,3.540130e+00
-6.221398e-01,3.527366e+00
-3.432792e-01,3.680168e+00
3.198699e-01,4.049446e+00
1.572317e-01,3.959568e+00
1.262890e+00,4.615522e+00
-6.130865e-01,3.529035e+00
1.226670e-02,3.882782e+00
-2.273873e-01,3.746173e+00
4.207685e-02,3.896685e+00
-5.505618e-01,3.565087e+00
1.568071e-01,3.989895e+00
-4.565831e-02,3.847843e+00
-1.109694e-01,3.813527e+00
1.786222e-01,4.622441e+00
-1.200235e-01,3.834209e+00
-4.603883e-02,3.845826e+00
1.047693e-01,3.950753e+00
-4.489491e-01,3.623684e+00
4.613080e-03,3.933406e+00
2.283785e-01,4.001780e+00
-1.780806e-01,3.774868e+00
-1.524560e-01,3.786442e+00
2.315989e-01,4.007243e+00
-1.775989e-01,3.771347e+00
-4.063155e-01,3.643418e+00
-2.961955e-01,3.731281e+00
-3.534381e-01,3.702920e+00
3.296781e-01,4.061040e+00
-3.309765e-01,3.692434e+00
4.822224e-01,4.141760e+00
-4.919429e-01,3.595256e+00
-5.812572e-01,3.547939e+00
-1.489091e-01,3.799115e+00
7.109305e-01,4.730487e+00
3.885728e-01,4.364602e+00
-4.234175e-01,3.636508e+00
3.183730e-01,4.055796e+00
7.147759e-01,4.313328e+00
-6.258594e-01,3.518345e+00
3.623915e-01,4.089800e+00
2.633922e-02,4.187118e+00
-1.565045e-01,3.791185e+00
-1.806077e-01,3.842581e+00
2.266545e-01,4.008335e+00
2.098023e-01,4.041926e+00
6.332217e-01,5.191819e+00
1.329717e-01,3.970597e+00
-9.334898e-02,3.818599e+00
-1.218756e-01,3.810219e+00
-3.491340e-02,4.296232e+00
-3.710957e-01,3.687024e+00
-1.513442e-01,3.786417e+00
-3.353605e-01,3.685815e+00
9.705919e-02,4.540798e+00
3.014688e-01,4.060242e+00
-4.960794e-01,3.597329e+00
-4.646833e-01,3.618570e+00
-3.304394e-01,3.687557e+00
4.038486e-01,4.094951e+00
-1.639214e-01,3.784042e+00
4.597375e-01,4.158543e+00
2.866710e-03,3.879850e+00
1.975012e-01,4.244221e+00
8.194475e-01,4.325362e+00
-2.062485e-02,3.861876e+00
-4.469432e-01,3.620170e+00
9.435298e-02,3.929346e+00
-1.865652e-01,3.771182e+00
-5.538082e-02,3.843503e+00
5.509779e-01,4.179106e+00
-3.179945e-01,3.699770e+00
-1.492843e-01,3.788370e+00
4.072056e-01,4.146779e+00
4.477414e-01,4.889709e+00
-7.742498e-02,3.840943e+00
-6.433755e-01,3.508478e+00
1.347252e-01,3.968040e+00
-3.514882e-01,3.683378e+00
2.310459e-01,4.004910e+00
-2.157869e-01,3.752214e+00
2.725230e-01,4.027818e+00
9.860229e-01,4.733120e+00
1.306455e-01,3.948591e+00
-7.970037e-02,3.829502e+00
-3.231471e-01,3.691253e+00
-6.651388e-01,3.495827e+00
-1.762394e-01,3.771088e+00
1.915908e+00,6.136332e+00
5.094265e-01,4.205224e+00
-1.452887e-01,3.796596e+00
-6.297923e-01,3.518933e+00
-1.827129e-01,3.770832e+00
-1.252679e-01,3.805894e+00
-3.402020e-02,3.854214e+00
3.193343e-01,4.089262e+00
5.168254e-02,3.914920e+00
-9.955252e-02,4.237715e+00
-5.421653e-01,3.566237e+00
-2.625082e-01,3.727114e+00
-9.835399e-02,3.818165e+00
-4.756246e-01,3.603750e+00
-4.299503e-01,3.631241e+00
-1.895367e-01,3.766451e+00
-3.842717e-01,3.654968e+00
2.652917e-01,4.544324e+00
1.721003e-01,3.970697e+00
3.306883e-01,4.065096e+00
6.177958e-01,4.227320e+00
1.393117e-01,4.102779e+00
1.715998e-01,3.975300e+00
7.739333e-02,4.530729e+00
3.281098e-01,4.058944e+00
5.398517e-01,4.172017e+00
-3.371888e-01,3.690274e+00
4.243663e-01,4.689485e+00
-1.359770e-01,3.797930e+00
2.030110e-03,3.888251e+00
-4.964740e-01,3.595525e+00
3.465915e-01,4.062872e+00
3.539516e-01,5.034638e+00
-1.319133e-01,3.812025e+00
2.916008e-01,4.066490e+00
-2.964828e-01,3.708216e+00
-8.819549e-02,3.825096e+00
5.854476e-01,5.210247e+00
4.366215e-02,4.531037e+00
-3.531107e-01,3.675604e+00
-1.713775e-02,3.869108e+00
-1.056554e-01,3.816114e+00
-1.483808e-01,3.788606e+00
1.117500e-01,3.949211e+00
2.093060e-02,3.959031e+00
1.925830e-01,3.980770e+00
-1.314646e-01,3.822140e+00
8.571615e-01,4.718653e+00
1.889118e-01,3.979168e+00
-1.200491e-01,3.805320e+00
-2.117070e-01,3.763153e+00
-2.542107e-01,4.093867e+00
2.755277e-02,3.889432e+00
-2.153032e-01,4.159007e+00
-2.736525e-01,3.722241e+00
6.888327e-01,4.268116e+00
-4.862068e-01,3.602360e+00
2.612301e-01,4.016006e+00
-1.502187e-01,3.788669e+00
6.700031e-01,5.116090e+00
9.591680e-01,5.032969e+00
-1.924455e-01,4.488281e+00
-3.294067e-02,3.854663e+00
-5.794298e-01,3.604591e+00
1.230629e-01,3.940099e+00
1.945264e+00,4.738292e+00
8.341629e-01,4.729723e+00
-9.140281e-02,3.821620e+00
4.818385e-01,4.211797e+00
7.576557e-03,3.878375e+00
-7.224947e-02,3.838743e+00
1.635585e-02,3.882869e+00
5.840882e-02,3.907734e+00
-1.611628e-01,3.782760e+00
1.270739e-01,4.309276e+00
-7.086003e-04,3.888370e+00
7.387071e-01,4.278729e+00
1.076511e+00,5.238160e+00
-2.661045e-01,3.916846e+00
-1.252756e-01,3.814202e+00
8.071183e-01,4.518439e+00
-2.677145e-01,3.722615e+00
9.579872e-02,4.665951e+00
2.485588e-01,4.012111e+00
1.244407e-01,3.948402e+00
2.749282e-01,4.024616e+00
3.804901e-01,5.052101e+00
7.198463e-01,4.590868e+00
1.359389e-01,3.951772e+00
2.656706e-01,4.048506e+00
-5.706831e-01,3.558017e+00
8.588177e-01,4.443950e+00
8.601201e-02,3.919701e+00
-2.789704e-01,3.716195e+00
3.016430e-01,4.463394e+00
1.716764e-01,4.009630e+00
-3.014142e-01,3.704871e+00
2.216495e-01,3.992225e+00
2.048454e+00,6.528153e+00
2.044401e-01,3.986803e+00
1.117214e-01,3.946582e+00
1.282132e+00,4.520408e+00
-4.337758e-01,4.067994e+00
-1.057769e-01,3.833621e+00
2.359507e-02,4.276372e+00
7.759717e-02,3.953765e+00
6.383446e-01,4.979965e+00
-3.677613e-01,3.671815e+00
2.115022e-01,3.992519e+00
6.924137e-01,4.364903e+00
-3.068559e-02,3.853502e+00
4.115433e-03,3.879167e+00
-1.692778e-01,3.778086e+00
-5.303427e-02,3.850615e+00
1.624538e-01,3.978164e+00
-2.165072e-01,3.756388e+00
-2.061572e-01,3.757987e+00
8.173379e-01,4.537136e+00
5.150574e-01,4.168170e+00
-3.668094e-01,3.669476e+00
-1.155946e-01,4.030074e+00
3.257783e-01,4.128014e+00
2.115295e-01,3.990381e+00
6.033953e-01,4.205917e+00
-1.372195e-01,3.818848e+00
1.256206e+00,4.709336e+00
-3.519161e-01,3.673990e+00
-3.105907e-01,3.699204e+00
-1.317373e-01,3.798316e+00
-3.110325e-01,3.770768e+00
3.584277e-01,4.378516e+00
-2.036158e-01,3.760460e+00
2.377790e-01,4.008361e+00
-4.288251e-01,3.632372e+00
-1.099629e-01,3.816177e+00
8.333045e-01,4.435427e+00
1.446478e+00,4.610208e+00
3.833572e-02,3.896281e+00
-1.075235e-01,3.811271e+00
5.001455e-01,4.823809e+00
7.904626e-03,3.877318e+00
2.567552e-01,4.016195e+00
-1.060282e-01,3.814114e+00
3.869896e-02,3.893418e+00
3.917737e-01,4.091853e+00
7.084688e-02,3.918744e+00
8.066982e-02,3.920574e+00
-1.315474e-01,3.857198e+00
2.166684e-02,3.903498e+00
-5.419473e-01,3.573583e+00
4.102119e-01,4.111730e+00
-9.037895e-02,3.984506e+00
-5.438965e-02,3.840178e+00
8.500031e-01,4.645972e+00
1.514806e-02,3.885783e+00
1.718827e-01,3.975698e+00
-6.215066e-01,3.525229e+00
7.004188e-01,5.188743e+00
-8.930185e-03,3.877077e+00
-3.174877e-02,3.857852e+00
5.773360e-01,4.883228e+00
7.089540e-01,4.359536e+00
-5.884517e-01,3.540643e+00
4.332181e-01,4.147634e+00
-3.389792e-02,3.855156e+00
-2.874462e-01,3.710650e+00
-9.515779e-02,3.859015e+00
5.249260e-01,4.208939e+00
-3.354687e-01,3.698064e+00
-6.813912e-02,3.837077e+00
1.076316e-01,3.932811e+00
9.817340e-01,4.721758e+00
-2.882425e-02,4.165333e+00
2.258219e+00,6.274320e+00
4.912144e-01,4.145487e+00
-1.817290e-02,3.931311e+00
-2.552895e-01,3.736096e+00
-3.734952e-01,3.663369e+00
-3.374624e-01,3.698224e+00
-3.374415e-01,3.739456e+00
1.331166e-01,3.948930e+00
5.573264e-01,4.460403e+00
5.608464e-01,4.184274e+00
6.429092e-01,4.594395e+00
-9.683511e-02,3.824298e+00
8.875773e-02,3.925899e+00
1.712045e-01,3.984560e+00
6.915788e-01,4.648687e+00
-1.653693e-01,3.779034e+00
-6.145858e-02,3.841190e+00
-1.063887e-01,4.675918e+00
-2.799533e-01,3.732099e+00
-2.328950e-01,3.744149e+00
-1.125756e-01,3.801805e+00
7.910469e-01,4.385476e+00
1.113005e-01,3.933811e+00
1.673208e-01,4.008381e+00
6.132247e-02,3.911542e+00
2.234360e-02,3.908886e+00
9.636690e-01,4.419220e+00
-1.482896e-01,3.787283e+00
2.918033e-02,3.890749e+00
5.085231e-02,3.910111e+00
-2.938035e-01,3.710724e+00
9.126760e-03,3.881368e+00
5.693503e-01,4.192504e+00
-3.707979e-01,3.694598e+00
-1.594808e-02,3.871123e+00
2.210449e-01,4.298875e+00
8.099055e-01,4.362853e+00
-2.996427e-01,3.729539e+00
-1.846298e-01,3.769403e+00
3.087996e-01,4.812957e+00
-1.554508e-01,3.793270e+00
-3.329443e-01,3.684585e+00
-2.305380e-02,3.861138e+00
6.471256e-01,5.207543e+00
-2.156643e-01,3.761288e+00
-1.395429e-01,3.794670e+00
-1.335068e-01,3.799687e+00
