k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.543052e+01,4.839991e-10,9.648375e-09,9.648375e-11,1.337942e-10,3.205382e-09,3.205382e-11
2.543307e+01,4.863739e-10,9.819906e-09,9.819906e-11,1.339760e-10,3.264091e-09,3.264091e-11
2.543561e+01,4.889061e-10,9.994818e-09,9.994818e-11,1.342116e-10,3.323234e-09,3.323234e-11
2.543815e+01,4.915618e-10,1.016971e-08,1.016971e-10,1.344914e-10,3.381523e-09,3.381523e-11
2.544069e+01,4.943588e-10,1.034176e-08,1.034176e-10,1.347922e-10,3.437779e-09,3.437779e-11
2.544323e+01,4.972629e-10,1.050827e-08,1.050827e-10,1.351069e-10,3.490932e-09,3.490932e-11
2.544577e+01,5.001747e-10,1.066630e-08,1.066630e-10,1.354078e-10,3.539869e-09,3.539869e-11
2.544831e+01,5.030050e-10,1.081277e-08,1.081277e-10,1.356237e-10,3.583375e-09,3.583375e-11
2.545085e+01,5.058124e-10,1.094506e-08,1.094506e-10,1.357897e-10,3.620543e-09,3.620543e-11
2.545339e+01,5.086778e-10,1.106070e-08,1.106070e-10,1.359859e-10,3.650641e-09,3.650641e-11
2.545593e+01,5.114838e-10,1.115686e-08,1.115686e-10,1.361535e-10,3.672816e-09,3.672816e-11
2.545848e+01,5.140828e-10,1.123099e-08,1.123099e-10,1.362404e-10,3.686415e-09,3.686415e-11
2.546102e+01,5.164787e-10,1.128138e-08,1.128138e-10,1.363116e-10,3.691228e-09,3.691228e-11
2.546356e+01,5.187209e-10,1.130704e-08,1.130704e-10,1.364186e-10,3.687252e-09,3.687252e-11
2.546610e+01,5.207528e-10,1.130712e-08,1.130712e-10,1.365406e-10,3.674542e-09,3.674542e-11
2.546864e+01,5.224548e-10,1.128114e-08,1.128114e-10,1.366689e-10,3.653408e-09,3.653408e-11
2.547118e+01,5.237963e-10,1.122948e-08,1.122948e-10,1.368309e-10,3.624509e-09,3.624509e-11
2.547372e+01,5.248341e-10,1.115352e-08,1.115352e-10,1.370427e-10,3.588749e-09,3.588749e-11
2.547626e+01,5.256121e-10,1.105531e-08,1.105531e-10,1.373502e-10,3.547404e-09,3.547404e-11
2.547880e+01,5.260447e-10,1.093725e-08,1.093725e-10,1.377530e-10,3.501953e-09,3.501953e-11
2.548134e+01,5.259860e-10,1.080216e-08,1.080216e-10,1.381459e-10,3.453814e-09,3.453814e-11
2.548389e+01,5.254906e-10,1.065429e-08,1.065429e-10,1.385481e-10,3.404928e-09,3.404928e-11
2.548643e+01,5.246952e-10,1.049863e-08,1.049863e-10,1.390632e-10,3.357571e-09,3.357571e-11
2.548897e+01,5.235026e-10,1.033901e-08,1.033901e-10,1.396063e-10,3.313328e-09,3.313328e-11
2.549151e+01,5.217497e-10,1.017836e-08,1.017836e-10,1.400470e-10,3.273305e-09,3.273305e-11
2.549405e+01,5.195035e-10,1.001979e-08,1.001979e-10,1.404472e-10,3.238848e-09,3.238848e-11
2.549659e+01,5.168994e-10,9.865659e-09,9.865659e-11,1.408765e-10,3.210872e-09,3.210872e-11
2.549913e+01,5.138636e-10,9.716215e-09,9.716215e-11,1.412307e-10,3.189313e-09,3.189313e-11
2.550167e+01,5.102607e-10,9.570568e-09,9.570568e-11,1.414288e-10,3.173830e-09,3.173830e-11
2.550421e+01,5.061355e-10,9.428406e-09,9.428406e-11,1.415114e-10,3.164332e-09,3.164332e-11
2.550675e+01,5.016091e-10,9.289829e-09,9.289829e-11,1.414772e-10,3.160428e-09,3.160428e-11
2.550930e+01,4.967418e-10,9.154638e-09,9.154638e-11,1.413001e-10,3.161499e-09,3.161499e-11
2.551184e+01,4.915360e-10,9.022417e-09,9.022417e-11,1.409828e-10,3.167001e-09,3.167001e-11
2.551438e+01,4.860061e-10,8.892974e-09,8.892974e-11,1.404867e-10,3.176240e-09,3.176240e-11
2.551692e+01,4.802975e-10,8.767089e-09,8.767089e-11,1.398408e-10,3.188854e-09,3.188854e-11
2.551946e+01,4.745785e-10,8.645900e-09,8.645900e-11,1.391615e-10,3.204938e-09,3.204938e-11
2.552200e+01,4.688256e-10,8.529350e-09,8.529350e-11,1.384331e-10,3.224052e-09,3.224052e-11
2.552454e+01,4.629713e-10,8.417211e-09,8.417211e-11,1.375759e-10,3.245435e-09,3.245435e-11
2.552708e+01,4.571511e-10,8.311142e-09,8.311142e-11,1.366862e-10,3.269056e-09,3.269056e-11
2.552962e+01,4.515467e-10,8.213422e-09,8.213422e-11,1.358682e-10,3.294857e-09,3.294857e-11
2.553216e+01,4.461649e-10,8.125162e-09,8.125162e-11,1.350331e-10,3.321964e-09,3.321964e-11
2.553471e+01,4.410393e-10,8.047742e-09,8.047742e-11,1.341396e-10,3.349703e-09,3.349703e-11
2.553725e+01,4.363769e-10,7.983975e-09,7.983975e-11,1.332983e-10,3.378072e-09,3.378072e-11
2.553979e+01,4.323367e-10,7.936286e-09,7.936286e-11,1.325240e-10,3.406618e-09,3.406618e-11
2.554233e+01,4.289728e-10,7.906037e-09,7.906037e-11,1.317726e-10,3.434559e-09,3.434559e-11
2.554487e+01,4.263661e-10,7.894644e-09,7.894644e-11,1.311247e-10,3.461600e-09,3.461600e-11
2.554741e+01,4.245741e-10,7.903156e-09,7.903156e-11,1.306380e-10,3.487304e-09,3.487304e-11
2.554995e+01,4.235999e-10,7.931837e-09,7.931837e-11,1.302843e-10,3.510843e-09,3.510843e-11
2.555249e+01,4.234941e-10,7.981072e-09,7.981072e-11,1.301256e-10,3.531828e-09,3.531828e-11
2.555503e+01,4.242975e-10,8.050774e-09,8.050774e-11,1.302272e-10,3.549966e-09,3.549966e-11
2.555758e+01,4.259185e-10,8.139219e-09,8.139219e-11,1.305128e-10,3.564439e-09,3.564439e-11
2.556012e+01,4.282343e-10,8.244006e-09,8.244006e-11,1.309208e-10,3.574590e-09,3.574590e-11
2.556266e+01,4.311877e-10,8.362960e-09,8.362960e-11,1.314586e-10,3.580189e-09,3.580189e-11
2.556520e+01,4.346838e-10,8.493315e-09,8.493315e-11,1.320667e-10,3.580792e-09,3.580792e-11
2.556774e+01,4.385230e-10,8.631320e-09,8.631320e-11,1.326558e-10,3.575938e-09,3.575938e-11
2.557028e+01,4.424712e-10,8.772840e-09,8.772840e-11,1.331825e-10,3.565522e-09,3.565522e-11
2.557282e+01,4.463583e-10,8.914246e-09,8.914246e-11,1.335886e-10,3.549483e-09,3.549483e-11
2.557536e+01,4.501671e-10,9.053176e-09,9.053176e-11,1.338660e-10,3.528138e-09,3.528138e-11
2.557790e+01,4.539151e-10,9.187458e-09,9.187458e-11,1.341066e-10,3.502324e-09,3.502324e-11
2.558044e+01,4.574172e-10,9.313397e-09,9.313397e-11,1.342643e-10,3.472318e-09,3.472318e-11
2.558299e+01,4.604996e-10,9.427668e-09,9.427668e-11,1.342136e-10,3.438011e-09,3.438011e-11
2.558553e+01,4.633132e-10,9.530053e-09,9.530053e-11,1.340711e-10,3.400516e-09,3.400516e-11
2.558807e+01,4.660066e-10,9.620709e-09,9.620709e-11,1.339800e-10,3.361142e-09,3.361142e-11
2.559061e+01,4.683599e-10,9.697170e-09,9.697170e-11,1.337923e-10,3.319733e-09,3.319733e-11
2.559315e+01,4.701757e-10,9.757712e-09,9.757712e-11,1.333722e-10,3.276108e-09,3.276108e-11
2.559569e+01,4.717101e-10,9.804775e-09,9.804775e-11,1.329059e-10,3.231796e-09,3.231796e-11
2.559823e+01,4.732227e-10,9.841104e-09,9.841104e-11,1.325350e-10,3.188012e-09,3.188012e-11
2.560077e+01,4.745456e-10,9.866360e-09,9.866360e-11,1.321166e-10,3.144528e-09,3.144528e-11
2.560331e+01,4.754834e-10,9.880175e-09,9.880175e-11,1.315821e-10,3.101342e-09,3.101342e-11
2.560585e+01,4.761702e-10,9.885269e-09,9.885269e-11,1.310458e-10,3.059623e-09,3.059623e-11
2.560840e+01,4.767920e-10,9.884416e-09,9.884416e-11,1.306010e-10,3.020260e-09,3.020260e-11
2.561094e+01,4.771426e-10,9.876455e-09,9.876455e-11,1.301727e-10,2.982854e-09,2.982854e-11
2.561348e+01,4.767892e-10,9.857373e-09,9.857373e-11,1.295657e-10,2.945753e-09,2.945753e-11
2.561602e+01,4.756315e-10,9.825018e-09,9.825018e-11,1.287165e-10,2.907344e-09,2.907344e-11
2.561856e+01,4.738623e-10,9.779455e-09,9.779455e-11,1.277328e-10,2.866751e-09,2.866751e-11
2.562110e+01,4.714160e-10,9.718590e-09,9.718590e-11,1.266128e-10,2.822310e-09,2.822310e-11
2.562364e+01,4.678706e-10,9.638198e-09,9.638198e-11,1.250869e-10,2.771096e-09,2.771096e-11
2.562618e+01,4.631631e-10,9.539017e-09,9.539017e-11,1.230771e-10,2.712431e-09,2.712431e-11
2.562872e+01,4.577907e-10,9.428632e-09,9.428632e-11,1.209101e-10,2.649545e-09,2.649545e-11
2.563126e+01,4.519649e-10,9.313352e-09,9.313352e-11,1.186948e-10,2.585249e-09,2.585249e-11
2.563381e+01,4.454576e-10,9.195090e-09,9.195090e-11,1.162310e-10,2.520212e-09,2.520212e-11
2.563635e+01,4.383789e-10,9.077836e-09,9.077836e-11,1.135752e-10,2.456441e-09,2.456441e-11
2.563889e+01,4.313495e-10,8.969351e-09,8.969351e-11,1.110815e-10,2.397750e-09,2.397750e-11
2.564143e+01,4.247464e-10,8.873176e-09,8.873176e-11,1.088800e-10,2.345356e-09,2.345356e-11
2.564397e+01,4.184037e-10,8.786110e-09,8.786110e-11,1.067921e-10,2.297669e-09,2.297669e-11
2.564651e+01,4.123135e-10,8.705723e-09,8.705723e-11,1.047951e-10,2.254115e-09,2.254115e-11
2.564905e+01,4.068947e-10,8.634861e-09,8.634861e-11,1.030625e-10,2.216375e-09,2.216375e-11
2.565159e+01,4.024402e-10,8.576094e-09,8.576094e-11,1.016861e-10,2.185846e-09,2.185846e-11
2.565413e+01,3.987605e-10,8.527186e-09,8.527186e-11,1.005571e-10,2.162181e-09,2.162181e-11
2.565667e+01,3.955748e-10,8.485058e-09,8.485058e-11,9.949999e-11,2.144317e-09,2.144317e-11
2.565922e+01,3.930834e-10,8.452215e-09,8.452215e-11,9.860590e-11,2.133605e-09,2.133605e-11
2.566176e+01,3.916120e-10,8.432813e-09,8.432813e-11,9.810133e-11,2.132576e-09,2.132576e-11
2.566430e+01,3.909469e-10,8.424738e-09,8.424738e-11,9.791081e-11,2.140720e-09,2.140720e-11
2.566684e+01,3.906533e-10,8.422422e-09,8.422422e-11,9.779121e-11,2.155339e-09,2.155339e-11
2.566938e+01,3.907731e-10,8.425989e-09,8.425989e-11,9.781499e-11,2.177097e-09,2.177097e-11
2.567192e+01,3.916103e-10,8.438799e-09,8.438799e-11,9.822814e-11,2.208207e-09,2.208207e-11
2.567446e+01,3.929725e-10,8.458366e-09,8.458366e-11,9.891254e-11,2.247118e-09,2.247118e-11
2.567700e+01,3.943990e-10,8.478663e-09,8.478663e-11,9.960119e-11,2.290619e-09,2.290619e-11
2.567954e+01,3.959191e-10,8.499156e-09,8.499156e-11,1.003663e-10,2.338802e-09,2.338802e-11
2.568209e+01,3.978490e-10,8.522901e-09,8.522901e-11,1.013790e-10,2.392608e-09,2.392608e-11
2.568463e+01,4.002004e-10,8.548884e-09,8.548884e-11,1.025873e-10,2.450475e-09,2.450475e-11
2.568717e+01,4.027405e-10,8.572766e-09,8.572766e-11,1.038790e-10,2.510031e-09,2.510031e-11
2.568971e+01,4.054667e-10,8.593203e-09,8.593203e-11,1.052853e-10,2.570267e-09,2.570267e-11
2.569225e+01,4.086802e-10,8.613104e-09,8.613104e-11,1.069369e-10,2.631073e-09,2.631073e-11
2.569479e+01,4.125333e-10,8.634943e-09,8.634943e-11,1.088995e-10,2.692133e-09,2.692133e-11
2.569733e+01,4.168548e-10,8.658657e-09,8.658657e-11,1.110948e-10,2.752428e-09,2.752428e-11
2.569987e+01,4.214513e-10,8.685233e-09,8.685233e-11,1.133945e-10,2.811025e-09,2.811025e-11
2.570241e+01,4.263797e-10,8.719834e-09,8.719834e-11,1.158022e-10,2.868617e-09,2.868617e-11
2.570495e+01,4.317226e-10,8.767256e-09,8.767256e-11,1.183674e-10,2.925841e-09,2.925841e-11
2.570750e+01,4.371846e-10,8.825973e-09,8.825973e-11,1.209002e-10,2.980603e-09,2.980603e-11
2.571004e+01,4.423767e-10,8.890942e-09,8.890942e-11,1.231685e-10,3.029687e-09,3.029687e-11
2.571258e+01,4.472115e-10,8.959035e-09,8.959035e-11,1.251815e-10,3.071622e-09,3.071622e-11
2.571512e+01,4.516872e-10,9.027208e-09,9.027208e-11,1.269629e-10,3.105372e-09,3.105372e-11
2.571766e+01,4.556476e-10,9.089980e-09,9.089980e-11,1.284124e-10,3.129344e-09,3.129344e-11
2.572020e+01,4.588850e-10,9.142528e-09,9.142528e-11,1.294713e-10,3.143336e-09,3.143336e-11
2.572274e+01,4.613616e-10,9.183873e-09,9.183873e-11,1.302081e-10,3.149064e-09,3.149064e-11
2.572528e+01,4.631407e-10,9.215469e-09,9.215469e-11,1.306706e-10,3.148359e-09,3.148359e-11
2.572782e+01,4.642505e-10,9.239288e-09,9.239288e-11,1.308687e-10,3.142944e-09,3.142944e-11
2.573036e+01,4.646975e-10,9.257004e-09,9.257004e-11,1.308729e-10,3.134663e-09,3.134663e-11
2.573291e+01,4.643966e-10,9.268925e-09,9.268925e-11,1.306528e-10,3.124229e-09,3.124229e-11
2.573545e+01,4.633440e-10,9.275588e-09,9.275588e-11,1.301673e-10,3.111835e-09,3.111835e-11
2.573799e+01,4.617229e-10,9.279083e-09,9.279083e-11,1.295164e-10,3.098626e-09,3.098626e-11
2.574053e+01,4.596434e-10,9.279995e-09,9.279995e-11,1.287448e-10,3.085268e-09,3.085268e-11
2.574307e+01,4.570694e-10,9.275833e-09,9.275833e-11,1.277925e-10,3.070942e-09,3.070942e-11
2.574561e+01,4.540124e-10,9.264560e-09,9.264560e-11,1.266424e-10,3.055210e-09,3.055210e-11
2.574815e+01,4.507049e-10,9.247077e-09,9.247077e-11,1.254238e-10,3.038843e-09,3.038843e-11
2.575069e+01,4.473768e-10,9.223843e-09,9.223843e-11,1.242270e-10,3.021810e-09,3.021810e-11
2.575323e+01,4.440441e-10,9.192448e-09,9.192448e-11,1.230160e-10,3.002763e-09,3.002763e-11
2.575577e+01,4.407165e-10,9.150551e-09,9.150551e-11,1.218018e-10,2.980474e-09,2.980474e-11
2.575832e+01,4.375242e-10,9.098826e-09,9.098826e-11,1.206146e-10,2.954289e-09,2.954289e-11
2.576086e+01,4.346675e-10,9.040060e-09,9.040060e-11,1.195041e-10,2.924049e-09,2.924049e-11
2.576340e+01,4.321968e-10,8.975513e-09,8.975513e-11,1.184858e-10,2.889599e-09,2.889599e-11
2.576594e+01,4.299297e-10,8.903727e-09,8.903727e-11,1.174504e-10,2.849922e-09,2.849922e-11
2.576848e+01,4.277672e-10,8.824737e-09,8.824737e-11,1.163237e-10,2.804334e-09,2.804334e-11
2.577102e+01,4.258109e-10,8.742431e-09,8.742431e-11,1.151732e-10,2.754202e-09,2.754202e-11
2.577356e+01,4.241015e-10,8.659320e-09,8.659320e-11,1.140654e-10,2.700853e-09,2.700853e-11
2.577610e+01,4.224271e-10,8.572654e-09,8.572654e-11,1.128890e-10,2.643260e-09,2.643260e-11
2.577864e+01,4.206209e-10,8.480311e-09,8.480311e-11,1.115616e-10,2.580725e-09,2.580725e-11
2.578118e+01,4.188426e-10,8.386158e-09,8.386158e-11,1.102199e-10,2.515539e-09,2.515539e-11
2.578373e+01,4.172364e-10,8.294231e-09,8.294231e-11,1.089538e-10,2.449799e-09,2.449799e-11
2.578627e+01,4.156672e-10,8.203187e-09,8.203187e-11,1.076780e-10,2.383096e-09,2.383096e-11
2.578881e+01,4.139690e-10,8.111027e-09,8.111027e-11,1.063277e-10,2.315249e-09,2.315249e-11
2.579135e+01,4.122108e-10,8.020915e-09,8.020915e-11,1.049712e-10,2.248314e-09,2.248314e-11
2.579389e+01,4.105761e-10,7.938107e-09,7.938107e-11,1.036910e-10,2.184544e-09,2.184544e-11
2.579643e+01,4.090897e-10,7.864211e-09,7.864211e-11,1.024868e-10,2.124878e-09,2.124878e-11
2.579897e+01,4.076700e-10,7.797760e-09,7.797760e-11,1.013303e-10,2.069353e-09,2.069353e-11
2.580151e+01,4.063748e-10,7.739922e-09,7.739922e-11,1.002299e-10,2.018412e-09,2.018412e-11
2.580405e+01,4.054721e-10,7.696946e-09,7.696946e-11,9.929911e-11,1.974481e-09,1.974481e-11
2.580660e+01,4.051807e-10,7.674126e-09,7.674126e-11,9.866637e-11,1.940285e-09,1.940285e-11
2.580914e+01,4.054210e-10,7.670287e-09,7.670287e-11,9.829024e-11,1.915395e-09,1.915395e-11
2.581168e+01,4.060685e-10,7.683397e-09,7.683397e-11,9.808881e-11,1.898441e-09,1.898441e-11
2.581422e+01,4.072622e-10,7.717940e-09,7.717940e-11,9.815339e-11,1.892087e-09,1.892087e-11
2.581676e+01,4.091699e-10,7.778897e-09,7.778897e-11,9.860044e-11,1.899775e-09,1.899775e-11
2.581930e+01,4.116414e-10,7.862427e-09,7.862427e-11,9.933851e-11,1.920028e-09,1.920028e-11
2.582184e+01,4.143733e-10,7.959834e-09,7.959834e-11,1.002037e-10,1.949159e-09,1.949159e-11
2.582438e+01,4.172812e-10,8.066609e-09,8.066609e-11,1.011906e-10,1.986011e-09,1.986011e-11
2.582692e+01,4.204006e-10,8.180140e-09,8.180140e-11,1.023302e-10,2.029104e-09,2.029104e-11
2.582946e+01,4.235460e-10,8.292415e-09,8.292415e-11,1.035209e-10,2.073604e-09,2.073604e-11
2.583201e+01,4.263306e-10,8.391224e-09,8.391224e-11,1.046059e-10,2.113600e-09,2.113600e-11
2.583455e+01,4.284769e-10,8.468353e-09,8.468353e-11,1.054701e-10,2.145040e-09,2.145040e-11
2.583709e+01,4.300155e-10,8.524640e-09,8.524640e-11,1.061079e-10,2.167620e-09,2.167620e-11
2.583963e+01,4.310941e-10,8.565095e-09,8.565095e-11,1.066063e-10,2.184216e-09,2.184216e-11
2.584217e+01,4.316247e-10,8.590558e-09,8.590558e-11,1.069442e-10,2.196770e-09,2.196770e-11
2.584471e+01,4.314251e-10,8.600063e-09,8.600063e-11,1.069949e-10,2.205308e-09,2.205308e-11
2.584725e+01,4.307002e-10,8.601163e-09,8.601163e-11,1.068346e-10,2.213372e-09,2.213372e-11
2.584979e+01,4.299229e-10,8.606483e-09,8.606483e-11,1.067422e-10,2.227438e-09,2.227438e-11
2.585233e+01,4.291929e-10,8.618234e-09,8.618234e-11,1.067822e-10,2.248237e-09,2.248237e-11
2.585487e+01,4.282366e-10,8.628341e-09,8.628341e-11,1.067617e-10,2.270493e-09,2.270493e-11
2.585742e+01,4.271268e-10,8.635802e-09,8.635802e-11,1.067020e-10,2.292964e-09,2.292964e-11
2.585996e+01,4.263668e-10,8.648999e-09,8.648999e-11,1.068687e-10,2.319292e-09,2.319292e-11
2.586250e+01,4.261436e-10,8.668792e-09,8.668792e-11,1.072966e-10,2.349074e-09,2.349074e-11
2.586504e+01,4.261506e-10,8.684983e-09,8.684983e-11,1.077558e-10,2.377367e-09,2.377367e-11
2.586758e+01,4.262743e-10,8.693105e-09,8.693105e-11,1.081551e-10,2.402398e-09,2.402398e-11
2.587012e+01,4.269046e-10,8.702109e-09,8.702109e-11,1.086710e-10,2.427845e-09,2.427845e-11
2.587266e+01,4.283053e-10,8.718930e-09,8.718930e-11,1.094401e-10,2.456396e-09,2.456396e-11
2.587520e+01,4.301063e-10,8.736880e-09,8.736880e-11,1.102983e-10,2.485451e-09,2.485451e-11
2.587774e+01,4.318644e-10,8.748363e-09,8.748363e-11,1.110244e-10,2.511372e-09,2.511372e-11
2.588028e+01,4.337600e-10,8.761102e-09,8.761102e-11,1.117411e-10,2.537021e-09,2.537021e-11
2.588283e+01,4.361292e-10,8.786170e-09,8.786170e-11,1.127149e-10,2.567532e-09,2.567532e-11
2.588537e+01,4.386213e-10,8.818062e-09,8.818062e-11,1.138061e-10,2.600841e-09,2.600841e-11
2.588791e+01,4.405922e-10,8.844065e-09,8.844065e-11,1.146435e-10,2.630757e-09,2.630757e-11
2.589045e+01,4.420942e-10,8.867832e-09,8.867832e-11,1.152926e-10,2.658832e-09,2.658832e-11
2.589299e+01,4.435670e-10,8.901430e-09,8.901430e-11,1.160749e-10,2.690439e-09,2.690439e-11
2.589553e+01,4.447959e-10,8.941409e-09,8.941409e-11,1.168612e-10,2.723336e-09,2.723336e-11
2.589807e+01,4.451910e-10,8.974773e-09,8.974773e-11,1.172905e-10,2.751400e-09,2.751400e-11
2.590061e+01,4.448486e-10,9.002970e-09,9.002970e-11,1.174521e-10,2.775825e-09,2.775825e-11
2.590315e+01,4.444094e-10,9.038093e-09,9.038093e-11,1.176914e-10,2.801458e-09,2.801458e-11
2.590569e+01,4.440735e-10,9.080239e-09,9.080239e-11,1.180375e-10,2.827531e-09,2.827531e-11
2.590824e+01,4.435333e-10,9.117136e-09,9.117136e-11,1.182842e-10,2.849441e-09,2.849441e-11
2.591078e+01,4.428166e-10,9.144042e-09,9.144042e-11,1.184261e-10,2.865789e-09,2.865789e-11
2.591332e+01,4.424871e-10,9.169442e-09,9.169442e-11,1.187066e-10,2.879440e-09,2.879440e-11
2.591586e+01,4.428509e-10,9.197954e-09,9.197954e-11,1.192655e-10,2.892135e-09,2.892135e-11
2.591840e+01,4.435156e-10,9.220842e-09,9.220842e-11,1.198955e-10,2.901045e-09,2.901045e-11
2.592094e+01,4.440829e-10,9.230683e-09,9.230683e-11,1.203305e-10,2.902698e-09,2.902698e-11
2.592348e+01,4.448374e-10,9.235731e-09,9.235731e-11,1.207036e-10,2.899791e-09,2.899791e-11
2.592602e+01,4.461232e-10,9.245371e-09,9.245371e-11,1.212623e-10,2.896254e-09,2.896254e-11
2.592856e+01,4.475177e-10,9.252365e-09,9.252365e-11,1.217826e-10,2.888997e-09,2.888997e-11
2.593110e+01,4.484294e-10,9.244982e-09,9.244982e-11,1.219193e-10,2.872743e-09,2.872743e-11
2.593365e+01,4.489835e-10,9.226752e-09,9.226752e-11,1.218395e-10,2.850154e-09,2.850154e-11
2.593619e+01,4.494970e-10,9.204914e-09,9.204914e-11,1.218301e-10,2.825692e-09,2.825692e-11
2.593873e+01,4.495860e-10,9.171759e-09,9.171759e-11,1.216930e-10,2.796963e-09,2.796963e-11
2.594127e+01,4.486366e-10,9.114285e-09,9.114285e-11,1.211419e-10,2.760098e-09,2.760098e-11
2.594381e+01,4.466740e-10,9.032607e-09,9.032607e-11,1.202949e-10,2.717247e-09,2.717247e-11
2.594635e+01,4.440406e-10,8.934083e-09,8.934083e-11,1.193364e-10,2.671518e-09,2.671518e-11
2.594889e+01,4.406826e-10,8.818465e-09,8.818465e-11,1.181857e-10,2.621828e-09,2.621828e-11
2.595143e+01,4.362751e-10,8.680756e-09,8.680756e-11,1.166766e-10,2.565664e-09,2.565664e-11
2.595397e+01,4.308507e-10,8.524888e-09,8.524888e-11,1.147992e-10,2.503240e-09,2.503240e-11
2.595652e+01,4.248861e-10,8.365562e-09,8.365562e-11,1.127350e-10,2.438356e-09,2.438356e-11
2.595906e+01,4.187034e-10,8.214733e-09,8.214733e-11,1.106345e-10,2.375070e-09,2.375070e-11
2.596160e+01,4.122307e-10,8.073916e-09,8.073916e-11,1.084279e-10,2.313828e-09,2.313828e-11
2.596414e+01,4.055280e-10,7.944643e-09,7.944643e-11,1.060606e-10,2.254654e-09,2.254654e-11
2.596668e+01,3.991441e-10,7.837258e-09,7.837258e-11,1.038022e-10,2.202830e-09,2.202830e-11
2.596922e+01,3.935829e-10,7.758520e-09,7.758520e-11,1.019212e-10,2.162571e-09,2.162571e-11
2.597176e+01,3.888268e-10,7.701926e-09,7.701926e-11,1.003133e-10,2.130603e-09,2.130603e-11
2.597430e+01,3.848331e-10,7.660635e-09,7.660635e-11,9.891590e-11,2.103797e-09,2.103797e-11
2.597684e+01,3.818838e-10,7.637656e-09,7.637656e-11,9.794654e-11,2.084904e-09,2.084904e-11
2.597938e+01,3.801439e-10,7.635413e-09,7.635413e-11,9.747452e-11,2.074583e-09,2.074583e-11
2.598193e+01,3.794289e-10,7.649371e-09,7.649371e-11,9.734418e-11,2.069540e-09,2.069540e-11
2.598447e+01,3.795165e-10,7.675479e-09,7.675479e-11,9.749906e-11,2.069026e-09,2.069026e-11
2.598701e+01,3.803280e-10,7.713312e-09,7.713312e-11,9.795299e-11,2.073665e-09,2.073665e-11
2.598955e+01,3.818010e-10,7.762453e-09,7.762453e-11,9.861602e-11,2.081985e-09,2.081985e-11
2.599209e+01,3.838458e-10,7.821572e-09,7.821572e-11,9.944961e-11,2.093542e-09,2.093542e-11
2.599463e+01,3.863118e-10,7.887754e-09,7.887754e-11,1.004508e-10,2.108457e-09,2.108457e-11
2.599717e+01,3.889775e-10,7.957169e-09,7.957169e-11,1.014854e-10,2.124683e-09,2.124683e-11
2.599971e+01,3.917773e-10,8.030172e-09,8.030172e-11,1.025218e-10,2.142215e-09,2.142215e-11
2.600225e+01,3.947829e-10,8.110670e-09,8.110670e-11,1.036814e-10,2.164080e-09,2.164080e-11
2.600479e+01,3.979362e-10,8.199461e-09,8.199461e-11,1.049387e-10,2.190476e-09,2.190476e-11
2.600734e+01,4.011307e-10,8.295473e-09,8.295473e-11,1.061995e-10,2.220028e-09,2.220028e-11
2.600988e+01,4.044647e-10,8.401124e-09,8.401124e-11,1.075536e-10,2.254572e-09,2.254572e-11
2.601242e+01,4.081546e-10,8.519532e-09,8.519532e-11,1.091021e-10,2.295517e-09,2.295517e-11
2.601496e+01,4.123454e-10,8.650737e-09,8.650737e-11,1.108090e-10,2.341552e-09,2.341552e-11
2.601750e+01,4.171504e-10,8.793381e-09,8.793381e-11,1.127117e-10,2.392513e-09,2.392513e-11
2.602004e+01,4.226333e-10,8.945143e-09,8.945143e-11,1.148618e-10,2.448378e-09,2.448378e-11
2.602258e+01,4.287939e-10,9.103601e-09,9.103601e-11,1.171703e-10,2.507150e-09,2.507150e-11
2.602512e+01,4.357221e-10,9.269712e-09,9.269712e-11,1.196532e-10,2.568926e-09,2.568926e-11
2.602766e+01,4.434471e-10,9.444742e-09,9.444742e-11,1.224093e-10,2.635437e-09,2.635437e-11
2.603020e+01,4.516784e-10,9.624905e-09,9.624905e-11,1.252932e-10,2.704946e-09,2.704946e-11
2.603275e+01,4.601000e-10,9.806349e-09,9.806349e-11,1.281203e-10,2.775172e-09,2.775172e-11
2.603529e+01,4.686766e-10,9.989971e-09,9.989971e-11,1.309721e-10,2.847436e-09,2.847436e-11
2.603783e+01,4.772949e-10,1.017361e-08,1.017361e-10,1.338693e-10,2.921216e-09,2.921216e-11
2.604037e+01,4.854774e-10,1.034719e-08,1.034719e-10,1.365587e-10,2.991524e-09,2.991524e-11
2.604291e+01,4.927789e-10,1.050054e-08,1.050054e-10,1.388805e-10,3.054287e-09,3.054287e-11
2.604545e+01,4.990738e-10,1.062900e-08,1.062900e-10,1.408659e-10,3.107887e-09,3.107887e-11
2.604799e+01,5.042918e-10,1.072942e-08,1.072942e-10,1.424709e-10,3.150142e-09,3.150142e-11
2.605053e+01,5.082070e-10,1.079715e-08,1.079715e-10,1.435950e-10,3.179095e-09,3.179095e-11
2.605307e+01,5.105725e-10,1.082891e-08,1.082891e-10,1.441743e-10,3.194379e-09,3.194379e-11
2.605561e+01,5.113960e-10,1.082737e-08,1.082737e-10,1.441738e-10,3.197027e-09,3.197027e-11
2.605816e+01,5.110011e-10,1.080156e-08,1.080156e-10,1.437181e-10,3.190649e-09,3.190649e-11
