# T0 = 16004.519591891496 K
# gamma = 1.0522609003867436
# gamma_err = 0.048627077536192304
# T0_err = 4559.021782916099 K
# n_bins_fit = 26
# n_pixels = 102743950
log_density,log_temperature
1.455254e-01,3.961788e+00
2.608832e-01,3.996877e+00
8.146867e-02,3.933492e+00
1.278241e-02,3.979943e+00
-1.958459e-01,3.845232e+00
-2.635784e-02,3.888894e+00
4.252235e-02,3.920833e+00
3.685662e-01,4.068014e+00
3.878762e-02,3.977957e+00
1.820013e-01,3.964424e+00
-1.851089e-01,3.862088e+00
-3.543836e-01,3.777583e+00
-1.138572e-02,3.891007e+00
2.624748e-02,3.906216e+00
-4.332766e-03,3.933114e+00
-2.105442e-01,3.830589e+00
6.059944e-01,4.214355e+00
-2.514448e-01,3.824038e+00
-1.971309e-01,3.843215e+00
3.004883e-02,4.330568e+00
-3.242704e-01,3.792383e+00
4.464180e-02,3.914383e+00
2.634632e-01,4.003060e+00
-6.352035e-01,3.718418e+00
4.571456e-01,4.133319e+00
-4.262605e-01,3.782284e+00
-2.359497e-01,3.803259e+00
9.634136e-01,5.128817e+00
5.773929e-01,4.216471e+00
1.787727e-01,3.953416e+00
-2.323274e-01,3.817409e+00
5.102012e-01,5.002339e+00
1.363712e-02,3.914034e+00
-6.547602e-02,3.894060e+00
-5.655556e-02,3.888120e+00
-2.561525e-01,3.830626e+00
-4.660250e-01,3.738214e+00
3.894245e-01,4.077613e+00
4.519725e-01,4.203255e+00
1.100496e-01,3.941301e+00
-4.533881e-01,3.754637e+00
-3.313605e-01,3.784294e+00
5.730441e-01,4.187069e+00
2.820580e-01,4.043611e+00
8.642764e-01,4.418959e+00
-1.188202e-02,3.911440e+00
-2.464864e-01,3.829457e+00
6.527788e-02,3.924556e+00
6.753405e-01,4.344550e+00
5.938785e-01,4.150794e+00
1.435989e-01,3.971174e+00
4.046617e-01,5.093376e+00
3.445760e-02,3.908225e+00
7.548118e-01,4.244683e+00
-1.753501e-01,3.835770e+00
-2.430138e-01,3.806833e+00
3.399394e-02,3.929173e+00
2.362050e-01,3.997401e+00
9.243540e-02,3.918764e+00
-3.217730e-01,3.805087e+00
-2.862059e-01,3.800375e+00
1.492256e-01,3.964810e+00
-4.890649e-02,3.899431e+00
-1.005656e-01,3.874592e+00
4.120632e-01,4.074852e+00
-3.428745e-01,3.823557e+00
5.326237e-02,3.927732e+00
5.999035e-01,4.178180e+00
-6.181146e-02,3.903216e+00
3.482690e-01,4.297994e+00
4.841858e-01,4.667487e+00
-3.876778e-01,3.766518e+00
1.538279e-01,4.003951e+00
-7.206431e-02,3.872258e+00
9.107969e-01,5.066739e+00
5.070539e-01,4.131385e+00
-3.294068e-02,3.905208e+00
1.176091e-01,3.949868e+00
1.034713e+00,4.752685e+00
-3.749555e-01,3.775189e+00
-1.173507e-01,3.850281e+00
6.072957e-01,5.158390e+00
-1.218358e-01,3.872287e+00
-3.045701e-01,3.784674e+00
1.090133e+00,5.195175e+00
3.519658e-01,4.152391e+00
-3.000839e-01,3.796326e+00
1.995920e-02,3.906266e+00
-9.918559e-02,3.863566e+00
2.662388e-01,4.018096e+00
-1.052851e-01,3.856849e+00
6.961979e-01,4.413273e+00
-3.501315e-01,3.793903e+00
-4.994624e-01,3.742896e+00
-3.208119e-01,3.819123e+00
9.238300e-02,3.929626e+00
-3.099105e-01,3.805096e+00
1.957465e-01,3.985136e+00
-5.625992e-01,3.720795e+00
-3.275419e-01,3.797390e+00
2.441570e-01,4.000418e+00
-5.227184e-01,3.746835e+00
-8.390845e-02,3.864102e+00
-1.358517e-01,3.846776e+00
-4.031332e-01,3.771482e+00
6.865269e-01,4.226172e+00
1.169860e+00,5.324922e+00
-1.128514e-01,3.861018e+00
-1.560113e-01,3.849108e+00
-2.311962e-01,3.826595e+00
7.918775e-02,3.933337e+00
-3.777983e-01,3.801353e+00
3.651884e-01,4.036222e+00
-9.991081e-02,3.854415e+00
2.502691e-01,3.992022e+00
1.672619e-01,3.964236e+00
-4.694658e-01,3.738748e+00
1.640692e+00,4.653303e+00
-2.102746e-01,3.876141e+00
-2.342231e-01,3.827074e+00
2.672183e-02,3.905943e+00
-3.242895e-01,3.803942e+00
-4.972421e-01,3.729149e+00
9.047834e-01,4.766666e+00
-4.592928e-01,3.743606e+00
4.374889e-01,4.103056e+00
-4.814754e-02,3.890664e+00
-3.040944e-01,3.808854e+00
-4.174962e-01,3.765889e+00
-4.719045e-01,3.741357e+00
3.123268e-01,4.053735e+00
2.575791e-01,4.034357e+00
7.766958e-01,4.262622e+00
-4.825727e-01,3.739193e+00
-2.570928e-01,3.824565e+00
4.466680e-01,4.414954e+00
3.607528e-01,4.636792e+00
3.403420e-01,4.021110e+00
-2.306806e-02,3.897476e+00
5.167183e-02,3.950094e+00
-3.075401e-02,3.886375e+00
1.799632e-01,3.973538e+00
1.673578e+00,5.587162e+00
8.282263e-01,5.070402e+00
-2.410202e-02,3.878112e+00
-1.622555e-01,3.852328e+00
-3.165284e-01,3.803160e+00
2.780737e-02,3.928559e+00
-1.751294e-01,3.838211e+00
7.221275e-01,4.225624e+00
1.467380e-01,3.969177e+00
-1.044545e-01,3.867267e+00
-1.345211e-01,3.867660e+00
1.478805e-03,3.906528e+00
-7.874678e-02,3.892514e+00
-1.507440e-01,3.844903e+00
-1.847661e-01,4.164287e+00
4.744433e-02,3.913147e+00
-2.012492e-01,3.825575e+00
5.175234e-02,3.918132e+00
2.974061e-01,4.009458e+00
3.740052e-01,4.086225e+00
-5.202199e-02,3.872306e+00
6.611099e-01,5.168673e+00
1.303287e-01,3.957423e+00
-7.561195e-02,3.873504e+00
2.937401e-02,4.949314e+00
-1.184739e-01,3.874395e+00
-4.400890e-01,3.769164e+00
-3.517500e-01,3.776519e+00
3.893540e-01,4.906568e+00
-2.697858e-01,3.808142e+00
-2.591321e-01,3.812965e+00
-2.859546e-01,3.810034e+00
1.340570e-01,3.951076e+00
2.355693e-02,3.911276e+00
9.346366e-02,3.944237e+00
1.277927e-01,3.954122e+00
-3.741253e-01,3.774525e+00
5.195598e-01,4.152082e+00
-3.568061e-02,3.918955e+00
-4.146076e-02,3.887423e+00
-1.882708e-01,3.829924e+00
1.273940e+00,5.205627e+00
-1.401273e-01,3.852100e+00
-1.081366e-01,3.880332e+00
-4.407920e-01,3.773292e+00
1.275530e-01,3.951683e+00
-4.730558e-02,3.877005e+00
1.547066e-01,3.940952e+00
1.211550e+00,4.485992e+00
2.063819e-02,3.918304e+00
-4.170383e-02,3.884322e+00
6.447107e-02,3.920219e+00
-2.811368e-01,3.803464e+00
1.561037e-01,3.986287e+00
-5.199503e-01,3.744879e+00
1.214692e+00,4.684983e+00
-4.509471e-01,3.754934e+00
1.135687e+00,4.909769e+00
5.792074e-01,4.240915e+00
-6.715247e-02,3.892054e+00
-1.445924e-01,3.872915e+00
5.166528e-02,3.921458e+00
8.092683e-04,3.910722e+00
2.154937e-02,3.983422e+00
5.960668e-03,3.910971e+00
1.689629e-02,3.912185e+00
6.532033e-01,4.431291e+00
-2.864923e-01,3.810575e+00
4.279586e-02,3.912722e+00
-3.168808e-01,3.794771e+00
-3.961634e-01,3.833949e+00
3.789630e-01,4.767344e+00
-2.619070e-01,3.814203e+00
9.074505e-01,4.409429e+00
-5.840577e-01,3.730577e+00
-3.720532e-01,3.786639e+00
-3.934976e-01,3.772288e+00
2.028798e-02,3.914068e+00
6.731309e-02,3.939015e+00
1.622014e-01,4.123529e+00
-2.373035e-01,3.815643e+00
2.996333e-01,4.023359e+00
-1.712144e-02,3.881260e+00
-1.900131e-01,3.866131e+00
2.727841e-01,4.828985e+00
-6.603032e-01,3.680750e+00
-3.597974e-01,3.770971e+00
-3.290980e-01,3.790013e+00
-4.989678e-01,3.748474e+00
9.507664e-01,4.695127e+00
2.958937e-01,4.853693e+00
-3.937247e-01,3.775227e+00
6.079327e-01,4.631652e+00
3.811623e-01,4.740161e+00
5.229967e-01,4.117151e+00
4.852794e-01,4.106033e+00
2.735796e-01,4.026322e+00
1.638650e-01,3.961089e+00
-4.084702e-01,3.766370e+00
-1.511154e-01,3.846638e+00
8.072734e-01,4.400211e+00
3.051245e-01,4.041583e+00
8.476657e-02,3.950983e+00
-2.626212e-01,4.326119e+00
3.490602e-01,4.029204e+00
-3.637840e-02,3.891635e+00
9.904966e-01,4.397990e+00
6.323401e-01,4.188030e+00
2.962345e-01,4.013031e+00
9.665775e-04,3.897003e+00
1.618390e-02,3.910265e+00
6.725796e-01,4.273640e+00
9.990941e-01,5.193632e+00
6.868497e-01,4.188828e+00
4.426454e-01,4.067908e+00
-3.616075e-01,3.778949e+00
5.722407e-01,4.144727e+00
-1.810412e-01,3.840852e+00
3.700424e-01,4.616164e+00
9.197139e-01,4.332656e+00
2.787469e-01,4.285714e+00
-2.340217e-01,3.813603e+00
1.337138e-01,4.048304e+00
2.469114e+00,4.461157e+00
-6.232233e-02,3.884496e+00
5.359101e-01,5.145575e+00
-2.637557e-01,3.819900e+00
2.371553e-01,3.999496e+00
1.137874e-01,3.944242e+00
-2.092995e-01,3.830049e+00
-5.748719e-01,4.495229e+00
-2.512623e-01,3.838110e+00
8.021245e-02,3.940360e+00
-4.564053e-01,3.756518e+00
-2.872163e-01,3.858703e+00
-1.777353e-01,3.829143e+00
2.194064e+00,4.536973e+00
1.336279e+00,5.425514e+00
6.360855e-02,3.914931e+00
-4.039671e-01,3.771365e+00
1.875955e+00,5.853026e+00
-6.497291e-01,3.710257e+00
-1.318049e-01,3.863420e+00
-1.951034e-01,3.832121e+00
3.013697e-02,3.904843e+00
4.018054e-01,4.092812e+00
-2.656987e-01,3.815510e+00
3.279903e-01,4.076947e+00
-1.000332e-01,3.846546e+00
8.728387e-01,5.318543e+00
-3.577075e-01,3.810567e+00
1.051849e-01,3.932794e+00
-4.230280e-01,3.747985e+00
-3.322531e-03,3.895653e+00
1.477450e-01,3.952533e+00
-1.673871e-01,3.844672e+00
1.163265e+00,4.555870e+00
-8.867911e-02,3.869512e+00
-2.160830e-01,3.824279e+00
4.210874e-01,4.076314e+00
5.358181e-01,4.155083e+00
-1.414846e-01,3.847572e+00
-8.568733e-02,3.865725e+00
-3.473619e-01,3.884067e+00
-5.585215e-01,3.737164e+00
-2.425148e-01,3.874968e+00
1.393571e-02,3.914535e+00
-1.097497e-01,3.877281e+00
8.913192e-02,3.931547e+00
-4.098443e-01,3.773863e+00
1.938982e-01,3.987276e+00
4.617650e-01,4.095138e+00
-5.200664e-01,3.739076e+00
-2.034079e-01,3.826805e+00
1.553840e-01,3.955907e+00
-5.893088e-01,3.717438e+00
2.348248e-01,4.016013e+00
-3.968007e-01,3.770037e+00
-5.141363e-02,3.949312e+00
-3.259977e-02,3.888672e+00
1.149282e-01,3.943735e+00
-1.473831e-01,3.850458e+00
1.157771e-01,3.946784e+00
-1.105269e-01,3.861492e+00
1.088919e+00,5.006544e+00
5.387279e-01,4.157309e+00
1.972227e-01,3.977086e+00
1.122758e+00,4.426834e+00
7.993052e-01,4.714146e+00
4.052403e-02,3.920781e+00
2.237866e-01,3.981675e+00
-1.673633e-01,3.836122e+00
-1.172210e-01,3.855062e+00
8.448014e-01,4.286785e+00
-2.171818e-01,3.855073e+00
-2.263780e-01,3.810642e+00
1.519967e-01,4.660948e+00
-4.528910e-01,3.749083e+00
1.869325e-01,3.978936e+00
-1.162838e-02,3.914878e+00
6.245570e-01,4.808431e+00
4.311912e-02,3.915614e+00
-1.244815e-02,3.906357e+00
3.591502e-01,4.205950e+00
-1.013577e-01,3.850514e+00
3.086660e-01,4.016813e+00
6.636467e-02,3.923110e+00
-3.656379e-01,3.777978e+00
6.825868e-02,4.377607e+00
-3.149498e-01,4.121545e+00
-2.751887e-01,3.818588e+00
-3.662741e-01,3.790804e+00
-2.555989e-01,3.821481e+00
-3.634509e-01,3.780616e+00
6.899199e-03,3.895530e+00
-3.239463e-01,3.807142e+00
6.649901e-01,4.208083e+00
3.572127e-01,4.031126e+00
8.372063e-01,4.388323e+00
-3.218170e-01,3.786804e+00
1.390914e-01,3.956781e+00
-1.254627e-01,3.857436e+00
7.842518e-01,4.251736e+00
-1.189832e-01,3.851240e+00
-3.621595e-01,3.779006e+00
3.261808e-02,3.910434e+00
5.832195e-03,3.897583e+00
7.721353e-01,4.252285e+00
5.821883e-01,5.274783e+00
2.445889e-01,4.048879e+00
2.438887e-01,4.077043e+00
-4.246004e-03,3.900050e+00
8.188560e-01,5.298790e+00
-3.252417e-01,3.831318e+00
1.109827e-02,3.929111e+00
4.455002e-02,3.929276e+00
-4.322619e-01,3.769560e+00
1.724486e-01,3.968216e+00
-7.563006e-02,3.877719e+00
8.161921e-02,3.933467e+00
-2.018250e-01,3.997457e+00
8.426649e-02,3.931786e+00
-4.097839e-02,3.887434e+00
-1.223994e-01,3.852795e+00
-2.128702e-01,4.805442e+00
1.582922e+00,4.927270e+00
-1.396393e-01,3.850526e+00
5.762840e-01,4.150587e+00
-1.774491e-01,3.831908e+00
3.181172e-01,4.157901e+00
6.976702e-02,3.931541e+00
2.187377e-01,4.684804e+00
4.232283e-01,4.754680e+00
4.190757e-01,4.061290e+00
1.597371e-01,3.961119e+00
1.313361e+00,5.452676e+00
-1.673487e-02,3.890822e+00
1.518868e-01,3.958112e+00
5.111767e-01,4.207901e+00
6.800605e-02,3.938845e+00
2.359707e-01,3.982266e+00
-5.009822e-01,3.746222e+00
9.974371e-01,5.315809e+00
-4.525832e-01,4.384992e+00
-2.945065e-01,3.804270e+00
3.020338e-01,4.077805e+00
-2.072772e-01,3.845798e+00
1.516025e-01,3.976447e+00
-3.825160e-01,3.766643e+00
-3.530060e-01,3.775436e+00
1.706967e-03,5.199190e+00
-1.327549e-01,4.094041e+00
-7.799554e-02,3.885364e+00
-5.232198e-02,3.884068e+00
-1.579036e-01,3.863628e+00
-1.788283e-01,3.835817e+00
4.204673e-01,4.085992e+00
3.029933e-01,4.017910e+00
3.068925e-02,3.923068e+00
6.853700e-01,4.193184e+00
4.745063e-01,4.141434e+00
1.004117e-01,3.929484e+00
6.239034e-02,3.916655e+00
-2.241330e-02,3.893494e+00
3.407351e-01,4.156686e+00
-1.676562e-02,3.898365e+00
5.301387e-03,3.902393e+00
-2.753441e-01,3.804408e+00
-1.045850e-01,3.854399e+00
1.672441e-01,3.957922e+00
-6.416996e-01,3.703914e+00
-1.819177e-01,3.823301e+00
2.586653e-01,4.356787e+00
1.816746e-02,3.914568e+00
-2.589140e-01,3.824619e+00
-5.869162e-02,3.885072e+00
-2.720645e-01,3.803026e+00
3.369758e-01,4.039636e+00
-2.657359e-02,3.894902e+00
-1.590294e-01,3.848002e+00
-1.568746e-01,3.844185e+00
-5.480420e-01,3.730326e+00
-2.601966e-01,3.820986e+00
-6.998249e-02,3.869204e+00
-4.386826e-02,3.946945e+00
2.465330e-02,3.900438e+00
-4.266084e-02,3.878510e+00
-2.448654e-01,3.822379e+00
7.187591e-01,4.247189e+00
-4.310099e-02,3.883477e+00
1.932014e+00,5.216450e+00
-4.205685e-01,4.034301e+00
4.858690e-01,5.673192e+00
2.525472e-01,3.998551e+00
3.013373e-01,4.031818e+00
-3.688939e-01,3.780231e+00
-2.101518e-01,3.830803e+00
1.797618e-01,4.471627e+00
-9.984885e-02,3.868636e+00
-1.502397e-01,3.845744e+00
-2.306542e-01,3.823277e+00
1.087949e+00,4.675386e+00
2.786561e-01,4.389859e+00
-9.187229e-02,3.864761e+00
1.633741e-01,3.952881e+00
-3.000094e-01,3.813965e+00
9.899166e-01,4.459402e+00
2.727972e-01,4.147232e+00
5.577209e-01,4.175383e+00
-9.996574e-02,3.868687e+00
2.850960e-02,3.896736e+00
-1.332237e-01,3.852737e+00
-2.738263e-01,3.808154e+00
-1.413366e-01,3.846621e+00
-3.019573e-01,3.810154e+00
5.938139e-02,3.935048e+00
4.359935e-01,4.094467e+00
9.337737e-02,3.930842e+00
-3.942404e-01,3.779531e+00
1.185771e-01,4.996057e+00
3.619379e-02,3.916755e+00
3.109060e-01,4.463930e+00
3.989315e-01,4.202076e+00
2.913409e-01,4.030117e+00
2.666575e-02,3.990971e+00
-3.513423e-01,3.779631e+00
4.381362e-01,4.799944e+00
4.393868e-01,4.105377e+00
-6.613393e-02,4.017622e+00
-5.861081e-01,3.716780e+00
-3.435768e-01,3.778986e+00
-2.669782e-01,3.821443e+00
2.058799e-01,3.975862e+00
-1.330700e-01,4.655035e+00
2.456379e-02,3.906432e+00
-1.301356e-01,3.858470e+00
-2.253172e-01,3.822833e+00
-1.256477e-01,3.858802e+00
1.172884e-01,3.929964e+00
6.055000e-01,4.176858e+00
-1.616457e-01,3.837060e+00
9.943298e-02,3.938506e+00
5.522294e-01,4.297417e+00
-1.766300e-02,3.878416e+00
6.098177e-03,3.908015e+00
-1.157046e-01,3.859505e+00
3.856277e-02,4.156241e+00
2.584084e-01,4.007150e+00
3.337261e-01,4.028308e+00
9.147671e-03,4.958186e+00
4.672869e-02,3.939413e+00
4.350822e-01,4.080360e+00
4.997046e-01,5.307563e+00
-1.221622e-01,3.859081e+00
-2.782676e-02,3.884413e+00
8.749434e-02,3.931701e+00
2.662313e-01,4.009119e+00
1.624575e-01,3.966198e+00
2.619842e-01,4.009386e+00
5.457883e-01,4.156575e+00
-9.635209e-02,3.875852e+00
-4.590317e-02,3.908280e+00
1.089629e+00,4.420202e+00
1.875732e-01,3.995510e+00
2.149150e-01,3.985201e+00
-3.469189e-02,3.882038e+00
-4.118278e-01,3.769629e+00
-1.462674e-01,3.904300e+00
4.403234e-01,4.534483e+00
2.436468e-01,4.015958e+00
-1.902507e-01,3.848137e+00
2.122255e-01,3.984111e+00
2.346618e-01,3.991427e+00
1.602078e-01,4.007445e+00
-4.088413e-02,3.910725e+00
5.785521e-01,4.154640e+00
-7.937223e-02,3.869783e+00
3.055336e-01,4.016758e+00
3.104011e-01,4.027090e+00
-3.526579e-01,3.780252e+00
7.367105e-01,4.242939e+00
-1.374319e-01,3.878458e+00
-3.415815e-01,3.788974e+00
-2.694461e-01,3.816480e+00
-3.153189e-01,3.792880e+00
-1.690175e-02,3.881937e+00
-2.269359e-01,3.821390e+00
-1.366847e-01,3.873943e+00
-5.945129e-01,3.735132e+00
1.552091e+00,6.689282e+00
-2.319062e-01,3.821064e+00
-2.632927e-02,3.903412e+00
-1.149292e-01,3.875208e+00
8.497549e-01,4.277311e+00
1.157385e-01,3.958603e+00
-8.532221e-02,3.865010e+00
1.072840e-01,3.950321e+00
-1.985981e-02,3.889921e+00
-6.069972e-01,3.715208e+00
-5.550744e-01,3.741238e+00
-1.677122e-01,3.842117e+00
-3.629626e-01,3.792515e+00
-6.765211e-02,3.870659e+00
2.978121e-01,4.018067e+00
-6.882908e-02,3.877046e+00
8.993977e-01,4.440777e+00
-5.048228e-01,3.739626e+00
3.711178e-01,4.099099e+00
-3.368877e-01,3.791182e+00
9.467023e-02,3.962015e+00
-2.744966e-01,3.822259e+00
-3.305262e-01,3.784867e+00
-1.367288e-01,3.854660e+00
1.283368e-02,3.908878e+00
4.851980e-02,3.925841e+00
9.048273e-01,5.672444e+00
6.068896e-02,3.926722e+00
5.374003e-01,4.358133e+00
-3.155707e-01,3.792270e+00
3.286568e-01,4.038220e+00
-3.477855e-01,3.794018e+00
1.676993e-01,3.958734e+00
5.970784e-01,4.184456e+00
-2.011444e-01,3.850871e+00
-6.172182e-01,3.712496e+00
2.516874e-01,4.020869e+00
-1.366876e-01,3.846169e+00
1.690851e+00,5.017089e+00
-1.906647e-01,3.823989e+00
1.422235e-01,3.961191e+00
6.762721e-02,3.920205e+00
-5.359982e-01,3.733667e+00
-2.372123e-01,3.808199e+00
4.547115e-02,3.917258e+00
8.833165e-01,4.352226e+00
-6.375525e-01,3.709850e+00
2.962712e-01,4.819462e+00
-4.995543e-01,3.745022e+00
-3.197957e-02,3.902088e+00
-2.281734e-01,3.823719e+00
-2.080153e-01,3.821599e+00
-6.523970e-03,3.885563e+00
-1.382076e-01,3.864261e+00
3.631074e-01,4.055673e+00
5.853608e-01,4.170173e+00
-5.470858e-01,3.725065e+00
1.090356e-01,3.945227e+00
3.346842e-02,3.909106e+00
1.119685e+00,4.873641e+00
-1.716663e-02,3.894756e+00
8.664343e-01,4.410644e+00
7.305230e-01,4.229984e+00
1.606378e-01,3.950006e+00
-1.302766e-01,3.853821e+00
-1.228668e-01,3.861699e+00
-2.856325e-01,3.806755e+00
2.228396e-02,3.904212e+00
5.944772e-02,3.932869e+00
-4.444267e-01,3.755721e+00
3.326440e-01,4.056125e+00
7.765572e-02,3.928872e+00
3.829993e-01,4.051358e+00
3.769778e-01,4.061513e+00
-1.787380e-01,3.840701e+00
2.771289e-01,4.185008e+00
1.429690e-01,4.443674e+00
-5.953056e-02,3.884660e+00
-2.635092e-01,3.813162e+00
9.504677e-01,4.790024e+00
3.833699e-01,4.065190e+00
-5.068890e-01,3.739165e+00
-1.664286e-01,3.849988e+00
1.474027e+00,4.565989e+00
1.982057e-03,3.893240e+00
-1.098781e-01,3.854852e+00
1.823040e-02,3.904239e+00
3.959294e-01,4.063544e+00
5.259521e-01,4.618371e+00
1.313376e-01,3.961203e+00
6.721939e-01,4.199532e+00
-3.306300e-01,3.784923e+00
6.052791e-02,3.918994e+00
1.376335e-01,4.014296e+00
2.073856e-01,3.979440e+00
-5.879638e-01,3.713097e+00
-2.001319e-02,3.913625e+00
4.237930e-01,4.141371e+00
-2.331387e-01,3.817504e+00
9.253246e-02,3.932918e+00
-4.673931e-01,3.788062e+00
4.515112e-01,4.083916e+00
-9.641268e-02,3.859962e+00
-2.892513e-01,4.106778e+00
-4.737999e-01,3.865187e+00
4.429364e-02,3.925668e+00
1.716117e-03,3.886759e+00
-3.473405e-01,3.778169e+00
4.593801e-01,4.091381e+00
-3.984189e-01,3.764146e+00
4.684702e-01,5.312527e+00
5.039062e-01,4.121769e+00
6.291938e-02,3.923544e+00
-1.712868e-01,3.834617e+00
-1.970748e-01,3.833702e+00
-8.554232e-02,3.870023e+00
2.130559e-01,4.005802e+00
1.071198e+00,4.407022e+00
-5.967236e-01,3.718511e+00
1.854438e-01,3.969764e+00
-3.381402e-01,3.789756e+00
-4.505284e-01,3.764223e+00
-8.812694e-02,3.880678e+00
-4.335662e-01,3.776128e+00
-3.231873e-01,3.795688e+00
4.118458e-02,3.911769e+00
-2.993675e-01,3.812717e+00
-2.858647e-01,3.795532e+00
3.175515e-01,4.022887e+00
-2.983247e-01,3.799434e+00
-2.360559e-01,3.823788e+00
1.040258e+00,4.953524e+00
-3.936247e-01,3.785781e+00
-4.181797e-01,3.758464e+00
4.062541e-01,4.075459e+00
5.251029e-01,4.165189e+00
-2.209148e-01,3.813817e+00
-1.321773e-01,3.851479e+00
-1.278189e-01,3.853061e+00
-1.494777e-01,3.854231e+00
-4.110712e-01,3.801296e+00
8.916643e-01,5.159906e+00
-5.814046e-01,3.708583e+00
4.179746e-01,4.211372e+00
-2.703563e-01,3.811290e+00
-1.306715e-01,3.865186e+00
9.480733e-02,3.941310e+00
-6.058814e-02,3.895501e+00
3.426224e-01,5.379669e+00
-2.310423e-01,3.820800e+00
-3.796037e-01,3.768693e+00
-1.833374e-01,3.832788e+00
-1.482456e-01,3.842162e+00
-1.974521e-02,3.888352e+00
-1.485746e-01,3.851216e+00
1.119111e+00,4.447179e+00
-3.084874e-01,3.804238e+00
-2.320364e-01,3.829778e+00
-1.575670e-01,3.836644e+00
7.002532e-01,4.993234e+00
-1.970817e-02,3.895221e+00
3.723609e-03,3.903022e+00
4.132669e-01,4.359116e+00
7.775048e-01,5.574095e+00
-3.756327e-01,3.790874e+00
6.895369e-01,4.182767e+00
-4.987403e-01,3.738384e+00
3.755407e-02,3.911151e+00
-1.955585e-01,3.826846e+00
-3.249660e-01,3.788512e+00
-5.783861e-01,3.730603e+00
-3.016983e-01,3.806730e+00
1.196374e-01,3.950732e+00
-6.327023e-01,3.704678e+00
4.639811e-01,4.267393e+00
-1.439954e-01,3.855748e+00
-2.766007e-01,3.816578e+00
7.461062e-02,3.931787e+00
1.541012e-01,4.055700e+00
5.594509e-01,4.146609e+00
-3.424311e-01,3.813830e+00
7.789369e-02,3.992884e+00
1.266869e-01,3.945871e+00
8.455042e-02,3.938502e+00
4.363346e-02,3.927137e+00
-5.744551e-02,3.883622e+00
-2.114895e-01,3.830716e+00
-4.676847e-01,3.747423e+00
2.784623e-01,4.001919e+00
-2.843101e-01,3.800772e+00
-4.504309e-01,4.156528e+00
8.521215e-01,4.319398e+00
6.984840e-01,4.224110e+00
4.588418e-02,3.922706e+00
7.622075e-03,3.906751e+00
6.318922e-02,3.921714e+00
3.445077e-01,4.034143e+00
2.696873e-03,3.913028e+00
3.395823e-01,4.025174e+00
-1.305472e-01,3.844231e+00
-2.709776e-01,3.803347e+00
-1.737434e-01,3.850778e+00
2.948325e-03,3.908679e+00
9.148141e-01,5.139559e+00
6.288063e-01,4.348777e+00
-1.839265e-01,3.825430e+00
-3.675194e-01,3.777965e+00
4.637163e-01,4.102930e+00
1.423384e+00,5.307970e+00
1.761999e-01,3.962791e+00
1.438827e+00,5.262259e+00
-1.866612e-01,3.846972e+00
-1.798401e-02,3.886100e+00
-2.306623e-01,3.830109e+00
-1.834877e-01,3.837797e+00
-2.606065e-01,3.813022e+00
-1.141094e-01,4.899224e+00
-4.618787e-03,3.912981e+00
2.039490e-03,3.906512e+00
5.587929e-01,4.923833e+00
-9.024318e-02,3.873526e+00
6.599204e-02,4.201188e+00
-2.147384e-01,3.825709e+00
4.866205e-02,3.924470e+00
3.508165e-01,4.317458e+00
7.437970e-01,4.394789e+00
-3.626512e-02,3.890231e+00
-4.477736e-01,3.754750e+00
1.162802e-03,3.884340e+00
1.634147e-01,3.960910e+00
6.475308e-02,3.921892e+00
-1.951179e-01,3.832576e+00
-1.755147e-01,3.832669e+00
1.055917e+00,4.839614e+00
-4.067634e-01,4.468486e+00
6.695230e-02,3.935890e+00
-2.907168e-01,3.803057e+00
-5.023622e-01,3.748204e+00
5.670959e-01,4.211100e+00
3.708461e-01,4.041509e+00
1.556579e-01,3.956720e+00
3.417342e-01,4.082525e+00
2.527676e-01,4.632688e+00
3.107485e-01,4.116312e+00
1.455303e-01,3.960653e+00
1.599391e-01,4.349412e+00
-4.061048e-01,3.767302e+00
-1.628333e-01,3.837742e+00
-1.123218e-01,3.863792e+00
1.146872e+00,4.493479e+00
6.671243e-01,4.564255e+00
8.888986e-02,3.926839e+00
1.958464e-02,3.903321e+00
3.200809e-01,4.033400e+00
1.405550e+00,5.260371e+00
-4.493075e-02,3.912438e+00
-9.861926e-02,3.947862e+00
-6.270844e-02,3.883033e+00
-2.757596e-01,3.809120e+00
-1.055625e-01,3.865312e+00
3.081252e-01,4.031897e+00
-3.564538e-01,3.779410e+00
5.321400e-02,3.913118e+00
-7.582582e-02,3.873342e+00
7.699183e-01,4.797258e+00
1.006739e+00,4.871386e+00
-2.688971e-01,3.886686e+00
8.555662e-01,4.325889e+00
-2.948468e-01,3.800720e+00
-2.244405e-01,3.825296e+00
-2.471267e-03,3.895537e+00
6.118657e-01,4.279638e+00
1.101542e-01,4.907345e+00
-1.829296e-02,3.999664e+00
-1.333839e-01,3.863978e+00
4.868718e-01,4.105601e+00
-4.440088e-01,3.763315e+00
2.700143e-01,4.028739e+00
4.402146e-01,4.991489e+00
-6.432248e-02,3.891229e+00
8.866940e-01,4.301809e+00
-3.030499e-01,3.807333e+00
-5.611381e-02,3.876469e+00
5.199516e-01,4.160368e+00
3.785001e-01,4.066936e+00
3.890431e-01,4.075987e+00
1.518390e-01,3.963186e+00
-3.152253e-01,3.798425e+00
4.923578e-01,4.148419e+00
-2.729575e-03,3.889604e+00
-4.965866e-01,3.753366e+00
-5.447295e-02,3.899981e+00
