N_HI,b_param_km_s
2.636807e+15,7.735236e+01
1.099805e+14,7.386910e+01
1.099805e+14,7.386910e+01
2.605153e+13,2.540376e+01
9.632340e+12,7.897339e+01
1.182359e+13,7.899835e+01
3.722862e+13,2.954764e+01
2.715662e+14,8.000000e+01
3.285021e+13,3.044848e+01
1.018359e+13,4.999888e+00
7.077246e+13,5.134803e+01
2.800774e+13,3.002809e+01
4.187006e+13,4.221949e+01
1.670982e+13,7.899432e+01
3.080414e+14,8.000000e+01
3.080414e+14,8.000000e+01
3.080414e+14,8.000000e+01
4.597906e+13,3.939685e+01
2.760752e+14,8.000000e+01
4.647697e+13,4.504213e+01
2.101630e+14,6.359949e+01
6.808655e+13,6.726292e+01
6.590582e+14,8.000000e+01
2.223767e+14,8.000000e+01
2.223767e+14,8.000000e+01
2.223767e+14,8.000000e+01
9.008255e+13,3.687449e+01
1.563668e+14,6.642213e+01
1.998338e+14,8.000000e+01
1.854699e+13,7.918197e+01
2.656310e+13,2.636466e+01
4.279580e+13,7.898686e+01
4.279580e+13,7.899453e+01
7.569678e+13,6.666236e+01
7.569678e+13,6.666236e+01
5.617391e+13,3.267056e+01
2.754243e+14,2.689230e+01
1.361886e+14,5.501146e+01
3.600646e+14,8.000000e+01
3.600646e+14,8.000000e+01
4.309545e+13,2.984792e+01
3.979299e+13,5.050725e+01
1.643983e+13,2.099333e+01
1.613546e+14,4.810500e+01
5.163856e+13,4.594298e+01
2.078148e+13,7.899256e+01
1.879271e+13,7.899585e+01
1.427784e+15,8.000000e+01
1.427784e+15,8.000000e+01
1.359306e+14,7.098640e+01
1.359306e+14,7.098640e+01
3.224454e+14,6.029640e+01
5.826815e+13,3.020826e+01
1.848916e+14,5.242904e+01
1.777297e+13,7.899722e+01
1.305669e+13,4.999621e+00
6.695079e+13,6.474056e+01
6.695079e+13,6.474056e+01
6.958873e+13,3.459236e+01
2.810492e+13,2.648478e+01
2.713857e+13,2.600433e+01
6.092936e+14,8.000000e+01
6.092936e+14,8.000000e+01
6.092936e+14,8.000000e+01
9.093747e+13,6.353944e+01
1.544739e+14,8.000000e+01
1.544739e+14,8.000000e+01
2.236338e+13,7.899693e+01
2.881857e+13,2.498586e+01
1.277802e+14,5.465112e+01
4.311727e+14,8.000000e+01
4.311727e+14,8.000000e+01
4.615748e+13,3.645410e+01
1.742303e+13,7.899851e+01
3.233967e+13,3.441219e+01
3.056672e+13,2.954764e+01
4.716308e+13,3.411191e+01
1.104485e+13,7.899365e+01
3.341691e+14,5.669303e+01
8.311679e+13,3.609376e+01
7.645534e+13,3.687449e+01
3.037708e+13,2.768590e+01
2.444018e+13,4.999890e+00
5.420883e+13,4.137871e+01
3.669319e+14,8.000000e+01
1.573678e+14,6.089697e+01
1.759839e+13,7.899476e+01
2.633387e+13,2.468309e+01
1.458883e+13,7.899784e+01
5.025962e+13,4.161893e+01
2.599094e+14,8.000000e+01
2.599094e+14,8.000000e+01
2.599094e+14,8.000000e+01
3.543996e+13,7.899283e+01
3.543996e+13,7.895279e+01
3.366239e+13,2.858674e+01
4.056680e+13,7.922338e+01
2.317066e+13,6.816537e+01
1.821095e+13,7.891985e+01
5.444488e+13,3.549320e+01
1.925356e+14,8.000000e+01
1.485129e+13,7.899538e+01
1.047024e+14,6.137742e+01
1.494048e+14,8.000000e+01
1.494048e+14,8.000000e+01
3.814315e+13,3.273062e+01
4.365522e+13,2.612444e+01
2.411172e+14,5.819444e+01
3.735471e+14,8.000000e+01
3.735471e+14,8.000000e+01
7.761538e+13,7.182719e+01
2.566491e+13,7.896298e+01
4.076598e+13,3.249039e+01
6.139074e+13,3.627393e+01
3.271199e+13,2.870685e+01
8.458496e+13,4.999849e+00
8.458496e+13,4.999969e+00
1.343537e+13,7.898520e+01
2.025312e+13,7.897630e+01
1.506723e+13,7.899420e+01
6.625637e+13,3.357140e+01
2.567510e+13,7.899925e+01
2.560501e+13,2.642472e+01
4.062314e+13,3.092893e+01
1.224203e+17,8.000000e+01
8.314010e+13,6.311904e+01
8.314010e+13,6.311904e+01
1.385311e+14,5.597236e+01
2.627923e+13,2.678506e+01
7.129145e+13,6.167770e+01
7.129145e+13,6.167770e+01
4.479575e+13,5.000079e+00
4.479575e+13,5.000077e+00
2.114680e+13,7.894334e+01
5.047041e+14,8.000000e+01
1.237797e+13,7.898140e+01
1.645959e+13,7.899005e+01
4.564629e+13,3.855607e+01
1.950049e+13,2.150011e+01
2.518873e+14,8.000000e+01
6.062458e+13,5.000000e+00
1.073923e+15,8.000000e+01
1.073923e+15,8.000000e+01
1.813123e+13,7.898280e+01
1.103101e+14,5.000010e+00
1.103101e+14,8.000000e+01
1.103101e+14,8.000000e+01
1.103101e+14,8.000000e+01
6.478580e+13,5.915534e+01
2.204180e+13,7.899799e+01
4.026736e+13,2.966775e+01
8.934916e+12,6.703580e+01
1.234563e+14,6.666236e+01
7.937390e+13,3.537309e+01
4.000905e+13,4.648348e+01
1.236391e+13,7.899834e+01
5.934095e+13,5.000000e+00
5.934095e+13,5.000116e+00
3.845901e+13,3.303090e+01
1.346902e+13,7.898863e+01
2.068644e+14,7.068612e+01
2.068644e+14,7.068612e+01
1.659373e+13,7.899611e+01
5.351641e+13,5.423073e+01
3.297199e+15,8.000000e+01
3.038428e+13,7.899651e+01
4.041611e+14,8.000000e+01
4.041611e+14,8.000000e+01
4.041611e+14,8.000000e+01
4.041611e+14,8.000000e+01
5.107359e+14,8.000000e+01
5.107359e+14,8.000000e+01
1.191291e+14,8.000000e+01
1.191291e+14,8.000000e+01
3.386237e+13,2.714539e+01
2.629547e+13,2.606438e+01
2.476286e+14,8.000000e+01
2.476286e+14,8.000000e+01
1.680724e+13,7.899578e+01
9.166541e+13,6.059668e+01
9.166541e+13,6.059668e+01
7.246295e+13,3.885635e+01
1.247668e+13,3.298145e+01
2.198957e+13,2.486326e+01
1.336693e+14,4.360079e+01
5.222774e+13,4.762455e+01
5.222774e+13,4.762455e+01
2.370335e+13,7.891201e+01
3.349567e+13,7.899040e+01
3.349567e+13,7.898624e+01
1.942847e+13,7.899404e+01
1.421304e+14,5.483129e+01
2.557818e+14,5.068742e+01
3.326436e+13,3.285073e+01
3.614068e+13,2.972781e+01
7.697039e+13,6.474056e+01
2.049948e+14,8.000000e+01
2.049948e+14,8.000000e+01
1.505078e+13,7.898310e+01
4.605457e+14,8.000000e+01
5.819549e+13,5.000004e+00
5.819549e+13,6.630202e+01
5.789492e+13,4.101837e+01
1.215595e+13,7.890294e+01
8.544111e+13,5.465112e+01
5.453183e+13,3.381163e+01
1.295279e+14,5.194860e+01
1.391021e+14,5.909528e+01
9.938594e+13,5.801427e+01
1.946372e+14,8.000000e+01
1.946372e+14,8.000000e+01
1.536593e+14,7.663168e+01
5.925816e+13,5.000127e+00
5.925816e+13,5.000063e+00
1.490504e+15,8.000000e+01
1.240542e+13,7.899432e+01
1.327651e+14,4.708404e+01
7.956974e+13,4.137871e+01
2.758618e+13,2.270124e+01
5.949401e+13,2.098544e+01
1.477408e+13,7.897957e+01
3.713538e+13,2.882697e+01
2.250780e+13,2.654483e+01
6.243457e+13,7.923286e+01
2.473986e+14,8.000000e+01
3.369383e+14,5.266927e+01
3.468371e+13,3.813567e+01
2.202611e+13,7.898329e+01
7.819750e+14,8.000000e+01
3.143609e+13,3.207000e+01
1.557033e+14,8.000000e+01
1.557033e+14,8.000000e+01
1.472734e+13,7.413648e+01
4.817891e+13,3.933680e+01
4.269454e+13,3.819573e+01
4.237566e+13,3.987730e+01
2.482451e+14,8.000000e+01
2.482451e+14,8.000000e+01
3.803494e+14,8.000000e+01
9.869176e+13,5.062736e+01
1.191829e+15,8.000000e+01
2.178523e+14,8.000000e+01
1.210121e+15,8.000000e+01
4.175049e+13,4.654354e+01
3.649437e+13,7.899732e+01
3.649437e+13,7.899805e+01
5.394084e+19,8.000000e+01
5.394084e+19,8.000000e+01
5.394084e+19,8.000000e+01
1.984695e+17,8.000000e+01
1.984695e+17,8.000000e+01
1.984695e+17,8.000000e+01
1.440117e+15,8.000000e+01
1.440117e+15,8.000000e+01
1.440117e+15,8.000000e+01
1.440117e+15,8.000000e+01
1.440117e+15,8.000000e+01
7.544346e+13,7.921382e+01
7.544346e+13,7.908618e+01
7.544346e+13,7.910038e+01
6.057623e+14,8.000000e+01
6.057623e+14,8.000000e+01
1.390807e+15,8.000000e+01
6.583895e+13,4.017758e+01
9.175026e+13,6.450034e+01
8.782085e+13,4.594298e+01
1.839945e+14,8.000000e+01
1.839945e+14,8.000000e+01
4.730856e+13,3.915663e+01
4.010248e+13,3.519292e+01
3.356335e+13,7.899655e+01
2.526320e+14,3.056860e+01
3.477320e+13,2.918765e+01
3.015969e+14,7.765264e+01
4.415231e+13,3.951697e+01
1.953543e+13,7.898202e+01
4.703319e+13,7.894916e+01
3.892285e+13,4.486197e+01
9.478061e+12,7.899429e+01
4.588170e+13,3.273062e+01
2.087406e+14,5.609247e+01
5.952971e+13,4.233961e+01
3.566412e+13,2.699512e+01
1.929681e+13,7.894613e+01
8.699401e+13,3.933680e+01
6.149912e+13,7.543056e+01
6.149912e+13,7.899857e+01
6.361371e+13,4.035775e+01
7.002751e+13,3.513286e+01
1.354614e+13,7.899251e+01
2.955179e+13,2.666494e+01
1.844588e+13,2.162022e+01
4.002828e+14,8.000000e+01
4.002828e+14,8.000000e+01
1.278610e+13,7.451295e+01
1.151755e+13,7.896153e+01
1.453604e+13,7.899061e+01
3.125816e+14,7.410933e+01
9.592253e+13,3.987730e+01
4.941488e+15,8.000000e+01
1.080145e+14,4.101837e+01
5.972711e+13,3.531303e+01
4.283021e+13,4.384101e+01
3.284858e+13,2.774595e+01
2.838569e+13,3.387169e+01
3.711724e+13,3.339124e+01
5.579253e+13,7.898631e+01
5.579253e+13,7.896618e+01
8.524483e+13,6.071680e+01
1.837874e+13,7.898608e+01
1.200629e+14,4.149882e+01
1.594634e+13,7.899625e+01
4.118788e+13,3.038843e+01
5.555364e+14,8.000000e+01
5.555364e+14,8.000000e+01
5.186171e+13,3.825579e+01
2.151634e+13,2.474315e+01
3.197443e+13,2.882697e+01
4.668151e+14,7.561073e+01
4.668151e+14,7.561073e+01
6.436430e+13,5.326983e+01
3.619722e+13,7.899836e+01
9.785062e+15,8.000000e+01
9.785062e+15,8.000000e+01
1.934354e+14,7.104646e+01
1.934354e+14,7.104646e+01
2.699687e+14,8.000000e+01
3.811122e+13,3.351135e+01
9.273054e+13,5.639275e+01
3.933205e+13,2.978786e+01
1.031751e+13,7.899831e+01
1.001590e+18,8.000000e+01
2.519089e+13,7.888250e+01
9.677427e+14,8.000000e+01
9.677427e+14,8.000000e+01
2.050272e+14,8.000000e+01
1.160028e+17,8.000000e+01
1.782451e+13,7.890749e+01
3.982590e+13,5.000004e+00
3.982590e+13,7.898858e+01
1.250993e+15,8.000000e+01
1.250993e+15,8.000000e+01
6.854856e+13,4.996674e+01
3.086133e+14,8.000000e+01
4.344993e+13,3.549320e+01
4.023475e+14,6.389977e+01
2.931669e+13,1.700000e+01
1.660454e+13,4.999953e+00
2.995792e+13,2.714539e+01
2.050370e+13,7.897490e+01
2.344685e+13,2.516354e+01
1.102287e+14,5.861483e+01
1.320858e+14,4.744438e+01
1.828037e+14,8.000000e+01
1.828037e+14,8.000000e+01
1.064436e+14,8.000000e+01
1.967196e+14,7.657163e+01
1.967196e+14,7.657163e+01
1.922084e+13,7.893738e+01
5.219291e+13,3.945691e+01
5.518588e+14,8.000000e+01
5.518588e+14,8.000000e+01
5.518588e+14,8.000000e+01
5.518588e+14,8.000000e+01
1.073853e+13,7.899836e+01
7.020864e+13,3.591360e+01
2.172985e+13,2.276129e+01
8.415548e+14,8.000000e+01
8.415548e+14,8.000000e+01
5.601008e+13,3.849601e+01
8.688330e+14,8.000000e+01
2.650819e+13,2.750573e+01
1.902465e+13,7.899789e+01
1.851888e+13,4.998163e+00
2.315538e+13,4.875144e+01
2.118298e+13,7.893235e+01
1.999404e+13,7.898457e+01
1.202748e+14,8.000000e+01
1.202748e+14,8.000000e+01
8.926351e+14,8.000000e+01
8.926351e+14,8.000000e+01
8.926351e+14,8.000000e+01
3.572457e+13,2.942753e+01
2.279381e+14,8.000000e+01
3.882460e+13,3.459236e+01
4.623983e+14,7.158697e+01
4.388918e+13,4.999376e+00
4.388918e+13,5.000143e+00
1.242057e+15,8.000000e+01
1.898318e+13,7.896412e+01
9.680026e+12,7.899188e+01
2.823172e+13,7.898737e+01
2.115529e+15,8.000000e+01
2.870541e+13,3.316828e+01
4.181548e+13,3.080882e+01
1.663777e+14,4.978657e+01
1.251472e+13,7.898514e+01
3.081483e+13,7.899085e+01
4.916154e+13,3.729489e+01
4.022364e+14,8.000000e+01
1.409932e+14,7.969455e+01
1.409932e+14,7.969455e+01
5.932264e+13,4.354073e+01
1.984463e+13,7.899530e+01
4.997483e+14,7.861354e+01
4.049101e+21,8.000000e+01
4.049101e+21,8.000000e+01
4.049101e+21,8.000000e+01
4.049101e+21,8.000000e+01
4.049101e+21,8.000000e+01
4.049101e+21,8.000000e+01
4.049101e+21,8.000000e+01
4.049101e+21,8.000000e+01
4.531578e+13,7.849681e+01
4.531578e+13,5.000011e+00
1.161321e+14,7.899921e+01
1.161321e+14,8.000000e+01
1.213600e+13,7.890528e+01
5.198760e+13,5.639275e+01
9.360939e+13,4.504213e+01
1.585655e+14,4.846534e+01
4.153811e+13,3.657421e+01
7.099379e+13,4.306028e+01
1.275123e+13,7.899834e+01
5.703334e+13,3.219011e+01
1.914625e+14,8.000000e+01
1.530377e+14,7.452972e+01
1.530377e+14,7.452972e+01
6.675344e+14,8.000000e+01
6.675344e+14,8.000000e+01
6.675344e+14,8.000000e+01
1.548574e+13,7.898344e+01
3.015335e+13,3.080882e+01
1.555687e+15,8.000000e+01
2.118906e+13,7.899557e+01
1.944856e+13,7.899777e+01
1.107767e+14,4.179910e+01
3.261922e+13,7.891215e+01
5.735534e+14,8.000000e+01
3.799019e+13,4.203933e+01
3.878230e+14,8.000000e+01
3.878230e+14,8.000000e+01
1.699833e+13,7.899772e+01
1.049742e+14,4.348067e+01
1.222384e+14,4.996674e+01
3.338209e+13,7.887238e+01
2.001975e+13,7.899688e+01
2.718221e+14,8.000000e+01
3.391946e+14,6.810371e+01
1.312511e+14,8.000000e+01
1.312511e+14,8.000000e+01
2.197418e+15,8.000000e+01
2.197418e+15,8.000000e+01
2.197418e+15,8.000000e+01
2.854147e+14,8.000000e+01
2.854147e+14,8.000000e+01
2.854147e+14,8.000000e+01
2.854147e+14,8.000000e+01
2.854147e+14,8.000000e+01
2.639393e+15,8.000000e+01
2.639393e+15,8.000000e+01
2.639393e+15,8.000000e+01
2.639393e+15,8.000000e+01
3.583792e+13,7.899583e+01
8.452470e+14,8.000000e+01
8.452470e+14,8.000000e+01
8.452470e+14,8.000000e+01
8.452470e+14,8.000000e+01
2.087691e+13,7.897893e+01
1.093091e+14,7.663168e+01
1.593270e+13,7.899609e+01
3.209515e+13,2.684511e+01
2.906597e+13,3.200994e+01
1.283886e+13,7.898020e+01
6.285929e+13,4.924607e+01
2.473194e+14,8.000000e+01
2.473194e+14,8.000000e+01
3.192134e+13,5.068742e+01
1.911306e+15,8.000000e+01
1.665474e+14,6.552129e+01
1.919136e+13,4.999885e+00
2.831592e+13,4.999964e+00
5.351767e+16,8.000000e+01
5.351767e+16,8.000000e+01
1.845768e+13,7.899401e+01
3.792323e+14,8.000000e+01
3.792323e+14,8.000000e+01
3.792323e+14,8.000000e+01
2.699053e+13,2.300000e+01
1.141413e+13,7.897806e+01
2.893453e+13,7.897973e+01
2.481369e+13,7.899256e+01
1.887408e+13,7.899620e+01
6.175651e+13,3.501275e+01
3.309975e+13,2.966775e+01
2.647530e+13,2.498337e+01
3.527117e+15,8.000000e+01
2.031829e+13,7.899575e+01
3.662556e+13,2.930742e+01
1.543145e+14,6.107713e+01
1.280000e+14,6.275871e+01
5.429099e+14,7.933421e+01
4.018676e+13,4.570275e+01
4.018676e+13,5.000057e+00
1.647696e+13,7.899566e+01
1.916085e+13,7.899411e+01
4.447715e+13,3.273062e+01
1.035073e+13,7.899850e+01
1.617893e+13,7.894980e+01
1.885864e+15,8.000000e+01
2.025207e+13,7.897937e+01
3.299697e+14,8.000000e+01
3.299697e+14,8.000000e+01
4.136680e+14,8.000000e+01
6.835043e+14,8.000000e+01
5.296847e+13,3.921669e+01
3.514406e+13,4.822511e+01
1.560834e+13,7.899706e+01
6.828585e+13,6.942494e+01
1.009237e+14,4.864551e+01
1.653936e+13,7.899683e+01
3.202654e+13,2.882697e+01
7.858824e+14,6.852410e+01
2.534688e+14,6.948500e+01
2.535917e+14,4.480191e+01
6.442217e+13,3.219011e+01
2.404767e+13,2.438281e+01
1.314559e+13,7.899097e+01
2.478405e+13,7.898242e+01
1.647525e+13,7.899604e+01
3.671806e+13,7.899783e+01
3.671806e+13,7.899937e+01
1.890496e+14,8.000000e+01
1.890496e+14,8.000000e+01
1.036214e+14,5.122792e+01
6.313715e+13,6.518400e+01
2.573710e+13,2.492331e+01
5.570277e+13,3.897646e+01
2.816529e+14,8.000000e+01
2.816529e+14,8.000000e+01
7.639454e+14,8.000000e+01
7.639454e+14,8.000000e+01
7.639454e+14,8.000000e+01
7.639454e+14,8.000000e+01
1.299068e+15,8.000000e+01
1.299068e+15,8.000000e+01
4.261691e+13,3.194989e+01
5.533142e+13,5.014691e+01
2.969846e+13,2.822640e+01
3.779573e+13,2.942753e+01
3.254424e+13,2.732556e+01
4.373566e+13,3.231022e+01
1.606519e+14,5.417067e+01
2.724286e+13,2.498337e+01
5.562602e+14,8.000000e+01
5.562602e+14,8.000000e+01
1.694944e+13,7.898027e+01
1.950845e+13,2.246101e+01
2.116067e+13,7.899617e+01
9.638991e+13,3.957702e+01
2.496226e+13,2.552388e+01
1.493364e+13,7.899633e+01
2.883134e+13,4.294017e+01
1.267140e+13,7.899500e+01
5.183612e+13,3.393174e+01
3.856523e+13,2.942753e+01
1.299562e+14,4.462174e+01
5.446694e+13,7.899429e+01
4.682368e+14,8.000000e+01
7.100584e+13,4.702399e+01
3.060249e+13,3.351135e+01
1.169277e+14,5.128798e+01
1.827546e+13,7.899648e+01
1.652915e+14,5.675309e+01
1.631639e+13,7.899687e+01
1.330986e+13,7.899762e+01
1.849596e+14,5.933551e+01
6.208764e+13,5.447095e+01
1.386521e+14,5.741371e+01
3.811301e+14,8.000000e+01
3.811301e+14,8.000000e+01
1.676820e+13,7.899365e+01
5.477514e+13,5.597236e+01
1.089139e+14,6.510090e+01
3.262034e+14,8.000000e+01
3.262034e+14,8.000000e+01
7.731998e+13,4.300022e+01
2.640451e+13,2.726551e+01
3.646148e+13,3.507281e+01
1.433252e+14,6.221820e+01
4.148825e+13,3.152949e+01
1.751336e+14,8.000000e+01
1.751336e+14,8.000000e+01
4.484599e+14,8.000000e+01
4.484599e+14,8.000000e+01
2.710156e+13,7.854970e+01
5.594071e+13,7.897703e+01
5.594071e+13,4.846534e+01
3.206217e+13,2.732556e+01
4.137147e+13,4.984663e+01
2.777953e+13,3.501275e+01
1.172588e+14,4.318039e+01
1.217407e+13,7.899782e+01
2.731560e+14,7.056601e+01
4.008628e+14,8.000000e+01
4.008628e+14,8.000000e+01
8.037339e+13,4.282006e+01
1.128178e+14,5.002680e+01
2.071687e+13,2.390236e+01
4.786697e+13,5.999612e+01
4.786697e+13,5.000001e+00
5.597158e+13,3.693455e+01
1.584749e+13,7.891149e+01
1.112932e+14,5.116786e+01
3.074266e+13,3.855607e+01
3.181114e+14,7.056601e+01
5.009195e+13,4.354073e+01
7.437820e+13,3.807562e+01
5.937902e+13,3.957702e+01
1.313249e+14,8.000000e+01
1.313249e+14,8.000000e+01
5.530446e+13,3.735494e+01
4.288502e+13,5.284944e+01
5.372768e+13,3.741500e+01
8.708556e+13,5.531174e+01
8.708556e+13,5.531174e+01
4.603623e+13,4.131865e+01
2.084924e+14,8.000000e+01
2.084924e+14,8.000000e+01
3.161127e+13,3.459236e+01
1.622412e+13,7.897968e+01
1.383180e+14,8.000000e+01
1.383180e+14,8.000000e+01
3.233984e+13,7.899734e+01
3.233984e+13,7.899837e+01
2.026019e+14,4.233961e+01
2.098203e+14,7.603112e+01
1.083294e+14,5.080753e+01
1.233918e+13,7.899577e+01
4.360731e+13,3.435213e+01
1.667599e+14,4.840528e+01
2.285349e+14,8.000000e+01
2.285349e+14,8.000000e+01
4.590818e+13,4.233961e+01
6.128685e+13,7.897261e+01
6.128685e+13,4.999988e+00
1.982894e+13,7.899162e+01
2.544588e+13,2.426270e+01
2.659644e+13,7.899624e+01
5.546831e+13,5.489135e+01
2.518665e+13,4.999948e+00
4.880776e+13,7.362888e+01
1.012407e+14,3.927674e+01
2.786194e+13,2.606438e+01
3.297657e+13,7.899584e+01
1.558386e+13,7.899882e+01
3.217753e+14,6.528107e+01
1.790367e+14,8.000000e+01
1.790367e+14,8.000000e+01
1.400269e+13,7.899006e+01
7.804855e+13,5.573213e+01
7.804855e+13,5.573213e+01
3.157610e+13,2.858674e+01
1.499329e+13,7.110269e+01
2.883822e+13,2.822640e+01
6.337210e+14,8.000000e+01
6.337210e+14,8.000000e+01
1.496082e+13,7.899575e+01
5.646208e+13,3.711472e+01
1.397808e+15,8.000000e+01
2.539302e+13,2.504343e+01
4.889770e+13,3.267056e+01
1.398148e+14,7.489006e+01
3.061790e+14,6.828388e+01
7.712246e+13,5.927545e+01
1.072696e+14,4.906590e+01
5.238309e+14,7.495011e+01
7.965468e+13,6.239837e+01
1.952790e+13,7.897314e+01
1.287750e+14,4.486197e+01
1.033658e+13,7.899891e+01
8.570837e+13,3.897646e+01
7.282049e+13,4.725426e+01
7.282049e+13,7.831326e+01
1.957457e+14,8.000000e+01
1.957457e+14,8.000000e+01
5.154929e+13,5.681315e+01
1.541734e+13,7.899739e+01
4.944059e+13,6.011624e+01
3.920459e+14,8.000000e+01
3.920459e+14,8.000000e+01
1.471430e+13,7.898593e+01
3.591781e+13,4.624326e+01
7.993861e+13,5.735365e+01
7.993861e+13,5.735365e+01
1.014608e+14,4.678376e+01
1.261957e+14,8.000000e+01
1.261957e+14,8.000000e+01
3.775980e+14,6.846404e+01
2.684794e+13,3.086888e+01
2.627519e+14,6.504084e+01
3.363063e+13,3.915663e+01
5.054906e+13,3.555326e+01
8.805844e+14,8.000000e+01
8.805844e+14,8.000000e+01
5.604696e+13,5.363017e+01
2.342908e+13,2.690517e+01
1.368919e+14,8.000000e+01
1.368919e+14,8.000000e+01
1.368919e+14,8.000000e+01
4.751304e+13,3.939685e+01
4.674039e+13,4.798489e+01
1.530568e+16,8.000000e+01
1.530568e+16,8.000000e+01
1.530568e+16,8.000000e+01
2.109789e+13,7.899451e+01
2.044689e+13,7.892128e+01
2.975255e+13,3.062865e+01
4.873607e+14,8.000000e+01
4.873607e+14,8.000000e+01
4.873607e+14,8.000000e+01
4.873607e+14,8.000000e+01
6.331280e+14,8.000000e+01
1.364932e+13,7.898442e+01
4.633699e+13,5.000007e+00
4.633699e+13,7.896941e+01
1.552486e+15,8.000000e+01
1.552486e+15,8.000000e+01
7.555582e+14,8.000000e+01
8.167499e+15,8.000000e+01
8.167499e+15,8.000000e+01
8.167499e+15,8.000000e+01
1.170154e+14,8.000000e+01
1.170154e+14,8.000000e+01
1.639635e+14,7.909399e+01
5.970533e+13,3.207000e+01
1.159444e+13,7.899828e+01
2.111977e+14,6.534112e+01
7.071257e+13,6.023635e+01
7.071257e+13,6.023635e+01
3.027972e+13,3.249039e+01
3.737578e+13,4.852539e+01
3.043862e+14,8.000000e+01
3.043862e+14,8.000000e+01
3.043862e+14,8.000000e+01
1.762291e+13,7.899141e+01
8.151988e+13,7.080624e+01
4.218624e+14,8.000000e+01
1.066400e+14,5.909528e+01
5.230294e+13,3.603371e+01
4.610573e+13,3.633399e+01
2.400732e+13,2.726551e+01
2.270347e+13,7.899538e+01
2.178063e+19,8.000000e+01
2.178063e+19,8.000000e+01
2.178063e+19,8.000000e+01
2.178063e+19,8.000000e+01
2.178063e+19,8.000000e+01
2.178063e+19,8.000000e+01
2.178063e+19,8.000000e+01
1.122562e+14,8.000000e+01
1.122562e+14,8.000000e+01
1.122562e+14,8.000000e+01
1.843876e+14,8.000000e+01
3.750952e+15,8.000000e+01
2.789584e+14,8.000000e+01
2.789584e+14,8.000000e+01
3.594000e+13,3.399180e+01
2.287352e+13,2.960770e+01
3.873486e+13,3.939685e+01
4.063990e+13,3.417197e+01
8.927871e+13,4.660360e+01
6.148730e+13,6.173775e+01
5.807131e+13,2.900000e+01
3.277080e+13,2.804624e+01
1.793191e+13,7.899615e+01
1.025668e+15,8.000000e+01
1.025668e+15,8.000000e+01
1.517273e+14,7.813309e+01
1.517273e+14,7.813309e+01
1.342872e+13,7.899457e+01
1.418227e+13,7.899565e+01
2.619574e+13,7.899541e+01
9.228451e+13,8.000000e+01
2.289910e+13,2.552388e+01
3.568073e+13,3.062865e+01
1.568630e+14,6.095702e+01
9.606124e+13,4.294017e+01
1.109791e+14,5.543185e+01
3.075374e+13,7.899772e+01
3.075374e+13,7.899890e+01
2.809252e+13,7.871255e+01
6.013042e+13,3.285073e+01
1.724770e+13,7.898619e+01
1.891503e+13,7.899470e+01
1.470596e+14,4.798489e+01
6.488522e+13,4.780472e+01
1.129384e+14,4.810500e+01
6.971546e+14,8.000000e+01
6.971546e+14,8.000000e+01
6.971546e+14,8.000000e+01
2.163398e+13,7.890218e+01
5.265961e+14,8.000000e+01
5.265961e+14,8.000000e+01
3.379521e+13,3.651416e+01
2.155271e+13,7.899422e+01
5.855618e+13,3.759517e+01
1.198927e+14,6.468051e+01
1.198927e+14,6.468051e+01
1.214837e+14,6.648219e+01
8.146366e+13,3.927674e+01
2.073350e+14,8.000000e+01
2.073350e+14,8.000000e+01
2.325139e+13,7.899581e+01
1.318218e+14,8.000000e+01
1.318218e+14,8.000000e+01
3.731640e+13,4.510219e+01
5.858996e+16,8.000000e+01
5.858996e+16,8.000000e+01
5.858996e+16,8.000000e+01
1.712374e+13,7.898605e+01
1.289039e+13,7.899813e+01
3.915192e+13,3.086888e+01
2.189422e+13,3.207000e+01
1.001552e+14,4.474185e+01
6.754753e+14,8.000000e+01
6.754753e+14,8.000000e+01
3.751777e+14,8.000000e+01
3.751777e+14,8.000000e+01
3.751777e+14,8.000000e+01
1.265683e+15,8.000000e+01
1.265683e+15,8.000000e+01
1.265683e+15,8.000000e+01
5.916926e+13,4.780472e+01
1.869290e+14,8.000000e+01
1.869290e+14,8.000000e+01
2.211985e+13,7.893206e+01
3.107568e+15,7.296826e+01
9.455514e+12,7.899175e+01
6.659447e+13,4.834522e+01
2.366102e+13,7.898653e+01
1.824499e+13,7.899587e+01
1.571848e+14,2.100000e+01
5.129383e+13,3.393174e+01
2.256143e+13,2.420264e+01
2.910940e+14,6.708275e+01
4.603729e+13,3.267056e+01
4.582027e+13,3.483258e+01
1.185189e+14,4.408124e+01
2.298964e+14,6.263859e+01
1.817757e+14,1.865064e+01
1.038057e+15,8.000000e+01
1.038057e+15,8.000000e+01
2.161355e+13,2.408253e+01
1.568647e+13,7.899053e+01
2.695878e+13,2.630461e+01
5.126844e+13,5.000020e+00
5.126844e+13,5.050725e+01
2.436384e+13,7.899467e+01
2.731492e+14,6.233831e+01
2.811829e+14,6.606180e+01
1.270117e+13,7.881779e+01
1.314849e+13,7.897510e+01
5.363099e+13,4.552258e+01
3.068618e+15,8.000000e+01
3.068618e+15,8.000000e+01
4.130684e+13,3.789545e+01
1.511235e+14,4.948629e+01
7.278286e+13,6.588163e+01
1.132798e+14,7.681185e+01
1.132798e+14,7.681185e+01
8.892675e+14,8.000000e+01
1.133871e+14,4.414129e+01
2.806567e+15,8.000000e+01
