k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.357046e+01,8.419766e-10,1.284576e-08,1.284576e-10,3.195901e-10,5.671325e-09,5.671325e-11
2.357259e+01,8.473825e-10,1.288881e-08,1.288881e-10,3.210584e-10,5.633552e-09,5.633552e-11
2.357473e+01,8.533719e-10,1.295713e-08,1.295713e-10,3.225199e-10,5.590840e-09,5.590840e-11
2.357687e+01,8.590795e-10,1.304224e-08,1.304224e-10,3.235864e-10,5.544531e-09,5.544531e-11
2.357900e+01,8.643940e-10,1.312983e-08,1.312983e-10,3.243347e-10,5.495000e-09,5.495000e-11
2.358114e+01,8.691792e-10,1.321199e-08,1.321199e-10,3.248098e-10,5.444136e-09,5.444136e-11
2.358328e+01,8.735116e-10,1.329705e-08,1.329705e-10,3.251231e-10,5.398322e-09,5.398322e-11
2.358541e+01,8.778719e-10,1.339886e-08,1.339886e-10,3.253739e-10,5.364802e-09,5.364802e-11
2.358755e+01,8.828197e-10,1.352222e-08,1.352222e-10,3.256458e-10,5.346883e-09,5.346883e-11
2.358969e+01,8.881906e-10,1.365869e-08,1.365869e-10,3.260242e-10,5.343068e-09,5.343068e-11
2.359182e+01,8.927106e-10,1.378822e-08,1.378822e-10,3.262195e-10,5.346967e-09,5.346967e-11
2.359396e+01,8.955570e-10,1.389262e-08,1.389262e-10,3.259464e-10,5.351396e-09,5.351396e-11
2.359610e+01,8.971713e-10,1.397090e-08,1.397090e-10,3.252699e-10,5.354306e-09,5.354306e-11
2.359823e+01,8.982778e-10,1.403479e-08,1.403479e-10,3.243365e-10,5.357626e-09,5.357626e-11
2.360037e+01,8.993194e-10,1.409407e-08,1.409407e-10,3.233665e-10,5.363008e-09,5.363008e-11
2.360251e+01,9.004059e-10,1.414667e-08,1.414667e-10,3.225208e-10,5.369128e-09,5.369128e-11
2.360465e+01,9.012592e-10,1.417766e-08,1.417766e-10,3.217281e-10,5.370820e-09,5.370820e-11
2.360678e+01,9.010995e-10,1.416872e-08,1.416872e-10,3.207117e-10,5.361908e-09,5.361908e-11
2.360892e+01,8.990805e-10,1.411506e-08,1.411506e-10,3.191721e-10,5.340640e-09,5.340640e-11
2.361106e+01,8.954110e-10,1.403136e-08,1.403136e-10,3.172052e-10,5.311392e-09,5.311392e-11
2.361319e+01,8.914631e-10,1.393840e-08,1.393840e-10,3.153068e-10,5.279826e-09,5.279826e-11
2.361533e+01,8.883611e-10,1.384712e-08,1.384712e-10,3.138660e-10,5.247290e-09,5.247290e-11
2.361747e+01,8.856818e-10,1.375298e-08,1.375298e-10,3.126518e-10,5.209349e-09,5.209349e-11
2.361960e+01,8.819484e-10,1.364033e-08,1.364033e-10,3.109894e-10,5.157372e-09,5.157372e-11
2.362174e+01,8.762444e-10,1.349880e-08,1.349880e-10,3.084392e-10,5.084486e-09,5.084486e-11
2.362388e+01,8.689723e-10,1.333893e-08,1.333893e-10,3.051008e-10,4.991951e-09,4.991951e-11
2.362601e+01,8.614985e-10,1.318485e-08,1.318485e-10,3.015695e-10,4.887022e-09,4.887022e-11
2.362815e+01,8.549241e-10,1.305466e-08,1.305466e-10,2.983076e-10,4.776620e-09,4.776620e-11
2.363029e+01,8.491379e-10,1.294907e-08,1.294907e-10,2.951412e-10,4.663868e-09,4.663868e-11
2.363242e+01,8.430469e-10,1.285134e-08,1.285134e-10,2.915932e-10,4.547268e-09,4.547268e-11
2.363456e+01,8.352360e-10,1.274023e-08,1.274023e-10,2.871839e-10,4.424288e-09,4.424288e-11
2.363670e+01,8.256023e-10,1.261143e-08,1.261143e-10,2.820136e-10,4.298576e-09,4.298576e-11
2.363883e+01,8.160481e-10,1.248305e-08,1.248305e-10,2.769561e-10,4.181674e-09,4.181674e-11
2.364097e+01,8.081802e-10,1.237519e-08,1.237519e-10,2.726132e-10,4.085103e-09,4.085103e-11
2.364311e+01,8.016234e-10,1.229382e-08,1.229382e-10,2.689059e-10,4.013638e-09,4.013638e-11
2.364524e+01,7.947665e-10,1.222595e-08,1.222595e-10,2.653232e-10,3.963244e-09,3.963244e-11
2.364738e+01,7.867576e-10,1.214729e-08,1.214729e-10,2.614668e-10,3.923397e-09,3.923397e-11
2.364952e+01,7.785449e-10,1.204437e-08,1.204437e-10,2.577383e-10,3.886501e-09,3.886501e-11
2.365165e+01,7.709832e-10,1.192783e-08,1.192783e-10,2.545374e-10,3.854159e-09,3.854159e-11
2.365379e+01,7.638371e-10,1.182157e-08,1.182157e-10,2.518358e-10,3.833161e-09,3.833161e-11
2.365593e+01,7.571144e-10,1.174214e-08,1.174214e-10,2.497220e-10,3.827520e-09,3.827520e-11
2.365806e+01,7.514204e-10,1.168834e-08,1.168834e-10,2.482846e-10,3.834525e-09,3.834525e-11
2.366020e+01,7.472593e-10,1.164292e-08,1.164292e-10,2.477096e-10,3.846401e-09,3.846401e-11
2.366234e+01,7.437720e-10,1.158766e-08,1.158766e-10,2.478358e-10,3.855774e-09,3.855774e-11
2.366447e+01,7.392588e-10,1.152080e-08,1.152080e-10,2.479531e-10,3.862745e-09,3.862745e-11
2.366661e+01,7.339938e-10,1.146336e-08,1.146336e-10,2.480312e-10,3.877022e-09,3.877022e-11
2.366875e+01,7.301487e-10,1.143726e-08,1.143726e-10,2.487264e-10,3.908633e-09,3.908633e-11
2.367088e+01,7.291098e-10,1.144652e-08,1.144652e-10,2.505418e-10,3.960752e-09,3.960752e-11
2.367302e+01,7.299962e-10,1.147974e-08,1.147974e-10,2.533349e-10,4.030756e-09,4.030756e-11
2.367516e+01,7.306010e-10,1.151389e-08,1.151389e-10,2.561000e-10,4.110870e-09,4.110870e-11
2.367729e+01,7.300843e-10,1.153769e-08,1.153769e-10,2.582079e-10,4.196282e-09,4.196282e-11
2.367943e+01,7.294155e-10,1.156311e-08,1.156311e-10,2.599692e-10,4.289886e-09,4.289886e-11
2.368157e+01,7.298787e-10,1.160800e-08,1.160800e-10,2.619094e-10,4.395505e-09,4.395505e-11
2.368370e+01,7.324218e-10,1.168119e-08,1.168119e-10,2.645269e-10,4.512927e-09,4.512927e-11
2.368584e+01,7.365306e-10,1.177657e-08,1.177657e-10,2.675773e-10,4.636929e-09,4.636929e-11
2.368798e+01,7.404109e-10,1.187672e-08,1.187672e-10,2.702220e-10,4.759072e-09,4.759072e-11
2.369011e+01,7.430815e-10,1.196760e-08,1.196760e-10,2.721591e-10,4.872563e-09,4.872563e-11
2.369225e+01,7.451639e-10,1.205138e-08,1.205138e-10,2.736815e-10,4.976253e-09,4.976253e-11
2.369439e+01,7.480863e-10,1.214289e-08,1.214289e-10,2.753999e-10,5.073485e-09,5.073485e-11
2.369653e+01,7.522011e-10,1.225167e-08,1.225167e-10,2.775583e-10,5.166456e-09,5.166456e-11
2.369866e+01,7.563725e-10,1.237449e-08,1.237449e-10,2.797251e-10,5.254165e-09,5.254165e-11
2.370080e+01,7.599686e-10,1.250274e-08,1.250274e-10,2.816534e-10,5.334398e-09,5.334398e-11
2.370294e+01,7.632385e-10,1.262549e-08,1.262549e-10,2.833775e-10,5.404389e-09,5.404389e-11
2.370507e+01,7.661254e-10,1.273913e-08,1.273913e-10,2.848821e-10,5.464059e-09,5.464059e-11
2.370721e+01,7.679982e-10,1.284897e-08,1.284897e-10,2.861237e-10,5.516689e-09,5.516689e-11
2.370935e+01,7.689052e-10,1.296146e-08,1.296146e-10,2.871729e-10,5.565975e-09,5.565975e-11
2.371148e+01,7.705442e-10,1.308189e-08,1.308189e-10,2.885796e-10,5.614639e-09,5.614639e-11
2.371362e+01,7.737630e-10,1.320616e-08,1.320616e-10,2.906481e-10,5.662997e-09,5.662997e-11
2.371576e+01,7.763947e-10,1.332148e-08,1.332148e-10,2.927004e-10,5.709487e-09,5.709487e-11
2.371789e+01,7.761938e-10,1.341252e-08,1.341252e-10,2.940491e-10,5.751637e-09,5.751637e-11
2.372003e+01,7.743965e-10,1.348372e-08,1.348372e-10,2.950274e-10,5.791202e-09,5.791202e-11
2.372217e+01,7.741182e-10,1.354530e-08,1.354530e-10,2.966381e-10,5.831070e-09,5.831070e-11
2.372430e+01,7.756408e-10,1.359688e-08,1.359688e-10,2.990507e-10,5.871440e-09,5.871440e-11
2.372644e+01,7.763357e-10,1.362546e-08,1.362546e-10,3.013919e-10,5.909594e-09,5.909594e-11
2.372858e+01,7.752276e-10,1.362017e-08,1.362017e-10,3.032272e-10,5.942048e-09,5.942048e-11
2.373071e+01,7.739273e-10,1.358186e-08,1.358186e-10,3.048747e-10,5.967062e-09,5.967062e-11
2.373285e+01,7.734349e-10,1.351342e-08,1.351342e-10,3.066087e-10,5.983608e-09,5.983608e-11
2.373499e+01,7.726542e-10,1.341691e-08,1.341691e-10,3.080971e-10,5.991190e-09,5.991190e-11
2.373712e+01,7.706917e-10,1.328988e-08,1.328988e-10,3.088781e-10,5.987540e-09,5.987540e-11
2.373926e+01,7.689705e-10,1.314148e-08,1.314148e-10,3.092515e-10,5.971803e-09,5.971803e-11
2.374140e+01,7.687966e-10,1.298062e-08,1.298062e-10,3.096227e-10,5.943212e-09,5.943212e-11
2.374353e+01,7.687650e-10,1.280713e-08,1.280713e-10,3.096191e-10,5.899618e-09,5.899618e-11
2.374567e+01,7.667214e-10,1.261826e-08,1.261826e-10,3.085268e-10,5.839222e-09,5.839222e-11
2.374781e+01,7.629877e-10,1.242335e-08,1.242335e-10,3.061964e-10,5.762293e-09,5.762293e-11
2.374994e+01,7.602645e-10,1.224298e-08,1.224298e-10,3.035084e-10,5.672167e-09,5.672167e-11
2.375208e+01,7.597001e-10,1.208774e-08,1.208774e-10,3.011539e-10,5.571319e-09,5.571319e-11
2.375422e+01,7.594363e-10,1.195331e-08,1.195331e-10,2.986337e-10,5.460286e-09,5.460286e-11
2.375635e+01,7.579142e-10,1.183316e-08,1.183316e-10,2.953614e-10,5.339144e-09,5.339144e-11
2.375849e+01,7.552653e-10,1.172889e-08,1.172889e-10,2.912181e-10,5.209597e-09,5.209597e-11
2.376063e+01,7.523818e-10,1.164523e-08,1.164523e-10,2.866038e-10,5.075729e-09,5.075729e-11
2.376276e+01,7.504812e-10,1.158662e-08,1.158662e-10,2.823496e-10,4.942732e-09,4.942732e-11
2.376490e+01,7.501890e-10,1.155169e-08,1.155169e-10,2.787714e-10,4.813788e-09,4.813788e-11
2.376704e+01,7.507819e-10,1.153400e-08,1.153400e-10,2.756029e-10,4.690769e-09,4.690769e-11
2.376917e+01,7.505747e-10,1.152105e-08,1.152105e-10,2.723129e-10,4.574351e-09,4.574351e-11
2.377131e+01,7.492784e-10,1.150817e-08,1.150817e-10,2.688511e-10,4.466375e-09,4.466375e-11
2.377345e+01,7.491063e-10,1.150932e-08,1.150932e-10,2.661272e-10,4.372339e-09,4.372339e-11
2.377558e+01,7.511648e-10,1.153171e-08,1.153171e-10,2.644888e-10,4.295890e-09,4.295890e-11
2.377772e+01,7.537535e-10,1.156232e-08,1.156232e-10,2.633916e-10,4.235497e-09,4.235497e-11
2.377986e+01,7.556305e-10,1.159450e-08,1.159450e-10,2.626335e-10,4.191712e-09,4.191712e-11
2.378200e+01,7.580566e-10,1.164398e-08,1.164398e-10,2.625514e-10,4.167991e-09,4.167991e-11
2.378413e+01,7.627273e-10,1.172256e-08,1.172256e-10,2.635166e-10,4.165425e-09,4.165425e-11
2.378627e+01,7.683311e-10,1.182665e-08,1.182665e-10,2.650435e-10,4.183060e-09,4.183060e-11
2.378841e+01,7.720528e-10,1.193085e-08,1.193085e-10,2.661861e-10,4.214367e-09,4.214367e-11
2.379054e+01,7.749012e-10,1.204241e-08,1.204241e-10,2.673508e-10,4.260436e-09,4.260436e-11
2.379268e+01,7.808282e-10,1.218874e-08,1.218874e-10,2.697331e-10,4.324549e-09,4.324549e-11
2.379482e+01,7.902442e-10,1.236940e-08,1.236940e-10,2.732972e-10,4.403395e-09,4.403395e-11
2.379695e+01,7.984704e-10,1.255711e-08,1.255711e-10,2.765812e-10,4.489456e-09,4.489456e-11
2.379909e+01,8.024737e-10,1.272200e-08,1.272200e-10,2.785268e-10,4.573033e-09,4.573033e-11
2.380123e+01,8.059441e-10,1.289082e-08,1.289082e-10,2.803032e-10,4.657973e-09,4.657973e-11
2.380336e+01,8.132793e-10,1.307952e-08,1.307952e-10,2.833940e-10,4.745410e-09,4.745410e-11
2.380550e+01,8.226429e-10,1.327325e-08,1.327325e-10,2.871519e-10,4.830749e-09,4.830749e-11
2.380764e+01,8.297724e-10,1.344201e-08,1.344201e-10,2.902415e-10,4.906730e-09,4.906730e-11
2.380977e+01,8.343079e-10,1.358546e-08,1.358546e-10,2.924897e-10,4.971941e-09,4.971941e-11
2.381191e+01,8.390291e-10,1.371940e-08,1.371940e-10,2.947847e-10,5.028862e-09,5.028862e-11
2.381405e+01,8.448520e-10,1.384309e-08,1.384309e-10,2.976122e-10,5.077668e-09,5.077668e-11
2.381618e+01,8.496663e-10,1.394249e-08,1.394249e-10,3.003248e-10,5.116866e-09,5.116866e-11
2.381832e+01,8.524051e-10,1.400684e-08,1.400684e-10,3.024760e-10,5.144998e-09,5.144998e-11
2.382046e+01,8.545271e-10,1.404511e-08,1.404511e-10,3.044912e-10,5.165185e-09,5.165185e-11
2.382259e+01,8.571177e-10,1.406313e-08,1.406313e-10,3.067986e-10,5.180425e-09,5.180425e-11
2.382473e+01,8.593289e-10,1.405775e-08,1.405775e-10,3.092944e-10,5.192182e-09,5.192182e-11
2.382687e+01,8.597648e-10,1.402362e-08,1.402362e-10,3.114366e-10,5.201062e-09,5.201062e-11
2.382900e+01,8.583963e-10,1.396323e-08,1.396323e-10,3.129611e-10,5.208550e-09,5.208550e-11
2.383114e+01,8.561608e-10,1.388435e-08,1.388435e-10,3.142170e-10,5.217642e-09,5.217642e-11
2.383328e+01,8.534939e-10,1.379150e-08,1.379150e-10,3.154840e-10,5.230160e-09,5.230160e-11
2.383541e+01,8.507841e-10,1.368962e-08,1.368962e-10,3.168874e-10,5.246942e-09,5.246942e-11
2.383755e+01,8.484353e-10,1.358488e-08,1.358488e-10,3.183737e-10,5.268148e-09,5.268148e-11
2.383969e+01,8.455915e-10,1.347957e-08,1.347957e-10,3.194881e-10,5.293155e-09,5.293155e-11
2.384182e+01,8.410986e-10,1.337486e-08,1.337486e-10,3.199578e-10,5.321940e-09,5.321940e-11
2.384396e+01,8.358611e-10,1.328014e-08,1.328014e-10,3.201639e-10,5.355845e-09,5.355845e-11
2.384610e+01,8.319134e-10,1.320506e-08,1.320506e-10,3.207109e-10,5.395991e-09,5.395991e-11
2.384823e+01,8.290774e-10,1.315006e-08,1.315006e-10,3.215475e-10,5.442450e-09,5.442450e-11
2.385037e+01,8.253201e-10,1.310659e-08,1.310659e-10,3.221359e-10,5.494326e-09,5.494326e-11
2.385251e+01,8.206216e-10,1.307689e-08,1.307689e-10,3.225061e-10,5.553011e-09,5.553011e-11
2.385464e+01,8.171928e-10,1.307014e-08,1.307014e-10,3.232097e-10,5.619870e-09,5.619870e-11
2.385678e+01,8.156186e-10,1.308582e-08,1.308582e-10,3.242918e-10,5.694509e-09,5.694509e-11
2.385892e+01,8.138781e-10,1.311345e-08,1.311345e-10,3.252216e-10,5.774647e-09,5.774647e-11
2.386105e+01,8.108460e-10,1.314449e-08,1.314449e-10,3.258681e-10,5.857965e-09,5.857965e-11
2.386319e+01,8.082260e-10,1.318633e-08,1.318633e-10,3.267367e-10,5.944137e-09,5.944137e-11
2.386533e+01,8.075606e-10,1.324119e-08,1.324119e-10,3.280865e-10,6.031756e-09,6.031756e-11
2.386746e+01,8.075266e-10,1.330327e-08,1.330327e-10,3.294043e-10,6.119507e-09,6.119507e-11
2.386960e+01,8.062518e-10,1.336101e-08,1.336101e-10,3.302235e-10,6.206439e-09,6.206439e-11
2.387174e+01,8.047410e-10,1.341668e-08,1.341668e-10,3.309843e-10,6.294698e-09,6.294698e-11
2.387388e+01,8.053410e-10,1.347751e-08,1.347751e-10,3.324167e-10,6.387677e-09,6.387677e-11
2.387601e+01,8.074574e-10,1.354217e-08,1.354217e-10,3.342492e-10,6.487931e-09,6.487931e-11
2.387815e+01,8.081826e-10,1.360163e-08,1.360163e-10,3.355772e-10,6.596486e-09,6.596486e-11
2.388029e+01,8.071641e-10,1.365269e-08,1.365269e-10,3.363794e-10,6.713799e-09,6.713799e-11
2.388242e+01,8.073815e-10,1.370484e-08,1.370484e-10,3.375757e-10,6.839898e-09,6.839898e-11
2.388456e+01,8.103673e-10,1.376106e-08,1.376106e-10,3.396202e-10,6.971496e-09,6.971496e-11
2.388670e+01,8.138373e-10,1.381814e-08,1.381814e-10,3.416757e-10,7.102856e-09,7.102856e-11
2.388883e+01,8.156345e-10,1.387142e-08,1.387142e-10,3.428833e-10,7.226491e-09,7.226491e-11
2.389097e+01,8.169568e-10,1.392820e-08,1.392820e-10,3.435699e-10,7.336415e-09,7.336415e-11
2.389311e+01,8.199814e-10,1.399587e-08,1.399587e-10,3.445169e-10,7.427964e-09,7.427964e-11
2.389524e+01,8.248243e-10,1.407663e-08,1.407663e-10,3.459622e-10,7.498156e-09,7.498156e-11
2.389738e+01,8.300329e-10,1.417050e-08,1.417050e-10,3.474365e-10,7.546851e-09,7.546851e-11
2.389952e+01,8.347975e-10,1.428001e-08,1.428001e-10,3.484148e-10,7.576635e-09,7.576635e-11
2.390165e+01,8.397566e-10,1.441044e-08,1.441044e-10,3.490531e-10,7.592861e-09,7.592861e-11
2.390379e+01,8.457810e-10,1.456515e-08,1.456515e-10,3.499502e-10,7.602365e-09,7.602365e-11
2.390593e+01,8.531983e-10,1.474516e-08,1.474516e-10,3.515375e-10,7.611676e-09,7.611676e-11
2.390806e+01,8.619903e-10,1.495052e-08,1.495052e-10,3.538450e-10,7.625945e-09,7.625945e-11
2.391020e+01,8.715567e-10,1.518022e-08,1.518022e-10,3.564198e-10,7.647966e-09,7.647966e-11
2.391234e+01,8.810836e-10,1.543111e-08,1.543111e-10,3.588857e-10,7.677944e-09,7.677944e-11
2.391447e+01,8.904722e-10,1.569833e-08,1.569833e-10,3.613413e-10,7.713834e-09,7.713834e-11
2.391661e+01,9.005203e-10,1.597700e-08,1.597700e-10,3.640373e-10,7.751921e-09,7.751921e-11
2.391875e+01,9.118649e-10,1.626300e-08,1.626300e-10,3.670605e-10,7.788184e-09,7.788184e-11
2.392088e+01,9.236048e-10,1.654958e-08,1.654958e-10,3.699351e-10,7.818538e-09,7.818538e-11
2.392302e+01,9.346330e-10,1.682941e-08,1.682941e-10,3.722052e-10,7.839704e-09,7.839704e-11
2.392516e+01,9.457213e-10,1.709957e-08,1.709957e-10,3.741800e-10,7.850461e-09,7.850461e-11
2.392729e+01,9.578021e-10,1.735426e-08,1.735426e-10,3.761808e-10,7.850354e-09,7.850354e-11
2.392943e+01,9.693997e-10,1.758362e-08,1.758362e-10,3.778030e-10,7.839543e-09,7.839543e-11
2.393157e+01,9.783463e-10,1.777750e-08,1.777750e-10,3.784421e-10,7.819041e-09,7.819041e-11
2.393370e+01,9.855265e-10,1.793839e-08,1.793839e-10,3.783965e-10,7.792013e-09,7.792013e-11
2.393584e+01,9.939391e-10,1.807159e-08,1.807159e-10,3.786610e-10,7.760801e-09,7.760801e-11
2.393798e+01,1.003843e-09,1.817670e-08,1.817670e-10,3.794201e-10,7.725991e-09,7.725991e-11
2.394011e+01,1.012138e-09,1.824593e-08,1.824593e-10,3.797898e-10,7.685581e-09,7.685581e-11
2.394225e+01,1.016929e-09,1.827308e-08,1.827308e-10,3.791729e-10,7.636509e-09,7.636509e-11
2.394439e+01,1.019863e-09,1.826660e-08,1.826660e-10,3.779486e-10,7.578007e-09,7.578007e-11
2.394652e+01,1.023093e-09,1.823520e-08,1.823520e-10,3.767250e-10,7.509401e-09,7.509401e-11
2.394866e+01,1.026061e-09,1.818532e-08,1.818532e-10,3.754470e-10,7.430481e-09,7.430481e-11
2.395080e+01,1.027183e-09,1.811640e-08,1.811640e-10,3.736820e-10,7.340065e-09,7.340065e-11
2.395293e+01,1.026984e-09,1.803471e-08,1.803471e-10,3.714983e-10,7.239072e-09,7.239072e-11
2.395507e+01,1.026999e-09,1.794794e-08,1.794794e-10,3.692693e-10,7.130178e-09,7.130178e-11
2.395721e+01,1.026570e-09,1.785744e-08,1.785744e-10,3.668553e-10,7.016567e-09,7.016567e-11
2.395935e+01,1.023439e-09,1.776372e-08,1.776372e-10,3.637040e-10,6.903520e-09,6.903520e-11
2.396148e+01,1.017819e-09,1.767089e-08,1.767089e-10,3.600262e-10,6.797291e-09,6.797291e-11
2.396362e+01,1.012771e-09,1.759009e-08,1.759009e-10,3.568962e-10,6.704708e-09,6.704708e-11
2.396576e+01,1.009713e-09,1.752488e-08,1.752488e-10,3.547820e-10,6.629439e-09,6.629439e-11
2.396789e+01,1.006620e-09,1.747014e-08,1.747014e-10,3.529865e-10,6.571277e-09,6.571277e-11
2.397003e+01,1.001336e-09,1.741692e-08,1.741692e-10,3.506024e-10,6.526908e-09,6.526908e-11
2.397217e+01,9.944514e-10,1.736353e-08,1.736353e-10,3.476883e-10,6.493392e-09,6.493392e-11
2.397430e+01,9.878888e-10,1.731329e-08,1.731329e-10,3.450090e-10,6.468728e-09,6.468728e-11
2.397644e+01,9.823608e-10,1.726732e-08,1.726732e-10,3.428983e-10,6.450125e-09,6.450125e-11
2.397858e+01,9.774413e-10,1.722370e-08,1.722370e-10,3.410954e-10,6.433956e-09,6.433956e-11
2.398071e+01,9.723395e-10,1.717770e-08,1.717770e-10,3.389881e-10,6.415753e-09,6.415753e-11
2.398285e+01,9.665335e-10,1.712331e-08,1.712331e-10,3.361928e-10,6.391340e-09,6.391340e-11
2.398499e+01,9.605825e-10,1.705797e-08,1.705797e-10,3.331457e-10,6.358450e-09,6.358450e-11
2.398712e+01,9.553515e-10,1.698339e-08,1.698339e-10,3.303195e-10,6.316304e-09,6.316304e-11
2.398926e+01,9.509211e-10,1.690306e-08,1.690306e-10,3.276078e-10,6.265046e-09,6.265046e-11
2.399140e+01,9.464641e-10,1.681866e-08,1.681866e-10,3.246479e-10,6.204606e-09,6.204606e-11
2.399353e+01,9.411793e-10,1.672891e-08,1.672891e-10,3.212473e-10,6.134642e-09,6.134642e-11
2.399567e+01,9.359268e-10,1.663511e-08,1.663511e-10,3.179649e-10,6.055877e-09,6.055877e-11
2.399781e+01,9.320089e-10,1.653855e-08,1.653855e-10,3.153045e-10,5.968915e-09,5.968915e-11
2.399994e+01,9.287260e-10,1.643859e-08,1.643859e-10,3.127641e-10,5.874536e-09,5.874536e-11
2.400208e+01,9.243611e-10,1.633518e-08,1.633518e-10,3.097633e-10,5.774822e-09,5.774822e-11
2.400422e+01,9.188605e-10,1.623107e-08,1.623107e-10,3.064031e-10,5.673078e-09,5.673078e-11
2.400635e+01,9.145282e-10,1.613182e-08,1.613182e-10,3.036020e-10,5.573080e-09,5.573080e-11
2.400849e+01,9.124811e-10,1.603832e-08,1.603832e-10,3.018891e-10,5.477677e-09,5.477677e-11
2.401063e+01,9.100448e-10,1.594142e-08,1.594142e-10,3.002564e-10,5.386427e-09,5.386427e-11
2.401276e+01,9.051719e-10,1.583364e-08,1.583364e-10,2.980214e-10,5.299252e-09,5.299252e-11
2.401490e+01,8.998551e-10,1.572203e-08,1.572203e-10,2.959143e-10,5.219601e-09,5.219601e-11
2.401704e+01,8.967149e-10,1.560993e-08,1.560993e-10,2.947889e-10,5.148883e-09,5.148883e-11
2.401917e+01,8.952514e-10,1.549734e-08,1.549734e-10,2.946454e-10,5.088075e-09,5.088075e-11
2.402131e+01,8.928690e-10,1.537505e-08,1.537505e-10,2.946498e-10,5.034494e-09,5.034494e-11
2.402345e+01,8.890497e-10,1.524083e-08,1.524083e-10,2.944792e-10,4.986534e-09,4.986534e-11
2.402558e+01,8.856403e-10,1.509915e-08,1.509915e-10,2.946947e-10,4.943989e-09,4.943989e-11
2.402772e+01,8.830185e-10,1.494923e-08,1.494923e-10,2.953131e-10,4.905096e-09,4.905096e-11
2.402986e+01,8.798847e-10,1.479039e-08,1.479039e-10,2.959476e-10,4.868817e-09,4.868817e-11
2.403199e+01,8.759402e-10,1.462297e-08,1.462297e-10,2.965466e-10,4.834089e-09,4.834089e-11
2.403413e+01,8.726032e-10,1.445307e-08,1.445307e-10,2.973136e-10,4.800981e-09,4.800981e-11
2.403627e+01,8.707711e-10,1.428256e-08,1.428256e-10,2.984522e-10,4.768815e-09,4.768815e-11
2.403840e+01,8.685043e-10,1.410720e-08,1.410720e-10,2.992825e-10,4.736063e-09,4.736063e-11
2.404054e+01,8.637690e-10,1.392130e-08,1.392130e-10,2.991272e-10,4.701461e-09,4.701461e-11
2.404268e+01,8.578123e-10,1.373160e-08,1.373160e-10,2.985550e-10,4.667463e-09,4.667463e-11
2.404481e+01,8.529193e-10,1.354719e-08,1.354719e-10,2.982346e-10,4.636523e-09,4.636523e-11
2.404695e+01,8.492499e-10,1.337099e-08,1.337099e-10,2.981129e-10,4.608928e-09,4.608928e-11
2.404909e+01,8.450061e-10,1.320016e-08,1.320016e-10,2.975116e-10,4.583069e-09,4.583069e-11
2.405123e+01,8.390884e-10,1.302786e-08,1.302786e-10,2.959493e-10,4.555556e-09,4.555556e-11
2.405336e+01,8.323968e-10,1.285340e-08,1.285340e-10,2.938566e-10,4.524994e-09,4.524994e-11
2.405550e+01,8.258424e-10,1.268086e-08,1.268086e-10,2.916825e-10,4.491796e-09,4.491796e-11
2.405764e+01,8.194361e-10,1.251697e-08,1.251697e-10,2.893911e-10,4.457376e-09,4.457376e-11
2.405977e+01,8.129469e-10,1.236707e-08,1.236707e-10,2.868084e-10,4.422707e-09,4.422707e-11
2.406191e+01,8.060660e-10,1.223022e-08,1.223022e-10,2.837746e-10,4.387021e-09,4.387021e-11
2.406405e+01,7.989631e-10,1.210020e-08,1.210020e-10,2.805000e-10,4.348240e-09,4.348240e-11
2.406618e+01,7.921738e-10,1.197012e-08,1.197012e-10,2.773528e-10,4.304014e-09,4.304014e-11
2.406832e+01,7.858063e-10,1.183988e-08,1.183988e-10,2.742576e-10,4.254687e-09,4.254687e-11
2.407046e+01,7.795479e-10,1.171796e-08,1.171796e-10,2.709944e-10,4.203681e-09,4.203681e-11
2.407259e+01,7.732109e-10,1.161318e-08,1.161318e-10,2.675979e-10,4.154785e-09,4.154785e-11
2.407473e+01,7.674068e-10,1.152922e-08,1.152922e-10,2.644803e-10,4.110631e-09,4.110631e-11
2.407687e+01,7.631221e-10,1.146065e-08,1.146065e-10,2.620447e-10,4.070399e-09,4.070399e-11
2.407900e+01,7.601540e-10,1.139503e-08,1.139503e-10,2.599905e-10,4.031061e-09,4.031061e-11
2.408114e+01,7.570343e-10,1.132592e-08,1.132592e-10,2.576468e-10,3.991503e-09,3.991503e-11
2.408328e+01,7.530664e-10,1.126016e-08,1.126016e-10,2.548586e-10,3.955163e-09,3.955163e-11
2.408541e+01,7.497870e-10,1.121410e-08,1.121410e-10,2.523635e-10,3.928587e-09,3.928587e-11
2.408755e+01,7.492401e-10,1.119751e-08,1.119751e-10,2.509220e-10,3.915493e-09,3.915493e-11
2.408969e+01,7.511224e-10,1.120712e-08,1.120712e-10,2.503193e-10,3.915055e-09,3.915055e-11
2.409182e+01,7.531127e-10,1.122809e-08,1.122809e-10,2.497492e-10,3.921930e-09,3.921930e-11
2.409396e+01,7.537581e-10,1.124555e-08,1.124555e-10,2.487526e-10,3.930268e-09,3.930268e-11
2.409610e+01,7.541488e-10,1.126182e-08,1.126182e-10,2.477505e-10,3.939689e-09,3.939689e-11
2.409823e+01,7.562089e-10,1.129287e-08,1.129287e-10,2.474133e-10,3.954254e-09,3.954254e-11
