# T0 = 12312.581223460587 K
# gamma = 1.0459853101845824
# gamma_err = 0.029830175824326104
# T0_err = 2133.622932609259 K
# n_bins_fit = 27
# n_pixels = 289913750
log_density,log_temperature
-1.516472e-01,3.853518e+00
-4.609302e-01,3.741353e+00
-2.602117e-01,3.812880e+00
-3.727255e-01,3.770409e+00
-1.754628e-01,3.850616e+00
-2.916919e-01,3.801314e+00
8.842568e-02,3.944613e+00
7.471756e-03,3.914884e+00
-1.397908e-01,3.862264e+00
-4.552550e-03,3.917917e+00
-1.095085e-01,3.870483e+00
9.112514e-03,3.932722e+00
-2.989839e-01,3.800104e+00
-1.154155e-01,3.872067e+00
-2.234560e-01,3.832179e+00
5.399945e-02,3.932174e+00
-2.398845e-01,3.823965e+00
-2.103189e-01,3.830935e+00
-1.965387e-01,3.839816e+00
4.848079e-02,3.936359e+00
-1.703071e-01,3.854132e+00
4.695095e-02,3.931209e+00
-2.162569e-01,3.829864e+00
-2.578460e-01,3.818057e+00
3.826295e-01,4.084831e+00
-2.652743e-01,3.815238e+00
9.740039e-01,4.355716e+00
-2.318872e-01,3.828012e+00
4.572768e-01,4.108848e+00
2.085905e+00,4.379771e+00
-1.799692e-01,3.910655e+00
-3.832114e-02,3.898122e+00
-3.762078e-01,3.767267e+00
2.144244e-03,3.920154e+00
1.918238e-01,3.992723e+00
1.551470e-01,3.991057e+00
-2.554848e-01,3.816557e+00
-8.925464e-02,3.881000e+00
-1.919311e-01,3.834860e+00
1.621314e-01,3.983937e+00
-3.669412e-01,3.779222e+00
1.515748e-01,3.981552e+00
2.265664e-01,4.005785e+00
-1.481561e-01,3.860464e+00
-2.461750e-01,3.832346e+00
-5.601091e-02,3.894976e+00
-1.165654e-01,3.874025e+00
-9.337333e-02,3.882034e+00
-2.616128e-01,3.812293e+00
4.232554e-01,4.102081e+00
-1.242758e-01,3.875070e+00
-1.639572e-01,3.855734e+00
-4.522750e-02,3.899409e+00
2.742532e-01,4.029552e+00
-1.255770e-01,3.863396e+00
-1.861654e-02,3.907663e+00
-4.679282e-02,3.898295e+00
-2.460297e-01,3.818406e+00
-1.317469e-01,3.867520e+00
2.203398e-01,4.004217e+00
-3.148694e-01,3.794266e+00
-3.492750e-01,3.781300e+00
1.452796e-01,3.971615e+00
-8.279738e-02,3.887572e+00
-3.666512e-01,3.779221e+00
3.195348e-01,4.048571e+00
6.202077e-02,3.952515e+00
1.523317e-02,3.917697e+00
-2.253160e-01,3.824906e+00
-4.186874e-01,3.753593e+00
2.034132e-01,4.005914e+00
-7.176027e-02,3.888751e+00
-4.729328e-01,3.738405e+00
-3.845424e-01,3.775047e+00
1.754800e-01,3.991357e+00
8.692513e-02,3.950333e+00
-1.457649e-01,3.857094e+00
4.123201e-01,4.097438e+00
4.541406e-01,4.398370e+00
4.818498e-01,4.142534e+00
7.769541e-03,3.919110e+00
-1.344978e-02,3.909319e+00
5.508212e-04,3.913728e+00
-4.309332e-01,3.751192e+00
-2.849061e-02,3.914535e+00
-2.131495e-02,3.907156e+00
-2.739647e-01,3.807628e+00
-2.802917e-01,3.812234e+00
-1.671429e-01,3.851253e+00
-3.933010e-01,3.765635e+00
1.545661e-01,3.980934e+00
2.190866e-01,4.017238e+00
4.180365e-01,4.094154e+00
-2.802078e-01,3.806243e+00
3.552585e-01,4.095608e+00
5.894679e-01,4.177082e+00
-1.816546e-01,3.842283e+00
-3.176051e-01,3.793951e+00
-1.482304e-01,3.859288e+00
1.601973e-01,3.984082e+00
1.747200e-01,3.988935e+00
5.073685e-01,4.132776e+00
-1.463581e-01,3.858179e+00
-6.170219e-02,3.893980e+00
-1.508260e-01,3.858052e+00
-1.095473e-01,3.870359e+00
-7.867098e-02,3.889040e+00
2.525100e-01,4.013475e+00
-1.249260e-01,3.878200e+00
2.073883e-02,4.127902e+00
2.613788e-01,4.026959e+00
2.202082e-02,3.922509e+00
6.245505e-02,3.950261e+00
-1.322659e-01,3.863222e+00
-4.952394e-01,3.727971e+00
-4.233551e-01,3.757701e+00
-2.208895e-01,3.830737e+00
-1.922860e-01,3.840564e+00
7.107967e-02,3.940312e+00
1.675832e-01,3.991946e+00
4.596969e-03,3.943572e+00
-9.222539e-02,3.881822e+00
1.726244e-01,3.987785e+00
5.898416e-01,4.329103e+00
-3.202405e-02,3.905925e+00
1.716764e-01,3.986073e+00
-2.581411e-01,3.814032e+00
8.379012e-01,4.297755e+00
3.976946e-01,4.096771e+00
2.491867e-01,4.023803e+00
-6.299805e-02,3.903947e+00
-1.346871e-01,3.867889e+00
-3.401328e-01,3.785188e+00
-1.813613e-01,3.839950e+00
-2.587139e-01,3.819573e+00
-1.272535e-01,3.865654e+00
-1.784268e-01,3.846839e+00
2.576031e-01,4.024489e+00
-4.352416e-01,3.746648e+00
4.601188e-01,4.113255e+00
-8.962646e-02,3.884065e+00
5.269532e-01,4.138396e+00
-2.220204e-01,3.828225e+00
5.239775e-01,4.143276e+00
2.293154e-01,4.004165e+00
-1.692576e-01,3.850237e+00
1.895019e-01,5.038613e+00
4.871404e-01,4.130374e+00
7.908650e-01,4.283899e+00
-1.492779e-01,3.857884e+00
-4.204955e-02,3.901593e+00
3.597573e-01,4.063134e+00
-4.350779e-01,3.754259e+00
5.106592e-01,4.135045e+00
4.023975e-02,3.919929e+00
-7.807281e-02,3.885274e+00
-3.448840e-01,3.784537e+00
2.498579e-01,4.009752e+00
-3.070817e-01,3.801297e+00
-1.005022e-01,3.871220e+00
-7.883155e-02,3.883827e+00
5.773426e-02,3.949076e+00
-2.988546e-01,3.803207e+00
-3.431253e-01,3.784727e+00
-3.301371e-01,3.787046e+00
-2.231805e-01,3.828425e+00
1.624215e-01,3.983285e+00
-3.477151e-01,3.785094e+00
-8.432828e-02,3.880972e+00
-3.513375e-03,3.928671e+00
2.241366e-01,4.002678e+00
-3.201058e-01,3.797516e+00
3.338147e-02,3.918228e+00
1.973654e-01,3.996743e+00
-2.268276e-02,3.915796e+00
-1.343131e-01,3.868061e+00
1.312910e-01,3.986999e+00
-3.143399e-01,3.790925e+00
-8.554055e-02,3.889166e+00
-1.613224e-01,3.857070e+00
-2.693796e-01,3.811992e+00
5.585061e-01,4.166405e+00
-1.588434e-01,3.852694e+00
1.145292e-01,3.973927e+00
1.368688e-01,3.970023e+00
-1.170790e-01,3.868302e+00
3.970270e-01,4.079421e+00
-8.299689e-03,3.912661e+00
-2.745578e-01,3.808730e+00
-1.577872e-01,3.856672e+00
3.317728e-01,4.059256e+00
7.498270e-01,4.243219e+00
3.367081e-01,4.054371e+00
-1.133276e-01,3.880019e+00
6.304024e-01,5.532413e+00
-1.730301e-01,3.848275e+00
2.503113e-01,4.036994e+00
-1.169299e-01,3.870034e+00
-4.057196e-01,3.760887e+00
-1.927782e-01,3.840864e+00
1.562405e-01,3.984465e+00
-5.157552e-02,3.894221e+00
-1.465290e-01,3.859297e+00
1.945494e-01,4.004855e+00
-5.806963e-02,3.894489e+00
8.226252e-01,4.273505e+00
2.008733e-01,3.998021e+00
-2.625389e-01,3.819991e+00
4.896488e-02,3.935859e+00
3.481526e-02,3.931877e+00
-2.817041e-01,3.807243e+00
-1.021417e-01,3.876248e+00
-4.472803e-02,3.897819e+00
-1.206839e-01,3.877160e+00
2.986071e-01,4.043884e+00
1.081629e-01,3.955814e+00
-9.247382e-02,3.878031e+00
-1.881043e-01,3.846873e+00
2.028782e-01,4.007713e+00
-3.120961e-01,3.795976e+00
-5.586720e-01,3.708749e+00
-5.106002e-01,3.723404e+00
-1.100144e-01,3.876109e+00
3.086702e-01,4.049726e+00
2.116568e-02,3.945555e+00
1.277142e-01,3.970675e+00
7.481721e-01,4.281495e+00
-1.672839e-01,3.847755e+00
2.902196e-02,3.929678e+00
1.213691e-01,3.966321e+00
-2.367253e-01,3.823193e+00
7.215807e-02,3.942559e+00
-2.254161e-01,3.829618e+00
8.989764e-01,4.413578e+00
-2.047650e-01,3.837764e+00
2.196639e-01,4.000509e+00
5.262927e-02,3.937651e+00
6.327915e-01,4.181236e+00
3.745566e-01,4.068606e+00
1.146583e+00,4.446004e+00
-2.892154e-01,3.799634e+00
1.085422e+00,5.105681e+00
1.445316e-02,3.923619e+00
2.928465e-01,4.047506e+00
-1.846049e-01,3.840212e+00
-1.206763e-02,3.910034e+00
8.049375e-01,4.290467e+00
-4.235312e-02,3.896963e+00
3.497496e-02,3.927287e+00
2.119724e-01,4.003766e+00
3.365778e-02,3.935458e+00
1.489053e-01,3.989252e+00
-3.741706e-01,3.774632e+00
-3.902694e-01,3.767825e+00
6.976388e-01,4.226908e+00
1.656495e-02,3.925136e+00
4.274812e-01,4.190226e+00
2.133626e-01,4.059035e+00
1.283610e-01,3.969012e+00
-4.619883e-01,3.742505e+00
3.130474e-01,4.051181e+00
1.498688e-01,3.992801e+00
-3.154913e-01,3.797756e+00
9.579118e-01,5.475336e+00
4.580652e-01,4.125347e+00
-2.201052e-01,3.829021e+00
7.993920e-03,3.920282e+00
7.849894e-01,4.274568e+00
-1.664780e-01,3.858285e+00
1.450465e+00,5.668280e+00
2.784047e-02,3.924369e+00
1.077567e-01,3.958369e+00
1.189080e-01,3.981533e+00
-2.785945e-01,3.808193e+00
2.353256e-01,4.271381e+00
2.084199e-01,4.012007e+00
1.924895e-01,3.996275e+00
8.685595e-02,3.946401e+00
-4.668200e-01,3.741628e+00
8.076496e-02,4.002130e+00
7.935789e-02,4.324140e+00
1.838604e+00,5.768175e+00
1.642080e-02,3.925108e+00
1.202588e-02,3.911385e+00
1.677841e-02,3.921553e+00
-3.880400e-01,3.768592e+00
1.309985e-01,3.965016e+00
-2.145408e-01,3.835037e+00
1.668702e-01,4.028723e+00
5.726789e-01,4.169791e+00
-9.393114e-02,3.876616e+00
7.236530e-02,3.940966e+00
7.369140e-02,3.942757e+00
3.497473e-01,4.066338e+00
4.017614e-01,4.087321e+00
5.271231e-02,3.938724e+00
-2.123816e-01,3.831999e+00
2.219293e-01,4.005051e+00
-2.312946e-01,3.831024e+00
6.907572e-02,4.296963e+00
-1.773737e-01,3.848527e+00
-3.320866e-01,3.786793e+00
6.156281e-02,3.947132e+00
1.211667e+00,5.445525e+00
-3.506642e-01,3.786142e+00
5.608139e-01,4.514276e+00
1.369653e-01,3.968773e+00
-7.091101e-02,3.887267e+00
3.170816e-02,3.943719e+00
-4.353847e-01,3.753815e+00
6.624961e-02,3.936955e+00
-2.155018e-01,3.833204e+00
6.197769e-01,4.181997e+00
4.889236e-01,4.122923e+00
-1.464200e-01,3.860128e+00
6.768809e-03,3.909522e+00
-1.845018e-01,3.842449e+00
2.003522e-01,4.002584e+00
-5.936519e-02,3.894550e+00
-4.049475e-01,3.764355e+00
5.448883e-01,4.146833e+00
-2.244621e-01,3.828880e+00
-5.462868e-02,3.893398e+00
9.790624e-01,5.523707e+00
9.800911e-01,4.339139e+00
-2.737276e-02,3.904735e+00
-3.485509e-01,3.783570e+00
-1.499518e-01,3.856867e+00
-1.260747e-01,3.868455e+00
-3.100063e-01,3.795707e+00
-2.211207e-02,3.919642e+00
-1.908878e-01,3.847828e+00
4.256515e-01,4.103439e+00
1.197381e-01,3.973682e+00
3.782619e-01,4.096028e+00
-2.142458e-01,3.832565e+00
1.586633e-01,3.986811e+00
1.854092e-03,3.937087e+00
8.798652e-02,3.953492e+00
-5.553908e-02,3.891156e+00
-1.256033e-01,3.869490e+00
-5.531012e-01,3.710651e+00
-1.743946e-01,3.841743e+00
3.644573e-02,3.942547e+00
1.289064e+00,4.499097e+00
-1.668398e-01,3.853441e+00
-4.335400e-01,3.747964e+00
-2.991654e-01,3.801071e+00
3.642193e-01,4.066939e+00
-2.961490e-01,3.800823e+00
1.880746e-02,3.922642e+00
1.924355e-01,4.003856e+00
-5.682435e-03,3.916091e+00
-1.083881e-01,3.878428e+00
3.067888e-01,4.039038e+00
1.036999e-01,3.953743e+00
6.004334e-02,4.735060e+00
7.203661e-01,4.242734e+00
-1.860798e-01,3.843252e+00
4.156650e-01,4.100980e+00
2.712791e-02,3.939330e+00
7.213038e-01,4.352607e+00
-9.710074e-02,3.883052e+00
1.388676e-01,3.982333e+00
-8.375261e-02,3.879563e+00
3.691791e-01,4.079817e+00
3.283639e-01,4.054656e+00
1.250604e-02,3.923092e+00
-8.853518e-03,3.910340e+00
3.828217e-01,4.202675e+00
-2.340297e-01,3.819503e+00
1.160690e-01,3.963672e+00
3.702432e-01,4.082669e+00
3.974250e-01,4.091670e+00
1.051664e+00,4.800480e+00
-3.162393e-01,3.792997e+00
-4.866711e-02,3.899945e+00
8.627946e-02,3.960139e+00
-4.265687e-01,3.753113e+00
-9.190772e-02,3.879006e+00
-2.933615e-01,3.803240e+00
-1.423269e-01,3.863824e+00
1.551623e-01,4.146612e+00
2.371837e-01,4.012569e+00
-4.483229e-01,3.745707e+00
-1.469456e-01,3.853715e+00
1.100994e-01,3.959727e+00
4.895666e-02,3.938433e+00
-7.492711e-02,3.884015e+00
7.469389e-01,4.271169e+00
-2.653714e-01,3.810750e+00
9.267414e-02,3.950093e+00
7.332271e-02,3.940420e+00
7.431207e-03,3.929841e+00
1.710397e-01,3.985047e+00
-2.816861e-01,3.807240e+00
1.235672e-01,3.975259e+00
-1.779452e-01,3.853551e+00
-2.418746e-01,3.819575e+00
-3.992191e-01,3.759183e+00
-1.863910e-01,3.842141e+00
1.748138e-01,3.984827e+00
-3.973822e-01,3.762769e+00
2.822080e-01,4.062992e+00
-2.490869e-01,3.814244e+00
4.167202e-01,4.086563e+00
-1.359554e-01,3.860710e+00
4.279619e-01,4.719179e+00
4.834508e-01,4.116694e+00
3.160731e-01,4.047214e+00
-2.432487e-01,3.816153e+00
-3.311080e-01,3.792774e+00
-7.775168e-03,3.920569e+00
-2.125435e-01,3.831021e+00
1.955743e-01,3.993161e+00
6.722893e-01,4.269210e+00
2.620738e-02,3.921703e+00
-7.446132e-02,3.888978e+00
-1.756191e-01,3.847519e+00
3.077361e-01,4.051200e+00
5.628469e-01,4.159147e+00
2.153773e-01,4.290910e+00
-7.372020e-02,3.890264e+00
-4.334906e-01,3.751251e+00
1.007174e+00,4.407917e+00
-3.182865e-01,3.797276e+00
-2.545046e-01,3.850168e+00
-1.522440e-01,3.857952e+00
1.095716e-01,3.963407e+00
7.698169e-01,4.300248e+00
2.892514e-01,4.036190e+00
-1.129826e-01,3.875052e+00
4.881652e-01,4.118654e+00
4.139702e-01,4.093351e+00
-2.552406e-02,3.911094e+00
-6.557881e-02,3.896807e+00
4.386059e-01,5.192768e+00
-1.714156e-01,3.846868e+00
-3.400082e-01,3.795030e+00
-6.811863e-02,3.886991e+00
-3.269017e-01,3.793955e+00
-3.711918e-01,3.773785e+00
3.996659e-02,3.950218e+00
-3.360508e-01,3.789346e+00
4.244283e-02,3.936713e+00
-9.165458e-02,3.876395e+00
-2.447756e-01,3.823965e+00
-6.219227e-02,3.892937e+00
6.564185e-01,4.247546e+00
-5.837096e-02,3.892777e+00
-2.206675e-01,3.830721e+00
3.324975e-01,4.049945e+00
8.636633e-02,3.952548e+00
1.246654e-01,3.975729e+00
5.237345e-02,3.942993e+00
-1.417242e-01,3.861765e+00
-7.553510e-02,3.884320e+00
-3.544100e-01,3.780937e+00
2.957941e-01,4.043569e+00
-1.099497e-01,3.872930e+00
-1.076567e-01,3.875734e+00
5.226163e-01,4.151759e+00
8.201852e-02,3.972800e+00
-2.995596e-01,3.812433e+00
1.013239e-01,3.955364e+00
4.592828e-01,4.117774e+00
-1.055897e-01,3.871237e+00
1.862800e-01,4.004836e+00
-1.281993e-01,3.876794e+00
-2.038772e-02,3.904373e+00
-2.505888e-01,3.822158e+00
3.655765e-01,4.069027e+00
1.898895e-01,3.997090e+00
-1.856647e-01,3.845993e+00
-1.889226e-01,3.857504e+00
1.929766e-02,3.923061e+00
7.263863e-02,3.947109e+00
-2.747555e-01,3.815570e+00
-3.301679e-01,3.790227e+00
-1.956646e-01,3.839502e+00
-3.784838e-01,3.774020e+00
3.856857e-02,3.937089e+00
-7.102855e-02,3.895428e+00
1.063296e-01,3.961276e+00
5.817505e-01,4.173725e+00
7.412318e-02,3.943232e+00
4.873200e-01,4.139322e+00
-1.014030e-02,3.909101e+00
-2.026823e-01,3.834671e+00
-8.052966e-02,3.891572e+00
2.290237e-01,4.023472e+00
-7.769382e-02,3.887858e+00
9.348995e-02,3.958670e+00
4.973153e-02,3.939454e+00
5.834325e-01,4.170747e+00
-4.050793e-01,3.765195e+00
1.694031e-02,3.928499e+00
-1.737206e-01,3.849087e+00
1.386766e-01,3.978174e+00
9.652856e-01,4.424386e+00
9.599691e-02,3.961510e+00
-6.411767e-02,3.898987e+00
1.219938e-01,3.968800e+00
3.242231e-01,4.046367e+00
-9.846417e-02,3.879394e+00
-2.044887e-01,3.836601e+00
-3.094272e-01,3.799632e+00
-8.544868e-02,3.885826e+00
4.859615e-01,4.145097e+00
3.048430e-01,4.043016e+00
-4.092275e-01,3.762345e+00
-5.032073e-02,3.895596e+00
1.021385e+00,4.550837e+00
-3.820203e-01,3.772093e+00
5.282480e-02,3.935934e+00
5.157564e-01,5.552523e+00
1.709341e-01,3.985541e+00
1.266591e-01,4.226772e+00
-1.192428e-01,3.871720e+00
-2.571184e-01,3.817114e+00
4.513185e-01,4.107096e+00
-3.747182e-01,3.773554e+00
-2.578116e-02,3.909965e+00
4.877768e-01,4.127233e+00
-5.161877e-02,3.897066e+00
-2.719579e-01,3.812609e+00
1.548486e+00,5.577700e+00
-2.754838e-02,3.912579e+00
4.701718e-01,4.115257e+00
4.394374e-02,3.935515e+00
1.163932e-01,3.968355e+00
-2.329077e-01,3.820729e+00
-3.380629e-01,3.794418e+00
7.345832e-02,4.035674e+00
-1.024251e-01,3.872254e+00
1.504050e-01,3.986082e+00
-2.972681e-01,3.803084e+00
1.960221e-01,4.019000e+00
8.220910e-01,4.292016e+00
-3.471179e-01,3.783422e+00
8.574755e-01,4.303639e+00
-1.003368e-01,3.875353e+00
-1.479697e-01,3.856533e+00
-2.319438e-02,3.906417e+00
1.623778e-01,3.978577e+00
-2.705740e-02,3.911609e+00
1.099665e+00,4.442979e+00
1.797459e-01,3.994868e+00
1.132230e+00,4.505074e+00
-8.391239e-02,3.884836e+00
9.168255e-02,3.964905e+00
1.113567e-01,4.004372e+00
1.314782e+00,4.746592e+00
-2.238514e-01,3.824602e+00
-1.285264e-01,3.867410e+00
-3.464432e-01,3.780862e+00
1.667987e-01,3.985789e+00
-1.174354e-01,3.870312e+00
-1.768115e-01,3.850473e+00
-1.537216e-01,3.856065e+00
-1.542332e-01,3.855384e+00
1.574689e-01,3.977334e+00
7.069585e-02,3.945862e+00
-4.843824e-01,3.738315e+00
2.442375e-01,4.019418e+00
-2.940877e-01,3.800650e+00
-1.286028e-01,3.867890e+00
4.729013e-03,3.918627e+00
7.351000e-01,4.231315e+00
2.335620e-01,4.011689e+00
3.260647e-01,4.046325e+00
3.474769e-01,4.066597e+00
5.177953e-02,3.939475e+00
1.232829e-02,3.923436e+00
-2.270533e-01,3.836676e+00
1.170609e-01,3.963424e+00
8.407658e-01,4.301562e+00
-1.932201e-01,3.839928e+00
-8.337031e-02,3.885529e+00
-1.784049e-01,3.848431e+00
7.033589e-01,4.873952e+00
-1.032579e-01,3.871645e+00
7.212896e-01,4.235480e+00
-2.589703e-02,3.905141e+00
-6.503367e-02,3.889005e+00
-6.784669e-02,3.887417e+00
3.842244e-01,4.078572e+00
4.947514e-01,4.127105e+00
4.281656e-01,4.101158e+00
-1.826954e-01,3.846472e+00
4.594003e-02,3.933535e+00
2.569312e-01,4.017818e+00
-2.404932e-01,3.822902e+00
-1.862215e-01,3.844153e+00
-3.213918e-01,3.794416e+00
-1.002512e-01,3.879853e+00
-3.966874e-01,3.765672e+00
1.188925e-01,3.963734e+00
-8.414922e-02,3.895363e+00
-9.843874e-02,3.877587e+00
-7.853768e-02,3.890416e+00
-2.144656e-01,3.835240e+00
-1.414269e-02,3.913590e+00
-1.267941e-01,3.865440e+00
5.265435e-01,4.174401e+00
3.063297e-01,4.043154e+00
-1.536196e-01,3.857047e+00
3.622430e-01,4.369276e+00
2.163282e-01,4.000300e+00
-2.895952e-01,3.808405e+00
1.290630e-01,3.981519e+00
3.005557e-01,4.045187e+00
9.608486e-02,3.955953e+00
-4.442901e-01,3.744066e+00
1.278522e-01,4.031564e+00
-4.349964e-01,3.752810e+00
-2.885757e-01,3.810029e+00
-1.874866e-01,3.842137e+00
-1.688047e-01,3.849002e+00
-8.930632e-02,3.874458e+00
-4.174961e-02,3.896627e+00
-3.404614e-01,3.789767e+00
7.985702e-02,3.950299e+00
1.602865e-01,3.980760e+00
5.678414e-01,4.161287e+00
8.312362e-02,3.949386e+00
1.546368e-01,3.982431e+00
-4.031603e-03,3.909581e+00
1.327434e-01,3.979449e+00
2.067861e-01,4.005217e+00
4.028974e-01,4.081587e+00
8.480272e-03,3.918979e+00
8.936003e-01,5.234792e+00
-1.233726e-02,4.036956e+00
-1.932294e-01,3.841940e+00
-1.908965e-01,3.838582e+00
-2.455459e-02,3.904099e+00
-3.748534e-01,3.770374e+00
3.599737e-01,4.068182e+00
4.241728e-02,3.935145e+00
3.937170e-01,4.073098e+00
5.186268e-02,3.943958e+00
2.179383e-01,4.009713e+00
3.341238e-01,4.078661e+00
6.108027e-01,4.172532e+00
-1.396490e-01,3.859070e+00
-4.338160e-01,3.757240e+00
1.067686e+00,4.756617e+00
1.067548e-01,3.959328e+00
1.439907e-02,3.920173e+00
-2.571595e-01,3.818673e+00
2.572900e-02,3.923844e+00
2.422630e-01,4.017453e+00
1.231291e-02,3.924290e+00
5.232593e-02,3.948266e+00
-2.150362e-01,3.833615e+00
-2.164799e-01,3.830448e+00
-8.324494e-02,3.886718e+00
2.255126e-01,4.035800e+00
9.781449e-02,3.955352e+00
-1.246260e-01,3.863790e+00
5.066195e-01,4.177303e+00
1.369421e+00,4.470235e+00
5.124836e-01,4.135079e+00
-1.558479e-01,3.855965e+00
4.722138e-02,3.946210e+00
2.467702e-01,4.016068e+00
3.869155e-01,4.093108e+00
-3.494804e-02,3.899809e+00
1.076006e-01,3.968424e+00
-9.263516e-02,3.881378e+00
1.658878e-01,3.994553e+00
-3.612276e-02,3.901665e+00
9.025110e-01,4.314007e+00
-1.327365e-02,3.917651e+00
6.391975e-02,3.940251e+00
-1.446411e-01,3.855492e+00
4.885640e-01,4.122665e+00
-3.029305e-01,3.795611e+00
-1.622618e-01,3.856127e+00
-1.982387e-01,3.839273e+00
-9.065733e-02,3.875543e+00
-1.574898e-01,3.856183e+00
-1.643038e-01,3.851059e+00
-1.043120e-01,3.875983e+00
-7.584835e-03,3.924086e+00
2.891925e-01,4.032913e+00
-7.909056e-02,3.883251e+00
-4.759268e-01,3.737169e+00
-4.079456e-01,3.759289e+00
1.835564e-01,3.991582e+00
-1.760832e-01,3.846625e+00
-1.094295e-01,3.875332e+00
-1.252066e-01,3.866278e+00
3.607948e-03,3.918229e+00
-2.309355e-02,3.905365e+00
9.081521e-03,3.921304e+00
-2.552578e-01,3.819789e+00
-1.841226e-01,3.844580e+00
3.304773e-01,4.057794e+00
3.139197e-02,3.925212e+00
1.510376e+00,5.493456e+00
-2.343392e-01,3.823694e+00
2.092664e-01,4.000060e+00
-1.116128e-01,3.876084e+00
-2.836920e-01,3.800314e+00
3.696929e-01,4.072230e+00
-5.194478e-01,3.720118e+00
3.489620e-01,4.394652e+00
-1.905340e-01,3.846076e+00
-1.395260e-01,3.865230e+00
1.735182e-01,3.988026e+00
-4.770461e-02,3.899220e+00
5.895499e-01,4.169924e+00
-1.573527e-01,3.854318e+00
-2.391041e-01,3.824915e+00
4.446458e-01,4.428773e+00
-5.478383e-01,3.715113e+00
7.592443e-02,3.949824e+00
2.293216e-01,4.013279e+00
-1.244930e-02,3.912695e+00
-1.134920e-01,3.869369e+00
-2.529960e-02,3.910726e+00
1.793084e-01,4.018726e+00
-1.231892e-01,3.875588e+00
-1.197677e-01,3.871708e+00
2.727005e-01,4.029511e+00
2.088294e-01,4.078087e+00
-3.217357e-01,3.794329e+00
-3.531892e-02,4.010741e+00
-2.666231e-01,3.819425e+00
2.528068e-01,4.027268e+00
1.799124e-02,3.918799e+00
-1.498394e-01,3.865736e+00
2.273647e-01,4.013404e+00
-1.254616e-01,3.869141e+00
1.890791e-01,3.989985e+00
-1.088886e-01,3.868023e+00
-4.101107e-01,3.764581e+00
2.126620e-01,3.998157e+00
-3.229710e-01,3.788984e+00
-2.694438e-01,3.812774e+00
-9.483096e-02,3.874270e+00
6.726378e-02,3.940989e+00
-6.137079e-02,3.895685e+00
5.827801e-01,4.164818e+00
-2.162779e-01,3.829046e+00
1.043258e-01,3.963493e+00
-1.758996e-01,3.843750e+00
-5.477889e-02,3.893371e+00
-8.894529e-02,3.878921e+00
-3.502000e-01,3.783425e+00
4.522807e-02,3.930410e+00
1.834125e-01,3.996244e+00
-2.950499e-01,3.800595e+00
-2.506410e-01,3.813252e+00
-4.732745e-01,3.739078e+00
-1.437577e-01,3.864574e+00
-4.730645e-02,3.893850e+00
-2.255866e-01,3.827793e+00
-2.266826e-01,3.824718e+00
-2.499097e-02,3.921844e+00
-1.820450e-01,3.844119e+00
-2.002193e-02,3.910060e+00
1.166034e-01,3.970078e+00
1.769072e-02,3.924453e+00
6.728810e-01,4.219637e+00
-1.595234e-01,3.851893e+00
6.844638e-03,3.916894e+00
4.448887e-02,3.937805e+00
-3.364632e-01,3.784319e+00
-9.784904e-02,3.876524e+00
5.346962e-02,3.941046e+00
3.772811e-01,5.244957e+00
-3.918044e-01,3.764407e+00
-2.837250e-01,3.809618e+00
-2.252800e-01,3.827383e+00
1.262959e-01,3.970985e+00
4.700438e-01,4.113270e+00
8.852494e-02,3.955085e+00
-2.296373e-01,3.830445e+00
-1.461911e-01,3.855841e+00
9.287770e-02,3.957686e+00
-1.257174e-01,3.867390e+00
-1.002689e-01,3.875705e+00
9.324917e-01,4.492435e+00
6.772048e-01,4.223212e+00
-1.306813e-01,3.865927e+00
5.748368e-02,3.941517e+00
7.672533e-01,4.492223e+00
4.925615e-01,4.133383e+00
7.088181e-02,3.941989e+00
-6.298497e-02,3.881498e+00
1.900270e-01,3.992403e+00
-1.249380e-02,3.911559e+00
1.506457e-02,3.917904e+00
1.605933e-01,3.977795e+00
-3.317945e-01,3.792406e+00
2.299494e-02,3.936286e+00
2.890135e-01,4.056268e+00
9.828578e-02,3.962345e+00
2.553402e-01,4.025235e+00
2.200423e-01,4.009633e+00
4.093736e-01,4.097195e+00
2.473149e-02,3.924320e+00
1.007669e-01,4.542672e+00
-3.127329e-01,3.797512e+00
2.831277e-01,4.029935e+00
1.392636e-01,3.962453e+00
-2.419573e-02,3.907921e+00
1.110707e-01,3.959180e+00
3.878494e-01,4.076871e+00
4.567603e-02,3.939980e+00
-7.900416e-02,3.880832e+00
2.122126e-01,4.018551e+00
1.764297e-01,4.012524e+00
2.021822e-02,3.921885e+00
1.263965e-01,3.979777e+00
-8.373305e-02,3.891765e+00
-1.119626e-01,3.886109e+00
2.072020e-02,3.920335e+00
9.590795e-02,3.950842e+00
2.030535e-01,4.009021e+00
4.970827e-01,4.181109e+00
5.183975e-02,3.960513e+00
-3.087618e-01,3.793976e+00
7.395573e-02,3.945920e+00
1.435182e-01,3.970410e+00
6.644383e-01,4.202407e+00
-1.260431e-01,3.865622e+00
5.996475e-01,4.210653e+00
-4.760077e-01,3.738784e+00
6.362861e-02,3.954698e+00
-2.700080e-01,3.819261e+00
-2.609313e-01,3.820493e+00
-4.309684e-03,3.925010e+00
-1.095723e-01,3.874983e+00
-1.995859e-01,3.838317e+00
3.142788e-01,4.053483e+00
1.516265e-01,3.976374e+00
-9.473255e-02,3.878351e+00
3.791781e-01,4.080728e+00
