N_HI,b_param_km_s
3.278586e+14,8.000000e+01
3.278586e+14,8.000000e+01
3.278586e+14,8.000000e+01
3.278586e+14,8.000000e+01
3.278586e+14,8.000000e+01
3.278586e+14,8.000000e+01
1.656615e+14,8.000000e+01
1.656615e+14,5.000001e+00
1.656615e+14,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
3.471150e+15,8.000000e+01
5.364965e+14,8.000000e+01
5.364965e+14,8.000000e+01
3.039153e+14,8.000000e+01
3.039153e+14,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
1.224397e+16,8.000000e+01
4.278984e+14,8.000000e+01
4.278984e+14,8.000000e+01
5.472312e+14,8.000000e+01
5.472312e+14,8.000000e+01
5.472312e+14,8.000000e+01
5.472312e+14,8.000000e+01
5.472312e+14,8.000000e+01
5.472312e+14,8.000000e+01
5.472312e+14,8.000000e+01
1.949321e+15,8.000000e+01
1.949321e+15,8.000000e+01
1.949321e+15,8.000000e+01
1.949321e+15,8.000000e+01
1.949321e+15,8.000000e+01
9.210569e+12,7.899336e+01
9.099321e+14,8.000000e+01
2.358761e+15,8.000000e+01
2.358761e+15,8.000000e+01
2.358761e+15,8.000000e+01
2.358761e+15,8.000000e+01
2.358761e+15,8.000000e+01
8.183778e+15,8.000000e+01
8.183778e+15,8.000000e+01
8.183778e+15,8.000000e+01
8.183778e+15,8.000000e+01
8.183778e+15,8.000000e+01
8.183778e+15,8.000000e+01
8.183778e+15,8.000000e+01
8.183778e+15,8.000000e+01
9.135553e+14,8.000000e+01
3.021529e+14,8.000000e+01
3.021529e+14,8.000000e+01
3.021529e+14,8.000000e+01
3.021529e+14,8.000000e+01
3.852975e+14,8.000000e+01
3.852975e+14,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
1.109474e+16,8.000000e+01
2.448383e+14,8.000000e+01
2.448383e+14,8.000000e+01
2.937951e+15,8.000000e+01
2.937951e+15,8.000000e+01
2.937951e+15,8.000000e+01
2.937951e+15,8.000000e+01
2.937951e+15,8.000000e+01
2.363824e+14,8.000000e+01
2.363824e+14,8.000000e+01
2.363824e+14,8.000000e+01
2.839069e+13,7.873257e+01
4.964784e+13,4.999892e+00
9.115923e+14,8.000000e+01
9.115923e+14,8.000000e+01
1.883330e+13,7.899306e+01
1.195350e+15,8.000000e+01
1.195350e+15,8.000000e+01
1.195350e+15,8.000000e+01
1.195350e+15,8.000000e+01
1.195350e+15,8.000000e+01
1.195350e+15,8.000000e+01
1.195350e+15,8.000000e+01
1.195350e+15,8.000000e+01
4.416597e+14,8.000000e+01
4.416597e+14,8.000000e+01
4.416597e+14,8.000000e+01
4.416597e+14,8.000000e+01
4.416597e+14,8.000000e+01
5.160899e+13,4.894637e+01
4.595369e+13,7.899786e+01
3.812959e+14,6.510167e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
5.086269e+19,8.000000e+01
2.479517e+14,8.000000e+01
2.479517e+14,8.000000e+01
6.095863e+14,5.393109e+01
2.269890e+13,4.999879e+00
4.233091e+14,8.000000e+01
4.233091e+14,8.000000e+01
4.233091e+14,8.000000e+01
4.233091e+14,8.000000e+01
4.233091e+14,8.000000e+01
1.265138e+14,8.000000e+01
1.265138e+14,8.000000e+01
1.265138e+14,5.000000e+00
1.265138e+14,8.000000e+01
9.621367e+14,8.000000e+01
9.621367e+14,8.000000e+01
9.621367e+14,8.000000e+01
9.621367e+14,8.000000e+01
9.621367e+14,8.000000e+01
9.621367e+14,8.000000e+01
9.621367e+14,8.000000e+01
6.987399e+14,8.000000e+01
6.987399e+14,8.000000e+01
6.987399e+14,8.000000e+01
6.987399e+14,8.000000e+01
6.987399e+14,8.000000e+01
6.987399e+14,8.000000e+01
3.482104e+13,7.899822e+01
4.384474e+13,2.098220e+01
2.913063e+15,8.000000e+01
2.913063e+15,8.000000e+01
2.913063e+15,8.000000e+01
2.913063e+15,8.000000e+01
2.913063e+15,8.000000e+01
2.913063e+15,8.000000e+01
2.913063e+15,8.000000e+01
2.913063e+15,8.000000e+01
2.913063e+15,8.000000e+01
9.432772e+15,8.000000e+01
9.432772e+15,8.000000e+01
9.432772e+15,8.000000e+01
9.432772e+15,8.000000e+01
9.432772e+15,8.000000e+01
2.777125e+14,8.000000e+01
1.268664e+14,8.000000e+01
1.268664e+14,8.000000e+01
2.514689e+14,8.000000e+01
2.514689e+14,8.000000e+01
5.378155e+13,7.899864e+01
1.847473e+14,8.000000e+01
1.847473e+14,8.000000e+01
1.409599e+15,8.000000e+01
1.409599e+15,8.000000e+01
1.409599e+15,8.000000e+01
1.409599e+15,8.000000e+01
1.409599e+15,8.000000e+01
1.118637e+14,8.000000e+01
6.331144e+14,8.000000e+01
6.331144e+14,8.000000e+01
6.331144e+14,8.000000e+01
6.331144e+14,8.000000e+01
6.331144e+14,8.000000e+01
6.930050e+15,8.000000e+01
6.930050e+15,8.000000e+01
6.930050e+15,8.000000e+01
6.930050e+15,8.000000e+01
6.930050e+15,8.000000e+01
6.930050e+15,8.000000e+01
6.930050e+15,8.000000e+01
6.930050e+15,8.000000e+01
6.930050e+15,8.000000e+01
6.930050e+15,8.000000e+01
6.930050e+15,8.000000e+01
1.120811e+14,8.000000e+01
1.120811e+14,7.925748e+01
1.120811e+14,8.000000e+01
1.277743e+14,6.420082e+01
1.305151e+14,8.000000e+01
2.211317e+15,8.000000e+01
2.211317e+15,8.000000e+01
2.211317e+15,8.000000e+01
2.211317e+15,8.000000e+01
2.211317e+15,8.000000e+01
2.211317e+15,8.000000e+01
2.211317e+15,8.000000e+01
2.211317e+15,8.000000e+01
4.279319e+13,4.882625e+01
2.220400e+13,7.899446e+01
3.265845e+14,8.000000e+01
3.265845e+14,8.000000e+01
4.875389e+15,8.000000e+01
4.875389e+15,8.000000e+01
8.582635e+14,8.000000e+01
8.582635e+14,8.000000e+01
8.582635e+14,8.000000e+01
8.582635e+14,8.000000e+01
8.582635e+14,8.000000e+01
5.468974e+14,8.000000e+01
5.468974e+14,8.000000e+01
5.468974e+14,8.000000e+01
5.468974e+14,8.000000e+01
5.468974e+14,8.000000e+01
5.468974e+14,8.000000e+01
5.468974e+14,8.000000e+01
5.468974e+14,8.000000e+01
5.468974e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.274708e+14,8.000000e+01
7.760762e+16,8.000000e+01
7.760762e+16,8.000000e+01
7.760762e+16,8.000000e+01
7.760762e+16,8.000000e+01
7.760762e+16,8.000000e+01
7.760762e+16,8.000000e+01
7.760762e+16,8.000000e+01
7.760762e+16,8.000000e+01
7.760762e+16,8.000000e+01
7.760762e+16,8.000000e+01
7.760762e+16,8.000000e+01
5.885856e+14,8.000000e+01
5.885856e+14,8.000000e+01
5.885856e+14,8.000000e+01
5.885856e+14,8.000000e+01
1.756107e+15,8.000000e+01
1.756107e+15,8.000000e+01
1.756107e+15,8.000000e+01
1.756107e+15,8.000000e+01
1.756107e+15,8.000000e+01
1.756107e+15,8.000000e+01
1.756107e+15,8.000000e+01
1.756107e+15,8.000000e+01
4.864004e+15,8.000000e+01
4.864004e+15,8.000000e+01
4.864004e+15,8.000000e+01
4.864004e+15,8.000000e+01
4.864004e+15,8.000000e+01
1.695735e+14,8.000000e+01
1.695735e+14,8.000000e+01
5.070879e+13,5.363080e+01
3.302947e+13,7.899609e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
2.307998e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
3.354872e+15,8.000000e+01
1.339801e+16,8.000000e+01
1.339801e+16,8.000000e+01
1.339801e+16,8.000000e+01
1.339801e+16,8.000000e+01
1.339801e+16,8.000000e+01
1.339801e+16,8.000000e+01
1.339801e+16,8.000000e+01
1.339801e+16,8.000000e+01
1.339801e+16,8.000000e+01
1.339801e+16,8.000000e+01
1.339801e+16,8.000000e+01
3.302612e+13,7.899851e+01
1.288686e+15,8.000000e+01
1.288686e+15,8.000000e+01
1.288686e+15,8.000000e+01
1.288686e+15,8.000000e+01
1.288686e+15,8.000000e+01
6.987131e+13,7.913525e+01
6.987131e+13,7.910503e+01
6.987131e+13,7.900000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
6.670804e+15,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
1.384999e+16,8.000000e+01
4.706692e+13,7.899919e+01
7.760262e+14,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
3.349187e+16,8.000000e+01
7.898270e+13,7.723316e+01
7.898270e+13,7.723316e+01
8.480616e+14,8.000000e+01
8.480616e+14,8.000000e+01
8.480616e+14,8.000000e+01
8.480616e+14,8.000000e+01
8.480616e+14,8.000000e+01
8.480616e+14,8.000000e+01
4.551679e+14,8.000000e+01
4.551679e+14,8.000000e+01
4.551679e+14,8.000000e+01
4.551679e+14,8.000000e+01
4.551679e+14,8.000000e+01
3.745470e+13,4.711719e+01
1.819382e+14,8.000000e+01
1.819382e+14,8.000000e+01
1.819382e+14,8.000000e+01
1.819382e+14,8.000000e+01
1.916849e+15,8.000000e+01
1.916849e+15,8.000000e+01
1.916849e+15,8.000000e+01
1.916849e+15,8.000000e+01
1.916849e+15,8.000000e+01
1.916849e+15,8.000000e+01
1.916849e+15,8.000000e+01
1.916849e+15,8.000000e+01
1.916849e+15,8.000000e+01
1.916849e+15,8.000000e+01
5.801102e+14,8.000000e+01
5.801102e+14,8.000000e+01
5.801102e+14,8.000000e+01
1.606967e+13,7.899862e+01
4.939916e+14,8.000000e+01
4.939916e+14,8.000000e+01
4.939916e+14,8.000000e+01
4.782377e+13,4.999994e+00
5.357767e+13,7.899053e+01
5.357767e+13,7.899120e+01
2.510375e+13,7.899096e+01
2.495001e+14,8.000000e+01
2.495001e+14,8.000000e+01
2.038908e+18,8.000000e+01
2.038908e+18,8.000000e+01
2.038908e+18,8.000000e+01
2.038908e+18,8.000000e+01
2.038908e+18,8.000000e+01
2.038908e+18,8.000000e+01
2.038908e+18,8.000000e+01
2.038908e+18,8.000000e+01
2.038908e+18,8.000000e+01
8.047629e+16,8.000000e+01
8.047629e+16,8.000000e+01
8.047629e+16,8.000000e+01
8.047629e+16,8.000000e+01
8.047629e+16,8.000000e+01
7.462499e+13,4.999948e+00
7.462499e+13,5.000007e+00
7.462499e+13,5.000000e+00
3.414837e+14,8.000000e+01
3.414837e+14,8.000000e+01
3.414837e+14,8.000000e+01
3.414837e+14,8.000000e+01
3.414837e+14,8.000000e+01
3.414837e+14,8.000000e+01
3.284937e+14,8.000000e+01
3.284937e+14,8.000000e+01
3.284937e+14,8.000000e+01
1.660509e+15,8.000000e+01
1.660509e+15,8.000000e+01
1.660509e+15,8.000000e+01
1.660509e+15,8.000000e+01
1.660509e+15,8.000000e+01
1.660509e+15,8.000000e+01
1.660509e+15,8.000000e+01
2.728758e+14,8.000000e+01
2.728758e+14,8.000000e+01
2.728758e+14,8.000000e+01
2.728758e+14,8.000000e+01
2.728758e+14,8.000000e+01
2.229298e+14,8.000000e+01
2.076567e+14,8.000000e+01
2.076567e+14,8.000000e+01
2.076567e+14,8.000000e+01
7.270780e+14,8.000000e+01
7.270780e+14,8.000000e+01
7.270780e+14,8.000000e+01
7.270780e+14,8.000000e+01
7.270780e+14,8.000000e+01
7.270780e+14,8.000000e+01
7.270780e+14,8.000000e+01
7.270780e+14,8.000000e+01
7.270780e+14,8.000000e+01
7.270780e+14,8.000000e+01
7.270780e+14,8.000000e+01
1.655633e+15,8.000000e+01
1.655633e+15,8.000000e+01
1.655633e+15,8.000000e+01
1.655633e+15,8.000000e+01
1.655633e+15,8.000000e+01
4.991091e+14,8.000000e+01
4.991091e+14,8.000000e+01
4.991091e+14,8.000000e+01
4.991091e+14,8.000000e+01
4.991091e+14,8.000000e+01
4.991091e+14,8.000000e+01
1.591736e+15,8.000000e+01
1.591736e+15,8.000000e+01
1.591736e+15,8.000000e+01
1.591736e+15,8.000000e+01
1.591736e+15,8.000000e+01
1.591736e+15,8.000000e+01
1.591736e+15,8.000000e+01
3.338709e+13,7.898410e+01
9.966558e+13,4.999982e+00
9.966558e+13,7.899018e+01
9.966558e+13,5.000003e+00
2.108336e+14,8.000000e+01
2.108336e+14,8.000000e+01
2.719196e+15,8.000000e+01
2.719196e+15,8.000000e+01
2.719196e+15,8.000000e+01
2.719196e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
9.613687e+15,8.000000e+01
1.225582e+15,8.000000e+01
1.225582e+15,8.000000e+01
1.225582e+15,8.000000e+01
1.225582e+15,8.000000e+01
1.225582e+15,8.000000e+01
1.956632e+15,8.000000e+01
1.956632e+15,8.000000e+01
1.956632e+15,8.000000e+01
1.956632e+15,8.000000e+01
1.956632e+15,8.000000e+01
1.956632e+15,8.000000e+01
1.956632e+15,8.000000e+01
2.287792e+13,7.899348e+01
7.974089e+13,8.000000e+01
7.974089e+13,7.899631e+01
1.286027e+15,8.000000e+01
1.286027e+15,8.000000e+01
6.833485e+14,8.000000e+01
6.833485e+14,8.000000e+01
6.833485e+14,8.000000e+01
6.833485e+14,8.000000e+01
6.833485e+14,8.000000e+01
2.707592e+13,7.899897e+01
1.472648e+15,8.000000e+01
1.472648e+15,8.000000e+01
1.472648e+15,8.000000e+01
1.472648e+15,8.000000e+01
4.402270e+13,5.000000e+00
7.533373e+14,8.000000e+01
7.533373e+14,8.000000e+01
7.533373e+14,8.000000e+01
7.533373e+14,8.000000e+01
7.533373e+14,8.000000e+01
7.533373e+14,8.000000e+01
7.533373e+14,8.000000e+01
3.070241e+13,4.270045e+01
4.711700e+15,8.000000e+01
4.711700e+15,8.000000e+01
4.711700e+15,8.000000e+01
4.711700e+15,8.000000e+01
4.711700e+15,8.000000e+01
4.711700e+15,8.000000e+01
4.711700e+15,8.000000e+01
4.711700e+15,8.000000e+01
4.711700e+15,8.000000e+01
2.888886e+14,8.000000e+01
2.888886e+14,8.000000e+01
2.888886e+14,8.000000e+01
1.335327e+15,8.000000e+01
1.335327e+15,8.000000e+01
1.335327e+15,8.000000e+01
1.335327e+15,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
1.661850e+16,8.000000e+01
8.568023e+13,8.000000e+01
8.568023e+13,7.899865e+01
1.032966e+15,8.000000e+01
1.032966e+15,8.000000e+01
1.032966e+15,8.000000e+01
1.032966e+15,8.000000e+01
1.032966e+15,8.000000e+01
1.032966e+15,8.000000e+01
1.032966e+15,8.000000e+01
1.032966e+15,8.000000e+01
1.032966e+15,8.000000e+01
1.032966e+15,8.000000e+01
1.411308e+15,8.000000e+01
1.411308e+15,8.000000e+01
4.168293e+14,8.000000e+01
4.168293e+14,8.000000e+01
4.168293e+14,8.000000e+01
4.168293e+14,8.000000e+01
4.168293e+14,8.000000e+01
1.497532e+15,8.000000e+01
1.497532e+15,8.000000e+01
1.497532e+15,8.000000e+01
1.497532e+15,8.000000e+01
1.497532e+15,8.000000e+01
1.497532e+15,8.000000e+01
1.497532e+15,8.000000e+01
5.879925e+14,8.000000e+01
5.879925e+14,8.000000e+01
5.879925e+14,8.000000e+01
5.879925e+14,8.000000e+01
5.879925e+14,8.000000e+01
5.879925e+14,8.000000e+01
5.879925e+14,8.000000e+01
5.879925e+14,8.000000e+01
5.879925e+14,8.000000e+01
2.467703e+14,8.000000e+01
2.467703e+14,8.000000e+01
2.467703e+14,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
4.779931e+15,8.000000e+01
2.344028e+13,7.899640e+01
9.321713e+13,8.000000e+01
1.432456e+14,8.000000e+01
1.680069e+15,8.000000e+01
1.680069e+15,8.000000e+01
1.680069e+15,8.000000e+01
1.680069e+15,8.000000e+01
1.575663e+14,8.000000e+01
1.575663e+14,8.000000e+01
7.122188e+13,4.999702e+00
7.122188e+13,4.999923e+00
1.112300e+14,5.000033e+00
1.112300e+14,7.898772e+01
1.112300e+14,5.000020e+00
1.767321e+16,8.000000e+01
1.767321e+16,8.000000e+01
1.767321e+16,8.000000e+01
1.767321e+16,8.000000e+01
1.767321e+16,8.000000e+01
1.767321e+16,8.000000e+01
1.767321e+16,8.000000e+01
1.767321e+16,8.000000e+01
1.767321e+16,8.000000e+01
1.767321e+16,8.000000e+01
4.832534e+14,8.000000e+01
4.832534e+14,8.000000e+01
4.832534e+14,8.000000e+01
4.832534e+14,8.000000e+01
4.331991e+14,8.000000e+01
4.331991e+14,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
1.517449e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
4.099143e+16,8.000000e+01
1.017028e+16,8.000000e+01
1.017028e+16,8.000000e+01
4.866135e+14,8.000000e+01
4.866135e+14,8.000000e+01
4.866135e+14,8.000000e+01
4.866135e+14,8.000000e+01
7.644134e+13,8.000000e+01
6.947215e+13,5.819513e+01
1.314622e+14,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
4.686258e+15,8.000000e+01
1.147268e+14,8.000000e+01
1.147268e+14,7.899828e+01
6.622972e+14,8.000000e+01
6.622972e+14,8.000000e+01
6.622972e+14,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
2.701239e+17,8.000000e+01
3.373946e+13,7.899369e+01
2.796649e+14,8.000000e+01
2.796649e+14,8.000000e+01
2.796649e+14,8.000000e+01
2.796649e+14,8.000000e+01
1.198661e+15,8.000000e+01
1.198661e+15,8.000000e+01
1.198661e+15,8.000000e+01
1.198661e+15,8.000000e+01
1.198661e+15,8.000000e+01
1.198661e+15,8.000000e+01
7.230864e+14,8.000000e+01
7.230864e+14,8.000000e+01
7.230864e+14,8.000000e+01
7.230864e+14,8.000000e+01
7.874487e+15,8.000000e+01
7.874487e+15,8.000000e+01
7.874487e+15,8.000000e+01
3.352703e+13,7.899293e+01
4.915902e+13,4.696449e+01
8.603993e+15,8.000000e+01
8.603993e+15,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
8.097939e+14,8.000000e+01
7.549587e+14,8.000000e+01
7.549587e+14,8.000000e+01
7.549587e+14,8.000000e+01
7.549587e+14,8.000000e+01
7.549587e+14,8.000000e+01
7.549587e+14,8.000000e+01
7.549587e+14,8.000000e+01
7.549587e+14,8.000000e+01
6.980243e+14,8.000000e+01
6.980243e+14,8.000000e+01
6.980243e+14,8.000000e+01
6.980243e+14,8.000000e+01
1.042815e+16,8.000000e+01
1.042815e+16,8.000000e+01
1.042815e+16,8.000000e+01
1.042815e+16,8.000000e+01
1.042815e+16,8.000000e+01
1.042815e+16,8.000000e+01
1.042815e+16,8.000000e+01
1.042815e+16,8.000000e+01
1.042815e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
1.856007e+16,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
6.365284e+15,8.000000e+01
1.310157e+14,7.899210e+01
1.310157e+14,8.000000e+01
1.310157e+14,7.899256e+01
7.085627e+14,8.000000e+01
7.085627e+14,8.000000e+01
3.076623e+14,8.000000e+01
3.076623e+14,8.000000e+01
3.076623e+14,8.000000e+01
3.076623e+14,8.000000e+01
3.922370e+14,8.000000e+01
3.922370e+14,8.000000e+01
3.922370e+14,8.000000e+01
3.922370e+14,8.000000e+01
5.805802e+14,8.000000e+01
5.805802e+14,8.000000e+01
5.805802e+14,8.000000e+01
3.540296e+16,8.000000e+01
3.540296e+16,8.000000e+01
3.540296e+16,8.000000e+01
3.540296e+16,8.000000e+01
3.540296e+16,8.000000e+01
3.540296e+16,8.000000e+01
3.540296e+16,8.000000e+01
3.540296e+16,8.000000e+01
3.457133e+15,8.000000e+01
3.457133e+15,8.000000e+01
