# T0 = 23847.836373686812 K
# gamma = 1.0919909268924413
# gamma_err = 0.08357530946073154
# T0_err = 12620.079597047958 K
# n_bins_fit = 27
# n_pixels = 22304999
log_density,log_temperature
9.245166e-01,5.912327e+00
-6.432035e-01,3.503395e+00
5.672318e-01,4.167184e+00
-5.456731e-01,3.507847e+00
1.260122e+00,4.920371e+00
1.676206e+00,4.683945e+00
3.557483e-02,4.232660e+00
-3.635661e-02,3.698846e+00
3.803863e-01,5.797034e+00
-4.444585e-01,3.712335e+00
-8.679720e-01,3.423867e+00
-1.129513e+00,3.442946e+00
-9.776169e-01,3.413238e+00
-1.510612e-01,5.143942e+00
-9.083747e-01,3.416031e+00
-5.044872e-01,3.539004e+00
3.677958e-01,4.329275e+00
-5.231556e-01,3.623368e+00
-5.216495e-01,3.790547e+00
1.674732e-01,3.766263e+00
-5.107593e-01,3.508034e+00
-2.978809e-01,6.056880e+00
-3.104728e-01,3.580925e+00
-9.375214e-01,3.490176e+00
1.530801e-01,3.788390e+00
6.817627e-01,4.475800e+00
-8.975319e-01,3.650585e+00
-7.824459e-01,3.455214e+00
1.984654e-01,5.865124e+00
-2.789128e-01,3.551777e+00
-3.337525e-01,4.345965e+00
4.639744e-01,4.632832e+00
9.930778e-01,4.533764e+00
1.638043e+00,5.002019e+00
-8.366307e-01,3.453073e+00
-7.954480e-01,3.475171e+00
-1.030123e-01,3.637726e+00
-7.451291e-01,4.942029e+00
3.301172e-01,5.985004e+00
7.371488e-02,6.257994e+00
5.255185e-01,4.022396e+00
-1.453163e-01,3.772248e+00
1.084649e+00,5.171239e+00
5.250911e-01,5.072620e+00
-1.359997e-01,5.533257e+00
-3.405849e-01,3.986856e+00
-5.653752e-01,3.537871e+00
8.887959e-01,5.639069e+00
-6.328967e-01,5.505576e+00
-7.649085e-01,3.711405e+00
2.204564e-01,4.951817e+00
4.959523e-01,3.994917e+00
-6.813401e-01,3.482603e+00
-8.576660e-01,3.458184e+00
7.875759e-01,4.160931e+00
6.433082e-01,5.755927e+00
-2.455853e-01,3.580609e+00
3.671569e-01,5.306695e+00
-4.608805e-01,4.213630e+00
-5.984832e-01,3.496741e+00
5.719814e-01,4.409547e+00
-7.486251e-01,3.602202e+00
4.092036e-02,3.675914e+00
6.441462e-01,5.477561e+00
-5.360916e-01,3.567122e+00
1.246475e+00,4.402243e+00
-3.466523e-01,4.214661e+00
9.789925e-01,4.257905e+00
-6.870550e-01,4.553980e+00
-2.387641e-01,3.618095e+00
-5.359669e-01,3.902159e+00
5.212920e-01,3.962463e+00
-5.703689e-01,3.505764e+00
6.912767e-01,4.450429e+00
-1.020977e+00,3.396877e+00
8.211141e-02,4.414157e+00
1.475083e+00,6.297502e+00
4.704409e-01,4.016976e+00
-8.119764e-01,3.465499e+00
-3.012364e-01,3.575791e+00
-4.072511e-01,3.570199e+00
-2.561166e-01,3.607750e+00
-4.226647e-01,3.608433e+00
-1.263700e-01,3.624191e+00
-5.994015e-01,3.826728e+00
8.478457e-01,5.574041e+00
3.926115e-02,6.370429e+00
7.919810e-01,4.459799e+00
-5.125055e-01,5.617198e+00
7.257010e-01,4.647362e+00
-4.995448e-01,4.007840e+00
1.457389e-01,4.968956e+00
2.906739e-01,3.848367e+00
6.987641e-01,4.897424e+00
1.694912e+00,4.946620e+00
1.248992e+00,4.575938e+00
6.530317e-01,4.928711e+00
8.440810e-01,6.297994e+00
8.290585e-01,5.517992e+00
-9.926925e-01,3.490105e+00
-7.850580e-01,3.445772e+00
1.324008e+00,5.136430e+00
-1.456523e-01,3.649872e+00
-1.617069e-01,3.850309e+00
9.561128e-01,5.194920e+00
9.548287e-01,5.696775e+00
1.603052e-01,5.054303e+00
-5.419261e-01,3.542726e+00
2.974496e-01,4.438289e+00
-6.899042e-01,3.466986e+00
-1.152716e-01,3.635337e+00
3.268995e-01,5.500432e+00
-3.303229e-01,3.543880e+00
7.531789e-01,4.961460e+00
1.329623e+00,4.536414e+00
-5.448640e-01,3.870506e+00
9.794142e-01,4.201305e+00
1.125015e-01,3.751717e+00
1.357967e+00,6.503294e+00
3.649486e-01,5.058762e+00
-1.318824e-01,5.426892e+00
2.825406e-01,6.273999e+00
-6.921444e-02,5.387340e+00
2.815621e-01,3.982824e+00
5.864479e-01,5.933558e+00
9.031104e-01,6.126911e+00
4.847638e-01,4.010254e+00
2.524613e-01,4.074564e+00
7.068752e-01,5.362478e+00
1.662580e+00,5.760907e+00
4.060204e-01,6.017930e+00
-6.829028e-01,4.069833e+00
5.786114e-01,4.155713e+00
-7.611463e-01,3.457523e+00
-6.706443e-01,3.629048e+00
-3.368248e-01,3.607368e+00
4.713876e-01,4.510350e+00
1.360141e+00,4.951623e+00
-5.054057e-01,3.729845e+00
-4.799643e-01,3.708969e+00
-2.300097e-01,3.617781e+00
-9.843985e-01,3.429342e+00
3.370335e-01,3.869002e+00
3.235428e-01,4.478877e+00
4.735647e-02,3.801000e+00
-9.245783e-01,3.464749e+00
2.348687e-01,4.524976e+00
-7.932725e-01,3.448342e+00
-2.498263e-01,3.620673e+00
-1.164380e-01,5.158629e+00
3.516126e-01,6.458749e+00
-1.961931e-01,3.903690e+00
-3.833265e-01,3.542340e+00
-1.805895e-01,4.804552e+00
-9.921360e-01,3.474305e+00
-7.548644e-01,3.482706e+00
-9.081181e-01,3.476518e+00
-2.017373e-01,3.733736e+00
9.565254e-03,4.639949e+00
-5.421526e-01,3.508981e+00
-1.027942e+00,3.894069e+00
-1.042127e-01,3.692745e+00
2.071984e-01,5.063289e+00
-6.883922e-01,3.716244e+00
-3.379675e-01,3.603352e+00
4.635988e-01,5.727357e+00
4.346072e-01,5.624669e+00
1.315141e-01,4.360639e+00
-6.955969e-01,3.456255e+00
-3.282043e-01,4.245723e+00
2.973521e-01,3.856142e+00
-5.478258e-01,3.478878e+00
9.310192e-01,5.312293e+00
-1.021738e+00,3.410983e+00
3.303989e-01,4.334067e+00
-4.009474e-01,3.574019e+00
-8.196170e-01,3.508975e+00
3.227533e-02,4.479025e+00
-6.311177e-01,3.689690e+00
-5.617966e-02,4.413185e+00
1.022745e-01,3.935525e+00
-1.022971e+00,3.422907e+00
-1.150258e+00,3.439600e+00
3.172539e-01,4.170019e+00
1.315384e+00,5.840653e+00
-8.174920e-01,3.481895e+00
-1.110718e+00,3.435153e+00
-1.139012e+00,3.429927e+00
3.901780e-01,4.679739e+00
-2.708941e-01,3.752974e+00
1.081445e+00,4.615240e+00
-5.660329e-01,3.500681e+00
-1.179905e-01,3.643226e+00
5.592128e-01,6.068029e+00
-3.672907e-01,3.583254e+00
-9.639925e-01,3.488295e+00
1.071710e+00,5.709629e+00
7.946310e-01,5.595789e+00
-7.269435e-01,3.488232e+00
-3.112958e-01,3.560217e+00
5.074483e-01,4.205644e+00
4.934320e-02,3.800739e+00
-1.535467e-01,3.817051e+00
-9.199793e-01,3.418380e+00
-8.383839e-01,3.483109e+00
-4.036570e-01,3.558169e+00
1.190632e+00,6.102865e+00
1.553343e+00,5.121146e+00
8.214850e-01,4.656218e+00
-3.825124e-01,3.546891e+00
6.262434e-01,4.939139e+00
-8.121901e-01,3.549344e+00
1.454811e-01,5.721738e+00
-5.728689e-01,3.472083e+00
-6.714882e-01,3.736815e+00
2.809416e-01,4.501846e+00
1.442521e+00,4.851967e+00
-6.871582e-01,3.703439e+00
-3.461364e-01,5.963553e+00
-2.310860e-01,3.577724e+00
5.570261e-01,5.422094e+00
-7.598946e-01,3.485290e+00
6.735445e-01,5.597001e+00
5.939901e-01,5.852889e+00
-2.266462e-01,5.703934e+00
-6.983928e-01,3.476260e+00
2.069364e-01,4.105997e+00
-6.431570e-01,3.472941e+00
-6.434737e-01,3.488796e+00
-5.375451e-01,4.824324e+00
9.058546e-01,4.695321e+00
6.945009e-02,4.482342e+00
3.296316e-01,3.912414e+00
1.112302e+00,5.678721e+00
1.537601e+00,5.280647e+00
3.980271e-01,5.432022e+00
9.540928e-01,5.855934e+00
-4.292146e-01,3.557315e+00
-1.925095e-01,3.695346e+00
-4.078647e-01,3.671771e+00
8.376245e-01,5.535826e+00
1.035594e+00,5.055127e+00
6.792297e-01,5.617228e+00
-8.193013e-01,3.453491e+00
3.278602e-02,6.284987e+00
5.211638e-01,3.896987e+00
3.144267e-01,5.136166e+00
-1.200120e-01,4.833412e+00
2.260198e-01,5.648257e+00
-4.206129e-01,3.547997e+00
4.819001e-01,4.422859e+00
-2.309829e-01,3.632212e+00
-6.644270e-01,3.554015e+00
1.183073e-01,4.252979e+00
-1.821127e-01,3.610042e+00
-5.842431e-01,3.509241e+00
-3.785613e-02,4.534486e+00
3.158020e-01,4.456117e+00
-8.513733e-02,4.416686e+00
1.006784e+00,4.830763e+00
6.190897e-01,5.322506e+00
1.683852e-01,4.597326e+00
4.618413e-01,5.490228e+00
-5.687350e-01,3.975779e+00
-7.807033e-02,3.650200e+00
-2.737350e-01,3.625093e+00
-7.535822e-01,3.463195e+00
8.854788e-01,5.731806e+00
5.938489e-01,4.220878e+00
1.645946e+00,6.246224e+00
3.787162e-01,5.741003e+00
-9.922051e-01,5.407843e+00
9.617995e-01,4.280536e+00
4.745666e-01,4.075626e+00
-4.648964e-01,4.168858e+00
-6.932914e-01,3.478035e+00
-5.667898e-01,5.622735e+00
7.664681e-01,5.095663e+00
7.301089e-01,5.258734e+00
3.786344e-01,4.188596e+00
4.012034e-01,4.126240e+00
1.589730e+00,4.714473e+00
1.212911e+00,5.206644e+00
2.500107e+00,6.363820e+00
1.771063e-01,5.818283e+00
1.469957e+00,4.929236e+00
6.384276e-01,5.792471e+00
7.098631e-01,5.364178e+00
-6.928595e-01,3.747205e+00
1.216185e+00,4.794048e+00
3.502766e-01,4.244241e+00
5.970042e-01,4.078097e+00
-9.600286e-01,4.587971e+00
2.378787e+00,4.581581e+00
-1.084933e+00,3.461280e+00
6.494474e-01,4.858287e+00
-8.293880e-01,3.493802e+00
-6.918721e-01,4.503545e+00
-3.555893e-01,3.742712e+00
-8.473583e-01,3.475684e+00
5.166478e-02,3.772550e+00
-8.352019e-02,5.518522e+00
1.385619e+00,6.090650e+00
3.447816e-01,5.436512e+00
1.187567e+00,5.794765e+00
1.345043e+00,5.468286e+00
-4.729239e-01,3.954323e+00
-1.059115e+00,3.447902e+00
-2.401397e-01,5.734764e+00
1.824537e-01,5.682248e+00
3.559057e-01,4.820416e+00
8.380056e-01,4.083773e+00
2.916459e-01,4.178009e+00
1.385442e+00,4.621709e+00
-6.025506e-01,3.486211e+00
1.148373e+00,5.832657e+00
8.264369e-01,4.260098e+00
-7.069439e-02,3.659823e+00
2.860054e+00,6.050995e+00
4.174035e-01,4.262979e+00
1.685897e+00,5.611853e+00
-1.041221e+00,3.453566e+00
3.784165e-01,6.100693e+00
-9.085685e-01,3.489141e+00
-6.114544e-01,3.489707e+00
-6.895883e-01,3.854746e+00
2.456444e-02,4.492092e+00
-2.796285e-01,3.601970e+00
-5.785283e-01,3.518948e+00
4.878325e-01,3.993300e+00
1.102299e+00,5.777795e+00
1.252376e+00,5.604256e+00
3.930949e-01,6.006113e+00
-8.026800e-01,3.470917e+00
-8.661843e-01,3.480156e+00
8.507952e-01,4.894244e+00
3.524884e-01,5.633184e+00
-6.412410e-01,3.526523e+00
4.002372e-01,4.063523e+00
1.528597e+00,5.110149e+00
-7.823410e-01,3.480463e+00
-5.743646e-01,3.497864e+00
1.644157e+00,4.625744e+00
2.341685e-01,3.772385e+00
-4.310237e-01,3.601509e+00
-7.036116e-02,3.618282e+00
-7.623176e-01,3.443991e+00
1.687383e+00,5.690276e+00
7.122952e-01,6.492654e+00
7.766692e-01,4.639625e+00
-7.995421e-01,3.480221e+00
1.006436e+00,4.638445e+00
-1.965832e-01,3.625740e+00
-8.494966e-01,3.448058e+00
-5.585643e-02,3.682928e+00
-2.567508e-01,3.629429e+00
-6.050875e-01,4.495326e+00
-2.600932e-02,4.626040e+00
-9.701407e-01,3.478519e+00
-7.431213e-03,4.880649e+00
7.013534e-01,4.276072e+00
-4.666434e-01,4.166182e+00
-2.887924e-01,3.616628e+00
6.195632e-01,5.372310e+00
-4.893895e-01,3.528803e+00
9.611657e-01,4.595054e+00
-4.403876e-02,5.657061e+00
-9.888746e-02,3.728622e+00
5.107863e-01,3.996101e+00
-2.147173e-01,3.684176e+00
1.591852e+00,4.886687e+00
9.757418e-01,5.234252e+00
8.097743e-01,4.134993e+00
-1.696192e-01,3.634280e+00
5.028879e-01,4.911646e+00
5.946468e-01,4.215326e+00
-8.361195e-01,3.496472e+00
2.292340e-03,3.703558e+00
3.185137e-01,4.574745e+00
6.413733e-01,6.118089e+00
6.693905e-01,4.995660e+00
1.846571e-01,5.299083e+00
6.629273e-01,5.321235e+00
1.017769e+00,6.044882e+00
4.854919e-01,5.814920e+00
5.938005e-01,4.954649e+00
5.558431e-01,4.023711e+00
-3.640626e-01,3.567640e+00
1.219831e+00,6.216302e+00
-5.265135e-01,4.761716e+00
-2.785379e-01,3.586078e+00
4.914972e-02,3.689428e+00
-1.069930e-01,3.699988e+00
-1.539283e-02,3.644771e+00
9.572602e-01,5.501525e+00
7.905863e-02,4.452763e+00
4.992310e-01,3.959843e+00
5.551535e-01,5.769480e+00
5.678253e-01,5.607378e+00
1.236047e+00,5.657545e+00
-2.075340e-01,5.441724e+00
-5.854584e-01,3.983035e+00
1.425276e-01,4.471108e+00
-3.096356e-02,4.183375e+00
2.365274e-01,5.191073e+00
-4.752767e-01,4.108003e+00
1.266739e+00,6.054446e+00
5.537409e-01,4.115951e+00
-8.075649e-01,3.490808e+00
-1.052583e+00,3.417768e+00
-6.076204e-01,3.517622e+00
-9.624111e-01,3.435178e+00
-8.903198e-01,3.638202e+00
2.161423e-01,3.789520e+00
-7.454656e-01,3.486518e+00
-9.058948e-01,3.435138e+00
-3.742239e-01,3.542028e+00
-4.685023e-01,3.561680e+00
7.675380e-01,4.635557e+00
5.588583e-01,5.669062e+00
9.874422e-01,5.944220e+00
2.691436e-02,3.856549e+00
3.992953e-01,3.900146e+00
8.603956e-02,4.436422e+00
-6.529830e-01,3.527358e+00
-1.384039e-01,3.621656e+00
-5.900692e-01,3.490182e+00
-2.561642e-01,5.281654e+00
9.579997e-01,4.162266e+00
8.157770e-01,4.214878e+00
2.714777e-01,4.553056e+00
-4.576010e-01,4.572667e+00
-6.123845e-01,3.533630e+00
5.215696e-01,6.316932e+00
2.308720e+00,5.348511e+00
-5.257762e-01,3.512834e+00
1.372258e-01,4.291023e+00
-2.628275e-01,4.181400e+00
-4.893587e-01,4.309963e+00
-4.824331e-01,4.800910e+00
5.845611e-01,5.425901e+00
7.994539e-01,5.506481e+00
7.841947e-01,5.613981e+00
-1.290815e-01,5.749739e+00
2.224474e-01,3.765628e+00
-2.870126e-01,3.565351e+00
5.765063e-01,4.698041e+00
-3.153689e-01,3.566518e+00
-5.885110e-01,3.506810e+00
9.967050e-02,3.807327e+00
1.082458e-01,3.831672e+00
3.467754e-01,3.883552e+00
1.703150e+00,6.415951e+00
1.058947e+00,4.800730e+00
2.012422e+00,6.394674e+00
-4.278315e-01,3.609199e+00
1.266521e-01,6.247263e+00
8.834471e-02,3.711061e+00
-6.735540e-01,3.498385e+00
-7.690120e-01,4.289344e+00
1.276174e+00,4.870670e+00
4.590512e-01,4.394558e+00
-6.922984e-01,3.458996e+00
4.970693e-01,3.959176e+00
3.080040e-01,3.818292e+00
-2.269219e-01,4.179367e+00
-1.077924e+00,3.481207e+00
2.922435e-01,5.895656e+00
2.140315e-02,3.904447e+00
1.083080e+00,4.599704e+00
-8.875722e-01,3.460469e+00
-8.786600e-01,3.446681e+00
-3.659654e-01,4.163813e+00
-6.023583e-01,3.491371e+00
1.322297e-01,4.199339e+00
5.690162e-01,4.577670e+00
9.082186e-01,5.008363e+00
-1.285649e-01,4.326290e+00
2.116337e+00,5.743148e+00
4.894559e-01,4.255147e+00
5.412085e-01,4.840199e+00
1.700634e+00,5.480341e+00
1.912314e-01,5.271902e+00
-7.878261e-01,3.463189e+00
8.404236e-02,4.096880e+00
5.331776e-01,3.942379e+00
-5.333288e-01,5.800585e+00
-6.937783e-02,4.551899e+00
1.006189e-01,3.712539e+00
7.734159e-01,4.926496e+00
1.362528e-01,3.834101e+00
1.004666e+00,5.275767e+00
-9.199766e-01,3.437231e+00
2.536958e-01,4.514555e+00
-7.218034e-01,3.538869e+00
-2.330273e-01,3.777121e+00
-5.498493e-01,3.512994e+00
1.522472e-01,5.803613e+00
4.897683e-01,4.198766e+00
4.673309e-01,6.288698e+00
1.712230e+00,6.545717e+00
-1.430791e-01,3.621045e+00
1.105620e+00,4.838831e+00
-7.227477e-02,3.676248e+00
1.528844e+00,4.788375e+00
2.777712e-01,5.604381e+00
2.549769e-01,5.810288e+00
2.710181e-01,3.733425e+00
4.707703e-01,4.147349e+00
-7.717748e-01,3.452360e+00
1.079660e+00,5.402109e+00
8.780221e-01,4.855792e+00
1.005521e+00,4.475277e+00
3.826451e-01,6.322782e+00
1.552600e+00,4.607206e+00
-3.496766e-01,4.186584e+00
-9.993459e-01,3.466250e+00
-1.146574e+00,3.471760e+00
-8.760861e-01,3.449098e+00
-8.506974e-01,3.796205e+00
9.662017e-01,4.317870e+00
4.577112e-01,3.946773e+00
-1.304968e+00,3.422763e+00
-8.919900e-01,3.424753e+00
1.549776e+00,4.999054e+00
-9.113622e-01,3.414103e+00
-5.895524e-01,3.502778e+00
1.440615e+00,5.479722e+00
-7.508593e-01,3.456000e+00
-7.274616e-01,3.618234e+00
-5.650988e-01,3.557936e+00
2.956171e-01,4.771614e+00
-3.349453e-01,3.601227e+00
8.142147e-01,5.736379e+00
3.349557e-01,3.938401e+00
6.572631e-01,5.564127e+00
5.149989e-01,4.040207e+00
-7.672225e-01,3.694453e+00
1.657466e-01,5.938719e+00
2.028525e-01,3.785296e+00
2.685645e-01,3.868653e+00
7.137587e-01,4.957494e+00
1.147401e-01,5.225479e+00
1.207456e+00,4.880373e+00
-5.546986e-01,4.776519e+00
-9.930855e-02,3.633269e+00
-9.318307e-01,3.410509e+00
7.684551e-01,5.035212e+00
-7.288702e-01,3.512159e+00
1.695503e+00,5.740033e+00
-4.064526e-01,6.355432e+00
8.842611e-02,3.834259e+00
4.547901e-01,4.024700e+00
1.150020e+00,5.586330e+00
1.247178e+00,4.470297e+00
-8.048326e-01,3.499246e+00
1.383598e+00,5.954716e+00
1.094371e+00,4.288946e+00
-4.788614e-01,3.596733e+00
7.049109e-01,4.089368e+00
-1.017964e+00,3.400230e+00
4.195927e-01,3.944223e+00
-9.669029e-01,3.437109e+00
-1.963063e-01,3.648669e+00
-2.293279e-02,4.506743e+00
-2.325848e-01,4.260732e+00
-3.124517e-03,4.277699e+00
-1.002888e+00,3.429032e+00
7.796906e-01,4.067310e+00
6.070796e-01,5.541355e+00
8.218177e-01,4.151433e+00
-4.782463e-02,4.388194e+00
-8.781767e-01,3.468715e+00
1.382304e+00,5.180065e+00
-3.572012e-01,3.575466e+00
-1.357339e-01,3.677152e+00
3.219054e-01,3.925857e+00
-2.579200e-01,5.338517e+00
-4.605128e-02,3.634121e+00
4.488158e-01,5.646878e+00
6.503716e-01,5.882900e+00
-5.039097e-01,3.536910e+00
-1.206382e+00,3.462481e+00
9.910078e-01,6.211424e+00
9.227739e-02,3.752635e+00
8.933078e-01,5.139279e+00
5.697072e-01,6.048011e+00
5.347274e-01,4.515189e+00
1.071297e+00,4.249525e+00
6.037471e-01,5.950723e+00
-5.058330e-01,3.517964e+00
1.214790e-01,5.508668e+00
2.438047e-02,4.935883e+00
1.680289e-01,5.189578e+00
-1.379442e-01,5.256891e+00
4.910574e-02,3.978350e+00
-5.426698e-01,3.644128e+00
1.311568e+00,4.522140e+00
1.687968e-01,5.809952e+00
9.502764e-01,4.827767e+00
-9.498373e-01,3.440074e+00
-4.021724e-01,3.679109e+00
5.741483e-01,6.219918e+00
-8.970894e-01,3.614036e+00
6.134293e-01,5.846732e+00
-9.319368e-01,3.440784e+00
1.210097e+00,5.332590e+00
5.052183e-01,4.100685e+00
-4.218508e-01,3.534411e+00
-7.773171e-02,4.121757e+00
5.161087e-01,5.293670e+00
-1.842736e-01,3.691890e+00
6.394216e-01,4.438625e+00
-6.785210e-01,3.951829e+00
-1.566346e-01,3.607365e+00
4.488125e-01,3.990676e+00
-1.048357e+00,3.460312e+00
-7.411354e-01,3.656755e+00
-5.862712e-01,5.242071e+00
-7.798798e-01,3.441578e+00
1.222051e-01,5.773346e+00
1.048913e+00,4.723789e+00
2.061450e+00,5.680989e+00
1.463795e+00,6.209918e+00
6.948275e-01,5.975222e+00
-5.537677e-01,3.514900e+00
-2.136982e-01,3.603471e+00
9.990055e-01,4.482341e+00
-8.028457e-01,3.477393e+00
-9.197784e-01,3.437110e+00
-1.032421e-01,4.151171e+00
-4.874629e-01,4.494147e+00
-5.625204e-01,4.337125e+00
-2.780680e-01,4.063173e+00
-3.372220e-01,3.549325e+00
-4.591728e-01,4.760472e+00
-6.403393e-02,4.981057e+00
-3.927537e-01,5.505134e+00
-7.522793e-01,4.071595e+00
7.759644e-01,4.003531e+00
3.666603e-01,5.448526e+00
1.566301e-01,3.744041e+00
-2.533024e-01,3.581504e+00
1.007337e-01,4.538569e+00
4.388152e-01,6.000792e+00
5.388275e-01,4.812138e+00
7.043330e-01,4.068141e+00
1.363178e-02,3.743105e+00
1.837364e-01,5.686263e+00
6.195786e-01,4.262008e+00
-2.694596e-01,3.641628e+00
-9.768567e-02,4.004671e+00
-4.661471e-01,3.737399e+00
8.385572e-01,5.194203e+00
4.806952e-01,6.009768e+00
2.659661e-01,4.175549e+00
-1.013774e+00,3.421969e+00
5.538990e-01,5.564428e+00
9.484944e-01,6.096924e+00
-8.201935e-01,5.346909e+00
8.424524e-01,5.788890e+00
1.020493e+00,5.355575e+00
-6.793012e-01,6.292247e+00
2.297502e-01,4.477985e+00
-9.034463e-01,3.700204e+00
-4.044570e-01,3.537275e+00
3.684789e-01,3.856561e+00
5.347362e-01,5.593541e+00
-4.319057e-01,5.394858e+00
-1.232411e-01,3.633135e+00
-5.171937e-01,3.519441e+00
7.389507e-01,4.539227e+00
-3.767087e-01,3.547178e+00
8.892741e-01,5.642961e+00
1.079779e+00,4.917214e+00
1.837753e+00,6.409765e+00
1.060224e-01,5.959445e+00
-6.547626e-01,3.527344e+00
7.585867e-01,4.183106e+00
1.244681e-01,5.429209e+00
1.127494e+00,5.136754e+00
-4.239812e-01,4.187228e+00
1.078178e+00,4.819285e+00
7.974055e-01,4.742940e+00
6.440011e-01,4.975505e+00
-3.991590e-01,3.587194e+00
8.451972e-01,4.185525e+00
-4.429530e-01,3.532675e+00
2.650301e-01,5.416094e+00
5.421679e-01,4.665235e+00
3.617409e-01,5.891015e+00
-1.034832e+00,3.551350e+00
1.957576e-01,4.057677e+00
6.441281e-01,4.791580e+00
-1.122995e+00,5.536834e+00
-1.206308e+00,3.434746e+00
1.148546e-01,3.992198e+00
4.202719e-01,4.532354e+00
-3.296298e-01,3.579128e+00
5.090197e-02,4.774779e+00
1.115364e+00,4.611052e+00
-8.598552e-01,3.448396e+00
-6.050729e-01,3.518107e+00
-6.380272e-01,3.507210e+00
-4.407155e-01,4.286663e+00
9.852423e-01,6.007813e+00
1.317358e+00,4.850213e+00
3.194087e-01,4.170535e+00
-3.514846e-01,5.335621e+00
-1.045650e+00,3.424642e+00
-6.003049e-01,3.687040e+00
-6.219502e-01,3.507954e+00
1.171712e-01,5.694920e+00
2.409621e-01,4.121677e+00
-1.487652e-01,3.607369e+00
-2.122939e-02,3.990031e+00
1.393925e+00,5.336553e+00
1.002167e+00,5.987466e+00
4.661588e-01,4.292692e+00
1.014913e+00,4.845634e+00
4.700544e-01,4.970636e+00
-9.350664e-01,3.453051e+00
-4.094457e-01,3.524188e+00
1.477336e+00,5.065142e+00
-2.221653e-01,3.564654e+00
-5.600929e-01,4.429872e+00
-2.174182e-01,3.620925e+00
-2.862105e-01,3.583225e+00
4.730025e-01,3.899570e+00
-8.821664e-01,3.487344e+00
8.410446e-01,5.139453e+00
-1.014799e+00,3.542146e+00
1.370115e+00,5.616318e+00
8.608748e-01,4.762901e+00
-1.934920e-01,3.602252e+00
1.224892e+00,5.078500e+00
-1.021161e-01,3.672946e+00
-6.796939e-01,5.310481e+00
4.735282e-01,3.981665e+00
-1.083216e+00,3.456002e+00
3.662742e-01,6.171925e+00
-2.953190e-01,3.591498e+00
-3.731993e-01,5.276060e+00
6.469228e-01,3.989515e+00
7.257471e-01,4.470583e+00
1.215209e+00,4.405608e+00
1.383199e+00,5.228300e+00
1.271152e-01,5.573719e+00
9.384089e-01,5.027058e+00
1.417850e-01,5.523511e+00
-1.203501e+00,3.514396e+00
-6.633364e-01,3.486594e+00
-1.383073e-01,6.280938e+00
-9.707161e-01,3.566977e+00
7.655819e-01,5.738426e+00
1.139100e-01,4.142982e+00
1.171170e+00,5.991727e+00
2.773087e-01,5.075754e+00
5.891872e-01,4.769988e+00
7.405353e-01,4.522761e+00
-4.068118e-02,4.683173e+00
7.151342e-01,4.285725e+00
-8.516727e-01,4.008738e+00
9.739873e-01,4.316621e+00
-1.091765e+00,3.439976e+00
-8.553774e-01,3.442604e+00
9.869008e-01,5.228165e+00
2.536207e-01,5.029467e+00
-6.040757e-01,3.491267e+00
-3.476159e-01,3.559325e+00
-6.176907e-01,3.483712e+00
6.402558e-01,4.291750e+00
-3.835893e-01,3.524269e+00
7.442667e-01,4.056781e+00
-3.748556e-01,3.550266e+00
-4.060978e-01,4.452805e+00
-9.468214e-01,3.443422e+00
-6.130255e-01,3.825229e+00
-8.078924e-01,3.445377e+00
2.083344e-01,3.869034e+00
6.251521e-01,6.650703e+00
-5.493445e-01,3.680996e+00
-4.126123e-01,3.513651e+00
1.388234e+00,4.541093e+00
3.532444e-02,5.054035e+00
-2.136089e-01,3.615540e+00
5.048255e-01,4.861929e+00
3.236557e-01,3.809040e+00
-4.073582e-01,3.621629e+00
5.493646e-01,5.732207e+00
-4.534403e-01,3.547759e+00
7.386942e-01,5.418300e+00
7.472912e-01,4.030847e+00
1.838777e+00,6.301063e+00
8.999307e-01,5.680839e+00
6.389252e-01,4.936980e+00
8.821119e-01,4.822063e+00
4.617849e-01,5.713484e+00
-4.833406e-01,5.783042e+00
-7.456434e-01,4.346603e+00
-5.635812e-01,6.020565e+00
3.528126e-01,4.568608e+00
4.929589e-01,4.915771e+00
-7.046870e-01,3.440697e+00
-5.449757e-01,3.527714e+00
-6.286277e-01,3.995370e+00
-3.280050e-01,5.376131e+00
-4.441829e-01,3.586213e+00
1.236520e+00,5.157324e+00
2.033936e-01,5.397444e+00
4.890282e-01,4.093779e+00
-1.310288e-01,3.617256e+00
-1.111077e-03,3.664391e+00
-1.147874e-01,3.619080e+00
-1.063954e+00,4.245365e+00
-3.891214e-01,3.769599e+00
-7.914962e-01,3.540134e+00
2.306860e-01,4.601960e+00
-5.266637e-01,3.524328e+00
-3.555926e-01,3.537486e+00
-6.723282e-01,3.482978e+00
-1.079215e-01,4.497302e+00
4.688180e-01,5.419721e+00
-1.041002e+00,3.412267e+00
3.238518e-01,5.649095e+00
8.020974e-01,5.740359e+00
1.193516e+00,5.561788e+00
8.632548e-01,4.156062e+00
6.941386e-01,4.325866e+00
-9.320171e-01,3.683561e+00
1.260393e+00,5.172122e+00
-5.695771e-01,3.514797e+00
-3.553445e-01,5.409346e+00
1.959056e-01,3.755136e+00
1.430236e+00,4.924664e+00
-1.476286e-01,4.211528e+00
-5.613146e-01,3.748303e+00
1.416266e+00,4.740942e+00
-1.652060e-01,5.410429e+00
-5.433777e-01,5.392058e+00
7.870414e-01,4.172621e+00
4.433092e-01,3.932520e+00
6.488655e-01,4.420291e+00
