N_HI,b_param_km_s
5.891994e+13,3.783626e+01
9.756385e+12,7.899604e+01
1.269082e+13,7.899593e+01
1.078736e+14,3.639488e+01
1.316607e+13,7.899242e+01
1.496924e+13,7.899573e+01
3.218781e+13,3.717563e+01
1.296969e+13,7.898284e+01
1.611678e+13,7.898780e+01
3.653192e+13,7.899358e+01
8.922593e+13,6.065813e+01
1.341766e+13,7.897211e+01
2.559788e+13,2.900780e+01
2.261882e+14,7.002711e+01
4.115769e+13,3.297160e+01
7.687315e+13,4.246069e+01
6.478312e+13,5.711473e+01
4.123070e+13,2.882763e+01
1.003828e+13,7.898831e+01
1.130492e+14,5.291071e+01
1.473560e+13,7.898256e+01
2.639863e+13,2.630521e+01
1.202711e+13,7.899556e+01
3.561786e+13,3.213079e+01
3.834607e+13,3.945781e+01
1.756715e+13,7.899373e+01
4.162147e+13,4.017850e+01
2.172986e+13,7.899113e+01
2.984677e+13,2.570463e+01
1.638748e+13,7.899204e+01
1.680098e+13,7.898852e+01
3.998128e+13,7.899303e+01
1.354107e+13,7.899681e+01
1.175235e+13,7.899501e+01
6.711730e+13,6.065813e+01
1.684953e+13,7.899838e+01
1.097098e+14,5.525295e+01
1.302190e+13,7.706808e+01
9.648684e+14,6.125871e+01
1.967899e+13,7.124532e+01
1.857370e+13,7.899112e+01
5.549824e+13,7.899593e+01
1.270740e+13,7.899168e+01
1.118049e+14,4.396213e+01
1.198541e+14,5.219002e+01
2.774582e+16,8.000000e+01
4.324704e+13,3.153022e+01
5.318116e+13,4.756558e+01
1.651517e+13,7.897015e+01
2.014867e+13,7.899121e+01
3.568528e+13,7.899654e+01
3.336023e+13,4.570380e+01
4.559888e+14,8.000000e+01
3.015900e+14,8.000000e+01
3.015900e+14,8.000000e+01
2.145067e+13,7.899538e+01
7.790481e+13,3.717563e+01
5.799260e+13,4.792593e+01
2.142825e+15,8.000000e+01
2.524692e+13,2.558452e+01
9.896078e+13,8.000000e+01
2.507586e+13,2.552446e+01
2.205567e+13,7.899674e+01
1.063918e+13,7.898114e+01
1.982042e+13,7.897994e+01
2.445371e+13,7.898595e+01
2.108825e+13,2.097555e+01
1.013593e+14,7.591275e+01
2.489895e+13,2.618509e+01
2.607518e+14,8.000000e+01
2.607518e+14,8.000000e+01
3.085619e+13,3.471327e+01
3.940090e+13,3.237102e+01
1.797633e+14,8.000000e+01
1.797633e+14,8.000000e+01
1.797633e+14,8.000000e+01
1.818186e+13,7.899213e+01
6.640156e+13,4.186012e+01
1.441110e+14,5.459232e+01
8.820063e+13,5.537307e+01
1.838366e+13,7.899205e+01
1.222830e+14,7.898927e+01
6.572656e+13,5.651416e+01
1.078102e+16,8.000000e+01
2.138578e+13,5.424190e+01
3.346417e+13,7.898136e+01
5.822331e+13,5.819577e+01
1.385246e+14,5.681445e+01
1.136500e+13,7.899716e+01
1.520079e+13,4.999894e+00
6.596293e+13,6.558285e+01
4.134698e+13,4.336155e+01
6.344087e+13,6.083830e+01
4.517982e+13,3.165033e+01
3.135446e+13,7.899546e+01
3.034431e+13,7.899387e+01
3.895839e+13,2.966843e+01
6.029411e+13,3.957793e+01
2.804800e+14,8.000000e+01
3.423154e+13,7.899299e+01
7.815718e+13,6.780498e+01
5.577568e+13,7.899501e+01
5.577568e+13,7.899210e+01
3.366532e+14,7.459148e+01
7.328637e+13,5.345122e+01
2.913021e+13,7.899270e+01
1.168197e+14,7.898514e+01
1.377389e+13,7.899654e+01
2.269435e+13,7.899558e+01
3.126708e+13,2.822705e+01
1.463660e+14,7.687367e+01
1.253007e+13,7.897385e+01
1.168506e+14,8.000000e+01
1.168506e+14,8.000000e+01
5.525376e+13,7.897325e+01
4.345845e+13,3.110981e+01
1.184938e+13,7.899572e+01
4.792490e+13,4.750553e+01
3.654883e+13,4.504317e+01
5.526320e+13,3.693540e+01
1.840558e+13,7.892994e+01
3.460627e+13,7.891304e+01
1.583197e+13,7.899613e+01
1.045831e+14,4.564374e+01
1.542700e+13,7.899690e+01
1.129106e+13,7.898534e+01
2.747775e+13,7.896103e+01
9.069079e+14,8.000000e+01
1.808938e+14,4.822622e+01
1.258593e+13,7.899841e+01
5.377288e+13,3.585436e+01
1.494106e+13,7.898640e+01
1.187902e+14,8.000000e+01
9.883325e+13,5.483255e+01
2.487395e+14,8.000000e+01
7.070394e+13,4.936731e+01
2.856487e+14,6.696417e+01
3.044577e+13,4.999637e+00
3.915333e+13,3.939776e+01
1.780565e+14,8.000000e+01
1.780565e+14,8.000000e+01
6.639629e+13,3.621471e+01
1.090210e+14,4.354173e+01
4.502475e+13,3.381240e+01
1.342990e+14,6.312049e+01
8.286697e+13,5.525295e+01
3.475604e+13,7.899118e+01
1.815092e+13,7.899703e+01
1.895132e+13,2.174083e+01
2.145553e+13,5.853878e+01
5.757825e+13,6.666389e+01
2.954124e+14,8.000000e+01
2.954124e+14,8.000000e+01
9.157454e+12,7.898892e+01
4.506275e+16,8.000000e+01
3.226720e+13,3.080953e+01
2.805866e+14,6.798515e+01
6.831558e+14,8.000000e+01
6.831558e+14,8.000000e+01
6.831558e+14,8.000000e+01
1.480344e+13,7.894713e+01
4.857706e+13,4.966760e+01
1.489827e+13,7.899781e+01
3.102670e+15,8.000000e+01
3.102670e+15,8.000000e+01
2.540900e+13,2.912791e+01
1.716123e+13,7.867695e+01
6.814515e+13,5.000018e+00
6.814515e+13,6.624348e+01
1.445745e+14,7.567252e+01
3.857296e+13,4.276098e+01
2.171240e+13,7.898925e+01
6.220080e+17,8.000000e+01
1.782174e+14,8.000000e+01
3.554584e+13,7.886574e+01
6.386212e+13,4.708512e+01
7.632954e+13,6.257997e+01
5.607863e+14,6.918630e+01
1.255280e+13,7.894517e+01
1.298432e+13,3.310835e+01
4.726055e+13,3.843684e+01
2.630111e+13,7.898960e+01
1.255231e+14,6.708429e+01
3.153494e+13,6.371049e+01
1.502368e+13,7.897388e+01
1.219063e+13,7.899698e+01
7.530382e+13,6.149894e+01
7.530382e+13,6.149894e+01
7.108389e+13,4.570380e+01
5.183728e+13,3.711557e+01
6.368442e+13,6.732452e+01
2.746297e+13,2.864745e+01
1.350227e+13,7.899503e+01
4.273246e+13,3.195062e+01
1.606931e+13,7.899364e+01
3.408015e+14,8.000000e+01
4.383582e+13,3.561413e+01
1.787340e+13,7.899504e+01
1.790822e+14,7.315010e+01
3.133932e+13,2.822705e+01
1.405917e+13,7.899265e+01
8.498325e+13,4.840639e+01
1.191434e+14,6.336072e+01
4.527920e+13,7.893040e+01
3.923763e+13,3.321183e+01
2.503115e+13,7.896931e+01
2.360664e+13,7.899580e+01
2.204678e+13,4.999952e+00
1.540429e+14,6.137882e+01
1.006179e+14,4.312132e+01
8.389438e+13,5.843600e+01
1.138406e+14,5.363140e+01
3.361541e+13,7.899210e+01
1.601694e+13,5.000144e+00
3.676763e+13,4.029862e+01
8.056946e+13,6.456187e+01
2.011171e+13,7.898377e+01
5.016968e+13,3.951787e+01
2.133320e+13,7.899578e+01
3.834000e+13,3.098970e+01
6.141172e+13,4.222046e+01
4.106916e+13,4.999942e+00
1.521001e+13,7.899381e+01
5.104873e+13,6.011761e+01
8.591686e+13,4.161989e+01
1.844443e+13,2.150060e+01
7.282612e+13,4.918714e+01
1.354088e+13,7.899693e+01
2.625397e+13,2.702590e+01
4.833778e+13,2.300000e+01
5.026657e+13,3.963799e+01
9.397746e+13,5.176961e+01
4.351405e+13,4.618426e+01
5.087060e+13,3.465321e+01
2.352665e+13,7.895768e+01
1.234664e+13,7.899444e+01
8.409297e+18,8.000000e+01
4.649243e+13,4.864662e+01
1.460955e+13,7.899211e+01
1.490544e+13,7.899287e+01
1.268409e+14,4.366184e+01
1.619300e+13,7.898446e+01
1.980198e+13,7.899546e+01
1.941352e+13,7.899603e+01
3.109095e+14,8.000000e+01
3.166699e+13,7.898588e+01
1.093884e+13,1.699023e+01
2.499838e+15,8.000000e+01
1.153400e+13,7.899802e+01
2.933710e+13,2.822705e+01
4.380929e+13,7.898761e+01
6.587299e+14,8.000000e+01
2.008920e+13,7.897590e+01
2.546938e+14,6.552279e+01
5.692764e+13,3.675522e+01
5.938296e+13,4.143971e+01
5.897442e+13,5.000137e+00
1.710737e+13,7.899525e+01
1.287924e+13,7.895746e+01
1.787870e+13,7.898417e+01
1.420630e+13,7.899389e+01
7.060453e+13,4.282104e+01
2.648284e+13,7.899585e+01
1.029133e+13,7.899883e+01
4.478583e+13,3.375235e+01
3.674972e+14,8.000000e+01
1.304862e+14,8.000000e+01
1.304862e+14,8.000000e+01
4.201850e+14,8.000000e+01
8.918499e+13,2.978855e+01
1.207645e+13,1.899558e+01
1.016697e+13,7.899821e+01
5.788537e+13,3.903741e+01
3.934989e+13,3.345206e+01
8.855100e+13,7.897911e+01
2.145212e+15,6.690412e+01
3.704811e+13,3.657505e+01
8.021924e+13,4.864662e+01
1.962743e+13,7.898678e+01
3.272511e+13,7.899427e+01
1.286067e+14,6.906619e+01
1.119482e+13,7.897417e+01
1.103428e+14,4.660466e+01
2.850177e+13,3.387246e+01
1.272792e+13,7.897860e+01
2.587642e+13,5.000360e+00
1.884540e+13,2.138049e+01
2.190376e+14,8.000000e+01
8.100771e+12,7.898627e+01
4.376993e+13,4.318138e+01
1.637388e+13,7.883956e+01
1.405932e+14,8.000000e+01
1.405932e+14,8.000000e+01
1.168476e+13,7.898924e+01
3.420070e+13,2.966843e+01
2.761856e+13,7.899552e+01
4.330584e+13,7.899910e+01
4.330584e+13,7.899852e+01
1.242041e+13,4.999795e+00
1.270745e+13,7.897130e+01
1.157851e+14,5.825583e+01
1.198271e+13,7.899603e+01
8.193085e+13,7.855528e+01
2.568636e+14,6.239980e+01
1.506628e+14,8.000000e+01
3.151713e+13,2.972849e+01
2.181312e+14,6.714435e+01
3.671062e+13,3.038912e+01
1.927693e+13,7.897555e+01
6.072754e+13,7.895912e+01
6.072754e+13,5.000022e+00
1.504713e+14,5.663427e+01
3.429880e+13,7.898075e+01
2.127825e+14,8.000000e+01
2.127825e+14,8.000000e+01
5.574113e+13,7.898447e+01
2.579097e+13,7.899119e+01
1.333246e+13,7.899601e+01
5.597032e+13,4.552363e+01
1.640026e+13,7.899140e+01
2.826990e+13,2.840722e+01
2.938658e+13,2.918797e+01
4.582499e+13,3.207073e+01
6.602315e+15,8.000000e+01
2.113346e+13,7.899010e+01
1.952110e+13,7.912836e+01
4.596017e+13,3.116987e+01
5.497214e+13,4.792593e+01
4.528044e+13,4.180006e+01
4.385406e+13,7.899414e+01
8.514489e+13,6.912625e+01
8.514489e+13,6.912625e+01
1.595154e+13,7.886629e+01
6.679859e+13,7.675356e+01
1.608311e+14,7.008717e+01
2.303458e+13,7.899399e+01
8.545049e+13,8.000000e+01
3.239766e+13,3.549402e+01
4.048194e+13,3.213079e+01
8.593203e+13,7.899484e+01
8.593203e+13,7.899840e+01
2.837307e+13,2.726613e+01
4.585326e+13,4.288109e+01
2.556488e+13,2.780665e+01
2.397189e+13,7.899441e+01
4.415145e+13,4.017850e+01
7.797084e+13,6.227968e+01
2.479590e+13,2.606498e+01
5.634180e+13,6.378112e+01
5.634180e+13,4.999935e+00
1.312622e+13,7.899828e+01
2.675144e+14,7.369062e+01
1.485033e+13,7.899737e+01
2.805873e+13,2.996872e+01
7.226289e+13,7.627309e+01
2.099143e+13,7.898850e+01
1.475175e+13,7.899518e+01
1.747133e+14,6.558285e+01
5.582107e+13,3.723568e+01
7.737657e+13,4.540351e+01
1.662191e+14,5.200984e+01
4.564746e+14,7.236935e+01
2.853870e+14,7.086791e+01
2.068205e+13,7.899125e+01
9.409672e+12,7.899885e+01
6.429771e+13,5.327105e+01
2.035719e+13,7.897479e+01
3.094059e+13,3.303166e+01
2.329561e+13,7.899529e+01
1.868117e+14,4.996789e+01
2.036625e+13,2.252158e+01
8.973049e+13,6.378112e+01
8.257632e+15,8.000000e+01
8.257632e+15,8.000000e+01
1.309800e+14,6.384118e+01
2.905085e+17,8.000000e+01
2.211109e+13,7.889222e+01
5.641049e+13,7.895437e+01
9.848918e+13,7.296993e+01
4.451711e+13,7.899716e+01
4.956885e+13,4.786587e+01
1.185412e+13,7.899855e+01
8.975394e+13,4.348167e+01
1.401470e+13,7.899091e+01
6.848248e+13,5.405180e+01
5.908339e+13,4.960754e+01
8.487569e+17,8.000000e+01
8.487569e+17,8.000000e+01
8.487569e+17,8.000000e+01
6.111711e+13,3.477332e+01
5.220193e+13,4.576386e+01
1.186770e+14,4.546357e+01
9.358876e+13,3.705551e+01
1.671509e+14,6.708429e+01
5.949442e+13,5.687450e+01
7.323298e+13,6.510239e+01
1.456455e+14,8.000000e+01
2.559026e+13,2.426325e+01
9.069014e+16,8.000000e+01
5.304908e+13,3.537390e+01
4.193859e+13,2.717030e+01
2.677209e+13,7.899400e+01
2.677209e+13,7.898925e+01
1.442801e+13,7.898687e+01
6.451548e+17,8.000000e+01
6.451548e+17,8.000000e+01
3.709050e+13,3.086958e+01
1.980699e+14,5.849606e+01
1.627289e+14,5.627393e+01
5.364197e+14,8.000000e+01
5.364197e+14,8.000000e+01
5.364197e+14,8.000000e+01
2.999312e+14,8.000000e+01
5.550708e+13,3.885724e+01
8.044809e+13,6.984694e+01
9.279035e+12,7.898559e+01
4.414318e+13,7.886173e+01
4.397248e+13,7.898744e+01
2.109990e+16,8.000000e+01
2.109990e+16,8.000000e+01
5.857507e+15,8.000000e+01
5.857507e+15,8.000000e+01
2.204952e+13,2.516412e+01
4.703520e+13,7.899118e+01
6.001574e+13,4.161989e+01
2.059706e+13,7.898080e+01
2.014928e+14,5.735497e+01
2.535950e+13,2.432331e+01
1.286956e+14,6.035784e+01
3.698656e+13,3.014889e+01
2.077623e+13,7.898707e+01
9.533158e+14,8.000000e+01
9.533158e+14,8.000000e+01
1.798929e+13,7.899438e+01
9.221344e+15,8.000000e+01
9.221344e+15,8.000000e+01
1.286000e+14,6.576302e+01
6.972489e+14,7.615298e+01
2.397408e+13,2.822705e+01
9.691086e+13,5.645410e+01
1.379399e+17,8.000000e+01
7.138586e+13,6.276015e+01
7.138586e+13,6.276015e+01
1.155412e+13,7.899834e+01
5.796406e+14,8.000000e+01
1.587822e+14,6.540268e+01
3.566054e+13,3.044918e+01
1.664920e+14,5.219002e+01
9.794556e+13,4.384202e+01
8.485155e+13,5.339117e+01
1.085366e+13,7.104656e+01
1.346369e+13,7.898980e+01
4.634651e+13,7.898341e+01
1.297227e+14,7.765442e+01
1.297227e+14,7.765442e+01
1.581423e+14,6.714435e+01
3.975706e+14,6.960671e+01
1.412219e+13,7.899401e+01
1.028115e+14,5.000012e+00
1.028115e+14,7.894873e+01
1.028115e+14,5.000089e+00
2.106437e+13,7.899893e+01
2.055794e+13,7.891164e+01
3.567355e+13,7.899625e+01
3.125853e+13,7.897670e+01
1.183595e+13,7.899630e+01
3.807813e+16,8.000000e+01
3.807813e+16,8.000000e+01
5.020005e+13,5.351128e+01
9.497534e+13,6.876590e+01
1.633778e+14,8.000000e+01
1.633778e+14,8.000000e+01
3.584544e+13,4.192017e+01
5.291470e+13,3.501355e+01
2.516997e+13,7.899725e+01
4.769612e+14,8.000000e+01
4.769612e+14,8.000000e+01
4.769612e+14,8.000000e+01
3.343755e+13,7.899450e+01
4.211556e+13,4.492305e+01
3.685130e+13,2.714601e+01
9.862543e+13,8.000000e+01
4.241324e+13,3.687534e+01
2.962796e+13,2.894774e+01
2.122376e+13,7.897896e+01
6.584843e+14,8.000000e+01
6.584843e+14,8.000000e+01
2.563280e+13,2.618509e+01
2.269926e+14,5.963715e+01
4.648211e+13,7.894629e+01
1.909691e+13,7.899823e+01
1.006690e+13,7.899235e+01
2.782420e+13,3.135004e+01
1.482610e+20,8.000000e+01
1.482610e+20,8.000000e+01
1.482610e+20,8.000000e+01
1.482610e+20,8.000000e+01
1.902699e+13,7.899500e+01
3.599041e+13,2.858740e+01
1.155162e+14,5.963715e+01
2.198353e+13,2.438337e+01
6.236611e+13,3.717563e+01
2.751875e+13,4.999166e+00
7.917105e+19,8.000000e+01
7.917105e+19,8.000000e+01
7.917105e+19,8.000000e+01
7.917105e+19,8.000000e+01
7.917105e+19,8.000000e+01
2.022077e+13,7.899396e+01
1.704415e+13,7.899095e+01
9.101106e+12,7.899833e+01
1.064192e+13,7.899539e+01
3.059785e+13,2.948826e+01
2.168955e+13,7.895912e+01
1.433503e+13,7.899438e+01
1.995704e+13,7.899500e+01
6.543640e+13,6.582308e+01
2.288686e+13,7.897679e+01
1.830626e+13,7.898929e+01
1.369932e+13,7.899678e+01
7.099047e+13,5.729491e+01
3.925263e+13,4.966760e+01
1.307128e+13,7.897733e+01
7.027665e+13,4.642449e+01
7.617350e+14,8.000000e+01
2.339030e+13,2.390291e+01
6.951661e+13,5.008800e+01
3.244912e+13,2.972849e+01
6.403935e+13,7.897958e+01
1.778265e+13,7.898543e+01
5.042868e+16,8.000000e+01
1.407964e+14,5.261042e+01
5.903105e+13,5.122909e+01
5.988832e+13,6.696417e+01
4.878411e+14,7.753430e+01
1.609594e+13,7.899889e+01
3.831869e+13,4.192017e+01
5.220483e+13,5.699462e+01
2.222860e+13,7.899516e+01
5.524118e+13,3.567419e+01
3.163775e+13,1.899120e+01
2.215047e+14,8.000000e+01
1.229835e+13,6.998952e+00
1.960331e+13,7.898804e+01
4.778998e+13,7.890352e+01
2.840263e+13,3.303166e+01
1.471097e+14,6.648371e+01
3.671061e+13,3.147016e+01
4.083072e+13,4.999993e+00
4.083072e+13,5.000000e+00
4.218162e+13,3.741586e+01
7.975368e+13,5.447220e+01
8.593683e+13,5.000013e+00
8.593683e+13,8.000000e+01
1.153500e+16,8.000000e+01
3.532848e+13,3.669517e+01
9.713066e+12,1.500000e+01
2.011197e+13,7.897886e+01
3.701443e+14,8.000000e+01
9.521430e+12,7.898421e+01
1.886613e+14,7.537223e+01
4.808282e+13,3.825666e+01
1.438325e+14,7.837511e+01
6.375352e+13,4.912708e+01
7.460108e+13,7.693373e+01
7.460108e+13,5.000012e+00
1.186997e+13,7.897575e+01
7.042887e+13,3.723568e+01
2.427501e+13,7.899155e+01
4.354769e+13,7.899264e+01
4.354769e+13,7.899518e+01
3.276064e+14,8.000000e+01
1.908427e+13,4.999905e+00
8.022713e+13,6.131876e+01
1.896236e+14,6.185928e+01
2.974146e+13,7.899008e+01
1.840680e+13,7.898652e+01
5.403686e+13,5.231013e+01
5.758420e+13,4.155983e+01
1.985212e+13,7.899359e+01
4.302408e+13,3.141010e+01
5.109491e+14,8.000000e+01
7.503470e+13,5.068858e+01
5.917692e+13,4.846645e+01
1.505862e+14,8.000000e+01
6.577349e+13,3.573425e+01
5.005818e+13,3.345206e+01
1.475588e+13,7.899295e+01
1.354514e+13,7.899397e+01
1.656011e+14,7.104809e+01
1.085903e+13,7.899780e+01
2.872850e+13,7.701847e+01
2.372298e+13,7.895953e+01
3.419886e+13,2.502919e+01
2.138694e+14,4.990783e+01
9.823951e+14,8.000000e+01
1.450753e+14,6.167911e+01
3.541885e+13,3.171039e+01
3.417120e+13,3.243108e+01
1.708240e+13,7.899032e+01
4.522057e+13,3.723568e+01
6.957917e+13,4.528340e+01
3.556484e+14,5.573341e+01
5.556666e+13,7.898696e+01
1.037353e+13,7.897048e+01
5.032327e+14,8.000000e+01
2.291288e+14,6.810527e+01
2.377085e+13,7.897802e+01
1.641460e+14,8.000000e+01
1.641460e+14,8.000000e+01
1.641460e+14,8.000000e+01
2.894423e+14,8.000000e+01
2.894423e+14,8.000000e+01
7.922094e+13,3.903741e+01
5.695606e+13,3.639488e+01
1.917454e+13,4.826086e+01
1.683588e+13,7.892626e+01
2.635826e+13,2.738625e+01
8.920721e+14,8.000000e+01
2.270059e+13,7.899532e+01
1.441326e+13,5.076751e+01
1.328104e+15,8.000000e+01
1.328104e+15,8.000000e+01
2.070612e+17,8.000000e+01
7.218186e+13,7.429120e+01
5.349981e+14,6.930642e+01
2.756326e+14,7.423114e+01
3.862092e+18,8.000000e+01
5.775288e+13,4.023856e+01
8.327671e+13,4.642449e+01
6.575078e+13,4.288109e+01
2.445086e+13,7.898480e+01
5.502561e+13,3.819660e+01
1.127122e+13,7.899628e+01
9.414198e+13,8.000000e+01
3.458964e+13,7.898215e+01
2.242632e+13,7.899404e+01
4.697571e+15,8.000000e+01
1.150043e+13,7.899623e+01
4.265730e+13,7.944442e+01
2.761354e+13,2.990866e+01
1.247644e+13,7.896711e+01
4.256647e+13,3.201068e+01
5.835817e+13,5.795554e+01
6.426646e+13,5.849606e+01
6.426646e+13,7.899118e+01
2.024948e+13,2.312216e+01
3.256008e+14,8.000000e+01
3.256008e+14,8.000000e+01
2.672422e+13,7.899562e+01
1.332784e+13,7.899579e+01
8.985588e+13,7.899644e+01
8.985588e+13,7.899685e+01
8.237916e+13,4.999862e+00
2.531619e+14,8.000000e+01
2.071242e+13,7.891935e+01
3.168427e+13,7.899689e+01
5.391783e+13,3.399258e+01
1.632644e+13,7.899573e+01
2.028550e+13,2.306210e+01
4.426407e+13,3.321183e+01
2.313353e+14,5.447220e+01
4.784562e+13,5.050840e+01
1.549899e+14,7.116820e+01
2.358522e+14,8.000000e+01
2.358522e+14,8.000000e+01
1.449403e+13,7.899545e+01
4.244585e+13,2.930809e+01
3.089131e+13,7.899176e+01
2.198758e+14,8.000000e+01
2.198758e+14,8.000000e+01
4.893695e+13,3.477332e+01
2.527327e+13,2.768653e+01
8.117095e+14,8.000000e+01
2.391342e+13,2.414314e+01
1.815675e+13,7.899289e+01
3.597794e+13,3.177045e+01
3.192335e+14,7.507194e+01
6.000970e+13,6.089836e+01
5.733464e+13,3.122993e+01
1.154731e+14,8.000000e+01
1.154731e+14,5.000018e+00
4.124872e+14,8.000000e+01
4.124872e+14,8.000000e+01
4.124872e+14,8.000000e+01
4.124872e+14,8.000000e+01
4.124872e+14,8.000000e+01
3.936587e+13,2.888768e+01
8.588547e+13,4.041873e+01
2.943206e+13,4.696501e+01
1.837775e+13,7.899545e+01
2.368336e+13,2.552446e+01
1.037346e+14,4.678484e+01
3.591159e+13,7.899525e+01
1.303531e+14,8.000000e+01
3.441922e+13,3.261125e+01
3.588400e+14,8.000000e+01
1.468804e+13,5.483798e+01
5.253437e+13,5.122909e+01
1.469823e+13,7.109194e+01
6.766681e+13,4.192017e+01
1.226448e+14,5.000002e+00
1.226448e+14,8.000000e+01
2.690554e+14,5.819577e+01
6.088497e+13,3.831672e+01
2.993722e+14,7.999666e+01
1.621919e+14,8.000000e+01
1.621919e+14,8.000000e+01
1.378513e+14,4.828627e+01
1.358031e+13,7.899784e+01
4.142521e+13,3.615465e+01
4.046486e+13,3.231096e+01
2.841028e+14,8.000000e+01
9.894062e+13,5.507278e+01
8.844967e+13,7.489177e+01
1.311515e+13,7.899658e+01
1.554214e+13,7.899252e+01
6.073992e+13,1.890967e+01
1.184720e+14,8.000000e+01
1.684444e+13,7.898985e+01
1.542492e+13,7.899503e+01
3.258373e+13,2.972849e+01
1.639954e+13,2.104764e+01
1.063075e+15,8.000000e+01
1.063075e+15,8.000000e+01
1.063075e+15,8.000000e+01
1.916506e+13,2.198107e+01
2.058282e+13,7.899401e+01
1.373632e+13,7.899617e+01
4.211487e+15,8.000000e+01
2.972018e+13,3.056930e+01
1.222484e+13,7.899623e+01
1.630209e+13,4.999624e+00
3.884521e+13,7.886945e+01
3.037933e+14,8.000000e+01
2.371194e+13,7.899598e+01
7.925304e+12,2.099162e+01
1.543406e+14,4.960754e+01
3.186975e+13,3.110981e+01
2.395115e+13,7.898340e+01
5.666738e+13,4.276098e+01
3.713948e+13,7.894991e+01
2.319003e+14,8.000000e+01
2.319003e+14,8.000000e+01
3.957113e+13,4.642449e+01
2.763696e+13,2.666555e+01
2.311167e+14,8.000000e+01
5.825572e+14,8.000000e+01
2.051620e+13,7.892922e+01
1.396539e+13,7.897178e+01
1.188540e+13,7.898468e+01
4.967310e+13,3.951787e+01
8.776449e+13,5.032823e+01
1.529847e+13,7.892097e+01
2.645750e+14,7.453143e+01
1.454965e+14,8.000000e+01
1.454965e+14,8.000000e+01
3.796242e+13,7.940552e+01
2.022438e+14,5.237019e+01
3.620418e+13,7.899894e+01
3.620418e+13,7.899718e+01
2.461389e+13,7.899600e+01
1.345054e+13,2.697477e+01
9.270607e+12,7.268294e+01
5.102539e+13,3.879718e+01
9.858117e+13,3.933770e+01
1.695896e+13,7.885180e+01
5.117898e+13,3.975810e+01
1.713677e+13,7.897210e+01
1.289868e+14,8.000000e+01
2.765497e+13,7.898777e+01
8.654512e+13,5.519289e+01
7.070021e+13,4.192017e+01
3.428064e+13,3.369229e+01
9.642907e+12,7.648106e+01
5.065079e+13,4.999985e+00
5.065079e+13,4.999995e+00
3.827347e+13,2.896801e+01
1.342698e+13,7.898496e+01
2.303312e+14,5.237019e+01
1.440285e+13,7.899023e+01
3.600658e+13,3.561413e+01
5.392806e+14,8.000000e+01
1.085956e+14,8.000000e+01
2.247104e+13,7.899682e+01
1.017042e+14,4.642449e+01
6.834266e+13,4.966760e+01
1.819018e+13,7.898600e+01
4.026271e+13,2.888768e+01
1.235509e+13,4.999803e+00
5.483565e+13,4.558368e+01
2.393671e+13,5.535376e+01
4.356003e+13,3.717563e+01
8.767515e+12,7.897648e+01
6.579204e+14,8.000000e+01
1.181951e+13,7.899715e+01
3.755285e+13,4.999965e+00
2.715060e+13,2.618509e+01
6.856487e+13,3.423281e+01
1.225611e+14,5.212996e+01
6.142444e+14,6.426158e+01
1.744108e+13,7.894635e+01
7.539204e+13,3.813655e+01
1.447733e+13,7.898829e+01
5.216856e+13,7.899571e+01
1.529822e+13,7.899218e+01
2.876544e+13,4.999086e+00
2.414184e+13,7.892090e+01
1.523274e+14,4.582391e+01
1.175827e+13,7.899179e+01
4.766204e+13,5.062852e+01
3.378577e+13,7.898793e+01
3.012416e+13,2.924803e+01
1.552057e+14,6.858573e+01
9.135391e+13,5.675439e+01
2.324702e+13,2.462360e+01
4.295218e+13,2.834717e+01
3.088513e+13,7.892832e+01
6.374239e+14,8.000000e+01
5.795309e+13,3.609459e+01
2.274965e+14,5.531301e+01
9.605785e+13,8.000000e+01
9.605785e+13,8.000000e+01
2.469658e+14,8.000000e+01
2.469658e+14,8.000000e+01
8.724969e+12,7.896779e+01
2.746033e+13,7.896373e+01
9.034537e+13,8.000000e+01
1.757815e+14,8.000000e+01
1.757815e+14,8.000000e+01
3.585680e+13,3.687534e+01
1.551797e+13,7.896997e+01
1.849254e+13,7.898252e+01
5.030259e+13,4.684489e+01
9.584987e+12,7.899766e+01
9.057891e+13,4.186012e+01
6.578011e+13,5.182967e+01
6.034716e+13,6.804521e+01
5.832870e+13,5.194979e+01
1.428771e+14,5.909663e+01
3.626060e+13,7.886573e+01
7.777605e+14,8.000000e+01
7.777605e+14,8.000000e+01
7.127342e+13,6.161905e+01
6.586528e+13,4.035868e+01
2.792294e+13,2.600492e+01
3.548444e+13,3.345206e+01
2.816521e+14,8.000000e+01
2.816521e+14,8.000000e+01
6.750288e+13,6.336072e+01
6.721198e+13,4.462276e+01
3.878738e+13,4.125954e+01
4.495079e+13,3.357217e+01
6.235019e+13,4.228052e+01
6.968554e+13,6.756475e+01
7.200707e+13,4.426242e+01
3.549735e+13,7.899823e+01
2.722210e+14,8.000000e+01
1.608002e+13,7.899503e+01
3.956834e+15,8.000000e+01
7.987123e+13,3.675522e+01
1.120669e+13,7.899675e+01
2.369199e+13,7.896487e+01
1.874773e+13,7.897176e+01
4.175217e+13,3.423281e+01
2.658939e+13,7.899894e+01
2.091317e+14,4.918714e+01
2.944185e+13,3.501355e+01
1.551992e+14,7.483171e+01
1.551992e+14,7.483171e+01
3.878701e+13,3.092964e+01
8.237506e+13,5.194979e+01
1.963238e+14,6.360095e+01
7.819595e+13,4.155983e+01
