k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.275202e+01,1.018189e-10,3.106969e-09,3.106969e-11
1.275480e+01,1.011438e-10,3.064225e-09,3.064225e-11
1.275759e+01,1.005097e-10,3.021230e-09,3.021230e-11
1.276037e+01,9.987285e-11,2.979119e-09,2.979119e-11
1.276315e+01,9.919690e-11,2.938415e-09,2.938415e-11
1.276594e+01,9.844672e-11,2.898915e-09,2.898915e-11
1.276872e+01,9.758816e-11,2.860139e-09,2.860139e-11
1.277151e+01,9.660052e-11,2.822185e-09,2.822185e-11
1.277429e+01,9.550156e-11,2.786553e-09,2.786553e-11
1.277707e+01,9.437223e-11,2.756427e-09,2.756427e-11
1.277986e+01,9.336220e-11,2.736080e-09,2.736080e-11
1.278264e+01,9.266431e-11,2.729697e-09,2.729697e-11
1.278542e+01,9.246244e-11,2.740373e-09,2.740373e-11
1.278821e+01,9.286755e-11,2.769693e-09,2.769693e-11
1.279099e+01,9.387029e-11,2.817523e-09,2.817523e-11
1.279378e+01,9.533668e-11,2.881646e-09,2.881646e-11
1.279656e+01,9.705066e-11,2.957677e-09,2.957677e-11
1.279934e+01,9.879169e-11,3.040177e-09,3.040177e-11
1.280213e+01,1.004156e-10,3.124734e-09,3.124734e-11
1.280491e+01,1.018973e-10,3.209465e-09,3.209465e-11
1.280769e+01,1.033149e-10,3.294769e-09,3.294769e-11
1.281048e+01,1.047858e-10,3.381807e-09,3.381807e-11
1.281326e+01,1.063883e-10,3.470951e-09,3.470951e-11
1.281604e+01,1.081073e-10,3.561021e-09,3.561021e-11
1.281883e+01,1.098348e-10,3.649332e-09,3.649332e-11
1.282161e+01,1.114209e-10,3.732319e-09,3.732319e-11
1.282440e+01,1.127408e-10,3.806441e-09,3.806441e-11
1.282718e+01,1.137379e-10,3.868898e-09,3.868898e-11
1.282996e+01,1.144225e-10,3.917840e-09,3.917840e-11
1.283275e+01,1.148346e-10,3.952236e-09,3.952236e-11
1.283553e+01,1.149980e-10,3.971719e-09,3.971719e-11
1.283831e+01,1.149006e-10,3.976512e-09,3.976512e-11
1.284110e+01,1.145092e-10,3.967429e-09,3.967429e-11
1.284388e+01,1.138070e-10,3.945896e-09,3.945896e-11
1.284666e+01,1.128178e-10,3.913888e-09,3.913888e-11
1.284945e+01,1.115956e-10,3.873720e-09,3.873720e-11
1.285223e+01,1.101836e-10,3.827782e-09,3.827782e-11
1.285502e+01,1.085724e-10,3.778307e-09,3.778307e-11
1.285780e+01,1.066955e-10,3.727067e-09,3.727067e-11
1.286058e+01,1.044643e-10,3.675127e-09,3.675127e-11
1.286337e+01,1.018354e-10,3.622970e-09,3.622970e-11
1.286615e+01,9.886232e-11,3.570693e-09,3.570693e-11
1.286893e+01,9.569001e-11,3.517843e-09,3.517843e-11
1.287172e+01,9.249876e-11,3.463354e-09,3.463354e-11
1.287450e+01,8.941998e-11,3.406187e-09,3.406187e-11
1.287729e+01,8.647897e-11,3.345988e-09,3.345988e-11
1.288007e+01,8.360582e-11,3.282773e-09,3.282773e-11
1.288285e+01,8.071023e-11,3.216398e-09,3.216398e-11
1.288564e+01,7.778205e-11,3.147278e-09,3.147278e-11
1.288842e+01,7.495413e-11,3.077549e-09,3.077549e-11
1.289120e+01,7.248723e-11,3.010726e-09,3.010726e-11
1.289399e+01,7.068127e-11,2.950439e-09,2.950439e-11
1.289677e+01,6.975510e-11,2.900469e-09,2.900469e-11
1.289955e+01,6.976135e-11,2.865642e-09,2.865642e-11
1.290234e+01,7.058464e-11,2.851157e-09,2.851157e-11
1.290512e+01,7.202065e-11,2.860741e-09,2.860741e-11
1.290791e+01,7.389191e-11,2.896514e-09,2.896514e-11
1.291069e+01,7.613647e-11,2.960413e-09,2.960413e-11
1.291347e+01,7.882032e-11,3.053916e-09,3.053916e-11
1.291626e+01,8.206633e-11,3.175846e-09,3.175846e-11
1.291904e+01,8.594419e-11,3.321662e-09,3.321662e-11
1.292182e+01,9.038237e-11,3.485168e-09,3.485168e-11
1.292461e+01,9.514858e-11,3.659900e-09,3.659900e-11
1.292739e+01,9.991804e-11,3.838914e-09,3.838914e-11
1.293018e+01,1.043900e-10,4.014849e-09,4.014849e-11
1.293296e+01,1.083884e-10,4.181119e-09,4.181119e-11
1.293574e+01,1.118991e-10,4.332578e-09,4.332578e-11
1.293853e+01,1.150238e-10,4.464794e-09,4.464794e-11
1.294131e+01,1.178768e-10,4.573385e-09,4.573385e-11
1.294409e+01,1.204904e-10,4.654572e-09,4.654572e-11
1.294688e+01,1.227791e-10,4.705984e-09,4.705984e-11
1.294966e+01,1.245811e-10,4.726604e-09,4.726604e-11
1.295244e+01,1.257514e-10,4.716339e-09,4.716339e-11
1.295523e+01,1.262460e-10,4.676007e-09,4.676007e-11
1.295801e+01,1.261425e-10,4.607391e-09,4.607391e-11
1.296080e+01,1.255856e-10,4.512902e-09,4.512902e-11
1.296358e+01,1.246939e-10,4.395320e-09,4.395320e-11
1.296636e+01,1.234885e-10,4.258070e-09,4.258070e-11
1.296915e+01,1.218878e-10,4.105544e-09,4.105544e-11
1.297193e+01,1.197802e-10,3.943039e-09,3.943039e-11
1.297471e+01,1.171283e-10,3.776544e-09,3.776544e-11
1.297750e+01,1.140297e-10,3.612386e-09,3.612386e-11
1.298028e+01,1.106940e-10,3.456345e-09,3.456345e-11
1.298307e+01,1.073471e-10,3.312751e-09,3.312751e-11
1.298585e+01,1.041144e-10,3.184364e-09,3.184364e-11
1.298863e+01,1.009638e-10,3.072459e-09,3.072459e-11
1.299142e+01,9.775211e-11,2.976396e-09,2.976396e-11
1.299420e+01,9.434670e-11,2.893881e-09,2.893881e-11
1.299698e+01,9.075372e-11,2.822591e-09,2.822591e-11
1.299977e+01,8.716545e-11,2.761005e-09,2.761005e-11
1.300255e+01,8.389229e-11,2.707381e-09,2.707381e-11
1.300533e+01,8.121814e-11,2.659518e-09,2.659518e-11
1.300812e+01,7.926149e-11,2.616389e-09,2.616389e-11
1.301090e+01,7.793112e-11,2.578434e-09,2.578434e-11
1.301369e+01,7.700900e-11,2.545591e-09,2.545591e-11
1.301647e+01,7.630843e-11,2.517215e-09,2.517215e-11
1.301925e+01,7.581328e-11,2.494997e-09,2.494997e-11
1.302204e+01,7.570934e-11,2.483678e-09,2.483678e-11
1.302482e+01,7.628366e-11,2.487638e-09,2.487638e-11
1.302760e+01,7.774995e-11,2.508777e-09,2.508777e-11
1.303039e+01,8.010338e-11,2.548212e-09,2.548212e-11
1.303317e+01,8.309399e-11,2.606840e-09,2.606840e-11
1.303595e+01,8.633482e-11,2.683014e-09,2.683014e-11
1.303874e+01,8.948529e-11,2.772346e-09,2.772346e-11
1.304152e+01,9.240079e-11,2.870635e-09,2.870635e-11
1.304431e+01,9.516041e-11,2.974722e-09,2.974722e-11
1.304709e+01,9.796047e-11,3.080500e-09,3.080500e-11
1.304987e+01,1.009388e-10,3.182856e-09,3.182856e-11
1.305266e+01,1.040417e-10,3.278109e-09,3.278109e-11
1.305544e+01,1.070157e-10,3.364601e-09,3.364601e-11
1.305822e+01,1.095338e-10,3.441082e-09,3.441082e-11
1.306101e+01,1.113841e-10,3.506756e-09,3.506756e-11
1.306379e+01,1.126058e-10,3.562835e-09,3.562835e-11
1.306658e+01,1.134831e-10,3.611717e-09,3.611717e-11
1.306936e+01,1.143954e-10,3.654390e-09,3.654390e-11
1.307214e+01,1.155995e-10,3.690449e-09,3.690449e-11
1.307493e+01,1.170727e-10,3.720034e-09,3.720034e-11
1.307771e+01,1.185194e-10,3.743065e-09,3.743065e-11
1.308049e+01,1.195440e-10,3.757103e-09,3.757103e-11
1.308328e+01,1.199021e-10,3.759438e-09,3.759438e-11
1.308606e+01,1.196848e-10,3.751702e-09,3.751702e-11
1.308884e+01,1.193227e-10,3.739528e-09,3.739528e-11
1.309163e+01,1.193909e-10,3.727851e-09,3.727851e-11
1.309441e+01,1.203107e-10,3.720044e-09,3.720044e-11
1.309720e+01,1.221132e-10,3.721024e-09,3.721024e-11
1.309998e+01,1.243981e-10,3.735431e-09,3.735431e-11
1.310276e+01,1.265228e-10,3.761451e-09,3.761451e-11
1.310555e+01,1.279272e-10,3.791901e-09,3.791901e-11
1.310833e+01,1.284147e-10,3.823008e-09,3.823008e-11
1.311111e+01,1.282363e-10,3.857122e-09,3.857122e-11
1.311390e+01,1.279278e-10,3.895678e-09,3.895678e-11
1.311668e+01,1.279876e-10,3.935317e-09,3.935317e-11
1.311947e+01,1.285798e-10,3.972752e-09,3.972752e-11
1.312225e+01,1.294281e-10,4.007102e-09,4.007102e-11
1.312503e+01,1.299597e-10,4.034466e-09,4.034466e-11
1.312782e+01,1.296161e-10,4.046148e-09,4.046148e-11
1.313060e+01,1.281579e-10,4.036418e-09,4.036418e-11
1.313338e+01,1.257908e-10,4.007943e-09,4.007943e-11
1.313617e+01,1.230418e-10,3.966352e-09,3.966352e-11
1.313895e+01,1.204687e-10,3.913606e-09,3.913606e-11
1.314173e+01,1.183679e-10,3.850336e-09,3.850336e-11
1.314452e+01,1.166416e-10,3.780408e-09,3.780408e-11
1.314730e+01,1.148924e-10,3.708257e-09,3.708257e-11
1.315009e+01,1.126855e-10,3.634502e-09,3.634502e-11
1.315287e+01,1.098166e-10,3.558768e-09,3.558768e-11
1.315565e+01,1.064365e-10,3.484612e-09,3.484612e-11
1.315844e+01,1.029720e-10,3.417444e-09,3.417444e-11
1.316122e+01,9.989890e-11,3.359355e-09,3.359355e-11
1.316400e+01,9.750361e-11,3.309736e-09,3.309736e-11
1.316679e+01,9.576435e-11,3.269088e-09,3.269088e-11
1.316957e+01,9.440882e-11,3.238397e-09,3.238397e-11
1.317236e+01,9.310355e-11,3.216268e-09,3.216268e-11
1.317514e+01,9.165400e-11,3.200085e-09,3.200085e-11
1.317792e+01,9.010228e-11,3.188929e-09,3.188929e-11
1.318071e+01,8.867845e-11,3.182747e-09,3.182747e-11
1.318349e+01,8.764534e-11,3.179969e-09,3.179969e-11
1.318627e+01,8.713920e-11,3.178485e-09,3.178485e-11
1.318906e+01,8.709821e-11,3.178077e-09,3.178077e-11
1.319184e+01,8.731399e-11,3.179905e-09,3.179905e-11
1.319462e+01,8.756984e-11,3.184517e-09,3.184517e-11
1.319741e+01,8.777246e-11,3.192004e-09,3.192004e-11
1.320019e+01,8.799876e-11,3.203112e-09,3.203112e-11
1.320298e+01,8.843366e-11,3.218447e-09,3.218447e-11
1.320576e+01,8.923733e-11,3.237081e-09,3.237081e-11
1.320854e+01,9.042540e-11,3.257159e-09,3.257159e-11
1.321133e+01,9.183027e-11,3.277337e-09,3.277337e-11
1.321411e+01,9.316846e-11,3.296825e-09,3.296825e-11
1.321689e+01,9.417475e-11,3.314769e-09,3.314769e-11
1.321968e+01,9.471657e-11,3.330530e-09,3.330530e-11
1.322246e+01,9.483095e-11,3.344083e-09,3.344083e-11
1.322524e+01,9.466572e-11,3.355367e-09,3.355367e-11
1.322803e+01,9.436438e-11,3.363589e-09,3.363589e-11
1.323081e+01,9.397392e-11,3.367595e-09,3.367595e-11
1.323360e+01,9.342484e-11,3.366498e-09,3.366498e-11
1.323638e+01,9.259569e-11,3.359658e-09,3.359658e-11
1.323916e+01,9.141603e-11,3.346549e-09,3.346549e-11
1.324195e+01,8.993169e-11,3.326837e-09,3.326837e-11
1.324473e+01,8.829389e-11,3.300291e-09,3.300291e-11
1.324751e+01,8.667800e-11,3.266529e-09,3.266529e-11
1.325030e+01,8.518341e-11,3.225046e-09,3.225046e-11
1.325308e+01,8.378982e-11,3.175350e-09,3.175350e-11
1.325587e+01,8.239903e-11,3.116939e-09,3.116939e-11
1.325865e+01,8.093444e-11,3.049694e-09,3.049694e-11
1.326143e+01,7.943526e-11,2.974722e-09,2.974722e-11
1.326422e+01,7.807117e-11,2.894549e-09,2.894549e-11
1.326700e+01,7.706245e-11,2.812643e-09,2.812643e-11
1.326978e+01,7.655306e-11,2.733519e-09,2.733519e-11
1.327257e+01,7.651099e-11,2.662878e-09,2.662878e-11
1.327535e+01,7.673089e-11,2.605970e-09,2.605970e-11
1.327813e+01,7.694374e-11,2.565472e-09,2.565472e-11
1.328092e+01,7.696671e-11,2.541931e-09,2.541931e-11
1.328370e+01,7.680671e-11,2.535367e-09,2.535367e-11
1.328649e+01,7.664598e-11,2.544253e-09,2.544253e-11
1.328927e+01,7.671442e-11,2.563687e-09,2.563687e-11
1.329205e+01,7.712717e-11,2.587021e-09,2.587021e-11
1.329484e+01,7.778475e-11,2.608800e-09,2.608800e-11
1.329762e+01,7.840289e-11,2.624454e-09,2.624454e-11
1.330040e+01,7.865960e-11,2.628873e-09,2.628873e-11
1.330319e+01,7.837500e-11,2.618376e-09,2.618376e-11
1.330597e+01,7.761757e-11,2.593693e-09,2.593693e-11
1.330876e+01,7.667346e-11,2.558831e-09,2.558831e-11
1.331154e+01,7.589567e-11,2.517579e-09,2.517579e-11
1.331432e+01,7.552071e-11,2.473156e-09,2.473156e-11
1.331711e+01,7.555906e-11,2.430203e-09,2.430203e-11
1.331989e+01,7.581385e-11,2.394002e-09,2.394002e-11
1.332267e+01,7.601550e-11,2.367774e-09,2.367774e-11
1.332546e+01,7.599421e-11,2.353217e-09,2.353217e-11
1.332824e+01,7.578365e-11,2.353306e-09,2.353306e-11
1.333102e+01,7.560131e-11,2.371857e-09,2.371857e-11
1.333381e+01,7.572404e-11,2.410487e-09,2.410487e-11
1.333659e+01,7.633001e-11,2.468211e-09,2.468211e-11
1.333938e+01,7.739651e-11,2.543468e-09,2.543468e-11
1.334216e+01,7.871125e-11,2.634220e-09,2.634220e-11
1.334494e+01,7.998574e-11,2.736506e-09,2.736506e-11
1.334773e+01,8.099985e-11,2.844925e-09,2.844925e-11
1.335051e+01,8.169444e-11,2.954450e-09,2.954450e-11
1.335329e+01,8.216448e-11,3.060514e-09,3.060514e-11
1.335608e+01,8.256210e-11,3.157783e-09,3.157783e-11
1.335886e+01,8.296899e-11,3.240213e-09,3.240213e-11
1.336165e+01,8.331656e-11,3.302278e-09,3.302278e-11
1.336443e+01,8.340157e-11,3.339360e-09,3.339360e-11
1.336721e+01,8.298253e-11,3.347336e-09,3.347336e-11
1.337000e+01,8.189953e-11,3.322903e-09,3.322903e-11
1.337278e+01,8.015071e-11,3.264480e-09,3.264480e-11
1.337556e+01,7.787849e-11,3.172302e-09,3.172302e-11
1.337835e+01,7.527940e-11,3.047879e-09,3.047879e-11
1.338113e+01,7.249984e-11,2.893988e-09,2.893988e-11
1.338391e+01,6.957815e-11,2.715043e-09,2.715043e-11
1.338670e+01,6.646993e-11,2.516949e-09,2.516949e-11
1.338948e+01,6.313481e-11,2.306729e-09,2.306729e-11
1.339227e+01,5.962323e-11,2.092741e-09,2.092741e-11
1.339505e+01,5.610718e-11,1.884842e-09,1.884842e-11
1.339783e+01,5.282642e-11,1.693601e-09,1.693601e-11
1.340062e+01,4.998965e-11,1.529244e-09,1.529244e-11
1.340340e+01,4.769365e-11,1.400659e-09,1.400659e-11
1.340618e+01,4.591444e-11,1.313061e-09,1.313061e-11
1.340897e+01,4.458189e-11,1.265302e-09,1.265302e-11
1.341175e+01,4.368185e-11,1.250889e-09,1.250889e-11
1.341453e+01,4.331901e-11,1.261922e-09,1.261922e-11
1.341732e+01,4.368962e-11,1.291142e-09,1.291142e-11
1.342010e+01,4.497002e-11,1.332759e-09,1.332759e-11
1.342289e+01,4.719206e-11,1.384569e-09,1.384569e-11
1.342567e+01,5.018660e-11,1.448082e-09,1.448082e-11
1.342845e+01,5.363805e-11,1.525063e-09,1.525063e-11
1.343124e+01,5.722378e-11,1.615809e-09,1.615809e-11
1.343402e+01,6.075687e-11,1.721285e-09,1.721285e-11
1.343680e+01,6.424555e-11,1.843460e-09,1.843460e-11
1.343959e+01,6.782796e-11,1.982277e-09,1.982277e-11
1.344237e+01,7.162231e-11,2.135145e-09,2.135145e-11
1.344516e+01,7.558969e-11,2.299794e-09,2.299794e-11
1.344794e+01,7.949666e-11,2.474659e-09,2.474659e-11
1.345072e+01,8.300708e-11,2.656438e-09,2.656438e-11
1.345351e+01,8.585356e-11,2.840408e-09,2.840408e-11
1.345629e+01,8.798488e-11,3.023515e-09,3.023515e-11
1.345907e+01,8.959622e-11,3.204706e-09,3.204706e-11
1.346186e+01,9.101892e-11,3.382226e-09,3.382226e-11
1.346464e+01,9.253316e-11,3.553025e-09,3.553025e-11
1.346742e+01,9.421276e-11,3.714793e-09,3.714793e-11
1.347021e+01,9.589478e-11,3.865995e-09,3.865995e-11
1.347299e+01,9.729364e-11,4.003615e-09,4.003615e-11
1.347578e+01,9.819640e-11,4.123250e-09,4.123250e-11
1.347856e+01,9.862343e-11,4.222008e-09,4.222008e-11
1.348134e+01,9.885392e-11,4.299412e-09,4.299412e-11
1.348413e+01,9.930179e-11,4.355066e-09,4.355066e-11
1.348691e+01,1.003053e-10,4.387547e-09,4.387547e-11
1.348969e+01,1.019442e-10,4.396344e-09,4.396344e-11
1.349248e+01,1.039927e-10,4.382816e-09,4.382816e-11
1.349526e+01,1.060332e-10,4.348202e-09,4.348202e-11
1.349805e+01,1.076662e-10,4.292746e-09,4.292746e-11
1.350083e+01,1.087065e-10,4.218355e-09,4.218355e-11
1.350361e+01,1.092519e-10,4.130411e-09,4.130411e-11
1.350640e+01,1.095913e-10,4.034967e-09,4.034967e-11
1.350918e+01,1.099997e-10,3.935000e-09,3.935000e-11
1.351196e+01,1.105415e-10,3.830647e-09,3.830647e-11
1.351475e+01,1.109916e-10,3.721286e-09,3.721286e-11
1.351753e+01,1.109185e-10,3.605143e-09,3.605143e-11
1.352031e+01,1.098913e-10,3.478472e-09,3.478472e-11
1.352310e+01,1.076939e-10,3.338502e-09,3.338502e-11
1.352588e+01,1.044322e-10,3.187563e-09,3.187563e-11
1.352867e+01,1.004836e-10,3.032669e-09,3.032669e-11
1.353145e+01,9.631938e-11,2.881519e-09,2.881519e-11
1.353423e+01,9.230484e-11,2.740664e-09,2.740664e-11
1.353702e+01,8.858730e-11,2.616525e-09,2.616525e-11
1.353980e+01,8.512468e-11,2.514816e-09,2.514816e-11
1.354258e+01,8.182442e-11,2.438039e-09,2.438039e-11
1.354537e+01,7.869906e-11,2.385164e-09,2.385164e-11
1.354815e+01,7.593757e-11,2.353580e-09,2.353580e-11
1.355094e+01,7.384776e-11,2.339971e-09,2.339971e-11
1.355372e+01,7.271171e-11,2.340365e-09,2.340365e-11
1.355650e+01,7.264235e-11,2.351419e-09,2.351419e-11
1.355929e+01,7.353240e-11,2.371599e-09,2.371599e-11
1.356207e+01,7.512446e-11,2.400523e-09,2.400523e-11
1.356485e+01,7.714858e-11,2.437944e-09,2.437944e-11
1.356764e+01,7.944473e-11,2.483790e-09,2.483790e-11
1.357042e+01,8.199537e-11,2.538400e-09,2.538400e-11
1.357320e+01,8.485176e-11,2.602539e-09,2.602539e-11
1.357599e+01,8.801288e-11,2.677372e-09,2.677372e-11
1.357877e+01,9.134355e-11,2.763202e-09,2.763202e-11
1.358156e+01,9.458971e-11,2.857120e-09,2.857120e-11
1.358434e+01,9.748383e-11,2.952676e-09,2.952676e-11
1.358712e+01,9.986835e-11,3.042351e-09,3.042351e-11
1.358991e+01,1.017537e-10,3.119134e-09,3.119134e-11
1.359269e+01,1.032689e-10,3.175844e-09,3.175844e-11
1.359547e+01,1.045309e-10,3.205783e-09,3.205783e-11
1.359826e+01,1.055192e-10,3.205956e-09,3.205956e-11
1.360104e+01,1.060427e-10,3.178554e-09,3.178554e-11
1.360382e+01,1.058273e-10,3.128495e-09,3.128495e-11
1.360661e+01,1.046846e-10,3.061274e-09,3.061274e-11
1.360939e+01,1.026673e-10,2.984181e-09,2.984181e-11
1.361218e+01,1.001079e-10,2.906704e-09,2.906704e-11
1.361496e+01,9.751440e-11,2.836507e-09,2.836507e-11
1.361774e+01,9.537046e-11,2.775893e-09,2.775893e-11
1.362053e+01,9.394056e-11,2.724028e-09,2.724028e-11
1.362331e+01,9.318958e-11,2.680526e-09,2.680526e-11
1.362609e+01,9.285619e-11,2.644483e-09,2.644483e-11
1.362888e+01,9.263360e-11,2.612782e-09,2.612782e-11
1.363166e+01,9.235959e-11,2.583287e-09,2.583287e-11
1.363445e+01,9.210750e-11,2.558500e-09,2.558500e-11
1.363723e+01,9.212856e-11,2.543020e-09,2.543020e-11
1.364001e+01,9.268316e-11,2.538643e-09,2.538643e-11
1.364280e+01,9.385601e-11,2.544644e-09,2.544644e-11
1.364558e+01,9.546672e-11,2.560704e-09,2.560704e-11
1.364836e+01,9.713333e-11,2.585811e-09,2.585811e-11
1.365115e+01,9.845553e-11,2.615894e-09,2.615894e-11
1.365393e+01,9.921842e-11,2.646336e-09,2.646336e-11
1.365671e+01,9.950198e-11,2.675899e-09,2.675899e-11
1.365950e+01,9.962963e-11,2.705280e-09,2.705280e-11
1.366228e+01,9.998127e-11,2.733398e-09,2.733398e-11
1.366507e+01,1.007732e-10,2.758370e-09,2.758370e-11
1.366785e+01,1.019254e-10,2.780439e-09,2.780439e-11
1.367063e+01,1.030961e-10,2.800086e-09,2.800086e-11
1.367342e+01,1.038720e-10,2.814533e-09,2.814533e-11
1.367620e+01,1.040034e-10,2.820130e-09,2.820130e-11
1.367898e+01,1.035516e-10,2.817433e-09,2.817433e-11
1.368177e+01,1.028655e-10,2.810205e-09,2.810205e-11
1.368455e+01,1.023922e-10,2.800121e-09,2.800121e-11
1.368734e+01,1.024228e-10,2.786563e-09,2.786563e-11
1.369012e+01,1.029171e-10,2.770815e-09,2.770815e-11
1.369290e+01,1.035013e-10,2.755273e-09,2.755273e-11
1.369569e+01,1.036443e-10,2.738245e-09,2.738245e-11
1.369847e+01,1.029189e-10,2.714808e-09,2.714808e-11
1.370125e+01,1.012042e-10,2.683989e-09,2.683989e-11
1.370404e+01,9.872360e-11,2.650594e-09,2.650594e-11
1.370682e+01,9.590821e-11,2.618438e-09,2.618438e-11
1.370960e+01,9.316197e-11,2.586026e-09,2.586026e-11
1.371239e+01,9.065979e-11,2.550584e-09,2.550584e-11
1.371517e+01,8.828365e-11,2.511656e-09,2.511656e-11
1.371796e+01,8.571968e-11,2.467814e-09,2.467814e-11
1.372074e+01,8.266062e-11,2.413939e-09,2.413939e-11
1.372352e+01,7.899996e-11,2.346001e-09,2.346001e-11
1.372631e+01,7.491777e-11,2.266874e-09,2.266874e-11
1.372909e+01,7.082498e-11,2.184297e-09,2.184297e-11
1.373187e+01,6.719805e-11,2.104222e-09,2.104222e-11
1.373466e+01,6.439278e-11,2.029277e-09,2.029277e-11
1.373744e+01,6.252669e-11,1.962844e-09,1.962844e-11
1.374023e+01,6.147184e-11,1.910268e-09,1.910268e-11
1.374301e+01,6.095131e-11,1.874557e-09,1.874557e-11
1.374579e+01,6.068190e-11,1.853895e-09,1.853895e-11
1.374858e+01,6.049626e-11,1.845140e-09,1.845140e-11
1.375136e+01,6.039418e-11,1.847517e-09,1.847517e-11
1.375414e+01,6.050767e-11,1.861362e-09,1.861362e-11
1.375693e+01,6.101070e-11,1.885596e-09,1.885596e-11
1.375971e+01,6.201656e-11,1.918993e-09,1.918993e-11
1.376249e+01,6.350894e-11,1.962924e-09,1.962924e-11
1.376528e+01,6.533920e-11,2.020351e-09,2.020351e-11
1.376806e+01,6.728145e-11,2.091681e-09,2.091681e-11
1.377085e+01,6.911718e-11,2.172965e-09,2.172965e-11
1.377363e+01,7.071383e-11,2.258286e-09,2.258286e-11
1.377641e+01,7.205706e-11,2.342484e-09,2.342484e-11
1.377920e+01,7.322960e-11,2.421224e-09,2.421224e-11
1.378198e+01,7.435202e-11,2.490001e-09,2.490001e-11
1.378476e+01,7.551091e-11,2.544540e-09,2.544540e-11
1.378755e+01,7.671193e-11,2.582141e-09,2.582141e-11
1.379033e+01,7.787686e-11,2.601966e-09,2.601966e-11
1.379311e+01,7.888031e-11,2.604028e-09,2.604028e-11
1.379590e+01,7.960726e-11,2.588575e-09,2.588575e-11
1.379868e+01,8.000838e-11,2.556770e-09,2.556770e-11
1.380147e+01,8.012750e-11,2.511584e-09,2.511584e-11
1.380425e+01,8.009012e-11,2.457551e-09,2.457551e-11
1.380703e+01,8.006023e-11,2.399610e-09,2.399610e-11
1.380982e+01,8.018037e-11,2.342389e-09,2.342389e-11
1.381260e+01,8.051825e-11,2.290390e-09,2.290390e-11
1.381538e+01,8.103419e-11,2.247921e-09,2.247921e-11
1.381817e+01,8.158580e-11,2.217836e-09,2.217836e-11
1.382095e+01,8.197540e-11,2.199913e-09,2.199913e-11
1.382374e+01,8.201910e-11,2.190633e-09,2.190633e-11
1.382652e+01,8.161256e-11,2.184677e-09,2.184677e-11
1.382930e+01,8.076610e-11,2.176602e-09,2.176602e-11
1.383209e+01,7.959027e-11,2.161739e-09,2.161739e-11
1.383487e+01,7.823741e-11,2.136947e-09,2.136947e-11
1.383765e+01,7.682623e-11,2.101632e-09,2.101632e-11
1.384044e+01,7.538923e-11,2.057937e-09,2.057937e-11
1.384322e+01,7.387315e-11,2.009233e-09,2.009233e-11
1.384600e+01,7.219342e-11,1.958381e-09,1.958381e-11
1.384879e+01,7.031223e-11,1.907842e-09,1.907842e-11
1.385157e+01,6.829511e-11,1.861021e-09,1.861021e-11
1.385436e+01,6.631412e-11,1.822286e-09,1.822286e-11
1.385714e+01,6.459382e-11,1.795316e-09,1.795316e-11
1.385992e+01,6.332620e-11,1.782073e-09,1.782073e-11
1.386271e+01,6.260049e-11,1.783364e-09,1.783364e-11
1.386549e+01,6.238550e-11,1.799303e-09,1.799303e-11
1.386827e+01,6.256804e-11,1.829030e-09,1.829030e-11
1.387106e+01,6.302261e-11,1.870985e-09,1.870985e-11
1.387384e+01,6.367391e-11,1.923892e-09,1.923892e-11
1.387663e+01,6.451977e-11,1.986874e-09,1.986874e-11
1.387941e+01,6.560611e-11,2.058452e-09,2.058452e-11
1.388219e+01,6.697433e-11,2.136066e-09,2.136066e-11
1.388498e+01,6.861637e-11,2.216803e-09,2.216803e-11
1.388776e+01,7.045823e-11,2.298128e-09,2.298128e-11
1.389054e+01,7.237886e-11,2.377707e-09,2.377707e-11
1.389333e+01,7.425245e-11,2.452948e-09,2.452948e-11
1.389611e+01,7.598851e-11,2.520966e-09,2.520966e-11
1.389889e+01,7.755235e-11,2.578773e-09,2.578773e-11
1.390168e+01,7.895893e-11,2.623417e-09,2.623417e-11
1.390446e+01,8.024654e-11,2.652287e-09,2.652287e-11
1.390725e+01,8.144396e-11,2.663842e-09,2.663842e-11
1.391003e+01,8.254758e-11,2.658443e-09,2.658443e-11
1.391281e+01,8.351934e-11,2.638660e-09,2.638660e-11
1.391560e+01,8.430693e-11,2.608904e-09,2.608904e-11
1.391838e+01,8.487840e-11,2.574835e-09,2.574835e-11
1.392116e+01,8.525645e-11,2.542844e-09,2.542844e-11
1.392395e+01,8.553894e-11,2.519373e-09,2.519373e-11
1.392673e+01,8.588683e-11,2.509779e-09,2.509779e-11
1.392951e+01,8.647936e-11,2.517207e-09,2.517207e-11
1.393230e+01,8.745819e-11,2.542451e-09,2.542451e-11
1.393508e+01,8.887704e-11,2.584787e-09,2.584787e-11
1.393787e+01,9.068112e-11,2.642689e-09,2.642689e-11
1.394065e+01,9.272809e-11,2.713867e-09,2.713867e-11
1.394343e+01,9.483920e-11,2.794947e-09,2.794947e-11
1.394622e+01,9.685945e-11,2.881204e-09,2.881204e-11
1.394900e+01,9.869853e-11,2.966553e-09,2.966553e-11
1.395178e+01,1.003403e-10,3.044109e-09,3.044109e-11
1.395457e+01,1.018210e-10,3.107692e-09,3.107692e-11
1.395735e+01,1.031953e-10,3.153877e-09,3.153877e-11
1.396014e+01,1.045025e-10,3.183241e-09,3.183241e-11
1.396292e+01,1.057469e-10,3.199849e-09,3.199849e-11
