k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.307246e+01,4.534105e-10,9.727098e-09,9.727098e-11,1.380986e-10,3.129149e-09,3.129149e-11
2.307500e+01,4.527038e-10,9.749489e-09,9.749489e-11,1.362480e-10,3.081865e-09,3.081865e-11
2.307754e+01,4.511736e-10,9.755016e-09,9.755016e-11,1.346816e-10,3.032751e-09,3.032751e-11
2.308008e+01,4.487858e-10,9.749226e-09,9.749226e-11,1.332166e-10,2.983127e-09,2.983127e-11
2.308262e+01,4.458316e-10,9.736910e-09,9.736910e-11,1.320088e-10,2.935812e-09,2.935812e-11
2.308516e+01,4.423636e-10,9.719090e-09,9.719090e-11,1.307199e-10,2.890856e-09,2.890856e-11
2.308770e+01,4.386361e-10,9.694414e-09,9.694414e-11,1.288759e-10,2.843986e-09,2.843986e-11
2.309025e+01,4.356588e-10,9.663083e-09,9.663083e-11,1.270178e-10,2.799052e-09,2.799052e-11
2.309279e+01,4.348111e-10,9.626613e-09,9.626613e-11,1.266159e-10,2.761494e-09,2.761494e-11
2.309533e+01,4.364780e-10,9.588862e-09,9.588862e-11,1.283285e-10,2.740755e-09,2.740755e-11
2.309787e+01,4.388253e-10,9.550608e-09,9.550608e-11,1.303693e-10,2.738437e-09,2.738437e-11
2.310041e+01,4.397115e-10,9.503507e-09,9.503507e-11,1.306223e-10,2.715159e-09,2.715159e-11
2.310295e+01,4.391812e-10,9.449653e-09,9.449653e-11,1.297378e-10,2.679832e-09,2.679832e-11
2.310549e+01,4.388946e-10,9.400173e-09,9.400173e-11,1.302156e-10,2.670730e-09,2.670730e-11
2.310803e+01,4.397821e-10,9.362710e-09,9.362710e-11,1.330064e-10,2.706872e-09,2.706872e-11
2.311057e+01,4.404691e-10,9.331744e-09,9.331744e-11,1.358224e-10,2.768485e-09,2.768485e-11
2.311311e+01,4.393703e-10,9.284833e-09,9.284833e-11,1.362043e-10,2.772422e-09,2.772422e-11
2.311566e+01,4.374915e-10,9.224465e-09,9.224465e-11,1.352244e-10,2.738676e-09,2.738676e-11
2.311820e+01,4.370930e-10,9.175682e-09,9.175682e-11,1.357287e-10,2.744700e-09,2.744700e-11
2.312074e+01,4.388947e-10,9.152887e-09,9.152887e-11,1.384787e-10,2.812373e-09,2.812373e-11
2.312328e+01,4.410339e-10,9.147073e-09,9.147073e-11,1.412465e-10,2.894662e-09,2.894662e-11
2.312582e+01,4.412144e-10,9.131777e-09,9.131777e-11,1.417833e-10,2.908981e-09,2.908981e-11
2.312836e+01,4.397806e-10,9.108240e-09,9.108240e-11,1.410004e-10,2.884255e-09,2.884255e-11
2.313090e+01,4.386936e-10,9.100818e-09,9.100818e-11,1.411651e-10,2.898658e-09,2.898658e-11
2.313344e+01,4.390267e-10,9.120505e-09,9.120505e-11,1.427591e-10,2.967532e-09,2.967532e-11
2.313598e+01,4.402904e-10,9.159230e-09,9.159230e-11,1.445112e-10,3.049439e-09,3.049439e-11
2.313852e+01,4.412284e-10,9.200363e-09,9.200363e-11,1.451036e-10,3.099386e-09,3.099386e-11
2.314107e+01,4.417798e-10,9.243896e-09,9.243896e-11,1.449153e-10,3.132261e-09,3.132261e-11
2.314361e+01,4.427962e-10,9.301281e-09,9.301281e-11,1.450924e-10,3.181367e-09,3.181367e-11
2.314615e+01,4.444646e-10,9.371378e-09,9.371378e-11,1.457332e-10,3.245552e-09,3.245552e-11
2.314869e+01,4.464427e-10,9.441556e-09,9.441556e-11,1.464622e-10,3.301966e-09,3.301966e-11
2.315123e+01,4.479143e-10,9.494824e-09,9.494824e-11,1.467190e-10,3.327821e-09,3.327821e-11
2.315377e+01,4.483898e-10,9.519279e-09,9.519279e-11,1.460645e-10,3.310432e-09,3.310432e-11
2.315631e+01,4.483313e-10,9.514554e-09,9.514554e-11,1.446976e-10,3.251617e-09,3.251617e-11
2.315885e+01,4.481171e-10,9.485408e-09,9.485408e-11,1.428739e-10,3.166282e-09,3.166282e-11
2.316139e+01,4.479372e-10,9.440510e-09,9.440510e-11,1.411202e-10,3.074191e-09,3.074191e-11
2.316393e+01,4.474052e-10,9.390501e-09,9.390501e-11,1.396004e-10,2.988319e-09,2.988319e-11
2.316648e+01,4.455494e-10,9.344149e-09,9.344149e-11,1.374953e-10,2.909450e-09,2.909450e-11
2.316902e+01,4.424553e-10,9.313057e-09,9.313057e-11,1.346240e-10,2.841080e-09,2.841080e-11
2.317156e+01,4.391659e-10,9.306910e-09,9.306910e-11,1.317230e-10,2.799965e-09,2.799965e-11
2.317410e+01,4.370091e-10,9.326594e-09,9.326594e-11,1.298140e-10,2.793014e-09,2.793014e-11
2.317664e+01,4.369765e-10,9.367192e-09,9.367192e-11,1.294536e-10,2.809995e-09,2.809995e-11
2.317918e+01,4.387554e-10,9.420914e-09,9.420914e-11,1.298277e-10,2.835161e-09,2.835161e-11
2.318172e+01,4.418656e-10,9.484454e-09,9.484454e-11,1.303242e-10,2.859063e-09,2.859063e-11
2.318426e+01,4.461275e-10,9.557741e-09,9.557741e-11,1.312199e-10,2.883761e-09,2.883761e-11
2.318680e+01,4.510171e-10,9.636458e-09,9.636458e-11,1.326433e-10,2.908929e-09,2.908929e-11
2.318934e+01,4.560984e-10,9.715667e-09,9.715667e-11,1.345795e-10,2.930904e-09,2.930904e-11
2.319189e+01,4.607693e-10,9.791365e-09,9.791365e-11,1.364756e-10,2.946427e-09,2.946427e-11
2.319443e+01,4.647122e-10,9.862148e-09,9.862148e-11,1.378395e-10,2.953160e-09,2.953160e-11
2.319697e+01,4.683553e-10,9.930149e-09,9.930149e-11,1.388229e-10,2.951256e-09,2.951256e-11
2.319951e+01,4.718855e-10,9.997005e-09,9.997005e-11,1.392880e-10,2.941328e-09,2.941328e-11
2.320205e+01,4.755936e-10,1.006542e-08,1.006542e-10,1.394029e-10,2.925956e-09,2.925956e-11
2.320459e+01,4.798601e-10,1.013763e-08,1.013763e-10,1.397166e-10,2.909029e-09,2.909029e-11
2.320713e+01,4.845355e-10,1.021327e-08,1.021327e-10,1.403825e-10,2.894876e-09,2.894876e-11
2.320967e+01,4.893105e-10,1.029305e-08,1.029305e-10,1.413030e-10,2.888210e-09,2.888210e-11
2.321221e+01,4.935397e-10,1.037730e-08,1.037730e-10,1.418463e-10,2.886064e-09,2.886064e-11
2.321476e+01,4.970663e-10,1.046575e-08,1.046575e-10,1.418583e-10,2.885456e-09,2.885456e-11
2.321730e+01,5.008293e-10,1.055665e-08,1.055665e-10,1.422808e-10,2.891619e-09,2.891619e-11
2.321984e+01,5.054084e-10,1.064262e-08,1.064262e-10,1.436518e-10,2.908783e-09,2.908783e-11
2.322238e+01,5.103480e-10,1.071488e-08,1.071488e-10,1.456350e-10,2.936428e-09,2.936428e-11
2.322492e+01,5.141682e-10,1.076453e-08,1.076453e-10,1.471233e-10,2.957685e-09,2.957685e-11
2.322746e+01,5.155255e-10,1.078681e-08,1.078681e-10,1.472992e-10,2.955476e-09,2.955476e-11
2.323000e+01,5.149291e-10,1.079041e-08,1.079041e-10,1.469472e-10,2.944348e-09,2.944348e-11
2.323254e+01,5.138272e-10,1.078901e-08,1.078901e-10,1.472865e-10,2.950928e-09,2.950928e-11
2.323508e+01,5.130877e-10,1.078996e-08,1.078996e-10,1.487246e-10,2.988087e-09,2.988087e-11
2.323762e+01,5.124355e-10,1.078623e-08,1.078623e-10,1.504048e-10,3.034694e-09,3.034694e-11
2.324017e+01,5.111528e-10,1.076114e-08,1.076114e-10,1.509469e-10,3.042007e-09,3.042007e-11
2.324271e+01,5.099978e-10,1.071821e-08,1.071821e-10,1.506476e-10,3.013258e-09,3.013258e-11
2.324525e+01,5.106309e-10,1.067846e-08,1.067846e-10,1.512953e-10,3.007145e-09,3.007145e-11
2.324779e+01,5.132215e-10,1.065136e-08,1.065136e-10,1.539497e-10,3.059970e-09,3.059970e-11
2.325033e+01,5.155803e-10,1.062068e-08,1.062068e-10,1.573349e-10,3.148401e-09,3.148401e-11
2.325287e+01,5.147674e-10,1.055050e-08,1.055050e-10,1.586807e-10,3.181979e-09,3.181979e-11
2.325541e+01,5.105046e-10,1.043616e-08,1.043616e-10,1.574306e-10,3.144112e-09,3.144112e-11
2.325795e+01,5.055477e-10,1.031205e-08,1.031205e-10,1.562409e-10,3.137029e-09,3.137029e-11
2.326049e+01,5.021088e-10,1.020283e-08,1.020283e-10,1.574806e-10,3.218674e-09,3.218674e-11
2.326303e+01,4.994899e-10,1.010631e-08,1.010631e-10,1.601375e-10,3.362914e-09,3.362914e-11
2.326558e+01,4.953987e-10,9.994149e-09,9.994149e-11,1.608966e-10,3.460231e-09,3.460231e-11
2.326812e+01,4.896728e-10,9.864988e-09,9.864988e-11,1.589681e-10,3.486098e-09,3.486098e-11
2.327066e+01,4.851342e-10,9.754333e-09,9.754333e-11,1.576244e-10,3.548510e-09,3.548510e-11
2.327320e+01,4.837181e-10,9.676851e-09,9.676851e-11,1.596341e-10,3.678686e-09,3.678686e-11
2.327574e+01,4.839406e-10,9.622925e-09,9.622925e-11,1.635546e-10,3.842476e-09,3.842476e-11
2.327828e+01,4.828240e-10,9.564136e-09,9.564136e-11,1.655796e-10,3.957712e-09,3.957712e-11
2.328082e+01,4.796303e-10,9.492182e-09,9.492182e-11,1.646913e-10,4.011178e-09,4.011178e-11
2.328336e+01,4.765727e-10,9.422856e-09,9.422856e-11,1.639403e-10,4.075906e-09,4.075906e-11
2.328590e+01,4.750418e-10,9.351910e-09,9.351910e-11,1.656389e-10,4.156041e-09,4.156041e-11
2.328844e+01,4.733155e-10,9.269091e-09,9.269091e-11,1.681493e-10,4.232166e-09,4.232166e-11
2.329099e+01,4.688880e-10,9.167783e-09,9.167783e-11,1.683389e-10,4.270766e-09,4.270766e-11
2.329353e+01,4.616342e-10,9.059261e-09,9.059261e-11,1.657235e-10,4.270532e-09,4.270532e-11
2.329607e+01,4.541403e-10,8.966323e-09,8.966323e-11,1.628979e-10,4.263414e-09,4.263414e-11
2.329861e+01,4.487913e-10,8.894484e-09,8.894484e-11,1.617023e-10,4.245641e-09,4.245641e-11
2.330115e+01,4.457439e-10,8.840377e-09,8.840377e-11,1.612414e-10,4.211815e-09,4.211815e-11
2.330369e+01,4.442099e-10,8.801489e-09,8.801489e-11,1.599661e-10,4.158784e-09,4.158784e-11
2.330623e+01,4.438116e-10,8.780715e-09,8.780715e-11,1.576735e-10,4.090268e-09,4.090268e-11
2.330877e+01,4.444333e-10,8.782669e-09,8.782669e-11,1.552372e-10,4.018191e-09,4.018191e-11
2.331131e+01,4.455816e-10,8.801953e-09,8.801953e-11,1.531097e-10,3.947899e-09,3.947899e-11
2.331385e+01,4.462599e-10,8.821657e-09,8.821657e-11,1.510728e-10,3.881354e-09,3.881354e-11
2.331640e+01,4.458310e-10,8.824132e-09,8.824132e-11,1.491312e-10,3.820417e-09,3.820417e-11
2.331894e+01,4.441993e-10,8.801957e-09,8.801957e-11,1.472275e-10,3.766953e-09,3.766953e-11
2.332148e+01,4.414256e-10,8.759790e-09,8.759790e-11,1.448706e-10,3.719468e-09,3.719468e-11
2.332402e+01,4.384199e-10,8.712494e-09,8.712494e-11,1.421258e-10,3.678048e-09,3.678048e-11
2.332656e+01,4.371745e-10,8.678238e-09,8.678238e-11,1.404005e-10,3.649863e-09,3.649863e-11
2.332910e+01,4.394716e-10,8.669404e-09,8.669404e-11,1.413171e-10,3.639171e-09,3.639171e-11
2.333164e+01,4.453170e-10,8.692551e-09,8.692551e-11,1.445115e-10,3.653947e-09,3.653947e-11
2.333418e+01,4.528791e-10,8.741746e-09,8.741746e-11,1.477879e-10,3.677347e-09,3.677347e-11
2.333672e+01,4.608671e-10,8.810235e-09,8.810235e-11,1.501184e-10,3.690282e-09,3.690282e-11
2.333926e+01,4.700458e-10,8.906771e-09,8.906771e-11,1.530747e-10,3.716631e-09,3.716631e-11
2.334181e+01,4.812919e-10,9.033564e-09,9.033564e-11,1.583759e-10,3.770889e-09,3.770889e-11
2.334435e+01,4.932737e-10,9.175035e-09,9.175035e-11,1.649238e-10,3.851757e-09,3.851757e-11
2.334689e+01,5.028452e-10,9.291506e-09,9.291506e-11,1.696236e-10,3.911485e-09,3.911485e-11
2.334943e+01,5.079652e-10,9.347328e-09,9.347328e-11,1.711093e-10,3.908906e-09,3.908906e-11
2.335197e+01,5.095994e-10,9.350520e-09,9.350520e-11,1.712004e-10,3.882460e-09,3.882460e-11
2.335451e+01,5.096776e-10,9.326309e-09,9.326309e-11,1.721200e-10,3.869292e-09,3.869292e-11
2.335705e+01,5.083758e-10,9.291513e-09,9.291513e-11,1.735048e-10,3.874445e-09,3.874445e-11
2.335959e+01,5.044496e-10,9.241047e-09,9.241047e-11,1.731887e-10,3.855739e-09,3.855739e-11
2.336213e+01,4.976918e-10,9.165487e-09,9.165487e-11,1.703561e-10,3.776993e-09,3.776993e-11
2.336468e+01,4.904051e-10,9.089210e-09,9.089210e-11,1.667961e-10,3.684198e-09,3.684198e-11
2.336722e+01,4.854861e-10,9.044709e-09,9.044709e-11,1.648096e-10,3.631252e-09,3.631252e-11
2.336976e+01,4.834748e-10,9.041074e-09,9.041074e-11,1.646293e-10,3.625621e-09,3.625621e-11
2.337230e+01,4.824745e-10,9.058156e-09,9.058156e-11,1.645312e-10,3.627322e-09,3.627322e-11
2.337484e+01,4.804846e-10,9.064356e-09,9.064356e-11,1.630871e-10,3.587294e-09,3.587294e-11
2.337738e+01,4.774720e-10,9.055878e-09,9.055878e-11,1.607679e-10,3.521253e-09,3.521253e-11
2.337992e+01,4.749272e-10,9.047769e-09,9.047769e-11,1.592698e-10,3.476753e-09,3.476753e-11
2.338246e+01,4.735898e-10,9.047604e-09,9.047604e-11,1.594236e-10,3.469468e-09,3.469468e-11
2.338500e+01,4.726417e-10,9.052026e-09,9.052026e-11,1.602319e-10,3.479158e-09,3.479158e-11
2.338754e+01,4.710523e-10,9.052251e-09,9.052251e-11,1.601425e-10,3.466149e-09,3.466149e-11
2.339009e+01,4.691332e-10,9.054226e-09,9.054226e-11,1.589766e-10,3.432596e-09,3.432596e-11
2.339263e+01,4.683322e-10,9.071492e-09,9.071492e-11,1.582000e-10,3.423548e-09,3.423548e-11
2.339517e+01,4.692021e-10,9.101096e-09,9.101096e-11,1.589737e-10,3.455033e-09,3.455033e-11
2.339771e+01,4.703417e-10,9.127789e-09,9.127789e-11,1.604641e-10,3.507583e-09,3.507583e-11
2.340025e+01,4.697030e-10,9.137259e-09,9.137259e-11,1.607500e-10,3.545242e-09,3.545242e-11
2.340279e+01,4.665245e-10,9.130565e-09,9.130565e-11,1.590787e-10,3.556562e-09,3.556562e-11
2.340533e+01,4.617571e-10,9.118542e-09,9.118542e-11,1.565707e-10,3.563259e-09,3.563259e-11
2.340787e+01,4.565192e-10,9.101737e-09,9.101737e-11,1.544687e-10,3.570097e-09,3.570097e-11
2.341041e+01,4.508413e-10,9.072515e-09,9.072515e-11,1.524563e-10,3.567881e-09,3.567881e-11
2.341295e+01,4.442788e-10,9.025382e-09,9.025382e-11,1.494141e-10,3.547784e-09,3.547784e-11
2.341550e+01,4.370194e-10,8.963063e-09,8.963063e-11,1.451637e-10,3.511908e-09,3.511908e-11
2.341804e+01,4.300745e-10,8.892761e-09,8.892761e-11,1.407753e-10,3.473584e-09,3.473584e-11
2.342058e+01,4.243743e-10,8.817379e-09,8.817379e-11,1.372769e-10,3.437365e-09,3.437365e-11
2.342312e+01,4.200925e-10,8.737153e-09,8.737153e-11,1.346854e-10,3.402542e-09,3.402542e-11
2.342566e+01,4.171134e-10,8.654636e-09,8.654636e-11,1.326254e-10,3.368690e-09,3.368690e-11
2.342820e+01,4.153725e-10,8.574894e-09,8.574894e-11,1.310430e-10,3.335515e-09,3.335515e-11
2.343074e+01,4.147192e-10,8.501352e-09,8.501352e-11,1.300235e-10,3.302730e-09,3.302730e-11
2.343328e+01,4.147877e-10,8.430991e-09,8.430991e-11,1.295457e-10,3.268745e-09,3.268745e-11
2.343582e+01,4.149483e-10,8.353304e-09,8.353304e-11,1.295157e-10,3.231002e-09,3.231002e-11
2.343836e+01,4.146754e-10,8.255439e-09,8.255439e-11,1.299479e-10,3.187832e-09,3.187832e-11
2.344091e+01,4.136216e-10,8.130640e-09,8.130640e-11,1.307085e-10,3.140773e-09,3.140773e-11
2.344345e+01,4.115924e-10,7.983534e-09,7.983534e-11,1.312571e-10,3.092112e-09,3.092112e-11
2.344599e+01,4.091845e-10,7.829417e-09,7.829417e-11,1.314564e-10,3.044417e-09,3.044417e-11
2.344853e+01,4.077524e-10,7.687573e-09,7.687573e-11,1.320099e-10,3.004862e-09,3.004862e-11
2.345107e+01,4.086558e-10,7.573498e-09,7.573498e-11,1.336432e-10,2.980310e-09,2.980310e-11
2.345361e+01,4.125095e-10,7.497496e-09,7.497496e-11,1.362909e-10,2.971576e-09,2.971576e-11
2.345615e+01,4.187209e-10,7.467248e-09,7.467248e-11,1.391679e-10,2.969345e-09,2.969345e-11
2.345869e+01,4.262256e-10,7.490316e-09,7.490316e-11,1.418982e-10,2.968321e-09,2.968321e-11
2.346123e+01,4.339720e-10,7.568916e-09,7.568916e-11,1.447773e-10,2.976825e-09,2.976825e-11
2.346377e+01,4.407085e-10,7.687762e-09,7.687762e-11,1.476204e-10,2.998380e-09,2.998380e-11
2.346632e+01,4.454824e-10,7.811990e-09,7.811990e-11,1.497575e-10,3.021443e-09,3.021443e-11
2.346886e+01,4.478239e-10,7.899895e-09,7.899895e-11,1.509083e-10,3.036251e-09,3.036251e-11
2.347140e+01,4.476302e-10,7.921939e-09,7.921939e-11,1.513849e-10,3.050043e-09,3.050043e-11
2.347394e+01,4.449873e-10,7.873723e-09,7.873723e-11,1.513975e-10,3.068450e-09,3.068450e-11
2.347648e+01,4.398916e-10,7.779855e-09,7.779855e-11,1.503452e-10,3.077230e-09,3.077230e-11
2.347902e+01,4.331996e-10,7.692382e-09,7.692382e-11,1.481337e-10,3.076182e-09,3.076182e-11
2.348156e+01,4.267450e-10,7.666926e-09,7.666926e-11,1.462776e-10,3.107920e-09,3.107920e-11
2.348410e+01,4.217127e-10,7.725447e-09,7.725447e-11,1.460636e-10,3.204004e-09,3.204004e-11
2.348664e+01,4.180251e-10,7.843334e-09,7.843334e-11,1.467992e-10,3.332464e-09,3.332464e-11
2.348919e+01,4.152245e-10,7.978204e-09,7.978204e-11,1.467210e-10,3.416667e-09,3.416667e-11
2.349173e+01,4.141535e-10,8.121276e-09,8.121276e-11,1.458318e-10,3.457274e-09,3.457274e-11
2.349427e+01,4.166722e-10,8.286405e-09,8.286405e-11,1.465437e-10,3.522834e-09,3.522834e-11
2.349681e+01,4.225400e-10,8.467805e-09,8.467805e-11,1.498837e-10,3.631022e-09,3.631022e-11
2.349935e+01,4.285941e-10,8.630653e-09,8.630653e-11,1.533276e-10,3.729406e-09,3.729406e-11
2.350189e+01,4.315404e-10,8.736335e-09,8.736335e-11,1.538162e-10,3.733971e-09,3.733971e-11
2.350443e+01,4.308725e-10,8.793608e-09,8.793608e-11,1.516040e-10,3.677078e-09,3.677078e-11
2.350697e+01,4.286682e-10,8.834400e-09,8.834400e-11,1.499007e-10,3.643089e-09,3.643089e-11
2.350951e+01,4.260384e-10,8.873679e-09,8.873679e-11,1.500638e-10,3.646472e-09,3.646472e-11
2.351205e+01,4.218630e-10,8.908247e-09,8.908247e-11,1.496098e-10,3.652480e-09,3.652480e-11
2.351460e+01,4.156200e-10,8.928905e-09,8.928905e-11,1.462751e-10,3.602853e-09,3.602853e-11
2.351714e+01,4.093779e-10,8.953114e-09,8.953114e-11,1.414648e-10,3.539720e-09,3.539720e-11
2.351968e+01,4.063823e-10,8.995929e-09,8.995929e-11,1.386535e-10,3.514827e-09,3.514827e-11
2.352222e+01,4.076415e-10,9.048794e-09,9.048794e-11,1.389105e-10,3.515334e-09,3.515334e-11
2.352476e+01,4.111475e-10,9.097086e-09,9.097086e-11,1.397559e-10,3.515080e-09,3.515080e-11
2.352730e+01,4.150124e-10,9.131329e-09,9.131329e-11,1.391429e-10,3.482535e-09,3.482535e-11
2.352984e+01,4.194238e-10,9.161965e-09,9.161965e-11,1.379373e-10,3.440658e-09,3.440658e-11
2.353238e+01,4.254837e-10,9.198904e-09,9.198904e-11,1.380993e-10,3.409353e-09,3.409353e-11
2.353492e+01,4.330470e-10,9.238344e-09,9.238344e-11,1.398897e-10,3.381374e-09,3.381374e-11
2.353746e+01,4.402236e-10,9.269881e-09,9.269881e-11,1.415519e-10,3.352951e-09,3.352951e-11
2.354001e+01,4.452941e-10,9.278439e-09,9.278439e-11,1.418328e-10,3.316421e-09,3.316421e-11
2.354255e+01,4.477719e-10,9.251250e-09,9.251250e-11,1.410164e-10,3.271898e-09,3.271898e-11
2.354509e+01,4.478954e-10,9.182702e-09,9.182702e-11,1.397511e-10,3.220739e-09,3.220739e-11
2.354763e+01,4.462824e-10,9.078291e-09,9.078291e-11,1.384463e-10,3.162266e-09,3.162266e-11
2.355017e+01,4.437269e-10,8.955148e-09,8.955148e-11,1.372756e-10,3.099504e-09,3.099504e-11
2.355271e+01,4.412292e-10,8.833900e-09,8.833900e-11,1.364754e-10,3.038588e-09,3.038588e-11
2.355525e+01,4.395211e-10,8.727152e-09,8.727152e-11,1.359621e-10,2.983430e-09,2.983430e-11
2.355779e+01,4.387122e-10,8.634686e-09,8.634686e-11,1.351553e-10,2.930450e-09,2.930450e-11
2.356033e+01,4.392230e-10,8.551771e-09,8.551771e-11,1.343602e-10,2.880488e-09,2.880488e-11
2.356287e+01,4.418245e-10,8.476805e-09,8.476805e-11,1.348277e-10,2.839271e-09,2.839271e-11
2.356542e+01,4.464874e-10,8.414591e-09,8.414591e-11,1.371443e-10,2.814400e-09,2.814400e-11
2.356796e+01,4.516815e-10,8.373834e-09,8.373834e-11,1.401046e-10,2.812849e-09,2.812849e-11
2.357050e+01,4.552157e-10,8.351441e-09,8.351441e-11,1.415697e-10,2.804627e-09,2.804627e-11
2.357304e+01,4.567638e-10,8.342191e-09,8.342191e-11,1.413581e-10,2.779492e-09,2.779492e-11
2.357558e+01,4.582345e-10,8.345186e-09,8.345186e-11,1.415664e-10,2.767010e-09,2.767010e-11
2.357812e+01,4.609989e-10,8.353221e-09,8.353221e-11,1.435777e-10,2.783219e-09,2.783219e-11
2.358066e+01,4.639511e-10,8.357686e-09,8.357686e-11,1.461688e-10,2.828507e-09,2.828507e-11
2.358320e+01,4.643931e-10,8.337661e-09,8.337661e-11,1.465976e-10,2.835551e-09,2.835551e-11
2.358574e+01,4.614192e-10,8.291770e-09,8.291770e-11,1.442257e-10,2.776263e-09,2.776263e-11
2.358828e+01,4.573492e-10,8.257644e-09,8.257644e-11,1.417203e-10,2.733485e-09,2.733485e-11
2.359083e+01,4.545877e-10,8.261669e-09,8.261669e-11,1.415373e-10,2.766119e-09,2.766119e-11
2.359337e+01,4.528515e-10,8.301560e-09,8.301560e-11,1.430280e-10,2.875757e-09,2.875757e-11
2.359591e+01,4.499554e-10,8.334366e-09,8.334366e-11,1.431979e-10,2.956935e-09,2.956935e-11
2.359845e+01,4.453135e-10,8.332105e-09,8.332105e-11,1.406786e-10,2.935110e-09,2.935110e-11
2.360099e+01,4.419345e-10,8.335929e-09,8.335929e-11,1.382225e-10,2.918745e-09,2.918745e-11
2.360353e+01,4.429070e-10,8.381422e-09,8.381422e-11,1.391915e-10,2.995553e-09,2.995553e-11
2.360607e+01,4.474497e-10,8.463208e-09,8.463208e-11,1.432270e-10,3.158236e-09,3.158236e-11
2.360861e+01,4.518104e-10,8.529415e-09,8.529415e-11,1.465636e-10,3.289341e-09,3.289341e-11
2.361115e+01,4.535024e-10,8.539537e-09,8.539537e-11,1.465426e-10,3.283440e-09,3.283440e-11
2.361370e+01,4.543365e-10,8.536273e-09,8.536273e-11,1.453748e-10,3.252501e-09,3.252501e-11
2.361624e+01,4.574459e-10,8.560157e-09,8.560157e-11,1.469830e-10,3.298061e-09,3.298061e-11
2.361878e+01,4.623944e-10,8.606213e-09,8.606213e-11,1.513483e-10,3.410991e-09,3.410991e-11
2.362132e+01,4.656542e-10,8.632225e-09,8.632225e-11,1.544880e-10,3.498007e-09,3.498007e-11
2.362386e+01,4.648712e-10,8.603126e-09,8.603126e-11,1.534335e-10,3.458644e-09,3.458644e-11
2.362640e+01,4.617862e-10,8.556289e-09,8.556289e-11,1.502527e-10,3.386840e-09,3.386840e-11
2.362894e+01,4.598531e-10,8.528386e-09,8.528386e-11,1.491801e-10,3.365507e-09,3.365507e-11
2.363148e+01,4.594753e-10,8.520757e-09,8.520757e-11,1.506359e-10,3.381828e-09,3.381828e-11
2.363402e+01,4.583256e-10,8.516041e-09,8.516041e-11,1.512250e-10,3.384517e-09,3.384517e-11
2.363656e+01,4.553323e-10,8.497850e-09,8.497850e-11,1.486787e-10,3.312697e-09,3.312697e-11
2.363911e+01,4.525916e-10,8.486188e-09,8.486188e-11,1.449224e-10,3.229363e-09,3.229363e-11
2.364165e+01,4.531644e-10,8.494064e-09,8.494064e-11,1.434557e-10,3.177728e-09,3.177728e-11
2.364419e+01,4.571964e-10,8.515979e-09,8.515979e-11,1.445258e-10,3.142564e-09,3.142564e-11
2.364673e+01,4.620673e-10,8.545503e-09,8.545503e-11,1.454263e-10,3.106553e-09,3.106553e-11
2.364927e+01,4.657551e-10,8.576514e-09,8.576514e-11,1.445039e-10,3.048202e-09,3.048202e-11
2.365181e+01,4.682132e-10,8.610452e-09,8.610452e-11,1.427456e-10,2.989304e-09,2.989304e-11
2.365435e+01,4.703223e-10,8.643767e-09,8.643767e-11,1.419204e-10,2.939353e-09,2.939353e-11
2.365689e+01,4.722410e-10,8.669911e-09,8.669911e-11,1.421532e-10,2.890903e-09,2.890903e-11
2.365943e+01,4.734330e-10,8.688663e-09,8.688663e-11,1.423799e-10,2.845054e-09,2.845054e-11
2.366197e+01,4.740207e-10,8.704619e-09,8.704619e-11,1.422464e-10,2.804378e-09,2.804378e-11
2.366452e+01,4.746722e-10,8.724700e-09,8.724700e-11,1.420950e-10,2.775243e-09,2.775243e-11
2.366706e+01,4.759022e-10,8.754482e-09,8.754482e-11,1.422284e-10,2.763160e-09,2.763160e-11
2.366960e+01,4.780070e-10,8.794991e-09,8.794991e-11,1.428650e-10,2.769541e-09,2.769541e-11
2.367214e+01,4.810079e-10,8.842567e-09,8.842567e-11,1.442979e-10,2.791748e-09,2.791748e-11
2.367468e+01,4.845552e-10,8.892920e-09,8.892920e-11,1.465034e-10,2.826788e-09,2.826788e-11
2.367722e+01,4.877131e-10,8.943047e-09,8.943047e-11,1.484696e-10,2.866829e-09,2.866829e-11
2.367976e+01,4.895944e-10,8.989930e-09,8.989930e-11,1.491135e-10,2.894940e-09,2.894940e-11
2.368230e+01,4.905514e-10,9.032917e-09,9.032917e-11,1.488552e-10,2.907942e-09,2.907942e-11
2.368484e+01,4.916623e-10,9.072363e-09,9.072363e-11,1.490263e-10,2.910206e-09,2.910206e-11
2.368738e+01,4.931661e-10,9.109307e-09,9.109307e-11,1.498226e-10,2.907627e-09,2.907627e-11
2.368993e+01,4.940449e-10,9.143928e-09,9.143928e-11,1.497786e-10,2.893662e-09,2.893662e-11
2.369247e+01,4.934063e-10,9.175353e-09,9.175353e-11,1.478617e-10,2.848500e-09,2.848500e-11
2.369501e+01,4.920399e-10,9.213027e-09,9.213027e-11,1.452168e-10,2.793928e-09,2.793928e-11
2.369755e+01,4.916636e-10,9.271795e-09,9.271795e-11,1.436790e-10,2.766698e-09,2.766698e-11
2.370009e+01,4.930921e-10,9.359186e-09,9.359186e-11,1.434183e-10,2.778383e-09,2.778383e-11
