# T0 = 16540.033118546024 K
# gamma = 1.0399397355379436
# gamma_err = 0.04290312577123668
# T0_err = 4500.006194678728 K
# n_bins_fit = 30
# n_pixels = 97944960
log_density,log_temperature
-4.080691e-01,3.754971e+00
-3.333212e-02,4.508910e+00
6.137146e-01,6.651684e+00
8.322887e-01,4.276461e+00
2.586949e-01,3.990389e+00
-2.376175e-01,3.802844e+00
3.760095e-02,3.900771e+00
-1.712230e-02,3.884024e+00
1.526411e-02,3.894736e+00
-3.976315e-01,3.752438e+00
-2.759935e-01,3.791933e+00
7.689120e-02,3.935874e+00
-1.452707e-01,3.846612e+00
2.036507e-01,3.950650e+00
3.100881e-01,4.002709e+00
1.158700e+00,4.478941e+00
-1.821847e-01,3.830401e+00
2.890404e-01,5.201130e+00
6.056666e-02,3.905501e+00
-4.652447e-01,3.736135e+00
-2.694972e-01,3.814888e+00
-2.383334e-01,3.815958e+00
-1.131755e-01,3.841178e+00
-8.730422e-02,3.843472e+00
-1.939834e-01,3.804081e+00
-1.815515e-01,3.826878e+00
3.662527e-01,4.047090e+00
3.733212e-02,3.920556e+00
4.418206e-01,4.086309e+00
2.585511e-01,4.066937e+00
3.793356e-01,4.042097e+00
3.239408e-01,4.017909e+00
2.833430e-01,3.986313e+00
-6.654896e-02,3.864460e+00
1.832642e-01,3.961928e+00
1.071051e-01,3.963458e+00
-2.499691e-01,3.806926e+00
4.036035e-03,3.903627e+00
-2.996422e-01,3.794819e+00
1.832458e-01,3.958770e+00
4.107503e-01,4.240123e+00
-4.829522e-02,3.871890e+00
9.573119e-03,3.897137e+00
-1.722769e-02,3.879649e+00
1.152950e+00,4.479370e+00
-1.254241e-01,3.846002e+00
1.212119e-01,3.929745e+00
8.978047e-01,4.779174e+00
2.960803e-01,4.041581e+00
2.897485e-01,3.998380e+00
5.851776e-01,4.465278e+00
3.357940e-01,4.037689e+00
-5.697146e-01,3.710489e+00
7.634416e-01,4.247132e+00
-1.883418e-01,3.826394e+00
1.595946e-01,3.982780e+00
1.282206e+00,5.493315e+00
1.673600e+00,5.772533e+00
2.785431e-01,3.990174e+00
-6.666215e-01,3.683899e+00
-4.386537e-01,3.746862e+00
-1.815477e-01,3.837685e+00
-1.817763e-01,3.820806e+00
-1.338242e-01,3.843949e+00
-3.439886e-01,3.778119e+00
1.014732e+00,4.393308e+00
8.127139e-01,5.726970e+00
1.252942e-01,4.300060e+00
-2.533999e-01,3.802050e+00
-1.041280e-01,3.855901e+00
4.604377e-02,3.899988e+00
-2.670716e-01,3.796455e+00
1.243615e-01,3.924578e+00
7.917061e-01,4.291443e+00
-1.505700e-01,3.834913e+00
1.044070e+00,4.560783e+00
-3.733456e-01,3.773900e+00
-2.671097e-02,3.871122e+00
7.296568e-01,5.343238e+00
-8.992606e-02,4.075397e+00
-3.927556e-02,3.873842e+00
-6.160302e-02,3.868848e+00
6.184927e-01,4.164978e+00
-2.758761e-01,3.785369e+00
-4.426597e-01,3.744350e+00
-1.838707e-01,4.957947e+00
-1.871604e-01,3.821768e+00
8.441937e-01,4.265578e+00
1.458955e-02,3.899204e+00
1.368440e+00,6.412138e+00
2.352874e-01,3.972141e+00
-7.644200e-01,3.683931e+00
-2.209076e-01,3.813950e+00
1.228026e+00,4.801952e+00
-3.696752e-01,3.780369e+00
6.030416e-01,4.144946e+00
-3.771643e-01,3.768434e+00
2.152009e-01,3.985220e+00
-3.560147e-02,3.877929e+00
-3.797927e-01,3.775799e+00
-3.971585e-01,3.753968e+00
-7.531677e-02,3.941422e+00
1.904445e-02,3.902992e+00
6.865000e-02,3.916189e+00
-1.229691e-01,3.871364e+00
-2.685786e-01,3.787604e+00
2.371094e-01,3.997577e+00
4.954812e-01,5.511976e+00
-1.657877e-01,3.821495e+00
-9.604486e-02,3.838134e+00
-2.439039e-01,3.797852e+00
-5.733606e-01,3.715244e+00
-8.994162e-02,3.845096e+00
-5.498270e-01,3.723676e+00
-5.280657e-01,3.723959e+00
1.927214e-01,3.951830e+00
1.282860e-01,3.946428e+00
-1.996962e-01,3.823855e+00
1.520225e-01,3.927813e+00
-1.477142e-01,3.824921e+00
-2.932818e-01,3.784951e+00
-1.945751e-01,3.850432e+00
-1.814777e-01,3.835078e+00
-2.187881e-01,4.123514e+00
-4.216653e-01,3.750008e+00
-3.038862e-01,3.802034e+00
-2.579777e-01,3.802647e+00
-2.638976e-01,3.782024e+00
-3.082380e-04,3.895623e+00
8.808412e-01,4.691914e+00
8.153600e-01,5.406759e+00
5.945905e-01,4.168191e+00
7.547024e-01,4.234625e+00
-3.276940e-01,3.776489e+00
2.552165e-01,3.975827e+00
-9.342542e-02,3.862273e+00
-1.208327e-02,3.871854e+00
1.216775e+00,4.745311e+00
6.875530e-01,4.202394e+00
4.377384e-01,4.067312e+00
8.102120e-01,4.638065e+00
-2.989604e-01,3.794799e+00
1.687612e-01,3.948259e+00
-1.372769e-01,3.925205e+00
-1.098027e-01,3.853617e+00
-4.293681e-01,3.750678e+00
3.638647e-01,4.050466e+00
3.036730e-01,4.007265e+00
-4.337663e-01,3.746213e+00
1.810333e-01,4.180521e+00
1.151549e+00,4.432961e+00
2.363527e-01,3.992632e+00
5.687879e-01,4.150896e+00
3.283744e-01,4.017290e+00
5.961141e-02,5.028360e+00
5.672164e-01,4.273442e+00
2.961409e-01,4.020319e+00
9.163388e-01,4.589504e+00
-4.114325e-02,3.876562e+00
-2.070416e-02,4.536740e+00
4.453572e-01,4.101398e+00
1.728074e+00,4.768167e+00
6.851459e-01,4.187209e+00
-8.090260e-02,3.869003e+00
2.492824e-01,4.333672e+00
-1.220873e-01,3.845548e+00
-2.087003e-01,3.868179e+00
-6.282309e-01,3.709478e+00
5.313812e-01,4.183666e+00
-4.264747e-01,3.762736e+00
1.617153e-01,3.952629e+00
-2.033613e-01,3.827360e+00
6.370132e-01,6.456834e+00
1.507789e-01,3.942547e+00
2.042558e-01,4.062572e+00
-1.578416e-01,3.823675e+00
-1.912325e-01,3.828824e+00
-1.576474e-02,4.643396e+00
8.566301e-02,3.934019e+00
6.227265e-01,4.722884e+00
8.759801e-01,4.962126e+00
1.205926e-01,3.935095e+00
1.066224e+00,4.644184e+00
9.657690e-01,5.368988e+00
2.042640e-01,3.963090e+00
3.321935e-01,4.021894e+00
-1.588030e-01,3.828824e+00
1.243741e-03,3.895930e+00
3.832053e-01,4.113606e+00
1.624705e+00,5.541362e+00
1.268518e+00,5.552625e+00
1.048452e+00,6.308028e+00
3.484636e-01,4.070851e+00
8.477853e-01,4.320581e+00
5.212952e-02,3.932650e+00
3.788641e-01,4.680516e+00
-5.011701e-01,3.730555e+00
4.377458e-01,4.072906e+00
-3.820033e-01,3.765467e+00
4.444749e-01,4.948470e+00
4.966503e-02,3.909976e+00
-9.810522e-02,3.868390e+00
1.266846e-01,3.940843e+00
6.454967e-01,4.255444e+00
-9.216422e-02,3.841809e+00
-1.644316e-01,3.873382e+00
5.998728e-01,4.144119e+00
1.832351e-01,3.959934e+00
1.196550e-01,3.926119e+00
1.353627e+00,4.665470e+00
-1.296108e-01,3.842211e+00
6.669521e-01,4.234203e+00
-3.835167e-02,3.878467e+00
6.700967e-02,3.926118e+00
6.133540e-02,3.908495e+00
1.350296e+00,5.889218e+00
5.675224e-02,3.907743e+00
-9.453577e-02,3.854037e+00
-2.663026e-01,3.808131e+00
2.451781e-01,4.012348e+00
-2.638628e-01,3.797080e+00
-1.770973e-01,3.909225e+00
-2.384670e-01,3.796497e+00
1.891622e-01,3.950164e+00
-5.389531e-01,3.714079e+00
1.575512e-01,3.946418e+00
-1.626139e-01,3.836673e+00
2.857362e+00,4.411343e+00
2.569017e-01,4.941160e+00
2.679937e-02,3.879243e+00
-1.552321e-01,3.877656e+00
1.267455e-02,3.890435e+00
1.711347e-01,3.945305e+00
-3.522460e-01,3.786806e+00
-3.979626e-01,3.766111e+00
5.942997e-01,4.270213e+00
-8.267310e-02,3.868986e+00
1.044214e+00,4.803424e+00
2.110324e-01,3.966913e+00
-1.406287e-01,3.843892e+00
1.717822e-01,3.993975e+00
5.535389e-01,4.605216e+00
-6.136990e-02,4.188609e+00
-2.909401e-01,3.812119e+00
1.651074e-01,3.943483e+00
-4.734355e-02,3.877648e+00
8.354903e-01,6.239473e+00
-4.391491e-02,3.879104e+00
4.290561e-01,4.097237e+00
2.840950e-01,4.013571e+00
1.361023e-02,3.884474e+00
-4.629851e-01,3.742614e+00
4.202955e-02,3.939520e+00
2.999026e-01,4.442299e+00
-1.895713e-01,3.792772e+00
3.006322e-01,5.328007e+00
-2.598303e-03,4.208585e+00
-1.990915e-01,3.826565e+00
9.845998e-01,4.342570e+00
-8.833358e-02,3.854242e+00
-2.193814e-01,3.815234e+00
-5.051715e-02,3.885713e+00
4.174527e-02,3.899192e+00
-5.963632e-02,4.590441e+00
5.054582e-02,3.911915e+00
-1.269778e-01,3.844648e+00
1.978191e-01,4.057333e+00
1.725002e+00,5.982301e+00
-1.681467e-01,3.849883e+00
-3.343228e-01,3.781922e+00
9.986225e-02,3.932790e+00
1.036087e+00,4.367181e+00
-2.282682e-01,3.815834e+00
1.305849e-01,3.940732e+00
6.861452e-01,4.277800e+00
-2.505434e-01,3.803578e+00
3.078514e-02,3.913693e+00
-2.742355e-01,3.813791e+00
-2.692457e-01,3.790866e+00
-3.416839e-01,3.801001e+00
1.835847e-01,3.961796e+00
7.893721e-01,4.528436e+00
1.005304e-01,3.918887e+00
-3.937179e-01,3.752039e+00
-2.947323e-01,3.805337e+00
1.540669e-01,3.941526e+00
-1.596652e-01,3.831884e+00
1.201368e-02,3.898426e+00
-3.408800e-01,3.776155e+00
9.056018e-01,5.051546e+00
-2.335141e-01,3.807240e+00
-3.856292e-02,3.870161e+00
-2.979516e-01,3.775992e+00
-2.058853e-01,3.852414e+00
2.086042e+00,4.601785e+00
5.916897e-01,4.188260e+00
2.855112e-01,4.007082e+00
1.436019e-01,3.953273e+00
-4.101967e-01,3.758453e+00
-6.467546e-01,3.692486e+00
-2.551655e-01,3.793217e+00
3.982518e-01,4.060750e+00
6.090353e-01,4.247219e+00
-2.346394e-01,3.803401e+00
-2.474188e-01,3.800130e+00
1.686153e+00,4.643570e+00
-3.551691e-01,3.774810e+00
-2.711041e-01,3.800294e+00
1.985497e-02,4.005799e+00
1.443908e+00,4.578242e+00
-4.088014e-01,3.764715e+00
-5.763474e-01,3.718930e+00
-3.400894e-03,3.887815e+00
-8.493018e-02,3.928121e+00
7.640553e-01,5.336014e+00
1.534136e-01,3.939467e+00
-2.321928e-01,3.807602e+00
3.655429e-01,4.044105e+00
1.213967e+00,4.542476e+00
5.686332e-02,3.956383e+00
7.905338e-01,4.298836e+00
6.520758e-02,3.922654e+00
-5.485548e-02,3.869176e+00
3.785529e-01,4.098665e+00
-3.705608e-01,3.779798e+00
-2.382676e-01,3.807425e+00
9.088819e-01,5.008395e+00
-1.267262e-01,3.838382e+00
5.660987e-03,3.890049e+00
2.832929e-01,3.995565e+00
1.445516e+00,4.842440e+00
5.769361e-01,4.316222e+00
3.341453e-01,4.596430e+00
-5.168714e-01,3.724500e+00
-1.200742e-01,3.835697e+00
6.378668e-01,4.392713e+00
-1.774894e-01,3.825133e+00
-4.036907e-01,3.762185e+00
6.561333e-02,3.915558e+00
1.375619e+00,6.420862e+00
-2.647247e-02,3.901615e+00
7.576138e-01,4.283119e+00
1.081360e-01,3.943207e+00
1.508713e+00,4.656843e+00
7.100340e-01,5.626220e+00
-1.386532e-01,3.848868e+00
-1.083406e-01,3.868689e+00
-3.040417e-01,3.788180e+00
8.743297e-01,4.298024e+00
-3.264318e-01,3.781070e+00
-9.605303e-02,3.848956e+00
-1.641759e-01,3.849255e+00
-1.373939e-01,3.829687e+00
4.416590e-01,4.056822e+00
-3.027178e-01,3.783608e+00
1.266645e-01,3.934533e+00
-2.134902e-01,3.829740e+00
-2.749979e-01,3.801646e+00
7.023785e-01,4.167221e+00
-1.727720e-01,4.163933e+00
1.345637e+00,5.203952e+00
-1.808577e-01,3.816357e+00
2.165361e-01,3.967303e+00
1.006266e+00,5.138491e+00
-1.433687e-01,3.833793e+00
-5.904884e-01,3.715287e+00
-2.155467e-01,3.803605e+00
-2.949245e-01,3.803088e+00
-2.534755e-02,3.877247e+00
2.961643e-01,4.273097e+00
3.260669e-01,4.702706e+00
5.211816e-01,4.160153e+00
9.678244e-03,3.886067e+00
2.805622e-01,4.004286e+00
9.898628e-01,5.277952e+00
-2.062447e-01,3.849183e+00
-4.378289e-01,3.744069e+00
-4.612893e-02,3.877311e+00
-4.506676e-01,3.750104e+00
3.812665e-02,3.891781e+00
-1.527085e-01,3.829035e+00
-3.404774e-01,3.771881e+00
-2.070609e-01,3.831084e+00
4.188942e-02,3.891928e+00
-1.109486e-01,3.834950e+00
-2.938139e-01,3.796757e+00
-2.448553e-01,4.055470e+00
-6.159789e-01,3.711049e+00
-5.808589e-02,3.863240e+00
-2.574488e-01,3.809029e+00
1.746010e+00,5.510146e+00
1.017111e+00,5.093876e+00
1.697095e+00,5.366686e+00
-3.286444e-02,3.893953e+00
-3.642748e-03,3.880710e+00
6.173723e-01,4.132302e+00
-3.100625e-01,3.791057e+00
-1.669349e-01,3.829609e+00
1.391040e+00,4.804135e+00
-1.678043e-01,3.911018e+00
-6.082233e-01,3.711610e+00
-5.130022e-01,3.733786e+00
-1.261992e-01,3.849326e+00
2.853312e-01,4.008280e+00
5.056670e-01,5.152811e+00
-2.970413e-01,3.794742e+00
9.156845e-01,4.349331e+00
-8.296304e-03,3.882722e+00
1.245239e+00,4.475706e+00
-5.228355e-01,3.726372e+00
1.057593e-01,3.931684e+00
8.988063e-01,4.293225e+00
1.215369e-01,4.106407e+00
-2.184168e-01,3.835831e+00
9.771295e-01,4.530581e+00
-2.973582e-01,3.792404e+00
-2.490178e-01,3.812192e+00
-1.717054e-01,3.820906e+00
-8.841301e-02,3.859545e+00
-2.932097e-01,3.790195e+00
-1.479809e-01,3.845741e+00
-2.983280e-01,3.790600e+00
3.104271e-01,4.011023e+00
-2.868369e-01,3.795002e+00
3.021529e-01,4.009273e+00
4.314659e-02,3.899527e+00
6.954173e-01,4.212120e+00
-2.311723e-01,3.816720e+00
2.870657e-01,3.996283e+00
-9.301953e-02,3.859285e+00
5.451106e-01,4.122487e+00
3.674073e-01,4.060814e+00
-1.312517e-02,3.883334e+00
-9.967343e-02,3.852985e+00
-5.157752e-01,3.729285e+00
1.294920e+00,4.689658e+00
3.610876e-01,4.043105e+00
1.537294e-01,3.936985e+00
-4.573270e-01,3.741313e+00
-3.069603e-01,3.786105e+00
-2.837497e-01,3.797204e+00
-4.336009e-01,3.751288e+00
3.118500e-01,4.015611e+00
2.016849e-01,3.974082e+00
-3.220208e-01,3.778891e+00
1.048733e+00,4.484403e+00
4.237679e-01,4.106121e+00
-3.084222e-01,3.786960e+00
1.187283e+00,5.805486e+00
-2.071265e-01,3.817634e+00
1.688059e-01,5.410197e+00
2.173705e-01,3.970819e+00
1.215983e-01,3.970293e+00
-1.795806e-02,3.876695e+00
1.622465e-01,3.956070e+00
3.965295e-01,4.050755e+00
-2.921443e-03,3.892100e+00
9.220441e-01,4.310272e+00
3.782994e-02,3.910437e+00
-5.738907e-01,3.721469e+00
-8.637048e-02,3.852902e+00
2.476917e-02,3.889584e+00
2.845615e-01,4.002051e+00
-1.472231e-01,3.841404e+00
-3.482654e-01,3.792983e+00
5.121870e-01,4.099404e+00
-2.815194e-01,3.852080e+00
-2.251344e-01,3.820129e+00
2.826368e-01,4.001135e+00
-2.241371e-02,3.896501e+00
-4.577548e-01,3.748426e+00
4.248501e-01,4.577896e+00
7.174858e-02,3.928713e+00
7.949017e-02,3.911953e+00
-4.279567e-01,3.762154e+00
-2.360460e-01,3.802292e+00
-1.541262e-01,3.832659e+00
-3.131301e-02,3.880687e+00
1.171447e+00,4.773800e+00
-2.697245e-02,3.886244e+00
-4.447006e-01,3.749986e+00
-1.820101e-01,3.841197e+00
-2.437526e-01,3.811530e+00
-4.112561e-01,3.756833e+00
2.777427e-01,3.997935e+00
-3.176707e-01,3.776582e+00
-2.298497e-01,3.833035e+00
6.355693e-02,3.903867e+00
-4.277067e-01,3.758341e+00
-3.278229e-01,3.784986e+00
3.339772e-02,3.908879e+00
2.517131e-02,3.885950e+00
-4.343930e-01,3.766443e+00
4.559600e-01,4.097265e+00
-3.094004e-01,3.773687e+00
2.443248e-01,4.046179e+00
-5.611154e-02,3.863220e+00
-2.443719e-01,3.811526e+00
4.239266e-01,4.146977e+00
-4.127672e-01,3.757751e+00
-5.782251e-01,3.732504e+00
-1.547683e-01,3.830980e+00
-2.314533e-01,3.803408e+00
4.466266e-01,4.409972e+00
-4.231129e-01,3.752130e+00
-5.761673e-01,3.829577e+00
3.351947e-01,4.013258e+00
8.470411e-02,3.904838e+00
-1.744104e-01,3.840298e+00
-1.230889e-01,3.857479e+00
7.155350e-01,4.189574e+00
2.676927e-01,4.004147e+00
2.928453e-01,3.999615e+00
-2.798783e-01,3.798512e+00
1.229113e-01,3.921501e+00
1.920749e-01,3.963412e+00
1.141721e-01,4.104036e+00
-1.507565e-01,3.831054e+00
-7.048438e-02,3.860160e+00
-5.321724e-02,3.870876e+00
-1.520862e-01,3.827225e+00
5.796150e-01,4.613721e+00
-6.743653e-02,3.870029e+00
1.183505e-01,4.748163e+00
-4.780235e-01,3.742817e+00
1.581330e-01,3.959776e+00
-1.749942e-01,3.833500e+00
-3.910580e-01,3.759213e+00
-1.585484e-01,3.839498e+00
-3.243670e-03,3.884516e+00
9.272679e-02,3.921336e+00
-3.322937e-01,4.173755e+00
1.875123e-02,3.897426e+00
-1.605909e-01,3.831354e+00
-6.835619e-02,3.863940e+00
3.340975e-01,4.011633e+00
4.452048e-01,4.956708e+00
1.496603e-01,3.943000e+00
-5.340671e-01,3.722055e+00
-3.015491e-01,3.800960e+00
-1.854065e-03,3.888779e+00
1.727337e-02,4.083697e+00
2.377935e-01,3.986793e+00
-1.562325e-02,3.888818e+00
1.849874e-01,3.992095e+00
4.354737e-01,4.077360e+00
3.390684e-01,4.204197e+00
-1.239485e-01,3.859556e+00
6.747897e-01,4.269857e+00
7.580279e-01,4.666165e+00
-3.213447e-01,3.789466e+00
-4.871273e-01,3.745892e+00
1.801975e-01,3.967254e+00
-1.971137e-01,3.882116e+00
-1.585907e-01,3.861587e+00
-2.763622e-01,3.796271e+00
-1.264265e-01,3.848183e+00
2.439342e-01,3.968909e+00
-2.079128e-01,3.816305e+00
-3.114888e-01,3.780761e+00
2.503290e-01,3.996133e+00
-1.656947e-01,3.835725e+00
1.306764e-01,3.930567e+00
9.125231e-01,5.808660e+00
-3.801863e-01,3.770548e+00
-1.307136e-01,3.889606e+00
-1.774477e-02,3.876188e+00
3.831408e-02,3.912115e+00
-1.050519e-01,3.846724e+00
4.732706e-03,3.888733e+00
7.402130e-03,3.885026e+00
-3.777687e-01,3.773724e+00
1.378574e+00,4.548965e+00
-5.181098e-02,3.858015e+00
-7.890322e-02,3.861714e+00
-4.966907e-01,3.722264e+00
-3.746362e-01,3.776183e+00
7.860270e-02,3.918060e+00
3.517155e-01,4.035604e+00
9.724080e-01,4.476083e+00
-1.388919e-01,4.041528e+00
7.233224e-01,4.226921e+00
4.031964e-01,4.139805e+00
-2.690078e-01,3.825214e+00
1.560151e-01,3.962218e+00
1.973678e+00,6.300281e+00
-3.209112e-01,3.786969e+00
-2.931478e-01,3.789961e+00
-7.776857e-02,3.864691e+00
-4.304309e-01,3.743978e+00
-6.864746e-02,3.849483e+00
-4.621460e-02,3.859315e+00
-5.819806e-03,3.895288e+00
-7.500889e-02,3.863567e+00
-1.163398e-01,3.834925e+00
5.451325e-02,3.900689e+00
2.974509e-01,3.992432e+00
9.635812e-01,4.317802e+00
-3.960810e-01,3.766977e+00
7.767064e-03,3.895693e+00
-2.337632e-01,3.798394e+00
-2.385266e-01,3.829464e+00
2.105316e-01,3.966928e+00
3.513978e-01,5.517613e+00
3.679300e-01,4.038781e+00
5.407583e-02,3.903554e+00
9.034976e-01,5.314137e+00
9.054321e-01,4.507213e+00
5.528019e-02,3.912186e+00
7.083661e-01,4.291859e+00
-2.774309e-01,4.260231e+00
4.946437e-01,4.209581e+00
-2.915379e-01,3.804155e+00
2.681869e-01,4.734965e+00
3.530749e-01,4.048129e+00
-1.240709e-01,4.216189e+00
-4.139279e-01,3.762295e+00
1.382748e+00,5.841416e+00
-1.794303e-01,3.826341e+00
-4.211531e-01,3.773902e+00
5.156391e-01,4.102255e+00
-2.708928e-01,3.793167e+00
-2.554961e-01,3.811756e+00
-2.601999e-01,3.797339e+00
-4.170433e-01,3.752020e+00
5.263501e-01,4.151471e+00
5.288227e-01,4.146804e+00
2.896348e-01,4.013513e+00
2.531633e-01,3.994415e+00
4.098694e-01,4.086313e+00
3.150632e-01,4.082874e+00
-2.990915e-01,3.798839e+00
2.659876e-01,3.982553e+00
3.507214e-01,4.036085e+00
3.013369e-01,5.565370e+00
2.530009e-01,4.000080e+00
-4.788362e-01,3.742368e+00
-3.238978e-01,3.786572e+00
3.587839e-01,4.080199e+00
1.305991e-01,3.941535e+00
1.107365e-01,3.931048e+00
4.043488e-01,4.041563e+00
-2.723588e-01,3.794486e+00
4.846884e-01,5.902553e+00
-1.717945e-01,3.841859e+00
4.653138e-01,4.074177e+00
7.334269e-02,3.914038e+00
4.007751e-01,4.160220e+00
-6.503081e-01,3.702222e+00
-1.156638e-01,3.858580e+00
-1.649970e-01,3.829708e+00
-2.549722e-01,3.797805e+00
-1.136613e-01,3.846199e+00
-2.895680e-01,3.803385e+00
5.107421e-02,3.895144e+00
7.399604e-01,4.382383e+00
-4.251353e-01,3.758349e+00
2.258846e-01,4.068988e+00
-1.849265e-01,3.830617e+00
-2.029250e-01,3.823867e+00
4.276766e-01,6.646170e+00
-1.877390e-01,3.823491e+00
-8.374537e-02,3.856336e+00
-4.747282e-01,3.745116e+00
-1.992889e-02,3.888712e+00
2.100598e-01,3.968098e+00
4.903986e-02,3.900586e+00
3.715507e-02,4.120216e+00
1.985189e-02,3.891836e+00
4.822761e-01,4.075022e+00
-2.725565e-01,3.800698e+00
3.724441e-04,3.935044e+00
1.820559e+00,5.544923e+00
-8.579097e-02,3.855818e+00
-1.268750e-01,3.849738e+00
8.341818e-01,4.315505e+00
-2.640221e-01,3.843139e+00
-3.613856e-01,3.785669e+00
-6.083460e-02,3.868555e+00
-3.293408e-01,3.782030e+00
2.465759e-01,3.994381e+00
-3.784023e-01,3.772724e+00
1.847784e-01,3.956506e+00
-1.523494e-01,3.843954e+00
-3.706123e-01,3.768660e+00
1.818844e-01,3.966263e+00
-2.387493e-01,3.807134e+00
4.807812e-02,3.896622e+00
-2.325419e-01,3.815954e+00
7.342561e-01,4.220220e+00
-1.143528e-01,3.910165e+00
-1.339474e-01,3.832234e+00
-4.255193e-01,3.742913e+00
-3.170500e-02,3.888896e+00
-4.841835e-01,3.741005e+00
-2.809812e-02,3.871530e+00
1.036905e-01,4.072593e+00
-4.344463e-01,3.744561e+00
-1.096589e-01,6.188027e+00
4.402658e-01,4.557994e+00
-2.767989e-01,3.788372e+00
1.237880e-01,3.931233e+00
-3.879078e-02,3.884084e+00
1.596111e+00,4.554758e+00
-3.536546e-02,3.874995e+00
1.233019e-01,3.923368e+00
3.475204e-02,4.098286e+00
-1.869960e-01,4.136106e+00
-5.915829e-01,3.715278e+00
1.032680e-01,3.927161e+00
-5.236103e-01,3.805404e+00
-3.493810e-01,3.765012e+00
-1.105068e-02,3.871929e+00
2.346464e-02,3.888894e+00
-5.400789e-01,3.722096e+00
2.858941e-02,3.914294e+00
-3.748643e-01,3.767922e+00
-4.227559e-01,3.749092e+00
5.015455e-01,4.138479e+00
1.342132e-01,4.512902e+00
-6.088326e-02,3.868608e+00
-3.346748e-01,3.788252e+00
5.187298e-01,4.100750e+00
2.028968e-01,3.949006e+00
-4.656914e-01,3.738926e+00
1.116029e-01,3.936418e+00
2.561523e-01,3.994614e+00
1.670066e-01,3.959183e+00
2.861025e-01,4.009417e+00
-6.206969e-01,3.698826e+00
3.753145e-01,4.046587e+00
1.411279e-01,4.677358e+00
9.556978e-02,4.009450e+00
-3.833402e-02,3.895614e+00
1.386274e-01,3.939493e+00
-9.276226e-02,3.880495e+00
-4.977871e-01,3.741320e+00
-1.869541e-01,4.109558e+00
-3.872329e-01,3.754408e+00
-4.358553e-01,3.765420e+00
4.144675e-01,4.073155e+00
1.891811e-02,3.906687e+00
-1.455826e-01,3.831259e+00
-3.673787e-01,3.767864e+00
1.329371e+00,4.523103e+00
9.513530e-01,4.560970e+00
7.234695e-01,4.200556e+00
4.317832e-01,4.073302e+00
-2.694777e-01,3.806029e+00
1.124219e+00,6.761746e+00
1.327854e+00,4.685886e+00
1.213625e+00,4.819238e+00
1.366894e-01,4.960582e+00
2.081622e-01,3.986339e+00
-2.440842e-02,3.868510e+00
2.768163e-01,3.988047e+00
1.483740e-01,3.946422e+00
2.438068e-01,3.969174e+00
-7.622411e-02,3.864730e+00
-3.864327e-01,3.771175e+00
8.365634e-02,3.918144e+00
-2.766778e-01,3.795605e+00
5.290149e-01,4.113358e+00
-2.947897e-01,3.789526e+00
1.473645e-01,3.942113e+00
4.077183e-02,3.904268e+00
-2.937926e-01,3.808080e+00
-2.746655e-02,3.885658e+00
1.322134e-01,4.116864e+00
-3.384086e-01,3.776529e+00
-4.488322e-01,3.749979e+00
7.816444e-01,4.485261e+00
-1.793706e-01,4.539272e+00
-1.189556e-01,3.844030e+00
-1.509008e-01,3.840099e+00
-4.143653e-01,3.754365e+00
-3.442494e-01,3.781226e+00
2.219562e-01,3.968485e+00
-5.000523e-01,3.915110e+00
-1.450752e-01,3.840568e+00
1.097459e-01,3.937529e+00
1.182566e+00,4.689597e+00
8.256091e-01,5.416107e+00
-3.619049e-01,3.774382e+00
2.458343e-01,3.982358e+00
-1.791421e-02,3.876684e+00
-1.903661e-01,3.940939e+00
-4.648765e-02,3.887621e+00
-4.077193e-01,3.772755e+00
1.400945e+00,5.184729e+00
5.941552e-02,3.906384e+00
4.709194e-01,4.141872e+00
3.032850e-01,5.509697e+00
3.002731e-01,4.015393e+00
6.505380e-02,4.531681e+00
1.257737e-02,3.890706e+00
-4.429051e-01,3.745442e+00
1.274077e-01,3.938530e+00
2.109934e-01,4.392610e+00
-2.007251e-01,3.826961e+00
8.328538e-01,4.353987e+00
2.493161e-01,3.974759e+00
-3.353756e-01,3.790692e+00
1.230907e-01,5.034690e+00
1.633524e-01,3.971050e+00
5.507069e-01,4.180308e+00
2.502275e-01,3.986491e+00
-3.497588e-01,3.783908e+00
7.693646e-01,4.240232e+00
-1.067458e-01,3.855849e+00
-3.304609e-01,3.776035e+00
-3.020631e-01,3.806820e+00
-6.823647e-02,3.869936e+00
-3.320051e-01,3.777137e+00
-2.664817e-01,3.838419e+00
7.953975e-02,3.908007e+00
-4.900781e-01,3.758953e+00
-3.858076e-01,3.767703e+00
-4.271509e-01,3.751972e+00
3.074077e-01,4.012870e+00
3.891387e-02,3.894526e+00
-1.086626e-01,3.860313e+00
1.719919e+00,5.735846e+00
-2.033616e-01,3.825043e+00
-2.081041e-01,3.816562e+00
-5.336420e-02,3.869608e+00
1.013602e-01,3.925155e+00
8.649011e-01,4.714794e+00
3.446026e-01,4.110432e+00
6.067840e-01,4.950935e+00
1.754543e-01,4.850806e+00
2.350093e-01,3.960532e+00
1.766864e-02,3.884540e+00
3.185708e-03,3.890042e+00
-1.058532e-01,3.924016e+00
1.655811e-01,3.939828e+00
-2.668399e-01,3.790639e+00
1.070803e+00,4.473605e+00
-1.833925e-01,3.825694e+00
4.916113e-01,4.084312e+00
-1.064925e-01,3.857208e+00
-4.144094e-01,3.752442e+00
