N_HI,b_param_km_s
1.650749e+13,7.899784e+01
3.238167e+14,8.000000e+01
3.238167e+14,8.000000e+01
3.374292e+13,2.816635e+01
4.417331e+13,3.231022e+01
1.124727e+14,6.389977e+01
1.765753e+13,7.898744e+01
2.464297e+14,5.338994e+01
2.222311e+13,2.354202e+01
2.469135e+13,2.636466e+01
2.699418e+13,2.697747e+01
7.618639e+14,8.000000e+01
7.618639e+14,8.000000e+01
7.618639e+14,8.000000e+01
4.222662e+13,3.741500e+01
3.287438e+13,2.984792e+01
1.230897e+14,4.888573e+01
1.823966e+14,8.000000e+01
1.823966e+14,8.000000e+01
1.063261e+14,5.375028e+01
1.063261e+14,5.375028e+01
4.373230e+13,4.702399e+01
1.769450e+14,8.000000e+01
1.769450e+14,8.000000e+01
1.035927e+13,7.899906e+01
1.566112e+14,8.000000e+01
1.566112e+14,8.000000e+01
1.301002e+13,7.898292e+01
7.377366e+13,4.702399e+01
7.377366e+13,4.702399e+01
1.844721e+13,7.898447e+01
3.765820e+13,7.899037e+01
3.765820e+13,7.899653e+01
5.460166e+14,8.000000e+01
5.460166e+14,8.000000e+01
2.836946e+13,2.798618e+01
5.369367e+13,3.441219e+01
8.760974e+13,6.534112e+01
8.760974e+13,6.534112e+01
2.431719e+13,2.684511e+01
4.184346e+13,7.899793e+01
4.184346e+13,7.899715e+01
3.146462e+13,7.899903e+01
3.146462e+13,7.899724e+01
1.171667e+14,8.000000e+01
1.084794e+14,5.825449e+01
2.059324e+13,7.899478e+01
4.542538e+13,7.884089e+01
4.542538e+13,5.134995e+01
4.020946e+13,4.999180e+00
3.650194e+13,3.321107e+01
5.373842e+13,3.717477e+01
3.323749e+14,8.000000e+01
3.323749e+14,8.000000e+01
3.141853e+13,7.899330e+01
3.364009e+13,7.899834e+01
3.364009e+13,7.899819e+01
1.612058e+13,7.899537e+01
3.231676e+13,3.110910e+01
2.046771e+14,6.023635e+01
2.368094e+15,8.000000e+01
2.368094e+15,8.000000e+01
2.368094e+15,8.000000e+01
1.771243e+14,4.864551e+01
1.085318e+14,4.912595e+01
9.224280e+14,8.000000e+01
1.125266e+14,8.000000e+01
3.898637e+13,4.071809e+01
3.336067e+14,6.672242e+01
6.465900e+13,4.912595e+01
2.773268e+13,4.131865e+01
1.274430e+15,8.000000e+01
1.274430e+15,8.000000e+01
1.274430e+15,8.000000e+01
1.478461e+13,7.898881e+01
1.353077e+14,5.399051e+01
8.678281e+13,5.939556e+01
2.797188e+15,8.000000e+01
2.797188e+15,8.000000e+01
3.098742e+13,7.899543e+01
1.430761e+13,7.899751e+01
3.897747e+13,3.152949e+01
1.776810e+14,6.972522e+01
1.255655e+13,7.899480e+01
1.133711e+15,8.000000e+01
1.133711e+15,8.000000e+01
2.195275e+14,4.936618e+01
1.820671e+13,7.899560e+01
2.844026e+13,7.842850e+01
2.536011e+13,2.840657e+01
2.195974e+14,7.585095e+01
7.746360e+13,3.465242e+01
2.923194e+13,7.856407e+01
5.503297e+18,8.000000e+01
5.503297e+18,8.000000e+01
5.503297e+18,8.000000e+01
3.702315e+14,8.000000e+01
2.749490e+15,8.000000e+01
2.749490e+15,8.000000e+01
2.749490e+15,8.000000e+01
2.749490e+15,8.000000e+01
3.238875e+14,8.000000e+01
3.238875e+14,8.000000e+01
7.433298e+14,8.000000e+01
7.433298e+14,8.000000e+01
3.756515e+14,8.000000e+01
8.290534e+14,8.000000e+01
4.686239e+13,2.284089e+01
5.506252e+13,4.077815e+01
1.519919e+15,8.000000e+01
2.154551e+13,2.414258e+01
2.635090e+13,2.342191e+01
2.160705e+14,6.113719e+01
1.463501e+14,8.000000e+01
1.463501e+14,8.000000e+01
1.647017e+14,6.978528e+01
1.830384e+14,8.000000e+01
1.830384e+14,8.000000e+01
1.783171e+13,6.113334e+01
7.603642e+13,5.128798e+01
7.577175e+13,5.579219e+01
7.577175e+13,5.579219e+01
7.743140e+13,6.876433e+01
3.178248e+13,7.899650e+01
5.210943e+13,3.921669e+01
5.371501e+13,7.898486e+01
7.567123e+13,5.000004e+00
7.567123e+13,5.000006e+00
7.567123e+13,7.898828e+01
5.990409e+13,7.899768e+01
5.990409e+13,7.898923e+01
1.492255e+13,7.899868e+01
1.064287e+14,8.000000e+01
5.500247e+13,3.158955e+01
8.731854e+13,4.197927e+01
1.834772e+13,7.899161e+01
2.358467e+13,7.899560e+01
2.132583e+14,5.038713e+01
2.512279e+13,7.888742e+01
1.719224e+14,5.573213e+01
1.150205e+14,8.000000e+01
1.150205e+14,8.000000e+01
6.539273e+13,5.621258e+01
2.730602e+14,8.000000e+01
3.345695e+13,4.155888e+01
3.694910e+14,8.000000e+01
3.694910e+14,8.000000e+01
6.186357e+13,4.534242e+01
4.401543e+19,8.000000e+01
4.401543e+19,8.000000e+01
4.401543e+19,8.000000e+01
4.401543e+19,8.000000e+01
4.337925e+14,8.000000e+01
4.337925e+14,8.000000e+01
2.159989e+13,2.444286e+01
1.642269e+13,7.899244e+01
1.608491e+13,7.899576e+01
2.773427e+13,2.642472e+01
1.830859e+14,4.588292e+01
1.183425e+14,8.000000e+01
1.183425e+14,8.000000e+01
2.586530e+14,6.083691e+01
2.292079e+14,6.876433e+01
1.882279e+13,7.899570e+01
4.441930e+15,8.000000e+01
1.330167e+14,8.000000e+01
1.330167e+14,8.000000e+01
1.330167e+14,8.000000e+01
8.638119e+13,4.342062e+01
1.869299e+14,8.000000e+01
1.869299e+14,8.000000e+01
1.869299e+14,8.000000e+01
4.176667e+14,8.000000e+01
4.176667e+14,8.000000e+01
3.234287e+13,7.899623e+01
2.735122e+13,2.648478e+01
1.493004e+14,8.000000e+01
1.493004e+14,8.000000e+01
8.247234e+13,6.401989e+01
6.567553e+13,5.026702e+01
5.302157e+13,3.723483e+01
2.840327e+13,3.255045e+01
1.618208e+14,8.000000e+01
1.618208e+14,8.000000e+01
1.018707e+14,4.504213e+01
9.389416e+13,7.898711e+01
9.389416e+13,7.898696e+01
7.136774e+13,8.000000e+01
2.938573e+13,2.726551e+01
1.208491e+13,7.899869e+01
1.558313e+13,7.908165e+01
7.355570e+13,4.324045e+01
3.343923e+15,8.000000e+01
3.343923e+15,8.000000e+01
3.767273e+13,3.573343e+01
3.309993e+13,3.128927e+01
2.075967e+13,2.336185e+01
4.041439e+13,3.146944e+01
3.903737e+13,7.899563e+01
3.903737e+13,4.999999e+00
2.896529e+13,2.298359e+01
1.485329e+14,4.600303e+01
1.644053e+14,5.615253e+01
5.223469e+14,8.000000e+01
5.223469e+14,8.000000e+01
1.700737e+14,8.000000e+01
1.700737e+14,8.000000e+01
2.248586e+13,7.899805e+01
1.769196e+15,8.000000e+01
5.141080e+13,3.777534e+01
1.992241e+14,6.450034e+01
3.048428e+13,2.810629e+01
1.120933e+14,8.000000e+01
1.120933e+14,8.000000e+01
1.120933e+14,8.000000e+01
4.932753e+14,7.068612e+01
1.137647e+14,8.000000e+01
1.137647e+14,8.000000e+01
1.828899e+14,8.000000e+01
1.828899e+14,8.000000e+01
5.752500e+14,8.000000e+01
5.752500e+14,8.000000e+01
5.752500e+14,8.000000e+01
2.080384e+15,8.000000e+01
1.389724e+13,7.898721e+01
1.782230e+13,7.898214e+01
6.720216e+13,6.882438e+01
6.720216e+13,6.882438e+01
1.568161e+14,4.828517e+01
1.728133e+13,7.899783e+01
5.355723e+13,3.885635e+01
3.690102e+15,8.000000e+01
2.247187e+13,7.930050e+01
2.417978e+13,4.494341e+01
5.148641e+13,4.660360e+01
5.148641e+13,4.660360e+01
5.220497e+13,6.462045e+01
1.456233e+14,8.000000e+01
1.456233e+14,8.000000e+01
1.013697e+13,7.899183e+01
3.830143e+13,3.435213e+01
2.649909e+14,7.290820e+01
7.135552e+13,8.000000e+01
1.260446e+13,7.899771e+01
3.256986e+13,2.720545e+01
4.890686e+14,8.000000e+01
1.817841e+13,7.897162e+01
3.588957e+14,8.000000e+01
5.068427e+13,7.897953e+01
5.068427e+13,4.804494e+01
2.096052e+14,8.000000e+01
6.338939e+13,8.000000e+01
9.654895e+13,8.000000e+01
1.672471e+14,5.242904e+01
2.479569e+13,7.899489e+01
2.541935e+13,2.912725e+01
4.173258e+13,3.885635e+01
2.788797e+14,8.000000e+01
2.788797e+14,8.000000e+01
2.788797e+14,8.000000e+01
2.227450e+13,7.897321e+01
7.705766e+13,5.429079e+01
2.274642e+15,8.000000e+01
7.451684e+13,7.290820e+01
7.451684e+13,7.290820e+01
1.680391e+14,8.000000e+01
1.611748e+13,1.700000e+01
1.507874e+14,8.000000e+01
1.507874e+14,8.000000e+01
4.070385e+13,2.498595e+01
6.359391e+13,3.375157e+01
8.547132e+13,5.579219e+01
8.547132e+13,5.579219e+01
2.416920e+13,2.672500e+01
4.031172e+13,3.134933e+01
3.876497e+13,7.899846e+01
3.876497e+13,7.899859e+01
2.849617e+13,5.000003e+00
4.276878e+15,8.000000e+01
4.276878e+15,8.000000e+01
4.276878e+15,8.000000e+01
1.807915e+14,8.000000e+01
1.807915e+14,8.000000e+01
1.807915e+14,8.000000e+01
2.144761e+13,5.075267e+01
4.294721e+13,4.999534e+00
5.610800e+13,3.459236e+01
1.026015e+15,8.000000e+01
1.026015e+15,8.000000e+01
1.026015e+15,8.000000e+01
1.958733e+13,7.899857e+01
3.238616e+14,8.000000e+01
3.238616e+14,8.000000e+01
2.192739e+14,5.903522e+01
2.799854e+13,7.897953e+01
9.921087e+13,7.899632e+01
9.921087e+13,7.899583e+01
9.921087e+13,5.000015e+00
1.259707e+14,6.113719e+01
1.398560e+13,7.899660e+01
4.816608e+13,7.899637e+01
4.816608e+13,7.899809e+01
5.662860e+14,6.648219e+01
1.690858e+15,8.000000e+01
1.690858e+15,8.000000e+01
1.690858e+15,8.000000e+01
1.690858e+15,8.000000e+01
1.023716e+14,4.942624e+01
3.151828e+13,2.816635e+01
5.365094e+13,3.609376e+01
2.734274e+14,8.000000e+01
6.643179e+13,6.053663e+01
2.951913e+13,2.834652e+01
5.057189e+13,3.549320e+01
3.149642e+13,7.896723e+01
1.411608e+14,8.000000e+01
1.411608e+14,8.000000e+01
3.337617e+13,5.014691e+01
1.878964e+13,7.899407e+01
5.309671e+13,3.375157e+01
7.467932e+14,8.000000e+01
1.853635e+17,8.000000e+01
1.853635e+17,8.000000e+01
3.736673e+15,8.000000e+01
3.736673e+15,8.000000e+01
3.736673e+15,8.000000e+01
3.736673e+15,8.000000e+01
3.736673e+15,8.000000e+01
3.736673e+15,8.000000e+01
3.736673e+15,8.000000e+01
7.734888e+13,3.663427e+01
1.320109e+13,7.896962e+01
6.584354e+13,5.741371e+01
3.049659e+15,8.000000e+01
1.355807e+15,8.000000e+01
2.892817e+13,2.672500e+01
2.805258e+13,3.092893e+01
1.153431e+13,7.899859e+01
8.418263e+13,7.669174e+01
8.418263e+13,7.669174e+01
5.941656e+13,4.864551e+01
5.941656e+13,4.864551e+01
2.085733e+13,7.896095e+01
1.563663e+14,5.873494e+01
3.634267e+14,5.423073e+01
1.218665e+13,4.490631e+01
3.074166e+13,2.834652e+01
3.086941e+14,8.000000e+01
3.086941e+14,8.000000e+01
2.814598e+14,6.600174e+01
4.481775e+14,8.000000e+01
4.481775e+14,8.000000e+01
6.033174e+13,5.266927e+01
1.093931e+13,7.899421e+01
1.021107e+13,7.899797e+01
4.396835e+13,4.618320e+01
2.404046e+13,7.295486e+01
5.817699e+14,8.000000e+01
7.532853e+13,5.086758e+01
1.312413e+14,6.426011e+01
2.146465e+13,7.899583e+01
1.376800e+15,8.000000e+01
1.376800e+15,8.000000e+01
1.376800e+15,8.000000e+01
1.376800e+15,8.000000e+01
1.376800e+15,8.000000e+01
2.346965e+14,8.000000e+01
2.346965e+14,8.000000e+01
9.889679e+13,5.939556e+01
1.687161e+13,7.899198e+01
1.572378e+14,5.603242e+01
6.056470e+13,6.570146e+01
4.531937e+13,4.762455e+01
4.411021e+15,8.000000e+01
6.035970e+13,3.207000e+01
5.237673e+13,3.579348e+01
2.814013e+14,8.000000e+01
2.814013e+14,8.000000e+01
2.930316e+13,2.930742e+01
1.256452e+13,7.899683e+01
1.602186e+14,5.140809e+01
3.080841e+13,7.899726e+01
5.920076e+13,3.597365e+01
2.457151e+13,5.002617e+01
1.891918e+14,8.000000e+01
1.891918e+14,8.000000e+01
1.891918e+14,8.000000e+01
1.362568e+13,7.899779e+01
9.196171e+14,7.368893e+01
6.246000e+13,3.735494e+01
1.000712e+14,4.618320e+01
9.603657e+14,8.000000e+01
6.001576e+14,8.000000e+01
1.210722e+14,4.804494e+01
4.624524e+15,8.000000e+01
4.624524e+15,8.000000e+01
5.555143e+13,5.302961e+01
1.783471e+17,8.000000e+01
1.783471e+17,8.000000e+01
6.482835e+14,7.314843e+01
1.350935e+13,7.899158e+01
6.716297e+13,3.897646e+01
1.481412e+14,8.000000e+01
1.481412e+14,8.000000e+01
5.027205e+14,8.000000e+01
3.514289e+14,8.000000e+01
3.514289e+14,8.000000e+01
2.241118e+14,8.000000e+01
2.241118e+14,8.000000e+01
3.381705e+13,3.819573e+01
1.838453e+14,8.000000e+01
1.838453e+14,8.000000e+01
1.838453e+14,8.000000e+01
1.083250e+14,7.609118e+01
1.083250e+14,7.609118e+01
1.475737e+14,5.789416e+01
5.007804e+13,3.399180e+01
4.265162e+14,7.879371e+01
1.395680e+13,7.895144e+01
1.297643e+14,6.323916e+01
2.271078e+13,7.898927e+01
1.997855e+14,5.651286e+01
2.012852e+13,2.438281e+01
3.230091e+14,8.000000e+01
3.230091e+14,8.000000e+01
1.776635e+14,4.942624e+01
1.974056e+13,7.911770e+01
1.724532e+14,6.275871e+01
8.510606e+13,4.450163e+01
1.387000e+14,5.224888e+01
3.993272e+15,8.000000e+01
1.749575e+14,8.000000e+01
1.749575e+14,8.000000e+01
4.852261e+14,8.000000e+01
4.852261e+14,8.000000e+01
4.852261e+14,8.000000e+01
4.852261e+14,8.000000e+01
1.991862e+14,7.675180e+01
1.991862e+14,7.675180e+01
1.629139e+14,5.405056e+01
5.121387e+13,3.927674e+01
7.981175e+13,7.314843e+01
3.022611e+13,2.924736e+01
1.074904e+15,8.000000e+01
1.074904e+15,8.000000e+01
2.811739e+13,3.122921e+01
5.922719e+13,5.759388e+01
6.662172e+14,4.504213e+01
4.830423e+14,8.000000e+01
4.830423e+14,8.000000e+01
4.830423e+14,8.000000e+01
4.830423e+14,8.000000e+01
4.830423e+14,8.000000e+01
3.549361e+13,3.249039e+01
4.254336e+13,5.000011e+00
4.254336e+13,5.669303e+01
2.770137e+14,6.179781e+01
3.022091e+14,8.000000e+01
3.022091e+14,8.000000e+01
3.022091e+14,8.000000e+01
1.964820e+13,7.915740e+01
2.949806e+14,8.000000e+01
2.949806e+14,8.000000e+01
1.132623e+14,4.648348e+01
1.156357e+13,7.898846e+01
7.209416e+13,5.000024e+00
7.209416e+13,8.000000e+01
5.926122e+13,6.996545e+01
5.926122e+13,7.898917e+01
1.606096e+13,4.999741e+00
1.317018e+15,8.000000e+01
1.317018e+15,8.000000e+01
2.486020e+14,7.807303e+01
3.004519e+13,3.513286e+01
1.501744e+13,7.899638e+01
5.563091e+14,2.448819e+01
6.522191e+13,5.008685e+01
4.513679e+13,3.188983e+01
4.946820e+13,4.233961e+01
1.279655e+13,7.899889e+01
6.705632e+13,3.885635e+01
1.215156e+15,8.000000e+01
1.215156e+15,8.000000e+01
1.215156e+15,8.000000e+01
1.215156e+15,8.000000e+01
1.215156e+15,8.000000e+01
2.124246e+13,7.898992e+01
1.930379e+13,7.899803e+01
1.184988e+14,1.893320e+01
2.220126e+13,4.998585e+00
1.196482e+14,8.000000e+01
1.196482e+14,8.000000e+01
1.196482e+14,8.000000e+01
1.205103e+15,8.000000e+01
1.205103e+15,8.000000e+01
5.851858e+13,6.083691e+01
5.851858e+13,6.083691e+01
1.008234e+14,4.582286e+01
1.782154e+14,8.000000e+01
1.192094e+13,7.899838e+01
3.875333e+13,2.960770e+01
2.116868e+13,2.300152e+01
1.596481e+14,4.666365e+01
6.595867e+13,7.899947e+01
6.595867e+13,7.899770e+01
5.534845e+13,3.969713e+01
3.246945e+14,7.164702e+01
1.714582e+13,7.898681e+01
1.712096e+13,7.899300e+01
1.498016e+13,7.899810e+01
3.179423e+14,7.591101e+01
4.454948e+13,4.155888e+01
2.917152e+14,8.000000e+01
2.917152e+14,8.000000e+01
6.340389e+13,3.663427e+01
1.492914e+15,8.000000e+01
4.179842e+13,2.816635e+01
5.740380e+13,4.780472e+01
5.740380e+13,4.780472e+01
7.840649e+13,8.000000e+01
4.377402e+13,2.990798e+01
1.199295e+13,7.898229e+01
3.823017e+14,8.000000e+01
3.823017e+14,8.000000e+01
1.220547e+14,4.318039e+01
9.319897e+13,1.285202e+01
2.271889e+13,2.618449e+01
6.687174e+13,3.627393e+01
4.014579e+14,8.000000e+01
1.039603e+14,7.428949e+01
2.543596e+14,8.000000e+01
2.543596e+14,8.000000e+01
3.184733e+14,6.894449e+01
2.936364e+14,8.000000e+01
2.936364e+14,8.000000e+01
4.277094e+13,3.939685e+01
1.602486e+13,7.899751e+01
4.595267e+14,8.000000e+01
8.884860e+13,4.588292e+01
4.104308e+15,8.000000e+01
1.839453e+13,7.897149e+01
8.276080e+13,4.702399e+01
8.414110e+13,7.404927e+01
8.414110e+13,7.404927e+01
1.117454e+15,7.777275e+01
1.659510e+14,5.164831e+01
1.972436e+13,7.879473e+01
2.712549e+13,7.897378e+01
3.388493e+13,3.086888e+01
4.798662e+13,4.774466e+01
5.383444e+16,8.000000e+01
5.383444e+16,8.000000e+01
2.208173e+13,2.426270e+01
4.312771e+13,4.113848e+01
1.661118e+13,7.898235e+01
5.870522e+13,6.077685e+01
5.870522e+13,7.899332e+01
4.237894e+13,3.104904e+01
1.820734e+14,8.000000e+01
1.820734e+14,8.000000e+01
9.664657e+13,8.000000e+01
9.664657e+13,8.000000e+01
6.797316e+14,6.762326e+01
3.782011e+15,8.000000e+01
3.782011e+15,8.000000e+01
6.378000e+13,5.543185e+01
2.123336e+14,7.080624e+01
6.238041e+14,8.000000e+01
6.238041e+14,8.000000e+01
6.238041e+14,8.000000e+01
6.032657e+14,8.000000e+01
1.972917e+14,6.942494e+01
2.361298e+13,7.899270e+01
1.074126e+14,4.867653e+01
1.074126e+14,6.149753e+01
2.270595e+13,7.866630e+01
2.459099e+14,8.000000e+01
2.459099e+14,8.000000e+01
2.459099e+14,8.000000e+01
2.459099e+14,8.000000e+01
3.261310e+14,5.633270e+01
2.854497e+13,7.899026e+01
3.787175e+13,2.942753e+01
1.489110e+14,4.792483e+01
1.466970e+13,7.898078e+01
6.189256e+14,8.000000e+01
6.189256e+14,8.000000e+01
6.189256e+14,8.000000e+01
6.189256e+14,8.000000e+01
5.678625e+13,3.627393e+01
1.621039e+13,7.896286e+01
1.340275e+14,5.122792e+01
7.796072e+14,8.000000e+01
7.796072e+14,8.000000e+01
2.508285e+13,7.899458e+01
1.982698e+13,7.899762e+01
6.384110e+13,7.899933e+01
6.384110e+13,7.899651e+01
2.050304e+13,7.723884e+01
1.893493e+13,4.998800e+00
1.948671e+14,8.000000e+01
1.948671e+14,8.000000e+01
2.356767e+14,8.000000e+01
2.356767e+14,8.000000e+01
1.642976e+14,8.000000e+01
1.410277e+13,7.899733e+01
1.598700e+13,7.899778e+01
1.036288e+14,4.282006e+01
1.117733e+14,7.899807e+01
1.117733e+14,8.000000e+01
6.118396e+13,3.765522e+01
1.326585e+13,7.899816e+01
7.648234e+14,8.000000e+01
4.056778e+13,4.926479e+01
1.877416e+13,7.872818e+01
3.132946e+14,6.498079e+01
3.898960e+13,3.525298e+01
1.519377e+14,6.287882e+01
1.083167e+14,4.654354e+01
5.449362e+13,5.465112e+01
6.701113e+13,7.896939e+01
6.701113e+13,7.895961e+01
4.601367e+13,4.023764e+01
9.364404e+13,4.245972e+01
2.683774e+13,2.870685e+01
4.511117e+14,8.000000e+01
4.511117e+14,8.000000e+01
4.511117e+14,8.000000e+01
1.298025e+13,7.898092e+01
9.586923e+13,3.591360e+01
6.981554e+13,4.215944e+01
2.935866e+13,3.062865e+01
1.810002e+13,7.898824e+01
2.957924e+13,2.870685e+01
4.783923e+15,8.000000e+01
4.783923e+15,8.000000e+01
1.007107e+14,4.918601e+01
1.408120e+13,7.897766e+01
2.652464e+13,2.810629e+01
3.289306e+13,2.900713e+01
4.074011e+13,2.954764e+01
4.256696e+13,7.899865e+01
4.256696e+13,7.898935e+01
4.367656e+13,3.843595e+01
1.143059e+14,3.993736e+01
1.779403e+13,7.899636e+01
6.954469e+13,6.648219e+01
7.690234e+14,8.000000e+01
7.690234e+14,8.000000e+01
1.553828e+13,7.899842e+01
4.310277e+14,8.000000e+01
4.310277e+14,8.000000e+01
1.200884e+14,5.308966e+01
2.035730e+13,7.898652e+01
1.231918e+17,8.000000e+01
1.231918e+17,8.000000e+01
1.231918e+17,8.000000e+01
2.170572e+13,7.322052e+01
5.952976e+13,3.579348e+01
1.984663e+14,8.000000e+01
1.984663e+14,8.000000e+01
5.586912e+14,8.000000e+01
5.586912e+14,8.000000e+01
7.814062e+13,6.714281e+01
1.663594e+17,8.000000e+01
1.872840e+14,8.000000e+01
1.872840e+14,8.000000e+01
1.148317e+13,7.899585e+01
3.853218e+13,4.113848e+01
1.380918e+13,7.899624e+01
1.261265e+13,7.899796e+01
7.844476e+13,6.996545e+01
2.268161e+13,2.582416e+01
5.611009e+13,5.242904e+01
5.611009e+13,7.899645e+01
5.438747e+14,8.000000e+01
1.416937e+13,7.899153e+01
1.627760e+13,7.898969e+01
6.853791e+13,4.648348e+01
4.396885e+14,8.000000e+01
2.354423e+13,7.885662e+01
9.634393e+13,4.143876e+01
2.816634e+14,8.000000e+01
2.816634e+14,8.000000e+01
6.328262e+13,4.450163e+01
5.808997e+13,3.561331e+01
1.042929e+14,4.588292e+01
1.285555e+13,7.899064e+01
7.999894e+13,4.282006e+01
2.232439e+13,2.618449e+01
3.272363e+13,7.928570e+01
4.097733e+13,4.828517e+01
1.387269e+14,5.038713e+01
2.194028e+13,7.897564e+01
1.707176e+14,8.000000e+01
1.707176e+14,8.000000e+01
3.668697e+13,3.014820e+01
4.245134e+13,3.333118e+01
5.010369e+13,4.179910e+01
2.903497e+13,2.648478e+01
9.705284e+13,6.305899e+01
9.705284e+13,6.305899e+01
4.222326e+13,4.047786e+01
1.354261e+13,7.895809e+01
1.132500e+14,6.131736e+01
6.024689e+13,4.960640e+01
1.418218e+14,7.248781e+01
1.123363e+14,5.020697e+01
7.859491e+13,6.143747e+01
2.397103e+13,2.438281e+01
3.294330e+14,5.639275e+01
2.110682e+14,6.317910e+01
1.305634e+13,7.899485e+01
1.379304e+15,8.000000e+01
1.379304e+15,8.000000e+01
2.428728e+13,7.894560e+01
5.013320e+14,8.000000e+01
5.013320e+14,8.000000e+01
1.975456e+13,7.898984e+01
3.276397e+13,3.657421e+01
2.636902e+13,7.899243e+01
3.258442e+14,8.000000e+01
3.258442e+14,8.000000e+01
3.344554e+14,8.000000e+01
3.344554e+14,8.000000e+01
3.344554e+14,8.000000e+01
1.105261e+14,8.000000e+01
1.105261e+14,8.000000e+01
5.048807e+14,8.000000e+01
5.048807e+14,8.000000e+01
5.048807e+14,8.000000e+01
1.476168e+13,7.899073e+01
4.039641e+13,7.899036e+01
2.082800e+13,2.540376e+01
1.200492e+13,7.899647e+01
1.648826e+13,7.899606e+01
9.891846e+14,8.000000e+01
9.891846e+14,8.000000e+01
9.891846e+14,8.000000e+01
9.891846e+14,8.000000e+01
9.891846e+14,8.000000e+01
8.695466e+14,8.000000e+01
8.695466e+14,8.000000e+01
2.477335e+13,2.876691e+01
2.364099e+14,5.302961e+01
2.234697e+13,2.330180e+01
2.246442e+15,2.700000e+01
2.805612e+14,8.000000e+01
2.805612e+14,8.000000e+01
2.259858e+13,7.897469e+01
2.766370e+13,2.600433e+01
4.148394e+14,5.987601e+01
9.930009e+13,4.588292e+01
1.516621e+14,6.492073e+01
1.516621e+14,6.492073e+01
9.611732e+13,7.753253e+01
2.139394e+13,7.887841e+01
1.231077e+14,7.278809e+01
1.231077e+14,7.278809e+01
5.262984e+13,5.507152e+01
8.954030e+15,8.000000e+01
8.954030e+15,8.000000e+01
8.954030e+15,8.000000e+01
8.795519e+13,6.179781e+01
8.795519e+13,6.179781e+01
1.020622e+14,4.239966e+01
3.061495e+14,8.000000e+01
2.892783e+14,7.476994e+01
1.254918e+14,6.149753e+01
5.049788e+14,8.000000e+01
5.049788e+14,8.000000e+01
5.049788e+14,8.000000e+01
3.098727e+14,5.549191e+01
2.097957e+14,7.096228e+01
3.152443e+13,3.152949e+01
7.401436e+14,8.000000e+01
7.401436e+14,8.000000e+01
7.401436e+14,8.000000e+01
7.401436e+14,8.000000e+01
7.401436e+14,8.000000e+01
3.562612e+13,4.053792e+01
5.074020e+13,4.131865e+01
4.839773e+13,3.267056e+01
5.368503e+13,3.128927e+01
2.777253e+14,8.000000e+01
2.777253e+14,8.000000e+01
2.438008e+13,2.666494e+01
8.002797e+13,4.402118e+01
2.109316e+14,6.414000e+01
2.114906e+13,7.899869e+01
1.544164e+13,7.907099e+01
1.333307e+19,8.000000e+01
1.333307e+19,8.000000e+01
1.333307e+19,8.000000e+01
1.029256e+13,7.899633e+01
5.014007e+13,4.276000e+01
1.162306e+13,7.899879e+01
9.578871e+13,5.885506e+01
9.578871e+13,5.885506e+01
1.661437e+13,7.883490e+01
3.055903e+13,3.158955e+01
3.659475e+13,3.573343e+01
7.084865e+13,3.705466e+01
1.255006e+14,4.113848e+01
1.669722e+13,7.899412e+01
8.451618e+13,3.861612e+01
3.288661e+14,8.000000e+01
3.288661e+14,8.000000e+01
2.370239e+13,1.700000e+01
3.295795e+13,5.000000e+00
4.427478e+13,3.110910e+01
5.934421e+14,6.137742e+01
2.973413e+14,8.000000e+01
2.973413e+14,8.000000e+01
1.913616e+13,7.898702e+01
4.956544e+13,6.077685e+01
4.956544e+13,6.077685e+01
4.417379e+13,5.001216e+00
4.417379e+13,5.000223e+00
1.046162e+17,8.000000e+01
1.046162e+17,8.000000e+01
1.046162e+17,8.000000e+01
2.643016e+13,2.918730e+01
2.942498e+13,2.918730e+01
7.301240e+13,3.921669e+01
6.501761e+15,8.000000e+01
1.569831e+14,2.294249e+01
1.478893e+14,4.696393e+01
6.349446e+13,7.897753e+01
1.078026e+14,6.684253e+01
6.021110e+14,8.000000e+01
6.021110e+14,8.000000e+01
6.021110e+14,8.000000e+01
8.097574e+14,8.000000e+01
6.253542e+13,4.690388e+01
2.046217e+13,7.898553e+01
4.938937e+13,3.567337e+01
1.552106e+14,8.000000e+01
9.869398e+13,5.098770e+01
1.841566e+14,4.756449e+01
3.741887e+14,8.000000e+01
4.810825e+14,8.000000e+01
1.050731e+13,7.899815e+01
1.163163e+13,7.899773e+01
1.502184e+14,6.858416e+01
1.502184e+14,6.858416e+01
5.887684e+13,4.239966e+01
4.094912e+13,5.000046e+00
4.094912e+13,4.336056e+01
5.634473e+13,4.534242e+01
3.559326e+14,8.000000e+01
3.559326e+14,8.000000e+01
3.924052e+13,4.294017e+01
4.686698e+13,3.279067e+01
9.696407e+13,6.732298e+01
1.405078e+16,8.000000e+01
1.405078e+16,8.000000e+01
1.405078e+16,8.000000e+01
1.552434e+13,7.892758e+01
2.967728e+13,3.219011e+01
1.041461e+16,8.000000e+01
1.041461e+16,8.000000e+01
6.605110e+14,6.672242e+01
7.722844e+14,8.000000e+01
7.722844e+14,8.000000e+01
2.531630e+13,2.912725e+01
4.887592e+14,7.128668e+01
5.615186e+13,6.029640e+01
1.483992e+13,7.895019e+01
1.180438e+14,5.465112e+01
3.481907e+13,7.898023e+01
2.722939e+14,8.000000e+01
2.722939e+14,8.000000e+01
6.064936e+15,8.000000e+01
