k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.653490e+01,2.980403e-17,1.269892e-16,1.269892e-18
1.653757e+01,2.991558e-17,1.288591e-16,1.288591e-18
1.654025e+01,2.991159e-17,1.311476e-16,1.311476e-18
1.654292e+01,2.990377e-17,1.340600e-16,1.340600e-18
1.654559e+01,2.974044e-17,1.374352e-16,1.374352e-18
1.654827e+01,3.022482e-17,1.399294e-16,1.399294e-18
1.655094e+01,3.008212e-17,1.414884e-16,1.414884e-18
1.655361e+01,3.019330e-17,1.443286e-16,1.443286e-18
1.655629e+01,2.996205e-17,1.476750e-16,1.476750e-18
1.655896e+01,3.041364e-17,1.493814e-16,1.493814e-18
1.656163e+01,2.985522e-17,1.497858e-16,1.497858e-18
1.656431e+01,3.047738e-17,1.517841e-16,1.517841e-18
1.656698e+01,3.038382e-17,1.551422e-16,1.551422e-18
1.656965e+01,3.048038e-17,1.575377e-16,1.575377e-18
1.657233e+01,3.096629e-17,1.599775e-16,1.599775e-18
1.657500e+01,3.047159e-17,1.637551e-16,1.637551e-18
1.657767e+01,3.088661e-17,1.671612e-16,1.671612e-18
1.658035e+01,3.086265e-17,1.670499e-16,1.670499e-18
1.658302e+01,3.068644e-17,1.646096e-16,1.646096e-18
1.658569e+01,3.053707e-17,1.635473e-16,1.635473e-18
1.658837e+01,3.054835e-17,1.638009e-16,1.638009e-18
1.659104e+01,3.059344e-17,1.642051e-16,1.642051e-18
1.659371e+01,3.104591e-17,1.664857e-16,1.664857e-18
1.659639e+01,3.103342e-17,1.691808e-16,1.691808e-18
1.659906e+01,3.128199e-17,1.695420e-16,1.695420e-18
1.660173e+01,3.095654e-17,1.694315e-16,1.694315e-18
1.660441e+01,3.095188e-17,1.703589e-16,1.703589e-18
1.660708e+01,3.071432e-17,1.715327e-16,1.715327e-18
1.660975e+01,3.074768e-17,1.723258e-16,1.723258e-18
1.661243e+01,3.101480e-17,1.720366e-16,1.720366e-18
1.661510e+01,3.058220e-17,1.709269e-16,1.709269e-18
1.661777e+01,3.062394e-17,1.701625e-16,1.701625e-18
1.662045e+01,3.114392e-17,1.689639e-16,1.689639e-18
1.662312e+01,3.089810e-17,1.662995e-16,1.662995e-18
1.662579e+01,3.032548e-17,1.633432e-16,1.633432e-18
1.662847e+01,3.057834e-17,1.607403e-16,1.607403e-18
1.663114e+01,3.021408e-17,1.579051e-16,1.579051e-18
1.663382e+01,2.990594e-17,1.561470e-16,1.561470e-18
1.663649e+01,3.080488e-17,1.556234e-16,1.556234e-18
1.663916e+01,3.017488e-17,1.526104e-16,1.526104e-18
1.664184e+01,3.001424e-17,1.468313e-16,1.468313e-18
1.664451e+01,2.972621e-17,1.425342e-16,1.425342e-18
1.664718e+01,3.011280e-17,1.411976e-16,1.411976e-18
1.664986e+01,2.944498e-17,1.389954e-16,1.389954e-18
1.665253e+01,3.007120e-17,1.362247e-16,1.362247e-18
1.665520e+01,2.935915e-17,1.352013e-16,1.352013e-18
1.665788e+01,3.006560e-17,1.352316e-16,1.352316e-18
1.666055e+01,3.018392e-17,1.344560e-16,1.344560e-18
1.666322e+01,2.960112e-17,1.333220e-16,1.333220e-18
1.666590e+01,2.949222e-17,1.324179e-16,1.324179e-18
1.666857e+01,2.919675e-17,1.329056e-16,1.329056e-18
1.667124e+01,2.892599e-17,1.339249e-16,1.339249e-18
1.667392e+01,2.932126e-17,1.343943e-16,1.343943e-18
1.667659e+01,2.966973e-17,1.338053e-16,1.338053e-18
1.667926e+01,2.933259e-17,1.333234e-16,1.333234e-18
1.668194e+01,2.892141e-17,1.337994e-16,1.337994e-18
1.668461e+01,2.933212e-17,1.355493e-16,1.355493e-18
1.668728e+01,2.908148e-17,1.365879e-16,1.365879e-18
1.668996e+01,2.936139e-17,1.370263e-16,1.370263e-18
1.669263e+01,2.921542e-17,1.377524e-16,1.377524e-18
1.669530e+01,2.934006e-17,1.388688e-16,1.388688e-18
1.669798e+01,2.922109e-17,1.407021e-16,1.407021e-18
1.670065e+01,2.921886e-17,1.431353e-16,1.431353e-18
1.670332e+01,2.944474e-17,1.452753e-16,1.452753e-18
1.670600e+01,2.918934e-17,1.469833e-16,1.469833e-18
1.670867e+01,2.909274e-17,1.501682e-16,1.501682e-18
1.671134e+01,2.946061e-17,1.547747e-16,1.547747e-18
1.671402e+01,2.925933e-17,1.592127e-16,1.592127e-18
1.671669e+01,3.013241e-17,1.633045e-16,1.633045e-18
1.671936e+01,2.980667e-17,1.671902e-16,1.671902e-18
1.672204e+01,2.959829e-17,1.696833e-16,1.696833e-18
1.672471e+01,3.026157e-17,1.719370e-16,1.719370e-18
1.672738e+01,3.013436e-17,1.762264e-16,1.762264e-18
1.673006e+01,2.992697e-17,1.812320e-16,1.812320e-18
1.673273e+01,3.023216e-17,1.832646e-16,1.832646e-18
1.673540e+01,3.025670e-17,1.835430e-16,1.835430e-18
1.673808e+01,3.016100e-17,1.857411e-16,1.857411e-18
1.674075e+01,3.070316e-17,1.880733e-16,1.880733e-18
1.674342e+01,3.031410e-17,1.872413e-16,1.872413e-18
1.674610e+01,3.049114e-17,1.857037e-16,1.857037e-18
1.674877e+01,3.067219e-17,1.856606e-16,1.856606e-18
1.675144e+01,3.031930e-17,1.857797e-16,1.857797e-18
1.675412e+01,3.009653e-17,1.851210e-16,1.851210e-18
1.675679e+01,3.070192e-17,1.844798e-16,1.844798e-18
1.675946e+01,3.064112e-17,1.837950e-16,1.837950e-18
1.676214e+01,3.067693e-17,1.831909e-16,1.831909e-18
1.676481e+01,3.093262e-17,1.826500e-16,1.826500e-18
1.676748e+01,3.053334e-17,1.799444e-16,1.799444e-18
1.677016e+01,3.051374e-17,1.747807e-16,1.747807e-18
1.677283e+01,3.057553e-17,1.701028e-16,1.701028e-18
1.677550e+01,3.064778e-17,1.678174e-16,1.678174e-18
1.677818e+01,3.040758e-17,1.661256e-16,1.661256e-18
1.678085e+01,3.042007e-17,1.641194e-16,1.641194e-18
1.678352e+01,3.035524e-17,1.635132e-16,1.635132e-18
1.678620e+01,3.024669e-17,1.648296e-16,1.648296e-18
1.678887e+01,3.035802e-17,1.663880e-16,1.663880e-18
1.679154e+01,3.021470e-17,1.678429e-16,1.678429e-18
1.679422e+01,3.022120e-17,1.684885e-16,1.684885e-18
1.679689e+01,3.023322e-17,1.677248e-16,1.677248e-18
1.679957e+01,3.000127e-17,1.663840e-16,1.663840e-18
1.680224e+01,2.977266e-17,1.663856e-16,1.663856e-18
1.680491e+01,3.004364e-17,1.673555e-16,1.673555e-18
1.680759e+01,2.996959e-17,1.672359e-16,1.672359e-18
1.681026e+01,3.004325e-17,1.666787e-16,1.666787e-18
1.681293e+01,2.986768e-17,1.672557e-16,1.672557e-18
1.681561e+01,2.971892e-17,1.677952e-16,1.677952e-18
1.681828e+01,3.016108e-17,1.661855e-16,1.661855e-18
1.682095e+01,2.939181e-17,1.623230e-16,1.623230e-18
1.682363e+01,3.004172e-17,1.597198e-16,1.597198e-18
1.682630e+01,2.919016e-17,1.590304e-16,1.590304e-18
1.682897e+01,2.956772e-17,1.577491e-16,1.577491e-18
1.683165e+01,2.937858e-17,1.555642e-16,1.555642e-18
1.683432e+01,3.003535e-17,1.558194e-16,1.558194e-18
1.683699e+01,2.958303e-17,1.577824e-16,1.577824e-18
1.683967e+01,2.987981e-17,1.582569e-16,1.582569e-18
1.684234e+01,2.965424e-17,1.582499e-16,1.582499e-18
1.684501e+01,2.961750e-17,1.602137e-16,1.602137e-18
1.684769e+01,2.937310e-17,1.639811e-16,1.639811e-18
1.685036e+01,2.940840e-17,1.666922e-16,1.666922e-18
1.685303e+01,2.945350e-17,1.676650e-16,1.676650e-18
1.685571e+01,2.907890e-17,1.694394e-16,1.694394e-18
1.685838e+01,2.981074e-17,1.731883e-16,1.731883e-18
1.686105e+01,2.940691e-17,1.770794e-16,1.770794e-18
1.686373e+01,2.957177e-17,1.794276e-16,1.794276e-18
1.686640e+01,2.958142e-17,1.813768e-16,1.813768e-18
1.686907e+01,2.948921e-17,1.833030e-16,1.833030e-18
1.687175e+01,2.956927e-17,1.846373e-16,1.846373e-18
1.687442e+01,2.969723e-17,1.864710e-16,1.864710e-18
1.687709e+01,2.932590e-17,1.893785e-16,1.893785e-18
1.687977e+01,2.986865e-17,1.912090e-16,1.912090e-18
1.688244e+01,3.000241e-17,1.910738e-16,1.910738e-18
1.688511e+01,3.022018e-17,1.891467e-16,1.891467e-18
1.688779e+01,2.985773e-17,1.862912e-16,1.862912e-18
1.689046e+01,2.973945e-17,1.833297e-16,1.833297e-18
1.689313e+01,2.977339e-17,1.811814e-16,1.811814e-18
1.689581e+01,2.967387e-17,1.810356e-16,1.810356e-18
1.689848e+01,2.955308e-17,1.812533e-16,1.812533e-18
1.690115e+01,3.006695e-17,1.803269e-16,1.803269e-18
1.690383e+01,3.033305e-17,1.791145e-16,1.791145e-18
1.690650e+01,2.953703e-17,1.789390e-16,1.789390e-18
1.690917e+01,2.983215e-17,1.777364e-16,1.777364e-18
1.691185e+01,3.046337e-17,1.748872e-16,1.748872e-18
1.691452e+01,3.004225e-17,1.726594e-16,1.726594e-18
1.691719e+01,2.960331e-17,1.738752e-16,1.738752e-18
1.691987e+01,2.989372e-17,1.777358e-16,1.777358e-18
1.692254e+01,3.016801e-17,1.792091e-16,1.792091e-18
1.692521e+01,2.969123e-17,1.776727e-16,1.776727e-18
1.692789e+01,2.977503e-17,1.758765e-16,1.758765e-18
1.693056e+01,3.016272e-17,1.759805e-16,1.759805e-18
1.693323e+01,3.080522e-17,1.779761e-16,1.779761e-18
1.693591e+01,3.010641e-17,1.802211e-16,1.802211e-18
1.693858e+01,3.004985e-17,1.816506e-16,1.816506e-18
1.694125e+01,3.055401e-17,1.826638e-16,1.826638e-18
1.694393e+01,3.067354e-17,1.837812e-16,1.837812e-18
1.694660e+01,3.049250e-17,1.851318e-16,1.851318e-18
1.694927e+01,3.042014e-17,1.868533e-16,1.868533e-18
1.695195e+01,3.038006e-17,1.887859e-16,1.887859e-18
1.695462e+01,3.045420e-17,1.903587e-16,1.903587e-18
1.695729e+01,3.052771e-17,1.914374e-16,1.914374e-18
1.695997e+01,3.070088e-17,1.925986e-16,1.925986e-18
1.696264e+01,3.125187e-17,1.939238e-16,1.939238e-18
1.696532e+01,3.041075e-17,1.952676e-16,1.952676e-18
1.696799e+01,3.137105e-17,1.970359e-16,1.970359e-18
1.697066e+01,3.117878e-17,2.003281e-16,2.003281e-18
1.697334e+01,3.078505e-17,2.044128e-16,2.044128e-18
1.697601e+01,3.122456e-17,2.071192e-16,2.071192e-18
1.697868e+01,3.088585e-17,2.094829e-16,2.094829e-18
1.698136e+01,3.113754e-17,2.122937e-16,2.122937e-18
1.698403e+01,3.166563e-17,2.144571e-16,2.144571e-18
1.698670e+01,3.124494e-17,2.166555e-16,2.166555e-18
1.698938e+01,3.178955e-17,2.190706e-16,2.190706e-18
1.699205e+01,3.201136e-17,2.205165e-16,2.205165e-18
1.699472e+01,3.156682e-17,2.223999e-16,2.223999e-18
1.699740e+01,3.170622e-17,2.259268e-16,2.259268e-18
1.700007e+01,3.142386e-17,2.289603e-16,2.289603e-18
1.700274e+01,3.170570e-17,2.303815e-16,2.303815e-18
1.700542e+01,3.191079e-17,2.307594e-16,2.307594e-18
1.700809e+01,3.205344e-17,2.313239e-16,2.313239e-18
1.701076e+01,3.205197e-17,2.314352e-16,2.314352e-18
1.701344e+01,3.159934e-17,2.296964e-16,2.296964e-18
1.701611e+01,3.175250e-17,2.285661e-16,2.285661e-18
1.701878e+01,3.203574e-17,2.303680e-16,2.303680e-18
1.702146e+01,3.192465e-17,2.318153e-16,2.318153e-18
1.702413e+01,3.181662e-17,2.291275e-16,2.291275e-18
1.702680e+01,3.142855e-17,2.253638e-16,2.253638e-18
1.702948e+01,3.153349e-17,2.250415e-16,2.250415e-18
1.703215e+01,3.131462e-17,2.260386e-16,2.260386e-18
1.703482e+01,3.105572e-17,2.255312e-16,2.255312e-18
1.703750e+01,3.148085e-17,2.240666e-16,2.240666e-18
1.704017e+01,3.133456e-17,2.226380e-16,2.226380e-18
1.704284e+01,3.100260e-17,2.214517e-16,2.214517e-18
1.704552e+01,3.117473e-17,2.202680e-16,2.202680e-18
1.704819e+01,3.082753e-17,2.194336e-16,2.194336e-18
1.705086e+01,3.087680e-17,2.207996e-16,2.207996e-18
1.705354e+01,3.091755e-17,2.231343e-16,2.231343e-18
1.705621e+01,3.093097e-17,2.239582e-16,2.239582e-18
1.705888e+01,3.133095e-17,2.239162e-16,2.239162e-18
1.706156e+01,3.104371e-17,2.245649e-16,2.245649e-18
1.706423e+01,3.119514e-17,2.250520e-16,2.250520e-18
1.706690e+01,3.119606e-17,2.243619e-16,2.243619e-18
1.706958e+01,3.092924e-17,2.237056e-16,2.237056e-18
1.707225e+01,3.132127e-17,2.250747e-16,2.250747e-18
1.707492e+01,3.079031e-17,2.276163e-16,2.276163e-18
1.707760e+01,3.115644e-17,2.295691e-16,2.295691e-18
1.708027e+01,3.105570e-17,2.310225e-16,2.310225e-18
1.708294e+01,3.090352e-17,2.330400e-16,2.330400e-18
1.708562e+01,3.104159e-17,2.345203e-16,2.345203e-18
1.708829e+01,3.091662e-17,2.360528e-16,2.360528e-18
1.709096e+01,3.102088e-17,2.374438e-16,2.374438e-18
1.709364e+01,3.152852e-17,2.368312e-16,2.368312e-18
1.709631e+01,3.092921e-17,2.363294e-16,2.363294e-18
1.709898e+01,3.172394e-17,2.380478e-16,2.380478e-18
1.710166e+01,3.139921e-17,2.405234e-16,2.405234e-18
1.710433e+01,3.141058e-17,2.430763e-16,2.430763e-18
1.710700e+01,3.149655e-17,2.452242e-16,2.452242e-18
1.710968e+01,3.160536e-17,2.459619e-16,2.459619e-18
1.711235e+01,3.143537e-17,2.465060e-16,2.465060e-18
1.711502e+01,3.164281e-17,2.474767e-16,2.474767e-18
1.711770e+01,3.195237e-17,2.467339e-16,2.467339e-18
1.712037e+01,3.204215e-17,2.444075e-16,2.444075e-18
1.712304e+01,3.161482e-17,2.430338e-16,2.430338e-18
1.712572e+01,3.165712e-17,2.418804e-16,2.418804e-18
1.712839e+01,3.168995e-17,2.393218e-16,2.393218e-18
1.713107e+01,3.154339e-17,2.375388e-16,2.375388e-18
1.713374e+01,3.169535e-17,2.367675e-16,2.367675e-18
1.713641e+01,3.155931e-17,2.354934e-16,2.354934e-18
1.713909e+01,3.163568e-17,2.334041e-16,2.334041e-18
1.714176e+01,3.169151e-17,2.307722e-16,2.307722e-18
1.714443e+01,3.109227e-17,2.271365e-16,2.271365e-18
1.714711e+01,3.160005e-17,2.231811e-16,2.231811e-18
1.714978e+01,3.080739e-17,2.195811e-16,2.195811e-18
1.715245e+01,3.087859e-17,2.160822e-16,2.160822e-18
1.715513e+01,3.115040e-17,2.122697e-16,2.122697e-18
1.715780e+01,3.109140e-17,2.084025e-16,2.084025e-18
1.716047e+01,3.041201e-17,2.040624e-16,2.040624e-18
1.716315e+01,3.041143e-17,1.985402e-16,1.985402e-18
1.716582e+01,3.065584e-17,1.927762e-16,1.927762e-18
1.716849e+01,3.080068e-17,1.881644e-16,1.881644e-18
1.717117e+01,3.019476e-17,1.847779e-16,1.847779e-18
1.717384e+01,3.025410e-17,1.818964e-16,1.818964e-18
1.717651e+01,3.030459e-17,1.782360e-16,1.782360e-18
1.717919e+01,3.030959e-17,1.739867e-16,1.739867e-18
1.718186e+01,2.965358e-17,1.714384e-16,1.714384e-18
1.718453e+01,2.963105e-17,1.702998e-16,1.702998e-18
1.718721e+01,2.983999e-17,1.680342e-16,1.680342e-18
1.718988e+01,2.977110e-17,1.649834e-16,1.649834e-18
1.719255e+01,2.935443e-17,1.634471e-16,1.634471e-18
1.719523e+01,2.928289e-17,1.639921e-16,1.639921e-18
1.719790e+01,2.971252e-17,1.645376e-16,1.645376e-18
1.720057e+01,2.953810e-17,1.626033e-16,1.626033e-18
1.720325e+01,2.949316e-17,1.603740e-16,1.603740e-18
1.720592e+01,2.955394e-17,1.609368e-16,1.609368e-18
1.720859e+01,2.968936e-17,1.636022e-16,1.636022e-18
1.721127e+01,2.936356e-17,1.653737e-16,1.653737e-18
1.721394e+01,2.975004e-17,1.651187e-16,1.651187e-18
1.721661e+01,2.936433e-17,1.640423e-16,1.640423e-18
1.721929e+01,2.932718e-17,1.642287e-16,1.642287e-18
1.722196e+01,2.921352e-17,1.656079e-16,1.656079e-18
1.722463e+01,2.916730e-17,1.675729e-16,1.675729e-18
1.722731e+01,2.954608e-17,1.686163e-16,1.686163e-18
1.722998e+01,2.922674e-17,1.679953e-16,1.679953e-18
1.723265e+01,2.903735e-17,1.675951e-16,1.675951e-18
1.723533e+01,2.946402e-17,1.688691e-16,1.688691e-18
1.723800e+01,2.941604e-17,1.700787e-16,1.700787e-18
1.724067e+01,2.967042e-17,1.705992e-16,1.705992e-18
1.724335e+01,2.897874e-17,1.723159e-16,1.723159e-18
1.724602e+01,2.932521e-17,1.743844e-16,1.743844e-18
1.724869e+01,2.900633e-17,1.739073e-16,1.739073e-18
1.725137e+01,2.911355e-17,1.721815e-16,1.721815e-18
1.725404e+01,2.891702e-17,1.715690e-16,1.715690e-18
1.725671e+01,2.906158e-17,1.713287e-16,1.713287e-18
1.725939e+01,2.929226e-17,1.706550e-16,1.706550e-18
1.726206e+01,2.895318e-17,1.694520e-16,1.694520e-18
1.726473e+01,2.918280e-17,1.687682e-16,1.687682e-18
1.726741e+01,2.904946e-17,1.686472e-16,1.686472e-18
1.727008e+01,2.889541e-17,1.671757e-16,1.671757e-18
1.727275e+01,2.882291e-17,1.637357e-16,1.637357e-18
1.727543e+01,2.851751e-17,1.601226e-16,1.601226e-18
1.727810e+01,2.844012e-17,1.563405e-16,1.563405e-18
1.728077e+01,2.819303e-17,1.514690e-16,1.514690e-18
1.728345e+01,2.795574e-17,1.473536e-16,1.473536e-18
1.728612e+01,2.831471e-17,1.448195e-16,1.448195e-18
1.728879e+01,2.839602e-17,1.429895e-16,1.429895e-18
1.729147e+01,2.824922e-17,1.416442e-16,1.416442e-18
1.729414e+01,2.820675e-17,1.399449e-16,1.399449e-18
1.729682e+01,2.822426e-17,1.369110e-16,1.369110e-18
1.729949e+01,2.819700e-17,1.347410e-16,1.347410e-18
1.730216e+01,2.798965e-17,1.338407e-16,1.338407e-18
1.730484e+01,2.790786e-17,1.319630e-16,1.319630e-18
1.730751e+01,2.783032e-17,1.288307e-16,1.288307e-18
1.731018e+01,2.792229e-17,1.269815e-16,1.269815e-18
1.731286e+01,2.761286e-17,1.267352e-16,1.267352e-18
1.731553e+01,2.778063e-17,1.277744e-16,1.277744e-18
1.731820e+01,2.782893e-17,1.277677e-16,1.277677e-18
1.732088e+01,2.766377e-17,1.257254e-16,1.257254e-18
1.732355e+01,2.802237e-17,1.250078e-16,1.250078e-18
1.732622e+01,2.797928e-17,1.268417e-16,1.268417e-18
1.732890e+01,2.760965e-17,1.282981e-16,1.282981e-18
1.733157e+01,2.780097e-17,1.281719e-16,1.281719e-18
1.733424e+01,2.754457e-17,1.282437e-16,1.282437e-18
1.733692e+01,2.772995e-17,1.281290e-16,1.281290e-18
1.733959e+01,2.778236e-17,1.294323e-16,1.294323e-18
1.734226e+01,2.745377e-17,1.322794e-16,1.322794e-18
1.734494e+01,2.786864e-17,1.341635e-16,1.341635e-18
1.734761e+01,2.795457e-17,1.360274e-16,1.360274e-18
1.735028e+01,2.804797e-17,1.395229e-16,1.395229e-18
1.735296e+01,2.819633e-17,1.432692e-16,1.432692e-18
1.735563e+01,2.830701e-17,1.459591e-16,1.459591e-18
1.735830e+01,2.826152e-17,1.476862e-16,1.476862e-18
1.736098e+01,2.825128e-17,1.489749e-16,1.489749e-18
1.736365e+01,2.849411e-17,1.522278e-16,1.522278e-18
1.736632e+01,2.903231e-17,1.581233e-16,1.581233e-18
1.736900e+01,2.879042e-17,1.628990e-16,1.628990e-18
1.737167e+01,2.871347e-17,1.653585e-16,1.653585e-18
1.737434e+01,2.873831e-17,1.675930e-16,1.675930e-18
1.737702e+01,2.861194e-17,1.688108e-16,1.688108e-18
1.737969e+01,2.881321e-17,1.691719e-16,1.691719e-18
1.738236e+01,2.914962e-17,1.694184e-16,1.694184e-18
1.738504e+01,2.878850e-17,1.701691e-16,1.701691e-18
1.738771e+01,2.948319e-17,1.715561e-16,1.715561e-18
1.739038e+01,2.907558e-17,1.730650e-16,1.730650e-18
1.739306e+01,2.895689e-17,1.734683e-16,1.734683e-18
1.739573e+01,2.899585e-17,1.715100e-16,1.715100e-18
1.739840e+01,2.835748e-17,1.673709e-16,1.673709e-18
1.740108e+01,2.891822e-17,1.635290e-16,1.635290e-18
1.740375e+01,2.873119e-17,1.612733e-16,1.612733e-18
1.740642e+01,2.846132e-17,1.592045e-16,1.592045e-18
1.740910e+01,2.796027e-17,1.563323e-16,1.563323e-18
1.741177e+01,2.802038e-17,1.539547e-16,1.539547e-18
1.741444e+01,2.863728e-17,1.528761e-16,1.528761e-18
1.741712e+01,2.816859e-17,1.510414e-16,1.510414e-18
1.741979e+01,2.795524e-17,1.477122e-16,1.477122e-18
1.742246e+01,2.757906e-17,1.446383e-16,1.446383e-18
1.742514e+01,2.802655e-17,1.438897e-16,1.438897e-18
1.742781e+01,2.829027e-17,1.448090e-16,1.448090e-18
1.743048e+01,2.819725e-17,1.436107e-16,1.436107e-18
1.743316e+01,2.760799e-17,1.400888e-16,1.400888e-18
1.743583e+01,2.740469e-17,1.376445e-16,1.376445e-18
1.743850e+01,2.760132e-17,1.353895e-16,1.353895e-18
1.744118e+01,2.725971e-17,1.319505e-16,1.319505e-18
1.744385e+01,2.761181e-17,1.305005e-16,1.305005e-18
1.744652e+01,2.711005e-17,1.316516e-16,1.316516e-18
1.744920e+01,2.724700e-17,1.328413e-16,1.328413e-18
1.745187e+01,2.693399e-17,1.323267e-16,1.323267e-18
1.745454e+01,2.742420e-17,1.310446e-16,1.310446e-18
1.745722e+01,2.750273e-17,1.294900e-16,1.294900e-18
1.745989e+01,2.765291e-17,1.296239e-16,1.296239e-18
1.746257e+01,2.732019e-17,1.313582e-16,1.313582e-18
1.746524e+01,2.757843e-17,1.319812e-16,1.319812e-18
1.746791e+01,2.723243e-17,1.319826e-16,1.319826e-18
1.747059e+01,2.759922e-17,1.342096e-16,1.342096e-18
1.747326e+01,2.789496e-17,1.374121e-16,1.374121e-18
1.747593e+01,2.759957e-17,1.378994e-16,1.378994e-18
1.747861e+01,2.754265e-17,1.372819e-16,1.372819e-18
1.748128e+01,2.770997e-17,1.388470e-16,1.388470e-18
1.748395e+01,2.757988e-17,1.414857e-16,1.414857e-18
1.748663e+01,2.809316e-17,1.435472e-16,1.435472e-18
1.748930e+01,2.818787e-17,1.460690e-16,1.460690e-18
1.749197e+01,2.861446e-17,1.500845e-16,1.500845e-18
1.749465e+01,2.852700e-17,1.548111e-16,1.548111e-18
1.749732e+01,2.888220e-17,1.568920e-16,1.568920e-18
1.749999e+01,2.856175e-17,1.570851e-16,1.570851e-18
1.750267e+01,2.907364e-17,1.592319e-16,1.592319e-18
1.750534e+01,2.907557e-17,1.630194e-16,1.630194e-18
1.750801e+01,2.919577e-17,1.661291e-16,1.661291e-18
1.751069e+01,2.955625e-17,1.693662e-16,1.693662e-18
1.751336e+01,2.891372e-17,1.730913e-16,1.730913e-18
1.751603e+01,2.955589e-17,1.751260e-16,1.751260e-18
1.751871e+01,2.901932e-17,1.745756e-16,1.745756e-18
1.752138e+01,2.979603e-17,1.740227e-16,1.740227e-18
1.752405e+01,2.920683e-17,1.748565e-16,1.748565e-18
1.752673e+01,3.008738e-17,1.764620e-16,1.764620e-18
1.752940e+01,2.993772e-17,1.767465e-16,1.767465e-18
1.753207e+01,2.959688e-17,1.748623e-16,1.748623e-18
1.753475e+01,2.955669e-17,1.727834e-16,1.727834e-18
1.753742e+01,2.981059e-17,1.736781e-16,1.736781e-18
1.754009e+01,2.949690e-17,1.756441e-16,1.756441e-18
1.754277e+01,2.940535e-17,1.756940e-16,1.756940e-18
1.754544e+01,2.974851e-17,1.751933e-16,1.751933e-18
1.754811e+01,2.981259e-17,1.743993e-16,1.743993e-18
1.755079e+01,2.948473e-17,1.722222e-16,1.722222e-18
1.755346e+01,2.924915e-17,1.703060e-16,1.703060e-18
1.755613e+01,2.947189e-17,1.703306e-16,1.703306e-18
1.755881e+01,2.923417e-17,1.696884e-16,1.696884e-18
1.756148e+01,2.954734e-17,1.673694e-16,1.673694e-18
1.756415e+01,2.890921e-17,1.647801e-16,1.647801e-18
1.756683e+01,2.908806e-17,1.628616e-16,1.628616e-18
1.756950e+01,2.894790e-17,1.613753e-16,1.613753e-18
1.757217e+01,2.905678e-17,1.599008e-16,1.599008e-18
1.757485e+01,2.866668e-17,1.575962e-16,1.575962e-18
1.757752e+01,2.880823e-17,1.554537e-16,1.554537e-18
1.758019e+01,2.877773e-17,1.548494e-16,1.548494e-18
1.758287e+01,2.871161e-17,1.550700e-16,1.550700e-18
1.758554e+01,2.861659e-17,1.549289e-16,1.549289e-18
1.758821e+01,2.841533e-17,1.529944e-16,1.529944e-18
1.759089e+01,2.846397e-17,1.502466e-16,1.502466e-18
1.759356e+01,2.886925e-17,1.484473e-16,1.484473e-18
1.759623e+01,2.906531e-17,1.477134e-16,1.477134e-18
1.759891e+01,2.812160e-17,1.474718e-16,1.474718e-18
1.760158e+01,2.841491e-17,1.469256e-16,1.469256e-18
1.760425e+01,2.838598e-17,1.454458e-16,1.454458e-18
1.760693e+01,2.858913e-17,1.451039e-16,1.451039e-18
1.760960e+01,2.842904e-17,1.458477e-16,1.458477e-18
1.761227e+01,2.828673e-17,1.469961e-16,1.469961e-18
1.761495e+01,2.853774e-17,1.487240e-16,1.487240e-18
1.761762e+01,2.849216e-17,1.491297e-16,1.491297e-18
1.762029e+01,2.809645e-17,1.487329e-16,1.487329e-18
1.762297e+01,2.866572e-17,1.492384e-16,1.492384e-18
1.762564e+01,2.832592e-17,1.501987e-16,1.501987e-18
1.762832e+01,2.860230e-17,1.515390e-16,1.515390e-18
1.763099e+01,2.831742e-17,1.523767e-16,1.523767e-18
1.763366e+01,2.848626e-17,1.513081e-16,1.513081e-18
1.763634e+01,2.839932e-17,1.503284e-16,1.503284e-18
1.763901e+01,2.873077e-17,1.508060e-16,1.508060e-18
1.764168e+01,2.846146e-17,1.508138e-16,1.508138e-18
1.764436e+01,2.864293e-17,1.496447e-16,1.496447e-18
1.764703e+01,2.818635e-17,1.483797e-16,1.483797e-18
1.764970e+01,2.818355e-17,1.475631e-16,1.475631e-18
1.765238e+01,2.810769e-17,1.478223e-16,1.478223e-18
1.765505e+01,2.826889e-17,1.482743e-16,1.482743e-18
1.765772e+01,2.835747e-17,1.485025e-16,1.485025e-18
1.766040e+01,2.820364e-17,1.485204e-16,1.485204e-18
1.766307e+01,2.794975e-17,1.478548e-16,1.478548e-18
1.766574e+01,2.807528e-17,1.459543e-16,1.459543e-18
1.766842e+01,2.822717e-17,1.444783e-16,1.444783e-18
1.767109e+01,2.825060e-17,1.446559e-16,1.446559e-18
1.767376e+01,2.795651e-17,1.453310e-16,1.453310e-18
1.767644e+01,2.739043e-17,1.452179e-16,1.452179e-18
1.767911e+01,2.788181e-17,1.452799e-16,1.452799e-18
1.768178e+01,2.765226e-17,1.446994e-16,1.446994e-18
1.768446e+01,2.765984e-17,1.436190e-16,1.436190e-18
1.768713e+01,2.736587e-17,1.431040e-16,1.431040e-18
1.768980e+01,2.716769e-17,1.427488e-16,1.427488e-18
1.769248e+01,2.684759e-17,1.416501e-16,1.416501e-18
1.769515e+01,2.746168e-17,1.407984e-16,1.407984e-18
1.769782e+01,2.694454e-17,1.391488e-16,1.391488e-18
