N_HI,b_param_km_s
1.810997e+14,8.000000e+01
1.304697e+13,7.899759e+01
2.554583e+14,8.000000e+01
2.554583e+14,8.000000e+01
2.554583e+14,8.000000e+01
2.554583e+14,8.000000e+01
2.610114e+15,8.000000e+01
2.610114e+15,8.000000e+01
2.610114e+15,8.000000e+01
2.610114e+15,8.000000e+01
9.644276e+13,5.273087e+01
1.110834e+14,7.741469e+01
7.023515e+13,6.906664e+01
3.682665e+14,7.291034e+01
4.244525e+13,3.441320e+01
9.789263e+12,7.899805e+01
5.087644e+13,3.579453e+01
1.010256e+14,3.771639e+01
9.350742e+13,4.480323e+01
6.273026e+14,8.000000e+01
6.273026e+14,8.000000e+01
6.273026e+14,8.000000e+01
6.273026e+14,8.000000e+01
2.418108e+14,6.191974e+01
2.670190e+13,2.870770e+01
8.096161e+13,8.000000e+01
8.096161e+13,8.000000e+01
1.982042e+13,2.294213e+01
1.157785e+15,8.000000e+01
1.157785e+15,8.000000e+01
2.964098e+13,3.633506e+01
1.805566e+13,7.899838e+01
6.687462e+13,3.693564e+01
4.219974e+13,5.170989e+01
3.882675e+14,7.050803e+01
1.473529e+14,6.828588e+01
2.910198e+13,3.103480e+01
4.396966e+13,4.606444e+01
1.672773e+13,7.899657e+01
1.485739e+15,7.819544e+01
1.426301e+13,7.899756e+01
3.601615e+13,3.873737e+01
4.056141e+13,4.210062e+01
2.297682e+14,8.000000e+01
2.584424e+13,2.684590e+01
9.521760e+13,3.963824e+01
1.450298e+14,4.810641e+01
3.838299e+14,8.000000e+01
3.838299e+14,8.000000e+01
9.690789e+13,7.236982e+01
3.505356e+13,2.870770e+01
1.017121e+14,7.633365e+01
1.017121e+14,7.633365e+01
2.866795e+13,7.882640e+01
2.545868e+14,6.498270e+01
1.778520e+14,8.000000e+01
1.778520e+14,8.000000e+01
1.778520e+14,8.000000e+01
4.470506e+13,4.234085e+01
1.456007e+13,7.899153e+01
2.715347e+14,8.000000e+01
2.715347e+14,8.000000e+01
1.745716e+13,7.899350e+01
4.573846e+13,7.899374e+01
4.673056e+13,3.405285e+01
1.665936e+14,5.267082e+01
1.457024e+14,7.315058e+01
1.974621e+13,7.899554e+01
1.608898e+13,7.912491e+01
1.411257e+14,7.885608e+01
1.411257e+14,7.885608e+01
3.055242e+13,3.657529e+01
3.611365e+13,4.450294e+01
1.133741e+14,8.000000e+01
1.133741e+14,8.000000e+01
1.133741e+14,8.000000e+01
4.933956e+13,3.315198e+01
5.105169e+13,5.146966e+01
6.130702e+13,7.898814e+01
1.369347e+14,6.161945e+01
1.076799e+14,8.000000e+01
3.335363e+13,4.318166e+01
3.627123e+14,7.699428e+01
7.797821e+13,3.873737e+01
1.179322e+15,8.000000e+01
1.179322e+15,8.000000e+01
1.179322e+15,8.000000e+01
5.298862e+13,3.717587e+01
8.205956e+13,7.080832e+01
2.729817e+13,7.898485e+01
3.144616e+13,3.543419e+01
8.181025e+13,4.876705e+01
6.033489e+15,7.615347e+01
1.102551e+14,4.636473e+01
3.682897e+14,6.576345e+01
2.587396e+14,8.000000e+01
3.990707e+13,3.525401e+01
7.360829e+13,3.729598e+01
3.674017e+13,3.969830e+01
1.251582e+15,8.000000e+01
2.194478e+14,6.666432e+01
4.269675e+13,3.441320e+01
2.651137e+14,8.000000e+01
2.651137e+14,8.000000e+01
2.842529e+13,7.899875e+01
1.050487e+15,8.000000e+01
1.050487e+15,8.000000e+01
1.050487e+15,8.000000e+01
6.937349e+13,4.360207e+01
1.489745e+13,7.896408e+01
4.214387e+13,4.324172e+01
2.134104e+14,8.000000e+01
2.134104e+14,8.000000e+01
1.218000e+13,4.999817e+00
1.461065e+14,4.696531e+01
1.625231e+14,4.804636e+01
1.576111e+14,7.411150e+01
1.576111e+14,7.411150e+01
8.880212e+13,4.999923e+00
8.880212e+13,4.999819e+00
1.901549e+13,7.897317e+01
7.924333e+14,8.000000e+01
3.602735e+13,3.423303e+01
4.891755e+13,5.783580e+01
1.361275e+14,5.231047e+01
2.359963e+13,2.558468e+01
1.491454e+13,7.899730e+01
9.549977e+14,8.000000e+01
3.069516e+15,8.000000e+01
1.783578e+13,7.899748e+01
2.149040e+15,8.000000e+01
9.437683e+13,7.525260e+01
2.325998e+13,4.997181e+00
2.342642e+14,8.000000e+01
6.791425e+13,5.681481e+01
6.791425e+13,5.681481e+01
1.400259e+13,7.897719e+01
9.776130e+13,5.597400e+01
2.172885e+13,7.897951e+01
3.915070e+13,3.062955e+01
1.366655e+14,8.000000e+01
1.366655e+14,8.000000e+01
2.149692e+13,7.899594e+01
1.631329e+14,4.594433e+01
5.252377e+13,3.237123e+01
3.542545e+14,8.000000e+01
3.542545e+14,8.000000e+01
2.923140e+13,3.243129e+01
3.291698e+13,7.899463e+01
1.456015e+13,7.899667e+01
4.617733e+13,3.573448e+01
5.886688e+13,7.899580e+01
8.526840e+13,4.035894e+01
5.010889e+14,8.000000e+01
5.010889e+14,8.000000e+01
1.322954e+13,7.899163e+01
2.094856e+13,2.372289e+01
2.595581e+14,6.780542e+01
9.078285e+13,4.492334e+01
1.823151e+14,6.149933e+01
3.897733e+15,8.000000e+01
3.897733e+15,8.000000e+01
3.897733e+15,8.000000e+01
3.897733e+15,8.000000e+01
2.272602e+14,5.429238e+01
1.118495e+14,5.183001e+01
3.245956e+13,2.888787e+01
1.035779e+13,7.899782e+01
3.722456e+13,4.672508e+01
7.973462e+13,2.699754e+01
2.517229e+14,7.873596e+01
6.694201e+13,4.077934e+01
2.152837e+14,6.173957e+01
1.429992e+13,7.899780e+01
8.317398e+13,6.606374e+01
8.317398e+13,6.606374e+01
2.751672e+13,2.774677e+01
3.177544e+14,5.645447e+01
1.839037e+14,8.000000e+01
1.839037e+14,8.000000e+01
1.400511e+13,6.491140e+01
1.149489e+14,6.149933e+01
1.468409e+13,7.899624e+01
1.345970e+13,7.899607e+01
4.320032e+13,7.899403e+01
4.320032e+13,7.899853e+01
5.363751e+14,8.000000e+01
5.363751e+14,8.000000e+01
5.363751e+14,8.000000e+01
7.932380e+13,4.192044e+01
2.285290e+13,7.898998e+01
2.170464e+13,2.414329e+01
1.064335e+15,8.000000e+01
1.064335e+15,8.000000e+01
3.356276e+13,3.501378e+01
6.722653e+14,8.000000e+01
6.722653e+14,8.000000e+01
5.091572e+13,4.354201e+01
1.327644e+14,8.000000e+01
1.327644e+14,8.000000e+01
8.929527e+14,5.687487e+01
9.297433e+13,5.080902e+01
1.344317e+13,7.898815e+01
5.016850e+13,3.813679e+01
1.676114e+14,2.893773e+01
2.919214e+13,6.359517e+01
1.883578e+13,7.896954e+01
2.873120e+13,3.387268e+01
1.393151e+13,7.899622e+01
9.811039e+12,7.897608e+01
1.138904e+13,7.898721e+01
9.559939e+12,7.899704e+01
3.855628e+13,7.899697e+01
2.731307e+13,2.792694e+01
2.251712e+14,7.471208e+01
2.251712e+14,7.471208e+01
1.063685e+14,6.258038e+01
6.137134e+13,3.951813e+01
1.867409e+13,7.899658e+01
1.158860e+14,6.348125e+01
1.158860e+14,6.348125e+01
5.668880e+13,3.597471e+01
3.450869e+13,3.747616e+01
3.239021e+13,7.899813e+01
3.239021e+13,7.899797e+01
2.156536e+13,7.912884e+01
3.751750e+13,3.315198e+01
6.578341e+13,4.654491e+01
2.104564e+14,6.720484e+01
1.284478e+13,7.896848e+01
3.841284e+13,3.777645e+01
4.811524e+13,5.273087e+01
4.750152e+13,3.969830e+01
7.326573e+13,3.903766e+01
1.504635e+13,7.899708e+01
4.742209e+13,3.651523e+01
2.947045e+13,2.516428e+01
9.718607e+13,4.125981e+01
2.175284e+13,2.366283e+01
3.630276e+13,3.573448e+01
4.581999e+17,8.000000e+01
4.581999e+17,8.000000e+01
1.861528e+13,7.899340e+01
2.421982e+13,7.898060e+01
2.906714e+14,8.000000e+01
2.906714e+14,8.000000e+01
3.630283e+13,3.255141e+01
7.762882e+13,6.342119e+01
2.869842e+13,2.468381e+01
3.018748e+14,7.465202e+01
4.943281e+13,3.321204e+01
1.344246e+14,8.000000e+01
1.344246e+14,8.000000e+01
1.344246e+14,8.000000e+01
5.055589e+13,3.813679e+01
3.502118e+13,2.097030e+01
3.504400e+13,2.900799e+01
2.946273e+13,7.885040e+01
1.616152e+13,7.899629e+01
3.302835e+14,8.000000e+01
3.302835e+14,8.000000e+01
1.942810e+14,6.492264e+01
4.172283e+13,7.898919e+01
2.317174e+13,2.546457e+01
1.234244e+13,7.899680e+01
1.214330e+13,7.899701e+01
3.900437e+13,3.489367e+01
5.150496e+13,4.017876e+01
2.788843e+13,7.898062e+01
2.834925e+14,8.000000e+01
2.517854e+14,5.855650e+01
1.965132e+13,7.899548e+01
5.596439e+13,6.222003e+01
8.781563e+17,8.000000e+01
1.051044e+15,8.000000e+01
4.496328e+14,7.909631e+01
3.440881e+13,3.267152e+01
1.940697e+14,8.000000e+01
1.940697e+14,8.000000e+01
8.550678e+14,3.681788e+01
2.786081e+13,7.681907e+01
1.630745e+13,7.898774e+01
6.718883e+13,7.898914e+01
1.373294e+14,5.915707e+01
2.593400e+14,7.899993e+01
2.593400e+14,8.000000e+01
2.593400e+14,8.000000e+01
5.255473e+13,3.309193e+01
7.113303e+13,3.801668e+01
5.678183e+13,4.083940e+01
2.210902e+14,8.000000e+01
2.210902e+14,8.000000e+01
9.500080e+13,5.765563e+01
1.656775e+20,8.000000e+01
1.656775e+20,8.000000e+01
1.656775e+20,8.000000e+01
1.656775e+20,8.000000e+01
1.656775e+20,8.000000e+01
1.656775e+20,8.000000e+01
1.656775e+20,8.000000e+01
1.656775e+20,8.000000e+01
1.656775e+20,8.000000e+01
1.656775e+20,8.000000e+01
1.656775e+20,8.000000e+01
3.061356e+14,8.000000e+01
3.061356e+14,8.000000e+01
1.266232e+14,6.203986e+01
1.966041e+13,7.899647e+01
2.124058e+13,2.408324e+01
2.426660e+13,6.921333e+01
5.947131e+13,4.150004e+01
1.300710e+13,7.899493e+01
3.517998e+13,2.888787e+01
1.442616e+13,7.899752e+01
1.104314e+15,8.000000e+01
6.674555e+13,4.336184e+01
6.646305e+13,5.579383e+01
2.201030e+14,8.000000e+01
2.201030e+14,8.000000e+01
2.650607e+13,2.636544e+01
2.127745e+13,2.384300e+01
5.812279e+13,5.000005e+00
5.812279e+13,7.459197e+01
5.337077e+14,8.000000e+01
2.025202e+13,7.922007e+01
2.091466e+13,2.228150e+01
3.474975e+13,7.899349e+01
1.040018e+14,6.306084e+01
1.652648e+13,7.899818e+01
9.292893e+13,7.777504e+01
8.065928e+13,3.693564e+01
9.335689e+13,6.882640e+01
6.699963e+13,6.714478e+01
6.699963e+13,6.714478e+01
4.355598e+14,8.000000e+01
4.355598e+14,8.000000e+01
3.093728e+13,7.865634e+01
1.063866e+14,5.146966e+01
1.305968e+13,7.898897e+01
7.648844e+13,7.339081e+01
7.648844e+13,7.899541e+01
7.844842e+13,4.119975e+01
7.016587e+13,3.807674e+01
1.561847e+13,7.899415e+01
7.602614e+13,3.915778e+01
5.809462e+13,5.000007e+00
5.809462e+13,6.780542e+01
2.134255e+13,7.899019e+01
2.430067e+13,2.714619e+01
2.027621e+14,8.000000e+01
2.027621e+14,8.000000e+01
1.848710e+13,7.264163e+01
1.614212e+13,7.899585e+01
6.421091e+13,3.663535e+01
2.805902e+14,6.888646e+01
3.021277e+13,5.000856e+00
1.120662e+14,6.396171e+01
2.053635e+14,5.477284e+01
1.482721e+14,8.000000e+01
1.482721e+14,8.000000e+01
2.233662e+13,7.913771e+01
1.730536e+13,7.899094e+01
1.686735e+13,7.899522e+01
2.631494e+13,3.165054e+01
4.482387e+14,8.000000e+01
4.482387e+14,8.000000e+01
4.482387e+14,8.000000e+01
4.216032e+14,3.016979e+01
6.027753e+14,8.000000e+01
6.027753e+14,8.000000e+01
6.027753e+14,8.000000e+01
5.105576e+13,4.756589e+01
4.190802e+13,3.531407e+01
2.217162e+13,7.897063e+01
3.159799e+13,3.675546e+01
5.133839e+13,4.186039e+01
1.203516e+14,4.756589e+01
1.360291e+13,7.895584e+01
3.720378e+13,3.699569e+01
1.260080e+13,7.899501e+01
1.616295e+14,8.000000e+01
1.616295e+14,8.000000e+01
1.616295e+14,8.000000e+01
5.562696e+14,8.000000e+01
2.116134e+13,7.899519e+01
4.532789e+14,8.000000e+01
9.825243e+12,7.899484e+01
2.699863e+13,2.660567e+01
1.739686e+14,8.000000e+01
7.508489e+13,3.561436e+01
1.624436e+14,6.095881e+01
4.107121e+13,3.098990e+01
2.290464e+13,7.899748e+01
4.562009e+14,7.411150e+01
2.162291e+14,6.137922e+01
2.675106e+13,7.899803e+01
4.429949e+13,4.990815e+01
1.921724e+13,7.899622e+01
3.836989e+13,7.899209e+01
6.643769e+13,4.804636e+01
4.582287e+14,8.000000e+01
1.379121e+14,7.825550e+01
1.826105e+13,7.899037e+01
1.471121e+13,7.899502e+01
5.181093e+14,8.000000e+01
5.181093e+14,8.000000e+01
1.779530e+15,5.261076e+01
1.169851e+14,6.041829e+01
7.974806e+13,3.807674e+01
1.851908e+14,8.000000e+01
1.851908e+14,8.000000e+01
1.851908e+14,8.000000e+01
3.486817e+13,3.501378e+01
1.238926e+13,7.896352e+01
2.436742e+13,7.895853e+01
1.046740e+14,5.399209e+01
5.209048e+14,8.000000e+01
1.008718e+14,5.747545e+01
1.008718e+14,5.747545e+01
1.147392e+13,7.899630e+01
1.274629e+14,8.000000e+01
2.003527e+13,7.897594e+01
3.217652e+13,3.333216e+01
2.411475e+14,8.000000e+01
2.411475e+14,8.000000e+01
2.411475e+14,8.000000e+01
1.571376e+14,8.000000e+01
1.571376e+14,8.000000e+01
4.916667e+13,4.444288e+01
5.711499e+13,7.899923e+01
5.711499e+13,5.225041e+01
4.598864e+13,4.234085e+01
5.636697e+13,4.732566e+01
1.040790e+14,4.654491e+01
6.983182e+13,5.231047e+01
8.821758e+14,8.000000e+01
1.420064e+13,7.899879e+01
5.729620e+13,4.035894e+01
2.146117e+15,8.000000e+01
2.146117e+15,8.000000e+01
2.146117e+15,8.000000e+01
3.235905e+13,3.321204e+01
2.007933e+13,7.898431e+01
1.136909e+13,7.899848e+01
7.902265e+13,8.000000e+01
7.902265e+13,8.000000e+01
9.574245e+14,8.000000e+01
9.574245e+14,8.000000e+01
1.489404e+13,7.898824e+01
2.677038e+13,3.207094e+01
7.328312e+13,7.899297e+01
6.676339e+13,4.131987e+01
1.211619e+14,5.507313e+01
7.878791e+13,3.747616e+01
2.138672e+14,7.495231e+01
2.138672e+14,7.495231e+01
1.600096e+14,8.000000e+01
1.600096e+14,8.000000e+01
1.648538e+13,7.899472e+01
7.783578e+13,8.000000e+01
1.534177e+13,7.908930e+01
4.077131e+13,4.011871e+01
1.571456e+13,7.899814e+01
3.770254e+13,3.327210e+01
2.640482e+14,6.612380e+01
1.630995e+14,4.954780e+01
6.802904e+14,6.510281e+01
7.530185e+13,8.000000e+01
1.496590e+13,7.899745e+01
1.608330e+13,7.899675e+01
2.164050e+13,7.899707e+01
2.790331e+13,2.648555e+01
2.788884e+14,6.690455e+01
1.125619e+13,7.905408e+01
1.315820e+14,5.333145e+01
6.842797e+13,7.663394e+01
6.012828e+13,6.672438e+01
6.012828e+13,5.000015e+00
1.406447e+13,7.899756e+01
2.903352e+13,3.489367e+01
1.419518e+13,7.899849e+01
4.858340e+13,4.510352e+01
3.454593e+13,7.899498e+01
1.335405e+13,7.899863e+01
1.111455e+15,7.903625e+01
1.814101e+13,7.898530e+01
2.550844e+13,7.899620e+01
1.249203e+17,8.000000e+01
1.249203e+17,8.000000e+01
6.701333e+13,5.297111e+01
5.173522e+13,4.210062e+01
1.796567e+13,7.899216e+01
4.755085e+13,3.609482e+01
1.429776e+14,6.498270e+01
1.729053e+14,5.993783e+01
5.569947e+14,8.000000e+01
5.569947e+14,8.000000e+01
1.067117e+14,7.339081e+01
1.067117e+14,7.339081e+01
2.381327e+13,7.899380e+01
3.458220e+13,7.899861e+01
2.019223e+14,5.393203e+01
1.311585e+13,7.899728e+01
3.582988e+15,8.000000e+01
1.109685e+13,7.899815e+01
1.898175e+13,7.517669e+01
8.348026e+13,8.000000e+01
1.714726e+14,7.393133e+01
4.113638e+13,7.899479e+01
3.217860e+14,8.000000e+01
3.217860e+14,8.000000e+01
3.974295e+13,3.038932e+01
3.721347e+13,3.171059e+01
1.313829e+14,4.948775e+01
4.928568e+13,3.453332e+01
2.928880e+13,7.892726e+01
1.381460e+14,8.000000e+01
1.381460e+14,8.000000e+01
9.152515e+14,8.000000e+01
9.152515e+14,8.000000e+01
9.152515e+14,8.000000e+01
3.135236e+13,3.723593e+01
2.132981e+14,6.624391e+01
1.250615e+13,7.899586e+01
7.110063e+13,7.899547e+01
7.110063e+13,7.899992e+01
7.110063e+13,8.000000e+01
1.210337e+13,7.892326e+01
1.319069e+14,8.000000e+01
3.906740e+13,3.879743e+01
2.925397e+13,2.648555e+01
1.772756e+15,8.000000e+01
1.772756e+15,8.000000e+01
8.803136e+14,7.981701e+01
6.385758e+13,7.899524e+01
1.573101e+14,4.960786e+01
3.146375e+13,3.525401e+01
3.706741e+13,2.936833e+01
1.510597e+14,6.137922e+01
1.510597e+14,6.137922e+01
2.677331e+13,2.699102e+01
2.481325e+13,4.999838e+00
1.694642e+13,7.898399e+01
8.670730e+13,6.143928e+01
1.214411e+13,7.899789e+01
4.187190e+14,8.000000e+01
6.186279e+15,8.000000e+01
3.941731e+14,8.000000e+01
1.605774e+14,8.000000e+01
1.879640e+13,4.999101e+00
6.305742e+13,4.498340e+01
5.638254e+14,8.000000e+01
5.638254e+14,8.000000e+01
3.287749e+13,7.899338e+01
1.424558e+15,8.000000e+01
4.387627e+13,3.663535e+01
1.226408e+14,4.540381e+01
4.054329e+13,4.240091e+01
1.068351e+14,7.987707e+01
1.049684e+13,7.898047e+01
2.022170e+13,7.899799e+01
2.602152e+13,2.540451e+01
1.361628e+14,7.807533e+01
1.361628e+14,7.807533e+01
3.215904e+13,2.918816e+01
1.497641e+13,7.899790e+01
1.957131e+13,7.899740e+01
2.650281e+13,7.143807e+01
2.484707e+13,7.899437e+01
3.148201e+13,4.011871e+01
1.540999e+13,7.899645e+01
3.672716e+14,5.849644e+01
2.621850e+13,7.898318e+01
1.293950e+13,7.899640e+01
7.637753e+13,5.020844e+01
9.810682e+17,8.000000e+01
9.810682e+17,8.000000e+01
9.810682e+17,8.000000e+01
3.869543e+16,8.000000e+01
5.397389e+13,5.249064e+01
7.108407e+14,8.000000e+01
4.138871e+13,3.477355e+01
1.439070e+13,3.898817e+01
4.761518e+13,3.783650e+01
1.023270e+15,8.000000e+01
4.174901e+13,5.000010e+00
4.174901e+13,7.899142e+01
1.092376e+15,8.000000e+01
2.909448e+13,7.899327e+01
2.034455e+13,2.264184e+01
1.835537e+13,7.899585e+01
5.096143e+13,7.899683e+01
3.305181e+13,7.899474e+01
5.487882e+13,3.945807e+01
3.787348e+13,3.321204e+01
1.093923e+14,4.107963e+01
2.267477e+13,7.899765e+01
3.528188e+15,8.000000e+01
6.845034e+13,4.222073e+01
2.847181e+14,4.786618e+01
9.481004e+14,8.000000e+01
9.481004e+14,8.000000e+01
4.691363e+14,8.000000e+01
4.691363e+14,8.000000e+01
3.286277e+15,8.000000e+01
4.703726e+13,5.176995e+01
5.402185e+13,7.899561e+01
2.647249e+13,4.998613e+00
3.585540e+13,4.999674e+00
2.731405e+13,2.612521e+01
6.972196e+13,4.504346e+01
3.135053e+13,2.786689e+01
3.996963e+13,3.771639e+01
3.691719e+13,2.100000e+01
1.652748e+17,8.000000e+01
6.196330e+13,4.324172e+01
2.769977e+13,3.471349e+01
4.702801e+13,2.685774e+01
1.159819e+13,7.906400e+01
1.260774e+14,7.429168e+01
1.260774e+14,7.429168e+01
1.215754e+13,7.899844e+01
2.851883e+13,3.219106e+01
2.232018e+13,7.898527e+01
6.468213e+13,8.000000e+01
2.514224e+13,7.898905e+01
1.786782e+14,5.146966e+01
2.072567e+14,4.744578e+01
3.610033e+13,3.062955e+01
1.318301e+13,7.899743e+01
5.913811e+13,7.899885e+01
5.913811e+13,7.899546e+01
5.413074e+13,3.633506e+01
2.691219e+14,8.000000e+01
2.691219e+14,8.000000e+01
2.691219e+14,8.000000e+01
5.559678e+14,8.000000e+01
5.559678e+14,8.000000e+01
5.559678e+14,8.000000e+01
3.247629e+13,2.858758e+01
6.544725e+13,6.276055e+01
2.925617e+13,4.999181e+00
1.428828e+13,7.899725e+01
3.065995e+14,8.000000e+01
3.342805e+13,7.899814e+01
4.789071e+14,5.987777e+01
2.600790e+13,4.999951e+00
1.335618e+13,7.898891e+01
4.255476e+13,4.528369e+01
6.425564e+13,8.000000e+01
6.425564e+13,7.899788e+01
1.131154e+14,7.351092e+01
1.452477e+13,7.899704e+01
3.863163e+13,4.564404e+01
3.656340e+13,3.171059e+01
1.497053e+13,7.899457e+01
1.845966e+13,7.899495e+01
9.322773e+13,8.000000e+01
7.701045e+13,5.561366e+01
7.671961e+14,8.000000e+01
3.139223e+13,7.898786e+01
4.025594e+13,3.237123e+01
1.681608e+13,7.899644e+01
2.656948e+13,2.100000e+01
2.810393e+13,2.726631e+01
5.678978e+13,3.981842e+01
1.962867e+14,8.000000e+01
1.962867e+14,8.000000e+01
1.962867e+14,8.000000e+01
4.721216e+13,3.519396e+01
4.763772e+14,8.000000e+01
4.763772e+14,8.000000e+01
4.763772e+14,8.000000e+01
1.639592e+14,8.000000e+01
9.697968e+12,7.898826e+01
3.003345e+13,3.117007e+01
5.317402e+14,6.996750e+01
2.355910e+14,4.924751e+01
6.956747e+14,7.345087e+01
2.179174e+13,7.899733e+01
3.497346e+14,6.107893e+01
1.887148e+14,8.000000e+01
1.887148e+14,8.000000e+01
1.887148e+14,8.000000e+01
2.100075e+13,7.899664e+01
1.660567e+13,7.899765e+01
3.090994e+13,7.899284e+01
5.978697e+13,8.000000e+01
1.344959e+15,8.000000e+01
1.344959e+15,8.000000e+01
1.344959e+15,8.000000e+01
5.756897e+13,3.687558e+01
1.737761e+15,8.000000e+01
4.586600e+13,7.899767e+01
4.180614e+13,3.195083e+01
8.174947e+13,6.318096e+01
8.174947e+13,6.318096e+01
2.002882e+14,8.000000e+01
2.002882e+14,8.000000e+01
1.326707e+13,7.897716e+01
5.227635e+13,5.525331e+01
3.701273e+13,4.089946e+01
2.760703e+14,7.393133e+01
3.074144e+14,7.813538e+01
1.329568e+15,8.000000e+01
2.113233e+13,4.900694e+01
1.549076e+13,7.899169e+01
8.286300e+14,8.000000e+01
8.286300e+14,8.000000e+01
4.134983e+13,3.381262e+01
1.874970e+14,8.000000e+01
1.874970e+14,8.000000e+01
2.613613e+13,2.642550e+01
3.059155e+13,3.405285e+01
3.499667e+13,3.471349e+01
6.569117e+13,4.999733e+00
3.882836e+15,8.000000e+01
1.551870e+14,5.303116e+01
2.685619e+13,2.762665e+01
1.636903e+13,7.899247e+01
9.933824e+14,8.000000e+01
9.933824e+14,8.000000e+01
3.138766e+13,2.936833e+01
4.796917e+13,4.588427e+01
4.073758e+13,3.705575e+01
1.822556e+13,7.899301e+01
1.381022e+14,5.579383e+01
1.635196e+14,8.000000e+01
1.635196e+14,8.000000e+01
1.635196e+14,8.000000e+01
1.395290e+13,7.897825e+01
1.861734e+14,8.000000e+01
1.861734e+14,8.000000e+01
4.448030e+13,3.999859e+01
1.234803e+14,7.062814e+01
2.732189e+14,8.000000e+01
2.732189e+14,8.000000e+01
1.208759e+13,7.899242e+01
4.146386e+13,3.050944e+01
1.042910e+14,7.110861e+01
8.360674e+13,3.663535e+01
6.923221e+15,8.000000e+01
6.177410e+13,7.898374e+01
2.743317e+14,5.711510e+01
4.901500e+13,4.870699e+01
7.589493e+13,6.798559e+01
1.582678e+14,7.255000e+01
1.582678e+14,7.255000e+01
1.234105e+13,7.899540e+01
4.099489e+14,8.000000e+01
3.712418e+13,3.417297e+01
7.531231e+14,8.000000e+01
4.062491e+13,3.837703e+01
3.779224e+13,4.330178e+01
6.355375e+13,4.143998e+01
6.197782e+13,5.000003e+00
6.197782e+13,8.000000e+01
2.596108e+13,2.642550e+01
3.837850e+13,3.351233e+01
2.686202e+13,7.898178e+01
3.057456e+14,8.000000e+01
3.057456e+14,8.000000e+01
3.057456e+14,8.000000e+01
2.134800e+13,2.306225e+01
1.131662e+14,8.000000e+01
1.131662e+14,8.000000e+01
3.784514e+13,7.866178e+01
6.170208e+13,8.000000e+01
2.258649e+13,7.898671e+01
4.826554e+13,4.113969e+01
7.227834e+13,7.899316e+01
7.227834e+13,7.194942e+01
3.606497e+13,3.813679e+01
1.465723e+13,7.899762e+01
1.891054e+14,8.000000e+01
1.891054e+14,8.000000e+01
1.891054e+14,8.000000e+01
2.079769e+13,7.899594e+01
6.931377e+13,4.354201e+01
1.418546e+13,7.899698e+01
9.530477e+12,7.899831e+01
2.509659e+15,8.000000e+01
2.509659e+15,8.000000e+01
2.509659e+15,8.000000e+01
2.509659e+15,8.000000e+01
1.119257e+13,7.899693e+01
1.734022e+13,7.899168e+01
6.987293e+13,4.444288e+01
1.294099e+14,5.663464e+01
1.269911e+14,6.390165e+01
1.099007e+13,7.899875e+01
1.641379e+13,7.890144e+01
4.687142e+13,4.192044e+01
1.311258e+14,8.000000e+01
1.311258e+14,8.000000e+01
1.311258e+14,8.000000e+01
1.096941e+14,5.951742e+01
2.487318e+14,8.000000e+01
4.353964e+16,8.000000e+01
3.758602e+14,8.000000e+01
2.659712e+14,8.000000e+01
1.586562e+13,7.899622e+01
3.914265e+13,5.000000e+00
3.914265e+13,5.000001e+00
4.425929e+13,3.603477e+01
2.268316e+13,2.714619e+01
2.709550e+14,5.603406e+01
2.065481e+15,8.000000e+01
9.918059e+13,2.020030e+01
2.940047e+13,2.726631e+01
4.368665e+13,4.999997e+00
4.368665e+13,7.899657e+01
3.402919e+13,7.899921e+01
3.402919e+13,7.899572e+01
3.964878e+13,3.357239e+01
1.091332e+13,7.899850e+01
1.669927e+13,7.898874e+01
2.537626e+14,6.990745e+01
6.300845e+13,5.477284e+01
6.300845e+13,5.477284e+01
6.344313e+13,4.540381e+01
6.404387e+15,8.000000e+01
6.404387e+15,8.000000e+01
1.215186e+14,8.000000e+01
8.349498e+13,7.020774e+01
8.349498e+13,7.020774e+01
3.899273e+13,3.753621e+01
1.251463e+14,5.405215e+01
1.262459e+13,7.899433e+01
1.567758e+13,7.899416e+01
5.847757e+13,3.903766e+01
1.677739e+13,7.899686e+01
1.602062e+13,5.000194e+00
3.494816e+13,3.129019e+01
9.100246e+13,4.065923e+01
2.090633e+13,7.899255e+01
1.924986e+13,7.899743e+01
3.072916e+14,8.000000e+01
3.072916e+14,8.000000e+01
2.842465e+14,8.000000e+01
2.842465e+14,8.000000e+01
1.458759e+13,7.898083e+01
7.112190e+13,3.783650e+01
6.977079e+13,5.603406e+01
4.804900e+13,5.879673e+01
5.549718e+13,3.747616e+01
2.872446e+13,7.899552e+01
9.410174e+13,7.987707e+01
1.956591e+14,8.000000e+01
1.956591e+14,8.000000e+01
1.956591e+14,8.000000e+01
1.419415e+14,4.750583e+01
8.951802e+13,6.420194e+01
8.951802e+13,6.420194e+01
4.885029e+13,7.899626e+01
6.668758e+14,8.000000e+01
6.668758e+14,8.000000e+01
1.048221e+14,6.167951e+01
3.204555e+15,8.000000e+01
7.300704e+14,8.000000e+01
3.035446e+13,2.936833e+01
2.547092e+13,2.876776e+01
1.365647e+14,4.564404e+01
1.768632e+13,7.873813e+01
1.162980e+14,4.378224e+01
2.234251e+13,7.897733e+01
8.938915e+13,6.666432e+01
8.938915e+13,6.666432e+01
3.028247e+13,2.954851e+01
2.587173e+13,7.899803e+01
2.587173e+13,7.899763e+01
2.126939e+13,7.899555e+01
6.306717e+13,3.801668e+01
1.330132e+14,4.264114e+01
