# T0 = 22131.551935025687 K
# gamma = 1.058023014734974
# gamma_err = 0.07352095861536376
# T0_err = 10251.648525893099 K
# n_bins_fit = 27
# n_pixels = 65172515
log_density,log_temperature
2.998852e-01,3.953307e+00
-6.379092e-01,3.685594e+00
-1.932344e-01,3.837661e+00
-2.953698e-01,3.751739e+00
-2.070098e-01,3.780037e+00
-4.942392e-01,4.117380e+00
2.897989e-01,3.961584e+00
5.358223e-01,4.213674e+00
1.125560e+00,4.951149e+00
2.693525e-01,3.931769e+00
-1.955339e-01,3.774557e+00
6.154159e-01,4.146956e+00
-1.796385e-01,3.773417e+00
-2.966818e-03,3.839317e+00
5.686807e-03,3.849649e+00
5.601685e-02,3.851108e+00
1.037663e-01,3.901532e+00
-5.026546e-02,3.839884e+00
1.106056e+00,4.356045e+00
7.068389e-01,4.401831e+00
-1.680267e-01,3.790738e+00
-2.357570e-01,3.776673e+00
3.313228e-01,4.031165e+00
1.233789e+00,5.012839e+00
-3.332490e-01,3.729909e+00
1.563060e+00,5.231566e+00
8.101858e-01,4.333006e+00
-4.055683e-01,3.751785e+00
1.294970e+00,5.341907e+00
7.572642e-01,4.220900e+00
2.988454e-01,3.954546e+00
-6.299191e-01,3.678404e+00
2.614630e-01,4.516467e+00
-4.317848e-01,3.732225e+00
1.017063e-01,3.882548e+00
-3.038504e-01,3.737029e+00
-2.772491e-02,5.163316e+00
-2.544842e-01,3.757292e+00
1.184473e-01,4.429824e+00
4.119596e-01,4.070073e+00
-8.904405e-02,3.837001e+00
-6.339767e-01,3.680563e+00
1.129388e-02,3.834609e+00
1.206832e-01,3.866592e+00
-1.612491e-01,3.794014e+00
-3.820224e-01,3.726113e+00
1.203457e+00,5.711463e+00
4.138993e-02,3.847369e+00
-5.647272e-01,3.682517e+00
-1.181243e-01,4.768609e+00
4.372019e-02,3.843628e+00
-3.428452e-02,3.809102e+00
1.021551e+00,5.063282e+00
-1.100645e-01,3.790350e+00
-2.739651e-01,3.747069e+00
8.521131e-02,3.891370e+00
-3.794983e-01,3.743446e+00
-4.173833e-01,3.720472e+00
-3.327739e-01,3.737308e+00
4.726990e-01,4.064024e+00
-2.487875e-01,3.739005e+00
1.124795e+00,4.559037e+00
-1.846228e-01,3.782401e+00
-1.300155e-01,3.790116e+00
-8.223471e-02,3.815007e+00
5.429045e-01,6.289423e+00
-1.699346e-01,3.792553e+00
-2.745007e-01,3.759523e+00
-1.921150e-01,3.761290e+00
1.107968e-01,4.282803e+00
-3.988863e-01,3.726893e+00
-3.612092e-01,3.725132e+00
-5.997141e-02,3.813011e+00
-2.100984e-01,3.775027e+00
1.344386e-01,3.895652e+00
-2.543918e-01,3.759476e+00
-3.252692e-01,3.752981e+00
2.938577e-01,3.979092e+00
-5.243018e-01,3.693040e+00
-1.598720e-01,3.790096e+00
-2.294938e-01,4.098398e+00
-6.894609e-02,3.816922e+00
9.182923e-01,4.454356e+00
-3.530221e-01,3.729075e+00
-3.674678e-01,3.720133e+00
-4.575983e-02,3.825320e+00
-4.047291e-01,3.728310e+00
8.390000e-01,4.198209e+00
1.585769e+00,4.754726e+00
-6.353994e-01,3.674189e+00
-1.657665e-01,3.781055e+00
-3.147986e-01,4.154760e+00
-1.236065e-01,3.809055e+00
1.363209e-01,3.898413e+00
-3.946460e-02,3.822486e+00
1.887832e-02,3.849468e+00
-2.105443e-01,3.779793e+00
9.894450e-01,4.331539e+00
-9.458531e-02,3.811614e+00
-4.863834e-01,3.695407e+00
-4.220155e-01,3.720645e+00
-1.251944e-01,3.797117e+00
1.452503e+00,4.814537e+00
-4.460626e-01,3.725836e+00
-2.309044e-01,3.759047e+00
-2.542530e-01,3.796321e+00
-6.056647e-01,3.662044e+00
2.788417e-01,3.951657e+00
-1.984789e-01,3.783263e+00
5.489455e-01,4.070398e+00
2.164767e-01,3.991177e+00
7.320353e-01,4.550341e+00
1.216429e-01,5.223767e+00
-1.479892e-01,3.780466e+00
-2.539359e-01,3.757065e+00
6.862745e-02,3.864688e+00
-4.247673e-01,3.739700e+00
-6.378806e-01,3.658240e+00
-1.457540e-01,3.788235e+00
6.181231e-01,6.309090e+00
1.025106e+00,5.128965e+00
4.135328e-01,4.054305e+00
1.584519e-01,3.905248e+00
-1.638728e-01,4.486871e+00
1.197910e-01,3.868466e+00
1.283109e+00,5.227886e+00
-1.122205e-02,3.859932e+00
-2.450277e-01,3.769538e+00
2.700851e-01,3.940000e+00
-1.102940e-01,3.803840e+00
3.673203e-03,3.835645e+00
-1.829301e-01,3.771972e+00
-4.960172e-01,3.683487e+00
-4.900209e-01,3.722793e+00
-1.505413e-01,3.783807e+00
-5.362275e-01,3.689560e+00
1.634514e+00,5.142464e+00
6.845259e-01,4.216799e+00
3.018381e-01,4.785287e+00
6.289623e-01,4.163339e+00
-5.032230e-01,3.704186e+00
-3.597243e-01,3.742364e+00
2.905180e-01,5.356986e+00
-5.323930e-01,3.682720e+00
-5.071589e-01,3.691912e+00
8.531092e-01,4.227586e+00
1.595789e+00,4.757366e+00
-5.931889e-01,3.674033e+00
4.714785e-01,4.029230e+00
-4.782999e-01,3.706084e+00
-4.462499e-01,3.723009e+00
-2.312196e-01,3.772812e+00
8.661371e-01,4.322079e+00
-2.978448e-01,3.750117e+00
-2.422919e-01,3.754819e+00
1.114591e-01,3.876639e+00
6.715032e-01,4.152764e+00
1.559470e-01,3.911529e+00
-3.803338e-01,3.735015e+00
-5.170159e-01,3.700620e+00
1.927429e-01,3.947240e+00
1.265508e-01,3.880077e+00
-1.594578e-02,3.884841e+00
9.456800e-01,5.100089e+00
-1.811327e-01,3.799408e+00
3.622975e-01,4.003609e+00
2.305120e-01,4.669300e+00
4.973761e-02,3.857568e+00
1.218490e+00,4.452270e+00
4.525509e-01,4.016623e+00
-5.979206e-01,3.685525e+00
1.257518e+00,5.825996e+00
-5.607317e-01,3.687624e+00
8.855477e-01,5.210422e+00
2.635752e-01,3.932953e+00
-4.464941e-01,3.725161e+00
3.729272e-01,3.975849e+00
1.542442e+00,4.579212e+00
4.176054e-01,5.137257e+00
1.364907e-01,3.870206e+00
9.313057e-01,4.347321e+00
1.105901e-01,3.889183e+00
-1.053590e-01,3.800182e+00
2.679849e-01,3.923408e+00
1.913802e-01,3.899095e+00
-2.716783e-01,3.741274e+00
4.101273e-01,4.604797e+00
-1.311685e-02,3.825371e+00
2.590252e-01,3.932890e+00
-1.597836e-01,3.808252e+00
7.745008e-01,5.051336e+00
-7.416034e-01,3.631790e+00
1.038651e+00,4.317513e+00
1.457465e+00,5.179981e+00
1.252046e-01,3.973148e+00
3.158932e-01,3.954490e+00
-6.307878e-01,3.672691e+00
5.381781e-02,3.848573e+00
-8.752620e-03,3.807468e+00
3.895191e-01,5.083437e+00
4.865817e-01,4.044102e+00
-2.180714e-01,3.780398e+00
1.354026e+00,5.032011e+00
3.599025e-01,3.989688e+00
-4.910561e-01,4.009724e+00
-6.750190e-01,3.661367e+00
-1.739177e-01,3.797380e+00
6.773197e-01,4.196280e+00
1.185697e+00,4.465297e+00
4.626246e-01,5.059903e+00
4.530924e-01,4.011175e+00
-2.165083e-01,3.769726e+00
-2.861383e-01,4.116686e+00
-3.736062e-01,3.719153e+00
5.185887e-01,4.067790e+00
-2.626117e-01,3.751213e+00
1.409111e-01,3.893443e+00
4.081551e-01,3.990898e+00
1.530018e+00,4.627449e+00
-2.589828e-01,3.746088e+00
-2.837903e-01,3.774953e+00
-3.119944e-01,3.750964e+00
6.241185e-03,3.958503e+00
1.138940e+00,6.844209e+00
4.822314e-01,4.023255e+00
7.429472e-02,3.858253e+00
-2.075995e-01,3.777480e+00
4.660026e-01,4.962600e+00
-1.582833e-01,3.804092e+00
4.016362e-01,4.261605e+00
-1.211821e-01,3.799308e+00
4.753129e-01,4.086185e+00
1.237369e-01,4.570396e+00
-1.067873e-01,3.799445e+00
2.325036e-01,3.927690e+00
3.151271e-01,3.948767e+00
-1.684625e-01,3.777161e+00
-1.392291e-01,3.817142e+00
7.725865e-01,4.233066e+00
3.368831e-01,5.846446e+00
4.709476e-02,3.856958e+00
-1.232143e-01,3.790291e+00
1.529047e+00,4.590585e+00
7.765145e-02,3.866763e+00
-1.887970e-01,3.768507e+00
-2.944449e-01,3.750643e+00
9.757950e-02,3.896445e+00
3.292570e-01,3.953266e+00
-4.081778e-01,3.712721e+00
-4.947177e-02,3.821440e+00
-1.534376e-01,3.787072e+00
7.429726e-01,4.155011e+00
-8.682255e-02,3.805273e+00
-7.481268e-02,3.930602e+00
-3.061151e-01,3.754028e+00
-2.920869e-01,3.743405e+00
-1.595737e-01,3.807705e+00
5.746258e-01,4.055318e+00
5.563422e-01,4.876097e+00
7.101052e-02,3.996463e+00
-9.334590e-02,4.467137e+00
3.678276e-01,4.140761e+00
3.918651e-01,4.138933e+00
-4.503343e-01,3.714657e+00
-2.417346e-01,3.756139e+00
1.819269e-02,3.832404e+00
6.916326e-01,4.143240e+00
9.444839e-01,4.274510e+00
1.302025e-01,3.891706e+00
-1.212856e-01,3.809173e+00
-2.442429e-01,3.749398e+00
-3.330120e-01,3.726373e+00
-4.603529e-01,3.723808e+00
-3.787163e-01,3.735376e+00
7.293243e-02,3.875823e+00
-1.806736e-01,3.780333e+00
2.306630e-02,3.854468e+00
-1.663090e-01,3.770643e+00
5.409126e-01,4.109074e+00
-4.550243e-01,3.700607e+00
3.145870e-02,3.873770e+00
4.769125e-01,4.881281e+00
3.281224e-01,5.803759e+00
-4.960895e-03,6.334980e+00
-2.530217e-01,3.765576e+00
-3.012454e-01,3.753020e+00
5.157457e-01,4.021843e+00
5.956688e-01,4.152113e+00
5.686583e-01,4.120076e+00
4.958793e-01,4.228221e+00
-9.797697e-02,3.811137e+00
-1.029122e-01,3.812407e+00
-2.031330e-01,4.310756e+00
5.471809e-01,4.685306e+00
-1.662874e-01,3.796865e+00
3.999368e-02,3.846988e+00
-3.904358e-01,3.721988e+00
-1.354729e-01,3.803958e+00
-3.726113e-01,3.727648e+00
5.877990e-02,3.857370e+00
1.140332e+00,4.377144e+00
1.747521e-01,3.881075e+00
4.960908e-01,5.510176e+00
-2.955205e-01,3.840738e+00
5.176516e-01,5.230195e+00
-3.414066e-01,3.734743e+00
7.561380e-01,5.170085e+00
8.394818e-02,3.870991e+00
3.612786e-01,3.982362e+00
-3.172872e-01,3.737113e+00
-1.841065e-01,3.782419e+00
-9.325481e-02,3.800060e+00
-2.531064e-02,3.830956e+00
-5.920814e-01,3.706021e+00
5.926953e-01,4.085837e+00
1.455491e-01,3.900526e+00
3.552545e-02,4.008812e+00
9.711062e-01,4.969850e+00
7.281110e-01,4.489833e+00
-6.254427e-01,3.656432e+00
-3.036207e-01,3.757649e+00
-4.165224e-01,3.723144e+00
-4.600344e-01,3.720903e+00
-9.509446e-02,3.822099e+00
-2.492073e-01,3.749120e+00
9.738085e-02,3.899701e+00
-3.956211e-02,4.638126e+00
3.070577e-02,4.403402e+00
1.490155e+00,6.390786e+00
-4.774718e-01,4.081059e+00
-4.561917e-01,3.711247e+00
3.323417e-04,4.011464e+00
2.843851e-01,4.001622e+00
-1.135263e-01,3.791694e+00
-3.977812e-01,3.720607e+00
-6.147728e-02,3.823945e+00
-3.657280e-01,3.806743e+00
-1.163431e-01,3.833171e+00
1.833591e+00,5.824789e+00
-7.533192e-02,3.803768e+00
-6.065753e-03,3.839338e+00
-4.416919e-02,3.817643e+00
7.210166e-02,3.865553e+00
1.457852e+00,4.569525e+00
4.865880e-02,3.835577e+00
1.006884e+00,4.524729e+00
-5.343456e-01,3.686608e+00
5.465699e-01,4.059511e+00
-4.971139e-01,3.698187e+00
-4.478320e-01,3.719575e+00
6.850548e-01,5.190496e+00
5.674385e-01,4.053842e+00
-4.085775e-01,3.753995e+00
1.731957e+00,5.897987e+00
-5.071254e-01,3.709877e+00
-4.254102e-01,3.712165e+00
5.001889e-01,4.052986e+00
1.605177e-01,3.900013e+00
6.280299e-01,4.134612e+00
2.279980e-01,3.915292e+00
-1.700912e-01,3.925392e+00
-2.924616e-01,3.752620e+00
-3.351671e-01,3.776215e+00
-3.951391e-01,3.734005e+00
-3.545270e-01,3.738490e+00
6.128409e-01,4.992453e+00
-6.232622e-01,3.673043e+00
1.432111e-01,3.883852e+00
1.904235e-01,3.891975e+00
9.357098e-01,4.263638e+00
-5.633144e-01,3.655651e+00
-5.622040e-01,3.688157e+00
1.234318e+00,4.457665e+00
-2.980281e-01,3.775195e+00
3.035722e-01,3.983845e+00
7.176359e-01,6.369674e+00
3.127886e-01,3.935416e+00
3.103877e-02,3.847837e+00
-2.722635e-01,3.754150e+00
4.286871e-01,4.034884e+00
-2.848803e-01,3.738296e+00
-4.349635e-01,3.733396e+00
4.120259e-01,4.066432e+00
8.377572e-02,3.859597e+00
-5.389603e-01,3.703087e+00
2.002387e-01,3.933935e+00
-4.833010e-01,3.684904e+00
3.535350e-01,4.343809e+00
1.181436e+00,4.641380e+00
2.135371e+00,5.666969e+00
-1.289105e-01,3.791825e+00
1.623450e-01,3.889055e+00
-4.727776e-01,3.700656e+00
-6.145445e-02,3.820960e+00
-5.130282e-01,3.693549e+00
3.795407e-02,3.863129e+00
2.147263e-01,3.904684e+00
2.055966e-01,3.900053e+00
-3.890412e-01,3.719074e+00
-4.413221e-01,3.732468e+00
-1.509003e-01,4.021364e+00
9.881144e-01,5.258172e+00
-1.154787e-01,3.806157e+00
4.348574e-01,4.925022e+00
6.818511e-01,4.586199e+00
-4.044539e-01,3.857171e+00
-2.317228e-01,3.751259e+00
9.094438e-02,3.880865e+00
6.471014e-01,4.884468e+00
-1.370762e-01,3.808323e+00
-3.982397e-01,3.719610e+00
-1.243696e-01,3.802703e+00
1.740940e-01,3.910550e+00
-7.471025e-02,3.806546e+00
1.620784e-01,3.894635e+00
9.293901e-01,4.594707e+00
-7.008461e-01,3.681148e+00
7.196764e-02,3.863797e+00
-2.749259e-01,3.776904e+00
-1.618813e-01,3.806578e+00
7.205275e-01,4.179324e+00
-2.378035e-01,3.761482e+00
2.763254e-01,3.939021e+00
1.471230e-01,3.902067e+00
-3.979052e-01,3.715853e+00
3.022551e-01,3.940480e+00
-2.736446e-02,3.827497e+00
-1.544543e-01,3.797437e+00
1.643018e-01,3.897154e+00
-1.400007e-01,3.792875e+00
-6.148814e-02,3.813991e+00
1.166721e+00,5.690863e+00
-2.816617e-01,3.766260e+00
-3.083597e-01,3.748158e+00
-3.786926e-01,3.736835e+00
2.346998e-01,3.944252e+00
8.055136e-01,4.308087e+00
-7.261930e-02,3.821032e+00
-4.308650e-01,3.706912e+00
-1.513395e-02,3.829380e+00
-1.236639e-01,3.788176e+00
1.761866e-01,3.886605e+00
-1.663179e-01,3.796489e+00
-2.520739e-01,3.806774e+00
-1.462902e-01,3.817532e+00
5.497024e-01,4.142667e+00
8.922060e-01,6.384421e+00
9.574832e-01,4.616050e+00
5.371731e-01,4.903223e+00
-2.000123e-01,3.788347e+00
1.889292e-01,3.916883e+00
6.978010e-01,4.662726e+00
-4.024656e-01,3.739678e+00
3.976110e-01,3.993715e+00
1.123597e+00,4.325775e+00
-2.613210e-01,3.751697e+00
9.842088e-02,3.866587e+00
-8.070923e-02,3.802202e+00
2.912515e-01,5.859310e+00
3.927944e-01,3.986776e+00
-3.653402e-01,3.728837e+00
7.425966e-01,4.248715e+00
1.348712e-01,3.884585e+00
-2.350286e-01,4.399015e+00
-2.858536e-01,3.782055e+00
4.003132e-01,4.110158e+00
5.472933e-01,4.089648e+00
5.499684e-01,4.054965e+00
-2.661186e-01,3.752950e+00
2.588594e-01,6.416566e+00
1.395551e-01,3.882304e+00
-1.534735e-01,3.793306e+00
-3.019050e-01,3.747729e+00
4.333691e-01,4.032067e+00
1.890248e+00,5.420387e+00
-2.032667e-01,3.966308e+00
2.837890e-02,3.836614e+00
-3.445595e-01,3.723963e+00
1.178149e+00,4.404162e+00
1.160278e+00,6.125142e+00
1.477778e-01,4.392095e+00
-9.435077e-02,3.906425e+00
-1.422650e-01,3.798465e+00
-8.725864e-02,3.865779e+00
-2.729626e-01,3.765248e+00
8.786788e-02,4.364970e+00
-8.233218e-02,3.813935e+00
-1.322707e-01,3.789306e+00
3.505638e-01,3.999534e+00
-2.916575e-01,3.746693e+00
-3.956831e-01,3.722507e+00
-2.060481e-01,3.768934e+00
3.559120e-01,4.311323e+00
4.297390e-01,3.998385e+00
-4.860108e-01,3.705064e+00
-9.934377e-02,3.831408e+00
1.234926e-01,3.914023e+00
7.158702e-01,4.229525e+00
8.369017e-01,5.706432e+00
-1.529242e-01,3.783330e+00
3.599500e-01,3.977328e+00
-2.012288e-01,3.768466e+00
-3.649955e-01,3.736602e+00
6.874167e-01,4.166940e+00
-1.883021e-01,4.007932e+00
-3.242300e-01,3.762563e+00
-5.470694e-01,3.691135e+00
4.213725e-01,3.997214e+00
-5.138444e-01,3.716781e+00
1.251427e+00,4.840828e+00
4.606219e-03,3.879197e+00
-7.545469e-02,4.452481e+00
3.659834e-01,3.978566e+00
2.227544e-01,4.542501e+00
3.691793e-01,3.996060e+00
-4.569307e-01,3.711946e+00
7.042613e-02,4.031713e+00
-4.143877e-01,3.728348e+00
-6.490349e-02,3.901376e+00
-3.428482e-01,3.730460e+00
1.932291e-01,4.076122e+00
-4.135494e-01,3.714762e+00
-2.335217e-01,3.775335e+00
6.644674e-01,4.410362e+00
-3.331060e-01,3.736913e+00
1.544462e+00,4.650844e+00
6.262193e-01,4.661991e+00
-4.827457e-01,3.693490e+00
1.896945e-01,3.925228e+00
2.134456e-02,4.343905e+00
1.785742e-01,3.895591e+00
9.319698e-01,4.561346e+00
-3.023399e-01,3.748535e+00
-2.636387e-01,3.748709e+00
1.270745e-01,3.908426e+00
3.815821e-01,3.985366e+00
-4.776322e-01,3.708336e+00
1.562412e-01,3.886364e+00
5.068483e-01,4.338435e+00
5.589513e-02,3.857190e+00
-4.181945e-02,3.818291e+00
-2.086714e-01,3.795396e+00
-4.861465e-01,3.706342e+00
-3.371673e-01,3.748526e+00
-4.235209e-01,3.719774e+00
7.645930e-03,3.836397e+00
3.731180e-01,3.991339e+00
-3.693085e-01,3.738518e+00
-3.561971e-01,3.733507e+00
-5.251621e-01,3.688888e+00
-4.553934e-01,3.946210e+00
-1.502546e-01,3.793284e+00
5.804588e-02,6.417825e+00
3.392775e-01,3.968110e+00
-4.289249e-01,3.699749e+00
-3.757960e-01,4.654731e+00
-2.129591e-01,3.777982e+00
-6.125066e-01,3.667308e+00
-3.613720e-01,3.725514e+00
-5.389001e-01,3.690181e+00
-2.566019e-01,3.763782e+00
-4.389743e-01,3.724670e+00
-3.382759e-01,3.745953e+00
-3.594153e-01,3.723731e+00
-2.487965e-01,3.787904e+00
5.186836e-01,4.054343e+00
1.860371e-02,3.838776e+00
2.233855e-01,3.917866e+00
4.835874e-02,3.875086e+00
4.766781e-01,4.035949e+00
5.471088e-02,3.869814e+00
-6.901621e-02,3.866639e+00
-1.233408e-01,3.792660e+00
-8.614220e-02,3.856985e+00
1.004178e-01,3.991198e+00
5.342782e-01,4.112451e+00
-5.449677e-01,3.697507e+00
1.630301e+00,4.714968e+00
7.996552e-01,4.742643e+00
-1.354664e-01,3.780352e+00
9.371257e-01,4.292091e+00
-3.287430e-01,3.750086e+00
-1.327563e-01,3.788846e+00
2.701682e-01,3.933388e+00
-2.511268e-01,3.757627e+00
-4.397819e-01,3.712982e+00
5.531564e-01,4.048801e+00
-2.089643e-01,3.815568e+00
1.391205e-01,3.881069e+00
2.187980e-01,3.922009e+00
5.084955e-01,5.151187e+00
-1.590288e-01,3.808822e+00
3.050134e-03,3.847026e+00
-4.006015e-01,3.727546e+00
2.842552e-02,3.832350e+00
-2.158855e-01,3.777354e+00
3.244749e-01,3.971110e+00
1.643158e+00,4.867965e+00
1.071293e-01,3.889920e+00
-1.530143e-01,3.778397e+00
2.109077e-01,4.019874e+00
9.209841e-01,4.255311e+00
1.237546e+00,4.953976e+00
5.911639e-01,5.842012e+00
1.360194e-01,3.939005e+00
-3.718941e-01,3.742713e+00
4.364696e-02,3.849338e+00
-1.176399e-01,3.797388e+00
1.764992e-01,3.914402e+00
6.185670e-01,4.285808e+00
-4.053090e-01,3.742029e+00
-5.230040e-01,3.693568e+00
3.790643e-03,3.838097e+00
-4.599565e-01,3.709736e+00
1.611083e-01,3.891149e+00
-3.920635e-01,3.724291e+00
-6.592394e-01,3.651986e+00
1.144006e-01,3.878409e+00
-4.122379e-01,3.708037e+00
-5.827085e-01,3.694735e+00
2.090158e-01,3.898999e+00
1.783539e-01,3.929182e+00
1.559192e-01,3.894297e+00
-2.420045e-01,3.762725e+00
2.676550e-01,4.477049e+00
4.960522e-01,4.365846e+00
-1.420990e-02,3.848987e+00
-1.501387e-02,3.871709e+00
1.452490e-01,3.890524e+00
4.979574e-01,4.029247e+00
-4.763734e-01,3.698299e+00
3.428240e-01,3.959147e+00
2.034482e-01,3.900585e+00
-5.997814e-01,3.671774e+00
1.799547e-01,3.906484e+00
-1.079520e-01,3.798156e+00
-3.310198e-01,3.736172e+00
5.152294e-01,4.159583e+00
-4.646726e-01,3.711019e+00
-2.418124e-01,3.749932e+00
1.133156e+00,4.404203e+00
-3.038867e-01,3.755986e+00
2.161078e-01,3.950267e+00
1.142100e+00,4.453568e+00
-3.169261e-01,3.753971e+00
3.813610e-02,3.846173e+00
6.012795e-01,4.065904e+00
1.638271e-01,3.908839e+00
-4.076908e-01,3.727573e+00
-2.720201e-01,3.753584e+00
2.034229e+00,5.431454e+00
-4.055747e-01,3.727634e+00
2.999067e-01,3.966201e+00
2.498974e-01,3.926603e+00
2.919603e-01,3.984813e+00
-3.490531e-01,3.746455e+00
-4.683739e-01,3.717943e+00
8.655470e-01,5.547734e+00
9.179810e-01,4.472040e+00
8.566404e-01,4.707485e+00
-5.007868e-01,3.714624e+00
-6.871756e-02,3.818650e+00
-1.281060e-01,4.143446e+00
1.081414e-01,3.879386e+00
-2.572127e-01,3.758662e+00
-6.186117e-02,3.813204e+00
2.656445e-01,3.946016e+00
6.357221e-01,4.093503e+00
7.773327e-01,4.192438e+00
-1.272707e-01,3.792766e+00
6.944873e-02,3.873617e+00
-4.150825e-01,3.710592e+00
-5.207939e-02,3.819922e+00
1.170563e-01,3.873744e+00
-5.851711e-01,3.681244e+00
-3.996207e-01,3.725463e+00
1.741201e-02,3.854983e+00
-4.232042e-01,3.740754e+00
1.943508e-01,3.896222e+00
-2.622738e-01,3.792785e+00
-2.408296e-01,3.754852e+00
-2.395241e-01,3.768194e+00
-3.044897e-01,3.754393e+00
9.793670e-02,3.871660e+00
5.344845e-02,4.106267e+00
-1.494547e-01,3.786147e+00
1.819355e-01,4.779159e+00
2.798145e-01,3.970754e+00
5.677221e-01,4.066246e+00
3.660041e-02,3.833561e+00
2.806142e-01,3.932332e+00
-5.390193e-02,3.861668e+00
-1.373911e-01,4.421861e+00
2.304773e-02,3.844712e+00
-1.552066e-01,3.804067e+00
7.535353e-02,3.902561e+00
5.515995e-01,4.104735e+00
1.343767e-01,3.888565e+00
-2.366499e-01,3.765422e+00
-2.416194e-01,3.775702e+00
-2.429574e-01,3.759383e+00
1.171753e-01,3.881426e+00
4.923502e-01,4.129116e+00
-4.067675e-01,3.716038e+00
-3.496788e-01,3.722915e+00
2.222467e-01,4.266675e+00
6.532686e-01,4.097246e+00
1.415609e+00,6.125275e+00
-1.566763e-01,3.792591e+00
-5.471544e-01,3.676811e+00
-3.083714e-01,3.763574e+00
-3.513551e-01,3.732248e+00
-6.199267e-01,3.658806e+00
-1.283839e-01,3.796545e+00
-8.824067e-02,3.806523e+00
-2.418463e-01,3.872672e+00
7.145502e-02,3.870249e+00
-2.378188e-01,3.756037e+00
2.176456e+00,5.415360e+00
-7.104112e-02,3.815304e+00
1.923721e-01,3.892717e+00
4.984093e-01,4.066359e+00
2.551362e-01,3.974985e+00
3.697722e-02,3.843266e+00
-2.087713e-01,3.777647e+00
-2.571514e-01,3.768695e+00
-3.309561e-01,3.735029e+00
1.388034e+00,4.544007e+00
-3.096383e-01,3.744245e+00
1.770124e-03,3.838701e+00
1.291174e+00,4.671628e+00
3.591679e-02,3.889797e+00
1.971059e-01,3.911327e+00
-6.784170e-02,3.797514e+00
5.209989e-01,4.094056e+00
-1.628647e-01,3.783005e+00
-8.753489e-02,4.471991e+00
4.454837e-01,4.306114e+00
-3.147948e-01,3.997482e+00
-2.389950e-01,3.749580e+00
6.952967e-01,4.170484e+00
3.969085e-01,6.193755e+00
-3.167197e-01,3.736744e+00
-3.264492e-01,3.768545e+00
2.291362e-01,3.931057e+00
1.016812e+00,4.372683e+00
-5.775354e-01,3.686154e+00
3.493362e-01,3.970515e+00
1.962070e-01,3.896648e+00
-5.612018e-01,3.699688e+00
3.690187e-01,4.862950e+00
-1.015459e-01,3.807269e+00
1.628167e-01,3.898024e+00
-3.550484e-01,3.749811e+00
-1.576467e-01,3.788784e+00
-4.175397e-02,3.813409e+00
9.286241e-01,5.432264e+00
-1.125540e-01,3.827302e+00
5.902799e-02,3.859139e+00
-2.983647e-01,3.742944e+00
8.770531e-01,4.216444e+00
-5.925075e-02,3.800610e+00
4.089204e-01,4.025013e+00
1.263334e+00,5.122642e+00
2.518702e-01,3.931806e+00
2.819648e-01,3.960408e+00
-6.777708e-02,3.829713e+00
-2.902922e-01,3.758085e+00
1.828362e+00,4.908289e+00
2.677163e-01,3.940902e+00
1.668571e-01,3.898951e+00
8.384069e-01,5.066348e+00
6.935191e-01,4.398393e+00
1.036300e+00,5.370550e+00
1.267642e-01,4.435760e+00
-2.867564e-01,3.753143e+00
2.791968e-01,4.021123e+00
8.496465e-01,5.054205e+00
6.897994e-01,4.934464e+00
7.586974e-01,4.157946e+00
-5.224024e-02,3.816491e+00
4.268717e-01,4.024400e+00
1.752625e+00,5.101893e+00
-3.651086e-01,3.753234e+00
1.751724e+00,6.188888e+00
-4.107730e-02,3.817034e+00
7.207653e-01,4.144952e+00
-5.386425e-02,3.818653e+00
1.660533e-01,3.897601e+00
-2.689533e-03,3.839709e+00
1.484329e-01,3.901824e+00
-6.677563e-01,3.656044e+00
2.465068e-02,3.874443e+00
2.307476e-01,3.920262e+00
-4.164772e-01,3.729538e+00
3.135828e-01,3.984156e+00
5.399238e-02,3.869127e+00
4.254837e-01,4.281148e+00
2.418913e+00,4.915928e+00
2.131477e-01,3.894690e+00
5.818341e-03,3.856850e+00
-2.217981e-01,3.777472e+00
1.562216e-02,4.421370e+00
-4.180220e-01,3.724935e+00
1.370623e-01,3.900364e+00
4.094235e-01,3.982512e+00
-4.096339e-01,3.763728e+00
5.346126e-01,5.000895e+00
-1.687473e-02,3.836704e+00
-5.099765e-01,3.893889e+00
-1.930497e-01,4.427298e+00
-2.326556e-01,3.886591e+00
7.109616e-02,4.864618e+00
3.997323e-01,4.249579e+00
1.901245e-01,3.944579e+00
-2.853611e-01,3.764441e+00
7.784779e-01,5.300552e+00
-5.833258e-02,3.810027e+00
-2.334022e-02,3.826246e+00
3.388761e-01,4.193033e+00
6.875214e-02,3.856841e+00
2.593805e-03,3.840505e+00
6.830344e-01,4.159697e+00
2.011927e+00,6.047234e+00
2.393620e+00,5.926208e+00
9.590324e-02,4.377068e+00
-4.193541e-01,3.729887e+00
5.233190e-01,4.042284e+00
3.098925e-01,3.949744e+00
1.680212e+00,6.012757e+00
-1.469270e-01,3.795561e+00
1.840956e-01,3.911775e+00
-4.993886e-01,3.700646e+00
-1.625991e-01,3.806132e+00
3.653921e-01,6.747445e+00
-2.809814e-01,3.768759e+00
4.499119e-01,4.019416e+00
-1.098721e-01,4.094008e+00
3.324721e-01,3.971196e+00
-4.607393e-01,3.709798e+00
5.801222e-03,3.893325e+00
1.142744e+00,5.800038e+00
8.399654e-01,4.244263e+00
