k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.675207e+01,1.107807e-09,1.915581e-08,1.915581e-10,3.032423e-10,5.654376e-09,5.654376e-11
2.675421e+01,1.106507e-09,1.903536e-08,1.903536e-10,3.034085e-10,5.636910e-09,5.636910e-11
2.675635e+01,1.104720e-09,1.891229e-08,1.891229e-10,3.031989e-10,5.609449e-09,5.609449e-11
2.675848e+01,1.101316e-09,1.878714e-08,1.878714e-10,3.025003e-10,5.572542e-09,5.572542e-11
2.676062e+01,1.097921e-09,1.866434e-08,1.866434e-10,3.019479e-10,5.530683e-09,5.530683e-11
2.676276e+01,1.094731e-09,1.854789e-08,1.854789e-10,3.012659e-10,5.483370e-09,5.483370e-11
2.676489e+01,1.089908e-09,1.843849e-08,1.843849e-10,2.999091e-10,5.428936e-09,5.428936e-11
2.676703e+01,1.084957e-09,1.834014e-08,1.834014e-10,2.985305e-10,5.371243e-09,5.371243e-11
2.676917e+01,1.080625e-09,1.825504e-08,1.825504e-10,2.971811e-10,5.311221e-09,5.311221e-11
2.677130e+01,1.074887e-09,1.818246e-08,1.818246e-10,2.951721e-10,5.247183e-09,5.247183e-11
2.677344e+01,1.069000e-09,1.812517e-08,1.812517e-10,2.931398e-10,5.182622e-09,5.182622e-11
2.677558e+01,1.063636e-09,1.808341e-08,1.808341e-10,2.912358e-10,5.119552e-09,5.119552e-11
2.677771e+01,1.057463e-09,1.805512e-08,1.805512e-10,2.889514e-10,5.057532e-09,5.057532e-11
2.677985e+01,1.051170e-09,1.804063e-08,1.804063e-10,2.867708e-10,5.000254e-09,5.000254e-11
2.678199e+01,1.044997e-09,1.803645e-08,1.803645e-10,2.848690e-10,4.949726e-09,4.949726e-11
2.678412e+01,1.038432e-09,1.803721e-08,1.803721e-10,2.828769e-10,4.905327e-09,4.905327e-11
2.678626e+01,1.031778e-09,1.803968e-08,1.803968e-10,2.810621e-10,4.869965e-09,4.869965e-11
2.678840e+01,1.024739e-09,1.803730e-08,1.803730e-10,2.796357e-10,4.845320e-09,4.845320e-11
2.679053e+01,1.017227e-09,1.802424e-08,1.802424e-10,2.782277e-10,4.829586e-09,4.829586e-11
2.679267e+01,1.009930e-09,1.799829e-08,1.799829e-10,2.769758e-10,4.823572e-09,4.823572e-11
2.679481e+01,1.001890e-09,1.795582e-08,1.795582e-10,2.760853e-10,4.829443e-09,4.829443e-11
2.679695e+01,9.933907e-10,1.789639e-08,1.789639e-10,2.754083e-10,4.845638e-09,4.845638e-11
2.679908e+01,9.857292e-10,1.782327e-08,1.782327e-10,2.748807e-10,4.870025e-09,4.870025e-11
2.680122e+01,9.775515e-10,1.773848e-08,1.773848e-10,2.746315e-10,4.905176e-09,4.905176e-11
2.680336e+01,9.693967e-10,1.764685e-08,1.764685e-10,2.749762e-10,4.952154e-09,4.952154e-11
2.680549e+01,9.626877e-10,1.755453e-08,1.755453e-10,2.755826e-10,5.006473e-09,5.006473e-11
2.680763e+01,9.562590e-10,1.746502e-08,1.746502e-10,2.763667e-10,5.068611e-09,5.068611e-11
2.680977e+01,9.502726e-10,1.738320e-08,1.738320e-10,2.779424e-10,5.142025e-09,5.142025e-11
2.681190e+01,9.460075e-10,1.731313e-08,1.731313e-10,2.799957e-10,5.222069e-09,5.222069e-11
2.681404e+01,9.424785e-10,1.725562e-08,1.725562e-10,2.819349e-10,5.304965e-09,5.304965e-11
2.681618e+01,9.393175e-10,1.721226e-08,1.721226e-10,2.843448e-10,5.394012e-09,5.394012e-11
2.681831e+01,9.374670e-10,1.718280e-08,1.718280e-10,2.872852e-10,5.486741e-09,5.486741e-11
2.682045e+01,9.358480e-10,1.716368e-08,1.716368e-10,2.896747e-10,5.576015e-09,5.576015e-11
2.682259e+01,9.342815e-10,1.715203e-08,1.715203e-10,2.918608e-10,5.661761e-09,5.661761e-11
2.682472e+01,9.329280e-10,1.714270e-08,1.714270e-10,2.943127e-10,5.744107e-09,5.744107e-11
2.682686e+01,9.309883e-10,1.712847e-08,1.712847e-10,2.960881e-10,5.817060e-09,5.817060e-11
2.682900e+01,9.288349e-10,1.710393e-08,1.710393e-10,2.970759e-10,5.877224e-09,5.877224e-11
2.683113e+01,9.259669e-10,1.706296e-08,1.706296e-10,2.979664e-10,5.927257e-09,5.927257e-11
2.683327e+01,9.220963e-10,1.699996e-08,1.699996e-10,2.985487e-10,5.966850e-09,5.966850e-11
2.683541e+01,9.180507e-10,1.691263e-08,1.691263e-10,2.982633e-10,5.992050e-09,5.992050e-11
2.683754e+01,9.133478e-10,1.679933e-08,1.679933e-10,2.976660e-10,6.005932e-09,6.005932e-11
2.683968e+01,9.076073e-10,1.666037e-08,1.666037e-10,2.972226e-10,6.013228e-09,6.013228e-11
2.684182e+01,9.022479e-10,1.649954e-08,1.649954e-10,2.963770e-10,6.011968e-09,6.011968e-11
2.684395e+01,8.968366e-10,1.632084e-08,1.632084e-10,2.950420e-10,6.003149e-09,6.003149e-11
2.684609e+01,8.906069e-10,1.612951e-08,1.612951e-10,2.939960e-10,5.993443e-09,5.993443e-11
2.684823e+01,8.852781e-10,1.593278e-08,1.593278e-10,2.931808e-10,5.984049e-09,5.984049e-11
2.685036e+01,8.802617e-10,1.573591e-08,1.573591e-10,2.917643e-10,5.972989e-09,5.972989e-11
2.685250e+01,8.747817e-10,1.554354e-08,1.554354e-10,2.903915e-10,5.964524e-09,5.964524e-11
2.685464e+01,8.700377e-10,1.536056e-08,1.536056e-10,2.895795e-10,5.961123e-09,5.961123e-11
2.685677e+01,8.657774e-10,1.518883e-08,1.518883e-10,2.883598e-10,5.959393e-09,5.959393e-11
2.685891e+01,8.614126e-10,1.502959e-08,1.502959e-10,2.868003e-10,5.959321e-09,5.959321e-11
2.686105e+01,8.575174e-10,1.488450e-08,1.488450e-10,2.858583e-10,5.964187e-09,5.964187e-11
2.686318e+01,8.542566e-10,1.475315e-08,1.475315e-10,2.850919e-10,5.973022e-09,5.973022e-11
2.686532e+01,8.513853e-10,1.463525e-08,1.463525e-10,2.838915e-10,5.983020e-09,5.983020e-11
2.686746e+01,8.491791e-10,1.453109e-08,1.453109e-10,2.831845e-10,5.997158e-09,5.997158e-11
2.686959e+01,8.474261e-10,1.443931e-08,1.443931e-10,2.831428e-10,6.017117e-09,6.017117e-11
2.687173e+01,8.466670e-10,1.435916e-08,1.435916e-10,2.829597e-10,6.039390e-09,6.039390e-11
2.687387e+01,8.467908e-10,1.429053e-08,1.429053e-10,2.829242e-10,6.064842e-09,6.064842e-11
2.687600e+01,8.468863e-10,1.423198e-08,1.423198e-10,2.836205e-10,6.096632e-09,6.096632e-11
2.687814e+01,8.481013e-10,1.418367e-08,1.418367e-10,2.845845e-10,6.132662e-09,6.132662e-11
2.688028e+01,8.501242e-10,1.414598e-08,1.414598e-10,2.852801e-10,6.170917e-09,6.170917e-11
2.688242e+01,8.515937e-10,1.411760e-08,1.411760e-10,2.862591e-10,6.213766e-09,6.213766e-11
2.688455e+01,8.535253e-10,1.409887e-08,1.409887e-10,2.876080e-10,6.260130e-09,6.260130e-11
2.688669e+01,8.561250e-10,1.408926e-08,1.408926e-10,2.885123e-10,6.305945e-09,6.305945e-11
2.688883e+01,8.577546e-10,1.408626e-08,1.408626e-10,2.890532e-10,6.351114e-09,6.351114e-11
2.689096e+01,8.590839e-10,1.408957e-08,1.408957e-10,2.898912e-10,6.395543e-09,6.395543e-11
2.689310e+01,8.608816e-10,1.409841e-08,1.409841e-10,2.905032e-10,6.435681e-09,6.435681e-11
2.689524e+01,8.618290e-10,1.411121e-08,1.411121e-10,2.903753e-10,6.469104e-09,6.469104e-11
2.689737e+01,8.623562e-10,1.412943e-08,1.412943e-10,2.903883e-10,6.496899e-09,6.496899e-11
2.689951e+01,8.631391e-10,1.415449e-08,1.415449e-10,2.905168e-10,6.518024e-09,6.518024e-11
2.690165e+01,8.639604e-10,1.418737e-08,1.418737e-10,2.900500e-10,6.529844e-09,6.529844e-11
2.690378e+01,8.649048e-10,1.423190e-08,1.423190e-10,2.895651e-10,6.534149e-09,6.534149e-11
2.690592e+01,8.660836e-10,1.429079e-08,1.429079e-10,2.894917e-10,6.532654e-09,6.532654e-11
2.690806e+01,8.681234e-10,1.436609e-08,1.436609e-10,2.892314e-10,6.523813e-09,6.523813e-11
2.691019e+01,8.710560e-10,1.446153e-08,1.446153e-10,2.887744e-10,6.508300e-09,6.508300e-11
2.691233e+01,8.741146e-10,1.457800e-08,1.457800e-10,2.886835e-10,6.488945e-09,6.488945e-11
2.691447e+01,8.779131e-10,1.471558e-08,1.471558e-10,2.886759e-10,6.465570e-09,6.465570e-11
2.691660e+01,8.831470e-10,1.487450e-08,1.487450e-10,2.884638e-10,6.437567e-09,6.437567e-11
2.691874e+01,8.881054e-10,1.505083e-08,1.505083e-10,2.883270e-10,6.406884e-09,6.406884e-11
2.692088e+01,8.930750e-10,1.524022e-08,1.524022e-10,2.884257e-10,6.374029e-09,6.374029e-11
2.692301e+01,8.994572e-10,1.543811e-08,1.543811e-10,2.884672e-10,6.337674e-09,6.337674e-11
2.692515e+01,9.053665e-10,1.563637e-08,1.563637e-10,2.882870e-10,6.297934e-09,6.297934e-11
2.692729e+01,9.106645e-10,1.582822e-08,1.582822e-10,2.884032e-10,6.255944e-09,6.255944e-11
2.692942e+01,9.167336e-10,1.600851e-08,1.600851e-10,2.886822e-10,6.210995e-09,6.210995e-11
2.693156e+01,9.225990e-10,1.617086e-08,1.617086e-10,2.887346e-10,6.162305e-09,6.162305e-11
2.693370e+01,9.276435e-10,1.631312e-08,1.631312e-10,2.890342e-10,6.111459e-09,6.111459e-11
2.693583e+01,9.327434e-10,1.643608e-08,1.643608e-10,2.896447e-10,6.058595e-09,6.058595e-11
2.693797e+01,9.379582e-10,1.654045e-08,1.654045e-10,2.900510e-10,6.002786e-09,6.002786e-11
2.694011e+01,9.427935e-10,1.663140e-08,1.663140e-10,2.905119e-10,5.946537e-09,5.946537e-11
2.694224e+01,9.473060e-10,1.671447e-08,1.671447e-10,2.913112e-10,5.891654e-09,5.891654e-11
2.694438e+01,9.518418e-10,1.679333e-08,1.679333e-10,2.918868e-10,5.836705e-09,5.836705e-11
2.694652e+01,9.569855e-10,1.687364e-08,1.687364e-10,2.923831e-10,5.783724e-09,5.783724e-11
2.694865e+01,9.616986e-10,1.695821e-08,1.695821e-10,2.930437e-10,5.735596e-09,5.735596e-11
2.695079e+01,9.659822e-10,1.704722e-08,1.704722e-10,2.934126e-10,5.689109e-09,5.689109e-11
2.695293e+01,9.714927e-10,1.714238e-08,1.714238e-10,2.935354e-10,5.643061e-09,5.643061e-11
2.695506e+01,9.767058e-10,1.724220e-08,1.724220e-10,2.935979e-10,5.602123e-09,5.602123e-11
2.695720e+01,9.808570e-10,1.734307e-08,1.734307e-10,2.934585e-10,5.564302e-09,5.564302e-11
2.695934e+01,9.857265e-10,1.744300e-08,1.744300e-10,2.929555e-10,5.522719e-09,5.522719e-11
2.696147e+01,9.904464e-10,1.753626e-08,1.753626e-10,2.922161e-10,5.480541e-09,5.480541e-11
2.696361e+01,9.932249e-10,1.761546e-08,1.761546e-10,2.912705e-10,5.440574e-09,5.440574e-11
2.696575e+01,9.953837e-10,1.767496e-08,1.767496e-10,2.898914e-10,5.392074e-09,5.392074e-11
2.696789e+01,9.970328e-10,1.770616e-08,1.770616e-10,2.880245e-10,5.331454e-09,5.331454e-11
2.697002e+01,9.961849e-10,1.770218e-08,1.770218e-10,2.858629e-10,5.268807e-09,5.268807e-11
2.697216e+01,9.934675e-10,1.766029e-08,1.766029e-10,2.833780e-10,5.199080e-09,5.199080e-11
2.697430e+01,9.894165e-10,1.757793e-08,1.757793e-10,2.801371e-10,5.109545e-09,5.109545e-11
2.697643e+01,9.834420e-10,1.745782e-08,1.745782e-10,2.764972e-10,5.011210e-09,5.011210e-11
2.697857e+01,9.752974e-10,1.730730e-08,1.730730e-10,2.726753e-10,4.913740e-09,4.913740e-11
2.698071e+01,9.654581e-10,1.713347e-08,1.713347e-10,2.681409e-10,4.802651e-09,4.802651e-11
2.698284e+01,9.551360e-10,1.694702e-08,1.694702e-10,2.632535e-10,4.679220e-09,4.679220e-11
2.698498e+01,9.438337e-10,1.675980e-08,1.675980e-10,2.584675e-10,4.565536e-09,4.565536e-11
2.698712e+01,9.313562e-10,1.657900e-08,1.657900e-10,2.534371e-10,4.456699e-09,4.456699e-11
2.698925e+01,9.197485e-10,1.641231e-08,1.641231e-10,2.482169e-10,4.337609e-09,4.337609e-11
2.699139e+01,9.092741e-10,1.626574e-08,1.626574e-10,2.434053e-10,4.226325e-09,4.226325e-11
2.699353e+01,8.983372e-10,1.613987e-08,1.613987e-10,2.388749e-10,4.135203e-09,4.135203e-11
2.699566e+01,8.888290e-10,1.603680e-08,1.603680e-10,2.345187e-10,4.043663e-09,4.043663e-11
2.699780e+01,8.817428e-10,1.595647e-08,1.595647e-10,2.307094e-10,3.950877e-09,3.950877e-11
2.699994e+01,8.745898e-10,1.589531e-08,1.589531e-10,2.274378e-10,3.879864e-09,3.879864e-11
2.700207e+01,8.682545e-10,1.585180e-08,1.585180e-10,2.246086e-10,3.821794e-09,3.821794e-11
2.700421e+01,8.637963e-10,1.582107e-08,1.582107e-10,2.220894e-10,3.757455e-09,3.757455e-11
2.700635e+01,8.594029e-10,1.579547e-08,1.579547e-10,2.200068e-10,3.704027e-09,3.704027e-11
2.700848e+01,8.545479e-10,1.576967e-08,1.576967e-10,2.183811e-10,3.672749e-09,3.672749e-11
2.701062e+01,8.500509e-10,1.573637e-08,1.573637e-10,2.168626e-10,3.642474e-09,3.642474e-11
2.701276e+01,8.455419e-10,1.568868e-08,1.568868e-10,2.155135e-10,3.611684e-09,3.611684e-11
2.701489e+01,8.401373e-10,1.562594e-08,1.562594e-10,2.145295e-10,3.601148e-09,3.601148e-11
2.701703e+01,8.339821e-10,1.554730e-08,1.554730e-10,2.136652e-10,3.604145e-09,3.604145e-11
2.701917e+01,8.278548e-10,1.545388e-08,1.545388e-10,2.127844e-10,3.605604e-09,3.605604e-11
2.702130e+01,8.219724e-10,1.535252e-08,1.535252e-10,2.123048e-10,3.619114e-09,3.619114e-11
2.702344e+01,8.151766e-10,1.524658e-08,1.524658e-10,2.121174e-10,3.653060e-09,3.653060e-11
2.702558e+01,8.086842e-10,1.513938e-08,1.513938e-10,2.120576e-10,3.691446e-09,3.691446e-11
2.702771e+01,8.040036e-10,1.503559e-08,1.503559e-10,2.124462e-10,3.730361e-09,3.730361e-11
2.702985e+01,7.990215e-10,1.493368e-08,1.493368e-10,2.131924e-10,3.780756e-09,3.780756e-11
2.703199e+01,7.942199e-10,1.483233e-08,1.483233e-10,2.142296e-10,3.837260e-09,3.837260e-11
2.703412e+01,7.917431e-10,1.473196e-08,1.473196e-10,2.155937e-10,3.888238e-09,3.888238e-11
2.703626e+01,7.897061e-10,1.462821e-08,1.462821e-10,2.171577e-10,3.938679e-09,3.938679e-11
2.703840e+01,7.871584e-10,1.451894e-08,1.451894e-10,2.188868e-10,3.993801e-09,3.993801e-11
2.704053e+01,7.862482e-10,1.440521e-08,1.440521e-10,2.207672e-10,4.045808e-09,4.045808e-11
2.704267e+01,7.859471e-10,1.428323e-08,1.428323e-10,2.225075e-10,4.091744e-09,4.091744e-11
2.704481e+01,7.846589e-10,1.415249e-08,1.415249e-10,2.241301e-10,4.139128e-09,4.139128e-11
2.704694e+01,7.837409e-10,1.401462e-08,1.401462e-10,2.258381e-10,4.189010e-09,4.189010e-11
2.704908e+01,7.829580e-10,1.386562e-08,1.386562e-10,2.272136e-10,4.237001e-09,4.237001e-11
2.705122e+01,7.815702e-10,1.370644e-08,1.370644e-10,2.283763e-10,4.286986e-09,4.286986e-11
2.705335e+01,7.796156e-10,1.353975e-08,1.353975e-10,2.296371e-10,4.344838e-09,4.344838e-11
2.705549e+01,7.772996e-10,1.336499e-08,1.336499e-10,2.306942e-10,4.408880e-09,4.408880e-11
2.705763e+01,7.754627e-10,1.318816e-08,1.318816e-10,2.316433e-10,4.477753e-09,4.477753e-11
2.705977e+01,7.732828e-10,1.301606e-08,1.301606e-10,2.327466e-10,4.554852e-09,4.554852e-11
2.706190e+01,7.705131e-10,1.285239e-08,1.285239e-10,2.339105e-10,4.640239e-09,4.640239e-11
2.706404e+01,7.691884e-10,1.270679e-08,1.270679e-10,2.351139e-10,4.729670e-09,4.729670e-11
2.706618e+01,7.686590e-10,1.258614e-08,1.258614e-10,2.364737e-10,4.821020e-09,4.821020e-11
2.706831e+01,7.673582e-10,1.249044e-08,1.249044e-10,2.378986e-10,4.913694e-09,4.913694e-11
2.707045e+01,7.676932e-10,1.242519e-08,1.242519e-10,2.394307e-10,5.004143e-09,5.004143e-11
2.707259e+01,7.698260e-10,1.239078e-08,1.239078e-10,2.410134e-10,5.087783e-09,5.087783e-11
2.707472e+01,7.712100e-10,1.238181e-08,1.238181e-10,2.425017e-10,5.163321e-09,5.163321e-11
2.707686e+01,7.737710e-10,1.240031e-08,1.240031e-10,2.441675e-10,5.230599e-09,5.230599e-11
2.707900e+01,7.783378e-10,1.244350e-08,1.244350e-10,2.458123e-10,5.287387e-09,5.287387e-11
2.708113e+01,7.825778e-10,1.250535e-08,1.250535e-10,2.473027e-10,5.333078e-09,5.333078e-11
2.708327e+01,7.872144e-10,1.258747e-08,1.258747e-10,2.490264e-10,5.370395e-09,5.370395e-11
2.708541e+01,7.932103e-10,1.268700e-08,1.268700e-10,2.508024e-10,5.400625e-09,5.400625e-11
2.708754e+01,7.992457e-10,1.279799e-08,1.279799e-10,2.524372e-10,5.423788e-09,5.423788e-11
2.708968e+01,8.050680e-10,1.292075e-08,1.292075e-10,2.542882e-10,5.442390e-09,5.442390e-11
2.709182e+01,8.110580e-10,1.305118e-08,1.305118e-10,2.562435e-10,5.459268e-09,5.459268e-11
2.709395e+01,8.168850e-10,1.318402e-08,1.318402e-10,2.579686e-10,5.474729e-09,5.474729e-11
2.709609e+01,8.225618e-10,1.332028e-08,1.332028e-10,2.598285e-10,5.489239e-09,5.489239e-11
2.709823e+01,8.272330e-10,1.345541e-08,1.345541e-10,2.616848e-10,5.504601e-09,5.504601e-11
2.710036e+01,8.312375e-10,1.358587e-08,1.358587e-10,2.632122e-10,5.521120e-09,5.521120e-11
2.710250e+01,8.357007e-10,1.371387e-08,1.371387e-10,2.647508e-10,5.537427e-09,5.537427e-11
2.710464e+01,8.387355e-10,1.383514e-08,1.383514e-10,2.661286e-10,5.552983e-09,5.552983e-11
2.710677e+01,8.407127e-10,1.394722e-08,1.394722e-10,2.671701e-10,5.568334e-09,5.568334e-11
2.710891e+01,8.436921e-10,1.405189e-08,1.405189e-10,2.681429e-10,5.582258e-09,5.582258e-11
2.711105e+01,8.457087e-10,1.414427e-08,1.414427e-10,2.689506e-10,5.592767e-09,5.592767e-11
2.711318e+01,8.463249e-10,1.422195e-08,1.422195e-10,2.694813e-10,5.600349e-09,5.600349e-11
2.711532e+01,8.480309e-10,1.428687e-08,1.428687e-10,2.699820e-10,5.605327e-09,5.605327e-11
2.711746e+01,8.493523e-10,1.433426e-08,1.433426e-10,2.703481e-10,5.605864e-09,5.605864e-11
2.711959e+01,8.491552e-10,1.436239e-08,1.436239e-10,2.704901e-10,5.601583e-09,5.601583e-11
2.712173e+01,8.496275e-10,1.437397e-08,1.437397e-10,2.706165e-10,5.594037e-09,5.594037e-11
2.712387e+01,8.498166e-10,1.436573e-08,1.436573e-10,2.705194e-10,5.582774e-09,5.582774e-11
2.712600e+01,8.489259e-10,1.433818e-08,1.433818e-10,2.702464e-10,5.566667e-09,5.566667e-11
2.712814e+01,8.480395e-10,1.429437e-08,1.429437e-10,2.698615e-10,5.546974e-09,5.546974e-11
2.713028e+01,8.465727e-10,1.423198e-08,1.423198e-10,2.691607e-10,5.524768e-09,5.524768e-11
2.713241e+01,8.446455e-10,1.415356e-08,1.415356e-10,2.683484e-10,5.499418e-09,5.499418e-11
2.713455e+01,8.424362e-10,1.406276e-08,1.406276e-10,2.674250e-10,5.471137e-09,5.471137e-11
2.713669e+01,8.391986e-10,1.395830e-08,1.395830e-10,2.661825e-10,5.441863e-09,5.441863e-11
2.713882e+01,8.360084e-10,1.384421e-08,1.384421e-10,2.649367e-10,5.412491e-09,5.412491e-11
2.714096e+01,8.330020e-10,1.372464e-08,1.372464e-10,2.637964e-10,5.382650e-09,5.382650e-11
2.714310e+01,8.286216e-10,1.359896e-08,1.359896e-10,2.624060e-10,5.353744e-09,5.353744e-11
2.714524e+01,8.247415e-10,1.347297e-08,1.347297e-10,2.612175e-10,5.327904e-09,5.327904e-11
2.714737e+01,8.217537e-10,1.335076e-08,1.335076e-10,2.603956e-10,5.305076e-09,5.305076e-11
2.714951e+01,8.174455e-10,1.323099e-08,1.323099e-10,2.594274e-10,5.285299e-09,5.285299e-11
2.715165e+01,8.137086e-10,1.311923e-08,1.311923e-10,2.587443e-10,5.270705e-09,5.270705e-11
2.715378e+01,8.111326e-10,1.301839e-08,1.301839e-10,2.585171e-10,5.261869e-09,5.261869e-11
2.715592e+01,8.076511e-10,1.292597e-08,1.292597e-10,2.582526e-10,5.257654e-09,5.257654e-11
2.715806e+01,8.044558e-10,1.284568e-08,1.284568e-10,2.581744e-10,5.258932e-09,5.258932e-11
2.716019e+01,8.023522e-10,1.277824e-08,1.277824e-10,2.585605e-10,5.266601e-09,5.266601e-11
2.716233e+01,7.998649e-10,1.272051e-08,1.272051e-10,2.589893e-10,5.279251e-09,5.279251e-11
2.716447e+01,7.978064e-10,1.267561e-08,1.267561e-10,2.595183e-10,5.296432e-09,5.296432e-11
2.716660e+01,7.967275e-10,1.264294e-08,1.264294e-10,2.604740e-10,5.319153e-09,5.319153e-11
2.716874e+01,7.957527e-10,1.261901e-08,1.261901e-10,2.615955e-10,5.346711e-09,5.346711e-11
2.717088e+01,7.958918e-10,1.260650e-08,1.260650e-10,2.629137e-10,5.378029e-09,5.378029e-11
2.717301e+01,7.967587e-10,1.260384e-08,1.260384e-10,2.645379e-10,5.413688e-09,5.413688e-11
2.717515e+01,7.979639e-10,1.260844e-08,1.260844e-10,2.664646e-10,5.453714e-09,5.453714e-11
2.717729e+01,8.008194e-10,1.262357e-08,1.262357e-10,2.686504e-10,5.496769e-09,5.496769e-11
2.717942e+01,8.042009e-10,1.264734e-08,1.264734e-10,2.708786e-10,5.542244e-09,5.542244e-11
2.718156e+01,8.077773e-10,1.267894e-08,1.267894e-10,2.733526e-10,5.590260e-09,5.590260e-11
2.718370e+01,8.131661e-10,1.272352e-08,1.272352e-10,2.761200e-10,5.639585e-09,5.639585e-11
2.718583e+01,8.191787e-10,1.277989e-08,1.277989e-10,2.787379e-10,5.688159e-09,5.688159e-11
2.718797e+01,8.250458e-10,1.284760e-08,1.284760e-10,2.813496e-10,5.735017e-09,5.735017e-11
2.719011e+01,8.326360e-10,1.293121e-08,1.293121e-10,2.843041e-10,5.778564e-09,5.778564e-11
2.719224e+01,8.407711e-10,1.302801e-08,1.302801e-10,2.869238e-10,5.815491e-09,5.815491e-11
2.719438e+01,8.485378e-10,1.313683e-08,1.313683e-10,2.891909e-10,5.843948e-09,5.843948e-11
2.719652e+01,8.576913e-10,1.326010e-08,1.326010e-10,2.917989e-10,5.863162e-09,5.863162e-11
2.719865e+01,8.669272e-10,1.339275e-08,1.339275e-10,2.940521e-10,5.870875e-09,5.870875e-11
2.720079e+01,8.758705e-10,1.353257e-08,1.353257e-10,2.957989e-10,5.865848e-09,5.865848e-11
2.720293e+01,8.856988e-10,1.368045e-08,1.368045e-10,2.977468e-10,5.848668e-09,5.848668e-11
2.720506e+01,8.951387e-10,1.383071e-08,1.383071e-10,2.994640e-10,5.818945e-09,5.818945e-11
2.720720e+01,9.043818e-10,1.398165e-08,1.398165e-10,3.005997e-10,5.776799e-09,5.776799e-11
2.720934e+01,9.142224e-10,1.413366e-08,1.413366e-10,3.016839e-10,5.724257e-09,5.724257e-11
2.721147e+01,9.232322e-10,1.428171e-08,1.428171e-10,3.026603e-10,5.662933e-09,5.662933e-11
2.721361e+01,9.318980e-10,1.442628e-08,1.442628e-10,3.031435e-10,5.594241e-09,5.594241e-11
2.721575e+01,9.412211e-10,1.456892e-08,1.456892e-10,3.033938e-10,5.520272e-09,5.520272e-11
2.721788e+01,9.493461e-10,1.470606e-08,1.470606e-10,3.035028e-10,5.443224e-09,5.443224e-11
2.722002e+01,9.571329e-10,1.484005e-08,1.484005e-10,3.034273e-10,5.365203e-09,5.365203e-11
2.722216e+01,9.655982e-10,1.497324e-08,1.497324e-10,3.030503e-10,5.287952e-09,5.287952e-11
2.722429e+01,9.729955e-10,1.510375e-08,1.510375e-10,3.025058e-10,5.213939e-09,5.213939e-11
2.722643e+01,9.803063e-10,1.523524e-08,1.523524e-10,3.022182e-10,5.145731e-09,5.145731e-11
2.722857e+01,9.881143e-10,1.536986e-08,1.536986e-10,3.017749e-10,5.084110e-09,5.084110e-11
2.723070e+01,9.953256e-10,1.550628e-08,1.550628e-10,3.011583e-10,5.030360e-09,5.030360e-11
2.723284e+01,1.002541e-09,1.564775e-08,1.564775e-10,3.010036e-10,4.986648e-09,4.986648e-11
2.723498e+01,1.009935e-09,1.579450e-08,1.579450e-10,3.010176e-10,4.952778e-09,4.952778e-11
2.723712e+01,1.016647e-09,1.594364e-08,1.594364e-10,3.008023e-10,4.928342e-09,4.928342e-11
2.723925e+01,1.023437e-09,1.609608e-08,1.609608e-10,3.010394e-10,4.914668e-09,4.914668e-11
2.724139e+01,1.029886e-09,1.624882e-08,1.624882e-10,3.017114e-10,4.911168e-09,4.911168e-11
2.724353e+01,1.035072e-09,1.639787e-08,1.639787e-10,3.021301e-10,4.916397e-09,4.916397e-11
2.724566e+01,1.040583e-09,1.654398e-08,1.654398e-10,3.028136e-10,4.930859e-09,4.930859e-11
2.724780e+01,1.045292e-09,1.668468e-08,1.668468e-10,3.038749e-10,4.954993e-09,4.954993e-11
2.724994e+01,1.048486e-09,1.681897e-08,1.681897e-10,3.048536e-10,4.988442e-09,4.988442e-11
2.725207e+01,1.052070e-09,1.695118e-08,1.695118e-10,3.058759e-10,5.031487e-09,5.031487e-11
2.725421e+01,1.055118e-09,1.708265e-08,1.708265e-10,3.071097e-10,5.085607e-09,5.085607e-11
2.725635e+01,1.056883e-09,1.721588e-08,1.721588e-10,3.084842e-10,5.151790e-09,5.151790e-11
2.725848e+01,1.059013e-09,1.735667e-08,1.735667e-10,3.098219e-10,5.229542e-09,5.229542e-11
2.726062e+01,1.061306e-09,1.750623e-08,1.750623e-10,3.111397e-10,5.319045e-09,5.319045e-11
2.726276e+01,1.062693e-09,1.766562e-08,1.766562e-10,3.125453e-10,5.420555e-09,5.420555e-11
2.726489e+01,1.064480e-09,1.783700e-08,1.783700e-10,3.139885e-10,5.531775e-09,5.531775e-11
2.726703e+01,1.066469e-09,1.801794e-08,1.801794e-10,3.151085e-10,5.649907e-09,5.649907e-11
2.726917e+01,1.068078e-09,1.820607e-08,1.820607e-10,3.160931e-10,5.772644e-09,5.772644e-11
2.727130e+01,1.069809e-09,1.839910e-08,1.839910e-10,3.171075e-10,5.895801e-09,5.895801e-11
2.727344e+01,1.070955e-09,1.859102e-08,1.859102e-10,3.175853e-10,6.014517e-09,6.014517e-11
2.727558e+01,1.071912e-09,1.877660e-08,1.877660e-10,3.176529e-10,6.124549e-09,6.124549e-11
2.727771e+01,1.072416e-09,1.894983e-08,1.894983e-10,3.175184e-10,6.221482e-09,6.221482e-11
2.727985e+01,1.071333e-09,1.910158e-08,1.910158e-10,3.168404e-10,6.301188e-09,6.301188e-11
