N_HI,b_param_km_s
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
8.042486e+15,8.000000e+01
1.614305e+14,8.000000e+01
1.614305e+14,8.000000e+01
1.614305e+14,8.000000e+01
2.097201e+15,8.000000e+01
2.097201e+15,8.000000e+01
4.633183e+15,8.000000e+01
4.633183e+15,8.000000e+01
4.633183e+15,8.000000e+01
7.643222e+14,8.000000e+01
7.643222e+14,8.000000e+01
7.643222e+14,8.000000e+01
7.643222e+14,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
1.404478e+16,8.000000e+01
2.840868e+17,8.000000e+01
2.840868e+17,8.000000e+01
2.840868e+17,8.000000e+01
2.840868e+17,8.000000e+01
2.324644e+14,8.000000e+01
2.324644e+14,8.000000e+01
2.324644e+14,8.000000e+01
4.143896e+13,5.627331e+01
3.075125e+14,8.000000e+01
3.075125e+14,8.000000e+01
3.075125e+14,8.000000e+01
3.075125e+14,8.000000e+01
3.075125e+14,8.000000e+01
3.075125e+14,8.000000e+01
1.149235e+15,8.000000e+01
1.149235e+15,8.000000e+01
1.149235e+15,8.000000e+01
1.149235e+15,8.000000e+01
1.149235e+15,8.000000e+01
2.774501e+15,8.000000e+01
2.774501e+15,8.000000e+01
2.774501e+15,8.000000e+01
2.774501e+15,8.000000e+01
2.774501e+15,8.000000e+01
6.385328e+13,2.295516e+01
2.278909e+15,8.000000e+01
2.278909e+15,8.000000e+01
2.278909e+15,8.000000e+01
2.278909e+15,8.000000e+01
3.828935e+15,8.000000e+01
3.828935e+15,8.000000e+01
3.828935e+15,8.000000e+01
3.828935e+15,8.000000e+01
3.828935e+15,8.000000e+01
3.828935e+15,8.000000e+01
3.828935e+15,8.000000e+01
3.828935e+15,8.000000e+01
3.828935e+15,8.000000e+01
2.098596e+15,8.000000e+01
2.098596e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.429565e+15,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
2.869238e+18,8.000000e+01
3.301324e+14,8.000000e+01
3.301324e+14,8.000000e+01
5.249222e+14,8.000000e+01
5.249222e+14,8.000000e+01
5.249222e+14,8.000000e+01
5.249222e+14,8.000000e+01
5.249222e+14,8.000000e+01
2.925420e+14,8.000000e+01
2.925420e+14,8.000000e+01
2.925420e+14,8.000000e+01
2.925420e+14,8.000000e+01
2.357928e+15,8.000000e+01
2.357928e+15,8.000000e+01
2.357928e+15,8.000000e+01
2.357928e+15,8.000000e+01
2.357928e+15,8.000000e+01
2.357928e+15,8.000000e+01
2.357928e+15,8.000000e+01
2.993636e+14,8.000000e+01
2.993636e+14,8.000000e+01
4.792595e+15,8.000000e+01
4.792595e+15,8.000000e+01
4.792595e+15,8.000000e+01
4.792595e+15,8.000000e+01
4.792595e+15,8.000000e+01
4.792595e+15,8.000000e+01
2.360503e+14,8.000000e+01
2.360503e+14,8.000000e+01
2.360503e+14,8.000000e+01
2.894441e+15,8.000000e+01
1.751349e+15,8.000000e+01
1.751349e+15,8.000000e+01
1.751349e+15,8.000000e+01
1.751349e+15,8.000000e+01
1.751349e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
3.364589e+15,8.000000e+01
1.405528e+14,7.899876e+01
1.405528e+14,8.000000e+01
1.405528e+14,8.000000e+01
2.187967e+15,8.000000e+01
2.187967e+15,8.000000e+01
2.187967e+15,8.000000e+01
2.187967e+15,8.000000e+01
2.187967e+15,8.000000e+01
2.187967e+15,8.000000e+01
1.072188e+15,8.000000e+01
1.072188e+15,8.000000e+01
1.072188e+15,8.000000e+01
1.072188e+15,8.000000e+01
1.072188e+15,8.000000e+01
1.072188e+15,8.000000e+01
6.135337e+13,6.492150e+01
6.135337e+13,6.492150e+01
4.312050e+13,7.899761e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.002419e+15,8.000000e+01
2.564262e+14,8.000000e+01
2.564262e+14,8.000000e+01
2.564262e+14,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.138095e+15,8.000000e+01
3.025002e+13,7.897905e+01
2.226954e+13,7.899212e+01
4.436485e+14,8.000000e+01
4.436485e+14,8.000000e+01
4.436485e+14,8.000000e+01
4.436485e+14,8.000000e+01
4.359019e+14,8.000000e+01
4.359019e+14,8.000000e+01
1.621326e+14,8.000000e+01
1.621326e+14,8.000000e+01
8.024549e+13,6.954588e+01
8.024549e+13,6.954588e+01
2.082191e+15,8.000000e+01
2.082191e+15,8.000000e+01
2.082191e+15,8.000000e+01
2.082191e+15,8.000000e+01
2.082191e+15,8.000000e+01
2.082191e+15,8.000000e+01
2.082191e+15,8.000000e+01
2.082191e+15,8.000000e+01
2.082191e+15,8.000000e+01
8.442413e+15,8.000000e+01
8.442413e+15,8.000000e+01
8.442413e+15,8.000000e+01
8.442413e+15,8.000000e+01
8.442413e+15,8.000000e+01
8.442413e+15,8.000000e+01
8.442413e+15,8.000000e+01
5.498618e+13,7.899765e+01
5.498618e+13,7.899883e+01
5.466009e+14,8.000000e+01
5.466009e+14,8.000000e+01
5.466009e+14,8.000000e+01
5.466009e+14,8.000000e+01
5.466009e+14,8.000000e+01
5.466009e+14,8.000000e+01
5.466009e+14,8.000000e+01
5.466009e+14,8.000000e+01
5.466009e+14,8.000000e+01
1.473062e+15,8.000000e+01
1.473062e+15,8.000000e+01
1.817685e+15,8.000000e+01
1.817685e+15,8.000000e+01
1.817685e+15,8.000000e+01
1.817685e+15,8.000000e+01
6.910973e+13,5.000034e+00
6.910973e+13,4.999991e+00
6.910973e+13,4.999816e+00
3.712443e+13,7.896435e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
2.283288e+17,8.000000e+01
3.810904e+13,4.999336e+00
5.060422e+13,4.999983e+00
5.060422e+13,4.999998e+00
1.320543e+15,8.000000e+01
1.320543e+15,8.000000e+01
1.320543e+15,8.000000e+01
6.704387e+14,8.000000e+01
6.704387e+14,8.000000e+01
6.704387e+14,8.000000e+01
8.310687e+14,8.000000e+01
8.310687e+14,8.000000e+01
8.310687e+14,8.000000e+01
1.592788e+15,8.000000e+01
1.592788e+15,8.000000e+01
1.592788e+15,8.000000e+01
1.679966e+15,8.000000e+01
1.679966e+15,8.000000e+01
1.679966e+15,8.000000e+01
1.679966e+15,8.000000e+01
1.679966e+15,8.000000e+01
1.679966e+15,8.000000e+01
1.679966e+15,8.000000e+01
2.371825e+14,8.000000e+01
2.371825e+14,8.000000e+01
2.371825e+14,8.000000e+01
1.004212e+16,8.000000e+01
1.004212e+16,8.000000e+01
1.004212e+16,8.000000e+01
1.004212e+16,8.000000e+01
1.004212e+16,8.000000e+01
1.004212e+16,8.000000e+01
1.004212e+16,8.000000e+01
1.004212e+16,8.000000e+01
1.038511e+14,8.000000e+01
1.038511e+14,8.000000e+01
6.178472e+14,8.000000e+01
6.178472e+14,8.000000e+01
6.178472e+14,8.000000e+01
4.558402e+13,5.254978e+01
7.860241e+13,8.000000e+01
3.808400e+15,8.000000e+01
3.808400e+15,8.000000e+01
3.808400e+15,8.000000e+01
3.808400e+15,8.000000e+01
1.359207e+15,8.000000e+01
1.359207e+15,8.000000e+01
1.359207e+15,8.000000e+01
1.359207e+15,8.000000e+01
1.361693e+15,8.000000e+01
1.361693e+15,8.000000e+01
1.361693e+15,8.000000e+01
1.361693e+15,8.000000e+01
1.361693e+15,8.000000e+01
1.361693e+15,8.000000e+01
1.361693e+15,8.000000e+01
1.361693e+15,8.000000e+01
1.361693e+15,8.000000e+01
7.853843e+13,7.693288e+01
5.438727e+15,8.000000e+01
5.438727e+15,8.000000e+01
5.438727e+15,8.000000e+01
5.438727e+15,8.000000e+01
5.438727e+15,8.000000e+01
5.438727e+15,8.000000e+01
5.438727e+15,8.000000e+01
5.438727e+15,8.000000e+01
5.438727e+15,8.000000e+01
5.438727e+15,8.000000e+01
5.189378e+14,8.000000e+01
5.189378e+14,8.000000e+01
5.189378e+14,8.000000e+01
5.189378e+14,8.000000e+01
5.189378e+14,8.000000e+01
1.511234e+16,8.000000e+01
1.511234e+16,8.000000e+01
1.511234e+16,8.000000e+01
1.511234e+16,8.000000e+01
1.511234e+16,8.000000e+01
1.511234e+16,8.000000e+01
1.511234e+16,8.000000e+01
4.464273e+14,8.000000e+01
4.464273e+14,8.000000e+01
4.464273e+14,8.000000e+01
1.058207e+15,8.000000e+01
8.078180e+14,8.000000e+01
1.018270e+14,8.000000e+01
1.018270e+14,7.899733e+01
1.393754e+15,8.000000e+01
1.393754e+15,8.000000e+01
1.393754e+15,8.000000e+01
1.393754e+15,8.000000e+01
1.393754e+15,8.000000e+01
1.393754e+15,8.000000e+01
1.393754e+15,8.000000e+01
5.373350e+14,8.000000e+01
5.373350e+14,8.000000e+01
5.373350e+14,8.000000e+01
3.693388e+15,8.000000e+01
3.693388e+15,8.000000e+01
3.693388e+15,8.000000e+01
3.693388e+15,8.000000e+01
3.693388e+15,8.000000e+01
3.693388e+15,8.000000e+01
3.693388e+15,8.000000e+01
3.693388e+15,8.000000e+01
3.693388e+15,8.000000e+01
7.310962e+14,8.000000e+01
7.310962e+14,8.000000e+01
7.310962e+14,8.000000e+01
7.310962e+14,8.000000e+01
3.132351e+15,8.000000e+01
3.132351e+15,8.000000e+01
3.132351e+15,8.000000e+01
3.132351e+15,8.000000e+01
1.540198e+14,4.699084e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
8.501630e+15,8.000000e+01
9.721215e+13,8.000000e+01
9.721215e+13,8.000000e+01
2.802607e+14,8.000000e+01
2.802607e+14,8.000000e+01
2.802607e+14,8.000000e+01
2.802607e+14,8.000000e+01
1.726611e+14,7.899694e+01
1.726611e+14,7.899696e+01
1.726611e+14,8.000000e+01
1.382317e+15,8.000000e+01
1.382317e+15,8.000000e+01
1.382317e+15,8.000000e+01
1.382317e+15,8.000000e+01
1.382317e+15,8.000000e+01
1.408506e+16,8.000000e+01
1.408506e+16,8.000000e+01
1.408506e+16,8.000000e+01
1.161928e+15,8.000000e+01
1.161928e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.626418e+15,8.000000e+01
3.297190e+14,8.000000e+01
3.297190e+14,8.000000e+01
3.297190e+14,8.000000e+01
3.297190e+14,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
6.013109e+15,8.000000e+01
1.044934e+15,8.000000e+01
1.044934e+15,8.000000e+01
1.044934e+15,8.000000e+01
1.044934e+15,8.000000e+01
1.044934e+15,8.000000e+01
6.018743e+14,8.000000e+01
6.018743e+14,8.000000e+01
6.018743e+14,8.000000e+01
6.018743e+14,8.000000e+01
6.018743e+14,8.000000e+01
6.018743e+14,8.000000e+01
6.018743e+14,8.000000e+01
2.366166e+14,8.000000e+01
1.328965e+16,7.627225e+01
3.839903e+15,8.000000e+01
3.675905e+14,8.000000e+01
3.675905e+14,8.000000e+01
3.346998e+13,7.898081e+01
3.346998e+13,7.898198e+01
2.065834e+14,8.000000e+01
2.065834e+14,8.000000e+01
2.065834e+14,8.000000e+01
4.083489e+15,8.000000e+01
4.083489e+15,8.000000e+01
4.083489e+15,8.000000e+01
4.083489e+15,8.000000e+01
4.083489e+15,8.000000e+01
4.083489e+15,8.000000e+01
4.083489e+15,8.000000e+01
5.377552e+14,8.000000e+01
5.377552e+14,8.000000e+01
4.608943e+15,8.000000e+01
4.608943e+15,8.000000e+01
4.608943e+15,8.000000e+01
4.608943e+15,8.000000e+01
4.608943e+15,8.000000e+01
4.608943e+15,8.000000e+01
4.608943e+15,8.000000e+01
4.608943e+15,8.000000e+01
4.608943e+15,8.000000e+01
4.608943e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
7.144111e+15,8.000000e+01
3.062868e+15,8.000000e+01
3.062868e+15,8.000000e+01
2.068763e+14,8.000000e+01
2.068763e+14,8.000000e+01
3.726878e+14,8.000000e+01
3.726878e+14,8.000000e+01
3.726878e+14,8.000000e+01
3.726878e+14,8.000000e+01
2.376248e+15,8.000000e+01
2.376248e+15,8.000000e+01
2.376248e+15,8.000000e+01
2.376248e+15,8.000000e+01
2.376248e+15,8.000000e+01
2.376248e+15,8.000000e+01
2.376248e+15,8.000000e+01
2.376248e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
2.401349e+15,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.214521e+16,8.000000e+01
3.201450e+17,8.000000e+01
3.201450e+17,8.000000e+01
3.201450e+17,8.000000e+01
3.201450e+17,8.000000e+01
3.201450e+17,8.000000e+01
3.201450e+17,8.000000e+01
3.201450e+17,8.000000e+01
3.201450e+17,8.000000e+01
3.201450e+17,8.000000e+01
3.201450e+17,8.000000e+01
3.040215e+14,8.000000e+01
8.277336e+14,8.000000e+01
8.277336e+14,8.000000e+01
3.803327e+14,8.000000e+01
3.803327e+14,8.000000e+01
3.803327e+14,8.000000e+01
3.803327e+14,8.000000e+01
3.803327e+14,8.000000e+01
2.056043e+14,8.000000e+01
2.056043e+14,8.000000e+01
2.056043e+14,8.000000e+01
2.056043e+14,8.000000e+01
1.052975e+14,8.000000e+01
3.667148e+14,8.000000e+01
3.667148e+14,8.000000e+01
3.667148e+14,8.000000e+01
3.944235e+18,8.000000e+01
3.944235e+18,8.000000e+01
2.134490e+15,8.000000e+01
2.134490e+15,8.000000e+01
2.134490e+15,8.000000e+01
2.134490e+15,8.000000e+01
1.184102e+14,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
7.199245e+16,8.000000e+01
2.934999e+15,8.000000e+01
2.934999e+15,8.000000e+01
2.934999e+15,8.000000e+01
2.934999e+15,8.000000e+01
2.934999e+15,8.000000e+01
2.934999e+15,8.000000e+01
2.934999e+15,8.000000e+01
2.934999e+15,8.000000e+01
1.065954e+15,8.000000e+01
1.065954e+15,8.000000e+01
1.065954e+15,8.000000e+01
1.065954e+15,8.000000e+01
1.065954e+15,8.000000e+01
4.806339e+15,8.000000e+01
4.806339e+15,8.000000e+01
4.806339e+15,8.000000e+01
4.806339e+15,8.000000e+01
4.806339e+15,8.000000e+01
4.806339e+15,8.000000e+01
4.806339e+15,8.000000e+01
4.806339e+15,8.000000e+01
4.806339e+15,8.000000e+01
2.602186e+15,8.000000e+01
2.602186e+15,8.000000e+01
2.602186e+15,8.000000e+01
8.461218e+15,8.000000e+01
8.461218e+15,8.000000e+01
8.461218e+15,8.000000e+01
8.461218e+15,8.000000e+01
2.519473e+15,8.000000e+01
2.519473e+15,8.000000e+01
2.519473e+15,8.000000e+01
2.519473e+15,8.000000e+01
1.266243e+15,8.000000e+01
1.266243e+15,8.000000e+01
1.266243e+15,8.000000e+01
1.266243e+15,8.000000e+01
1.266243e+15,8.000000e+01
1.266243e+15,8.000000e+01
1.266243e+15,8.000000e+01
1.266243e+15,8.000000e+01
1.266243e+15,8.000000e+01
1.266243e+15,8.000000e+01
1.266243e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
4.419597e+15,8.000000e+01
2.071275e+15,8.000000e+01
2.071275e+15,8.000000e+01
2.071275e+15,8.000000e+01
2.071275e+15,8.000000e+01
2.071275e+15,8.000000e+01
2.071275e+15,8.000000e+01
2.071275e+15,8.000000e+01
1.882058e+15,8.000000e+01
1.882058e+15,8.000000e+01
1.882058e+15,8.000000e+01
1.882058e+15,8.000000e+01
1.882058e+15,8.000000e+01
2.688726e+14,8.000000e+01
2.688726e+14,8.000000e+01
2.028673e+15,8.000000e+01
2.028673e+15,8.000000e+01
2.028673e+15,8.000000e+01
2.028673e+15,8.000000e+01
2.028673e+15,8.000000e+01
2.028673e+15,8.000000e+01
2.028673e+15,8.000000e+01
2.028673e+15,8.000000e+01
2.028673e+15,8.000000e+01
2.028673e+15,8.000000e+01
2.028673e+15,8.000000e+01
5.394109e+13,7.899783e+01
2.271324e+14,5.909598e+01
3.919563e+15,8.000000e+01
3.919563e+15,8.000000e+01
3.919563e+15,8.000000e+01
3.919563e+15,8.000000e+01
3.919563e+15,8.000000e+01
3.919563e+15,8.000000e+01
3.919563e+15,8.000000e+01
3.919563e+15,8.000000e+01
3.919563e+15,8.000000e+01
3.919563e+15,8.000000e+01
3.919563e+15,8.000000e+01
1.852764e+15,8.000000e+01
1.852764e+15,8.000000e+01
1.852764e+15,8.000000e+01
1.852764e+15,8.000000e+01
1.852764e+15,8.000000e+01
1.852764e+15,8.000000e+01
1.852764e+15,8.000000e+01
9.701693e+14,8.000000e+01
9.701693e+14,8.000000e+01
9.701693e+14,8.000000e+01
9.701693e+14,8.000000e+01
9.701693e+14,8.000000e+01
9.701693e+14,8.000000e+01
9.701693e+14,8.000000e+01
2.603363e+15,8.000000e+01
2.603363e+15,8.000000e+01
2.603363e+15,8.000000e+01
2.603363e+15,8.000000e+01
7.075633e+13,7.122747e+01
6.268556e+14,8.000000e+01
6.268556e+14,8.000000e+01
6.268556e+14,8.000000e+01
6.268556e+14,8.000000e+01
6.268556e+14,8.000000e+01
1.939825e+15,8.000000e+01
1.939825e+15,8.000000e+01
1.939825e+15,8.000000e+01
1.939825e+15,8.000000e+01
1.939825e+15,8.000000e+01
1.939825e+15,8.000000e+01
1.939825e+15,8.000000e+01
6.456796e+14,8.000000e+01
6.456796e+14,8.000000e+01
6.456796e+14,8.000000e+01
3.809880e+13,7.899439e+01
9.930787e+15,8.000000e+01
9.930787e+15,8.000000e+01
9.930787e+15,8.000000e+01
9.930787e+15,8.000000e+01
9.930787e+15,8.000000e+01
9.930787e+15,8.000000e+01
9.930787e+15,8.000000e+01
9.930787e+15,8.000000e+01
2.668828e+14,8.000000e+01
2.668828e+14,8.000000e+01
2.668828e+14,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
4.304089e+15,8.000000e+01
1.077685e+18,8.000000e+01
1.077685e+18,8.000000e+01
1.077685e+18,8.000000e+01
1.077685e+18,8.000000e+01
1.077685e+18,8.000000e+01
1.077685e+18,8.000000e+01
1.077685e+18,8.000000e+01
1.077685e+18,8.000000e+01
8.548549e+14,8.000000e+01
1.314263e+13,7.899753e+01
1.524707e+13,7.899600e+01
3.995649e+13,7.899624e+01
3.995649e+13,7.899762e+01
2.116918e+15,8.000000e+01
2.116918e+15,8.000000e+01
2.116918e+15,8.000000e+01
2.116918e+15,8.000000e+01
2.116918e+15,8.000000e+01
2.116918e+15,8.000000e+01
2.116918e+15,8.000000e+01
2.116918e+15,8.000000e+01
2.116918e+15,8.000000e+01
4.879974e+14,8.000000e+01
4.879974e+14,8.000000e+01
4.879974e+14,8.000000e+01
2.570207e+13,7.893749e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
5.530044e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
8.037863e+15,8.000000e+01
1.062631e+15,8.000000e+01
1.062631e+15,8.000000e+01
1.062631e+15,8.000000e+01
1.131123e+15,8.000000e+01
1.131123e+15,8.000000e+01
1.091535e+16,8.000000e+01
1.091535e+16,8.000000e+01
1.091535e+16,8.000000e+01
1.091535e+16,8.000000e+01
2.262383e+14,8.000000e+01
2.088155e+14,8.000000e+01
2.088155e+14,8.000000e+01
2.088155e+14,8.000000e+01
4.794615e+15,8.000000e+01
4.794615e+15,8.000000e+01
4.794615e+15,8.000000e+01
4.794615e+15,8.000000e+01
1.607022e+15,8.000000e+01
1.607022e+15,8.000000e+01
2.922018e+15,8.000000e+01
2.922018e+15,8.000000e+01
2.922018e+15,8.000000e+01
2.922018e+15,8.000000e+01
2.922018e+15,8.000000e+01
2.922018e+15,8.000000e+01
2.922018e+15,8.000000e+01
2.922018e+15,8.000000e+01
2.922018e+15,8.000000e+01
2.922018e+15,8.000000e+01
6.547185e+15,8.000000e+01
6.547185e+15,8.000000e+01
6.547185e+15,8.000000e+01
6.547185e+15,8.000000e+01
6.547185e+15,8.000000e+01
6.547185e+15,8.000000e+01
6.547185e+15,8.000000e+01
6.547185e+15,8.000000e+01
