# T0 = 12448.02738014568 K
# gamma = 1.0470755492395316
# gamma_err = 0.027054923722945455
# T0_err = 2061.1088898163875 K
# n_bins_fit = 29
# n_pixels = 290271152
log_density,log_temperature
-5.493708e-01,3.721480e+00
-5.453767e-02,3.908127e+00
-2.945300e-01,3.809771e+00
-2.447743e-01,3.825220e+00
-2.364583e-01,3.823878e+00
-2.605115e-01,3.816193e+00
-2.175526e-01,3.837806e+00
-3.066652e-01,3.802664e+00
-1.324603e-02,3.923328e+00
-9.544271e-02,3.884091e+00
4.862300e-01,4.127609e+00
2.519468e-01,4.024713e+00
-1.011460e-01,3.878139e+00
-9.581751e-02,3.884467e+00
-1.791974e-01,3.897700e+00
3.214349e-01,4.053654e+00
4.193196e-01,4.097045e+00
-4.401023e-01,3.753436e+00
-2.784013e-01,3.813811e+00
9.112205e-02,3.975707e+00
-3.897361e-01,3.773074e+00
1.588200e-01,3.984854e+00
4.341017e-01,4.511275e+00
8.421196e-02,3.954108e+00
-3.105481e-01,3.798776e+00
-1.304214e-01,3.873148e+00
-1.401543e-01,3.862641e+00
7.800190e-01,4.636537e+00
3.382084e-01,4.079487e+00
1.048800e-01,3.960348e+00
-2.959177e-01,3.801222e+00
-3.910629e-01,3.763838e+00
9.246012e-01,4.326582e+00
5.871541e-03,3.924894e+00
-5.758617e-02,3.898126e+00
-2.851293e-01,3.811584e+00
-2.279036e-01,3.833041e+00
-1.041850e-01,3.885359e+00
-2.891600e-01,3.806215e+00
-4.884684e-01,3.738817e+00
-3.422558e-02,3.906116e+00
-1.223513e-01,3.871079e+00
2.381550e-01,4.018218e+00
-1.321695e-01,3.867397e+00
1.914992e-01,4.002773e+00
2.461747e-01,4.023403e+00
1.498941e-01,3.977695e+00
-2.545539e-01,4.006362e+00
-2.551648e-01,3.816894e+00
-1.409205e-01,3.863559e+00
-3.590641e-01,3.786862e+00
-2.703597e-01,3.817243e+00
7.610858e-01,4.278844e+00
1.450266e-01,3.972058e+00
-2.246503e-01,3.828861e+00
-2.874294e-01,3.814036e+00
7.689539e-01,4.483130e+00
9.048733e-01,4.318679e+00
-3.812320e-01,3.772610e+00
-2.612669e-01,3.813817e+00
-4.837705e-02,3.902414e+00
5.221627e-02,3.937585e+00
-1.123831e-01,3.875972e+00
5.211402e-01,4.149686e+00
2.859965e-02,3.932029e+00
8.291129e-02,3.953267e+00
-1.269951e-01,3.862387e+00
4.220828e-01,4.192155e+00
4.268755e-01,4.127905e+00
2.818655e-01,4.030483e+00
-2.448263e-01,3.824110e+00
5.939796e-01,4.180897e+00
-2.078896e-01,3.838021e+00
-1.403375e-01,3.860066e+00
-3.180457e-01,3.799773e+00
-2.381090e-01,3.821907e+00
3.627124e-01,4.064658e+00
1.062264e-01,3.963292e+00
2.794360e-01,4.072715e+00
-1.989552e-01,3.844337e+00
-1.139715e-01,3.874442e+00
5.179613e-01,4.149016e+00
5.649638e-01,4.165783e+00
-1.273568e-01,3.874756e+00
-1.483505e-01,3.861467e+00
3.393918e-01,4.060221e+00
1.269192e-02,3.933207e+00
1.435542e-01,3.982690e+00
-2.371670e-01,3.827571e+00
-1.540691e-01,3.862057e+00
-2.163140e-01,3.836301e+00
-1.345234e-01,3.864242e+00
1.810585e-01,4.003250e+00
-3.787154e-01,3.771752e+00
1.967054e-01,3.996712e+00
3.228057e-03,3.928077e+00
-4.587838e-01,3.742876e+00
-2.206183e-02,3.918713e+00
-5.634151e-01,3.709606e+00
-4.013822e-01,3.767016e+00
4.399935e-02,4.054013e+00
1.960024e-01,3.995525e+00
3.988973e-01,4.624576e+00
-2.129341e-01,3.837306e+00
4.275320e-01,4.114410e+00
2.548028e+00,4.240738e+00
-2.022880e-01,3.843469e+00
-1.425580e-01,3.861061e+00
2.844739e-01,4.048771e+00
-4.669440e-01,3.743836e+00
-4.234518e-01,3.761369e+00
2.530543e-02,4.162494e+00
5.208565e-02,3.958324e+00
2.163084e-01,4.028631e+00
-2.741080e-01,3.810488e+00
1.242654e-01,3.978078e+00
1.676392e-01,3.986721e+00
1.400819e-01,3.978139e+00
3.069924e-01,4.054942e+00
1.919626e-01,4.083310e+00
-2.099595e-01,3.839402e+00
-6.949306e-02,3.889319e+00
-1.366357e-01,3.866482e+00
1.287143e-01,3.984212e+00
1.271848e-01,3.971413e+00
1.077732e-01,3.974867e+00
-1.898721e-01,3.845980e+00
-4.182048e-02,3.895009e+00
2.806912e-01,4.034311e+00
-1.660741e-01,3.851985e+00
-3.058608e-01,3.803934e+00
-2.499202e-01,3.825006e+00
1.296789e-01,3.978477e+00
-1.255196e-02,3.908171e+00
1.256344e+00,4.797717e+00
-7.794292e-02,3.891490e+00
4.453255e-02,3.938439e+00
4.430473e-01,4.108343e+00
-2.070280e-01,3.834646e+00
-1.172959e-01,3.876306e+00
2.130363e-01,4.025650e+00
1.347110e-01,3.975814e+00
-2.849150e-01,3.808575e+00
3.102166e-02,3.928659e+00
-3.252223e-01,3.799315e+00
2.123227e-01,4.015105e+00
1.902354e-01,3.998587e+00
8.128347e-01,4.349296e+00
-1.375052e-01,3.862631e+00
1.318590e-01,3.975586e+00
3.508096e-01,4.081836e+00
6.688560e-01,4.197943e+00
-2.138449e-01,3.842677e+00
9.194473e-01,4.319234e+00
-9.028025e-02,3.888198e+00
-1.547727e-01,3.861739e+00
-1.134126e-01,3.869978e+00
-2.856235e-01,3.812783e+00
9.055726e-01,4.327199e+00
1.807816e-01,4.019083e+00
-1.984353e-01,3.842779e+00
5.193553e-01,4.141830e+00
-9.268501e-02,3.881543e+00
8.554837e-02,3.962105e+00
1.227563e-01,3.978805e+00
2.224906e-01,4.007805e+00
1.052457e+00,4.378492e+00
-2.891638e-01,3.812836e+00
5.075258e-02,3.938802e+00
2.347544e-01,4.010504e+00
-3.455692e-01,3.789941e+00
-2.789218e-01,3.809569e+00
4.936416e-01,4.132325e+00
2.670312e-01,4.032605e+00
1.037543e-01,3.968514e+00
1.138940e-02,3.924955e+00
-1.639459e-01,3.852188e+00
3.084845e-01,4.053964e+00
-1.222732e-01,3.873317e+00
7.174630e-01,5.002865e+00
3.008577e-04,3.920871e+00
-2.178963e-01,3.832915e+00
-5.603310e-02,3.891371e+00
4.629387e-02,3.937151e+00
-1.003510e-02,3.915128e+00
-1.856940e-01,3.847398e+00
2.339974e-02,3.927468e+00
1.160576e+00,5.240950e+00
-2.127208e-01,3.834321e+00
-1.234763e-01,3.865244e+00
1.549539e-02,3.929277e+00
5.219701e-01,4.162229e+00
1.429026e-01,3.982242e+00
-2.895028e-01,3.802945e+00
-4.530979e-01,3.747722e+00
-3.122457e-02,3.901266e+00
9.265897e-01,4.386502e+00
-6.635549e-02,3.897472e+00
4.605240e-01,4.129767e+00
-1.984082e-01,3.843834e+00
-1.579434e-01,3.859801e+00
-1.324603e-01,3.868786e+00
-1.701490e-01,3.848690e+00
3.163187e-01,4.058326e+00
-3.101154e-01,3.802497e+00
3.789318e-01,4.074860e+00
9.607673e-03,3.923855e+00
8.205788e-02,3.963648e+00
-4.087800e-01,3.761449e+00
-2.327606e-01,3.834029e+00
-4.873969e-02,4.065424e+00
5.566285e-01,4.153231e+00
-3.634346e-01,3.780564e+00
-1.885717e-01,3.843434e+00
-1.448554e-01,3.864680e+00
1.171945e-01,3.966500e+00
1.689178e-01,3.991303e+00
-2.002112e-01,3.842960e+00
-4.192898e-01,3.760182e+00
2.313370e-03,3.913787e+00
1.770123e-01,3.995999e+00
-2.615979e-02,3.910731e+00
-6.241491e-02,3.891419e+00
-4.727038e-02,3.895021e+00
6.688037e-02,3.947363e+00
1.255539e+00,5.726280e+00
-4.447924e-01,3.757075e+00
2.723081e-01,4.026096e+00
-3.917333e-01,3.773531e+00
-2.617045e-01,3.823745e+00
3.048440e-01,4.048846e+00
-4.941221e-01,3.734174e+00
-7.946751e-02,3.889310e+00
2.501174e-02,3.933818e+00
8.997660e-01,4.375517e+00
4.826761e-01,4.142141e+00
-1.232044e-01,3.867837e+00
-4.780473e-02,3.901813e+00
1.712367e-01,3.990546e+00
-3.047320e-01,3.805794e+00
-3.409720e-01,3.788751e+00
-3.571510e-01,3.784056e+00
-3.025141e-01,3.809011e+00
3.911923e-01,4.080344e+00
1.424127e-01,3.995381e+00
-4.247607e-01,3.757863e+00
-3.640540e-01,3.776803e+00
-3.004925e-01,3.801680e+00
5.075511e-01,4.154893e+00
-4.788138e-02,3.901635e+00
2.975934e-01,4.047731e+00
-1.039291e-01,3.876049e+00
-1.025417e-01,3.988711e+00
-1.765264e-01,3.845086e+00
3.547005e-01,4.074703e+00
-6.031589e-02,3.895837e+00
-2.020246e-01,3.840491e+00
2.736516e-01,4.035898e+00
4.610953e-01,4.109836e+00
-7.652458e-03,3.908946e+00
5.081294e-02,3.938175e+00
-2.965053e-01,3.813316e+00
3.300326e-01,4.056556e+00
1.939561e-01,3.995878e+00
-8.755657e-02,3.885306e+00
-1.791282e-01,3.850154e+00
1.399474e-01,3.973118e+00
-4.061214e-01,3.763668e+00
-1.898366e-01,3.849920e+00
1.483163e-01,3.973564e+00
2.331255e-03,3.915774e+00
-2.884145e-01,3.812460e+00
-1.503685e-01,3.855288e+00
3.659440e-02,3.932686e+00
-3.310710e-02,3.910355e+00
3.315514e-01,4.057368e+00
-4.486680e-01,3.745813e+00
3.857738e-01,4.086370e+00
-3.004055e-01,3.801693e+00
1.912226e-01,4.026426e+00
4.084810e-01,4.168494e+00
-1.595959e-01,4.089363e+00
1.304668e-01,3.999602e+00
1.558780e+00,4.729452e+00
-3.234766e-01,3.797513e+00
1.024527e+00,4.378008e+00
-2.589322e-02,3.915557e+00
-9.265363e-02,3.887723e+00
-2.428576e-01,3.823722e+00
-3.952785e-01,3.768715e+00
-3.655528e-01,3.779468e+00
-3.904614e-01,3.772191e+00
4.165464e-02,3.942131e+00
-4.055585e-01,3.765831e+00
-1.158272e-02,3.912919e+00
-2.889725e-01,3.807059e+00
2.423287e-01,5.269389e+00
-3.598420e-01,3.782007e+00
3.049499e-01,4.038446e+00
2.911200e-02,3.937955e+00
-2.521507e-01,3.818506e+00
-4.225892e-02,3.904466e+00
8.420832e-01,4.316572e+00
-2.145059e-01,3.839415e+00
8.665685e-01,4.961387e+00
-1.840269e-01,3.847456e+00
3.661939e-01,4.073205e+00
-2.309441e-01,3.826819e+00
1.240480e-01,3.968984e+00
-1.242417e-01,3.873409e+00
-1.478207e-02,3.915195e+00
-3.009206e-01,3.807803e+00
-1.939646e-01,3.846070e+00
-3.085277e-01,3.799455e+00
1.359912e+00,4.509127e+00
2.807509e-02,3.968566e+00
-1.362960e-01,3.861112e+00
1.784875e-01,3.993204e+00
-4.591652e-01,3.747543e+00
3.220782e-01,4.049830e+00
-2.982818e-01,3.807271e+00
-1.951411e-01,3.843573e+00
-1.621216e-01,3.859030e+00
-6.939735e-02,3.894213e+00
7.012756e-02,3.949072e+00
3.146025e-01,4.058738e+00
3.097987e-02,3.929798e+00
-3.580082e-01,3.780777e+00
-1.834672e-01,3.846669e+00
-1.023195e-01,3.887698e+00
8.408767e-02,3.948297e+00
1.227060e-01,3.972148e+00
1.055713e-01,3.957272e+00
2.207248e-01,4.008928e+00
2.205782e-01,4.007741e+00
-5.866411e-02,3.895264e+00
-2.684158e-01,3.812461e+00
8.554143e-02,3.953269e+00
-1.107089e-01,3.875225e+00
-3.633005e-01,3.782596e+00
6.460679e-02,3.950586e+00
3.903558e-03,3.923298e+00
2.850001e-01,4.045890e+00
-7.420006e-02,3.895687e+00
-1.548045e-01,3.860424e+00
7.469963e-02,3.952857e+00
2.012246e-01,4.021265e+00
-2.494279e-01,3.827329e+00
4.146120e-02,3.937099e+00
-4.759727e-02,3.899228e+00
-2.053978e-01,3.844946e+00
-3.420669e-02,3.903240e+00
1.016786e+00,4.430341e+00
4.465218e-01,5.326131e+00
-1.590410e-01,3.861060e+00
5.449238e-01,4.154004e+00
-3.634178e-01,3.778915e+00
-3.266480e-02,3.899963e+00
5.665188e-02,3.952444e+00
1.906878e-01,3.997667e+00
5.764132e-01,5.051548e+00
-7.128783e-02,3.890757e+00
2.636537e-01,4.024482e+00
-1.663918e-01,3.856203e+00
4.781380e-02,3.933996e+00
1.713983e-01,3.993676e+00
-2.247036e-01,3.833286e+00
3.813216e-01,4.073578e+00
-1.567674e-01,3.872584e+00
5.489091e-01,4.531208e+00
-1.202133e-01,3.872928e+00
1.996124e-01,4.002052e+00
6.455138e-01,4.201776e+00
-7.358603e-02,3.892187e+00
1.596582e-01,3.982455e+00
-1.447305e-01,3.861523e+00
-3.261962e-01,3.799348e+00
4.365520e-01,4.113914e+00
-2.946495e-02,3.914140e+00
-2.315103e-01,3.828223e+00
-1.327932e-01,3.867349e+00
-4.963394e-01,3.731050e+00
9.590162e-02,3.953608e+00
-3.419634e-02,3.912707e+00
-3.066290e-01,3.796183e+00
-8.240769e-03,3.914187e+00
-2.363634e-02,3.910070e+00
1.342015e-01,3.996342e+00
-7.129780e-02,3.898141e+00
1.021544e-02,3.921230e+00
-1.884761e-01,3.842649e+00
-1.349733e-01,3.868317e+00
-5.089987e-03,3.915502e+00
-2.992016e-01,3.804528e+00
3.350813e-01,4.196289e+00
4.343168e-01,4.175287e+00
-2.070719e-01,3.837354e+00
8.688519e-02,3.957163e+00
1.894587e-01,3.993052e+00
5.610062e-01,4.163412e+00
-2.213975e-01,3.828715e+00
-2.481774e-01,3.824329e+00
2.793675e-01,4.032252e+00
-2.369315e-01,3.830172e+00
-2.709647e-01,3.814564e+00
5.631138e-01,4.164107e+00
-2.224879e-01,3.832568e+00
1.911957e-01,3.996120e+00
4.162596e-02,3.940897e+00
-1.521068e-01,3.864774e+00
5.623486e-02,3.959272e+00
-2.512700e-01,3.822122e+00
8.194829e-02,3.956325e+00
3.904671e-01,4.084354e+00
4.134984e-01,4.128819e+00
-4.217673e-01,3.758708e+00
2.120190e-01,4.000350e+00
-2.529695e-01,3.820738e+00
4.550590e-01,4.113426e+00
8.815662e-01,4.379889e+00
4.951233e-01,4.130240e+00
1.619987e-01,3.984560e+00
8.141077e-01,4.285826e+00
1.414726e+00,4.482099e+00
-1.777445e-01,3.855841e+00
2.973281e-02,3.930077e+00
1.180416e-01,3.965763e+00
-2.394788e-01,3.826394e+00
4.785288e-01,4.129455e+00
-1.099134e-01,3.872152e+00
5.616801e-01,4.179053e+00
-6.116592e-02,3.896807e+00
2.639680e-01,4.479134e+00
-9.604536e-02,3.885746e+00
4.141264e-01,4.101980e+00
6.998239e-01,4.232687e+00
-4.351729e-01,3.750629e+00
2.914299e-01,4.045140e+00
9.805963e-02,3.957738e+00
1.522068e-01,3.987229e+00
-9.763660e-02,3.903200e+00
2.156756e-01,4.036166e+00
2.804458e-01,4.034268e+00
4.234611e-01,4.093847e+00
7.976311e-01,4.285226e+00
7.173340e-02,3.949886e+00
2.366708e-01,4.026398e+00
1.049922e-01,3.981054e+00
4.164393e-01,4.157188e+00
-1.118153e-01,3.876914e+00
-4.902791e-01,3.739237e+00
6.534101e-01,4.200135e+00
3.012970e-01,4.043585e+00
1.262410e-01,3.973188e+00
3.829826e-01,4.084895e+00
-3.952847e-01,3.771165e+00
6.031403e-02,3.942590e+00
2.289177e-01,4.015012e+00
-2.213559e-01,3.829617e+00
7.131677e-02,3.950265e+00
4.210843e-01,4.124967e+00
-1.739711e-01,3.854555e+00
-1.292260e-03,3.920928e+00
2.093208e-01,4.011506e+00
2.382331e-02,3.932198e+00
-1.795666e-01,3.846764e+00
2.409185e-01,4.031987e+00
-1.098678e-01,3.877682e+00
-3.440452e-02,3.907620e+00
2.109195e-01,4.005973e+00
-1.956835e-02,3.909567e+00
6.312713e-01,4.219221e+00
2.694563e-01,4.040868e+00
-1.906328e-01,3.845566e+00
-7.696681e-02,3.887811e+00
-3.136274e-01,3.803957e+00
-1.987176e-01,3.839361e+00
-1.445268e-01,3.861251e+00
-2.830121e-01,3.812850e+00
5.265249e-01,4.140795e+00
1.939978e-01,4.002168e+00
5.113340e-01,4.149168e+00
2.723128e-01,4.035297e+00
-7.201087e-02,3.889169e+00
1.418736e-01,3.982427e+00
2.868482e-01,4.052977e+00
6.397800e-02,3.945186e+00
5.222182e-01,4.146730e+00
1.751839e-01,4.006821e+00
5.855803e-01,4.167269e+00
-2.590708e-01,3.822971e+00
6.801332e-02,3.948121e+00
-2.282409e-01,3.837104e+00
-2.285477e-01,3.831875e+00
3.551847e-01,4.081236e+00
2.055809e-01,4.002103e+00
4.969990e-02,3.940773e+00
-3.367454e-01,3.785091e+00
3.105564e-01,4.059458e+00
-1.202273e-01,3.873511e+00
6.025676e-01,4.281665e+00
1.791806e-01,3.988235e+00
8.324533e-03,3.930643e+00
3.854467e-02,3.944134e+00
2.586243e-01,4.021896e+00
-1.572050e-01,3.855747e+00
4.433726e-01,4.111190e+00
9.662608e-02,3.954347e+00
-2.362976e-01,3.827330e+00
-1.455596e-01,3.866113e+00
9.830724e-02,3.952802e+00
1.102305e-01,3.959273e+00
-3.311713e-01,3.790178e+00
-3.429310e-01,3.789190e+00
-8.210961e-02,3.887599e+00
-3.921487e-01,3.770228e+00
8.526881e-01,4.309273e+00
1.691006e-02,3.929333e+00
8.092075e-02,3.953326e+00
-3.927879e-01,3.767182e+00
6.264637e-02,3.936885e+00
-1.119957e-01,3.877577e+00
6.430254e-01,4.967974e+00
6.583224e-01,5.362425e+00
-2.789801e-01,3.813550e+00
1.004677e-01,3.961643e+00
-2.899375e-01,3.813141e+00
1.035133e-01,3.955655e+00
-9.831214e-02,3.879650e+00
2.517510e+00,4.254465e+00
-1.954224e-01,3.849562e+00
-2.044307e-01,3.836922e+00
2.044916e-02,3.927178e+00
-4.361694e-02,3.903849e+00
-2.121694e-02,3.921183e+00
-1.290470e-01,3.870984e+00
1.172242e-01,3.970816e+00
1.193160e-01,3.977004e+00
2.408844e-01,4.024676e+00
1.037554e+00,4.451141e+00
1.245600e-01,3.970821e+00
-3.835431e-01,3.770834e+00
-4.451116e-01,3.752654e+00
-2.848151e-01,3.808684e+00
-3.120648e-01,3.799898e+00
1.157159e+00,4.426528e+00
6.618741e-01,4.330608e+00
6.203370e-01,5.012556e+00
1.917400e-02,3.923948e+00
3.193774e-01,5.282231e+00
1.442723e-01,3.974200e+00
4.583664e-01,4.113136e+00
2.039155e-01,4.565559e+00
-3.350917e-02,3.902968e+00
-3.951140e-01,3.769203e+00
-2.342691e-01,3.832368e+00
2.137968e-01,4.009239e+00
4.215592e-01,4.095214e+00
-7.020167e-02,3.891709e+00
-2.425078e-02,3.902582e+00
-3.578458e-01,3.789777e+00
5.922111e-01,4.186076e+00
3.669586e-01,4.070918e+00
8.736591e-01,4.295627e+00
5.482099e-01,4.145013e+00
-2.148478e-01,3.845935e+00
-2.309896e-02,3.910942e+00
3.459234e-01,4.062173e+00
4.317729e-01,4.134915e+00
1.019425e-01,3.961160e+00
1.452915e-01,3.972710e+00
5.022475e-01,4.137596e+00
-1.900112e-01,3.844383e+00
-1.544025e-01,3.858212e+00
2.197282e-01,4.013244e+00
1.660028e-01,4.003755e+00
-1.811495e-01,3.853370e+00
-1.094760e-01,3.871828e+00
-3.587555e-01,3.779271e+00
3.116059e-01,4.048977e+00
-1.343035e-01,3.867623e+00
4.391356e-01,4.113154e+00
-1.512484e-01,3.863697e+00
2.376235e-01,4.014225e+00
8.380482e-03,3.927014e+00
1.569988e-01,3.984365e+00
-3.262247e-01,3.794649e+00
-1.972057e-01,3.846113e+00
2.292605e-01,4.013392e+00
-1.639380e-01,3.857696e+00
-7.522168e-02,3.884751e+00
1.431825e-01,3.982625e+00
-1.954794e-01,3.837731e+00
1.028432e-01,3.958091e+00
3.384385e-01,4.061316e+00
-3.572845e-01,3.786868e+00
-5.260889e-02,3.905570e+00
3.320499e-01,4.056230e+00
-4.131086e-01,3.760374e+00
-2.759282e-01,3.814700e+00
-9.895102e-02,3.882748e+00
-2.634113e-01,3.815467e+00
-1.158949e-01,3.876341e+00
-3.329774e-02,3.910295e+00
5.560468e-01,4.200241e+00
-2.652247e-02,3.906879e+00
1.536553e-01,4.020175e+00
-1.057185e-01,3.880758e+00
3.622531e-02,3.941171e+00
1.604393e-01,3.979385e+00
-2.266648e-01,3.835888e+00
-3.116144e-01,3.804265e+00
-1.918211e-01,3.836958e+00
1.191946e-01,4.025130e+00
4.331682e-01,4.116980e+00
3.773636e-01,4.080310e+00
1.779309e-01,3.994926e+00
3.244822e-01,4.116683e+00
3.192014e-02,3.925822e+00
-1.016269e-01,3.879238e+00
-5.244397e-03,3.919506e+00
6.353609e-02,3.956814e+00
-1.536736e-01,3.860679e+00
1.352033e-02,3.929339e+00
-1.275165e-01,3.870088e+00
1.130871e-01,3.959043e+00
-5.836288e-02,3.889603e+00
-4.206632e-01,3.758702e+00
2.316768e-01,4.016617e+00
9.180962e-02,5.300646e+00
9.500861e-02,3.961149e+00
6.774776e-01,4.236754e+00
-1.856743e-01,3.850001e+00
1.862167e-01,4.000640e+00
5.120219e-01,4.159865e+00
-8.460662e-02,3.887911e+00
-1.871659e-01,3.847910e+00
-1.968036e-01,3.846505e+00
2.629250e-01,4.042980e+00
-1.637219e-01,3.853507e+00
4.018749e-01,4.087706e+00
1.082951e+00,4.421405e+00
6.605946e-02,3.952573e+00
1.416463e-02,3.925708e+00
1.892195e-01,3.989529e+00
8.590580e-02,3.956192e+00
3.903450e-03,3.922822e+00
1.742291e-01,3.991322e+00
9.554522e-02,3.964405e+00
-1.108123e-01,3.879216e+00
1.574697e-01,3.976405e+00
3.296376e-01,4.065897e+00
2.629634e-01,4.027021e+00
-2.796584e-01,3.812359e+00
-4.993182e-02,3.897984e+00
1.241541e+00,4.448658e+00
-5.018645e-01,3.729237e+00
-1.709436e-02,3.910889e+00
-2.831853e-01,3.809616e+00
1.154065e-01,3.972602e+00
-1.783959e-01,3.849885e+00
-4.625817e-01,3.743074e+00
-6.345473e-03,3.918480e+00
3.211040e-01,4.065358e+00
-3.900160e-01,3.768485e+00
2.765561e-01,4.034368e+00
-1.064650e-01,3.873315e+00
-5.405913e-02,3.898569e+00
4.607668e-01,4.113470e+00
-6.562765e-03,3.914181e+00
1.152455e+00,4.884888e+00
7.380141e-02,3.956907e+00
2.358129e-01,4.011193e+00
-4.176837e-02,3.908856e+00
2.760084e-01,4.028259e+00
-1.725884e-01,3.854338e+00
-2.953338e-01,3.808377e+00
-4.701663e-02,3.904845e+00
-1.909956e-01,3.844161e+00
-2.837830e-02,3.923302e+00
1.333707e+00,5.692072e+00
1.236916e-01,3.972260e+00
-3.815612e-01,3.771608e+00
6.724815e-01,4.239383e+00
4.309170e-01,4.113328e+00
3.546711e-01,4.086203e+00
-1.013145e-01,3.883723e+00
2.206555e-01,4.001611e+00
1.425050e-01,3.974850e+00
-3.209908e-02,3.911843e+00
-3.314329e-01,3.794505e+00
-3.173098e-01,3.822072e+00
-2.939517e-01,3.808453e+00
4.049931e-01,4.094405e+00
1.053633e-01,3.956689e+00
5.723479e-02,3.942715e+00
-1.867955e-01,3.847188e+00
-3.224898e-01,3.797871e+00
7.577660e-01,4.246723e+00
-1.753622e-01,3.850520e+00
7.953530e-02,3.949591e+00
1.794021e-01,3.995168e+00
-2.658893e-01,3.813447e+00
6.544793e-01,4.201008e+00
1.494059e-01,3.984605e+00
8.559451e-01,4.316415e+00
-1.848749e-01,3.843184e+00
6.776580e-01,4.226779e+00
1.591997e-01,3.983540e+00
-5.367124e-01,3.724383e+00
4.355025e-03,3.920646e+00
-1.919726e-01,3.849707e+00
-3.702639e-03,3.918191e+00
-1.922671e-02,3.914600e+00
1.917462e-01,3.995210e+00
4.304873e-01,4.105169e+00
-2.388364e-01,3.826399e+00
-3.181466e-01,3.795201e+00
6.673745e-02,3.951763e+00
-2.076403e-01,3.839586e+00
5.345431e-02,3.941126e+00
1.014084e-02,3.922785e+00
-3.295021e-01,3.789301e+00
6.702327e-02,3.943926e+00
1.016046e-01,3.967539e+00
5.000990e-01,4.124504e+00
-5.838303e-02,3.894919e+00
-1.139851e-01,3.875680e+00
7.767356e-02,3.956355e+00
-3.144385e-02,3.902656e+00
-1.858143e-01,3.843291e+00
-5.157017e-02,3.899488e+00
-1.274753e-01,3.869069e+00
-3.858417e-01,3.776349e+00
-2.953857e-01,3.808375e+00
-1.258675e-01,3.865306e+00
8.618240e-02,3.960472e+00
3.461616e-02,3.934720e+00
-2.412180e-01,3.827981e+00
1.985511e-02,3.925873e+00
-1.160758e-02,3.918577e+00
4.787073e-03,3.931012e+00
3.980428e-01,4.113276e+00
1.278643e-01,3.969273e+00
-4.695964e-02,3.901442e+00
-1.334571e-01,3.869547e+00
6.797960e-01,4.421936e+00
6.027138e-02,3.946494e+00
3.573574e-01,4.065401e+00
3.869236e-01,4.095227e+00
1.025757e+00,4.463395e+00
7.276050e-01,4.246622e+00
3.322067e-01,4.057323e+00
-2.141989e-01,3.838233e+00
-2.481212e-01,3.822614e+00
-2.363173e-01,3.829109e+00
1.843543e-01,3.993299e+00
1.103614e-01,3.971920e+00
-7.652254e-02,3.890782e+00
2.409598e-02,3.938052e+00
8.386301e-01,4.302016e+00
-6.235639e-02,3.891488e+00
-2.088377e-02,3.908873e+00
-1.959792e-01,3.835948e+00
-1.683899e-01,3.852835e+00
-2.614606e-01,3.824356e+00
7.515702e-01,4.273069e+00
-1.895878e-01,3.844689e+00
-2.682687e-01,3.815904e+00
5.368912e-01,4.345095e+00
-3.072894e-01,3.806663e+00
2.135086e-03,3.922882e+00
-4.703826e-02,3.897519e+00
-4.705002e-01,3.740836e+00
-2.943328e-01,3.806255e+00
-6.440287e-02,3.890249e+00
-2.023932e-01,3.842397e+00
5.567970e-01,4.169287e+00
-1.569997e-01,4.485563e+00
-3.049739e-02,3.911256e+00
1.520093e-01,3.992392e+00
5.833899e-01,4.187734e+00
1.024511e-01,3.968850e+00
7.928562e-01,4.518598e+00
-5.504647e-02,3.902999e+00
-2.030074e-01,3.838907e+00
1.544295e-01,3.981753e+00
5.180244e-01,4.173931e+00
1.748862e-01,3.997835e+00
-4.312174e-01,3.760311e+00
5.541048e-02,3.941581e+00
-3.865243e-01,3.771605e+00
-2.348934e-01,3.834666e+00
-1.375466e-01,3.861985e+00
5.322815e-02,3.950908e+00
-2.727373e-01,3.812140e+00
-1.934330e-01,3.839508e+00
2.334342e-01,4.015470e+00
5.359225e-01,4.150895e+00
-4.416121e-01,3.752798e+00
2.040982e-01,4.000711e+00
9.009933e-01,4.799968e+00
6.498457e-02,3.945541e+00
5.078214e-01,4.136183e+00
-3.902477e-03,3.923542e+00
-8.392651e-02,3.889112e+00
-2.206131e-01,3.833732e+00
-4.095154e-01,3.764187e+00
1.377769e-01,3.991741e+00
-1.494326e-01,3.862939e+00
2.030151e-01,4.003979e+00
3.065389e-01,4.049943e+00
4.299001e-01,4.097424e+00
3.432540e-01,4.078478e+00
-4.082931e-01,3.762593e+00
1.220629e-01,3.967892e+00
2.857994e-01,4.042140e+00
-3.200691e-01,3.790358e+00
2.275173e-01,4.013826e+00
5.040090e-01,4.147584e+00
2.067944e-01,4.004294e+00
-1.189357e-01,3.874067e+00
5.500490e-01,4.163089e+00
-3.342157e-01,3.791074e+00
-1.910291e-01,3.845310e+00
1.088279e-01,3.972651e+00
4.343385e-01,4.096897e+00
-1.869136e-01,3.849285e+00
3.938137e-01,4.084525e+00
2.260040e-01,4.021393e+00
-2.353732e-01,3.826141e+00
-6.439395e-02,3.892812e+00
-9.066604e-02,3.893880e+00
2.737451e-01,4.063385e+00
4.927853e-01,4.125451e+00
-1.655384e-01,3.852103e+00
-5.537663e-02,3.893457e+00
5.949358e-02,3.945184e+00
9.150240e-02,3.953028e+00
-2.315026e-01,3.829029e+00
4.408368e-01,4.113181e+00
-2.167339e-01,3.834041e+00
