N_HI,b_param_km_s
1.737362e+14,8.000000e+01
1.207570e+14,8.000000e+01
1.931960e+13,7.888239e+01
3.775244e+13,3.020949e+01
4.486943e+13,3.357278e+01
1.258890e+13,7.899267e+01
2.415961e+13,2.582521e+01
1.125544e+13,7.898972e+01
1.321171e+14,7.615435e+01
4.698576e+13,3.405325e+01
2.723007e+13,2.510451e+01
2.640414e+13,7.887978e+01
2.055362e+13,2.330275e+01
2.558770e+13,2.816750e+01
1.023724e+15,6.930766e+01
1.227684e+13,7.899435e+01
4.117912e+13,7.899930e+01
4.117912e+13,7.899776e+01
9.733461e+13,6.642485e+01
9.733461e+13,6.642485e+01
2.658270e+13,7.898692e+01
8.285020e+14,8.000000e+01
1.636879e+14,8.000000e+01
2.419579e+13,7.895198e+01
2.256708e+13,7.898821e+01
1.373922e+14,6.089945e+01
4.174575e+13,3.099026e+01
1.110177e+14,8.000000e+01
8.116343e+13,4.780667e+01
1.510369e+14,8.000000e+01
1.510369e+14,8.000000e+01
1.510369e+14,8.000000e+01
2.346601e+13,7.899188e+01
5.697346e+13,4.023928e+01
1.085047e+14,7.899312e+01
1.085047e+14,7.900043e+01
1.085047e+14,7.899562e+01
5.607950e+14,8.000000e+01
1.838887e+13,7.899703e+01
2.081857e+14,8.000000e+01
1.945379e+13,7.898814e+01
7.768324e+13,6.582426e+01
5.226824e+13,7.890202e+01
9.623080e+19,8.000000e+01
9.623080e+19,8.000000e+01
9.623080e+19,8.000000e+01
1.926534e+14,8.000000e+01
4.407417e+13,4.618509e+01
3.827225e+13,3.099026e+01
1.247045e+14,4.312210e+01
4.084667e+13,3.561477e+01
4.992988e+13,5.000009e+00
4.992988e+13,7.898780e+01
9.658862e+12,4.999777e+00
5.720105e+13,4.174075e+01
1.243540e+14,6.978813e+01
9.014631e+12,2.699129e+01
2.062733e+14,5.885746e+01
1.658623e+14,8.000000e+01
4.516563e+13,7.895240e+01
2.031960e+13,7.899484e+01
2.984407e+13,3.117043e+01
7.819050e+13,8.000000e+01
7.819050e+13,8.000000e+01
8.822176e+14,8.000000e+01
8.822176e+14,8.000000e+01
1.793321e+15,8.000000e+01
1.795141e+13,7.897840e+01
5.791847e+13,4.372269e+01
1.810244e+13,7.899372e+01
4.486350e+13,3.951858e+01
3.135354e+13,2.870803e+01
7.083497e+13,4.780667e+01
4.989439e+14,8.000000e+01
4.889989e+13,3.999905e+01
2.037345e+13,7.882168e+01
1.371587e+13,7.897165e+01
7.369932e+13,6.696538e+01
4.789343e+13,3.663577e+01
2.614096e+13,2.780715e+01
2.012485e+13,7.898187e+01
5.267391e+13,3.381301e+01
3.136158e+14,8.000000e+01
3.136158e+14,8.000000e+01
6.197399e+13,4.852738e+01
5.069070e+13,3.465383e+01
1.133046e+13,7.899659e+01
3.871195e+13,3.657571e+01
1.443563e+14,7.020854e+01
1.443563e+14,7.020854e+01
2.755364e+13,3.183108e+01
2.155241e+13,2.282228e+01
9.168648e+13,4.246145e+01
3.165093e+14,8.000000e+01
3.165093e+14,8.000000e+01
1.798981e+14,6.906743e+01
1.798981e+14,6.906743e+01
2.809315e+14,8.000000e+01
2.809315e+14,8.000000e+01
2.991889e+13,7.898869e+01
1.545804e+13,7.899628e+01
3.137792e+13,7.899031e+01
7.774957e+13,6.558403e+01
9.502352e+12,1.249220e+01
5.772339e+13,7.899442e+01
4.251437e+13,3.231155e+01
6.073582e+13,5.000012e+00
6.073582e+13,7.898960e+01
1.441898e+13,7.899623e+01
3.006725e+13,3.195119e+01
2.224427e+14,8.000000e+01
2.224427e+14,8.000000e+01
2.224427e+14,8.000000e+01
1.443851e+15,8.000000e+01
3.009583e+13,2.798732e+01
4.977961e+14,6.570415e+01
1.270146e+14,7.819634e+01
9.992313e+13,4.384280e+01
2.017504e+13,7.899665e+01
4.607497e+13,4.083987e+01
3.530901e+14,5.717582e+01
1.517440e+14,7.459282e+01
4.227291e+13,3.987893e+01
1.695764e+13,7.897619e+01
3.889375e+13,7.899488e+01
4.477994e+14,8.000000e+01
4.477994e+14,8.000000e+01
7.878397e+13,4.468362e+01
1.744666e+13,7.896898e+01
5.238000e+14,6.918755e+01
2.454737e+13,7.899474e+01
2.352974e+13,4.998438e+00
6.744580e+13,3.903811e+01
1.231976e+14,7.573394e+01
1.231976e+14,7.573394e+01
7.433077e+13,5.675541e+01
4.754229e+13,3.363284e+01
7.047349e+13,5.000041e+00
7.047349e+13,7.897017e+01
3.691553e+13,4.384280e+01
1.192260e+14,4.684573e+01
1.915527e+13,7.897149e+01
3.038060e+14,2.900000e+01
2.137480e+14,6.300151e+01
2.127893e+14,5.669535e+01
1.807548e+13,7.898957e+01
6.077413e+13,3.921829e+01
1.225716e+14,4.348245e+01
9.994069e+13,5.183060e+01
5.804565e+13,4.504398e+01
5.071831e+15,8.000000e+01
8.753229e+13,6.630473e+01
5.147905e+13,4.053958e+01
9.988444e+14,8.000000e+01
1.020669e+14,7.855669e+01
1.020669e+14,7.855669e+01
3.313331e+13,7.898737e+01
9.292230e+13,6.654497e+01
2.509148e+13,2.732668e+01
2.179713e+13,5.973142e+01
1.197495e+13,1.899240e+01
2.234031e+13,2.444386e+01
1.822689e+14,8.000000e+01
1.656755e+13,7.894802e+01
3.262135e+13,3.771682e+01
5.917733e+15,8.000000e+01
6.043947e+14,8.000000e+01
9.054068e+13,7.899641e+01
9.054068e+13,8.000000e+01
6.296759e+13,7.026860e+01
2.316980e+14,8.000000e+01
9.517766e+13,6.468315e+01
9.517766e+13,6.468315e+01
1.515998e+14,6.780620e+01
4.133781e+13,3.681594e+01
6.918747e+13,4.828714e+01
1.969410e+13,7.899422e+01
2.587469e+18,8.000000e+01
2.587469e+18,8.000000e+01
2.587469e+18,8.000000e+01
2.600266e+13,2.720656e+01
6.804688e+13,4.660550e+01
1.379282e+14,4.702591e+01
5.601827e+13,5.000002e+00
5.601827e+13,7.899359e+01
1.283143e+14,6.414262e+01
2.942116e+13,7.899421e+01
2.197122e+14,6.288139e+01
1.043791e+14,5.759623e+01
1.618335e+14,8.000000e+01
1.618335e+14,8.000000e+01
1.618335e+14,8.000000e+01
2.164843e+18,8.000000e+01
1.381592e+14,7.297124e+01
1.381592e+14,7.297124e+01
3.108230e+13,2.726662e+01
2.322617e+13,7.898374e+01
3.089156e+13,2.894826e+01
3.849774e+13,4.684573e+01
2.696440e+14,8.000000e+01
2.696440e+14,8.000000e+01
1.965909e+14,8.000000e+01
1.965909e+14,8.000000e+01
4.210626e+13,3.032961e+01
2.462760e+13,7.895492e+01
7.391195e+14,6.846684e+01
2.322976e+13,7.909083e+01
3.522595e+14,8.000000e+01
3.522595e+14,8.000000e+01
4.493549e+13,3.297219e+01
1.153202e+14,6.750590e+01
4.864293e+13,3.507424e+01
2.704163e+13,4.138199e+01
1.027597e+13,7.899630e+01
2.303246e+13,7.899257e+01
1.387323e+14,6.240092e+01
5.235860e+13,3.837747e+01
1.912911e+13,7.899111e+01
3.996327e+14,8.000000e+01
3.996327e+14,8.000000e+01
8.557742e+15,8.000000e+01
8.557742e+15,8.000000e+01
8.557742e+15,8.000000e+01
4.766687e+14,6.954790e+01
1.164477e+13,7.899005e+01
3.596762e+13,7.899547e+01
1.129739e+13,7.898865e+01
3.621201e+18,8.000000e+01
3.621201e+18,8.000000e+01
6.827452e+13,4.696585e+01
1.183570e+14,5.110990e+01
2.344822e+14,7.429253e+01
3.211067e+13,3.008938e+01
2.163520e+14,6.462309e+01
2.238458e+13,5.000152e+00
2.033003e+13,7.895665e+01
2.243294e+13,7.896640e+01
1.783821e+15,8.000000e+01
1.783821e+15,8.000000e+01
8.646249e+13,7.285112e+01
1.008744e+15,8.000000e+01
1.309087e+14,8.000000e+01
1.309087e+14,8.000000e+01
2.031361e+14,8.000000e+01
2.031361e+14,8.000000e+01
2.031361e+14,8.000000e+01
4.717611e+13,5.573441e+01
1.763832e+13,7.899549e+01
3.185138e+13,3.183108e+01
2.400773e+13,7.898574e+01
1.050421e+14,7.255083e+01
1.182662e+14,8.000000e+01
1.360647e+14,7.921734e+01
5.439697e+13,7.899397e+01
1.086050e+13,7.891298e+01
1.499096e+13,7.899762e+01
1.642522e+13,7.899744e+01
1.732059e+14,7.819634e+01
7.195091e+13,3.837747e+01
8.340916e+13,4.480374e+01
1.152327e+13,7.899662e+01
1.543379e+14,8.000000e+01
1.543379e+14,8.000000e+01
3.488399e+13,3.050979e+01
1.445354e+14,8.000000e+01
1.445354e+14,8.000000e+01
1.107609e+13,7.898218e+01
9.880040e+13,7.603423e+01
1.460604e+14,8.000000e+01
1.460604e+14,8.000000e+01
2.257623e+14,5.705570e+01
2.390678e+14,8.000000e+01
1.993497e+13,7.899293e+01
1.183210e+15,8.000000e+01
1.129609e+14,8.000000e+01
4.377234e+17,8.000000e+01
1.012765e+14,4.960843e+01
1.871659e+13,7.899513e+01
2.109329e+13,4.998686e+00
7.231844e+13,6.972807e+01
4.295915e+13,7.874647e+01
4.175648e+13,3.177102e+01
1.069105e+14,4.312210e+01
7.274467e+13,4.930814e+01
1.043979e+13,7.899168e+01
2.556322e+14,6.348198e+01
2.713848e+13,4.998730e+00
4.618844e+14,6.786626e+01
5.301214e+13,3.573489e+01
1.807424e+13,7.899700e+01
3.132338e+13,3.225149e+01
1.908810e+13,7.894327e+01
4.721624e+13,3.783694e+01
6.127989e+13,5.705570e+01
6.127989e+13,5.705570e+01
3.704791e+13,4.138040e+01
1.133541e+13,7.899802e+01
4.005524e+13,5.000000e+00
2.185536e+13,7.897550e+01
6.466627e+13,4.354251e+01
3.411782e+13,3.657571e+01
1.130944e+15,8.000000e+01
1.876249e+13,7.899674e+01
7.390491e+13,3.795706e+01
2.862138e+13,2.690627e+01
3.125898e+13,3.014943e+01
6.776396e+13,3.477395e+01
8.399730e+13,3.717629e+01
1.511708e+14,4.840726e+01
4.825388e+13,3.339260e+01
2.726923e+14,6.168022e+01
6.752376e+13,3.741653e+01
5.212372e+13,4.071975e+01
7.555468e+13,7.633452e+01
7.555468e+13,7.633452e+01
1.837823e+13,7.899468e+01
2.549203e+13,7.887067e+01
1.772927e+13,7.896282e+01
1.075702e+13,7.899777e+01
6.587736e+13,6.546391e+01
1.576373e+15,8.000000e+01
5.795059e+14,8.000000e+01
6.220077e+13,5.261136e+01
1.133235e+14,5.927787e+01
3.124295e+13,2.699696e+01
4.087783e+13,3.861770e+01
2.727803e+14,6.714555e+01
2.534422e+13,5.000000e+00
4.773816e+13,3.957864e+01
7.320235e+14,8.000000e+01
7.320235e+14,8.000000e+01
7.215051e+13,4.954837e+01
3.835715e+13,7.897169e+01
3.835715e+13,5.000021e+00
9.910643e+13,5.495365e+01
2.396988e+14,5.345218e+01
7.307242e+13,3.789700e+01
1.316431e+13,7.898532e+01
1.880440e+13,7.899296e+01
3.685969e+13,5.000346e+00
3.685969e+13,5.000396e+00
1.592584e+14,5.297172e+01
1.581881e+13,7.875185e+01
1.760227e+13,7.897063e+01
2.362877e+14,6.288139e+01
2.027310e+13,4.999682e+00
1.281172e+13,7.899271e+01
2.813152e+13,7.721280e+01
1.385164e+13,7.897073e+01
6.041565e+13,5.849711e+01
2.161551e+14,5.585453e+01
2.805590e+13,3.062990e+01
1.045834e+14,5.981840e+01
1.045834e+14,5.981840e+01
1.054919e+13,7.899499e+01
2.400697e+13,7.898557e+01
3.160462e+13,7.877221e+01
5.079864e+13,5.417289e+01
1.326335e+13,7.899769e+01
6.784987e+13,3.801712e+01
1.195359e+13,7.898938e+01
2.979130e+13,2.654592e+01
8.183717e+13,8.000000e+01
1.454973e+13,7.904268e+01
4.785003e+13,4.999330e+00
2.315942e+13,2.420363e+01
1.124899e+14,8.000000e+01
1.915943e+14,5.375248e+01
1.463825e+13,7.899408e+01
1.765592e+13,7.899335e+01
3.663882e+13,3.927835e+01
5.902045e+13,6.282133e+01
5.902045e+13,6.282133e+01
2.759432e+13,3.002932e+01
1.038364e+13,7.899630e+01
2.063625e+15,8.000000e+01
1.489133e+13,7.899153e+01
5.149671e+13,6.083940e+01
5.344357e+13,3.171096e+01
1.499638e+13,7.899661e+01
2.276863e+14,7.573394e+01
3.994997e+13,7.894547e+01
3.098921e+13,7.898506e+01
2.541773e+13,7.898585e+01
1.362206e+14,6.264116e+01
1.561742e+13,7.899847e+01
3.075395e+13,4.998931e+00
9.395094e+14,8.000000e+01
9.395094e+14,8.000000e+01
9.395094e+14,8.000000e+01
1.379918e+14,4.690579e+01
7.361289e+13,2.694454e+01
1.173926e+14,7.291118e+01
1.172737e+14,5.885746e+01
7.531348e+13,3.903811e+01
3.185663e+13,4.998137e+00
1.824481e+14,6.594438e+01
2.438283e+13,2.600539e+01
2.800819e+13,2.702639e+01
6.491574e+15,8.000000e+01
6.478346e+13,4.342239e+01
2.717903e+13,2.912844e+01
2.435882e+13,7.898644e+01
1.236224e+14,6.798637e+01
4.353091e+13,3.951858e+01
3.936142e+13,7.943096e+01
1.937395e+14,8.000000e+01
5.289950e+13,5.097124e+01
4.304614e+15,8.000000e+01
4.304614e+15,8.000000e+01
1.255326e+13,7.899825e+01
1.815384e+13,4.999806e+00
1.000291e+14,3.993899e+01
4.684611e+13,4.258157e+01
1.289617e+13,7.899594e+01
4.684944e+13,3.621536e+01
1.342303e+14,4.660550e+01
4.082518e+14,6.444291e+01
2.905973e+14,8.000000e+01
1.362243e+13,7.898547e+01
5.405469e+13,3.633547e+01
3.439069e+14,7.435259e+01
2.558054e+14,6.720561e+01
2.027568e+13,7.898807e+01
1.914990e+14,4.092854e+01
1.822066e+18,8.000000e+01
1.822066e+18,8.000000e+01
2.541034e+13,2.546486e+01
1.734154e+13,7.899612e+01
4.783340e+14,8.000000e+01
5.357114e+13,3.861770e+01
5.734809e+13,4.186087e+01
5.964129e+13,6.570415e+01
4.573465e+13,3.417336e+01
7.946930e+13,4.348245e+01
2.567807e+13,7.927905e+01
5.367875e+13,4.810697e+01
1.239281e+14,7.939751e+01
1.239281e+14,7.939751e+01
2.465589e+14,5.561430e+01
1.474884e+13,6.052321e+01
2.283220e+14,6.540385e+01
5.098077e+13,4.035940e+01
3.002527e+13,2.894826e+01
1.210631e+13,7.899551e+01
1.786683e+14,7.981792e+01
3.837608e+14,8.000000e+01
3.837608e+14,8.000000e+01
3.837608e+14,8.000000e+01
5.628559e+13,6.059916e+01
8.594764e+14,7.381206e+01
1.230986e+13,7.899671e+01
4.128311e+13,3.699612e+01
4.318864e+13,3.381301e+01
4.210266e+13,3.315237e+01
3.205970e+13,7.894942e+01
1.766824e+14,8.000000e+01
1.766824e+14,8.000000e+01
2.137929e+13,7.899235e+01
1.092938e+14,6.053910e+01
2.372315e+15,8.000000e+01
2.420631e+13,7.899613e+01
3.546781e+14,8.000000e+01
1.605526e+13,7.899020e+01
3.867482e+13,3.050979e+01
6.709761e+13,3.849758e+01
6.303331e+13,4.534427e+01
7.258517e+13,6.912749e+01
6.047910e+13,6.270121e+01
7.759949e+14,8.000000e+01
7.759949e+14,8.000000e+01
1.350088e+13,7.899680e+01
1.211152e+13,7.897334e+01
1.800670e+13,7.898467e+01
1.919654e+13,7.899430e+01
7.586319e+13,8.000000e+01
7.586319e+13,4.999958e+00
6.840539e+13,5.801664e+01
5.086344e+14,7.140972e+01
3.309771e+13,2.948879e+01
1.161463e+13,7.899543e+01
2.678324e+13,2.720656e+01
1.314024e+13,7.898350e+01
1.986274e+13,7.899625e+01
2.889956e+13,7.898536e+01
1.789364e+14,7.783599e+01
2.979717e+14,8.000000e+01
9.373210e+12,7.899849e+01
7.640892e+13,3.621536e+01
2.597692e+15,8.000000e+01
3.820040e+13,3.507424e+01
2.384585e+13,2.582521e+01
7.082588e+13,6.119975e+01
3.227935e+13,3.177102e+01
1.725745e+13,7.898102e+01
3.037644e+14,7.531353e+01
2.435407e+13,7.928325e+01
9.653458e+15,8.000000e+01
6.684525e+13,6.324174e+01
6.684525e+13,5.000004e+00
6.970603e+13,3.699612e+01
1.566710e+13,7.899535e+01
1.736361e+14,7.729546e+01
6.071655e+13,4.432327e+01
1.912087e+14,8.000000e+01
1.912087e+14,8.000000e+01
1.912087e+14,8.000000e+01
9.485231e+13,5.645512e+01
1.226931e+14,2.300000e+01
1.917756e+13,7.882370e+01
1.721434e+13,7.895865e+01
1.124441e+14,8.000000e+01
1.038092e+14,8.000000e+01
1.778526e+14,8.000000e+01
9.476514e+12,7.899740e+01
1.250785e+13,7.903497e+01
5.342999e+14,8.000000e+01
1.923551e+15,8.000000e+01
1.923551e+15,8.000000e+01
4.970264e+13,4.306204e+01
3.050584e+13,2.750685e+01
2.383870e+13,7.899671e+01
1.681802e+13,7.899742e+01
5.370991e+14,6.654497e+01
1.532602e+14,6.720561e+01
3.143821e+14,8.000000e+01
5.494868e+13,3.747659e+01
7.799471e+13,5.771635e+01
4.131318e+13,3.309231e+01
5.854431e+13,6.150004e+01
6.885793e+13,4.888773e+01
1.906250e+13,7.888651e+01
4.402516e+13,4.678568e+01
2.533836e+14,5.405277e+01
2.457838e+13,4.998623e+00
2.201970e+13,7.897403e+01
2.952061e+13,7.894778e+01
2.437018e+13,7.896763e+01
2.163257e+13,7.911052e+01
2.458541e+13,2.468410e+01
8.707561e+13,8.000000e+01
8.707561e+13,8.000000e+01
5.108753e+13,6.846684e+01
1.000664e+14,4.726614e+01
1.563574e+14,7.369194e+01
1.563574e+14,7.369194e+01
1.839843e+14,8.000000e+01
1.839843e+14,8.000000e+01
1.839843e+14,8.000000e+01
3.079320e+13,7.911840e+01
9.916818e+13,5.639506e+01
8.658581e+13,4.786673e+01
2.334733e+14,7.285112e+01
2.665212e+14,5.675541e+01
3.894165e+13,2.996926e+01
8.448188e+14,8.000000e+01
8.448188e+14,8.000000e+01
8.448188e+14,8.000000e+01
8.448188e+14,8.000000e+01
8.448188e+14,8.000000e+01
8.448188e+14,8.000000e+01
6.646094e+13,4.696585e+01
2.406750e+13,7.870434e+01
1.123936e+15,8.000000e+01
1.123936e+15,8.000000e+01
5.352917e+13,7.897388e+01
5.352917e+13,4.999995e+00
1.102614e+13,7.899702e+01
8.809455e+13,6.870708e+01
1.737049e+14,4.948831e+01
2.581872e+13,7.893373e+01
3.684298e+13,3.927835e+01
7.915759e+13,5.597465e+01
4.424748e+13,3.699612e+01
3.045245e+14,8.000000e+01
3.045245e+14,8.000000e+01
2.328459e+13,4.099393e+01
3.191685e+14,6.312162e+01
1.606333e+13,3.714253e+01
1.280619e+13,7.898063e+01
1.890542e+13,7.895651e+01
4.120114e+13,3.447366e+01
3.238678e+13,2.996926e+01
2.429600e+15,8.000000e+01
2.429600e+15,8.000000e+01
2.018510e+13,7.899265e+01
2.000346e+14,5.675541e+01
3.520402e+14,8.000000e+01
1.887090e+13,1.500000e+01
9.502366e+13,6.360209e+01
1.587102e+14,7.050884e+01
5.452310e+13,5.261136e+01
2.214289e+13,7.898297e+01
2.611208e+13,7.883111e+01
2.464762e+13,7.897783e+01
1.288960e+13,7.899400e+01
2.990829e+13,7.895941e+01
1.970911e+14,8.000000e+01
1.970911e+14,8.000000e+01
3.952058e+14,7.038872e+01
1.055353e+14,4.822708e+01
9.086031e+13,4.354251e+01
1.036089e+13,7.898855e+01
4.057819e+13,4.360257e+01
3.171419e+13,7.898487e+01
6.320007e+13,3.519436e+01
1.899956e+13,7.899742e+01
2.433909e+13,2.582521e+01
2.002372e+13,7.896342e+01
2.615691e+13,7.842709e+01
1.573856e+13,7.898713e+01
4.492741e+13,3.723635e+01
4.477054e+13,3.153078e+01
2.669291e+13,2.540480e+01
1.865140e+13,7.898827e+01
1.572868e+14,8.000000e+01
1.068962e+14,8.000000e+01
6.656002e+13,6.816655e+01
6.656002e+13,4.999964e+00
3.593698e+13,2.984914e+01
3.776381e+13,3.711624e+01
1.632135e+13,7.894673e+01
1.565452e+13,7.896808e+01
4.252340e+17,8.000000e+01
4.252340e+17,8.000000e+01
2.527552e+14,8.000000e+01
2.527552e+14,8.000000e+01
2.504627e+13,2.486427e+01
4.543498e+13,3.915823e+01
6.486044e+13,4.005911e+01
7.541469e+13,4.288186e+01
5.110425e+14,8.000000e+01
5.110425e+14,8.000000e+01
1.729003e+14,8.000000e+01
1.398544e+14,8.000000e+01
2.647305e+13,7.899132e+01
2.663318e+13,7.898774e+01
1.704688e+14,8.000000e+01
1.704688e+14,8.000000e+01
8.118624e+13,7.899472e+01
2.176094e+13,7.916669e+01
7.645220e+13,3.651565e+01
2.366676e+14,5.375248e+01
8.133257e+13,4.180081e+01
2.853839e+13,2.678615e+01
8.295987e+13,4.540433e+01
4.105652e+13,3.267190e+01
2.752904e+14,8.000000e+01
2.752904e+14,8.000000e+01
1.654193e+13,7.899519e+01
1.713055e+14,8.000000e+01
1.713055e+14,8.000000e+01
3.211845e+13,2.870803e+01
7.198129e+13,4.318216e+01
4.980850e+13,3.303225e+01
1.342728e+15,8.000000e+01
1.709979e+14,8.000000e+01
2.169266e+14,6.017875e+01
1.147188e+13,7.899528e+01
2.077221e+13,7.899765e+01
1.916356e+13,7.892077e+01
1.833423e+13,7.897238e+01
1.050963e+14,7.261089e+01
2.556487e+13,2.298937e+01
2.429737e+13,4.999960e+00
1.156726e+14,6.636479e+01
1.156726e+14,6.636479e+01
1.848428e+13,7.899554e+01
7.775915e+14,8.000000e+01
3.587769e+13,3.207131e+01
3.582656e+13,3.435354e+01
2.038838e+14,6.558403e+01
1.493439e+13,7.898633e+01
4.001626e+13,3.105031e+01
5.048454e+14,6.684526e+01
4.353014e+13,4.654544e+01
4.353014e+13,5.000009e+00
2.155868e+13,5.000714e+00
2.527196e+13,7.895202e+01
8.898634e+13,5.243119e+01
5.599355e+13,5.537406e+01
1.809228e+13,7.899712e+01
7.112921e+14,8.000000e+01
6.345684e+13,5.000010e+00
6.345684e+13,5.993852e+01
2.044264e+14,5.068949e+01
2.173409e+13,7.899052e+01
1.503776e+13,7.899249e+01
6.875521e+14,6.780620e+01
1.720642e+13,7.899733e+01
2.545799e+13,2.738674e+01
7.140650e+13,5.519388e+01
2.259695e+13,7.898338e+01
1.709542e+13,7.899332e+01
9.596258e+13,5.699564e+01
1.712525e+14,6.270121e+01
1.712525e+14,6.270121e+01
3.475177e+13,3.753665e+01
3.091394e+15,8.000000e+01
3.091394e+15,8.000000e+01
5.352897e+13,3.147072e+01
1.384516e+13,7.899859e+01
2.568889e+13,4.999811e+00
1.317898e+14,5.177054e+01
3.798255e+13,3.837747e+01
3.573948e+13,2.972902e+01
6.077201e+13,4.180081e+01
1.277481e+13,7.899789e+01
6.825178e+13,4.798685e+01
6.287134e+14,8.000000e+01
6.287134e+14,8.000000e+01
1.516766e+14,7.825640e+01
1.516766e+14,7.825640e+01
3.973528e+13,4.999719e+00
2.240343e+13,7.898508e+01
1.896995e+13,7.899385e+01
6.673612e+18,8.000000e+01
6.673612e+18,8.000000e+01
6.673612e+18,8.000000e+01
6.673612e+18,8.000000e+01
3.278370e+13,7.895038e+01
1.197830e+14,5.507377e+01
1.201216e+14,8.000000e+01
1.201216e+14,8.000000e+01
1.867038e+13,7.899372e+01
9.438880e+14,8.000000e+01
3.468353e+13,7.899806e+01
1.268371e+13,7.899150e+01
7.676047e+13,4.120022e+01
2.436977e+13,2.090040e+01
5.134750e+14,8.000000e+01
4.098734e+13,3.585500e+01
1.004566e+14,6.816655e+01
1.004566e+14,6.816655e+01
6.415167e+13,6.528374e+01
1.464321e+13,5.076528e+01
3.360046e+13,3.099026e+01
3.554246e+13,2.942873e+01
4.207529e+13,4.702591e+01
1.301683e+14,8.000000e+01
5.809184e+13,3.609524e+01
1.942678e+13,7.894836e+01
1.492415e+14,6.984819e+01
1.568484e+15,8.000000e+01
2.345827e+13,7.898239e+01
7.939742e+13,5.000048e+00
1.651971e+13,7.899862e+01
2.257632e+14,5.279154e+01
2.569372e+13,7.897704e+01
2.835281e+13,3.159084e+01
3.028274e+13,7.898924e+01
1.130789e+15,8.000000e+01
1.130789e+15,8.000000e+01
1.130789e+15,8.000000e+01
1.662766e+13,2.900000e+01
5.636530e+13,3.213137e+01
2.401768e+13,2.642580e+01
5.157004e+13,7.899807e+01
1.430513e+14,6.198051e+01
7.976967e+13,4.999944e+00
7.976967e+13,6.408256e+01
2.677492e+13,2.678615e+01
1.704689e+13,7.899047e+01
1.417943e+13,7.899609e+01
5.483735e+13,4.702591e+01
5.865521e+13,3.861770e+01
4.753856e+13,4.180081e+01
3.332014e+14,8.000000e+01
2.537692e+13,4.999986e+00
1.535437e+13,7.898061e+01
1.043727e+14,8.000000e+01
1.030703e+14,6.216069e+01
7.999783e+13,5.813676e+01
1.946325e+13,7.899430e+01
3.576716e+14,8.000000e+01
1.279322e+13,7.897624e+01
4.696313e+13,4.438333e+01
9.855063e+12,7.899534e+01
1.979324e+13,7.866583e+01
3.539138e+13,7.898222e+01
3.093452e+13,4.192093e+01
1.961825e+13,4.999542e+00
1.205319e+14,8.000000e+01
1.424056e+14,4.990872e+01
1.514744e+13,7.899493e+01
1.225252e+14,8.000000e+01
7.700731e+15,7.771587e+01
3.683720e+13,3.807717e+01
1.449111e+13,7.899459e+01
5.064293e+13,4.534427e+01
2.084036e+14,5.909770e+01
1.866260e+13,7.899605e+01
9.299614e+12,7.897247e+01
1.400737e+13,7.895490e+01
2.853677e+13,2.870803e+01
6.401502e+13,4.168069e+01
2.692934e+13,4.999872e+00
1.238616e+13,7.898133e+01
2.239507e+13,7.893378e+01
1.701293e+13,7.899659e+01
1.247588e+14,5.894214e+01
5.320558e+13,7.896510e+01
6.221016e+13,6.324174e+01
1.451370e+13,7.899461e+01
7.128073e+13,5.080960e+01
2.630407e+13,2.732668e+01
2.961905e+13,7.899736e+01
2.496675e+13,7.899082e+01
1.677231e+13,7.899462e+01
1.620279e+13,7.899229e+01
2.007637e+14,8.000000e+01
2.007637e+14,8.000000e+01
2.007637e+14,8.000000e+01
2.007637e+14,8.000000e+01
2.007637e+14,8.000000e+01
3.376048e+13,3.008938e+01
1.068936e+14,8.000000e+01
3.847763e+13,3.087014e+01
5.792739e+13,7.899436e+01
5.792739e+13,7.899455e+01
3.554346e+13,7.899493e+01
9.261454e+13,4.204104e+01
9.561757e+12,4.999741e+00
6.420424e+13,4.540433e+01
2.043333e+14,5.465336e+01
2.585418e+14,8.000000e+01
2.585418e+14,8.000000e+01
1.136991e+15,8.000000e+01
6.094836e+13,3.609524e+01
3.947596e+13,3.195119e+01
2.227745e+13,5.854038e+01
1.644393e+13,7.885045e+01
2.045192e+14,6.546391e+01
5.608939e+13,3.825735e+01
1.036444e+13,7.899683e+01
6.853167e+13,7.044878e+01
2.241404e+14,8.000000e+01
2.241404e+14,8.000000e+01
2.241404e+14,8.000000e+01
1.816871e+13,4.999565e+00
4.900206e+13,7.894300e+01
2.357908e+14,6.035893e+01
1.697317e+14,4.948831e+01
1.052209e+13,7.899451e+01
5.728541e+13,7.495318e+01
5.728541e+13,7.898950e+01
1.826414e+13,7.898723e+01
2.910678e+13,3.068996e+01
6.467768e+13,5.020902e+01
1.287078e+14,8.000000e+01
1.287078e+14,8.000000e+01
1.078100e+14,5.885746e+01
4.936261e+13,4.234134e+01
1.425932e+14,8.000000e+01
1.425932e+14,8.000000e+01
1.471476e+13,4.999913e+00
2.388018e+13,7.899060e+01
5.350069e+13,3.363284e+01
3.997254e+13,4.132034e+01
3.416123e+13,3.087014e+01
2.578371e+14,5.891752e+01
1.007136e+13,7.899496e+01
6.390928e+13,7.146977e+01
6.228137e+13,4.102005e+01
1.001251e+14,7.885699e+01
1.001251e+14,7.885699e+01
1.222568e+15,7.321147e+01
2.907523e+14,6.318168e+01
3.698522e+13,3.453371e+01
7.597784e+13,3.819729e+01
3.838450e+13,3.273196e+01
1.932828e+13,2.174123e+01
1.211433e+14,8.000000e+01
3.762722e+14,8.000000e+01
