k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.793658e+01,2.531549e-17,1.305169e-16,1.305169e-18
1.793943e+01,2.532332e-17,1.313464e-16,1.313464e-18
1.794227e+01,2.568721e-17,1.323501e-16,1.323501e-18
1.794511e+01,2.557188e-17,1.333180e-16,1.333180e-18
1.794796e+01,2.539236e-17,1.343706e-16,1.343706e-18
1.795080e+01,2.535740e-17,1.362410e-16,1.362410e-18
1.795364e+01,2.584904e-17,1.385147e-16,1.385147e-18
1.795649e+01,2.567924e-17,1.399189e-16,1.399189e-18
1.795933e+01,2.550610e-17,1.404499e-16,1.404499e-18
1.796217e+01,2.572811e-17,1.413100e-16,1.413100e-18
1.796502e+01,2.583651e-17,1.439887e-16,1.439887e-18
1.796786e+01,2.554783e-17,1.470469e-16,1.470469e-18
1.797070e+01,2.549710e-17,1.486699e-16,1.486699e-18
1.797355e+01,2.594029e-17,1.498776e-16,1.498776e-18
1.797639e+01,2.572750e-17,1.510585e-16,1.510585e-18
1.797924e+01,2.615171e-17,1.511338e-16,1.511338e-18
1.798208e+01,2.591115e-17,1.511718e-16,1.511718e-18
1.798492e+01,2.588057e-17,1.524551e-16,1.524551e-18
1.798777e+01,2.555064e-17,1.542896e-16,1.542896e-18
1.799061e+01,2.569999e-17,1.556494e-16,1.556494e-18
1.799345e+01,2.651082e-17,1.567234e-16,1.567234e-18
1.799630e+01,2.614590e-17,1.570584e-16,1.570584e-18
1.799914e+01,2.625244e-17,1.562403e-16,1.562403e-18
1.800198e+01,2.607754e-17,1.550150e-16,1.550150e-18
1.800483e+01,2.579031e-17,1.542211e-16,1.542211e-18
1.800767e+01,2.590421e-17,1.531462e-16,1.531462e-18
1.801051e+01,2.563154e-17,1.503257e-16,1.503257e-18
1.801336e+01,2.596566e-17,1.469216e-16,1.469216e-18
1.801620e+01,2.569492e-17,1.436842e-16,1.436842e-18
1.801904e+01,2.586244e-17,1.406641e-16,1.406641e-18
1.802189e+01,2.565410e-17,1.363426e-16,1.363426e-18
1.802473e+01,2.569959e-17,1.308342e-16,1.308342e-18
1.802757e+01,2.497374e-17,1.255979e-16,1.255979e-18
1.803042e+01,2.540880e-17,1.207578e-16,1.207578e-18
1.803326e+01,2.530308e-17,1.166782e-16,1.166782e-18
1.803610e+01,2.509007e-17,1.133307e-16,1.133307e-18
1.803895e+01,2.495596e-17,1.093319e-16,1.093319e-18
1.804179e+01,2.496449e-17,1.050016e-16,1.050016e-18
1.804463e+01,2.533274e-17,1.027166e-16,1.027166e-18
1.804748e+01,2.530266e-17,1.018707e-16,1.018707e-18
1.805032e+01,2.451463e-17,1.010861e-16,1.010861e-18
1.805317e+01,2.461508e-17,9.927573e-17,9.927573e-19
1.805601e+01,2.463021e-17,9.721480e-17,9.721480e-19
1.805885e+01,2.483774e-17,9.762657e-17,9.762657e-19
1.806170e+01,2.489431e-17,1.000494e-16,1.000494e-18
1.806454e+01,2.505560e-17,1.006381e-16,1.006381e-18
1.806738e+01,2.497673e-17,9.827529e-17,9.827529e-19
1.807023e+01,2.463493e-17,9.628124e-17,9.628124e-19
1.807307e+01,2.451888e-17,9.807543e-17,9.807543e-19
1.807591e+01,2.456721e-17,9.973996e-17,9.973996e-19
1.807876e+01,2.457809e-17,9.837924e-17,9.837924e-19
1.808160e+01,2.457116e-17,9.674611e-17,9.674611e-19
1.808444e+01,2.431457e-17,9.537658e-17,9.537658e-19
1.808729e+01,2.401498e-17,9.437469e-17,9.437469e-19
1.809013e+01,2.451040e-17,9.520888e-17,9.520888e-19
1.809297e+01,2.466970e-17,9.685425e-17,9.685425e-19
1.809582e+01,2.420854e-17,9.793592e-17,9.793592e-19
1.809866e+01,2.448509e-17,9.884309e-17,9.884309e-19
1.810150e+01,2.410381e-17,9.899586e-17,9.899586e-19
1.810435e+01,2.458198e-17,9.954358e-17,9.954358e-19
1.810719e+01,2.461450e-17,1.006595e-16,1.006595e-18
1.811003e+01,2.446238e-17,1.017023e-16,1.017023e-18
1.811288e+01,2.459225e-17,1.029869e-16,1.029869e-18
1.811572e+01,2.433221e-17,1.040144e-16,1.040144e-18
1.811857e+01,2.488395e-17,1.056979e-16,1.056979e-18
1.812141e+01,2.452190e-17,1.073885e-16,1.073885e-18
1.812425e+01,2.470884e-17,1.082456e-16,1.082456e-18
1.812710e+01,2.431346e-17,1.078625e-16,1.078625e-18
1.812994e+01,2.471819e-17,1.077058e-16,1.077058e-18
1.813278e+01,2.467847e-17,1.077211e-16,1.077211e-18
1.813563e+01,2.478029e-17,1.065506e-16,1.065506e-18
1.813847e+01,2.428975e-17,1.046702e-16,1.046702e-18
1.814131e+01,2.458180e-17,1.031517e-16,1.031517e-18
1.814416e+01,2.424559e-17,1.019163e-16,1.019163e-18
1.814700e+01,2.443102e-17,1.018390e-16,1.018390e-18
1.814984e+01,2.432447e-17,1.024584e-16,1.024584e-18
1.815269e+01,2.423540e-17,1.025302e-16,1.025302e-18
1.815553e+01,2.459062e-17,1.023775e-16,1.023775e-18
1.815837e+01,2.401382e-17,1.017763e-16,1.017763e-18
1.816122e+01,2.395508e-17,1.011887e-16,1.011887e-18
1.816406e+01,2.435077e-17,1.007573e-16,1.007573e-18
1.816690e+01,2.402510e-17,1.005563e-16,1.005563e-18
1.816975e+01,2.443148e-17,1.009940e-16,1.009940e-18
1.817259e+01,2.369460e-17,1.018384e-16,1.018384e-18
1.817543e+01,2.405524e-17,1.026671e-16,1.026671e-18
1.817828e+01,2.435139e-17,1.028072e-16,1.028072e-18
1.818112e+01,2.415730e-17,1.025584e-16,1.025584e-18
1.818396e+01,2.427543e-17,1.028284e-16,1.028284e-18
1.818681e+01,2.412288e-17,1.034346e-16,1.034346e-18
1.818965e+01,2.426661e-17,1.038304e-16,1.038304e-18
1.819250e+01,2.410318e-17,1.041422e-16,1.041422e-18
1.819534e+01,2.409381e-17,1.045483e-16,1.045483e-18
1.819818e+01,2.382491e-17,1.049117e-16,1.049117e-18
1.820103e+01,2.407397e-17,1.058966e-16,1.058966e-18
1.820387e+01,2.420831e-17,1.073052e-16,1.073052e-18
1.820671e+01,2.386681e-17,1.094221e-16,1.094221e-18
1.820956e+01,2.443612e-17,1.116068e-16,1.116068e-18
1.821240e+01,2.376182e-17,1.119002e-16,1.119002e-18
1.821524e+01,2.438813e-17,1.116522e-16,1.116522e-18
1.821809e+01,2.412440e-17,1.113210e-16,1.113210e-18
1.822093e+01,2.434177e-17,1.112019e-16,1.112019e-18
1.822377e+01,2.451373e-17,1.116009e-16,1.116009e-18
1.822662e+01,2.433045e-17,1.124388e-16,1.124388e-18
1.822946e+01,2.423834e-17,1.136110e-16,1.136110e-18
1.823230e+01,2.441717e-17,1.147434e-16,1.147434e-18
1.823515e+01,2.448816e-17,1.156824e-16,1.156824e-18
1.823799e+01,2.439890e-17,1.160812e-16,1.160812e-18
1.824083e+01,2.474254e-17,1.158560e-16,1.158560e-18
1.824368e+01,2.463551e-17,1.151767e-16,1.151767e-18
1.824652e+01,2.469388e-17,1.151432e-16,1.151432e-18
1.824936e+01,2.431890e-17,1.160205e-16,1.160205e-18
1.825221e+01,2.496829e-17,1.167427e-16,1.167427e-18
1.825505e+01,2.454081e-17,1.158362e-16,1.158362e-18
1.825789e+01,2.454914e-17,1.148768e-16,1.148768e-18
1.826074e+01,2.464822e-17,1.147247e-16,1.147247e-18
1.826358e+01,2.472174e-17,1.148526e-16,1.148526e-18
1.826643e+01,2.468072e-17,1.154045e-16,1.154045e-18
1.826927e+01,2.472301e-17,1.163157e-16,1.163157e-18
1.827211e+01,2.442172e-17,1.168243e-16,1.168243e-18
1.827496e+01,2.504628e-17,1.170974e-16,1.170974e-18
1.827780e+01,2.466680e-17,1.184634e-16,1.184634e-18
1.828064e+01,2.500419e-17,1.201312e-16,1.201312e-18
1.828349e+01,2.490730e-17,1.204027e-16,1.204027e-18
1.828633e+01,2.468629e-17,1.205966e-16,1.205966e-18
1.828917e+01,2.531507e-17,1.223404e-16,1.223404e-18
1.829202e+01,2.532777e-17,1.239233e-16,1.239233e-18
1.829486e+01,2.505289e-17,1.239318e-16,1.239318e-18
1.829770e+01,2.549832e-17,1.237570e-16,1.237570e-18
1.830055e+01,2.493797e-17,1.233410e-16,1.233410e-18
1.830339e+01,2.497399e-17,1.234183e-16,1.234183e-18
1.830623e+01,2.494446e-17,1.237045e-16,1.237045e-18
1.830908e+01,2.503017e-17,1.231987e-16,1.231987e-18
1.831192e+01,2.479916e-17,1.222051e-16,1.222051e-18
1.831476e+01,2.483881e-17,1.222838e-16,1.222838e-18
1.831761e+01,2.471781e-17,1.231815e-16,1.231815e-18
1.832045e+01,2.497682e-17,1.237883e-16,1.237883e-18
1.832329e+01,2.510839e-17,1.223274e-16,1.223274e-18
1.832614e+01,2.481904e-17,1.205081e-16,1.205081e-18
1.832898e+01,2.485758e-17,1.204046e-16,1.204046e-18
1.833182e+01,2.496217e-17,1.198356e-16,1.198356e-18
1.833467e+01,2.475195e-17,1.173968e-16,1.173968e-18
1.833751e+01,2.479383e-17,1.146034e-16,1.146034e-18
1.834036e+01,2.452872e-17,1.125943e-16,1.125943e-18
1.834320e+01,2.455963e-17,1.099235e-16,1.099235e-18
1.834604e+01,2.440880e-17,1.060608e-16,1.060608e-18
1.834889e+01,2.418430e-17,1.028461e-16,1.028461e-18
1.835173e+01,2.427177e-17,1.000480e-16,1.000480e-18
1.835457e+01,2.458804e-17,9.719317e-17,9.719317e-19
1.835742e+01,2.379444e-17,9.542204e-17,9.542204e-19
1.836026e+01,2.406375e-17,9.410193e-17,9.410193e-19
1.836310e+01,2.424496e-17,9.187307e-17,9.187307e-19
1.836595e+01,2.356886e-17,8.906932e-17,8.906932e-19
1.836879e+01,2.396887e-17,8.711666e-17,8.711666e-19
1.837163e+01,2.366295e-17,8.674230e-17,8.674230e-19
1.837448e+01,2.391104e-17,8.652163e-17,8.652163e-19
1.837732e+01,2.391596e-17,8.520547e-17,8.520547e-19
1.838016e+01,2.379680e-17,8.412535e-17,8.412535e-19
1.838301e+01,2.371150e-17,8.480403e-17,8.480403e-19
1.838585e+01,2.378620e-17,8.690700e-17,8.690700e-19
1.838869e+01,2.400383e-17,8.892551e-17,8.892551e-19
1.839154e+01,2.356374e-17,9.005743e-17,9.005743e-19
1.839438e+01,2.381294e-17,9.097919e-17,9.097919e-19
1.839722e+01,2.411946e-17,9.299317e-17,9.299317e-19
1.840007e+01,2.406801e-17,9.610018e-17,9.610018e-19
1.840291e+01,2.389507e-17,9.926286e-17,9.926286e-19
1.840576e+01,2.393137e-17,1.030230e-16,1.030230e-18
1.840860e+01,2.388981e-17,1.076701e-16,1.076701e-18
1.841144e+01,2.424704e-17,1.122233e-16,1.122233e-18
1.841429e+01,2.447504e-17,1.160118e-16,1.160118e-18
1.841713e+01,2.427443e-17,1.193754e-16,1.193754e-18
1.841997e+01,2.440911e-17,1.237251e-16,1.237251e-18
1.842282e+01,2.464360e-17,1.283916e-16,1.283916e-18
1.842566e+01,2.427335e-17,1.324427e-16,1.324427e-18
1.842850e+01,2.442924e-17,1.354758e-16,1.354758e-18
1.843135e+01,2.483594e-17,1.381141e-16,1.381141e-18
1.843419e+01,2.494295e-17,1.403455e-16,1.403455e-18
1.843703e+01,2.507377e-17,1.423101e-16,1.423101e-18
1.843988e+01,2.488135e-17,1.441849e-16,1.441849e-18
1.844272e+01,2.494662e-17,1.458922e-16,1.458922e-18
1.844556e+01,2.500328e-17,1.467144e-16,1.467144e-18
1.844841e+01,2.481251e-17,1.462316e-16,1.462316e-18
1.845125e+01,2.481948e-17,1.451453e-16,1.451453e-18
1.845409e+01,2.499093e-17,1.449195e-16,1.449195e-18
1.845694e+01,2.468896e-17,1.453897e-16,1.453897e-18
1.845978e+01,2.506883e-17,1.453201e-16,1.453201e-18
1.846262e+01,2.535430e-17,1.448462e-16,1.448462e-18
1.846547e+01,2.471525e-17,1.438465e-16,1.438465e-18
1.846831e+01,2.416131e-17,1.427783e-16,1.427783e-18
1.847115e+01,2.553885e-17,1.419908e-16,1.419908e-18
1.847400e+01,2.464849e-17,1.406241e-16,1.406241e-18
1.847684e+01,2.472487e-17,1.395762e-16,1.395762e-18
1.847969e+01,2.503339e-17,1.396191e-16,1.396191e-18
1.848253e+01,2.500887e-17,1.395593e-16,1.395593e-18
1.848537e+01,2.483282e-17,1.384558e-16,1.384558e-18
1.848822e+01,2.506131e-17,1.364566e-16,1.364566e-18
1.849106e+01,2.489217e-17,1.339868e-16,1.339868e-18
1.849390e+01,2.493235e-17,1.324272e-16,1.324272e-18
1.849675e+01,2.515802e-17,1.322824e-16,1.322824e-18
1.849959e+01,2.440929e-17,1.329036e-16,1.329036e-18
1.850243e+01,2.466863e-17,1.335732e-16,1.335732e-18
1.850528e+01,2.449001e-17,1.342024e-16,1.342024e-18
1.850812e+01,2.492604e-17,1.346732e-16,1.346732e-18
1.851096e+01,2.465924e-17,1.345070e-16,1.345070e-18
1.851381e+01,2.440642e-17,1.340010e-16,1.340010e-18
1.851665e+01,2.472386e-17,1.331789e-16,1.331789e-18
1.851949e+01,2.504719e-17,1.324434e-16,1.324434e-18
1.852234e+01,2.496551e-17,1.331168e-16,1.331168e-18
1.852518e+01,2.462278e-17,1.338703e-16,1.338703e-18
1.852802e+01,2.475384e-17,1.324187e-16,1.324187e-18
1.853087e+01,2.451491e-17,1.307104e-16,1.307104e-18
1.853371e+01,2.437599e-17,1.312444e-16,1.312444e-18
1.853655e+01,2.471960e-17,1.323519e-16,1.323519e-18
1.853940e+01,2.481896e-17,1.315140e-16,1.315140e-18
1.854224e+01,2.467126e-17,1.295213e-16,1.295213e-18
1.854508e+01,2.448258e-17,1.287862e-16,1.287862e-18
1.854793e+01,2.493209e-17,1.290471e-16,1.290471e-18
1.855077e+01,2.482063e-17,1.283212e-16,1.283212e-18
1.855362e+01,2.469857e-17,1.266759e-16,1.266759e-18
1.855646e+01,2.450826e-17,1.256562e-16,1.256562e-18
1.855930e+01,2.462002e-17,1.260629e-16,1.260629e-18
1.856215e+01,2.434787e-17,1.264446e-16,1.264446e-18
1.856499e+01,2.471625e-17,1.249633e-16,1.249633e-18
1.856783e+01,2.476560e-17,1.225454e-16,1.225454e-18
1.857068e+01,2.433002e-17,1.213714e-16,1.213714e-18
1.857352e+01,2.485377e-17,1.219032e-16,1.219032e-18
1.857636e+01,2.441146e-17,1.229226e-16,1.229226e-18
1.857921e+01,2.455504e-17,1.231324e-16,1.231324e-18
1.858205e+01,2.483276e-17,1.228220e-16,1.228220e-18
1.858489e+01,2.462188e-17,1.235510e-16,1.235510e-18
1.858774e+01,2.444516e-17,1.243376e-16,1.243376e-18
1.859058e+01,2.460765e-17,1.233342e-16,1.233342e-18
1.859342e+01,2.453918e-17,1.227099e-16,1.227099e-18
1.859627e+01,2.471201e-17,1.236999e-16,1.236999e-18
1.859911e+01,2.501182e-17,1.243071e-16,1.243071e-18
1.860195e+01,2.438422e-17,1.243053e-16,1.243053e-18
1.860480e+01,2.445540e-17,1.256751e-16,1.256751e-18
1.860764e+01,2.494075e-17,1.268306e-16,1.268306e-18
1.861048e+01,2.446722e-17,1.266614e-16,1.266614e-18
1.861333e+01,2.446532e-17,1.261436e-16,1.261436e-18
1.861617e+01,2.438163e-17,1.254434e-16,1.254434e-18
1.861902e+01,2.418826e-17,1.237741e-16,1.237741e-18
1.862186e+01,2.390076e-17,1.219634e-16,1.219634e-18
1.862470e+01,2.429827e-17,1.205327e-16,1.205327e-18
1.862755e+01,2.415309e-17,1.188639e-16,1.188639e-18
1.863039e+01,2.399114e-17,1.161833e-16,1.161833e-18
1.863323e+01,2.349303e-17,1.126817e-16,1.126817e-18
1.863608e+01,2.382138e-17,1.089300e-16,1.089300e-18
1.863892e+01,2.404229e-17,1.058028e-16,1.058028e-18
1.864176e+01,2.371242e-17,1.029498e-16,1.029498e-18
1.864461e+01,2.360115e-17,9.891135e-17,9.891135e-19
1.864745e+01,2.376007e-17,9.478035e-17,9.478035e-19
1.865029e+01,2.378848e-17,9.201017e-17,9.201017e-19
1.865314e+01,2.351316e-17,8.966182e-17,8.966182e-19
1.865598e+01,2.333090e-17,8.749681e-17,8.749681e-19
1.865882e+01,2.328500e-17,8.553037e-17,8.553037e-19
1.866167e+01,2.326950e-17,8.388264e-17,8.388264e-19
1.866451e+01,2.333824e-17,8.219004e-17,8.219004e-19
1.866735e+01,2.307163e-17,8.072965e-17,8.072965e-19
1.867020e+01,2.300310e-17,7.993392e-17,7.993392e-19
1.867304e+01,2.296862e-17,8.020304e-17,8.020304e-19
1.867588e+01,2.279784e-17,7.944538e-17,7.944538e-19
1.867873e+01,2.331120e-17,7.778716e-17,7.778716e-19
1.868157e+01,2.303898e-17,7.664910e-17,7.664910e-19
1.868441e+01,2.294146e-17,7.626737e-17,7.626737e-19
1.868726e+01,2.287429e-17,7.579754e-17,7.579754e-19
1.869010e+01,2.323867e-17,7.417810e-17,7.417810e-19
1.869295e+01,2.290988e-17,7.196105e-17,7.196105e-19
1.869579e+01,2.265256e-17,7.062313e-17,7.062313e-19
1.869863e+01,2.316984e-17,7.171258e-17,7.171258e-19
1.870148e+01,2.264547e-17,7.145804e-17,7.145804e-19
1.870432e+01,2.335862e-17,7.064875e-17,7.064875e-19
1.870716e+01,2.296251e-17,7.119483e-17,7.119483e-19
1.871001e+01,2.325586e-17,7.327730e-17,7.327730e-19
1.871285e+01,2.272777e-17,7.488524e-17,7.488524e-19
1.871569e+01,2.337068e-17,7.368038e-17,7.368038e-19
1.871854e+01,2.302116e-17,7.251222e-17,7.251222e-19
1.872138e+01,2.283387e-17,7.443382e-17,7.443382e-19
1.872422e+01,2.308908e-17,7.658782e-17,7.658782e-19
1.872707e+01,2.318040e-17,7.666400e-17,7.666400e-19
1.872991e+01,2.305999e-17,7.788074e-17,7.788074e-19
1.873275e+01,2.314479e-17,7.984844e-17,7.984844e-19
1.873560e+01,2.331082e-17,8.003570e-17,8.003570e-19
1.873844e+01,2.310737e-17,7.881185e-17,7.881185e-19
1.874128e+01,2.309159e-17,7.898011e-17,7.898011e-19
1.874413e+01,2.321461e-17,7.961524e-17,7.961524e-19
1.874697e+01,2.332512e-17,7.945824e-17,7.945824e-19
1.874981e+01,2.313171e-17,8.068548e-17,8.068548e-19
1.875266e+01,2.295593e-17,8.246872e-17,8.246872e-19
1.875550e+01,2.349846e-17,8.275367e-17,8.275367e-19
1.875834e+01,2.335577e-17,8.267281e-17,8.267281e-19
1.876119e+01,2.320144e-17,8.430708e-17,8.430708e-19
1.876403e+01,2.359117e-17,8.814763e-17,8.814763e-19
1.876688e+01,2.329034e-17,9.096361e-17,9.096361e-19
1.876972e+01,2.341069e-17,9.053100e-17,9.053100e-19
1.877256e+01,2.322809e-17,8.896475e-17,8.896475e-19
1.877541e+01,2.312786e-17,8.946521e-17,8.946521e-19
1.877825e+01,2.366646e-17,9.130882e-17,9.130882e-19
1.878109e+01,2.325823e-17,9.151271e-17,9.151271e-19
1.878394e+01,2.359280e-17,9.149435e-17,9.149435e-19
1.878678e+01,2.348145e-17,9.269896e-17,9.269896e-19
1.878962e+01,2.365191e-17,9.448054e-17,9.448054e-19
1.879247e+01,2.378980e-17,9.470325e-17,9.470325e-19
1.879531e+01,2.357734e-17,9.653378e-17,9.653378e-19
1.879815e+01,2.345836e-17,1.003030e-16,1.003030e-18
1.880100e+01,2.396297e-17,1.031982e-16,1.031982e-18
1.880384e+01,2.356222e-17,1.037279e-16,1.037279e-18
1.880668e+01,2.373125e-17,1.030751e-16,1.030751e-18
1.880953e+01,2.352075e-17,1.040495e-16,1.040495e-18
1.881237e+01,2.384896e-17,1.081236e-16,1.081236e-18
1.881521e+01,2.380143e-17,1.115637e-16,1.115637e-18
1.881806e+01,2.367184e-17,1.119717e-16,1.119717e-18
1.882090e+01,2.376384e-17,1.128743e-16,1.128743e-18
1.882374e+01,2.376940e-17,1.151420e-16,1.151420e-18
1.882659e+01,2.373807e-17,1.160307e-16,1.160307e-18
1.882943e+01,2.336540e-17,1.163471e-16,1.163471e-18
1.883227e+01,2.391719e-17,1.182693e-16,1.182693e-18
1.883512e+01,2.418521e-17,1.198542e-16,1.198542e-18
1.883796e+01,2.384959e-17,1.203858e-16,1.203858e-18
1.884081e+01,2.405990e-17,1.212336e-16,1.212336e-18
1.884365e+01,2.375516e-17,1.212359e-16,1.212359e-18
1.884649e+01,2.329965e-17,1.208859e-16,1.208859e-18
1.884934e+01,2.357274e-17,1.214899e-16,1.214899e-18
1.885218e+01,2.340065e-17,1.218174e-16,1.218174e-18
1.885502e+01,2.356359e-17,1.203396e-16,1.203396e-18
1.885787e+01,2.329207e-17,1.186763e-16,1.186763e-18
1.886071e+01,2.368670e-17,1.175490e-16,1.175490e-18
1.886355e+01,2.348595e-17,1.158887e-16,1.158887e-18
1.886640e+01,2.367660e-17,1.137816e-16,1.137816e-18
1.886924e+01,2.385933e-17,1.117115e-16,1.117115e-18
1.887208e+01,2.341871e-17,1.086685e-16,1.086685e-18
1.887493e+01,2.375817e-17,1.052186e-16,1.052186e-18
1.887777e+01,2.311889e-17,1.024133e-16,1.024133e-18
1.888061e+01,2.345918e-17,1.003631e-16,1.003631e-18
1.888346e+01,2.370143e-17,9.821153e-17,9.821153e-19
1.888630e+01,2.350442e-17,9.622901e-17,9.622901e-19
1.888914e+01,2.275107e-17,9.336484e-17,9.336484e-19
1.889199e+01,2.337377e-17,9.132706e-17,9.132706e-19
1.889483e+01,2.354027e-17,9.054105e-17,9.054105e-19
1.889767e+01,2.340187e-17,8.898249e-17,8.898249e-19
1.890052e+01,2.303287e-17,8.637175e-17,8.637175e-19
1.890336e+01,2.306643e-17,8.489408e-17,8.489408e-19
1.890621e+01,2.283143e-17,8.370029e-17,8.370029e-19
1.890905e+01,2.283875e-17,8.316861e-17,8.316861e-19
1.891189e+01,2.286746e-17,8.454415e-17,8.454415e-19
1.891474e+01,2.281151e-17,8.596804e-17,8.596804e-19
1.891758e+01,2.283445e-17,8.577738e-17,8.577738e-19
1.892042e+01,2.275816e-17,8.505440e-17,8.505440e-19
1.892327e+01,2.261819e-17,8.552671e-17,8.552671e-19
1.892611e+01,2.299481e-17,8.660775e-17,8.660775e-19
1.892895e+01,2.287780e-17,8.763196e-17,8.763196e-19
1.893180e+01,2.302835e-17,8.739656e-17,8.739656e-19
1.893464e+01,2.284593e-17,8.572098e-17,8.572098e-19
1.893748e+01,2.267736e-17,8.482635e-17,8.482635e-19
1.894033e+01,2.266157e-17,8.624095e-17,8.624095e-19
1.894317e+01,2.297219e-17,8.811280e-17,8.811280e-19
1.894601e+01,2.265620e-17,8.827681e-17,8.827681e-19
1.894886e+01,2.299107e-17,8.877972e-17,8.877972e-19
1.895170e+01,2.265619e-17,9.044517e-17,9.044517e-19
1.895454e+01,2.319950e-17,9.330975e-17,9.330975e-19
1.895739e+01,2.322847e-17,9.609559e-17,9.609559e-19
1.896023e+01,2.286977e-17,9.901982e-17,9.901982e-19
1.896307e+01,2.351913e-17,1.021941e-16,1.021941e-18
1.896592e+01,2.310171e-17,1.046141e-16,1.046141e-18
1.896876e+01,2.347982e-17,1.075393e-16,1.075393e-18
1.897160e+01,2.366575e-17,1.107131e-16,1.107131e-18
1.897445e+01,2.343974e-17,1.137137e-16,1.137137e-18
1.897729e+01,2.334239e-17,1.178463e-16,1.178463e-18
1.898014e+01,2.385528e-17,1.224469e-16,1.224469e-18
1.898298e+01,2.353506e-17,1.253456e-16,1.253456e-18
1.898582e+01,2.372658e-17,1.266863e-16,1.266863e-18
1.898867e+01,2.391229e-17,1.282506e-16,1.282506e-18
1.899151e+01,2.385161e-17,1.304229e-16,1.304229e-18
1.899435e+01,2.423014e-17,1.325867e-16,1.325867e-18
1.899720e+01,2.372800e-17,1.345453e-16,1.345453e-18
1.900004e+01,2.377435e-17,1.360406e-16,1.360406e-18
1.900288e+01,2.392025e-17,1.377421e-16,1.377421e-18
1.900573e+01,2.398845e-17,1.392985e-16,1.392985e-18
1.900857e+01,2.338888e-17,1.389205e-16,1.389205e-18
1.901141e+01,2.362359e-17,1.380464e-16,1.380464e-18
1.901426e+01,2.397231e-17,1.381970e-16,1.381970e-18
1.901710e+01,2.345306e-17,1.382827e-16,1.382827e-18
1.901994e+01,2.315844e-17,1.368438e-16,1.368438e-18
1.902279e+01,2.301051e-17,1.341370e-16,1.341370e-18
1.902563e+01,2.346957e-17,1.317310e-16,1.317310e-18
1.902847e+01,2.347730e-17,1.307406e-16,1.307406e-18
1.903132e+01,2.369165e-17,1.313904e-16,1.313904e-18
1.903416e+01,2.321462e-17,1.333595e-16,1.333595e-18
1.903700e+01,2.321328e-17,1.351990e-16,1.351990e-18
1.903985e+01,2.353203e-17,1.345682e-16,1.345682e-18
1.904269e+01,2.336129e-17,1.319197e-16,1.319197e-18
1.904553e+01,2.293614e-17,1.289467e-16,1.289467e-18
1.904838e+01,2.302281e-17,1.271087e-16,1.271087e-18
1.905122e+01,2.304503e-17,1.271775e-16,1.271775e-18
1.905407e+01,2.307613e-17,1.287433e-16,1.287433e-18
1.905691e+01,2.273236e-17,1.300931e-16,1.300931e-18
1.905975e+01,2.248638e-17,1.300555e-16,1.300555e-18
1.906260e+01,2.275381e-17,1.293049e-16,1.293049e-18
1.906544e+01,2.305436e-17,1.284298e-16,1.284298e-18
1.906828e+01,2.346303e-17,1.281904e-16,1.281904e-18
1.907113e+01,2.343400e-17,1.289137e-16,1.289137e-18
1.907397e+01,2.317894e-17,1.297333e-16,1.297333e-18
1.907681e+01,2.310237e-17,1.296501e-16,1.296501e-18
1.907966e+01,2.298791e-17,1.290804e-16,1.290804e-18
1.908250e+01,2.320186e-17,1.290567e-16,1.290567e-18
1.908534e+01,2.329927e-17,1.294337e-16,1.294337e-18
1.908819e+01,2.306014e-17,1.293838e-16,1.293838e-18
1.909103e+01,2.314467e-17,1.293771e-16,1.293771e-18
1.909387e+01,2.308506e-17,1.306330e-16,1.306330e-18
1.909672e+01,2.324723e-17,1.323716e-16,1.323716e-18
1.909956e+01,2.326355e-17,1.326804e-16,1.326804e-18
1.910240e+01,2.309143e-17,1.323679e-16,1.323679e-18
1.910525e+01,2.300021e-17,1.323210e-16,1.323210e-18
1.910809e+01,2.290895e-17,1.319876e-16,1.319876e-18
1.911093e+01,2.321777e-17,1.312667e-16,1.312667e-18
1.911378e+01,2.307985e-17,1.309914e-16,1.309914e-18
1.911662e+01,2.277104e-17,1.310141e-16,1.310141e-18
1.911947e+01,2.311320e-17,1.316899e-16,1.316899e-18
1.912231e+01,2.301020e-17,1.329493e-16,1.329493e-18
1.912515e+01,2.309031e-17,1.330128e-16,1.330128e-18
1.912800e+01,2.299563e-17,1.319604e-16,1.319604e-18
1.913084e+01,2.266962e-17,1.324333e-16,1.324333e-18
1.913368e+01,2.310959e-17,1.342465e-16,1.342465e-18
1.913653e+01,2.296296e-17,1.352213e-16,1.352213e-18
1.913937e+01,2.267836e-17,1.356638e-16,1.356638e-18
1.914221e+01,2.304921e-17,1.371964e-16,1.371964e-18
1.914506e+01,2.281189e-17,1.384367e-16,1.384367e-18
1.914790e+01,2.297832e-17,1.383101e-16,1.383101e-18
1.915074e+01,2.281856e-17,1.384255e-16,1.384255e-18
1.915359e+01,2.290692e-17,1.387286e-16,1.387286e-18
1.915643e+01,2.279888e-17,1.386047e-16,1.386047e-18
1.915927e+01,2.303934e-17,1.393305e-16,1.393305e-18
1.916212e+01,2.300864e-17,1.406684e-16,1.406684e-18
1.916496e+01,2.312737e-17,1.410321e-16,1.410321e-18
1.916780e+01,2.302302e-17,1.411817e-16,1.411817e-18
1.917065e+01,2.275905e-17,1.422213e-16,1.422213e-18
1.917349e+01,2.338765e-17,1.432009e-16,1.432009e-18
