# T0 = 19901.495110685 K
# gamma = 1.0976148525822884
# gamma_err = 0.07512176048340692
# T0_err = 8992.249263243772 K
# n_bins_fit = 30
# n_pixels = 42755267
log_density,log_temperature
8.025380e-01,4.217948e+00
9.246719e-02,3.837446e+00
7.837174e-01,4.144406e+00
2.322366e-01,3.878266e+00
3.841152e-01,3.912303e+00
1.277058e-01,3.859846e+00
-3.433003e-02,3.822410e+00
7.772584e-01,4.532199e+00
-3.301397e-01,3.675016e+00
-2.269416e-01,3.742947e+00
-2.787794e-01,3.688630e+00
2.468523e-01,3.904930e+00
-3.429614e-01,3.702330e+00
1.192196e+00,4.625304e+00
-5.314137e-01,3.645520e+00
1.358981e-01,3.867567e+00
-3.980129e-01,3.669333e+00
-6.663672e-01,3.626351e+00
6.960263e-02,3.823935e+00
1.214930e+00,4.587753e+00
3.534724e-01,5.914783e+00
1.012151e+00,6.274082e+00
-7.887401e-01,3.611350e+00
9.934157e-01,4.514491e+00
5.290930e-01,3.997354e+00
-2.911861e-01,4.153315e+00
5.971591e-01,6.348028e+00
1.099612e+00,6.019944e+00
2.846511e-01,3.901944e+00
7.465722e-01,4.134560e+00
-5.398588e-01,3.636740e+00
8.283714e-01,4.212275e+00
-2.954804e-01,3.698960e+00
2.115709e-01,3.855698e+00
3.179797e-01,3.878117e+00
-7.365161e-01,3.593932e+00
-1.300549e-01,3.736153e+00
8.887288e-02,3.808635e+00
6.763026e-01,4.074941e+00
1.222839e+00,4.969820e+00
1.164165e+00,4.676024e+00
9.679768e-01,4.321560e+00
1.165901e+00,5.282730e+00
-5.050852e-02,3.807432e+00
9.099486e-01,5.189783e+00
7.381585e-01,6.075501e+00
-3.976698e-01,3.686135e+00
4.165033e-02,3.802250e+00
-1.981418e-01,3.720484e+00
-6.488195e-01,3.625651e+00
1.258944e+00,5.816028e+00
-2.944845e-01,3.705481e+00
4.331851e-01,4.558505e+00
2.331833e-01,3.863671e+00
2.313874e-01,3.873175e+00
-4.083995e-01,3.666322e+00
4.772306e-02,3.795159e+00
1.127704e-01,3.825226e+00
-5.119659e-01,3.648896e+00
-4.765033e-01,3.670166e+00
9.691306e-01,4.250247e+00
-2.601530e-01,4.033655e+00
-5.778686e-02,3.752665e+00
1.540184e+00,4.586069e+00
4.474844e-01,5.470299e+00
2.280930e+00,5.542343e+00
1.089911e+00,4.487402e+00
4.441228e-01,4.082186e+00
-2.933877e-02,3.786060e+00
6.509273e-01,4.092318e+00
-3.589801e-01,3.660005e+00
-3.511615e-01,3.689169e+00
2.544281e-01,3.897560e+00
-5.300368e-01,3.640592e+00
-9.119945e-03,3.921985e+00
-3.953355e-01,3.671495e+00
-8.463901e-01,3.593162e+00
-9.121779e-02,3.870209e+00
1.132306e+00,5.170595e+00
1.024543e+00,5.289360e+00
3.577840e-01,3.922427e+00
-1.955445e-01,3.737975e+00
-2.509609e-01,3.708067e+00
1.454623e-01,4.169897e+00
-2.739630e-01,3.732517e+00
2.504678e-01,5.029392e+00
5.103279e-01,4.066095e+00
-8.402412e-01,3.637276e+00
-3.200943e-01,3.849027e+00
1.277065e+00,4.583477e+00
2.385160e-01,4.732628e+00
8.129210e-01,4.384696e+00
1.607220e-01,4.386296e+00
3.484569e-01,5.687089e+00
6.048585e-01,4.039962e+00
7.129266e-01,4.760990e+00
-2.328767e-01,4.063716e+00
-8.049032e-02,4.406123e+00
-3.594946e-01,3.666550e+00
6.861094e-01,5.566261e+00
-6.142257e-01,3.622411e+00
-1.574438e-01,3.736834e+00
-3.107977e-01,3.683543e+00
-7.225223e-02,6.856907e+00
2.851890e-01,3.902762e+00
-3.323511e-01,3.675454e+00
4.115147e-01,4.772108e+00
-3.349506e-01,3.997933e+00
-1.438749e-01,3.781304e+00
5.870550e-01,4.246580e+00
2.285351e-01,3.901928e+00
2.182050e-01,3.849737e+00
2.757465e-01,3.915001e+00
1.210342e-01,3.941286e+00
-4.255939e-01,4.968251e+00
-2.125712e-01,3.721255e+00
-1.046582e-01,3.733266e+00
1.017652e+00,6.197434e+00
-3.198477e-02,3.779775e+00
-4.240498e-01,3.716366e+00
-6.950525e-01,3.680700e+00
-4.500335e-01,3.649660e+00
-2.889057e-01,3.744526e+00
1.084816e+00,4.284376e+00
1.324967e+00,6.267345e+00
3.525324e-01,3.938984e+00
7.661596e-01,4.355543e+00
-3.577728e-01,3.691633e+00
-4.031504e-01,4.475977e+00
-2.381624e-01,3.737365e+00
-1.918300e-01,4.219888e+00
1.072322e+00,4.686125e+00
-5.837032e-01,3.665884e+00
1.529401e-01,4.752635e+00
7.454410e-01,4.214435e+00
-1.810154e-01,3.757120e+00
1.011642e+00,4.603887e+00
-4.507593e-01,5.299383e+00
1.603248e+00,5.105857e+00
-5.140133e-01,3.649579e+00
4.973938e-02,4.155618e+00
-7.813042e-01,3.605247e+00
9.923670e-01,4.233249e+00
-4.939913e-01,3.652496e+00
1.714841e-01,4.031706e+00
1.257456e+00,4.486957e+00
-3.803606e-01,4.047020e+00
3.381889e-01,3.911602e+00
7.133776e-01,5.261174e+00
-5.029434e-01,3.690939e+00
1.356252e+00,5.288383e+00
7.296050e-01,4.097616e+00
5.082340e-01,4.040788e+00
9.637782e-01,4.582527e+00
-4.485815e-01,3.637830e+00
-3.233880e-01,3.695678e+00
-2.498281e-01,4.380074e+00
-7.259826e-01,3.607859e+00
-4.323148e-02,3.764433e+00
5.836545e-01,4.023645e+00
7.840284e-01,5.002227e+00
-5.931586e-02,3.785995e+00
1.629650e+00,5.427714e+00
-3.278193e-01,3.677215e+00
1.578929e+00,4.714582e+00
-1.888741e-02,3.766977e+00
1.204720e+00,4.632742e+00
5.429309e-01,4.297898e+00
1.369336e+00,5.481450e+00
-6.973721e-01,3.606524e+00
-3.012319e-01,3.698259e+00
-7.000811e-01,3.617086e+00
9.771577e-01,4.848337e+00
4.799322e-01,4.003138e+00
4.882094e-02,3.809926e+00
7.797947e-01,4.184216e+00
1.643282e+00,6.413461e+00
-1.162295e-01,3.730820e+00
2.243349e+00,5.060397e+00
2.715895e-01,3.920968e+00
-4.772471e-01,3.656851e+00
-4.401585e-02,3.770578e+00
6.493411e-01,6.383692e+00
-5.382127e-01,3.647589e+00
1.133148e+00,5.047319e+00
-1.184264e-01,3.737989e+00
-3.137057e-01,3.705516e+00
8.860638e-01,4.203719e+00
2.656987e-01,4.860018e+00
3.804903e-01,3.961682e+00
-6.690755e-02,5.523929e+00
-5.037002e-01,3.808751e+00
4.456051e-01,3.954472e+00
-8.178411e-01,3.605043e+00
-7.723312e-01,3.566343e+00
8.285478e-01,6.116454e+00
-1.725757e-01,3.862741e+00
-4.970919e-01,3.632187e+00
1.287518e+00,4.605895e+00
-2.476320e-01,4.560492e+00
-1.874736e-01,3.722955e+00
1.494626e+00,5.129852e+00
2.248950e-01,3.912675e+00
-6.245520e-01,3.624676e+00
-3.216361e-01,3.702077e+00
9.531816e-01,4.241347e+00
-7.609125e-02,3.747584e+00
-1.343697e-01,3.737726e+00
-3.893349e-01,3.698405e+00
-6.599964e-01,3.656853e+00
1.487877e+00,4.651966e+00
2.312968e-02,3.769343e+00
-3.786690e-01,3.702443e+00
1.251881e-01,3.954165e+00
-6.889766e-01,3.606370e+00
-5.289238e-01,3.685089e+00
-1.898774e-01,3.716382e+00
-1.328026e-01,3.740685e+00
4.219331e-01,3.957299e+00
-2.681330e-01,3.965545e+00
1.895204e-01,4.147539e+00
-4.137206e-01,4.675401e+00
-5.003435e-01,3.634589e+00
-1.603294e-01,3.723633e+00
1.042894e+00,5.440719e+00
-5.646603e-01,3.616215e+00
4.657252e-01,4.548364e+00
3.089941e-01,4.747676e+00
-4.851019e-01,4.468885e+00
-4.014031e-01,3.759640e+00
-7.452320e-01,3.592971e+00
-3.779710e-02,3.782218e+00
3.280430e-02,3.797266e+00
1.966683e+00,5.128897e+00
-2.147862e-01,3.710854e+00
-1.717799e-01,3.733681e+00
5.231307e-01,4.924678e+00
1.961988e-01,5.315212e+00
1.285817e+00,6.222366e+00
9.146020e-01,4.908662e+00
-2.937105e-02,3.783779e+00
6.318357e-01,4.072465e+00
1.610643e+00,5.878385e+00
6.085221e-01,4.293112e+00
1.993272e-01,3.839133e+00
-1.203927e-01,3.726503e+00
-4.094069e-01,3.671495e+00
9.182887e-01,6.154865e+00
-3.165941e-02,6.064625e+00
-5.063551e-01,3.629942e+00
2.568221e-01,3.890506e+00
-1.412033e-02,3.778285e+00
-5.010123e-02,4.099798e+00
1.019650e-01,3.978521e+00
5.795671e-01,4.524771e+00
-6.242209e-01,3.780748e+00
5.082326e-01,4.312233e+00
-1.275986e-01,3.762698e+00
-3.314193e-01,3.725485e+00
-6.838727e-01,3.754156e+00
6.337249e-01,4.147953e+00
2.416567e-01,3.913494e+00
3.918483e-01,6.742840e+00
6.310023e-01,4.641448e+00
-5.755688e-01,3.635516e+00
1.049944e-02,4.195065e+00
1.103870e+00,4.511757e+00
-5.359012e-02,3.783861e+00
-7.526940e-01,3.621799e+00
8.468353e-01,4.570593e+00
-1.826311e-01,3.834337e+00
9.987024e-01,4.528344e+00
-5.041237e-01,3.645494e+00
6.619523e-01,4.682636e+00
1.266469e-01,3.854897e+00
3.666874e-01,3.921586e+00
-6.915035e-01,3.613581e+00
1.733022e+00,5.322052e+00
-5.761331e-01,3.645811e+00
-3.468104e-02,3.774170e+00
4.536727e-01,3.998285e+00
-6.765860e-02,4.017279e+00
6.146460e-01,4.029340e+00
-3.941999e-02,3.781193e+00
-5.510290e-01,3.856954e+00
-2.963180e-01,3.734416e+00
-2.035691e-01,3.731785e+00
-7.240118e-03,5.975020e+00
6.941001e-02,3.845878e+00
1.445301e+00,4.996449e+00
3.006335e-01,4.113213e+00
-6.201328e-01,3.630781e+00
5.857909e-01,4.048705e+00
7.504256e-01,4.253329e+00
2.162875e-01,3.866512e+00
1.278669e+00,5.746380e+00
-2.269969e-01,3.769228e+00
-1.477089e-01,4.174495e+00
-2.404317e-01,3.787454e+00
4.680337e-01,5.822931e+00
2.307608e-02,6.027848e+00
4.815545e-02,6.050479e+00
3.416024e-01,4.283127e+00
-8.442988e-02,3.751530e+00
-1.356659e-01,3.728694e+00
1.656578e+00,6.311905e+00
-1.867749e-01,3.737152e+00
5.094379e-01,6.567816e+00
9.651602e-01,5.142671e+00
-5.937624e-01,3.631140e+00
-4.594133e-01,3.684722e+00
-4.222247e-01,3.692664e+00
5.662497e-01,4.597169e+00
-8.746588e-01,3.592152e+00
-2.236762e-01,3.730624e+00
4.063372e-01,3.970052e+00
5.796473e-01,4.310742e+00
2.854938e-01,3.879910e+00
-1.455127e-01,3.732506e+00
-9.324298e-05,3.770362e+00
-7.027366e-01,3.647246e+00
-5.406079e-01,3.624273e+00
-6.034820e-01,3.617196e+00
1.100142e-01,3.818018e+00
2.114117e-01,3.978900e+00
-1.541877e-01,4.987251e+00
-1.359393e-01,6.054749e+00
-1.261787e-01,3.738143e+00
6.537668e-01,4.276922e+00
-7.671601e-01,3.614520e+00
-6.578786e-02,3.761867e+00
-2.234671e-01,3.718394e+00
-2.457583e-01,3.699988e+00
-4.715734e-01,3.649376e+00
-2.368474e-02,3.781576e+00
-8.713517e-02,3.729001e+00
8.661729e-01,5.414834e+00
-1.502585e-01,3.832651e+00
5.208881e-01,3.984782e+00
8.102394e-01,4.267479e+00
-4.982773e-01,3.675861e+00
-4.478096e-01,3.670717e+00
-1.382025e-01,3.742155e+00
-5.416849e-01,3.625432e+00
9.102639e-01,4.825835e+00
1.018752e+00,4.688081e+00
4.507441e-01,3.946570e+00
-1.647862e-01,5.464607e+00
1.034988e-02,3.801460e+00
7.972166e-01,5.006721e+00
1.568272e-01,3.886554e+00
-4.300083e-01,3.661920e+00
6.545657e-01,4.870461e+00
-6.751426e-01,3.662943e+00
6.148575e-01,4.586589e+00
2.424444e-01,3.897288e+00
-6.318050e-01,3.617168e+00
-1.179349e-01,3.754068e+00
-1.454575e-01,3.760533e+00
1.240235e+00,4.756270e+00
1.150939e-02,3.778877e+00
7.245411e-01,4.112766e+00
-1.195998e-01,3.835164e+00
1.278545e+00,4.431729e+00
-4.143690e-01,3.655778e+00
3.717968e-01,3.939712e+00
4.579032e-01,4.297136e+00
5.098446e-01,3.996148e+00
-2.624496e-01,3.692281e+00
6.216990e-02,3.809571e+00
-5.355334e-01,3.653395e+00
-1.140742e-01,4.010756e+00
2.224980e-01,5.892712e+00
5.134928e-01,4.017432e+00
-1.900799e-01,3.734311e+00
4.096686e-01,4.206956e+00
3.936729e-02,3.833350e+00
5.119322e-01,4.130900e+00
-6.275256e-01,3.791804e+00
-3.601744e-01,3.689413e+00
1.787713e-01,3.853592e+00
-4.254287e-01,4.581405e+00
2.603289e-01,3.874459e+00
-1.362053e-02,3.803934e+00
-5.922841e-01,3.646380e+00
-2.206359e-01,3.763200e+00
9.570390e-01,4.336031e+00
1.096001e+00,4.704116e+00
1.677374e-01,4.281890e+00
-1.015756e-01,3.878089e+00
6.938294e-01,4.155366e+00
-5.388113e-01,3.647314e+00
-2.267744e-01,3.755676e+00
-1.670330e-01,3.716377e+00
7.590242e-01,4.549200e+00
1.452492e-01,4.260684e+00
9.188825e-01,4.884718e+00
-2.767727e-01,3.724206e+00
-7.708869e-01,3.607922e+00
8.806150e-01,5.158444e+00
3.917047e-01,4.123723e+00
-2.487367e-02,3.815639e+00
2.708193e-01,4.860006e+00
6.738152e-02,3.911317e+00
-9.344861e-02,3.795973e+00
8.220721e-01,6.016472e+00
-2.502672e-01,3.705701e+00
1.405009e+00,4.760736e+00
1.087645e+00,5.065547e+00
-3.333179e-01,4.927313e+00
-6.152782e-01,3.627073e+00
6.665902e-01,4.057888e+00
2.880103e-01,3.893256e+00
-6.954261e-02,4.446165e+00
-9.136635e-03,3.782407e+00
-3.373218e-01,4.012907e+00
1.517871e-01,3.832319e+00
-4.170443e-01,3.730197e+00
5.687821e-03,4.055942e+00
1.224756e+00,4.853059e+00
9.583892e-01,4.277893e+00
-4.096132e-01,3.666586e+00
5.294906e-02,3.799649e+00
1.743151e-01,3.908800e+00
-4.354730e-01,5.276345e+00
1.155863e+00,4.732894e+00
6.611726e-01,6.176590e+00
-6.276774e-01,3.612134e+00
2.091951e-01,5.777123e+00
-3.757835e-01,4.481465e+00
-3.123734e-01,3.688959e+00
-1.623372e-02,4.024997e+00
5.265980e-01,3.996954e+00
1.122831e-01,3.830345e+00
4.572228e-01,3.982352e+00
-1.927121e-01,3.726949e+00
8.375956e-01,4.187463e+00
-2.238917e-01,5.112024e+00
-4.192212e-01,3.662397e+00
8.298603e-01,5.780117e+00
4.299412e-01,6.059094e+00
-6.252583e-01,3.648973e+00
-5.021293e-01,3.656713e+00
-3.102965e-01,3.791171e+00
-7.335284e-01,3.793575e+00
-1.795732e-02,4.507734e+00
9.028905e-01,4.572919e+00
3.838877e-01,3.935209e+00
6.024455e-02,3.806492e+00
5.382020e-01,4.029153e+00
1.573523e+00,4.536426e+00
2.612863e-01,3.881634e+00
-2.635677e-01,3.730490e+00
8.109714e-01,4.985671e+00
1.900686e-01,5.551861e+00
4.933710e-01,6.031422e+00
8.119257e-01,5.864594e+00
1.213835e+00,5.010849e+00
-2.364948e-01,3.816546e+00
-7.025908e-01,4.054676e+00
6.168105e-01,4.673670e+00
-2.988313e-01,3.692712e+00
-5.459212e-01,3.650801e+00
-4.158991e-01,3.679006e+00
1.481119e+00,5.270621e+00
-4.542005e-01,3.648812e+00
1.124453e+00,4.458354e+00
-5.395496e-01,3.630064e+00
7.234547e-01,4.181603e+00
6.828210e-01,5.548036e+00
7.449639e-01,4.190188e+00
7.807181e-01,4.543842e+00
1.080437e+00,4.969973e+00
-6.640797e-01,3.626254e+00
1.568792e+00,4.552166e+00
2.358168e-01,3.867708e+00
7.402520e-01,4.100552e+00
1.571268e+00,5.066133e+00
6.057362e-01,4.811359e+00
-4.658318e-01,3.658991e+00
-6.107643e-01,3.675158e+00
-7.482863e-02,4.055616e+00
-2.858447e-01,3.716299e+00
5.580329e-01,4.153283e+00
6.811925e-01,4.225805e+00
-2.661659e-01,3.727789e+00
-3.570201e-01,3.687351e+00
1.075383e+00,4.691024e+00
-3.411921e-02,3.871551e+00
-2.827788e-01,3.706709e+00
-1.738965e-01,3.738561e+00
6.178188e-01,6.123134e+00
-2.313172e-01,6.118558e+00
-7.687994e-01,3.568736e+00
-3.339058e-01,5.976130e+00
7.712129e-01,5.873142e+00
-2.155608e-01,3.788358e+00
1.253294e-01,5.799304e+00
-3.911576e-01,3.695971e+00
-4.670773e-01,3.652761e+00
1.347751e-01,4.365944e+00
-5.240422e-01,3.628257e+00
-7.095226e-01,4.158082e+00
-2.962452e-01,4.350061e+00
2.846911e-01,5.392803e+00
3.557474e-01,6.038361e+00
-4.941132e-01,3.621992e+00
1.478210e+00,5.524442e+00
-8.828067e-02,4.788817e+00
-1.772940e-01,4.630565e+00
-3.530797e-01,3.738023e+00
-2.607185e-01,3.713306e+00
-1.629816e-01,3.778756e+00
1.221936e-01,3.823232e+00
2.126569e-01,3.893197e+00
-7.973736e-02,3.760936e+00
2.021686e-01,3.904172e+00
6.545626e-01,4.104112e+00
2.357910e-01,3.859824e+00
-4.663206e-01,3.708538e+00
9.748154e-01,5.887461e+00
2.372045e-01,3.890040e+00
-5.080318e-01,3.667299e+00
-3.905676e-01,3.738276e+00
1.705833e-01,3.835776e+00
-8.884012e-02,5.313560e+00
5.142445e-01,4.639495e+00
2.937859e-01,5.928118e+00
-8.692867e-02,3.750116e+00
2.340515e-01,5.522802e+00
-2.658210e-01,3.713302e+00
-1.836067e-01,3.735780e+00
2.067487e-03,3.786914e+00
5.624207e-01,5.232283e+00
-2.821696e-01,3.712275e+00
9.779115e-01,4.442320e+00
-8.020102e-01,3.594678e+00
1.501894e+00,5.821584e+00
1.025720e+00,4.835262e+00
-1.586375e-01,3.757555e+00
4.697021e-01,4.507432e+00
1.675456e+00,6.051477e+00
1.240875e-01,3.828394e+00
1.160350e+00,4.483654e+00
-4.748279e-01,3.665000e+00
-3.611439e-02,3.794204e+00
5.140120e-01,4.413743e+00
-1.270414e-01,3.756119e+00
-5.474919e-01,3.652613e+00
1.322589e+00,6.049284e+00
4.657171e-01,3.955466e+00
-4.447827e-01,3.671020e+00
7.489378e-01,5.438478e+00
-1.137340e-01,3.744308e+00
1.868253e-01,3.866481e+00
-5.385746e-01,3.640757e+00
1.642464e-01,3.843027e+00
4.558690e-01,3.959498e+00
-3.438924e-01,3.690253e+00
5.550070e-01,4.039444e+00
-5.148204e-01,3.672325e+00
-3.282124e-01,3.691535e+00
-2.792346e-01,3.694474e+00
4.544707e-01,4.651450e+00
-2.878575e-01,3.687734e+00
-6.951603e-02,3.754013e+00
4.632287e-01,4.195199e+00
3.648081e-01,5.282275e+00
9.866124e-01,4.238996e+00
2.814084e-01,3.888629e+00
2.041014e-01,3.895580e+00
-5.027823e-01,3.640755e+00
-5.191050e-01,3.631984e+00
4.628268e-01,4.547796e+00
6.695170e-01,5.160503e+00
5.104124e-01,5.053383e+00
-5.289443e-01,3.644250e+00
-4.617020e-02,3.916210e+00
-1.686478e-01,4.511922e+00
6.103722e-02,3.797777e+00
-3.569623e-01,3.700334e+00
-6.710277e-01,3.729369e+00
8.074490e-01,5.312415e+00
5.908295e-01,4.427458e+00
9.144798e-02,3.823722e+00
1.479294e+00,4.696393e+00
9.475582e-01,4.290043e+00
8.594741e-01,4.225201e+00
-2.661202e-01,3.698966e+00
-2.021761e-02,3.813820e+00
2.183462e-01,3.919230e+00
-1.215394e-01,3.805631e+00
5.355196e-01,4.038191e+00
-7.173570e-01,3.584471e+00
1.330258e+00,4.574768e+00
4.666517e-02,3.831969e+00
2.379901e-01,6.023495e+00
6.404718e-01,4.035521e+00
2.924486e-01,3.974770e+00
-2.909254e-02,3.771928e+00
1.580165e+00,4.748451e+00
-5.334319e-01,3.651477e+00
8.173299e-01,4.407419e+00
-6.464858e-01,3.615250e+00
2.305900e-01,3.936166e+00
2.547779e+00,7.046938e+00
6.071442e-01,4.050913e+00
5.873490e-03,3.813201e+00
-1.296487e-02,3.786948e+00
-5.637114e-01,3.644989e+00
3.417994e-01,3.938233e+00
-6.398562e-01,3.656883e+00
-3.674330e-01,3.692915e+00
8.204288e-01,6.181995e+00
2.621369e-01,3.853927e+00
3.224943e-01,3.920864e+00
2.418776e-01,4.008774e+00
-5.823743e-01,3.610016e+00
6.389581e-01,6.167704e+00
-2.166515e-01,3.722921e+00
4.309632e-01,5.034608e+00
2.336905e-01,5.756214e+00
-4.356011e-01,3.665006e+00
-1.233180e-03,3.799578e+00
-4.121535e-01,3.669202e+00
7.939866e-01,4.262301e+00
-6.773910e-01,3.609010e+00
-7.854969e-01,3.588379e+00
-8.982807e-02,3.750578e+00
6.959873e-01,4.082929e+00
-5.163997e-01,3.625988e+00
-6.364057e-01,3.618244e+00
3.954740e-01,3.983374e+00
1.741917e-01,3.855962e+00
7.467666e-03,3.772316e+00
-4.220443e-01,3.658890e+00
9.461690e-02,4.851419e+00
2.449565e-01,4.251660e+00
-3.550029e-01,3.682905e+00
-1.480650e-01,3.744886e+00
-4.418110e-01,3.908753e+00
-1.529409e-01,3.743529e+00
3.666057e-01,4.036751e+00
3.760481e-01,4.069276e+00
-3.100144e-01,3.696050e+00
-4.736556e-01,3.646954e+00
-3.452623e-01,3.693123e+00
6.505129e-01,4.401906e+00
1.064387e+00,6.224288e+00
-2.895887e-01,5.791447e+00
-6.041757e-01,3.627008e+00
-1.687058e-01,3.716444e+00
-4.825850e-02,6.151470e+00
6.875844e-01,4.922138e+00
6.716701e-01,4.290592e+00
1.656052e+00,4.705734e+00
-2.122563e-01,3.724597e+00
-3.457591e-02,3.799549e+00
-2.090072e-01,3.717184e+00
-5.737456e-02,3.807363e+00
2.222825e-02,4.776074e+00
1.491525e+00,4.848137e+00
9.340480e-01,5.804443e+00
9.322834e-02,4.679247e+00
-1.741203e-01,3.800266e+00
-2.318018e-01,3.717043e+00
-5.359640e-01,3.650394e+00
5.455573e-01,4.004324e+00
-2.426337e-01,3.724969e+00
-5.921964e-01,3.732565e+00
9.156290e-02,3.822704e+00
7.995421e-01,6.017247e+00
-4.435780e-01,3.668547e+00
2.827444e-01,4.112748e+00
-1.418180e-01,6.191207e+00
-4.857391e-01,3.662183e+00
8.528260e-01,4.610549e+00
1.252197e+00,5.065101e+00
-6.131673e-02,3.772467e+00
2.370680e-01,5.067610e+00
-1.234913e-01,3.823472e+00
7.676514e-01,4.355096e+00
2.179095e-01,3.931614e+00
1.237534e-01,3.819995e+00
-2.338076e-01,3.733645e+00
-1.194697e-01,3.740834e+00
1.563309e+00,5.089490e+00
5.497714e-01,5.608996e+00
1.012060e+00,4.446887e+00
-5.219455e-01,3.654562e+00
7.068731e-01,4.124234e+00
8.577433e-01,4.154037e+00
6.313982e-01,4.372789e+00
1.184339e+00,4.450603e+00
-9.052236e-03,3.774304e+00
-1.353551e-01,3.753130e+00
-3.212167e-01,3.725670e+00
-3.140779e-01,3.695562e+00
8.426112e-02,3.841261e+00
-9.453228e-04,3.790727e+00
-4.711279e-01,3.662582e+00
2.624227e-02,3.999898e+00
9.507476e-02,3.832674e+00
5.577204e-01,6.679365e+00
4.031343e-01,4.816827e+00
1.245027e+00,4.721803e+00
1.673561e-01,6.055024e+00
4.412605e-01,4.017455e+00
-3.327418e-01,4.062521e+00
1.136080e+00,4.345651e+00
-6.132762e-01,3.761894e+00
-2.145019e-01,3.768667e+00
-4.392056e-01,3.641710e+00
9.595876e-01,4.258037e+00
1.895407e-01,4.344623e+00
-4.951958e-01,3.642538e+00
-4.904136e-01,3.637266e+00
-1.059315e-01,3.809154e+00
-4.103567e-01,3.682829e+00
-2.147486e-01,3.744050e+00
1.512739e-01,5.739397e+00
3.029206e-01,3.899660e+00
-3.528997e-01,3.701254e+00
-2.598087e-01,3.850914e+00
-5.267024e-01,4.214613e+00
1.506290e+00,4.585787e+00
1.891228e-01,3.851694e+00
-3.686226e-01,3.669373e+00
9.314676e-02,3.870916e+00
-6.415025e-01,4.103402e+00
7.435578e-01,4.162067e+00
4.187225e-01,4.013821e+00
-3.656776e-01,3.682777e+00
-4.978676e-01,3.664772e+00
-6.206398e-02,3.752618e+00
-3.335682e-01,3.699467e+00
2.432442e-01,3.865627e+00
5.430731e-03,3.882518e+00
-2.320631e-01,3.721552e+00
5.770636e-02,4.823965e+00
1.474448e+00,5.156825e+00
8.515846e-02,3.829736e+00
1.220669e-02,3.793670e+00
5.146248e-01,4.057834e+00
5.701022e-01,6.118802e+00
4.769313e-01,4.338524e+00
-2.341598e-01,3.721256e+00
3.464321e-01,3.921797e+00
3.325687e-01,6.151762e+00
-6.598289e-01,3.620309e+00
-5.379551e-01,3.627238e+00
-3.532246e-02,3.780772e+00
1.996531e-02,3.790520e+00
9.598077e-01,5.076537e+00
9.029449e-01,4.528039e+00
-2.291278e-01,3.727338e+00
-1.828333e-02,3.838300e+00
6.168218e-01,5.869859e+00
1.070062e+00,4.346238e+00
-3.984820e-01,3.730480e+00
7.434231e-01,4.087354e+00
1.550436e+00,4.914664e+00
-5.599507e-01,5.265426e+00
-7.025366e-01,3.615419e+00
4.931735e-01,3.983710e+00
-4.338111e-01,3.681032e+00
-3.663172e-02,3.803351e+00
1.591667e-01,4.687817e+00
2.612048e-01,5.006061e+00
-4.701739e-01,3.630813e+00
4.795541e-01,4.036863e+00
-2.923706e-01,3.677795e+00
-4.650937e-01,3.755408e+00
1.956681e-01,4.292079e+00
5.696699e-01,4.064740e+00
-3.736312e-01,3.687337e+00
-1.070702e-01,3.743468e+00
1.134151e+00,4.951146e+00
-4.553727e-01,4.913752e+00
-2.885444e-01,3.765872e+00
6.984111e-01,5.173205e+00
-2.754203e-01,3.723773e+00
4.985763e-01,4.329181e+00
-2.966547e-01,3.733463e+00
-4.924277e-01,3.651433e+00
1.472287e+00,4.587301e+00
-1.363158e-01,3.804503e+00
-4.739793e-01,3.712270e+00
7.272551e-01,5.943780e+00
-9.689266e-02,4.791449e+00
2.648585e-01,3.863329e+00
1.368478e+00,4.468818e+00
-4.702450e-01,3.639699e+00
-5.464825e-01,3.683521e+00
-4.819076e-01,3.769867e+00
4.462459e-01,4.837776e+00
-1.553588e-01,3.898761e+00
-2.801942e-01,3.726393e+00
-4.508406e-01,3.667462e+00
-5.873462e-01,3.660200e+00
-6.869590e-01,4.319703e+00
-3.384294e-01,3.711586e+00
3.019454e-01,4.679172e+00
1.332453e-01,3.852925e+00
-2.960420e-01,3.711610e+00
-4.061640e-01,3.665406e+00
-3.620756e-01,3.779455e+00
6.340278e-01,6.189245e+00
4.718368e-01,3.992283e+00
-4.129245e-01,3.673219e+00
-4.174840e-01,3.697619e+00
-1.000604e-01,3.788710e+00
4.792229e-01,4.642109e+00
1.055258e+00,5.455548e+00
1.994924e+00,5.733923e+00
-4.421783e-01,3.651826e+00
1.119038e-01,3.823059e+00
-3.718095e-01,3.677671e+00
1.203598e-01,3.823856e+00
-6.505271e-01,3.652715e+00
-3.780813e-01,3.666784e+00
9.348619e-01,4.410149e+00
3.936946e-01,3.940372e+00
6.570503e-02,3.972128e+00
9.885237e-01,4.297638e+00
5.789325e-01,4.492772e+00
4.536002e-01,3.960176e+00
3.208620e-01,5.929349e+00
6.142369e-01,4.181977e+00
7.059994e-01,4.780256e+00
-2.168764e-01,3.735494e+00
1.596821e-01,4.005885e+00
-2.263963e-01,5.645735e+00
6.554839e-01,5.214694e+00
5.391369e-03,3.857135e+00
-3.198289e-01,3.697049e+00
6.828748e-01,5.260059e+00
-1.162181e-01,3.743510e+00
-2.595597e-01,3.831923e+00
-1.741422e-01,3.745533e+00
1.510065e+00,4.604020e+00
-2.659526e-01,3.697348e+00
9.405609e-01,4.220493e+00
