N_HI,b_param_km_s
3.617565e+14,8.000000e+01
3.617565e+14,8.000000e+01
4.784220e+13,4.131960e+01
1.822785e+14,8.000000e+01
1.822785e+14,8.000000e+01
4.927451e+13,4.149977e+01
7.247097e+13,5.939692e+01
7.011029e+14,8.000000e+01
7.011029e+14,8.000000e+01
5.931592e+14,8.000000e+01
5.931592e+14,8.000000e+01
6.158026e+14,8.000000e+01
6.158026e+14,8.000000e+01
2.092827e+14,8.000000e+01
2.092827e+14,8.000000e+01
2.812489e+13,7.897578e+01
2.945774e+15,8.000000e+01
2.945774e+15,8.000000e+01
2.945774e+15,8.000000e+01
2.945774e+15,8.000000e+01
2.945774e+15,8.000000e+01
2.945774e+15,8.000000e+01
2.945774e+15,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.237698e+16,8.000000e+01
1.810678e+14,5.417191e+01
1.568115e+14,7.248947e+01
3.554683e+13,7.898292e+01
3.342403e+14,7.825499e+01
3.402332e+14,8.000000e+01
3.402332e+14,8.000000e+01
3.402332e+14,8.000000e+01
4.127752e+13,7.899651e+01
4.127752e+13,7.899813e+01
2.464492e+14,7.212912e+01
8.445079e+14,8.000000e+01
8.445079e+14,8.000000e+01
8.445079e+14,8.000000e+01
8.445079e+14,8.000000e+01
8.445079e+14,8.000000e+01
3.931307e+14,8.000000e+01
3.931307e+14,8.000000e+01
3.931307e+14,8.000000e+01
3.988507e+14,8.000000e+01
1.497268e+13,7.898746e+01
6.336903e+13,6.438170e+01
6.336903e+13,4.999943e+00
2.354633e+14,8.000000e+01
2.354633e+14,8.000000e+01
2.354633e+14,8.000000e+01
6.712142e+14,8.000000e+01
6.712142e+14,8.000000e+01
3.909402e+16,8.000000e+01
3.909402e+16,8.000000e+01
3.909402e+16,8.000000e+01
7.285170e+14,8.000000e+01
7.657445e+14,8.000000e+01
7.657445e+14,8.000000e+01
7.657445e+14,8.000000e+01
5.772400e+13,6.227968e+01
4.291058e+14,6.450181e+01
4.605422e+13,5.597364e+01
2.072976e+14,8.000000e+01
2.072976e+14,8.000000e+01
2.072976e+14,8.000000e+01
2.072976e+14,8.000000e+01
2.072976e+14,8.000000e+01
5.458174e+13,2.858740e+01
3.328594e+13,7.899597e+01
2.240169e+14,7.591275e+01
2.240169e+14,7.591275e+01
4.093384e+14,6.486216e+01
1.224203e+13,2.299259e+01
1.728095e+14,7.465154e+01
1.728095e+14,7.465154e+01
2.858489e+13,7.894938e+01
5.820621e+14,8.000000e+01
5.820621e+14,8.000000e+01
5.820621e+14,8.000000e+01
5.820621e+14,8.000000e+01
2.200933e+15,8.000000e+01
1.595707e+13,7.899726e+01
1.586283e+15,8.000000e+01
1.586283e+15,8.000000e+01
1.586283e+15,8.000000e+01
1.586283e+15,8.000000e+01
2.755595e+14,8.000000e+01
5.137138e+13,6.666388e+01
1.935796e+14,8.000000e+01
1.935796e+14,3.913794e+01
5.838474e+14,8.000000e+01
5.838474e+14,8.000000e+01
5.838474e+14,8.000000e+01
5.838474e+14,8.000000e+01
2.024653e+14,8.000000e+01
2.024653e+14,8.000000e+01
2.788909e+13,7.898761e+01
2.176212e+13,7.899165e+01
4.298940e+13,5.639404e+01
3.580375e+14,8.000000e+01
3.580375e+14,8.000000e+01
6.841229e+13,4.786587e+01
5.943655e+14,8.000000e+01
5.943655e+14,8.000000e+01
6.828980e+13,5.615381e+01
4.756301e+14,8.000000e+01
4.756301e+14,8.000000e+01
4.756301e+14,8.000000e+01
4.756301e+14,8.000000e+01
4.756301e+14,8.000000e+01
4.756301e+14,8.000000e+01
1.393900e+14,8.000000e+01
1.393900e+14,8.000000e+01
1.393900e+14,8.000000e+01
2.715867e+13,7.896661e+01
7.321851e+13,8.000000e+01
7.321851e+13,8.000000e+01
6.701355e+13,4.089919e+01
2.559999e+14,4.672478e+01
2.589829e+13,7.899833e+01
1.152376e+14,8.000000e+01
6.252367e+14,7.417108e+01
1.070273e+17,8.000000e+01
1.070273e+17,8.000000e+01
1.070273e+17,8.000000e+01
1.668671e+13,5.000000e+00
2.261997e+14,8.000000e+01
2.261997e+14,8.000000e+01
4.954643e+13,5.681445e+01
1.338425e+15,8.000000e+01
1.338425e+15,8.000000e+01
1.338425e+15,8.000000e+01
9.238929e+14,8.000000e+01
9.238929e+14,8.000000e+01
9.238929e+14,8.000000e+01
1.458410e+14,8.000000e+01
1.458410e+14,8.000000e+01
4.978209e+14,6.522250e+01
1.095283e+14,7.471160e+01
1.055027e+15,8.000000e+01
1.055027e+15,8.000000e+01
1.055027e+15,8.000000e+01
1.055027e+15,8.000000e+01
2.732802e+13,7.898488e+01
1.996632e+14,8.000000e+01
1.996632e+14,8.000000e+01
2.881800e+13,3.213079e+01
4.674859e+14,6.558285e+01
8.320213e+13,7.363056e+01
8.320213e+13,7.363056e+01
3.511460e+14,6.906619e+01
3.370975e+13,3.879718e+01
5.562384e+13,3.975810e+01
3.030722e+15,8.000000e+01
5.016589e+13,6.816532e+01
5.016589e+13,5.000024e+00
8.550993e+13,7.795470e+01
5.392518e+13,3.699545e+01
1.448739e+14,8.000000e+01
1.448739e+14,8.000000e+01
1.684059e+14,7.813488e+01
1.684059e+14,7.813488e+01
3.211195e+13,3.903741e+01
5.257311e+13,5.681445e+01
2.332817e+15,8.000000e+01
2.332817e+15,8.000000e+01
8.285279e+13,5.000001e+00
8.285279e+13,7.900005e+01
8.285279e+13,7.899739e+01
9.519745e+13,4.493687e+01
1.032954e+15,8.000000e+01
1.032954e+15,8.000000e+01
4.879385e+13,7.892740e+01
5.124817e+14,8.000000e+01
5.124817e+14,8.000000e+01
5.124817e+14,8.000000e+01
5.124817e+14,8.000000e+01
2.328618e+13,7.899063e+01
8.319093e+13,5.393168e+01
2.916736e+13,2.696584e+01
2.218607e+14,8.000000e+01
2.218607e+14,8.000000e+01
3.529875e+14,8.000000e+01
3.529875e+14,8.000000e+01
7.851934e+13,7.899963e+01
7.851934e+13,7.899802e+01
7.851934e+13,5.000002e+00
3.802139e+15,8.000000e+01
3.802139e+15,8.000000e+01
3.802139e+15,8.000000e+01
3.802139e+15,8.000000e+01
3.802139e+15,8.000000e+01
6.830187e+15,8.000000e+01
6.830187e+15,8.000000e+01
6.830187e+15,8.000000e+01
6.830187e+15,8.000000e+01
6.830187e+15,8.000000e+01
6.830187e+15,8.000000e+01
6.830187e+15,8.000000e+01
6.830187e+15,8.000000e+01
1.973305e+13,7.899605e+01
5.678521e+13,4.702506e+01
1.809049e+15,8.000000e+01
1.809049e+15,8.000000e+01
1.809049e+15,8.000000e+01
4.921483e+14,8.000000e+01
4.921483e+14,8.000000e+01
3.126527e+14,8.000000e+01
3.126527e+14,8.000000e+01
3.126527e+14,8.000000e+01
9.074211e+13,3.891729e+01
1.203645e+14,3.951787e+01
1.916605e+14,8.000000e+01
1.723334e+14,7.705384e+01
7.554513e+13,8.000000e+01
7.554513e+13,8.000000e+01
2.486252e+16,8.000000e+01
2.486252e+16,8.000000e+01
2.486252e+16,8.000000e+01
2.486252e+16,8.000000e+01
2.400508e+14,8.000000e+01
2.400508e+14,8.000000e+01
2.400508e+14,8.000000e+01
4.008632e+13,3.285148e+01
4.497915e+13,3.621470e+01
1.924639e+13,7.894299e+01
1.619655e+15,8.000000e+01
1.619655e+15,8.000000e+01
1.508180e+13,7.899647e+01
3.067313e+13,7.899351e+01
2.256317e+15,8.000000e+01
2.256317e+15,8.000000e+01
2.256317e+15,8.000000e+01
2.256317e+15,8.000000e+01
3.424207e+14,8.000000e+01
3.424207e+14,8.000000e+01
3.424207e+14,8.000000e+01
3.424207e+14,8.000000e+01
3.424207e+14,8.000000e+01
2.541721e+14,8.000000e+01
2.541721e+14,8.000000e+01
4.600112e+14,8.000000e+01
4.600112e+14,8.000000e+01
3.796183e+14,8.000000e+01
3.796183e+14,8.000000e+01
3.796183e+14,8.000000e+01
3.796183e+14,8.000000e+01
4.113823e+13,7.899369e+01
1.003738e+16,8.000000e+01
1.003738e+16,8.000000e+01
1.003738e+16,8.000000e+01
3.467648e+14,8.000000e+01
3.467648e+14,8.000000e+01
3.467648e+14,8.000000e+01
1.554858e+15,8.000000e+01
1.554858e+15,8.000000e+01
1.554858e+15,8.000000e+01
1.554858e+15,8.000000e+01
1.554858e+15,8.000000e+01
1.554858e+15,8.000000e+01
4.028359e+13,6.221963e+01
5.900785e+15,8.000000e+01
5.900785e+15,8.000000e+01
5.900785e+15,8.000000e+01
1.894326e+14,5.333111e+01
4.030715e+13,4.119948e+01
7.323630e+14,8.000000e+01
7.323630e+14,8.000000e+01
4.347740e+14,8.000000e+01
4.347740e+14,8.000000e+01
4.347740e+14,8.000000e+01
4.347740e+14,8.000000e+01
4.347740e+14,8.000000e+01
2.203883e+14,8.000000e+01
3.144200e+13,7.888880e+01
7.400653e+15,8.000000e+01
7.400653e+15,8.000000e+01
7.400653e+15,8.000000e+01
7.400653e+15,8.000000e+01
7.400653e+15,8.000000e+01
7.400653e+15,8.000000e+01
3.765780e+13,7.899340e+01
6.574610e+13,7.899624e+01
6.574610e+13,7.899679e+01
2.124465e+15,8.000000e+01
2.124465e+15,8.000000e+01
2.124465e+15,8.000000e+01
3.659479e+14,8.000000e+01
3.659479e+14,8.000000e+01
3.659479e+14,8.000000e+01
2.716823e+13,7.799848e+01
4.003861e+13,7.897747e+01
9.544944e+14,8.000000e+01
9.544944e+14,8.000000e+01
9.544944e+14,8.000000e+01
1.296365e+15,8.000000e+01
1.296365e+15,8.000000e+01
1.296365e+15,8.000000e+01
8.492241e+14,8.000000e+01
8.492241e+14,8.000000e+01
8.492241e+14,8.000000e+01
9.436294e+14,8.000000e+01
9.436294e+14,8.000000e+01
9.436294e+14,8.000000e+01
9.436294e+14,8.000000e+01
9.436294e+14,8.000000e+01
7.421057e+13,6.528256e+01
2.927659e+13,7.899121e+01
1.655861e+14,8.000000e+01
3.455494e+14,8.000000e+01
9.125104e+13,4.888685e+01
1.524484e+15,8.000000e+01
1.524484e+15,8.000000e+01
1.524484e+15,8.000000e+01
1.524484e+15,8.000000e+01
1.524484e+15,8.000000e+01
1.524484e+15,8.000000e+01
2.923497e+13,7.899741e+01
6.888588e+13,5.495266e+01
2.434008e+13,7.893481e+01
1.335475e+14,8.000000e+01
1.335475e+14,8.000000e+01
3.158326e+14,8.000000e+01
3.158326e+14,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
2.092900e+17,8.000000e+01
9.588811e+14,8.000000e+01
9.588811e+14,8.000000e+01
9.588811e+14,8.000000e+01
9.588811e+14,8.000000e+01
9.588811e+14,8.000000e+01
9.588811e+14,8.000000e+01
1.001603e+14,8.000000e+01
1.001603e+14,8.000000e+01
1.001603e+14,5.000007e+00
2.669209e+13,3.080953e+01
2.395683e+13,7.899491e+01
1.860487e+15,8.000000e+01
1.860487e+15,8.000000e+01
1.860487e+15,8.000000e+01
1.064353e+14,4.276098e+01
1.722783e+14,8.000000e+01
1.722783e+14,5.000003e+00
1.722783e+14,5.000003e+00
1.722783e+14,8.000000e+01
1.696069e+14,8.000000e+01
1.696069e+14,8.000000e+01
1.696069e+14,8.000000e+01
3.355586e+13,4.100000e+01
3.810610e+14,8.000000e+01
3.810610e+14,8.000000e+01
3.810610e+14,8.000000e+01
3.810610e+14,8.000000e+01
3.810610e+14,8.000000e+01
3.810610e+14,8.000000e+01
3.810610e+14,8.000000e+01
1.769876e+14,8.000000e+01
1.769876e+14,8.000000e+01
1.769876e+14,8.000000e+01
3.014875e+13,3.092964e+01
5.812077e+13,6.516245e+01
1.199118e+16,8.000000e+01
1.199118e+16,8.000000e+01
1.199118e+16,8.000000e+01
1.199118e+16,8.000000e+01
1.199118e+16,8.000000e+01
7.568586e+13,5.735496e+01
3.093878e+13,2.106216e+01
2.575289e+14,8.000000e+01
5.502771e+14,8.000000e+01
5.502771e+14,8.000000e+01
1.239038e+14,8.000000e+01
1.239038e+14,8.000000e+01
1.239038e+14,8.000000e+01
2.306059e+14,8.000000e+01
2.306059e+14,8.000000e+01
2.306059e+14,8.000000e+01
2.306059e+14,8.000000e+01
3.358164e+14,5.212996e+01
2.888052e+13,7.899566e+01
6.427778e+14,8.000000e+01
6.427778e+14,8.000000e+01
9.343457e+13,4.204029e+01
6.594613e+13,4.546357e+01
1.120714e+14,7.937859e+01
1.120714e+14,7.960329e+01
2.727947e+14,8.000000e+01
2.727947e+14,8.000000e+01
1.088357e+15,8.000000e+01
1.088357e+15,8.000000e+01
1.088357e+15,8.000000e+01
1.088357e+15,8.000000e+01
9.941900e+13,4.095925e+01
2.671936e+15,8.000000e+01
2.671936e+15,8.000000e+01
2.364317e+13,2.738624e+01
1.032271e+15,8.000000e+01
1.032271e+15,8.000000e+01
1.032271e+15,8.000000e+01
1.032271e+15,8.000000e+01
2.117742e+13,7.899827e+01
2.914619e+13,7.898034e+01
1.565228e+14,8.000000e+01
1.565228e+14,8.000000e+01
7.463891e+13,8.000000e+01
5.263364e+16,8.000000e+01
1.924061e+15,8.000000e+01
1.924061e+15,8.000000e+01
1.924061e+15,8.000000e+01
7.208993e+14,8.000000e+01
7.208993e+14,8.000000e+01
7.208993e+14,8.000000e+01
7.208993e+14,8.000000e+01
7.208993e+14,8.000000e+01
7.872427e+14,8.000000e+01
7.872427e+14,8.000000e+01
7.771011e+13,5.026817e+01
1.470861e+13,7.899757e+01
3.510510e+14,8.000000e+01
3.510510e+14,8.000000e+01
3.510510e+14,8.000000e+01
3.510510e+14,8.000000e+01
3.510510e+14,8.000000e+01
2.466505e+15,8.000000e+01
2.466505e+15,8.000000e+01
2.466505e+15,8.000000e+01
2.466505e+15,8.000000e+01
2.466505e+15,8.000000e+01
2.466505e+15,8.000000e+01
3.595522e+14,8.000000e+01
3.595522e+14,8.000000e+01
1.392485e+14,7.116820e+01
8.673420e+13,4.546357e+01
8.487966e+13,7.975643e+01
3.395855e+15,8.000000e+01
3.395855e+15,8.000000e+01
6.049856e+13,7.899380e+01
8.013818e+14,8.000000e+01
2.796366e+15,8.000000e+01
2.796366e+15,8.000000e+01
4.760954e+14,8.000000e+01
4.760954e+14,8.000000e+01
4.760954e+14,8.000000e+01
9.701155e+14,8.000000e+01
9.701155e+14,8.000000e+01
9.701155e+14,8.000000e+01
9.701155e+14,8.000000e+01
4.635185e+13,7.896534e+01
4.571714e+14,6.264003e+01
1.037982e+16,8.000000e+01
1.037982e+16,8.000000e+01
1.037982e+16,8.000000e+01
1.037982e+16,8.000000e+01
1.037982e+16,8.000000e+01
1.037982e+16,8.000000e+01
1.037982e+16,8.000000e+01
1.037982e+16,8.000000e+01
1.190607e+14,6.161905e+01
1.970132e+13,7.899597e+01
7.317918e+14,8.000000e+01
7.317918e+14,8.000000e+01
7.317918e+14,8.000000e+01
1.195658e+14,5.579347e+01
8.943847e+13,8.000000e+01
2.978085e+14,7.897568e+01
2.511130e+13,7.899497e+01
8.555091e+13,4.588397e+01
9.859606e+15,8.000000e+01
9.859606e+15,8.000000e+01
9.859606e+15,8.000000e+01
1.965591e+15,8.000000e+01
1.965591e+15,8.000000e+01
1.965591e+15,8.000000e+01
1.965591e+15,8.000000e+01
1.965591e+15,8.000000e+01
1.007627e+14,8.000000e+01
3.953400e+13,4.306127e+01
2.077615e+13,7.898743e+01
7.767719e+13,7.899046e+01
7.767719e+13,7.898606e+01
7.231485e+13,5.441214e+01
1.279234e+15,8.000000e+01
1.279234e+15,8.000000e+01
1.279234e+15,8.000000e+01
1.279234e+15,8.000000e+01
1.279234e+15,8.000000e+01
1.279234e+15,8.000000e+01
3.064103e+13,7.899746e+01
1.149709e+15,8.000000e+01
1.149709e+15,8.000000e+01
1.149709e+15,8.000000e+01
1.149709e+15,8.000000e+01
1.722457e+17,8.000000e+01
1.722457e+17,8.000000e+01
1.722457e+17,8.000000e+01
1.722457e+17,8.000000e+01
1.722457e+17,8.000000e+01
1.076175e+14,5.477249e+01
4.231058e+13,7.897280e+01
2.504219e+16,8.000000e+01
2.504219e+16,8.000000e+01
2.504219e+16,8.000000e+01
2.504219e+16,8.000000e+01
2.504219e+16,8.000000e+01
4.109415e+14,8.000000e+01
4.109415e+14,8.000000e+01
4.109415e+14,8.000000e+01
6.649178e+13,7.899586e+01
6.649178e+13,8.000000e+01
6.718497e+13,7.899755e+01
1.052735e+14,4.336155e+01
2.659617e+15,8.000000e+01
2.426613e+14,8.000000e+01
2.426613e+14,8.000000e+01
2.426613e+14,8.000000e+01
2.426613e+14,8.000000e+01
4.616863e+13,4.999986e+00
4.616863e+13,7.899042e+01
2.565918e+13,7.898279e+01
3.091361e+13,7.899098e+01
7.517506e+13,7.020728e+01
5.411316e+15,8.000000e+01
5.411316e+15,8.000000e+01
2.069548e+15,8.000000e+01
2.069548e+15,8.000000e+01
1.432250e+14,2.082427e+01
1.825881e+13,7.898484e+01
1.120802e+14,5.405180e+01
2.879871e+14,8.000000e+01
3.006268e+13,3.195062e+01
2.543321e+14,5.339117e+01
2.418908e+14,5.225007e+01
9.511701e+13,8.000000e+01
9.511701e+13,8.000000e+01
2.852399e+13,7.911824e+01
9.237321e+13,8.000000e+01
5.568734e+13,6.101847e+01
5.568734e+13,6.101847e+01
6.190111e+13,4.198023e+01
1.845797e+14,8.000000e+01
1.845797e+14,8.000000e+01
1.845797e+14,8.000000e+01
6.227747e+14,8.000000e+01
6.227747e+14,8.000000e+01
6.227747e+14,8.000000e+01
1.500756e+14,8.000000e+01
1.500756e+14,8.000000e+01
4.979126e+14,7.657338e+01
2.219321e+14,8.000000e+01
2.219321e+14,8.000000e+01
1.246398e+14,5.000019e+00
1.246398e+14,8.000000e+01
5.422138e+17,8.000000e+01
5.422138e+17,8.000000e+01
5.422138e+17,8.000000e+01
1.050739e+15,8.000000e+01
1.050739e+15,8.000000e+01
1.050739e+15,8.000000e+01
1.050739e+15,8.000000e+01
1.050739e+15,8.000000e+01
1.050739e+15,8.000000e+01
1.050739e+15,8.000000e+01
2.691711e+13,7.922715e+01
2.277317e+14,8.000000e+01
2.277317e+14,8.000000e+01
2.578594e+14,8.000000e+01
3.570940e+14,8.000000e+01
3.570940e+14,8.000000e+01
3.570940e+14,8.000000e+01
6.580127e+13,5.339117e+01
1.534631e+13,7.899107e+01
8.171563e+13,6.107853e+01
8.171563e+13,6.107853e+01
4.999677e+13,3.189056e+01
3.034564e+13,7.899599e+01
9.043299e+14,8.000000e+01
9.043299e+14,8.000000e+01
9.043299e+14,8.000000e+01
9.043299e+14,8.000000e+01
1.346789e+14,6.011761e+01
1.372127e+14,6.924636e+01
1.372127e+14,6.924636e+01
2.161503e+14,8.000000e+01
3.641247e+14,8.000000e+01
3.209914e+13,7.899595e+01
5.252203e+13,3.921758e+01
1.266299e+15,8.000000e+01
7.318488e+13,7.399091e+01
1.949785e+13,7.899768e+01
3.963379e+14,7.495183e+01
2.481920e+13,7.899294e+01
2.874918e+13,7.899683e+01
3.092058e+13,7.899520e+01
4.069958e+13,7.899768e+01
2.003211e+15,8.000000e+01
2.003211e+15,8.000000e+01
2.003211e+15,8.000000e+01
2.003211e+15,8.000000e+01
2.003211e+15,8.000000e+01
2.003211e+15,8.000000e+01
2.003211e+15,8.000000e+01
6.749928e+13,3.963799e+01
8.836898e+14,8.000000e+01
8.836898e+14,8.000000e+01
8.836898e+14,8.000000e+01
8.836898e+14,8.000000e+01
8.836898e+14,8.000000e+01
8.836898e+14,8.000000e+01
8.836898e+14,8.000000e+01
2.564649e+13,7.897384e+01
2.620925e+14,8.000000e+01
2.620925e+14,8.000000e+01
2.620925e+14,8.000000e+01
2.620925e+14,8.000000e+01
3.121777e+13,7.899800e+01
8.646626e+13,7.899882e+01
8.646626e+13,7.899796e+01
3.187844e+14,8.000000e+01
3.187844e+14,8.000000e+01
3.623561e+14,8.000000e+01
3.623561e+14,8.000000e+01
9.446288e+13,3.933770e+01
1.373540e+14,8.000000e+01
1.373540e+14,8.000000e+01
4.945961e+13,5.519289e+01
1.324739e+14,8.000000e+01
1.324739e+14,8.000000e+01
5.416152e+15,8.000000e+01
1.219587e+14,8.000000e+01
1.165544e+14,6.786504e+01
1.165544e+14,6.786504e+01
3.320786e+13,7.899716e+01
3.070163e+13,7.899481e+01
8.349958e+14,8.000000e+01
8.349958e+14,8.000000e+01
4.404957e+14,4.966760e+01
5.589563e+14,1.900000e+01
7.503403e+13,8.000000e+01
7.503403e+13,8.000000e+01
3.421804e+14,8.000000e+01
3.421804e+14,8.000000e+01
3.421804e+14,8.000000e+01
1.354338e+14,7.615298e+01
3.289733e+13,4.294115e+01
8.164757e+13,3.741586e+01
5.917236e+13,7.899758e+01
5.917236e+13,6.816532e+01
5.611432e+13,3.795637e+01
3.832165e+13,3.020895e+01
2.059426e+13,7.899809e+01
2.900217e+14,7.194895e+01
2.900217e+14,7.194895e+01
4.146342e+15,8.000000e+01
9.997247e+14,7.927597e+01
3.442793e+14,8.000000e+01
3.442793e+14,8.000000e+01
7.467084e+13,6.714435e+01
7.408099e+13,6.330066e+01
3.759761e+16,8.000000e+01
3.759761e+16,8.000000e+01
3.759761e+16,8.000000e+01
3.759761e+16,8.000000e+01
3.759761e+16,8.000000e+01
3.759761e+16,8.000000e+01
3.759761e+16,8.000000e+01
1.087306e+14,8.000000e+01
5.583455e+13,7.224924e+01
4.634834e+13,4.624432e+01
9.323118e+14,8.000000e+01
1.919615e+17,8.000000e+01
1.919615e+17,8.000000e+01
2.624099e+15,8.000000e+01
2.624099e+15,8.000000e+01
1.968061e+14,3.687534e+01
4.254336e+14,8.000000e+01
4.254336e+14,8.000000e+01
4.254336e+14,8.000000e+01
4.254336e+14,8.000000e+01
3.209299e+15,8.000000e+01
3.209299e+15,8.000000e+01
5.886638e+15,8.000000e+01
5.886638e+15,8.000000e+01
5.886638e+15,8.000000e+01
5.886638e+15,8.000000e+01
5.886638e+15,8.000000e+01
5.886638e+15,8.000000e+01
5.886638e+15,8.000000e+01
5.886638e+15,8.000000e+01
1.061939e+15,8.000000e+01
1.061939e+15,8.000000e+01
1.061939e+15,8.000000e+01
3.556622e+14,8.000000e+01
3.556622e+14,8.000000e+01
1.270730e+17,8.000000e+01
1.270730e+17,8.000000e+01
1.270730e+17,8.000000e+01
1.270730e+17,8.000000e+01
1.270730e+17,8.000000e+01
1.270730e+17,8.000000e+01
2.099257e+13,7.899610e+01
9.544240e+14,8.000000e+01
9.544240e+14,8.000000e+01
9.544240e+14,8.000000e+01
9.544240e+14,8.000000e+01
9.544240e+14,8.000000e+01
9.544240e+14,8.000000e+01
9.387954e+13,4.071902e+01
1.812191e+15,8.000000e+01
1.812191e+15,8.000000e+01
1.812191e+15,8.000000e+01
1.812191e+15,8.000000e+01
4.347084e+14,6.954665e+01
3.347036e+13,4.999456e+00
7.558429e+13,4.342161e+01
4.100403e+14,8.000000e+01
3.191183e+13,7.898785e+01
6.955292e+13,8.000000e+01
6.331140e+13,7.098803e+01
6.670415e+13,8.000000e+01
9.086406e+13,4.378196e+01
1.612480e+15,8.000000e+01
1.612480e+15,8.000000e+01
2.318695e+13,3.489344e+01
5.810779e+14,8.000000e+01
5.810779e+14,8.000000e+01
5.881099e+13,4.999989e+00
3.286616e+13,7.898596e+01
1.527966e+15,8.000000e+01
1.527966e+15,8.000000e+01
1.527966e+15,8.000000e+01
1.527966e+15,8.000000e+01
1.527966e+15,8.000000e+01
8.946522e+13,4.840639e+01
4.030422e+15,8.000000e+01
4.030422e+15,8.000000e+01
3.800687e+17,8.000000e+01
3.800687e+17,8.000000e+01
3.800687e+17,8.000000e+01
3.800687e+17,8.000000e+01
1.599514e+14,7.110814e+01
4.505362e+14,8.000000e+01
4.505362e+14,8.000000e+01
6.510974e+13,7.242941e+01
6.510974e+13,4.999994e+00
1.702586e+13,7.899884e+01
7.824659e+14,8.000000e+01
7.824659e+14,8.000000e+01
2.826962e+14,7.068774e+01
2.826962e+14,7.068774e+01
4.845905e+15,8.000000e+01
4.845905e+15,8.000000e+01
4.845905e+15,8.000000e+01
4.845905e+15,8.000000e+01
4.845905e+15,8.000000e+01
3.604696e+14,8.000000e+01
3.067363e+13,7.899575e+01
8.031035e+13,8.000000e+01
8.031035e+13,8.000000e+01
1.065355e+14,8.000000e+01
2.258620e+15,8.000000e+01
2.258620e+15,8.000000e+01
2.258620e+15,8.000000e+01
2.258620e+15,8.000000e+01
2.258620e+15,8.000000e+01
1.441505e+13,2.500000e+01
3.082808e+13,2.906786e+01
4.290588e+13,7.896737e+01
4.290588e+13,5.000011e+00
2.941856e+13,3.369229e+01
1.187813e+14,4.999999e+00
1.187813e+14,8.000000e+01
1.187813e+14,8.000000e+01
1.271097e+15,8.000000e+01
1.271097e+15,8.000000e+01
1.271097e+15,8.000000e+01
1.884447e+13,7.899631e+01
4.878436e+14,8.000000e+01
4.878436e+14,8.000000e+01
4.878436e+14,8.000000e+01
4.878436e+14,8.000000e+01
4.878436e+14,8.000000e+01
4.878436e+14,8.000000e+01
1.121506e+14,6.137882e+01
6.254191e+14,8.000000e+01
6.254191e+14,8.000000e+01
6.254191e+14,8.000000e+01
6.254191e+14,8.000000e+01
6.254191e+14,8.000000e+01
5.328575e+13,7.897485e+01
5.328575e+13,7.899043e+01
2.188128e+14,8.000000e+01
3.227257e+14,8.000000e+01
3.227257e+14,8.000000e+01
3.227257e+14,8.000000e+01
3.227257e+14,8.000000e+01
7.691454e+13,3.609459e+01
3.009736e+15,8.000000e+01
3.009736e+15,8.000000e+01
3.009736e+15,8.000000e+01
3.009736e+15,8.000000e+01
3.009736e+15,8.000000e+01
4.381179e+13,3.693540e+01
3.863532e+15,8.000000e+01
3.863532e+15,8.000000e+01
3.863532e+15,8.000000e+01
8.756893e+13,5.000067e+00
8.756893e+13,4.999892e+00
8.756893e+13,4.999904e+00
8.806680e+13,5.603370e+01
4.073633e+13,3.165033e+01
6.714307e+13,3.531384e+01
2.404548e+13,7.899556e+01
1.217187e+15,8.000000e+01
1.217187e+15,8.000000e+01
1.217187e+15,8.000000e+01
1.217187e+15,8.000000e+01
1.217187e+15,8.000000e+01
1.217187e+15,8.000000e+01
6.763860e+13,4.960754e+01
2.188568e+14,7.657338e+01
7.848718e+14,8.000000e+01
7.848718e+14,8.000000e+01
7.848718e+14,8.000000e+01
7.848718e+14,8.000000e+01
7.848718e+14,8.000000e+01
7.848718e+14,8.000000e+01
7.848718e+14,8.000000e+01
7.848718e+14,8.000000e+01
1.840925e+14,8.000000e+01
1.840925e+14,8.000000e+01
2.414254e+13,7.899797e+01
5.242365e+13,5.723485e+01
9.833917e+14,8.000000e+01
9.833917e+14,8.000000e+01
2.600223e+14,8.000000e+01
2.600223e+14,8.000000e+01
2.600223e+14,8.000000e+01
2.600223e+14,8.000000e+01
1.354277e+14,6.606331e+01
1.354277e+14,6.606331e+01
8.758520e+13,3.777620e+01
2.548593e+13,7.896286e+01
4.674310e+13,7.898451e+01
1.578315e+13,7.899450e+01
