# T0 = 13957.677683297483 K
# gamma = 1.0391030490099513
# gamma_err = 0.033943218663621974
# T0_err = 2782.463762031487 K
# n_bins_fit = 29
# n_pixels = 238141405
log_density,log_temperature
7.431605e-02,3.940301e+00
-6.616699e-02,3.895095e+00
2.454147e-01,4.009124e+00
3.284242e-01,4.051436e+00
-3.482090e-01,3.793537e+00
-3.127760e-01,3.796512e+00
2.710743e-01,4.036398e+00
-3.226971e-01,3.794709e+00
2.653038e-01,4.022117e+00
6.421987e-01,4.186344e+00
-4.977215e-02,3.894693e+00
5.545473e-02,3.945933e+00
-1.257286e-01,3.871339e+00
3.145768e-01,4.040197e+00
4.876728e-01,4.114515e+00
-1.649115e-01,3.854197e+00
-5.276126e-02,3.897532e+00
-7.668773e-02,3.885189e+00
4.306208e-02,3.920994e+00
3.115849e-01,4.039296e+00
-4.194618e-01,3.767358e+00
5.648140e-01,4.216262e+00
-1.391419e-01,3.850031e+00
9.378499e-02,3.951694e+00
4.229657e-01,4.090293e+00
1.058602e-01,3.948099e+00
-1.380026e-01,3.861664e+00
-4.773857e-01,3.744542e+00
-1.183465e-01,3.863222e+00
-4.605533e-01,3.751081e+00
-2.053100e-01,3.842738e+00
1.708305e-01,3.988012e+00
-2.683972e-02,3.902930e+00
-1.406842e-01,3.857666e+00
-7.320021e-02,3.885307e+00
-2.990315e-01,3.804728e+00
2.945004e-01,4.026006e+00
-5.600252e-01,3.716641e+00
1.063985e+00,5.193226e+00
-2.110638e-01,3.837619e+00
-1.622331e-01,3.848300e+00
-2.580068e-01,3.818679e+00
3.237919e-01,4.068901e+00
9.120843e-02,3.953422e+00
-3.541443e-01,3.788290e+00
1.483692e+00,4.810316e+00
1.914188e-01,4.003201e+00
1.877589e-01,3.985152e+00
2.740140e-01,4.025248e+00
-1.252854e-01,3.863022e+00
7.902991e-02,3.941370e+00
-3.532383e-01,3.790851e+00
-2.529333e-01,3.817607e+00
1.982522e-02,3.912864e+00
1.149494e-01,3.963492e+00
-1.108035e-01,3.869781e+00
8.944261e-02,3.948484e+00
1.020121e-01,3.959192e+00
-9.390164e-02,3.873352e+00
1.897361e-01,3.991690e+00
2.469902e-01,4.012022e+00
1.456395e-02,3.918222e+00
-1.113430e-01,3.879618e+00
-1.315089e-01,3.865342e+00
-2.625672e-01,3.808942e+00
-2.814979e-01,3.804189e+00
2.164516e-01,4.000345e+00
-3.216119e-03,3.912509e+00
6.149523e-02,3.929527e+00
5.779960e-01,4.162339e+00
1.632394e-01,3.975461e+00
4.434234e-02,3.935395e+00
2.201213e-02,3.911554e+00
3.113502e-01,4.052014e+00
1.215002e-02,3.922851e+00
4.444144e-02,3.921789e+00
3.555486e-01,4.058809e+00
-2.281906e-01,3.827369e+00
2.240857e-01,4.012321e+00
-1.001728e-01,3.871162e+00
5.369136e-02,3.930064e+00
-1.469232e-02,3.901477e+00
-1.739945e-02,3.900005e+00
6.808494e-03,3.993746e+00
1.476475e-01,3.983320e+00
4.562788e-02,3.929027e+00
-2.069237e-01,3.837487e+00
-2.068696e-01,3.839940e+00
-6.896547e-02,3.889007e+00
-5.736415e-03,3.917460e+00
-2.007998e-01,3.858654e+00
-1.665003e-02,3.908960e+00
-5.337613e-02,3.887821e+00
-3.062859e-01,3.803840e+00
-1.670276e-01,3.849718e+00
3.549798e-01,4.057957e+00
-2.550478e-01,3.826678e+00
2.643343e-01,4.015541e+00
1.349843e-01,3.963286e+00
4.757584e-01,4.118278e+00
-3.380302e-01,3.786908e+00
-9.678701e-02,3.867448e+00
-3.546919e-01,3.780949e+00
2.641022e-01,4.012742e+00
-3.346050e-01,3.799954e+00
-6.162277e-02,4.742963e+00
-1.581527e-01,3.853549e+00
-2.271384e-01,3.826461e+00
2.823721e-02,3.928545e+00
-3.240877e-02,3.900065e+00
2.186993e-01,3.992450e+00
4.262584e-01,4.080873e+00
6.299984e-01,4.189315e+00
3.179858e-01,4.037921e+00
-5.316362e-01,3.729623e+00
7.783985e-02,3.963133e+00
-2.859245e-01,3.843337e+00
-4.844081e-01,3.739770e+00
5.506910e-02,3.938570e+00
-3.768372e-01,3.775145e+00
3.277717e-01,4.769133e+00
-2.476706e-02,3.916668e+00
-2.150335e-01,3.833958e+00
2.821726e-01,4.014208e+00
4.341840e-01,4.091839e+00
-3.771803e-01,3.780442e+00
1.261460e-01,3.967657e+00
1.078744e+00,4.439051e+00
3.287148e-01,4.039380e+00
1.974890e-01,3.992116e+00
-6.766488e-02,3.885090e+00
-4.540308e-03,3.914425e+00
-2.852226e-01,3.812644e+00
-1.353539e-01,3.862393e+00
-2.663946e-01,3.813316e+00
-3.491893e-01,3.781446e+00
-5.751512e-02,3.908805e+00
-2.870975e-01,4.088339e+00
6.731150e-01,4.210290e+00
-2.386638e-01,3.820082e+00
-3.535454e-01,3.788754e+00
-2.589127e-01,3.812060e+00
9.468220e-01,5.154979e+00
7.323513e-01,4.237068e+00
-1.325656e-01,3.863445e+00
1.379056e-02,3.913351e+00
-2.097335e-01,3.840567e+00
-9.756163e-02,3.880598e+00
-1.507700e-02,3.921716e+00
4.827584e-01,4.225231e+00
-4.487956e-01,3.753062e+00
-1.033284e-03,3.904186e+00
-1.392054e-01,3.861043e+00
1.933397e-01,3.992034e+00
8.741563e-02,3.950028e+00
-4.658349e-01,3.756505e+00
-3.547534e-01,3.787500e+00
1.154524e-01,3.955381e+00
7.997595e-01,4.269658e+00
-4.983486e-02,3.885621e+00
-1.702423e-01,3.846338e+00
-3.134266e-01,3.802073e+00
-5.389140e-03,3.909457e+00
-8.112928e-03,3.924239e+00
5.952029e-01,4.167583e+00
-2.635309e-01,3.821581e+00
-2.232954e-01,3.831922e+00
2.082154e-01,3.989123e+00
-1.485079e-01,3.860561e+00
1.892122e-01,4.003616e+00
3.445300e-01,4.729291e+00
-2.572916e-02,3.908777e+00
1.142085e+00,4.451214e+00
-8.973348e-02,3.877263e+00
-1.648527e-01,3.849675e+00
6.011902e-01,4.355568e+00
5.447205e-01,4.746761e+00
-7.794307e-03,3.920737e+00
6.608738e-02,3.954943e+00
5.190258e-01,4.139332e+00
-1.343882e-01,3.858778e+00
-1.490063e-01,3.852823e+00
-2.981709e-01,3.808685e+00
3.688675e-01,4.067250e+00
6.048592e-01,4.182260e+00
-1.689401e-02,3.902069e+00
-1.490723e-01,3.859449e+00
-3.164586e-01,3.799585e+00
1.367499e+00,4.637139e+00
6.781726e-01,4.194855e+00
-2.205251e-01,3.832218e+00
-1.659389e-01,3.849438e+00
1.479097e-01,3.962822e+00
-4.361406e-02,3.922616e+00
3.830083e-01,4.081409e+00
-1.589913e-01,3.855944e+00
6.988233e-01,4.225290e+00
2.059134e-01,3.994016e+00
2.668268e-01,4.028806e+00
-3.196069e-01,3.795331e+00
6.154724e-02,3.939209e+00
9.830550e-01,4.349536e+00
-3.027248e-01,3.798976e+00
6.298271e-01,4.193329e+00
8.118199e-01,4.262990e+00
-1.394114e-01,3.852834e+00
-3.893270e-02,3.897332e+00
3.571859e-01,4.054589e+00
-1.379814e-01,3.863605e+00
-4.071611e-01,3.758893e+00
4.605250e-02,3.990433e+00
1.984223e-01,4.011781e+00
6.069960e-02,3.930833e+00
-1.647227e-01,3.851358e+00
5.988498e-02,3.928799e+00
5.873092e-01,4.177253e+00
-3.042656e-01,3.797642e+00
-1.806575e-01,3.851099e+00
6.819048e-02,3.945178e+00
4.541667e-01,4.117912e+00
6.337343e-02,3.960679e+00
1.734572e-01,3.981227e+00
1.235708e-01,3.950345e+00
-7.406915e-02,3.888030e+00
-2.578707e-01,3.820404e+00
3.920996e-02,3.932242e+00
1.990950e-02,3.921274e+00
-5.593724e-02,3.888805e+00
-3.805871e-01,3.772067e+00
-7.822009e-02,3.885698e+00
9.307420e-02,3.970410e+00
-1.194840e-01,3.864048e+00
4.790130e-01,4.135738e+00
-2.404953e-02,3.897199e+00
2.355155e-01,4.208036e+00
1.584366e+00,5.090605e+00
4.690988e-01,4.112851e+00
1.162402e+00,4.568631e+00
-1.239910e-01,3.872807e+00
-1.084956e-01,3.873448e+00
1.116377e-01,3.960143e+00
-2.559081e-01,3.815696e+00
3.743892e-01,4.073556e+00
1.988653e+00,4.550289e+00
-2.392132e-01,3.835770e+00
3.278529e-01,4.041704e+00
-4.648341e-02,3.898176e+00
-1.687088e-01,3.847828e+00
-2.085103e-01,3.837902e+00
3.243795e-01,4.913359e+00
4.055859e-02,3.923426e+00
-4.358852e-01,3.765284e+00
1.098845e-01,3.957053e+00
-3.652748e-01,3.788267e+00
-2.425960e-01,3.841163e+00
4.091679e-02,3.922415e+00
-5.218110e-01,3.726239e+00
-1.974325e-01,3.836385e+00
-8.997170e-02,3.881270e+00
5.429582e-01,4.152534e+00
-4.029461e-01,3.768513e+00
1.563233e-01,3.969607e+00
1.157451e-01,3.969701e+00
-2.318365e-01,3.823594e+00
5.562546e-02,3.938617e+00
-4.749485e-02,3.900893e+00
1.217594e+00,4.502548e+00
-1.377671e-01,3.864996e+00
-1.008080e-03,3.910565e+00
1.161513e-01,3.956763e+00
2.164037e-01,3.992858e+00
1.171194e-01,3.972268e+00
5.831425e-01,4.281653e+00
-1.736579e-02,3.915033e+00
-3.335550e-03,3.910255e+00
3.183523e-01,4.056771e+00
-2.186290e-02,3.901014e+00
-2.589230e-01,3.817192e+00
-1.897779e-01,3.842369e+00
-5.676948e-03,3.903970e+00
-7.141298e-02,3.883795e+00
-3.881176e-02,3.898536e+00
4.196984e-01,4.089059e+00
-2.647456e-01,3.816753e+00
-3.130252e-01,3.800910e+00
4.088549e-01,5.088700e+00
6.783691e-02,3.936712e+00
-1.539926e-03,3.912597e+00
1.836424e-01,3.991657e+00
-3.482174e-02,3.898621e+00
-2.746215e-01,3.812880e+00
-3.384443e-02,3.894850e+00
-2.552595e-01,3.816274e+00
-3.217217e-01,3.795843e+00
2.513327e-01,4.020803e+00
1.165938e-01,3.984401e+00
3.899668e-01,4.073422e+00
-1.475229e-01,3.854388e+00
-8.305159e-02,3.887602e+00
-1.050065e-01,3.876545e+00
1.524954e-01,4.012573e+00
8.087317e-02,3.945831e+00
5.696187e-02,3.925739e+00
2.647004e-01,4.017634e+00
3.568173e-01,4.054643e+00
-8.092249e-02,3.880260e+00
8.679531e-02,4.026753e+00
5.339524e-02,3.939871e+00
-6.194954e-02,3.886535e+00
3.616363e-01,4.078860e+00
-1.570297e-01,3.856180e+00
-2.518725e-02,3.904848e+00
-2.095496e-02,3.903052e+00
2.316859e-01,3.994825e+00
-1.321417e-01,3.863170e+00
7.967921e-01,4.858147e+00
3.108529e-01,4.040887e+00
-5.157361e-02,3.892105e+00
-4.007507e-01,3.763611e+00
-3.857930e-01,3.775291e+00
2.263686e-01,4.004776e+00
1.609320e-01,3.976000e+00
1.566903e-01,3.975386e+00
5.513416e-01,4.152881e+00
2.586700e-01,4.008197e+00
3.866223e-01,4.065966e+00
8.860909e-02,3.951865e+00
8.060566e-01,4.310098e+00
2.320733e-01,4.014199e+00
9.293258e-02,3.946968e+00
5.036326e-03,3.911978e+00
-1.930643e-01,3.839390e+00
8.752806e-02,3.945642e+00
-3.061555e-02,3.908697e+00
-5.086684e-02,3.899893e+00
1.990431e-01,3.989652e+00
-1.198590e-01,3.868716e+00
2.371802e-01,4.010357e+00
-1.246627e-01,3.863043e+00
-2.007099e-01,3.841992e+00
8.852518e-02,3.944456e+00
1.382973e+00,4.519201e+00
8.036857e-02,3.940913e+00
-2.233388e-01,3.833783e+00
1.959227e-01,3.990920e+00
-2.892136e-01,3.804608e+00
1.737714e-01,3.987391e+00
3.284042e-01,4.060700e+00
-2.138671e-01,3.840851e+00
3.198749e-01,4.039484e+00
-2.050500e-01,3.839573e+00
-2.793404e-01,3.803826e+00
-1.439123e-01,3.853333e+00
1.553165e-02,3.915432e+00
-1.124887e-01,3.869178e+00
-1.230879e-01,3.863851e+00
-2.917255e-01,3.805207e+00
-2.655387e-02,3.896946e+00
-3.745914e-01,3.777633e+00
-3.291571e-01,3.795964e+00
1.569605e-01,3.969392e+00
1.015087e-01,3.958625e+00
6.633953e-02,3.946703e+00
5.186971e-01,4.140803e+00
-3.708942e-01,3.779367e+00
9.255854e-02,3.944591e+00
1.037002e+00,4.789652e+00
-2.673136e-01,3.818855e+00
6.827377e-02,4.515141e+00
-1.628360e-01,3.852340e+00
-1.136411e-01,3.997292e+00
2.883419e-01,4.033054e+00
-1.731150e-01,3.851896e+00
1.728110e-01,3.982280e+00
1.629919e+00,5.424836e+00
-1.925140e-01,3.837753e+00
-1.540478e-01,3.847195e+00
1.055602e+00,4.387073e+00
-3.625576e-01,3.785651e+00
3.684259e-01,4.098064e+00
-1.097275e-01,3.894319e+00
3.646706e-01,4.065858e+00
-7.084409e-02,3.900200e+00
1.493926e+00,4.519348e+00
-1.488339e-02,3.907175e+00
1.585554e-02,3.933451e+00
2.680808e-01,4.029776e+00
1.462068e-01,3.960946e+00
-2.028350e-02,3.910845e+00
5.556418e-01,4.164575e+00
1.765301e-01,3.974393e+00
5.779234e-02,3.936295e+00
4.663336e-01,4.115835e+00
1.135544e+00,4.409876e+00
2.902053e-01,4.029151e+00
1.695045e-01,3.974423e+00
-1.339424e-01,3.866620e+00
1.516408e+00,4.923987e+00
-2.107224e-01,3.836565e+00
-1.176725e-01,3.866308e+00
-2.169556e-01,3.830494e+00
2.398697e-02,3.921165e+00
3.014500e-01,4.042292e+00
-4.268792e-01,3.760775e+00
1.312681e-01,3.964498e+00
3.604974e-01,4.137603e+00
-2.612664e-01,3.813822e+00
-1.618055e-01,3.848426e+00
-2.439116e-01,3.821696e+00
2.119168e-01,3.999633e+00
2.981594e-01,4.033928e+00
-1.573283e-01,3.854099e+00
-1.396935e-01,3.860820e+00
-1.920353e-01,3.836331e+00
-9.115884e-02,3.877873e+00
-1.277339e-01,3.860980e+00
-2.931530e-01,3.796764e+00
2.329758e-02,3.920778e+00
-2.803319e-01,3.813598e+00
-5.980536e-02,5.041241e+00
-5.522085e-02,3.933829e+00
3.077830e-01,4.055750e+00
-2.903517e-01,3.810190e+00
4.440592e-01,4.103140e+00
9.962182e-02,3.954454e+00
-1.277992e-01,3.861190e+00
1.295443e-01,3.955537e+00
1.876145e-01,3.979704e+00
-2.598906e-01,3.814200e+00
-9.033021e-02,3.879735e+00
6.731212e-01,4.831799e+00
1.089695e-01,3.955429e+00
1.142853e-01,3.954407e+00
-3.648701e-02,3.902671e+00
1.775129e-01,4.026447e+00
-3.650886e-02,3.902639e+00
3.413782e-01,4.060772e+00
-1.685333e-01,3.843310e+00
6.178893e-01,4.182476e+00
-1.297331e-01,3.870670e+00
-4.604290e-01,3.757528e+00
-1.173331e-01,3.873644e+00
-3.286099e-02,3.894209e+00
-1.731831e-01,3.846720e+00
-4.398433e-01,3.752404e+00
3.270395e-01,4.049170e+00
-2.171837e-01,3.835890e+00
3.813283e-01,4.083596e+00
3.086371e-01,4.032108e+00
-3.882325e-01,3.768612e+00
7.619753e-02,3.943493e+00
2.042094e-01,4.005333e+00
-1.671232e-01,3.854864e+00
-2.005773e-01,3.840665e+00
1.543068e-01,5.020160e+00
4.718345e-01,4.109261e+00
2.947798e-02,3.933115e+00
-2.706572e-01,4.367086e+00
-7.485473e-02,3.891059e+00
2.022959e-02,3.914212e+00
2.759112e-01,4.028940e+00
-4.646416e-01,3.744889e+00
-5.584833e-02,3.901036e+00
-3.808145e-02,3.894515e+00
-1.455074e-01,3.852844e+00
-2.274743e-01,3.825785e+00
-1.370636e-01,3.860851e+00
-1.793516e-01,3.841392e+00
1.194001e-01,3.961810e+00
-9.065136e-02,3.877448e+00
1.870794e-01,3.984415e+00
-2.594704e-01,3.822694e+00
-4.129829e-01,3.769660e+00
7.391892e-02,3.943583e+00
-2.205163e-01,3.823724e+00
5.568295e-01,4.161912e+00
-5.959458e-02,3.895246e+00
-1.248602e-01,3.860159e+00
-3.577588e-01,3.788861e+00
9.300350e-01,4.434583e+00
9.514144e-02,3.950437e+00
1.045723e+00,4.408078e+00
3.037346e-01,5.243381e+00
-1.283301e-01,3.871108e+00
2.204413e-01,4.005085e+00
6.618380e-01,4.209936e+00
-1.630725e-01,3.849038e+00
5.415015e-01,4.149396e+00
7.157514e-02,3.938024e+00
-4.174245e-01,3.777409e+00
6.726965e-01,4.337061e+00
3.852872e-01,4.072126e+00
-3.638534e-01,3.779182e+00
-1.376478e-01,3.872149e+00
-3.445651e-02,3.894614e+00
8.185315e-02,3.944103e+00
-3.021848e-01,3.816848e+00
8.297252e-02,3.951728e+00
1.068301e+00,4.399723e+00
-4.105603e-02,3.899332e+00
-2.345980e-01,3.837034e+00
1.118903e-01,3.954744e+00
-2.987954e-01,3.807827e+00
4.788203e-01,4.108232e+00
6.279503e-01,4.538253e+00
2.421715e-01,4.013031e+00
-1.418364e-01,3.870762e+00
-1.726042e-01,3.857587e+00
-1.400670e-01,3.858133e+00
-3.416324e-01,3.791370e+00
-1.516839e-01,3.854367e+00
-6.659458e-03,3.902014e+00
9.220590e-03,3.933282e+00
-2.279181e-01,3.839581e+00
-3.717426e-01,3.779823e+00
-3.219962e-01,3.797619e+00
-1.442179e-03,3.909453e+00
8.983879e-01,4.302863e+00
8.363324e-02,3.934979e+00
-2.504964e-02,3.919262e+00
5.636233e-02,3.946011e+00
-2.557892e-01,3.815258e+00
-2.036628e-01,3.835452e+00
1.479861e-01,3.978629e+00
-5.505933e-01,3.720885e+00
-1.793327e-02,3.899007e+00
-2.985255e-01,3.799486e+00
1.039187e-01,3.949892e+00
3.325582e-01,4.041656e+00
-1.394292e-02,3.910524e+00
2.940281e-02,3.922463e+00
5.201031e-02,3.932068e+00
-4.251771e-01,3.757378e+00
2.189506e-01,4.004702e+00
6.124429e-01,4.204088e+00
-5.355969e-01,3.720556e+00
1.536996e-01,3.972401e+00
-2.094265e-01,3.839501e+00
1.394349e-02,3.920001e+00
9.822668e-02,3.948246e+00
-1.001322e-02,3.910068e+00
4.039551e-02,3.937857e+00
-1.559654e-01,3.860330e+00
2.899754e-01,4.033833e+00
-3.208325e-01,3.793328e+00
-9.475895e-02,3.870456e+00
-2.686206e-01,3.816681e+00
-2.782704e-01,3.857394e+00
1.062758e-01,3.973271e+00
7.993738e-02,3.941263e+00
-4.689621e-02,3.895032e+00
6.598663e-01,4.236207e+00
-2.477803e-01,3.816851e+00
-2.230852e-01,3.828669e+00
-1.958040e-01,3.846134e+00
3.273923e-01,4.045780e+00
-3.500602e-01,3.781121e+00
1.936213e-01,4.001685e+00
3.703124e-01,4.056306e+00
-1.236146e-01,3.864604e+00
-1.256841e-01,3.868581e+00
-1.765320e-01,3.843827e+00
1.328436e-01,3.970835e+00
-1.480503e-01,3.850342e+00
4.885663e-02,3.929507e+00
3.420499e-01,4.042095e+00
-2.690871e-01,3.816124e+00
2.844210e-02,3.922388e+00
4.912644e-02,3.929652e+00
-3.641289e-01,3.786068e+00
-7.409085e-04,3.909653e+00
-1.155575e-01,3.869283e+00
1.064420e-01,3.945825e+00
-3.489718e-01,3.784316e+00
-1.102338e-01,3.863896e+00
2.442771e-01,4.016350e+00
4.600530e-01,4.105290e+00
-2.380565e-01,3.831205e+00
1.757577e-01,3.980081e+00
3.212456e-01,4.031896e+00
7.343318e-01,4.301726e+00
3.452726e-01,4.060646e+00
-2.250267e-01,3.829827e+00
2.150858e-01,3.998447e+00
1.248813e-01,3.959350e+00
-1.292395e-01,3.856386e+00
3.227317e-02,3.930533e+00
-5.999034e-02,3.903276e+00
1.715094e-01,3.978228e+00
-3.558320e-01,3.784133e+00
3.100463e-01,4.023837e+00
-1.522380e-02,3.901805e+00
-2.494667e-01,3.830738e+00
-3.343997e-01,3.781827e+00
1.169896e-01,3.964792e+00
-1.370174e-01,3.865103e+00
2.300199e-01,4.475748e+00
2.548187e-02,3.934277e+00
2.866443e-01,4.032590e+00
4.647930e-01,4.102764e+00
-4.058659e-01,3.767248e+00
4.137073e-01,4.085623e+00
1.784630e-01,3.983515e+00
-9.188838e-03,3.909206e+00
-4.390857e-02,3.896868e+00
-1.040900e-01,3.877070e+00
1.174140e-02,3.909038e+00
-8.077188e-03,3.916217e+00
2.546285e-01,4.022677e+00
-5.902315e-02,3.889404e+00
-3.481552e-01,3.788150e+00
-2.062007e-01,3.833941e+00
2.452205e-01,4.023495e+00
3.186532e-01,4.046097e+00
1.814367e-01,3.979728e+00
-3.914691e-02,3.893438e+00
1.391399e-01,3.975578e+00
-1.300926e-01,3.854558e+00
-6.867787e-02,3.877926e+00
-7.241743e-02,3.882772e+00
-2.471513e-01,3.820988e+00
2.136089e-02,3.919390e+00
-8.622847e-02,3.878899e+00
-2.190793e-01,3.819111e+00
-2.199844e-01,3.827388e+00
-1.578719e-02,3.898393e+00
2.012131e-01,4.010188e+00
-7.154830e-02,3.886744e+00
-7.874657e-02,3.889216e+00
1.250270e+00,4.462221e+00
9.209770e-01,4.332828e+00
3.053540e-01,4.023956e+00
1.713286e-01,3.989579e+00
-7.808763e-02,3.885747e+00
2.288282e-01,3.997362e+00
1.911273e-01,4.001135e+00
2.898849e-01,4.029177e+00
4.397936e-01,4.436461e+00
1.395092e-01,3.976052e+00
2.013234e-01,5.164538e+00
-7.108339e-02,3.885025e+00
1.331134e-01,4.023082e+00
-3.701686e-01,3.784374e+00
1.401355e-01,4.038186e+00
1.630724e-01,3.976710e+00
1.117729e+00,4.416117e+00
-2.143973e-01,3.999645e+00
3.508434e-01,4.051542e+00
1.489116e-01,3.962713e+00
1.254938e-01,3.951923e+00
3.926326e-01,4.081761e+00
-4.291705e-01,3.759300e+00
-1.900836e-02,3.909386e+00
-5.965424e-02,3.890075e+00
1.257909e-01,3.962032e+00
-1.072897e-01,3.880020e+00
-1.354844e-01,3.865075e+00
-2.987656e-01,3.793083e+00
-3.675673e-02,3.905138e+00
1.784720e-01,3.979489e+00
-1.506786e-01,3.849045e+00
5.244965e-01,4.128014e+00
-2.290175e-01,3.823964e+00
-2.062694e-01,3.833789e+00
1.724203e-01,3.985401e+00
-1.670728e-01,3.846054e+00
1.262398e-01,3.963095e+00
-3.606728e-01,3.777911e+00
-1.612599e-01,3.866263e+00
6.531227e-02,3.927458e+00
8.874466e-03,3.913869e+00
4.957201e-01,4.133916e+00
-3.258930e-02,3.898510e+00
2.116344e-01,4.012155e+00
1.684076e-01,3.973362e+00
-4.550135e-02,3.894874e+00
5.794116e-01,4.186915e+00
-3.127545e-01,3.801189e+00
4.804221e-01,4.109658e+00
3.573264e-01,4.057840e+00
-1.768475e-01,3.846889e+00
-3.161679e-01,3.801361e+00
-2.060060e-02,3.903332e+00
-2.134076e-01,3.833907e+00
-2.233346e-02,3.900569e+00
-4.425215e-01,3.751949e+00
4.071007e-02,3.922552e+00
1.036883e-01,3.951856e+00
6.842136e-03,3.918915e+00
1.671472e-01,3.975280e+00
-7.007749e-02,3.889262e+00
1.699183e-02,3.916105e+00
-1.821702e-01,3.845798e+00
-1.032811e-01,3.892209e+00
9.530258e-02,3.947249e+00
-7.591793e-02,3.884906e+00
-1.092255e-01,3.864417e+00
8.824544e-01,4.319662e+00
-4.321677e-01,3.754406e+00
-2.115196e-01,3.826522e+00
-2.726406e-01,3.817263e+00
3.101026e-03,3.910953e+00
1.654335e+00,4.690934e+00
1.834687e-01,3.984515e+00
1.042945e+00,4.478557e+00
1.000104e-01,3.955937e+00
-3.154326e-01,3.799786e+00
4.313748e-01,4.159450e+00
1.513135e-01,3.971883e+00
-1.338009e-01,3.863131e+00
-5.845983e-01,3.710719e+00
8.339752e-01,4.730646e+00
2.275302e-01,4.011744e+00
-7.602372e-02,3.871979e+00
7.931520e-01,4.386789e+00
3.780812e-01,4.060487e+00
-2.871372e-01,3.808912e+00
-3.511864e-02,3.905780e+00
4.682590e-01,4.108002e+00
1.429751e-01,3.975649e+00
2.162524e-02,3.931806e+00
-4.663067e-01,3.746646e+00
1.053574e-01,3.948305e+00
2.293100e-01,3.999336e+00
6.276304e-02,3.936684e+00
3.433362e-01,4.059524e+00
-8.690502e-02,3.877440e+00
3.997977e-01,4.093122e+00
-7.845920e-02,3.889804e+00
1.464286e-01,3.964936e+00
-1.486997e-01,3.860576e+00
-3.453399e-01,3.791360e+00
3.955632e-01,4.076966e+00
2.995995e-01,4.030864e+00
4.178477e-01,4.094817e+00
1.679071e-01,3.979990e+00
-3.213624e-01,3.793466e+00
-1.226819e-01,3.866143e+00
8.437403e-03,3.908106e+00
-3.602164e-02,4.335809e+00
-4.632160e-01,3.754575e+00
3.813451e-03,3.910472e+00
7.389593e-01,4.736578e+00
-4.420164e-01,3.751111e+00
-2.502999e-01,3.830233e+00
3.348452e-01,4.054228e+00
-2.258303e-01,3.815019e+00
-9.510143e-02,3.871819e+00
3.905232e-01,4.072985e+00
4.288832e-01,4.098081e+00
-8.764235e-02,3.882394e+00
8.030737e-01,5.067600e+00
2.001246e-01,4.000172e+00
9.628397e-01,4.467238e+00
-2.632276e-01,3.824466e+00
3.293344e-01,4.041786e+00
1.101530e+00,4.424372e+00
-2.505953e-01,3.822306e+00
5.640310e-01,4.154762e+00
1.807698e-01,3.979634e+00
2.662918e-01,4.070171e+00
4.932249e-01,4.126374e+00
5.406432e-01,5.167222e+00
3.251752e-01,4.043371e+00
2.652137e-01,4.012334e+00
-9.130477e-02,3.876870e+00
-3.106263e-01,3.807219e+00
-2.367394e-01,3.833487e+00
3.173403e-01,4.038762e+00
-5.608978e-02,3.935865e+00
-2.935138e-01,3.809238e+00
-1.136184e-01,3.863435e+00
6.783010e-01,4.304074e+00
2.730493e-01,4.030231e+00
1.252480e-01,3.987609e+00
3.192505e-01,4.050052e+00
-2.898863e-01,3.812440e+00
9.510907e-01,4.326184e+00
1.747189e-02,3.915922e+00
5.569258e-02,3.938617e+00
5.049964e-03,3.911083e+00
-2.426505e-01,3.826482e+00
1.584350e-01,3.980252e+00
-1.023582e-01,3.873669e+00
5.426581e-01,4.676548e+00
-3.089977e-01,3.802370e+00
-2.959679e-01,3.805487e+00
8.172346e-02,3.939047e+00
-2.436519e-01,3.826432e+00
5.139137e-01,4.136778e+00
-2.196745e-01,3.838924e+00
-1.774258e-01,3.852093e+00
-3.083914e-02,3.898301e+00
-2.875122e-01,3.808479e+00
4.786220e-01,4.104098e+00
5.606062e-02,3.959467e+00
-3.260983e-01,3.788500e+00
-1.249448e-01,3.866338e+00
-2.438817e-01,3.826925e+00
-2.180032e-01,3.829762e+00
5.532544e-01,4.154788e+00
-1.717514e-01,3.855276e+00
-1.510141e-02,3.905371e+00
3.703167e-01,4.066753e+00
-2.887113e-01,3.812570e+00
3.859141e-01,4.656978e+00
2.035366e-01,3.991759e+00
-3.049638e-01,3.802335e+00
-1.796895e-01,3.841224e+00
4.890101e-01,4.132507e+00
-2.210920e-01,3.828112e+00
6.954633e-02,3.942442e+00
-4.842464e-01,3.743543e+00
-1.187559e-01,3.868035e+00
-2.834538e-01,3.812997e+00
-4.474647e-02,3.890082e+00
-2.299230e-01,3.831306e+00
6.642922e-01,4.191964e+00
3.742063e-02,3.920954e+00
1.834918e-01,3.986595e+00
1.398657e-01,3.961507e+00
4.889649e-02,3.921618e+00
-1.945009e-01,3.835790e+00
1.314816e-01,3.958339e+00
-2.020557e-01,3.834727e+00
1.278987e-01,3.961985e+00
5.125775e-01,5.149417e+00
4.899813e-01,4.144501e+00
-3.435942e-01,3.790659e+00
2.937222e-01,4.038414e+00
-1.886322e-01,3.849169e+00
-5.172687e-02,3.896932e+00
-7.475638e-03,3.898892e+00
-1.893388e-01,3.848313e+00
-1.040408e-01,3.888458e+00
2.182580e-01,3.998968e+00
2.362457e-01,4.013422e+00
3.881560e-01,4.068943e+00
7.475699e-02,3.938048e+00
6.535108e-01,4.210058e+00
-1.193975e-01,3.869094e+00
3.177871e-01,4.217246e+00
