k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.189010e+01,2.498711e-17,1.130530e-16,1.130530e-18,6.226031e-18,3.618155e-17,3.618155e-19
2.189235e+01,2.469473e-17,1.134179e-16,1.134179e-18,6.143070e-18,3.662751e-17,3.662751e-19
2.189461e+01,2.470189e-17,1.137545e-16,1.137545e-18,6.151580e-18,3.691952e-17,3.691952e-19
2.189686e+01,2.500778e-17,1.133115e-16,1.133115e-18,6.222746e-18,3.638741e-17,3.638741e-19
2.189911e+01,2.491687e-17,1.142646e-16,1.142646e-18,6.209557e-18,3.679913e-17,3.679913e-19
2.190137e+01,2.456505e-17,1.157579e-16,1.157579e-18,6.136851e-18,3.789303e-17,3.789303e-19
2.190362e+01,2.462813e-17,1.153808e-16,1.153808e-18,6.149676e-18,3.764150e-17,3.764150e-19
2.190588e+01,2.480629e-17,1.147476e-16,1.147476e-18,6.207827e-18,3.731034e-17,3.731034e-19
2.190813e+01,2.460279e-17,1.156194e-16,1.156194e-18,6.186711e-18,3.818696e-17,3.818696e-19
2.191038e+01,2.474839e-17,1.154324e-16,1.154324e-18,6.246242e-18,3.822152e-17,3.822152e-19
2.191264e+01,2.487077e-17,1.131473e-16,1.131473e-18,6.260889e-18,3.697281e-17,3.697281e-19
2.191489e+01,2.456760e-17,1.110412e-16,1.110412e-18,6.194203e-18,3.645115e-17,3.645115e-19
2.191715e+01,2.511337e-17,1.100145e-16,1.100145e-18,6.365557e-18,3.647261e-17,3.647261e-19
2.191940e+01,2.446334e-17,1.113540e-16,1.113540e-18,6.238559e-18,3.692334e-17,3.692334e-19
2.192165e+01,2.490438e-17,1.146244e-16,1.146244e-18,6.361062e-18,3.850104e-17,3.850104e-19
2.192391e+01,2.519511e-17,1.168024e-16,1.168024e-18,6.459008e-18,3.991687e-17,3.991687e-19
2.192616e+01,2.507332e-17,1.154858e-16,1.154858e-18,6.449222e-18,3.962056e-17,3.962056e-19
2.192842e+01,2.504868e-17,1.132643e-16,1.132643e-18,6.462889e-18,3.936847e-17,3.936847e-19
2.193067e+01,2.511995e-17,1.129729e-16,1.129729e-18,6.479023e-18,4.017229e-17,4.017229e-19
2.193292e+01,2.505795e-17,1.130134e-16,1.130134e-18,6.509547e-18,4.104455e-17,4.104455e-19
2.193518e+01,2.505421e-17,1.120162e-16,1.120162e-18,6.523272e-18,4.147090e-17,4.147090e-19
2.193743e+01,2.524884e-17,1.124516e-16,1.124516e-18,6.566546e-18,4.220226e-17,4.220226e-19
2.193969e+01,2.537871e-17,1.153174e-16,1.153174e-18,6.650800e-18,4.384408e-17,4.384408e-19
2.194194e+01,2.541702e-17,1.163784e-16,1.163784e-18,6.678371e-18,4.495515e-17,4.495515e-19
2.194419e+01,2.511912e-17,1.138410e-16,1.138410e-18,6.593118e-18,4.458109e-17,4.458109e-19
2.194645e+01,2.527747e-17,1.121386e-16,1.121386e-18,6.615266e-18,4.450262e-17,4.450262e-19
2.194870e+01,2.519891e-17,1.127211e-16,1.127211e-18,6.613935e-18,4.513872e-17,4.513872e-19
2.195095e+01,2.499939e-17,1.131629e-16,1.131629e-18,6.577891e-18,4.523803e-17,4.523803e-19
2.195321e+01,2.489703e-17,1.131524e-16,1.131524e-18,6.533883e-18,4.507983e-17,4.507983e-19
2.195546e+01,2.545807e-17,1.129301e-16,1.129301e-18,6.664052e-18,4.479578e-17,4.479578e-19
2.195772e+01,2.514080e-17,1.127823e-16,1.127823e-18,6.589339e-18,4.402819e-17,4.402819e-19
2.195997e+01,2.493308e-17,1.140692e-16,1.140692e-18,6.535716e-18,4.371308e-17,4.371308e-19
2.196222e+01,2.490813e-17,1.152582e-16,1.152582e-18,6.530711e-18,4.362762e-17,4.362762e-19
2.196448e+01,2.534757e-17,1.140767e-16,1.140767e-18,6.609906e-18,4.242471e-17,4.242471e-19
2.196673e+01,2.517141e-17,1.135800e-16,1.135800e-18,6.546008e-18,4.144018e-17,4.144018e-19
2.196899e+01,2.546024e-17,1.164257e-16,1.164257e-18,6.645448e-18,4.203633e-17,4.203633e-19
2.197124e+01,2.562786e-17,1.182500e-16,1.182500e-18,6.666430e-18,4.222772e-17,4.222772e-19
2.197349e+01,2.556566e-17,1.160908e-16,1.160908e-18,6.599175e-18,4.075204e-17,4.075204e-19
2.197575e+01,2.541026e-17,1.141788e-16,1.141788e-18,6.556181e-18,3.953065e-17,3.953065e-19
2.197800e+01,2.536658e-17,1.147145e-16,1.147145e-18,6.524371e-18,3.943928e-17,3.943928e-19
2.198026e+01,2.502337e-17,1.151224e-16,1.151224e-18,6.432622e-18,3.928417e-17,3.928417e-19
2.198251e+01,2.513319e-17,1.138702e-16,1.138702e-18,6.455738e-18,3.835118e-17,3.835118e-19
2.198476e+01,2.522429e-17,1.138730e-16,1.138730e-18,6.456733e-18,3.817718e-17,3.817718e-19
2.198702e+01,2.564104e-17,1.143695e-16,1.143695e-18,6.531044e-18,3.853939e-17,3.853939e-19
2.198927e+01,2.535424e-17,1.114166e-16,1.114166e-18,6.448604e-18,3.725845e-17,3.725845e-19
2.199153e+01,2.503458e-17,1.093203e-16,1.093203e-18,6.354389e-18,3.588057e-17,3.588057e-19
2.199378e+01,2.497851e-17,1.121325e-16,1.121325e-18,6.344544e-18,3.693062e-17,3.693062e-19
2.199603e+01,2.511598e-17,1.144060e-16,1.144060e-18,6.375568e-18,3.771938e-17,3.771938e-19
2.199829e+01,2.496907e-17,1.116885e-16,1.116885e-18,6.333165e-18,3.607507e-17,3.607507e-19
2.200054e+01,2.540280e-17,1.094962e-16,1.094962e-18,6.393493e-18,3.519240e-17,3.519240e-19
2.200279e+01,2.508314e-17,1.108506e-16,1.108506e-18,6.326642e-18,3.576560e-17,3.576560e-19
2.200505e+01,2.493668e-17,1.132421e-16,1.132421e-18,6.292974e-18,3.646345e-17,3.646345e-19
2.200730e+01,2.509541e-17,1.145353e-16,1.145353e-18,6.347393e-18,3.736957e-17,3.736957e-19
2.200956e+01,2.502725e-17,1.137342e-16,1.137342e-18,6.319066e-18,3.776032e-17,3.776032e-19
2.201181e+01,2.480202e-17,1.119729e-16,1.119729e-18,6.309085e-18,3.772636e-17,3.772636e-19
2.201406e+01,2.472190e-17,1.106824e-16,1.106824e-18,6.326456e-18,3.847737e-17,3.847737e-19
2.201632e+01,2.499174e-17,1.117682e-16,1.117682e-18,6.392371e-18,4.018163e-17,4.018163e-19
2.201857e+01,2.444413e-17,1.149500e-16,1.149500e-18,6.297612e-18,4.236703e-17,4.236703e-19
2.202083e+01,2.522447e-17,1.178239e-16,1.178239e-18,6.535297e-18,4.461594e-17,4.461594e-19
2.202308e+01,2.509665e-17,1.177220e-16,1.177220e-18,6.519740e-18,4.596238e-17,4.596238e-19
2.202533e+01,2.498721e-17,1.155244e-16,1.155244e-18,6.496601e-18,4.634990e-17,4.634990e-19
2.202759e+01,2.476095e-17,1.151795e-16,1.151795e-18,6.471009e-18,4.740845e-17,4.740845e-19
2.202984e+01,2.490815e-17,1.177596e-16,1.177596e-18,6.544720e-18,4.933549e-17,4.933549e-19
2.203210e+01,2.510575e-17,1.188415e-16,1.188415e-18,6.611404e-18,5.047058e-17,5.047058e-19
2.203435e+01,2.479304e-17,1.179018e-16,1.179018e-18,6.556723e-18,5.094850e-17,5.094850e-19
2.203660e+01,2.505362e-17,1.183321e-16,1.183321e-18,6.646437e-18,5.192818e-17,5.192818e-19
2.203886e+01,2.523857e-17,1.196546e-16,1.196546e-18,6.723384e-18,5.286305e-17,5.286305e-19
2.204111e+01,2.533930e-17,1.201289e-16,1.201289e-18,6.746949e-18,5.329272e-17,5.329272e-19
2.204337e+01,2.509312e-17,1.198233e-16,1.198233e-18,6.685727e-18,5.321986e-17,5.321986e-19
2.204562e+01,2.510243e-17,1.198547e-16,1.198547e-18,6.684245e-18,5.277650e-17,5.277650e-19
2.204787e+01,2.522277e-17,1.209908e-16,1.209908e-18,6.705251e-18,5.252372e-17,5.252372e-19
2.205013e+01,2.565874e-17,1.214379e-16,1.214379e-18,6.815195e-18,5.202203e-17,5.202203e-19
2.205238e+01,2.493557e-17,1.192680e-16,1.192680e-18,6.644706e-18,5.070290e-17,5.070290e-19
2.205464e+01,2.474589e-17,1.163493e-16,1.163493e-18,6.577362e-18,4.945939e-17,4.945939e-19
2.205689e+01,2.490254e-17,1.150642e-16,1.150642e-18,6.634820e-18,4.847123e-17,4.847123e-19
2.205914e+01,2.533848e-17,1.161063e-16,1.161063e-18,6.682785e-18,4.786467e-17,4.786467e-19
2.206140e+01,2.504769e-17,1.174331e-16,1.174331e-18,6.600049e-18,4.768560e-17,4.768560e-19
2.206365e+01,2.489131e-17,1.164894e-16,1.164894e-18,6.523994e-18,4.670118e-17,4.670118e-19
2.206590e+01,2.510931e-17,1.144069e-16,1.144069e-18,6.567913e-18,4.544501e-17,4.544501e-19
2.206816e+01,2.485538e-17,1.140587e-16,1.140587e-18,6.506332e-18,4.508543e-17,4.508543e-19
2.207041e+01,2.472008e-17,1.144200e-16,1.144200e-18,6.446317e-18,4.452625e-17,4.452625e-19
2.207267e+01,2.443679e-17,1.136706e-16,1.136706e-18,6.335643e-18,4.353839e-17,4.353839e-19
2.207492e+01,2.477935e-17,1.121555e-16,1.121555e-18,6.384647e-18,4.267524e-17,4.267524e-19
2.207717e+01,2.474943e-17,1.106080e-16,1.106080e-18,6.350807e-18,4.178125e-17,4.178125e-19
2.207943e+01,2.427363e-17,1.091360e-16,1.091360e-18,6.235819e-18,4.109728e-17,4.109728e-19
2.208168e+01,2.457894e-17,1.083162e-16,1.083162e-18,6.273585e-18,4.054256e-17,4.054256e-19
2.208394e+01,2.470478e-17,1.076875e-16,1.076875e-18,6.301532e-18,3.986004e-17,3.986004e-19
2.208619e+01,2.439193e-17,1.072095e-16,1.072095e-18,6.199976e-18,3.951539e-17,3.951539e-19
2.208844e+01,2.418165e-17,1.072214e-16,1.072214e-18,6.154181e-18,3.936642e-17,3.936642e-19
2.209070e+01,2.450315e-17,1.084052e-16,1.084052e-18,6.212149e-18,3.952921e-17,3.952921e-19
2.209295e+01,2.378970e-17,1.075533e-16,1.075533e-18,6.065955e-18,3.941409e-17,3.941409e-19
2.209521e+01,2.386130e-17,1.032454e-16,1.032454e-18,6.059514e-18,3.774293e-17,3.774293e-19
2.209746e+01,2.435126e-17,1.002906e-16,1.002906e-18,6.151511e-18,3.639874e-17,3.639874e-19
2.209971e+01,2.414619e-17,1.027687e-16,1.027687e-18,6.132483e-18,3.734275e-17,3.734275e-19
2.210197e+01,2.449069e-17,1.055001e-16,1.055001e-18,6.209817e-18,3.827077e-17,3.827077e-19
2.210422e+01,2.452283e-17,1.036542e-16,1.036542e-18,6.230985e-18,3.733844e-17,3.733844e-19
2.210648e+01,2.407356e-17,1.009599e-16,1.009599e-18,6.139519e-18,3.644933e-17,3.644933e-19
2.210873e+01,2.418627e-17,1.018689e-16,1.018689e-18,6.176309e-18,3.691184e-17,3.691184e-19
2.211098e+01,2.430614e-17,1.041611e-16,1.041611e-18,6.220125e-18,3.769671e-17,3.769671e-19
2.211324e+01,2.432324e-17,1.046084e-16,1.046084e-18,6.217214e-18,3.774690e-17,3.774690e-19
2.211549e+01,2.416486e-17,1.034791e-16,1.034791e-18,6.204637e-18,3.745474e-17,3.745474e-19
2.211774e+01,2.413344e-17,1.034034e-16,1.034034e-18,6.191675e-18,3.755757e-17,3.755757e-19
2.212000e+01,2.400140e-17,1.044071e-16,1.044071e-18,6.183733e-18,3.816010e-17,3.816010e-19
2.212225e+01,2.412933e-17,1.050292e-16,1.050292e-18,6.173449e-18,3.871538e-17,3.871538e-19
2.212451e+01,2.415073e-17,1.046053e-16,1.046053e-18,6.204077e-18,3.881456e-17,3.881456e-19
2.212676e+01,2.429259e-17,1.050709e-16,1.050709e-18,6.267053e-18,3.922271e-17,3.922271e-19
2.212901e+01,2.421423e-17,1.060900e-16,1.060900e-18,6.236081e-18,4.000253e-17,4.000253e-19
2.213127e+01,2.425971e-17,1.069615e-16,1.069615e-18,6.259529e-18,4.069412e-17,4.069412e-19
2.213352e+01,2.407318e-17,1.074699e-16,1.074699e-18,6.211964e-18,4.124771e-17,4.124771e-19
2.213578e+01,2.454021e-17,1.077993e-16,1.077993e-18,6.344718e-18,4.173837e-17,4.173837e-19
2.213803e+01,2.446109e-17,1.086154e-16,1.086154e-18,6.326489e-18,4.209596e-17,4.209596e-19
2.214028e+01,2.431796e-17,1.093805e-16,1.093805e-18,6.291932e-18,4.227046e-17,4.227046e-19
2.214254e+01,2.431434e-17,1.088743e-16,1.088743e-18,6.277686e-18,4.217911e-17,4.217911e-19
2.214479e+01,2.427818e-17,1.077675e-16,1.077675e-18,6.243366e-18,4.196514e-17,4.196514e-19
2.214705e+01,2.479055e-17,1.079829e-16,1.079829e-18,6.373958e-18,4.202721e-17,4.202721e-19
2.214930e+01,2.443280e-17,1.093865e-16,1.093865e-18,6.275922e-18,4.247882e-17,4.247882e-19
2.215155e+01,2.431020e-17,1.104255e-16,1.104255e-18,6.248145e-18,4.279327e-17,4.279327e-19
2.215381e+01,2.460613e-17,1.098010e-16,1.098010e-18,6.329296e-18,4.220284e-17,4.220284e-19
2.215606e+01,2.450140e-17,1.084120e-16,1.084120e-18,6.275097e-18,4.119603e-17,4.119603e-19
2.215832e+01,2.426386e-17,1.081660e-16,1.081660e-18,6.212788e-18,4.068288e-17,4.068288e-19
2.216057e+01,2.434010e-17,1.087833e-16,1.087833e-18,6.223092e-18,4.028647e-17,4.028647e-19
2.216282e+01,2.442923e-17,1.094559e-16,1.094559e-18,6.237574e-18,3.990731e-17,3.990731e-19
2.216508e+01,2.461011e-17,1.089899e-16,1.089899e-18,6.257052e-18,3.949756e-17,3.949756e-19
2.216733e+01,2.456441e-17,1.065498e-16,1.065498e-18,6.215723e-18,3.801014e-17,3.801014e-19
2.216959e+01,2.422575e-17,1.046050e-16,1.046050e-18,6.128747e-18,3.645683e-17,3.645683e-19
2.217184e+01,2.414313e-17,1.052242e-16,1.052242e-18,6.128694e-18,3.632839e-17,3.632839e-19
2.217409e+01,2.417927e-17,1.059646e-16,1.059646e-18,6.109056e-18,3.625889e-17,3.625889e-19
2.217635e+01,2.433892e-17,1.059806e-16,1.059806e-18,6.133524e-18,3.549490e-17,3.549490e-19
2.217860e+01,2.414594e-17,1.059370e-16,1.059370e-18,6.052392e-18,3.523101e-17,3.523101e-19
2.218085e+01,2.420015e-17,1.046159e-16,1.046159e-18,6.082650e-18,3.452770e-17,3.452770e-19
2.218311e+01,2.451604e-17,1.023483e-16,1.023483e-18,6.138068e-18,3.297293e-17,3.297293e-19
2.218536e+01,2.415384e-17,1.023399e-16,1.023399e-18,6.048886e-18,3.273952e-17,3.273952e-19
2.218762e+01,2.440312e-17,1.046905e-16,1.046905e-18,6.099864e-18,3.374048e-17,3.374048e-19
2.218987e+01,2.452832e-17,1.056192e-16,1.056192e-18,6.141642e-18,3.390955e-17,3.390955e-19
2.219212e+01,2.434281e-17,1.047403e-16,1.047403e-18,6.094656e-18,3.358896e-17,3.358896e-19
2.219438e+01,2.428600e-17,1.047261e-16,1.047261e-18,6.105781e-18,3.375432e-17,3.375432e-19
2.219663e+01,2.433776e-17,1.057290e-16,1.057290e-18,6.116117e-18,3.420453e-17,3.420453e-19
2.219889e+01,2.426469e-17,1.069544e-16,1.069544e-18,6.139857e-18,3.485396e-17,3.485396e-19
2.220114e+01,2.421204e-17,1.073419e-16,1.073419e-18,6.140409e-18,3.528135e-17,3.528135e-19
2.220339e+01,2.451697e-17,1.080156e-16,1.080156e-18,6.196678e-18,3.588073e-17,3.588073e-19
2.220565e+01,2.432095e-17,1.086378e-16,1.086378e-18,6.170602e-18,3.686755e-17,3.686755e-19
2.220790e+01,2.418070e-17,1.077377e-16,1.077377e-18,6.151316e-18,3.724165e-17,3.724165e-19
2.221016e+01,2.441678e-17,1.063691e-16,1.063691e-18,6.200443e-18,3.730464e-17,3.730464e-19
2.221241e+01,2.433285e-17,1.078208e-16,1.078208e-18,6.181705e-18,3.846381e-17,3.846381e-19
2.221466e+01,2.405215e-17,1.103633e-16,1.103633e-18,6.165417e-18,3.999327e-17,3.999327e-19
2.221692e+01,2.434902e-17,1.107520e-16,1.107520e-18,6.244546e-18,4.068295e-17,4.068295e-19
2.221917e+01,2.409636e-17,1.102551e-16,1.102551e-18,6.190056e-18,4.111949e-17,4.111949e-19
2.222143e+01,2.454099e-17,1.120793e-16,1.120793e-18,6.320394e-18,4.230749e-17,4.230749e-19
2.222368e+01,2.427713e-17,1.143847e-16,1.143847e-18,6.270224e-18,4.369549e-17,4.369549e-19
2.222593e+01,2.464361e-17,1.139934e-16,1.139934e-18,6.379585e-18,4.381553e-17,4.381553e-19
2.222819e+01,2.461462e-17,1.124834e-16,1.124834e-18,6.369528e-18,4.325112e-17,4.325112e-19
2.223044e+01,2.497494e-17,1.129177e-16,1.129177e-18,6.429833e-18,4.350926e-17,4.350926e-19
2.223270e+01,2.432390e-17,1.143614e-16,1.143614e-18,6.290315e-18,4.396488e-17,4.396488e-19
2.223495e+01,2.468893e-17,1.148338e-16,1.148338e-18,6.370619e-18,4.355774e-17,4.355774e-19
2.223720e+01,2.442279e-17,1.146766e-16,1.146766e-18,6.318769e-18,4.296857e-17,4.296857e-19
2.223946e+01,2.474466e-17,1.155989e-16,1.155989e-18,6.383216e-18,4.275674e-17,4.275674e-19
2.224171e+01,2.440070e-17,1.163006e-16,1.163006e-18,6.267269e-18,4.232391e-17,4.232391e-19
2.224396e+01,2.442801e-17,1.165171e-16,1.165171e-18,6.276437e-18,4.163452e-17,4.163452e-19
2.224622e+01,2.503622e-17,1.165893e-16,1.165893e-18,6.400992e-18,4.059423e-17,4.059423e-19
2.224847e+01,2.489377e-17,1.163065e-16,1.163065e-18,6.342698e-18,3.952391e-17,3.952391e-19
2.225073e+01,2.460863e-17,1.154048e-16,1.154048e-18,6.239021e-18,3.860674e-17,3.860674e-19
2.225298e+01,2.456444e-17,1.138762e-16,1.138762e-18,6.202553e-18,3.735285e-17,3.735285e-19
2.225523e+01,2.414836e-17,1.123593e-16,1.123593e-18,6.075434e-18,3.602505e-17,3.602505e-19
2.225749e+01,2.461937e-17,1.133976e-16,1.133976e-18,6.151315e-18,3.584834e-17,3.584834e-19
2.225974e+01,2.453433e-17,1.159478e-16,1.159478e-18,6.134029e-18,3.649557e-17,3.649557e-19
2.226200e+01,2.463040e-17,1.167927e-16,1.167927e-18,6.135050e-18,3.631384e-17,3.631384e-19
2.226425e+01,2.441218e-17,1.154133e-16,1.154133e-18,6.069066e-18,3.534124e-17,3.534124e-19
2.226650e+01,2.469554e-17,1.140235e-16,1.140235e-18,6.120553e-18,3.488418e-17,3.488418e-19
2.226876e+01,2.426365e-17,1.125015e-16,1.125015e-18,6.013262e-18,3.434536e-17,3.434536e-19
2.227101e+01,2.454693e-17,1.116120e-16,1.116120e-18,6.057657e-18,3.369349e-17,3.369349e-19
2.227327e+01,2.474660e-17,1.132927e-16,1.132927e-18,6.143914e-18,3.457551e-17,3.457551e-19
2.227552e+01,2.460775e-17,1.158185e-16,1.158185e-18,6.115447e-18,3.581647e-17,3.581647e-19
2.227777e+01,2.459247e-17,1.159646e-16,1.159646e-18,6.105594e-18,3.566710e-17,3.566710e-19
2.228003e+01,2.459122e-17,1.153719e-16,1.153719e-18,6.106416e-18,3.540763e-17,3.540763e-19
2.228228e+01,2.459754e-17,1.158401e-16,1.158401e-18,6.124995e-18,3.575804e-17,3.575804e-19
2.228454e+01,2.474546e-17,1.163194e-16,1.163194e-18,6.171037e-18,3.611040e-17,3.611040e-19
2.228679e+01,2.471700e-17,1.162271e-16,1.162271e-18,6.194037e-18,3.638814e-17,3.638814e-19
2.228904e+01,2.454770e-17,1.164282e-16,1.164282e-18,6.187820e-18,3.705225e-17,3.705225e-19
2.229130e+01,2.454869e-17,1.161735e-16,1.161735e-18,6.218118e-18,3.775326e-17,3.775326e-19
2.229355e+01,2.468237e-17,1.146474e-16,1.146474e-18,6.249519e-18,3.766914e-17,3.766914e-19
2.229580e+01,2.447575e-17,1.132699e-16,1.132699e-18,6.226341e-18,3.757254e-17,3.757254e-19
2.229806e+01,2.460109e-17,1.140468e-16,1.140468e-18,6.287998e-18,3.866516e-17,3.866516e-19
2.230031e+01,2.452615e-17,1.152603e-16,1.152603e-18,6.291350e-18,3.996582e-17,3.996582e-19
2.230257e+01,2.471127e-17,1.141112e-16,1.141112e-18,6.342223e-18,4.021595e-17,4.021595e-19
2.230482e+01,2.449948e-17,1.124645e-16,1.124645e-18,6.293345e-18,4.030626e-17,4.030626e-19
2.230707e+01,2.450504e-17,1.127301e-16,1.127301e-18,6.308897e-18,4.101030e-17,4.101030e-19
2.230933e+01,2.468838e-17,1.137075e-16,1.137075e-18,6.375965e-18,4.147745e-17,4.147745e-19
2.231158e+01,2.457994e-17,1.142777e-16,1.142777e-18,6.339243e-18,4.168315e-17,4.168315e-19
2.231384e+01,2.510202e-17,1.155996e-16,1.155996e-18,6.477004e-18,4.240515e-17,4.240515e-19
2.231609e+01,2.506478e-17,1.158239e-16,1.158239e-18,6.461729e-18,4.259797e-17,4.259797e-19
2.231834e+01,2.465387e-17,1.136949e-16,1.136949e-18,6.346476e-18,4.163473e-17,4.163473e-19
2.232060e+01,2.472296e-17,1.123751e-16,1.123751e-18,6.333138e-18,4.078633e-17,4.078633e-19
2.232285e+01,2.477484e-17,1.141916e-16,1.141916e-18,6.351624e-18,4.085308e-17,4.085308e-19
2.232511e+01,2.490700e-17,1.167231e-16,1.167231e-18,6.375925e-18,4.105036e-17,4.105036e-19
2.232736e+01,2.437127e-17,1.166926e-16,1.166926e-18,6.228808e-18,4.033051e-17,4.033051e-19
2.232961e+01,2.470240e-17,1.151684e-16,1.151684e-18,6.281479e-18,3.924392e-17,3.924392e-19
2.233187e+01,2.481508e-17,1.138016e-16,1.138016e-18,6.274534e-18,3.844669e-17,3.844669e-19
2.233412e+01,2.491947e-17,1.128489e-16,1.128489e-18,6.263808e-18,3.731730e-17,3.731730e-19
2.233638e+01,2.437166e-17,1.132954e-16,1.132954e-18,6.115200e-18,3.666863e-17,3.666863e-19
2.233863e+01,2.447663e-17,1.152178e-16,1.152178e-18,6.129314e-18,3.736231e-17,3.736231e-19
2.234088e+01,2.450570e-17,1.142340e-16,1.142340e-18,6.129290e-18,3.675303e-17,3.675303e-19
2.234314e+01,2.429709e-17,1.100728e-16,1.100728e-18,6.067818e-18,3.453516e-17,3.453516e-19
2.234539e+01,2.453185e-17,1.081309e-16,1.081309e-18,6.066880e-18,3.366665e-17,3.366665e-19
2.234765e+01,2.463853e-17,1.103452e-16,1.103452e-18,6.084559e-18,3.443694e-17,3.443694e-19
2.234990e+01,2.438865e-17,1.124829e-16,1.124829e-18,6.019410e-18,3.503361e-17,3.503361e-19
2.235215e+01,2.459302e-17,1.122549e-16,1.122549e-18,6.068213e-18,3.502861e-17,3.502861e-19
2.235441e+01,2.461431e-17,1.106672e-16,1.106672e-18,6.091289e-18,3.448464e-17,3.448464e-19
2.235666e+01,2.470957e-17,1.092389e-16,1.092389e-18,6.091375e-18,3.398497e-17,3.398497e-19
2.235891e+01,2.426088e-17,1.083607e-16,1.083607e-18,5.996404e-18,3.395498e-17,3.395498e-19
2.236117e+01,2.434205e-17,1.086353e-16,1.086353e-18,6.033697e-18,3.429337e-17,3.429337e-19
2.236342e+01,2.455467e-17,1.095775e-16,1.095775e-18,6.122574e-18,3.498255e-17,3.498255e-19
2.236568e+01,2.458097e-17,1.101561e-16,1.101561e-18,6.146809e-18,3.560926e-17,3.560926e-19
2.236793e+01,2.445804e-17,1.110722e-16,1.110722e-18,6.132295e-18,3.625554e-17,3.625554e-19
2.237018e+01,2.489946e-17,1.112311e-16,1.112311e-18,6.238650e-18,3.700434e-17,3.700434e-19
2.237244e+01,2.443243e-17,1.105084e-16,1.105084e-18,6.163193e-18,3.736175e-17,3.736175e-19
2.237469e+01,2.477956e-17,1.114957e-16,1.114957e-18,6.270242e-18,3.822481e-17,3.822481e-19
2.237695e+01,2.450210e-17,1.139210e-16,1.139210e-18,6.232156e-18,4.008012e-17,4.008012e-19
2.237920e+01,2.465502e-17,1.150178e-16,1.150178e-18,6.293438e-18,4.115149e-17,4.115149e-19
2.238145e+01,2.486581e-17,1.141431e-16,1.141431e-18,6.372673e-18,4.145929e-17,4.145929e-19
2.238371e+01,2.476171e-17,1.143508e-16,1.143508e-18,6.397751e-18,4.280956e-17,4.280956e-19
2.238596e+01,2.480566e-17,1.162013e-16,1.162013e-18,6.439187e-18,4.462419e-17,4.462419e-19
2.238822e+01,2.494887e-17,1.177071e-16,1.177071e-18,6.475880e-18,4.587619e-17,4.587619e-19
2.239047e+01,2.482316e-17,1.184275e-16,1.184275e-18,6.479691e-18,4.710554e-17,4.710554e-19
2.239272e+01,2.512919e-17,1.190609e-16,1.190609e-18,6.563174e-18,4.825880e-17,4.825880e-19
2.239498e+01,2.512195e-17,1.198496e-16,1.198496e-18,6.579250e-18,4.901485e-17,4.901485e-19
2.239723e+01,2.463501e-17,1.215363e-16,1.215363e-18,6.465446e-18,5.014807e-17,5.014807e-19
2.239949e+01,2.486259e-17,1.232579e-16,1.232579e-18,6.513644e-18,5.166077e-17,5.166077e-19
2.240174e+01,2.489208e-17,1.237423e-16,1.237423e-18,6.548148e-18,5.241160e-17,5.241160e-19
2.240399e+01,2.520248e-17,1.242740e-16,1.242740e-18,6.621907e-18,5.288654e-17,5.288654e-19
2.240625e+01,2.515785e-17,1.262338e-16,1.262338e-18,6.607285e-18,5.399480e-17,5.399480e-19
2.240850e+01,2.498419e-17,1.279247e-16,1.279247e-18,6.568842e-18,5.475389e-17,5.475389e-19
2.241075e+01,2.501282e-17,1.271566e-16,1.271566e-18,6.594213e-18,5.430548e-17,5.430548e-19
2.241301e+01,2.518781e-17,1.257397e-16,1.257397e-18,6.632555e-18,5.375221e-17,5.375221e-19
2.241526e+01,2.530188e-17,1.259988e-16,1.259988e-18,6.631163e-18,5.343593e-17,5.343593e-19
2.241752e+01,2.519043e-17,1.279233e-16,1.279233e-18,6.612116e-18,5.311283e-17,5.311283e-19
2.241977e+01,2.512412e-17,1.293865e-16,1.293865e-18,6.572539e-18,5.273530e-17,5.273530e-19
2.242202e+01,2.523630e-17,1.282135e-16,1.282135e-18,6.626514e-18,5.161537e-17,5.161537e-19
2.242428e+01,2.509296e-17,1.250439e-16,1.250439e-18,6.555443e-18,4.953561e-17,4.953561e-19
2.242653e+01,2.531670e-17,1.226563e-16,1.226563e-18,6.600805e-18,4.781376e-17,4.781376e-19
2.242879e+01,2.516077e-17,1.230952e-16,1.230952e-18,6.519583e-18,4.727810e-17,4.727810e-19
2.243104e+01,2.528041e-17,1.246604e-16,1.246604e-18,6.570816e-18,4.710526e-17,4.710526e-19
2.243329e+01,2.518757e-17,1.244595e-16,1.244595e-18,6.508222e-18,4.609562e-17,4.609562e-19
2.243555e+01,2.584870e-17,1.231591e-16,1.231591e-18,6.616625e-18,4.477596e-17,4.477596e-19
2.243780e+01,2.513231e-17,1.213109e-16,1.213109e-18,6.474954e-18,4.337585e-17,4.337585e-19
2.244006e+01,2.518185e-17,1.194412e-16,1.194412e-18,6.459212e-18,4.178167e-17,4.178167e-19
2.244231e+01,2.553806e-17,1.185676e-16,1.185676e-18,6.535042e-18,4.078952e-17,4.078952e-19
2.244456e+01,2.515764e-17,1.184427e-16,1.184427e-18,6.446661e-18,4.043176e-17,4.043176e-19
2.244682e+01,2.521389e-17,1.176881e-16,1.176881e-18,6.439153e-18,3.962084e-17,3.962084e-19
