k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.131164e+01,1.792579e-09,4.011637e-08,4.011637e-10,3.627601e-10,7.351942e-09,7.351942e-11
2.131368e+01,1.798319e-09,4.047452e-08,4.047452e-10,3.652732e-10,7.436716e-09,7.436716e-11
2.131571e+01,1.802616e-09,4.083327e-08,4.083327e-10,3.675547e-10,7.541457e-09,7.541457e-11
2.131774e+01,1.799202e-09,4.106074e-08,4.106074e-10,3.651301e-10,7.537777e-09,7.537777e-11
2.131978e+01,1.795905e-09,4.126744e-08,4.126744e-10,3.624659e-10,7.532678e-09,7.532678e-11
2.132181e+01,1.799482e-09,4.155888e-08,4.155888e-10,3.640757e-10,7.615943e-09,7.615943e-11
2.132385e+01,1.801222e-09,4.181870e-08,4.181870e-10,3.645002e-10,7.690757e-09,7.690757e-11
2.132588e+01,1.795942e-09,4.193977e-08,4.193977e-10,3.601480e-10,7.653696e-09,7.653696e-11
2.132791e+01,1.794314e-09,4.205870e-08,4.205870e-10,3.574558e-10,7.637065e-09,7.637065e-11
2.132995e+01,1.801420e-09,4.225077e-08,4.225077e-10,3.594698e-10,7.705782e-09,7.705782e-11
2.133198e+01,1.807129e-09,4.237507e-08,4.237507e-10,3.602132e-10,7.745743e-09,7.745743e-11
2.133402e+01,1.806475e-09,4.235077e-08,4.235077e-10,3.572018e-10,7.685413e-09,7.685413e-11
2.133605e+01,1.808543e-09,4.231907e-08,4.231907e-10,3.560046e-10,7.657680e-09,7.657680e-11
2.133808e+01,1.817553e-09,4.232471e-08,4.232471e-10,3.591244e-10,7.697749e-09,7.697749e-11
2.134012e+01,1.823220e-09,4.222505e-08,4.222505e-10,3.605111e-10,7.688916e-09,7.688916e-11
2.134215e+01,1.820899e-09,4.198228e-08,4.198228e-10,3.574661e-10,7.597421e-09,7.597421e-11
2.134419e+01,1.820714e-09,4.174232e-08,4.174232e-10,3.564003e-10,7.544272e-09,7.544272e-11
2.134622e+01,1.825407e-09,4.152576e-08,4.152576e-10,3.588767e-10,7.538255e-09,7.538255e-11
2.134825e+01,1.824728e-09,4.120161e-08,4.120161e-10,3.582678e-10,7.470659e-09,7.470659e-11
2.135029e+01,1.817772e-09,4.077869e-08,4.077869e-10,3.540960e-10,7.344761e-09,7.344761e-11
2.135232e+01,1.814538e-09,4.039774e-08,4.039774e-10,3.525160e-10,7.264284e-09,7.264284e-11
2.135435e+01,1.815175e-09,4.005458e-08,4.005458e-10,3.535714e-10,7.220350e-09,7.220350e-11
2.135639e+01,1.810614e-09,3.963492e-08,3.963492e-10,3.519622e-10,7.120763e-09,7.120763e-11
2.135842e+01,1.801917e-09,3.918112e-08,3.918112e-10,3.480697e-10,6.997008e-09,6.997008e-11
2.136046e+01,1.798474e-09,3.880801e-08,3.880801e-10,3.472999e-10,6.926232e-09,6.926232e-11
2.136249e+01,1.798494e-09,3.847608e-08,3.847608e-10,3.489541e-10,6.880933e-09,6.880933e-11
2.136452e+01,1.792895e-09,3.808049e-08,3.808049e-10,3.475767e-10,6.783412e-09,6.783412e-11
2.136656e+01,1.784921e-09,3.768261e-08,3.768261e-10,3.450597e-10,6.682540e-09,6.682540e-11
2.136859e+01,1.782358e-09,3.736159e-08,3.736159e-10,3.460793e-10,6.628706e-09,6.628706e-11
2.137063e+01,1.780163e-09,3.704668e-08,3.704668e-10,3.472635e-10,6.580539e-09,6.580539e-11
2.137266e+01,1.772282e-09,3.665863e-08,3.665863e-10,3.451267e-10,6.481756e-09,6.481756e-11
2.137469e+01,1.764202e-09,3.627885e-08,3.627885e-10,3.432629e-10,6.391593e-09,6.391593e-11
2.137673e+01,1.759181e-09,3.595550e-08,3.595550e-10,3.435760e-10,6.337189e-09,6.337189e-11
2.137876e+01,1.751191e-09,3.560518e-08,3.560518e-10,3.423741e-10,6.269261e-09,6.269261e-11
2.138080e+01,1.739084e-09,3.518917e-08,3.518917e-10,3.385130e-10,6.158506e-09,6.158506e-11
2.138283e+01,1.729904e-09,3.480062e-08,3.480062e-10,3.361713e-10,6.067302e-09,6.067302e-11
2.138486e+01,1.723544e-09,3.445475e-08,3.445475e-10,3.361132e-10,6.004848e-09,6.004848e-11
2.138690e+01,1.712104e-09,3.406002e-08,3.406002e-10,3.333755e-10,5.915250e-09,5.915250e-11
2.138893e+01,1.698275e-09,3.361671e-08,3.361671e-10,3.285989e-10,5.797641e-09,5.797641e-11
2.139097e+01,1.691400e-09,3.321164e-08,3.321164e-10,3.275495e-10,5.709805e-09,5.709805e-11
2.139300e+01,1.686174e-09,3.282208e-08,3.282208e-10,3.278905e-10,5.643022e-09,5.643022e-11
2.139503e+01,1.672907e-09,3.236486e-08,3.236486e-10,3.241757e-10,5.541385e-09,5.541385e-11
2.139707e+01,1.658264e-09,3.188357e-08,3.188357e-10,3.197669e-10,5.433263e-09,5.433263e-11
2.139910e+01,1.650669e-09,3.144681e-08,3.144681e-10,3.190580e-10,5.361724e-09,5.361724e-11
2.140114e+01,1.643027e-09,3.101102e-08,3.101102e-10,3.185021e-10,5.302704e-09,5.302704e-11
2.140317e+01,1.627715e-09,3.052666e-08,3.052666e-10,3.141995e-10,5.212823e-09,5.212823e-11
2.140520e+01,1.611749e-09,3.006370e-08,3.006370e-10,3.096775e-10,5.139671e-09,5.139671e-11
2.140724e+01,1.603104e-09,2.965986e-08,2.965986e-10,3.090984e-10,5.106764e-09,5.106764e-11
2.140927e+01,1.595684e-09,2.926145e-08,2.926145e-10,3.087902e-10,5.079437e-09,5.079437e-11
2.141131e+01,1.583449e-09,2.885174e-08,2.885174e-10,3.053891e-10,5.033789e-09,5.033789e-11
2.141334e+01,1.573486e-09,2.849490e-08,2.849490e-10,3.034337e-10,5.016740e-09,5.016740e-11
2.141537e+01,1.569908e-09,2.818788e-08,2.818788e-10,3.049151e-10,5.026850e-09,5.026850e-11
2.141741e+01,1.566009e-09,2.788273e-08,2.788273e-10,3.053623e-10,5.026678e-09,5.026678e-11
2.141944e+01,1.559566e-09,2.759225e-08,2.759225e-10,3.040429e-10,5.015445e-09,5.015445e-11
2.142148e+01,1.554955e-09,2.735085e-08,2.735085e-10,3.040221e-10,5.022674e-09,5.022674e-11
2.142351e+01,1.552072e-09,2.713329e-08,2.713329e-10,3.049337e-10,5.033953e-09,5.033953e-11
2.142554e+01,1.546969e-09,2.692009e-08,2.692009e-10,3.042982e-10,5.025159e-09,5.025159e-11
2.142758e+01,1.539778e-09,2.673572e-08,2.673572e-10,3.023439e-10,5.013504e-09,5.013504e-11
2.142961e+01,1.534356e-09,2.658448e-08,2.658448e-10,3.015147e-10,5.013722e-09,5.013722e-11
2.143164e+01,1.530445e-09,2.645020e-08,2.645020e-10,3.014730e-10,5.017839e-09,5.017839e-11
2.143368e+01,1.524887e-09,2.633603e-08,2.633603e-10,2.999991e-10,5.016231e-09,5.016231e-11
2.143571e+01,1.519832e-09,2.625256e-08,2.625256e-10,2.988233e-10,5.028431e-09,5.028431e-11
2.143775e+01,1.518049e-09,2.618494e-08,2.618494e-10,2.998725e-10,5.056258e-09,5.056258e-11
2.143978e+01,1.516629e-09,2.613256e-08,2.613256e-10,3.007291e-10,5.096431e-09,5.096431e-11
2.144181e+01,1.513960e-09,2.610106e-08,2.610106e-10,3.005002e-10,5.143925e-09,5.143925e-11
2.144385e+01,1.512201e-09,2.607859e-08,2.607859e-10,3.013448e-10,5.208742e-09,5.208742e-11
2.144588e+01,1.511231e-09,2.605619e-08,2.605619e-10,3.032419e-10,5.289931e-09,5.289931e-11
2.144792e+01,1.508344e-09,2.604801e-08,2.604801e-10,3.041586e-10,5.385893e-09,5.385893e-11
2.144995e+01,1.502973e-09,2.604297e-08,2.604297e-10,3.035537e-10,5.486449e-09,5.486449e-11
2.145198e+01,1.498138e-09,2.602390e-08,2.602390e-10,3.035035e-10,5.593297e-09,5.593297e-11
2.145402e+01,1.494546e-09,2.600962e-08,2.600962e-10,3.048830e-10,5.711687e-09,5.711687e-11
2.145605e+01,1.488257e-09,2.600820e-08,2.600820e-10,3.047838e-10,5.831526e-09,5.831526e-11
2.145809e+01,1.479925e-09,2.598943e-08,2.598943e-10,3.029677e-10,5.936490e-09,5.936490e-11
2.146012e+01,1.475235e-09,2.595340e-08,2.595340e-10,3.030936e-10,6.030481e-09,6.030481e-11
2.146215e+01,1.473367e-09,2.593140e-08,2.593140e-10,3.047466e-10,6.121901e-09,6.121901e-11
2.146419e+01,1.468979e-09,2.590598e-08,2.590598e-10,3.046249e-10,6.193998e-09,6.193998e-11
2.146622e+01,1.463115e-09,2.584559e-08,2.584559e-10,3.034533e-10,6.238130e-09,6.238130e-11
2.146826e+01,1.460580e-09,2.577467e-08,2.577467e-10,3.039310e-10,6.269938e-09,6.269938e-11
2.147029e+01,1.460401e-09,2.571563e-08,2.571563e-10,3.055174e-10,6.298689e-09,6.298689e-11
2.147232e+01,1.457627e-09,2.562950e-08,2.562950e-10,3.055639e-10,6.307399e-09,6.307399e-11
2.147436e+01,1.452950e-09,2.550714e-08,2.550714e-10,3.045041e-10,6.300869e-09,6.300869e-11
2.147639e+01,1.451026e-09,2.539498e-08,2.539498e-10,3.053078e-10,6.301559e-09,6.301559e-11
2.147843e+01,1.450604e-09,2.529263e-08,2.529263e-10,3.069469e-10,6.308865e-09,6.308865e-11
2.148046e+01,1.448474e-09,2.516064e-08,2.516064e-10,3.070144e-10,6.305627e-09,6.305627e-11
2.148249e+01,1.447233e-09,2.502451e-08,2.502451e-10,3.075866e-10,6.303873e-09,6.303873e-11
2.148453e+01,1.448013e-09,2.492096e-08,2.492096e-10,3.097718e-10,6.314262e-09,6.314262e-11
2.148656e+01,1.447360e-09,2.481876e-08,2.481876e-10,3.111521e-10,6.320144e-09,6.320144e-11
2.148860e+01,1.445889e-09,2.469973e-08,2.469973e-10,3.116911e-10,6.310667e-09,6.310667e-11
2.149063e+01,1.446573e-09,2.460758e-08,2.460758e-10,3.131493e-10,6.298578e-09,6.298578e-11
2.149266e+01,1.446935e-09,2.454931e-08,2.454931e-10,3.146639e-10,6.281676e-09,6.281676e-11
2.149470e+01,1.443578e-09,2.448461e-08,2.448461e-10,3.145544e-10,6.242298e-09,6.242298e-11
2.149673e+01,1.439679e-09,2.442815e-08,2.442815e-10,3.137254e-10,6.184506e-09,6.184506e-11
2.149876e+01,1.439449e-09,2.442111e-08,2.442111e-10,3.142050e-10,6.121674e-09,6.121674e-11
2.150080e+01,1.439379e-09,2.444124e-08,2.444124e-10,3.146634e-10,6.047569e-09,6.047569e-11
2.150283e+01,1.435666e-09,2.446069e-08,2.446069e-10,3.129612e-10,5.954715e-09,5.954715e-11
2.150487e+01,1.433702e-09,2.452238e-08,2.452238e-10,3.117739e-10,5.861931e-09,5.861931e-11
2.150690e+01,1.437056e-09,2.464607e-08,2.464607e-10,3.128590e-10,5.779383e-09,5.779383e-11
2.150893e+01,1.439838e-09,2.478824e-08,2.478824e-10,3.130793e-10,5.696582e-09,5.696582e-11
2.151097e+01,1.440049e-09,2.494752e-08,2.494752e-10,3.118821e-10,5.616495e-09,5.616495e-11
2.151300e+01,1.443078e-09,2.517423e-08,2.517423e-10,3.122091e-10,5.560691e-09,5.560691e-11
2.151504e+01,1.449150e-09,2.545585e-08,2.545585e-10,3.138167e-10,5.527484e-09,5.527484e-11
2.151707e+01,1.453260e-09,2.574199e-08,2.574199e-10,3.141826e-10,5.497303e-09,5.497303e-11
2.151910e+01,1.455668e-09,2.605547e-08,2.605547e-10,3.135628e-10,5.478671e-09,5.478671e-11
2.152114e+01,1.461241e-09,2.644314e-08,2.644314e-10,3.143651e-10,5.491599e-09,5.491599e-11
2.152317e+01,1.469507e-09,2.687221e-08,2.687221e-10,3.162854e-10,5.525077e-09,5.525077e-11
2.152521e+01,1.475879e-09,2.729248e-08,2.729248e-10,3.165692e-10,5.549664e-09,5.549664e-11
2.152724e+01,1.482720e-09,2.774916e-08,2.774916e-10,3.165539e-10,5.586842e-09,5.586842e-11
2.152927e+01,1.494878e-09,2.828458e-08,2.828458e-10,3.191248e-10,5.661650e-09,5.661650e-11
2.153131e+01,1.508878e-09,2.884103e-08,2.884103e-10,3.219894e-10,5.748904e-09,5.748904e-11
2.153334e+01,1.521046e-09,2.936200e-08,2.936200e-10,3.232141e-10,5.806581e-09,5.806581e-11
2.153538e+01,1.535121e-09,2.991121e-08,2.991121e-10,3.255463e-10,5.876882e-09,5.876882e-11
2.153741e+01,1.553062e-09,3.052504e-08,3.052504e-10,3.301198e-10,5.990818e-09,5.990818e-11
2.153944e+01,1.570685e-09,3.112188e-08,3.112188e-10,3.341794e-10,6.102653e-09,6.102653e-11
2.154148e+01,1.586076e-09,3.164524e-08,3.164524e-10,3.365332e-10,6.163835e-09,6.163835e-11
2.154351e+01,1.603265e-09,3.218269e-08,3.218269e-10,3.398764e-10,6.243236e-09,6.243236e-11
2.154555e+01,1.623325e-09,3.276863e-08,3.276863e-10,3.454206e-10,6.373497e-09,6.373497e-11
2.154758e+01,1.640299e-09,3.329710e-08,3.329710e-10,3.492535e-10,6.480115e-09,6.480115e-11
2.154961e+01,1.653042e-09,3.372303e-08,3.372303e-10,3.501190e-10,6.519281e-09,6.519281e-11
2.155165e+01,1.668113e-09,3.416437e-08,3.416437e-10,3.527524e-10,6.587564e-09,6.587564e-11
2.155368e+01,1.684771e-09,3.465131e-08,3.465131e-10,3.573932e-10,6.711149e-09,6.711149e-11
2.155572e+01,1.695068e-09,3.506220e-08,3.506220e-10,3.589874e-10,6.792046e-09,6.792046e-11
2.155775e+01,1.700154e-09,3.537661e-08,3.537661e-10,3.579015e-10,6.807083e-09,6.807083e-11
2.155978e+01,1.708611e-09,3.572772e-08,3.572772e-10,3.593534e-10,6.866500e-09,6.866500e-11
2.156182e+01,1.720175e-09,3.612942e-08,3.612942e-10,3.634595e-10,6.979022e-09,6.979022e-11
2.156385e+01,1.726322e-09,3.645341e-08,3.645341e-10,3.649811e-10,7.034118e-09,7.034118e-11
2.156588e+01,1.727686e-09,3.670455e-08,3.670455e-10,3.637033e-10,7.033781e-09,7.033781e-11
2.156792e+01,1.734555e-09,3.701527e-08,3.701527e-10,3.656467e-10,7.085300e-09,7.085300e-11
2.156995e+01,1.746495e-09,3.738043e-08,3.738043e-10,3.706995e-10,7.180041e-09,7.180041e-11
2.157199e+01,1.752467e-09,3.768202e-08,3.768202e-10,3.720680e-10,7.215340e-09,7.215340e-11
2.157402e+01,1.752895e-09,3.794985e-08,3.794985e-10,3.703017e-10,7.218003e-09,7.218003e-11
2.157605e+01,1.757655e-09,3.829741e-08,3.829741e-10,3.716390e-10,7.276503e-09,7.276503e-11
2.157809e+01,1.765297e-09,3.870030e-08,3.870030e-10,3.748661e-10,7.368532e-09,7.368532e-11
2.158012e+01,1.766705e-09,3.906281e-08,3.906281e-10,3.744103e-10,7.414188e-09,7.414188e-11
2.158216e+01,1.763601e-09,3.942496e-08,3.942496e-10,3.716014e-10,7.452650e-09,7.452650e-11
2.158419e+01,1.764896e-09,3.986503e-08,3.986503e-10,3.719312e-10,7.543524e-09,7.543524e-11
2.158622e+01,1.769655e-09,4.034163e-08,4.034163e-10,3.745340e-10,7.657898e-09,7.657898e-11
2.158826e+01,1.770694e-09,4.077975e-08,4.077975e-10,3.744415e-10,7.739959e-09,7.739959e-11
2.159029e+01,1.770701e-09,4.121377e-08,4.121377e-10,3.732785e-10,7.824028e-09,7.824028e-11
2.159233e+01,1.776257e-09,4.168019e-08,4.168019e-10,3.757224e-10,7.938628e-09,7.938628e-11
2.159436e+01,1.783268e-09,4.212598e-08,4.212598e-10,3.792107e-10,8.053610e-09,8.053610e-11
2.159639e+01,1.786251e-09,4.250358e-08,4.250358e-10,3.799414e-10,8.137010e-09,8.137010e-11
2.159843e+01,1.788862e-09,4.284476e-08,4.284476e-10,3.804030e-10,8.215761e-09,8.215761e-11
2.160046e+01,1.793629e-09,4.315825e-08,4.315825e-10,3.826541e-10,8.298458e-09,8.298458e-11
2.160250e+01,1.796556e-09,4.340192e-08,4.340192e-10,3.843166e-10,8.362795e-09,8.362795e-11
2.160453e+01,1.795932e-09,4.356579e-08,4.356579e-10,3.839464e-10,8.399670e-09,8.399670e-11
2.160656e+01,1.794994e-09,4.368298e-08,4.368298e-10,3.834590e-10,8.430394e-09,8.430394e-11
2.160860e+01,1.794836e-09,4.375006e-08,4.375006e-10,3.839484e-10,8.454097e-09,8.454097e-11
2.161063e+01,1.793043e-09,4.374670e-08,4.374670e-10,3.837905e-10,8.458888e-09,8.458888e-11
2.161267e+01,1.790413e-09,4.369210e-08,4.369210e-10,3.828177e-10,8.451308e-09,8.451308e-11
2.161470e+01,1.789281e-09,4.360879e-08,4.360879e-10,3.828202e-10,8.443701e-09,8.443701e-11
2.161673e+01,1.787106e-09,4.348062e-08,4.348062e-10,3.829386e-10,8.427071e-09,8.427071e-11
2.161877e+01,1.782390e-09,4.330695e-08,4.330695e-10,3.819369e-10,8.399053e-09,8.399053e-11
2.162080e+01,1.778393e-09,4.311640e-08,4.311640e-10,3.813175e-10,8.372310e-09,8.372310e-11
2.162284e+01,1.774732e-09,4.290789e-08,4.290789e-10,3.810260e-10,8.346076e-09,8.346076e-11
2.162487e+01,1.767699e-09,4.266279e-08,4.266279e-10,3.795424e-10,8.309249e-09,8.309249e-11
2.162690e+01,1.758384e-09,4.239985e-08,4.239985e-10,3.775183e-10,8.269756e-09,8.269756e-11
2.162894e+01,1.750202e-09,4.213908e-08,4.213908e-10,3.760205e-10,8.236968e-09,8.236968e-11
2.163097e+01,1.742587e-09,4.186324e-08,4.186324e-10,3.744760e-10,8.201124e-09,8.201124e-11
2.163300e+01,1.733406e-09,4.156978e-08,4.156978e-10,3.723758e-10,8.159390e-09,8.159390e-11
2.163504e+01,1.723772e-09,4.128658e-08,4.128658e-10,3.705318e-10,8.125009e-09,8.125009e-11
2.163707e+01,1.715649e-09,4.101336e-08,4.101336e-10,3.695119e-10,8.097262e-09,8.097262e-11
2.163911e+01,1.708013e-09,4.072778e-08,4.072778e-10,3.684349e-10,8.063636e-09,8.063636e-11
2.164114e+01,1.700116e-09,4.044337e-08,4.044337e-10,3.671919e-10,8.031304e-09,8.031304e-11
2.164317e+01,1.692967e-09,4.017680e-08,4.017680e-10,3.669777e-10,8.009113e-09,8.009113e-11
2.164521e+01,1.685168e-09,3.990330e-08,3.990330e-10,3.668016e-10,7.985485e-09,7.985485e-11
2.164724e+01,1.675289e-09,3.960609e-08,3.960609e-10,3.653324e-10,7.952803e-09,7.952803e-11
2.164928e+01,1.665667e-09,3.930315e-08,3.930315e-10,3.640830e-10,7.922878e-09,7.922878e-11
2.165131e+01,1.656839e-09,3.898645e-08,3.898645e-10,3.636253e-10,7.893412e-09,7.893412e-11
2.165334e+01,1.645333e-09,3.862381e-08,3.862381e-10,3.620388e-10,7.850651e-09,7.850651e-11
2.165538e+01,1.630660e-09,3.821749e-08,3.821749e-10,3.589396e-10,7.797490e-09,7.797490e-11
2.165741e+01,1.616546e-09,3.778525e-08,3.778525e-10,3.561988e-10,7.746270e-09,7.746270e-11
2.165945e+01,1.604039e-09,3.731136e-08,3.731136e-10,3.543977e-10,7.691533e-09,7.691533e-11
2.166148e+01,1.589843e-09,3.678337e-08,3.678337e-10,3.519344e-10,7.629978e-09,7.629978e-11
2.166351e+01,1.572946e-09,3.622032e-08,3.622032e-10,3.482100e-10,7.571004e-09,7.571004e-11
2.166555e+01,1.557203e-09,3.563596e-08,3.563596e-10,3.454070e-10,7.523243e-09,7.523243e-11
2.166758e+01,1.543871e-09,3.502108e-08,3.502108e-10,3.443076e-10,7.482577e-09,7.482577e-11
2.166962e+01,1.529290e-09,3.438078e-08,3.438078e-10,3.425930e-10,7.450628e-09,7.450628e-11
2.167165e+01,1.512996e-09,3.373255e-08,3.373255e-10,3.399319e-10,7.430545e-09,7.430545e-11
2.167368e+01,1.498455e-09,3.308284e-08,3.308284e-10,3.383791e-10,7.424474e-09,7.424474e-11
2.167572e+01,1.485832e-09,3.243195e-08,3.243195e-10,3.381548e-10,7.430111e-09,7.430111e-11
2.167775e+01,1.472100e-09,3.178483e-08,3.178483e-10,3.372591e-10,7.443537e-09,7.443537e-11
2.167979e+01,1.457304e-09,3.114257e-08,3.114257e-10,3.350892e-10,7.458056e-09,7.458056e-11
2.168182e+01,1.445022e-09,3.051249e-08,3.051249e-10,3.337573e-10,7.476285e-09,7.476285e-11
2.168385e+01,1.434960e-09,2.990504e-08,2.990504e-10,3.337894e-10,7.500818e-09,7.500818e-11
2.168589e+01,1.422283e-09,2.931049e-08,2.931049e-10,3.323520e-10,7.521540e-09,7.521540e-11
2.168792e+01,1.407647e-09,2.872539e-08,2.872539e-10,3.290749e-10,7.535456e-09,7.535456e-11
2.168996e+01,1.396441e-09,2.817454e-08,2.817454e-10,3.272554e-10,7.555724e-09,7.555724e-11
2.169199e+01,1.387175e-09,2.766837e-08,2.766837e-10,3.267105e-10,7.588132e-09,7.588132e-11
2.169402e+01,1.374417e-09,2.717641e-08,2.717641e-10,3.243195e-10,7.618871e-09,7.618871e-11
2.169606e+01,1.360526e-09,2.670293e-08,2.670293e-10,3.209223e-10,7.654361e-09,7.654361e-11
2.169809e+01,1.351676e-09,2.628378e-08,2.628378e-10,3.198618e-10,7.711906e-09,7.711906e-11
2.170013e+01,1.346039e-09,2.591133e-08,2.591133e-10,3.204502e-10,7.791918e-09,7.791918e-11
2.170216e+01,1.337902e-09,2.553763e-08,2.553763e-10,3.194126e-10,7.876736e-09,7.876736e-11
2.170419e+01,1.329808e-09,2.517923e-08,2.517923e-10,3.179626e-10,7.976444e-09,7.976444e-11
2.170623e+01,1.326907e-09,2.487056e-08,2.487056e-10,3.193364e-10,8.100880e-09,8.100880e-11
2.170826e+01,1.324841e-09,2.457930e-08,2.457930e-10,3.213760e-10,8.239398e-09,8.239398e-11
2.171029e+01,1.318229e-09,2.425639e-08,2.425639e-10,3.207981e-10,8.372420e-09,8.372420e-11
2.171233e+01,1.311404e-09,2.393537e-08,2.393537e-10,3.201083e-10,8.508949e-09,8.508949e-11
2.171436e+01,1.307478e-09,2.363984e-08,2.363984e-10,3.215747e-10,8.649794e-09,8.649794e-11
2.171640e+01,1.300667e-09,2.332618e-08,2.332618e-10,3.221583e-10,8.781132e-09,8.781132e-11
2.171843e+01,1.288981e-09,2.296808e-08,2.296808e-10,3.202472e-10,8.891098e-09,8.891098e-11
2.172046e+01,1.279144e-09,2.261312e-08,2.261312e-10,3.189252e-10,8.989504e-09,8.989504e-11
2.172250e+01,1.273068e-09,2.227654e-08,2.227654e-10,3.196372e-10,9.076620e-09,9.076620e-11
2.172453e+01,1.264269e-09,2.191814e-08,2.191814e-10,3.193116e-10,9.144417e-09,9.144417e-11
2.172657e+01,1.251824e-09,2.153634e-08,2.153634e-10,3.168622e-10,9.192042e-09,9.192042e-11
2.172860e+01,1.242850e-09,2.117945e-08,2.117945e-10,3.155704e-10,9.231335e-09,9.231335e-11
2.173063e+01,1.237652e-09,2.085053e-08,2.085053e-10,3.159517e-10,9.265620e-09,9.265620e-11
2.173267e+01,1.228913e-09,2.051446e-08,2.051446e-10,3.146814e-10,9.292552e-09,9.292552e-11
2.173470e+01,1.216632e-09,2.018523e-08,2.018523e-10,3.117837e-10,9.317621e-09,9.317621e-11
2.173674e+01,1.206839e-09,1.989670e-08,1.989670e-10,3.101341e-10,9.349572e-09,9.349572e-11
2.173877e+01,1.198927e-09,1.963565e-08,1.963565e-10,3.093065e-10,9.390364e-09,9.390364e-11
2.174080e+01,1.188880e-09,1.937728e-08,1.937728e-10,3.073753e-10,9.438270e-09,9.438270e-11
2.174284e+01,1.178191e-09,1.914344e-08,1.914344e-10,3.052451e-10,9.497292e-09,9.497292e-11
2.174487e+01,1.169743e-09,1.894708e-08,1.894708e-10,3.045132e-10,9.568566e-09,9.568566e-11
2.174691e+01,1.162036e-09,1.876696e-08,1.876696e-10,3.042513e-10,9.648848e-09,9.648848e-11
2.174894e+01,1.153901e-09,1.859324e-08,1.859324e-10,3.034128e-10,9.733722e-09,9.733722e-11
2.175097e+01,1.147849e-09,1.845144e-08,1.845144e-10,3.033544e-10,9.823432e-09,9.823432e-11
2.175301e+01,1.143479e-09,1.833876e-08,1.833876e-10,3.042985e-10,9.914349e-09,9.914349e-11
2.175504e+01,1.136909e-09,1.823188e-08,1.823188e-10,3.042288e-10,1.000101e-08,1.000101e-10
2.175708e+01,1.129668e-09,1.813832e-08,1.813832e-10,3.034448e-10,1.008136e-08,1.008136e-10
2.175911e+01,1.125994e-09,1.807736e-08,1.807736e-10,3.038488e-10,1.015654e-08,1.015654e-10
2.176114e+01,1.123526e-09,1.803119e-08,1.803119e-10,3.043991e-10,1.022452e-08,1.022452e-10
2.176318e+01,1.118373e-09,1.798424e-08,1.798424e-10,3.033994e-10,1.028419e-08,1.028419e-10
2.176521e+01,1.113371e-09,1.795728e-08,1.795728e-10,3.023269e-10,1.034043e-08,1.034043e-10
2.176725e+01,1.112596e-09,1.795379e-08,1.795379e-10,3.029471e-10,1.039670e-08,1.039670e-10
2.176928e+01,1.113877e-09,1.794843e-08,1.794843e-10,3.039576e-10,1.045289e-08,1.045289e-10
2.177131e+01,1.113833e-09,1.794374e-08,1.794374e-10,3.039616e-10,1.051151e-08,1.051151e-10
2.177335e+01,1.114581e-09,1.796402e-08,1.796402e-10,3.046241e-10,1.057940e-08,1.057940e-10
2.177538e+01,1.118296e-09,1.799705e-08,1.799705e-10,3.070469e-10,1.065662e-08,1.065662e-10
2.177741e+01,1.122458e-09,1.802826e-08,1.802826e-10,3.093198e-10,1.074114e-08,1.074114e-10
2.177945e+01,1.125905e-09,1.807709e-08,1.807709e-10,3.107079e-10,1.083441e-08,1.083441e-10
2.178148e+01,1.130877e-09,1.815335e-08,1.815335e-10,3.128849e-10,1.093726e-08,1.093726e-10
2.178352e+01,1.137531e-09,1.823170e-08,1.823170e-10,3.160100e-10,1.104257e-08,1.104257e-10
2.178555e+01,1.143785e-09,1.831746e-08,1.831746e-10,3.185703e-10,1.114673e-08,1.114673e-10
2.178758e+01,1.149885e-09,1.843168e-08,1.843168e-10,3.204370e-10,1.124883e-08,1.124883e-10
2.178962e+01,1.158284e-09,1.856013e-08,1.856013e-10,3.228689e-10,1.134377e-08,1.134377e-10
2.179165e+01,1.168954e-09,1.868908e-08,1.868908e-10,3.261239e-10,1.142506e-08,1.142506e-10
2.179369e+01,1.178933e-09,1.884330e-08,1.884330e-10,3.289418e-10,1.149353e-08,1.149353e-10
2.179572e+01,1.187565e-09,1.902481e-08,1.902481e-10,3.309138e-10,1.154806e-08,1.154806e-10
2.179775e+01,1.197428e-09,1.920542e-08,1.920542e-10,3.332006e-10,1.158427e-08,1.158427e-10
2.179979e+01,1.209438e-09,1.939756e-08,1.939756e-10,3.363119e-10,1.160477e-08,1.160477e-10
2.180182e+01,1.221190e-09,1.962762e-08,1.962762e-10,3.392576e-10,1.161602e-08,1.161602e-10
2.180386e+01,1.230725e-09,1.986758e-08,1.986758e-10,3.412375e-10,1.161657e-08,1.161657e-10
2.180589e+01,1.239825e-09,2.010109e-08,2.010109e-10,3.431171e-10,1.160723e-08,1.160723e-10
2.180792e+01,1.251070e-09,2.036572e-08,2.036572e-10,3.460241e-10,1.159819e-08,1.159819e-10
2.180996e+01,1.263016e-09,2.066368e-08,2.066368e-10,3.489609e-10,1.159314e-08,1.159314e-10
2.181199e+01,1.273093e-09,2.095309e-08,2.095309e-10,3.506315e-10,1.158669e-08,1.158669e-10
2.181403e+01,1.282369e-09,2.124503e-08,2.124503e-10,3.522214e-10,1.158294e-08,1.158294e-10
